"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.472973094E1,-3.595264861E-3,-7.323687430E-3,1.997369342E-3
2.474987074E1,-9.321057005E-4,1.025316212E-2,2.530001104E-3
2.477014058E1,8.122635074E-3,2.516685426E-2,5.725792143E-3
2.479041058E1,8.122635074E-3,2.463422157E-2,8.388951421E-3
2.481068048E1,-1.464737463E-3,1.025316212E-2,6.791055668E-3
2.483108048E1,-4.127896391E-3,6.657897611E-4,4.660528619E-3
2.485122027E1,3.328948980E-3,9.187898599E-3,-1.331579551E-4
2.487149016E1,1.398158539E-2,1.930790395E-2,-2.263685223E-3
2.489176011E1,1.504684892E-2,1.611211337E-2,-1.198421582E-3
2.491203001E1,8.655266836E-3,6.524739787E-3,1.997369342E-3
2.493243001E1,-3.994738800E-4,-4.660528619E-3,3.062632866E-3
2.495256980E1,-3.595264861E-3,-9.986846708E-3,4.127896391E-3
2.497283975E1,1.198421582E-3,6.657897611E-4,6.791055668E-3
2.499310964E1,1.731053460E-3,1.451421715E-2,6.791055668E-3
2.501337954E1,-1.997369342E-3,6.524739787E-3,4.127896391E-3
2.503377954E1,6.657897611E-4,-6.258423906E-3,-6.657897611E-4
2.505391938E1,1.185105834E-2,2.263685223E-3,-3.861580743E-3
2.507418928E1,1.451421715E-2,1.078579482E-2,-1.185105834E-2
2.509445917E1,8.655266836E-3,1.078579482E-2,-9.720530361E-3
2.511472912E1,3.328948980E-3,7.590003312E-3,-6.657897611E-4
2.513512912E1,1.731053460E-3,2.263685223E-3,7.856319658E-3
2.515526896E1,2.796316985E-3,-7.856319658E-3,1.531316526E-2
2.517553886E1,6.524739787E-3,-1.158474199E-2,1.265000552E-2
2.519580876E1,1.131842658E-2,-7.323687430E-3,4.127896391E-3
2.521607870E1,1.930790395E-2,-2.530001104E-3,-1.731053460E-3
2.523634855E1,2.250369452E-2,-9.454214945E-3,-1.198421582E-3
2.525661855E1,1.771000773E-2,-2.809632942E-2,1.464737463E-3
2.527688844E1,2.796316985E-3,-2.436790615E-2,3.062632866E-3
2.529715834E1,-5.725792143E-3,-7.856319658E-3,1.464737463E-3
2.531742829E1,-3.595264861E-3,3.861580743E-3,-1.331579551E-4
2.533769824E1,-1.997369342E-3,1.238369010E-2,1.464737463E-3
2.535796813E1,-1.464737463E-3,1.131842658E-2,1.997369342E-3
2.537823808E1,6.657897611E-4,3.328948980E-3,1.464737463E-3
2.539850798E1,2.263685223E-3,6.657897611E-4,-1.731053460E-3
2.541877792E1,3.861580743E-3,2.796316985E-3,-1.731053460E-3
2.543904787E1,4.394212738E-3,-1.464737463E-3,-3.328948980E-3
2.545931777E1,3.328948980E-3,-7.856319658E-3,-3.328948980E-3
2.547958772E1,-1.464737463E-3,-4.660528619E-3,-1.198421582E-3
2.549985766E1,-7.856319658E-3,1.185105834E-2,1.997369342E-3
2.552012756E1,-7.856319658E-3,1.930790395E-2,1.464737463E-3
2.554039751E1,-7.856319658E-3,1.611211337E-2,4.660528619E-3
2.556066746E1,-4.660528619E-3,1.731053460E-3,7.856319658E-3
2.558093735E1,2.263685223E-3,-5.725792143E-3,8.921583183E-3
2.560120730E1,3.861580743E-3,-6.258423906E-3,1.211737376E-2
2.562147725E1,-1.464737463E-3,-1.584579609E-2,1.211737376E-2
2.564174719E1,-9.321057238E-3,-2.969422378E-2,1.371526904E-2
2.566201709E1,-9.853689000E-3,-2.703106403E-2,1.850895584E-2
2.568228704E1,-6.791055668E-3,-1.371526904E-2,1.850895584E-2
2.570255693E1,1.198421582E-3,-8.921583183E-3,1.424790081E-2
2.572282693E1,9.720530361E-3,-1.997369342E-3,8.388951421E-3
2.574309688E1,1.131842658E-2,1.504684892E-2,8.388951421E-3
2.576336683E1,1.025316212E-2,1.185105834E-2,1.158474199E-2
2.578363673E1,9.187898599E-3,-1.531316526E-2,1.904158667E-2
2.580390667E1,1.198421582E-3,-2.809632942E-2,2.117211558E-2
2.582417662E1,-1.997369342E-3,-1.105211023E-2,1.371526904E-2
2.584444657E1,1.238369010E-2,2.729738131E-2,5.193160381E-3
2.586471652E1,2.729738131E-2,5.446160212E-2,-1.198421582E-3
2.588498646E1,2.783001214E-2,4.647212476E-2,3.994738800E-4
2.590525641E1,1.025316212E-2,1.344895363E-2,-2.796316985E-3
2.592552636E1,-2.530001104E-2,-1.997369342E-3,-1.344895363E-2
2.594579626E1,-5.086633936E-2,2.250369452E-2,-2.836264484E-2
2.596606626E1,-4.926844314E-2,7.310371846E-2,-3.475422785E-2
2.598633620E1,-1.624527015E-2,1.093226820E-1,-2.623211779E-2
2.600660610E1,1.451421715E-2,9.867004305E-2,-7.057371549E-3
2.602687605E1,2.090579830E-2,4.008054361E-2,9.454214945E-3
2.604714600E1,1.331579551E-4,-1.318263728E-2,1.584579609E-2
2.606741594E1,-1.997369342E-2,-3.395527974E-2,1.478053257E-2
2.608768589E1,-1.731053367E-2,-3.928159550E-2,1.424790081E-2
2.610795584E1,-9.321057238E-3,-2.969422378E-2,5.193160381E-3
2.612835584E1,-9.321057238E-3,-2.530001104E-3,-4.394212738E-3
2.614849574E1,-3.595264861E-3,3.848264739E-2,-1.451421715E-2
2.616876568E1,1.451421715E-2,5.712476373E-2,-1.771000773E-2
2.618903563E1,1.824264042E-2,3.901528195E-2,-8.122635074E-3
2.620930558E1,-5.725792143E-3,1.198421582E-3,6.791055668E-3
2.622970558E1,-2.689790726E-2,-3.342264518E-2,1.744369231E-2
2.624984553E1,-2.423474751E-2,-4.567318037E-2,1.584579609E-2
2.627011548E1,-1.251684781E-2,-6.791055668E-3,5.193160381E-3
2.629038542E1,1.198421582E-3,3.635212034E-2,-3.328948980E-3
2.631065537E1,9.187898599E-3,3.315633163E-2,-9.720530361E-3
2.633105537E1,3.328948980E-3,6.657897611E-4,-1.611211337E-2
2.635119527E1,-5.725792143E-3,-2.490053698E-2,-1.611211337E-2
2.637146522E1,-3.994738800E-4,-2.862896025E-2,-1.344895363E-2
2.639173516E1,7.590003312E-3,-3.555317223E-2,-6.524739787E-3
2.641200511E1,-4.660528619E-3,-3.874896467E-2,-3.328948980E-3
2.643240511E1,-2.157158963E-2,-3.235738352E-2,-2.796316985E-3
2.645254501E1,-2.263685316E-2,-1.158474199E-2,-5.459476262E-3
2.647281501E1,-1.358211134E-2,1.078579482E-2,-7.057371549E-3
2.649308496E1,-7.323687430E-3,1.078579482E-2,-9.187898599E-3
2.651335490E1,-4.660528619E-3,-6.258423906E-3,-5.992108025E-3
2.653362485E1,-6.791055668E-3,-2.063948289E-2,-7.057371549E-3
2.655389475E1,-8.388951421E-3,-2.862896025E-2,-1.731053460E-3
2.657416475E1,-9.321057238E-3,-2.649843320E-2,1.464737463E-3
2.659443469E1,-1.411474310E-2,-1.637842879E-2,3.994738800E-4
2.661470469E1,-2.370211668E-2,2.263685223E-3,-3.328948980E-3
2.663497464E1,-2.689790726E-2,1.451421715E-2,-4.394212738E-3
2.665524459E1,-1.677790284E-2,1.930790395E-2,-5.992108025E-3
2.667551454E1,-9.321057005E-4,2.569948509E-2,-8.122635074E-3
2.669578454E1,3.328948980E-3,2.516685426E-2,-5.992108025E-3
2.671605449E1,-1.464737463E-3,1.198421582E-3,-2.796316985E-3
2.673632443E1,-1.518000662E-2,-1.637842879E-2,7.856319658E-3
2.675659438E1,-2.636527456E-2,-1.424790081E-2,1.211737376E-2
2.677686433E1,-2.476738021E-2,-9.321057005E-4,7.323687430E-3
2.679713428E1,-1.624527015E-2,1.930790395E-2,-1.731053460E-3
2.681740428E1,-5.725792143E-3,4.008054361E-2,-1.291632187E-2
2.683767423E1,-3.994738800E-4,3.581948951E-2,-1.824264042E-2
2.685794417E1,-3.062632866E-3,2.037316747E-2,-1.557948068E-2
2.687821412E1,-9.321057238E-3,6.657897611E-4,-7.590003312E-3
2.689848402E1,-1.464737486E-2,-1.105211023E-2,-1.731053460E-3
2.691875407E1,-1.624527015E-2,-1.997369342E-3,9.321057005E-4
2.693902402E1,-1.304947957E-2,1.771000773E-2,3.994738800E-4
2.695929396E1,-1.251684781E-2,1.984053478E-2,-1.331579551E-4
2.697956391E1,-1.198421605E-2,7.057371549E-3,-1.731053460E-3
2.699983391E1,-8.388951421E-3,-4.127896391E-3,-3.861580743E-3
2.702010386E1,-9.321057005E-4,-3.062632866E-3,-3.328948980E-3
2.704037381E1,2.796316985E-3,2.796316985E-3,-2.796316985E-3
2.706064376E1,2.263685223E-3,6.657897611E-4,-2.263685223E-3
2.708091370E1,2.263685223E-3,-7.856319658E-3,-1.731053460E-3
2.710118365E1,3.861580743E-3,-1.637842879E-2,-1.331579551E-4
2.712145365E1,-9.321057005E-4,-1.691105962E-2,-2.263685223E-3
2.714172360E1,6.657897611E-4,-1.265000552E-2,-1.731053460E-3
2.716199355E1,-9.321057005E-4,-3.595264861E-3,3.062632866E-3
2.718226350E1,-7.856319658E-3,-1.105211023E-2,1.997369342E-3
2.720253344E1,-1.038632076E-2,-1.691105962E-2,-2.796316985E-3
2.722280339E1,-1.997369342E-3,2.796316985E-3,-4.926844500E-3
2.724307334E1,1.025316212E-2,1.664474420E-2,-7.590003312E-3
2.726334324E1,1.131842658E-2,7.590003312E-3,-8.122635074E-3
2.728361324E1,-1.464737463E-3,-6.791055668E-3,9.321057005E-4
2.730388324E1,-5.725792143E-3,-2.010685205E-2,7.856319658E-3
2.732415318E1,-3.994738800E-4,-2.063948289E-2,6.791055668E-3
2.734442313E1,5.992108025E-3,-7.856319658E-3,1.464737463E-3
2.736469308E1,8.122635074E-3,9.187898599E-3,-7.057371549E-3
2.738496303E1,8.655266836E-3,1.291632187E-2,-1.078579482E-2
2.740523298E1,7.057371549E-3,5.992108025E-3,-8.655266836E-3
2.742550292E1,1.198421582E-3,-6.258423906E-3,-3.328948980E-3
2.744577282E1,-2.530001104E-3,-8.388951421E-3,4.660528619E-3
2.746604282E1,-1.464737463E-3,-2.530001104E-3,7.323687430E-3
2.748631272E1,1.731053460E-3,1.185105834E-2,6.791055668E-3
2.750658272E1,3.861580743E-3,2.569948509E-2,5.725792143E-3
2.752685261E1,5.459476262E-3,2.303632535E-2,4.127896391E-3
2.754712256E1,7.057371549E-3,7.057371549E-3,4.127896391E-3
2.756739251E1,5.459476262E-3,-8.388951421E-3,3.062632866E-3
2.758766246E1,5.459476262E-3,-9.986846708E-3,-1.731053460E-3
2.760793240E1,9.720530361E-3,3.328948980E-3,-5.992108025E-3
2.762832115E1,1.557948068E-2,1.771000773E-2,-8.122635074E-3
2.764847230E1,1.557948068E-2,2.037316747E-2,-7.057371549E-3
2.766874225E1,1.025316212E-2,1.291632187E-2,-3.328948980E-3
2.768901219E1,5.459476262E-3,2.263685223E-3,1.997369342E-3
2.770928214E1,3.328948980E-3,-3.595264861E-3,5.725792143E-3
2.772968214E1,-3.994738800E-4,-7.856319658E-3,5.725792143E-3
2.774982199E1,-1.464737463E-3,-8.388951421E-3,9.321057005E-4
2.777009193E1,5.459476262E-3,3.861580743E-3,-3.328948980E-3
2.779036188E1,1.451421715E-2,1.557948068E-2,-7.057371549E-3
2.781063183E1,1.984053478E-2,1.504684892E-2,-5.992108025E-3
2.783103183E1,1.557948068E-2,6.524739787E-3,-1.198421582E-3
2.785117167E1,7.590003312E-3,-1.158474199E-2,9.986846708E-3
2.787144162E1,1.731053460E-3,-2.649843320E-2,1.424790081E-2
2.789171157E1,1.731053460E-3,-2.809632942E-2,1.105211023E-2
2.791198146E1,7.057371549E-3,-1.691105962E-2,-1.198421582E-3
2.793238147E1,1.504684892E-2,6.524739787E-3,-1.238369010E-2
2.795252136E1,2.143843099E-2,1.771000773E-2,-1.717737690E-2
2.797279126E1,2.410159074E-2,9.187898599E-3,-1.344895363E-2
2.799306120E1,1.717737690E-2,-1.584579609E-2,-6.524739787E-3
2.801333115E1,5.459476262E-3,-3.448791057E-2,-6.657897611E-4
2.803373115E1,-3.062632866E-3,-3.395527974E-2,-1.198421582E-3
2.805387100E1,-4.127896391E-3,-1.531316526E-2,-1.198421582E-3
2.807414089E1,-2.530001104E-3,1.131842658E-2,-3.861580743E-3
2.809441084E1,-4.660528619E-3,3.688475490E-2,-7.590003312E-3
2.811468079E1,-1.464737463E-3,4.807002097E-2,-1.238369010E-2
2.813495068E1,7.057371549E-3,3.795001656E-2,-1.291632187E-2
2.815522058E1,1.131842658E-2,1.930790395E-2,-1.451421715E-2
2.817549053E1,8.655266836E-3,3.861580743E-3,-1.451421715E-2
2.819576048E1,3.861580743E-3,7.057371549E-3,-1.185105834E-2
2.821603037E1,3.861580743E-3,1.877527125E-2,-9.720530361E-3
2.823630027E1,2.796316985E-3,3.475422785E-2,-5.459476262E-3
2.825657022E1,6.657897611E-4,3.581948951E-2,9.321057005E-4
2.827684011E1,-1.997369342E-3,1.131842658E-2,3.062632866E-3
2.829711006E1,6.657897611E-4,-1.904158667E-2,3.062632866E-3
2.831737996E1,1.078579482E-2,-3.502054140E-2,6.791055668E-3
2.833764985E1,2.356895804E-2,-3.555317223E-2,5.725792143E-3
2.835791980E1,3.954791278E-2,-3.821633384E-2,1.265000552E-2
2.837818969E1,4.966791719E-2,-6.165213138E-2,1.691105962E-2
2.839858969E1,4.860265180E-2,-9.680583328E-2,2.223737910E-2
2.841872949E1,3.635212034E-2,-1.308942735E-1,2.277000993E-2
2.843899943E1,2.729738131E-2,-1.436774284E-1,1.531316526E-2
2.845926933E1,2.410159074E-2,-1.181111038E-1,1.464737463E-3
2.847953923E1,2.197106183E-2,-7.816372067E-2,-1.131842658E-2
2.849980912E1,1.451421715E-2,-4.886896908E-2,-1.824264042E-2
2.852007902E1,1.731053460E-3,-2.543316968E-2,-1.611211337E-2
2.854034891E1,-3.595264861E-3,-2.596580051E-2,-9.187898599E-3
2.856061881E1,6.657897611E-4,-4.567318037E-2,9.321057005E-4
2.858088876E1,6.657897611E-4,-4.673844203E-2,1.371526904E-2
2.860115865E1,-4.127896391E-3,-3.235738352E-2,2.170474641E-2
2.862142855E1,2.796316985E-3,-3.075948730E-2,2.596580051E-2
2.864169844E1,1.664474420E-2,-4.354264960E-2,2.649843320E-2
2.866196834E1,2.356895804E-2,-5.739107728E-2,2.596580051E-2
2.868223824E1,2.410159074E-2,-6.484792382E-2,2.543316968E-2
2.870250813E1,1.877527125E-2,-6.378266215E-2,1.744369231E-2
2.872277803E1,1.344895363E-2,-4.886896908E-2,7.323687430E-3
2.874304792E1,1.504684892E-2,-4.727107286E-2,4.660528619E-3
2.876331782E1,1.291632187E-2,-3.289001435E-2,-1.731053460E-3
2.878358772E1,1.198421582E-3,1.331579551E-4,-3.328948980E-3
2.880385756E1,-7.856319658E-3,2.783001214E-2,3.595264861E-3
2.882412746E1,-1.145158429E-2,3.795001656E-2,5.725792143E-3
2.884439735E1,-1.038632076E-2,3.741738573E-2,6.258423906E-3
2.886466725E1,-7.323687430E-3,4.274370521E-2,5.193160381E-3
2.888493709E1,1.331579551E-4,4.753739014E-2,3.595264861E-3
2.890520699E1,5.992108025E-3,3.741738573E-2,8.388951421E-3
2.892547688E1,1.331579551E-4,3.209106624E-2,1.318263728E-2
2.894574678E1,-1.411474310E-2,2.037316747E-2,1.478053257E-2
2.896601662E1,-1.464737486E-2,-4.127896391E-3,1.211737376E-2
2.898628652E1,-1.038632076E-2,-8.388951421E-3,4.127896391E-3
2.900655641E1,-2.530001104E-3,1.557948068E-2,-4.926844500E-3
2.902682626E1,3.328948980E-3,5.073318258E-2,-9.720530361E-3
2.904709615E1,3.328948980E-3,5.552686751E-2,-1.238369010E-2
2.906736600E1,-5.725792143E-3,4.540686309E-2,-9.187898599E-3
2.908763589E1,-1.304947957E-2,2.516685426E-2,-6.524739787E-3
2.910790574E1,-1.411474310E-2,9.187898599E-3,3.994738800E-4
2.912829443E1,-1.677790284E-2,1.344895363E-2,-6.657897611E-4
2.914844548E1,-1.624527015E-2,1.717737690E-2,-6.657897611E-4
2.916871537E1,-1.358211134E-2,1.664474420E-2,-3.328948980E-3
2.918898522E1,-6.258423906E-3,1.771000773E-2,-4.394212738E-3
2.920925506E1,-3.994738800E-4,2.410159074E-2,-2.263685223E-3
2.922965506E1,-3.994738800E-4,1.078579482E-2,-1.731053460E-3
2.924979480E1,1.331579551E-4,-1.478053257E-2,-2.263685223E-3
2.927006464E1,4.926844500E-3,-4.247738793E-2,3.595264861E-3
2.929033454E1,3.861580743E-3,-3.821633384E-2,2.530001104E-3
2.931060438E1,-9.321057005E-4,-1.904158667E-2,-1.731053460E-3
2.933100438E1,2.263685223E-3,-3.595264861E-3,-1.731053460E-3
2.935114412E1,2.263685223E-3,-6.258423906E-3,9.321057005E-4
2.937141397E1,-2.530001104E-3,-2.969422378E-2,-1.731053460E-3
2.939168381E1,-4.127896391E-3,-2.543316968E-2,9.321057005E-4
2.941195365E1,1.198421582E-3,-9.454214945E-3,1.997369342E-3
2.943235365E1,9.187898599E-3,-8.921583183E-3,5.193160381E-3
2.945249334E1,1.198421582E-3,-2.436790615E-2,1.318263728E-2
2.947276313E1,-8.388951421E-3,-4.407528415E-2,1.531316526E-2
2.949303303E1,-5.725792143E-3,-6.271740049E-2,9.986846708E-3
2.951330287E1,4.394212738E-3,-4.727107286E-2,-2.263685223E-3
2.953357277E1,8.122635074E-3,-4.660528619E-3,-1.504684892E-2
2.955384261E1,1.451421715E-2,2.037316747E-2,-1.611211337E-2
2.957411240E1,1.611211337E-2,1.344895363E-2,-9.720530361E-3
2.959438225E1,2.263685223E-3,-1.158474199E-2,9.321057005E-4
2.961465209E1,-1.358211134E-2,-3.235738352E-2,7.856319658E-3
2.963505209E1,-1.624527015E-2,-2.809632942E-2,1.211737376E-2
2.965519178E1,-6.791055668E-3,-8.388951421E-3,1.105211023E-2
2.967546162E1,-2.530001104E-3,1.238369010E-2,4.660528619E-3
2.969573146E1,-6.791055668E-3,1.877527125E-2,-1.198421582E-3
2.971600126E1,-9.853689000E-3,1.398158539E-2,-4.394212738E-3
2.973627110E1,-7.856319658E-3,7.590003312E-3,-7.057371549E-3
2.975654094E1,-5.193160381E-3,1.717737690E-2,-7.590003312E-3
2.977681079E1,-5.193160381E-3,2.356895804E-2,-9.187898599E-3
2.979708058E1,-5.725792143E-3,2.356895804E-2,-5.992108025E-3
2.981735042E1,-8.388951421E-3,2.463422157E-2,-4.394212738E-3
2.983762027E1,-1.038632076E-2,2.676474862E-2,-3.328948980E-3
2.985789006E1,-7.856319658E-3,2.729738131E-2,-2.796316985E-3
2.987815990E1,-4.127896391E-3,2.143843099E-2,1.464737463E-3
2.989842969E1,-8.921583183E-3,4.394212738E-3,3.062632866E-3
2.991869954E1,-1.091895252E-2,-3.062632866E-3,1.997369342E-3
2.993896938E1,-2.530001104E-3,1.344895363E-2,3.994738800E-4
2.995923917E1,6.524739787E-3,2.623211779E-2,-4.926844500E-3
2.997950902E1,7.590003312E-3,1.824264042E-2,-3.861580743E-3
2.999977881E1,-4.127896391E-3,6.657897611E-4,4.660528619E-3
3.002004860E1,-1.784316637E-2,-1.531316526E-2,8.388951421E-3
3.004031844E1,-1.571263932E-2,-2.436790615E-2,5.725792143E-3
3.006058824E1,-5.725792143E-3,-7.856319658E-3,-3.861580743E-3
3.008085803E1,3.861580743E-3,2.143843099E-2,-1.504684892E-2
3.010112787E1,1.078579482E-2,2.729738131E-2,-1.877527125E-2
3.012139772E1,1.185105834E-2,1.238369010E-2,-1.398158539E-2
3.014166751E1,3.328948980E-3,-5.725792143E-3,-7.057371549E-3
3.016193730E1,-6.258423906E-3,-2.383527346E-2,1.997369342E-3
3.018220714E1,-9.853689000E-3,-3.608580679E-2,4.660528619E-3
3.020247693E1,-1.145158429E-2,-2.703106403E-2,4.127896391E-3
3.022274673E1,-9.321057238E-3,-6.791055668E-3,3.062632866E-3
3.024301652E1,-5.725792143E-3,1.824264042E-2,-1.731053460E-3
3.026328636E1,6.657897611E-4,2.037316747E-2,-3.861580743E-3
3.028355615E1,5.992108025E-3,-3.994738800E-4,-4.394212738E-3
3.030382594E1,9.720530361E-3,-1.957421936E-2,-2.263685223E-3
3.032409574E1,1.185105834E-2,-3.182475269E-2,-6.657897611E-4
3.034436553E1,9.720530361E-3,-3.874896467E-2,-6.657897611E-4
3.036463532E1,-9.321057005E-4,-3.235738352E-2,9.321057005E-4
3.038490511E1,-1.038632076E-2,-1.478053257E-2,-1.198421582E-3
3.040517490E1,-1.304947957E-2,8.122635074E-3,-1.198421582E-3
3.042544469E1,-1.304947957E-2,2.356895804E-2,-2.263685223E-3
3.044571449E1,-1.518000662E-2,1.291632187E-2,-8.122635074E-3
3.046598428E1,-8.921583183E-3,3.861580743E-3,-8.655266836E-3
3.048625407E1,1.331579551E-4,7.590003312E-3,-1.025316212E-2
3.050665407E1,3.861580743E-3,6.657897611E-4,-1.025316212E-2
3.052679365E1,-3.062632866E-3,1.198421582E-3,-5.459476262E-3
3.054706344E1,-1.464737486E-2,2.263685223E-3,3.595264861E-3
3.056746344E1,-1.624527015E-2,-4.660528619E-3,7.856319658E-3
3.058760303E1,-1.251684781E-2,-4.127896391E-3,4.127896391E-3
3.060787272E1,-5.725792143E-3,4.394212738E-3,-2.796316985E-3
3.062822126E1,1.331579551E-4,1.398158539E-2,-1.131842658E-2
3.064841246E1,1.198421582E-3,1.291632187E-2,-1.504684892E-2
3.066868225E1,-1.464737463E-3,1.198421582E-3,-1.291632187E-2
3.068895199E1,-9.321057238E-3,-1.637842879E-2,-4.926844500E-3
3.070922173E1,-1.837579720E-2,-1.318263728E-2,-1.331579551E-4
3.072962173E1,-2.050632425E-2,-3.062632866E-3,2.530001104E-3
3.074976131E1,-1.518000662E-2,1.185105834E-2,2.530001104E-3
3.077003105E1,-1.304947957E-2,2.783001214E-2,-1.331579551E-4
3.079030084E1,-1.145158429E-2,1.930790395E-2,-3.328948980E-3
3.081057058E1,-5.193160381E-3,-6.791055668E-3,-3.861580743E-3
3.083097058E1,-1.997369342E-3,-2.010685205E-2,-3.861580743E-3
3.085111016E1,6.657897611E-4,-1.424790081E-2,-3.861580743E-3
3.087137990E1,3.328948980E-3,-4.660528619E-3,-6.524739787E-3
3.089164969E1,3.861580743E-3,-5.193160381E-3,-5.992108025E-3
3.091191938E1,-3.595264861E-3,-9.454214945E-3,-4.926844500E-3
3.093231938E1,-1.251684781E-2,-3.062632866E-3,-4.394212738E-3
3.095245891E1,-1.677790284E-2,1.025316212E-2,-4.926844500E-3
3.097272870E1,-1.784316637E-2,1.930790395E-2,-3.861580743E-3
3.099299844E1,-1.837579720E-2,1.185105834E-2,-5.992108025E-3
3.101326818E1,-1.464737486E-2,1.451421715E-2,-9.187898599E-3
3.103366818E1,-6.258423906E-3,2.143843099E-2,-1.238369010E-2
3.105380772E1,3.328948980E-3,1.877527125E-2,-1.344895363E-2
3.107407746E1,1.198421582E-3,1.078579482E-2,-7.057371549E-3
3.109434725E1,-7.856319658E-3,-5.725792143E-3,2.530001104E-3
3.111461699E1,-1.890842989E-2,-2.330264263E-2,6.791055668E-3
3.113488673E1,-2.103895694E-2,-3.342264518E-2,1.997369342E-3
3.115515652E1,-1.624527015E-2,-8.921583183E-3,-6.524739787E-3
3.117542626E1,-2.530001104E-3,2.197106183E-2,-1.557948068E-2
3.119569600E1,3.861580743E-3,2.729738131E-2,-2.250369452E-2
3.121596574E1,-1.464737463E-3,1.557948068E-2,-1.984053478E-2
3.123623553E1,-1.411474310E-2,-7.856319658E-3,-9.720530361E-3
3.125650527E1,-1.944106072E-2,-2.703106403E-2,-1.731053460E-3
3.127677501E1,-1.677790284E-2,-1.531316526E-2,-1.731053460E-3
3.129704475E1,-1.358211134E-2,1.504684892E-2,-2.796316985E-3
3.131731449E1,-1.358211134E-2,2.889527567E-2,-3.861580743E-3
3.133758423E1,-1.677790284E-2,1.984053478E-2,-4.926844500E-3
3.135798423E1,-2.157158963E-2,1.238369010E-2,-5.992108025E-3
3.137812371E1,-1.944106072E-2,1.398158539E-2,-4.926844500E-3
3.139852371E1,-9.853689000E-3,1.930790395E-2,-6.524739787E-3
3.141866324E1,-4.660528619E-3,2.676474862E-2,-4.926844500E-3
3.143893292E1,-6.258423906E-3,1.717737690E-2,-1.731053460E-3
3.145920266E1,-1.304947957E-2,3.861580743E-3,3.994738800E-4
3.147947240E1,-2.316948399E-2,2.796316985E-3,3.062632866E-3
3.149974214E1,-2.849580161E-2,1.611211337E-2,4.127896391E-3
3.152001188E1,-3.169159219E-2,3.635212034E-2,5.193160381E-3
3.154028162E1,-3.009369783E-2,3.475422785E-2,4.127896391E-3
3.156055136E1,-1.837579720E-2,3.155843541E-2,9.321057005E-4
3.158082110E1,-4.660528619E-3,4.753739014E-2,3.994738800E-4
3.160122110E1,1.731053460E-3,4.966791719E-2,-1.331579551E-4
3.162136053E1,-1.464737463E-3,3.528685868E-2,6.258423906E-3
3.164163027E1,-2.530001104E-3,1.771000773E-2,1.797632314E-2
3.166190001E1,-1.997369342E-3,2.263685223E-3,2.703106403E-2
3.168216975E1,-3.062632866E-3,-1.318263728E-2,2.277000993E-2
3.170243943E1,-3.994738800E-4,-9.986846708E-3,1.211737376E-2
3.172270917E1,7.590003312E-3,2.037316747E-2,-6.657897611E-4
3.174297891E1,1.451421715E-2,2.783001214E-2,-1.198421582E-3
3.176324860E1,5.459476262E-3,1.504684892E-2,1.464737463E-3
3.178351834E1,-1.145158429E-2,-7.323687430E-3,7.856319658E-3
3.180378803E1,-1.890842989E-2,-1.584579609E-2,1.105211023E-2
3.182405777E1,-1.251684781E-2,-3.595264861E-3,1.105211023E-2
3.184432751E1,-3.062632866E-3,1.717737690E-2,1.051947847E-2
3.186459719E1,4.926844500E-3,1.824264042E-2,9.454214945E-3
3.188486693E1,4.394212738E-3,-1.464737463E-3,9.986846708E-3
3.190513662E1,3.328948980E-3,-2.649843320E-2,8.921583183E-3
3.192540636E1,6.524739787E-3,-3.395527974E-2,8.388951421E-3
3.194567605E1,1.185105834E-2,-2.649843320E-2,4.127896391E-3
3.196594579E1,1.557948068E-2,-1.531316526E-2,1.997369342E-3
3.198621548E1,1.717737690E-2,-1.584579609E-2,6.791055668E-3
3.200648516E1,1.238369010E-2,-1.797632314E-2,1.211737376E-2
3.202675490E1,3.328948980E-3,-2.277000993E-2,1.265000552E-2
