"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.986657045E1,2.392822690E-2,-9.792626381E0,4.594219327E-1
5.988683946E1,6.699903309E-2,-9.842875481E0,4.642075896E-1
5.990710847E1,1.100698411E-1,-9.835697174E0,4.666004181E-1
5.992737754E1,1.076770201E-1,-9.823733330E0,4.905286431E-1
5.994764655E1,6.460621208E-2,-9.802198410E0,5.048855543E-1
5.996791556E1,1.196411345E-2,-9.835697174E0,5.216353536E-1
5.998818462E1,-5.503492057E-2,-9.845269203E0,5.000999570E-1
6.000845368E1,-2.632104978E-2,-9.818947792E0,4.594219327E-1
6.002885368E1,1.435693540E-2,-9.795019150E0,4.426721931E-1
6.004899176E1,6.221338734E-2,-9.790233612E0,4.474578202E-1
6.006926082E1,5.742774159E-2,-9.826126099E0,4.666004181E-1
6.008952983E1,5.264209956E-2,-9.857233047E0,4.881358147E-1
6.010979889E1,5.024927482E-2,-9.821340561E0,4.881358147E-1
6.013006790E1,3.828516230E-2,-9.821340561E0,5.072783828E-1
6.015033691E1,4.546362907E-2,-9.840482712E0,4.881358147E-1
6.017060603E1,5.024927482E-2,-9.833304405E0,4.905286431E-1
6.019087504E1,3.110669367E-2,-9.806983948E0,4.713860750E-1
6.021114405E1,2.392822644E-3,-9.797411919E0,4.546363056E-1
6.023141311E1,4.785645287E-3,-9.818947792E0,4.498506486E-1
6.025168217E1,2.392822690E-2,-9.838089943E0,4.546363056E-1
6.027195118E1,3.349951655E-2,-9.821340561E0,4.618147612E-1
6.029222024E1,5.264209956E-2,-9.790233612E0,4.713860750E-1
6.031248926E1,4.067798331E-2,-9.821340561E0,4.689932466E-1
6.033275832E1,4.785645381E-2,-9.823733330E0,4.737788737E-1
6.035302733E1,2.632104978E-2,-9.828518867E0,4.498506486E-1
6.037329634E1,2.392822644E-3,-9.826126099E0,4.713860750E-1
6.039356540E1,-4.785645287E-3,-9.859625816E0,4.689932466E-1
6.041383446E1,-4.307080805E-2,-9.845269203E0,4.713860750E-1
6.043410347E1,-2.153540403E-2,-9.818947792E0,4.450650215E-1
6.045437254E1,2.632104978E-2,-9.816555023E0,4.474578202E-1
6.047464155E1,4.307080805E-2,-9.802198410E0,4.666004181E-1
6.049491056E1,4.785645381E-2,-9.809376717E0,4.905286431E-1
6.051517957E1,3.589234129E-2,-9.816555023E0,4.953143001E-1
6.053544863E1,2.392822690E-2,-9.809376717E0,5.335994363E-1
6.055571769E1,1.196411345E-2,-9.830911636E0,5.072783828E-1
6.057598670E1,-7.178467698E-3,-9.816555023E0,4.785645306E-1
6.059625577E1,1.674975827E-2,-9.809376717E0,4.450650215E-1
6.061652478E1,3.349951655E-2,-9.845269203E0,4.187439680E-1
6.063679379E1,5.503492057E-2,-9.878767967E0,4.091726840E-1
6.065719379E1,5.024927482E-2,-9.818947792E0,4.450650215E-1
6.067733186E1,1.914258115E-2,-9.792626381E0,4.642075896E-1
6.069760092E1,-3.589234129E-2,-9.806983948E0,4.761717021E-1
6.071786993E1,-6.221338734E-2,-9.809376717E0,4.809573591E-1
6.073813894E1,-8.853443712E-2,-9.821340561E0,4.402793646E-1
6.075840801E1,-4.785645287E-3,-9.799804688E0,3.708875179E-1
6.077867702E1,9.092725813E-2,-9.835697174E0,3.421736360E-1
6.079894608E1,1.220339537E-1,-9.826126099E0,3.565305769E-1
6.081921509E1,9.571290761E-2,-9.864411354E0,4.163511395E-1
6.083961509E1,1.914258115E-2,-9.847661972E0,4.737788737E-1
6.085975316E1,-3.828516230E-2,-9.806983948E0,4.666004181E-1
6.088002217E1,-9.571290575E-3,-9.857233047E0,4.833501875E-1
6.090029118E1,8.135596663E-2,-9.840482712E0,4.977070987E-1
6.092056025E1,9.092725813E-2,-9.768698692E0,4.785645306E-1
6.094096025E1,5.264209956E-2,-9.840482712E0,4.402793646E-1
6.096109827E1,2.392822644E-3,-9.830911636E0,4.091726840E-1
6.098136728E1,4.785645287E-3,-9.811769485E0,3.254238665E-1
6.100163634E1,5.742774159E-2,-9.826126099E0,3.086741269E-1
6.102190535E1,1.268195957E-1,-9.845269203E0,3.445664644E-1
6.104230535E1,1.627119333E-1,-9.862018585E0,4.043870270E-1
6.106244342E1,1.435693651E-1,-9.845269203E0,4.761717021E-1
6.108271243E1,6.460621208E-2,-9.799804688E0,5.024927258E-1
6.110298144E1,-2.632104978E-2,-9.797411919E0,5.455635786E-1
6.112325051E1,-7.657032460E-2,-9.811769485E0,5.120640397E-1
6.114365051E1,-3.589234129E-2,-9.806983948E0,4.761717021E-1
6.116378853E1,4.785645381E-2,-9.821340561E0,4.354937077E-1
6.118405759E1,7.896314561E-2,-9.823733330E0,4.211367965E-1
6.120432660E1,8.374879509E-2,-9.830911636E0,4.283152521E-1
6.122459561E1,6.939185411E-2,-9.854840279E0,4.713860750E-1
6.124486462E1,5.024927482E-2,-9.823733330E0,4.785645306E-1
6.126513368E1,1.196411345E-2,-9.816555023E0,4.953143001E-1
6.128553368E1,1.674975827E-2,-9.804591179E0,4.929214716E-1
6.130567170E1,-2.392822644E-3,-9.818947792E0,4.785645306E-1
6.132594077E1,1.674975827E-2,-9.833304405E0,4.689932466E-1
6.134620978E1,4.067798331E-2,-9.823733330E0,4.713860750E-1
6.136647879E1,5.742774159E-2,-9.816555023E0,4.642075896E-1
6.138674780E1,5.503492057E-2,-9.816555023E0,4.857429862E-1
6.140701681E1,5.264209956E-2,-9.826126099E0,4.833501875E-1
6.142728582E1,9.571290575E-3,-9.840482712E0,4.953143001E-1
6.144755488E1,-2.392822644E-3,-9.811769485E0,4.737788737E-1
6.146782389E1,7.178467698E-3,-9.826126099E0,4.833501875E-1
6.148809290E1,5.264209956E-2,-9.802198410E0,4.642075896E-1
6.150836191E1,6.460621208E-2,-9.816555023E0,4.426721931E-1
6.152863092E1,3.110669367E-2,-9.876375198E0,4.283152521E-1
6.154889999E1,4.785645287E-3,-9.842875481E0,4.426721931E-1
6.156916900E1,9.571290575E-3,-9.804591179E0,4.474578202E-1
6.158943801E1,1.914258115E-2,-9.806983948E0,4.594219327E-1
6.160970702E1,5.264209956E-2,-9.826126099E0,4.737788737E-1
6.162997603E1,9.571290761E-2,-9.818947792E0,4.689932466E-1
6.165024504E1,9.092725813E-2,-9.816555023E0,4.594219327E-1
6.167051405E1,6.460621208E-2,-9.835697174E0,4.809573591E-1
6.169078306E1,1.914258115E-2,-9.838089943E0,4.977070987E-1
6.171118306E1,-4.785645287E-3,-9.840482712E0,4.785645306E-1
6.173132113E1,7.178467698E-3,-9.830911636E0,4.498506486E-1
6.175159014E1,4.067798331E-2,-9.792626381E0,4.522434771E-1
6.177185915E1,5.264209956E-2,-9.804591179E0,4.570291340E-1
6.179212816E1,5.982056633E-2,-9.818947792E0,4.689932466E-1
6.181239717E1,5.264209956E-2,-9.823733330E0,5.024927258E-1
6.183266629E1,6.939185411E-2,-9.823733330E0,5.024927258E-1
6.185293519E1,5.503492057E-2,-9.838089943E0,5.096712112E-1
6.187320420E1,6.460621208E-2,-9.840482712E0,4.833501875E-1
6.189347321E1,8.374879509E-2,-9.840482712E0,4.666004181E-1
6.191374222E1,6.460621208E-2,-9.830911636E0,4.498506486E-1
6.193401124E1,5.503492057E-2,-9.826126099E0,4.187439680E-1
6.195428025E1,6.460621208E-2,-9.833304405E0,4.331009090E-1
6.197454926E1,5.982056633E-2,-9.835697174E0,4.498506486E-1
6.199481827E1,4.546362907E-2,-9.823733330E0,4.689932466E-1
6.201508728E1,5.503492057E-2,-9.806983948E0,4.761717021E-1
6.203535629E1,8.374879509E-2,-9.845269203E0,5.168496966E-1
6.205562524E1,8.614161611E-2,-9.795019150E0,5.192425251E-1
6.207589420E1,4.307080805E-2,-9.833304405E0,5.312066078E-1
6.209616321E1,3.349951655E-2,-9.847661972E0,5.048855543E-1
6.211643222E1,4.785645287E-3,-9.792626381E0,4.666004181E-1
6.213670124E1,1.435693540E-2,-9.785448074E0,4.450650215E-1
6.215697025E1,5.503492057E-2,-9.809376717E0,4.522434771E-1
6.217723926E1,8.853443712E-2,-9.833304405E0,4.594219327E-1
6.219750821E1,1.316052526E-1,-9.821340561E0,4.905286431E-1
6.221777722E1,1.028913707E-1,-9.850054741E0,5.000999570E-1
6.223804624E1,6.460621208E-2,-9.838089943E0,4.881358147E-1
6.225831525E1,2.392822644E-3,-9.828518867E0,4.977070987E-1
6.227858426E1,-2.392822690E-2,-9.811769485E0,4.809573591E-1
6.229885327E1,0.000000000E0,-9.809376717E0,4.761717021E-1
6.231912228E1,3.349951655E-2,-9.816555023E0,4.809573591E-1
6.233952228E1,8.135596663E-2,-9.821340561E0,4.689932466E-1
6.235966024E1,5.742774159E-2,-9.821340561E0,5.096712112E-1
6.237992926E1,5.264209956E-2,-9.833304405E0,5.168496966E-1
6.240019827E1,4.307080805E-2,-9.821340561E0,5.072783828E-1
6.242046728E1,3.589234129E-2,-9.833304405E0,5.072783828E-1
6.244086728E1,5.503492057E-2,-9.833304405E0,4.713860750E-1
6.246100524E1,5.503492057E-2,-9.842875481E0,4.498506486E-1
6.248127426E1,5.264209956E-2,-9.806983948E0,4.474578202E-1
6.250154327E1,4.546362907E-2,-9.804591179E0,4.522434771E-1
6.252181228E1,3.828516230E-2,-9.816555023E0,4.905286431E-1
6.254221228E1,1.196411345E-2,-9.818947792E0,5.048855543E-1
6.256235030E1,1.435693540E-2,-9.814162254E0,5.024927258E-1
6.258261926E1,1.435693540E-2,-9.835697174E0,5.144568682E-1
6.260288827E1,5.982056633E-2,-9.857233047E0,5.024927258E-1
6.262315728E1,8.853443712E-2,-9.821340561E0,4.713860750E-1
6.264355728E1,5.024927482E-2,-9.835697174E0,4.761717021E-1
6.266370327E1,1.914258115E-2,-9.878767967E0,4.953143001E-1
6.268404144E1,-2.153540403E-2,-9.797411919E0,4.881358147E-1
6.270423212E1,-1.435693540E-2,-9.756733894E0,4.761717021E-1
6.272450139E1,1.196411345E-2,-9.797411919E0,4.809573591E-1
6.274477056E1,8.614161611E-2,-9.850054741E0,4.833501875E-1
6.276503967E1,1.052841991E-1,-9.816555023E0,4.809573591E-1
6.278530884E1,9.810572863E-2,-9.823733330E0,4.785645306E-1
6.280557790E1,5.982056633E-2,-9.821340561E0,4.905286431E-1
6.282584691E1,2.392822644E-3,-9.840482712E0,4.809573591E-1
6.284611597E1,-1.914258115E-2,-9.828518867E0,4.666004181E-1
6.286638498E1,-2.153540403E-2,-9.802198410E0,4.570291340E-1
6.288665405E1,3.589234129E-2,-9.804591179E0,4.474578202E-1
6.290692311E1,7.417750359E-2,-9.809376717E0,4.713860750E-1
6.292719207E1,5.024927482E-2,-9.826126099E0,5.168496966E-1
6.294759207E1,1.914258115E-2,-9.833304405E0,5.024927258E-1
6.296773014E1,1.914258115E-2,-9.838089943E0,4.857429862E-1
6.298799910E1,4.307080805E-2,-9.854840279E0,4.594219327E-1
6.300826811E1,4.785645381E-2,-9.830911636E0,4.594219327E-1
6.302866811E1,3.110669367E-2,-9.838089943E0,4.331009090E-1
6.304880613E1,2.632104978E-2,-9.821340561E0,4.426721931E-1
6.306907514E1,9.571290575E-3,-9.797411919E0,4.642075896E-1
6.308934410E1,-4.785645287E-3,-9.811769485E0,4.761717021E-1
6.310961311E1,-2.392822644E-3,-9.826126099E0,4.809573591E-1
6.312988207E1,-2.153540403E-2,-9.828518867E0,4.929214716E-1
6.315015108E1,3.349951655E-2,-9.850054741E0,4.666004181E-1
6.317042004E1,4.546362907E-2,-9.842875481E0,4.857429862E-1
6.319068905E1,6.221338734E-2,-9.823733330E0,4.977070987E-1
6.321095801E1,4.067798331E-2,-9.802198410E0,5.120640397E-1
6.323122702E1,-2.632104978E-2,-9.838089943E0,4.905286431E-1
6.325149603E1,-6.221338734E-2,-9.785448074E0,4.785645306E-1
6.327176499E1,-5.742774159E-2,-9.797411919E0,4.546363056E-1
6.329203400E1,4.785645287E-3,-9.823733330E0,4.498506486E-1
6.331230295E1,6.699903309E-2,-9.838089943E0,4.689932466E-1
6.333257196E1,9.332008660E-2,-9.838089943E0,4.833501875E-1
6.335284092E1,4.307080805E-2,-9.806983948E0,5.072783828E-1
6.337310993E1,-4.785645287E-3,-9.809376717E0,5.383850932E-1
6.339337889E1,-4.546362907E-2,-9.804591179E0,5.407779217E-1
6.341364790E1,-6.460621208E-2,-9.838089943E0,5.216353536E-1
6.343391686E1,-2.392822690E-2,-9.823733330E0,5.144568682E-1
6.345418587E1,0.000000000E0,-9.799804688E0,4.905286431E-1
6.347445488E1,1.196411345E-2,-9.802198410E0,5.216353536E-1
6.349472384E1,4.785645287E-3,-9.797411919E0,5.479564071E-1
6.351499285E1,0.000000000E0,-9.816555023E0,5.383850932E-1
6.353526181E1,-9.571290575E-3,-9.811769485E0,5.240281820E-1
6.355553082E1,-9.571290575E-3,-9.823733330E0,4.761717021E-1
6.357579978E1,-2.153540403E-2,-9.835697174E0,4.594219327E-1
6.359606879E1,-2.153540403E-2,-9.816555023E0,4.235295951E-1
6.361633774E1,1.196411345E-2,-9.823733330E0,4.354937077E-1
6.363660676E1,7.178467698E-3,-9.850054741E0,4.666004181E-1
6.365687571E1,-1.674975827E-2,-9.833304405E0,5.288137794E-1
6.367714472E1,-1.435693540E-2,-9.802198410E0,5.527420044E-1
6.369741374E1,-5.264209956E-2,-9.806983948E0,5.551348329E-1
6.371768269E1,-6.460621208E-2,-9.818947792E0,5.335994363E-1
6.373808269E1,-3.349951655E-2,-9.850054741E0,5.120640397E-1
6.375822066E1,-4.785645287E-3,-9.816555023E0,4.833501875E-1
6.377848967E1,-4.785645381E-2,-9.811769485E0,4.618147612E-1
6.379875863E1,-7.896314561E-2,-9.866804123E0,4.809573591E-1
6.381902764E1,-8.614161611E-2,-9.795019150E0,5.048855543E-1
6.383942764E1,-6.939185411E-2,-9.771091461E0,5.240281820E-1
6.385956561E1,-1.435693540E-2,-9.828518867E0,5.551348329E-1
6.387983457E1,3.589234129E-2,-9.852447510E0,5.455635786E-1
6.390010358E1,5.264209956E-2,-9.830911636E0,5.503492355E-1
6.392037254E1,9.571290575E-3,-9.816555023E0,5.168496966E-1
6.394078051E1,-4.546362907E-2,-9.828518867E0,5.216353536E-1
6.396105910E1,-1.244267747E-1,-9.806983948E0,5.000999570E-1
6.398117264E1,-1.004985496E-1,-9.816555023E0,5.216353536E-1
6.400144301E1,-6.221338734E-2,-9.816555023E0,5.024927258E-1
6.402171176E1,-3.349951655E-2,-9.826126099E0,5.479564071E-1
6.404211295E1,2.392822644E-3,-9.809376717E0,5.527420044E-1
6.406225196E1,1.674975827E-2,-9.802198410E0,5.766702294E-1
6.408252155E1,2.392822644E-3,-9.799804688E0,5.838487148E-1
6.410279113E1,-1.435693540E-2,-9.804591179E0,5.838487148E-1
6.412306056E1,-2.153540403E-2,-9.847661972E0,5.670989752E-1
6.414332993E1,-5.742774159E-2,-9.842875481E0,5.694918036E-1
6.416359920E1,-3.589234129E-2,-9.833304405E0,5.455635786E-1
6.418386842E1,-2.632104978E-2,-9.816555023E0,5.288137794E-1
6.420413764E1,-1.674975827E-2,-9.797411919E0,5.168496966E-1
6.422440676E1,-2.392822644E-3,-9.833304405E0,5.264210105E-1
6.424467587E1,-2.871387079E-2,-9.830911636E0,5.216353536E-1
6.426494493E1,-3.589234129E-2,-9.818947792E0,5.527420044E-1
6.428521400E1,-6.460621208E-2,-9.823733330E0,5.527420044E-1
6.430548301E1,-9.571290575E-3,-9.835697174E0,5.670989752E-1
6.432575202E1,1.914258115E-2,-9.802198410E0,6.029912829E-1
6.434602103E1,-9.571290575E-3,-9.778269768E0,6.053841114E-1
6.436629014E1,-5.742774159E-2,-9.852447510E0,5.838487148E-1
6.438655910E1,-1.076770201E-1,-9.842875481E0,5.742774606E-1
6.440682811E1,-8.853443712E-2,-9.785448074E0,5.312066078E-1
6.442709712E1,-2.632104978E-2,-9.783055305E0,5.240281820E-1
6.444736613E1,2.632104978E-2,-9.830911636E0,5.383850932E-1
6.446763509E1,6.221338734E-2,-9.826126099E0,5.838487148E-1
6.448790410E1,4.546362907E-2,-9.826126099E0,6.029912829E-1
6.450817311E1,-2.392822644E-3,-9.835697174E0,5.982056856E-1
6.452844207E1,-7.657032460E-2,-9.828518867E0,5.838487148E-1
6.454871103E1,-1.100698411E-1,-9.816555023E0,5.503492355E-1
6.456898004E1,-8.853443712E-2,-9.797411919E0,5.359922647E-1
6.458924905E1,-2.871387079E-2,-9.799804688E0,5.407779217E-1
6.460951801E1,1.914258115E-2,-9.792626381E0,5.647061467E-1
6.462978702E1,2.153540403E-2,-9.818947792E0,5.886343718E-1
6.465005597E1,2.153540403E-2,-9.821340561E0,5.814558864E-1
6.467032499E1,0.000000000E0,-9.826126099E0,6.029912829E-1
6.469059394E1,-2.153540403E-2,-9.830911636E0,6.197410822E-1
6.471086295E1,-7.178467698E-3,-9.830911636E0,5.910272002E-1
6.473113191E1,-2.392822690E-2,-9.811769485E0,5.575276613E-1
6.475140087E1,-1.914258115E-2,-9.811769485E0,5.407779217E-1
6.477166988E1,-9.571290575E-3,-9.816555023E0,5.527420044E-1
6.479193884E1,-1.674975827E-2,-9.826126099E0,5.383850932E-1
6.481233884E1,2.392822644E-3,-9.828518867E0,5.335994363E-1
6.483247681E1,1.435693540E-2,-9.809376717E0,5.527420044E-1
6.485274577E1,-1.435693540E-2,-9.792626381E0,5.551348329E-1
6.487314577E1,4.785645287E-3,-9.828518867E0,5.862415433E-1
6.489328374E1,2.392822690E-2,-9.809376717E0,5.790630579E-1
6.491355269E1,1.435693540E-2,-9.790233612E0,5.623133183E-1
6.493382165E1,-4.785645287E-3,-9.871589661E0,5.623133183E-1
6.495409066E1,-1.914258115E-2,-9.826126099E0,5.479564071E-1
6.497435962E1,-1.674975827E-2,-9.780662537E0,5.288137794E-1
6.499462863E1,0.000000000E0,-9.785448074E0,5.335994363E-1
6.501489759E1,3.110669367E-2,-9.828518867E0,5.407779217E-1
6.503516660E1,7.178468257E-2,-9.835697174E0,5.503492355E-1
6.505543556E1,6.460621208E-2,-9.814162254E0,5.288137794E-1
6.507570452E1,5.024927482E-2,-9.833304405E0,5.503492355E-1
6.509597353E1,7.178467698E-3,-9.821340561E0,5.479564071E-1
6.511624248E1,-4.307080805E-2,-9.821340561E0,5.479564071E-1
6.513651144E1,-4.546362907E-2,-9.802198410E0,5.407779217E-1
6.515678045E1,-3.349951655E-2,-9.797411919E0,5.312066078E-1
6.517704941E1,7.178467698E-3,-9.802198410E0,5.216353536E-1
6.519731837E1,3.828516230E-2,-9.826126099E0,5.168496966E-1
6.521758738E1,4.546362907E-2,-9.826126099E0,5.383850932E-1
6.523785634E1,2.632104978E-2,-9.833304405E0,5.527420044E-1
6.525812530E1,1.196411345E-2,-9.826126099E0,5.862415433E-1
6.527839431E1,0.000000000E0,-9.814162254E0,5.742774606E-1
6.529866327E1,0.000000000E0,-9.826126099E0,5.790630579E-1
6.531893222E1,-1.196411345E-2,-9.811769485E0,5.503492355E-1
6.533933222E1,2.392822644E-3,-9.804591179E0,5.359922647E-1
6.535947019E1,-9.571290575E-3,-9.838089943E0,5.551348329E-1
6.537973915E1,-1.914258115E-2,-9.811769485E0,5.503492355E-1
6.540000811E1,-2.153540403E-2,-9.809376717E0,5.312066078E-1
6.542027712E1,-2.392822690E-2,-9.818947792E0,5.623133183E-1
6.544067712E1,-1.435693540E-2,-9.830911636E0,5.742774606E-1
6.546081504E1,2.392822690E-2,-9.809376717E0,5.766702294E-1
6.548108400E1,2.871387079E-2,-9.806983948E0,5.694918036E-1
6.550135301E1,-1.674975827E-2,-9.859625816E0,5.599204898E-1
6.552162196E1,-6.699903309E-2,-9.838089943E0,5.575276613E-1
6.554202196E1,-8.135596663E-2,-9.780662537E0,5.455635786E-1
6.556215993E1,-2.871387079E-2,-9.790233612E0,5.240281820E-1
6.558242889E1,1.196411345E-2,-9.835697174E0,5.359922647E-1
6.560269785E1,6.460621208E-2,-9.833304405E0,5.383850932E-1
6.562296681E1,5.982056633E-2,-9.845269203E0,5.455635786E-1
6.564336681E1,1.914258115E-2,-9.842875481E0,5.479564071E-1
6.566350478E1,-5.024927482E-2,-9.816555023E0,5.718846321E-1
6.568377374E1,-9.092725813E-2,-9.795019150E0,5.527420044E-1
6.570404269E1,-8.853443712E-2,-9.799804688E0,5.647061467E-1
6.572431170E1,-5.982056633E-2,-9.790233612E0,5.455635786E-1
6.574458066E1,-1.435693540E-2,-9.795019150E0,5.527420044E-1
6.576484962E1,1.914258115E-2,-9.828518867E0,5.503492355E-1
6.578511858E1,7.178467698E-3,-9.830911636E0,5.742774606E-1
6.580538759E1,-1.435693540E-2,-9.823733330E0,5.718846321E-1
6.582565655E1,-2.392822690E-2,-9.835697174E0,5.742774606E-1
6.584592551E1,-3.110669367E-2,-9.806983948E0,5.575276613E-1
6.586619446E1,-3.589234129E-2,-9.814162254E0,5.359922647E-1
6.588646347E1,-4.785645381E-2,-9.821340561E0,5.288137794E-1
6.590673243E1,-3.828516230E-2,-9.795019150E0,5.240281820E-1
6.592700139E1,-2.153540403E-2,-9.806983948E0,5.144568682E-1
6.594727035E1,-4.785645287E-3,-9.818947792E0,5.527420044E-1
6.596753931E1,-1.435693540E-2,-9.804591179E0,5.742774606E-1
6.598780827E1,-5.742774159E-2,-9.802198410E0,5.838487148E-1
6.600807728E1,-3.110669367E-2,-9.847661972E0,5.838487148E-1
6.602834624E1,-7.178467698E-3,-9.811769485E0,5.838487148E-1
6.604861519E1,-2.153540403E-2,-9.797411919E0,5.575276613E-1
6.606888415E1,-6.221338734E-2,-9.828518867E0,5.455635786E-1
6.608915311E1,-7.657032460E-2,-9.804591179E0,5.359922647E-1
6.610942207E1,-3.589234129E-2,-9.792626381E0,5.168496966E-1
6.612969103E1,2.632104978E-2,-9.809376717E0,5.168496966E-1
6.614995999E1,5.264209956E-2,-9.840482712E0,5.407779217E-1
6.617034769E1,4.785645381E-2,-9.816555023E0,5.527420044E-1
6.619050191E1,4.785645287E-3,-9.823733330E0,5.455635786E-1
6.621080540E1,-4.067798331E-2,-9.816555023E0,5.742774606E-1
6.623103530E1,-8.374879509E-2,-9.802198410E0,5.766702294E-1
6.625130436E1,-8.614161611E-2,-9.806983948E0,5.431707501E-1
6.627157342E1,-2.871387079E-2,-9.811769485E0,5.359922647E-1
6.629184243E1,1.674975827E-2,-9.790233612E0,5.431707501E-1
6.631211144E1,3.349951655E-2,-9.811769485E0,5.455635786E-1
6.633238045E1,4.307080805E-2,-9.806983948E0,5.479564071E-1
6.635264946E1,2.392822644E-3,-9.816555023E0,5.431707501E-1
6.637291847E1,-1.914258115E-2,-9.823733330E0,5.264210105E-1
6.639318743E1,-3.110669367E-2,-9.842875481E0,5.240281820E-1
6.641345644E1,-1.914258115E-2,-9.826126099E0,5.240281820E-1
6.643372545E1,-2.392822644E-3,-9.814162254E0,5.312066078E-1
6.645399441E1,0.000000000E0,-9.799804688E0,5.503492355E-1
6.647426337E1,-9.571290575E-3,-9.809376717E0,5.407779217E-1
6.649453233E1,4.785645287E-3,-9.806983948E0,5.479564071E-1
6.651480134E1,-4.785645287E-3,-9.809376717E0,5.359922647E-1
6.653507030E1,-9.571290575E-3,-9.814162254E0,5.096712112E-1
6.655533926E1,-1.674975827E-2,-9.835697174E0,5.264210105E-1
6.657560821E1,2.871387079E-2,-9.859625816E0,5.312066078E-1
6.659587722E1,5.742774159E-2,-9.802198410E0,5.383850932E-1
6.661614613E1,2.153540403E-2,-9.792626381E0,5.288137794E-1
6.663641514E1,-2.392822690E-2,-9.869196892E0,5.479564071E-1
6.665668410E1,-5.024927482E-2,-9.821340561E0,5.359922647E-1
6.667695306E1,-4.546362907E-2,-9.768698692E0,5.168496966E-1
6.669722202E1,1.196411345E-2,-9.806983948E0,5.000999570E-1
6.671749097E1,7.417750359E-2,-9.835697174E0,5.216353536E-1
6.673775993E1,8.135596663E-2,-9.835697174E0,5.192425251E-1
6.675802894E1,7.178468257E-2,-9.859625816E0,5.264210105E-1
6.677829790E1,1.435693540E-2,-9.830911636E0,5.383850932E-1
6.679856686E1,-3.349951655E-2,-9.806983948E0,5.527420044E-1
6.681883582E1,-5.503492057E-2,-9.823733330E0,5.503492355E-1
6.683923582E1,-3.349951655E-2,-9.818947792E0,5.383850932E-1
6.685937374E1,-2.392822644E-3,-9.787840843E0,5.240281820E-1
6.687964269E1,2.153540403E-2,-9.802198410E0,5.168496966E-1
6.689991165E1,3.110669367E-2,-9.821340561E0,5.479564071E-1
6.692018066E1,4.785645381E-2,-9.823733330E0,5.527420044E-1
6.694058066E1,1.196411345E-2,-9.842875481E0,5.670989752E-1
6.696071858E1,-4.785645287E-3,-9.838089943E0,5.647061467E-1
6.698098754E1,4.785645287E-3,-9.842875481E0,5.527420044E-1
6.700125650E1,1.435693540E-2,-9.840482712E0,5.455635786E-1
6.702152545E1,0.000000000E0,-9.816555023E0,5.120640397E-1
6.704192545E1,-1.674975827E-2,-9.816555023E0,5.264210105E-1
6.706206337E1,-4.785645287E-3,-9.818947792E0,5.503492355E-1
6.708233233E1,2.392822644E-3,-9.802198410E0,5.264210105E-1
6.710260129E1,-2.392822644E-3,-9.816555023E0,5.479564071E-1
6.712287024E1,-9.571290575E-3,-9.818947792E0,5.647061467E-1
6.714313920E1,3.589234129E-2,-9.850054741E0,5.670989752E-1
6.716340816E1,6.699903309E-2,-9.799804688E0,5.670989752E-1
6.718367712E1,2.871387079E-2,-9.809376717E0,5.575276613E-1
6.720394603E1,1.914258115E-2,-9.854840279E0,5.479564071E-1
6.722421504E1,-9.571290575E-3,-9.814162254E0,5.240281820E-1
6.724448400E1,-1.435693540E-2,-9.766305923E0,5.024927258E-1
6.726475295E1,2.392822690E-2,-9.809376717E0,4.977070987E-1
6.728502191E1,7.896314561E-2,-9.838089943E0,5.192425251E-1
6.730529087E1,9.092725813E-2,-9.835697174E0,5.216353536E-1
6.732555983E1,9.092725813E-2,-9.826126099E0,5.407779217E-1
6.734582879E1,4.067798331E-2,-9.828518867E0,5.431707501E-1
6.736609774E1,-1.674975827E-2,-9.816555023E0,5.599204898E-1
6.738636670E1,-4.067798331E-2,-9.799804688E0,5.431707501E-1
6.740663566E1,-1.196411345E-2,-9.795019150E0,5.048855543E-1
6.742690462E1,1.435693540E-2,-9.811769485E0,5.072783828E-1
6.744730462E1,4.307080805E-2,-9.814162254E0,5.192425251E-1
6.746744254E1,4.785645381E-2,-9.821340561E0,5.335994363E-1
6.748771150E1,3.349951655E-2,-9.823733330E0,5.383850932E-1
6.750798045E1,4.785645287E-3,-9.814162254E0,5.551348329E-1
6.752824941E1,2.392822690E-2,-9.821340561E0,5.335994363E-1
6.754851837E1,3.828516230E-2,-9.814162254E0,5.048855543E-1
6.756878733E1,6.221338734E-2,-9.830911636E0,4.857429862E-1
6.758905629E1,5.264209956E-2,-9.811769485E0,4.761717021E-1
6.760932519E1,2.632104978E-2,-9.816555023E0,4.953143001E-1
6.762959415E1,1.435693540E-2,-9.828518867E0,5.048855543E-1
6.764986311E1,1.435693540E-2,-9.828518867E0,5.216353536E-1
6.767013207E1,0.000000000E0,-9.828518867E0,5.144568682E-1
6.769040103E1,1.914258115E-2,-9.809376717E0,5.168496966E-1
6.771066999E1,6.699903309E-2,-9.835697174E0,5.048855543E-1
6.773093894E1,8.853443712E-2,-9.802198410E0,5.024927258E-1
6.775120790E1,5.024927482E-2,-9.838089943E0,5.072783828E-1
6.777147686E1,1.435693540E-2,-9.881160736E0,4.905286431E-1
6.779174582E1,-9.571290575E-3,-9.826126099E0,4.546363056E-1
6.781201478E1,-4.785645287E-3,-9.766305923E0,4.498506486E-1
6.783228374E1,3.349951655E-2,-9.804591179E0,4.546363056E-1
