"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.208602874E1,4.944147542E-2,-9.795164108E0,4.719005823E-1
6.210629775E1,4.978882894E-2,-9.794963837E0,4.760219455E-1
6.212656676E1,4.823651537E-2,-9.794835091E0,4.788166881E-1
6.214683577E1,4.558715224E-2,-9.794845581E0,4.788673222E-1
6.216710478E1,4.369938374E-2,-9.794926643E0,4.773743749E-1
6.218737374E1,4.370497912E-2,-9.795032501E0,4.752106667E-1
6.220764274E1,4.681185633E-2,-9.795017242E0,4.751983285E-1
6.222791176E1,5.017689615E-2,-9.794928551E0,4.766947031E-1
6.224818077E1,5.289106816E-2,-9.794832230E0,4.783865511E-1
6.226844978E1,5.305333808E-2,-9.794754982E0,4.799458385E-1
6.228871879E1,5.115950108E-2,-9.794753075E0,4.801927209E-1
6.230898780E1,4.893638939E-2,-9.794800758E0,4.794438183E-1
6.232938780E1,4.702325165E-2,-9.794849396E0,4.786631763E-1
6.234952577E1,4.671057314E-2,-9.794905663E0,4.775308073E-1
6.236979478E1,4.639807343E-2,-9.794854164E0,4.786106646E-1
6.239006379E1,4.618368670E-2,-9.794758797E0,4.805842936E-1
6.241033280E1,4.600434750E-2,-9.794701576E0,4.817717075E-1
6.243073280E1,4.593225196E-2,-9.794641495E0,4.829920828E-1
6.245087077E1,4.639986902E-2,-9.794594765E0,4.838885665E-1
6.247113978E1,4.673555866E-2,-9.794585228E0,4.840449393E-1
6.249140879E1,4.690033570E-2,-9.794648170E0,4.827531576E-1
6.251167780E1,4.710804299E-2,-9.794765472E0,4.803403616E-1
6.253207780E1,4.662331194E-2,-9.794816017E0,4.793560505E-1
6.255221582E1,4.483571276E-2,-9.794816971E0,4.795066118E-1
6.257248478E1,4.280488938E-2,-9.794797897E0,4.800836742E-1
6.259275379E1,4.058994353E-2,-9.794763565E0,4.809887707E-1
6.261302280E1,3.992910311E-2,-9.794780731E0,4.807014763E-1
6.263342280E1,4.144563153E-2,-9.794815063E0,4.798582792E-1
6.265356082E1,4.209959134E-2,-9.794804573E0,4.800182283E-1
6.267390847E1,4.159916937E-2,-9.794705391E0,4.820836186E-1
6.269409884E1,3.925628960E-2,-9.794628143E0,4.838517606E-1
6.271436785E1,3.497375920E-2,-9.794656754E0,4.835941494E-1
6.273463686E1,3.008726798E-2,-9.794741631E0,4.822023511E-1
6.275490582E1,2.787842788E-2,-9.794845581E0,4.802293479E-1
6.277517483E1,2.828849666E-2,-9.794902802E0,4.790151417E-1
6.279544379E1,3.029922768E-2,-9.794878006E0,4.793958962E-1
6.281571275E1,3.244975582E-2,-9.794758797E0,4.817073941E-1
6.283598176E1,3.242696077E-2,-9.794645309E0,4.840014577E-1
6.285625071E1,3.049801476E-2,-9.794620514E0,4.846291244E-1
6.287651972E1,2.686344460E-2,-9.794686317E0,4.835221469E-1
6.289678874E1,2.423669957E-2,-9.794832230E0,4.807010591E-1
6.291705769E1,2.299115248E-2,-9.794939041E0,4.785602987E-1
6.293745769E1,2.167295106E-2,-9.794885635E0,4.797149897E-1
6.295759571E1,1.973364316E-2,-9.794758797E0,4.823773205E-1
6.297786467E1,1.893384941E-2,-9.794661522E0,4.843973815E-1
6.299813368E1,1.931672543E-2,-9.794654846E0,4.845233858E-1
6.301853368E1,2.015827037E-2,-9.794674873E0,4.840738773E-1
6.303867165E1,2.008705027E-2,-9.794714928E0,4.832614660E-1
6.305894066E1,1.941443048E-2,-9.794752121E0,4.825263023E-1
6.307920962E1,1.789217815E-2,-9.794768333E0,4.822627008E-1
6.309947863E1,1.527221128E-2,-9.794776917E0,4.821749926E-1
6.311974759E1,1.307311468E-2,-9.794773102E0,4.823258221E-1
6.314001660E1,1.082661655E-2,-9.794754982E0,4.827622175E-1
6.316028556E1,1.013768651E-2,-9.794788361E0,4.820719957E-1
6.318055457E1,1.019647438E-2,-9.794804573E0,4.817446172E-1
6.320082353E1,1.198522002E-2,-9.794767380E0,4.824682474E-1
6.322109254E1,1.304232143E-2,-9.794655800E0,4.847052991E-1
6.324136155E1,1.143701840E-2,-9.794538498E0,4.871217310E-1
6.326163051E1,7.766535971E-3,-9.794404984E0,4.898598194E-1
6.328189952E1,2.234974410E-3,-9.794407845E0,4.898486137E-1
6.330216847E1,-1.702704933E-3,-9.794551849E0,4.869778454E-1
6.332243748E1,-2.403645311E-3,-9.794693947E0,4.840998352E-1
6.334270644E1,-4.870286211E-4,-9.794753075E0,4.829167128E-1
6.336297545E1,1.199844992E-3,-9.794671059E0,4.845597446E-1
6.338324441E1,1.304035191E-3,-9.794455528E0,4.889147878E-1
6.340351342E1,-1.335855341E-3,-9.794270515E0,4.925983548E-1
6.342378238E1,-5.831199232E-3,-9.794206619E0,4.938333929E-1
6.344405139E1,-8.730474859E-3,-9.794226646E0,4.933864176E-1
6.346432040E1,-1.071855891E-2,-9.794274330E0,4.924049675E-1
6.348458936E1,-1.162544545E-2,-9.794201851E0,4.938087761E-1
6.350485837E1,-1.232284773E-2,-9.794000626E0,4.977823794E-1
6.352512733E1,-1.292020455E-2,-9.793753624E0,5.026028156E-1
6.354539634E1,-1.395247132E-2,-9.793530464E0,5.068984032E-1
6.356566530E1,-1.475176215E-2,-9.793402672E0,5.093431473E-1
6.358593431E1,-1.629867218E-2,-9.793312073E0,5.110320449E-1
6.360620327E1,-1.835436001E-2,-9.793364525E0,5.099771023E-1
6.362647228E1,-1.882370934E-2,-9.793539047E0,5.065802336E-1
6.364674124E1,-1.952950656E-2,-9.793725014E0,5.029480457E-1
6.366701025E1,-2.051623166E-2,-9.793744087E0,5.025463104E-1
6.368727926E1,-2.108092979E-2,-9.793619156E0,5.049464107E-1
6.370754821E1,-2.272968553E-2,-9.793407440E0,5.089753866E-1
6.372794821E1,-2.493673936E-2,-9.793170929E0,5.133886337E-1
6.374808618E1,-2.582434937E-2,-9.793045998E0,5.157328248E-1
6.376835519E1,-2.453401312E-2,-9.793013573E0,5.164098740E-1
6.378862415E1,-2.495728247E-2,-9.793031693E0,5.160349607E-1
6.380889316E1,-2.660664357E-2,-9.793025017E0,5.160937905E-1
6.382929316E1,-2.939744480E-2,-9.792991638E0,5.165671110E-1
6.384943113E1,-3.352875262E-2,-9.792972565E0,5.166819096E-1
6.386970009E1,-3.569765016E-2,-9.792909622E0,5.177298188E-1
6.388996910E1,-3.487720713E-2,-9.792827606E0,5.193113685E-1
6.391023806E1,-3.135220334E-2,-9.792672157E0,5.224617720E-1
6.393063806E1,-2.783013508E-2,-9.792529106E0,5.253487825E-1
6.395093394E1,-2.604784817E-2,-9.792332649E0,5.290755630E-1
6.397104561E1,-2.833494358E-2,-9.792191505E0,5.315647721E-1
6.399131452E1,-3.146986663E-2,-9.792133331E0,5.324522853E-1
6.401158327E1,-3.383123130E-2,-9.792235374E0,5.304342508E-1
6.403198327E1,-3.559992835E-2,-9.792254448E0,5.299665928E-1
6.405212129E1,-3.555468470E-2,-9.792214394E0,5.307195783E-1
6.407239014E1,-3.433032706E-2,-9.792079926E0,5.332689881E-1
6.409265910E1,-3.319482133E-2,-9.791896820E0,5.366932750E-1
6.411292801E1,-3.223652393E-2,-9.791695595E0,5.404108167E-1
6.413319702E1,-3.114842251E-2,-9.791535378E0,5.433754325E-1
6.415346597E1,-3.107528202E-2,-9.791331291E0,5.470502973E-1
6.417373493E1,-3.045890667E-2,-9.791182518E0,5.497266650E-1
6.419400394E1,-2.989856154E-2,-9.791119576E0,5.508676767E-1
6.421427290E1,-2.916558832E-2,-9.791127205E0,5.507913232E-1
6.423454191E1,-2.759038284E-2,-9.791144371E0,5.505579710E-1
6.425481087E1,-2.663824707E-2,-9.791186333E0,5.498664975E-1
6.427507983E1,-2.582187951E-2,-9.791194916E0,5.497375727E-1
6.429534879E1,-2.637858503E-2,-9.791223526E0,5.491963625E-1
6.431561774E1,-2.525426075E-2,-9.791258812E0,5.486227870E-1
6.433588670E1,-2.237420715E-2,-9.791220665E0,5.494282246E-1
6.435615577E1,-2.027517371E-2,-9.791077614E0,5.520616174E-1
6.437642472E1,-1.941064186E-2,-9.790863037E0,5.558928251E-1
6.439669368E1,-2.080848813E-2,-9.790596008E0,5.605238080E-1
6.441696269E1,-2.319964953E-2,-9.790543556E0,5.613418818E-1
6.443723170E1,-2.472097613E-2,-9.790705681E0,5.584331751E-1
6.445750066E1,-2.424575575E-2,-9.790926933E0,5.545772314E-1
6.447776962E1,-2.124698833E-2,-9.790926933E0,5.547071695E-1
6.449803863E1,-1.736203395E-2,-9.790762901E0,5.577030182E-1
6.451830759E1,-1.384514943E-2,-9.790543556E0,5.616472363E-1
6.453857655E1,-1.282907464E-2,-9.790358543E0,5.649009943E-1
6.455884556E1,-1.415603515E-2,-9.790326118E0,5.654314160E-1
6.457911457E1,-1.607728004E-2,-9.790430069E0,5.635663867E-1
6.459938353E1,-1.697094925E-2,-9.790612221E0,5.603831410E-1
6.461965254E1,-1.659418084E-2,-9.790707588E0,5.587213635E-1
6.463992150E1,-1.606665738E-2,-9.790699005E0,5.588763356E-1
6.466019051E1,-1.480369736E-2,-9.790683746E0,5.591906905E-1
6.468045946E1,-1.380877942E-2,-9.790643692E0,5.598956347E-1
6.470072847E1,-1.281613763E-2,-9.790552139E0,5.615352988E-1
6.472099743E1,-1.114814822E-2,-9.790440559E0,5.634989738E-1
6.474126639E1,-1.042319927E-2,-9.790376663E0,5.646290183E-1
6.476153540E1,-1.002480276E-2,-9.790381432E0,5.645520687E-1
6.478180436E1,-9.572613984E-3,-9.790410995E0,5.640472770E-1
6.480220436E1,-9.594532661E-3,-9.790497780E0,5.625504255E-1
6.482234233E1,-9.315176867E-3,-9.790641785E0,5.600336790E-1
6.484261129E1,-8.700757287E-3,-9.790796280E0,5.573418736E-1
6.486301129E1,-9.218302555E-3,-9.790925980E0,5.550396442E-1
6.488314926E1,-8.928416297E-3,-9.790973663E0,5.542132854E-1
6.490341821E1,-7.005336229E-3,-9.790997505E0,5.538167953E-1
6.492368717E1,-5.493851379E-3,-9.790980339E0,5.541393161E-1
6.494395618E1,-4.546767101E-3,-9.790919304E0,5.552158356E-1
6.496422514E1,-4.471980035E-3,-9.790852547E0,5.563772917E-1
6.498449415E1,-5.556133576E-3,-9.790884018E0,5.558280349E-1
6.500476311E1,-7.089724764E-3,-9.790985107E0,5.540171266E-1
6.502503212E1,-7.791153621E-3,-9.791098595E0,5.520163774E-1
6.504530108E1,-6.060334854E-3,-9.791139603E0,5.513061881E-1
6.506557004E1,-2.954663010E-3,-9.791200638E0,5.502497554E-1
6.508583905E1,8.565944736E-4,-9.791186333E0,5.505193472E-1
6.510610801E1,3.391415812E-3,-9.791121483E0,5.516433716E-1
6.512637696E1,2.945761429E-3,-9.791049004E0,5.529341698E-1
6.514664597E1,1.166819129E-3,-9.791053772E0,5.528550148E-1
6.516691493E1,-1.260005636E-3,-9.791127205E0,5.515508652E-1
6.518718389E1,-2.764187753E-3,-9.791193962E0,5.503734946E-1
6.520745290E1,-2.679812256E-3,-9.791285515E0,5.487253666E-1
6.522772186E1,-1.509902533E-3,-9.791369438E0,5.472324491E-1
6.524799082E1,-1.704310998E-4,-9.791413307E0,5.464563966E-1
6.526825983E1,8.060061955E-4,-9.791346550E0,5.476478338E-1
6.528852879E1,1.261759782E-3,-9.791267395E0,5.490378737E-1
6.530879774E1,1.481885556E-3,-9.791163445E0,5.509264469E-1
6.532919774E1,4.821398761E-4,-9.791105270E0,5.519356728E-1
6.534933571E1,-3.267931752E-4,-9.791082382E0,5.523338318E-1
6.536960467E1,-1.614402630E-3,-9.791046143E0,5.529906154E-1
6.538987363E1,-3.109995276E-3,-9.791045189E0,5.530055165E-1
6.541014264E1,-4.619826563E-3,-9.791090012E0,5.521848202E-1
6.543054264E1,-6.348519120E-3,-9.791094780E0,5.520954132E-1
6.545068056E1,-8.001276292E-3,-9.791094780E0,5.520845652E-1
6.547094952E1,-7.701965049E-3,-9.791064262E0,5.526012778E-1
6.549121853E1,-6.834647618E-3,-9.791022301E0,5.533764958E-1
6.551148748E1,-7.130957209E-3,-9.790963173E0,5.544216633E-1
6.553188748E1,-8.871792816E-3,-9.790823936E0,5.568384528E-1
6.555202545E1,-1.255168021E-2,-9.790745735E0,5.581465960E-1
6.557229441E1,-1.601002924E-2,-9.790831566E0,5.565470457E-1
6.559256337E1,-1.805716194E-2,-9.790944099E0,5.544999838E-1
6.561283233E1,-1.665753499E-2,-9.791025162E0,5.531163812E-1
6.563323233E1,-1.388331037E-2,-9.791058540E0,5.525975227E-1
6.565337030E1,-1.080709323E-2,-9.791046143E0,5.528882146E-1
6.567363926E1,-9.936645627E-3,-9.790943146E0,5.547311902E-1
6.569390821E1,-1.134936605E-2,-9.790914536E0,5.552056432E-1
6.571417722E1,-1.453767437E-2,-9.790931702E0,5.548306704E-1
6.573444618E1,-1.746386103E-2,-9.791028023E0,5.530385375E-1
6.575471514E1,-1.911788061E-2,-9.791075706E0,5.521453023E-1
6.577498410E1,-1.929692551E-2,-9.791097641E0,5.517459512E-1
6.579525311E1,-1.907932758E-2,-9.791051865E0,5.525563359E-1
6.581552207E1,-1.877862401E-2,-9.790984154E0,5.537877679E-1
6.583579103E1,-1.819078997E-2,-9.790942192E0,5.545276403E-1
6.585605998E1,-1.759496517E-2,-9.790913582E0,5.550495982E-1
6.587632900E1,-1.746309362E-2,-9.790921211E0,5.549263358E-1
6.589659795E1,-1.821130514E-2,-9.790951729E0,5.543491244E-1
6.591686691E1,-1.890126243E-2,-9.791017532E0,5.531718731E-1
6.593713587E1,-1.948095486E-2,-9.791169167E0,5.504695177E-1
6.595740483E1,-1.926887408E-2,-9.791320801E0,5.477733016E-1
6.597767379E1,-1.907138340E-2,-9.791385651E0,5.466191173E-1
6.599794280E1,-2.040452138E-2,-9.791358948E0,5.470480919E-1
6.601821176E1,-2.059277706E-2,-9.791322708E0,5.476890206E-1
6.603848071E1,-1.881063171E-2,-9.791287422E0,5.483842492E-1
6.605874967E1,-1.766335592E-2,-9.791265488E0,5.488194823E-1
6.607901863E1,-1.804994419E-2,-9.791203499E0,5.499013066E-1
6.609928759E1,-1.994638331E-2,-9.791139603E0,5.509831309E-1
6.611955655E1,-2.230405807E-2,-9.791230202E0,5.492768884E-1
6.613982551E1,-2.282397449E-2,-9.791441917E0,5.454554558E-1
6.616021321E1,-2.119488083E-2,-9.791600227E0,5.426891446E-1
6.618036347E1,-1.795394160E-2,-9.791649818E0,5.418977141E-1
6.620067170E1,-1.457883138E-2,-9.791679382E0,5.414785147E-1
6.622090144E1,-1.260694209E-2,-9.791604996E0,5.428587198E-1
6.624117035E1,-1.331026386E-2,-9.791506767E0,5.446096659E-1
6.626143936E1,-1.591450907E-2,-9.791551590E0,5.437566042E-1
6.628170827E1,-1.678858139E-2,-9.791692734E0,5.411573648E-1
6.630197722E1,-1.658815145E-2,-9.791793823E0,5.393295884E-1
6.632224618E1,-1.539749093E-2,-9.791807175E0,5.391297340E-1
6.634251514E1,-1.319532935E-2,-9.791777611E0,5.397374630E-1
6.636278410E1,-1.187514048E-2,-9.791744232E0,5.403540730E-1
6.638305306E1,-1.093555149E-2,-9.791744232E0,5.403829813E-1
6.640332202E1,-1.031128969E-2,-9.791799545E0,5.393773913E-1
6.642359103E1,-9.600018151E-3,-9.791897774E0,5.376190543E-1
6.644385998E1,-8.541888557E-3,-9.791982651E0,5.360755324E-1
6.646412894E1,-7.551401854E-3,-9.792007446E0,5.356513858E-1
6.648439790E1,-6.873055361E-3,-9.791975021E0,5.362356305E-1
6.650466686E1,-6.036517210E-3,-9.791909218E0,5.374529958E-1
6.652493582E1,-5.553137045E-3,-9.791928291E0,5.371058583E-1
6.654520478E1,-5.080006551E-3,-9.792012215E0,5.355814099E-1
6.656547374E1,-5.472577177E-3,-9.792076111E0,5.344190001E-1
6.658574274E1,-3.960161936E-3,-9.792132378E0,5.334117413E-1
6.660601165E1,-1.210162445E-4,-9.792156219E0,5.329846144E-1
6.662628066E1,2.474829089E-3,-9.792133331E0,5.333949924E-1
6.664654962E1,3.587515093E-3,-9.792027473E0,5.353114009E-1
6.666681858E1,2.836841391E-3,-9.791933060E0,5.370571017E-1
6.668708754E1,5.925632431E-4,-9.791971207E0,5.363646746E-1
6.670735650E1,-5.490783369E-4,-9.792141914E0,5.332319140E-1
6.672762545E1,1.072977786E-3,-9.792265892E0,5.309687257E-1
6.674789446E1,4.614769015E-3,-9.792309761E0,5.301311016E-1
6.676816342E1,9.361130185E-3,-9.792284012E0,5.305404067E-1
6.678843238E1,1.290885918E-2,-9.792190552E0,5.322047472E-1
6.680870134E1,1.421727613E-2,-9.792072296E0,5.343320966E-1
6.682910134E1,1.369486190E-2,-9.792038918E0,5.349478722E-1
6.684923926E1,1.315290947E-2,-9.792089462E0,5.340316892E-1
6.686950821E1,1.279089693E-2,-9.792161942E0,5.327189565E-1
6.688977717E1,1.287598722E-2,-9.792194366E0,5.321093798E-1
6.691004618E1,1.315357815E-2,-9.792182922E0,5.323158503E-1
6.693044618E1,1.433784422E-2,-9.792184830E0,5.322581530E-1
6.695058410E1,1.483890880E-2,-9.792151451E0,5.328547955E-1
6.697085306E1,1.547750365E-2,-9.792078018E0,5.341723561E-1
6.699112202E1,1.679752953E-2,-9.792001724E0,5.355488658E-1
6.701139097E1,1.834745519E-2,-9.791949272E0,5.364423990E-1
6.703179097E1,1.909033209E-2,-9.791975975E0,5.359375477E-1
6.705192889E1,1.877249405E-2,-9.792004585E0,5.354157090E-1
6.707219785E1,1.860125363E-2,-9.792034149E0,5.348803401E-1
6.709246681E1,1.791589521E-2,-9.792139053E0,5.329881907E-1
6.711273577E1,1.725902408E-2,-9.792208672E0,5.317462683E-1
6.713300472E1,1.620315202E-2,-9.792211533E0,5.317090750E-1
6.715327368E1,1.701895520E-2,-9.792233467E0,5.312837958E-1
6.717354264E1,2.017631382E-2,-9.792195320E0,5.318787098E-1
6.719381155E1,2.194280736E-2,-9.792121887E0,5.331489444E-1
6.721408056E1,2.371094376E-2,-9.792017937E0,5.350047350E-1
6.723434952E1,2.357485518E-2,-9.791980743E0,5.356650949E-1
6.725461847E1,2.179268003E-2,-9.792119026E0,5.332175493E-1
6.727488743E1,2.050328255E-2,-9.792358398E0,5.288746357E-1
6.729515639E1,2.163353004E-2,-9.792555809E0,5.251336694E-1
6.731542535E1,2.464286238E-2,-9.792682648E0,5.226268768E-1
6.733569431E1,2.908755094E-2,-9.792683601E0,5.223975778E-1
6.735596327E1,3.230766207E-2,-9.792631149E0,5.231791735E-1
6.737623222E1,3.331399336E-2,-9.792551994E0,5.246083736E-1
6.739650118E1,3.195804730E-2,-9.792553902E0,5.246339440E-1
6.741677014E1,3.022304550E-2,-9.792714119E0,5.217531919E-1
6.743717014E1,2.871306986E-2,-9.792886734E0,5.185920596E-1
6.745730806E1,2.862542123E-2,-9.792982101E0,5.167809129E-1
6.747757702E1,2.922187373E-2,-9.793021202E0,5.160035491E-1
6.749784597E1,3.014886752E-2,-9.793049812E0,5.154120922E-1
6.751811493E1,3.006388806E-2,-9.793029785E0,5.158174038E-1
6.753838389E1,3.029516898E-2,-9.792997360E0,5.163905621E-1
6.755865285E1,3.094377182E-2,-9.793026924E0,5.157912970E-1
6.757892181E1,3.211195767E-2,-9.793089867E0,5.145504475E-1
6.759919071E1,3.304855153E-2,-9.793195724E0,5.124647021E-1
6.761945967E1,3.296553716E-2,-9.793267250E0,5.110825300E-1
6.763972863E1,3.277678043E-2,-9.793343544E0,5.096356273E-1
6.765999759E1,3.221776709E-2,-9.793400764E0,5.085862875E-1
6.768026655E1,3.118800372E-2,-9.793458939E0,5.075323582E-1
6.770053551E1,2.993280068E-2,-9.793508530E0,5.066243410E-1
6.772080446E1,3.036657907E-2,-9.793602943E0,5.047901869E-1
6.774107342E1,3.306972980E-2,-9.793671608E0,5.032992959E-1
6.776134238E1,3.493658081E-2,-9.793648720E0,5.036023259E-1
6.778161134E1,3.604455292E-2,-9.793581963E0,5.048070550E-1
6.780188030E1,3.547889367E-2,-9.793601990E0,5.044544935E-1
6.782214926E1,3.371784091E-2,-9.793761253E0,5.014912486E-1
6.784241816E1,3.193892539E-2,-9.794007301E0,4.967798293E-1
6.786268712E1,3.255596384E-2,-9.794219017E0,4.925470054E-1
6.788295608E1,3.586589545E-2,-9.794324875E0,4.901863635E-1
6.790322504E1,3.989994898E-2,-9.794349670E0,4.893962443E-1
6.792349400E1,4.298326001E-2,-9.794311523E0,4.898886681E-1
6.794389400E1,4.414690286E-2,-9.794260979E0,4.908094704E-1
6.796403191E1,4.342709109E-2,-9.794303894E0,4.900091588E-1
6.798430082E1,4.236811772E-2,-9.794426918E0,4.876354039E-1
6.800456978E1,4.200231284E-2,-9.794546127E0,4.852605760E-1
6.802483874E1,4.183933511E-2,-9.794699669E0,4.821760654E-1
6.804510769E1,4.272124544E-2,-9.794865608E0,4.787168205E-1
6.806537665E1,4.315280914E-2,-9.794997215E0,4.759776592E-1
6.808564561E1,4.516391829E-2,-9.795126915E0,4.731171727E-1
6.810591457E1,4.800463840E-2,-9.795249939E0,4.702784717E-1
6.812618353E1,4.912656546E-2,-9.795222282E0,4.707511365E-1
6.814645243E1,4.839638248E-2,-9.795092583E0,4.735027850E-1
6.816672139E1,4.600664601E-2,-9.795041084E0,4.747916460E-1
6.818699035E1,4.350940883E-2,-9.795143127E0,4.729268551E-1
6.820725931E1,4.174462706E-2,-9.795254707E0,4.707649052E-1
6.822765931E1,4.040384293E-2,-9.795290947E0,4.701312780E-1
6.824779722E1,3.956490755E-2,-9.795296669E0,4.701090157E-1
6.826806613E1,3.943764046E-2,-9.795273781E0,4.705658555E-1
6.828833509E1,3.991292045E-2,-9.795348167E0,4.689795673E-1
6.830860405E1,4.139999673E-2,-9.795399666E0,4.677775502E-1
6.832900405E1,4.209960625E-2,-9.795422554E0,4.672318399E-1
6.834914196E1,4.242445529E-2,-9.795481682E0,4.659728706E-1
6.836941092E1,4.082095250E-2,-9.795545578E0,4.647557437E-1
6.838967988E1,3.718050197E-2,-9.795625687E0,4.633744955E-1
6.840994879E1,3.337448835E-2,-9.795748711E0,4.610628486E-1
6.843034879E1,3.268642351E-2,-9.795885086E0,4.581947625E-1
6.845048670E1,3.444316238E-2,-9.795951843E0,4.566476047E-1
6.847075566E1,3.624212369E-2,-9.795921326E0,4.571792185E-1
6.849102462E1,3.603739291E-2,-9.795815468E0,4.594359696E-1
6.851129358E1,3.438784555E-2,-9.795735359E0,4.612593353E-1
6.853169358E1,3.105334379E-2,-9.795798302E0,4.601798058E-1
6.855183144E1,2.804051153E-2,-9.795935631E0,4.574311376E-1
6.857210040E1,2.585421689E-2,-9.796037674E0,4.553582668E-1
6.859236936E1,2.411468513E-2,-9.796104431E0,4.540337622E-1
6.861263832E1,2.369994484E-2,-9.796154976E0,4.529643357E-1
6.863303832E1,2.379880846E-2,-9.796159744E0,4.528481364E-1
6.865317618E1,2.440364473E-2,-9.796166420E0,4.526622295E-1
6.867344514E1,2.511696890E-2,-9.796195030E0,4.520150721E-1
6.869371410E1,2.545615472E-2,-9.796216011E0,4.515692890E-1
6.871398306E1,2.542194165E-2,-9.796209335E0,4.516758025E-1
6.873425202E1,2.483329177E-2,-9.796202660E0,4.518787265E-1
6.875452097E1,2.431061491E-2,-9.796236992E0,4.511636496E-1
6.877478988E1,2.476201952E-2,-9.796279907E0,4.501819015E-1
6.879505884E1,2.572351508E-2,-9.796369553E0,4.481840134E-1
6.881532780E1,2.554485761E-2,-9.796407700E0,4.473645687E-1
6.883559676E1,2.408708073E-2,-9.796381950E0,4.479951262E-1
6.885586571E1,2.373171225E-2,-9.796399117E0,4.476389885E-1
6.887613462E1,2.614137903E-2,-9.796437263E0,4.466783702E-1
6.889640358E1,2.852593735E-2,-9.796412468E0,4.470927715E-1
6.891667254E1,2.800244093E-2,-9.796353340E0,4.484182000E-1
6.893694150E1,2.648270130E-2,-9.796232224E0,4.511373639E-1
6.895721045E1,2.410885319E-2,-9.796178818E0,4.524227977E-1
6.897747941E1,2.354384586E-2,-9.796240807E0,4.511082768E-1
6.899774832E1,2.463556640E-2,-9.796297073E0,4.498165250E-1
6.901801728E1,2.772354335E-2,-9.796328545E0,4.489616454E-1
6.903828624E1,3.158431128E-2,-9.796301842E0,4.492842257E-1
6.905855519E1,3.318924457E-2,-9.796218872E0,4.509836137E-1
6.907882410E1,3.253610060E-2,-9.796105385E0,4.534981847E-1
6.909909306E1,3.054158203E-2,-9.796018600E0,4.554756880E-1
6.911936202E1,3.031451255E-2,-9.796067238E0,4.544651210E-1
6.913963097E1,3.051187284E-2,-9.796128273E0,4.531277716E-1
6.915989988E1,3.153060749E-2,-9.796153069E0,4.525094926E-1
6.918016884E1,3.327915817E-2,-9.796116829E0,4.531707764E-1
6.920043780E1,3.500671312E-2,-9.796087265E0,4.537009895E-1
6.922070676E1,3.626778722E-2,-9.796084404E0,4.536644518E-1
6.924097571E1,3.733259067E-2,-9.796056747E0,4.541564882E-1
6.926124462E1,3.733739257E-2,-9.795995712E0,4.554620981E-1
6.928151358E1,3.649422899E-2,-9.795938492E0,4.567537010E-1
6.930178254E1,3.600271046E-2,-9.795950890E0,4.565500915E-1
6.932205150E1,3.500792012E-2,-9.795948982E0,4.566577971E-1
6.934232045E1,3.500164673E-2,-9.795969963E0,4.562268555E-1
6.936258936E1,3.540084884E-2,-9.796007156E0,4.554012716E-1
6.938285827E1,3.672588617E-2,-9.796032906E0,4.547276497E-1
6.940312728E1,3.565112129E-2,-9.796048164E0,4.544602036E-1
6.942339624E1,3.439337015E-2,-9.796016693E0,4.552573562E-1
6.944366519E1,3.644041717E-2,-9.795978546E0,4.559128881E-1
6.946393410E1,3.788860887E-2,-9.795946121E0,4.564959109E-1
6.948420306E1,3.741057962E-2,-9.795902252E0,4.574962556E-1
6.950439342E1,3.632987663E-2,-9.795858383E0,4.585092664E-1
6.952474087E1,3.371820226E-2,-9.795912743E0,4.575559199E-1
6.954500978E1,3.137800097E-2,-9.796045303E0,4.548589289E-1
6.956527874E1,3.102170117E-2,-9.796180725E0,4.519681334E-1
6.958554774E1,3.312505409E-2,-9.796221733E0,4.509183168E-1
6.960581670E1,3.667871282E-2,-9.796178818E0,4.515872300E-1
6.962608566E1,3.980656713E-2,-9.796085358E0,4.533290863E-1
6.964635457E1,4.162860289E-2,-9.796026230E0,4.544689953E-1
6.966662353E1,4.064623266E-2,-9.795990944E0,4.552813172E-1
6.968689248E1,3.880609199E-2,-9.796008110E0,4.550861120E-1
6.970716150E1,3.729555756E-2,-9.796083450E0,4.536076188E-1
6.972743040E1,3.685997799E-2,-9.796154976E0,4.520880580E-1
6.974769936E1,3.711206093E-2,-9.796227455E0,4.505048096E-1
6.976796827E1,3.729324788E-2,-9.796235085E0,4.502938092E-1
6.978823728E1,3.668565303E-2,-9.796157837E0,4.520351887E-1
6.980850618E1,3.580799699E-2,-9.796013832E0,4.552287757E-1
6.982890618E1,3.542349488E-2,-9.795894623E0,4.578045905E-1
6.984904410E1,3.606503457E-2,-9.795875549E0,4.581519365E-1
6.986931301E1,3.636423498E-2,-9.795909882E0,4.574094415E-1
6.988958196E1,3.652716056E-2,-9.795911789E0,4.573632181E-1
6.990985092E1,3.656636551E-2,-9.795957565E0,4.563747346E-1
6.993025092E1,3.584339470E-2,-9.796030045E0,4.548805058E-1
6.995038879E1,3.469221666E-2,-9.796065331E0,4.541750252E-1
6.997065775E1,3.306841478E-2,-9.796045303E0,4.547283053E-1
6.999092670E1,3.309512511E-2,-9.796025276E0,4.551719129E-1
7.001119561E1,3.467017785E-2,-9.795947075E0,4.567348063E-1
7.003159561E1,3.623202071E-2,-9.795818329E0,4.593634605E-1
7.005173353E1,3.660847992E-2,-9.795700073E0,4.618509114E-1
