"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.471202037E1,4.505289078E0,-5.222950935E0,-1.284489155E0
2.473219881E1,4.304176331E0,-4.435258865E0,-1.871068597E0
2.475237756E1,4.203619480E0,-3.898957491E0,-2.311601639E0
2.477255704E1,3.475782394E0,-4.068945885E0,-3.817554712E0
2.479273756E1,3.710414171E0,-5.005078793E0,-6.295553207E0
2.481291943E1,9.612121582E0,-7.581239700E0,-4.492719650E0
2.483310277E1,8.958504677E0,-1.183094788E1,1.959654093E0
2.485328777E1,6.667253017E0,-1.811572647E1,-7.724891663E0
2.487347443E1,5.407903194E0,-1.438795471E1,-2.646790028E0
2.489366277E1,3.451840401E0,-7.547720909E0,-3.836708307E0
2.491385277E1,2.800617456E0,-5.407304764E0,-2.577358246E0
2.493404422E1,3.870825529E0,-7.451952934E0,-4.752490520E-1
2.495423704E1,5.743091106E0,-1.117733097E1,-1.328781992E-1
2.497443089E1,6.717531204E0,-1.417487144E1,-4.872200489E-1
2.499462558E1,5.731120110E0,-1.363378143E1,-4.776432514E-1
2.501482079E1,4.316147327E0,-1.018852520E1,-9.445125461E-1
2.503501620E1,3.612251759E0,-7.258022308E0,-1.432929754E0
2.505521152E1,3.839700937E0,-5.692214489E0,-1.248576164E0
2.507539985E1,4.452616692E0,-5.352237701E0,-8.774749041E-1
2.509558277E1,4.857236862E0,-5.740098476E0,-8.702923059E-1
2.511576610E1,4.835689068E0,-6.309918404E0,-7.170634270E-1
2.513594995E1,4.524442673E0,-6.360196590E0,-7.912836671E-1
2.515613454E1,3.741538763E0,-6.259640217E0,-1.066616893E0
2.517631995E1,2.817376852E0,-6.288370609E0,-9.421183467E-1
2.519650631E1,2.348113298E0,-6.180631638E0,-8.104372621E-1
2.521669360E1,2.549226284E0,-6.846219540E0,-4.896142483E-1
2.523688183E1,2.709637880E0,-8.254010201E0,-1.104924083E0
2.525707100E1,2.963423252E0,-9.841365814E0,-1.375468850E0
2.527726100E1,3.305794001E0,-1.082538319E1,-1.191115379E0
2.529745172E1,4.186860085E0,-1.089960289E1,-3.363853395E-1
2.531764308E1,4.924274445E0,-1.084214211E1,-6.931213737E-1
2.533783495E1,5.546766758E0,-1.106959152E1,-1.401805043E0
2.535802714E1,5.980117321E0,-1.126112747E1,-1.191115379E0
2.537821943E1,5.656899929E0,-1.140717411E1,-1.219845772E0
2.539842256E1,5.664082527E0,-1.162504673E1,-1.128866076E0
2.541860089E1,5.537189960E0,-1.211585808E1,-1.198297977E0
2.543877954E1,5.173271179E0,-1.236964321E1,-5.398924947E-1
2.545895891E1,4.208407879E0,-1.196502304E1,-1.556231081E-2
2.547913933E1,3.770269156E0,-1.230978775E1,-1.009155989E0
2.549932110E1,4.117428303E0,-1.268807220E1,-3.733757496E0
2.551950443E1,4.074332714E0,-1.213261700E1,-3.087323189E0
2.553968943E1,2.831742048E0,-1.125394535E1,-3.292027414E-1
2.555987620E1,2.118269920E0,-1.038963795E1,9.421183467E-1
2.558006474E1,1.763928056E0,-9.898826599E0,3.962403834E-1
2.560025495E1,1.634641171E0,-9.472659111E0,-1.780089021E0
2.562044662E1,9.451110959E-1,-8.773551941E0,-2.388216257E0
2.564063964E1,7.559691668E-1,-7.674613476E0,-1.574187636E0
2.566083370E1,2.020107746E0,-7.061697960E0,-1.411381960E0
2.568102860E1,4.237138271E0,-7.260416508E0,-1.622071624E0
2.570122402E1,5.731120110E0,-7.866149902E0,-5.877765417E-1
2.572141964E1,3.779845953E0,-7.576451302E0,-1.090558887E0
2.574161370E1,1.467047095E0,-6.587646008E0,-1.370680451E0
2.576180193E1,2.161365509E0,-6.202179432E0,-2.275688648E0
2.578198475E1,2.135029316E0,-5.914875507E0,-1.473631144E0
2.580216797E1,3.174112797E0,-5.282805920E0,-5.829881430E-1
2.582235183E1,4.560355663E0,-4.361038208E0,-1.174355984E0
2.584253641E1,5.575497150E0,-3.171120167E0,-2.230198860E0
2.586272183E1,6.059125900E0,-2.275688648E0,-2.364274263E0
2.588290818E1,4.524442673E0,-2.898181200E0,-3.350685358E0
2.590309547E1,3.485359192E0,-4.052186489E0,-8.225279808E0
2.592328370E1,8.458115578E0,-7.468712330E0,-2.280477047E0
2.594347287E1,2.551620483E0,-1.137126064E1,-2.184709072E0
2.596366287E1,4.914697647E0,-1.898003387E1,-4.983530998E0
2.598385360E1,7.232284546E0,-1.586757183E1,-4.447229862E0
2.600404495E1,3.221997023E0,-6.815094948E0,-4.200626850E0
2.602423683E1,1.981800437E0,-4.837484360E0,-2.383427858E0
2.604442902E1,3.303399801E0,-7.518990517E0,-6.344634295E-2
2.606462141E1,4.708796024E0,-1.055723286E1,-5.015852451E-1
2.608482464E1,5.412691593E0,-1.273116779E1,-6.165069342E-1
2.610500308E1,5.659294128E0,-1.246062279E1,-3.962403834E-1
2.612518183E1,5.290587425E0,-1.036330223E1,-5.327098966E-1
2.614536131E1,5.225943565E0,-8.400056839E0,-8.774749041E-1
2.616554183E1,5.826888561E0,-6.930016994E0,-1.322796464E0
2.618572370E1,6.427833080E0,-6.355408192E0,-1.069011092E0
2.620590704E1,6.411073685E0,-6.470330238E0,-7.577648163E-1
2.622609204E1,5.613804340E0,-6.822277546E0,-7.290344238E-1
2.624627870E1,4.122216702E0,-6.913257599E0,-9.756371975E-1
2.626646704E1,2.788646460E0,-7.023390770E0,-8.678981066E-1
2.628665704E1,2.314594507E0,-7.155071735E0,-6.045359373E-1
2.630684860E1,2.424727678E0,-7.231686115E0,6.584054977E-2
2.632704152E1,2.484582901E0,-7.535749912E0,3.842693865E-1
2.634723547E1,2.355295897E0,-8.153453827E0,5.327098966E-1
2.636743027E1,2.056020737E0,-8.584410667E0,-8.738835901E-2
2.638762558E1,1.972223639E0,-8.464699745E0,-7.194576263E-1
2.640782110E1,3.547608376E0,-8.301894188E0,5.351040959E-1
2.642801589E1,5.324106216E0,-8.768763542E0,1.205480576E0
2.644820412E1,5.247491360E0,-1.014064121E1,-1.473631144E0
2.646838693E1,5.419874191E0,-1.147900009E1,-2.831143618E0
2.648857016E1,6.288969517E0,-1.130901146E1,-1.028309584E0
2.650875402E1,5.939415932E0,-1.103367901E1,-1.322796464E0
2.652893860E1,5.855618954E0,-1.110789871E1,-2.045845270E0
2.654912402E1,6.363189697E0,-1.127549267E1,-9.445125461E-1
2.656931037E1,5.992088318E0,-1.235288334E1,3.675099611E-1
2.658949766E1,4.550778866E0,-1.390672016E1,9.085995555E-1
2.660968589E1,2.609081268E0,-1.427542782E1,-1.855506301E-1
2.662987506E1,3.339312792E0,-1.390672016E1,-1.320402265E0
2.665006506E1,4.428674698E0,-1.201290703E1,-1.902193308E0
2.667025579E1,5.151723385E0,-1.051174259E1,-9.109937549E-1
2.669044714E1,4.371213913E0,-9.403226852E0,1.200692177E0
2.671063902E1,2.870049238E0,-8.689755440E0,1.957259893E0
2.673083120E1,1.816600561E0,-8.821435928E0,1.571793437E0
2.675102360E1,1.828571558E0,-9.570821762E0,-1.209071875E-1
2.677122683E1,1.720832467E0,-9.604340553E0,-1.401805043E0
2.679140527E1,1.660977483E0,-8.242039680E0,-2.141613483E0
2.681158402E1,2.247556925E0,-7.145494938E0,-3.726574898E0
2.683176350E1,1.553238392E0,-7.016208172E0,-1.679532528E0
2.685194402E1,8.661024570E-1,-6.958747387E0,-2.813186944E-1
2.687212589E1,9.355342984E-1,-6.537367821E0,-9.935937077E-2
2.689230933E1,1.526902080E0,-6.084863663E0,-7.170634270E-1
2.691249443E1,1.847725153E0,-5.996278286E0,-8.176198602E-1
2.693268120E1,2.364872694E0,-5.718550682E0,-3.866635859E-1
2.695286964E1,2.896385431E0,-4.820724964E0,-5.865794048E-2
2.697305974E1,2.867655039E0,-4.078522682E0,-1.472434103E-1
2.699325131E1,2.546832085E0,-3.817554712E0,-4.082113802E-1
2.701344412E1,2.336142302E0,-4.066551685E0,-1.109712481E0
2.703363797E1,1.431134105E0,-4.820724964E0,-2.306813240E0
2.705383266E1,8.541314602E-1,-5.948394299E0,-2.941276789E0
2.707402787E1,2.182913303E0,-8.886079788E0,-2.625242233E0
2.709422329E1,5.115810394E0,-1.378222179E1,-2.409764051E0
2.711441818E1,7.656058311E0,-1.795052719E1,-6.125565052E0
2.713460652E1,9.877877235E0,-1.722987175E1,-9.393650055E0
2.715479474E1,7.215525150E0,-1.103128433E1,2.501940727E-1
2.717497756E1,3.116652012E0,-6.417657852E0,3.142389774E0
2.719516079E1,1.567603588E0,-3.544615507E0,1.906981707E0
2.721534464E1,1.344942808E0,-3.446453333E0,-1.784877419E0
2.723552922E1,3.899555922E0,-7.066486359E0,-3.154360771E0
2.725571464E1,6.521206856E0,-1.120366669E1,-3.842693865E-1
2.727590100E1,6.257844925E0,-1.384447098E1,4.393360019E-1
2.729608829E1,3.861248732E0,-1.315015316E1,4.082113802E-1
2.731627652E1,2.841318846E0,-1.033217716E1,1.124077678E0
2.733646568E1,2.158971310E0,-8.043320656E0,1.903390288E-1
2.735665568E1,1.359308004E0,-7.602787495E0,-2.869450808E0
2.737684641E1,2.424727678E0,-9.326612473E0,-2.412158251E0
2.739703777E1,3.564367771E0,-9.994594574E0,-7.146692276E-1
2.741722964E1,3.957016945E0,-9.089587212E0,3.531447649E-1
2.743742183E1,4.081515312E0,-7.887697697E0,6.907271743E-1
2.745761422E1,3.961805344E0,-7.372944355E0,9.445125461E-1
2.747781745E1,3.516483784E0,-7.430405140E0,8.200140595E-1
2.749799600E1,3.303399801E0,-8.048109055E0,2.286462635E-1
2.751817485E1,2.611475468E0,-8.651448250E0,-1.753752708E0
2.753835443E1,2.530072689E0,-8.941145897E0,-2.668337822E0
2.755853506E1,3.612251759E0,-8.835801125E0,-1.303642869E0
2.757871693E1,4.938639641E0,-8.708909035E0,1.424549967E-1
2.759890027E1,5.628169537E0,-8.593987465E0,8.128314614E-1
2.761908527E1,5.632957935E0,-8.189367294E0,6.787561774E-1
2.763927193E1,5.846042156E0,-8.194155693E0,2.047042400E-1
2.765946027E1,6.267421722E0,-8.550890923E0,-3.232172132E-2
2.767965027E1,6.109404087E0,-9.178172112E0,-4.668693244E-2
2.769984172E1,5.570708752E0,-9.917980194E0,-3.148375154E-1
2.772003454E1,5.020042419E0,-1.044231033E1,-6.380547285E-1
2.774022839E1,4.270657063E0,-1.074876881E1,-1.583764434E0
2.776042308E1,4.356848717E0,-1.062427044E1,-1.392228246E0
2.778061829E1,5.874772549E0,-1.072482681E1,7.769184709E-1
2.780081370E1,5.714360714E0,-1.060990524E1,1.430535555E0
2.782100902E1,3.878008127E0,-1.046625233E1,5.063736439E-1
2.784119735E1,1.081580639E0,-1.074398041E1,-1.557428241E0
2.786138027E1,-1.319803715E0,-1.168968964E1,-3.317166567E0
2.788156360E1,-1.868075848E0,-1.251568985E1,-2.967612982E0
2.790174745E1,-1.315015316E0,-1.209909821E1,-2.230198860E0
2.792193204E1,-4.363432527E-1,-1.053089619E1,1.304839998E-1
2.794211745E1,1.129464626E0,-9.429563522E0,2.673126221E0
2.796230381E1,2.929904222E0,-9.475052834E0,2.953247786E0
2.798249110E1,6.188412666E0,-1.017416000E1,-2.419340849E0
2.800267933E1,7.493252754E0,-1.001614285E1,-3.906140089E0
2.802286850E1,6.695983410E0,-8.610746384E0,-1.629254222E0
2.804305850E1,4.936245441E0,-7.097610950E0,-2.110488892E0
2.806324922E1,2.556408882E0,-6.420052052E0,-2.218227863E0
2.808344058E1,1.598728180E0,-6.458359241E0,-2.608482838E0
2.810363245E1,1.526902080E0,-6.853402138E0,-2.721010208E0
2.812382464E1,1.524507880E0,-6.963535786E0,-2.155978680E0
2.814401704E1,1.684919477E0,-6.613982201E0,-1.408987641E0
2.816422027E1,1.699284673E0,-6.065710068E0,-1.279700756E0
2.818439870E1,1.802235365E0,-5.517437935E0,-1.238999367E0
2.820457745E1,2.609081268E0,-5.390544891E0,-6.787561774E-1
2.822475693E1,3.717596769E0,-5.699397087E0,-8.367735147E-1
2.824493745E1,5.051167011E0,-6.580463409E0,-2.177526474E0
2.826511933E1,6.494870663E0,-7.734468460E0,-4.701014996E0
2.828530277E1,9.054272652E0,-9.226056099E0,-7.250839710E0
2.830548787E1,1.422335339E1,-1.126591587E1,-6.965929985E0
2.832567464E1,1.309568501E1,-1.049019432E1,-6.551733017E0
2.834586308E1,8.465298653E0,-9.994594574E0,-3.824737310E0
2.836605318E1,6.492476463E0,-1.322197914E1,-1.241393566E0
2.838624475E1,2.565985680E0,-1.864484596E1,-5.072116375E0
2.840643766E1,-4.109048843E0,-1.735197639E1,-5.730521679E0
2.842663162E1,-4.872798920E0,-1.025316906E1,-2.620453835E0
2.844682641E1,-3.283049107E0,-5.285200119E0,5.183446407E-1
2.846702172E1,-2.246359825E0,-3.084928989E0,2.263717651E0
2.848721724E1,-6.901286244E-1,-3.022679567E0,2.122459888E0
2.850741172E1,9.618705511E-1,-6.640318394E0,1.856703401E0
2.852760006E1,2.726397276E0,-1.249174690E1,2.115277290E0
2.854778297E1,3.092710018E0,-1.653555489E1,2.424129248E0
2.856796631E1,2.944269657E0,-1.400248909E1,1.705868721E0
2.858815016E1,3.758298159E0,-9.300276756E0,4.656722248E-1
2.860833474E1,3.655347347E0,-6.156689644E0,5.398924947E-1
2.862852016E1,3.988141537E0,-5.143942356E0,7.553706169E-1
2.864870652E1,5.436633587E0,-7.219715118E0,5.159504414E-1
2.866889381E1,6.506841660E0,-9.668983459E0,6.823474914E-2
2.868908204E1,5.589862347E0,-1.000417137E1,-1.334767461E0
2.870927120E1,4.136581898E0,-9.510966301E0,-1.464054346E0
2.872946120E1,3.391985178E0,-9.271546364E0,-1.711854190E-1
2.874965193E1,2.676118851E0,-8.823830605E0,9.062053561E-1
2.876984329E1,2.673724651E0,-8.831012726E0,1.037886381E0
2.879003516E1,3.040037632E0,-9.175778389E0,8.702923059E-1
2.881022735E1,3.301005602E0,-9.211690903E0,-5.758054852E-1
2.883041974E1,3.193266630E0,-9.266757965E0,-1.758541107E0
2.885062297E1,3.396773577E0,-9.451110840E0,-1.447294950E0
2.887080141E1,4.443039894E0,-9.530119896E0,-6.428431273E-1
2.889098016E1,5.549160957E0,-8.469488144E0,1.209071875E-1
2.891115964E1,6.253056526E0,-7.255628109E0,1.028309584E0
2.893134016E1,6.382343292E0,-6.348225594E0,1.351526856E0
2.895152204E1,6.391920090E0,-7.315483093E0,5.626374111E-2
2.897170547E1,5.146934986E0,-8.170213699E0,-1.320402265E0
2.899189058E1,3.731961966E0,-9.355342865E0,-2.060210466E0
2.901207735E1,3.743932962E0,-1.177588081E1,-2.227804661E0
2.903226579E1,3.911526918E0,-1.374152088E1,-1.250970364E0
2.905245589E1,4.182071686E0,-1.431852341E1,6.212953329E-1
2.907264745E1,4.529231071E0,-1.350210094E1,1.657984734E0
2.909284037E1,4.778227806E0,-1.293706894E1,-2.023100406E-1
2.911303433E1,5.180453777E0,-1.357392693E1,-1.588552833E0
2.913322912E1,3.787028551E0,-1.308311558E1,-2.019509077E0
2.915342443E1,2.937086821E0,-1.158913326E1,-1.825578809E0
2.917361995E1,2.951452255E0,-1.091396809E1,-1.308431268E0
2.919381464E1,3.126228809E0,-1.123958015E1,-1.185129806E-1
2.921400297E1,3.116652012E0,-1.072243214E1,1.018732786E0
2.923419120E1,2.961029053E0,-9.350554466E0,1.759738177E-1
2.925437402E1,2.410362482E0,-9.084798813E0,-1.413776159E0
2.927455724E1,1.000177741E0,-9.357737541E0,-7.290344238E-1
2.929474110E1,2.268506140E-1,-8.713697433E0,5.614402890E-1
2.931492568E1,1.294664621E0,-7.875726700E0,7.817068696E-1
2.933511110E1,4.028842926E0,-7.164648533E0,-2.182314873E0
2.935529745E1,8.005612373E0,-7.363367558E0,-3.640383720E0
2.937548474E1,8.630498886E0,-7.260416508E0,-3.096899986E0
2.939567297E1,4.074332714E0,-6.010643482E0,-1.847126603E0
2.941586214E1,3.693654776E0,-5.764040470E0,-1.370680451E0
2.943605214E1,4.016871929E0,-6.331466198E0,-1.605312228E0
2.945624287E1,3.708019972E0,-6.309918404E0,-1.634042621E0
2.947643422E1,3.734356165E0,-5.481524944E0,-2.213439465E0
2.949662610E1,3.758298159E0,-4.866214752E0,-2.536656618E0
2.951681829E1,3.260304213E0,-4.282029629E0,-2.747346401E0
2.953701068E1,3.334524393E0,-3.563769341E0,-3.022679567E0
2.955721391E1,3.892373323E0,-3.094505787E0,-3.125630379E0
2.957739277E1,4.000112534E0,-2.766499996E0,-3.154360771E0
2.959757193E1,3.633799553E0,-2.642001629E0,-3.161543369E0
2.961775183E1,3.435081005E0,-2.752134800E0,-3.693056107E0
2.963793277E1,5.616198540E0,-3.908534288E0,-4.461595058E0
2.965811495E1,1.019391251E1,-8.186972618E0,-4.578910828E0
2.967829860E1,9.739013672E0,-1.785475922E1,-4.406527996E0
2.969848381E1,1.116835213E1,-2.315073395E1,-3.867832899E0
2.971867068E1,6.703166008E0,-1.351885986E1,-2.642001629E0
2.973885922E1,2.276287317E0,-5.390544891E0,-3.875015497E0
2.975904933E1,1.850119352E0,-4.023456097E0,-3.666719913E0
2.977924089E1,3.308188200E0,-7.846996307E0,-1.947683096E0
2.979943370E1,5.759850502E0,-1.245104599E1,-2.477998734E-1
2.981962756E1,6.897096634E0,-1.425148582E1,7.302315533E-2
2.983982214E1,5.937021732E0,-1.252047825E1,-5.686228871E-1
2.986001714E1,4.502894878E0,-9.465476036E0,-7.888894677E-1
2.988021235E1,3.595492363E0,-7.150283337E0,-1.004367590E0
2.990040610E1,3.339312792E0,-6.216544628E0,-1.073799491E0
2.992059443E1,3.356072187E0,-6.077681065E0,-1.241393566E0
2.994077735E1,3.439869404E0,-6.154295444E0,-1.600523829E0
2.996096068E1,4.124610901E0,-6.752845764E0,-1.227028370E0
2.998114454E1,4.584297657E0,-7.229291916E0,-7.936778665E-1
3.000132912E1,4.182071686E0,-7.207744122E0,-9.014169574E-1
3.002151454E1,3.798999548E0,-6.848613739E0,-8.631097078E-1
3.004170089E1,3.961805344E0,-6.417657852E0,-2.597708702E-1
3.006188818E1,3.973776340E0,-6.125565052E0,1.735796183E-1
3.008207641E1,4.062361717E0,-6.836642742E0,1.795651205E-2
3.010226558E1,3.880402327E0,-8.067262650E0,-4.417302012E-1
3.012245558E1,3.731961966E0,-9.027337074E0,-1.186326981E0
3.014264631E1,3.794211149E0,-9.884461403E0,-2.282871246E0
3.016283766E1,4.608239651E0,-1.090439129E1,-1.844732404E0
3.018302954E1,5.922656536E0,-1.135210705E1,-7.481880188E-1
3.020322172E1,6.480505466E0,-1.092833328E1,-6.715735793E-1
3.022341412E1,6.023212910E0,-1.098100567E1,-1.516726732E0
3.024361735E1,6.162076473E0,-1.176869869E1,-2.352303267E0
3.026379641E1,6.961740017E0,-1.280059910E1,-1.971625090E0
3.028397579E1,6.753444672E0,-1.377503967E1,-3.818751574E-1
3.030415579E1,4.756680012E0,-1.333690071E1,4.177882075E-1
3.032433672E1,2.563591480E0,-1.319324875E1,-1.533486247E0
3.034451891E1,2.611475468E0,-1.328183365E1,-4.332307816E0
3.036470256E1,4.227561474E0,-1.200811863E1,-4.200626850E0
3.038488777E1,3.978564739E0,-1.043991661E1,-1.830367208E0
3.040507464E1,2.963423252E0,-9.537302017E0,9.588778019E-1
3.042526318E1,2.400785685E0,-9.027337074E0,1.590947032E0
3.044545329E1,1.780687571E0,-8.720879555E0,1.854309201E0
3.046564485E1,1.179742932E0,-8.325836182E0,2.151190281E0
3.048583766E1,1.031302333E0,-7.571662903E0,1.928529501E0
3.050603152E1,2.496553898E0,-6.750451565E0,-2.108094692E0
3.052622610E1,4.845265865E0,-6.683413982E0,-5.797559261E0
3.054642110E1,4.751891613E0,-6.870162010E0,-1.229422569E0
3.056661631E1,3.815758944E0,-6.546944618E0,6.344634295E-2
3.058681006E1,3.008913040E0,-6.443994045E0,-7.026981711E-1
3.060699839E1,2.388814688E0,-6.259640217E0,-3.890577853E-1
3.062718131E1,2.331353903E0,-5.452794552E0,-8.918401599E-1
3.064736464E1,3.700837374E0,-5.167884350E0,-1.200692177E0
3.066754850E1,5.151723385E0,-5.457582951E0,-1.236605167E0
3.068773308E1,5.312135220E0,-5.242104530E0,-1.401805043E0
3.070791850E1,4.792593479E0,-4.894945145E0,-1.856703401E0
3.072810485E1,3.846883535E0,-4.799177170E0,-2.278082848E0
3.074829214E1,3.916315317E0,-4.602852821E0,-2.536656618E0
3.076848037E1,4.953004837E0,-5.167884350E0,-3.958812475E0
3.078866954E1,8.465298653E0,-7.432799339E0,-3.834314108E0
3.080885954E1,7.431003571E0,-1.170166111E1,7.781155407E-2
3.082905037E1,9.109338760E0,-1.918593597E1,-5.519832134E0
3.084924183E1,8.616133690E0,-1.569518948E1,-2.594117641E0
3.086943381E1,5.115810394E0,-6.096834660E0,-4.009090900E0
3.088962610E1,4.174889088E0,-3.197456360E0,-3.010708570E0
3.090981860E1,4.083909512E0,-6.381744862E0,-1.069011092E0
3.093002193E1,4.390367508E0,-1.060032845E1,-1.634042621E0
3.095020058E1,3.904344320E0,-1.259230423E1,-1.253364563E0
3.097037954E1,3.497330189E0,-1.243668079E1,-7.170634270E-1
3.099055922E1,3.566761971E0,-1.031062984E1,-1.092953086E0
3.101073995E1,3.858854532E0,-8.251616478E0,-1.265335560E0
3.103092193E1,4.364031315E0,-6.987477779E0,-1.253364563E0
3.105110537E1,4.514865875E0,-6.252457619E0,-1.104924083E0
3.107129047E1,4.320935726E0,-5.981913090E0,-8.870517015E-1
3.109147725E1,4.198831081E0,-5.828683853E0,-7.888894677E-1
3.111166568E1,4.028842926E0,-5.917269707E0,-7.194576263E-1
3.113185579E1,3.684077978E0,-6.161478043E0,-5.374982953E-1
3.115204735E1,3.238756418E0,-6.439205647E0,-5.231330991E-1
3.117224016E1,3.044826031E0,-6.903680801E0,-5.327098966E-1
3.119243402E1,3.317764997E0,-7.921216488E0,-5.398924947E-1
3.121262870E1,3.605069160E0,-8.943540573E0,-9.038111567E-1
3.123282391E1,3.506906986E0,-9.764751434E0,-1.703474522E0
3.125301933E1,4.215590477E0,-1.031541824E1,-8.966285586E-1
3.127321433E1,5.072714806E0,-1.046625233E1,3.651157618E-1
3.129340266E1,5.192424774E0,-1.046146393E1,-1.903390288E-1
3.131358558E1,5.048772812E0,-1.045188713E1,-1.255758762E0
3.133376891E1,5.125387192E0,-1.111508179E1,-9.828197956E-1
3.135395277E1,5.281010628E0,-1.212064648E1,-3.244143426E-1
3.137413735E1,5.340865612E0,-1.386123085E1,-1.013944387E0
3.139432277E1,4.708796024E0,-1.513973427E1,-1.598129630E0
3.141450912E1,3.286640406E0,-1.337520790E1,-1.543063045E0
3.143469641E1,2.781463861E0,-1.135210705E1,-1.727416515E0
3.145488464E1,3.708019972E0,-1.136407852E1,-2.586935043E0
3.147507381E1,5.185242176E0,-1.153167248E1,-5.716156483E0
3.149526381E1,4.488529682E0,-1.072722054E1,-2.551021814E0
3.151545464E1,3.375225782E0,-9.982624054E0,1.569399238E0
3.153564610E1,2.525284290E0,-9.441534042E0,2.060210466E0
3.155583808E1,1.426345706E0,-9.216479301E0,1.736993313E0
3.157603037E1,1.201290727E0,-8.893261909E0,-4.608838260E-1
3.159622287E1,2.472611904E0,-8.428787231E0,-4.135983467E0
3.161642620E1,2.795829058E0,-7.569268703E0,-9.325415492E-1
3.163660475E1,4.902726650E0,-7.442376137E0,-2.366668463E0
3.165678360E1,4.452616692E0,-7.811082840E0,-1.375468850E0
3.167696318E1,1.893214941E0,-7.530961514E0,-5.758054852E-1
3.169714381E1,8.325836658E-1,-6.637924194E0,-1.868674397E0
3.171732568E1,6.649895310E-1,-5.345055103E0,-1.660378933E0
3.173750912E1,1.536478996E0,-4.471171856E0,-1.315613866E0
3.175769422E1,3.312976599E0,-4.717774391E0,-1.619677424E0
3.177788100E1,4.888361454E0,-5.261258125E0,-1.576581836E0
3.179806943E1,5.216366768E0,-5.373785496E0,-1.562216640E0
3.181825954E1,4.517260075E0,-5.203797340E0,-1.945288897E0
3.183845110E1,3.645770550E0,-4.686649799E0,-2.493561029E0
3.185864402E1,2.975394249E0,-4.145560265E0,-3.264493942E0
3.187883797E1,2.336142302E0,-4.353855610E0,-6.288370609E0
3.189903277E1,4.814141273E0,-6.530185223E0,-6.391321659E0
3.191922808E1,7.304111004E0,-1.015021801E1,2.993949175E0
3.193942360E1,7.189188957E0,-1.760576248E1,-4.851849556E0
3.195961850E1,8.903437614E0,-2.096003914E1,-3.025073767E0
3.197980683E1,6.205172062E0,-1.094988155E1,-2.692279816E0
3.199998974E1,3.688866377E0,-4.638765812E0,-2.364274263E0
3.202017308E1,3.581127167E0,-4.478354454E0,-2.361880064E0
3.204035693E1,4.617816448E0,-9.163806915E0,-2.406172752E-1
3.206054152E1,5.817311764E0,-1.406952667E1,-8.607155085E-1
3.208072693E1,5.867589951E0,-1.469441319E1,-1.277306557E0
3.210091329E1,4.462193489E0,-1.084214211E1,-8.391677141E-1
3.212110058E1,3.724779367E0,-7.545326710E0,-1.035492182E0
3.214128881E1,3.743932962E0,-5.735310078E0,-1.064222693E0
3.216147797E1,4.050390720E0,-5.299565315E0,-1.126471877E0
3.218166797E1,4.093486309E0,-5.562927723E0,-1.550245643E0
3.220185881E1,4.165312290E0,-6.321889400E0,-1.179144382E0
3.222205027E1,4.021660328E0,-6.815094948E0,-6.763619781E-1
3.224224224E1,3.468599796E0,-6.894104004E0,-6.691793799E-1
3.226243454E1,2.690484047E0,-6.623558998E0,-1.143231273E0
3.228262704E1,2.692878246E0,-6.420052052E0,-1.231816769E0
3.230283037E1,2.884414434E0,-6.980295181E0,-9.756371975E-1
3.232300891E1,3.107075214E0,-8.225279808E0,-9.636662006E-1
3.234318777E1,3.485359192E0,-9.573215485E0,-1.545457244E0
3.236336735E1,3.789422750E0,-1.034175396E1,-1.578976035E0
3.238354797E1,4.342483521E0,-1.043033981E1,-8.248024583E-1
3.240372985E1,5.094262600E0,-9.985017776E0,-3.028665185E-1
3.242391318E1,5.632957935E0,-9.566033363E0,-6.380547285E-1
3.244409818E1,6.078279495E0,-9.702502251E0,-6.093243361E-1
3.246428485E1,6.044760704E0,-1.043512821E1,-5.374982953E-1
3.248447318E1,6.020818710E0,-1.168011284E1,-3.591302549E-3
3.250466318E1,5.151723385E0,-1.319324875E1,4.129997790E-1
3.252485474E1,3.265092611E0,-1.340154362E1,-2.717418969E-1
3.254504766E1,1.352125406E0,-1.296340466E1,-1.363497853E0
3.256524162E1,1.677736878E0,-1.404558468E1,-2.728192806E0
3.258543641E1,3.566761971E0,-1.383250046E1,-4.519055843E0
3.260563172E1,4.364031315E0,-1.177827549E1,-3.827131510E0
3.262582724E1,3.492541790E0,-1.049019432E1,-1.028309584E0
3.264602245E1,2.419939280E0,-9.688137054E0,1.001973391E0
3.266621089E1,2.132635117E0,-9.446322441E0,1.634042621E0
3.268639922E1,1.694496274E0,-9.975440979E0,1.612494826E0
3.270658214E1,9.283517003E-1,-9.463082314E0,1.236605167E0
3.272676547E1,1.811812162E0,-8.091204643E0,-1.619677424E0
3.274694933E1,3.918709517E0,-8.028955460E0,-7.258022308E0
3.276713391E1,3.040037632E0,-7.779958248E0,-2.433706045E0
3.278731933E1,4.687248230E0,-7.207744122E0,5.638344884E-1
3.280750568E1,6.059125900E0,-7.387309551E0,-7.146692276E-1
3.282769297E1,3.988141537E0,-7.655459881E0,-1.334767461E0
3.284788120E1,1.747168660E0,-7.207744122E0,-2.567781210E0
3.286807037E1,1.366490602E0,-6.592434406E0,-2.608482838E0
3.288826037E1,1.924339652E0,-6.127959251E0,-2.079364061E0
3.290845110E1,3.221997023E0,-5.701791286E0,-1.827973008E0
