"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.963116829E1,5.182507634E-1,1.416800618E-1,8.535425067E-1
3.965135214E1,5.731118321E-1,-4.793686420E-2,6.383592486E-1
3.967153672E1,7.222487330E-1,6.391582079E-3,5.126581192E-1
3.969172214E1,7.398256063E-1,-6.711161137E-2,4.375570416E-1
3.971190850E1,6.657897830E-1,-1.944106072E-1,2.969422340E-1
3.973209579E1,5.544697046E-1,-2.237053588E-2,7.376950979E-2
3.975228402E1,3.643201590E-1,2.055958807E-1,-1.494032294E-1
3.977247318E1,2.103895694E-1,3.009369671E-1,-3.123885691E-1
3.979266318E1,1.725727171E-1,3.675159514E-1,-3.800328076E-1
3.981285391E1,2.050632536E-1,3.962780833E-1,-3.571296334E-1
3.983304527E1,1.890842915E-1,1.784316599E-1,-2.633864284E-1
3.985323714E1,2.151832581E-1,7.510108501E-2,-1.456748098E-1
3.987342933E1,3.920170069E-1,2.876211889E-2,-7.723161485E-3
3.989362162E1,5.081307292E-1,-1.693769246E-1,2.181127369E-1
3.991382474E1,5.113265514E-1,-3.115896285E-1,4.183822870E-1
3.993400318E1,5.406212807E-1,-2.098569423E-1,4.402202070E-1
3.995418193E1,5.699160695E-1,-3.728422802E-3,3.427485824E-1
3.997436141E1,4.213117659E-1,-3.083938360E-1,2.202432603E-1
3.999454193E1,3.190464675E-1,-6.221139431E-1,2.103895694E-2
4.001472381E1,4.729770422E-1,-4.703139067E-1,-1.494032294E-1
4.003490714E1,4.692486227E-1,-7.371624112E-1,-1.632516533E-1
4.005509214E1,8.522109129E-3,-9.965541363E-1,-2.857569754E-1
4.007527881E1,-8.815056682E-1,-5.571328998E-1,-7.337003350E-1
4.009546714E1,-1.563807011E0,8.213182688E-1,-1.295094252E0
4.011565714E1,-1.715607047E0,2.156626225E0,-1.386174321E0
4.013584860E1,-1.705487132E0,2.107091427E0,-1.369662762E0
4.015604141E1,-1.314002752E0,1.270859480E0,-1.453818560E0
4.017623527E1,-4.841623306E-1,3.392864764E-1,-1.254081607E0
4.019642995E1,5.273054913E-2,-5.129244328E-1,-8.109319210E-1
4.021662516E1,-7.073350549E-1,-1.337971091E0,-6.005423665E-1
4.023682058E1,-1.172322631E0,-1.147821546E0,-5.099949837E-1
4.025701579E1,-1.124385715E0,-4.069307148E-1,-8.780435324E-1
4.027720412E1,-1.464737535E0,2.380864173E-1,-1.749961853E0
4.029739235E1,-1.544099689E0,-8.309056610E-2,-1.915610313E0
4.031757516E1,-1.431181669E0,-8.591351509E-1,-1.472460628E0
4.033775839E1,-1.484977484E0,-8.122635484E-1,-1.407479644E0
4.035794225E1,-1.464204907E0,-4.713791609E-1,-1.483645916E0
4.037812683E1,-1.166463733E0,-7.504782081E-1,-1.249287963E0
4.039831224E1,-8.671246171E-1,-1.040762544E0,-9.440898895E-1
4.041849860E1,-5.731118321E-1,-1.026914120E0,-6.809697747E-1
4.043868589E1,-2.460758984E-1,-8.346340656E-1,-9.880319983E-2
4.045887412E1,7.669898123E-2,-4.825644195E-1,7.091992497E-1
4.047906329E1,6.157223582E-1,1.549958587E-1,1.367532253E0
4.049925329E1,1.587242782E-1,8.612656593E-1,1.588574409E0
4.051944402E1,9.693899155E-1,1.010935187E0,8.801741004E-1
4.053963537E1,6.157223582E-1,1.614407063E0,1.335574269E0
4.055982724E1,6.130592227E-1,5.555350184E-1,1.200285792E0
4.058001943E1,6.647245288E-1,-1.267663687E-1,1.003211975E0
4.060021172E1,9.534109831E-1,1.597895520E-3,1.394696474E0
4.062041485E1,8.644614220E-1,2.093243003E-1,1.801094532E0
4.064059318E1,6.913561225E-1,3.685812056E-1,1.834650278E0
4.066077183E1,5.539370775E-1,6.769750714E-1,1.401087999E0
4.068095120E1,6.801708341E-1,7.041392922E-1,8.418245912E-1
4.070113162E1,8.026761413E-1,1.134505793E-1,8.482161760E-1
4.072131339E1,7.233139873E-1,-3.712443709E-1,1.173654199E0
4.074149672E1,7.339666486E-1,-4.298338890E-1,1.368064880E0
4.076168172E1,8.101329803E-1,-4.000065029E-1,1.240233183E0
4.078186850E1,7.611308694E-1,-4.873581231E-1,8.807067275E-1
4.080205693E1,7.068024278E-1,-6.050697565E-1,4.567317963E-1
4.082224704E1,6.492781639E-1,-2.716422379E-1,1.483379602E-1
4.084243860E1,5.507413149E-1,2.695116997E-1,1.784316637E-2
4.086263152E1,5.022718310E-1,2.775011659E-1,-5.566002429E-2
4.088282547E1,4.942823350E-1,-1.198421568E-1,-1.494032294E-1
4.090302027E1,5.246423483E-1,-4.165180922E-1,-2.133190483E-1
4.092321558E1,5.054675937E-1,-3.483411968E-1,-1.685779691E-1
4.094341110E1,2.881538272E-1,-6.657897681E-2,-1.217063740E-1
4.096360558E1,1.502021700E-1,1.251684725E-1,-1.041295230E-1
4.098379381E1,2.263685167E-1,7.829687744E-2,-1.145158429E-2
4.100397662E1,3.611243665E-1,-1.075916290E-1,1.254348010E-1
4.102415985E1,4.703139067E-1,-1.241032109E-1,2.202432603E-1
4.104434370E1,5.539370775E-1,-3.036001325E-2,3.299654126E-1
4.106452829E1,6.167876720E-1,1.651158556E-2,4.359591305E-1
4.108471370E1,7.520761490E-1,1.619200706E-1,4.961465299E-1
4.110490006E1,7.691203356E-1,-0.000000000E0,5.233107805E-1
4.112508735E1,6.173202991E-1,-5.123918056E-1,3.012032807E-1
4.114527558E1,4.543349445E-1,-7.946866751E-1,-1.051947847E-1
4.116546474E1,4.234423041E-1,-7.126613855E-1,-2.729738057E-1
4.118565474E1,2.689790726E-1,-7.430213690E-1,-3.012032807E-1
4.120584547E1,-2.545980215E-1,-5.651223660E-1,-4.551338851E-1
4.122603683E1,-9.395625591E-1,7.456845604E-3,-9.105340838E-1
4.124622870E1,-1.492967010E0,8.697877526E-1,-1.232776403E0
4.126642089E1,-1.728390217E0,1.397093296E0,-1.310007930E0
4.128661318E1,-1.724661827E0,1.206943750E0,-1.405349016E0
4.130681631E1,-1.364602685E0,8.127961755E-1,-1.492700696E0
4.132699443E1,-6.119939685E-1,5.368928909E-1,-1.324388981E0
4.134717287E1,6.444845349E-2,2.231727391E-1,-9.057404399E-1
4.136735204E1,2.151832581E-1,-4.490086138E-1,-5.941507816E-1
4.138753224E1,-7.946866751E-1,-1.457813263E0,-7.555382252E-1
4.140771381E1,-1.464204907E0,-1.113733172E0,-1.002679348E0
4.142789693E1,-1.294295311E0,-9.534109384E-2,-1.525191188E0
4.144808172E1,-9.395625591E-1,-3.936149180E-1,-1.968340874E0
4.146826829E1,-1.043425679E0,-9.768467546E-1,-1.996037722E0
4.148845662E1,-1.472726941E0,-7.238466144E-1,-1.982721925E0
4.150864662E1,-1.313470125E0,-4.591286182E-1,-1.638109207E0
4.152883818E1,-8.767119646E-1,-9.001477957E-1,-1.117727876E0
4.154903110E1,-7.920235395E-1,-1.504684925E0,-7.496792674E-1
4.156922516E1,-7.084003091E-1,-1.605884910E0,-4.071970284E-1
4.158942006E1,-3.712443709E-1,-1.169659495E0,9.241162241E-2
4.160961547E1,-2.343579940E-2,-3.451454341E-1,7.422224283E-1
4.162981110E1,3.339601457E-1,3.781685829E-1,1.404283762E0
4.165000131E1,-1.107874215E-1,1.128646851E0,1.742504954E0
4.167019162E1,1.019989967E0,1.668202877E0,1.100151062E0
4.169039277E1,8.894951344E-1,2.522011757E0,1.177382588E0
4.171057152E1,2.567285299E-1,7.499455810E-1,1.092694163E0
4.173075058E1,3.584612012E-1,1.043958366E-1,9.861677885E-1
4.175093037E1,4.681833684E-1,2.231727391E-1,1.402685881E0
4.177111120E1,5.107939243E-1,2.354232669E-1,1.922534585E0
4.179129329E1,5.912213326E-1,2.087916732E-1,1.830921888E0
4.181147683E1,5.741770864E-1,6.460824013E-1,1.299355268E0
4.183166193E1,6.647245288E-1,7.962845564E-1,8.135951161E-1
4.185184870E1,6.865624189E-1,3.632549047E-1,8.157256246E-1
4.187203714E1,6.375603080E-1,5.326318205E-4,9.898962379E-1
4.189222714E1,7.147918940E-1,-1.209074259E-1,9.941573143E-1
4.191241860E1,7.888277173E-1,-2.407495826E-1,7.805719376E-1
4.193261131E1,7.510108948E-1,-2.609896064E-1,5.424855351E-1
4.195280506E1,6.759097576E-1,-1.235705838E-1,4.412854612E-1
4.197299954E1,6.247771382E-1,2.519348562E-1,3.965443969E-1
4.199319454E1,5.539370775E-1,4.106591344E-1,3.166496158E-1
4.201338975E1,4.767054915E-1,4.846949503E-2,2.277000993E-1
4.203358370E1,4.942823350E-1,-3.020022511E-1,1.435442716E-1
4.205377193E1,5.773729086E-1,-3.105243444E-1,5.060002208E-3
4.207395474E1,5.102612972E-1,-4.154528305E-2,-1.616537571E-1
4.209413797E1,2.924148738E-1,4.628570378E-1,-2.298306376E-1
4.211432172E1,1.629853398E-1,5.225118399E-1,-2.031990439E-1
4.213450620E1,1.368863732E-1,2.604569495E-1,-1.169126853E-1
4.215469152E1,1.874863952E-1,7.882951200E-2,-8.788425475E-3
4.217487777E1,2.865559161E-1,4.953476042E-2,1.233042628E-1
4.219506495E1,3.291664720E-1,1.150484756E-1,2.814959288E-1
4.221525308E1,2.865559161E-1,2.753706574E-1,3.954791129E-1
4.223544214E1,2.993390858E-1,4.122570157E-1,4.838960171E-1
4.225563204E1,3.579285741E-1,2.471411675E-1,5.850960612E-1
4.227582277E1,3.281011879E-1,-2.801643312E-1,5.440834165E-1
4.229601412E1,3.957454562E-1,-5.395560265E-1,2.580601275E-1
4.231620600E1,6.711161137E-1,-4.324970245E-1,5.592633970E-3
4.233639818E1,8.410256505E-1,-7.957519293E-1,-1.494032294E-1
4.235659058E1,6.002760530E-1,-9.821730852E-1,-1.888179779E-1
4.237679381E1,-7.350318879E-2,-8.090677261E-1,-3.454117477E-1
4.239697235E1,-7.611308694E-1,-1.603221744E-1,-8.029424548E-1
4.241715120E1,-1.307611108E0,7.036066055E-1,-1.044757366E0
4.243733079E1,-1.610678673E0,1.023185730E0,-1.142761588E0
4.245751141E1,-1.628788114E0,8.458193541E-1,-1.315866947E0
4.247769329E1,-1.357145905E0,7.930887938E-1,-1.417066932E0
4.249787662E1,-7.510108948E-1,8.106656075E-1,-1.222656369E0
4.251806162E1,-4.351601899E-1,2.247706354E-1,-7.699192762E-1
4.253824829E1,-1.090297341E0,-6.135918498E-1,-5.137233734E-1
4.255843662E1,-1.303882718E0,-4.527370632E-2,-2.910832763E-1
4.257862662E1,-1.425855398E0,5.219792128E-1,-2.964096069E-1
4.259881808E1,-1.589905977E0,2.716422267E-2,-7.566034794E-1
4.261901079E1,-1.596297622E0,-3.121222556E-1,-1.605085969E0
4.263920454E1,-1.610146046E0,-2.705769539E-1,-2.028528214E0
4.265939912E1,-1.677790284E0,-4.372907281E-1,-1.804822922E0
4.267959422E1,-1.622929215E0,-2.194443047E-1,-1.713742852E0
4.269978954E1,-1.454617500E0,-1.576590240E-1,-1.697763920E0
4.271998433E1,-1.353417397E0,-1.035968900E0,-1.490037560E0
4.274017256E1,-1.182975292E0,-1.565937519E0,-1.104944706E0
4.276035537E1,-9.400951862E-1,-1.491369128E0,-5.978792310E-1
4.278053860E1,-6.498108506E-1,-1.100950003E0,-1.531316489E-1
4.280072235E1,-3.078611791E-1,-5.928192139E-1,9.614004195E-2
4.282090683E1,7.563371956E-2,-1.001347825E-1,2.772348523E-1
4.284109214E1,4.186486006E-1,2.194443047E-1,5.547360182E-1
4.286127839E1,2.929475009E-1,3.083938360E-1,9.009467363E-1
4.288146558E1,-1.013065696E0,9.108003974E-1,8.705866933E-1
4.290165370E1,2.913496196E-1,2.419746399E0,-5.669865608E-1
4.292184277E1,1.520131230E0,3.706052303E0,4.226433635E-1
4.294203266E1,2.663159072E-1,4.261054695E-1,1.786180854E0
4.296222329E1,7.233139873E-1,-1.134505793E-1,1.580584884E0
4.298241454E1,9.283772707E-1,1.301752210E0,1.264734268E0
4.300260631E1,8.729835749E-1,1.438105941E0,1.729189157E0
4.302279839E1,8.729835749E-1,1.320394278E0,1.820801854E0
4.304299068E1,6.721813679E-1,8.623309135E-1,1.746766090E0
4.306319381E1,7.590003610E-1,4.330296814E-1,1.692437649E0
4.308337266E1,8.916256428E-1,7.307708859E-1,1.648761749E0
4.310355183E1,8.804404140E-1,1.381646991E0,1.582182765E0
4.312373172E1,8.021435142E-1,1.658082843E0,1.430382729E0
4.314391256E1,8.543414474E-1,1.372059584E0,1.239700556E0
4.316409464E1,9.672594070E-1,8.218508959E-1,1.082574129E0
4.318427818E1,1.009869933E0,4.271707237E-1,1.128913164E0
4.320446329E1,9.784446359E-1,2.380864173E-1,1.152348995E0
4.322465006E1,8.287751079E-1,1.565937549E-1,8.839024901E-1
4.324483850E1,4.676507413E-1,3.440801501E-1,6.751108170E-1
4.326502850E1,1.012000442E-2,8.170571923E-1,4.237086177E-1
4.328521995E1,-3.121222556E-1,1.233575344E0,-6.844318658E-2
4.330541266E1,-3.531349003E-1,1.485510111E0,-4.338286221E-1
4.332560641E1,-2.503369451E-1,1.554219604E0,-5.430181623E-1
4.334580089E1,-9.587372839E-2,1.555817604E0,-5.249086618E-1
4.336599579E1,5.699160323E-2,1.496695399E0,-3.294327855E-1
4.338619089E1,1.949432492E-1,1.038632035E0,-3.275685757E-2
4.340638454E1,4.095938802E-1,5.976129174E-1,2.633864284E-1
4.342657277E1,2.854906619E-1,3.344927728E-1,5.217128396E-1
4.344675558E1,1.304948032E-1,5.001412630E-1,4.940160215E-1
4.346693881E1,-2.183790505E-2,7.574024200E-1,4.093275666E-1
4.348712256E1,-1.278316416E-2,8.175898194E-1,3.049317300E-1
4.350730704E1,6.444845349E-2,8.372972012E-1,1.994706094E-1
4.352749235E1,-6.498108059E-2,8.074698448E-1,1.211737394E-1
4.354767860E1,-4.916191697E-1,5.752423406E-1,5.938844755E-2
4.356786579E1,-6.807034612E-1,2.338253707E-1,-2.165148407E-1
4.358805391E1,-4.916191697E-1,-1.587242782E-1,-6.426202655E-1
4.360824297E1,-3.115896285E-1,-4.862928391E-1,-1.155544758E0
4.362843287E1,-4.133222997E-1,-6.135918498E-1,-1.556083918E0
4.364862350E1,-8.474172354E-1,-4.399538934E-1,-1.715340734E0
4.366881475E1,-1.678855538E0,-1.656484902E-1,-1.716938615E0
4.368900652E1,-2.281262159E0,3.781685829E-1,-1.417599559E0
4.370919860E1,-2.222672701E0,1.416267991E0,-8.956204057E-1
4.372939089E1,-1.836514473E0,2.118809462E0,-5.185170770E-1
4.374959402E1,-1.312404752E0,1.616537571E0,-4.870918095E-1
4.376977277E1,-1.280979514E0,7.669898272E-1,-4.008054435E-1
4.378995183E1,-1.472726941E0,3.270359337E-1,-1.126516312E-1
4.381013162E1,-1.213867903E0,2.716422379E-1,2.319611609E-1
4.383031245E1,-9.550088644E-1,1.427453309E-1,3.123885691E-1
4.385049454E1,-1.133440495E0,7.456845604E-3,4.340949282E-2
4.387067808E1,-1.303882718E0,2.364885211E-1,-3.022685647E-1
4.389086318E1,-1.188834190E0,7.334340215E-1,-2.474074811E-1
4.391104995E1,-9.986846447E-1,9.869667888E-1,5.938844755E-2
4.393123839E1,-9.001477957E-1,8.356993198E-1,2.101232558E-1
4.395142839E1,-8.261119723E-1,4.591286182E-1,3.768370152E-1
4.397161985E1,-6.620613337E-1,3.451454341E-1,6.697844863E-1
4.399181256E1,-4.580633640E-1,3.957454562E-1,1.034637332E0
4.401200631E1,-1.747032404E-1,2.455432713E-1,1.395761728E0
4.403220079E1,2.812296152E-1,7.243792713E-2,1.642370224E0
4.405239568E1,8.351666927E-1,4.106591344E-1,1.719069242E0
4.407259079E1,1.156876326E0,1.228248954E0,1.612010241E0
4.409278474E1,7.819035053E-1,1.082307816E0,1.023984671E0
4.411297277E1,7.723161578E-2,8.415582776E-2,-1.957421899E-1
4.413315537E1,-5.060002208E-2,1.443432271E-1,-1.242363691E0
4.415333839E1,-1.012000442E-2,1.262337446E0,-1.120391011E0
4.417352204E1,5.539371073E-2,2.122005224E0,-1.110803604E0
4.419370641E1,4.532696903E-1,2.388321161E0,-7.060034871E-1
4.421389162E1,5.001412630E-1,1.765674472E0,-2.370211668E-2
4.423407777E1,1.012000442E-1,2.684464455E-1,4.966791868E-1
4.425426495E1,-5.848297477E-1,-6.050697565E-1,7.640603185E-1
4.427445318E1,-7.808382511E-1,2.609895915E-2,7.629950643E-1
4.429464235E1,-7.211834788E-1,8.303729892E-1,6.974813938E-1
4.431483245E1,-7.025413513E-1,7.792403698E-1,4.775044322E-1
4.433502329E1,-2.375537902E-1,7.872298360E-1,1.784316637E-2
4.435521475E1,4.271707237E-1,1.030642629E0,-1.195758432E-1
4.437540672E1,9.699225426E-1,1.002413034E0,1.067926809E-1
4.439559902E1,1.522261739E0,7.350319028E-1,3.432812095E-1
4.441579141E1,1.865276694E0,3.882885873E-1,3.928159773E-1
4.443599464E1,1.599493384E0,1.810948253E-1,3.603254259E-1
4.445617266E1,6.040045023E-1,2.727074921E-1,1.840242893E-1
4.447635100E1,-1.326253265E-1,9.885646701E-1,1.464737486E-2
4.449653006E1,-3.131875098E-1,1.694834471E0,-5.566002429E-2
4.451671016E1,-2.897517085E-1,1.726259708E0,-3.994738683E-3
4.453689162E1,-1.699095517E-1,1.497228026E0,1.360874325E-1
4.455707464E1,-4.900212586E-2,1.141962647E0,2.346243113E-1
4.457725943E1,9.001477808E-2,7.526087761E-1,2.175800949E-1
4.459744600E1,1.789642870E-1,5.091960430E-1,2.367548496E-1
4.461763433E1,1.938779801E-1,4.873581231E-1,2.047969401E-1
4.463782433E1,1.933453530E-1,6.503434777E-1,7.590003312E-2
4.465801589E1,1.613874435E-1,8.239814043E-1,7.430213690E-2
4.467820881E1,1.347558498E-1,8.133288026E-1,1.898832470E-1
4.469840287E1,7.723161578E-2,7.057371736E-1,3.209106624E-1
4.471859777E1,-3.195790946E-2,6.764423847E-1,4.103928208E-1
4.473879318E1,-1.539305896E-1,7.131940126E-1,3.347590864E-1
4.475898852E1,-3.147853911E-1,5.587307811E-1,1.334242672E-1
4.477918394E1,-3.355580568E-1,3.701791167E-1,2.530001104E-2
4.479937217E1,-6.764423847E-2,3.270359337E-1,-1.275653243E-1
4.481955498E1,1.406148076E-1,2.466085255E-1,-5.920202732E-1
4.483973821E1,-2.050632536E-1,2.332927436E-1,-9.579383135E-1
4.485992196E1,-1.276185870E0,-2.609896064E-1,-1.206677437E0
4.488010644E1,-1.688442826E0,-7.115961313E-1,-1.400555372E0
4.490029175E1,-1.806154490E0,-6.609960794E-1,-1.630119681E0
4.492047800E1,-2.175801039E0,1.938779801E-1,-1.695100784E0
4.494066519E1,-2.956639290E0,1.344895363E0,-1.275386930E0
4.496085332E1,-2.804839134E0,2.309491634E0,-7.747129798E-1
4.498104238E1,-2.016011477E0,2.202432632E0,-4.721781015E-1
4.500123228E1,-1.654354453E0,1.076981544E0,-2.703106403E-1
4.502142290E1,-1.682583928E0,6.870950758E-2,1.030642539E-1
4.504161415E1,-1.395495415E0,-2.141179889E-1,5.227781534E-1
4.506180592E1,-1.020522594E0,9.427583218E-2,4.860265255E-1
4.508199800E1,-1.060469985E0,3.392864764E-1,-1.712411344E-1
4.510219030E1,-1.296958447E0,5.986781716E-1,-6.740455627E-1
4.512239342E1,-1.303882718E0,9.145288467E-1,-3.944138587E-1
4.514257196E1,-1.100950003E0,6.876276731E-1,-1.624527015E-2
4.516275082E1,-9.251814485E-1,3.627222776E-1,1.696432382E-1
4.518293040E1,-7.909582257E-1,5.443497300E-1,2.687127590E-1
4.520311103E1,-6.364950538E-1,7.105308771E-1,4.482096732E-1
4.522329290E1,-4.676507413E-1,6.183855534E-1,8.130624890E-1
4.524347623E1,-2.178464085E-1,3.568633199E-1,1.286572218E0
4.526366123E1,2.647180259E-1,3.621896356E-2,1.697763920E0
4.528384790E1,7.616634965E-1,1.448758543E-1,1.896968246E0
4.530403623E1,4.506065249E-1,2.460758984E-1,1.382445931E0
4.532422613E1,-5.155876279E-1,1.065263641E-3,-1.920137703E-1
4.534441748E1,-1.074851036E0,9.368993640E-1,-1.055942535E0
4.536461009E1,-8.793751597E-1,1.878059745E0,-8.972182870E-1
4.538480373E1,-1.747032404E-1,1.474857569E0,-9.867004752E-1
4.540499821E1,5.837644935E-1,1.547828078E0,-6.612623930E-1
4.542519321E1,7.094655633E-1,1.458878517E0,-2.423474751E-2
4.544539217E1,-3.051980436E-1,-1.110537291E0,7.901592851E-1
4.546558342E1,-3.760380745E-1,-5.917539597E-1,9.648625255E-1
4.548577165E1,-4.756402075E-1,-4.548675716E-1,6.442182064E-1
4.550595446E1,-3.680485785E-1,-7.936213911E-2,4.071970284E-1
4.552613769E1,3.866907060E-1,1.400821686E0,3.842938542E-1
4.554632144E1,1.213867903E0,2.100167274E0,4.135886133E-1
4.556650592E1,1.519598603E0,1.266065836E0,4.045338631E-1
4.558669123E1,1.529718637E0,1.272990108E-1,5.201149583E-1
4.560687748E1,1.282577395E0,9.853688627E-2,6.884266138E-1
4.562706467E1,5.134570599E-1,1.117994189E0,6.996119022E-1
4.564725280E1,-2.013348341E-1,1.861548185E0,4.625907242E-1
4.566744186E1,-3.344927728E-1,1.633581758E0,2.069274634E-1
4.568763175E1,-1.193095297E-1,1.205878496E0,2.186453640E-1
4.570782238E1,7.829687744E-2,1.038632035E0,2.756369710E-1
4.572801363E1,3.227748871E-1,9.139962196E-1,1.739042848E-1
4.574820540E1,4.458128214E-1,9.614004493E-1,6.737792492E-2
4.576839748E1,2.492716908E-1,1.209074259E0,1.632516533E-1
4.578858978E1,2.024000883E-2,1.149419427E0,4.018706977E-1
4.580879290E1,2.055958807E-1,1.036501527E0,5.909550190E-1
4.582897134E1,3.771033287E-1,9.070720077E-1,6.010749936E-1
4.584915009E1,2.593916953E-1,7.552719116E-1,5.669865608E-1
4.586932957E1,2.151832581E-1,8.639287949E-1,4.450138807E-1
4.588951009E1,5.326318368E-2,9.598025680E-1,3.848264813E-1
4.590969186E1,-1.528653353E-1,7.190529704E-1,2.692453861E-1
4.592987509E1,-2.444780022E-1,5.113265514E-1,-4.340949282E-2
4.595005998E1,-3.030675054E-1,1.496695429E-1,-3.438138366E-1
4.597024654E1,-4.777707458E-1,-3.621896505E-1,-4.391549230E-1
4.599043478E1,-9.374319911E-1,-5.363602638E-1,-5.360939503E-1
4.601062467E1,-1.405082703E0,-3.707117438E-1,-9.302414656E-1
4.603081602E1,-1.857287169E0,4.511391521E-1,-1.185372114E0
4.605100873E1,-2.217346191E0,1.487640619E0,-1.430382729E0
4.607120248E1,-2.201900005E0,1.936116695E0,-1.519332290E0
4.609139707E1,-1.923333526E0,1.397625923E0,-1.225852132E0
4.611159217E1,-1.583514452E0,5.928192139E-1,-8.338351250E-1
4.613178748E1,-1.400289059E0,2.615222335E-1,-6.287718415E-1
4.615198269E1,-1.309741616E0,4.996086359E-1,-4.301002026E-1
4.617217092E1,-1.061002612E0,1.072720528E0,-8.442214131E-2
4.619235373E1,-8.234487772E-1,1.088699460E0,1.259674281E-1
4.621253696E1,-7.989477515E-1,-2.428801060E-1,-1.872200817E-1
4.623272071E1,-1.453552246E0,-1.347025871E0,-1.325454235E0
4.625290519E1,-1.685247064E0,-7.206508517E-1,-2.283658981E0
4.627309050E1,-1.064731002E0,5.443497300E-1,-2.074867249E0
4.629327675E1,-9.725856781E-1,6.540718675E-1,-1.704155564E0
4.631346394E1,-1.318263769E0,-2.338253707E-1,-1.493765950E0
4.633365207E1,-1.155278444E0,-8.745814562E-1,-1.325986862E0
4.635384113E1,-7.936214209E-1,-9.864341021E-1,-1.064464688E0
4.637403102E1,-6.775076985E-1,-9.368993640E-1,-6.841655970E-1
4.639422165E1,-5.432844758E-1,-7.632613778E-1,-2.868222296E-1
4.641441290E1,-3.046653867E-1,-4.314317703E-1,6.311687082E-2
4.643460467E1,-1.326253265E-1,-1.347558498E-1,3.661843836E-1
4.645479675E1,1.283642650E-1,2.391516864E-1,6.788392663E-1
4.647498904E1,3.701791167E-1,4.202465117E-1,1.064464688E0
4.649519217E1,1.374190152E-1,6.615287066E-1,1.090031028E0
4.651537061E1,5.326318205E-4,1.211737394E0,6.098634377E-2
4.653554936E1,1.000815153E0,1.353950143E0,2.335590571E-1
4.655572884E1,1.432779580E-1,9.459540844E-1,1.486309052E0
4.657590936E1,4.261054695E-1,5.539371073E-2,1.876728177E0
4.659609113E1,5.054675937E-1,5.619265437E-1,1.563008070E0
4.661627436E1,4.079959691E-1,1.428518534E0,1.660479665E0
4.663645925E1,3.296990991E-1,1.728390217E0,1.945437670E0
4.665664582E1,2.892190814E-1,1.431714296E0,1.948100924E0
4.667683404E1,3.478085697E-1,8.623309135E-1,1.707883954E0
4.669702394E1,4.191812575E-1,2.242379934E-1,1.511342764E0
4.671721530E1,4.447475672E-1,-6.125266105E-2,1.406946898E0
4.673740800E1,5.331644416E-1,2.748380303E-1,1.275919557E0
4.675760175E1,7.147918940E-1,9.278446436E-1,1.137435198E0
4.677779634E1,8.404930234E-1,1.268728971E0,9.872331023E-1
4.679799144E1,7.089329362E-1,1.046621561E0,8.119972348E-1
4.681818675E1,4.330296814E-1,6.498108506E-1,7.028076649E-1
4.683837665E1,3.211769760E-1,3.707117438E-1,6.660560966E-1
4.685856665E1,3.440801501E-1,1.571263820E-1,5.856286883E-1
4.687876748E1,3.818970025E-1,1.549958587E-1,4.103928208E-1
4.689894665E1,3.627222776E-1,3.483411968E-1,2.431464195E-1
4.691912613E1,2.860232890E-1,3.163833022E-1,9.720530361E-2
4.693930623E1,2.316948473E-1,1.816274524E-1,-1.331579522E-3
4.695948728E1,2.024000883E-1,7.030740380E-2,-6.657897960E-3
4.697966957E1,1.683116555E-1,1.869537681E-1,-4.394212365E-2
4.699985321E1,1.416800618E-1,4.948149621E-1,-1.360874325E-1
4.702003842E1,1.097221524E-1,5.528718233E-1,-1.600558609E-1
4.704022519E1,1.182442605E-1,4.580633640E-1,-4.660528526E-2
4.706041352E1,1.917474568E-1,2.551306486E-1,1.680453420E-1
4.708060332E1,4.383559823E-1,1.374190152E-1,3.869570196E-1
4.710079446E1,6.205160618E-1,1.225053146E-2,6.213150024E-1
4.712098686E1,6.679202914E-1,-1.022653133E-1,6.868287325E-1
4.714118030E1,5.320991874E-1,-5.107939243E-1,5.238434076E-1
4.716137446E1,3.936149180E-1,-8.213182688E-1,1.142495275E-1
4.718156915E1,4.735096991E-1,-9.326383471E-1,-1.014663652E-1
4.720176405E1,6.918887496E-1,-9.624657035E-1,-2.324937880E-1
4.722195821E1,6.151897311E-1,-5.629918575E-1,-2.857569754E-1
4.724214644E1,-1.992042959E-1,-4.005391300E-1,-8.175898343E-2
4.726233457E1,-1.061535239E0,-3.589938581E-1,-4.231759906E-1
4.728251728E1,-1.399223804E0,2.503369451E-1,-9.707214832E-1
4.730270040E1,-1.433312178E0,7.094655633E-1,-1.129978418E0
4.732288415E1,-1.490836501E0,7.089329362E-1,-1.212003708E0
4.734306863E1,-1.410941720E0,7.877624631E-1,-1.378184795E0
4.736325394E1,-9.848362207E-1,1.034903646E0,-1.281778455E0
4.738344019E1,-2.556632757E-1,1.034903646E0,-8.407593369E-1
4.740362738E1,3.568633273E-2,1.715074480E-1,-4.311654568E-1
4.742381550E1,-1.087101579E0,-9.086698890E-1,-5.163865685E-1
4.744400457E1,-1.194693208E0,-2.205095738E-1,-4.657865167E-1
4.746419446E1,-1.019989967E0,3.792338669E-1,-8.482161760E-1
4.748438509E1,-1.513206959E0,-7.776424289E-2,-1.764342904E0
4.750457634E1,-1.639973402E0,-4.032022953E-1,-2.111618757E0
4.752476811E1,-1.504684925E0,-1.352884769E-1,-1.846900821E0
4.754496019E1,-1.598960757E0,-1.454084814E-1,-1.587509155E0
