"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.648525115E1,5.976912498E0,-7.231166840E0,-2.856069565E0
1.650543537E1,6.098662376E0,-7.014005661E0,-3.127368927E0
1.652562037E1,6.189194679E0,-6.813950062E0,-3.381470680E0
1.654580626E1,6.269579887E0,-6.652982235E0,-3.549730539E0
1.656599308E1,6.301925182E0,-6.571802616E0,-3.642462015E0
1.658618084E1,6.254629135E0,-6.585193157E0,-3.699354887E0
1.660636954E1,6.140501499E0,-6.681577682E0,-3.717680454E0
1.662655912E1,5.984623909E0,-6.835787296E0,-3.691432714E0
1.664674948E1,5.811072826E0,-7.006973267E0,-3.647484064E0
1.666694053E1,5.745031834E0,-7.060774326E0,-3.648350716E0
1.668713214E1,5.920659542E0,-7.048253536E0,-3.382055759E0
1.670732417E1,5.993568897E0,-7.193687916E0,-2.915198088E0
1.672751646E1,5.766239643E0,-7.391617775E0,-2.878340244E0
1.674771428E1,5.570028782E0,-7.545167923E0,-2.866285086E0
1.676790537E1,5.488471031E0,-7.686625957E0,-2.638723373E0
1.678808449E1,5.357286453E0,-7.867314339E0,-2.361194134E0
1.680826407E1,5.152799129E0,-8.079417229E0,-2.083759308E0
1.682844449E1,4.949144840E0,-8.259531021E0,-1.859167218E0
1.684862605E1,4.752260208E0,-8.403965950E0,-1.720399141E0
1.686880896E1,4.539044857E0,-8.540482521E0,-1.620991588E0
1.688899339E1,4.290567398E0,-8.686747551E0,-1.517177343E0
1.690917943E1,4.031500816E0,-8.828922272E0,-1.402678370E0
1.692936714E1,3.799310684E0,-8.948370934E0,-1.289291382E0
1.694955646E1,3.614786386E0,-9.043411255E0,-1.149091363E0
1.696974730E1,3.478374720E0,-9.115764618E0,-9.869804978E-1
1.698993948E1,3.371046782E0,-9.168614388E0,-8.619424105E-1
1.701013282E1,3.281281471E0,-9.208625793E0,-7.776822448E-1
1.703032704E1,3.196045637E0,-9.245870590E0,-6.852420568E-1
1.705052183E1,3.115148067E0,-9.280405045E0,-5.833882093E-1
1.707071693E1,3.041939735E0,-9.309942245E0,-4.918960631E-1
1.709091152E1,2.999703407E0,-9.327298164E0,-4.167502820E-1
1.711110266E1,3.029052258E0,-9.321278572E0,-3.301564157E-1
1.713128829E1,3.115698338E0,-9.295892715E0,-2.217625082E-1
1.715147141E1,3.221429825E0,-9.261513710E0,-1.309248507E-1
1.717165500E1,3.321747780E0,-9.226647377E0,-7.325958461E-2
1.719183922E1,3.412944555E0,-9.193533897E0,-3.394145519E-2
1.721202422E1,3.480800390E0,-9.168087959E0,2.411874197E-2
1.723221011E1,3.489407539E0,-9.164441109E0,8.627731353E-2
1.725239693E1,3.410141706E0,-9.193883896E0,1.175867617E-1
1.727258469E1,3.269642830E0,-9.244016647E0,1.672832668E-1
1.729277339E1,3.129149914E0,-9.290922165E0,2.399546504E-1
1.731296297E1,3.020751715E0,-9.325012207E0,2.993372083E-1
1.733315334E1,2.939116716E0,-9.349578857E0,3.425800502E-1
1.735334438E1,2.875923395E0,-9.368400574E0,3.640385866E-1
1.737353600E1,2.833892822E0,-9.379810333E0,3.982412219E-1
1.739372803E1,2.793683529E0,-9.389723778E0,4.458900988E-1
1.741392032E1,2.744006395E0,-9.402322769E0,4.869652390E-1
1.743411813E1,2.703413248E0,-9.414926529E0,4.702163637E-1
1.745430928E1,2.711904764E0,-9.417191505E0,3.639452457E-1
1.747448850E1,2.766325235E0,-9.406579018E0,1.846777797E-1
1.749466818E1,2.872437954E0,-9.376375198E0,-5.554304272E-2
1.751484865E1,3.025149107E0,-9.322855949E0,-3.212776780E-1
1.753503021E1,3.198095798E0,-9.253169060E0,-5.669345856E-1
1.755521313E1,3.375911474E0,-9.177457809E0,-7.401927710E-1
1.757539756E1,3.557746887E0,-9.104492188E0,-7.880660295E-1
1.759558360E1,3.739412785E0,-9.036454201E0,-7.277911305E-1
1.761577131E1,3.914855480E0,-8.958272934E0,-7.704835534E-1
1.763596063E1,4.059914112E0,-8.878949165E0,-9.228975773E-1
1.765615146E1,4.141869545E0,-8.823749542E0,-1.075533390E0
1.767634365E1,4.154992104E0,-8.799010277E0,-1.218133569E0
1.769653698E1,4.119742870E0,-8.792293549E0,-1.376113415E0
1.771673120E1,4.091500759E0,-8.775831223E0,-1.553961396E0
1.773692600E1,4.132103443E0,-8.727030754E0,-1.713191867E0
1.775712110E1,4.237236023E0,-8.663167000E0,-1.779260159E0
1.777731558E1,4.364157200E0,-8.601777077E0,-1.770295620E0
1.779750662E1,4.477194786E0,-8.549344063E0,-1.741791964E0
1.781769224E1,4.567054749E0,-8.505223274E0,-1.724402785E0
1.783787537E1,4.624963284E0,-8.477320671E0,-1.707376242E0
1.785805896E1,4.622751236E0,-8.484144211E0,-1.679245353E0
1.787824318E1,4.547690868E0,-8.529265404E0,-1.655447364E0
1.789842818E1,4.408556461E0,-8.604714394E0,-1.641311169E0
1.791861407E1,4.216725349E0,-8.701969147E0,-1.632586241E0
1.793880089E1,3.971609592E0,-8.815929413E0,-1.635873795E0
1.795898865E1,3.684630156E0,-8.937767982E0,-1.646265388E0
1.797917735E1,3.414113283E0,-9.043595314E0,-1.651540041E0
1.799936693E1,3.232236385E0,-9.116010666E0,-1.619067430E0
1.801955730E1,3.145374537E0,-9.159853935E0,-1.540799141E0
1.803974834E1,3.146737576E0,-9.174118996E0,-1.450504065E0
1.805993995E1,3.215718508E0,-9.158643723E0,-1.395992398E0
1.808013198E1,3.328934431E0,-9.140419006E0,-1.241497993E0
1.810032428E1,3.462356806E0,-9.131769180E0,-8.906558752E-1
1.812052209E1,3.536829948E0,-9.122547150E0,-6.635786891E-1
1.814071324E1,3.568770885E0,-9.114023209E0,-6.073095202E-1
1.816089245E1,3.578812838E0,-9.103281021E0,-7.019677162E-1
1.818107214E1,3.553032398E0,-9.095856667E0,-9.009668231E-1
1.820125261E1,3.528532743E0,-9.084947586E0,-1.087917209E0
1.822143417E1,3.580415249E0,-9.061483383E0,-1.113798261E0
1.824161709E1,3.750591516E0,-9.023645401E0,-8.229769468E-1
1.826180152E1,3.895819664E0,-8.991039276E0,-3.926765323E-1
1.828198756E1,3.887037277E0,-8.998276711E0,-3.038837016E-1
1.830217527E1,3.810712576E0,-9.027062416E0,-4.012636542E-1
1.832236459E1,3.743544340E0,-9.054857254E0,-4.072074294E-1
1.834255542E1,3.665658236E0,-9.089884758E0,-3.276146054E-1
1.836274761E1,3.579281807E0,-9.126915932E0,-2.419544011E-1
1.838294094E1,3.507466793E0,-9.157441139E0,-9.664175659E-2
1.840313516E1,3.481178999E0,-9.167751312E0,6.405252963E-2
1.842332995E1,3.498491049E0,-9.158469200E0,2.310777456E-1
1.844352506E1,3.520408869E0,-9.142930031E0,4.288686514E-1
1.846371954E1,3.501996756E0,-9.137908936E0,6.364204884E-1
1.848391058E1,3.456552505E0,-9.143431664E0,7.875752449E-1
1.850409620E1,3.387873411E0,-9.161252975E0,8.741502166E-1
1.852427933E1,3.270853519E0,-9.197002411E0,9.418354034E-1
1.854446292E1,3.158561945E0,-9.229508400E0,1.005011916E0
1.856464714E1,3.071481943E0,-9.251951218E0,1.066672206E0
1.858483214E1,3.004203081E0,-9.270484924E0,1.096936107E0
1.860501803E1,2.953653812E0,-9.286497116E0,1.098768592E0
1.862520485E1,2.937318802E0,-9.292069435E0,1.095450521E0
1.864539261E1,2.975916386E0,-9.281194687E0,1.083389640E0
1.866558131E1,3.061728477E0,-9.250658035E0,1.105234861E0
1.868577089E1,3.167910099E0,-9.206807137E0,1.170221686E0
1.870596131E1,3.246382236E0,-9.180198669E0,1.164195061E0
1.872615245E1,3.307619095E0,-9.175636292E0,1.018698454E0
1.874634417E1,3.417441607E0,-9.153875351E0,8.354879618E-1
1.876653631E1,3.582030296E0,-9.108482361E0,6.123709679E-1
1.878672870E1,3.763296843E0,-9.049442291E0,3.399493992E-1
1.880692662E1,3.935252190E0,-8.982356071E0,3.816867247E-2
1.882711756E1,4.093663216E0,-8.907788277E0,-2.522397935E-1
1.884729626E1,4.265549660E0,-8.813484192E0,-5.458683968E-1
1.886747547E1,4.443617821E0,-8.691254616E0,-9.416716099E-1
1.888765558E1,4.612740517E0,-8.567564964E0,-1.220589399E0
1.890783683E1,4.758771896E0,-8.471114159E0,-1.328420758E0
1.892801943E1,4.840208530E0,-8.410804749E0,-1.414610267E0
1.894820360E1,4.832130432E0,-8.389010429E0,-1.563782454E0
1.896838943E1,4.781717300E0,-8.382166862E0,-1.744944811E0
1.898857693E1,4.744189739E0,-8.377052307E0,-1.867632747E0
1.900876610E1,4.722485542E0,-8.355322838E0,-2.014226913E0
1.902895688E1,4.734640121E0,-8.302370071E0,-2.196410656E0
1.904914912E1,4.785625458E0,-8.245553970E0,-2.297613859E0
1.906934256E1,4.839058399E0,-8.209857941E0,-2.313465595E0
1.908953693E1,4.850679398E0,-8.193265915E0,-2.347699404E0
1.910973198E1,4.830194950E0,-8.175430298E0,-2.449883223E0
1.912992740E1,4.804238319E0,-8.158176422E0,-2.556137562E0
1.915012277E1,4.765401840E0,-8.174473763E0,-2.576685905E0
1.917031459E1,4.679393768E0,-8.241120338E0,-2.521425724E0
1.919050297E1,4.522768497E0,-8.345962524E0,-2.461681604E0
1.921068860E1,4.303297997E0,-8.468865395E0,-2.435227156E0
1.923087172E1,4.069022655E0,-8.587644577E0,-2.421946764E0
1.925105532E1,3.868644476E0,-8.699113846E0,-2.351467609E0
1.927123954E1,3.735921383E0,-8.797251701E0,-2.195825577E0
1.929142454E1,3.731522560E0,-8.826019287E0,-2.085068703E0
1.931161042E1,3.859372377E0,-8.778354645E0,-2.053317785E0
1.933179724E1,4.042382717E0,-8.707208633E0,-2.003507853E0
1.935198500E1,4.236812592E0,-8.633994102E0,-1.916756988E0
1.937217370E1,4.377381802E0,-8.583591461E0,-1.825065374E0
1.939236329E1,4.479519844E0,-8.544699669E0,-1.758525372E0
1.941255365E1,4.550664425E0,-8.522830009E0,-1.680239677E0
1.943274469E1,4.546257496E0,-8.547649384E0,-1.561929345E0
1.945293631E1,4.445908546E0,-8.618700981E0,-1.456805944E0
1.947312834E1,4.279552460E0,-8.716279030E0,-1.371974468E0
1.949332063E1,4.020280838E0,-8.839331627E0,-1.368924618E0
1.951351844E1,3.756178617E0,-8.944522858E0,-1.434230685E0
1.953370959E1,3.657858133E0,-8.994197845E0,-1.376537085E0
1.955388881E1,3.690527916E0,-8.999475479E0,-1.248932004E0
1.957406850E1,3.758034706E0,-8.978706360E0,-1.195991278E0
1.959424896E1,3.776096344E0,-8.960007668E0,-1.276615858E0
1.961443053E1,3.740946531E0,-8.957740784E0,-1.390897274E0
1.963461344E1,3.697656155E0,-8.993211746E0,-1.272737265E0
1.965479787E1,3.657102346E0,-9.052420616E0,-9.217701554E-1
1.967498391E1,3.613711119E0,-9.099755287E0,-5.531156063E-1
1.969517162E1,3.554987431E0,-9.138280869E0,-1.558075696E-1
1.971536094E1,3.502016068E0,-9.159120560E0,1.294855028E-1
1.973555178E1,3.480530739E0,-9.167118073E0,1.422573924E-1
1.975574396E1,3.494180202E0,-9.162755013E0,7.072140276E-2
1.977593730E1,3.514051914E0,-9.155246735E0,5.723583326E-2
1.979613152E1,3.526741028E0,-9.150324821E0,6.354495883E-2
1.981632631E1,3.535470247E0,-9.146816254E0,8.113151044E-2
1.983652141E1,3.535124302E0,-9.146171570E0,1.442970186E-1
1.985671589E1,3.530697584E0,-9.145441055E0,2.558418810E-1
1.987690693E1,3.517136097E0,-9.145344734E0,4.035059512E-1
1.989709256E1,3.486260653E0,-9.149106026E0,5.569862127E-1
1.991727568E1,3.439040899E0,-9.158910751E0,6.765539050E-1
1.993745928E1,3.369903088E0,-9.179614067E0,7.408307791E-1
1.995764350E1,3.274282932E0,-9.210596085E0,7.838258743E-1
1.997782850E1,3.154289961E0,-9.248208046E0,8.315647840E-1
1.999801438E1,3.014712095E0,-9.289248466E0,8.897984028E-1
2.001820120E1,2.865345955E0,-9.329866409E0,9.559217095E-1
2.003838896E1,2.708854437E0,-9.375427246E0,9.663659930E-1
2.005857766E1,2.573917150E0,-9.421079636E0,8.880310059E-1
2.007876724E1,2.505873919E0,-9.447801590E0,7.937452197E-1
2.009895761E1,2.537801743E0,-9.444351196E0,7.308768034E-1
2.011914865E1,2.720072031E0,-9.395066261E0,7.101700902E-1
2.013934027E1,3.040760756E0,-9.299882889E0,6.605483890E-1
2.015953230E1,3.393693447E0,-9.187434196E0,4.942519069E-1
2.017972459E1,3.703998566E0,-9.079612732E0,1.068387553E-1
2.019992240E1,3.968039513E0,-8.961123466E0,-3.511335552E-1
2.022011350E1,4.161995888E0,-8.846508980E0,-7.664541602E-1
2.024029261E1,4.261356354E0,-8.757081032E0,-1.150981188E0
2.026047225E1,4.347611427E0,-8.672896385E0,-1.431613803E0
2.028065271E1,4.474064350E0,-8.577447891E0,-1.606401682E0
2.030083428E1,4.591847897E0,-8.483011246E0,-1.767440557E0
2.032101719E1,4.659690857E0,-8.393982887E0,-1.999681354E0
2.034120162E1,4.674913883E0,-8.316461563E0,-2.269811392E0
2.036138766E1,4.716051102E0,-8.243645668E0,-2.443673372E0
2.038157537E1,4.869760990E0,-8.117522240E0,-2.561569929E0
2.040176469E1,5.104708195E0,-7.913792610E0,-2.735733747E0
2.042195553E1,5.297468662E0,-7.694534302E0,-2.983511209E0
2.044214771E1,5.363631248E0,-7.525853634E0,-3.280759096E0
2.046234105E1,5.396704197E0,-7.382466316E0,-3.541913748E0
2.048253527E1,5.486580372E0,-7.221117020E0,-3.731393099E0
2.050273006E1,5.621930599E0,-7.031888485E0,-3.888036251E0
2.052292516E1,5.804059505E0,-6.812464237E0,-4.009191036E0
2.054311964E1,6.029799461E0,-6.557142735E0,-4.100706100E0
2.056331068E1,6.276533604E0,-6.278006554E0,-4.166790962E0
2.058349631E1,6.444631577E0,-6.020162106E0,-4.288911343E0
2.060367943E1,6.467092991E0,-5.856497765E0,-4.477557659E0
2.062386303E1,6.406905174E0,-5.768671989E0,-4.673797131E0
2.064404725E1,6.307504177E0,-5.723818779E0,-4.860418320E0
2.066423224E1,6.185422421E0,-5.714700222E0,-5.025249004E0
2.068441813E1,6.069130898E0,-5.733651638E0,-5.144053459E0
2.070460495E1,5.992454529E0,-5.760182381E0,-5.203958035E0
2.072479271E1,5.950147152E0,-5.801476479E0,-5.206630707E0
2.074498141E1,5.908834934E0,-5.878591537E0,-5.167031288E0
2.076517100E1,5.877999306E0,-5.956895351E0,-5.112231255E0
2.078536136E1,5.921392918E0,-5.964879513E0,-5.052495480E0
2.080555240E1,6.043190956E0,-5.879014492E0,-5.008735180E0
2.082574402E1,6.049752235E0,-5.912083149E0,-4.961668491E0
2.084593605E1,5.858931541E0,-6.132597446E0,-4.922860146E0
2.086612834E1,5.684597969E0,-6.344683647E0,-4.858056545E0
2.088632615E1,5.668550014E0,-6.512598515E0,-4.650159359E0
2.090651719E1,5.595293999E0,-6.748502254E0,-4.395540237E0
2.092669620E1,5.507646561E0,-7.051946163E0,-4.013261795E0
2.094687574E1,5.440420628E0,-7.337876797E0,-3.567601204E0
2.096705615E1,5.379957199E0,-7.579539299E0,-3.126826286E0
2.098723771E1,5.293913364E0,-7.775922775E0,-2.771263599E0
2.100742063E1,5.147019386E0,-7.947538376E0,-2.552493811E0
2.102760506E1,4.937655926E0,-8.116552353E0,-2.431363344E0
2.104779110E1,4.718375206E0,-8.291190147E0,-2.272331715E0
2.106797881E1,4.520765305E0,-8.460635185E0,-2.037335157E0
2.108816813E1,4.351417542E0,-8.606838226E0,-1.777046204E0
2.110835896E1,4.216379166E0,-8.716856003E0,-1.552083015E0
2.112855115E1,4.109200954E0,-8.796013832E0,-1.383835673E0
2.114874448E1,4.018421173E0,-8.856218338E0,-1.260981679E0
2.116893870E1,3.935392141E0,-8.905951500E0,-1.169236898E0
2.118913350E1,3.857967377E0,-8.949186325E0,-1.094775558E0
2.120932860E1,3.785446405E0,-8.989419937E0,-1.015430808E0
2.122952308E1,3.725816250E0,-9.022382736E0,-9.408944249E-1
2.124971412E1,3.683542013E0,-9.045080185E0,-8.879377246E-1
2.126989974E1,3.657851458E0,-9.057813644E0,-8.640196323E-1
2.129008287E1,3.657538652E0,-9.060735703E0,-8.341876864E-1
2.131026646E1,3.684458494E0,-9.057036400E0,-7.518287301E-1
2.133045068E1,3.732984304E0,-9.046636581E0,-6.273578405E-1
2.135063568E1,3.798072100E0,-9.026381493E0,-5.191138983E-1
2.137082157E1,3.853991032E0,-9.005841255E0,-4.603966773E-1
2.139100839E1,3.885460138E0,-8.994222641E0,-4.213657975E-1
2.141119615E1,3.909855843E0,-8.986094475E0,-3.653955460E-1
2.143138485E1,3.936941385E0,-8.977265358E0,-2.821037769E-1
2.145157443E1,3.951905727E0,-8.973113060E0,-1.899215281E-1
2.147176480E1,3.928857565E0,-8.984484673E0,-1.162418649E-1
2.149195584E1,3.878905058E0,-9.006738663E0,-5.601104349E-2
2.151214745E1,3.812754631E0,-9.035114288E0,-4.122024868E-3
2.153233948E1,3.726241827E0,-9.071029663E0,4.372344911E-2
2.155253178E1,3.630336046E0,-9.109416008E0,9.799979627E-2
2.157272959E1,3.525983334E0,-9.149394989E0,1.624450237E-1
2.159292053E1,3.403631210E0,-9.194126129E0,2.317806482E-1
2.161309933E1,3.260555744E0,-9.243934631E0,2.980675995E-1
2.163327865E1,3.089498997E0,-9.300470352E0,3.558629155E-1
2.165345886E1,2.912335396E0,-9.355189323E0,4.112329781E-1
2.167364021E1,2.759682655E0,-9.398866653E0,4.645993114E-1
2.169382292E1,2.661845684E0,-9.425181389E0,5.009213686E-1
2.171400719E1,2.625966072E0,-9.432573318E0,5.488768220E-1
2.173419313E1,2.614311218E0,-9.431057930E0,6.252315044E-1
2.175438074E1,2.600816250E0,-9.433050156E0,6.509407759E-1
2.177456995E1,2.568654537E0,-9.445255280E0,5.996444225E-1
2.179476068E1,2.539527416E0,-9.459287643E0,4.930078983E-1
2.181495277E1,2.533158302E0,-9.467393875E0,3.492350876E-1
2.183514600E1,2.553678274E0,-9.466657639E0,1.774761826E-1
2.185534016E1,2.616911650E0,-9.451038361E0,-6.604739465E-3
2.187553500E1,2.737728119E0,-9.414558411E0,-2.032765150E-1
2.189573021E1,2.934507847E0,-9.348406792E0,-4.078480303E-1
2.191592547E1,3.199345827E0,-9.249199867E0,-6.220030189E-1
2.193611725E1,3.474000692E0,-9.134470940E0,-8.143511415E-1
2.195630287E1,3.717257500E0,-9.029126167E0,-9.095411897E-1
2.197648600E1,3.921436310E0,-8.935555458E0,-9.739461541E-1
2.199666959E1,4.081218719E0,-8.840597153E0,-1.165282845E0
2.201685381E1,4.170842171E0,-8.764654160E0,-1.398320198E0
2.203703881E1,4.226323605E0,-8.713114738E0,-1.546027541E0
2.205722469E1,4.292853832E0,-8.655664444E0,-1.679658532E0
2.207741152E1,4.407581329E0,-8.542366982E0,-1.942058921E0
2.209759928E1,4.653333187E0,-8.323258400E0,-2.289156675E0
2.211778797E1,5.016234398E0,-8.044642448E0,-2.508288145E0
2.213797756E1,5.383882999E0,-7.766357899E0,-2.620662212E0
2.215816792E1,5.677752972E0,-7.497579575E0,-2.778453350E0
2.217835896E1,5.929870129E0,-7.230545044E0,-2.954021931E0
2.219855058E1,6.161155224E0,-6.962243557E0,-3.120531559E0
2.221874261E1,6.326513290E0,-6.723886490E0,-3.306805849E0
2.223893490E1,6.379237175E0,-6.552411556E0,-3.541413307E0
2.225913271E1,6.325707912E0,-6.454349995E0,-3.807516575E0
2.227932365E1,6.237110138E0,-6.421491623E0,-4.004159451E0
2.229950245E1,6.136819363E0,-6.439417362E0,-4.128405571E0
2.231968178E1,6.015717983E0,-6.512285709E0,-4.191855431E0
2.233986199E1,5.856386185E0,-6.645605087E0,-4.208213806E0
2.236004334E1,5.654256344E0,-6.820075035E0,-4.205515862E0
2.238022605E1,5.490968704E0,-6.932077885E0,-4.238627434E0
2.240041032E1,5.634612560E0,-6.893237114E0,-4.111545086E0
2.242059626E1,5.933040619E0,-7.013084412E0,-3.433084249E0
2.244078386E1,6.033507347E0,-7.180322647E0,-2.865335464E0
2.246097308E1,5.814035892E0,-7.311622143E0,-2.984554052E0
2.248116381E1,5.545916557E0,-7.487614632E0,-3.057583809E0
2.250135589E1,5.325743675E0,-7.710713387E0,-2.889936209E0
2.252154912E1,5.042123318E0,-7.988497734E0,-2.632735491E0
2.254174329E1,4.741206646E0,-8.243413925E0,-2.395306349E0
2.256193813E1,4.527550697E0,-8.410449028E0,-2.221713066E0
2.258213334E1,4.380151749E0,-8.517379761E0,-2.106865168E0
2.260232855E1,4.227142334E0,-8.617426872E0,-2.010375261E0
2.262252027E1,4.061423779E0,-8.720342636E0,-1.905476689E0
2.264270589E1,3.905466318E0,-8.819420815E0,-1.770739913E0
2.266288902E1,3.763079405E0,-8.919550896E0,-1.565641046E0
2.268307261E1,3.625759840E0,-9.015638351E0,-1.320041537E0
2.270325683E1,3.495112181E0,-9.090291977E0,-1.149423838E0
2.272344183E1,3.374813557E0,-9.148180962E0,-1.044892907E0
2.274362771E1,3.278754950E0,-9.195110321E0,-9.327929616E-1
2.276381454E1,3.209914446E0,-9.229502678E0,-8.265070319E-1
2.278400230E1,3.169989347E0,-9.250769615E0,-7.381105423E-1
2.280419100E1,3.158788204E0,-9.260272026E0,-6.631818414E-1
2.282438058E1,3.176607132E0,-9.259317398E0,-5.870258212E-1
2.284457094E1,3.199843168E0,-9.256133080E0,-5.053669214E-1
2.286476198E1,3.215286732E0,-9.253925323E0,-4.440443814E-1
2.288495360E1,3.227558136E0,-9.251583099E0,-4.018301368E-1
2.290514563E1,3.245004892E0,-9.246857643E0,-3.687198758E-1
2.292533792E1,3.274518967E0,-9.237151146E0,-3.506649137E-1
2.294553574E1,3.319067955E0,-9.222380638E0,-3.191837668E-1
2.296572662E1,3.334422350E0,-9.218334198E0,-2.726241052E-1
2.298590532E1,3.287769556E0,-9.236302376E0,-2.273044586E-1
2.300608454E1,3.199093819E0,-9.268549919E0,-1.737412363E-1
2.302626464E1,3.104217529E0,-9.301564217E0,-1.229503602E-1
2.304644589E1,3.046801090E0,-9.320872307E0,-9.347569197E-2
2.306662850E1,3.058837414E0,-9.317030907E0,-8.264245838E-2
2.308681266E1,3.120891333E0,-9.296675682E0,-4.737557098E-2
2.310699850E1,3.185953617E0,-9.274655342E0,2.914806269E-2
2.312718600E1,3.221296310E0,-9.261970520E0,9.763354063E-2
2.314737516E1,3.206611395E0,-9.267573357E0,1.078960206E-2
2.316756589E1,3.282506704E0,-9.238233566E0,-2.248483747E-1
2.318775803E1,3.489326954E0,-9.153659821E0,-4.533244669E-1
2.320795136E1,3.707755566E0,-9.058407784E0,-6.067800522E-1
2.322814563E1,3.906876326E0,-8.963844299E0,-7.457899451E-1
2.324834058E1,4.113369942E0,-8.857311249E0,-8.936513066E-1
2.326853589E1,4.305433273E0,-8.752999306E0,-1.009272695E0
2.328872860E1,4.432066441E0,-8.682232857E0,-1.070516944E0
2.330891865E1,4.518295288E0,-8.610514641E0,-1.270602584E0
2.332911417E1,4.611385345E0,-8.503987312E0,-1.608640313E0
2.334930428E1,4.726490498E0,-8.405351639E0,-1.783461213E0
2.336948370E1,4.909651756E0,-8.264693260E0,-1.939215183E0
2.338966360E1,5.166285992E0,-8.038535118E0,-2.204955101E0
2.340984428E1,5.423984528E0,-7.779727459E0,-2.495317221E0
2.343002605E1,5.634776592E0,-7.543130398E0,-2.742419004E0
2.345020912E1,5.803254604E0,-7.322877407E0,-2.977933407E0
2.347039365E1,5.957999706E0,-7.117894650E0,-3.163575411E0
2.349057974E1,6.108809948E0,-6.918642044E0,-3.314395905E0
2.351076740E1,6.216723919E0,-6.742328167E0,-3.473290682E0
2.353095657E1,6.251295090E0,-6.630506992E0,-3.623270035E0
2.355114714E1,6.220014095E0,-6.589159489E0,-3.750304937E0
2.357133902E1,6.154733181E0,-6.599322796E0,-3.839085102E0
2.359153199E1,6.068451405E0,-6.654701710E0,-3.880622149E0
2.361172579E1,5.945995331E0,-6.759314060E0,-3.889369726E0
2.363192021E1,5.838689804E0,-6.871296406E0,-3.855564117E0
2.365211501E1,5.862417221E0,-6.979350567E0,-3.618165493E0
2.367230969E1,5.810506821E0,-7.224998951E0,-3.194964170E0
2.369250110E1,5.536746502E0,-7.520924091E0,-2.991742134E0
2.371268672E1,5.272757530E0,-7.731293678E0,-2.931808949E0
2.373286985E1,5.092485428E0,-7.894865036E0,-2.812130690E0
2.375305344E1,4.885282040E0,-8.097847939E0,-2.594083786E0
2.377323766E1,4.608804226E0,-8.315945625E0,-2.402986526E0
2.379342266E1,4.319764137E0,-8.503563881E0,-2.280224085E0
2.381360855E1,4.112726212E0,-8.633020401E0,-2.174127579E0
2.383379537E1,3.987469435E0,-8.733312607E0,-1.999928951E0
2.385398313E1,3.845890999E0,-8.838672638E0,-1.804818988E0
2.387417183E1,3.654830694E0,-8.949275017E0,-1.650174618E0
2.389436141E1,3.454347372E0,-9.054252625E0,-1.502791405E0
2.391455178E1,3.270888090E0,-9.147075653E0,-1.342639685E0
2.393474282E1,3.115339756E0,-9.222997665E0,-1.183791161E0
2.395493443E1,2.995429754E0,-9.279048920E0,-1.047390103E0
2.397512646E1,2.909712553E0,-9.317719460E0,-9.402408600E-1
2.399531870E1,2.870724916E0,-9.339789391E0,-8.352555037E-1
2.401551641E1,2.874225140E0,-9.346644402E0,-7.412631512E-1
2.403570724E1,2.914888382E0,-9.340170860E0,-6.595744491E-1
2.405588594E1,2.988843441E0,-9.323313713E0,-5.594711900E-1
2.407606516E1,3.068317175E0,-9.303350449E0,-4.510918260E-1
2.409624527E1,3.123154640E0,-9.287761688E0,-3.921431601E-1
2.411642652E1,3.153211594E0,-9.279006958E0,-3.573167026E-1
2.413660912E1,3.160320997E0,-9.278594971E0,-3.007318676E-1
2.415679329E1,3.125868559E0,-9.291871071E0,-2.459120303E-1
2.417697912E1,3.055664062E0,-9.316467285E0,-1.917087287E-1
2.419716662E1,2.969131470E0,-9.345724106E0,-1.100547984E-1
2.421735579E1,2.880244255E0,-9.374144554E0,9.260363295E-4
2.423754652E1,2.798411369E0,-9.398214340E0,1.134168282E-1
2.425773865E1,2.757873774E0,-9.409161568E0,1.794084162E-1
2.427793199E1,2.781499147E0,-9.401714325E0,2.035553455E-1
2.429812626E1,2.850499868E0,-9.380696297E0,2.181342542E-1
2.431832120E1,2.925486088E0,-9.357789993E0,2.089739144E-1
2.433851652E1,3.006408930E0,-9.333880424E0,1.028313786E-1
2.435871178E1,3.161513090E0,-9.282232285E0,-1.240223870E-1
2.437890350E1,3.403471470E0,-9.189882278E0,-3.644644618E-1
2.439908912E1,3.647344828E0,-9.086664200E0,-5.475441217E-1
2.441927225E1,3.879637241E0,-8.976402283E0,-7.369039655E-1
2.443945584E1,4.113480091E0,-8.854507446E0,-9.205230474E-1
2.445964006E1,4.320184231E0,-8.748772621E0,-9.825398922E-1
2.447982506E1,4.463894367E0,-8.684810638E0,-9.044859409E-1
2.450001094E1,4.566551208E0,-8.631896973E0,-8.985236287E-1
2.452019777E1,4.685688972E0,-8.530845642E0,-1.199741960E0
2.454038553E1,4.821212292E0,-8.413810730E0,-1.460855246E0
2.456057422E1,5.053137302E0,-8.241034508E0,-1.649711609E0
2.458076381E1,5.370885849E0,-7.994085312E0,-1.848937035E0
2.460095417E1,5.659078598E0,-7.725067616E0,-2.113894939E0
2.462114521E1,5.881979942E0,-7.473138809E0,-2.392675877E0
2.464133683E1,6.078919888E0,-7.228719234E0,-2.638701916E0
2.466152886E1,6.275492191E0,-6.969468117E0,-2.866200447E0
2.468172110E1,6.409648418E0,-6.738386154E0,-3.111423016E0
