"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.680506854E1,-5.128417015E0,-4.091726780E0,-2.700898647E0
5.682533713E1,-5.104488850E0,-3.069393158E0,-2.966501951E0
5.684560573E1,-4.362115860E0,-2.822932482E0,-3.608376503E0
5.686600572E1,-3.184248686E0,-2.454437733E0,-4.726422787E0
5.688614291E1,-2.930609465E0,-3.184846878E0,-5.282155991E0
5.690641145E1,-2.271985054E0,-3.883551121E0,-5.334797859E0
5.692668005E1,-1.060618639E0,-3.991228104E0,-5.679364681E0
5.694694864E1,-1.962114573E-1,-3.979264021E0,-6.498308182E0
5.696734869E1,1.914258115E-2,-3.967299938E0,-7.194619656E0
5.698748583E1,1.746760458E-1,-3.785445452E0,-7.287939548E0
5.700775437E1,2.709871531E-1,-3.189632654E0,-6.775875568E0
5.702802296E1,-7.513462901E-1,-2.882753134E0,-8.700901031E0
5.704829151E1,-5.212165833E0,-6.471987247E0,-1.701835251E1
5.706856010E1,-7.881359577E0,-1.563230991E1,-2.159103775E1
5.708882864E1,-2.166700840E0,-1.601516151E1,-3.486342669E0
5.710909724E1,-2.906681299E0,-4.552344978E-1,2.137987137E0
5.712936578E1,-7.594220638E0,1.419542074E0,-1.203829098E1
5.714963437E1,-2.204986095E0,-6.641877651E0,-1.812563181E0
5.716990291E1,-6.646064758E0,-1.179661560E1,-6.251847267E0
5.719017151E1,-6.272784710E0,-1.377667618E1,-4.094119549E0
5.721044005E1,-1.534397483E0,-1.051107121E1,-3.390629768E0
5.723070864E1,-1.412363529E0,-8.674580574E0,-2.696112871E0
5.725097718E1,-2.671586514E0,-9.102895737E0,-1.968096614E0
5.727124578E1,-2.492124796E0,-9.986445427E0,-1.635494232E0
5.729151432E1,-1.877169371E0,-1.031426239E1,-2.109871387E0
5.731178291E1,-1.579861164E0,-9.672985077E0,-2.150549412E0
5.733205145E1,-1.694716692E0,-8.942576408E0,-1.678565025E0
5.735232005E1,-1.608574986E0,-8.923434258E0,-1.353141189E0
5.737258859E1,-1.869990945E0,-9.608379364E0,-1.585245013E0
5.739285718E1,-2.214557409E0,-9.574879646E0,-1.685743570E0
5.741312572E1,-2.401197433E0,-8.710473061E0,-1.508674622E0
5.743339427E1,-2.281556368E0,-8.231309891E0,-9.242277741E-1
5.745366286E1,-2.279163599E0,-7.929814339E0,-6.993024349E-1
5.747393140E1,-2.382055044E0,-7.877171993E0,-6.251249313E-1
5.749420000E1,-2.370090723E0,-7.960920811E0,-4.600201547E-1
5.751446854E1,-2.504088879E0,-8.283951759E0,-8.380861282E-1
5.753473708E1,-2.322234392E0,-8.839685440E0,-8.907282352E-1
5.755500567E1,-2.618944407E0,-9.191430092E0,-2.781656384E-1
5.757527421E1,-2.633301258E0,-9.342177391E0,2.440679073E-1
5.759554276E1,-2.961716175E0,-9.515059471E0,2.823530734E-1
5.761581135E1,-3.526422262E0,-9.498309135E0,2.081755698E-1
5.763607989E1,-3.957728624E0,-8.894720078E0,4.618147612E-1
5.765634848E1,-4.496113777E0,-8.583653450E0,-5.802594870E-2
5.767661703E1,-4.316651821E0,-8.825327873E0,4.977070987E-1
5.769688562E1,-3.878167391E0,-9.622735977E0,4.929214716E-1
5.771715416E1,-3.404388428E0,-9.344570160E0,2.536391914E-1
5.773742270E1,-3.009572744E0,-8.873184204E0,4.235295951E-1
5.775769125E1,-2.740978241E0,-8.956933022E0,8.350951076E-1
5.777795984E1,-2.606980324E0,-9.550951958E0,1.163509965E0
5.779822838E1,-3.095714331E0,-9.567701340E0,1.118046403E0
5.781849692E1,-3.701098442E0,-9.711270332E0,8.781659007E-1
5.783876552E1,-4.034298897E0,-1.002473068E1,1.866401732E-1
5.785903406E1,-4.216153622E0,-1.053499985E1,-2.709871531E-1
5.787930265E1,-3.734597921E0,-1.167218876E1,3.900300860E-1
5.789957119E1,-4.220939159E0,-1.186361504E1,1.115653515E0
5.791983974E1,-6.839883327E0,-1.372881985E1,1.134796143E0
5.794010828E1,-6.648457527E0,-1.518425465E1,6.580262184E-1
5.796037687E1,-4.043870449E0,-1.416192055E1,-1.427318692E0
5.798064541E1,-2.700300455E0,-1.242353535E1,-1.563709617E0
5.800091395E1,-4.115654945E0,-1.103988552E1,-1.314856052E0
5.802118255E1,-4.811966419E0,-1.026640511E1,-3.332005441E-1
5.804145109E1,-5.449055195E0,-9.996016502E0,-1.116251707E0
5.806171963E1,-5.233701229E0,-1.111884880E1,-1.472782373E0
5.808198822E1,-4.321437836E0,-1.228475189E1,-1.389033556E0
5.810225677E1,-2.611765862E0,-1.243549919E1,-5.174478889E-1
5.812252531E1,-1.364507079E0,-1.174636650E1,2.249253243E-1
5.814279390E1,-1.565504193E0,-1.125045395E1,7.345965505E-1
5.816319390E1,-2.940180779E0,-1.152383423E1,9.092726111E-1
5.818333099E1,-4.754538536E0,-1.180379391E1,5.024927258E-1
5.820359958E1,-5.980860233E0,-1.092742252E1,3.230310678E-1
5.822386812E1,-6.095715523E0,-9.043074608E0,3.637090325E-1
5.824413666E1,-5.226522923E0,-7.846065521E0,7.154539824E-1
5.826453666E1,-4.048655987E0,-7.738388538E0,1.483550072E-1
5.828467375E1,-2.992822886E0,-8.461619377E0,-1.322034478E0
5.830494234E1,-1.932204247E0,-9.718449593E0,-2.569293261E0
5.832521088E1,-1.780858278E0,-9.644271851E0,-2.184048891E0
5.834547942E1,-1.512862086E0,-9.253643036E0,-1.077966571E0
5.836587942E1,-1.409970760E0,-8.971290588E0,-9.792626500E-1
5.838601656E1,-2.408375978E0,-8.468797684E0,-6.466603279E-1
5.840628510E1,-3.251247883E0,-7.752745152E0,-1.054038405E0
5.842655364E1,-3.574278831E0,-6.294918060E0,-1.707278967E0
5.844682218E1,-3.696312666E0,-4.597210407E0,-1.999203324E0
5.846709073E1,-3.696312666E0,-3.270988464E0,-1.932204247E0
5.848735927E1,-3.160320520E0,-2.248655081E0,-1.958525300E0
5.850762786E1,-2.719442844E0,-1.984846354E0,-2.432902336E0
5.852789640E1,-2.305484533E0,-2.191227436E0,-3.223132133E0
5.854816494E1,-1.474576950E0,-2.877967358E0,-3.823730469E0
5.856843349E1,-7.202396393E-1,-3.285345554E0,-4.451248169E0
5.858870203E1,2.781656384E-1,-3.589233875E0,-3.675375462E0
5.860897057E1,1.339980662E-1,-4.278964996E0,-4.889134884E0
5.862923911E1,-4.228117466E0,-8.813364029E0,-1.862932014E1
5.864950770E1,-1.556232071E1,-2.930071068E1,-1.016590691E1
5.866977625E1,-2.243271112E0,-2.724886513E1,-5.605186820E-1
5.869004479E1,-2.350948334E0,-6.658028960E-1,-2.648256540E0
5.871031333E1,-3.634099483E0,6.380461693E0,-3.529413462E0
5.873058187E1,-7.771289825E0,2.549552441E0,-2.645863533E0
5.875085041E1,-1.310309696E1,-1.021376324E1,-1.326820135E0
5.877111895E1,-7.610970497E0,-2.229273224E1,-4.523033142E0
5.879138755E1,2.321037948E-1,-1.296969700E1,-2.442473650E0
5.881165609E1,1.148554832E-1,-7.994420528E0,-1.637887120E0
5.883192463E1,-3.565305769E-1,-7.829315662E0,-1.436890006E0
5.885219317E1,-2.116451740E0,-9.440881729E0,-1.549352646E0
5.887246171E1,-2.276770830E0,-1.110209846E1,-1.082752228E0
5.889273026E1,-1.189831018E0,-1.052303600E1,-1.214357495E0
5.891299880E1,-1.252044439E0,-8.803792953E0,-1.810170293E0
5.893326734E1,-2.090130568E0,-8.228917122E0,-1.779063582E0
5.895353588E1,-2.549552441E0,-8.332406998E0,-5.174478889E-1
5.897380442E1,-2.731407166E0,-8.305487633E0,3.278166950E-1
5.899407296E1,-2.870789051E0,-8.231309891E0,1.962114573E-1
5.901434151E1,-2.080559254E0,-8.330014229E0,5.479564071E-1
5.903461005E1,-1.680359721E0,-8.487939835E0,-4.785645287E-3
5.905487859E1,-2.102094650E0,-8.866005898E0,-8.548358679E-1
5.907514713E1,-2.676372051E0,-9.011968613E0,-7.902296782E-1
5.909541567E1,-2.740978241E0,-8.937790871E0,-4.127619043E-2
5.911568421E1,-2.916252613E0,-8.808578491E0,4.307080805E-2
5.913595276E1,-2.669193745E0,-9.383454323E0,-2.327020019E-1
5.915622125E1,-2.135594130E0,-9.809376717E0,-7.477571070E-2
5.917648979E1,-2.018345833E0,-9.596415520E0,4.737788737E-1
5.919675833E1,-2.779263496E0,-9.763913155E0,4.354937077E-1
5.921702687E1,-3.421138287E0,-9.713663101E0,9.571290575E-3
5.923729541E1,-3.500101328E0,-9.351749420E0,2.153540403E-2
5.925756395E1,-3.626920938E0,-9.275178909E0,-1.734796353E-2
5.927783250E1,-3.878167391E0,-9.450452805E0,-1.776670814E-1
5.929810104E1,-3.610171080E0,-1.026401234E1,-1.178465188E-1
5.931836958E1,-3.196212769E0,-1.075513935E1,-5.084748194E-2
5.933863807E1,-2.544766903E0,-1.076471043E1,-2.452643216E-2
5.935890661E1,-2.006381750E0,-1.143769264E1,-9.870393574E-2
5.937917515E1,-2.085345030E0,-1.270170116E1,-9.792626500E-1
5.939944369E1,-2.875574589E0,-1.413320732E1,-7.926225066E-1
5.941971224E1,-4.137190342E0,-1.453520107E1,4.761717021E-1
5.943998078E1,-5.752943993E0,-1.371685600E1,6.652047038E-1
5.946024932E1,-6.196214199E0,-1.234696484E1,-6.897311211E-1
5.948051786E1,-6.174678802E0,-1.131745243E1,-1.970489502E0
5.950078635E1,-5.865406513E0,-1.068096161E1,-2.310868502E0
5.952118635E1,-5.312664509E0,-1.081735325E1,-3.251846075E0
5.954132343E1,-5.461019516E0,-1.170090294E1,-4.759922504E0
5.956159198E1,-6.078966141E0,-1.192582798E1,-4.314857483E0
5.958186052E1,-5.846263885E0,-1.160519028E1,-2.152942181E0
5.960212901E1,-4.570291042E0,-1.097527885E1,-2.255235314E-1
5.962239755E1,-3.516851187E0,-1.017308521E1,8.614161611E-1
5.964266609E1,-3.270390272E0,-9.205786705E0,1.225723386E0
5.966306609E1,-2.892324448E0,-8.571688652E0,1.051047325E0
5.968320317E1,-3.500101328E0,-8.030312538E0,-5.676971674E-1
5.970347166E1,-4.591826439E0,-7.089335442E0,-1.925025821E0
5.972374020E1,-4.493721008E0,-6.110072613E0,-4.097708762E-1
5.974400875E1,-3.459423304E0,-5.270191669E0,-1.439282775E0
5.976440875E1,-7.926225066E-1,-6.919445038E0,-3.445664644E0
5.978454583E1,2.153540403E-2,-8.257631302E0,-3.474378586E0
5.980481432E1,-1.778465390E0,-7.472784996E0,-2.490330219E0
5.982508286E1,-2.750549555E0,-6.256632805E0,-2.066202402E0
5.984535140E1,-2.719442844E0,-5.600401402E0,-2.351546526E0
5.986575140E1,-2.947359324E0,-4.963312149E0,-2.753540754E0
5.988588843E1,-3.617349625E0,-3.732803345E0,-2.511865616E0
5.990615698E1,-3.662813187E0,-2.289333105E0,-2.105085611E0
5.992642552E1,-2.700300455E0,-1.357926846E0,-2.272583246E0
5.994669401E1,-2.056631088E0,-1.707278967E0,-2.535793781E0
5.996709401E1,-1.725823283E0,-1.925025821E0,-2.791825771E0
5.998723109E1,-2.111665964E0,-2.119442701E0,-4.992026329E0
6.000749958E1,-3.732205153E0,-4.850849628E0,-1.451845169E1
6.002776812E1,-5.870192051E0,-1.566341686E1,-1.331665611E1
6.004803666E1,-9.571290761E-2,-3.156073189E1,-4.872385025E0
6.006830515E1,-3.442673683E0,-1.526800346E1,-4.367499352E0
6.008857369E1,-6.275177479E0,-1.228714466E0,-1.762313843E0
6.010884224E1,-5.755336761E0,3.595814228E0,-3.818944931E0
6.012911073E1,-5.171487808E0,-2.877369225E-1,-2.090130568E0
6.014937927E1,-7.577471256E0,-1.071924686E1,-2.051845312E0
6.016964781E1,-4.098905087E0,-1.967797470E1,-2.454437733E0
6.018991630E1,1.826920033E0,-1.524407482E1,-2.552543640E0
6.021018484E1,1.393819213E0,-1.071446133E1,-1.965703845E0
6.023045338E1,-9.361918569E-1,-8.588438988E0,-1.200000525E0
6.025072187E1,-3.698705673E0,-7.668996811E0,-9.050851464E-1
6.027099041E1,-5.118845940E0,-7.568498135E0,-5.365904570E-1
6.029125890E1,-4.654039860E0,-8.070990562E0,-2.446661144E-1
6.031152744E1,-4.048655987E0,-8.724829674E0,-6.705885530E-1
6.033179599E1,-3.531208038E0,-8.598010063E0,-1.048654556E0
6.035206448E1,-3.200998545E0,-7.881958008E0,-9.816554785E-1
6.037233302E1,-2.324627161E0,-7.898707390E0,-3.547359705E-1
6.039260151E1,-1.388435364E0,-8.614759445E0,-2.518445849E-1
6.041287005E1,-3.062812984E-1,-9.572486877E0,-4.480560422E-1
6.043313854E1,3.523431420E-1,-9.713663101E0,-1.226321578E0
6.045340708E1,-4.522434771E-1,-9.584450722E0,-1.826920033E0
6.047367557E1,-1.630110383E0,-9.327820778E0,-4.576273263E-1
6.049394411E1,-3.067000389E0,-8.583653450E0,1.531406492E-1
6.051421265E1,-3.929014683E0,-8.236095428E0,5.024927482E-2
6.053448114E1,-3.936193228E0,-8.681758881E0,-3.092723191E-1
6.055474968E1,-3.825525284E0,-9.270393372E0,-3.475574851E-1
6.057501817E1,-3.602992773E0,-9.957731247E0,2.679961324E-1
6.059528671E1,-3.610171080E0,-1.009172916E1,4.187439680E-1
6.061555520E1,-3.524029493E0,-9.766305923E0,4.067798331E-2
6.063582375E1,-3.787240028E0,-9.519845009E0,-6.011967063E-1
6.065609224E1,-3.705883980E0,-9.541379929E0,-3.068794906E-1
6.067636078E1,-3.129213810E0,-9.718449593E0,8.853443712E-2
6.069662927E1,-2.836691141E0,-1.062592697E1,3.732803464E-1
6.071689776E1,-2.822334290E0,-1.106620693E1,3.732803464E-1
6.073716630E1,-2.906681299E0,-1.098724365E1,-1.010967568E-1
6.075743479E1,-2.544766903E0,-1.203829098E1,-2.231307179E-1
6.077770333E1,-1.994417667E0,-1.279262829E1,-4.145565331E-1
6.079797182E1,-3.445066452E0,-1.353739452E1,-4.671986103E-1
6.081824031E1,-4.881358147E0,-1.405185127E1,-2.949153781E-1
6.083850880E1,-5.257629395E0,-1.317547989E1,-1.429711580E0
6.085877734E1,-5.417948723E0,-1.219143105E1,-2.198405743E0
6.087904578E1,-5.896512985E0,-1.121456146E1,-2.332403898E0
6.089931437E1,-6.196214199E0,-1.067139053E1,-2.215155602E0
6.091958286E1,-6.193821430E0,-1.096810055E1,-2.590828657E0
6.093985135E1,-5.977869034E0,-1.156451225E1,-3.522234917E0
6.096025135E1,-5.738586903E0,-1.111406326E1,-3.471985579E0
6.098038838E1,-6.198606968E0,-1.011087227E1,-1.829312921E0
6.100065692E1,-5.281557560E0,-9.806983948E0,5.240281820E-1
6.102092541E1,-3.191427231E0,-9.210572243E0,1.058225870E0
6.104119390E1,-2.513660192E0,-8.516654015E0,-2.997010350E-1
6.106146244E1,-3.325425386E0,-7.647460938E0,-1.231107235E0
6.108173093E1,-4.443471432E0,-7.283751965E0,-1.592423439E0
6.110199948E1,-4.486542225E0,-6.900302410E0,-8.476574421E-1
6.112226796E1,-4.608576298E0,-5.789434433E0,-9.870393574E-2
6.114253645E1,-3.007179976E0,-6.004788399E0,-1.326820135E0
6.116293645E1,-1.302293777E0,-7.273582458E0,-3.428914785E0
6.118307348E1,-7.561319470E-1,-8.542975426E0,-3.950550079E0
6.120334198E1,-1.939382792E0,-8.356334686E0,-3.570091486E0
6.122361052E1,-2.885145903E0,-7.165905476E0,-3.196810961E0
6.124387901E1,-2.966501951E0,-5.978467464E0,-2.799004316E0
6.126427901E1,-3.495315790E0,-4.929812908E0,-2.440080881E0
6.128441604E1,-3.847060680E0,-3.493520975E0,-2.538186550E0
6.130468453E1,-3.919443607E0,-2.722434044E0,-2.873181820E0
6.132495302E1,-3.124428272E0,-2.179263115E0,-3.261417150E0
6.134522151E1,-2.638087034E0,-1.898704767E0,-3.292523861E0
6.136562151E1,-2.740978241E0,-1.738385677E0,-3.148954630E0
6.138575854E1,-2.743371248E0,-1.707278967E0,-3.574877024E0
6.140602703E1,-3.564707518E0,-2.207977057E0,-8.483154297E0
6.142629552E1,-5.597410202E0,-5.624329567E0,-1.586202145E1
6.144656406E1,-5.884549141E0,-1.880459404E1,-5.839683533E0
6.146683255E1,5.676971674E-1,-2.895793915E1,-7.542177200E0
6.148710104E1,-5.934798241E0,-9.962516785E0,-3.842873096E0
6.150736958E1,-4.756931305E0,5.431707501E-1,-3.090928555E0
6.152763807E1,-4.421936035E0,2.386840582E0,-4.769493580E0
6.154790656E1,-7.216155052E0,-3.486342669E0,-2.712862730E0
6.156817505E1,-9.201001167E0,-1.431506157E1,-1.936989903E0
6.158844354E1,-1.374078393E0,-1.783011818E1,-3.033500910E0
6.160871203E1,2.238485575E0,-1.277348518E1,-3.026322365E0
6.162898052E1,3.954139352E-1,-9.938589096E0,-2.176870346E0
6.164924906E1,-1.510469317E0,-8.727222443E0,-1.762313843E0
6.166951755E1,-3.256033421E0,-8.185846329E0,-1.948953986E0
6.168978604E1,-3.452244759E0,-8.399405479E0,-1.704886079E0
6.171005453E1,-2.952144861E0,-9.028717995E0,-1.202393413E0
6.173032302E1,-2.437089920E0,-9.301499367E0,-1.219143152E0
6.175059151E1,-2.530410051E0,-9.148359299E0,-1.570888042E0
6.177086000E1,-2.384447813E0,-8.617152214E0,-1.221535921E0
6.179112848E1,-2.140379906E0,-8.161917686E0,-7.854440212E-1
6.181139698E1,-1.666002750E0,-8.159524918E0,-9.194421172E-1
6.183166546E1,-1.194616675E0,-8.552546501E0,-8.691928387E-1
6.185193395E1,-9.744769931E-1,-8.942576408E0,-8.835497499E-1
6.187220244E1,-1.639681697E0,-8.959325790E0,-1.286142230E0
6.189247093E1,-2.300698996E0,-8.801400185E0,-8.237292171E-1
6.191273942E1,-2.561516523E0,-8.497511864E0,-3.954139352E-1
6.193300791E1,-2.880360365E0,-8.822935104E0,-5.868397355E-1
6.195327640E1,-2.988037348E0,-9.210572243E0,-5.676971674E-1
6.197354489E1,-3.083750248E0,-9.404989243E0,-2.470589429E-1
6.199381338E1,-2.997608662E0,-9.924231529E0,-1.680957973E-1
6.201408187E1,-2.959323406E0,-9.878767967E0,-3.403790295E-1
6.203435041E1,-2.583052158E0,-9.661021233E0,-6.759724021E-2
6.205461885E1,-2.831905603E0,-9.393025398E0,6.221338734E-2
6.207488734E1,-3.160320520E0,-9.057432175E0,2.703889608E-1
6.209515583E1,-2.947359324E0,-9.330213547E0,3.661018610E-1
6.211542427E1,-2.831905603E0,-9.562915802E0,9.571290575E-3
6.213569276E1,-2.542374134E0,-9.713663101E0,-2.255235314E-1
6.215596125E1,-2.295913219E0,-9.986445427E0,-6.281159073E-2
6.217622974E1,-2.355733871E0,-1.056132126E1,-1.082752272E-1
6.219649823E1,-2.767299414E0,-1.105663490E1,-2.973082066E-1
6.221676671E1,-2.504088879E0,-1.189472103E1,-3.188436031E-1
6.223703520E1,-1.582253933E0,-1.282373428E1,-8.195417374E-2
6.225730369E1,-3.081357241E0,-1.356610775E1,2.871387303E-1
6.227757213E1,-5.492125988E0,-1.455434418E1,8.446664214E-1
6.229784062E1,-6.971488953E0,-1.367378521E1,1.770688742E-1
6.231810911E1,-6.722635269E0,-1.211964703E1,-1.848455548E0
6.233837760E1,-6.586244106E0,-1.132941723E1,-3.232703447E0
6.235864609E1,-5.752943993E0,-1.109492016E1,-3.644268990E0
6.237891458E1,-4.718646049E0,-1.163868904E1,-3.790230989E0
6.239918307E1,-4.905286312E0,-1.256530952E1,-4.570889473E0
6.241958307E1,-5.338985443E0,-1.173918819E1,-4.374678135E0
6.243972000E1,-4.977669239E0,-1.095613670E1,-2.027917147E0
6.245998849E1,-3.808775425E0,-1.056610680E1,6.771687865E-1
6.248025698E1,-2.822334290E0,-9.251250267E0,2.017747641E0
6.250052546E1,-2.408375978E0,-8.514261246E0,3.056830883E0
6.252092546E1,-2.887538671E0,-7.695317745E0,2.520838737E0
6.254106239E1,-3.734597921E0,-7.017550468E0,3.182454109E-1
6.256133088E1,-4.878965378E0,-6.229713917E0,-2.294118643E0
6.258159937E1,-5.001597404E0,-6.167500496E0,-2.810968399E0
6.260186786E1,-4.101297855E0,-6.969694138E0,-2.753540754E0
6.262213635E1,-2.331805706E0,-8.092526436E0,-2.330011129E0
6.264240484E1,-9.792626500E-1,-8.732007980E0,-2.124228239E0
6.266280484E1,-1.534397483E0,-8.283951759E0,-2.581257343E0
6.268294177E1,-3.014358282E0,-7.305287361E0,-2.796611547E0
6.270321026E1,-3.890131474E0,-5.844469070E0,-3.170490026E0
6.272347875E1,-4.893322468E0,-4.635495663E0,-3.385843992E0
6.274374724E1,-5.415555954E0,-3.431307554E0,-3.333201885E0
6.276414724E1,-5.145166874E0,-2.741576433E0,-3.471985579E0
6.278428416E1,-3.413959742E0,-2.655434847E0,-4.221537113E0
6.280455265E1,-1.884347796E0,-2.921038151E0,-4.666602135E0
6.282482114E1,-1.359721422E0,-3.086143017E0,-4.764708042E0
6.284508958E1,-4.283152521E-1,-3.639483213E0,-5.190630436E0
6.286548958E1,2.153540403E-1,-4.231108665E0,-5.799005508E0
6.288562656E1,1.100698411E-1,-4.594817638E0,-5.504688263E0
6.290589500E1,-2.906681299E0,-5.210371494E0,-1.285723400E1
6.292616349E1,-8.688339233E0,-9.299106598E0,-1.419063473E1
6.294643198E1,-6.607779503E0,-2.107658005E1,-2.260619164E0
6.296683198E1,-6.447460651E0,-1.596969795E1,-7.668996811E0
6.298696890E1,-3.009572744E0,-2.315654039E0,-1.130608678E0
6.300723739E1,-2.523231506E0,2.446661234E0,-4.551746845E0
6.302750588E1,-4.316651821E0,-1.700100541E0,-3.763910055E0
6.304777437E1,-8.231309891E0,-1.234217930E1,-2.157727718E0
6.306804281E1,-3.435495138E0,-1.897927094E1,-3.754338741E0
6.308831130E1,9.768698215E-1,-1.384606838E1,-3.285345554E0
6.310857974E1,-2.153540403E-1,-9.598808289E0,-2.459223509E0
6.312884823E1,-1.920240164E0,-8.487939835E0,-1.917847395E0
6.314911671E1,-3.162713289E0,-8.516654015E0,-1.764706731E0
6.316938515E1,-3.232105255E0,-9.165108681E0,-1.846062660E0
6.318965364E1,-2.291127682E0,-9.790233612E0,-1.494317770E0
6.320992208E1,-1.529611826E0,-1.024247742E1,-1.556531072E0
6.323019057E1,-1.644467354E0,-9.795019150E0,-1.865205288E0
6.325045906E1,-2.767299414E0,-8.667402267E0,-2.224726915E0
6.327072750E1,-3.349353552E0,-8.020741463E0,-1.724028707E0
6.329099598E1,-3.253640652E0,-8.154739380E0,-1.051047325E0
6.331126442E1,-2.882753134E0,-8.341978073E0,-7.328019142E-1
6.333153291E1,-2.171486616E0,-8.502297401E0,-9.744769931E-1
6.335180135E1,-1.668395638E0,-8.806185722E0,-1.566102386E0
6.337206984E1,-1.292722464E0,-9.342177391E0,-8.907282352E-1
6.339233828E1,-1.534397483E0,-9.400203705E0,-5.581258535E-1
6.341260677E1,-2.185843468E0,-9.033503532E0,-1.048654556E0
6.343287520E1,-2.511267424E0,-9.007183075E0,-1.503889084E0
6.345314369E1,-2.654836655E0,-9.354142189E0,-1.384247899E0
6.347341213E1,-2.721835852E0,-9.737591743E0,-9.002995491E-1
6.349368062E1,-2.604587555E0,-9.594022751E0,-6.562315822E-1
6.351394906E1,-2.709871531E0,-9.534201622E0,-7.280163169E-1
6.353421755E1,-3.007179976E0,-9.239286423E0,-7.399803996E-1
6.355448599E1,-2.882753134E0,-9.244071960E0,-2.733799815E-1
6.357475442E1,-2.858226538E0,-9.038289070E0,2.703889608E-1
6.359502291E1,-2.937788010E0,-8.940183640E0,6.340979934E-1
6.361529135E1,-2.595016241E0,-8.937790871E0,5.862415433E-1
6.363555984E1,-2.140379906E0,-9.443274498E0,6.723831892E-1
6.365582828E1,-2.111665964E0,-9.471988678E0,8.446664214E-1
6.367609677E1,-2.542374134E0,-9.337391853E0,6.221339107E-1
6.369636520E1,-3.062214851E0,-9.527023315E0,1.411765367E-1
6.371663369E1,-2.846262455E0,-9.632308006E0,-1.974078640E-2
6.373690213E1,-2.422732830E0,-9.284749985E0,-1.734796353E-2
6.375717057E1,-2.128415823E0,-9.244071960E0,2.009970993E-1
6.377743906E1,-2.035095692E0,-9.282357216E0,5.288137794E-1
6.379770750E1,-2.035095692E0,-9.179466248E0,6.388836503E-1
6.381797599E1,-2.087737799E0,-9.390632629E0,4.809573591E-1
6.383824437E1,-2.173879385E0,-1.059482002E1,6.293123364E-1
6.385851286E1,-2.506481647E0,-1.199761295E1,9.092726111E-1
6.387878135E1,-4.398007870E0,-1.238285732E1,-4.127619043E-2
6.389904979E1,-5.992824078E0,-1.205504036E1,-1.326820135E0
6.391931828E1,-5.135595798E0,-1.153101254E1,-1.767099500E0
6.393958671E1,-3.780061483E0,-1.156451225E1,-1.221535921E0
6.395985515E1,-3.102892876E0,-1.159561825E1,-2.757728100E-1
6.398012364E1,-3.938585997E0,-1.105424213E1,1.124626622E-1
6.400039208E1,-5.554339409E0,-1.081974602E1,4.307080805E-2
6.402066052E1,-6.366104603E0,-1.104945660E1,-4.049852192E-1
6.404092901E1,-6.315855503E0,-1.092742252E1,-1.400997639E0
6.406119744E1,-6.067001820E0,-1.031426239E1,-2.231905222E0
6.408146588E1,-5.748157978E0,-9.842875481E0,-2.598007202E0
6.410173437E1,-5.635695457E0,-1.001276588E1,-2.629113913E0
6.412200281E1,-5.001597404E0,-1.018983555E1,-2.767897606E0
6.414227125E1,-4.778466702E0,-1.016112137E1,-2.729612350E0
6.416267125E1,-5.358128071E0,-9.818947792E0,-2.552543640E0
6.418280817E1,-6.488138676E0,-9.416953087E0,-2.258226395E0
6.420307661E1,-6.839883327E0,-9.143573761E0,-1.714457393E0
6.422334510E1,-5.568696499E0,-8.808578491E0,-1.503889084E0
6.424361354E1,-4.287938118E0,-7.508677483E0,-8.309076428E-1
6.426401354E1,-4.517649174E0,-6.390631199E0,2.560320199E-1
6.428415041E1,-3.873381615E0,-6.105287075E0,7.896314859E-1
6.430441890E1,-2.688336134E0,-6.385845661E0,-2.061416626E0
6.432468734E1,-1.646860242E0,-6.940980434E0,-4.408177376E0
6.434495578E1,-2.556730986E0,-7.369893551E0,-4.348356724E0
6.436535578E1,-3.984049797E0,-7.211369038E0,-3.040679455E0
6.438549270E1,-4.120440483E0,-6.259026051E0,-2.667398930E0
6.440576114E1,-4.098905087E0,-5.430510998E0,-3.124428272E0
6.442602963E1,-4.115654945E0,-4.527818680E0,-3.309273720E0
6.444629807E1,-4.223331928E0,-3.780659676E0,-3.385843992E0
6.446656651E1,-4.345366001E0,-3.275774240E0,-3.347558975E0
6.448683494E1,-4.316651821E0,-3.189632654E0,-3.601198196E0
6.450710343E1,-4.144368649E0,-3.718446493E0,-4.120440483E0
6.452737187E1,-3.631706476E0,-4.585246563E0,-4.599603176E0
6.454764031E1,-2.633301258E0,-5.243870735E0,-4.628317356E0
6.456804031E1,-1.065404296E0,-5.832505226E0,-5.068596363E0
6.458817718E1,8.853443712E-2,-6.493522644E0,-4.642673969E0
6.460844567E1,-1.555334777E-1,-6.790232658E0,-6.232106686E0
6.462871411E1,-3.661018610E-1,-6.739983082E0,-7.939385414E0
6.464898255E1,-2.321037948E-1,-6.191428661E0,-6.960123062E0
6.466938255E1,-6.053841114E-1,-4.661816597E0,-5.406582832E0
6.468951942E1,-3.748954773E0,-4.310071945E0,-1.345065403E1
6.470978791E1,-7.567899704E0,-8.727222443E0,-1.763330841E1
6.473005635E1,-6.562315941E0,-1.840678787E1,-9.503094673E0
6.475032479E1,-5.000999570E-1,-1.808136368E1,-3.531806231E0
6.477059322E1,-3.509672642E0,-6.354738712E0,-3.114856958E0
6.479086166E1,-2.685943365E0,-1.121037364E0,-4.925027370E0
6.481113010E1,-2.959323406E0,-8.644071817E-1,-4.939383984E0
