"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.564728948E1,-3.039996028E-1,-3.138532937E-1,3.802991211E-1
4.566742713E1,-5.105276108E-1,-4.528702199E-1,3.648527861E-1
4.568769593E1,-7.619298100E-1,-4.795017838E-1,3.217096329E-1
4.570796474E1,-1.022786260E0,-4.528702199E-1,3.813643754E-1
4.572823359E1,-1.391900063E0,-6.285055280E-1,4.372907281E-1
4.574850239E1,-1.774196625E0,-8.484824896E-1,3.328948915E-1
4.576877119E1,-2.235322475E0,-6.311687231E-1,3.850927949E-1
4.578904000E1,-2.745983362E0,-3.751059473E-1,3.350254297E-1
4.580930880E1,-3.080476046E0,-3.069290817E-1,-2.756369673E-2
4.582957765E1,-3.250785112E0,-3.298322558E-1,-4.269044101E-1
4.584984645E1,-3.197521925E0,-5.205144286E-1,-7.006771564E-1
4.587011526E1,-2.848248720E0,-4.070638716E-1,-7.518098354E-1
4.589038406E1,-2.307227850E0,-5.819002539E-2,-6.628602743E-1
4.591065281E1,-1.833851337E0,-1.700427085E-1,-7.502118945E-1
4.593092171E1,-1.651158690E0,-6.652571559E-1,-1.000948310E0
4.595119052E1,-1.587242842E0,-1.055143595E0,-1.331712723E0
4.597145932E1,-1.587242842E0,-1.235040069E0,-1.692703962E0
4.599172812E1,-1.642636538E0,-1.354882240E0,-1.942907691E0
4.601199692E1,-1.579253316E0,-1.419330597E0,-1.983387709E0
4.603226572E1,-1.274721146E0,-1.399090648E0,-1.983920336E0
4.605266573E1,-8.546077609E-1,-1.405482173E0,-2.035053015E0
4.607280338E1,-5.382244587E-1,-1.240366340E0,-2.027063608E0
4.609307218E1,-1.974732429E-1,-1.081642032E0,-1.870070338E0
4.611334098E1,1.272990108E-1,-1.229713678E0,-1.512141705E0
4.613360979E1,2.428801060E-1,-1.338903189E0,-9.881651998E-1
4.615400979E1,2.263685167E-1,-1.346360087E0,-5.323655009E-1
4.617414739E1,2.689790726E-1,-1.228115797E0,-1.905490309E-1
4.619441619E1,4.127896726E-1,-9.992172718E-1,1.348890066E-1
4.621468500E1,5.203812718E-1,-7.004108429E-1,3.526022732E-1
4.623495385E1,6.842987537E-1,-6.370276809E-1,5.432844758E-1
4.625535385E1,9.069388509E-1,-8.335688114E-1,7.748461366E-1
4.627549140E1,8.073366880E-1,-1.149818897E0,6.956171393E-1
4.629576020E1,4.745749533E-1,-1.266997933E0,2.194443047E-1
4.631602901E1,3.616569936E-1,-9.512804151E-1,-4.652538896E-1
4.633629781E1,4.181159735E-1,-5.438171029E-1,-8.645945787E-1
4.635669781E1,5.358276367E-1,-3.708449006E-1,-7.384940386E-1
4.637683541E1,6.613955498E-1,-3.042659163E-1,-1.553953290E-1
4.639710421E1,5.613939166E-1,-7.552719116E-1,1.918806136E-1
4.641737302E1,3.552654386E-1,-1.666338682E0,5.518065691E-1
4.643764182E1,-1.031974182E-1,-2.752641201E0,7.609977126E-1
4.645791052E1,-2.794985473E-1,-1.765940785E0,5.613939166E-1
4.647817937E1,5.779055357E-1,6.568682194E-1,2.391516864E-1
4.649844817E1,1.486309052E0,2.037183523E0,-6.325002760E-2
4.651871698E1,1.104012609E0,1.278316379E0,-2.862896025E-2
4.653898578E1,3.760380745E-1,-8.229161501E-1,2.247706354E-1
4.655925458E1,4.500738978E-1,-1.962481976E0,4.873581231E-1
4.657952333E1,5.917539597E-1,-1.394297004E0,3.408843577E-1
4.659979213E1,5.763076544E-1,-6.391581893E-1,-2.491385341E-1
4.662006093E1,5.736444592E-1,-1.471395344E-1,-5.723128915E-1
4.664032974E1,5.358276367E-1,-4.860265180E-2,-3.944138587E-1
4.666059848E1,6.597976685E-1,-3.671164811E-1,2.796316985E-3
4.668086729E1,8.078693151E-1,1.890842989E-2,2.950780392E-1
4.670113609E1,7.290397882E-1,8.198535442E-1,4.000065029E-1
4.672140489E1,4.767054915E-1,9.269125462E-1,3.126548827E-1
4.674167364E1,3.632549047E-1,3.880222738E-1,1.460742801E-1
4.676194244E1,2.854906619E-1,-2.942790836E-2,5.978792161E-2
4.678221119E1,2.247706354E-1,-1.359542757E-1,6.671213359E-2
4.680248000E1,2.620548606E-1,-2.781669796E-1,1.125184745E-1
4.682274880E1,3.366233110E-1,-4.342280924E-1,2.290316820E-1
4.684301755E1,4.213117659E-1,-5.470128655E-1,3.478085697E-1
4.686328635E1,5.624592304E-1,-6.231792569E-1,4.058654606E-1
4.688355515E1,6.795050502E-1,-6.679202914E-1,4.559328258E-1
4.690382390E1,7.008103132E-1,-7.041392922E-1,5.411539078E-1
4.692409270E1,6.283723712E-1,-7.350319028E-1,5.640571117E-1
4.694436151E1,4.681833684E-1,-7.233139873E-1,5.858950019E-1
4.696463026E1,2.503369451E-1,-5.608612895E-1,6.354297400E-1
4.698489906E1,4.593949392E-2,-3.585943878E-1,6.077328920E-1
4.700516781E1,-1.335574239E-1,-3.431480527E-1,5.331644416E-1
4.702543661E1,-3.482080400E-1,-3.016027808E-1,4.868254960E-1
4.704570536E1,-4.339617789E-1,-3.910849094E-1,2.615222335E-1
4.706597416E1,-5.696497560E-1,-6.780403256E-1,5.765739456E-2
4.708624296E1,-8.498140574E-1,-6.199834347E-1,-2.490053698E-2
4.710651171E1,-1.259807467E0,-3.804322779E-1,-2.596580051E-2
4.712678052E1,-1.820535541E0,-6.178529263E-1,3.901528195E-2
4.714704927E1,-2.501638412E0,-1.080576777E0,-3.075948730E-2
4.716731807E1,-3.301385164E0,-9.965541363E-1,-1.308942735E-1
4.718758682E1,-3.882885933E0,-8.106656075E-1,-4.540686309E-1
4.720785562E1,-3.889277458E0,-5.263733864E-1,-8.503466845E-1
4.722812437E1,-3.394063234E0,2.420811653E-1,-9.002809525E-1
4.724839317E1,-2.772082329E0,7.255777121E-1,-7.970834970E-1
4.726866192E1,-2.436657429E0,-4.970786572E-1,-8.715187907E-1
4.728893072E1,-2.436124802E0,-1.599360228E0,-1.012133598E0
4.730919948E1,-2.363154173E0,-8.378298283E-1,-1.162868381E0
4.732946828E1,-2.264084816E0,-3.442133069E-1,-1.686844945E0
4.734973703E1,-2.522943735E0,-5.534044504E-1,-2.035585642E0
4.737000583E1,-2.818421364E0,-1.146623135E0,-1.900962949E0
4.739027458E1,-2.895653009E0,-1.339435816E0,-1.650626063E0
4.741054338E1,-2.720417023E0,-1.394297004E0,-1.458345890E0
4.743081213E1,-2.439853191E0,-1.281378984E0,-1.345028520E0
4.745121213E1,-2.238518476E0,-1.162602067E0,-1.252883196E0
4.747134968E1,-1.990977764E0,-9.757815003E-1,-1.166596889E0
4.749161843E1,-1.681518674E0,-9.400951862E-1,-1.097354650E0
4.751188718E1,-1.388704300E0,-8.543414474E-1,-1.079777837E0
4.753215598E1,-1.151683211E0,-8.080024719E-1,-1.045156837E0
4.755255599E1,-9.174582958E-1,-8.735162020E-1,-9.881651998E-1
4.757269348E1,-6.628602743E-1,-9.225183129E-1,-9.349020123E-1
4.759296229E1,-4.281028211E-1,-7.866972089E-1,-9.380977750E-1
4.761323104E1,-3.657849133E-1,-6.966823936E-1,-9.823062420E-1
4.763349979E1,-4.621912539E-1,-1.088033676E0,-1.046222091E0
4.765389979E1,-2.358227372E-1,-1.629587054E0,-1.122920990E0
4.767403734E1,7.471492887E-1,-1.266997933E0,-7.054708600E-1
4.769430609E1,1.045955777E0,-1.407479644E-1,5.459476262E-3
4.771457489E1,7.844334841E-1,-1.154080033E0,3.099917173E-1
4.773484364E1,1.452220678E0,-2.526006401E-1,2.215748429E-1
4.775524364E1,2.313220024E0,7.815040350E-1,-1.426121742E-1
4.777538114E1,1.540104866E0,-1.849564016E-1,-2.768353820E-1
4.779564989E1,1.534778595E0,-7.084003091E-1,-1.371526904E-2
4.781591869E1,1.753024459E0,-3.894870281E-1,1.838911325E-1
4.783618744E1,1.796167612E0,-1.785648167E-1,3.435475230E-1
4.785645619E1,1.851028681E0,-7.523424178E-2,5.241097212E-1
4.787672494E1,1.903759241E0,1.057274193E-1,6.066676378E-1
4.789695437E1,1.839310884E0,2.031990439E-1,5.416865349E-1
4.791726239E1,1.667403936E0,8.708529919E-2,4.298338890E-1
4.793753114E1,1.573128104E0,-2.531332672E-1,3.067959249E-1
4.795779994E1,1.457014322E0,-4.997417927E-1,2.311622053E-1
4.797806869E1,1.416534305E0,-4.081291258E-1,2.402169555E-1
4.799833750E1,1.437839627E0,-2.057290375E-1,2.828274965E-1
4.801860625E1,1.415469050E0,-3.346259296E-1,2.679138184E-1
4.803887500E1,1.444231153E0,-3.053312004E-1,1.982721984E-1
4.805914375E1,1.511875391E0,-1.647163928E-1,8.695214242E-2
4.807941250E1,1.394163847E0,-2.323606312E-1,8.428898454E-2
4.809968125E1,1.239700556E0,-4.933502376E-1,7.843003422E-2
4.811995000E1,1.210938454E0,-3.133206666E-1,7.896266878E-2
4.814021875E1,1.130644202E0,-1.930790395E-2,1.045289934E-1
4.816048744E1,9.793767333E-1,-8.748477697E-2,1.125184745E-1
4.818075625E1,8.707198501E-1,-1.141163707E-1,2.110553533E-1
4.820102500E1,8.621977568E-1,-8.655266836E-3,3.110569715E-1
4.822129375E1,8.637956381E-1,3.070622385E-1,3.547327816E-1
4.824156250E1,9.207872748E-1,3.763043880E-1,3.925496638E-1
4.826183125E1,9.239830375E-1,4.527370445E-3,4.431496859E-1
4.828210000E1,7.929556370E-1,-5.731118321E-1,4.676507413E-1
4.830236875E1,5.661876202E-1,-7.201182246E-1,4.788360000E-1
4.832263750E1,3.909517527E-1,-5.077312589E-1,3.978759646E-1
4.834290625E1,3.131875098E-1,-1.450090110E-1,3.179811835E-1
4.836317494E1,2.652506530E-1,1.115863696E-1,9.494162351E-2
4.838344369E1,2.343579978E-1,-1.151816323E-1,-1.106542572E-1
4.840371244E1,8.415582776E-2,-4.097270370E-1,-1.138500497E-1
4.842398119E1,-3.109238148E-1,-5.629918575E-1,2.434127480E-1
4.844424994E1,-9.020119905E-1,-7.169224024E-1,4.175833464E-1
4.846451869E1,-1.380182147E0,-6.269076467E-1,3.201117218E-1
4.848478744E1,-1.717205048E0,-2.323606312E-1,1.258342713E-1
4.850505619E1,-2.085653067E0,1.669800729E-1,5.459476262E-3
4.852532494E1,-2.366349936E0,6.270408034E-1,-5.313002318E-2
4.854559369E1,-2.504301548E0,1.146756291E0,-1.351553202E-1
4.856586244E1,-2.523476362E0,1.584579706E0,-1.814942956E-1
4.858613114E1,-2.492051125E0,1.477520704E0,-1.942774504E-1
4.860639989E1,-2.404166937E0,1.086568952E0,-1.921469271E-1
4.862666864E1,-2.204429865E0,8.251798749E-1,-2.731069624E-1
4.864693739E1,-2.057556629E0,5.940176249E-1,-4.801675975E-1
4.866720614E1,-2.299238443E0,4.556665123E-1,-6.330329180E-1
4.868747484E1,-2.665023327E0,1.094558388E-1,-7.017424107E-1
4.870774359E1,-2.871151924E0,-2.094574571E-1,-6.159886718E-1
4.872801234E1,-2.698046446E0,-1.279647946E-1,-4.775044322E-1
4.874828109E1,-2.325870037E0,3.539338410E-1,-5.302349925E-1
4.876854984E1,-2.054893494E0,4.732433856E-1,-6.751108170E-1
4.878881854E1,-1.791773438E0,1.829590350E-1,-7.523424625E-1
4.880908729E1,-1.520264387E0,4.074633494E-2,-7.475487590E-1
4.882935604E1,-1.149019957E0,-1.258342713E-1,-6.735129356E-1
4.884962479E1,-5.962813497E-1,-2.014679909E-1,-5.339633822E-1
4.886989354E1,-1.478053257E-2,-3.639206886E-1,-4.679170549E-1
4.889016224E1,5.976129174E-1,-4.507396817E-1,-3.874896467E-1
4.891043099E1,1.319062710E0,-4.869586527E-1,-2.225069404E-1
4.893069974E1,1.947435141E0,-2.462090552E-1,1.998700947E-1
4.895096849E1,1.870203495E0,9.663273096E-1,7.844334841E-1
4.897123718E1,2.346243143E0,1.110537350E-1,9.804420471E-1
4.899150593E1,3.522560596E0,1.433312178E0,-2.756369673E-2
4.901177468E1,1.132242084E0,8.704535365E-1,-3.699128032E-1
4.903204338E1,-4.407528415E-2,-2.336256266E0,1.593900770E-1
4.905244338E1,1.015063047E0,-9.550088644E-1,2.402169555E-1
4.907258083E1,2.089647770E0,3.283675313E-1,4.878907502E-1
4.909284958E1,2.392049551E0,6.371608377E-1,7.556713820E-1
4.911311833E1,2.862230301E0,8.560724854E-1,7.041392922E-1
4.913338703E1,2.528403282E0,8.321040869E-1,2.966759205E-1
4.915378703E1,1.766340256E0,5.246423557E-2,-2.342248410E-1
4.917392448E1,1.476721764E0,-3.314301372E-1,-4.604602158E-1
4.919419323E1,1.436774373E0,-2.781669796E-1,-4.503402114E-1
4.921446192E1,1.441568017E0,-4.926844500E-3,-2.267680019E-1
4.923473067E1,1.382445931E0,-4.540686309E-2,1.771000773E-2
4.925513067E1,1.320127964E0,2.500706315E-1,2.482064217E-1
4.927526812E1,1.447959661E0,5.073317885E-1,2.833601236E-1
4.929553682E1,1.636511326E0,4.199801981E-1,1.364869028E-1
4.931580552E1,1.742371798E0,7.735145688E-1,2.143843099E-2
4.933607427E1,1.693369746E0,1.306545854E0,1.210405827E-1
4.935647427E1,1.595498562E0,1.310806870E0,2.364885211E-1
4.937661171E1,1.369130135E0,8.368977308E-1,2.444780022E-1
4.939688041E1,1.020389438E0,3.086601496E-1,9.653951973E-2
4.941714916E1,8.137282729E-1,1.829590350E-1,-6.910897791E-2
4.943741786E1,7.940208912E-1,4.657865167E-1,-9.307741374E-2
4.945768661E1,6.901576519E-1,5.988113284E-1,-1.318263728E-2
4.947795531E1,5.187833905E-1,4.657865167E-1,1.242363751E-1
4.949822401E1,5.448823571E-1,3.422159553E-1,2.865559161E-1
4.951849276E1,7.807050943E-1,6.318345070E-1,4.362254739E-1
4.953876145E1,9.021451473E-1,9.753820300E-1,5.986781716E-1
4.955903015E1,8.946883082E-1,9.130641222E-1,5.890907645E-1
4.957929890E1,8.749809265E-1,5.498092175E-1,4.261054695E-1
4.959956760E1,8.217177391E-1,5.938844755E-2,2.067943066E-1
4.961983630E1,5.949497223E-1,-3.745733202E-1,1.215732098E-1
4.964010505E1,1.555284858E-1,-5.880255103E-1,2.961432934E-1
4.966037375E1,-4.078628123E-1,-7.281076908E-1,3.499391079E-1
4.968064244E1,-7.262434959E-1,-4.715123177E-1,1.130511016E-1
4.970091119E1,-9.238498807E-1,-1.253016293E-1,1.078579482E-2
4.972117989E1,-1.402552724E0,1.089232042E-1,1.801627129E-1
4.974144859E1,-2.026664019E0,3.257043660E-1,2.988064587E-1
4.976171734E1,-2.670349598E0,4.434159994E-1,2.354232669E-1
4.978198604E1,-3.073019266E0,4.055991173E-1,1.215732098E-1
4.980225474E1,-3.057573080E0,6.451503038E-1,-6.271740049E-2
4.982252343E1,-2.795518160E0,1.073386312E0,-3.400854170E-1
4.984279218E1,-2.583663702E0,1.393364787E0,-4.972118139E-1
4.986306088E1,-2.363686800E0,1.727191806E0,-5.787044764E-1
4.988332958E1,-2.273139477E0,1.057940006E0,-7.113298178E-1
4.990359828E1,-2.694850683E0,-1.279647946E-1,-9.189230204E-1
4.992386698E1,-3.318962097E0,-9.736509919E-1,-1.026514649E0
4.994413572E1,-3.578886271E0,-9.976193905E-1,-9.498156905E-1
4.996440442E1,-3.286471605E0,-2.382195890E-1,-8.311719298E-1
4.998467312E1,-2.792855024E0,2.396843163E-3,-9.205209613E-1
5.000494182E1,-2.664490700E0,-5.210470557E-1,-9.652619958E-1
5.002521052E1,-2.481931210E0,-7.387603521E-1,-8.306393027E-1
5.004547921E1,-1.956889272E0,-7.584677339E-1,-7.890940309E-1
5.006574791E1,-1.358876944E0,-9.315730333E-1,-8.301066756E-1
5.008601661E1,-5.238434076E-1,-8.740488291E-1,-7.795066833E-1
5.010628536E1,3.840275407E-1,-8.500803709E-1,-7.187866569E-1
5.012655406E1,1.320660591E0,-7.685877085E-1,-5.669865608E-1
5.014695406E1,1.898965597E0,8.655267209E-2,1.877527125E-2
5.016709145E1,1.385109067E0,9.396957159E-1,8.376966715E-1
5.018736015E1,2.860099792E0,5.163865685E-1,5.283707380E-1
5.020762885E1,2.625342131E0,1.871002436E0,-1.207742617E-1
5.022789755E1,8.685893416E-1,-5.768402815E-1,1.151816323E-1
5.024816630E1,6.976145506E-1,-1.253149509E0,4.772381186E-1
5.026843500E1,1.610944986E0,-2.796316985E-3,4.953475893E-1
5.028870369E1,2.020405769E0,6.036050320E-1,5.816339254E-1
5.030897239E1,2.482064247E0,9.599357247E-1,6.279729009E-1
5.032924109E1,2.605102301E0,1.160604715E0,5.699160695E-1
5.034950979E1,2.137584686E0,8.267777562E-1,3.163833022E-1
5.036977849E1,1.674328089E0,8.388951421E-2,1.029310971E-1
5.039004713E1,1.454883814E0,-4.193144143E-1,2.942790836E-2
5.041031588E1,1.327052236E0,-5.119923353E-1,1.695100814E-1
5.043058458E1,1.282311082E0,-4.336954653E-1,3.121222556E-1
5.045085328E1,1.233841658E0,-4.075964987E-1,3.632549047E-1
5.047112198E1,1.194426894E0,-3.053312004E-1,3.424822688E-1
5.049139067E1,1.361673236E0,-2.952111959E-1,1.940111369E-1
5.051165937E1,1.433045864E0,-3.058638275E-1,7.470161468E-2
5.053192807E1,1.402685881E0,-3.793670237E-1,-3.874896467E-2
5.055232807E1,1.356879592E0,-1.407479644E-1,3.262370080E-2
5.057246546E1,1.306812167E0,4.167844057E-1,1.529984921E-1
5.059273416E1,1.192296386E0,4.087949097E-1,1.657816470E-1
5.061300286E1,1.072054744E0,-1.748363972E-1,9.187898599E-3
5.063327156E1,9.287767410E-1,-1.652490199E-1,8.482161909E-2
5.065367156E1,7.849661708E-1,9.187898785E-2,2.615222335E-1
5.067380895E1,7.301050425E-1,1.829590350E-1,3.781685829E-1
5.069407765E1,6.928208470E-1,1.877527237E-1,4.921517968E-1
5.071434635E1,7.066692710E-1,2.356895804E-1,5.347623229E-1
5.073461500E1,7.253113985E-1,1.946769357E-1,4.713791609E-1
5.075501500E1,6.299703121E-1,-1.902827173E-1,3.099917173E-1
5.077515239E1,4.538023174E-1,-7.462171912E-1,2.407495826E-1
5.079542109E1,2.189116776E-1,-1.046088934E0,3.456780612E-1
5.081568979E1,-1.671132296E-1,-7.925561666E-1,4.783033729E-1
5.083595843E1,-5.115928650E-1,-6.018739343E-1,3.850927949E-1
5.085622718E1,-6.495444775E-1,-6.849645376E-1,1.545963883E-1
5.087649583E1,-6.671213508E-1,-7.211834788E-1,6.671213359E-2
5.089676453E1,-9.632646441E-1,-4.390217662E-1,2.407495826E-1
5.091716453E1,-1.471262217E0,-2.169143111E-1,4.037349224E-1
5.093730192E1,-1.975531459E0,-2.557964325E-1,4.319643974E-1
5.095749203E1,-2.350371122E0,-1.833585054E-1,3.392864764E-1
5.097783921E1,-2.524541616E0,2.202432603E-1,1.364869028E-1
5.099810786E1,-2.640522242E0,7.309040427E-1,-1.916143000E-1
5.101837661E1,-2.641054869E0,1.316133261E0,-4.450138807E-1
5.103864531E1,-2.625075817E0,1.396028042E0,-5.020055175E-1
5.105891401E1,-2.653305531E0,1.173920512E0,-4.945486486E-1
5.107918265E1,-2.570348024E0,7.021418810E-1,-7.246456146E-1
5.109945135E1,-2.554901600E0,1.504684836E-1,-1.017459989E0
5.111972010E1,-2.766756058E0,3.542001545E-2,-1.133573651E0
5.113998880E1,-3.000581264E0,-3.005374968E-1,-1.089897871E0
5.116025744E1,-3.226816654E0,-7.382277250E-1,-8.672577739E-1
5.118052614E1,-3.069290876E0,-7.041392922E-1,-7.022750378E-1
5.120079484E1,-2.581000566E0,-6.777740270E-2,-8.715187907E-1
5.122106354E1,-2.114415169E0,7.217161357E-2,-1.076582074E0
5.124133218E1,-1.999499798E0,-4.773712754E-1,-1.066994667E0
5.126160088E1,-1.763543963E0,-7.020087242E-1,-9.029440880E-1
5.128186958E1,-1.208674788E0,-5.938844681E-1,-7.837677002E-1
5.130213828E1,-5.254412889E-1,-4.145207107E-1,-7.725824714E-1
5.132240692E1,9.693899006E-2,-3.942807019E-1,-8.258456588E-1
5.134267562E1,7.514103651E-1,-3.665838540E-1,-7.459508777E-1
5.136294432E1,1.429850101E0,-4.358259737E-1,-6.436855793E-1
5.138321296E1,2.066744566E0,-3.830954432E-1,-3.390201628E-1
5.140348166E1,2.212153196E0,4.391549230E-1,2.790990770E-1
5.142375036E1,1.033705235E0,1.693636060E0,1.056075692E0
5.144401901E1,2.323872566E0,6.845650673E-1,6.348971128E-1
5.146428770E1,1.754622340E0,1.818937659E-1,-4.151864946E-1
5.148455635E1,-5.755086541E-1,-1.756886005E0,7.470161468E-2
5.150482505E1,8.217177391E-1,-1.417200089E0,3.701791167E-1
5.152509375E1,1.934651971E0,6.334323883E-1,5.203812718E-1
5.154536239E1,2.143443584E0,1.066994667E0,6.466150284E-1
5.156563109E1,2.430931568E0,9.934915304E-1,8.563387990E-1
5.158589974E1,2.481531620E0,1.303350091E0,7.068024278E-1
5.160616838E1,2.099235058E0,8.725841045E-1,4.372907281E-1
5.162643713E1,1.895237207E0,2.953443527E-1,2.790990770E-1
5.164670578E1,1.955957174E0,1.424790174E-1,2.476737946E-1
5.166697448E1,1.924531937E0,3.422159553E-1,3.073285520E-1
5.168724312E1,1.724794984E0,4.040012360E-1,3.888212144E-1
5.170751182E1,1.555551291E0,1.163800508E-1,3.296990991E-1
5.172778046E1,1.517734408E0,4.074633494E-2,1.796300858E-1
5.174804911E1,1.566736460E0,3.406180441E-1,9.121319652E-2
5.176831781E1,1.739708662E0,6.131923795E-1,-2.756369673E-2
5.178858645E1,1.972468734E0,8.107987642E-1,-1.175784767E-1
5.180885515E1,2.007622480E0,6.973482370E-1,-7.496792823E-2
5.182912380E1,1.868072987E0,5.386239290E-1,1.226384789E-1
5.184939244E1,1.615738630E0,6.206492186E-1,3.025348783E-1
5.186966114E1,1.306279540E0,6.376934648E-1,3.115896285E-1
5.188992979E1,1.144892097E0,2.239716798E-1,1.519332230E-1
5.191019848E1,1.108273625E0,-9.227846563E-2,1.198421582E-3
5.193046713E1,9.910946488E-1,-1.854890287E-1,-1.105211023E-2
5.195086713E1,7.988145947E-1,-1.263668984E-1,1.593900770E-1
5.197100448E1,5.613939166E-1,-7.203845680E-2,2.865559161E-1
5.199127312E1,2.966759205E-1,-2.250369452E-2,3.675159514E-1
5.201154177E1,1.368863732E-1,9.667267650E-2,4.607265294E-1
5.203181046E1,5.552686751E-2,3.693801761E-1,5.454149842E-1
5.205221046E1,-2.809632942E-2,6.083986759E-1,4.809665382E-1
5.207234776E1,-2.596580051E-2,5.796365738E-1,3.494064808E-1
5.209261640E1,1.198421582E-3,2.559295893E-1,2.121206224E-1
5.211288510E1,-9.414267540E-2,-2.877543271E-1,1.034637317E-1
5.213315375E1,-3.700459599E-1,-7.803056240E-1,1.439437568E-1
5.215355375E1,-7.848330140E-1,-7.819035053E-1,2.014679909E-1
5.217369109E1,-9.723193645E-1,-5.151881576E-1,1.705753356E-1
5.219395974E1,-9.291762114E-1,-3.229080439E-1,1.066595241E-1
5.221422838E1,-1.003744721E0,-6.884266436E-2,2.450106442E-1
5.223449703E1,-1.306146383E0,1.648495495E-1,3.920170069E-1
5.225489703E1,-1.635179639E0,1.217063740E-1,4.197138846E-1
5.227503437E1,-2.074600935E0,-9.920267761E-2,3.446127772E-1
5.229530302E1,-2.718286514E0,-1.018658355E-1,2.561959028E-1
5.231557166E1,-3.151848793E0,3.613906801E-1,1.130511016E-1
5.233584031E1,-2.915360212E0,1.178181529E0,-1.601890177E-1
5.235624031E1,-2.420145750E0,1.464204907E0,-4.721781015E-1
5.237637760E1,-2.033055544E0,1.367798567E0,-7.661908865E-1
5.239677760E1,-1.938779831E0,1.135038376E0,-9.764472842E-1
5.241691494E1,-2.198038340E0,5.105276108E-1,-1.083506227E0
5.243718359E1,-2.602838516E0,-1.354216337E-1,-1.136236787E0
5.245745224E1,-2.894054890E0,-4.752407372E-1,-1.036102057E0
5.247772088E1,-2.938263416E0,-7.344992757E-1,-8.688556552E-1
5.249798953E1,-2.924415112E0,-9.709877968E-1,-7.400919199E-1
5.251825823E1,-2.960101366E0,-1.172189474E0,-7.203845382E-1
5.253852687E1,-2.760897160E0,-1.138633728E0,-7.773761153E-1
5.255879552E1,-2.309890985E0,-1.050882578E0,-8.088014126E-1
5.257906416E1,-1.929725051E0,-1.105610490E0,-8.763124943E-1
5.259933281E1,-1.549425960E0,-9.976193905E-1,-9.668599367E-1
5.261960145E1,-9.797762632E-1,-7.307708859E-1,-9.625988603E-1
5.263987010E1,-3.924165070E-1,-4.246407151E-1,-8.992156982E-1
5.266013875E1,1.294295341E-1,-2.494048476E-1,-8.237150908E-1
5.268040744E1,6.097303033E-1,-1.769669205E-1,-7.518098354E-1
5.270067609E1,1.163534164E0,-2.621880174E-1,-6.383592486E-1
5.272094474E1,1.823864460E0,-4.352933466E-1,-4.082622826E-1
5.274121338E1,2.305230618E0,-1.487374306E-1,4.274370521E-2
5.276148203E1,1.454883814E0,1.192030072E0,6.838992834E-1
5.278175067E1,1.941576123E0,3.922833502E-1,5.912213326E-1
5.280201932E1,2.187652111E0,-3.585943878E-1,-2.342248410E-1
5.282228796E1,2.455432713E-1,-8.229161501E-1,-1.564605981E-1
5.284255661E1,9.671262503E-1,-8.862993717E-1,2.455432713E-1
5.286282526E1,1.987382531E0,8.097335100E-1,5.459476113E-1
5.288309390E1,2.351569414E0,1.176583648E0,9.543430805E-1
5.290336255E1,2.774346113E0,1.227716327E0,1.204679966E0
5.292363119E1,2.838794470E0,1.399223804E0,1.053412557E0
5.294389984E1,2.042776108E0,4.231759906E-1,6.348971128E-1
5.296416848E1,1.702424407E0,-3.335606754E-1,1.780321896E-1
5.298443708E1,1.841441393E0,-3.862912357E-1,-1.031974182E-1
