"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.750433427E1,-3.383446455E0,-9.197854996E0,-3.494673073E-1
5.752460281E1,-3.410871983E0,-9.194186211E0,-5.729342252E-2
5.754487140E1,-3.435665846E0,-9.183006287E0,1.974560916E-1
5.756513994E1,-3.447730303E0,-9.170213699E0,4.367271066E-1
5.758540848E1,-3.448420048E0,-9.156509399E0,6.611605883E-1
5.760567708E1,-3.442781687E0,-9.143305779E0,8.471116424E-1
5.762594562E1,-3.441115141E0,-9.129057884E0,9.946927428E-1
5.764621421E1,-3.455052853E0,-9.107758522E0,1.132141590E0
5.766648276E1,-3.498933315E0,-9.076991081E0,1.239390731E0
5.768675135E1,-3.551631689E0,-9.043202400E0,1.332963943E0
5.770701989E1,-3.605051041E0,-9.007599831E0,1.427284837E0
5.772728843E1,-3.666413546E0,-8.969094276E0,1.511012435E0
5.774755698E1,-3.738225460E0,-8.927308083E0,1.580894589E0
5.776782557E1,-3.814635515E0,-8.884820938E0,1.636735797E0
5.778809411E1,-3.884727240E0,-8.843578339E0,1.694224596E0
5.780836265E1,-3.946094751E0,-8.805826187E0,1.748185039E0
5.782863125E1,-4.008866787E0,-8.769945145E0,1.785341978E0
5.784889979E1,-4.082224369E0,-8.733982086E0,1.795374632E0
5.786916838E1,-4.161646366E0,-8.701961517E0,1.768320084E0
5.788943692E1,-4.241402626E0,-8.677257538E0,1.698848844E0
5.790970546E1,-4.340630054E0,-8.648590088E0,1.590974212E0
5.792997401E1,-4.477875233E0,-8.598660469E0,1.477177858E0
5.795024260E1,-4.601111889E0,-8.545530319E0,1.405017376E0
5.797051114E1,-4.701625824E0,-8.510864258E0,1.276826620E0
5.799077968E1,-4.750960827E0,-8.509113312E0,1.092581511E0
5.801104828E1,-4.787382603E0,-8.513388634E0,8.795374036E-1
5.803131682E1,-4.831414223E0,-8.509745598E0,6.419207454E-1
5.805158536E1,-4.887508392E0,-8.495865822E0,3.207903206E-1
5.807185395E1,-4.917870045E0,-8.484078407E0,-7.313904911E-2
5.809212250E1,-4.904596329E0,-8.477742195E0,-4.931473434E-1
5.811239104E1,-4.848485947E0,-8.476684570E0,-8.991156816E-1
5.813265963E1,-4.756943226E0,-8.474478722E0,-1.313427210E0
5.815305963E1,-4.636919498E0,-8.458279610E0,-1.768299818E0
5.817319671E1,-4.496150017E0,-8.425471306E0,-2.228555918E0
5.819346531E1,-4.330927372E0,-8.382203102E0,-2.674346685E0
5.821373385E1,-4.144652843E0,-8.331179619E0,-3.095752954E0
5.823400239E1,-3.954632044E0,-8.255438805E0,-3.518381119E0
5.825440239E1,-3.784740210E0,-8.150541306E0,-3.926169872E0
5.827453948E1,-3.625390291E0,-8.036431313E0,-4.294497967E0
5.829480807E1,-3.424389839E0,-7.921903610E0,-4.656972408E0
5.831507661E1,-3.142419815E0,-7.807163239E0,-5.034261227E0
5.833534515E1,-2.817190409E0,-7.684681892E0,-5.401804447E0
5.835574515E1,-2.535170317E0,-7.553393841E0,-5.717476368E0
5.837588229E1,-2.324185610E0,-7.386833668E0,-6.016911983E0
5.839615083E1,-2.180938005E0,-7.178294659E0,-6.315534115E0
5.841641937E1,-2.080722570E0,-6.957826138E0,-6.590116501E0
5.843668791E1,-2.012327433E0,-6.756085396E0,-6.817348480E0
5.845695645E1,-1.982502222E0,-6.596916676E0,-6.980025291E0
5.847722500E1,-1.981940150E0,-6.493119240E0,-7.076842308E0
5.849749359E1,-1.998330474E0,-6.461815357E0,-7.100845814E0
5.851776213E1,-2.021809816E0,-6.483402729E0,-7.074471951E0
5.853803067E1,-2.053918839E0,-6.553298473E0,-7.000434875E0
5.855829921E1,-2.101846218E0,-6.669801235E0,-6.875055313E0
5.857856776E1,-2.156609535E0,-6.846618176E0,-6.681561470E0
5.859883630E1,-2.209866762E0,-7.120664120E0,-6.370480537E0
5.861910484E1,-2.196693182E0,-7.444872856E0,-5.993229389E0
5.863937343E1,-1.990118265E0,-7.598015785E0,-5.871965408E0
5.865964198E1,-1.958738208E0,-7.814044476E0,-5.592355728E0
5.867991052E1,-1.987361193E0,-7.954307556E0,-5.380498409E0
5.870017906E1,-2.144830465E0,-8.002270699E0,-5.247261047E0
5.872044760E1,-2.145731211E0,-8.140666962E0,-5.029489040E0
5.874071614E1,-2.249624252E0,-8.235692024E0,-4.825241566E0
5.876098468E1,-2.460060835E0,-8.380015373E0,-4.460250378E0
5.878125328E1,-2.518289566E0,-8.563118935E0,-4.062216282E0
5.880152182E1,-2.542917252E0,-8.685924530E0,-3.776064396E0
5.882179036E1,-2.639127254E0,-8.788110733E0,-3.460419416E0
5.884205890E1,-2.653825998E0,-8.919000626E0,-3.094999790E0
5.886232744E1,-2.644230604E0,-9.036540985E0,-2.742142916E0
5.888259598E1,-2.635035038E0,-9.131581306E0,-2.416859150E0
5.890286453E1,-2.623568773E0,-9.206886292E0,-2.126147985E0
5.892313307E1,-2.620791674E0,-9.261593819E0,-1.877423644E0
5.894340161E1,-2.642249584E0,-9.300589561E0,-1.639488578E0
5.896367015E1,-2.680391550E0,-9.332536697E0,-1.374642491E0
5.898393869E1,-2.719546795E0,-9.360950470E0,-1.071009636E0
5.900420724E1,-2.767772675E0,-9.377296448E0,-7.590255737E-1
5.902447578E1,-2.812684774E0,-9.384037971E0,-4.461196661E-1
5.904474432E1,-2.844158649E0,-9.383684158E0,-1.662021130E-1
5.906501286E1,-2.862224102E0,-9.379366875E0,7.431102544E-2
5.908528140E1,-2.884231806E0,-9.368416786E0,2.904409766E-1
5.910554994E1,-2.912261248E0,-9.351301193E0,4.922340214E-1
5.912581848E1,-2.956004620E0,-9.325527191E0,6.833444238E-1
5.914608698E1,-3.011174440E0,-9.294994354E0,8.404175043E-1
5.916635552E1,-3.056490183E0,-9.268814087E0,9.577748179E-1
5.918662406E1,-3.086564779E0,-9.248367310E0,1.054136753E0
5.920689260E1,-3.118854284E0,-9.228080750E0,1.133863807E0
5.922716114E1,-3.158160448E0,-9.209139824E0,1.178199887E0
5.924742968E1,-3.204243660E0,-9.190778732E0,1.196993351E0
5.926769823E1,-3.263495684E0,-9.169874191E0,1.197239041E0
5.928796677E1,-3.342796803E0,-9.142642021E0,1.186669707E0
5.930823531E1,-3.425242186E0,-9.114584923E0,1.167236090E0
5.932850380E1,-3.497925758E0,-9.089622498E0,1.146158457E0
5.934877234E1,-3.553484678E0,-9.070177078E0,1.129171371E0
5.936904088E1,-3.594979048E0,-9.054832458E0,1.120948911E0
5.938930942E1,-3.641692400E0,-9.040401459E0,1.086095214E0
5.940957796E1,-3.684803247E0,-9.032901764E0,9.996476769E-1
5.942984651E1,-3.702235460E0,-9.037712097E0,8.852087855E-1
5.945011505E1,-3.701515198E0,-9.047997475E0,7.764763236E-1
5.947038359E1,-3.715408564E0,-9.053023338E0,6.394506693E-1
5.949065208E1,-3.752959728E0,-9.049634933E0,4.356585741E-1
5.951105208E1,-3.808202982E0,-9.035389900E0,1.723667532E-1
5.953118916E1,-3.859889030E0,-9.014004707E0,-1.391453743E-1
5.955145770E1,-3.891269684E0,-8.985005379E0,-5.459738374E-1
5.957172625E1,-3.891030550E0,-8.938696861E0,-1.062992811E0
5.959199474E1,-3.843332529E0,-8.872841835E0,-1.634589672E0
5.961226328E1,-3.735683203E0,-8.796982765E0,-2.197306633E0
5.963253182E1,-3.584798336E0,-8.714338303E0,-2.716601610E0
5.965293182E1,-3.407592058E0,-8.629122734E0,-3.177569866E0
5.967306890E1,-3.210373878E0,-8.552814484E0,-3.565562487E0
5.969333739E1,-3.010152817E0,-8.461457253E0,-3.938669682E0
5.971360593E1,-2.847971678E0,-8.315262794E0,-4.349235535E0
5.973387448E1,-2.779129505E0,-8.119312286E0,-4.745902061E0
5.975427448E1,-2.772377253E0,-7.867853642E0,-5.155694008E0
5.977441156E1,-2.706711054E0,-7.633082867E0,-5.529931068E0
5.979468005E1,-2.556762934E0,-7.438652515E0,-5.856603622E0
5.981494859E1,-2.433257103E0,-7.252953053E0,-6.135497093E0
5.983521713E1,-2.390680552E0,-7.055768013E0,-6.377395630E0
5.985561713E1,-2.377086401E0,-6.878727913E0,-6.572894573E0
5.987575416E1,-2.345590591E0,-6.758723736E0,-6.707326889E0
5.989602270E1,-2.301779747E0,-6.710762024E0,-6.770366192E0
5.991629125E1,-2.252541780E0,-6.746835232E0,-6.751048565E0
5.993655974E1,-2.214199781E0,-6.853814602E0,-6.655294418E0
5.995695974E1,-2.194972038E0,-7.024642944E0,-6.481271744E0
5.997709682E1,-2.206065655E0,-7.250794888E0,-6.223312378E0
5.999736531E1,-2.259343386E0,-7.496982574E0,-5.904321671E0
6.001763385E1,-2.300973892E0,-7.630389690E0,-5.714285374E0
6.003790239E1,-2.334631681E0,-7.791319847E0,-5.478614807E0
6.005817088E1,-2.314508200E0,-8.010744095E0,-5.161532879E0
6.007843942E1,-2.543866634E0,-7.932983398E0,-5.173673630E0
6.009870796E1,-2.845491409E0,-7.915510654E0,-5.041652203E0
6.011897645E1,-2.891908407E0,-8.061102867E0,-4.777643204E0
6.013924500E1,-2.865931034E0,-8.258066177E0,-4.445352077E0
6.015951354E1,-2.866979361E0,-8.475247383E0,-4.015098095E0
6.017978203E1,-2.813793898E0,-8.695001602E0,-3.556669950E0
6.020005057E1,-2.762062073E0,-8.838751793E0,-3.227671623E0
6.022031911E1,-2.753312349E0,-8.941471100E0,-2.939346790E0
6.024058760E1,-2.741170168E0,-9.044659615E0,-2.617348433E0
6.026085614E1,-2.735315800E0,-9.134891510E0,-2.289582968E0
6.028112463E1,-2.768144369E0,-9.199287415E0,-1.969994068E0
6.030139317E1,-2.827399492E0,-9.241868019E0,-1.662555695E0
6.032166171E1,-2.896899462E0,-9.266148567E0,-1.384510517E0
6.034193020E1,-2.960592985E0,-9.282859802E0,-1.110763550E0
6.036219875E1,-3.021170616E0,-9.293454170E0,-8.213584423E-1
6.038246724E1,-3.076051235E0,-9.297559738E0,-5.135008693E-1
6.040273578E1,-3.108963966E0,-9.298412323E0,-2.103805542E-1
6.042300427E1,-3.107651949E0,-9.300972939E0,6.921779364E-2
6.044327281E1,-3.075494051E0,-9.306910515E0,3.051786721E-1
6.046354130E1,-3.025901794E0,-9.315776825E0,4.802086353E-1
6.048380984E1,-2.972827196E0,-9.323036194E0,6.431742907E-1
6.050407838E1,-2.940101147E0,-9.320484161E0,8.091795444E-1
6.052434687E1,-2.952815771E0,-9.300332069E0,9.772884250E-1
6.054461541E1,-2.992420912E0,-9.271718025E0,1.118501186E0
6.056488390E1,-3.048053265E0,-9.241656303E0,1.213075399E0
6.058515244E1,-3.098445177E0,-9.216835976E0,1.272773862E0
6.060542093E1,-3.137227535E0,-9.198876381E0,1.307236552E0
6.062568948E1,-3.170058250E0,-9.185829163E0,1.319718599E0
6.064595796E1,-3.227046251E0,-9.168786049E0,1.299963474E0
6.066622651E1,-3.310136557E0,-9.144097328E0,1.264461398E0
6.068649500E1,-3.402780056E0,-9.114748001E0,1.229974031E0
6.070676348E1,-3.494969606E0,-9.084163666E0,1.197308421E0
6.072703203E1,-3.573677063E0,-9.057394981E0,1.167394757E0
6.074730052E1,-3.644235134E0,-9.033386230E0,1.134838343E0
6.076756906E1,-3.704063416E0,-9.014544487E0,1.090086222E0
6.078783755E1,-3.765295267E0,-8.998970985E0,1.005710602E0
6.080810604E1,-3.842251062E0,-8.979541779E0,8.805279732E-1
6.082837453E1,-3.927026510E0,-8.954552650E0,7.515689731E-1
6.084864307E1,-3.997447014E0,-8.934089661E0,6.106043458E-1
6.086891151E1,-4.053339958E0,-8.919418335E0,4.298775792E-1
6.088918010E1,-4.097130299E0,-8.907801628E0,1.870241761E-1
6.090944859E1,-4.130389690E0,-8.893783569E0,-1.043336913E-1
6.092971708E1,-4.148729801E0,-8.875699043E0,-4.247258008E-1
6.095011708E1,-4.142619610E0,-8.852705002E0,-7.991935611E-1
6.097025411E1,-4.112019539E0,-8.812391281E0,-1.266272426E0
6.099052265E1,-4.067180157E0,-8.734698296E0,-1.825780153E0
6.101079114E1,-4.019034863E0,-8.625963211E0,-2.368648052E0
6.103105963E1,-3.988788366E0,-8.499627113E0,-2.831304312E0
6.105132817E1,-3.949701071E0,-8.361688614E0,-3.263801098E0
6.107159666E1,-3.867683411E0,-8.215117455E0,-3.704490423E0
6.109186520E1,-3.765712976E0,-8.047276497E0,-4.151039124E0
6.111213369E1,-3.692280054E0,-7.854784489E0,-4.565063477E0
6.113240218E1,-3.673153162E0,-7.630583763E0,-4.944948196E0
6.115280218E1,-3.634241343E0,-7.403313637E0,-5.305997372E0
6.117293921E1,-3.511429071E0,-7.199409008E0,-5.657629013E0
6.119320770E1,-3.318621635E0,-7.032613754E0,-5.974904060E0
6.121347625E1,-3.141927719E0,-6.881616592E0,-6.240354061E0
6.123374474E1,-3.019396782E0,-6.726033688E0,-6.466382504E0
6.125414474E1,-2.926743507E0,-6.580291271E0,-6.656148434E0
6.127428177E1,-2.846402168E0,-6.470989704E0,-6.796666622E0
6.129455026E1,-2.775623322E0,-6.411256790E0,-6.882011414E0
6.131481875E1,-2.692623615E0,-6.415446758E0,-6.911020756E0
6.133508724E1,-2.605166912E0,-6.486854553E0,-6.877804756E0
6.135548724E1,-2.517216444E0,-6.621663570E0,-6.781414032E0
6.137562427E1,-2.456672668E0,-6.810626030E0,-6.614417553E0
6.139589276E1,-2.442412138E0,-7.049828053E0,-6.364348888E0
6.141616125E1,-2.448034763E0,-7.255789757E0,-6.126257420E0
6.143642979E1,-2.429355860E0,-7.365264893E0,-6.001790524E0
6.145669828E1,-2.415531397E0,-7.637393475E0,-5.657368183E0
6.147696677E1,-2.255031109E0,-7.829600811E0,-5.457342148E0
6.149723531E1,-2.499476671E0,-7.745867729E0,-5.470333099E0
6.151750380E1,-2.681698322E0,-7.808120728E0,-5.292648315E0
6.153777229E1,-2.667774916E0,-7.976381302E0,-5.042886734E0
6.155804078E1,-2.692833424E0,-8.138134003E0,-4.763383865E0
6.157830927E1,-2.741094828E0,-8.342830658E0,-4.365083694E0
6.159857776E1,-2.688465595E0,-8.551837921E0,-3.976004362E0
6.161884625E1,-2.656795263E0,-8.687963486E0,-3.692033768E0
6.163911479E1,-2.666272640E0,-8.800045967E0,-3.408895731E0
6.165938328E1,-2.664235353E0,-8.915333748E0,-3.096621990E0
6.167965177E1,-2.682633162E0,-9.009834290E0,-2.792267084E0
6.169992026E1,-2.718750000E0,-9.083646774E0,-2.503227949E0
6.172018875E1,-2.782344580E0,-9.136827469E0,-2.224260807E0
6.174045724E1,-2.850447416E0,-9.174774170E0,-1.966942310E0
6.176072572E1,-2.900587320E0,-9.209477425E0,-1.715372086E0
6.178099421E1,-2.921593904E0,-9.249766350E0,-1.441006899E0
6.180126270E1,-2.923619747E0,-9.290918350E0,-1.140898347E0
6.182153119E1,-2.915039778E0,-9.325898170E0,-8.369959593E-1
6.184179968E1,-2.901726723E0,-9.351542473E0,-5.468276739E-1
6.186206817E1,-2.883849859E0,-9.368655205E0,-2.864896953E-1
6.188233666E1,-2.871648312E0,-9.376550674E0,-6.580127031E-2
6.190260515E1,-2.869500160E0,-9.376439095E0,1.369417906E-1
6.192287364E1,-2.881762028E0,-9.367582321E0,3.380114436E-1
6.194314213E1,-2.907387018E0,-9.351667404E0,5.136209130E-1
6.196341062E1,-2.944697380E0,-9.330915451E0,6.581446528E-1
6.198367911E1,-2.993639946E0,-9.305458069E0,7.854652405E-1
6.200394760E1,-3.046337605E0,-9.279454231E0,8.842794895E-1
6.202421614E1,-3.095039129E0,-9.256497383E0,9.531025887E-1
6.204448458E1,-3.130182505E0,-9.238857269E0,1.007893085E0
6.206475307E1,-3.169994116E0,-9.220569611E0,1.050055861E0
6.208502161E1,-3.229486465E0,-9.196647644E0,1.078184366E0
6.210529005E1,-3.294121504E0,-9.172069550E0,1.091917634E0
6.212555854E1,-3.370155096E0,-9.144465446E0,1.091424584E0
6.214582703E1,-3.449152946E0,-9.116463661E0,1.078808188E0
6.216609552E1,-3.519266367E0,-9.090169907E0,1.074226260E0
6.218636401E1,-3.578058720E0,-9.066193581E0,1.082600594E0
6.220663250E1,-3.630280495E0,-9.043944359E0,1.094764233E0
6.222690098E1,-3.679425955E0,-9.024634361E0,1.090032935E0
6.224716948E1,-3.726558447E0,-9.012002945E0,1.032937407E0
6.226743791E1,-3.788083315E0,-8.997281075E0,9.326026440E-1
6.228770640E1,-3.841806412E0,-8.983308792E0,8.432521820E-1
6.230797489E1,-3.882432222E0,-8.971652031E0,7.788155675E-1
6.232824338E1,-3.920312166E0,-8.963564873E0,6.753032804E-1
6.234851187E1,-3.965525866E0,-8.955974579E0,4.853059351E-1
6.236878036E1,-4.010535240E0,-8.946572304E0,2.117648125E-1
6.238904885E1,-4.033013821E0,-8.938222885E0,-1.156116873E-1
6.240944885E1,-4.022078514E0,-8.929092407E0,-5.143864751E-1
6.242958578E1,-3.981215477E0,-8.902952194E0,-1.028464437E0
6.244985427E1,-3.898967981E0,-8.847735405E0,-1.638908029E0
6.247012276E1,-3.772775173E0,-8.769959450E0,-2.241510868E0
6.249039125E1,-3.620655298E0,-8.680541039E0,-2.776590347E0
6.251079125E1,-3.457397461E0,-8.599300385E0,-3.204500914E0
6.253092817E1,-3.310100079E0,-8.530295372E0,-3.528127670E0
6.255119666E1,-3.181591988E0,-8.451600075E0,-3.823388338E0
6.257146515E1,-3.064619064E0,-8.323225021E0,-4.183589935E0
6.259173364E1,-2.994969130E0,-8.130043030E0,-4.593793392E0
6.261200213E1,-2.957827330E0,-7.896724224E0,-5.006333828E0
6.263227062E1,-2.893082142E0,-7.681128025E0,-5.366631508E0
6.265267062E1,-2.771505594E0,-7.504683971E0,-5.671760082E0
6.267280755E1,-2.628212690E0,-7.338186264E0,-5.950958252E0
6.269307604E1,-2.530050278E0,-7.159419537E0,-6.205799580E0
6.271334453E1,-2.502922773E0,-6.971857548E0,-6.426428318E0
6.273361302E1,-2.493276834E0,-6.804852486E0,-6.606658459E0
6.275401302E1,-2.490500212E0,-6.675158978E0,-6.738697529E0
6.277414994E1,-2.478507519E0,-6.589944839E0,-6.826421738E0
6.279441843E1,-2.460991621E0,-6.548546791E0,-6.872441769E0
6.281468692E1,-2.431850195E0,-6.557016373E0,-6.874738693E0
6.283495536E1,-2.425882101E0,-6.612678051E0,-6.823340893E0
6.285535536E1,-2.448854208E0,-6.711702347E0,-6.717629433E0
6.287549234E1,-2.469172478E0,-6.873224258E0,-6.544643402E0
6.289576078E1,-2.469494820E0,-7.137923717E0,-6.254760742E0
6.291602927E1,-2.400393009E0,-7.341246605E0,-6.042731762E0
6.293629776E1,-2.389471769E0,-7.443935394E0,-5.920188904E0
6.295669776E1,-2.454356432E0,-7.626077652E0,-5.655922890E0
6.297683468E1,-2.573978186E0,-7.631715775E0,-5.594813347E0
6.299710317E1,-2.700056553E0,-7.694605827E0,-5.447305202E0
6.301737166E1,-2.692296028E0,-7.844820023E0,-5.232660770E0
6.303764015E1,-2.692562103E0,-7.997994423E0,-4.995255470E0
6.305790859E1,-2.747108459E0,-8.195343018E0,-4.632509232E0
6.307817708E1,-2.731006861E0,-8.395767212E0,-4.268851757E0
6.309844552E1,-2.733752251E0,-8.527333260E0,-3.997697115E0
6.311871401E1,-2.768240213E0,-8.633311272E0,-3.738070488E0
6.313898250E1,-2.784768581E0,-8.747681618E0,-3.448699236E0
6.315925093E1,-2.781568766E0,-8.863028526E0,-3.143245935E0
6.317951942E1,-2.784066677E0,-8.960739136E0,-2.850355864E0
6.319978786E1,-2.776659012E0,-9.045406342E0,-2.577049255E0
6.322005635E1,-2.772691011E0,-9.114375114E0,-2.326101542E0
6.324032484E1,-2.770333529E0,-9.167528152E0,-2.109993935E0
6.326059328E1,-2.767602682E0,-9.210024834E0,-1.919948220E0
6.328086177E1,-2.747394562E0,-9.255678177E0,-1.718903303E0
6.330113020E1,-2.726975918E0,-9.301027298E0,-1.491598487E0
6.332139869E1,-2.717633963E0,-9.338713646E0,-1.254306197E0
6.334166713E1,-2.716783047E0,-9.367953300E0,-1.015346169E0
6.336193562E1,-2.728008270E0,-9.384403229E0,-8.132113814E-1
6.338220406E1,-2.747351408E0,-9.391822815E0,-6.450693607E-1
6.340247255E1,-2.771528721E0,-9.393973351E0,-4.922166169E-1
6.342274099E1,-2.797630310E0,-9.392158508E0,-3.619502187E-1
6.344300948E1,-2.818902016E0,-9.389241219E0,-2.575618923E-1
6.346327791E1,-2.833208084E0,-9.386905670E0,-1.712421477E-1
6.348354640E1,-2.842412949E0,-9.385066032E0,-1.077347472E-1
6.350381484E1,-2.845931053E0,-9.384364128E0,-6.903257221E-2
6.352408333E1,-2.844678164E0,-9.384818077E0,-5.816828460E-2
6.354435177E1,-2.854844332E0,-9.381696701E0,-6.338194758E-2
6.356462020E1,-2.868573904E0,-9.377378464E0,-8.040417731E-2
6.358488869E1,-2.889688730E0,-9.370793343E0,-9.121768922E-2
6.360515713E1,-2.923060894E0,-9.360529900E0,-8.110866696E-2
6.362542562E1,-2.964139462E0,-9.347817421E0,-5.075500906E-2
6.364569406E1,-3.001016140E0,-9.336179733E0,-7.128559984E-3
6.366596255E1,-3.035479784E0,-9.324898720E0,5.017245188E-2
6.368623098E1,-3.077419519E0,-9.310547829E0,1.165708303E-1
6.370649948E1,-3.132666349E0,-9.290982246E0,1.855913103E-1
6.372676791E1,-3.194517136E0,-9.267966270E0,2.650219202E-1
6.374703635E1,-3.261339188E0,-9.241662025E0,3.546052575E-1
6.376730484E1,-3.332060575E0,-9.212216377E0,4.503688514E-1
6.378757328E1,-3.405664682E0,-9.179402351E0,5.571445823E-1
6.380784177E1,-3.479594707E0,-9.143492699E0,6.777536273E-1
6.382811015E1,-3.550093889E0,-9.106551170E0,7.987083197E-1
6.384837864E1,-3.605727434E0,-9.075574875E0,8.961402178E-1
6.386864713E1,-3.628764868E0,-9.059487343E0,9.634065628E-1
6.388891557E1,-3.642856598E0,-9.050827026E0,9.912149310E-1
6.390918406E1,-3.681860447E0,-9.036176682E0,9.807131290E-1
6.392945250E1,-3.747323275E0,-9.015199661E0,9.241908193E-1
6.394972093E1,-3.829610825E0,-8.990097046E0,8.262135983E-1
6.396998942E1,-3.908263445E0,-8.967038155E0,6.986393332E-1
6.399025786E1,-3.975039244E0,-8.947820663E0,5.531345606E-1
6.401052630E1,-4.032318592E0,-8.930025101E0,4.067538381E-1
6.403079479E1,-4.079146385E0,-8.914088249E0,2.645518780E-1
6.405106323E1,-4.115548611E0,-8.900679588E0,1.026717648E-1
6.407133166E1,-4.145169258E0,-8.886884689E0,-1.060449928E-1
6.409160015E1,-4.171032906E0,-8.867867470E0,-3.658058643E-1
6.411186859E1,-4.198039532E0,-8.837633133E0,-6.656508446E-1
6.413213703E1,-4.221889973E0,-8.792642593E0,-1.017578959E0
6.415253703E1,-4.220625877E0,-8.732482910E0,-1.449291945E0
6.417267395E1,-4.184423447E0,-8.655044556E0,-1.936801076E0
6.419294239E1,-4.113470078E0,-8.558824539E0,-2.448727131E0
6.421321088E1,-4.025134087E0,-8.441124916E0,-2.952304125E0
6.423347932E1,-3.921986818E0,-8.302760124E0,-3.442758560E0
6.425387932E1,-3.802263260E0,-8.154967308E0,-3.899960279E0
6.427401619E1,-3.728502512E0,-7.980932713E0,-4.309683800E0
6.429428468E1,-3.730471373E0,-7.769505501E0,-4.678542137E0
6.431455312E1,-3.725758791E0,-7.535426617E0,-5.050392151E0
6.433482156E1,-3.653730392E0,-7.317465305E0,-5.410669804E0
6.435522156E1,-3.561806917E0,-7.115170002E0,-5.732213497E0
6.437535848E1,-3.497866869E0,-6.921609402E0,-6.002220154E0
6.439562692E1,-3.444164753E0,-6.736404896E0,-6.239307404E0
6.441589541E1,-3.360830069E0,-6.581804276E0,-6.446321964E0
6.443616385E1,-3.275694370E0,-6.464491367E0,-6.606858253E0
6.445643229E1,-3.213327885E0,-6.376033306E0,-6.722433567E0
6.447670072E1,-3.178354025E0,-6.314240456E0,-6.796971798E0
6.449696921E1,-3.156575918E0,-6.281167030E0,-6.837641716E0
6.451723765E1,-3.133224726E0,-6.276704788E0,-6.852464676E0
6.453750609E1,-3.109294653E0,-6.294891834E0,-6.846679211E0
6.455790609E1,-3.098334551E0,-6.336110115E0,-6.813545704E0
6.457804296E1,-3.082910299E0,-6.400413513E0,-6.760233402E0
6.459831145E1,-3.080801249E0,-6.484159470E0,-6.680922508E0
6.461857989E1,-3.068614483E0,-6.564018250E0,-6.608150959E0
6.463884833E1,-3.033540964E0,-6.646799088E0,-6.541260242E0
6.465924833E1,-2.971069336E0,-6.781792641E0,-6.430429935E0
6.467938520E1,-2.878135920E0,-6.974293709E0,-6.264658928E0
6.469965369E1,-2.703508139E0,-7.107288361E0,-6.192566872E0
6.471992213E1,-2.559092760E0,-7.199890137E0,-6.146790028E0
6.474019057E1,-2.573964357E0,-7.369379520E0,-5.936105251E0
6.476045901E1,-2.600519657E0,-7.439484596E0,-5.836244583E0
6.478072744E1,-2.751857281E0,-7.415832996E0,-5.796817303E0
6.480099588E1,-2.769955635E0,-7.484217644E0,-5.699493408E0
6.482126437E1,-2.720322132E0,-7.655245781E0,-5.492490768E0
6.484153281E1,-2.725363016E0,-7.827846050E0,-5.240954399E0
6.486180125E1,-2.745945215E0,-8.006994247E0,-4.951585770E0
6.488206968E1,-2.717414618E0,-8.152631760E0,-4.724471569E0
6.490233812E1,-2.658508301E0,-8.284048080E0,-4.525180817E0
6.492260656E1,-2.592242002E0,-8.413594246E0,-4.319965363E0
6.494287500E1,-2.516224623E0,-8.549677849E0,-4.091699600E0
6.496314348E1,-2.430972338E0,-8.691215515E0,-3.837125540E0
6.498341192E1,-2.349626541E0,-8.822698593E0,-3.579056263E0
6.500368036E1,-2.280260324E0,-8.931644440E0,-3.346121788E0
6.502394880E1,-2.184111834E0,-9.021556854E0,-3.164106131E0
6.504421724E1,-2.051956415E0,-9.112534523E0,-2.986900806E0
6.506448567E1,-1.912354946E0,-9.209309578E0,-2.775228977E0
6.508475411E1,-1.823297501E0,-9.294713020E0,-2.540527105E0
6.510502255E1,-1.803996801E0,-9.358876228E0,-2.308120012E0
6.512529098E1,-1.841094851E0,-9.400899887E0,-2.098533392E0
6.514555942E1,-1.925355554E0,-9.424090385E0,-1.910476327E0
6.516582786E1,-2.034962893E0,-9.434893608E0,-1.735539317E0
6.518609630E1,-2.142997265E0,-9.441312790E0,-1.561907649E0
6.520636474E1,-2.239643097E0,-9.448019981E0,-1.374513745E0
6.522663317E1,-2.309305668E0,-9.455115318E0,-1.199288487E0
6.524690161E1,-2.345030069E0,-9.463045120E0,-1.059244990E0
6.526717005E1,-2.356722593E0,-9.471358299E0,-9.537403584E-1
6.528743849E1,-2.370332479E0,-9.475289345E0,-8.779518604E-1
6.530770692E1,-2.382525682E0,-9.477456093E0,-8.196284175E-1
6.532797536E1,-2.369791746E0,-9.486742973E0,-7.457889318E-1
6.534824380E1,-2.338963270E0,-9.500110626E0,-6.689682007E-1
6.536851224E1,-2.312258720E0,-9.508626938E0,-6.402131915E-1
6.538878067E1,-2.302996874E0,-9.506744385E0,-6.988451481E-1
6.540904911E1,-2.326161146E0,-9.489196777E0,-8.452830911E-1
6.542931755E1,-2.334776163E0,-9.470325470E0,-1.015942335E0
6.544971755E1,-2.315146923E0,-9.460988998E0,-1.140248656E0
6.546985442E1,-2.293464184E0,-9.459068298E0,-1.198514581E0
6.549012286E1,-2.320776701E0,-9.450178146E0,-1.215942740E0
6.551052286E1,-2.381536722E0,-9.433436394E0,-1.228393674E0
6.553065968E1,-2.399549961E0,-9.421298027E0,-1.285179496E0
6.555092812E1,-2.408898830E0,-9.405292511E0,-1.381329656E0
