"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.903368609E1,8.947858214E-1,-9.534803391E0,-2.111224174E0
5.905386838E1,9.661780596E-1,-9.493654251E0,-2.259959936E0
5.907405120E1,1.030872464E0,-9.450197220E0,-2.408625364E0
5.909423469E1,1.172392130E0,-9.399691582E0,-2.538045406E0
5.911441896E1,1.475006580E0,-9.337529182E0,-2.608694315E0
5.913460411E1,1.821868896E0,-9.272396088E0,-2.621802092E0
5.915479021E1,1.990098834E0,-9.231325150E0,-2.644340992E0
5.917497724E1,1.997726083E0,-9.216052055E0,-2.691445112E0
5.919516521E1,1.965734839E0,-9.211384773E0,-2.730686665E0
5.921535406E1,1.963140726E0,-9.206986427E0,-2.747338057E0
5.923554370E1,2.006450891E0,-9.197257042E0,-2.748635530E0
5.925573401E1,2.064244270E0,-9.185974121E0,-2.743566513E0
5.927592490E1,2.101492405E0,-9.178073883E0,-2.741729736E0
5.929611620E1,2.114890814E0,-9.177161217E0,-2.734467268E0
5.931630771E1,2.108150244E0,-9.183691025E0,-2.717702627E0
5.933650469E1,2.088165760E0,-9.191806793E0,-2.705667973E0
5.935669474E1,2.051180840E0,-9.199954987E0,-2.706264734E0
5.937687260E1,1.985749602E0,-9.208889008E0,-2.724617720E0
5.939705099E1,1.890020251E0,-9.218745232E0,-2.759156466E0
5.941723026E1,1.764936328E0,-9.239249229E0,-2.773383141E0
5.943741073E1,1.621419668E0,-9.281200409E0,-2.720425367E0
5.945759260E1,1.477463484E0,-9.340701103E0,-2.595921516E0
5.947777604E1,1.359640121E0,-9.402273178E0,-2.432906389E0
5.949796115E1,1.303733468E0,-9.452065468E0,-2.264760256E0
5.951814792E1,1.316627383E0,-9.486734390E0,-2.106834650E0
5.953833635E1,1.357151270E0,-9.512294769E0,-1.960811615E0
5.955852635E1,1.390237451E0,-9.528343201E0,-1.856962800E0
5.957871776E1,1.402216554E0,-9.535731316E0,-1.809426427E0
5.959891036E1,1.354189277E0,-9.551626205E0,-1.761531234E0
5.961910391E1,1.204040527E0,-9.582886696E0,-1.699692249E0
5.963929812E1,9.458032846E-1,-9.615339279E0,-1.679610610E0
5.965949271E1,6.948865652E-1,-9.636388779E0,-1.681525826E0
5.967968734E1,5.731889606E-1,-9.646621704E0,-1.668694019E0
5.969987844E1,5.411146283E-1,-9.640891075E0,-1.711959600E0
5.972006599E1,4.953497946E-1,-9.630960464E0,-1.780342221E0
5.974025078E1,4.013597369E-1,-9.623013496E0,-1.845777869E0
5.976043307E1,2.704921067E-1,-9.611124992E0,-1.929638863E0
5.978061588E1,1.280397326E-1,-9.610675812E0,-1.946509480E0
5.980079938E1,2.965383790E-2,-9.636181831E0,-1.820309997E0
5.982098365E1,6.513655186E-3,-9.681932449E0,-1.559011817E0
5.984116880E1,4.098373652E-2,-9.729084969E0,-1.230294228E0
5.986135490E1,1.072999611E-1,-9.763822556E0,-9.091918468E-1
5.988154193E1,1.910928488E-1,-9.781089783E0,-6.812984347E-1
5.990172990E1,2.621969879E-1,-9.785533905E0,-5.873373747E-1
5.992191875E1,2.902481854E-1,-9.787659645E0,-5.365238786E-1
5.994210839E1,2.936315835E-1,-9.791507721E0,-4.588484168E-1
5.996229870E1,2.971612215E-1,-9.793568611E0,-4.100175798E-1
5.998248958E1,3.065238893E-1,-9.793837547E0,-3.964600563E-1
6.000268089E1,3.202174604E-1,-9.793380737E0,-3.969121575E-1
6.002287245E1,3.288486302E-1,-9.793011665E0,-3.989820778E-1
6.004306953E1,3.235152960E-1,-9.794169426E0,-3.741087019E-1
6.006325958E1,3.090380132E-1,-9.796832085E0,-3.113632500E-1
6.008343734E1,2.894169390E-1,-9.799910545E0,-2.199306339E-1
6.010361562E1,2.698696256E-1,-9.802370071E0,-1.054155678E-1
6.012379479E1,2.517013848E-1,-9.803411484E0,1.320070680E-2
6.014397516E1,2.263628989E-1,-9.803312302E0,1.193133891E-1
6.016415698E1,1.843872070E-1,-9.802629471E0,2.117592543E-1
6.018434042E1,1.198817343E-1,-9.801929474E0,2.796598971E-1
6.020452557E1,2.982065268E-2,-9.801877022E0,3.044613600E-1
6.022471250E1,-6.724904478E-2,-9.802131653E0,2.899772227E-1
6.024490115E1,-1.410052329E-1,-9.801862717E0,2.720111609E-1
6.026509135E1,-1.924074441E-1,-9.800447464E0,2.908362746E-1
6.028528297E1,-2.206213176E-1,-9.798006058E0,3.475378156E-1
6.030547578E1,-2.267292142E-1,-9.794479370E0,4.326242208E-1
6.032566953E1,-2.336276621E-1,-9.789753914E0,5.258613825E-1
6.034586396E1,-2.632961869E-1,-9.784234047E0,6.081402898E-1
6.036605875E1,-3.016615212E-1,-9.781329155E0,6.363965869E-1
6.038625281E1,-3.189586401E-1,-9.782165527E0,6.147278547E-1
6.040644323E1,-2.886797190E-1,-9.785855293E0,5.692900419E-1
6.042663078E1,-2.277370393E-1,-9.792764664E0,4.693306983E-1
6.044681557E1,-1.425812840E-1,-9.799692154E0,3.407322764E-1
6.046699786E1,-4.100395739E-2,-9.805232048E0,1.616683453E-1
6.048718068E1,5.378903821E-2,-9.806345940E0,-5.550686270E-2
6.050736417E1,1.421087533E-1,-9.801235199E0,-2.932418287E-1
6.052754844E1,2.442605644E-1,-9.788490295E0,-5.442216396E-1
6.054773359E1,3.735800982E-1,-9.768225670E0,-7.826792002E-1
6.056791969E1,5.251809359E-1,-9.735013008E0,-1.060233355E0
6.058810672E1,6.719783545E-1,-9.675014496E0,-1.453588128E0
6.060829469E1,7.588995099E-1,-9.612092972E0,-1.789448261E0
6.062848354E1,7.849999666E-1,-9.569537163E0,-1.994524956E0
6.064867318E1,8.028262258E-1,-9.535895348E0,-2.143026829E0
6.066886349E1,8.086801171E-1,-9.501745224E0,-2.287633181E0
6.068905438E1,8.185122013E-1,-9.466493607E0,-2.426091433E0
6.070924568E1,9.370897412E-1,-9.427541733E0,-2.532530546E0
6.072943724E1,1.218185902E0,-9.384802818E0,-2.571360588E0
6.074963432E1,1.458628058E0,-9.351295471E0,-2.568275928E0
6.076982438E1,1.500145674E0,-9.336091042E0,-2.599490166E0
6.079000214E1,1.438053846E0,-9.330864906E0,-2.652802229E0
6.081018042E1,1.378451228E0,-9.327310562E0,-2.696580410E0
6.083035958E1,1.366908312E0,-9.321807861E0,-2.721366644E0
6.085053995E1,1.388372064E0,-9.318814278E0,-2.720755577E0
6.087072177E1,1.400880694E0,-9.317991257E0,-2.717159748E0
6.089090521E1,1.392286897E0,-9.317904472E0,-2.721875191E0
6.091109036E1,1.366042256E0,-9.324030876E0,-2.714177608E0
6.093127729E1,1.333028555E0,-9.335939407E0,-2.689545631E0
6.095146594E1,1.305140495E0,-9.344434738E0,-2.673677444E0
6.097165615E1,1.275981069E0,-9.349040985E0,-2.671640396E0
6.099184776E1,1.239363313E0,-9.354043961E0,-2.671372652E0
6.101204057E1,1.197536230E0,-9.362213135E0,-2.661814451E0
6.103223432E1,1.155410767E0,-9.375846863E0,-2.632282019E0
6.105242875E1,1.130967617E0,-9.393484116E0,-2.579488039E0
6.107262354E1,1.127027869E0,-9.411906242E0,-2.513205767E0
6.109281766E1,1.132386088E0,-9.428308487E0,-2.448485613E0
6.111300807E1,1.147269368E0,-9.440735817E0,-2.393045425E0
6.113319286E1,1.162137628E0,-9.452520370E0,-2.338737249E0
6.115337516E1,1.167054296E0,-9.464711189E0,-2.286395073E0
6.117355797E1,1.150206327E0,-9.476248741E0,-2.246803522E0
6.119374146E1,1.103322148E0,-9.486741066E0,-2.225941658E0
6.121392573E1,1.031042457E0,-9.494899750E0,-2.225808620E0
6.123411089E1,9.538580775E-1,-9.499475479E0,-2.240649700E0
6.125429698E1,8.870722651E-1,-9.504352570E0,-2.247390032E0
6.127448401E1,8.184185028E-1,-9.516236305E0,-2.223021030E0
6.129467198E1,7.465700507E-1,-9.534999847E0,-2.167209625E0
6.131486083E1,7.002683282E-1,-9.559088707E0,-2.074572325E0
6.133505047E1,6.857675314E-1,-9.588628769E0,-1.938637733E0
6.135524078E1,6.777557135E-1,-9.623937607E0,-1.758082747E0
6.137543167E1,6.341155171E-1,-9.657324791E0,-1.582514644E0
6.139562297E1,5.767779350E-1,-9.686708450E0,-1.416122913E0
6.141581453E1,5.351164341E-1,-9.714735031E0,-1.227984071E0
6.143601161E1,5.044780970E-1,-9.735409737E0,-1.066622615E0
6.145620167E1,4.712203443E-1,-9.741536140E0,-1.025097728E0
6.147637943E1,4.379449189E-1,-9.739584923E0,-1.057862759E0
6.149655771E1,4.066574872E-1,-9.740018845E0,-1.066330791E0
6.151673688E1,3.910998106E-1,-9.738009453E0,-1.090232491E0
6.153691724E1,3.836573958E-1,-9.735371590E0,-1.116120577E0
6.155709906E1,3.863427639E-1,-9.736314774E0,-1.106932998E0
6.157728250E1,3.922239542E-1,-9.738072395E0,-1.089269757E0
6.159746766E1,3.861504495E-1,-9.739421844E0,-1.079315662E0
6.161765458E1,3.699784577E-1,-9.742671013E0,-1.055390120E0
6.163784323E1,3.464644849E-1,-9.748590469E0,-1.007634044E0
6.165803344E1,3.266285658E-1,-9.756462097E0,-9.354913235E-1
6.167822505E1,3.323267698E-1,-9.765849113E0,-8.295363188E-1
6.169841786E1,3.837786913E-1,-9.774559975E0,-6.935923696E-1
6.171861161E1,4.763414860E-1,-9.779925346E0,-5.445685387E-1
6.173880604E1,5.820104480E-1,-9.781429291E0,-3.940933645E-1
6.175900083E1,6.758303046E-1,-9.780569077E0,-2.326079905E-1
6.177919495E1,7.356219292E-1,-9.778802872E0,-6.527491659E-2
6.179938542E1,7.518798709E-1,-9.777471542E0,7.825231552E-2
6.181957031E1,7.299766541E-1,-9.777757645E0,1.815917492E-1
6.183975271E1,6.720254421E-1,-9.780684471E0,2.387205213E-1
6.185993557E1,5.943940282E-1,-9.785454750E0,2.489120066E-1
6.188011906E1,5.218908787E-1,-9.790011406E0,2.316980064E-1
6.190030409E1,4.649282098E-1,-9.793288231E0,2.138921916E-1
6.192048925E1,4.182847738E-1,-9.794960022E0,2.327846289E-1
6.194067534E1,3.914474547E-1,-9.793639183E0,3.190194964E-1
6.196086237E1,3.891694546E-1,-9.788551331E0,4.507696331E-1
6.198105034E1,3.857757449E-1,-9.781429291E0,5.875554681E-1
6.200123920E1,3.587226272E-1,-9.774828911E0,7.031427622E-1
6.202142883E1,3.007289469E-1,-9.772366524E0,7.621142268E-1
6.204161914E1,2.233425975E-1,-9.775340080E0,7.504832745E-1
6.206181003E1,1.562976092E-1,-9.779872894E0,7.071366310E-1
6.208200133E1,1.101964116E-1,-9.782341957E0,6.811892986E-1
6.210219284E1,6.750161946E-2,-9.781827927E0,6.940274835E-1
6.212238982E1,1.093405019E-2,-9.779644012E0,7.272133231E-1
6.214257987E1,-7.254473120E-2,-9.777151108E0,7.565997839E-1
6.216275774E1,-1.856686920E-1,-9.774789810E0,7.677184939E-1
6.218293612E1,-3.195259869E-1,-9.773224831E0,7.432074547E-1
6.220311539E1,-4.595771134E-1,-9.774593353E0,6.453701854E-1
6.222329586E1,-5.879014730E-1,-9.772667885E0,5.654395223E-1
6.224347774E1,-6.586008668E-1,-9.759881973E0,6.937797666E-1
6.226366117E1,-6.229124069E-1,-9.760951996E0,7.114663124E-1
6.228384628E1,-5.158798695E-1,-9.778749466E0,5.294373035E-1
6.230403305E1,-2.044064701E-1,-9.799761772E0,3.054086268E-1
6.232422149E1,1.940824091E-1,-9.804669380E0,-3.422551230E-2
6.234441149E1,5.164161325E-1,-9.779417038E0,-5.164174438E-1
6.236460289E1,7.202116251E-1,-9.737134933E0,-9.164574742E-1
6.238479550E1,8.653840423E-1,-9.705936432E0,-1.102858424E0
6.240498904E1,1.023689747E0,-9.685810089E0,-1.143468857E0
6.242518326E1,1.261884451E0,-9.651884079E0,-1.191290021E0
6.244537784E1,1.437520504E0,-9.607810974E0,-1.339367270E0
6.246557248E1,1.466047525E0,-9.567276001E0,-1.577448845E0
6.248576357E1,1.401891947E0,-9.535556793E0,-1.810591102E0
6.250594847E1,1.430043459E0,-9.498411179E0,-1.976244569E0
6.252613086E1,1.637696981E0,-9.447537422E0,-2.057275534E0
6.254631373E1,1.814790606E0,-9.407683372E0,-2.091033936E0
6.256649722E1,1.881363750E0,-9.381105423E0,-2.150748491E0
6.258668149E1,1.888527036E0,-9.353968620E0,-2.259896994E0
6.260686664E1,1.866934657E0,-9.326951027E0,-2.385986567E0
6.262705274E1,1.842503905E0,-9.302720070E0,-2.496995211E0
6.264723977E1,1.813797951E0,-9.284036636E0,-2.585959435E0
6.266742774E1,1.764369011E0,-9.278913498E0,-2.638019323E0
6.268761659E1,1.688801527E0,-9.290612221E0,-2.646292448E0
6.270780623E1,1.591061234E0,-9.313004494E0,-2.628087282E0
6.272799654E1,1.482640266E0,-9.337555885E0,-2.604269505E0
6.274818742E1,1.364698172E0,-9.361813545E0,-2.581556320E0
6.276837873E1,1.231566668E0,-9.388974190E0,-2.549665213E0
6.278857024E1,1.091504931E0,-9.418665886E0,-2.503544807E0
6.280876722E1,9.634106755E-1,-9.446900368E0,-2.449143171E0
6.282895722E1,8.568417430E-1,-9.473572731E0,-2.384876251E0
6.284913498E1,7.704149485E-1,-9.502820015E0,-2.296356678E0
6.286931326E1,7.111313939E-1,-9.535381317E0,-2.177422523E0
6.288949242E1,6.974622607E-1,-9.559414864E0,-2.074010849E0
6.290967279E1,7.146598697E-1,-9.568986893E0,-2.023401022E0
6.292985461E1,7.370985746E-1,-9.576188087E0,-1.980831623E0
6.295003805E1,7.859594226E-1,-9.591690063E0,-1.884710670E0
6.297022321E1,8.403083682E-1,-9.611528397E0,-1.755782962E0
6.299041013E1,7.988973260E-1,-9.635146141E0,-1.641977549E0
6.301059878E1,6.693383455E-1,-9.658466339E0,-1.560895443E0
6.303078899E1,5.486506820E-1,-9.663273811E0,-1.578137875E0
6.305098060E1,4.645443261E-1,-9.646866798E0,-1.700745583E0
6.307117341E1,3.962925673E-1,-9.622402191E0,-1.850063086E0
6.309136716E1,3.198483586E-1,-9.600350380E0,-1.975181818E0
6.311156159E1,2.262042910E-1,-9.575343132E0,-2.105238438E0
6.313175638E1,9.886780381E-2,-9.563893318E0,-2.166228294E0
6.315195050E1,-1.579665206E-2,-9.591564178E0,-2.042558432E0
6.317214091E1,-3.143183142E-2,-9.652966499E0,-1.729059935E0
6.319232571E1,5.272235721E-2,-9.720026016E0,-1.299496055E0
6.321250800E1,1.775982082E-1,-9.770791054E0,-8.188369870E-1
6.323269081E1,2.929086387E-1,-9.788562775E0,-5.183084607E-1
6.325287430E1,3.697192669E-1,-9.787324905E0,-4.919191897E-1
6.327305857E1,3.773610294E-1,-9.786216736E0,-5.078871846E-1
6.329324373E1,3.473944664E-1,-9.787334442E0,-5.077241063E-1
6.331342982E1,3.252730966E-1,-9.786398888E0,-5.394288898E-1
6.333361685E1,3.146641850E-1,-9.786518097E0,-5.435293317E-1
6.335380482E1,3.229019642E-1,-9.788243294E0,-5.063716769E-1
6.337399367E1,3.448047340E-1,-9.790337563E0,-4.480949938E-1
6.339418331E1,3.547233939E-1,-9.793749809E0,-3.564194739E-1
6.341437362E1,3.500428796E-1,-9.797604561E0,-2.340839356E-1
6.343456451E1,3.315033317E-1,-9.800494194E0,-1.039125621E-1
6.345475581E1,2.896752954E-1,-9.802366257E0,8.547334000E-3
6.347494737E1,2.196973264E-1,-9.803982735E0,6.353110820E-2
6.349514446E1,1.216652244E-1,-9.805733681E0,5.631546304E-2
6.351533456E1,1.018597744E-2,-9.806508064E0,5.172777176E-2
6.353551242E1,-9.400501102E-2,-9.805768967E0,9.192083776E-2
6.355569081E1,-1.750313789E-1,-9.803490639E0,1.769564897E-1
6.357587008E1,-2.347627729E-1,-9.799414635E0,2.945300043E-1
6.359605055E1,-2.828603685E-1,-9.793566704E0,4.200346768E-1
6.361623242E1,-3.348140121E-1,-9.786252975E0,5.362277031E-1
6.363641586E1,-4.012191296E-1,-9.778988838E0,6.170904040E-1
6.365660097E1,-4.862453043E-1,-9.773277283E0,6.457521915E-1
6.367678774E1,-5.850546956E-1,-9.769600868E0,6.188631654E-1
6.369697617E1,-6.641276479E-1,-9.770018578E0,5.254057050E-1
6.371716623E1,-6.635135412E-1,-9.776893616E0,3.774771094E-1
6.373735774E1,-5.671985745E-1,-9.787915230E0,2.130463868E-1
6.375755045E1,-3.885417879E-1,-9.798880577E0,3.681416437E-2
6.377774409E1,-1.448797584E-1,-9.804022789E0,-1.747331619E-1
6.379793841E1,9.007792920E-2,-9.796206474E0,-4.433959126E-1
6.381813310E1,2.783073187E-1,-9.775906563E0,-7.242910266E-1
6.383832753E1,4.287726581E-1,-9.751177788E0,-9.492422342E-1
6.385851836E1,5.483969450E-1,-9.722567558E0,-1.158159256E0
6.387870591E1,6.771484613E-1,-9.673727036E0,-1.459743142E0
6.389889071E1,7.696606517E-1,-9.609775543E0,-1.797282577E0
6.391907300E1,7.731686234E-1,-9.546541214E0,-2.106215715E0
6.393925581E1,7.319630384E-1,-9.486012459E0,-2.377011538E0
6.395943930E1,7.367617488E-1,-9.428800583E0,-2.593316317E0
6.397962357E1,8.484032154E-1,-9.384525299E0,-2.716848612E0
6.399980873E1,1.051161766E0,-9.351728439E0,-2.758733988E0
6.401999482E1,1.246680498E0,-9.325227737E0,-2.767000675E0
6.404018185E1,1.335022330E0,-9.306531906E0,-2.788650513E0
6.406036982E1,1.323784471E0,-9.294264793E0,-2.834541082E0
6.408055867E1,1.279252172E0,-9.284598351E0,-2.886196375E0
6.410074831E1,1.246104956E0,-9.279455185E0,-2.917074203E0
6.412093862E1,1.205756187E0,-9.288553238E0,-2.905052662E0
6.414112951E1,1.137155652E0,-9.308616638E0,-2.868259907E0
6.416132081E1,1.048247814E0,-9.328680038E0,-2.836778402E0
6.418151237E1,9.413974881E-1,-9.349700928E0,-2.804858446E0
6.420170946E1,8.067915440E-1,-9.378410339E0,-2.750433445E0
6.422189956E1,6.372417808E-1,-9.415575027E0,-2.666695118E0
6.424207742E1,4.447793365E-1,-9.453628540E0,-2.569334030E0
6.426225581E1,2.513162494E-1,-9.486496925E0,-2.472568512E0
6.428243508E1,8.019421250E-2,-9.514417648E0,-2.374831200E0
6.430261555E1,-4.331469536E-2,-9.541471481E0,-2.264691353E0
6.432279748E1,-1.098689809E-1,-9.570178032E0,-2.137759686E0
6.434298102E1,-1.172711775E-1,-9.596248627E0,-2.017088413E0
6.436316623E1,-4.758173600E-2,-9.613097191E0,-1.938163161E0
6.438335310E1,1.244044453E-1,-9.623275757E0,-1.883470535E0
6.440354164E1,3.558368385E-1,-9.635766029E0,-1.787679672E0
6.442373175E1,5.359282494E-1,-9.641138077E0,-1.712200642E0
6.444392321E1,6.151288152E-1,-9.628829956E0,-1.754319072E0
6.446411581E1,5.956346989E-1,-9.606431007E0,-1.879387498E0
6.448430935E1,4.885869920E-1,-9.585437775E0,-2.012725353E0
6.450450357E1,3.372021317E-1,-9.567227364E0,-2.127165794E0
6.452469815E1,1.935069561E-1,-9.557732582E0,-2.186938286E0
6.454489258E1,7.335874438E-2,-9.567820549E0,-2.149839878E0
6.456508347E1,-2.534052124E-3,-9.593970299E0,-2.031289339E0
6.458527102E1,-3.054626100E-2,-9.632213593E0,-1.841168761E0
6.460545581E1,8.308369666E-3,-9.687211037E0,-1.525864363E0
6.462563810E1,9.937413037E-2,-9.740427971E0,-1.133389354E0
6.464582091E1,1.924062222E-1,-9.772072792E0,-7.999818325E-1
6.466600440E1,2.789989114E-1,-9.783211708E0,-6.175000072E-1
6.468618867E1,3.543272614E-1,-9.782296181E0,-5.928775668E-1
6.470637383E1,3.853545189E-1,-9.779740334E0,-6.152811646E-1
6.472655992E1,3.886635303E-1,-9.777426720E0,-6.490505934E-1
6.474674696E1,3.893157542E-1,-9.774277687E0,-6.944839358E-1
6.476693492E1,3.909220397E-1,-9.773601532E0,-7.030541897E-1
6.478712378E1,3.951070309E-1,-9.775692940E0,-6.709021926E-1
6.480731341E1,3.927448392E-1,-9.779500008E0,-6.144207120E-1
6.482750373E1,3.802995384E-1,-9.784590721E0,-5.362420678E-1
6.484769461E1,3.588062227E-1,-9.790123940E0,-4.417191744E-1
6.486788591E1,3.191113770E-1,-9.795905113E0,-3.298464119E-1
6.488807748E1,2.639088035E-1,-9.800647736E0,-2.192120105E-1
6.490827456E1,1.975491047E-1,-9.803893089E0,-1.226312220E-1
6.492846472E1,1.143820584E-1,-9.805838585E0,-5.314389244E-2
6.494864269E1,9.575932287E-3,-9.806555748E0,-4.221741483E-2
6.496882117E1,-1.030935794E-1,-9.805793762E0,-7.856837660E-2
6.498900055E1,-1.998786330E-1,-9.803834915E0,-1.234916747E-1
6.500918107E1,-2.845939398E-1,-9.801270485E0,-1.565054208E-1
6.502936294E1,-3.671297431E-1,-9.798416138E0,-1.632013768E-1
6.504954638E1,-4.545756578E-1,-9.795192719E0,-1.339679807E-1
6.506973149E1,-5.345646739E-1,-9.791723251E0,-8.238220215E-2
6.508991826E1,-5.569891930E-1,-9.790772438E0,-3.050014749E-2
6.511010670E1,-4.846164584E-1,-9.794669151E0,1.037855051E-3
6.513029670E1,-3.849797547E-1,-9.799053192E0,-2.711329050E-2
6.515048810E1,-3.029205203E-1,-9.800961494E0,-1.406959593E-1
6.517068071E1,-2.360392511E-1,-9.798357010E0,-3.269166648E-1
6.519087425E1,-1.871379465E-1,-9.788492203E0,-5.663942695E-1
6.521106847E1,-1.342860311E-1,-9.770806313E0,-8.268687129E-1
6.523126305E1,-3.850419074E-2,-9.747602463E0,-1.073853016E0
6.525145763E1,1.384902149E-1,-9.717492104E0,-1.312080741E0
6.527164867E1,3.830670714E-1,-9.674874306E0,-1.555782557E0
6.529183623E1,5.841355920E-1,-9.636131287E0,-1.724566221E0
6.531202102E1,7.158899307E-1,-9.609102249E0,-1.822916269E0
6.533220331E1,8.401033878E-1,-9.590790749E0,-1.865837574E0
6.535238612E1,8.513491750E-1,-9.590467453E0,-1.862402558E0
6.537256961E1,8.762972951E-1,-9.586086273E0,-1.873350501E0
6.539275388E1,1.035005569E0,-9.575407028E0,-1.846814990E0
6.541293904E1,1.212875485E0,-9.552999496E0,-1.854593515E0
6.543312513E1,1.291517377E0,-9.528721809E0,-1.925052285E0
6.545331216E1,1.325919271E0,-9.507807732E0,-2.003477573E0
6.547350013E1,1.368652105E0,-9.490260124E0,-2.057217598E0
6.549368899E1,1.443764329E0,-9.471260071E0,-2.093125582E0
6.551387862E1,1.521610498E0,-9.452616692E0,-2.122053862E0
6.553406894E1,1.570196152E0,-9.439037323E0,-2.146963835E0
6.555425982E1,1.558055878E0,-9.435338020E0,-2.171920061E0
6.557445112E1,1.479006529E0,-9.440785408E0,-2.203292847E0
6.559464269E1,1.349126697E0,-9.456051826E0,-2.221113443E0
6.561483977E1,1.219364882E0,-9.488122940E0,-2.158486605E0
6.563502998E1,1.135935426E0,-9.529025078E0,-2.019336939E0
6.565520805E1,1.076506019E0,-9.560432434E0,-1.899914742E0
6.567538664E1,1.009032488E0,-9.573369026E0,-1.871589541E0
6.569556612E1,9.420906305E-1,-9.574836731E0,-1.898778677E0
6.571574675E1,8.701552749E-1,-9.556233406E0,-2.022773266E0
6.573592873E1,8.196277618E-1,-9.529009819E0,-2.167157173E0
6.575611222E1,8.175913095E-1,-9.535926819E0,-2.137293339E0
6.577629732E1,7.801524997E-1,-9.550962448E0,-2.083471060E0
6.579648409E1,7.323727608E-1,-9.548936844E0,-2.109933853E0
6.581667253E1,6.408493519E-1,-9.555138588E0,-2.111639023E0
6.583686253E1,4.589544535E-1,-9.557018280E0,-2.150149345E0
6.585705388E1,2.428891957E-1,-9.559685707E0,-2.173428535E0
6.587724638E1,5.032607913E-2,-9.583848000E0,-2.077913046E0
6.589743982E1,-6.659845263E-2,-9.623890877E0,-1.883262157E0
6.591763394E1,-1.224092916E-1,-9.664643288E0,-1.658332825E0
6.593782841E1,-1.524028927E-1,-9.695353508E0,-1.465358734E0
6.595802295E1,-1.788469553E-1,-9.715620041E0,-1.321025968E0
6.597821399E1,-1.918649077E-1,-9.730471611E0,-1.204781771E0
6.599839888E1,-2.011269480E-1,-9.741142273E0,-1.113599658E0
6.601858128E1,-1.893472224E-1,-9.752051353E0,-1.015887022E0
6.603876414E1,-1.504306346E-1,-9.768953323E0,-8.457623124E-1
6.605894763E1,-8.893401176E-2,-9.789890289E0,-5.661479831E-1
6.607913190E1,-1.198949851E-2,-9.804537773E0,-2.031200081E-1
6.609931706E1,1.583652385E-2,-9.805825233E0,1.262087077E-1
6.611950315E1,-5.137465149E-2,-9.805333138E0,1.523405761E-1
6.613969018E1,-1.193702668E-1,-9.805797577E0,-4.986663908E-2
6.615987815E1,-1.607518345E-1,-9.802055359E0,-2.535009980E-1
6.618006701E1,-2.192415446E-1,-9.800075531E0,-2.843283713E-1
6.620025664E1,-2.470299751E-1,-9.799446106E0,-2.832475305E-1
6.622044696E1,-2.398543209E-1,-9.798948288E0,-3.056989014E-1
6.624063784E1,-1.871048212E-1,-9.800941467E0,-2.773296535E-1
6.626082914E1,-5.631706491E-2,-9.803442955E0,-2.443803400E-1
6.628102071E1,1.192954257E-1,-9.802384377E0,-2.635044754E-1
6.630121779E1,2.701722682E-1,-9.796751022E0,-3.479459584E-1
6.632140789E1,3.840343356E-1,-9.783720970E0,-5.492885113E-1
6.634158576E1,4.928822219E-1,-9.743715286E0,-9.937226176E-1
6.636176414E1,5.883152485E-1,-9.660770416E0,-1.579171419E0
6.638194341E1,6.372844577E-1,-9.567962646E0,-2.053861380E0
6.640212388E1,6.523461342E-1,-9.504689217E0,-2.325018406E0
6.642230581E1,6.849316955E-1,-9.462571144E0,-2.482138157E0
6.644248935E1,6.766248345E-1,-9.402113914E0,-2.704222679E0
6.646267456E1,6.041669250E-1,-9.326490402E0,-2.970178127E0
6.648286144E1,6.127835512E-1,-9.270971298E0,-3.137510538E0
6.650304998E1,7.329391241E-1,-9.248867035E0,-3.176736832E0
6.652324008E1,7.984715700E-1,-9.251636505E0,-3.152784109E0
6.654343159E1,7.540278435E-1,-9.254300117E0,-3.155907631E0
6.656362430E1,6.416310072E-1,-9.244868279E0,-3.207977295E0
6.658381794E1,4.844781756E-1,-9.235542297E0,-3.261965990E0
6.660401227E1,3.224212825E-1,-9.236204147E0,-3.280088902E0
6.662420696E1,1.835569590E-1,-9.244351387E0,-3.267823696E0
6.664440128E1,3.953374177E-2,-9.256976128E0,-3.236852407E0
6.666459201E1,-1.106052399E-1,-9.272030830E0,-3.191801786E0
6.668477690E1,-2.719542980E-1,-9.286400795E0,-3.139935017E0
6.670495930E1,-4.339138567E-1,-9.300131798E0,-3.080526590E0
6.672514216E1,-5.468007326E-1,-9.311738014E0,-3.027036905E0
6.674532565E1,-5.534822345E-1,-9.314706802E0,-3.016669273E0
6.676550992E1,-4.853039086E-1,-9.304719925E0,-3.058928967E0
6.678569508E1,-4.143618941E-1,-9.283606529E0,-3.132627487E0
6.680588117E1,-3.383022547E-1,-9.285718918E0,-3.135500431E0
6.682606821E1,-2.792966962E-1,-9.322317123E0,-3.030972242E0
6.684625617E1,-3.312706649E-1,-9.355679512E0,-2.920945168E0
6.686644503E1,-4.426808655E-1,-9.364391327E0,-2.877950430E0
6.688663466E1,-4.586247504E-1,-9.375587463E0,-2.838736534E0
6.690682498E1,-3.756007552E-1,-9.428233147E0,-2.671655893E0
6.692701586E1,-2.539353073E-1,-9.503658295E0,-2.405487061E0
6.694720716E1,-1.417255998E-1,-9.571793556E0,-2.128632784E0
6.696739873E1,-8.347500861E-2,-9.623406410E0,-1.885066986E0
6.698759581E1,-9.717535228E-2,-9.659834862E0,-1.687757134E0
6.700778597E1,-1.382388175E-1,-9.681529045E0,-1.555401087E0
