"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.772148063E1,-1.575983286E0,-9.190143585E0,-1.452083349E0
5.774166490E1,-1.164180517E0,-9.247604370E0,-1.212663174E0
5.776185005E1,-1.439513803E0,-8.708909035E0,-7.146692276E-1
5.778203615E1,-1.860893250E0,-8.119935036E0,-6.141127348E-1
5.780222318E1,-1.626261473E0,-8.000225067E0,-8.678981066E-1
5.782241115E1,-1.537676096E0,-8.495824814E0,-1.655590534E0
5.784260000E1,-1.554435492E0,-8.632294655E0,-2.385822058E0
5.786278964E1,-9.127894044E-1,-8.534132004E0,-2.732981205E0
5.788297995E1,7.122749835E-2,-8.615534782E0,-2.900575399E0
5.790317083E1,1.055244446E0,-8.936357498E0,-3.216609955E0
5.792336214E1,1.603516579E0,-9.343372345E0,-3.640383720E0
5.794355364E1,1.728015065E0,-9.589975357E0,-4.135983467E0
5.796375062E1,1.641823769E0,-9.441534042E0,-4.030638695E0
5.798394062E1,1.105522633E0,-9.154230118E0,-3.745728493E0
5.800411839E1,4.255693555E-1,-8.981847763E0,-3.257311344E0
5.802429667E1,4.375403523E-1,-8.768763542E0,-2.309207439E0
5.804447583E1,1.735197663E0,-8.191761017E0,-2.723404408E0
5.806465620E1,2.822165251E0,-1.059793377E1,-4.004302502E0
5.808483802E1,1.522113681E0,-1.522592545E1,-4.437653065E0
5.810502146E1,-1.051653147E0,-1.762252235E1,-3.317166567E0
5.812520661E1,-3.151367903E0,-1.488355446E1,-1.839944005E0
5.814539354E1,-2.301426411E0,-8.807070732E0,-5.279214978E-1
5.816558219E1,-1.056441545E0,-5.084087372E0,-5.997475386E-1
5.818577240E1,-2.759317458E-1,-4.056974888E0,-4.752490520E-1
5.820596396E1,1.550245583E-1,-5.495890141E0,4.058171809E-1
5.822615667E1,-8.439560980E-2,-8.500613213E0,1.272518158E0
5.824635031E1,-2.543839216E-1,-1.148857689E1,2.486378431E0
5.826654464E1,-1.514332592E-1,-1.241513252E1,2.373851061E0
5.828673932E1,-1.945288926E-1,-1.085171890E1,1.148019671E0
5.830693354E1,-3.357867897E-1,-8.965087891E0,-6.452373862E-1
5.832712417E1,-1.849520802E-1,-8.486248016E0,-2.402581453E0
5.834730906E1,-5.566519126E-2,-9.360131264E0,-2.254140854E0
5.836749146E1,-1.346738487E-1,-1.022922707E1,-1.092953086E0
5.838767432E1,7.122749835E-2,-1.017416000E1,-1.256955862E-1
5.840785781E1,4.279635549E-1,-9.630676270E0,-6.236895323E-1
5.842804208E1,4.973953962E-1,-9.077615738E0,-1.272518158E0
5.844822724E1,7.966706157E-1,-8.986636162E0,-1.550245643E0
5.846841333E1,9.331400990E-1,-9.283516884E0,-1.047463298E0
5.848860036E1,7.296329737E-1,-9.618705750E0,-1.304839998E-1
5.850878833E1,5.500678420E-1,-9.877279282E0,5.135562420E-1
5.852897719E1,2.867056429E-1,-9.752780914E0,5.997475386E-1
5.854916682E1,-1.370680481E-1,-9.367314339E0,3.866635859E-1
5.856935714E1,-3.525462151E-1,-9.161413193E0,-1.197100850E-3
5.858954802E1,-4.722562730E-1,-9.113529205E0,-4.153940082E-1
5.860973932E1,-6.374561787E-1,-9.324218750E0,-6.835445762E-1
5.862993083E1,-5.656301379E-1,-9.673771858E0,-8.702923059E-1
5.865012781E1,-1.729810685E-1,-9.985017776E0,-8.631097078E-1
5.867031776E1,4.159925580E-1,-1.022922707E1,-5.351040959E-1
5.869049542E1,9.642647505E-1,-1.043752193E1,4.429273307E-2
5.871067359E1,1.261145711E0,-1.063624096E1,6.117185354E-1
5.873085266E1,1.361702204E0,-1.061708736E1,6.931213737E-1
5.875103292E1,1.332971811E0,-1.047822380E1,9.935937077E-2
5.877121464E1,1.366490602E0,-1.034654236E1,-8.559271097E-1
5.879139797E1,1.524507880E0,-1.033936024E1,-1.667561531E0
5.881158302E1,2.235585928E0,-1.131379986E1,-1.751358509E0
5.883176984E1,2.884414434E0,-1.194586945E1,-1.289277673E0
5.885195838E1,2.786252260E0,-1.078707600E1,-1.346738458E0
5.887214854E1,2.807800055E0,-1.046625233E1,-9.923965931E-1
5.889234016E1,2.362478495E0,-1.059554005E1,-3.076549172E-1
5.891253302E1,9.020155072E-1,-1.017176628E1,2.549824715E-1
5.893272688E1,-5.416881442E-1,-9.872490883E0,7.194576263E-1
5.895292141E1,-1.724423766E0,-9.838972092E0,8.942343593E-1
5.897311630E1,-3.840898037E0,-1.025795746E1,-2.900575399E0
5.899331068E1,-4.353257179E0,-1.161307526E1,-3.400963545E0
5.901350130E1,-3.014898539E0,-1.141196251E1,3.603273630E-1
5.903368609E1,-1.535281897E0,-1.030344677E1,5.470750928E-1
5.905386838E1,4.351461530E-1,-9.858125687E0,1.424549967E-1
5.907405120E1,2.898779631E0,-9.692925453E0,4.189852998E-2
5.909423469E1,6.018424511E0,-9.487024307E0,-1.064222693E0
5.911441896E1,7.390302181E0,-8.881291389E0,-5.374982953E-1
5.913460411E1,4.744709015E0,-8.179790497E0,-2.358288616E-1
5.915479021E1,6.602011323E-1,-8.582015991E0,-1.045069098E0
5.917497724E1,-5.512649417E-1,-9.309853554E0,-1.363497853E0
5.919516521E1,-8.361749649E-1,-9.343372345E0,-8.822633028E-1
5.921535406E1,-1.056441545E0,-9.338583946E0,-7.122750282E-1
5.923554370E1,-1.382052898E0,-9.113529205E0,-1.210268974E0
5.925573401E1,-1.159392118E0,-8.816647530E0,-1.904587507E0
5.927592490E1,-9.606734514E-1,-8.696937561E0,-2.495955229E0
5.929611620E1,-8.672995567E-1,-8.519766808E0,-2.692279816E0
5.931630771E1,-3.166331649E-1,-8.246828079E0,-2.821566820E0
5.933650469E1,4.399345517E-1,-8.280346870E0,-2.893392801E0
5.935669474E1,1.045667648E0,-8.524555206E0,-2.768894196E0
5.937687260E1,1.847725153E0,-8.850166321E0,-2.677914619E0
5.939705099E1,2.606687069E0,-8.938752174E0,-2.498349428E0
5.941723026E1,2.973000050E0,-8.704120636E0,-2.129642487E0
5.943741073E1,2.903568029E0,-8.500613213E0,-1.914164305E0
5.945759260E1,2.800617456E0,-8.598775864E0,-1.804031014E0
5.947777604E1,3.221997023E0,-9.005789757E0,-1.729810715E0
5.949796115E1,4.134187698E0,-9.477447510E0,-2.225410461E0
5.951814792E1,4.749497414E0,-9.479841232E0,-3.135207176E0
5.953833635E1,4.852448463E0,-9.084798813E0,-3.913322687E0
5.955852635E1,4.148552895E0,-8.591592789E0,-4.454412460E0
5.957871776E1,2.156577110E0,-9.867702484E0,-4.023456097E0
5.959891036E1,8.080431074E-2,-1.415571785E1,-2.457648039E0
5.961910391E1,-2.380434990E0,-1.673666763E1,-2.469619036E0
5.963929812E1,-3.836109638E0,-1.433288860E1,-2.991554976E0
5.965949271E1,-3.244741917E0,-1.061229897E1,-2.737769604E0
5.967968734E1,-1.535281897E0,-7.679401875E0,-3.068169594E0
5.969987844E1,-4.698620737E-1,-6.530185223E0,-3.247734547E0
5.972006599E1,-4.124012291E-1,-6.824671745E0,-2.214636505E-1
5.974025078E1,8.978256024E-3,-7.801506042E0,1.464054346E0
5.976043307E1,2.124854028E-1,-8.816647530E0,1.837549806E0
5.978061588E1,1.813607812E-1,-9.824606895E0,2.275688648E0
5.980079938E1,-2.184709013E-1,-1.064342403E1,2.139219284E0
5.982098365E1,-6.709750295E-1,-1.052610779E1,1.291671872E0
5.984116880E1,-7.643488646E-1,-9.305065155E0,-1.999158412E-1
5.986135490E1,-3.286041915E-1,-8.696937561E0,-1.744175911E0
5.988154193E1,-2.184709013E-1,-9.281123161E0,-2.172738075E0
5.990172990E1,-4.315548539E-1,-1.012627602E1,-1.691503525E0
5.992191875E1,-6.542156339E-1,-1.020289040E1,-8.295909166E-1
5.994210839E1,-2.232593149E-1,-9.762357712E0,-8.104372621E-1
5.996229870E1,1.909375787E-1,-9.458293915E0,-1.296460271E0
5.998248958E1,5.261258483E-1,-9.542090416E0,-1.349132657E0
6.000268089E1,6.697779298E-1,-9.800664902E0,-9.253589511E-1
6.002287245E1,6.458359361E-1,-9.752780914E0,-1.711854190E-1
6.004306953E1,6.793547273E-1,-9.424775124E0,4.752490520E-1
6.006325958E1,7.392097712E-1,-9.075222015E0,5.614402890E-1
6.008343734E1,6.649895310E-1,-8.919598579E0,3.268085420E-1
6.010361562E1,5.644330382E-1,-9.314641953E0,-1.256955862E-1
6.012379479E1,3.968389332E-1,-9.628282547E0,-6.332663298E-1
6.014397516E1,1.502361596E-1,-9.589975357E0,-9.109937549E-1
6.016415698E1,-3.651157767E-2,-9.453505516E0,-1.023521185E0
6.018434042E1,1.616086066E-2,-9.367314339E0,-1.143231273E0
6.020452557E1,4.806360006E-1,-9.544485092E0,-1.030703783E0
6.022471250E1,1.225232720E0,-9.764751434E0,-4.465186298E-1
6.024490115E1,1.445499301E0,-9.716867447E0,3.722983599E-1
6.026509135E1,1.131858826E0,-9.843760490E0,8.080430627E-1
6.028528297E1,7.152677774E-1,-1.021246719E1,7.841010690E-1
6.030547578E1,1.191115379E-1,-1.029147625E1,3.531447649E-1
6.032566953E1,-6.135141850E-1,-1.013585281E1,-3.363853395E-1
6.034586396E1,-9.487023950E-1,-1.042555141E1,-9.540894032E-1
6.036605875E1,-3.405751884E-1,-1.180221748E1,-1.155202270E0
6.038625281E1,8.373720646E-1,-1.342309189E1,-3.651157618E-1
6.040644323E1,1.297058821E0,-1.234330654E1,-3.196259141E-1
6.042663078E1,1.490989089E0,-1.143590450E1,2.753331885E-2
6.044681557E1,1.402403593E0,-1.094269848E1,3.124433160E-1
6.046699786E1,4.495113790E-1,-1.016697788E1,1.616086215E-1
6.048718068E1,-4.890156984E-1,-9.154230118E0,2.142810524E-1
6.050736417E1,-1.106719732E0,-8.268375397E0,4.129997790E-1
6.052754844E1,-1.635838270E0,-7.650671482E0,6.428431273E-1
6.054773359E1,-2.390011787E0,-7.313088894E0,4.632780254E-1
6.056791969E1,-3.318962097E0,-8.919598579E0,-3.374627352E0
6.058810672E1,-3.544017076E0,-1.127309895E1,-3.178302765E0
6.060829469E1,-3.572747469E0,-1.248456478E1,3.890577853E-1
6.062848354E1,-2.430713177E0,-1.321240234E1,9.397241473E-1
6.064867318E1,-2.950853705E-1,-1.227148056E1,-3.842693865E-1
6.066886349E1,1.002571940E0,-1.018613148E1,-1.131260276E0
6.068905438E1,2.970605850E0,-8.687360764E0,-1.100135684E0
6.070924568E1,5.788581371E0,-8.263586998E0,-1.071405292E0
6.072943724E1,5.939415932E0,-8.014590263E0,-9.923965931E-1
6.074963432E1,1.869272947E0,-7.655459881E0,-1.710657120E0
6.076982438E1,-5.177460909E-1,-8.503006935E0,-2.244564056E0
6.079000214E1,-8.170213103E-1,-9.424775124E0,-1.861491799E0
6.081018042E1,-9.032126069E-1,-9.692925453E0,-1.717839718E0
6.083035958E1,-1.101931334E0,-9.388861656E0,-1.804031014E0
6.085053995E1,-1.224035621E0,-8.989029884E0,-1.863885999E0
6.087072177E1,-1.257554412E0,-8.967482567E0,-2.469619036E0
6.089090521E1,-1.152209520E0,-8.622717857E0,-2.819172382E0
6.091109036E1,-4.842272997E-1,-8.064867973E0,-2.709039211E0
6.093127729E1,3.345896900E-1,-8.100781441E0,-2.725798607E0
6.095146594E1,8.469488621E-1,-8.646659851E0,-2.697068214E0
6.097165615E1,1.474229693E0,-9.137471199E0,-2.397793055E0
6.099184776E1,2.293046713E0,-9.453505516E0,-2.227804661E0
6.101204057E1,2.644994259E0,-9.534908295E0,-2.009932280E0
6.103223432E1,2.532466888E0,-9.467870712E0,-1.895010591E0
6.105242875E1,2.015319347E0,-9.558850288E0,-2.335543871E0
6.107262354E1,1.148618221E0,-9.566033363E0,-3.051409960E0
6.109281766E1,7.655459642E-1,-9.417592049E0,-3.587711334E0
6.111300807E1,6.338648796E-1,-9.159018517E0,-3.590105534E0
6.113319286E1,7.416039705E-1,-9.003395081E0,-3.137601376E0
6.115337516E1,1.045667648E0,-9.249998093E0,-2.752134800E0
6.117355797E1,1.136647224E0,-9.640253067E0,-2.883816004E0
6.119374146E1,1.196502328E0,-9.769539833E0,-3.434482336E0
6.121392573E1,1.505354285E0,-9.453505516E0,-3.685873508E0
6.123411089E1,2.130240917E0,-9.094375610E0,-3.398569345E0
6.125429698E1,2.522890091E0,-9.111134529E0,-2.723404408E0
6.127448401E1,2.357690096E0,-9.281123161E0,-2.270900249E0
6.129467198E1,1.919551253E0,-9.278728485E0,-2.060210466E0
6.131486083E1,1.397615194E0,-9.091980934E0,-1.952471495E0
6.133505047E1,8.325836658E-1,-1.028668785E1,-1.418564558E0
6.135524078E1,-2.926911712E-1,-1.193389797E1,-1.234210968E0
6.137543167E1,-1.710058570E0,-1.012148762E1,-2.622848034E0
6.139562297E1,-1.992574334E0,-8.677783966E0,-3.070563793E0
6.141581453E1,-2.220023632E0,-1.022443867E1,-3.010708570E0
6.143601161E1,-1.712452769E0,-1.066018295E1,-3.125630379E0
6.145620167E1,-1.155202314E-1,-8.816647530E0,-4.334702015E0
6.147637943E1,7.344213724E-1,-8.354566574E0,-3.242946148E0
6.149655771E1,9.379284978E-1,-9.463082314E0,-1.124077678E0
6.151673688E1,9.331400990E-1,-1.000895977E1,-6.643909812E-1
6.153691724E1,6.721721292E-1,-1.010472870E1,-3.962403834E-1
6.155709906E1,1.933317930E-1,-9.525331497E0,-1.185129806E-1
6.157728250E1,-2.448071241E-1,-8.977059364E0,-1.352723986E-1
6.159746766E1,-2.400187254E-1,-8.933963776E0,4.668693244E-2
6.161765458E1,1.502361596E-1,-9.194931984E0,4.321534038E-1
6.163784323E1,6.673837304E-1,-9.522936821E0,7.003039718E-1
6.165803344E1,8.996213078E-1,-9.812635422E0,6.715735793E-1
6.167822505E1,8.397662640E-1,-9.922768593E0,3.651157618E-1
6.169841786E1,7.416039705E-1,-9.836577415E0,-2.513911761E-2
6.171861161E1,4.135983288E-1,-9.817423820E0,-2.382230759E-1
6.173880604E1,5.207388848E-2,-9.882067680E0,-1.089361757E-1
6.175900083E1,-3.525462151E-1,-9.666589737E0,6.105214357E-2
6.177919495E1,-7.236474752E-1,-9.355342865E0,-1.209071875E-1
6.179938542E1,-8.481459618E-1,-9.288305283E0,-5.614402890E-1
6.181957031E1,-6.757634282E-1,-9.597157478E0,-9.493009448E-1
6.183975271E1,-9.397241473E-2,-9.996989250E0,-1.162384868E0
6.185993557E1,8.158242106E-1,-1.027471638E1,-8.990227580E-1
6.188011906E1,1.486200690E0,-1.011430550E1,-2.789244950E-1
6.190030409E1,1.735197663E0,-9.740809441E0,3.651157618E-1
6.192048925E1,1.816600561E0,-9.767146111E0,8.655039072E-1
6.194067534E1,1.818994761E0,-1.031541824E1,8.631097078E-1
6.196086237E1,1.230021119E0,-1.020049667E1,2.286462635E-1
6.198105034E1,5.021837950E-1,-9.836577415E0,-4.848258495E-1
6.200123920E1,9.277531505E-2,-9.989806175E0,-1.102529883E0
6.202142883E1,1.502361596E-1,-1.050695419E1,-1.461660147E0
6.204161914E1,4.638765752E-1,-1.070327854E1,-1.193509579E0
6.206181003E1,5.787982345E-1,-1.042794514E1,-3.986345828E-1
6.208200133E1,5.925649032E-2,-9.980229378E0,3.076549172E-1
6.210219284E1,-4.387374520E-1,-9.781511307E0,5.255272985E-1
6.212238982E1,-6.829460263E-1,-9.326612473E0,8.020575345E-2
6.214257987E1,-5.488707423E-1,-8.893261909E0,-7.673416734E-1
6.216275774E1,1.215057373E-1,-8.775946617E0,-1.617283225E0
6.218293612E1,1.105522633E0,-8.969876289E0,-2.404975653E0
6.220311539E1,2.273893118E0,-8.799888611E0,-2.505532026E0
6.222329586E1,3.217208624E0,-8.522160530E0,1.176750183E0
6.224347774E1,4.138976097E0,-9.592369080E0,2.977189779E0
6.226366117E1,3.339312792E0,-1.077031612E1,-1.069011092E0
6.228384628E1,5.072714806E0,-1.407431507E1,-3.309983969E0
6.230403305E1,4.783016682E0,-1.290115547E1,1.711854190E-1
6.232422149E1,1.407191992E0,-1.005923843E1,-4.273650050E-1
6.234441149E1,-1.156997919E0,-9.783905029E0,8.259996027E-2
6.236460289E1,-3.120243311E0,-1.207515621E1,1.703474522E0
6.238479550E1,-4.140173435E0,-1.338957310E1,2.835932016E0
6.240498904E1,-2.799420357E0,-1.261863995E1,1.159990668E0
6.242518326E1,-9.463081956E-1,-1.031302357E1,-2.278082848E0
6.244537784E1,-1.166574836E0,-8.682572365E0,-2.500743628E0
6.246557248E1,-7.787141204E-1,-8.289923668E0,-5.997475386E-1
6.248576357E1,1.584362984E0,-8.608352661E0,2.813186944E-1
6.250594847E1,5.465363979E0,-9.884461403E0,-7.410054207E-1
6.252613086E1,4.941033840E0,-1.006163311E1,-1.207874775E0
6.254631373E1,3.824737072E-1,-9.149441719E0,-1.705868721E0
6.256649722E1,8.319851011E-2,-8.936357498E0,-1.866280198E0
6.258668149E1,-4.608838260E-2,-8.919598579E0,-1.277306557E0
6.260686664E1,-5.464765429E-1,-8.957905769E0,-9.133879542E-1
6.262705274E1,-6.398503780E-1,-8.938752174E0,-1.262941360E0
6.264723977E1,-8.218097091E-1,-8.907627106E0,-1.792060018E0
6.266742774E1,-9.151836038E-1,-8.869319916E0,-2.122459888E0
6.268761659E1,-6.206967831E-1,-8.787917137E0,-2.306813240E0
6.270780623E1,7.841010392E-2,-8.725667953E0,-2.445677042E0
6.272799654E1,9.211691022E-1,-8.582015991E0,-2.562992811E0
6.274818742E1,1.593939781E0,-8.560467720E0,-2.680308819E0
6.276837873E1,2.017713547E0,-8.696937561E0,-2.749740601E0
6.278857024E1,2.293046713E0,-8.596381187E0,-2.754528999E0
6.280876722E1,2.316988707E0,-7.978677273E0,-2.687491417E0
6.282895722E1,2.065597534E0,-7.576451302E0,-2.625242233E0
6.284913498E1,1.943493247E0,-7.772775650E0,-2.867056608E0
6.286931326E1,2.233191729E0,-8.079233170E0,-3.597288132E0
6.288949242E1,2.793434858E0,-8.177395821E0,-4.205415249E0
6.290967279E1,2.623446465E0,-8.021772385E0,-3.688267708E0
6.292985461E1,1.859696150E0,-7.863755703E0,-2.888604403E0
6.295003805E1,1.395220995E0,-1.143350983E1,-3.001131773E0
6.297022321E1,-5.081692934E-1,-1.736394691E1,-4.049792290E0
6.299041013E1,-2.981379747E0,-2.147718620E1,-3.702632904E0
6.301059878E1,-3.833715439E0,-1.685637665E1,-3.886986494E0
6.303078899E1,-1.496974587E0,-8.076839447E0,-3.511096716E0
6.305098060E1,-1.873462796E-1,-4.109647274E0,-2.534262419E0
6.307117341E1,-5.985504249E-4,-3.247734547E0,5.159504414E-1
6.309136716E1,4.782418013E-1,-4.686649799E0,2.017114878E0
6.311156159E1,6.003460884E-1,-8.366538048E0,2.981978178E0
6.313175638E1,2.100912035E-1,-1.167053604E1,3.951629877E0
6.315195050E1,-3.651157767E-2,-1.277905178E1,3.750516891E0
6.317214091E1,1.238999367E-1,-1.110071659E1,2.359485865E0
6.319232571E1,2.196680009E-1,-8.706514359E0,6.117185354E-1
6.321250800E1,7.601590455E-2,-8.182184219E0,-3.803189516E0
6.323269081E1,-3.932476342E-1,-9.635464668E0,-6.324283600E0
6.325287430E1,-1.418564469E-1,-1.039682102E1,-3.192667961E0
6.327305857E1,5.925649032E-2,-9.798270226E0,2.992752194E-2
6.329324373E1,3.489548862E-1,-9.439140320E0,-8.499415964E-2
6.331342982E1,2.813187055E-2,-9.350554466E0,-1.831564307E-1
6.333361685E1,-3.411737457E-2,-9.556455612E0,9.217676520E-2
6.335380482E1,4.878185987E-1,-9.932345390E0,2.214636505E-1
6.337399367E1,7.128735781E-1,-1.005445004E1,2.837128937E-1
6.339418331E1,6.578069329E-1,-9.963470459E0,2.238578647E-1
6.341437362E1,5.404910445E-1,-9.829395294E0,-2.741360962E-1
6.343456451E1,3.034650683E-1,-9.716867447E0,-9.852139950E-1
6.345475581E1,2.220622003E-1,-9.609128952E0,-1.653196216E0
6.347494737E1,3.705027103E-1,-9.441534042E0,-1.708262920E0
6.349514446E1,6.578069329E-1,-9.436745644E0,-7.314286232E-1
6.351533456E1,9.714473486E-1,-9.779116631E0,4.944026470E-1
6.353551242E1,1.100734234E0,-9.850942612E0,9.756371975E-1
6.355569081E1,9.475052953E-1,-9.331400871E0,8.846575022E-1
6.357587008E1,6.769605279E-1,-9.094375610E0,3.483563364E-1
6.359605055E1,2.890998423E-1,-9.372102737E0,-3.411737382E-1
6.361623242E1,-2.992752008E-3,-9.781511307E0,-1.006761789E0
6.363641586E1,-4.369417951E-2,-9.829395294E0,-1.710657120E0
6.365660097E1,2.914940715E-1,-9.762357712E0,-2.182314873E0
6.367678774E1,1.074398041E0,-9.860519409E0,-2.246958256E0
6.369697617E1,2.290652514E0,-1.077271080E1,-1.629254222E0
6.371716623E1,3.724779367E0,-1.266173553E1,-3.555389643E-1
6.373735774E1,4.349666119E0,-1.306156731E1,1.879448295E-1
6.375755045E1,4.258686066E0,-1.279581070E1,1.711854190E-1
6.377774409E1,2.451063871E0,-1.137126064E1,-1.711854190E-1
6.379793841E1,3.531447425E-2,-9.879673004E0,1.316810958E-2
6.381813310E1,-1.614290476E0,-9.479841232E0,5.973533392E-1
6.383832753E1,-3.230376720E0,-9.161413193E0,4.106055796E-1
6.385851836E1,-5.172074318E0,-9.937133789E0,-4.662707806E0
6.387870591E1,-3.819350243E0,-1.117733097E1,-3.827131510E0
6.389889071E1,-2.344521999E0,-1.071046162E1,3.339911401E-1
6.391907300E1,-7.787141204E-1,-1.078468132E1,1.456871748E0
6.393925581E1,1.318606615E0,-1.084214211E1,-1.209071875E-1
6.395943930E1,3.241150618E0,-1.020289040E1,-1.193509579E0
6.397962357E1,4.194042683E0,-9.194931984E0,-4.393360019E-1
6.399980873E1,3.664924145E0,-8.682572365E0,-3.914519846E-1
6.401999482E1,1.325789213E0,-8.684967041E0,-9.349357486E-1
6.404018185E1,-5.680243373E-1,-9.163806915E0,-1.638831019E0
6.406036982E1,-1.018134236E0,-9.340977669E0,-1.727416515E0
6.408055867E1,-6.542156339E-1,-9.051279068E0,-1.614889026E0
6.410074831E1,-2.831143439E-1,-8.991424561E0,-1.602918029E0
6.412093862E1,-2.454056777E-2,-9.154230118E0,-1.942894697E0
6.414112951E1,2.627636492E-1,-9.125499725E0,-2.278082848E0
6.416132081E1,-1.735796221E-2,-8.658630371E0,-2.299630642E0
6.418151237E1,-7.715315223E-1,-8.155848503E0,-2.062604666E0
6.420170946E1,-1.178545833E0,-7.823053837E0,-2.081758261E0
6.422189956E1,-9.917980433E-1,-7.509413719E0,-2.464830637E0
6.424207742E1,-4.291606545E-1,-7.516596317E0,-2.804807186E0
6.426225581E1,1.095347255E-1,-7.648277283E0,-3.175908566E0
6.428243508E1,8.756792545E-1,-8.141483307E0,-2.955641985E0
6.430261555E1,1.462258697E0,-8.960299492E0,-2.481590033E0
6.432279748E1,1.380855799E0,-9.412803650E0,-2.788047791E0
6.434298102E1,1.148618221E0,-9.297882080E0,-3.166331768E0
6.436316623E1,1.455076098E0,-9.786299706E0,-3.700238705E0
6.438335310E1,1.550844193E0,-1.291552067E1,-4.260481834E0
6.440354164E1,3.058592677E-1,-1.675342560E1,-4.756081581E0
6.442373175E1,-1.913565755E0,-1.689707756E1,-5.890933514E0
6.444392321E1,-2.780266762E0,-1.216134739E1,-4.633977413E0
6.446411581E1,-2.164956808E0,-7.815871239E0,-1.076193690E0
6.448430935E1,-1.346139908E0,-5.783194065E0,1.191115379E0
6.450450357E1,-5.919663906E-1,-4.981136799E0,1.746570110E0
6.452469815E1,-4.848258570E-2,-5.361814499E0,2.505532026E0
6.454489258E1,1.310825497E-1,-8.005013466E0,3.025073767E0
6.456508347E1,4.758476019E-1,-1.127070427E1,2.618059635E0
6.458527102E1,3.345896900E-1,-1.280299377E1,2.187103271E0
6.460545581E1,1.071405262E-1,-1.164898872E1,1.375468850E0
6.462563810E1,-6.613982320E-1,-9.597157478E0,-1.049857497E0
6.464582091E1,-8.194155097E-1,-8.965087891E0,-2.802412987E0
6.466600440E1,-3.884592354E-1,-9.673771858E0,-3.372233152E0
6.468618867E1,-2.472013235E-1,-1.001614285E1,-2.718616009E0
6.470637383E1,-1.945288926E-1,-9.611522675E0,-1.289277673E0
6.472655992E1,2.412158251E-1,-9.408015251E0,-5.853823423E-1
6.474674696E1,5.117605925E-1,-9.297882080E0,-9.696517140E-2
6.476693492E1,9.331400990E-1,-9.230844498E0,4.177882075E-1
6.478712378E1,1.337760210E0,-9.345766068E0,5.781996846E-1
6.480731341E1,1.294664621E0,-9.381679535E0,4.920084476E-1
6.482750373E1,8.804676533E-1,-9.475052834E0,2.047042400E-1
6.484769461E1,1.909375787E-1,-9.697713852E0,-2.992752194E-2
6.486788591E1,-2.831143439E-1,-9.982624054E0,-2.286462635E-1
6.488807748E1,-5.752069354E-1,-1.009036350E1,-5.063736439E-1
6.490827456E1,-9.223662019E-1,-9.973047256E0,-8.439561129E-1
6.492846472E1,-9.702502489E-1,-9.982624054E0,-1.250970364E0
6.494864269E1,-3.214215636E-1,-1.019570827E1,-1.229422569E0
6.496882117E1,6.338648796E-1,-1.039682102E1,-5.542576909E-1
6.498900055E1,1.119887829E0,-1.016937160E1,1.065419763E-1
6.500918107E1,1.294664621E0,-9.877279282E0,4.632780254E-1
6.502936294E1,1.622670174E0,-9.917980194E0,6.476315856E-1
6.504954638E1,2.132635117E0,-1.037527275E1,3.339911401E-1
6.506973149E1,2.822165251E0,-1.120127296E1,-3.555389643E-1
6.508991826E1,3.573944569E0,-1.267131233E1,-8.439561129E-1
6.511010670E1,3.229179621E0,-1.300889492E1,-1.418564558E0
6.513029670E1,1.668160081E0,-1.074637413E1,-2.072181463E0
6.515048810E1,8.804676533E-1,-8.993818283E0,-1.844732404E0
6.517068071E1,1.933317930E-1,-7.997830868E0,-1.248576164E0
6.519087425E1,-4.842272997E-1,-7.454347134E0,-8.104372621E-1
6.521106847E1,-8.625111580E-1,-7.337030888E0,-3.866635859E-1
6.523126305E1,-8.960300088E-1,-7.985859871E0,-3.531447649E-1
6.525145763E1,-5.368997455E-1,-9.774328232E0,-2.586935043E0
6.527164867E1,-9.798270464E-1,-1.168968964E1,-4.176684856E0
6.529183623E1,-2.167351007E0,-1.291791534E1,-2.139219284E0
6.531202102E1,-3.262099922E-1,-1.329141045E1,-1.735796183E-1
6.533220331E1,3.369838893E-1,-1.085411358E1,1.262941360E0
6.535238612E1,1.452681899E0,-8.570044518E0,-1.076193690E0
6.537256961E1,8.211513519E0,-8.752004623E0,-2.941276789E0
6.539275388E1,8.577826500E0,-9.618705750E0,-2.706645012E0
6.541293904E1,8.493430614E-1,-8.744821548E0,-2.464830637E0
6.543312513E1,-1.128267527E0,-8.438364029E0,-1.186326981E0
6.545331216E1,-1.276708007E0,-8.634688377E0,-6.141127348E-1
6.547350013E1,-4.531026781E-1,-8.919598579E0,-9.636662006E-1
6.549368899E1,1.789665818E-1,-8.754398346E0,-1.523909330E0
6.551387862E1,2.555810213E-1,-8.191761017E0,-1.679532528E0
6.553406894E1,-1.442506462E-1,-7.856573105E0,-1.428141356E0
6.555425982E1,-8.026561141E-1,-7.688978672E0,-1.574187636E0
6.557445112E1,-3.812766075E-1,-7.518990517E0,-1.981201887E0
6.559464269E1,1.669955701E-1,-7.281964302E0,-2.266111851E0
6.561483977E1,1.026513934E0,-7.159860134E0,-1.995567083E0
6.563502998E1,2.060809135E0,-8.151060104E0,-2.218227863E0
6.565520805E1,2.695272446E0,-1.010712242E1,-2.457648039E0
6.567538664E1,3.655347347E0,-1.170166111E1,-2.752134800E0
6.569556612E1,4.881178856E0,-1.136407852E1,-3.757699490E0
6.571574675E1,3.087921619E0,-1.090439129E1,-5.914875507E0
