"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.781565401E1,-3.595264861E-3,-8.921583183E-3,9.321057005E-4
4.783592385E1,-2.530001104E-3,-1.211737376E-2,3.062632866E-3
4.785632385E1,-1.464737463E-3,-1.318263728E-2,1.997369342E-3
4.787646349E1,-1.464737463E-3,-1.105211023E-2,1.997369342E-3
4.789673333E1,-2.530001104E-3,-7.856319658E-3,1.997369342E-3
4.791700312E1,-3.994738800E-4,-7.856319658E-3,3.062632866E-3
4.793727297E1,6.657897611E-4,-6.791055668E-3,1.997369342E-3
4.795754281E1,-3.994738800E-4,-8.921583183E-3,3.062632866E-3
4.797781260E1,-3.595264861E-3,-9.986846708E-3,1.997369342E-3
4.799821260E1,-2.530001104E-3,-8.921583183E-3,9.321057005E-4
4.801835224E1,-1.464737463E-3,-6.791055668E-3,1.997369342E-3
4.803862208E1,-1.464737463E-3,-4.660528619E-3,1.997369342E-3
4.805889187E1,-1.464737463E-3,-4.660528619E-3,-1.331579551E-4
4.807916172E1,-1.464737463E-3,-6.791055668E-3,-1.331579551E-4
4.809943156E1,-2.530001104E-3,-8.921583183E-3,9.321057005E-4
4.811970135E1,-2.530001104E-3,-8.921583183E-3,9.321057005E-4
4.813997119E1,-3.595264861E-3,-7.856319658E-3,9.321057005E-4
4.816024099E1,-2.530001104E-3,-6.791055668E-3,9.321057005E-4
4.818051083E1,-3.595264861E-3,-5.725792143E-3,9.321057005E-4
4.820078062E1,-2.530001104E-3,-5.725792143E-3,9.321057005E-4
4.822105047E1,-3.994738800E-4,-7.856319658E-3,9.321057005E-4
4.824132026E1,-3.994738800E-4,-8.921583183E-3,1.997369342E-3
4.826159010E1,-1.464737463E-3,-9.986846708E-3,9.321057005E-4
4.828185989E1,-2.530001104E-3,-7.856319658E-3,-1.331579551E-4
4.830225989E1,-2.530001104E-3,-4.660528619E-3,-1.331579551E-4
4.832239948E1,-1.464737463E-3,-3.994738800E-4,1.997369342E-3
4.834266932E1,-3.994738800E-4,-3.994738800E-4,1.997369342E-3
4.836293916E1,-2.530001104E-3,-1.464737463E-3,-1.331579551E-4
4.838320901E1,-3.595264861E-3,-1.464737463E-3,-2.263685223E-3
4.840360901E1,-1.464737463E-3,-1.464737463E-3,-1.331579551E-4
4.842374864E1,1.731053460E-3,6.657897611E-4,3.062632866E-3
4.844401843E1,1.731053460E-3,-3.994738800E-4,1.997369342E-3
4.846428828E1,-2.530001104E-3,-4.660528619E-3,-1.331579551E-4
4.848455807E1,-4.660528619E-3,-7.856319658E-3,-1.331579551E-4
4.850495807E1,-3.595264861E-3,-1.105211023E-2,1.997369342E-3
4.852509770E1,-1.464737463E-3,-9.986846708E-3,1.997369342E-3
4.854536750E1,-1.464737463E-3,-7.856319658E-3,4.127896391E-3
4.856563734E1,-1.464737463E-3,-7.856319658E-3,1.997369342E-3
4.858590708E1,-1.464737463E-3,-5.725792143E-3,9.321057005E-4
4.860617698E1,-3.994738800E-4,-2.530001104E-3,3.062632866E-3
4.862644677E1,1.731053460E-3,-3.994738800E-4,1.997369342E-3
4.864671656E1,-3.994738800E-4,-2.530001104E-3,9.321057005E-4
4.866698640E1,-2.530001104E-3,-2.530001104E-3,9.321057005E-4
4.868725619E1,-3.994738800E-4,-3.994738800E-4,9.321057005E-4
4.870752599E1,2.796316985E-3,3.861580743E-3,3.062632866E-3
4.872779583E1,3.861580743E-3,4.926844500E-3,3.062632866E-3
4.874806562E1,1.731053460E-3,4.926844500E-3,1.997369342E-3
4.876833541E1,6.657897611E-4,5.992108025E-3,9.321057005E-4
4.878860526E1,-3.994738800E-4,6.657897611E-4,9.321057005E-4
4.880887505E1,-1.464737463E-3,-3.595264861E-3,-1.331579551E-4
4.882914484E1,-3.994738800E-4,-5.725792143E-3,-1.198421582E-3
4.884941463E1,-2.530001104E-3,-3.595264861E-3,-1.198421582E-3
4.886968448E1,-2.530001104E-3,-3.595264861E-3,-1.331579551E-4
4.888995427E1,-1.464737463E-3,-1.464737463E-3,9.321057005E-4
4.891022406E1,-2.530001104E-3,-3.994738800E-4,-1.331579551E-4
4.893049385E1,-1.464737463E-3,-1.464737463E-3,9.321057005E-4
4.895076364E1,-2.530001104E-3,-3.994738800E-4,-1.331579551E-4
4.897103343E1,-3.994738800E-4,-3.994738800E-4,-1.331579551E-4
4.899130328E1,-3.994738800E-4,-3.994738800E-4,-1.198421582E-3
4.901157307E1,-1.464737463E-3,6.657897611E-4,-2.263685223E-3
4.903184286E1,-1.464737463E-3,1.731053460E-3,-1.198421582E-3
4.905211265E1,6.657897611E-4,-3.994738800E-4,-1.331579551E-4
4.907238244E1,6.657897611E-4,-3.994738800E-4,-1.331579551E-4
4.909265224E1,-3.994738800E-4,-3.994738800E-4,-1.331579551E-4
4.911292203E1,-3.994738800E-4,-3.994738800E-4,-1.198421582E-3
4.913319182E1,-3.994738800E-4,3.861580743E-3,1.997369342E-3
4.915346161E1,1.731053460E-3,1.731053460E-3,1.997369342E-3
4.917373135E1,-2.530001104E-3,-3.994738800E-4,-1.331579551E-4
4.919400119E1,-3.595264861E-3,1.731053460E-3,-1.198421582E-3
4.921427099E1,6.657897611E-4,5.992108025E-3,-1.331579551E-4
4.923454083E1,7.057371549E-3,1.131842658E-2,3.062632866E-3
4.925481057E1,7.057371549E-3,1.025316212E-2,1.997369342E-3
4.927508041E1,1.731053460E-3,5.992108025E-3,-1.331579551E-4
4.929535020E1,-3.994738800E-4,1.731053460E-3,-1.198421582E-3
4.931561994E1,-3.994738800E-4,5.992108025E-3,1.997369342E-3
4.933588979E1,2.796316985E-3,9.187898599E-3,3.062632866E-3
4.935615953E1,4.926844500E-3,1.025316212E-2,1.997369342E-3
4.937642932E1,4.926844500E-3,1.344895363E-2,9.321057005E-4
4.939673843E1,4.926844500E-3,1.451421715E-2,-1.331579551E-4
4.941696895E1,5.992108025E-3,1.238369010E-2,9.321057005E-4
4.943723875E1,5.992108025E-3,1.238369010E-2,-1.198421582E-3
4.945750854E1,2.796316985E-3,1.557948068E-2,-2.263685223E-3
4.947777833E1,6.657897611E-4,1.344895363E-2,-2.263685223E-3
4.949804812E1,6.657897611E-4,1.344895363E-2,-3.328948980E-3
4.951831791E1,4.926844500E-3,1.557948068E-2,-2.263685223E-3
4.953858770E1,4.926844500E-3,1.557948068E-2,-2.263685223E-3
4.955885750E1,2.796316985E-3,1.451421715E-2,-2.263685223E-3
4.957912729E1,1.731053460E-3,1.344895363E-2,-2.263685223E-3
4.959939708E1,6.657897611E-4,1.025316212E-2,-1.198421582E-3
4.961966687E1,1.731053460E-3,9.187898599E-3,-2.263685223E-3
4.963993661E1,1.731053460E-3,1.131842658E-2,-3.328948980E-3
4.966020640E1,1.731053460E-3,1.344895363E-2,-1.331579551E-4
4.968047619E1,6.657897611E-4,1.451421715E-2,9.321057005E-4
4.970074593E1,6.657897611E-4,1.238369010E-2,9.321057005E-4
4.972101572E1,1.731053460E-3,1.131842658E-2,-1.331579551E-4
4.974128552E1,2.796316985E-3,1.025316212E-2,9.321057005E-4
4.976155531E1,4.926844500E-3,1.131842658E-2,9.321057005E-4
4.978182510E1,3.861580743E-3,1.238369010E-2,-1.331579551E-4
4.980222510E1,3.861580743E-3,1.238369010E-2,-1.331579551E-4
4.982236463E1,3.861580743E-3,1.131842658E-2,9.321057005E-4
4.984263442E1,2.796316985E-3,1.025316212E-2,-1.331579551E-4
4.986290422E1,2.796316985E-3,8.122635074E-3,-1.198421582E-3
4.988317395E1,2.796316985E-3,9.187898599E-3,-1.331579551E-4
4.990357395E1,2.796316985E-3,1.025316212E-2,1.997369342E-3
4.992371354E1,1.731053460E-3,8.122635074E-3,9.321057005E-4
4.994398333E1,-1.464737463E-3,3.861580743E-3,-1.198421582E-3
4.996425312E1,-4.660528619E-3,7.057371549E-3,-3.328948980E-3
4.998452291E1,-2.530001104E-3,7.057371549E-3,-2.263685223E-3
5.000492291E1,1.731053460E-3,1.025316212E-2,-1.331579551E-4
5.002506244E1,3.861580743E-3,1.451421715E-2,9.321057005E-4
5.004533224E1,1.731053460E-3,1.451421715E-2,-2.263685223E-3
5.006560198E1,-1.464737463E-3,9.187898599E-3,-2.263685223E-3
5.008587172E1,-3.994738800E-4,3.861580743E-3,9.321057005E-4
5.010627172E1,6.657897611E-4,-3.994738800E-4,3.062632866E-3
5.012641130E1,1.731053460E-3,6.657897611E-4,3.062632866E-3
5.014668109E1,6.657897611E-4,1.731053460E-3,1.997369342E-3
5.016695088E1,-3.994738800E-4,1.731053460E-3,9.321057005E-4
5.018722067E1,6.657897611E-4,1.731053460E-3,3.062632866E-3
5.020749041E1,2.796316985E-3,1.731053460E-3,3.062632866E-3
5.022776020E1,-3.994738800E-4,-2.530001104E-3,9.321057005E-4
5.024803000E1,-2.530001104E-3,-7.856319658E-3,-1.331579551E-4
5.026829974E1,-1.464737463E-3,-5.725792143E-3,9.321057005E-4
5.028856953E1,6.657897611E-4,-2.530001104E-3,1.997369342E-3
5.030896953E1,-1.464737463E-3,6.657897611E-4,9.321057005E-4
5.032910906E1,-1.464737463E-3,-2.530001104E-3,9.321057005E-4
5.034937885E1,-2.530001104E-3,-5.725792143E-3,9.321057005E-4
5.036964859E1,-2.530001104E-3,-7.856319658E-3,9.321057005E-4
5.038991838E1,-2.530001104E-3,-1.105211023E-2,-1.331579551E-4
5.041018812E1,-1.464737463E-3,-1.105211023E-2,9.321057005E-4
5.043045791E1,-2.530001104E-3,-7.856319658E-3,9.321057005E-4
5.045072765E1,-2.530001104E-3,-4.660528619E-3,1.997369342E-3
5.047099744E1,-2.530001104E-3,-5.725792143E-3,9.321057005E-4
5.049126718E1,-3.994738800E-4,-5.725792143E-3,9.321057005E-4
5.051153698E1,-1.464737463E-3,-7.856319658E-3,9.321057005E-4
5.053180672E1,-2.530001104E-3,-8.921583183E-3,-1.198421582E-3
5.055207651E1,-1.464737463E-3,-7.856319658E-3,-1.198421582E-3
5.057234625E1,-3.994738800E-4,-5.725792143E-3,-1.331579551E-4
5.059261604E1,-3.994738800E-4,-3.595264861E-3,1.997369342E-3
5.061288578E1,-2.530001104E-3,-5.725792143E-3,1.997369342E-3
5.063315557E1,-5.725792143E-3,-5.725792143E-3,-1.331579551E-4
5.065342531E1,-5.725792143E-3,-5.725792143E-3,-1.331579551E-4
5.067369510E1,-1.464737463E-3,-3.595264861E-3,3.062632866E-3
5.069396484E1,6.657897611E-4,-1.464737463E-3,4.127896391E-3
5.071423463E1,-3.994738800E-4,-4.660528619E-3,1.997369342E-3
5.073450437E1,-4.660528619E-3,-7.856319658E-3,9.321057005E-4
5.075477411E1,-4.660528619E-3,-1.105211023E-2,3.062632866E-3
5.077504390E1,-2.530001104E-3,-1.424790081E-2,5.193160381E-3
5.079531364E1,-1.464737463E-3,-1.744369231E-2,5.193160381E-3
5.081558343E1,-2.530001104E-3,-1.744369231E-2,4.127896391E-3
5.083585317E1,-2.530001104E-3,-1.531316526E-2,3.062632866E-3
5.085625317E1,-3.595264861E-3,-1.211737376E-2,3.062632866E-3
5.087639270E1,-3.994738800E-4,-9.986846708E-3,4.127896391E-3
5.089666244E1,6.657897611E-4,-6.791055668E-3,1.997369342E-3
5.091693224E1,-1.464737463E-3,-6.791055668E-3,9.321057005E-4
5.093720192E1,-2.530001104E-3,-5.725792143E-3,-1.331579551E-4
5.095747177E1,-3.595264861E-3,-2.530001104E-3,-1.331579551E-4
5.097774151E1,-1.464737463E-3,-3.994738800E-4,9.321057005E-4
5.099801125E1,-3.994738800E-4,-1.464737463E-3,9.321057005E-4
5.101828104E1,-1.464737463E-3,-1.464737463E-3,9.321057005E-4
5.103855078E1,-2.530001104E-3,-1.464737463E-3,9.321057005E-4
5.105882052E1,-2.530001104E-3,-2.530001104E-3,9.321057005E-4
5.107909031E1,-2.530001104E-3,-5.725792143E-3,-1.331579551E-4
5.109936005E1,-2.530001104E-3,-5.725792143E-3,-1.331579551E-4
5.111962979E1,-3.994738800E-4,-2.530001104E-3,-1.331579551E-4
5.113989958E1,-2.530001104E-3,-1.464737463E-3,-1.331579551E-4
5.116016932E1,-1.464737463E-3,-1.464737463E-3,-1.331579551E-4
5.118043906E1,6.657897611E-4,-3.994738800E-4,-1.331579551E-4
5.120070880E1,6.657897611E-4,-3.994738800E-4,9.321057005E-4
5.122097859E1,-3.994738800E-4,-1.464737463E-3,-1.331579551E-4
5.124124833E1,-3.994738800E-4,-2.530001104E-3,-1.331579551E-4
5.126151807E1,-3.994738800E-4,-2.530001104E-3,-1.331579551E-4
5.128178786E1,-3.994738800E-4,6.657897611E-4,9.321057005E-4
5.130218786E1,6.657897611E-4,6.657897611E-4,3.062632866E-3
5.132232734E1,-3.994738800E-4,-3.994738800E-4,1.997369342E-3
5.134259708E1,-2.530001104E-3,1.731053460E-3,-1.331579551E-4
5.136286682E1,-3.994738800E-4,3.861580743E-3,1.997369342E-3
5.138313661E1,3.861580743E-3,7.057371549E-3,5.193160381E-3
5.140353661E1,4.926844500E-3,5.992108025E-3,6.258423906E-3
5.142367609E1,6.657897611E-4,1.731053460E-3,1.997369342E-3
5.144394583E1,-2.530001104E-3,-2.530001104E-3,-1.331579551E-4
5.146421557E1,-1.464737463E-3,-3.595264861E-3,9.321057005E-4
5.148448526E1,6.657897611E-4,-3.595264861E-3,4.127896391E-3
5.150488526E1,2.796316985E-3,-2.530001104E-3,4.127896391E-3
5.152502484E1,6.657897611E-4,-2.530001104E-3,3.062632866E-3
5.154529458E1,-1.464737463E-3,-1.464737463E-3,9.321057005E-4
5.156556432E1,6.657897611E-4,-2.530001104E-3,9.321057005E-4
5.158583406E1,1.731053460E-3,-2.530001104E-3,1.997369342E-3
5.160606453E1,-3.994738800E-4,-2.530001104E-3,-1.331579551E-4
5.162637354E1,-2.530001104E-3,-2.530001104E-3,-1.198421582E-3
5.164664333E1,-2.530001104E-3,6.657897611E-4,-2.263685223E-3
5.166691307E1,6.657897611E-4,2.796316985E-3,-1.198421582E-3
5.168718281E1,2.796316985E-3,2.796316985E-3,-1.331579551E-4
5.170758281E1,6.657897611E-4,2.796316985E-3,-1.198421582E-3
5.172772229E1,-3.994738800E-4,2.796316985E-3,-1.198421582E-3
5.174799203E1,6.657897611E-4,2.796316985E-3,-1.198421582E-3
5.176826177E1,1.731053460E-3,3.861580743E-3,-1.331579551E-4
5.178853156E1,2.796316985E-3,4.926844500E-3,-1.198421582E-3
5.180880130E1,6.657897611E-4,1.731053460E-3,-1.198421582E-3
5.182907104E1,1.731053460E-3,-3.994738800E-4,-1.198421582E-3
5.184934078E1,1.731053460E-3,6.657897611E-4,-1.198421582E-3
5.186961052E1,1.731053460E-3,2.796316985E-3,-1.331579551E-4
5.188988026E1,1.731053460E-3,3.861580743E-3,-1.198421582E-3
5.191015000E1,1.731053460E-3,3.861580743E-3,-2.263685223E-3
5.193041974E1,2.796316985E-3,4.926844500E-3,-2.263685223E-3
5.195068948E1,2.796316985E-3,4.926844500E-3,-3.328948980E-3
5.197095922E1,1.731053460E-3,4.926844500E-3,-3.328948980E-3
5.199122895E1,1.731053460E-3,8.122635074E-3,-3.328948980E-3
5.201149869E1,2.796316985E-3,1.238369010E-2,-2.263685223E-3
5.203176843E1,2.796316985E-3,1.451421715E-2,-1.331579551E-4
5.205203817E1,6.657897611E-4,1.557948068E-2,-1.198421582E-3
5.207230791E1,-3.994738800E-4,1.984053478E-2,-2.263685223E-3
5.209257765E1,2.796316985E-3,2.303632535E-2,-2.263685223E-3
5.211284739E1,7.057371549E-3,2.623211779E-2,-1.331579551E-4
5.213311713E1,9.187898599E-3,2.729738131E-2,9.321057005E-4
5.215338687E1,4.926844500E-3,2.197106183E-2,-1.198421582E-3
5.217365656E1,-3.994738800E-4,1.451421715E-2,-3.328948980E-3
5.219392630E1,-1.464737463E-3,7.057371549E-3,-2.263685223E-3
5.221419604E1,-3.994738800E-4,1.731053460E-3,-1.331579551E-4
5.223446578E1,1.731053460E-3,2.796316985E-3,-1.331579551E-4
5.225473552E1,1.731053460E-3,3.861580743E-3,-1.198421582E-3
5.227500526E1,-3.994738800E-4,7.057371549E-3,-1.198421582E-3
5.229527500E1,2.796316985E-3,1.664474420E-2,9.321057005E-4
5.231554474E1,5.992108025E-3,2.197106183E-2,1.997369342E-3
5.233581448E1,4.926844500E-3,1.877527125E-2,3.062632866E-3
5.235608416E1,6.657897611E-4,1.025316212E-2,-1.331579551E-4
5.237635390E1,-1.464737463E-3,5.992108025E-3,-1.198421582E-3
5.239662364E1,3.861580743E-3,1.025316212E-2,1.997369342E-3
5.241689338E1,9.187898599E-3,1.664474420E-2,4.127896391E-3
5.243716312E1,9.187898599E-3,1.771000773E-2,6.258423906E-3
5.245743286E1,7.057371549E-3,1.771000773E-2,6.258423906E-3
5.247770260E1,3.861580743E-3,1.344895363E-2,6.258423906E-3
5.249797229E1,2.796316985E-3,5.992108025E-3,4.127896391E-3
5.251824203E1,4.926844500E-3,2.796316985E-3,5.193160381E-3
5.253851177E1,4.926844500E-3,2.796316985E-3,5.193160381E-3
5.255878151E1,3.861580743E-3,2.796316985E-3,4.127896391E-3
5.257905125E1,1.731053460E-3,1.731053460E-3,3.062632866E-3
5.259932099E1,6.657897611E-4,1.731053460E-3,9.321057005E-4
5.261959072E1,6.657897611E-4,2.796316985E-3,-1.331579551E-4
5.263986041E1,2.796316985E-3,9.187898599E-3,-1.331579551E-4
5.266013015E1,1.731053460E-3,1.344895363E-2,9.321057005E-4
5.268039989E1,-3.994738800E-4,1.557948068E-2,1.997369342E-3
5.270066958E1,-3.994738800E-4,1.664474420E-2,9.321057005E-4
5.272093932E1,-1.464737463E-3,1.984053478E-2,-1.198421582E-3
5.274120906E1,6.657897611E-4,2.090579830E-2,-3.328948980E-3
5.276147880E1,4.926844500E-3,2.197106183E-2,-2.263685223E-3
5.278174849E1,5.992108025E-3,2.303632535E-2,9.321057005E-4
5.280214849E1,4.926844500E-3,2.197106183E-2,-1.331579551E-4
5.282228796E1,1.731053460E-3,1.451421715E-2,-1.198421582E-3
5.284255765E1,-3.994738800E-4,5.992108025E-3,-1.331579551E-4
5.286282739E1,6.657897611E-4,-3.994738800E-4,3.062632866E-3
5.288309708E1,1.731053460E-3,-3.595264861E-3,3.062632866E-3
5.290349708E1,6.657897611E-4,-5.725792143E-3,3.062632866E-3
5.292363651E1,-2.530001104E-3,-6.791055668E-3,1.997369342E-3
5.294390625E1,-2.530001104E-3,-4.660528619E-3,1.997369342E-3
5.296417593E1,-1.464737463E-3,-7.856319658E-3,3.062632866E-3
5.298444567E1,-2.530001104E-3,-1.211737376E-2,9.321057005E-4
5.300484567E1,-5.725792143E-3,-1.744369231E-2,-1.198421582E-3
5.302498510E1,-5.725792143E-3,-1.850895584E-2,9.321057005E-4
5.304525474E1,-4.660528619E-3,-1.531316526E-2,1.997369342E-3
5.306552453E1,-3.595264861E-3,-1.318263728E-2,-1.331579551E-4
5.308579422E1,-3.595264861E-3,-1.637842879E-2,-1.331579551E-4
5.310619422E1,-4.660528619E-3,-1.744369231E-2,9.321057005E-4
5.312633364E1,-4.660528619E-3,-1.850895584E-2,9.321057005E-4
5.314660338E1,-4.660528619E-3,-2.063948289E-2,-1.198421582E-3
5.316687307E1,-3.595264861E-3,-1.957421936E-2,-1.198421582E-3
5.318714281E1,-3.595264861E-3,-1.637842879E-2,-1.331579551E-4
5.320741250E1,-2.530001104E-3,-1.211737376E-2,-1.331579551E-4
5.322768224E1,-1.464737463E-3,-7.856319658E-3,1.997369342E-3
5.324795192E1,-1.464737463E-3,-9.986846708E-3,3.062632866E-3
5.326822161E1,-2.530001104E-3,-1.105211023E-2,3.062632866E-3
5.328849135E1,-2.530001104E-3,-9.986846708E-3,9.321057005E-4
5.330876104E1,-3.595264861E-3,-8.921583183E-3,3.062632866E-3
5.332903078E1,-2.530001104E-3,-1.105211023E-2,4.127896391E-3
5.334930047E1,-5.725792143E-3,-1.211737376E-2,9.321057005E-4
5.336957020E1,-6.791055668E-3,-1.211737376E-2,-1.198421582E-3
5.338983989E1,-3.595264861E-3,-9.986846708E-3,-1.331579551E-4
5.341010958E1,6.657897611E-4,-6.791055668E-3,4.127896391E-3
5.343037932E1,2.796316985E-3,-4.660528619E-3,4.127896391E-3
5.345064901E1,-1.464737463E-3,-8.921583183E-3,-1.331579551E-4
5.347091869E1,-5.725792143E-3,-1.211737376E-2,-1.198421582E-3
5.349118838E1,-4.660528619E-3,-1.318263728E-2,9.321057005E-4
5.351145812E1,-1.464737463E-3,-1.424790081E-2,3.062632866E-3
5.353172781E1,-1.464737463E-3,-1.105211023E-2,3.062632866E-3
5.355199750E1,-1.464737463E-3,-7.856319658E-3,3.062632866E-3
5.357226718E1,-1.464737463E-3,-4.660528619E-3,3.062632866E-3
5.359253692E1,-3.994738800E-4,-1.464737463E-3,1.997369342E-3
5.361280661E1,6.657897611E-4,6.657897611E-4,1.997369342E-3
5.363307630E1,-3.994738800E-4,1.731053460E-3,1.997369342E-3
5.365334599E1,-1.464737463E-3,6.657897611E-4,9.321057005E-4
5.367361573E1,-1.464737463E-3,1.731053460E-3,-1.331579551E-4
5.369388541E1,6.657897611E-4,2.796316985E-3,9.321057005E-4
5.371415510E1,2.796316985E-3,2.796316985E-3,1.997369342E-3
5.373442531E1,1.731053460E-3,6.657897611E-4,9.321057005E-4
5.375469448E1,-3.994738800E-4,-3.994738800E-4,9.321057005E-4
5.377496416E1,-2.530001104E-3,-3.595264861E-3,9.321057005E-4
5.379523390E1,-2.530001104E-3,-7.856319658E-3,9.321057005E-4
5.381550359E1,-1.464737463E-3,-7.856319658E-3,-1.331579551E-4
5.383577328E1,-1.464737463E-3,-6.791055668E-3,-1.331579551E-4
5.385617328E1,-2.530001104E-3,-7.856319658E-3,-1.331579551E-4
5.387631265E1,-3.994738800E-4,-9.986846708E-3,-1.331579551E-4
5.389658234E1,-2.530001104E-3,-9.986846708E-3,-1.198421582E-3
5.391685208E1,-2.530001104E-3,-8.921583183E-3,-1.198421582E-3
5.393712177E1,-3.595264861E-3,-3.595264861E-3,-2.263685223E-3
5.395739145E1,-2.530001104E-3,6.657897611E-4,-3.328948980E-3
5.397766109E1,-1.464737463E-3,4.926844500E-3,-1.198421582E-3
5.399793083E1,-3.994738800E-4,5.992108025E-3,-3.328948980E-3
5.401820052E1,-1.464737463E-3,8.122635074E-3,-5.459476262E-3
5.403847020E1,-1.464737463E-3,1.025316212E-2,-2.263685223E-3
5.405873989E1,3.861580743E-3,1.344895363E-2,1.997369342E-3
5.407900953E1,8.122635074E-3,1.344895363E-2,4.127896391E-3
5.409927927E1,4.926844500E-3,8.122635074E-3,3.062632866E-3
5.411954895E1,-1.464737463E-3,1.731053460E-3,9.321057005E-4
5.413981864E1,-3.595264861E-3,-2.530001104E-3,-1.331579551E-4
5.416008833E1,-3.994738800E-4,-5.725792143E-3,4.127896391E-3
5.418035802E1,1.731053460E-3,-7.856319658E-3,6.258423906E-3
5.420062770E1,-3.994738800E-4,-9.986846708E-3,4.127896391E-3
5.422089739E1,-1.464737463E-3,-1.105211023E-2,1.997369342E-3
5.424116708E1,-3.994738800E-4,-9.986846708E-3,3.062632866E-3
5.426143677E1,6.657897611E-4,-6.791055668E-3,1.997369342E-3
5.428170645E1,-3.994738800E-4,-3.994738800E-4,1.997369342E-3
5.430210645E1,-1.464737463E-3,6.657897611E-4,9.321057005E-4
5.432224583E1,-1.464737463E-3,3.861580743E-3,9.321057005E-4
5.434251552E1,1.731053460E-3,5.992108025E-3,-1.331579551E-4
5.436278520E1,2.796316985E-3,5.992108025E-3,-1.331579551E-4
5.438305489E1,1.731053460E-3,3.861580743E-3,-2.263685223E-3
5.440345489E1,-3.994738800E-4,2.796316985E-3,-1.198421582E-3
5.442359427E1,-3.994738800E-4,1.731053460E-3,-1.331579551E-4
5.444386395E1,6.657897611E-4,6.657897611E-4,-1.331579551E-4
5.446413364E1,-1.464737463E-3,6.657897611E-4,-1.198421582E-3
5.448440333E1,-1.464737463E-3,2.796316985E-3,-1.331579551E-4
5.450480333E1,-1.464737463E-3,1.731053460E-3,9.321057005E-4
5.452494265E1,-1.464737463E-3,6.657897611E-4,-1.331579551E-4
5.454521234E1,-3.994738800E-4,1.731053460E-3,9.321057005E-4
5.456548203E1,-3.994738800E-4,2.796316985E-3,9.321057005E-4
5.458575172E1,6.657897611E-4,1.731053460E-3,-1.331579551E-4
5.460594281E1,-3.994738800E-4,-3.994738800E-4,-1.198421582E-3
5.462629099E1,-3.994738800E-4,-3.595264861E-3,-2.263685223E-3
5.464656067E1,-1.464737463E-3,-1.464737463E-3,-2.263685223E-3
5.466683041E1,-3.994738800E-4,2.796316985E-3,-1.198421582E-3
5.468710010E1,1.731053460E-3,1.731053460E-3,-1.331579551E-4
5.470750010E1,-3.994738800E-4,6.657897611E-4,-1.198421582E-3
5.472763953E1,-2.530001104E-3,1.731053460E-3,-1.331579551E-4
5.474790922E1,-3.994738800E-4,5.992108025E-3,9.321057005E-4
5.476817885E1,2.796316985E-3,8.122635074E-3,4.127896391E-3
5.478844859E1,3.861580743E-3,4.926844500E-3,3.062632866E-3
5.480871823E1,-3.994738800E-4,1.731053460E-3,9.321057005E-4
5.482898791E1,-1.464737463E-3,6.657897611E-4,-1.331579551E-4
5.484925760E1,1.731053460E-3,1.731053460E-3,1.997369342E-3
5.486952729E1,4.926844500E-3,1.731053460E-3,4.127896391E-3
5.488979698E1,4.926844500E-3,3.861580743E-3,4.127896391E-3
5.491006666E1,2.796316985E-3,-3.994738800E-4,1.997369342E-3
5.493033635E1,1.731053460E-3,-2.530001104E-3,4.127896391E-3
5.495060604E1,1.731053460E-3,1.731053460E-3,-1.331579551E-4
5.497087573E1,3.861580743E-3,4.926844500E-3,-1.198421582E-3
5.499114546E1,2.796316985E-3,8.122635074E-3,-2.263685223E-3
5.501141515E1,1.731053460E-3,1.131842658E-2,-2.263685223E-3
5.503168479E1,3.861580743E-3,1.451421715E-2,-3.328948980E-3
5.505195448E1,3.861580743E-3,1.451421715E-2,-3.328948980E-3
5.507222422E1,2.796316985E-3,1.238369010E-2,-3.328948980E-3
5.509249390E1,1.731053460E-3,1.025316212E-2,-3.328948980E-3
5.511276359E1,-3.994738800E-4,1.131842658E-2,-4.394212738E-3
5.513303328E1,6.657897611E-4,1.025316212E-2,-3.328948980E-3
