"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.005227104E1,-5.879763603E0,-1.317248821E0,7.740182877E0
4.007254109E1,-5.870192051E0,-1.322034478E0,7.744968891E0
4.009281114E1,-5.860620975E0,-1.317248821E0,7.754539967E0
4.011308119E1,-5.860620975E0,-1.317248821E0,7.740182877E0
4.013335119E1,-5.870192051E0,-1.317248821E0,7.764111042E0
4.015362125E1,-5.884549141E0,-1.326820135E0,7.783253670E0
4.017389130E1,-5.889334679E0,-1.331605792E0,7.754539967E0
4.019416135E1,-5.879763603E0,-1.312463164E0,7.730611801E0
4.021443140E1,-5.865406513E0,-1.298106313E0,7.725826263E0
4.023470145E1,-5.879763603E0,-1.312463164E0,7.725826263E0
4.025497145E1,-5.865406513E0,-1.336391449E0,7.759325504E0
4.027524151E1,-5.870192051E0,-1.350748420E0,7.744968891E0
4.029551156E1,-5.855835438E0,-1.331605792E0,7.725826263E0
4.031578161E1,-5.855835438E0,-1.317248821E0,7.740182877E0
4.033605166E1,-5.874977589E0,-1.331605792E0,7.759325504E0
4.035632166E1,-5.860620975E0,-1.298106313E0,7.768897057E0
4.037659166E1,-5.870192051E0,-1.283749342E0,7.759325504E0
4.039686177E1,-5.865406513E0,-1.288534999E0,7.730611801E0
4.041713182E1,-5.870192051E0,-1.283749342E0,7.725826263E0
4.043740187E1,-5.874977589E0,-1.312463164E0,7.744968891E0
4.045767187E1,-5.884549141E0,-1.302891970E0,7.749754429E0
4.047794192E1,-5.865406513E0,-1.298106313E0,7.744968891E0
4.049821198E1,-5.874977589E0,-1.307677627E0,7.725826263E0
4.051848203E1,-5.889334679E0,-1.312463164E0,7.725826263E0
4.053875203E1,-5.908477306E0,-1.298106313E0,7.725826263E0
4.055902208E1,-5.913262844E0,-1.322034478E0,7.721040249E0
4.057929208E1,-5.913262844E0,-1.312463164E0,7.735397339E0
4.059956213E1,-5.908477306E0,-1.317248821E0,7.725826263E0
4.061983218E1,-5.879763603E0,-1.312463164E0,7.725826263E0
4.064010218E1,-5.879763603E0,-1.307677627E0,7.735397339E0
4.066037224E1,-5.898906231E0,-1.317248821E0,7.725826263E0
4.068064224E1,-5.884549141E0,-1.317248821E0,7.735397339E0
4.070091229E1,-5.898906231E0,-1.312463164E0,7.744968891E0
4.072118234E1,-5.908477306E0,-1.326820135E0,7.711469173E0
4.074145234E1,-5.898906231E0,-1.326820135E0,7.716254711E0
4.076172239E1,-5.889334679E0,-1.307677627E0,7.730611801E0
4.078199239E1,-5.898906231E0,-1.322034478E0,7.730611801E0
4.080239239E1,-5.894120216E0,-1.312463164E0,7.716254711E0
4.082253244E1,-5.894120216E0,-1.312463164E0,7.711469173E0
4.084280250E1,-5.889334679E0,-1.317248821E0,7.711469173E0
4.086307255E1,-5.913262844E0,-1.317248821E0,7.744968891E0
4.088334255E1,-5.937191010E0,-1.322034478E0,7.735397339E0
4.090374255E1,-5.927619934E0,-1.302891970E0,7.716254711E0
4.092388260E1,-5.922834396E0,-1.264606714E0,7.697112083E0
4.094415265E1,-5.918048382E0,-1.278963685E0,7.668398380E0
4.096442265E1,-5.913262844E0,-1.307677627E0,7.692326546E0
4.098469265E1,-5.908477306E0,-1.331605792E0,7.716254711E0
4.100509265E1,-5.908477306E0,-1.341177106E0,7.735397339E0
4.102523270E1,-5.903691769E0,-1.326820135E0,7.721040249E0
4.104550270E1,-5.913262844E0,-1.345962763E0,7.706683636E0
4.106577276E1,-5.918048382E0,-1.326820135E0,7.730611801E0
4.108604281E1,-5.913262844E0,-1.317248821E0,7.716254711E0
4.110644281E1,-5.918048382E0,-1.293320656E0,7.706683636E0
4.112658281E1,-5.908477306E0,-1.293320656E0,7.701898098E0
4.114685281E1,-5.918048382E0,-1.326820135E0,7.711469173E0
4.116712286E1,-5.918048382E0,-1.331605792E0,7.716254711E0
4.118739286E1,-5.922834396E0,-1.302891970E0,7.721040249E0
4.120766286E1,-5.903691769E0,-1.298106313E0,7.716254711E0
4.122793291E1,-5.918048382E0,-1.307677627E0,7.701898098E0
4.124820291E1,-5.937191010E0,-1.307677627E0,7.706683636E0
4.126847291E1,-5.918048382E0,-1.298106313E0,7.711469173E0
4.128874297E1,-5.903691769E0,-1.312463164E0,7.716254711E0
4.130901296E1,-5.908477306E0,-1.312463164E0,7.721040249E0
4.132928291E1,-5.898906231E0,-1.312463164E0,7.721040249E0
4.134955302E1,-5.884549141E0,-1.298106313E0,7.721040249E0
4.136982302E1,-5.889334679E0,-1.317248821E0,7.725826263E0
4.139009302E1,-5.908477306E0,-1.326820135E0,7.730611801E0
4.141036302E1,-5.903691769E0,-1.331605792E0,7.730611801E0
4.143063307E1,-5.908477306E0,-1.326820135E0,7.721040249E0
4.145090307E1,-5.903691769E0,-1.312463164E0,7.730611801E0
4.147117307E1,-5.908477306E0,-1.302891970E0,7.725826263E0
4.149144307E1,-5.884549141E0,-1.302891970E0,7.716254711E0
4.151171307E1,-5.889334679E0,-1.302891970E0,7.725826263E0
4.153198307E1,-5.898906231E0,-1.317248821E0,7.744968891E0
4.155225307E1,-5.913262844E0,-1.331605792E0,7.740182877E0
4.157252307E1,-5.922834396E0,-1.302891970E0,7.749754429E0
4.159279307E1,-5.898906231E0,-1.288534999E0,7.721040249E0
4.161306312E1,-5.894120216E0,-1.298106313E0,7.725826263E0
4.163333312E1,-5.879763603E0,-1.326820135E0,7.730611801E0
4.165360312E1,-5.879763603E0,-1.350748420E0,7.730611801E0
4.167387312E1,-5.884549141E0,-1.350748420E0,7.721040249E0
4.169414312E1,-5.870192051E0,-1.350748420E0,7.735397339E0
4.171441312E1,-5.860620975E0,-1.336391449E0,7.744968891E0
4.173468312E1,-5.870192051E0,-1.322034478E0,7.749754429E0
4.175495312E1,-5.879763603E0,-1.302891970E0,7.744968891E0
4.177522312E1,-5.860620975E0,-1.312463164E0,7.740182877E0
4.179549312E1,-5.874977589E0,-1.307677627E0,7.764111042E0
4.181576312E1,-5.874977589E0,-1.312463164E0,7.764111042E0
4.183603312E1,-5.879763603E0,-1.302891970E0,7.744968891E0
4.185643312E1,-5.870192051E0,-1.317248821E0,7.744968891E0
4.187657307E1,-5.851049423E0,-1.312463164E0,7.735397339E0
4.189684307E1,-5.846263885E0,-1.307677627E0,7.735397339E0
4.191711307E1,-5.874977589E0,-1.312463164E0,7.740182877E0
4.193738307E1,-5.879763603E0,-1.312463164E0,7.749754429E0
4.195765307E1,-5.870192051E0,-1.322034478E0,7.754539967E0
4.197792307E1,-5.884549141E0,-1.322034478E0,7.754539967E0
4.199819302E1,-5.884549141E0,-1.326820135E0,7.749754429E0
4.201846302E1,-5.874977589E0,-1.336391449E0,7.754539967E0
4.203873302E1,-5.874977589E0,-1.331605792E0,7.749754429E0
4.205900302E1,-5.865406513E0,-1.331605792E0,7.754539967E0
4.207927296E1,-5.846263885E0,-1.336391449E0,7.759325504E0
4.209954297E1,-5.851049423E0,-1.326820135E0,7.744968891E0
4.211981296E1,-5.851049423E0,-1.317248821E0,7.759325504E0
4.214008297E1,-5.860620975E0,-1.331605792E0,7.749754429E0
4.216035291E1,-5.846263885E0,-1.322034478E0,7.759325504E0
4.218062291E1,-5.860620975E0,-1.336391449E0,7.754539967E0
4.220089291E1,-5.870192051E0,-1.326820135E0,7.749754429E0
4.222116286E1,-5.851049423E0,-1.326820135E0,7.749754429E0
4.224143286E1,-5.855835438E0,-1.326820135E0,7.744968891E0
4.226170281E1,-5.865406513E0,-1.322034478E0,7.749754429E0
4.228197281E1,-5.870192051E0,-1.331605792E0,7.768897057E0
4.230237281E1,-5.889334679E0,-1.360319614E0,7.778468132E0
4.232251276E1,-5.884549141E0,-1.326820135E0,7.749754429E0
4.234278276E1,-5.860620975E0,-1.293320656E0,7.744968891E0
4.236305276E1,-5.855835438E0,-1.302891970E0,7.740182877E0
4.238332270E1,-5.846263885E0,-1.326820135E0,7.754539967E0
4.240372270E1,-5.846263885E0,-1.345962763E0,7.778468132E0
4.242386265E1,-5.841478348E0,-1.355534077E0,7.759325504E0
4.244425145E1,-5.836692810E0,-1.350748420E0,7.754539967E0
4.246440260E1,-5.860620975E0,-1.355534077E0,7.768897057E0
4.248467255E1,-5.865406513E0,-1.317248821E0,7.759325504E0
4.250507255E1,-5.865406513E0,-1.317248821E0,7.754539967E0
4.252521250E1,-5.855835438E0,-1.288534999E0,7.740182877E0
4.254548250E1,-5.841478348E0,-1.269392371E0,7.735397339E0
4.256575244E1,-5.860620975E0,-1.307677627E0,7.754539967E0
4.258602244E1,-5.884549141E0,-1.331605792E0,7.759325504E0
4.260629239E1,-5.884549141E0,-1.307677627E0,7.754539967E0
4.262656234E1,-5.879763603E0,-1.302891970E0,7.754539967E0
4.264683234E1,-5.870192051E0,-1.307677627E0,7.735397339E0
4.266710229E1,-5.884549141E0,-1.322034478E0,7.740182877E0
4.268737224E1,-5.889334679E0,-1.322034478E0,7.735397339E0
4.270764224E1,-5.884549141E0,-1.302891970E0,7.735397339E0
4.272791218E1,-5.879763603E0,-1.307677627E0,7.721040249E0
4.274818213E1,-5.913262844E0,-1.336391449E0,7.716254711E0
4.276845208E1,-5.894120216E0,-1.331605792E0,7.730611801E0
4.278872208E1,-5.903691769E0,-1.307677627E0,7.721040249E0
4.280899203E1,-5.889334679E0,-1.326820135E0,7.716254711E0
4.282926198E1,-5.884549141E0,-1.331605792E0,7.740182877E0
4.284953192E1,-5.908477306E0,-1.322034478E0,7.740182877E0
4.286980192E1,-5.889334679E0,-1.326820135E0,7.744968891E0
4.289007187E1,-5.889334679E0,-1.336391449E0,7.740182877E0
4.291034182E1,-5.894120216E0,-1.326820135E0,7.735397339E0
4.293061177E1,-5.898906231E0,-1.336391449E0,7.711469173E0
4.295088172E1,-5.908477306E0,-1.336391449E0,7.711469173E0
4.297115172E1,-5.903691769E0,-1.350748420E0,7.730611801E0
4.299142161E1,-5.908477306E0,-1.331605792E0,7.716254711E0
4.301169161E1,-5.913262844E0,-1.322034478E0,7.692326546E0
4.303196156E1,-5.894120216E0,-1.317248821E0,7.692326546E0
4.305223151E1,-5.922834396E0,-1.312463164E0,7.721040249E0
4.307250145E1,-5.941977024E0,-1.317248821E0,7.740182877E0
4.309277140E1,-5.946762562E0,-1.307677627E0,7.711469173E0
4.311304135E1,-5.927619934E0,-1.269392371E0,7.706683636E0
4.313331130E1,-5.903691769E0,-1.240678549E0,7.673183918E0
4.315358125E1,-5.913262844E0,-1.307677627E0,7.692326546E0
4.317385119E1,-5.908477306E0,-1.360319614E0,7.716254711E0
4.319412114E1,-5.898906231E0,-1.374676585E0,7.716254711E0
4.321439109E1,-5.889334679E0,-1.365105271E0,7.730611801E0
4.323466104E1,-5.889334679E0,-1.355534077E0,7.725826263E0
4.325493099E1,-5.894120216E0,-1.350748420E0,7.725826263E0
4.327520093E1,-5.879763603E0,-1.326820135E0,7.721040249E0
4.329547083E1,-5.884549141E0,-1.312463164E0,7.730611801E0
4.331574078E1,-5.889334679E0,-1.288534999E0,7.706683636E0
4.333601072E1,-5.894120216E0,-1.293320656E0,7.721040249E0
4.335628067E1,-5.898906231E0,-1.307677627E0,7.721040249E0
4.337655062E1,-5.903691769E0,-1.322034478E0,7.735397339E0
4.339682052E1,-5.903691769E0,-1.307677627E0,7.740182877E0
4.341709046E1,-5.879763603E0,-1.293320656E0,7.716254711E0
4.343736041E1,-5.889334679E0,-1.293320656E0,7.716254711E0
4.345763036E1,-5.898906231E0,-1.322034478E0,7.744968891E0
4.347790031E1,-5.903691769E0,-1.331605792E0,7.749754429E0
4.349817020E1,-5.889334679E0,-1.331605792E0,7.749754429E0
4.351844015E1,-5.874977589E0,-1.355534077E0,7.754539967E0
4.353871010E1,-5.874977589E0,-1.331605792E0,7.744968891E0
4.355898005E1,-5.870192051E0,-1.326820135E0,7.730611801E0
4.357924994E1,-5.865406513E0,-1.322034478E0,7.749754429E0
4.359951989E1,-5.855835438E0,-1.336391449E0,7.759325504E0
4.361978984E1,-5.855835438E0,-1.350748420E0,7.759325504E0
4.364005974E1,-5.855835438E0,-1.341177106E0,7.749754429E0
4.366032963E1,-5.860620975E0,-1.326820135E0,7.740182877E0
4.368059958E1,-5.855835438E0,-1.312463164E0,7.749754429E0
4.370086953E1,-5.846263885E0,-1.302891970E0,7.754539967E0
4.372113948E1,-5.860620975E0,-1.317248821E0,7.759325504E0
4.374140937E1,-5.855835438E0,-1.307677627E0,7.754539967E0
4.376167932E1,-5.851049423E0,-1.326820135E0,7.740182877E0
4.378194922E1,-5.855835438E0,-1.331605792E0,7.768897057E0
4.380234922E1,-5.874977589E0,-1.365105271E0,7.778468132E0
4.382248906E1,-5.884549141E0,-1.355534077E0,7.754539967E0
4.384275901E1,-5.860620975E0,-1.317248821E0,7.744968891E0
4.386302890E1,-5.855835438E0,-1.331605792E0,7.740182877E0
4.388329885E1,-5.851049423E0,-1.341177106E0,7.759325504E0
4.390369885E1,-5.841478348E0,-1.350748420E0,7.778468132E0
4.392383869E1,-5.846263885E0,-1.345962763E0,7.764111042E0
4.394410859E1,-5.831906796E0,-1.345962763E0,7.749754429E0
4.396437854E1,-5.846263885E0,-1.341177106E0,7.759325504E0
4.398464843E1,-5.865406513E0,-1.322034478E0,7.759325504E0
4.400504843E1,-5.865406513E0,-1.312463164E0,7.764111042E0
4.402518828E1,-5.855835438E0,-1.307677627E0,7.759325504E0
4.404545817E1,-5.855835438E0,-1.326820135E0,7.764111042E0
4.406572807E1,-5.860620975E0,-1.331605792E0,7.759325504E0
4.408599802E1,-5.851049423E0,-1.341177106E0,7.773682594E0
4.410639802E1,-5.836692810E0,-1.336391449E0,7.768897057E0
4.412653781E1,-5.841478348E0,-1.331605792E0,7.759325504E0
4.414693781E1,-5.827121258E0,-1.331605792E0,7.754539967E0
4.416707765E1,-5.841478348E0,-1.336391449E0,7.759325504E0
4.418734755E1,-5.855835438E0,-1.350748420E0,7.778468132E0
4.420761750E1,-5.851049423E0,-1.331605792E0,7.773682594E0
4.422788739E1,-5.851049423E0,-1.326820135E0,7.778468132E0
4.424815729E1,-5.846263885E0,-1.322034478E0,7.764111042E0
4.426842724E1,-5.846263885E0,-1.336391449E0,7.764111042E0
4.428869713E1,-5.846263885E0,-1.336391449E0,7.759325504E0
4.430896703E1,-5.855835438E0,-1.331605792E0,7.764111042E0
4.432923692E1,-5.851049423E0,-1.331605792E0,7.759325504E0
4.434950687E1,-5.865406513E0,-1.345962763E0,7.768897057E0
4.436977677E1,-5.855835438E0,-1.341177106E0,7.764111042E0
4.439004666E1,-5.851049423E0,-1.322034478E0,7.759325504E0
4.441031656E1,-5.855835438E0,-1.336391449E0,7.754539967E0
4.443058651E1,-5.855835438E0,-1.341177106E0,7.759325504E0
4.445085640E1,-5.846263885E0,-1.350748420E0,7.768897057E0
4.447112630E1,-5.827121258E0,-1.341177106E0,7.768897057E0
4.449139619E1,-5.836692810E0,-1.341177106E0,7.778468132E0
4.451166614E1,-5.851049423E0,-1.326820135E0,7.788039684E0
4.453193604E1,-5.841478348E0,-1.331605792E0,7.764111042E0
4.455220593E1,-5.841478348E0,-1.331605792E0,7.754539967E0
4.457247583E1,-5.846263885E0,-1.331605792E0,7.764111042E0
4.459274572E1,-5.851049423E0,-1.350748420E0,7.788039684E0
4.461301562E1,-5.846263885E0,-1.345962763E0,7.778468132E0
4.463328552E1,-5.855835438E0,-1.331605792E0,7.759325504E0
4.465355541E1,-5.846263885E0,-1.307677627E0,7.744968891E0
4.467382536E1,-5.836692810E0,-1.326820135E0,7.759325504E0
4.469409526E1,-5.841478348E0,-1.345962763E0,7.764111042E0
4.471436515E1,-5.836692810E0,-1.355534077E0,7.768897057E0
4.473463505E1,-5.841478348E0,-1.355534077E0,7.768897057E0
4.475490494E1,-5.851049423E0,-1.345962763E0,7.754539967E0
4.477517484E1,-5.846263885E0,-1.331605792E0,7.754539967E0
4.479544474E1,-5.860620975E0,-1.326820135E0,7.764111042E0
4.481571463E1,-5.855835438E0,-1.312463164E0,7.754539967E0
4.483598453E1,-5.855835438E0,-1.317248821E0,7.754539967E0
4.485638453E1,-5.860620975E0,-1.312463164E0,7.759325504E0
4.487652432E1,-5.870192051E0,-1.322034478E0,7.764111042E0
4.489679422E1,-5.865406513E0,-1.322034478E0,7.749754429E0
4.491706411E1,-5.846263885E0,-1.336391449E0,7.754539967E0
4.493733401E1,-5.841478348E0,-1.312463164E0,7.740182877E0
4.495760390E1,-5.855835438E0,-1.326820135E0,7.754539967E0
4.497787380E1,-5.870192051E0,-1.326820135E0,7.768897057E0
4.499814369E1,-5.874977589E0,-1.336391449E0,7.759325504E0
4.501841354E1,-5.870192051E0,-1.331605792E0,7.749754429E0
4.503868343E1,-5.865406513E0,-1.322034478E0,7.754539967E0
4.505895333E1,-5.851049423E0,-1.336391449E0,7.749754429E0
4.507922322E1,-5.851049423E0,-1.336391449E0,7.764111042E0
4.509949312E1,-5.855835438E0,-1.345962763E0,7.744968891E0
4.511976296E1,-5.874977589E0,-1.341177106E0,7.744968891E0
4.514003291E1,-5.874977589E0,-1.336391449E0,7.754539967E0
4.516030281E1,-5.879763603E0,-1.326820135E0,7.744968891E0
4.518057265E1,-5.879763603E0,-1.345962763E0,7.735397339E0
4.520097265E1,-5.884549141E0,-1.350748420E0,7.735397339E0
4.522111244E1,-5.874977589E0,-1.341177106E0,7.735397339E0
4.524138234E1,-5.879763603E0,-1.345962763E0,7.735397339E0
4.526165224E1,-5.879763603E0,-1.345962763E0,7.744968891E0
4.528192213E1,-5.879763603E0,-1.317248821E0,7.740182877E0
4.530232213E1,-5.884549141E0,-1.326820135E0,7.744968891E0
4.532246187E1,-5.865406513E0,-1.336391449E0,7.759325504E0
4.534273177E1,-5.879763603E0,-1.326820135E0,7.759325504E0
4.536300166E1,-5.874977589E0,-1.317248821E0,7.735397339E0
4.538327145E1,-5.870192051E0,-1.317248821E0,7.716254711E0
4.540367145E1,-5.874977589E0,-1.322034478E0,7.754539967E0
4.542381130E1,-5.908477306E0,-1.341177106E0,7.768897057E0
4.544408119E1,-5.908477306E0,-1.326820135E0,7.749754429E0
4.546435104E1,-5.894120216E0,-1.298106313E0,7.711469173E0
4.548462093E1,-5.884549141E0,-1.307677627E0,7.692326546E0
4.550502093E1,-5.894120216E0,-1.322034478E0,7.725826263E0
4.552516073E1,-5.889334679E0,-1.341177106E0,7.735397339E0
4.554543057E1,-5.879763603E0,-1.369890928E0,7.740182877E0
4.556570047E1,-5.879763603E0,-1.369890928E0,7.721040249E0
4.558597036E1,-5.879763603E0,-1.369890928E0,7.725826263E0
4.560624020E1,-5.879763603E0,-1.345962763E0,7.749754429E0
4.562651010E1,-5.903691769E0,-1.341177106E0,7.744968891E0
4.564678000E1,-5.884549141E0,-1.317248821E0,7.749754429E0
4.566704984E1,-5.874977589E0,-1.317248821E0,7.725826263E0
4.568731974E1,-5.889334679E0,-1.331605792E0,7.721040249E0
4.570758958E1,-5.879763603E0,-1.331605792E0,7.740182877E0
4.572785948E1,-5.889334679E0,-1.322034478E0,7.730611801E0
4.574812937E1,-5.884549141E0,-1.302891970E0,7.735397339E0
4.576839916E1,-5.884549141E0,-1.317248821E0,7.730611801E0
4.578866911E1,-5.884549141E0,-1.336391449E0,7.744968891E0
4.580893895E1,-5.889334679E0,-1.341177106E0,7.749754429E0
4.582920885E1,-5.870192051E0,-1.336391449E0,7.740182877E0
4.584947875E1,-5.865406513E0,-1.326820135E0,7.744968891E0
4.586974859E1,-5.874977589E0,-1.336391449E0,7.749754429E0
4.589001849E1,-5.874977589E0,-1.326820135E0,7.740182877E0
4.591028828E1,-5.865406513E0,-1.322034478E0,7.740182877E0
4.593055823E1,-5.860620975E0,-1.322034478E0,7.744968891E0
4.595082807E1,-5.865406513E0,-1.326820135E0,7.744968891E0
4.597109791E1,-5.851049423E0,-1.336391449E0,7.754539967E0
4.599136781E1,-5.865406513E0,-1.331605792E0,7.759325504E0
4.601163765E1,-5.865406513E0,-1.322034478E0,7.749754429E0
4.603190755E1,-5.851049423E0,-1.336391449E0,7.764111042E0
4.605217739E1,-5.855835438E0,-1.326820135E0,7.764111042E0
4.607244729E1,-5.855835438E0,-1.317248821E0,7.749754429E0
4.609271713E1,-5.846263885E0,-1.326820135E0,7.740182877E0
4.611298698E1,-5.841478348E0,-1.322034478E0,7.749754429E0
4.613325687E1,-5.855835438E0,-1.341177106E0,7.778468132E0
4.615352672E1,-5.889334679E0,-1.355534077E0,7.744968891E0
4.617379656E1,-5.870192051E0,-1.312463164E0,7.759325504E0
4.619406640E1,-5.851049423E0,-1.302891970E0,7.735397339E0
4.621433630E1,-5.855835438E0,-1.341177106E0,7.735397339E0
4.623460619E1,-5.851049423E0,-1.331605792E0,7.764111042E0
4.625487604E1,-5.836692810E0,-1.360319614E0,7.754539967E0
4.627514588E1,-5.841478348E0,-1.355534077E0,7.754539967E0
4.629541573E1,-5.836692810E0,-1.350748420E0,7.768897057E0
4.631568557E1,-5.846263885E0,-1.355534077E0,7.773682594E0
4.633595547E1,-5.851049423E0,-1.341177106E0,7.792825222E0
4.635622531E1,-5.846263885E0,-1.336391449E0,7.759325504E0
4.637649515E1,-5.841478348E0,-1.326820135E0,7.754539967E0
4.639676505E1,-5.860620975E0,-1.331605792E0,7.768897057E0
4.641703489E1,-5.846263885E0,-1.331605792E0,7.778468132E0
4.643730474E1,-5.836692810E0,-1.326820135E0,7.768897057E0
4.645757458E1,-5.841478348E0,-1.312463164E0,7.744968891E0
4.647784442E1,-5.841478348E0,-1.317248821E0,7.764111042E0
4.649811427E1,-5.855835438E0,-1.341177106E0,7.764111042E0
4.651838416E1,-5.851049423E0,-1.341177106E0,7.759325504E0
4.653865395E1,-5.860620975E0,-1.341177106E0,7.768897057E0
4.655892385E1,-5.855835438E0,-1.341177106E0,7.768897057E0
4.657919369E1,-5.836692810E0,-1.326820135E0,7.768897057E0
4.659959369E1,-5.851049423E0,-1.350748420E0,7.764111042E0
4.661973343E1,-5.860620975E0,-1.341177106E0,7.759325504E0
4.664000328E1,-5.855835438E0,-1.331605792E0,7.759325504E0
4.666027312E1,-5.841478348E0,-1.341177106E0,7.768897057E0
4.668054296E1,-5.846263885E0,-1.345962763E0,7.778468132E0
4.670081281E1,-5.855835438E0,-1.336391449E0,7.773682594E0
4.672108265E1,-5.841478348E0,-1.331605792E0,7.754539967E0
4.674135255E1,-5.836692810E0,-1.331605792E0,7.759325504E0
4.676162239E1,-5.831906796E0,-1.345962763E0,7.754539967E0
4.678189224E1,-5.836692810E0,-1.345962763E0,7.759325504E0
4.680229224E1,-5.860620975E0,-1.331605792E0,7.788039684E0
4.682243192E1,-5.855835438E0,-1.326820135E0,7.764111042E0
4.684270177E1,-5.841478348E0,-1.331605792E0,7.749754429E0
4.686297161E1,-5.846263885E0,-1.336391449E0,7.778468132E0
4.688324145E1,-5.865406513E0,-1.365105271E0,7.778468132E0
4.690364145E1,-5.865406513E0,-1.326820135E0,7.773682594E0
4.692378114E1,-5.860620975E0,-1.326820135E0,7.744968891E0
4.694405104E1,-5.831906796E0,-1.322034478E0,7.735397339E0
4.696432088E1,-5.836692810E0,-1.341177106E0,7.740182877E0
4.698459073E1,-5.841478348E0,-1.350748420E0,7.773682594E0
4.700499073E1,-5.846263885E0,-1.350748420E0,7.759325504E0
4.702513041E1,-5.846263885E0,-1.345962763E0,7.759325504E0
4.704540026E1,-5.846263885E0,-1.331605792E0,7.754539967E0
4.706567010E1,-5.855835438E0,-1.322034478E0,7.759325504E0
4.708593994E1,-5.851049423E0,-1.322034478E0,7.759325504E0
4.710633994E1,-5.846263885E0,-1.307677627E0,7.764111042E0
4.712647963E1,-5.841478348E0,-1.298106313E0,7.764111042E0
4.714674942E1,-5.851049423E0,-1.312463164E0,7.773682594E0
4.716701932E1,-5.865406513E0,-1.341177106E0,7.768897057E0
4.718728911E1,-5.846263885E0,-1.350748420E0,7.773682594E0
4.720755895E1,-5.836692810E0,-1.350748420E0,7.759325504E0
4.722782880E1,-5.860620975E0,-1.326820135E0,7.740182877E0
4.724809864E1,-5.874977589E0,-1.312463164E0,7.740182877E0
4.726836849E1,-5.874977589E0,-1.336391449E0,7.754539967E0
4.728863833E1,-5.874977589E0,-1.326820135E0,7.759325504E0
4.730890817E1,-5.874977589E0,-1.317248821E0,7.744968891E0
4.732917802E1,-5.884549141E0,-1.336391449E0,7.744968891E0
4.734944786E1,-5.865406513E0,-1.341177106E0,7.773682594E0
4.736971765E1,-5.865406513E0,-1.331605792E0,7.744968891E0
4.738998750E1,-5.865406513E0,-1.326820135E0,7.744968891E0
4.741025729E1,-5.870192051E0,-1.336391449E0,7.759325504E0
4.743052718E1,-5.874977589E0,-1.336391449E0,7.759325504E0
4.745079703E1,-5.874977589E0,-1.336391449E0,7.740182877E0
4.747106687E1,-5.874977589E0,-1.336391449E0,7.735397339E0
4.749133672E1,-5.870192051E0,-1.341177106E0,7.744968891E0
4.751160656E1,-5.879763603E0,-1.326820135E0,7.740182877E0
4.753187640E1,-5.874977589E0,-1.331605792E0,7.725826263E0
4.755214619E1,-5.879763603E0,-1.341177106E0,7.730611801E0
4.757241604E1,-5.894120216E0,-1.336391449E0,7.735397339E0
4.759268588E1,-5.884549141E0,-1.336391449E0,7.716254711E0
4.761295573E1,-5.870192051E0,-1.322034478E0,7.730611801E0
4.763322546E1,-5.889334679E0,-1.341177106E0,7.764111042E0
4.765349536E1,-5.922834396E0,-1.336391449E0,7.768897057E0
4.767376520E1,-5.922834396E0,-1.322034478E0,7.740182877E0
4.769403505E1,-5.903691769E0,-1.278963685E0,7.725826263E0
4.771430484E1,-5.889334679E0,-1.288534999E0,7.697112083E0
4.773457468E1,-5.898906231E0,-1.322034478E0,7.711469173E0
4.775484453E1,-5.894120216E0,-1.345962763E0,7.730611801E0
4.777511437E1,-5.884549141E0,-1.365105271E0,7.730611801E0
4.779538416E1,-5.874977589E0,-1.374676585E0,7.730611801E0
4.781565401E1,-5.874977589E0,-1.365105271E0,7.735397339E0
4.783592385E1,-5.870192051E0,-1.355534077E0,7.735397339E0
4.785632385E1,-5.889334679E0,-1.341177106E0,7.749754429E0
4.787646349E1,-5.884549141E0,-1.326820135E0,7.749754429E0
4.789673333E1,-5.889334679E0,-1.322034478E0,7.735397339E0
4.791700312E1,-5.870192051E0,-1.322034478E0,7.725826263E0
4.793727297E1,-5.889334679E0,-1.336391449E0,7.721040249E0
4.795754281E1,-5.884549141E0,-1.326820135E0,7.721040249E0
4.797781260E1,-5.870192051E0,-1.317248821E0,7.716254711E0
4.799821260E1,-5.860620975E0,-1.322034478E0,7.725826263E0
4.801835224E1,-5.894120216E0,-1.326820135E0,7.744968891E0
4.803862208E1,-5.898906231E0,-1.331605792E0,7.754539967E0
4.805889187E1,-5.870192051E0,-1.326820135E0,7.768897057E0
4.807916172E1,-5.884549141E0,-1.331605792E0,7.749754429E0
4.809943156E1,-5.874977589E0,-1.341177106E0,7.744968891E0
4.811970135E1,-5.870192051E0,-1.326820135E0,7.754539967E0
4.813997119E1,-5.855835438E0,-1.341177106E0,7.744968891E0
4.816024099E1,-5.855835438E0,-1.341177106E0,7.749754429E0
4.818051083E1,-5.860620975E0,-1.355534077E0,7.754539967E0
4.820078062E1,-5.860620975E0,-1.350748420E0,7.744968891E0
4.822105047E1,-5.846263885E0,-1.345962763E0,7.754539967E0
4.824132026E1,-5.851049423E0,-1.336391449E0,7.759325504E0
4.826159010E1,-5.860620975E0,-1.326820135E0,7.759325504E0
4.828185989E1,-5.855835438E0,-1.326820135E0,7.754539967E0
4.830225989E1,-5.846263885E0,-1.322034478E0,7.749754429E0
4.832239948E1,-5.855835438E0,-1.331605792E0,7.768897057E0
4.834266932E1,-5.865406513E0,-1.345962763E0,7.788039684E0
