"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.742351786E1,-5.837393761E0,-1.342538118E0,7.764844894E0
5.744378765E1,-5.837170601E0,-1.342631340E0,7.764997005E0
5.746405755E1,-5.836805344E0,-1.342469096E0,7.765298843E0
5.748432744E1,-5.836702824E0,-1.343069315E0,7.765272617E0
5.750472744E1,-5.836168289E0,-1.343565822E0,7.765588284E0
5.752486713E1,-5.835189819E0,-1.343881011E0,7.766268253E0
5.754513698E1,-5.834912777E0,-1.343250275E0,7.766585827E0
5.756540682E1,-5.834996700E0,-1.343506217E0,7.766478539E0
5.758567672E1,-5.835138321E0,-1.344266772E0,7.766241074E0
5.760607672E1,-5.835498333E0,-1.344429612E0,7.765942097E0
5.762621640E1,-5.836027145E0,-1.343774080E0,7.765657902E0
5.764648630E1,-5.836396217E0,-1.343124986E0,7.765493393E0
5.766675614E1,-5.836030483E0,-1.343031287E0,7.765784264E0
5.768702604E1,-5.834816933E0,-1.344229460E0,7.766489029E0
5.770742604E1,-5.833408356E0,-1.344769001E0,7.767453194E0
5.772756573E1,-5.832476616E0,-1.344399333E0,7.768215656E0
5.774783562E1,-5.831984043E0,-1.343535900E0,7.768736362E0
5.776810547E1,-5.831665039E0,-1.342317700E0,7.769185543E0
5.778837536E1,-5.831452370E0,-1.342126966E0,7.769378662E0
5.780864520E1,-5.831353664E0,-1.342090487E0,7.769459724E0
5.782891510E1,-5.831503391E0,-1.341640234E0,7.769424438E0
5.784918494E1,-5.831884384E0,-1.341344476E0,7.769190311E0
5.786945484E1,-5.831962585E0,-1.341844440E0,7.769044876E0
5.788972468E1,-5.832213879E0,-1.342049122E0,7.768820286E0
5.790999453E1,-5.832464218E0,-1.342157245E0,7.768614769E0
5.793026442E1,-5.832420349E0,-1.341943145E0,7.768682957E0
5.795053422E1,-5.832471848E0,-1.342294574E0,7.768583775E0
5.797080416E1,-5.832431793E0,-1.342814922E0,7.768524647E0
5.799107401E1,-5.832033634E0,-1.343113303E0,7.768771172E0
5.801134390E1,-5.831490517E0,-1.343475461E0,7.769117355E0
5.803161369E1,-5.830791473E0,-1.344103217E0,7.769532681E0
5.805188364E1,-5.830115795E0,-1.344994068E0,7.769886017E0
5.807215354E1,-5.829510212E0,-1.344722986E0,7.770387173E0
5.809242338E1,-5.829565525E0,-1.344585776E0,7.770370007E0
5.811269328E1,-5.829989433E0,-1.344709992E0,7.770029545E0
5.813296312E1,-5.830295563E0,-1.345005155E0,7.769749165E0
5.815323302E1,-5.830312729E0,-1.345015287E0,7.769735336E0
5.817350291E1,-5.830493450E0,-1.345185876E0,7.769569397E0
5.819377276E1,-5.830482006E0,-1.345233679E0,7.769569874E0
5.821404265E1,-5.830192566E0,-1.345449448E0,7.769749165E0
5.823431255E1,-5.830256462E0,-1.345418692E0,7.769707203E0
5.825458239E1,-5.830064774E0,-1.345367193E0,7.769859314E0
5.827485229E1,-5.829982281E0,-1.345121741E0,7.769963741E0
5.829512218E1,-5.829606533E0,-1.344945431E0,7.770276070E0
5.831539203E1,-5.829085350E0,-1.345233679E0,7.770617485E0
5.833566192E1,-5.828402042E0,-1.345356464E0,7.771109104E0
5.835593182E1,-5.827876091E0,-1.345819235E0,7.771423817E0
5.837620172E1,-5.827565193E0,-1.345860839E0,7.771649361E0
5.839647156E1,-5.827461720E0,-1.346003294E0,7.771701336E0
5.841674145E1,-5.827487469E0,-1.345739961E0,7.771728516E0
5.843701135E1,-5.828146935E0,-1.345145941E0,7.771336555E0
5.845728125E1,-5.829719543E0,-1.344448924E0,7.770277977E0
5.847755109E1,-5.831117153E0,-1.343061566E0,7.769469261E0
5.849795109E1,-5.831379414E0,-1.343437314E0,7.769206047E0
5.851809088E1,-5.830854416E0,-1.344908595E0,7.769346237E0
5.853836078E1,-5.830277920E0,-1.345131993E0,7.769740582E0
5.855863062E1,-5.829833031E0,-1.344617963E0,7.770163059E0
5.857890052E1,-5.829415798E0,-1.343806386E0,7.770616531E0
5.859917041E1,-5.829082489E0,-1.342919707E0,7.771019936E0
5.861944031E1,-5.828969002E0,-1.342201233E0,7.771228790E0
5.863971015E1,-5.829620361E0,-1.341202855E0,7.770912647E0
5.865998005E1,-5.830728054E0,-1.340727687E0,7.770164490E0
5.868024989E1,-5.832004547E0,-1.341212869E0,7.769122601E0
5.870051974E1,-5.832650185E0,-1.341319561E0,7.768618584E0
5.872078968E1,-5.833553791E0,-1.341091037E0,7.767980099E0
5.874105958E1,-5.835232258E0,-1.341216087E0,7.766696930E0
5.876132948E1,-5.836928844E0,-1.341314554E0,7.765406609E0
5.878159932E1,-5.838536263E0,-1.341123462E0,7.764230251E0
5.880199932E1,-5.839942932E0,-1.341144800E0,7.763169289E0
5.882213911E1,-5.841318607E0,-1.341930747E0,7.761998177E0
5.884240901E1,-5.842390060E0,-1.342255354E0,7.761134624E0
5.886267890E1,-5.842813969E0,-1.342343450E0,7.760800838E0
5.888294875E1,-5.843524456E0,-1.343069077E0,7.760139942E0
5.890334875E1,-5.844094753E0,-1.343331337E0,7.759666443E0
5.892348854E1,-5.845024109E0,-1.342993259E0,7.759023666E0
5.894375843E1,-5.846505165E0,-1.342359304E0,7.758017063E0
5.896402833E1,-5.847586155E0,-1.342155933E0,7.757238388E0
5.898429817E1,-5.848751545E0,-1.341771483E0,7.756425381E0
5.900469817E1,-5.849884033E0,-1.341394186E0,7.755637169E0
5.902483796E1,-5.851049423E0,-1.341268778E0,7.754780293E0
5.904510786E1,-5.852120399E0,-1.340840459E0,7.754044533E0
5.906537770E1,-5.852938652E0,-1.340609431E0,7.753468037E0
5.908564760E1,-5.853819847E0,-1.340337515E0,7.752850056E0
5.910604760E1,-5.854125023E0,-1.340733767E0,7.752550125E0
5.912618739E1,-5.854789257E0,-1.340590835E0,7.752073765E0
5.914645729E1,-5.855321407E0,-1.340573549E0,7.751674175E0
5.916672713E1,-5.856076717E0,-1.339920282E0,7.751217365E0
5.918699703E1,-5.856871128E0,-1.339502215E0,7.750688076E0
5.920726692E1,-5.857795238E0,-1.339961648E0,7.749911308E0
5.922753682E1,-5.859483719E0,-1.339733362E0,7.748675346E0
5.924780666E1,-5.861276150E0,-1.338652253E0,7.747506142E0
5.926807656E1,-5.863439560E0,-1.337565422E0,7.746055603E0
5.928834645E1,-5.865077972E0,-1.337494969E0,7.744827747E0
5.930861635E1,-5.866311073E0,-1.338155270E0,7.743779182E0
5.932888619E1,-5.866881847E0,-1.340053916E0,7.743017197E0
5.934915609E1,-5.866856098E0,-1.341487646E0,7.742790222E0
5.936942599E1,-5.866087437E0,-1.341918707E0,7.743297577E0
5.938969583E1,-5.864630222E0,-1.341678381E0,7.744443417E0
5.940996573E1,-5.863783360E0,-1.341244102E0,7.745159626E0
5.943023562E1,-5.863202095E0,-1.341013432E0,7.745639324E0
5.945050552E1,-5.862261772E0,-1.341156602E0,7.746326447E0
5.947077536E1,-5.861612320E0,-1.341208220E0,7.746809006E0
5.949104526E1,-5.860926628E0,-1.340839982E0,7.747391701E0
5.951131515E1,-5.859649658E0,-1.341068864E0,7.748317719E0
5.953158500E1,-5.858832359E0,-1.340759516E0,7.748989105E0
5.955185484E1,-5.858685017E0,-1.339909792E0,7.749248505E0
5.957212479E1,-5.858179569E0,-1.339876056E0,7.749635696E0
5.959239468E1,-5.857872009E0,-1.340262294E0,7.749801159E0
5.961266453E1,-5.856884480E0,-1.341359973E0,7.750357151E0
5.963293442E1,-5.855033875E0,-1.342098236E0,7.751628399E0
5.965320432E1,-5.853714943E0,-1.342368007E0,7.752578259E0
5.967347416E1,-5.852534771E0,-1.342537284E0,7.753437996E0
5.969374406E1,-5.851690769E0,-1.342731357E0,7.754042625E0
5.971401390E1,-5.851290703E0,-1.342848539E0,7.754323959E0
5.973428380E1,-5.850797176E0,-1.342658281E0,7.754729748E0
5.975455369E1,-5.850620270E0,-1.343040109E0,7.754797459E0
5.977482354E1,-5.850017548E0,-1.343059778E0,7.755247593E0
5.979509343E1,-5.849716663E0,-1.342654705E0,7.755545139E0
5.981536328E1,-5.849381447E0,-1.342411280E0,7.755840778E0
5.983563317E1,-5.848576069E0,-1.341789007E0,7.756555080E0
5.985603317E1,-5.847768784E0,-1.342792630E0,7.756990433E0
5.987617291E1,-5.846965790E0,-1.343507171E0,7.757471561E0
5.989644281E1,-5.846114635E0,-1.343133569E0,7.758178711E0
5.991671265E1,-5.845224857E0,-1.342868447E0,7.758893967E0
5.993698255E1,-5.844521999E0,-1.343343019E0,7.759340763E0
5.995725244E1,-5.843919754E0,-1.344366193E0,7.759618759E0
5.997752229E1,-5.843402386E0,-1.344242215E0,7.760028362E0
5.999779213E1,-5.842971802E0,-1.344266653E0,7.760348320E0
6.001806203E1,-5.842606544E0,-1.343481898E0,7.760760307E0
6.003833187E1,-5.842555046E0,-1.342666507E0,7.760938644E0
6.005860177E1,-5.841664314E0,-1.343326569E0,7.761495113E0
6.007887161E1,-5.840517998E0,-1.343818784E0,7.762273788E0
6.009914151E1,-5.839425087E0,-1.344222665E0,7.763025284E0
6.011941135E1,-5.838239193E0,-1.343615294E0,7.764023304E0
6.013968125E1,-5.836991787E0,-1.343135834E0,7.765043736E0
6.015995109E1,-5.836442947E0,-1.343165755E0,7.765450954E0
6.018022093E1,-5.835980415E0,-1.342647552E0,7.765887737E0
6.020049083E1,-5.836155891E0,-1.342131495E0,7.765844822E0
6.022076067E1,-5.836391449E0,-1.342305660E0,7.765638351E0
6.024103052E1,-5.836199284E0,-1.342302799E0,7.765783310E0
6.026130041E1,-5.836001873E0,-1.342658520E0,7.765870571E0
6.028157026E1,-5.835881710E0,-1.342727065E0,7.765947819E0
6.030197026E1,-5.836507797E0,-1.342576981E0,7.765503407E0
6.032211000E1,-5.837052345E0,-1.342585802E0,7.765092850E0
6.034237984E1,-5.836825371E0,-1.342891932E0,7.765211105E0
6.036264958E1,-5.836050034E0,-1.343658566E0,7.765659809E0
6.038291958E1,-5.835005283E0,-1.344369292E0,7.766322613E0
6.040331958E1,-5.833795547E0,-1.344924092E0,7.767135620E0
6.042345932E1,-5.832697392E0,-1.344902635E0,7.767963409E0
6.044372916E1,-5.831775188E0,-1.344717145E0,7.768689156E0
6.046399901E1,-5.831152916E0,-1.344911575E0,7.769122124E0
6.048426890E1,-5.830323696E0,-1.345018506E0,7.769726753E0
6.050466890E1,-5.829617023E0,-1.344753623E0,7.770301819E0
6.052480859E1,-5.829433441E0,-1.345099211E0,7.770379543E0
6.054507843E1,-5.829428196E0,-1.345217466E0,7.770363331E0
6.056534828E1,-5.829370975E0,-1.345891118E0,7.770289421E0
6.058561817E1,-5.829200745E0,-1.346357346E0,7.770337105E0
6.060580937E1,-5.828923225E0,-1.346374512E0,7.770541191E0
6.062615776E1,-5.828584671E0,-1.346605301E0,7.770754814E0
6.064642765E1,-5.828694820E0,-1.347180367E0,7.770573139E0
6.066669750E1,-5.828732967E0,-1.347429156E0,7.770502090E0
6.068696734E1,-5.828599930E0,-1.347141385E0,7.770651817E0
6.070736734E1,-5.828405380E0,-1.347840667E0,7.770675659E0
6.072750708E1,-5.828563213E0,-1.347801447E0,7.770564079E0
6.074777698E1,-5.828439713E0,-1.347666740E0,7.770679474E0
6.076804682E1,-5.828493595E0,-1.346792579E0,7.770790577E0
6.078831666E1,-5.828350544E0,-1.345499158E0,7.771122932E0
6.080858651E1,-5.827751160E0,-1.345797181E0,7.771519661E0
6.082885635E1,-5.826782227E0,-1.347203612E0,7.772004128E0
6.084912619E1,-5.825999737E0,-1.347599387E0,7.772521019E0
6.086939604E1,-5.825600624E0,-1.346726537E0,7.772972107E0
6.088966588E1,-5.825175762E0,-1.346234679E0,7.773374557E0
6.090993573E1,-5.824778080E0,-1.345886588E0,7.773733616E0
6.093020557E1,-5.824460030E0,-1.346060991E0,7.773942471E0
6.095047541E1,-5.824002266E0,-1.346032619E0,7.774290085E0
6.097074526E1,-5.824138641E0,-1.345789671E0,7.774230003E0
6.099101510E1,-5.824475288E0,-1.345603824E0,7.774008751E0
6.101128494E1,-5.824371815E0,-1.345978737E0,7.774022102E0
6.103155479E1,-5.824622631E0,-1.346832156E0,7.773686886E0
6.105182463E1,-5.825268745E0,-1.346794009E0,7.773209095E0
6.107209448E1,-5.826186180E0,-1.346460342E0,7.772578716E0
6.109236432E1,-5.826678276E0,-1.346730351E0,7.772163391E0
6.111263416E1,-5.826610565E0,-1.347427249E0,7.772092819E0
6.113290401E1,-5.826058388E0,-1.348171949E0,7.772378445E0
6.115317385E1,-5.825415134E0,-1.348578811E0,7.772789478E0
6.117344369E1,-5.824634552E0,-1.349117279E0,7.773282051E0
6.119371354E1,-5.824324131E0,-1.349598289E0,7.773430824E0
6.121398338E1,-5.823937893E0,-1.350231767E0,7.773609161E0
6.123425317E1,-5.823250294E0,-1.350526810E0,7.774074078E0
6.125452302E1,-5.822581768E0,-1.350397706E0,7.774596214E0
6.127479286E1,-5.822568893E0,-1.350477338E0,7.774592876E0
6.129506270E1,-5.823379517E0,-1.349755883E0,7.774110317E0
6.131533255E1,-5.823448181E0,-1.349758267E0,7.774058819E0
6.133560239E1,-5.823231697E0,-1.349569440E0,7.774253368E0
6.135587218E1,-5.822376251E0,-1.349714279E0,7.774869919E0
6.137614203E1,-5.821577072E0,-1.350077152E0,7.775404453E0
6.139641187E1,-5.821469307E0,-1.349865675E0,7.775522232E0
6.141668172E1,-5.821475983E0,-1.349509835E0,7.775579453E0
6.143695151E1,-5.821643829E0,-1.349121094E0,7.775520325E0
6.145722135E1,-5.821975708E0,-1.349496603E0,7.775206089E0
6.147749119E1,-5.822677135E0,-1.349348068E0,7.774707317E0
6.149776104E1,-5.823766708E0,-1.348680258E0,7.774007320E0
6.151803083E1,-5.824601173E0,-1.347719312E0,7.773547649E0
6.153830067E1,-5.824713707E0,-1.347282887E0,7.773539066E0
6.155857052E1,-5.824317455E0,-1.348118305E0,7.773693085E0
6.157884031E1,-5.823056698E0,-1.348733068E0,7.774529934E0
6.159911015E1,-5.822187901E0,-1.348645210E0,7.775195599E0
6.161938000E1,-5.821614742E0,-1.348029852E0,7.775730610E0
6.163964979E1,-5.821375847E0,-1.346563935E0,7.776165009E0
6.165991963E1,-5.821348667E0,-1.345257640E0,7.776411533E0
6.168018948E1,-5.822031021E0,-1.343886137E0,7.776137829E0
6.170045927E1,-5.823046207E0,-1.342429996E0,7.775628567E0
6.172072911E1,-5.825022697E0,-1.341593027E0,7.774292469E0
6.174099890E1,-5.826963902E0,-1.341242909E0,7.772898674E0
6.176126875E1,-5.829487801E0,-1.340840578E0,7.771074772E0
6.178153854E1,-5.832025528E0,-1.339991331E0,7.769317627E0
6.180193854E1,-5.834889412E0,-1.339759111E0,7.767206192E0
6.182223609E1,-5.837162018E0,-1.340176702E0,7.765427113E0
6.184234864E1,-5.839086056E0,-1.340242147E0,7.763968945E0
6.186261833E1,-5.840783596E0,-1.339920759E0,7.762747765E0
6.188288802E1,-5.842068195E0,-1.339925766E0,7.761780262E0
6.190328802E1,-5.842804909E0,-1.339965224E0,7.761218548E0
6.192342760E1,-5.843657494E0,-1.339929700E0,7.760581493E0
6.194369739E1,-5.844946384E0,-1.339598775E0,7.759669304E0
6.196396713E1,-5.846710682E0,-1.339478731E0,7.758360386E0
6.198423687E1,-5.848168373E0,-1.339292526E0,7.757293224E0
6.200463687E1,-5.849141121E0,-1.339208245E0,7.756574631E0
6.202477645E1,-5.849965096E0,-1.338859916E0,7.756013870E0
6.204504630E1,-5.850471973E0,-1.338530183E0,7.755688667E0
6.206531609E1,-5.851153374E0,-1.337897182E0,7.755284309E0
6.208558588E1,-5.852372646E0,-1.337423682E0,7.754445076E0
6.210598588E1,-5.853601456E0,-1.337119579E0,7.753571033E0
6.212612546E1,-5.855130196E0,-1.336804271E0,7.752469540E0
6.214639531E1,-5.857157230E0,-1.336774707E0,7.750943661E0
6.216666510E1,-5.859412670E0,-1.336629987E0,7.749263287E0
6.218693489E1,-5.862076759E0,-1.335625172E0,7.747422218E0
6.220720474E1,-5.865282059E0,-1.334604621E0,7.745172977E0
6.222747453E1,-5.867997646E0,-1.333669066E0,7.743275166E0
6.224774432E1,-5.870120049E0,-1.333889127E0,7.741628170E0
6.226801416E1,-5.870969296E0,-1.335047841E0,7.740785122E0
6.228828395E1,-5.871566772E0,-1.335867047E0,7.740190029E0
6.230855375E1,-5.871303558E0,-1.335580707E0,7.740439415E0
6.232882354E1,-5.871376514E0,-1.334897995E0,7.740502834E0
6.234909333E1,-5.872171402E0,-1.334587336E0,7.739953041E0
6.236936312E1,-5.872908115E0,-1.334400296E0,7.739426136E0
6.238963291E1,-5.873658180E0,-1.334827900E0,7.738783360E0
6.240990265E1,-5.874400616E0,-1.334763169E0,7.738230705E0
6.243017250E1,-5.874337673E0,-1.334646583E0,7.738297939E0
6.245044229E1,-5.874408245E0,-1.334768057E0,7.738224506E0
6.247071208E1,-5.874080181E0,-1.335278034E0,7.738384724E0
6.249098192E1,-5.874339104E0,-1.335630655E0,7.738127232E0
6.251125172E1,-5.874503613E0,-1.336301565E0,7.737887383E0
6.253152151E1,-5.873777390E0,-1.336841345E0,7.738345146E0
6.255179130E1,-5.872085571E0,-1.337613463E0,7.739495277E0
6.257206109E1,-5.869874954E0,-1.338407755E0,7.741034985E0
6.259233088E1,-5.867524147E0,-1.339426756E0,7.742641449E0
6.261260067E1,-5.866272926E0,-1.339902043E0,7.743506908E0
6.263287046E1,-5.865235329E0,-1.339911699E0,7.744290352E0
6.265314026E1,-5.864007473E0,-1.339332938E0,7.745320797E0
6.267341005E1,-5.862638950E0,-1.339585185E0,7.746312618E0
6.269367984E1,-5.861643314E0,-1.339828014E0,7.747024536E0
6.271394963E1,-5.860738277E0,-1.339040279E0,7.747846127E0
6.273421942E1,-5.860162258E0,-1.338747740E0,7.748330593E0
6.275448927E1,-5.859060764E0,-1.339110613E0,7.749100685E0
6.277475895E1,-5.858455181E0,-1.339847088E0,7.749431610E0
6.279502880E1,-5.858356476E0,-1.339910984E0,7.749495506E0
6.281529859E1,-5.858659267E0,-1.338906169E0,7.749440193E0
6.283556838E1,-5.859286308E0,-1.337889910E0,7.749142647E0
6.285595698E1,-5.859120369E0,-1.338380814E0,7.749182701E0
6.287610796E1,-5.857446671E0,-1.340163708E0,7.750139713E0
6.289637776E1,-5.855631351E0,-1.341795921E0,7.751229286E0
6.291664755E1,-5.853866100E0,-1.342720509E0,7.752402782E0
6.293691734E1,-5.851635933E0,-1.342545390E0,7.754116535E0
6.295718708E1,-5.849592209E0,-1.342107534E0,7.755733490E0
6.297745687E1,-5.848088741E0,-1.341689706E0,7.756939888E0
6.299772666E1,-5.846876621E0,-1.341689825E0,7.757853508E0
6.301799645E1,-5.846282005E0,-1.341954470E0,7.758255959E0
6.303826625E1,-5.845556259E0,-1.341943622E0,7.758804321E0
6.305853599E1,-5.844856739E0,-1.342134953E0,7.759298801E0
6.307880578E1,-5.844074726E0,-1.341898918E0,7.759928226E0
6.309907557E1,-5.843613625E0,-1.341656804E0,7.760316849E0
6.311934531E1,-5.843671799E0,-1.341547608E0,7.760292053E0
6.313961510E1,-5.843750000E0,-1.341772556E0,7.760194778E0
6.315988489E1,-5.843086720E0,-1.342384219E0,7.760589600E0
6.318015468E1,-5.841983795E0,-1.343258977E0,7.761266708E0
6.320042448E1,-5.840322495E0,-1.343796015E0,7.762423515E0
6.322069422E1,-5.838780880E0,-1.344620824E0,7.763442039E0
6.324096401E1,-5.837528706E0,-1.345788360E0,7.764180183E0
6.326123375E1,-5.836662292E0,-1.347237706E0,7.764580727E0
6.328150354E1,-5.835345745E0,-1.347836614E0,7.765465736E0
6.330189208E1,-5.833581924E0,-1.348371029E0,7.766698360E0
6.332204307E1,-5.831991673E0,-1.349121928E0,7.767762184E0
6.334231286E1,-5.831216812E0,-1.349559069E0,7.768267155E0
6.336258260E1,-5.830841064E0,-1.349463224E0,7.768566132E0
6.338285239E1,-5.830747128E0,-1.349693894E0,7.768597603E0
6.340325239E1,-5.830677509E0,-1.350737691E0,7.768467903E0
6.342339192E1,-5.830254555E0,-1.351486564E0,7.768655777E0
6.344366172E1,-5.830005646E0,-1.351645112E0,7.768814564E0
6.346393145E1,-5.830427170E0,-1.350806594E0,7.768643379E0
6.348420125E1,-5.830423832E0,-1.350539207E0,7.768693924E0
6.350460125E1,-5.829612255E0,-1.351707816E0,7.769099236E0
6.352474078E1,-5.828248501E0,-1.352722049E0,7.769946098E0
6.354501052E1,-5.826681614E0,-1.352886319E0,7.771091461E0
6.356528026E1,-5.824894905E0,-1.352782965E0,7.772449493E0
6.358555005E1,-5.823120594E0,-1.352517724E0,7.773824692E0
6.360595005E1,-5.821630001E0,-1.351806521E0,7.775064468E0
6.362608958E1,-5.820570946E0,-1.351539731E0,7.775903702E0
6.364635932E1,-5.819966316E0,-1.351736069E0,7.776322365E0
6.366662911E1,-5.819747448E0,-1.351830125E0,7.776470184E0
6.368689885E1,-5.819626808E0,-1.352017999E0,7.776526928E0
6.370729885E1,-5.819732666E0,-1.352316141E0,7.776396275E0
6.372743833E1,-5.820185661E0,-1.352094412E0,7.776095867E0
6.374770812E1,-5.820426464E0,-1.351576686E0,7.776005745E0
6.376797786E1,-5.820707798E0,-1.351523757E0,7.775803566E0
6.378824760E1,-5.820531845E0,-1.352358103E0,7.775790691E0
6.380851739E1,-5.819619179E0,-1.353117824E0,7.776341915E0
6.382878713E1,-5.818869114E0,-1.353524685E0,7.776832104E0
6.384905692E1,-5.818677902E0,-1.353961825E0,7.776899338E0
6.386932666E1,-5.818151951E0,-1.354501486E0,7.777198792E0
6.388959640E1,-5.818185806E0,-1.354811549E0,7.777120113E0
6.390986609E1,-5.818220615E0,-1.355049372E0,7.777052402E0
6.393013593E1,-5.818429470E0,-1.354960561E0,7.776911736E0
6.395040567E1,-5.818462372E0,-1.354299903E0,7.777001858E0
6.397067541E1,-5.818305969E0,-1.353978395E0,7.777174950E0
6.399094515E1,-5.818361282E0,-1.353890300E0,7.777149200E0
6.401121489E1,-5.818549633E0,-1.353551984E0,7.777066231E0
6.403148468E1,-5.819193840E0,-1.353507280E0,7.776592731E0
6.405175442E1,-5.820093155E0,-1.353284240E0,7.775958061E0
6.407202416E1,-5.820375443E0,-1.353605747E0,7.775690556E0
6.409229390E1,-5.820413113E0,-1.354305029E0,7.775540829E0
6.411256364E1,-5.820190907E0,-1.354315281E0,7.775705338E0
6.413283343E1,-5.820595264E0,-1.353653789E0,7.775518417E0
6.415310317E1,-5.821450710E0,-1.352989554E0,7.774993420E0
6.417337291E1,-5.821391106E0,-1.352704644E0,7.775087833E0
6.419364265E1,-5.820214272E0,-1.353464365E0,7.775835991E0
6.421391239E1,-5.818971157E0,-1.354091763E0,7.776657104E0
6.423418213E1,-5.817926407E0,-1.353952765E0,7.777462482E0
6.425445187E1,-5.816988468E0,-1.353350639E0,7.778269291E0
6.427472161E1,-5.816507816E0,-1.352401614E0,7.778793812E0
6.429499135E1,-5.815780163E0,-1.351865292E0,7.779430866E0
6.431526109E1,-5.815304756E0,-1.352259278E0,7.779717922E0
6.433553083E1,-5.814986229E0,-1.351981401E0,7.780004025E0
6.435580057E1,-5.815269470E0,-1.351466060E0,7.779882908E0
6.437607031E1,-5.815333366E0,-1.350964665E0,7.779921532E0
6.439634005E1,-5.815620422E0,-1.351141095E0,7.779676437E0
6.441660979E1,-5.815796852E0,-1.351164699E0,7.779541016E0
6.443687953E1,-5.815749168E0,-1.351652503E0,7.779491901E0
6.445714927E1,-5.816011429E0,-1.351893306E0,7.779253006E0
6.447741901E1,-5.816230774E0,-1.352675557E0,7.778953552E0
6.449768869E1,-5.815920353E0,-1.353288889E0,7.779079914E0
6.451795849E1,-5.815187454E0,-1.353855133E0,7.779527664E0
6.453822822E1,-5.814715385E0,-1.354133725E0,7.779832363E0
6.455849791E1,-5.813968658E0,-1.354789138E0,7.780276775E0
6.457876765E1,-5.812977791E0,-1.355274796E0,7.780931950E0
6.459903739E1,-5.811773300E0,-1.355986714E0,7.781708241E0
6.461930713E1,-5.811192513E0,-1.356049538E0,7.782129765E0
6.463957687E1,-5.811157703E0,-1.355550289E0,7.782243252E0
6.465984656E1,-5.811309338E0,-1.355522037E0,7.782135010E0
6.468011635E1,-5.811574936E0,-1.355282545E0,7.781979084E0
6.470038609E1,-5.812062740E0,-1.354742885E0,7.781708241E0
6.472065583E1,-5.812113762E0,-1.355126381E0,7.781603336E0
6.474092557E1,-5.812364578E0,-1.354612112E0,7.781505585E0
6.476119526E1,-5.812397957E0,-1.354107738E0,7.781568050E0
6.478146500E1,-5.812034607E0,-1.353945136E0,7.781867981E0
6.480186500E1,-5.811479092E0,-1.353174925E0,7.782416821E0
6.482200448E1,-5.810761452E0,-1.352762580E0,7.783023834E0
6.484227411E1,-5.810377598E0,-1.352301478E0,7.783392429E0
6.486254390E1,-5.811121941E0,-1.351612329E0,7.782955170E0
6.488281364E1,-5.812122822E0,-1.351018429E0,7.782310963E0
6.490321364E1,-5.813386440E0,-1.351253390E0,7.781326771E0
6.492335307E1,-5.815070629E0,-1.351334810E0,7.780053139E0
6.494362281E1,-5.817746639E0,-1.350686789E0,7.778165340E0
6.496389250E1,-5.820358753E0,-1.349097729E0,7.776486874E0
6.498416224E1,-5.822255611E0,-1.348792791E0,7.775119305E0
6.500456224E1,-5.823473930E0,-1.349735737E0,7.774043560E0
6.502470166E1,-5.824380875E0,-1.350612164E0,7.773211956E0
6.504497140E1,-5.825633049E0,-1.350854039E0,7.772230625E0
6.506524114E1,-5.826979160E0,-1.349985719E0,7.771373272E0
6.508551083E1,-5.828462601E0,-1.349123359E0,7.770410538E0
6.510591083E1,-5.829800606E0,-1.348376870E0,7.769536018E0
6.512605026E1,-5.830979347E0,-1.347566962E0,7.768792629E0
6.514632000E1,-5.832430840E0,-1.347375989E0,7.767735004E0
6.516658968E1,-5.833346367E0,-1.347195745E0,7.767078400E0
6.518685942E1,-5.834103107E0,-1.347030520E0,7.766541004E0
6.520712916E1,-5.835039139E0,-1.346763968E0,7.765882015E0
6.522739885E1,-5.835945606E0,-1.346631646E0,7.765224934E0
6.524766859E1,-5.836787701E0,-1.345975161E0,7.764704704E0
6.526793828E1,-5.837841034E0,-1.345711350E0,7.763958931E0
6.528820802E1,-5.838800430E0,-1.345513940E0,7.763271332E0
6.530847770E1,-5.839679241E0,-1.345397115E0,7.762631893E0
6.532874744E1,-5.840171337E0,-1.345124722E0,7.762308598E0
6.534901713E1,-5.840651512E0,-1.345304847E0,7.761914253E0
6.536928687E1,-5.841470718E0,-1.345043063E0,7.761343956E0
6.538955656E1,-5.842345238E0,-1.344145894E0,7.760841370E0
6.540982630E1,-5.843738079E0,-1.343792915E0,7.759854317E0
6.543009599E1,-5.845058918E0,-1.343798637E0,7.758857727E0
6.545036572E1,-5.846145630E0,-1.344048142E0,7.757996082E0
6.547063541E1,-5.848059654E0,-1.343576550E0,7.756634712E0
6.549090510E1,-5.850222111E0,-1.342993498E0,7.755105019E0
6.551117484E1,-5.851781368E0,-1.342785954E0,7.753963947E0
6.553144453E1,-5.852608681E0,-1.342830420E0,7.753332138E0
6.555171422E1,-5.853417397E0,-1.343204737E0,7.752656460E0
6.557198395E1,-5.853774548E0,-1.344397068E0,7.752182007E0
6.559225364E1,-5.853233337E0,-1.344596148E0,7.752554893E0
6.561252338E1,-5.852278709E0,-1.344647288E0,7.753265858E0
6.563279307E1,-5.851087093E0,-1.345542669E0,7.754011631E0
6.565306281E1,-5.850188732E0,-1.346414924E0,7.754537106E0
6.567333250E1,-5.849703312E0,-1.346492887E0,7.754889965E0
6.569360218E1,-5.849849701E0,-1.345562220E0,7.754940510E0
6.571387192E1,-5.849745750E0,-1.345182300E0,7.755085468E0
