"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.365778510E2,7.945669293E-1,-9.716835976E0,1.059330821E0
1.365977176E2,9.811881185E-1,-9.716766357E0,8.900070786E-1
1.366176148E2,1.196139336E0,-9.707195282E0,7.141606808E-1
1.366375424E2,1.452442169E0,-9.680946350E0,5.831599832E-1
1.366574396E2,1.764713407E0,-9.634489059E0,4.825035334E-1
1.366773062E2,2.121806860E0,-9.565445900E0,4.130377769E-1
1.366972034E2,2.521902561E0,-9.470262527E0,3.529027700E-1
1.367171005E2,2.987229347E0,-9.337682724E0,2.335293591E-1
1.367369671E2,3.461485863E0,-9.175086021E0,7.944880426E-2
1.367568643E2,3.901849031E0,-8.996378899E0,1.055143848E-1
1.367767615E2,4.334257603E0,-8.792819977E0,2.663011551E-1
1.367966586E2,4.776992798E0,-8.558956146E0,3.082493842E-1
1.368165558E2,5.187426090E0,-8.319463730E0,2.180833668E-1
1.368364224E2,5.540142536E0,-8.091379166E0,8.257716149E-2
1.368563501E2,5.843733311E0,-7.874679089E0,-1.029500887E-1
1.368762472E2,6.150818825E0,-7.635607243E0,-1.879337281E-1
1.368961138E2,6.479297638E0,-7.361321926E0,-6.907879841E-3
1.369160720E2,6.793736935E0,-7.066342354E0,2.869780362E-1
1.369359692E2,7.068521500E0,-6.772808552E0,5.791898966E-1
1.369558663E2,7.304796696E0,-6.503565788E0,7.169330716E-1
1.369757635E2,7.490913868E0,-6.297708035E0,6.288526058E-1
1.369956301E2,7.617295265E0,-6.160043716E0,4.484031200E-1
1.370155273E2,7.685082436E0,-6.082391262E0,3.382791877E-1
1.370354244E2,7.712666035E0,-6.044286728E0,3.896107376E-1
1.370553216E2,7.700931549E0,-6.043344021E0,5.865455270E-1
1.370752798E2,7.633710384E0,-6.096827507E0,8.517962694E-1
1.370952990E2,7.498570919E0,-6.219521523E0,1.122214794E0
1.371152572E2,7.314224720E0,-6.392146587E0,1.346474886E0
1.371352764E2,7.091955185E0,-6.627911568E0,1.394759893E0
1.371552651E2,6.806651592E0,-6.955368519E0,1.209441900E0
1.371752233E2,6.390127659E0,-7.352554321E0,1.129880190E0
1.371952425E2,5.874824047E0,-7.739628792E0,1.324761033E0
1.372151702E2,5.431376457E0,-8.026371956E0,1.499295712E0
1.372351283E2,5.176607609E0,-8.185117722E0,1.541749001E0
1.372551476E2,4.966856003E0,-8.294553757E0,1.643513680E0
1.372750447E2,4.729599476E0,-8.410508156E0,1.750610352E0
1.372950029E2,4.493616581E0,-8.554216385E0,1.674277067E0
1.373149916E2,4.247337341E0,-8.707651138E0,1.518997669E0
1.373349498E2,4.047095299E0,-8.834864616E0,1.317793489E0
1.373549690E2,3.912610531E0,-8.922038078E0,1.122101426E0
1.373749882E2,3.830144882E0,-8.976024628E0,9.650766253E-1
1.373950075E2,3.670566082E0,-9.053565025E0,8.545733690E-1
1.374150267E2,3.365618944E0,-9.171862602E0,8.485013247E-1
1.374349849E2,3.029311895E0,-9.277281761E0,9.621335864E-1
1.374550041E2,2.736002684E0,-9.350125313E0,1.122429967E0
1.374749928E2,2.501768827E0,-9.392376900E0,1.301837802E0
1.374949204E2,2.333794355E0,-9.411305428E0,1.466671228E0
1.375149092E2,2.195319176E0,-9.433725357E0,1.534856915E0
1.375348979E2,2.107262611E0,-9.459985733E0,1.496171474E0
1.375548866E2,2.028737783E0,-9.483858109E0,1.452939630E0
1.375749363E2,1.937410712E0,-9.498973846E0,1.478629351E0
1.375948640E2,1.860207319E0,-9.505998611E0,1.531666040E0
1.376148221E2,1.822533131E0,-9.507477760E0,1.567361593E0
1.376347498E2,1.813522458E0,-9.506221771E0,1.585339665E0
1.376547385E2,1.794482231E0,-9.507726669E0,1.597918630E0
1.376746662E2,1.737265706E0,-9.521756172E0,1.577485442E0
1.376946854E2,1.653964281E0,-9.543963432E0,1.532163382E0
1.377147351E2,1.539965034E0,-9.566286087E0,1.511642575E0
1.377347238E2,1.383543491E0,-9.590497017E0,1.509499788E0
1.377547736E2,1.200681090E0,-9.619921684E0,1.478465199E0
1.377748233E2,1.008007407E0,-9.651388168E0,1.415991426E0
1.377948731E2,7.818784118E-1,-9.678949356E0,1.370041609E0
1.378148923E2,5.685442686E-1,-9.698500633E0,1.336506963E0
1.378349725E2,4.343842268E-1,-9.711175919E0,1.294144034E0
1.378549307E2,3.727697730E-1,-9.719518661E0,1.249958634E0
1.378748889E2,3.384253085E-1,-9.724516869E0,1.220505714E0
1.378948471E2,3.523702621E-1,-9.725669861E0,1.207307458E0
1.379147748E2,4.484367371E-1,-9.728446007E0,1.151788116E0
1.379347940E2,5.937471390E-1,-9.733592033E0,1.036863804E0
1.379547827E2,7.930868864E-1,-9.729295731E0,9.392761588E-1
1.379747409E2,1.050572276E0,-9.709813118E0,8.867056966E-1
1.379947906E2,1.395100951E0,-9.667545319E0,8.733072877E-1
1.380147793E2,1.837953091E0,-9.596216202E0,8.396332860E-1
1.380347985E2,2.347661495E0,-9.494037628E0,7.225924134E-1
1.380547567E2,2.887449265E0,-9.356135368E0,5.438467860E-1
1.380747149E2,3.423000813E0,-9.180812836E0,4.075883031E-1
1.380947341E2,3.974261999E0,-8.951804161E0,4.907529056E-1
1.381147228E2,4.514673233E0,-8.660696983E0,8.834276795E-1
1.381347115E2,4.904215336E0,-8.395262718E0,1.280083656E0
1.381547002E2,5.234908104E0,-8.174262047E0,1.395554781E0
1.381746889E2,5.575656414E0,-7.967576504E0,1.264988422E0
1.381946471E2,5.919671535E0,-7.755045414E0,9.935545325E-1
1.382146358E2,6.220898628E0,-7.531596184E0,8.636392951E-1
1.382346856E2,6.481972694E0,-7.294110775E0,9.748814106E-1
1.382546437E2,6.715000629E0,-7.044185638E0,1.207740307E0
1.382746324E2,6.882040501E0,-6.830268383E0,1.468114972E0
1.382945601E2,6.973410130E0,-6.696628094E0,1.642292619E0
1.383145183E2,7.016618252E0,-6.637225628E0,1.698440075E0
1.383345070E2,6.990698338E0,-6.672183037E0,1.668085814E0
1.383544652E2,6.904154778E0,-6.772994518E0,1.621597648E0
1.383744844E2,6.761111736E0,-6.917865753E0,1.612733960E0
1.383944426E2,6.544496059E0,-7.120387554E0,1.624822378E0
1.384144313E2,6.246729374E0,-7.387115479E0,1.606014848E0
1.384344200E2,5.942376614E0,-7.640869141E0,1.573431849E0
1.384544392E2,5.577243328E0,-7.899529934E0,1.631621003E0
1.384743669E2,5.140175819E0,-8.149311066E0,1.826943636E0
1.384943251E2,4.720319271E0,-8.354183197E0,2.024009466E0
1.385142527E2,4.476823807E0,-8.460418701E0,2.133020878E0
1.385342414E2,4.300104618E0,-8.538996696E0,2.182893753E0
1.385541386E2,4.086238861E0,-8.638828278E0,2.200839758E0
1.385740357E2,3.818370819E0,-8.772831917E0,2.151246309E0
1.385939939E2,3.622641802E0,-8.888032913E0,2.012397766E0
1.386139826E2,3.539646864E0,-8.963454247E0,1.815986156E0
1.386339408E2,3.509390831E0,-9.016669273E0,1.598200321E0
1.386539295E2,3.435178280E0,-9.077305794E0,1.404452443E0
1.386738267E2,3.291526079E0,-9.151680946E0,1.258181095E0
1.386937238E2,3.118132114E0,-9.223746300E0,1.170526743E0
1.387136210E2,2.932834864E0,-9.285861969E0,1.158307910E0
1.387335181E2,2.745236874E0,-9.335593224E0,1.216875792E0
1.387534458E2,2.561985970E0,-9.375361443E0,1.307369709E0
1.387733429E2,2.385850906E0,-9.410644531E0,1.384870648E0
1.387933011E2,2.223674536E0,-9.442283630E0,1.438384175E0
1.388132288E2,2.078074217E0,-9.462949753E0,1.518077374E0
1.388330954E2,1.914743543E0,-9.466317177E0,1.700882792E0
1.388530231E2,1.729054332E0,-9.464035034E0,1.900740147E0
1.388728897E2,1.555915475E0,-9.474141121E0,1.997543693E0
1.388928174E2,1.382844329E0,-9.511319160E0,1.947551608E0
1.389127451E2,1.289353848E0,-9.542612076E0,1.856478930E0
1.389326422E2,1.249200463E0,-9.555134773E0,1.819148183E0
1.389526004E2,1.167027235E0,-9.564279556E0,1.825648904E0
1.389725891E2,1.049788237E0,-9.575475693E0,1.838093996E0
1.389926389E2,9.283119440E-1,-9.589514732E0,1.830255508E0
1.390126581E2,8.155828118E-1,-9.609128952E0,1.780416846E0
1.390327078E2,7.287035584E-1,-9.628126144E0,1.714224696E0
1.390526965E2,6.258829832E-1,-9.642136574E0,1.675673485E0
1.390726242E2,4.916495383E-1,-9.651677132E0,1.665482640E0
1.390926129E2,4.072472155E-1,-9.659690857E0,1.641625404E0
1.391126016E2,3.689376414E-1,-9.668856621E0,1.596086979E0
1.391325293E2,3.336237669E-1,-9.678588867E0,1.544020414E0
1.391524569E2,2.751037776E-1,-9.687706947E0,1.497678638E0
1.391723541E2,2.012014985E-1,-9.693935394E0,1.468855619E0
1.391922817E2,1.667845547E-1,-9.699459076E0,1.436342120E0
1.392122704E2,1.892144084E-1,-9.708798409E0,1.368881345E0
1.392321981E2,2.491530478E-1,-9.716466904E0,1.303297043E0
1.392521868E2,3.804989159E-1,-9.718126297E0,1.258423686E0
1.392722366E2,6.063707471E-1,-9.710260391E0,1.230274200E0
1.392922558E2,9.326829910E-1,-9.686437607E0,1.213847399E0
1.393122445E2,1.337348700E0,-9.638148308E0,1.219835520E0
1.393322332E2,1.797190666E0,-9.565175056E0,1.203297019E0
1.393521608E2,2.304257870E0,-9.470832825E0,1.078941226E0
1.393721496E2,2.848030329E0,-9.344200134E0,8.631605506E-1
1.393921383E2,3.401747942E0,-9.168341637E0,7.348763943E-1
1.394121270E2,3.940721512E0,-8.922263145E0,1.017031908E0
1.394321157E2,4.444774628E0,-8.614837646E0,1.482883811E0
1.394521349E2,4.917315006E0,-8.321481705E0,1.656307697E0
1.394720931E2,5.394693851E0,-8.041350365E0,1.550598025E0
1.394921123E2,5.856637001E0,-7.758494377E0,1.294585705E0
1.395121315E2,6.226218700E0,-7.478913307E0,1.212628126E0
1.395320592E2,6.536375999E0,-7.177018166E0,1.391610503E0
1.395520174E2,6.820112228E0,-6.863901615E0,1.594770432E0
1.395719145E2,7.049080849E0,-6.598225594E0,1.715886831E0
1.395918727E2,7.210622787E0,-6.421184063E0,1.716310620E0
1.396117698E2,7.318396091E0,-6.325932026E0,1.610603929E0
1.396316670E2,7.372168064E0,-6.302877903E0,1.447504759E0
1.396516252E2,7.357471466E0,-6.346319199E0,1.327496529E0
1.396715834E2,7.282252789E0,-6.437747478E0,1.301771760E0
1.396916026E2,7.153684139E0,-6.572898388E0,1.338729382E0
1.397116218E2,6.972681522E0,-6.757219315E0,1.375528455E0
1.397316715E2,6.718544960E0,-6.998440266E0,1.432957768E0
1.397517213E2,6.379100800E0,-7.291762352E0,1.519099951E0
1.397717710E2,5.995797157E0,-7.586814404E0,1.631272078E0
1.397918513E2,5.595988750E0,-7.855510235E0,1.773770809E0
1.398119010E2,5.153514385E0,-8.117574692E0,1.927869201E0
1.398319202E2,4.741151333E0,-8.315762520E0,2.130717039E0
1.398519089E2,4.318079948E0,-8.470656395E0,2.402618408E0
1.398718671E2,3.946660280E0,-8.626935005E0,2.484001398E0
1.398917643E2,3.716914892E0,-8.776254654E0,2.309176445E0
1.399116614E2,3.626186132E0,-8.897530556E0,1.963445306E0
1.399316196E2,3.594312906E0,-8.989680290E0,1.561077356E0
1.399515168E2,3.513656139E0,-9.072854996E0,1.227966547E0
1.399714139E2,3.352895260E0,-9.163593292E0,9.782833457E-1
1.399913111E2,3.121495724E0,-9.259608269E0,8.284478784E-1
1.400112082E2,2.875157833E0,-9.338248253E0,8.372414112E-1
1.400312274E2,2.626722813E0,-9.396141052E0,9.916019440E-1
1.400512161E2,2.364195824E0,-9.443675041E0,1.182363033E0
1.400712048E2,2.107083082E0,-9.484021187E0,1.335638642E0
1.400912546E2,1.892471194E0,-9.516270638E0,1.424619436E0
1.401112433E2,1.715168715E0,-9.534828186E0,1.521732211E0
1.401312625E2,1.495148540E0,-9.547657013E0,1.666490436E0
1.401512817E2,1.309285164E0,-9.577734947E0,1.650205135E0
1.401713315E2,1.178093672E0,-9.606760979E0,1.578811169E0
1.401912896E2,1.085261345E0,-9.619389534E0,1.568428516E0
1.402112173E2,1.054171205E0,-9.632965088E0,1.505028605E0
1.402311450E2,1.079688549E0,-9.644905090E0,1.407292247E0
1.402510726E2,1.107948422E0,-9.652908325E0,1.328241229E0
1.402710308E2,1.111139655E0,-9.655125618E0,1.309317350E0
1.402909280E2,1.051764488E0,-9.660865784E0,1.316009998E0
1.403108862E2,9.428074956E-1,-9.681016922E0,1.248766541E0
1.403307833E2,8.277788758E-1,-9.710086823E0,1.095167041E0
1.403508025E2,7.012284398E-1,-9.733788490E0,9.654118419E-1
1.403708218E2,5.416179895E-1,-9.750112534E0,9.013202786E-1
1.403908715E2,3.776759803E-1,-9.764122963E0,8.304542899E-1
1.404108602E2,2.129869163E-1,-9.776803017E0,7.342647910E-1
1.404307574E2,5.129793286E-2,-9.786840439E0,6.209259033E-1
1.404507155E2,-6.524083018E-2,-9.793990135E0,4.938546717E-1
1.404706432E2,-1.484881490E-1,-9.799390793E0,3.468629718E-1
1.404905709E2,-3.112526536E-1,-9.799764633E0,1.952090561E-1
1.405104680E2,-5.249938965E-1,-9.792395592E0,6.122764573E-2
1.405303652E2,-7.424492240E-1,-9.778327942E0,-5.885792151E-2
1.405503539E2,-9.097378850E-1,-9.763255119E0,-1.471416205E-1
1.405703121E2,-9.398702979E-1,-9.759669304E0,-1.895244271E-1
1.405902397E2,-8.058242202E-1,-9.771998405E0,-1.705776602E-1
1.406102590E2,-6.126163602E-1,-9.786715508E0,-1.237839088E-1
1.406302782E2,-3.927867413E-1,-9.798527718E0,-7.053191960E-2
1.406501753E2,-1.203521788E-1,-9.805898666E0,-1.613770053E-2
1.406701640E2,2.357552201E-1,-9.803426743E0,8.742474765E-2
1.406900917E2,6.472656727E-1,-9.782000542E0,2.527938783E-1
1.407099583E2,1.024669528E0,-9.750624657E0,2.139564306E-1
1.407298555E2,1.390521049E0,-9.706517220E0,1.426524967E-1
1.407497526E2,1.743191838E0,-9.649268150E0,1.527204514E-1
1.407696498E2,2.091319084E0,-9.579521179E0,1.719596237E-1
1.407895164E2,2.427590370E0,-9.500216484E0,1.520198286E-1
1.408094136E2,2.719476700E0,-9.421486855E0,1.020060852E-1
1.408292802E2,2.979941845E0,-9.342747688E0,5.830328166E-2
1.408492079E2,3.207493782E0,-9.267252922E0,2.049363032E-2
1.408691050E2,3.419635773E0,-9.190971375E0,5.014248192E-2
1.408890022E2,3.622573376E0,-9.110469818E0,2.160724699E-1
1.409088993E2,3.841573238E0,-9.015293121E0,3.704343140E-1
1.409287965E2,4.054482460E0,-8.918526649E0,4.375792444E-1
1.409486936E2,4.249662876E0,-8.825321198E0,4.737837911E-1
1.409685603E2,4.413931370E0,-8.740930557E0,5.326587558E-1
1.409884574E2,4.523109436E0,-8.677435875E0,6.434224248E-1
1.410083546E2,4.556952953E0,-8.644184113E0,8.262292743E-1
1.410282517E2,4.513336182E0,-8.641644478E0,1.059320211E0
1.410481184E2,4.402615547E0,-8.666958809E0,1.292746186E0
1.410680155E2,4.232349396E0,-8.718109131E0,1.500736356E0
1.410879127E2,4.012154579E0,-8.788573265E0,1.683449626E0
1.411077793E2,3.740079403E0,-8.873952866E0,1.853416681E0
1.411276764E2,3.405879021E0,-8.973124504E0,2.013314486E0
1.411475736E2,3.001008749E0,-9.080096245E0,2.171684980E0
1.411674402E2,2.568594217E0,-9.181931496E0,2.294533491E0
1.411873374E2,2.134714365E0,-9.281219482E0,2.339305401E0
1.412072345E2,1.716354012E0,-9.365632057E0,2.347228527E0
1.412271317E2,1.406733751E0,-9.406349182E0,2.389999390E0
1.412470288E2,1.212113738E0,-9.395406723E0,2.535253763E0
1.412669260E2,1.100504518E0,-9.340262413E0,2.778265953E0
1.412868231E2,1.082274795E0,-9.249039650E0,3.074795723E0
1.413067203E2,1.179060578E0,-9.180985451E0,3.238782644E0
1.413266174E2,1.327070355E0,-9.214204788E0,3.083456993E0
1.413465451E2,1.824724793E0,-9.314477921E0,2.466020346E0
1.413665338E2,2.283617973E0,-9.281488419E0,2.193046808E0
1.413865530E2,2.767089367E0,-9.128416061E0,2.277203560E0
1.414065417E2,3.285354376E0,-8.872898102E0,2.578475714E0
1.414264694E2,3.626914024E0,-8.671392441E0,2.796937466E0
1.414464276E2,3.696278095E0,-8.649198532E0,2.774761438E0
1.414663247E2,3.567722082E0,-8.745495796E0,2.637816429E0
1.414862524E2,3.375731707E0,-8.863059044E0,2.494198084E0
1.415061496E2,3.254518509E0,-8.948596954E0,2.345455170E0
1.415260467E2,3.185220957E0,-8.990168571E0,2.280713081E0
1.415460354E2,3.090981722E0,-9.009156227E0,2.334809065E0
1.415660241E2,2.893016577E0,-9.037467003E0,2.474883318E0
1.415860128E2,2.709265947E0,-9.032213211E0,2.692476034E0
1.416059710E2,2.747912169E0,-9.043127060E0,2.615574837E0
1.416258987E2,2.821359873E0,-9.104193687E0,2.307379007E0
1.416457958E2,2.623558760E0,-9.200182915E0,2.154983997E0
1.416657235E2,2.282003403E0,-9.317358971E0,2.037075520E0
1.416856817E2,2.023139238E0,-9.418446541E0,1.835806131E0
1.417055788E2,1.865576267E0,-9.493237495E0,1.602649927E0
1.417255675E2,1.758155227E0,-9.538408279E0,1.448478580E0
1.417454647E2,1.657921314E0,-9.560042381E0,1.423824072E0
1.417653924E2,1.555732489E0,-9.559031487E0,1.541107893E0
1.417853200E2,1.432140231E0,-9.534976006E0,1.789864540E0
1.418052172E2,1.344341040E0,-9.495106697E0,2.050879478E0
1.418250838E2,1.343776941E0,-9.462691307E0,2.195935488E0
1.418450115E2,1.407170773E0,-9.456321716E0,2.183637619E0
1.418648781E2,1.488251209E0,-9.468930244E0,2.072411776E0
1.418848058E2,1.570500493E0,-9.481780052E0,1.949302197E0
1.419047640E2,1.637762070E0,-9.486392021E0,1.869897366E0
1.419246916E2,1.656262279E0,-9.488514900E0,1.842630744E0
1.419447109E2,1.606030345E0,-9.494275093E0,1.857371211E0
1.419646080E2,1.526281357E0,-9.499645233E0,1.896740675E0
1.419845357E2,1.411309481E0,-9.509206772E0,1.937409997E0
1.420044939E2,1.276045799E0,-9.524481773E0,1.956110835E0
1.420244215E2,1.140184522E0,-9.546531677E0,1.932389021E0
1.420444102E2,9.849293232E-1,-9.573522568E0,1.883608341E0
1.420644905E2,7.951185703E-1,-9.598538399E0,1.845602036E0
1.420844792E2,6.016632915E-1,-9.621543884E0,1.798415422E0
1.421044679E2,4.977037311E-1,-9.639423370E0,1.733263373E0
1.421243956E2,5.215885639E-1,-9.651733398E0,1.656016827E0
1.421443232E2,6.892381310E-1,-9.657969475E0,1.555305123E0
1.421642204E2,1.015866995E0,-9.648643494E0,1.429008126E0
1.421841481E2,1.399578452E0,-9.619750023E0,1.293054223E0
1.422041368E2,1.873036742E0,-9.576701164E0,9.741272330E-1
1.422240339E2,2.569138288E0,-9.447281837E0,5.646271706E-1
1.422439311E2,3.367699623E0,-9.195457458E0,5.220621228E-1
1.422638892E2,4.139161110E0,-8.874644279E0,5.276573896E-1
1.422838169E2,4.814700603E0,-8.533637047E0,4.075519741E-1
1.423037141E2,5.323747158E0,-8.231652260E0,2.607936859E-1
1.423237028E2,5.650500298E0,-8.012050629E0,2.219962329E-1
1.423436304E2,5.803720474E0,-7.901051998E0,2.461814433E-1
1.423635581E2,5.824961185E0,-7.886086941E0,2.232752889E-1
1.423834553E2,5.784162521E0,-7.918346882E0,1.169299334E-1
1.424034134E2,5.750599861E0,-7.943601131E0,-1.358153112E-2
1.424233106E2,5.735151291E0,-7.954068184E0,-1.060178056E-1
1.424432077E2,5.717288017E0,-7.965899467E0,-1.656999886E-1
1.424631659E2,5.670886993E0,-7.999308586E0,-1.500386745E-1
1.424831241E2,5.600029469E0,-8.050168991E0,-6.965612620E-2
1.425030518E2,5.495378017E0,-8.122145653E0,4.439125955E-2
1.425229489E2,5.335676193E0,-8.225807190E0,1.924445927E-1
1.425428461E2,5.099497795E0,-8.368185043E0,3.728001118E-1
1.425627738E2,4.768329144E0,-8.549189568E0,5.872049332E-1
1.425827930E2,4.322495461E0,-8.758552551E0,8.798832893E-1
1.426027206E2,3.786818743E0,-8.959319115E0,1.249408007E0
1.426226483E2,3.212996483E0,-9.131548882E0,1.569032907E0
1.426426065E2,2.590894461E0,-9.299237251E0,1.726804376E0
1.426625342E2,1.912725449E0,-9.440759659E0,1.839547515E0
1.426824618E2,1.235908747E0,-9.539246559E0,1.909372091E0
1.427024200E2,6.943605542E-1,-9.591381073E0,1.921893358E0
1.427223782E2,4.143833518E-1,-9.583428383E0,2.038766146E0
1.427423669E2,4.774746001E-1,-9.543039322E0,2.207445383E0
1.427623251E2,8.835331798E-1,-9.528572083E0,2.143851757E0
1.427822833E2,1.398319244E0,-9.510582924E0,1.940084338E0
1.428022109E2,2.023513794E0,-9.423086166E0,1.811418653E0
1.428221691E2,2.701207876E0,-9.267734528E0,1.727126002E0
1.428420968E2,3.290602207E0,-9.108650208E0,1.541045427E0
1.428619940E2,3.705520391E0,-8.977948189E0,1.354970574E0
1.428819216E2,3.909628391E0,-8.897936821E0,1.308398485E0
1.429017883E2,3.882806540E0,-8.891750336E0,1.425129533E0
1.429216854E2,3.734205961E0,-8.914065361E0,1.662995338E0
1.429415826E2,3.582470894E0,-8.936629295E0,1.863592505E0
1.429614492E2,3.592289925E0,-8.921328545E0,1.917221546E0
1.429813463E2,3.652482033E0,-8.901641846E0,1.894874930E0
1.430012435E2,3.633436680E0,-8.925278664E0,1.818772912E0
1.430211712E2,3.508441687E0,-8.988898277E0,1.749552369E0
1.430410988E2,3.246223211E0,-9.059808731E0,1.884755254E0
1.430609960E2,2.920170307E0,-9.157356262E0,1.945719838E0
1.430808931E2,2.670928717E0,-9.245724678E0,1.884967089E0
1.431007903E2,2.481753349E0,-9.320273399E0,1.773077130E0
1.431206874E2,2.320481300E0,-9.371939659E0,1.718288660E0
1.431405846E2,2.201042652E0,-9.394062042E0,1.754251599E0
1.431604817E2,2.126262903E0,-9.386891365E0,1.880337358E0
1.431804094E2,2.071045876E0,-9.362659454E0,2.054702282E0
1.432003371E2,1.980194211E0,-9.350396156E0,2.195296288E0
1.432202647E2,1.930947900E0,-9.376996040E0,2.124567032E0
1.432401619E2,1.940076113E0,-9.403725624E0,1.994100809E0
1.432601201E2,1.955278993E0,-9.403255463E0,1.981426835E0
1.432801088E2,1.954895735E0,-9.393451691E0,2.027766228E0
1.433000670E2,1.938175797E0,-9.395180702E0,2.035791636E0
1.433200557E2,1.912965417E0,-9.411442757E0,1.983858466E0
1.433400139E2,1.883838415E0,-9.428765297E0,1.928717375E0
1.433599110E2,1.847393155E0,-9.443631172E0,1.890859962E0
1.433798082E2,1.804165721E0,-9.458147049E0,1.859795570E0
1.433997664E2,1.751789927E0,-9.473249435E0,1.832805514E0
1.434197551E2,1.703072309E0,-9.487622261E0,1.804148793E0
1.434397743E2,1.664955139E0,-9.499975204E0,1.774486303E0
1.434597630E2,1.627294302E0,-9.510739326E0,1.751616955E0
1.434797517E2,1.587398648E0,-9.520207405E0,1.736725926E0
1.434996488E2,1.528387070E0,-9.531170845E0,1.729514956E0
1.435196070E2,1.462921262E0,-9.544435501E0,1.712899089E0
1.435395347E2,1.393606305E0,-9.558567047E0,1.691757798E0
1.435594318E2,1.325303197E0,-9.572583199E0,1.667218089E0
1.435793290E2,1.257242560E0,-9.587437630E0,1.634251595E0
1.435992567E2,1.186379552E0,-9.604009628E0,1.589308619E0
1.436191538E2,1.119174123E0,-9.620654106E0,1.536509395E0
1.436391120E2,1.075518012E0,-9.635966301E0,1.470304608E0
1.436590397E2,1.097938180E0,-9.646443367E0,1.382415652E0
1.436789368E2,1.209130049E0,-9.646717072E0,1.284227610E0
1.436988645E2,1.382476091E0,-9.636667252E0,1.180596232E0
1.437187922E2,1.605791807E0,-9.616068840E0,1.059742570E0
1.437387503E2,1.878874898E0,-9.583148956E0,8.963687420E-1
1.437587390E2,2.201038837E0,-9.531137466E0,6.951514482E-1
1.437787583E2,2.523260832E0,-9.462850571E0,5.079664588E-1
1.437986859E2,2.802614689E0,-9.389944077E0,3.803638816E-1
1.438186136E2,3.090727329E0,-9.301922798E0,3.033651114E-1
1.438385413E2,3.412873983E0,-9.189753532E0,2.667155862E-1
1.438585910E2,3.751032114E0,-9.056628227E0,2.786711156E-1
1.438785797E2,4.106465340E0,-8.900209427E0,3.059852421E-1
1.438985074E2,4.471076965E0,-8.717845917E0,4.231386185E-1
1.439184350E2,4.861877918E0,-8.494565964E0,6.122828722E-1
1.439383932E2,5.256992340E0,-8.228820801E0,9.060504436E-1
1.439584124E2,5.652432919E0,-7.936209202E0,1.112188220E0
1.439784622E2,6.049742222E0,-7.656237125E0,9.762366414E-1
1.439984814E2,6.402972221E0,-7.389609337E0,7.523454428E-1
1.440185006E2,6.732134342E0,-7.107903004E0,5.713760257E-1
1.440385809E2,7.053141117E0,-6.797586918E0,4.651948214E-1
1.440586306E2,7.347448349E0,-6.480203152E0,4.385986328E-1
1.440786498E2,7.605605125E0,-6.173923016E0,4.559012055E-1
1.440987301E2,7.828792095E0,-5.886550426E0,4.784707725E-1
1.441187493E2,7.983860493E0,-5.676582813E0,4.525416791E-1
1.441387685E2,8.056395531E0,-5.576383114E0,4.108962417E-1
1.441587572E2,8.092481613E0,-5.523586750E0,4.149063528E-1
1.441787154E2,8.117376328E0,-5.480175018E0,4.962646365E-1
1.441986736E2,8.109433174E0,-5.476597309E0,6.437224150E-1
1.442186623E2,8.067108154E0,-5.516526699E0,8.124674559E-1
1.442387426E2,8.009858131E0,-5.579146385E0,9.411132932E-1
1.442587313E2,7.930299759E0,-5.673035622E0,1.047572851E0
1.442786589E2,7.830638885E0,-5.797217846E0,1.115234852E0
1.442987087E2,7.714019775E0,-5.945862770E0,1.144995809E0
1.443186974E2,7.570013523E0,-6.124035358E0,1.166824222E0
1.443386250E2,7.404344082E0,-6.320468426E0,1.182271481E0
1.443585527E2,7.200781822E0,-6.560122013E0,1.133106947E0
1.443785414E2,6.994942188E0,-6.793487072E0,1.043890595E0
1.443985301E2,6.834745407E0,-6.940137386E0,1.136281013E0
1.444184578E2,6.696068764E0,-7.041972637E0,1.320485473E0
1.444384160E2,6.474110126E0,-7.214879513E0,1.483849287E0
1.444583436E2,6.202706814E0,-7.412693024E0,1.657958388E0
1.444783018E2,5.964652061E0,-7.599864960E0,1.683856606E0
1.444982295E2,5.776832104E0,-7.778882980E0,1.512473464E0
1.445181572E2,5.611464024E0,-7.945355892E0,1.246274829E0
1.445380848E2,5.439338207E0,-8.086916924E0,1.088929176E0
1.445579820E2,5.224231243E0,-8.232246399E0,1.052578807E0
1.445779402E2,4.980913162E0,-8.382703781E0,1.044588327E0
1.445979289E2,4.724959850E0,-8.527735710E0,1.059652567E0
1.446178565E2,4.486164570E0,-8.651762009E0,1.091670036E0
1.446377232E2,4.283433914E0,-8.754639626E0,1.085770130E0
1.446577119E2,4.090816498E0,-8.847764015E0,1.073634386E0
1.446776701E2,3.875771284E0,-8.942439079E0,1.086990952E0
1.446976893E2,3.634931326E0,-9.037513733E0,1.131810427E0
1.447176169E2,3.368703842E0,-9.128844261E0,1.219192028E0
1.447375446E2,3.129926205E0,-9.203252792E0,1.293864012E0
1.447574723E2,2.943588018E0,-9.255029678E0,1.360187173E0
1.447774305E2,2.825706005E0,-9.281588554E0,1.427559733E0
1.447973581E2,2.803946257E0,-9.280067444E0,1.479396820E0
1.448172553E2,2.849691629E0,-9.262435913E0,1.502309203E0
1.448371524E2,2.906829119E0,-9.244467735E0,1.503515720E0
1.448570801E2,2.903916121E0,-9.242774963E0,1.519463539E0
