"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.812719075E0,1.406149119E-1,2.316950262E-1,1.571265012E-1
7.832616245E0,1.283643693E-1,4.873584807E-1,5.699164793E-2
7.852513414E0,-2.609897964E-2,5.475459099E-1,3.728425503E-2
7.872380066E0,-7.669904083E-2,3.233077526E-1,1.241033077E-1
7.892277235E0,4.474110901E-2,1.454086006E-1,2.844256163E-1
7.912204921E0,2.210423797E-1,-7.243798673E-2,3.973436356E-1
7.932071573E0,3.478088379E-1,-3.579288721E-1,3.984089196E-1
7.951968742E0,3.296993375E-1,-4.037352204E-1,3.376888335E-1
7.971865912E0,5.113269389E-2,-9.374327213E-2,-5.060006306E-2
7.991732563E0,-4.085289240E-1,1.257012039E-1,-4.820321798E-1
8.011629733E0,-7.627293468E-1,-2.077265643E-2,-6.487460732E-1
8.031496384E0,-1.040763378E0,-5.091964006E-1,-7.781757116E-1
8.051393553E0,-1.231445670E0,-7.195861340E-1,-9.422264099E-1
8.071290723E0,-1.127049804E0,-2.806971967E-1,-1.193628788E0
8.091157374E0,-8.271778226E-1,2.721750736E-1,-1.475391269E0
8.111054543E0,-5.651227832E-1,5.747101903E-1,-1.855158091E0
8.130951713E0,-6.215817928E-1,8.905611038E-1,-2.360093355E0
8.150818365E0,-1.116397142E0,2.183259487E0,-2.736664295E0
8.170715535E0,-1.487109184E0,3.476490498E0,-2.767024517E0
8.190582186E0,-1.196824670E0,3.746002436E0,-2.618420124E0
8.210479355E0,4.106594622E-1,2.154497385E0,-2.666889668E0
8.230376525E0,-1.528654546E-1,-2.093244642E-1,-2.920422554E0
8.250243176E0,-8.458199501E-1,-1.131310821E0,-2.740925550E0
8.270140346E0,-5.550028086E-1,-1.245826840E0,-2.348908186E0
8.290037515E0,-3.286340833E-1,-1.217597246E0,-2.351038694E0
8.309904166E0,-6.945524216E-1,-5.986786485E-1,-2.632268429E0
8.329801336E0,-8.964200616E-1,9.480853379E-2,-2.652508497E0
8.349667988E0,-5.166532397E-1,2.103897333E-1,-2.440520763E0
8.369565157E0,-3.201119602E-1,-4.612595141E-1,-2.155562639E0
8.389462327E0,-3.941478431E-1,-1.105744481E0,-1.737446308E0
8.409328978E0,-3.526025414E-1,-1.119060278E0,-1.229847789E0
8.429226148E0,-2.812298238E-1,-6.966829300E-1,-6.913566589E-1
8.449123317E0,-3.036003709E-1,-1.810949594E-1,-2.977414131E-1
8.469020486E0,-3.398193717E-1,2.050634027E-1,-1.166464612E-1
8.488887138E0,-2.860234976E-1,6.695187092E-1,2.130528912E-2
8.508784307E0,-3.408846259E-2,7.904262543E-1,1.544633508E-1
8.528681476E0,2.785666585E-1,5.544701219E-1,3.259709179E-1
8.548578645E0,4.426173866E-1,1.390170157E-1,5.960154533E-1
8.568475815E0,4.942827225E-1,2.503371425E-2,7.957525253E-1
8.588372984E0,6.759102941E-1,3.994741663E-2,9.464874864E-1
8.608239635E0,8.564726114E-1,8.309062570E-2,1.171258211E0
8.628136805E0,8.511462808E-1,-5.858954415E-2,1.435443878E0
8.648003457E0,5.992112756E-1,-2.705771625E-1,1.514806032E0
8.667900625E0,6.817692518E-1,-7.137271762E-2,1.434378624E0
8.687797795E0,6.631271243E-1,1.425323844E0,1.506283998E0
8.707664447E0,8.271778226E-1,1.359277487E0,9.901633263E-1
8.727561617E0,2.876214087E-1,1.635181010E-1,5.150553584E-1
8.747428268E0,4.143878818E-1,-1.532382965E0,6.705839634E-1
8.767325437E0,6.466155052E-1,-2.265817404E0,1.183508754E0
8.787222607E0,8.942894936E-1,-1.792307496E0,1.652757764E0
8.807119776E0,8.751147389E-1,-6.897587180E-1,1.839711666E0
8.826986428E0,8.799084425E-1,1.230380461E-1,1.748631597E0
8.846883597E0,6.748450398E-1,8.191883564E-1,1.226652026E0
8.866780766E0,3.515372574E-1,1.065797091E0,8.261125684E-1
8.886647418E0,2.359560728E-1,8.607336879E-1,9.331716895E-1
8.906544587E0,3.046656251E-1,7.073355913E-1,1.089232922E0
8.926441756E0,5.470132828E-1,6.130596995E-1,1.265001535E0
8.946308409E0,5.656554103E-1,4.111920893E-1,1.261273146E0
8.966205578E0,4.990763962E-1,3.249056637E-2,1.260207891E0
8.986072230E0,4.873584807E-1,-1.635181010E-1,1.215466738E0
9.005969399E0,4.735100567E-1,-2.024002522E-1,1.168062449E0
9.025866568E0,4.383563101E-1,-2.354234457E-1,1.080178142E0
9.045733220E0,4.133225977E-1,-3.419498801E-1,9.459548593E-1
9.065630389E0,3.701793849E-1,-6.332997084E-1,8.149272799E-1
9.085527558E0,2.940129936E-1,-8.543421030E-1,7.558051348E-1
9.105394210E0,2.290318608E-1,-7.824367285E-1,8.021441102E-1
9.125291379E0,1.981391907E-1,-5.278385282E-1,8.660600185E-1
9.145188548E0,2.316950262E-1,-2.886866629E-1,9.022790194E-1
9.165055201E0,2.178465873E-1,-2.269013226E-1,9.289106131E-1
9.184952370E0,1.230380461E-1,-3.941478431E-1,9.976201653E-1
9.204849539E0,7.669904083E-2,-6.380934119E-1,9.720538259E-1
9.224716191E0,2.545982003E-1,-5.336974859E-1,7.680556774E-1
9.244613360E0,4.857605994E-1,-1.475391239E-1,5.539374948E-1
9.264510529E0,5.198490620E-1,3.169161677E-1,2.609897852E-1
9.284377181E0,3.696467578E-1,8.543421030E-1,-3.728425503E-2
9.304274350E0,1.970739216E-1,1.328384757E0,-2.577939928E-1
9.324171519E0,1.022653878E-1,1.911617041E0,-4.367584288E-1
9.344038171E0,6.657902896E-2,2.496979952E0,-5.619270205E-1
9.363935340E0,-1.027980223E-1,2.634931564E0,-4.676510990E-1
9.383832510E0,-3.755057156E-1,2.152366877E0,-2.551308274E-1
9.403729679E0,-5.262406468E-1,1.441835403E0,-1.917476021E-2
9.423596331E0,-4.985437691E-1,8.463526368E-1,2.221076339E-1
9.443493501E0,-4.048005044E-1,2.759034932E-1,4.165183902E-1
9.463360152E0,-2.024002522E-1,-2.311623842E-1,4.788363874E-1
9.483257321E0,1.241033077E-1,-2.444781959E-1,4.149205089E-1
9.503154491E0,3.632551730E-1,1.949433982E-1,2.455434501E-1
9.523021142E0,3.243730366E-1,6.562029123E-1,8.841694891E-2
9.542918312E0,-2.130528912E-2,1.451422811E0,-7.563377917E-2
9.562784963E0,-4.905542731E-1,1.819471717E0,-1.997370869E-1
9.582682132E0,-7.424893379E-1,1.981924534E0,-2.865561247E-1
9.602579302E0,-6.950850487E-1,2.127865791E0,-3.504720032E-1
9.622445954E0,-6.471481323E-1,1.829059124E0,-3.094593287E-1
9.642343124E0,-6.679208279E-1,1.330515265E0,-2.199771106E-1
9.662240293E0,-6.332997084E-1,1.013599157E0,-3.057309091E-1
9.682106944E0,-5.438175201E-1,8.980179429E-1,-7.755125165E-1
9.702004114E0,-3.941478431E-1,1.169660330E0,-1.234641552E0
9.721901283E0,-3.094593287E-1,1.646366239E0,-1.400290132E0
9.741798452E0,-7.552725077E-1,3.359844208E0,-1.616538763E0
9.761665104E0,-2.395247221E0,4.858138561E0,-1.956890821E0
9.781562273E0,-2.919357300E0,5.130846024E0,-2.136920452E0
9.801489960E0,-2.199238539E0,3.755589724E0,-2.159823656E0
9.821356611E0,-2.088983536E0,1.732120037E0,-2.161954165E0
9.841253781E0,-2.100168943E0,6.684534550E-1,-2.061286688E0
9.861120432E0,-1.989914060E0,1.072188616E0,-1.667138815E0
9.881017601E0,-1.831189632E0,1.845570683E0,-1.165931940E0
9.900914771E0,-1.641039848E0,1.938781261E0,-6.034722924E-1
9.920811940E0,-1.258077264E0,1.307612062E0,-1.901497096E-1
9.940709109E0,-7.504788041E-1,4.862932265E-1,5.326322466E-2
9.960575761E0,-5.379585624E-1,7.494135499E-1,9.800432622E-2
9.980472930E0,-7.403587699E-1,1.569134593E0,6.072007492E-2
1.000037010E1,-8.980179429E-1,1.920139194E0,-2.290318534E-2
1.002026727E1,-8.143946528E-1,1.820004344E0,-1.033306494E-1
1.004016444E1,-5.395564437E-1,1.381647944E0,-2.380866110E-1
1.006006161E1,-4.479437172E-1,9.358348250E-1,-1.549959779E-1
1.007995878E1,-3.866910040E-1,2.982740402E-1,1.091896072E-1
1.009982543E1,-3.249056637E-1,-2.860234976E-1,4.767058492E-1
1.011972260E1,-2.540655732E-1,-5.352953672E-1,8.277105093E-1
1.013958925E1,-1.065264493E-1,-4.862932265E-1,1.098287702E0
1.015948642E1,1.310275346E-1,-1.187769845E-1,1.246892095E0
1.017938359E1,3.217098713E-1,6.024070382E-1,1.292165756E0
1.019928076E1,3.467435837E-1,1.324123740E0,1.277784705E0
1.021914741E1,2.801645398E-1,1.768871665E0,1.268729925E0
1.023904458E1,2.503371537E-1,1.888713837E0,1.103081346E0
1.025894175E1,2.194444835E-1,1.804025412E0,7.749798894E-1
1.027880840E1,2.221076339E-1,1.851429582E0,5.608617067E-1
1.029870557E1,7.616640627E-2,1.510545015E0,2.290318534E-2
1.031860274E1,3.195793368E-3,6.812366247E-1,-1.970739216E-1
1.033846939E1,1.464738697E-1,-3.893541694E-1,-1.310275346E-1
1.035836656E1,4.000068009E-1,-1.413605928E0,-7.456851192E-3
1.037826373E1,6.583334208E-1,-1.948368669E0,1.826928556E-1
1.039816090E1,7.845672965E-1,-1.922802329E0,2.466087192E-1
1.041802755E1,4.474110901E-2,-3.478088379E-1,1.155811921E-1
1.043792472E1,-3.078614175E-1,1.233576298E0,-6.450176239E-1
1.045782189E1,-2.396845073E-1,1.700162053E0,-1.124386668E0
1.047771906E1,-3.419498801E-1,1.786981106E0,-1.094026566E0
1.049758571E1,0.000000000E0,1.338504791E0,-1.055677056E0
1.051748288E1,3.382214606E-1,7.020092607E-1,-9.811085463E-1
1.053738005E1,2.609897852E-1,1.981391907E-1,-5.566006899E-1
1.055727722E1,1.832254827E-1,3.142530099E-2,-5.432848632E-2
1.057714387E1,1.411475390E-1,-9.054748341E-3,1.555286050E-1
1.059704104E1,-3.568635881E-2,-1.651159860E-2,2.482066154E-1
1.061693821E1,-2.045307755E-1,2.279665917E-1,3.371562064E-1
1.063680486E1,-2.130528986E-1,7.499461770E-1,5.667206645E-1
1.065670203E1,-4.793690052E-3,7.904262543E-1,6.322344542E-1
1.067659920E1,1.960086524E-1,1.326254308E-1,6.205165386E-1
1.069646585E1,3.584614992E-1,-7.680556774E-1,6.338323355E-1
1.071636302E1,5.118595958E-1,-1.005609632E0,6.908239722E-1
1.073626019E1,4.186489284E-1,-7.350324839E-2,5.949501991E-1
1.075612684E1,-9.054748341E-3,3.563309610E-1,2.359560728E-1
1.077602401E1,-3.840278387E-1,4.788363874E-1,-1.976065636E-1
1.079589066E1,-3.808320463E-1,8.266451955E-1,-3.797667921E-1
1.081578783E1,-2.689792812E-1,1.169127703E0,-4.298342168E-1
1.083568500E1,-2.775014043E-1,1.464205980E0,-4.218447208E-1
1.085555165E1,-3.366235793E-1,1.734783173E0,-3.787015080E-1
1.087544882E1,-3.163835406E-1,1.957423449E0,-1.784317940E-1
1.089534599E1,-2.322276533E-1,1.746501088E0,1.304948926E-1
1.091524316E1,-1.384843737E-1,1.247957349E0,3.115898669E-1
1.093510981E1,-3.888215125E-2,1.102548718E0,3.584614992E-1
1.095500698E1,6.657902896E-2,1.153681397E0,3.797667921E-1
1.097490415E1,7.456851006E-2,1.318264723E0,3.962783813E-1
1.099477080E1,1.597896684E-3,1.679389358E0,4.229099751E-1
1.101466797E1,-1.267664731E-1,2.230131149E0,3.872236311E-1
1.103456514E1,-2.577939928E-1,3.184075356E0,2.503371537E-1
1.105443179E1,-3.648530841E-1,3.033340454E0,3.834952042E-2
1.107432896E1,-2.860234976E-1,2.412291288E0,-7.350324839E-2
1.109422613E1,-5.166532472E-2,2.174204826E0,-5.006742850E-2
1.111409278E1,1.613875628E-1,1.846635938E0,-1.400822699E-1
1.113398995E1,5.699164793E-2,1.690574646E0,-3.036003709E-1
1.115388712E1,-2.226402760E-1,1.609614611E0,-3.691141307E-1
1.117378429E1,-4.154531360E-1,1.425856471E0,-3.589941263E-1
1.119365094E1,-3.270362020E-1,1.256479383E0,-2.844256163E-1
1.121354811E1,-1.118527651E-1,1.152083516E0,-1.885518134E-1
1.123344528E1,-2.396845073E-2,1.065264463E0,-1.107875034E-1
1.125331193E1,-1.081243455E-1,1.052481294E0,-3.728425503E-2
1.127320910E1,-2.024002522E-1,1.071655989E0,-1.118527725E-2
1.129310627E1,-2.050634027E-1,1.157942414E0,-9.054748341E-3
1.131300344E1,-1.549959779E-1,1.351820588E0,6.924218964E-3
1.133287009E1,-1.363538504E-1,1.539839745E0,-1.118527725E-2
1.135276726E1,-2.066612989E-1,1.596831441E0,2.609897964E-2
1.137266443E1,-3.046656251E-1,1.484978676E0,1.145159304E-1
1.139256160E1,-3.238403797E-1,1.384311199E0,1.864212751E-1
1.141242825E1,-3.009372056E-1,1.246892095E0,2.306297570E-1
1.143232542E1,-2.822950780E-1,1.080178142E0,2.583266199E-1
1.145222259E1,-2.711097896E-1,9.917612076E-1,2.423476577E-1
1.147208924E1,-2.876214087E-1,9.544769526E-1,1.741707325E-1
1.149198641E1,-2.380866110E-1,1.027447581E0,2.428802997E-1
1.151188358E1,-8.362326026E-2,1.007740140E0,3.211772442E-1
1.153175023E1,8.948221803E-2,8.495483994E-1,3.510046303E-1
1.155164740E1,2.412824035E-1,6.077333689E-1,4.724447727E-1
1.157154457E1,3.584614992E-1,4.777711034E-1,4.538026452E-1
1.159141122E1,4.500742257E-1,7.270429730E-1,-3.781688958E-2
1.161130839E1,3.781688958E-2,1.013066530E0,-3.456783295E-1
1.163120556E1,-5.273059011E-1,9.789780378E-1,-5.299690962E-1
1.165107221E1,-9.651296139E-1,8.910937309E-1,-9.033442736E-1
1.167096938E1,-9.848369956E-1,1.078580260E0,-1.151550889E0
1.169086655E1,-9.795106649E-1,1.271393180E0,-1.228782535E0
1.171076372E1,-1.098820329E0,1.240500450E0,-1.254881501E0
1.173066089E1,-1.120125532E0,1.086569786E0,-1.195226669E0
1.175055806E1,-9.970875382E-1,9.805759192E-1,-1.107342362E0
1.177051626E1,-7.504788041E-1,9.704559445E-1,-1.137702465E0
1.179038291E1,-6.428871155E-1,1.272991061E0,-1.280447841E0
1.181028008E1,-1.241033077E0,1.591505051E0,-1.423193336E0
1.183017725E1,-1.542502880E0,1.328917384E0,-1.447694421E0
1.185004390E1,-1.385909081E0,7.398261428E-1,-1.358744860E0
1.186994107E1,-9.869675040E-1,6.604639441E-2,-1.279915214E0
1.188983824E1,-6.013417840E-1,-9.640643001E-2,-1.367799520E0
1.190973541E1,-5.613943934E-1,1.512675583E-1,-1.513208151E0
1.192960206E1,-8.277105093E-1,4.660531878E-1,-1.679922104E0
1.194949923E1,-1.074319243E0,6.817692518E-1,-1.797633767E0
1.196939640E1,-1.108940244E0,1.014664412E0,-1.846103311E0
1.198926305E1,-8.197209835E-1,1.237837315E0,-1.869539142E0
1.200916022E1,-4.287689328E-1,1.244761467E0,-1.886050701E0
1.202905739E1,-1.672465205E-1,1.040230751E0,-1.943042397E0
1.204895456E1,-2.103897333E-1,3.717772961E-1,-1.910019159E0
1.206882121E1,-2.892192900E-1,-5.635249019E-1,-1.842907548E0
1.208871838E1,-2.364887148E-1,-8.330367804E-1,-1.753425241E0
1.210861555E1,-2.034655064E-1,-4.980111420E-1,-1.627724051E0
1.212848220E1,-1.837581247E-1,-1.059938148E-1,-1.483913422E0
1.214837937E1,-6.711166352E-2,1.454086006E-1,-1.303351045E0
1.216827654E1,3.195793368E-3,2.764361203E-1,-1.133441329E0
1.218814319E1,7.669904083E-2,9.747169912E-2,-8.905611038E-1
1.220804036E1,1.075917110E-1,-2.583266199E-1,-7.025418878E-1
1.222793753E1,8.415589482E-2,-1.890844405E-1,-4.953479767E-1
1.224786522E1,8.202536404E-2,2.226402760E-1,-3.211772442E-1
1.226782342E1,1.390170157E-1,5.784385800E-1,-1.438107044E-1
1.228784266E1,2.466087192E-1,7.792409658E-1,-2.769687586E-2
1.230780086E1,3.078614175E-1,7.350324988E-1,3.142530099E-2
1.232772855E1,2.295644879E-1,5.443501472E-1,7.563377917E-2
1.234762572E1,1.502022892E-1,1.858886480E-1,1.091896072E-1
1.236752289E1,1.976065636E-1,-3.462109342E-2,2.077265680E-1
1.238738954E1,2.956108749E-1,-1.390170157E-1,3.696467578E-1
1.240731722E1,3.664509654E-1,-3.243730366E-1,5.874933600E-1
1.242718388E1,3.845604658E-1,-3.515372574E-1,7.946872711E-1
1.244708105E1,2.988066673E-1,-2.130528912E-2,9.448895454E-1
1.246694770E1,1.613875628E-1,2.652508616E-1,9.086706042E-1
1.248684487E1,2.700445354E-1,-2.487392575E-1,6.854977012E-1
1.250674204E1,6.711166352E-2,1.917476058E-1,4.633900523E-1
1.252660869E1,2.908172011E-1,1.317199469E0,6.876282096E-1
1.254650586E1,4.990763962E-1,8.447546959E-1,9.209211469E-1
1.256637251E1,5.352953672E-1,-6.647250056E-1,9.848369956E-1
1.258626968E1,4.671184719E-1,-1.551557660E0,1.163268805E0
1.260616685E1,4.383563101E-1,-1.631985188E0,1.375256419E0
1.262603350E1,2.226402760E-1,-1.030110717E0,1.487641811E0
1.264593067E1,1.816275865E-1,-2.833603323E-1,1.577656627E0
1.266582784E1,3.323625028E-1,4.516721368E-1,1.231978297E0
1.268569449E1,3.334277868E-1,5.241101384E-1,1.098287702E0
1.270559166E1,2.828277051E-1,1.395496428E-1,1.190433025E0
1.272548883E1,2.663161159E-1,-2.082591951E-1,1.296959519E0
1.274535548E1,2.284992188E-1,-5.768406987E-1,1.414671183E0
1.276525265E1,1.549959779E-1,-7.222493291E-1,1.399224877E0
1.278514982E1,8.948221803E-2,-7.840346098E-1,1.299622655E0
1.280501647E1,1.107875034E-1,-7.339671850E-1,1.258077264E0
1.282491364E1,2.082591951E-1,-6.514092088E-1,1.309210062E0
1.284478029E1,3.552657068E-1,-5.736449361E-1,1.292698383E0
1.286467746E1,3.936152160E-1,-4.399542212E-1,1.246892095E0
1.288457463E1,3.446130455E-1,-3.542004228E-1,1.196292043E0
1.290444128E1,3.004045784E-1,-5.012069345E-1,1.097222447E0
1.292433845E1,2.886866629E-1,-6.657902598E-1,9.406285286E-1
1.294423562E1,3.062635362E-1,-6.833671331E-1,7.605988383E-1
1.296410227E1,3.526025414E-1,-6.343649626E-1,6.498113275E-1
1.298402996E1,4.117247164E-1,-5.683186054E-1,6.194512844E-1
1.300398816E1,4.250405133E-1,-3.142530024E-1,5.305017233E-1
1.302388533E1,3.238403797E-1,1.001348570E-1,3.925499618E-1
1.304378250E1,1.619201899E-1,3.281014562E-1,2.577939928E-1
1.306364915E1,7.350324839E-2,3.456783295E-1,1.491370201E-1
1.308357684E1,9.427590668E-2,4.149205089E-1,8.575379103E-2
1.310347401E1,2.087918371E-1,4.777711034E-1,3.994741663E-2
1.312337118E1,3.552657068E-1,5.896238685E-1,1.134506613E-1
1.314326835E1,3.877562582E-1,8.532768488E-1,2.242381722E-1
1.316316552E1,2.402171344E-1,1.090830803E0,2.530003190E-1
1.318303217E1,-4.900216311E-2,9.667274952E-1,2.838929892E-1
1.320292934E1,-1.816275865E-1,4.186489284E-1,3.281014562E-1
1.322282650E1,-2.130528912E-2,-2.024002373E-2,3.344930410E-1
1.324269316E1,1.038632840E-1,-2.572613657E-1,3.291667104E-1
1.326259033E1,8.309062570E-2,-3.408846259E-1,3.334277868E-1
1.328248750E1,2.663161233E-2,-2.870887816E-1,3.105245829E-1
1.330235415E1,4.846953228E-2,-2.929477207E-2,2.375539690E-1
1.332225132E1,5.805691332E-2,4.181163013E-1,2.077265680E-1
1.334214849E1,-8.522115648E-3,8.138620257E-1,2.657834888E-1
1.336201514E1,-4.527373984E-2,8.681905270E-1,3.941478431E-1
1.338191231E1,5.645901710E-2,6.737797856E-1,4.894890189E-1
1.340180948E1,1.677791476E-1,4.282363057E-1,5.784385800E-1
1.342170664E1,2.039981484E-1,1.049285457E-1,7.131945491E-1
1.344157330E1,2.348908186E-1,-3.312972486E-1,7.115966678E-1
1.346147047E1,2.162486911E-1,-6.482134461E-1,5.379585624E-1
1.348136764E1,-3.781688958E-2,-8.303736448E-1,9.267801046E-2
1.350123429E1,-6.098638773E-1,-7.984157205E-1,-4.170510471E-1
1.352113146E1,-1.186704636E0,-4.990763962E-1,-8.916263580E-1
1.354102863E1,-1.436509132E0,-2.130528912E-2,-1.242630959E0
1.356092580E1,-1.424258590E0,6.657902598E-1,-1.416269064E0
1.358082296E1,-1.367799520E0,1.287372112E0,-1.503088117E0
1.360068962E1,-1.347559571E0,1.280980468E0,-1.588309288E0
1.362058679E1,-1.131843448E0,8.452873230E-1,-1.753425241E0
1.364048395E1,-4.937500656E-1,-8.415589482E-2,-1.725728393E0
1.366035061E1,-3.568635881E-2,-2.641855776E-1,-1.821602225E0
1.368024778E1,-3.632551730E-1,2.400040865E0,-2.127865791E0
1.370011443E1,-1.063133955E0,3.752393961E0,-2.508697748E0
1.372001160E1,-7.989483476E-1,3.095125914E0,-2.726544380E0
1.373990877E1,2.082591951E-1,1.240500450E0,-2.648247480E0
1.375983645E1,-2.066612989E-1,-6.578007936E-1,-2.591255903E0
1.377976414E1,-5.619270205E-1,-1.623463035E0,-2.298840761E0
1.379972234E1,-4.010720551E-1,-1.422128081E0,-2.125202656E0
1.381971106E1,-7.456851192E-3,-4.665858448E-1,-2.300438643E0
1.383960823E1,4.793690052E-3,2.066612989E-1,-2.397377729E0
1.385947488E1,-2.284992188E-1,2.854908705E-1,-2.306830168E0
1.387937205E1,-2.343581766E-1,-2.311623842E-1,-2.129463673E0
1.389923870E1,-1.688444167E-1,-4.644553065E-1,-1.853560209E0
1.391913587E1,5.326322280E-4,-1.012001261E-1,-1.383778572E0
1.393903304E1,1.651159972E-1,4.245078862E-1,-8.554073572E-1
1.395899125E1,2.226402760E-1,6.956176758E-1,-4.250405133E-1
1.397897997E1,2.231729031E-1,7.819041014E-1,-1.715075821E-1
1.399890765E1,3.328951299E-1,7.504788041E-1,6.604639441E-2
1.401883534E1,5.715143681E-1,4.191815555E-1,3.744404614E-1
1.403873251E1,7.030745149E-1,2.130528912E-3,7.600662112E-1
1.405862968E1,8.165252209E-1,-3.451456726E-1,1.104679227E0
1.407849633E1,8.191883564E-1,-6.950850487E-1,1.368332148E0
1.409839350E1,6.988134980E-1,-1.237304688E0,1.691639900E0
1.411829067E1,5.986786485E-1,-1.215999365E0,1.818406463E0
1.413815732E1,-2.386192381E-1,1.309742689E0,1.735848427E0
1.415805449E1,6.759102941E-1,2.682335854E0,2.292981625E0
1.417792114E1,1.127582431E0,9.475527406E-1,2.281796455E0
1.419784883E1,5.209143162E-1,-1.249022603E0,1.274588943E0
1.421780703E1,3.834952116E-1,-1.963814974E0,1.128115058E0
1.423770420E1,4.543353021E-1,-1.602690339E0,1.445563912E0
1.425760137E1,4.277036786E-1,-1.033839107E0,1.659149408E0
1.427752906E1,2.711097896E-1,-6.167881489E-1,1.551025033E0
1.429742622E1,1.262338310E-1,-3.142530024E-1,1.322525859E0
1.431732339E1,1.544633508E-1,2.663161140E-3,1.238369942E0
1.433722056E1,2.737729549E-1,1.725728363E-1,1.314003706E0
1.435708722E1,2.870887816E-1,-7.989483327E-2,1.427986979E0
1.437698438E1,2.530003190E-1,-5.326322317E-1,1.473793387E0
1.439688155E1,2.540655732E-1,-7.803062201E-1,1.435976505E0
1.441674821E1,1.960086524E-1,-7.041398287E-1,1.331580520E0
1.443664537E1,1.789644361E-1,-5.576659441E-1,1.145691872E0
1.445654254E1,2.077265680E-1,-5.699164867E-1,9.464874864E-1
1.447640920E1,2.396845073E-1,-4.948153496E-1,8.596684337E-1
1.449630636E1,2.860234976E-1,-3.712446690E-1,8.426241875E-1
1.451623405E1,3.137203753E-1,-1.933455020E-1,8.127967715E-1
1.453610070E1,3.169161677E-1,5.539375171E-2,6.801713705E-1
1.455599787E1,2.801645398E-1,5.060006306E-2,5.033374429E-1
1.457589504E1,1.960086524E-1,-3.408846259E-2,3.898867965E-1
1.459579221E1,1.171790883E-1,-2.039981484E-1,3.211772442E-1
1.461568938E1,7.776430249E-2,-3.211772442E-1,2.402171344E-1
1.463558655E1,1.219727769E-1,-2.567287385E-1,1.533980817E-1
1.465548372E1,1.832254827E-1,-1.438106969E-2,1.379517466E-1
1.467538089E1,2.119876295E-1,4.767058492E-1,7.510114461E-2
1.469527806E1,1.145159304E-1,8.447546959E-1,4.314320907E-2
1.471517523E1,-4.261057824E-2,6.226470470E-1,1.459412277E-1
1.473510291E1,-5.912217870E-2,3.637878001E-1,3.344930410E-1
1.475500008E1,1.438106969E-2,-6.072007492E-2,5.054680109E-1
1.477492777E1,1.177117229E-1,-2.428802997E-1,5.123922229E-1
1.479485545E1,1.480717659E-1,5.858954508E-3,4.452805519E-1
1.481478314E1,6.498113275E-2,1.555286050E-1,4.282363057E-1
1.483474134E1,4.740426689E-2,1.251685768E-1,3.771036267E-1
1.485466903E1,8.681905270E-2,1.177117229E-1,3.233077526E-1
1.487459672E1,8.149272949E-2,1.193096191E-1,3.227751255E-1
1.489449389E1,6.178534031E-2,-3.994741663E-2,3.749730885E-1
1.491436054E1,8.628641814E-2,-1.038632840E-1,3.744404614E-1
1.493425771E1,9.054747969E-2,1.203748807E-1,3.350256681E-1
1.495415488E1,7.456851192E-3,3.952131271E-1,2.482066154E-1
1.497402153E1,-1.928128600E-1,5.997439027E-1,-9.587380104E-3
1.499391870E1,-4.037352204E-1,3.904194236E-1,1.491370238E-2
1.501384638E1,-4.889563918E-1,-2.982740477E-2,-1.400822699E-1
1.503374355E1,-5.656554103E-1,-4.143878818E-1,-3.952131271E-1
