"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.259443088E2,5.858611584E0,-9.437943459E0,3.720589399E0
1.259642060E2,6.404489517E0,-8.963891029E0,4.455609322E0
1.259840727E2,7.074865818E0,-8.762778282E0,4.297592163E0
1.260039698E2,7.354987621E0,-8.834604263E0,2.703053713E0
1.260238975E2,7.144298077E0,-9.136273384E0,-1.484405100E-1
1.260438557E2,5.566518784E0,-9.267954826E0,-1.309628367E0
1.260637834E2,4.134786129E0,-9.435548782E0,-1.321599364E0
1.260837111E2,3.117250681E0,-9.464279175E0,-1.101332784E0
1.261036083E2,1.893813491E0,-9.404424667E0,-3.399766386E-1
1.261234749E2,1.285686255E0,-9.660603523E0,7.589619160E-1
1.261433721E2,1.127668977E0,-1.009634876E1,1.446097851E0
1.261632693E2,7.422025204E-1,-1.008198357E1,1.841141105E0
1.261831665E2,2.154781483E-2,-9.718064308E0,2.547430515E0
1.262030636E2,-9.457096457E-1,-9.552865028E0,3.100491285E0
1.262229913E2,-1.125274777E0,-9.854534149E0,2.681505919E0
1.262429800E2,-8.834604025E-1,-1.023281765E1,1.788468719E0
1.262629993E2,-4.405331016E-1,-1.008677197E1,9.935936928E-1
1.262829270E2,5.315127969E-1,-9.265560150E0,7.996633649E-1
1.263028242E2,1.654393315E0,-8.571242332E0,1.213860273E0
1.263227518E2,2.985569477E0,-9.198522568E0,1.999158382E0
1.263426185E2,4.893748283E0,-1.130302620E1,2.856282711E0
1.263625157E2,6.581660271E0,-1.351287460E1,2.650381327E0
1.263824739E2,7.855375767E0,-1.394143677E1,-7.302315235E-1
1.264023711E2,7.340622425E0,-1.132217979E1,-1.926135254E1
1.264222987E2,3.782838583E0,-1.237323475E1,-2.568978310E0
1.264422570E2,2.308010340E0,-1.326387787E1,1.912967205E0
1.264622457E2,-1.412578970E-1,-1.466687965E1,-2.904166698E0
1.264821429E2,-9.864110947E-1,-1.526064205E1,-4.812345505E0
1.265020095E2,-1.043871999E0,-1.488714600E1,-2.827552319E0
1.265219067E2,-6.871358752E-1,-1.453040981E1,-2.279279947E0
1.265418344E2,-7.469909191E-1,-1.455914021E1,-6.248866320E-1
1.265617621E2,2.102109194E0,-1.357751751E1,9.648633003E-1
1.265816287E2,5.422866821E0,-1.132457447E1,7.398083210E-1
1.266015259E2,6.239289761E0,-8.693346024E0,-3.160346150E-1
1.266214231E2,5.827486992E0,-6.332663536E0,3.591302410E-2
1.266413202E2,6.121973515E0,-4.917690277E0,5.482721925E-1
1.266612479E2,7.326257229E0,-4.924872875E0,4.429273009E-1
1.266811451E2,5.444414616E0,-5.542576790E0,-9.720458984E-1
1.267011033E2,3.890577793E0,-6.275202751E0,-5.961562395E-1
1.267210005E2,3.720589399E0,-5.918466568E0,6.368576288E-1
1.267409587E2,3.773261786E0,-5.286397457E0,1.477222443E0
1.267609474E2,4.165910721E0,-4.467580318E0,1.807622313E0
1.267809667E2,4.419696331E0,-3.744531393E0,2.305616140E0
1.268010164E2,4.575319290E0,-2.920926094E0,2.231395960E0
1.268209441E2,4.881777287E0,-1.941697598E0,2.413355350E0
1.268408413E2,5.676652431E0,-1.678335428E0,1.484405041E0
1.268607690E2,7.156269073E0,-1.838746905E0,1.065419793E0
1.268806661E2,8.334216118E0,-2.329558372E0,8.044517636E-1
1.269006244E2,9.284713745E0,-2.734178305E0,6.416460276E-1
1.269205826E2,1.008677197E1,-2.772485495E0,2.873042040E-2
1.269405713E2,1.023760605E1,-2.638410330E0,5.267243832E-2
1.269604990E2,8.408436775E0,-3.148375273E0,2.130839527E-1
1.269803962E2,7.558494568E0,-3.866635799E0,2.585737705E-1
1.270002933E2,7.285555840E0,-4.766855717E0,3.543418646E-1
1.270201905E2,7.359776020E0,-5.640739441E0,6.703764945E-2
1.270400877E2,8.032546997E0,-5.221754074E0,-3.639186621E-1
1.270599543E2,8.695740700E0,-3.574543238E0,-3.543418646E-1
1.270798515E2,8.753201485E0,-2.571372509E0,-3.256114423E-1
1.270997182E2,8.559270859E0,-2.489969730E0,-1.364694983E-1
1.271196153E2,7.972691536E0,-3.112462282E0,6.631938815E-1
1.271395430E2,6.892906666E0,-4.395754337E0,5.123591423E-1
1.271594402E2,6.615179062E0,-5.341464043E0,7.757213712E-1
1.271793374E2,7.556100368E0,-6.246472359E0,5.123591423E-1
1.271992651E2,1.131499767E1,-8.027758598E0,1.221042871E-1
1.272191317E2,1.280179691E1,-1.156638813E1,2.473210335E0
1.272390289E2,1.340034676E1,-1.576821232E1,-3.347094059E0
1.272589261E2,7.275979042E0,-1.152808094E1,-5.722141862E-1
1.272788232E2,2.638410330E0,-6.562506676E0,-1.539471745E0
1.272987204E2,2.968810081E0,-6.555324078E0,-8.092401624E-1
1.273186176E2,3.100491285E0,-8.659827232E0,4.548983276E-2
1.273385148E2,4.656722069E0,-1.165976238E1,1.889025092E0
1.273584119E2,4.704606533E0,-1.276827812E1,2.276885748E0
1.273783091E2,4.620809078E0,-1.146104336E1,2.559401512E0
1.273981758E2,4.276044369E0,-8.975862503E0,3.344699860E0
1.274180729E2,4.668693542E0,-7.431602001E0,2.815581083E0
1.274379701E2,5.425261021E0,-6.845022678E0,1.491587639E0
1.274578673E2,5.872976780E0,-7.201758862E0,1.505952835E0
1.274777645E2,5.963956356E0,-7.975085735E0,1.493981838E0
1.274976921E2,5.573701382E0,-8.822632790E0,1.154005170E0
1.275176198E2,4.666299343E0,-9.368511200E0,1.154005170E0
1.275375475E2,3.950432777E0,-9.698910713E0,9.552865028E-1
1.275574447E2,3.076549292E0,-9.569623947E0,4.692635238E-1
1.275773419E2,2.506729126E0,-9.162610054E0,6.153098345E-1
1.275972696E2,2.262520552E0,-8.827422142E0,8.164227605E-1
1.276171667E2,1.999158382E0,-8.906430244E0,9.289502501E-1
1.276370639E2,1.656787634E0,-9.334992409E0,6.320692301E-1
1.276569611E2,1.577778935E0,-9.612719536E0,4.381389022E-1
1.276768583E2,1.553836942E0,-9.380482674E0,5.363011956E-1
1.276967554E2,1.482010841E0,-9.083600998E0,1.118092179E0
1.277166526E2,1.106121182E0,-8.846575737E0,1.946485996E0
1.277365193E2,6.751648784E-1,-8.774748802E0,2.444479942E0
1.277564164E2,7.038952708E-1,-8.731653214E0,3.004723072E0
1.277763441E2,8.595184088E-1,-8.554482460E0,3.155557871E0
1.277963023E2,1.453280449E0,-8.748413086E0,1.362300754E0
1.278161995E2,2.923320293E0,-9.150638580E0,-1.867477298E-1
1.278360662E2,3.660734415E0,-9.399636269E0,4.955997467E-1
1.278559633E2,4.197035789E0,-9.943120003E0,1.146822572E0
1.278758605E2,4.771644115E0,-1.066616821E1,4.932055473E-1
1.278957272E2,5.008669853E0,-1.106599998E1,8.188169599E-1
1.279156243E2,4.510675907E0,-1.159511852E1,2.138022184E0
1.279355215E2,4.443638325E0,-1.340274143E1,2.542642117E0
1.279554187E2,5.286397457E0,-1.600284386E1,1.929726601E0
1.279752853E2,7.034164429E0,-1.711854172E1,-3.009511471E0
1.279952130E2,4.924872875E0,-1.331894398E1,-6.665457726E0
1.280151102E2,2.918531895E0,-1.234689808E1,-2.047042370E0
1.280349769E2,4.122815132E0,-1.225831223E1,3.490746021E0
1.280548740E2,6.327875137E0,-1.100614548E1,6.581660271E0
1.280747712E2,7.639897823E0,-9.562441826E0,1.063983250E1
1.280946379E2,6.385335922E0,-8.980650902E0,6.663063526E0
1.281145656E2,5.054159641E0,-9.902418137E0,1.841141105E0
1.281344627E2,4.381389141E0,-1.267011547E1,-5.133168221E0
1.281543599E2,2.439691544E0,-1.301966858E1,-3.675099611E0
1.281742571E2,3.220201254E0,-1.249773312E1,4.498704910E0
1.281941543E2,9.864110947E-1,-1.158314800E1,5.255272865E0
1.282140514E2,-1.252167463E0,-1.066616821E1,-4.292803764E0
1.282339181E2,-2.257732153E0,-7.939172745E0,8.571242094E-1
1.282538153E2,1.640028119E0,-5.640739441E0,3.651157618E0
1.282737429E2,1.951274395E0,-5.355829239E0,-1.412579060E0
1.282936096E2,-2.130839527E-1,-5.427655220E0,1.110909581E0
1.283135068E2,-6.607996821E-1,-5.020640850E0,2.925714493E0
1.283334040E2,-1.149216771E0,-3.952826977E0,2.777273893E0
1.283533011E2,-1.182735682E0,-2.987963676E0,3.588908434E0
1.283731983E2,-8.882488012E-1,-2.159569979E0,4.151545525E0
1.283930955E2,-1.228225470E0,-9.313444495E-1,7.709329724E-1
1.284129621E2,-1.209071875E0,-6.224924326E-2,-1.302445769E0
1.284328593E2,2.372653961E0,-3.567360640E-1,6.845022678E0
1.284527565E2,5.346252441E0,-4.000710964E0,-1.036689281E0
1.284726231E2,4.616020679E0,-1.148259163E1,1.321599364E0
1.284925203E2,8.659827232E0,-1.961330032E1,7.299921036E0
1.285124175E2,1.390073490E1,-2.592680931E1,-4.089296341E0
1.285323452E2,1.079066753E1,-2.036029053E1,-1.173158810E-1
1.285522423E2,6.210559368E0,-1.145386124E1,4.017470360E0
1.285721395E2,3.574543238E0,-8.386888504E0,-7.230489254E-1
1.285920367E2,2.705447912E0,-7.922413349E0,-3.014299870E0
1.286119033E2,4.493916512E0,-8.925583839E0,2.195482969E0
1.286318005E2,3.385401249E0,-9.742006302E0,2.343923569E0
1.286516977E2,1.534683347E0,-1.032619190E1,2.810792685E0
1.286715643E2,2.590526342E0,-9.993397713E0,3.359065056E0
1.286914615E2,3.452438831E0,-9.354146004E0,3.313575268E0
1.287113587E2,2.889801502E0,-8.504204750E0,2.817975283E0
1.287312559E2,2.219424963E0,-7.982268333E0,2.288856745E0
1.287511225E2,1.977610588E0,-8.197746277E0,1.668758631E0
1.287710197E2,2.078166962E0,-9.222464561E0,1.314416766E0
1.287909169E2,2.044648170E0,-1.029267311E1,8.762778044E-1
1.288107835E2,1.865083098E0,-1.099417400E1,7.829039693E-1
1.288306807E2,1.283292055E0,-1.037407589E1,1.022324085E0
1.288505779E2,1.185129881E0,-9.109937668E0,1.154005170E0
1.288704445E2,7.685387731E-1,-7.984662533E0,1.194706678E0
1.288903417E2,1.101332754E-1,-7.335834026E0,1.288080573E0
1.289102389E2,1.101332754E-1,-7.637503624E0,2.657563984E-1
1.289301361E2,1.833958507E0,-8.276755333E0,1.084573388E0
1.289500027E2,2.638410330E0,-8.657433510E0,2.365471363E0
1.289698999E2,3.193865061E0,-9.016563416E0,1.745373011E0
1.289897971E2,3.232172251E0,-9.229647636E0,2.633621991E-1
1.290096637E2,2.808398485E0,-9.327810287E0,-7.278373241E-1
1.290295609E2,2.944868088E0,-9.720458984E0,-1.051054597E0
1.290494581E2,3.009511471E0,-9.586383820E0,3.423708379E-1
1.290693552E2,2.918531895E0,-8.961497307E0,2.413355350E0
1.290892524E2,3.045424461E0,-9.457097054E0,3.414131641E0
1.291091191E2,3.639186621E0,-1.105881786E1,3.943250179E0
1.291290162E2,2.935291290E0,-1.295981407E1,3.665522814E0
1.291489134E2,2.954444885E0,-1.466687965E1,2.559401512E0
1.291687801E2,6.919242740E-1,-1.472434044E1,-5.226542473E0
1.291886772E2,1.053448796E0,-1.180820274E1,-2.636016130E0
1.292086049E2,2.329558372E0,-1.041717148E1,1.146822572E0
1.292285021E2,4.182670593E0,-9.543288231E0,2.837129116E0
1.292483993E2,5.243301868E0,-9.167398453E0,3.356670856E0
1.292682965E2,5.930437565E0,-9.452308655E0,2.882618904E0
1.292881631E2,6.524199486E0,-1.005325317E1,3.275267839E0
1.293080908E2,6.564900875E0,-1.052012253E1,3.603273630E0
1.293280185E2,5.298368454E0,-1.063983250E1,1.860294700E0
1.293479157E2,3.191470861E0,-1.102290440E1,-6.560112834E-1
1.293678128E2,1.903390408E0,-1.096544361E1,-1.948880196E0
1.293877100E2,6.991068721E-1,-1.048181534E1,-2.087743998E0
1.294076072E2,1.316810995E-1,-1.030943298E1,4.077325344E0
1.294275044E2,1.455674648E0,-1.117852783E1,-1.764526606E0
1.294474015E2,2.896984100E0,-1.069968700E1,-1.841141105E0
1.294673597E2,1.977610588E0,-9.469067574E0,-5.865794420E-1
1.294872569E2,1.707065821E0,-8.408436775E0,1.242590666E0
1.295071541E2,2.561795712E0,-7.850587368E0,3.069366693E0
1.295270513E2,3.620033026E0,-7.857769966E0,2.966415882E0
1.295470095E2,5.118803024E0,-7.704541206E0,3.160346150E-1
1.295669066E2,5.374982834E0,-7.086836815E0,1.400607944E0
1.295867733E2,4.374206543E0,-6.557718277E0,2.662352324E0
1.296066705E2,3.110068083E0,-6.622362137E0,9.097966552E-1
1.296265982E2,2.056619167E0,-6.167463779E0,1.448492050E0
1.296464953E2,1.235408068E0,-5.717353821E0,2.011129379E0
1.296663925E2,5.913678408E-1,-5.035006046E0,1.314416766E0
1.296862897E2,1.515529633E0,-4.302380562E0,7.134721279E-1
1.297061563E2,2.954444885E0,-4.240131378E0,1.594538331E0
1.297260535E2,3.445256233E0,-4.618414879E0,1.915361404E0
1.297459507E2,2.947262287E0,-4.419696331E0,1.948880196E0
1.297658479E2,2.753331900E0,-4.604049683E0,4.271255970E0
1.297857145E2,3.691859007E0,-4.319139957E0,5.121197224E0
1.298056117E2,6.358999729E0,-8.159439087E0,-2.396595955E0
1.298255089E2,7.043741226E0,-1.493981838E1,2.964021683E0
1.298454060E2,1.099417400E1,-2.060928917E1,4.680664539E0
1.298653337E2,1.416170311E1,-2.072181511E1,2.226607651E-1
1.298852614E2,1.017775154E1,-1.217451572E1,-6.392518282E-1
1.299051586E2,6.766014099E0,-7.824251175E0,-1.268926859E-1
1.299250558E2,4.558559895E0,-6.782773495E0,2.264914751E0
1.299449529E2,3.754108191E0,-9.370905876E0,1.996764183E0
1.299648501E2,3.275267839E0,-1.001015759E1,1.027112484E0
1.299847473E2,2.568978310E0,-9.404424667E0,1.316810966E0
1.300046445E2,1.692700624E0,-8.767566681E0,1.477222443E0
1.300245721E2,1.309628367E0,-8.255207062E0,1.927332401E0
1.300444998E2,2.238578558E0,-8.305485725E0,2.300827742E0
1.300643970E2,2.712630510E0,-8.252813339E0,2.240972757E0
1.300842942E2,2.935291290E0,-8.142680168E0,1.948880196E0
1.301041608E2,3.325546265E0,-8.403648376E0,1.656787634E0
1.301240580E2,3.720589399E0,-8.858546257E0,1.371877551E0
1.301439552E2,3.864241600E0,-9.138668060E0,1.175553083E0
1.301638524E2,3.605667830E0,-8.863334656E0,1.278503656E0
1.301837190E2,3.361459255E0,-8.279149055E0,1.292868972E0
1.302036162E2,3.110068083E0,-7.972691536E0,1.060631394E0
1.302235134E2,2.738966703E0,-7.831433773E0,9.720458984E-1
1.302434105E2,2.379836559E0,-7.692570210E0,8.978256583E-1
1.302632772E2,1.999158382E0,-7.682993412E0,6.631938815E-1
1.302831744E2,1.520318031E0,-7.979874134E0,6.177040339E-1
1.303031021E2,1.101332784E0,-8.434772491E0,1.290474772E0
1.303229992E2,1.223437071E0,-9.028534889E0,1.934514999E0
1.303428659E2,9.744400978E-1,-9.358934402E0,1.848323703E0
1.303627631E2,8.451532125E-1,-9.490615845E0,1.644816518E0
1.303826297E2,1.640028119E0,-9.583989143E0,1.644816518E0
1.304025269E2,2.820369720E0,-9.634267807E0,1.496376038E0
1.304224546E2,3.514688015E0,-9.686940193E0,1.584961534E0
1.304423518E2,4.070142746E0,-1.019451046E1,1.517923832E0
1.304622489E2,4.369418144E0,-1.104205799E1,1.726219416E0
1.304821461E2,3.852270603E0,-1.186566353E1,1.965639591E0
1.305020433E2,3.040636063E0,-1.258871269E1,2.303221941E0
1.305219099E2,2.547430515E0,-1.246181965E1,2.873042107E0
1.305418071E2,2.715024710E0,-1.253843403E1,1.709460020E0
1.305617043E2,3.007117271E0,-1.280658531E1,9.337386489E-2
1.305816015E2,3.481169224E0,-1.227507210E1,7.038952708E-1
1.306014986E2,3.936067581E0,-1.102529907E1,1.510741234E0
1.306213958E2,4.225766182E0,-1.064701462E1,1.261744261E0
1.306412930E2,4.201824188E0,-1.058955383E1,7.709329724E-1
1.306611596E2,4.424484730E0,-1.072362900E1,8.092401624E-1
1.306810568E2,4.659116745E0,-1.108036518E1,5.817909837E-1
1.307009540E2,4.661510944E0,-1.134612179E1,3.351882473E-2
1.307208206E2,4.276044369E0,-1.123598862E1,-1.125274822E-1
1.307407178E2,3.924096584E0,-1.097262669E1,-2.298433632E-1
1.307606150E2,2.880224705E0,-1.052251625E1,-5.027823523E-2
1.307804816E2,2.106897593E0,-1.010831928E1,9.528923035E-1
1.308003788E2,1.810016513E0,-1.042195988E1,2.729389906E0
1.308202760E2,1.829170108E0,-1.098699188E1,2.920926094E0
1.308401426E2,2.497152328E0,-1.069729328E1,-8.317456245E0
1.308600703E2,9.457096457E-1,-9.306262016E0,-2.985569477E0
1.308800591E2,1.340752989E-1,-8.554482460E0,2.928108692E0
1.309000478E2,7.254431248E-1,-7.982268333E0,5.662287235E0
1.309200060E2,3.663128614E0,-7.721300602E0,3.375824392E-1
1.309399642E2,5.652710438E0,-6.780379295E0,1.436520964E-1
1.309598919E2,5.640739441E0,-5.695806026E0,3.835511208E0
1.309797891E2,5.063736439E0,-5.659893036E0,2.262520552E0
1.309997473E2,2.664746523E0,-6.426037312E0,9.313444495E-1
1.310196444E2,1.513135433E0,-6.426037312E0,9.193734527E-1
1.310396026E2,5.722141862E-1,-5.758055210E0,1.024718285E0
1.310595303E2,4.764461517E-1,-4.766855717E0,1.529894829E0
1.310794275E2,1.201889277E0,-3.900154591E0,2.379836559E0
1.310993247E2,2.080561161E0,-3.196259260E0,3.445256233E0
1.311192219E2,3.236960649E0,-3.258508444E0,3.632004023E0
1.311391190E2,3.265691042E0,-3.722983599E0,2.827552319E0
1.311590467E2,3.873818398E0,-3.734954596E0,2.365471363E0
1.311789439E2,7.975085735E0,-5.226542473E0,-3.057395458E0
1.311988411E2,8.238448143E0,-1.215536213E1,4.213795066E-1
1.312187077E2,7.797914982E0,-1.801876259E1,4.055777550E0
1.312386049E2,1.161427212E1,-2.010890007E1,-2.312798738E0
1.312585021E2,1.032379818E1,-1.418085670E1,2.454056740E0
1.312784298E2,6.299144745E0,-8.540117264E0,-6.823474765E-1
1.312983880E2,5.030217648E0,-6.921637058E0,4.812345505E-1
1.313183767E2,5.494692802E0,-8.597578049E0,2.255337954E0
1.313382739E2,4.941632271E0,-9.495404243E0,2.068590164E0
1.313582016E2,3.691859007E0,-9.536105156E0,1.613691926E0
1.313780987E2,2.387019157E0,-9.861717224E0,1.520318031E0
1.313979959E2,2.073378563E0,-9.986215591E0,1.841141105E0
1.314179846E2,2.497152328E0,-9.351752281E0,2.509123325E0
1.314379734E2,2.600103140E0,-8.396465302E0,2.705447912E0
1.314578705E2,2.439691544E0,-7.809885979E0,2.442085743E0
1.314777677E2,2.758120298E0,-8.104372978E0,1.927332401E0
1.314976649E2,2.844311714E0,-8.676587105E0,1.429338455E0
1.315175926E2,2.885013103E0,-8.935160637E0,1.036689281E0
1.315375203E2,2.616862535E0,-8.834604263E0,7.206547260E-1
1.315574174E2,2.511517525E0,-8.580819130E0,7.613561153E-1
1.315773146E2,2.382230759E0,-8.243236542E0,9.624691010E-1
1.315972118E2,2.461239338E0,-8.068459511E0,1.228225470E0
1.316171090E2,2.066195965E0,-8.006210327E0,-1.699883193E-1
1.316370061E2,2.329558372E0,-7.843404770E0,6.584054828E-1
1.316569338E2,2.619256735E0,-7.869740963E0,3.028665066E0
1.316768615E2,2.655169725E0,-8.020575523E0,3.536235809E0
1.316967587E2,2.554613113E0,-8.066065788E0,3.560178041E0
1.317167169E2,2.614468336E0,-8.657433510E0,2.501940727E0
1.317366446E2,3.402160645E0,-1.029985619E1,-3.651157618E0
1.317565418E2,2.719813108E0,-1.089122391E1,-1.194706678E0
1.317764389E2,2.032677174E0,-1.104205799E1,1.165976286E0
1.317963361E2,1.065419793E0,-1.097502041E1,3.232172430E-1
1.318162333E2,1.673547029E0,-1.134372807E1,1.891419291E-1
1.318361304E2,3.270479441E0,-1.197340298E1,1.764526606E0
1.318560276E2,4.137180328E0,-1.304839897E1,1.886630893E0
1.318759858E2,5.597643375E0,-1.473870564E1,9.504981041E-1
1.318959440E2,8.202534676E0,-1.686236191E1,-5.027823448E-1
1.319158717E2,9.519346237E0,-1.548569679E1,-1.391031146E0
1.319357689E2,7.381323814E0,-1.183693314E1,-9.074024558E-1
1.319557271E2,6.289567947E0,-1.038604736E1,-7.182605099E-3
1.319757158E2,5.528211594E0,-9.445125580E0,-4.261679053E-1
1.319957046E2,4.690241337E0,-8.810662270E0,-4.740519226E-1
1.320156322E2,3.471592426E0,-8.913613319E0,-3.112462163E-2
1.320355599E2,2.602497339E0,-1.067095661E1,2.681505978E-1
1.320555792E2,1.855506301E0,-1.235886955E1,9.624691010E-1
1.320755069E2,1.151610970E0,-1.318008041E1,2.250549555E0
1.320954346E2,-9.097966552E-2,-1.281137371E1,1.189918280E0
1.321153623E2,-3.531447411E0,-1.054166985E1,-9.387664795E0
1.321353205E2,-7.182605267E-1,-9.270348549E0,1.747767180E-1
1.321552787E2,9.385270476E-1,-8.540117264E0,4.589684486E0
1.321752369E2,3.406949043E0,-7.764396191E0,9.959878922E-1
1.321952866E2,5.827486992E0,-7.048529625E0,-2.042253971E0
1.322153364E2,6.093243122E0,-6.799532890E0,2.676717520E0
1.322352946E2,6.761225700E0,-6.751648903E0,1.216254473E0
1.322552833E2,5.284003258E0,-7.831433773E0,-1.675941199E-1
1.322751805E2,2.468421936E0,-7.864952564E0,2.753331959E-1
1.322951387E2,6.224924326E-1,-6.947973251E0,1.043871999E0
1.323151274E2,-1.556231081E-1,-5.755661011E0,2.286462545E0
1.323351467E2,6.895300746E-1,-4.716577530E0,2.588132143E0
1.323551659E2,1.656787634E0,-3.327940464E0,2.341529369E0
1.323751852E2,1.757344007E0,-1.975216389E0,2.640804529E0
1.323952044E2,1.984793186E0,-9.217676520E-1,3.043030262E0
1.324151321E2,3.177105665E0,-8.092401624E-1,3.260902643E0
1.324350293E2,5.719748020E0,-1.817199111E0,4.735731125E0
1.324549264E2,9.411606789E0,-3.047818661E0,-5.123591423E-1
1.324748236E2,1.448013210E1,-6.196194172E0,5.540182590E0
1.324947208E2,1.623268700E1,-1.347456741E1,-3.141192675E0
1.325146485E2,1.123359394E1,-1.922543907E1,4.541800499E0
1.325345457E2,8.492233276E0,-1.323514652E1,-8.331822157E-1
1.325544123E2,6.600813866E0,-7.268796444E0,-2.099714994E0
1.325743400E2,5.556941986E0,-5.755661011E0,1.364694983E-1
1.325942677E2,4.259284973E0,-9.686940193E0,1.043871999E0
1.326141649E2,2.961627483E0,-1.188002872E1,3.493140221E0
1.326340620E2,3.184288263E0,-1.133654499E1,3.557783842E0
1.326539592E2,3.145981073E0,-8.947132111E0,2.157175779E0
1.326739479E2,3.732560396E0,-7.309497833E0,1.077390790E0
1.326939367E2,4.414907932E0,-7.022193432E0,1.798045516E0
1.327138644E2,4.192247391E0,-7.347805023E0,2.027888775E0
1.327337310E2,3.696647406E0,-8.231265068E0,1.654393315E0
1.327536587E2,3.485957623E0,-8.813055992E0,1.465251446E0
1.327735864E2,3.538630009E0,-8.798690796E0,1.675941229E0
1.327935141E2,3.548206806E0,-8.396465302E0,1.932120800E0
1.328134113E2,3.687070608E0,-8.130708694E0,1.788468719E0
1.328333695E2,3.440467834E0,-8.090007782E0,1.206677675E0
1.328533582E2,3.268085241E0,-8.331821442E0,7.350199223E-1
1.328733469E2,2.923320293E0,-8.525752068E0,9.648633003E-1
1.328933356E2,2.770091295E0,-8.762778282E0,1.256955862E0
1.329133244E2,2.801215887E0,-8.959102631E0,1.551442742E0
1.329332521E2,3.093308687E0,-8.880094528E0,2.315192938E0
1.329532408E2,3.234566450E0,-8.774748802E0,2.600103140E0
1.329731990E2,3.160346270E0,-8.853757858E0,2.293645144E0
1.329931267E2,3.114856482E0,-9.033323288E0,1.960851192E0
1.330130544E2,3.088520288E0,-9.083600998E0,1.738190413E0
1.330330431E2,3.141192675E0,-8.990227699E0,1.707065821E0
1.330529403E2,2.961627483E0,-8.822632790E0,1.735796213E0
1.330728985E2,2.784456491E0,-8.817844391E0,1.790862918E0
1.330928262E2,2.571372509E0,-8.990227699E0,1.721431017E0
1.331127233E2,2.437297344E0,-9.277531624E0,1.628057122E0
1.331326510E2,2.250549555E0,-9.528923035E0,1.505952835E0
1.331526397E2,1.987187386E0,-9.524134636E0,1.297657371E0
1.331726285E2,1.513135433E0,-9.272743225E0,9.097966552E-1
1.331925562E2,1.575384736E0,-8.963891029E0,7.541735172E-1
1.332124839E2,1.625662923E0,-8.626308441E0,7.398083210E-1
1.332324115E2,2.087743998E0,-8.432378769E0,9.672574997E-1
1.332523087E2,2.758120298E0,-8.224082947E0,1.383848548E0
1.332722364E2,2.995146275E0,-7.867346764E0,2.221819162E0
1.332921641E2,2.762908697E0,-7.829039574E0,3.466804028E0
1.333120613E2,3.114856482E0,-8.300697327E0,4.783615112E0
1.333319584E2,5.058948040E0,-9.081207275E0,5.712565422E0
1.333519167E2,6.457161903E0,-9.155426979E0,5.815515995E0
1.333718443E2,6.473921299E0,-9.014169693E0,4.900930882E0
1.333917415E2,5.281609058E0,-8.978256226E0,2.906560898E0
1.334116082E2,3.897760391E0,-1.046984386E1,1.218648672E0
1.334315359E2,3.289633036E0,-1.270363426E1,2.801215947E-1
1.334514330E2,3.550601006E0,-1.607706451E1,-3.993528366E0
1.334713912E2,1.046266198E0,-1.821029854E1,-1.925656509E1
1.334912884E2,2.894589901E0,-1.433887386E1,-9.935936928E-1
1.335112161E2,2.240972757E0,-1.184172153E1,1.312022567E0
1.335311438E2,9.911994934E-1,-1.225831223E1,-5.164293289E0
1.335510410E2,-5.626373887E-1,-1.373314095E1,-7.797914982E0
1.335709992E2,-1.149216816E-1,-1.352005672E1,-1.683123827E0
1.335908964E2,-1.113303781E0,-1.220563984E1,1.584961534E0
1.336108240E2,-1.635239720E0,-1.077151299E1,3.512293816E0
1.336307212E2,-1.608903527E0,-9.478644371E0,4.673481941E0
1.336505879E2,-8.116343617E-1,-8.585607529E0,4.228160381E0
1.336704851E2,-1.173158810E-1,-7.687781811E0,2.176329374E0
1.336903822E2,1.517923832E0,-6.785167694E0,-2.142810583E0
1.337102489E2,2.813186884E0,-6.232107162E0,-1.819593310E-1
1.337301461E2,3.888183594E0,-5.820304394E0,6.584054828E-1
1.337500432E2,4.434061527E0,-5.928043365E0,9.911994934E-1
1.337700014E2,4.412513733E0,-6.507440090E0,7.972691655E-1
1.337898986E2,2.712630510E0,-7.153874874E0,3.351882398E-1
1.338097958E2,1.072602391E0,-7.103596210E0,5.506663769E-2
1.338296930E2,4.812345505E-1,-6.916848660E0,3.711012602E-1
1.338496206E2,1.110909581E0,-7.065289021E0,9.433154464E-1
1.338695483E2,2.533065319E0,-7.587224960E0,1.419761658E0
1.338894455E2,4.343081951E0,-8.042123795E0,1.778891921E0
1.339093732E2,5.453991413E0,-7.884106159E0,2.473210335E0
1.339292704E2,5.975927353E0,-8.159439087E0,2.300827742E0
1.339491370E2,7.582436562E0,-8.738836288E0,2.133233786E0
1.339690342E2,8.659827232E0,-9.112331390E0,2.322375536E0
1.339889924E2,1.009156036E1,-9.756371498E0,1.429338455E0
1.340088896E2,1.126232433E1,-1.054645824E1,-1.939303428E-1
1.340287868E2,1.269405746E1,-1.084094524E1,-1.929726601E0
1.340487144E2,1.186805820E1,-9.785101891E0,-2.214636564E0
1.340686421E2,7.673416615E0,-7.896077156E0,-1.005564705E-1
1.340885393E2,6.117185116E0,-1.005085850E1,1.601720929E0
1.341085586E2,3.778050184E0,-1.272757626E1,-1.812410712E0
1.341285473E2,1.240196466E0,-1.512656593E1,-9.516951561E0
1.341484750E2,3.337517262E0,-1.576342392E1,6.177040339E-1
