"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.395281806E1,4.513489008E-1,9.780284882E0,-5.591922998E-1
3.397301233E1,5.342677236E-1,9.784970284E0,-3.732249737E-1
3.399320634E1,5.983591676E-1,9.787337303E0,-1.427501738E-1
3.401339723E1,6.642389297E-1,9.783528328E0,1.084394157E-1
3.403358530E1,7.144228816E-1,9.771823883E0,4.140771031E-1
3.405377062E1,7.636316419E-1,9.743406296E0,8.082510829E-1
3.407395343E1,8.989611864E-1,9.680109978E0,1.287526250E0
3.409413671E1,1.218931198E0,9.576818466E0,1.723114252E0
3.411432062E1,1.632720709E0,9.488653183E0,1.862812757E0
3.413450530E1,1.914101720E0,9.455358505E0,1.761477351E0
3.415469088E1,2.094257593E0,9.432051659E0,1.679547191E0
3.417487739E1,2.381401539E0,9.306962013E0,1.969712496E0
3.419506483E1,2.653038740E0,9.074207306E0,2.605867386E0
3.421525322E1,2.702183723E0,8.815998077E0,3.338676453E0
3.423544249E1,2.712954760E0,8.560259819E0,3.941092253E0
3.425563259E1,2.953302383E0,8.269616127E0,4.365988255E0
3.427582343E1,3.352445602E0,7.935175419E0,4.686628342E0
3.429601483E1,3.666724205E0,7.633111954E0,4.945819855E0
3.431620666E1,3.857444286E0,7.387548447E0,5.168621063E0
3.433639874E1,3.937713146E0,7.222268105E0,5.338880539E0
3.435659634E1,3.960676670E0,7.172053337E0,5.389348030E0
3.437678707E1,3.955182076E0,7.247878551E0,5.291048050E0
3.439696567E1,3.967658758E0,7.431818485E0,5.019577980E0
3.441714478E1,3.966474771E0,7.708862782E0,4.583765507E0
3.443732478E1,3.945783615E0,7.973826885E0,4.125441551E0
3.445750593E1,3.895739317E0,8.185317039E0,3.740879059E0
3.447768843E1,3.616071939E0,8.496592522E0,3.301869392E0
3.449787244E1,3.381869316E0,8.740087509E0,2.888637304E0
3.451805806E1,3.030652761E0,8.915722847E0,2.737774134E0
3.453824536E1,2.586269140E0,9.045061111E0,2.769200563E0
3.455843426E1,2.029864311E0,9.169593811E0,2.822866201E0
3.457862468E1,1.501446724E0,9.283156395E0,2.781915903E0
3.459881645E1,1.197333813E0,9.383489609E0,2.585905790E0
3.461900937E1,1.073166370E0,9.473009109E0,2.298002005E0
3.463920322E1,9.817948341E-1,9.557986259E0,1.962483644E0
3.465939775E1,8.920927644E-1,9.635585785E0,1.590617776E0
3.467959265E1,8.076355457E-1,9.692857742E0,1.251649261E0
3.469978494E1,7.277240157E-1,9.726362228E0,1.019158483E0
3.471997457E1,6.580823660E-1,9.744420052E0,8.852099776E-1
3.474016968E1,6.016470790E-1,9.756056786E0,7.923223376E-1
3.476035962E1,5.936193466E-1,9.764800072E0,6.831486225E-1
3.478053916E1,6.105008721E-1,9.774313927E0,5.103689432E-1
3.480071916E1,6.199589372E-1,9.784363747E0,2.286569178E-1
3.482089994E1,5.817107558E-1,9.788851738E0,-1.019352823E-1
3.484108176E1,4.908486605E-1,9.788152695E0,-3.486091495E-1
3.486126483E1,3.973343074E-1,9.786379814E0,-4.891667366E-1
3.488144931E1,3.597266674E-1,9.786609650E0,-5.130733848E-1
3.490163525E1,3.948739767E-1,9.788913727E0,-4.377743304E-1
3.492182265E1,4.542279243E-1,9.789781570E0,-3.524795771E-1
3.494201150E1,4.986096025E-1,9.788282394E0,-3.336271644E-1
3.496220176E1,5.189613700E-1,9.782134056E0,-4.592627585E-1
3.498239327E1,4.854240119E-1,9.770478249E0,-6.873851418E-1
3.500258582E1,4.531832933E-1,9.761886597E0,-8.188874125E-1
3.502277921E1,4.791281223E-1,9.765551567E0,-7.581800818E-1
3.504297317E1,5.551478267E-1,9.774963379E0,-5.588299632E-1
3.506316744E1,7.023239732E-1,9.776468277E0,-3.127401769E-1
3.508336140E1,9.081630111E-1,9.764198303E0,-7.781980187E-2
3.510355218E1,1.067561507E0,9.747921944E0,9.335540235E-2
3.512373749E1,1.122136235E0,9.739166260E0,2.445970327E-1
3.514392030E1,1.119422555E0,9.730277061E0,4.888732135E-1
3.516410358E1,1.065196753E0,9.712688446E0,8.363178372E-1
3.518428749E1,9.957195520E-1,9.676496506E0,1.242714882E0
3.520447218E1,1.020068884E0,9.602279663E0,1.710572600E0
3.522465775E1,1.232057095E0,9.483679771E0,2.170771837E0
3.524484426E1,1.574883699E0,9.357046127E0,2.477060795E0
3.526503171E1,1.839146852E0,9.279992104E0,2.582573891E0
3.528522009E1,1.934754610E0,9.254993439E0,2.602348328E0
3.530540936E1,2.081837654E0,9.186047554E0,2.729994774E0
3.532559947E1,2.356549501E0,9.011811256E0,3.066647291E0
3.534579030E1,2.590066671E0,8.774953842E0,3.530175447E0
3.536598171E1,2.783332348E0,8.502201080E0,4.016967773E0
3.538617353E1,3.003555536E0,8.196208000E0,4.468917847E0
3.540636562E1,3.260709047E0,7.865842342E0,4.864841461E0
3.542656322E1,3.471818447E0,7.582038403E0,5.160383224E0
3.544675390E1,3.602995634E0,7.388504505E0,5.347786427E0
3.546693239E1,3.656988621E0,7.251837254E0,5.496151447E0
3.548711140E1,3.671272516E0,7.191766739E0,5.565126896E0
3.550729129E1,3.634865522E0,7.279837608E0,5.473763943E0
3.552747233E1,3.483220339E0,7.523029327E0,5.238473415E0
3.554765473E1,3.247846603E0,7.809710979E0,4.962890148E0
3.556783869E1,3.039084196E0,8.097503662E0,4.622205734E0
3.558802431E1,2.839791059E0,8.428064346E0,4.132032871E0
3.560821160E1,2.570867300E0,8.746723175E0,3.613291264E0
3.562840056E1,2.262999058E0,8.970365524E0,3.252962828E0
3.564859108E1,2.078382492E0,9.056805611E0,3.134482384E0
3.566878296E1,1.908939004E0,9.084483147E0,3.162041187E0
3.568897598E1,1.667296052E0,9.126333237E0,3.178135633E0
3.570916994E1,1.358261704E0,9.207250595E0,3.090641022E0
3.572936457E1,1.062575340E0,9.308053017E0,2.898528337E0
3.574955957E1,8.742188215E-1,9.401882172E0,2.647779465E0
3.576975447E1,8.308200836E-1,9.463900566E0,2.432016373E0
3.578994588E1,8.973428607E-1,9.504367828E0,2.243248701E0
3.581013395E1,9.538236856E-1,9.555359840E0,1.988897443E0
3.583031926E1,9.597210884E-1,9.607045174E0,1.718725443E0
3.585050207E1,9.538750648E-1,9.642082214E0,1.513527632E0
3.587068536E1,9.365859628E-1,9.664612770E0,1.374210596E0
3.589086926E1,9.132921696E-1,9.681618690E0,1.265912890E0
3.591105395E1,9.131136537E-1,9.695330620E0,1.156357288E0
3.593123952E1,9.509802461E-1,9.705197334E0,1.036907077E0
3.595142603E1,1.018515706E0,9.706678391E0,9.557290077E-1
3.597161348E1,1.094791651E0,9.702002525E0,9.181299806E-1
3.599180186E1,1.152585268E0,9.697969437E0,8.895645738E-1
3.601199114E1,1.165639520E0,9.698755264E0,8.636102676E-1
3.603218124E1,1.158453226E0,9.701848984E0,8.381615877E-1
3.605237207E1,1.163905382E0,9.703907967E0,8.061509132E-1
3.607256348E1,1.169965863E0,9.712196350E0,6.890455484E-1
3.609275530E1,1.143216610E0,9.729683876E0,4.434938729E-1
3.611294739E1,1.065468073E0,9.748038292E0,1.045056880E-1
3.613314499E1,9.764183164E-1,9.753517151E0,-2.930857241E-1
3.615333562E1,8.551701307E-1,9.742306709E0,-7.256274819E-1
3.617351400E1,7.134394050E-1,9.709644318E0,-1.176518559E0
3.619369291E1,5.789779425E-1,9.670228004E0,-1.523769736E0
3.621387270E1,5.707473159E-1,9.643959045E0,-1.684844255E0
3.623405364E1,6.875842810E-1,9.633762360E0,-1.699480772E0
3.625423593E1,7.347701788E-1,9.642774582E0,-1.627087355E0
3.627441978E1,7.287153602E-1,9.676033974E0,-1.419058800E0
3.629460536E1,7.900968790E-1,9.716779709E0,-1.063169837E0
3.631479265E1,9.226363897E-1,9.738869667E0,-6.881456971E-1
3.633498160E1,1.055742502E0,9.740822792E0,-4.149225354E-1
3.635517212E1,1.130007744E0,9.737964630E0,-2.559618056E-1
3.637536405E1,1.132327080E0,9.739604950E0,-1.682663411E-1
3.639555718E1,1.074993014E0,9.746931076E0,-1.100323871E-1
3.641575124E1,1.012719154E0,9.754163742E0,-3.287163377E-2
3.643594598E1,1.005707145E0,9.754517555E0,9.121511877E-2
3.645614108E1,1.080755353E0,9.743626595E0,2.531682849E-1
3.647633608E1,1.241310120E0,9.715099335E0,4.963705838E-1
3.649652749E1,1.429460406E0,9.658073425E0,9.212274551E-1
3.651671280E1,1.587515116E0,9.557701111E0,1.516745925E0
3.653689562E1,1.705375195E0,9.400013924E0,2.214010239E0
3.655707890E1,1.903269172E0,9.152651787E0,2.962589741E0
3.657726280E1,2.226476431E0,8.804488182E0,3.700564146E0
3.659744749E1,2.504075289E0,8.556333542E0,4.085235119E0
3.661763306E1,2.745517492E0,8.484000206E0,4.080963612E0
3.663781957E1,2.876026392E0,8.437367439E0,4.087749958E0
3.665800702E1,2.872531652E0,8.405067444E0,4.156176567E0
3.667819541E1,2.762276173E0,8.439311028E0,4.161520004E0
3.669838468E1,2.551749229E0,8.575176239E0,4.015634537E0
3.671857478E1,2.366529465E0,8.749508858E0,3.743798494E0
3.673876562E1,2.358952284E0,8.853954315E0,3.494741917E0
3.675895702E1,2.591084957E0,8.871259689E0,3.279850245E0
3.677914884E1,2.926666498E0,8.859989166E0,3.017551899E0
3.679934093E1,3.073970556E0,8.825686455E0,2.971253395E0
3.681953853E1,2.783911943E0,8.954432487E0,2.870254517E0
3.683972916E1,2.312024117E0,9.196604729E0,2.499481201E0
3.685990754E1,1.945782781E0,9.382092476E0,2.088218689E0
3.688008645E1,1.664051771E0,9.478842735E0,1.884903789E0
3.690026624E1,1.430610895E0,9.534138680E0,1.795534134E0
3.692044718E1,1.272635102E0,9.576874733E0,1.683529496E0
3.694062947E1,1.194376707E0,9.620163918E0,1.481993318E0
3.696081332E1,1.175802946E0,9.660787582E0,1.207090497E0
3.698099890E1,1.204501867E0,9.689429283E0,9.135244489E-1
3.700118619E1,1.248606086E0,9.702774048E0,6.837711930E-1
3.702137515E1,1.267534733E0,9.708015442E0,5.640772581E-1
3.704156567E1,1.250800729E0,9.713383675E0,5.060262084E-1
3.706175759E1,1.213388324E0,9.720976830E0,4.479672015E-1
3.708195072E1,1.170949221E0,9.730699539E0,3.357757926E-1
3.710214478E1,1.101349950E0,9.743951797E0,1.131629348E-1
3.712233952E1,9.984491467E-1,9.753373146E0,-2.125795335E-1
3.714253462E1,8.873397708E-1,9.748703957E0,-5.880402923E-1
3.716272957E1,7.816439271E-1,9.726252556E0,-9.795064926E-1
3.718292098E1,7.161923647E-1,9.687525749E0,-1.345103383E0
3.720310905E1,7.177920341E-1,9.656162262E0,-1.553609490E0
3.722329436E1,7.463957071E-1,9.654837608E0,-1.548352957E0
3.724347718E1,8.098247647E-1,9.667829514E0,-1.430961728E0
3.726366046E1,9.139303565E-1,9.679175377E0,-1.284014463E0
3.728384436E1,1.060173154E0,9.683592796E0,-1.128913522E0
3.730402905E1,1.240569234E0,9.683322906E0,-9.298546314E-1
3.732421462E1,1.458316803E0,9.675185204E0,-6.591640115E-1
3.734440114E1,1.714944363E0,9.649315834E0,-3.465025127E-1
3.736458858E1,1.982293010E0,9.604175568E0,-2.672461234E-2
3.738477697E1,2.229044437E0,9.547060966E0,2.353164852E-1
3.740496624E1,2.392913342E0,9.498796463E0,4.660752416E-1
3.742515629E1,2.414031744E0,9.464638710E0,8.737586141E-1
3.744534702E1,2.433882952E0,9.411483765E0,1.292501569E0
3.746553832E1,2.444533825E0,9.376915932E0,1.506018877E0
3.748573004E1,2.485687971E0,9.352280617E0,1.589523792E0
3.750592202E1,2.703814983E0,9.271867752E0,1.700661063E0
3.752611952E1,2.991168261E0,9.139035225E0,1.923881769E0
3.754631041E1,3.202775478E0,8.988391876E0,2.263059139E0
3.756648942E1,3.292331934E0,8.856039047E0,2.627074480E0
3.758666890E1,3.317058563E0,8.752109528E0,2.927130222E0
3.760684916E1,3.336109161E0,8.675376892E0,3.127074003E0
3.762703051E1,3.328986406E0,8.634203911E0,3.246344805E0
3.764721322E1,3.268708229E0,8.634841919E0,3.305367231E0
3.766739744E1,3.158768177E0,8.685936928E0,3.278272152E0
3.768758322E1,2.978559017E0,8.797948837E0,3.145577431E0
3.770777056E1,2.703585386E0,8.970825195E0,2.895740032E0
3.772795947E1,2.396887064E0,9.177112579E0,2.491168022E0
3.774814983E1,2.204978228E0,9.350117683E0,1.970724463E0
3.776834150E1,2.266640663E0,9.408444405E0,1.585533142E0
3.778853431E1,2.585807323E0,9.351143837E0,1.428323865E0
3.780872801E1,2.867007732E0,9.274846077E0,1.388481021E0
3.782892233E1,2.903649569E0,9.271934509E0,1.330573320E0
3.784911702E1,2.745120764E0,9.337362289E0,1.203484178E0
3.786931150E1,2.371689558E0,9.457126617E0,1.052727461E0
3.788950259E1,1.843053937E0,9.574552536E0,1.049521565E0
3.790968791E1,1.411017060E0,9.633693695E0,1.171055317E0
3.792987072E1,1.142149329E0,9.649555206E0,1.323626876E0
3.795005400E1,9.497065544E-1,9.645373344E0,1.495068789E0
3.797023791E1,7.599176764E-1,9.639635086E0,1.634124875E0
3.799042259E1,5.639463067E-1,9.650774956E0,1.647692323E0
3.801060817E1,4.218562841E-1,9.686014175E0,1.474289656E0
3.803079468E1,3.873311877E-1,9.727454185E0,1.181942344E0
3.805098213E1,4.882974029E-1,9.758165359E0,8.427149057E-1
3.807117051E1,6.572676301E-1,9.771664619E0,5.029437542E-1
3.809135978E1,7.834529281E-1,9.773626328E0,1.811742336E-1
3.811154983E1,8.136091828E-1,9.772470474E0,-8.513917029E-2
3.813174056E1,7.586383224E-1,9.774072647E0,-2.496957034E-1
3.815193186E1,7.310242653E-1,9.772500038E0,-3.663833439E-1
3.817212358E1,7.717230916E-1,9.762952805E0,-5.095049143E-1
3.819231556E1,8.391475677E-1,9.747849464E0,-6.675747037E-1
3.821251306E1,8.756710887E-1,9.737200737E0,-7.684478164E-1
3.823270395E1,8.872126937E-1,9.732219696E0,-8.167828321E-1
3.825288296E1,9.146202803E-1,9.725838661E0,-8.613488674E-1
3.827306244E1,9.680618048E-1,9.716659546E0,-9.054070115E-1
3.829324270E1,1.011760592E0,9.709752083E0,-9.313650131E-1
3.831342405E1,1.010059237E0,9.709933281E0,-9.313254952E-1
3.833360676E1,9.494202733E-1,9.719851494E0,-8.907738924E-1
3.835379098E1,8.418455124E-1,9.738160133E0,-7.936791182E-1
3.837397676E1,7.409358621E-1,9.759230614E0,-6.154786348E-1
3.839416410E1,6.901127696E-1,9.777194977E0,-3.171778321E-1
3.841435301E1,7.058685422E-1,9.780852318E0,8.404058218E-2
3.843454338E1,7.567036748E-1,9.764230728E0,5.075330138E-1
3.845473504E1,7.919084430E-1,9.730654716E0,9.260816574E-1
3.847492786E1,8.411038518E-1,9.671120644E0,1.390098929E0
3.849512155E1,1.007960439E0,9.574404716E0,1.866866827E0
3.851531588E1,1.291188598E0,9.470898628E0,2.192097187E0
3.853551056E1,1.567784190E0,9.419591904E0,2.232430220E0
3.855570504E1,1.806931376E0,9.411924362E0,2.078718424E0
3.857589608E1,2.107078314E0,9.364637375E0,2.008522511E0
3.859608129E1,2.496648788E0,9.229413986E0,2.180611849E0
3.861626400E1,2.816697121E0,9.054032326E0,2.502217770E0
3.863644723E1,3.064331770E0,8.821634293E0,2.993165493E0
3.865663114E1,3.338900805E0,8.481713295E0,3.616997004E0
3.867681582E1,3.693417311E0,8.021968842E0,4.263459682E0
3.869700140E1,3.998538256E0,7.484261513E0,4.916086197E0
3.871718796E1,4.041490555E0,7.167928696E0,5.334559917E0
3.873737551E1,3.973490238E0,7.064811230E0,5.519982815E0
3.875756400E1,3.862136364E0,6.979656696E0,5.704267979E0
3.877775338E1,3.686181068E0,7.001650810E0,5.793042183E0
3.879794353E1,3.522039175E0,7.165940285E0,5.693410397E0
3.881813437E1,3.435917854E0,7.457619667E0,5.361787319E0
3.883832577E1,3.412628412E0,7.849709511E0,4.786064625E0
3.885851759E1,3.472478151E0,8.128894806E0,4.246569157E0
3.887870968E1,3.445686579E0,8.313216209E0,3.897187948E0
3.889890728E1,3.191849947E0,8.692386627E0,3.228760958E0
3.891909786E1,2.975748301E0,9.054694176E0,2.308205128E0
3.893927614E1,2.743062019E0,9.264227867E0,1.679310679E0
3.895945494E1,2.463163853E0,9.361984253E0,1.567313671E0
3.897963462E1,2.050989866E0,9.414975166E0,1.822655082E0
3.899981551E1,1.484799504E0,9.451103210E0,2.154623270E0
3.901999786E1,9.077826738E-1,9.492194176E0,2.290099859E0
3.904018181E1,5.364695787E-1,9.558837891E0,2.123960495E0
3.906036744E1,5.048643351E-1,9.629326820E0,1.786495924E0
3.908055473E1,5.928353071E-1,9.683384895E0,1.432124257E0
3.910074369E1,6.107777357E-1,9.719112396E0,1.155934095E0
3.912093421E1,5.301876664E-1,9.741838455E0,9.929097295E-1
3.914112614E1,4.167498648E-1,9.756786346E0,8.954443932E-1
3.916131926E1,3.392990530E-1,9.768408775E0,7.958971262E-1
3.918151332E1,2.989044189E-1,9.779536247E0,6.646184921E-1
3.920170806E1,2.865756750E-1,9.789106369E0,5.115144253E-1
3.922190317E1,3.121661246E-1,9.795275688E0,3.542876840E-1
3.924209817E1,3.652611673E-1,9.797781944E0,2.011053413E-1
3.926228962E1,3.895127177E-1,9.798885345E0,2.286083624E-2
3.928247770E1,3.448294699E-1,9.798138618E0,-2.190331966E-1
3.930266301E1,2.695140541E-1,9.789439201E0,-5.144232512E-1
3.932284582E1,1.865541637E-1,9.772349358E0,-7.979781032E-1
3.934302910E1,1.193735451E-1,9.757000923E0,-9.783136845E-1
3.936321301E1,1.036230773E-1,9.749173164E0,-1.055114627E0
3.938339770E1,1.441752315E-1,9.743897438E0,-1.098206282E0
3.940358327E1,2.182649225E-1,9.739142418E0,-1.127769113E0
3.942376978E1,3.018868864E-1,9.739356995E0,-1.106423855E0
3.944395723E1,3.568334579E-1,9.752850533E0,-9.617491961E-1
3.946414562E1,3.987589777E-1,9.776316643E0,-6.595688462E-1
3.948433489E1,5.080571771E-1,9.790565491E0,-2.389481664E-1
3.950452494E1,6.163880825E-1,9.783820152E0,2.594431937E-1
3.952471567E1,7.072133422E-1,9.750494003E0,7.733731270E-1
3.954490697E1,7.820208073E-1,9.691853523E0,1.275465012E0
3.956509869E1,9.037454724E-1,9.596478462E0,1.805888414E0
3.958529067E1,1.170053005E0,9.457180977E0,2.315833092E0
3.960548817E1,1.492146850E0,9.341516495E0,2.584562063E0
3.962567900E1,1.743932009E0,9.315793037E0,2.518943548E0
3.964585791E1,1.921609402E0,9.326931000E0,2.342255116E0
3.966603728E1,2.170546055E0,9.266363144E0,2.365086794E0
3.968621744E1,2.444733143E0,9.094798088E0,2.734650612E0
3.970639869E1,2.620579958E0,8.840308189E0,3.339444399E0
3.972658129E1,2.770677567E0,8.497021675E0,4.036628246E0
3.974676541E1,2.960497379E0,8.090665817E0,4.684760094E0
3.976695114E1,3.193630219E0,7.701332569E0,5.163389206E0
3.978713853E1,3.427964449E0,7.419225693E0,5.419828892E0
3.980732754E1,3.607036352E0,7.251781464E0,5.529134750E0
3.982751806E1,3.671077490E0,7.136507988E0,5.635940552E0
3.984770994E1,3.606538534E0,7.085356712E0,5.741166115E0
3.986790296E1,3.433825731E0,7.141161442E0,5.777804852E0
3.988809686E1,3.220201731E0,7.323538303E0,5.671549320E0
3.990829134E1,3.091048717E0,7.589039803E0,5.387233257E0
3.992848614E1,3.225628376E0,7.713407993E0,5.125333786E0
3.994868036E1,3.450358629E0,7.843291759E0,4.769506454E0
3.996887114E1,3.424401522E0,8.103622437E0,4.333030224E0
3.998905645E1,3.218114614E0,8.336936951E0,4.038515568E0
4.000923926E1,3.007406473E0,8.484473228E0,3.890967131E0
4.002942254E1,2.864652872E0,8.585906982E0,3.774432898E0
4.004960645E1,2.725479841E0,8.709541321E0,3.589714050E0
4.006979114E1,2.448502302E0,8.926245689E0,3.239961386E0
4.008997671E1,2.053032160E0,9.199332237E0,2.706976652E0
4.011016322E1,1.616030812E0,9.433190346E0,2.138635874E0
4.013035067E1,1.221298933E0,9.566402435E0,1.778414488E0
4.015053905E1,9.580291510E-1,9.605679512E0,1.727278113E0
4.017072832E1,7.765708566E-1,9.605944633E0,1.814705610E0
4.019091838E1,5.768846869E-1,9.615407944E0,1.838886619E0
4.021110911E1,3.782707155E-1,9.644904137E0,1.732951760E0
4.023130041E1,2.305880934E-1,9.679362297E0,1.557928920E0
4.025149213E1,1.344517916E-1,9.705373764E0,1.399291396E0
4.027168411E1,9.912611544E-2,9.720643044E0,1.292151570E0
4.029188160E1,1.313530952E-1,9.732586861E0,1.195780396E0
4.031207239E1,1.790626645E-1,9.744464874E0,1.087991834E0
4.033225119E1,2.122026831E-1,9.757371902E0,9.586721063E-1
4.035243051E1,2.550931871E-1,9.770552635E0,8.010030985E-1
4.037261067E1,3.178283572E-1,9.779524803E0,6.559426785E-1
4.039279192E1,3.913429677E-1,9.781989098E0,5.744012594E-1
4.041297452E1,4.716313779E-1,9.779731750E0,5.520868897E-1
4.043315864E1,5.383486748E-1,9.776597977E0,5.465365648E-1
4.045334436E1,5.905992985E-1,9.775603294E0,5.090740919E-1
4.047353176E1,6.141794920E-1,9.778071404E0,4.271914959E-1
4.049372077E1,6.222246289E-1,9.781941414E0,3.112121820E-1
4.051391129E1,6.420576572E-1,9.784051895E0,1.745589674E-1
4.053410317E1,6.777150035E-1,9.783130646E0,3.801337257E-2
4.055429619E1,7.381203771E-1,9.778584480E0,-6.955472380E-2
4.057449009E1,8.249220848E-1,9.771482468E0,-8.956952393E-2
4.059468457E1,9.217871428E-1,9.763204575E0,-2.343763784E-2
4.061487936E1,9.936646819E-1,9.755807877E0,8.501666784E-2
4.063507358E1,1.027131200E0,9.750290871E0,2.173210084E-1
4.065526436E1,1.042995095E0,9.742261887E0,4.133655727E-1
4.067544968E1,1.027994156E0,9.727519989E0,6.992754340E-1
4.069563249E1,1.000826478E0,9.697584152E0,1.060948133E0
4.071581577E1,1.018633246E0,9.638745308E0,1.492434740E0
4.073599968E1,1.128621340E0,9.540833473E0,1.967003226E0
4.075618436E1,1.337044120E0,9.420962334E0,2.372377157E0
4.077636994E1,1.588792562E0,9.323043823E0,2.593639851E0
4.079655645E1,1.787513852E0,9.274729729E0,2.637155771E0
4.081674390E1,1.916638136E0,9.221054077E0,2.732954741E0
4.083693228E1,2.077995539E0,9.072262764E0,3.089720488E0
4.085712155E1,2.218999386E0,8.841030121E0,3.616990089E0
4.087731160E1,2.287339449E0,8.598804474E0,4.122988701E0
4.089750233E1,2.354151487E0,8.383065224E0,4.511383533E0
4.091769364E1,2.485297680E0,8.191763878E0,4.784211636E0
4.093788536E1,2.708093882E0,7.982481956E0,5.011647224E0
4.095807733E1,2.961895227E0,7.724313259E0,5.266170502E0
4.097827483E1,3.149947166E0,7.413221359E0,5.593958855E0
4.099846562E1,3.237334490E0,7.113843441E0,5.923114300E0
4.101864442E1,3.277453423E0,6.923264503E0,6.123486996E0
4.103882369E1,3.339737177E0,6.843051434E0,6.179739475E0
4.105900374E1,3.423453331E0,6.822499275E0,6.156611443E0
4.107918489E1,3.542995214E0,6.857672215E0,6.048957825E0
4.109936739E1,3.716445923E0,6.956949234E0,5.827458858E0
4.111955140E1,4.011487007E0,7.111318111E0,5.432081699E0
4.113973702E1,4.311299801E0,7.362171650E0,4.835443497E0
4.115992431E1,4.259185791E0,7.722059250E0,4.289466381E0
4.118011322E1,4.011686802E0,8.070488930E0,3.865740538E0
4.120030364E1,3.851862192E0,8.334088326E0,3.446231365E0
4.122049541E1,3.547240257E0,8.594706535E0,3.117448568E0
4.124068832E1,3.223937273E0,8.788357735E0,2.922564030E0
4.126088218E1,2.966274738E0,8.897500038E0,2.864625931E0
4.128107671E1,2.691580772E0,8.986396790E0,2.858397484E0
4.130127161E1,2.291183949E0,9.116090775E0,2.796025038E0
4.132146629E1,1.713587403E0,9.293553352E0,2.619899988E0
4.134165749E1,1.079377532E0,9.462371826E0,2.338558912E0
4.136184280E1,6.037139297E-1,9.572052956E0,2.044925213E0
4.138202562E1,4.745710194E-1,9.624612808E0,1.819885969E0
4.140220890E1,5.341655016E-1,9.657134056E0,1.620127678E0
4.142239280E1,5.646629930E-1,9.691909790E0,1.385071754E0
4.144257749E1,5.064884424E-1,9.723956108E0,1.165552497E0
4.146276306E1,3.942509890E-1,9.746286392E0,1.012353897E0
4.148294957E1,2.838547230E-1,9.761332512E0,8.978894353E-1
4.150313702E1,2.096472681E-1,9.773797035E0,7.741697431E-1
4.152332541E1,2.089958787E-1,9.784977913E0,6.171714664E-1
4.154351468E1,2.802878916E-1,9.792583466E0,4.439943135E-1
4.156370473E1,3.707692623E-1,9.796273232E0,2.568152547E-1
4.158389546E1,4.388277233E-1,9.796636581E0,6.115562096E-2
4.160408676E1,4.574561119E-1,9.795127869E0,-1.287632138E-1
4.162427848E1,4.327032268E-1,9.792747498E0,-2.920120060E-1
4.164447046E1,3.845909834E-1,9.791300774E0,-3.910242021E-1
4.166466796E1,3.448242545E-1,9.791200638E0,-4.287998676E-1
4.168485869E1,3.227668703E-1,9.790896416E0,-4.522642791E-1
4.170503739E1,3.270412982E-1,9.787218094E0,-5.232597589E-1
4.172521660E1,3.749081492E-1,9.779528618E0,-6.250190735E-1
4.174539671E1,4.439228773E-1,9.772954941E0,-6.802028418E-1
4.176557796E1,5.120403171E-1,9.773496628E0,-6.220655441E-1
4.178576056E1,5.963176489E-1,9.778249741E0,-4.479264915E-1
4.180594468E1,7.212911844E-1,9.778086662E0,-1.978426427E-1
4.182613041E1,8.507110476E-1,9.768985748E0,1.165739298E-1
4.184631780E1,9.401450157E-1,9.750501633E0,4.628581107E-1
4.186650681E1,9.884908795E-1,9.724899292E0,7.871521115E-1
4.188669733E1,1.036254048E0,9.689784050E0,1.097570658E0
4.190688921E1,1.126924396E0,9.631429672E0,1.461506128E0
4.192708223E1,1.285416126E0,9.544927597E0,1.847284913E0
4.194727614E1,1.512391686E0,9.455093384E0,2.117611170E0
4.196747062E1,1.784509420E0,9.374437332E0,2.259608269E0
4.198766541E1,2.061185598E0,9.292777061E0,2.359278202E0
4.200785962E1,2.406374931E0,9.159490585E0,2.546267033E0
4.202805041E1,2.788091898E0,8.943517685E0,2.900074720E0
4.204823572E1,3.008800030E0,8.698326111E0,3.384765387E0
4.206841853E1,3.117810726E0,8.433001518E0,3.915882349E0
4.208860181E1,3.248195887E0,8.147784233E0,4.385569572E0
4.210878572E1,3.439654112E0,7.868075848E0,4.736300945E0
4.212897041E1,3.640357733E0,7.623388290E0,4.980174065E0
4.214915598E1,3.806288719E0,7.415798187E0,5.166089535E0
4.216934249E1,3.921719074E0,7.240176201E0,5.326382637E0
4.218952994E1,3.984994888E0,7.110435963E0,5.452697277E0
4.220971832E1,3.999290943E0,7.054186821E0,5.514935017E0
4.222990759E1,3.959326267E0,7.086390018E0,5.502473354E0
4.225009765E1,3.888266325E0,7.210980892E0,5.390132904E0
4.227028838E1,3.811867237E0,7.410570145E0,5.169478416E0
4.229047968E1,3.787340164E0,7.648073673E0,4.830466747E0
4.231067140E1,3.950755596E0,7.796049118E0,4.447867393E0
4.233086338E1,3.944292307E0,8.041157722E0,3.994087458E0
4.235106088E1,3.725533962E0,8.329997063E0,3.591927290E0
4.237125155E1,3.455432653E0,8.548048973E0,3.340843678E0
4.239143015E1,3.073708057E0,8.743840218E0,3.204367876E0
4.241160926E1,2.755782843E0,8.872253418E0,3.139932156E0
4.243178926E1,2.353369236E0,9.032584190E0,3.007401943E0
4.245197041E1,1.810016155E0,9.254243851E0,2.693175316E0
4.247215291E1,1.292883396E0,9.453201294E0,2.266238213E0
