"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.544352876E1,7.129333973E0,8.005013466E0,9.915586472E0
2.546371699E1,8.716690063E0,1.168011284E1,9.913191795E0
2.548390678E1,1.054107189E1,1.869033623E1,5.371391296E0
2.550409803E1,9.015965462E0,1.708143234E1,-5.865794048E-2
2.552429053E1,4.251503468E0,7.554903507E0,-1.315613866E0
2.554448408E1,2.242768526E0,2.136825085E0,1.938106298E0
2.556467835E1,2.266710520E0,1.978807688E0,6.355408192E0
2.558487303E1,3.870825529E0,6.408081055E0,8.093599319E0
2.560506793E1,2.374449492E0,1.144069290E1,5.493495941E0
2.562526126E1,-8.242039084E-1,1.375349140E1,1.899798989E0
2.564544928E1,-2.488174200E0,1.366969490E1,-7.553706169E-1
2.566563189E1,-7.428010702E-1,1.178066921E1,-2.167949677E0
2.568581491E1,1.704073071E0,1.007839203E1,-1.985990286E0
2.570599845E1,3.020884037E0,9.759963036E0,6.093243361E-1
2.572618272E1,3.559579372E0,9.537302017E0,3.393780947E0
2.574636782E1,2.901173830E0,9.470264435E0,3.271676540E0
2.576655387E1,2.889202833E0,9.333795547E0,9.588778019E-1
2.578674085E1,3.937863350E0,8.914810181E0,-3.459621370E-1
2.580692876E1,4.878784657E0,8.064867973E0,7.505822182E-1
2.582711762E1,3.825335741E0,7.495048523E0,2.201468468E0
2.584730730E1,2.328959703E0,7.518990517E0,1.708262920E0
2.586749772E1,1.550844193E0,7.068880558E0,7.888894677E-1
2.588768876E1,9.570821524E-1,5.886145115E0,4.297592044E-1
2.590788032E1,8.613140583E-1,5.263652325E0,1.157596469E0
2.592807220E1,1.210867524E0,6.159083843E0,1.665167332E0
2.594826428E1,2.178124905E0,7.722497463E0,5.734112859E-1
2.596846720E1,1.998559833E0,9.352949142E0,1.161187813E-1
2.598864574E1,2.431910276E0,1.042555141E1,1.161187813E-1
2.600882460E1,3.676895142E0,1.062666416E1,7.553706169E-1
2.602900418E1,4.112639904E0,1.038484955E1,1.341950059E0
2.604918480E1,3.614645958E0,1.031541824E1,9.756371975E-1
2.606936668E1,2.644994259E0,1.048540592E1,-4.608838260E-1
2.608955001E1,2.276287317E0,1.084693050E1,-1.246181965E0
2.610973491E1,2.530072689E0,1.236006641E1,-1.217451572E0
2.612992147E1,1.560420990E0,1.469680691E1,-1.001973391E0
2.615010970E1,-9.702502489E-1,1.730888176E1,-7.146692276E-1
2.617029949E1,-3.572747469E0,1.892736244E1,-1.258152962E0
2.619049074E1,-4.010886192E0,1.652358246E1,-1.447294950E0
2.621068324E1,-9.319429994E-1,1.265694714E1,2.334346622E-1
2.623087678E1,5.189431906E-1,1.065300083E1,2.357091665E0
2.625107105E1,6.793547273E-1,1.000177765E1,2.804807186E0
2.627126574E1,3.393780887E-1,9.795876503E0,1.985990286E0
2.629146064E1,3.489548862E-1,8.989029884E0,8.439561129E-1
2.631165428E1,1.160589218E0,7.688978672E0,1.071405292E0
2.633184230E1,1.898003340E0,6.860584736E0,1.502361536E0
2.635202491E1,1.244386315E0,6.965929985E0,1.073799491E0
2.637220793E1,9.283517003E-1,9.362525940E0,5.494692922E-1
2.639239147E1,2.788646460E0,1.140717411E1,-7.781155407E-2
2.641257574E1,5.474940777E0,8.215703011E0,1.083376288E0
2.643276085E1,3.372831583E0,5.452794552E0,2.378639460E0
2.645294689E1,5.764040351E-1,4.748898983E0,2.335543871E0
2.647313387E1,4.967968538E-2,4.380191803E0,1.954865694E0
2.649332178E1,8.565256596E-1,3.599682331E0,2.500743628E0
2.651351064E1,2.386420488E0,3.111265182E0,4.753687382E0
2.653370032E1,4.622604847E0,3.750516891E0,6.989871979E0
2.655389074E1,6.075885296E0,5.244498730E0,7.588422298E0
2.657408178E1,6.049549103E0,7.200561523E0,8.237251282E0
2.659427335E1,6.595427036E0,8.256404877E0,9.168595314E0
2.661446522E1,8.443750381E0,7.234080315E0,6.884527206E0
2.663465730E1,7.610568523E0,3.434482336E0,3.235763550E0
2.665486022E1,5.786187172E0,3.829525709E0,3.128024578E0
2.667507189E1,6.262633324E0,7.808688641E0,3.336320162E0
2.669522678E1,5.601833344E0,1.617163467E1,7.266402245E-1
2.671538293E1,3.030460835E0,1.638471985E1,-1.492784739E0
2.673554158E1,-1.224035621E0,9.982624054E0,-6.189011335E-1
2.675570376E1,-2.502539396E0,6.374562263E0,2.477998734E-1
2.677587043E1,-1.805826664E0,6.621164799E0,5.231330991E-1
2.679604220E1,-1.394622475E-1,1.011191082E1,2.741360962E-1
2.681621960E1,9.977835417E-1,1.352604294E1,-2.214636505E-1
2.683640282E1,2.429516077E0,1.492425632E1,1.576581836E0
2.685659178E1,4.426280499E0,1.234809494E1,3.302801132E0
2.687678626E1,4.885967255E0,9.056067467E0,1.648407817E0
2.689698574E1,4.038419724E0,7.741651058E0,1.472434103E-1
2.691718983E1,2.992153645E0,6.575675011E0,2.274491638E-2
2.693739723E1,2.101510525E0,5.436035156E0,5.638344884E-1
2.695760723E1,1.232415318E0,4.830301762E0,4.848258495E-1
2.697781890E1,1.526303589E-1,4.950012207E0,4.345476031E-1
2.699803119E1,-6.015431881E-1,6.635529995E0,1.224634171E0
2.701823546E1,-4.746504724E-1,8.778340340E0,2.165555477E0
2.703842348E1,1.723226666E0,1.005445004E1,1.660378933E0
2.705860608E1,3.389590979E0,1.124197388E1,1.011550188E0
2.707878911E1,2.735974073E0,1.264976501E1,5.973533392E-1
2.709897265E1,1.744774461E0,1.271680260E1,1.799242616E0
2.711915692E1,2.223614931E0,1.149336529E1,5.686228871E-1
2.713934202E1,2.285864115E0,1.143590450E1,-2.225410461E0
2.715952806E1,1.009754539E0,1.317648888E1,-2.732981205E0
2.717971504E1,1.717839688E-1,1.555393124E1,-2.129642487E0
2.719990296E1,-8.840589523E-1,1.567842960E1,-2.026691675E0
2.722009181E1,-2.404376984E0,1.354519653E1,-1.303642869E0
2.724028150E1,-3.000533342E0,1.181179428E1,-8.822633028E-1
2.726047192E1,-2.150591612E0,1.104564953E1,-5.686228871E-1
2.728066296E1,-1.528099179E0,1.069849014E1,6.763619781E-1
2.730085452E1,-2.600701571E0,1.053089619E1,2.012326479E0
2.732104640E1,-1.640626669E0,9.297882080E0,4.394556999E0
2.734123848E1,7.200561762E-1,8.019378662E0,4.547786236E0
2.736144140E1,1.498171687E0,7.700949669E0,2.189497471E0
2.738161994E1,2.214038134E0,9.853337288E0,-2.190694511E-1
2.740179879E1,6.090250492E0,9.417592049E0,-8.583213091E-1
2.742197838E1,6.044760704E0,6.726509571E0,-5.518634915E-1
2.744215900E1,2.668936253E0,5.163095951E0,-6.823474914E-2
2.746234088E1,7.942764163E-1,4.255693436E0,1.089361757E-1
2.748252421E1,9.929951429E-1,2.642001629E0,1.382651448E0
2.750270910E1,2.853289843E0,1.265335560E0,7.080851555E0
2.752289567E1,4.244320869E0,2.591723442E0,8.510190010E0
2.754308390E1,5.063138008E0,5.538985729E0,5.397727966E0
2.756327369E1,6.118980885E0,5.596446514E0,6.906075001E0
2.758346494E1,6.130951881E0,3.812766314E0,5.771223068E0
2.760365744E1,5.187636375E0,2.009932280E0,4.341884613E0
2.762385098E1,3.384802580E0,4.365826607E0,5.215768337E0
2.764404525E1,5.896320343E0,1.349252415E1,7.617152691E0
2.766423994E1,7.708730698E0,2.106299019E1,3.951629877E0
2.768443483E1,6.154893875E0,1.761773300E1,-3.463212729E0
2.770462848E1,2.934692621E0,1.123958015E1,-5.481524944E0
2.772481650E1,1.249174714E0,7.770381451E0,-4.179079056E0
2.774499910E1,1.438316703E0,8.158242226E0,-1.808819413E0
2.776518213E1,5.189431906E-1,1.027711105E1,1.013944387E0
2.778536567E1,-8.768763542E-1,1.262103462E1,3.523067713E0
2.780554994E1,-2.243965626E0,1.352843666E1,3.128024578E0
2.782573504E1,-3.333925903E-1,1.077989292E1,1.734599113E0
2.784592108E1,2.182913303E0,7.265204906E0,9.971849918E-1
2.786610806E1,2.415150881E0,5.421669960E0,3.148375154E-1
2.788629598E1,1.313818216E0,5.311536312E0,-8.020575345E-2
2.790648483E1,2.124854028E-1,5.543774128E0,-1.735796183E-1
2.792667452E1,-1.801636815E-1,5.641936302E0,-1.496376097E-1
2.794686494E1,-1.418564469E-1,5.656301498E0,2.597708702E-1
2.796705598E1,-1.256955881E-2,5.792770863E0,6.572083831E-1
2.798724754E1,2.651578486E-1,6.575675011E0,5.949591398E-1
2.800743942E1,9.139865041E-1,7.629123688E0,6.189011335E-1
2.802763150E1,2.501342297E0,8.469488144E0,7.888894677E-1
2.804783442E1,4.280233860E0,9.513360023E0,5.925649405E-1
2.806801327E1,4.933851242E0,1.087805557E1,8.499415964E-2
2.808819244E1,5.065532207E0,1.205360889E1,9.217676520E-2
2.810837223E1,4.797381878E0,1.369124222E1,1.511938334E0
2.812855296E1,3.624222755E0,1.520198345E1,8.870517015E-1
2.814873494E1,1.862090349E0,1.632725906E1,-1.952471495E0
2.816891838E1,-1.801636815E-1,1.780926895E1,-3.156754971E0
2.818910338E1,-3.110666513E0,1.826177406E1,-2.859874010E0
2.820928994E1,-3.967790842E0,1.559702682E1,-2.529474020E0
2.822947806E1,-1.896806240E0,1.215177059E1,-2.041056871E0
2.824966775E1,-1.073200941E0,9.807847023E0,-1.016338587E0
2.826985879E1,-7.164648771E-1,9.487024307E0,1.328781992E-1
2.829005108E1,-2.160767019E-1,9.803058624E0,2.132036686E0
2.831024442E1,-7.356184721E-1,9.472659111E0,5.637147903E0
2.833043848E1,-2.214636654E-2,9.029731750E0,6.989871979E0
2.835063306E1,9.690531492E-1,8.495824814E0,3.264493942E0
2.837082786E1,1.991377234E0,8.316259384E0,-1.849520802E0
2.839102202E1,2.582745075E0,8.706514359E0,-4.631583214E0
2.841121004E1,2.692878246E0,9.197325706E0,-3.535038710E0
2.843139265E1,3.162141800E0,7.363367558E0,-1.013944387E0
2.845157567E1,1.766322255E0,5.558139324E0,1.260547161E0
2.847175921E1,-4.985924959E-1,3.851073503E0,3.072957993E0
2.849194348E1,-8.002619147E-1,2.943670988E0,3.956418276E0
2.851212858E1,9.283517003E-1,2.412158251E0,3.879803896E0
2.853231462E1,1.804629564E0,3.060986757E0,3.314772367E0
2.855250161E1,2.791040659E0,4.471171856E0,3.594893932E0
2.857268952E1,4.416703701E0,5.170278549E0,5.050568581E0
2.859287838E1,6.083067894E0,4.815936565E0,7.159860134E0
2.861306806E1,6.303334713E0,4.181473255E0,7.018602371E0
2.863325858E1,5.771821976E0,3.659537315E0,5.766434669E0
2.865344973E1,4.948216438E0,8.431180954E0,8.766369820E0
2.867364140E1,7.993640900E0,1.558745003E1,8.474276543E0
2.869383338E1,8.819640160E0,2.304778290E1,2.553416014E0
2.871402556E1,6.346430302E0,1.746689796E1,-2.632424831E0
2.873422858E1,2.678513050E0,1.043991661E1,-2.220622063E0
2.875440692E1,1.615487576E0,8.725667953E0,-1.406593442E0
2.877458556E1,7.607575655E-1,1.020767879E1,1.100135684E0
2.879476494E1,-1.873462796E-1,1.079186440E1,3.377021551E0
2.881494536E1,-6.422445774E-1,1.108635139E1,2.165555477E0
2.883512702E1,3.202244639E-1,1.020289040E1,1.301248670E0
2.885531015E1,1.548449993E0,7.997830868E0,2.304419041E0
2.887549494E1,1.103128433E0,5.507861137E0,2.938882589E0
2.889568140E1,7.104793787E-1,3.987542868E0,4.429273307E-2
2.891586952E1,5.117605925E-1,3.142389774E0,-2.309207439E0
2.893605931E1,-1.993172914E-1,2.318784237E0,-1.674744129E0
2.895625056E1,-1.442506462E-1,2.627636433E0,1.065419763E-1
2.897644306E1,1.119887829E0,5.421669960E0,4.728548229E-1
2.899663661E1,8.900445104E-1,8.505401611E0,-1.197100850E-3
2.901683098E1,1.467047095E0,1.041118622E1,-8.499415964E-2
2.903702588E1,3.116652012E0,1.136168385E1,5.865794048E-2
2.905722098E1,2.412756681E0,1.239837360E1,-3.962403834E-1
2.907741577E1,2.352901697E0,1.267131233E1,4.273650050E-1
2.909760390E1,3.767874956E0,1.201051235E1,7.302315533E-2
2.911779192E1,4.478952885E0,1.084693050E1,-1.485602140E0
2.913797452E1,3.961805344E0,1.009515190E1,-1.097741485E0
2.915815754E1,2.333748102E0,9.613917351E0,3.603273630E-1
2.917834108E1,1.316212416E0,9.616311073E0,8.655039072E-1
2.919852536E1,1.340154409E0,1.078707600E1,5.614402890E-1
2.921871046E1,1.596333981E0,1.218050098E1,-6.548141837E-1
2.923889650E1,2.314594507E0,1.417008305E1,-1.133654475E0
2.925908348E1,1.902791858E0,1.645654488E1,-7.625532150E-1
2.927927140E1,4.734533727E-1,1.768955994E1,9.852139950E-1
2.929946025E1,-8.678980917E-2,1.516128254E1,2.371456861E0
2.931965004E1,5.207388848E-2,1.151730728E1,3.326743364E0
2.933984056E1,9.666589499E-1,9.522936821E0,4.162319660E0
2.936003171E1,2.386420488E0,9.769539833E0,3.372233152E0
2.938022338E1,3.013701439E0,1.006881523E1,1.787271619E0
2.940041536E1,2.803011656E0,9.302670479E0,3.866635859E-1
2.942060754E1,2.731185675E0,7.779958248E0,-5.758054852E-1
2.944081056E1,2.228403330E0,6.661866188E0,-1.282094955E0
2.946098890E1,9.714473486E-1,5.735310078E0,-1.394622445E0
2.948116754E1,1.014542937E0,7.665036678E0,-4.752490520E-1
2.950134692E1,1.136647224E0,7.911639690E0,2.218227863E0
2.952152733E1,-9.630676508E-1,6.400898457E0,4.035427094E0
2.954170900E1,-2.847304344E0,5.814318657E0,3.187879562E0
2.956189213E1,-2.689286947E0,5.560533524E0,1.502361536E0
2.958207692E1,-1.441908002E0,5.807136059E0,5.542576909E-1
2.960226338E1,-2.304419130E-1,6.467936039E0,5.925649405E-1
2.962245150E1,5.835866928E-1,6.767210960E0,1.464054346E0
2.964264129E1,1.656189084E0,6.752845764E0,2.005143881E0
2.966283254E1,2.846107244E0,6.465541840E0,2.692279816E0
2.968302515E1,3.588309765E0,5.764040470E0,3.266888142E0
2.970321879E1,3.755903959E0,4.945223808E0,3.029862165E0
2.972341327E1,3.176506996E0,4.638765812E0,3.044227362E0
2.974360827E1,2.740762472E0,4.851849556E0,4.377797604E0
2.976380348E1,4.148552895E0,5.701791286E0,8.608352661E0
2.978399796E1,5.788581371E0,8.060079575E0,1.111747551E1
2.980418598E1,5.436633587E0,1.248695850E1,6.403292656E0
2.982436858E1,6.145317078E0,1.453400135E1,5.758054852E-1
2.984455161E1,8.079832077E0,1.337281322E1,5.422866940E-1
2.986473515E1,6.571485043E0,1.235048962E1,3.171120167E0
2.988491942E1,3.686472178E0,1.398572922E1,4.897339344E0
2.990510452E1,1.443105102E0,1.757703209E1,6.901286602E0
2.992529056E1,-1.638232470E0,1.682046318E1,3.446453333E0
2.994547754E1,-4.882375717E0,1.170405483E1,-2.551021814E0
2.996566546E1,-6.249464989E0,7.535749912E0,-3.204638958E0
2.998585431E1,-4.920682907E0,5.313930511E0,-1.614889026E0
3.000604410E1,-3.816956043E0,4.866214752E0,-3.052607179E-1
3.002623462E1,-3.376422882E0,5.136759758E0,9.995791912E-1
3.004642577E1,-2.691681147E0,7.025784969E0,1.679532528E0
3.006661744E1,-1.824980259E0,9.970652580E0,-4.991910458E-1
3.008680942E1,-1.700481772E0,1.247498798E1,-3.017891169E0
3.010700160E1,-9.391255975E-1,1.204163742E1,-2.821566820E0
3.012720462E1,1.316212416E0,9.827000618E0,4.776432514E-1
3.014738306E1,2.034472942E0,8.634688377E0,1.021126986E0
3.016756181E1,1.574786186E0,8.388085365E0,-8.104372621E-1
3.018774129E1,7.320271730E-1,9.604340553E0,-1.397016644E0
3.020792181E1,3.681085110E-1,1.042315674E1,1.197100850E-3
3.022810358E1,5.285200477E-1,9.551667213E0,5.351040959E-1
3.024828681E1,1.172560334E0,8.811859131E0,-2.501940727E-1
3.026847161E1,2.884414434E0,8.850166321E0,-8.966285586E-1
3.028865806E1,4.572326660E0,9.324218750E0,-5.901707411E-1
3.030884619E1,5.139752388E0,9.376891136E0,5.542576909E-1
3.032903588E1,4.799776077E0,9.455899239E0,1.928529501E0
3.034922702E1,2.874837637E0,9.762357712E0,1.950077295E0
3.036941942E1,1.833359957E0,9.022548676E0,2.313995838E0
3.038961286E1,1.929128051E0,8.136694908E0,2.661155224E0
3.040980712E1,1.909974456E0,8.548497200E0,1.143231273E0
3.043000192E1,3.071162224E0,9.091980934E0,-1.352723986E-1
3.045019692E1,3.360860586E0,9.747992516E0,-1.203086376E0
3.047038650E1,2.659359455E0,1.069849014E1,-1.102529883E0
3.049057619E1,7.176619768E-1,1.223796177E1,-1.428141356E0
3.051077671E1,-9.157821536E-2,1.292988586E1,-4.066551685E0
3.053095629E1,-1.945288926E-1,1.387080765E1,-4.023456097E0
3.055113619E1,-1.647809267E0,1.605192566E1,-2.048239470E0
3.057131671E1,-4.080318451E0,1.740464973E1,3.483563364E-1
3.059149806E1,-5.100248337E0,1.608544350E1,1.104924083E0
3.061168056E1,-3.127425909E0,1.313339329E1,1.806425214E0
3.063186431E1,-5.728127360E-1,1.017176628E1,2.175132275E0
3.065204952E1,7.009025216E-1,9.113529205E0,1.533486247E0
3.067223619E1,1.129464626E0,9.618705750E0,6.979097724E-1
3.069242431E1,1.411980510E0,1.089002609E1,5.805938840E-1
3.071261390E1,1.945887446E0,1.126112747E1,1.013944387E0
3.073280473E1,2.051232338E0,1.042794514E1,1.863885999E0
3.075299671E1,1.991377234E0,9.285911560E0,1.878251195E0
3.077318962E1,2.228403330E0,8.043320656E0,1.284489155E0
3.079338327E1,2.412756681E0,6.946776390E0,1.157596469E0
3.081357733E1,2.051232338E0,6.458359241E0,1.612494826E0
3.083377161E1,2.513313293E0,5.591658115E0,3.599682331E0
3.085396536E1,3.255515814E0,4.578910828E0,6.302735806E0
3.087415338E1,3.315370798E0,4.126406670E0,6.851007938E0
3.089433598E1,3.384802580E0,4.236539841E0,5.809530258E0
3.091451900E1,3.700837374E0,3.975571871E0,5.340266705E0
3.093470265E1,3.652953148E0,3.470395327E0,5.804741859E0
3.095488702E1,3.071162224E0,3.604470730E0,6.125565052E0
3.097507223E1,2.795829058E0,3.606864929E0,6.475118637E0
3.099525838E1,3.542819977E0,3.360262156E0,6.958747387E0
3.101544546E1,4.601057053E0,3.561375141E0,6.604405403E0
3.103563348E1,5.642534733E0,3.922899485E0,6.254851818E0
3.105582244E1,6.276998520E0,4.655525208E0,6.731297970E0
3.107601223E1,5.968146324E0,4.751293182E0,7.296329498E0
3.109620275E1,4.081515312E0,6.005855083E0,9.419986725E0
3.111639390E1,2.220622003E-1,1.280299377E1,1.580053425E1
3.113658556E1,-1.700481772E0,2.015798187E1,1.182855320E1
3.115677754E1,1.079186440E0,1.707424927E1,9.421183467E-1
3.117696962E1,8.828618526E-1,8.172607422E0,-3.722983599E-1
3.119717254E1,-1.025316834E0,3.357867956E0,6.034585476E0
3.121735056E1,6.027402878E-1,3.386598349E0,9.170989990E0
3.123752890E1,3.260304213E0,6.810306549E0,6.556521416E0
3.125770796E1,3.303399801E0,1.042794514E1,2.330755472E0
3.127788806E1,2.206855536E0,1.271680260E1,-1.784877419E0
3.129806952E1,3.681085110E-1,1.482848835E1,-4.411316395E0
3.131825254E1,-2.105101824E0,1.463695240E1,-2.634819031E0
3.133843723E1,-1.614290476E0,1.124676228E1,6.811503768E-1
3.135862369E1,5.213374496E-1,9.427168846E0,1.686715126E0
3.137881192E1,1.522113681E0,8.850166321E0,1.660378933E0
3.139900181E1,1.558026791E0,8.493430138E0,1.466448545E0
3.141919327E1,1.378461599E0,8.014590263E0,1.389834046E0
3.143938608E1,1.388038397E0,7.181407928E0,1.071405292E0
3.145957994E1,1.608304977E0,6.293159008E0,1.256955862E-1
3.147977462E1,1.931522250E0,5.938817501E0,-8.822633028E-1
3.149996983E1,2.056020737E0,6.242880821E0,-8.942343593E-1
3.152016525E1,2.065597534E0,6.791152954E0,5.853823423E-1
3.154035962E1,2.695272446E0,7.372944355E0,1.959654093E0
3.156054765E1,2.865260839E0,8.031349182E0,1.509544134E0
3.158073025E1,2.779069662E0,9.491812706E0,9.636662006E-1
3.160091327E1,2.805405855E0,1.115817738E1,2.165555477E0
3.162109692E1,3.253121614E0,1.172081470E1,2.551021814E0
3.164128129E1,3.523666382E0,1.154603767E1,2.369062662E0
3.166146650E1,3.202843428E0,1.163941193E1,2.974795580E0
3.168165265E1,2.755127668E0,1.201769543E1,2.199074268E0
3.170183973E1,1.723226666E0,1.314536476E1,4.273650050E-1
3.172202775E1,2.364274114E-1,1.512058067E1,-1.758541107E0
3.174221671E1,-1.389235497E0,1.685877037E1,-3.575740337E0
3.176240650E1,-1.997362733E0,1.613332748E1,-3.039438963E0
3.178259702E1,-8.194155097E-1,1.364096451E1,-1.713051319E0
3.180278817E1,-4.129998013E-2,1.139520264E1,8.020575345E-2
3.182297983E1,-3.597288132E-1,1.009036350E1,2.155978680E0
3.184317181E1,-1.873462796E-1,1.016937160E1,2.752134800E0
3.186336390E1,2.914940715E-1,1.116535950E1,1.701080322E0
3.188356681E1,1.646013707E-1,1.140238571E1,7.673416734E-1
3.190374483E1,6.769605279E-1,1.040879154E1,7.817068696E-1
3.192392317E1,1.507748485E0,8.977059364E0,1.672349930E0
3.194410223E1,1.890820742E0,8.333019257E0,1.332373261E0
3.196428233E1,2.101510525E0,8.280346870E0,1.795651205E-2
3.198446379E1,1.948281646E0,8.074444771E0,-1.025915384E0
3.200464681E1,1.931522250E0,7.217320919E0,-9.995791912E-1
3.202483150E1,1.395220995E0,5.814318657E0,5.865794048E-2
3.204501796E1,4.255693555E-1,4.559757233E0,1.634042621E0
3.206520619E1,-2.376245260E-1,3.702632904E0,2.426523447E0
3.208539608E1,2.573766746E-2,3.362656355E0,2.948459387E0
3.210558754E1,1.366490602E0,3.958812475E0,4.006696701E0
3.212578036E1,3.303399801E0,5.254075527E0,5.814318657E0
3.214597421E1,4.850054264E0,6.290764809E0,6.324283600E0
3.216616890E1,5.743091106E0,6.290764809E0,6.520608425E0
3.218636410E1,6.487688065E0,6.123170853E0,6.932411194E0
3.220655952E1,6.813299656E0,6.214150429E0,7.076063156E0
3.222675379E1,6.382343292E0,5.773617268E0,5.725733280E0
3.224694192E1,5.175665379E0,5.397727966E0,3.946841478E0
3.226712994E1,5.589862347E0,9.815030098E0,3.762487888E0
3.228731254E1,7.845200539E0,1.802714157E1,3.685873508E0
3.230749556E1,4.308964729E0,1.867118263E1,6.643909812E-1
3.232767910E1,-9.397241473E-2,1.029626465E1,4.082113802E-1
3.234786338E1,-3.812766075E-1,4.440047264E0,1.231816769E0
3.236804848E1,1.304241419E0,3.882198095E0,1.425747156E0
3.238823452E1,1.467047095E0,7.138312340E0,9.995791912E-1
3.240842150E1,8.978256024E-3,1.146702862E1,3.100491166E-1
3.242860952E1,-1.611896276E0,1.521634865E1,9.612720013E-1
3.244879848E1,-2.133832216E0,1.526183891E1,3.487154722E0
3.246898827E1,1.895609140E0,1.073679733E1,3.427299738E0
3.248917879E1,3.736750364E0,8.787917137E0,1.025915384E0
3.250936994E1,3.279457808E0,8.514978409E0,-3.268085420E-1
3.252956161E1,2.733579874E0,8.060079575E0,2.956839204E-1
3.254975358E1,2.149394512E0,7.253233910E0,1.344344258E0
3.256994577E1,1.409586191E0,6.491878033E0,1.523909330E0
3.259014879E1,1.765723825E-1,6.230909824E0,1.167173386E0
3.261032702E1,-9.367313981E-1,5.926846504E0,7.625532150E-1
3.263050556E1,-7.140706778E-1,5.273229122E0,4.393360019E-1
3.265068483E1,3.345896900E-1,4.770446777E0,-2.035071515E-2
3.267086515E1,1.526902080E0,5.503072739E0,-1.089361757E-1
3.269104681E1,2.582745075E0,8.486248016E0,3.268085420E-1
3.271122994E1,2.379237890E0,1.171602631E1,4.608838260E-1
3.273141473E1,2.781463861E0,1.262821674E1,7.817068696E-1
3.275160119E1,4.636970043E0,1.258751583E1,1.461660147E0
3.277178931E1,5.527613163E0,1.251808357E1,1.424549967E-1
3.279197910E1,4.960187435E0,1.233851814E1,-2.258929253E0
3.281217036E1,3.727173567E0,1.236724854E1,-2.467224836E0
3.283236296E1,1.601122379E0,1.483806515E1,-1.842338204E0
3.285255661E1,-8.505401611E-1,1.886271858E1,-1.873462796E0
3.287275108E1,-3.139396906E0,2.039500809E1,-1.679532528E0
3.289294608E1,-4.733935356E0,1.731845856E1,-2.837128937E-1
3.291314129E1,-3.053205729E0,1.279102230E1,2.419340849E0
3.293333608E1,-6.805518270E-1,1.075116253E1,3.216609955E0
3.295352410E1,1.981201917E-1,1.023401546E1,2.347514868E0
3.297370671E1,3.010708690E-1,1.001135445E1,9.349357486E-1
3.299388973E1,1.074398041E0,8.998606682E0,2.861070931E-1
3.301407327E1,1.747168660E0,7.799111843E0,7.266402245E-1
3.303425754E1,1.902791858E0,7.011419773E0,4.177882075E-1
3.305444265E1,1.447893500E0,6.764816761E0,2.501940727E-1
3.307462869E1,1.474229693E0,8.493430138E0,-3.914519846E-1
3.309481567E1,2.673724651E0,8.402450562E0,-5.183446407E-1
3.311500358E1,2.087145329E0,5.641936302E0,1.334767461E0
3.313519244E1,-1.394622475E-1,3.994725466E0,3.147178173E0
3.315538223E1,-8.242039084E-1,3.104082584E0,3.015496969E0
3.317557275E1,5.452794433E-1,2.594117641E0,2.946065187E0
3.319576390E1,2.577956676E0,3.377021551E0,3.987542868E0
3.321595556E1,4.376002312E0,4.777629375E0,4.284423828E0
3.323614754E1,5.453392982E0,5.491101742E0,4.361038208E0
3.325633973E1,5.752667904E0,5.352237701E0,5.713762283E0
3.327654275E1,5.352836609E0,5.857414246E0,7.851784706E0
3.329672119E1,5.862801552E0,6.173449039E0,8.560467720E0
3.331689994E1,6.260239124E0,6.022614479E0,6.767210960E0
3.333707942E1,6.394314289E0,8.945934296E0,6.412869453E0
3.335725994E1,9.542689323E0,1.164420033E1,3.324349165E0
3.337744171E1,7.577049732E0,1.730169868E1,-1.735796183E-1
3.339762494E1,3.954622746E0,1.531211662E1,-8.631097078E-1
3.341780973E1,2.364274114E-1,8.797493935E0,4.034229815E-1
3.343799619E1,-1.777694821E-1,6.561309814E0,2.103306293E0
3.345818431E1,3.920505345E-1,8.100781441E0,2.977189779E0
3.347837400E1,3.441664875E-1,1.090439129E1,1.794454217E0
3.349856515E1,-1.089960337E0,1.346618748E1,-3.471592441E-2
3.351875754E1,-3.524863482E0,1.415811157E1,-3.711012751E-2
3.353895098E1,-2.545634985E0,1.131140614E1,1.890222192E0
3.355914525E1,1.206079125E0,8.371326447E0,2.347514868E0
3.357934004E1,2.628234863E0,7.418434143E0,9.205705523E-1
3.359953504E1,2.961029053E0,7.040150166E0,1.161187813E-1
3.361972462E1,2.822165251E0,6.345831394E0,5.686228871E-1
3.363991431E1,2.496553898E0,5.610811710E0,1.270123959E0
3.366011483E1,1.610699177E0,4.832695961E0,8.750807047E-1
3.368029421E1,8.756792545E-1,4.542997837E0,7.541735470E-2
3.370047390E1,8.708908558E-1,5.201403141E0,-5.147533491E-2
3.372065421E1,1.033696532E0,6.525396824E0,1.556231081E-2
3.374083546E1,3.274070919E-1,8.158242226E0,4.106055796E-1
3.376101786E1,4.010287672E-2,9.855731010E0,1.033097982E0
3.378120160E1,2.148796022E-1,1.120127296E1,9.935937077E-2
3.380138681E1,1.072003841E0,1.152927876E1,-3.555389643E-1
3.382157348E1,2.410362482E0,1.150054741E1,9.971849918E-1
3.384176160E1,3.202843428E0,1.188122559E1,5.734112859E-1
3.386195119E1,4.074332714E0,1.171602631E1,-4.908113554E-2
3.388214212E1,3.339312792E0,1.184531307E1,5.063736439E-1
3.390233421E1,1.519719481E0,1.319564247E1,3.459621370E-1
3.392252723E1,2.795230448E-1,1.421078396E1,-1.916558504E0
