"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.100014126E1,3.650558949E0,2.196680069E0,-8.907627106E0
2.102033720E1,3.619434357E0,2.215833664E0,-8.917203903E0
2.104053178E1,3.617040157E0,2.220622063E0,-8.921992302E0
2.106072001E1,3.607463360E0,2.223016262E0,-8.919598579E0
2.108090283E1,3.605069160E0,2.223016262E0,-8.910021782E0
2.110108606E1,3.607463360E0,2.223016262E0,-8.910021782E0
2.112126980E1,3.614645958E0,2.230198860E0,-8.907627106E0
2.114145428E1,3.619434357E0,2.220622063E0,-8.907627106E0
2.116163960E1,3.617040157E0,2.201468468E0,-8.900444984E0
2.118182585E1,3.624222755E0,2.187103271E0,-8.905233383E0
2.120201303E1,3.629011154E0,2.170343876E0,-8.898050308E0
2.122220116E1,3.629011154E0,2.167949677E0,-8.893261909E0
2.124239022E1,3.619434357E0,2.177526474E0,-8.907627106E0
2.126258022E1,3.631405354E0,2.194285870E0,-8.929175377E0
2.128779642E1,3.640982151E0,2.189497471E0,-8.938752174E0
2.129903991E1,3.636193752E0,2.189497471E0,-8.924386978E0
2.131864262E1,3.631405354E0,2.194285870E0,-8.905233383E0
2.133824600E1,3.626616955E0,2.179920673E0,-8.895656586E0
2.135787340E1,3.607463360E0,2.165555477E0,-8.900444984E0
2.137754632E1,3.631405354E0,2.160767078E0,-8.929175377E0
2.139728350E1,3.674500942E0,2.175132275E0,-8.933963776E0
2.141710043E1,3.674500942E0,2.179920673E0,-8.914810181E0
2.143700876E1,3.645770550E0,2.189497471E0,-8.876502991E0
2.145701606E1,3.612251759E0,2.218227863E0,-8.876502991E0
2.147712559E1,3.593098164E0,2.237381458E0,-8.905233383E0
2.149733642E1,3.602674961E0,2.223016262E0,-8.919598579E0
2.151764361E1,3.612251759E0,2.208651066E0,-8.919598579E0
2.153803856E1,3.617040157E0,2.199074268E0,-8.924386978E0
2.155843856E1,3.626616955E0,2.194285870E0,-8.910021782E0
2.157884397E1,3.631405354E0,2.203862667E0,-8.900444984E0
2.159924397E1,3.640982151E0,2.227804661E0,-8.914810181E0
2.161964126E1,3.655347347E0,2.246958256E0,-8.919598579E0
2.164004126E1,3.650558949E0,2.246958256E0,-8.905233383E0
2.166044668E1,3.626616955E0,2.242169857E0,-8.895656586E0
2.168084668E1,3.607463360E0,2.242169857E0,-8.900444984E0
2.170124397E1,3.607463360E0,2.246958256E0,-8.914810181E0
2.172164397E1,3.602674961E0,2.242169857E0,-8.919598579E0
2.174202767E1,3.597886562E0,2.246958256E0,-8.914810181E0
2.176221595E1,3.602674961E0,2.246958256E0,-8.919598579E0
2.178240965E1,3.597886562E0,2.237381458E0,-8.924386978E0
2.180259246E1,3.583521366E0,2.218227863E0,-8.924386978E0
2.182277548E1,3.578732967E0,2.189497471E0,-8.924386978E0
2.184295892E1,3.573944569E0,2.155978680E0,-8.919598579E0
2.186314293E1,3.559579372E0,2.132036686E0,-8.881291389E0
2.188332767E1,3.593098164E0,2.141613483E0,-8.900444984E0
2.190351324E1,3.650558949E0,2.175132275E0,-8.943540573E0
2.192369970E1,3.631405354E0,2.179920673E0,-8.943540573E0
2.194388710E1,3.569156170E0,2.175132275E0,-8.933963776E0
2.196407543E1,3.569156170E0,2.194285870E0,-8.910021782E0
2.198426465E1,3.602674961E0,2.218227863E0,-8.910021782E0
2.200445470E1,3.621828556E0,2.246958256E0,-8.914810181E0
2.202464548E1,3.617040157E0,2.270900249E0,-8.924386978E0
2.204483684E1,3.617040157E0,2.261323452E0,-8.948328972E0
2.206502866E1,3.621828556E0,2.203862667E0,-8.938752174E0
2.208522074E1,3.636193752E0,2.151190281E0,-8.900444984E0
2.210541293E1,3.669712543E0,2.117671490E0,-8.886079788E0
2.212560475E1,3.698443174E0,2.117671490E0,-8.886079788E0
2.214579303E1,3.712808371E0,2.136825085E0,-8.876502991E0
2.216597861E1,3.712808371E0,2.155978680E0,-8.881291389E0
2.218616439E1,3.688866377E0,2.184709072E0,-8.895656586E0
2.220635043E1,3.660135746E0,2.218227863E0,-8.910021782E0
2.222653684E1,3.631405354E0,2.242169857E0,-8.919598579E0
2.224672366E1,3.597886562E0,2.251746655E0,-8.914810181E0
2.226691095E1,3.569156170E0,2.246958256E0,-8.924386978E0
2.228709871E1,3.545214176E0,2.227804661E0,-8.948328972E0
2.230728694E1,3.559579372E0,2.189497471E0,-8.933963776E0
2.232747564E1,3.602674961E0,2.136825085E0,-8.933963776E0
2.234766475E1,3.607463360E0,2.155978680E0,-8.919598579E0
2.236785423E1,3.602674961E0,2.170343876E0,-8.823830605E0
2.238804402E1,3.621828556E0,2.151190281E0,-8.756793022E0
2.240823408E1,3.636193752E0,2.223016262E0,-8.833407402E0
2.242842428E1,3.717596769E0,2.218227863E0,-8.977059364E0
2.244861454E1,3.755903959E0,2.074575663E0,-9.015366554E0
2.246881022E1,3.660135746E0,1.954865694E0,-8.977059364E0
2.248899356E1,3.588309765E0,1.921346903E0,-8.962694168E0
2.250917704E1,3.597886562E0,1.978807688E0,-8.962694168E0
2.252936090E1,3.664924145E0,2.060210466E0,-8.977059364E0
2.254954527E1,3.708019972E0,2.127248287E0,-8.962694168E0
2.256973033E1,3.688866377E0,2.184709072E0,-8.929175377E0
2.258991616E1,3.669712543E0,2.261323452E0,-8.900444984E0
2.261010283E1,3.679289579E0,2.337938070E0,-8.852560997E0
2.263029032E1,3.717596769E0,2.376245260E0,-8.809465408E0
2.265047866E1,3.751115561E0,2.347514868E0,-8.814253807E0
2.267066783E1,3.760692358E0,2.227804661E0,-8.847772598E0
2.269085772E1,3.741538763E0,2.227804661E0,-8.862137794E0
2.271104824E1,3.746327162E0,2.256535053E0,-8.871714592E0
2.273123928E1,3.770269156E0,2.199074268E0,-8.881291389E0
2.275143074E1,3.746327162E0,2.189497471E0,-8.862137794E0
2.277162246E1,3.717596769E0,2.179920673E0,-8.823830605E0
2.279181428E1,3.693654776E0,2.213439465E0,-8.766369820E0
2.281200579E1,3.650558949E0,2.304419041E0,-8.728062630E0
2.283219408E1,3.602674961E0,2.424129248E0,-8.771158218E0
2.285238231E1,3.631405354E0,2.472013235E0,-8.895656586E0
2.287256782E1,3.703231573E0,2.390610456E0,-8.991424561E0
2.289275356E1,3.712808371E0,2.223016262E0,-9.010578156E0
2.291805142E1,3.609857559E0,2.019509077E0,-8.993818283E0
2.293806882E1,3.595492363E0,2.021903276E0,-8.965087891E0
2.295809944E1,3.657741547E0,2.117671490E0,-8.979453087E0
2.297814902E1,3.708019972E0,2.155978680E0,-8.933963776E0
2.299822236E1,3.681683779E0,2.100912094E0,-8.912415504E0
2.301832309E1,3.617040157E0,2.072181463E0,-8.905233383E0
2.303845361E1,3.590703964E0,2.091335297E0,-8.905233383E0
2.305861506E1,3.571550369E0,2.067393064E0,-8.921992302E0
2.307880725E1,3.478176594E0,2.000355482E0,-8.955511093E0
2.309902882E1,3.418321371E0,1.978807688E0,-9.039308548E0
2.311927725E1,3.478176594E0,2.086546898E0,-8.933963776E0
2.313954902E1,3.612251759E0,2.237381458E0,-8.811859131E0
2.315983986E1,3.679289579E0,2.278082848E0,-8.854954720E0
2.318014496E1,3.710414171E0,2.206256866E0,-8.898050308E0
2.320045902E1,3.700837374E0,2.153584480E0,-8.845377922E0
2.322077673E1,3.710414171E0,2.155978680E0,-8.821435928E0
2.324105288E1,3.746327162E0,2.144007683E0,-8.831012726E0
2.326124111E1,3.760692358E0,2.141613483E0,-8.845377922E0
2.328142392E1,3.772663355E0,2.201468468E0,-8.859743118E0
2.330160715E1,3.765480757E0,2.297236443E0,-8.823830605E0
2.332179090E1,3.779845953E0,2.383427858E0,-8.773551941E0
2.334197538E1,3.794211149E0,2.428917646E0,-8.809465408E0
2.336216069E1,3.741538763E0,2.469619036E0,-8.852560997E0
2.338234694E1,3.664924145E0,2.503137827E0,-8.842984200E0
2.340253413E1,3.624222755E0,2.481590033E0,-8.842984200E0
2.342272225E1,3.585915565E0,2.438494444E0,-8.890868187E0
2.344291132E1,3.538031578E0,2.436100245E0,-8.957905769E0
2.346310132E1,3.514089584E0,2.445677042E0,-8.984241486E0
2.348329204E1,3.533243179E0,2.419340849E0,-8.981847763E0
2.350348340E1,3.533243179E0,2.378639460E0,-8.977059364E0
2.352367527E1,3.518877983E0,2.306813240E0,-8.989029884E0
2.354386746E1,3.523666382E0,2.294842243E0,-9.001001358E0
2.356405986E1,3.521272182E0,2.316390038E0,-9.001001358E0
2.358426309E1,3.550002575E0,2.318784237E0,-9.015366554E0
2.360444163E1,3.585915565E0,2.268506050E0,-9.010578156E0
2.362462048E1,3.617040157E0,2.151190281E0,-8.943540573E0
2.364480007E1,3.564367771E0,2.048239470E0,-8.895656586E0
2.366498069E1,3.545214176E0,2.167949677E0,-8.802282333E0
2.368516257E1,3.619434357E0,2.462436438E0,-8.651448250E0
2.370534590E1,3.719990969E0,2.658761024E0,-8.632294655E0
2.372553090E1,3.770269156E0,2.670732021E0,-8.694543839E0
2.374571757E1,3.743932962E0,2.565387011E0,-8.754398346E0
2.376590590E1,3.705625772E0,2.414552450E0,-8.833407402E0
2.378609590E1,3.669712543E0,2.287659645E0,-8.881291389E0
2.380628736E1,3.655347347E0,2.189497471E0,-8.926780701E0
2.382650434E1,3.585915565E0,2.105700493E0,-8.910021782E0
2.384670090E1,3.676895142E0,2.009932280E0,-8.886079788E0
2.386688642E1,3.798999548E0,2.074575663E0,-8.881291389E0
2.388706944E1,3.767874956E0,2.263717651E0,-8.921992302E0
2.390725298E1,3.703231573E0,2.292448044E0,-8.893261909E0
2.392743720E1,3.650558949E0,2.278082848E0,-8.886079788E0
2.394762220E1,3.547608376E0,2.256535053E0,-8.902838707E0
2.396780809E1,3.490147591E0,2.256535053E0,-8.905233383E0
2.398799491E1,3.487753391E0,2.299630642E0,-8.869319916E0
2.400818267E1,3.459022999E0,2.347514868E0,-8.890868187E0
2.402837137E1,3.387196779E0,2.381033659E0,-8.989029884E0
2.404856095E1,3.372831583E0,2.402581453E0,-9.077615738E0
2.406875132E1,3.377619982E0,2.383427858E0,-9.072827339E0
2.408894236E1,3.444657803E0,2.347514868E0,-9.010578156E0
2.410913397E1,3.502118587E0,2.292448044E0,-8.933963776E0
2.412932600E1,3.559579372E0,2.215833664E0,-8.886079788E0
2.414951824E1,3.612251759E0,2.191891670E0,-8.828619003E0
2.416971595E1,3.739144564E0,2.218227863E0,-8.732851028E0
2.418990658E1,3.942651749E0,2.086546898E0,-8.675390244E0
2.421008486E1,3.858854532E0,1.966836691E0,-8.819042206E0
2.423026366E1,3.830124140E0,2.096123695E0,-9.068038940E0
2.425044335E1,3.490147591E0,2.381033659E0,-9.041702271E0
2.427062423E1,3.435081005E0,2.402581453E0,-8.840589523E0
2.429080658E1,3.518877983E0,2.376245260E0,-8.615534782E0
2.431099053E1,3.880402327E0,2.416946650E0,-8.802282333E0
2.433117621E1,3.966593742E0,2.323572636E0,-8.979453087E0
2.435136366E1,3.640982151E0,2.278082848E0,-8.993818283E0
2.437155283E1,3.657741547E0,2.299630642E0,-8.804677010E0
2.439174361E1,3.595492363E0,2.342726469E0,-8.907627106E0
2.441193585E1,3.399167776E0,2.383427858E0,-8.852560997E0
2.443212934E1,3.382408381E0,2.426523447E0,-8.792705536E0
2.445232382E1,3.521272182E0,2.493561029E0,-8.902838707E0
2.447251897E1,3.593098164E0,2.460042238E0,-8.993818283E0
2.449271449E1,3.542819977E0,2.333149672E0,-8.986636162E0
2.451290741E1,3.538031578E0,2.273294449E0,-8.905233383E0
2.453309767E1,3.561973572E0,2.273294449E0,-8.840589523E0
2.455329340E1,3.609857559E0,2.302024841E0,-8.866926193E0
2.457348340E1,3.629011154E0,2.290053844E0,-8.941145897E0
2.459366241E1,3.696048975E0,2.352303267E0,-8.905233383E0
2.461384194E1,3.688866377E0,2.357091665E0,-8.840589523E0
2.463402231E1,3.672106743E0,2.342726469E0,-8.821435928E0
2.465420376E1,3.710414171E0,2.373851061E0,-8.795100212E0
2.467438658E1,3.581127167E0,2.404975653E0,-8.811859131E0
2.469457090E1,3.590703964E0,2.412158251E0,-8.969876289E0
2.471475684E1,3.696048975E0,2.323572636E0,-8.926780701E0
2.473494444E1,3.698443174E0,2.261323452E0,-8.859743118E0
2.475513366E1,3.652953148E0,2.242169857E0,-8.898050308E0
2.477532439E1,3.643376350E0,2.220622063E0,-8.866926193E0
2.479551647E1,3.662529945E0,2.227804661E0,-8.852560997E0
2.481573064E1,3.655347347E0,2.230198860E0,-8.883685112E0
2.483592616E1,3.629011154E0,2.223016262E0,-8.871714592E0
2.485611449E1,3.609857559E0,2.266111851E0,-8.866926193E0
2.487630272E1,3.607463360E0,2.325966835E0,-8.907627106E0
2.489648553E1,3.633799553E0,2.330755472E0,-8.874108315E0
2.491666876E1,3.602674961E0,2.321178436E0,-8.819042206E0
2.493685251E1,3.595492363E0,2.340332270E0,-8.826224327E0
2.495703699E1,3.650558949E0,2.385822058E0,-8.821435928E0
2.497722230E1,3.715202570E0,2.402581453E0,-8.902838707E0
2.499740856E1,3.679289579E0,2.448071241E0,-9.125499725E0
2.501759574E1,3.660135746E0,2.512714624E0,-9.137471199E0
2.503778387E1,3.688866377E0,2.505532026E0,-8.948328972E0
2.505797293E1,3.758298159E0,2.455253839E0,-8.876502991E0
2.507816293E1,3.758298159E0,2.419340849E0,-8.878896713E0
2.509835366E1,3.664924145E0,2.397793055E0,-8.831012726E0
2.511854501E1,3.684077978E0,2.407369852E0,-8.797493935E0
2.513873689E1,3.782240152E0,2.409764051E0,-8.804677010E0
2.515892908E1,3.839700937E0,2.431311846E0,-8.644265175E0
2.517912147E1,3.820547342E0,2.352303267E0,-8.720879555E0
2.519932470E1,3.657741547E0,2.160767078E0,-8.519766808E0
2.521950335E1,3.693654776E0,2.215833664E0,-8.596381187E0
2.523968231E1,3.674500942E0,2.172738075E0,-8.842984200E0
2.525986199E1,3.581127167E0,1.988384485E0,-8.924386978E0
2.528004272E1,3.935469151E0,2.177526474E0,-8.888473511E0
2.530022470E1,3.954622746E0,2.500743628E0,-8.866926193E0
2.532040814E1,3.585915565E0,2.594117641E0,-8.785523415E0
2.534059314E1,3.566761971E0,2.601300240E0,-8.893261909E0
2.536077980E1,3.698443174E0,2.472013235E0,-8.921992302E0
2.538096814E1,3.810970545E0,2.191891670E0,-8.819042206E0
2.540115803E1,3.736750364E0,2.076969862E0,-9.003395081E0
2.542134939E1,3.583521366E0,2.148796082E0,-9.120711327E0
2.544154199E1,3.518877983E0,2.079364061E0,-8.943540573E0
2.546173564E1,3.375225782E0,2.170343876E0,-8.546102524E0
2.548193012E1,3.348889589E0,2.187103271E0,-8.574832916E0
2.550212512E1,3.485359192E0,2.211045265E0,-9.101557732E0
2.552232033E1,3.760692358E0,2.373851061E0,-9.127894402E0
2.554251012E1,3.633799553E0,2.381033659E0,-8.905233383E0
2.556270001E1,3.382408381E0,2.223016262E0,-8.821435928E0
2.558290074E1,3.363254786E0,2.223016262E0,-8.902838707E0
2.560308032E1,3.478176594E0,2.369062662E0,-9.115922928E0
2.562326150E1,3.818153143E0,2.574964046E0,-9.127894402E0
2.564344202E1,3.882796526E0,2.754528999E0,-8.816647530E0
2.566362348E1,3.758298159E0,2.618059635E0,-8.787917137E0
2.568380608E1,3.535637379E0,2.292448044E0,-8.831012726E0
2.570399004E1,3.291428804E0,2.160767078E0,-8.869319916E0
2.572417546E1,3.224391222E0,2.017114878E0,-8.852560997E0
2.574436234E1,3.214814425E0,1.962048292E0,-8.842984200E0
2.576455067E1,3.095104218E0,1.911770105E0,-8.763975143E0
2.578474353E1,2.917933226E0,1.938106298E0,-8.821435928E0
2.580496702E1,3.296217203E0,2.211045265E0,-9.218873978E0
2.582515254E1,4.490923882E0,2.926911592E0,-9.515754700E0
2.584533817E1,4.976946831E0,3.072957993E0,-9.360131264E0
2.586552400E1,3.708019972E0,2.225410461E0,-8.589199066E0
2.588571004E1,3.049614429E0,1.909375906E0,-7.957129478E0
2.590589640E1,3.123834610E0,2.017114878E0,-8.471882820E0
2.592608317E1,3.447052002E0,2.189497471E0,-9.118317604E0
2.594627036E1,3.815758944E0,2.275688648E0,-9.489418030E0
2.596645796E1,3.837306738E0,2.309207439E0,-9.405621529E0
2.598664608E1,3.561973572E0,2.294842243E0,-8.984241486E0
2.600683463E1,3.298611403E0,2.230198860E0,-8.790311813E0
2.602702359E1,3.233968019E0,2.270900249E0,-8.969876289E0
2.604721296E1,3.262698412E0,2.366668463E0,-9.041702271E0
2.606740265E1,3.303399801E0,2.400187254E0,-9.144653320E0
2.608759254E1,3.320159197E0,2.431311846E0,-9.261969566E0
2.610778265E1,3.286640406E0,2.376245260E0,-9.197325706E0
2.612797286E1,3.253121614E0,2.234987259E0,-9.024943352E0
2.614815765E1,3.231573820E0,2.160767078E0,-8.780735016E0
2.616834286E1,3.353677988E0,2.153584480E0,-8.668207169E0
2.618852858E1,3.595492363E0,2.165555477E0,-8.634688377E0
2.620871484E1,3.822941542E0,2.196680069E0,-8.615534782E0
2.622890171E1,3.985747337E0,2.266111851E0,-8.632294655E0
2.624908921E1,3.990535736E0,2.263717651E0,-8.680178642E0
2.626927734E1,3.978564739E0,2.297236443E0,-8.763975143E0
2.628946608E1,3.945045948E0,2.306813240E0,-8.826224327E0
2.630965546E1,3.822941542E0,2.311601639E0,-8.929175377E0
2.632984536E1,3.779845953E0,2.340332270E0,-8.998606682E0
2.635003567E1,3.772663355E0,2.290053844E0,-9.072827339E0
2.637022629E1,3.691260576E0,2.251746655E0,-9.008183479E0
2.639041713E1,3.691260576E0,2.246958256E0,-8.878896713E0
2.641060806E1,3.724779367E0,2.167949677E0,-8.749609947E0
2.643080984E1,3.873219728E0,2.280477047E0,-8.752004623E0
2.645098858E1,4.007295132E0,2.304419041E0,-8.677783966E0
2.647116765E1,4.155735493E0,2.383427858E0,-8.718485832E0
2.649134744E1,4.210802078E0,2.373851061E0,-8.713697433E0
2.651152827E1,4.129399300E0,2.378639460E0,-8.740033150E0
2.653171036E1,4.031237125E0,2.371456861E0,-8.763975143E0
2.655189390E1,3.959411144E0,2.340332270E0,-8.814253807E0
2.657207900E1,3.858854532E0,2.323572636E0,-8.862137794E0
2.659226577E1,3.763086557E0,2.321178436E0,-8.878896713E0
2.661245421E1,3.708019972E0,2.376245260E0,-8.852560997E0
2.663264421E1,3.679289579E0,2.448071241E0,-8.840589523E0
2.665283567E1,3.650558949E0,2.462436438E0,-8.828619003E0
2.667302838E1,3.645770550E0,2.436100245E0,-8.795100212E0
2.669322213E1,3.681683779E0,2.416946650E0,-8.842984200E0
2.671341661E1,3.734356165E0,2.409764051E0,-9.029731750E0
2.673361160E1,3.734356165E0,2.404975653E0,-9.046490669E0
2.675380681E1,3.609857559E0,2.294842243E0,-8.732851028E0
2.677400077E1,3.585915565E0,2.155978680E0,-8.752004623E0
2.679418900E1,3.686472178E0,2.084152699E0,-8.672995567E0
2.681437181E1,3.779845953E0,2.088941097E0,-8.586804390E0
2.683455504E1,3.736750364E0,2.218227863E0,-8.603564262E0
2.685473879E1,3.724779367E0,2.318784237E0,-8.661025047E0
2.687492327E1,3.758298159E0,2.268506050E0,-8.665813446E0
2.689510859E1,3.803787947E0,2.232593060E0,-8.699332237E0
2.691529484E1,3.988141537E0,2.400187254E0,-8.871714592E0
2.693548202E1,4.083909512E0,2.397793055E0,-8.850166321E0
2.695567015E1,4.052784920E0,2.594117641E0,-8.986636162E0
2.697585921E1,4.026448727E0,2.505532026E0,-8.888473511E0
2.699604910E1,3.636193752E0,2.397793055E0,-8.732851028E0
2.701623984E1,3.791816950E0,2.239775658E0,-8.742427826E0
2.703643119E1,3.849277735E0,2.199074268E0,-8.941145897E0
2.705662306E1,3.806182146E0,2.146401882E0,-8.881291389E0
2.707681525E1,3.825335741E0,2.093729496E0,-8.716091156E0
2.709700765E1,3.892373323E0,2.055422068E0,-8.735244751E0
2.711721088E1,3.964199543E0,2.060210466E0,-8.735244751E0
2.713738931E1,4.009689331E0,2.165555477E0,-8.663418770E0
2.715756806E1,3.988141537E0,2.249352455E0,-8.668207169E0
2.717774754E1,3.894767523E0,2.306813240E0,-8.910021782E0
2.719792806E1,3.789422750E0,2.349909067E0,-9.053673744E0
2.721810984E1,3.715202570E0,2.349909067E0,-8.950722694E0
2.723829306E1,3.708019972E0,2.335543871E0,-8.814253807E0
2.725847796E1,3.801393747E0,2.299630642E0,-8.797493935E0
2.727869588E1,3.813364744E0,2.232593060E0,-8.838195801E0
2.729889541E1,3.842095137E0,2.187103271E0,-8.900444984E0
2.731908093E1,3.925892353E0,2.129642487E0,-9.194931984E0
2.733926395E1,4.040813923E0,2.175132275E0,-8.804677010E0
2.735944744E1,3.913921118E0,2.206256866E0,-8.237251282E0
2.737963155E1,3.916315317E0,2.175132275E0,-8.330624580E0
2.739981645E1,4.047996521E0,2.194285870E0,-8.833407402E0
2.742000223E1,4.026448727E0,2.146401882E0,-8.996212959E0
2.744018895E1,3.985747337E0,2.132036686E0,-8.902838707E0
2.746037660E1,3.935469151E0,2.179920673E0,-8.876502991E0
2.748056520E1,3.837306738E0,2.256535053E0,-8.845377922E0
2.750075468E1,3.810970545E0,2.311601639E0,-8.857349396E0
2.752094494E1,3.844489336E0,2.323572636E0,-8.907627106E0
2.754113588E1,3.830124140E0,2.273294449E0,-8.826224327E0
2.756132739E1,3.801393747E0,2.206256866E0,-8.732851028E0
2.758151931E1,3.794211149E0,2.141613483E0,-8.766369820E0
2.760171150E1,3.803787947E0,2.151190281E0,-8.792705536E0
2.762190921E1,3.844489336E0,2.234987259E0,-8.799888611E0
2.764210025E1,3.846883535E0,2.256535053E0,-8.742427826E0
2.766227937E1,3.906738520E0,2.268506050E0,-8.716091156E0
2.768245895E1,3.973776340E0,2.275688648E0,-8.768763542E0
2.770263931E1,3.968987942E0,2.275688648E0,-8.752004623E0
2.772282077E1,3.923498154E0,2.254140854E0,-8.749609947E0
2.774300358E1,3.913921118E0,2.249352455E0,-8.773551941E0
2.776318791E1,3.949834347E0,2.232593060E0,-8.828619003E0
2.778337385E1,3.992929935E0,2.218227863E0,-9.017760277E0
2.780356145E1,4.047996521E0,2.242169857E0,-9.058462143E0
2.782375067E1,3.978564739E0,2.309207439E0,-8.960299492E0
2.784394140E1,3.846883535E0,2.292448044E0,-8.945934296E0
2.786413348E1,3.775057554E0,2.282871246E0,-8.957905769E0
2.788432671E1,3.734356165E0,2.215833664E0,-8.831012726E0
2.790452082E1,3.648164749E0,2.151190281E0,-8.689755440E0
2.792471551E1,3.581127167E0,2.158372879E0,-8.704120636E0
2.794491051E1,3.619434357E0,2.282871246E0,-8.704120636E0
2.796510494E1,3.736750364E0,2.373851061E0,-8.670601845E0
2.798529593E1,3.748721361E0,2.361880064E0,-8.632294655E0
2.800548145E1,3.705625772E0,2.275688648E0,-8.641871452E0
2.802566447E1,3.758298159E0,2.211045265E0,-8.689755440E0
2.804584796E1,3.849277735E0,2.203862667E0,-8.766369820E0
2.806603207E1,3.894767523E0,2.194285870E0,-8.802282333E0
2.808621697E1,3.882796526E0,2.170343876E0,-8.874108315E0
2.810640275E1,3.861248732E0,2.117671490E0,-8.945934296E0
2.812658947E1,3.822941542E0,2.045845270E0,-8.900444984E0
2.814677713E1,3.751115561E0,2.055422068E0,-8.929175377E0
2.816696572E1,3.748721361E0,2.132036686E0,-8.921992302E0
2.818715520E1,3.746327162E0,2.213439465E0,-8.833407402E0
2.820734546E1,3.765480757E0,2.270900249E0,-8.802282333E0
2.822753640E1,3.818153143E0,2.318784237E0,-8.804677010E0
2.824772791E1,3.904344320E0,2.292448044E0,-8.840589523E0
2.826794181E1,3.959411144E0,2.208651066E0,-8.730456352E0
2.828811963E1,4.050390720E0,2.203862667E0,-8.617929459E0
2.830829786E1,4.170100689E0,2.187103271E0,-8.577227592E0
2.832847681E1,4.160523891E0,2.232593060E0,-8.696937561E0
2.834865692E1,4.095880508E0,2.275688648E0,-8.742427826E0
2.836883838E1,4.134187698E0,2.304419041E0,-8.737639427E0
2.838902140E1,4.210802078E0,2.270900249E0,-8.775946617E0
2.840920619E1,4.416703701E0,2.201468468E0,-8.945934296E0
2.842939275E1,4.486135483E0,2.364274263E0,-8.850166321E0
2.844958109E1,4.071938515E0,2.433706045E0,-8.742427826E0
2.846977119E1,3.870825529E0,2.266111851E0,-8.625111580E0
2.848996286E1,3.846883535E0,2.086546898E0,-8.694543839E0
2.851015588E1,3.995324135E0,1.906981707E0,-8.790311813E0
2.853035004E1,4.050390720E0,1.801636815E0,-8.732851028E0
2.855054504E1,3.976170540E0,1.978807688E0,-8.787917137E0
2.857074056E1,4.014477730E0,2.237381458E0,-8.931569099E0
2.859093629E1,3.971382141E0,2.369062662E0,-8.998606682E0
2.861113150E1,3.918709517E0,2.385822058E0,-8.957905769E0
2.863131984E1,3.878008127E0,2.345120668E0,-8.883685112E0
2.865150806E1,3.765480757E0,2.242169857E0,-8.819042206E0
2.867170713E1,3.715202570E0,2.055422068E0,-8.807070732E0
2.869188452E1,3.703231573E0,1.839944005E0,-8.589199066E0
2.871206234E1,3.734356165E0,1.717839718E0,-8.495824814E0
2.873224098E1,3.878008127E0,1.820790410E0,-8.299500465E0
2.875242077E1,3.992929935E0,2.337938070E0,-8.189367294E0
2.877260202E1,4.261080265E0,2.852691412E0,-8.462306023E0
2.879278494E1,4.589086056E0,2.907757998E0,-8.888473511E0
2.881296963E1,4.316147327E0,2.519897223E0,-9.211690903E0
2.883315619E1,3.743932962E0,2.134430885E0,-9.295488358E0
2.885334463E1,3.334524393E0,2.014720678E0,-8.699332237E0
2.887353484E1,3.183689594E0,2.124854088E0,-8.479064941E0
2.889372671E1,3.396773577E0,2.330755472E0,-8.795100212E0
2.891392004E1,3.511695385E0,2.388216257E0,-9.024943352E0
2.893411452E1,3.597886562E0,2.311601639E0,-8.974664688E0
2.895430984E1,3.538031578E0,2.258929253E0,-8.902838707E0
2.897450567E1,3.377619982E0,2.208651066E0,-9.113529205E0
2.899470171E1,3.435081005E0,2.203862667E0,-9.209297180E0
2.901489640E1,3.530848980E0,2.404975653E0,-9.147047997E0
2.903508463E1,4.162918091E0,2.835932016E0,-8.823830605E0
2.905526744E1,4.414309502E0,2.948459387E0,-8.893261909E0
2.907545067E1,3.643376350E0,2.531868219E0,-9.173383713E0
2.909563442E1,3.207631826E0,1.942894697E0,-8.838195801E0
2.911581890E1,2.884414434E0,1.782483220E0,-8.593987465E0
2.913600421E1,3.157353401E0,2.155978680E0,-8.646659851E0
2.915619046E1,3.430292368E0,2.464830637E0,-8.986636162E0
2.917637765E1,3.207631826E0,2.646790028E0,-8.874108315E0
2.919656577E1,3.176506996E0,2.481590033E0,-9.070432663E0
2.921675484E1,3.449446201E0,2.261323452E0,-9.307458878E0
2.923694473E1,3.712808371E0,2.175132275E0,-9.020154953E0
2.925713536E1,3.892373323E0,2.055422068E0,-8.792705536E0
2.927734640E1,3.964199543E0,1.950077295E0,-8.644265175E0
2.929752900E1,4.031237125E0,2.050633669E0,-8.476671219E0
2.931771192E1,3.897161722E0,2.345120668E0,-8.562862396E0
2.933789536E1,3.863642931E0,2.433706045E0,-8.778340340E0
2.935807947E1,3.866037130E0,2.402581453E0,-8.929175377E0
2.937826437E1,3.691260576E0,2.488772631E0,-8.962694168E0
2.939845015E1,3.430292368E0,2.713827610E0,-8.737639427E0
2.941863687E1,3.293823004E0,2.821566820E0,-8.629899979E0
2.943882452E1,3.277063608E0,2.905363798E0,-8.878896713E0
2.945901312E1,3.425503969E0,2.783259392E0,-9.130288124E0
2.947920260E1,3.518877983E0,2.586935043E0,-9.182960510E0
2.949939286E1,3.597886562E0,2.419340849E0,-9.111134529E0
