"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.535903991E1,3.660842896E0,2.301906347E0,-8.801695824E0
2.537903991E1,3.639371395E0,2.296742678E0,-8.811942101E0
2.539903991E1,3.625758886E0,2.287378073E0,-8.819985390E0
2.541903991E1,3.609781027E0,2.279017210E0,-8.828700066E0
2.543903991E1,3.589255810E0,2.281833172E0,-8.836337090E0
2.545903991E1,3.572718859E0,2.289545059E0,-8.841043472E0
2.547903991E1,3.561603546E0,2.298686504E0,-8.843154907E0
2.549903991E1,3.556252718E0,2.288946390E0,-8.847835541E0
2.551903991E1,3.560015678E0,2.269221067E0,-8.851402283E0
2.553903991E1,3.576812029E0,2.265110254E0,-8.845680237E0
2.555903991E1,3.579715967E0,2.267428398E0,-8.843913078E0
2.557903991E1,3.570299149E0,2.266780615E0,-8.847884178E0
2.559903991E1,3.552525997E0,2.263593674E0,-8.855851173E0
2.561903991E1,3.524136782E0,2.265003204E0,-8.866826057E0
2.563903991E1,3.504195690E0,2.281535864E0,-8.870489120E0
2.565903991E1,3.490294695E0,2.308362722E0,-8.869029999E0
2.567903991E1,3.476271391E0,2.323801279E0,-8.870506287E0
2.569903991E1,3.461275578E0,2.323209286E0,-8.876523018E0
2.571903991E1,3.455483198E0,2.317880154E0,-8.880171776E0
2.573903991E1,3.469528198E0,2.310433865E0,-8.876636505E0
2.575903991E1,3.491611958E0,2.301953554E0,-8.870177269E0
2.577903991E1,3.505886793E0,2.287339211E0,-8.868327141E0
2.579903991E1,3.505886793E0,2.287339211E0,-8.868327141E0
2.581903991E1,3.495085716E0,2.220268965E0,-8.889610291E0
2.583903991E1,3.503055096E0,2.206538916E0,-8.889891624E0
2.585903991E1,3.506840467E0,2.230059862E0,-8.882526398E0
2.587903991E1,3.486749887E0,2.255263805E0,-8.884073257E0
2.589903991E1,3.480245113E0,2.260373831E0,-8.885324478E0
2.591903991E1,3.496765614E0,2.245770693E0,-8.882541656E0
2.593903991E1,3.515586376E0,2.232460022E0,-8.878465652E0
2.595903991E1,3.509349346E0,2.230883121E0,-8.881329536E0
2.597903991E1,3.479132175E0,2.245019197E0,-8.889652252E0
2.599903991E1,3.449652672E0,2.263892889E0,-8.896351814E0
2.601903991E1,3.438061953E0,2.273836136E0,-8.898302078E0
2.603903991E1,3.447340250E0,2.276690960E0,-8.893980980E0
2.605903991E1,3.468557596E0,2.278309345E0,-8.885313034E0
2.607903991E1,3.490332365E0,2.279824257E0,-8.876394272E0
2.609903991E1,3.511903048E0,2.284690142E0,-8.866629601E0
2.611903991E1,3.537940502E0,2.292420149E0,-8.854274750E0
2.613903991E1,3.573435545E0,2.300001144E0,-8.838039398E0
2.615903991E1,3.620785236E0,2.302207232E0,-8.818170547E0
2.617903991E1,3.669600964E0,2.293303013E0,-8.800293922E0
2.619903991E1,3.706154108E0,2.273233652E0,-8.790178299E0
2.621903991E1,3.726675510E0,2.246759653E0,-8.788307190E0
2.623903991E1,3.737391472E0,2.221838713E0,-8.790092468E0
2.625903991E1,3.743738651E0,2.202600956E0,-8.792233467E0
2.627903991E1,3.751591921E0,2.190634251E0,-8.791875839E0
2.629903991E1,3.761513472E0,2.184864283E0,-8.789071083E0
2.631903991E1,3.772664785E0,2.181991100E0,-8.785004616E0
2.633903991E1,3.779366732E0,2.182955265E0,-8.781884193E0
2.635903991E1,3.784691572E0,2.186418533E0,-8.778728485E0
2.637903991E1,3.789219379E0,2.195312500E0,-8.774554253E0
2.639903991E1,3.795103312E0,2.207326174E0,-8.768995285E0
2.641903991E1,3.801513910E0,2.216218948E0,-8.763975143E0
2.643903991E1,3.812389374E0,2.227278948E0,-8.756443977E0
2.645903991E1,3.822948694E0,2.239967346E0,-8.748600006E0
2.647903991E1,3.832107782E0,2.255187273E0,-8.740679741E0
2.649903991E1,3.836055517E0,2.271865368E0,-8.734625816E0
2.651903991E1,3.832353115E0,2.289048433E0,-8.731764793E0
2.653903991E1,3.824278831E0,2.305152655E0,-8.731067657E0
2.655903991E1,3.813050985E0,2.319179773E0,-8.732263565E0
2.657903991E1,3.813050985E0,2.319179773E0,-8.732263565E0
2.659903991E1,3.785179615E0,2.347914934E0,-8.736709595E0
2.661903991E1,3.785179615E0,2.347914934E0,-8.736709595E0
2.663903991E1,3.760320902E0,2.383104324E0,-8.737916946E0
2.665903991E1,3.750829220E0,2.399757862E0,-8.737438202E0
2.667903991E1,3.743472576E0,2.413581371E0,-8.736784935E0
2.669903991E1,3.740007162E0,2.425104856E0,-8.735078812E0
2.671903991E1,3.743251324E0,2.438536644E0,-8.729948044E0
2.673903991E1,3.743251324E0,2.438536644E0,-8.729948044E0
2.675903991E1,3.768926382E0,2.471678734E0,-8.709558487E0
2.677903991E1,3.770305157E0,2.462630272E0,-8.711523056E0
2.679903991E1,3.777358055E0,2.443249464E0,-8.713924408E0
2.681903991E1,3.777358055E0,2.443249464E0,-8.713924408E0
2.683903991E1,3.810415506E0,2.390933037E0,-8.714043617E0
2.685903991E1,3.816998959E0,2.357660770E0,-8.720225334E0
2.687903991E1,3.819755077E0,2.319849253E0,-8.729155540E0
2.689903991E1,3.818024397E0,2.279807329E0,-8.740455627E0
2.691903991E1,3.817529202E0,2.248054743E0,-8.748891830E0
2.693903991E1,3.818263054E0,2.228479147E0,-8.753578186E0
2.695903991E1,3.816126585E0,2.224004030E0,-8.755648613E0
2.697903991E1,3.816126585E0,2.224004030E0,-8.755648613E0
2.699903991E1,3.816126585E0,2.224004030E0,-8.755648613E0
2.701903991E1,3.816126585E0,2.224004030E0,-8.755648613E0
2.703903991E1,3.816126585E0,2.224004030E0,-8.755648613E0
2.705903991E1,3.816126585E0,2.224004030E0,-8.755648613E0
2.707903991E1,3.855685472E0,2.211848021E0,-8.741384506E0
2.709903991E1,3.852094173E0,2.202362537E0,-8.745361328E0
2.711903991E1,3.852094173E0,2.202362537E0,-8.745361328E0
2.713903991E1,3.852094173E0,2.202362537E0,-8.745361328E0
2.715903991E1,3.852094173E0,2.202362537E0,-8.745361328E0
2.717903991E1,3.852094173E0,2.202362537E0,-8.745361328E0
2.719903991E1,3.853726864E0,2.193770409E0,-8.746802330E0
2.721903991E1,3.846643686E0,2.198988199E0,-8.748609543E0
2.723903991E1,3.846643686E0,2.198988199E0,-8.748609543E0
2.725903991E1,3.846643686E0,2.198988199E0,-8.748609543E0
2.727903991E1,3.846643686E0,2.198988199E0,-8.748609543E0
2.729903991E1,3.846643686E0,2.198988199E0,-8.748609543E0
2.731903991E1,3.892398357E0,2.187564135E0,-8.731219292E0
2.733903991E1,3.892398357E0,2.187564135E0,-8.731219292E0
2.735903991E1,3.879252434E0,2.177720308E0,-8.739526749E0
2.737903991E1,3.874716520E0,2.174776077E0,-8.742271423E0
2.739903991E1,3.892108917E0,2.161088228E0,-8.737937927E0
2.741903991E1,3.906531811E0,2.144740820E0,-8.735529900E0
2.743903991E1,3.900667906E0,2.133277416E0,-8.740955353E0
2.745903991E1,3.900667906E0,2.133277416E0,-8.740955353E0
2.747903991E1,3.872380257E0,2.130073309E0,-8.754303932E0
2.749903991E1,3.866701126E0,2.138928175E0,-8.754655838E0
2.751903991E1,3.862288237E0,2.148910999E0,-8.754158020E0
2.753903991E1,3.853577375E0,2.157556534E0,-8.755871773E0
2.755903991E1,3.844436884E0,2.165690422E0,-8.757881165E0
2.757903991E1,3.841758966E0,2.173447847E0,-8.757134438E0
2.759903991E1,3.841062546E0,2.179174900E0,-8.756015778E0
2.761903991E1,3.841062546E0,2.179174900E0,-8.756015778E0
2.763903991E1,3.833835602E0,2.192464828E0,-8.755867004E0
2.765903991E1,3.831201077E0,2.201255083E0,-8.754814148E0
2.767903991E1,3.832055569E0,2.208466053E0,-8.752622604E0
2.769903991E1,3.832895994E0,2.214559078E0,-8.750715256E0
2.771903991E1,3.830909967E0,2.221478462E0,-8.749832153E0
2.773903991E1,3.825465679E0,2.227556944E0,-8.750667572E0
2.775903991E1,3.821206331E0,2.232824326E0,-8.751185417E0
2.777903991E1,3.819259167E0,2.236256361E0,-8.751159668E0
2.779903991E1,3.815273523E0,2.237128496E0,-8.752676010E0
2.781903991E1,3.803518772E0,2.238823414E0,-8.757356644E0
2.783903991E1,3.790170431E0,2.245831490E0,-8.761349678E0
2.785903991E1,3.782426596E0,2.252714157E0,-8.762928963E0
2.787903991E1,3.780709028E0,2.260255814E0,-8.761727333E0
2.789903991E1,3.781743765E0,2.269765615E0,-8.758822441E0
2.791903991E1,3.780380011E0,2.277397871E0,-8.757430077E0
2.793903991E1,3.773844719E0,2.277795553E0,-8.760144234E0
2.795903991E1,3.774796247E0,2.274918318E0,-8.760482788E0
2.797903991E1,3.782394886E0,2.271502972E0,-8.758090973E0
2.799903991E1,3.786109686E0,2.268013239E0,-8.757389069E0
2.801903991E1,3.784834385E0,2.261643648E0,-8.759588242E0
2.803903991E1,3.782917261E0,2.252550840E0,-8.762758255E0
2.805903991E1,3.781631470E0,2.243304014E0,-8.765685081E0
2.807903991E1,3.781631470E0,2.243304014E0,-8.765685081E0
2.809903991E1,3.781631470E0,2.243304014E0,-8.765685081E0
2.811903991E1,3.791834831E0,2.213237762E0,-8.768920898E0
2.813903991E1,3.797035456E0,2.200016737E0,-8.769995689E0
2.815903991E1,3.801863432E0,2.186123371E0,-8.771378517E0
2.817903991E1,3.801863432E0,2.186123371E0,-8.771378517E0
2.819903991E1,3.801863432E0,2.186123371E0,-8.771378517E0
2.821903991E1,3.801863432E0,2.186123371E0,-8.771378517E0
2.823903991E1,3.801863432E0,2.186123371E0,-8.771378517E0
2.825903991E1,3.931163311E0,2.173717737E0,-8.717298508E0
2.827903991E1,3.969226837E0,2.177511692E0,-8.699085236E0
2.829903991E1,3.997601271E0,2.175828695E0,-8.686502457E0
2.831903991E1,4.016918659E0,2.169402599E0,-8.679195404E0
2.833903991E1,4.030629158E0,2.163469553E0,-8.674320221E0
2.835903991E1,4.030629158E0,2.163469553E0,-8.674320221E0
2.837903991E1,4.044588566E0,2.160100460E0,-8.668659210E0
2.839903991E1,4.048781872E0,2.160243988E0,-8.666666031E0
2.841903991E1,4.047415733E0,2.160699129E0,-8.667190552E0
2.843903991E1,4.036322594E0,2.177209854E0,-8.668231964E0
2.845903991E1,4.016060352E0,2.199636936E0,-8.671980858E0
2.847903991E1,3.996008396E0,2.211358309E0,-8.678259850E0
2.849903991E1,3.972866297E0,2.205308199E0,-8.690416336E0
2.851903991E1,3.952719688E0,2.192136049E0,-8.702926636E0
2.853903991E1,3.938266277E0,2.181546211E0,-8.712135315E0
2.855903991E1,3.928954124E0,2.177263975E0,-8.717410088E0
2.857903991E1,3.924517632E0,2.177457333E0,-8.719358444E0
2.859903991E1,3.920964718E0,2.179565191E0,-8.720431328E0
2.861903991E1,3.918132067E0,2.181709528E0,-8.721167564E0
2.863903991E1,3.917271137E0,2.184783459E0,-8.720784187E0
2.865903991E1,3.913735628E0,2.186723948E0,-8.721885681E0
2.867903991E1,3.906132221E0,2.185080528E0,-8.725705147E0
2.869903991E1,3.891710281E0,2.180623531E0,-8.733262062E0
2.871903991E1,3.873986244E0,2.174178600E0,-8.742743492E0
2.873903991E1,3.858103991E0,2.171725273E0,-8.750372887E0
2.875903991E1,3.842789173E0,2.177529097E0,-8.755668640E0
2.877903991E1,3.831275463E0,2.185877085E0,-8.758632660E0
2.879903991E1,3.815173864E0,2.193199396E0,-8.763830185E0
2.881903991E1,3.777161121E0,2.203750134E0,-8.777637482E0
2.883903991E1,3.777161121E0,2.203750134E0,-8.777637482E0
2.885903991E1,3.777161121E0,2.203750134E0,-8.777637482E0
2.887903991E1,3.777161121E0,2.203750134E0,-8.777637482E0
2.889903991E1,3.649281979E0,2.306830883E0,-8.805206299E0
2.891903991E1,3.649281979E0,2.306830883E0,-8.805206299E0
2.893903991E1,3.649281979E0,2.306830883E0,-8.805206299E0
2.895903991E1,3.649281979E0,2.306830883E0,-8.805206299E0
2.897903991E1,3.673135042E0,2.382365465E0,-8.775123596E0
2.899903991E1,3.673135042E0,2.382365465E0,-8.775123596E0
2.901903991E1,3.632100344E0,2.396405458E0,-8.788372040E0
2.903903991E1,3.610888004E0,2.409627199E0,-8.793495178E0
2.905903991E1,3.610888004E0,2.409627199E0,-8.793495178E0
2.907903991E1,3.545903683E0,2.423054457E0,-8.816222191E0
2.909903991E1,3.519756556E0,2.418560982E0,-8.827924728E0
2.911903991E1,3.509077787E0,2.401167393E0,-8.836920738E0
2.913903991E1,3.511565685E0,2.381316900E0,-8.841301918E0
2.915903991E1,3.511565685E0,2.381316900E0,-8.841301918E0
2.917903991E1,3.511565685E0,2.381316900E0,-8.841301918E0
2.919903991E1,3.511565685E0,2.381316900E0,-8.841301918E0
2.921903991E1,3.511565685E0,2.381316900E0,-8.841301918E0
2.923903991E1,3.610651493E0,2.414755344E0,-8.792186737E0
2.925903991E1,3.610651493E0,2.414755344E0,-8.792186737E0
2.927903991E1,3.610651493E0,2.414755344E0,-8.792186737E0
2.929903991E1,3.610651493E0,2.414755344E0,-8.792186737E0
2.931903991E1,3.610651493E0,2.414755344E0,-8.792186737E0
2.933903991E1,3.610651493E0,2.414755344E0,-8.792186737E0
2.935903991E1,3.610651493E0,2.414755344E0,-8.792186737E0
2.937903991E1,3.610651493E0,2.414755344E0,-8.792186737E0
2.939903991E1,3.610651493E0,2.414755344E0,-8.792186737E0
2.941903991E1,3.610651493E0,2.414755344E0,-8.792186737E0
2.943903991E1,3.610651493E0,2.414755344E0,-8.792186737E0
2.945903991E1,3.610651493E0,2.414755344E0,-8.792186737E0
2.947903991E1,3.603088140E0,2.331385374E0,-8.817754745E0
2.949903991E1,3.599909544E0,2.332553864E0,-8.818742752E0
2.951903991E1,3.592976570E0,2.333279133E0,-8.821378708E0
2.953903991E1,3.585401535E0,2.330061436E0,-8.825308800E0
2.955903991E1,3.575301170E0,2.328182936E0,-8.829902649E0
2.957903991E1,3.564107656E0,2.332915306E0,-8.833177567E0
2.959903991E1,3.552051306E0,2.341461182E0,-8.835772514E0
2.961903991E1,3.546720028E0,2.346186638E0,-8.836660385E0
2.963903991E1,3.550355434E0,2.348891497E0,-8.834481239E0
2.965903991E1,3.557759523E0,2.346201897E0,-8.832218170E0
2.967903991E1,3.565299034E0,2.338100672E0,-8.831324577E0
2.969903991E1,3.564567566E0,2.331272125E0,-8.833426476E0
2.971903991E1,3.557212114E0,2.331656933E0,-8.836289406E0
2.973903991E1,3.549223423E0,2.331680775E0,-8.839494705E0
2.975903991E1,3.549223423E0,2.331680775E0,-8.839494705E0
2.977903991E1,3.532010317E0,2.340832710E0,-8.843969345E0
2.979903991E1,3.523579359E0,2.342188835E0,-8.846972466E0
2.981903991E1,3.516290426E0,2.337986708E0,-8.850983620E0
2.983903991E1,3.510814428E0,2.330979824E0,-8.855004311E0
2.985903991E1,3.504596472E0,2.323368073E0,-8.859466553E0
2.987903991E1,3.497848988E0,2.317894459E0,-8.863566399E0
2.989903991E1,3.492325306E0,2.315633774E0,-8.866335869E0
2.991903991E1,3.488728046E0,2.316196442E0,-8.867604256E0
2.993903991E1,3.486764431E0,2.318030357E0,-8.867897034E0
2.995903991E1,3.481631279E0,2.322179794E0,-8.868827820E0
2.997903991E1,3.472670078E0,2.327032804E0,-8.871068954E0
2.999903991E1,3.464965343E0,2.329849482E0,-8.873341560E0
3.001903991E1,3.462351084E0,2.329988480E0,-8.874326706E0
3.003903991E1,3.464676380E0,2.329147100E0,-8.873639107E0
3.005903991E1,3.468694210E0,2.329370975E0,-8.872011185E0
3.007903991E1,3.472717285E0,2.331324100E0,-8.869923592E0
3.009903991E1,3.477031469E0,2.334748745E0,-8.867332458E0
3.011903991E1,3.480771303E0,2.338314056E0,-8.864925385E0
3.013903991E1,3.485534668E0,2.340478420E0,-8.862482071E0
3.015903991E1,3.490356207E0,2.341941833E0,-8.860198021E0
3.017903991E1,3.493834257E0,2.341649771E0,-8.858903885E0
3.019903991E1,3.494375706E0,2.340628862E0,-8.858961105E0
3.021903991E1,3.491688490E0,2.339972734E0,-8.860193253E0
3.023903991E1,3.487737417E0,2.339294910E0,-8.861928940E0
3.025903991E1,3.482592344E0,2.339471579E0,-8.863904953E0
3.027903991E1,3.476157188E0,2.341561317E0,-8.865879059E0
3.029903991E1,3.469190359E0,2.344839334E0,-8.867740631E0
3.031903991E1,3.462741852E0,2.347953320E0,-8.869437218E0
3.033903991E1,3.457762003E0,2.350045204E0,-8.870826721E0
3.035903991E1,3.454877138E0,2.350373268E0,-8.871863365E0
3.037903991E1,3.454195023E0,2.349063158E0,-8.872475624E0
3.039903991E1,3.453942060E0,2.347072601E0,-8.873101234E0
3.041903991E1,3.453942060E0,2.347072601E0,-8.873101234E0
3.043903991E1,3.453942060E0,2.347072601E0,-8.873101234E0
3.045903991E1,3.453942060E0,2.347072601E0,-8.873101234E0
3.047903991E1,3.453942060E0,2.347072601E0,-8.873101234E0
3.049903991E1,3.459711313E0,2.341874838E0,-8.872226715E0
3.051903991E1,3.459711313E0,2.341874838E0,-8.872226715E0
3.053903991E1,3.459711313E0,2.341874838E0,-8.872226715E0
3.055903991E1,3.459711313E0,2.341874838E0,-8.872226715E0
3.057903991E1,3.459711313E0,2.341874838E0,-8.872226715E0
3.059903991E1,3.459711313E0,2.341874838E0,-8.872226715E0
3.061903991E1,3.464215279E0,2.372600317E0,-8.862299919E0
3.063903991E1,3.464215279E0,2.372600317E0,-8.862299919E0
3.065903991E1,3.464215279E0,2.372600317E0,-8.862299919E0
3.067903991E1,3.506287813E0,2.384108305E0,-8.842644691E0
3.069903991E1,3.506287813E0,2.384108305E0,-8.842644691E0
3.071903991E1,3.506287813E0,2.384108305E0,-8.842644691E0
3.073903991E1,3.506287813E0,2.384108305E0,-8.842644691E0
3.075903991E1,3.506287813E0,2.384108305E0,-8.842644691E0
3.077903991E1,3.506287813E0,2.384108305E0,-8.842644691E0
3.079903991E1,3.506287813E0,2.384108305E0,-8.842644691E0
3.081903991E1,3.506287813E0,2.384108305E0,-8.842644691E0
3.083903991E1,3.506287813E0,2.384108305E0,-8.842644691E0
3.085903991E1,3.964077711E0,2.190669298E0,-8.698128700E0
3.087903991E1,4.045378208E0,2.106956482E0,-8.681361198E0
3.089903991E1,4.114016056E0,2.020453930E0,-8.669661522E0
3.091903991E1,4.172165871E0,1.953835845E0,-8.657133102E0
3.093903991E1,4.222258568E0,1.909785032E0,-8.642663956E0
3.095903991E1,4.222258568E0,1.909785032E0,-8.642663956E0
3.097903991E1,4.222258568E0,1.909785032E0,-8.642663956E0
3.099903991E1,4.379555225E0,1.788111687E0,-8.590258598E0
3.101903991E1,4.440012932E0,1.742496252E0,-8.568569183E0
3.103903991E1,4.494289875E0,1.709988594E0,-8.546793938E0
3.105903991E1,4.531314850E0,1.695180297E0,-8.530177116E0
3.107903991E1,4.549615860E0,1.700285196E0,-8.519414902E0
3.109903991E1,4.578604698E0,1.713556051E0,-8.501205444E0
3.111903991E1,4.578604698E0,1.713556051E0,-8.501205444E0
3.113903991E1,4.578604698E0,1.713556051E0,-8.501205444E0
3.115903991E1,4.578604698E0,1.713556051E0,-8.501205444E0
3.117903991E1,4.638577461E0,1.772470832E0,-8.456497192E0
3.119903991E1,4.642819881E0,1.759055495E0,-8.456969261E0
3.121903991E1,4.636201859E0,1.754390478E0,-8.461567879E0
3.123903991E1,4.624150276E0,1.757321954E0,-8.467552185E0
3.125903991E1,4.604557037E0,1.748385072E0,-8.480071068E0
3.127903991E1,4.604557037E0,1.748385072E0,-8.480071068E0
3.129903991E1,4.541520119E0,1.687322378E0,-8.526308060E0
3.131903991E1,4.505341053E0,1.640249491E0,-8.554639816E0
3.133903991E1,4.505341053E0,1.640249491E0,-8.554639816E0
3.135903991E1,4.505341053E0,1.640249491E0,-8.554639816E0
3.137903991E1,4.416025162E0,1.488701940E0,-8.628607750E0
3.139903991E1,4.398368835E0,1.443023562E0,-8.645370483E0
3.141903991E1,4.386540413E0,1.401861548E0,-8.658143044E0
3.143903991E1,4.380409241E0,1.364414573E0,-8.667223930E0
3.145903991E1,4.380409241E0,1.364414573E0,-8.667223930E0
3.147903991E1,4.380409241E0,1.364414573E0,-8.667223930E0
3.149903991E1,4.380409241E0,1.364414573E0,-8.667223930E0
3.151903991E1,4.380409241E0,1.364414573E0,-8.667223930E0
3.153903991E1,4.335349560E0,1.289422393E0,-8.701293945E0
3.155903991E1,4.334397316E0,1.318870187E0,-8.697354317E0
3.157903991E1,4.334397316E0,1.318870187E0,-8.697354317E0
3.159903991E1,4.334397316E0,1.318870187E0,-8.697354317E0
3.161903991E1,4.331823826E0,1.385267019E0,-8.688309669E0
3.163903991E1,4.334679604E0,1.414296985E0,-8.682206154E0
3.165903991E1,4.342147827E0,1.442671418E0,-8.673801422E0
3.167903991E1,4.352777958E0,1.466656923E0,-8.664446831E0
3.169903991E1,4.357849121E0,1.491017461E0,-8.657736778E0
3.171903991E1,4.368410110E0,1.509443879E0,-8.649217606E0
3.173903991E1,4.380836010E0,1.523083329E0,-8.640537262E0
3.175903991E1,4.393893719E0,1.534031630E0,-8.631966591E0
3.177903991E1,4.403664589E0,1.534595728E0,-8.626884460E0
3.179903991E1,4.414638519E0,1.526076913E0,-8.622786522E0
3.181903991E1,4.428676605E0,1.519100070E0,-8.616817474E0
3.183903991E1,4.444661617E0,1.517699957E0,-8.608829498E0
3.185903991E1,4.458965778E0,1.515642047E0,-8.601792336E0
3.187903991E1,4.472371101E0,1.508449197E0,-8.596096039E0
3.189903991E1,4.483820915E0,1.499753952E0,-8.591650963E0
3.191903991E1,4.491442680E0,1.493870258E0,-8.588694572E0
3.193903991E1,4.496752739E0,1.489799738E0,-8.586624146E0
3.195903991E1,4.502686024E0,1.484264851E0,-8.584472656E0
3.197903991E1,4.507966995E0,1.474706769E0,-8.583347321E0
3.199903991E1,4.515966892E0,1.462554693E0,-8.581220627E0
3.201903991E1,4.523459911E0,1.452514648E0,-8.578980446E0
3.203903991E1,4.528144360E0,1.444732785E0,-8.577822685E0
3.205903991E1,4.528144360E0,1.444732785E0,-8.577822685E0
3.207903991E1,4.528144360E0,1.444732785E0,-8.577822685E0
3.209903991E1,4.528144360E0,1.444732785E0,-8.577822685E0
3.211903991E1,4.550798416E0,1.405170918E0,-8.572404861E0
3.213903991E1,4.556577682E0,1.393085003E0,-8.571307182E0
3.215903991E1,4.561426640E0,1.385083437E0,-8.570023537E0
3.217903991E1,4.561426640E0,1.385083437E0,-8.570023537E0
3.219903991E1,4.561426640E0,1.385083437E0,-8.570023537E0
3.221903991E1,4.561426640E0,1.385083437E0,-8.570023537E0
3.223903991E1,4.561426640E0,1.385083437E0,-8.570023537E0
3.225903991E1,4.554351807E0,1.418475032E0,-8.568325043E0
3.227903991E1,4.555927753E0,1.440037489E0,-8.563889503E0
3.229903991E1,4.556206226E0,1.463441610E0,-8.559773445E0
3.231903991E1,4.553434372E0,1.487198353E0,-8.557152748E0
3.233903991E1,4.553434372E0,1.487198353E0,-8.557152748E0
3.235903991E1,4.553434372E0,1.487198353E0,-8.557152748E0
3.237903991E1,4.553434372E0,1.487198353E0,-8.557152748E0
3.239903991E1,4.543878078E0,1.566221237E0,-8.548128128E0
3.241903991E1,4.543994427E0,1.578940988E0,-8.545726776E0
3.243903991E1,4.543994427E0,1.578940988E0,-8.545726776E0
3.245903991E1,4.543817520E0,1.607499838E0,-8.540495872E0
3.247903991E1,4.543817520E0,1.607499838E0,-8.540495872E0
3.249903991E1,4.543817520E0,1.607499838E0,-8.540495872E0
3.251903991E1,4.543817520E0,1.607499838E0,-8.540495872E0
3.253903991E1,4.543817520E0,1.607499838E0,-8.540495872E0
3.255903991E1,4.543817520E0,1.607499838E0,-8.540495872E0
3.257903991E1,4.543817520E0,1.607499838E0,-8.540495872E0
3.259903991E1,4.529851913E0,1.703567982E0,-8.529284477E0
3.261903991E1,4.529851913E0,1.703567982E0,-8.529284477E0
3.263903991E1,4.529851913E0,1.703567982E0,-8.529284477E0
3.265903991E1,4.529851913E0,1.703567982E0,-8.529284477E0
3.267903991E1,4.529851913E0,1.703567982E0,-8.529284477E0
3.269903991E1,4.529851913E0,1.703567982E0,-8.529284477E0
3.271903991E1,4.529851913E0,1.703567982E0,-8.529284477E0
3.273903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.275903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.277903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.279903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.281903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.283903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.285903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.287903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.289903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.291903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.293903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.295903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.297903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.299903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.301903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.303903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.305903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.307903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.309903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.311903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.313903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.315903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.317903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.319903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.321903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.323903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.325903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.327903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.329903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.331903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.333903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.335903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.337903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.339903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.341903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.343903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.345903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.347903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.349903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.351903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.353903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.355903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.357903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.359903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.361903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.363903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.365903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.367903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.369903991E1,4.517445087E0,1.694743872E0,-8.537617683E0
3.371903991E1,4.299981117E0,2.088668585E0,-8.562593460E0
3.373903991E1,4.299981117E0,2.088668585E0,-8.562593460E0
3.375903991E1,4.323288441E0,2.062704563E0,-8.557149887E0
3.377903991E1,4.351541042E0,2.036222696E0,-8.549167633E0
