"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.416732918E1,-1.205683517E1,-7.137191772E0,-1.209571838E0
2.418760225E1,-1.094357395E1,-5.135595798E0,3.023331404E0
2.420787459E1,-9.215357780E0,-6.364310265E0,3.813561201E0
2.422814631E1,-6.514459610E0,-8.854042053E0,3.997808456E0
2.424841777E1,-5.949155331E0,-1.545225048E1,1.764108539E0
2.426868886E1,-2.291127682E0,-1.696810341E1,-3.945764542E0
2.428895970E1,7.495517135E-1,-1.108774185E1,-5.736792088E0
2.430923027E1,1.223330617E0,-6.948158741E0,-1.858026743E0
2.432950069E1,2.081755698E-1,-8.688937187E0,4.498506486E-1
2.434977100E1,-8.953942299E0,-2.943710327E1,2.392822653E-1
2.437004121E1,-1.161416245E1,-2.194816589E1,-3.409772366E-2
2.439031095E1,-8.147561073E0,-5.308476925E0,-5.820540786E-1
2.441071131E1,-6.959524632E0,-6.967301369E0,-7.854440212E-1
2.443085116E1,-3.912265062E0,-9.334999084E0,-8.245666504E0
2.445112121E1,4.193421602E-1,-7.410571575E0,-1.685085487E1
2.447139110E1,1.879562140E0,-1.095135117E1,-1.378385448E1
2.449166100E1,6.466603279E-1,-1.157647610E1,-3.270988464E0
2.451193084E1,-6.189035892E0,-9.974481583E0,5.764907837E0
2.453220064E1,-6.636493683E0,-9.287142754E0,5.144568920E0
2.455260074E1,-4.905286431E-1,-8.971290588E0,-5.485545993E-1
2.457274038E1,-2.823530734E-1,-8.547760963E0,-4.077369690E0
2.459301017E1,-2.551945448E0,-7.927421570E0,-3.914657831E0
2.461328001E1,-4.488935471E0,-7.970492363E0,-1.855633974E0
2.463354975E1,-5.963512421E0,-7.491927624E0,-1.417747438E-1
2.465394980E1,-7.826324463E0,-6.718447685E0,9.451649189E-1
2.467408933E1,-8.255238533E0,-6.749554634E0,1.051047325E0
2.469435907E1,-6.397211552E0,-7.415357590E0,9.714859724E-1
2.471462886E1,-5.068596363E0,-7.647460938E0,5.958128572E-1
2.473489860E1,-4.412364960E0,-6.534200668E0,-1.082752272E-1
2.475529860E1,-4.244867325E0,-4.898705959E0,-8.285148144E-1
2.477543819E1,-4.027120590E0,-3.974478483E0,-9.194421172E-1
2.479570793E1,-4.065405846E0,-4.544568539E0,-6.538388133E-1
2.481597767E1,-4.204189301E0,-5.435296535E0,-1.384247899E0
2.483624741E1,-4.199403763E0,-5.566901684E0,-2.507079840E0
2.485664741E1,-4.036691666E0,-4.654638290E0,-3.414557934E0
2.487678694E1,-3.830310822E0,-3.783052683E0,-4.007977962E0
2.489705668E1,-4.354937077E0,-5.270191669E0,-4.101297855E0
2.491732642E1,-6.914061069E0,-1.110927773E1,-3.818944931E0
2.493759621E1,-7.295117855E0,-1.549053574E1,-1.774278045E0
2.495786595E1,-4.733003139E0,-1.712842178E1,3.576671600E0
2.497813569E1,-4.783252239E0,-1.566820240E1,5.937191010E0
2.499840543E1,-7.395616531E0,-1.683649826E1,2.090130568E0
2.501867522E1,-6.471388817E0,-2.146660995E1,-3.810569942E-1
2.503894501E1,-2.614158630E0,-1.826800537E1,-2.327020019E-1
2.505921475E1,-1.192223907E0,-1.284766293E1,-1.726421595E0
2.507948449E1,-2.018345833E0,-1.164826107E1,-2.219941139E0
2.509975423E1,-4.898108006E0,-1.099442196E1,-1.092323542E0
2.512002397E1,-5.602196217E0,-9.334999084E0,7.106683254E-1
2.514029371E1,-4.460221291E0,-7.676175117E0,6.245267391E-1
2.516056345E1,-2.216950178E0,-6.086144447E0,-3.116651475E-1
2.518083319E1,-6.077769399E-1,-5.145166874E0,-7.112665176E-1
2.520110293E1,4.983053207E-1,-4.972883701E0,-8.237292171E-1
2.522137267E1,1.137188911E0,-4.518247128E0,-6.203392744E-1
2.524164246E1,1.063011408E0,-3.627519131E0,-5.006981492E-1
2.526191220E1,1.015154958E0,-3.428914785E0,-5.006981492E-1
2.528218194E1,9.912267923E-1,-4.091726780E0,-5.222335458E-1
2.530245168E1,5.365904570E-1,-4.587639332E0,-6.059823632E-1
2.532272142E1,-9.840483069E-1,-5.018347263E0,-5.030909777E-1
2.534299116E1,-3.602992773E0,-6.011966705E0,-1.369891018E-1
2.536326090E1,-6.244070530E0,-1.014437199E1,8.398807645E-1
2.538353064E1,-1.164048386E1,-1.226082325E1,-1.951346874E0
2.540380038E1,-1.188455200E1,-6.059823513E0,-7.495517135E-1
2.542407011E1,-1.033819008E1,-4.235894203E0,3.748954773E0
2.544433985E1,-9.488140106E0,-8.291130066E0,4.256831646E0
2.546460959E1,-9.378069878E0,-1.563948917E1,2.779263496E0
2.548487933E1,-3.098107100E0,-1.632383537E1,-8.309076428E-1
2.550514913E1,2.225325108E-1,-1.420259857E1,-1.948953986E0
2.552541886E1,3.543770313E0,-1.100877857E1,-8.021938205E-1
2.554568860E1,1.654636860E0,-1.000558758E1,-2.588435888E0
2.556595834E1,-8.128418922E0,-2.429911423E1,-2.148156643E0
2.558622808E1,-1.146341515E1,-1.501197147E1,-2.973680258E0
2.560649782E1,-1.002891827E1,-2.003988981E0,4.067798331E-2
2.562676756E1,-6.830312252E0,-5.808577061E0,-1.680957973E-1
2.564703735E1,-5.896512985E0,-1.370010567E1,-4.039084435E0
2.566730709E1,1.702493310E0,-1.175833035E1,-1.512204075E1
2.568757683E1,5.854040623E0,-1.372164154E1,-1.448495197E1
2.570784657E1,2.648256540E0,-1.300080395E1,-2.937788010E0
2.572811631E1,-5.717051506E0,-1.085563850E1,6.696314335E0
2.574838610E1,-1.126481056E1,-8.047062874E0,5.779264927E0
2.576865584E1,-4.460221291E0,-7.561319351E0,-7.716853172E-2
2.578892558E1,-1.472184181E0,-7.958528042E0,-3.795016766E0
2.580919532E1,-1.735394597E0,-7.403393269E0,-2.586043119E0
2.582946511E1,-3.193820000E0,-6.725626469E0,-3.308077157E-1
2.584973485E1,-4.460221291E0,-7.034300327E0,2.321037948E-1
2.587000459E1,-5.769693375E0,-6.309275150E0,1.435693651E-1
2.589027433E1,-7.151548862E0,-6.031109333E0,4.091726840E-1
2.591054412E1,-7.622934818E0,-6.205785751E0,9.068797827E-1
2.593081386E1,-7.204190731E0,-6.469594002E0,1.342971683E0
2.595108360E1,-5.755336761E0,-6.191428661E0,1.541576028E0
2.597135340E1,-3.203391314E0,-6.038288116E0,2.512463629E-1
2.599162308E1,-2.111665964E0,-6.615556240E0,-1.113858938E0
2.601189293E1,-2.403590441E0,-6.818946362E0,-2.203191519E0
2.603216267E1,-3.282354355E0,-6.560521603E0,-3.132204771E0
2.605256267E1,-3.751347780E0,-4.714458942E0,-3.706482172E0
2.607270220E1,-4.326223373E0,-3.378665686E0,-3.728017569E0
2.609297199E1,-5.611767292E0,-5.070989609E0,-3.129213810E0
2.611324173E1,-8.965906143E0,-9.761520386E0,-1.475175142E0
2.613351147E1,-9.157930374E0,-1.285723400E1,1.101296663E0
2.615391147E1,-5.595017433E0,-1.532782364E1,4.138985157E0
2.617405100E1,-4.113262177E0,-1.628794289E1,3.492922783E0
2.619432079E1,-5.051846981E0,-1.667378616E1,4.163511395E-1
2.621459058E1,-5.721837044E0,-2.063809586E1,-1.865205288E0
2.623486032E1,-1.925025821E0,-1.788515282E1,-9.553344250E-1
2.625526032E1,-1.620539188E0,-1.288594818E1,-8.165507317E-1
2.627539985E1,-2.559123755E0,-1.157169056E1,-1.657029629E0
2.629566965E1,-4.029513359E0,-9.421739578E0,-1.800599098E0
2.631593944E1,-4.946562767E0,-8.492725372E0,-8.093722463E-1
2.633620918E1,-5.068596363E0,-7.254439831E0,7.178467698E-3
2.635660918E1,-3.002394199E0,-5.954539299E0,-5.084748194E-2
2.637674876E1,-1.031904817E0,-4.977669239E0,-2.111666054E-1
2.639701850E1,2.638086975E-1,-4.453640938E0,-2.781656384E-1
2.641728829E1,1.220937729E0,-4.125226021E0,-1.633101404E-1
2.643755808E1,1.489532113E0,-4.003192425E0,1.722832322E-1
2.645782788E1,1.513460279E0,-4.496711731E0,5.335994363E-1
2.647809761E1,1.336391449E0,-4.735994339E0,5.934200287E-1
2.649836741E1,2.662015259E-1,-5.234299660E0,8.518448472E-1
2.651863720E1,-1.532004714E0,-5.617151260E0,1.328614831E0
2.653890699E1,-3.504886866E0,-6.292525291E0,2.015354872E0
2.655917678E1,-7.474579811E0,-1.013719273E1,1.507478207E-1
2.657944652E1,-1.285185051E1,-1.175354481E1,-4.281357765E0
2.659971631E1,-1.177208900E1,-6.285346985E0,-1.295713425E0
2.661998610E1,-1.077607632E1,-6.143572330E0,2.836691141E0
2.664025590E1,-1.091246796E1,-1.027597713E1,1.701895118E0
2.666065590E1,-7.187440872E0,-1.494975758E1,-2.829512656E-1
2.668079548E1,-3.780659735E-1,-1.671207237E1,7.824530005E-1
2.670106527E1,7.096513748E0,-1.596969795E1,2.003390789E0
2.672133501E1,3.816552162E0,-1.264188004E1,-2.770290375E0
2.674160480E1,-3.143570662E0,-1.973300934E1,-2.562114954E0
2.676187465E1,-9.442676544E0,-2.203191376E1,-2.483151674E0
2.678214444E1,-9.311071396E0,-6.369095802E0,-2.631506681E0
2.680241418E1,-8.298309326E0,-2.636292458E0,-2.030309916E0
2.682268397E1,-8.721838951E0,-8.588438988E0,-4.831707001E0
2.684295376E1,-5.405984402E0,-1.037647533E1,-1.197368431E1
2.686322355E1,1.017547846E0,-1.010369396E1,-1.474636745E1
2.688349334E1,2.075773716E0,-1.077906799E1,-5.968895912E0
2.690376319E1,-1.187438250E0,-1.133659554E1,7.472187042E0
2.692403298E1,-5.214558601E0,-9.687342644E0,5.343770981E0
2.694430277E1,-2.633301258E0,-7.661818027E0,1.004985496E-1
2.696457256E1,-1.838884234E0,-6.038288116E0,-2.449652195E0
2.698478465E1,-1.211366415E0,-4.460819721E0,-2.035095692E0
2.700446777E1,-1.984846354E0,-3.541377544E0,-8.261220455E-1
2.702486777E1,-5.494519234E0,-7.003193855E0,7.154539824E-1
2.704526777E1,-9.760921478E0,-1.342672634E1,9.882357717E-1
2.706566777E1,-9.085547447E0,-5.535795212E0,-7.016952634E-1
2.708606777E1,-8.944371223E0,-2.258226395E0,1.378864050E0
2.710642876E1,-5.348556995E0,-3.208775282E0,2.140379906E0
2.712670438E1,-2.616551638E0,-5.770291805E0,6.915257573E-1
2.714697949E1,-1.886740685E0,-8.485547066E0,-1.434497118E0
2.716725350E1,-1.185045362E0,-8.535796165E0,-4.913063049E0
2.718752673E1,-1.505683661E0,-5.203192711E0,-6.579664230E0
2.720779923E1,-2.769692183E0,-3.088535786E0,-5.066203594E0
2.722807126E1,-5.992824078E0,-5.185844898E0,-3.548556089E0
2.724834277E1,-9.270393372E0,-9.078967094E0,-2.373081923E0
2.726861402E1,-1.011266708E1,-1.297687531E1,-8.069794178E-1
2.728888496E1,-7.177869797E0,-1.769133377E1,2.894119024E0
2.730915558E1,-3.076571703E0,-2.114597130E1,5.331807137E0
2.732942610E1,-1.455434322E0,-1.782054710E1,2.307877541E0
2.734969647E1,-3.969692707E0,-1.532782364E1,-2.997010350E-1
2.736996678E1,-5.063810825E0,-1.440598869E1,-7.974081635E-1
2.739023694E1,-5.441876888E0,-1.207657623E1,2.225325108E-1
2.741050709E1,-5.032704353E0,-1.095135117E1,6.723831892E-1
2.743077688E1,-4.338187218E0,-1.127677536E1,-6.999006122E-2
2.745117715E1,-4.467400074E0,-1.068096161E1,-1.154536903E-1
2.747131699E1,-4.070191383E0,-9.308678627E0,-1.256231871E-2
2.749158688E1,-3.258426189E0,-7.613961697E0,-6.490531564E-1
2.751185683E1,-1.103689432E0,-6.031109333E0,-1.180858016E0
2.753212662E1,2.685943544E-1,-4.637888432E0,-9.792626500E-1
2.755252673E1,9.649057388E-1,-4.216751575E0,-6.777670383E-1
2.757266647E1,1.623530149E0,-4.551746845E0,-6.562315822E-1
2.759293636E1,1.843669891E0,-5.284548759E0,-5.126622319E-1
2.761320626E1,1.199402332E0,-6.078966141E0,6.939185411E-2
2.763347605E1,-8.374879509E-2,-6.543771744E0,3.469592929E-1
2.765387610E1,-1.242473125E0,-6.285346985E0,2.440679073E-1
2.767401579E1,-2.547159672E0,-5.866004944E0,-6.520441920E-2
2.769428558E1,-5.023132801E0,-6.002395630E0,-3.164508045E-1
2.771455548E1,-7.376473904E0,-7.546962738E0,-9.152546525E-2
2.773482532E1,-9.622138023E0,-7.953742504E0,4.259224236E-1
2.775522532E1,-1.075454140E1,-6.629913330E0,2.065604210E0
2.777536496E1,-9.500103951E0,-6.625127792E0,3.861417532E0
2.779563475E1,-7.790432453E0,-7.379465103E0,2.810370207E0
2.781590465E1,-5.970690727E0,-1.140598774E1,3.493520916E-1
2.783617449E1,-3.229712248E0,-1.589073563E1,-2.827718258E0
2.785644433E1,-1.230509043E0,-1.757827377E1,-3.002394199E0
2.787671413E1,2.459223509E0,-1.485643768E1,2.494517565E0
2.789698397E1,3.124428272E0,-1.349133205E1,2.760120869E0
2.791725381E1,-6.442675114E0,-2.282872391E1,1.450648785E0
2.793751579E1,-1.058704376E1,-1.936451530E1,-1.992024899E0
2.795771657E1,-7.414759159E0,-4.936991215E0,-3.259024382E0
2.797806449E1,-6.052644730E0,-3.028715372E0,-4.582853794E0
2.799833407E1,-7.723433495E0,-6.371488571E0,-9.388239861E0
2.801860376E1,-4.859822750E0,-7.779066563E0,-1.330469227E1
2.803887345E1,-9.146564603E-1,-1.007019424E1,-1.108534908E1
2.805914319E1,7.178467698E-3,-1.191625690E1,-4.240679741E0
2.807941293E1,-8.811569214E-1,-1.286680603E1,6.142973900E0
2.809968272E1,-2.803191662E0,-1.083649540E1,5.360520840E0
2.811995246E1,-2.188236237E0,-9.421739578E0,4.618147612E-1
2.814022225E1,-3.050250769E0,-8.121239662E0,-2.490330219E0
2.816049204E1,-4.275974274E0,-6.687341213E0,-2.471187592E0
2.818076183E1,-5.671587944E0,-6.007181168E0,-1.226321578E0
2.820103168E1,-6.234499454E0,-4.877170563E0,-2.691925503E-2
2.822130147E1,-5.386841774E0,-3.187239647E0,4.211367965E-1
2.824157131E1,-5.867799282E0,-4.041477680E0,2.177468538E-1
2.826184105E1,-9.495318413E0,-1.099202919E1,-5.748756528E-1
2.828211090E1,-7.505686283E0,-1.128156090E1,-2.155334949E0
2.830238074E1,-4.141975880E0,-4.091726780E0,-1.735992789E0
2.832265058E1,-2.786442041E0,-2.686541557E0,-7.830511928E-1
2.834292043E1,-3.562314749E0,-5.183452129E0,-6.035895348E-1
2.836319027E1,-6.528816700E0,-8.574081421E0,-1.298106313E0
2.838346011E1,-7.735397339E0,-7.286144733E0,-2.985644341E0
2.840372996E1,-5.066203594E0,-6.236892223E0,-3.182454109E0
2.842399980E1,-4.364508629E0,-6.936194420E0,-2.191227436E0
2.844426965E1,-5.068596363E0,-8.954540253E0,1.197009563E0
2.846453949E1,-7.134799004E0,-1.310848045E1,4.725824833E0
2.848480933E1,-9.303893089E0,-1.296251869E1,3.117249727E0
2.850507918E1,-1.029272652E1,-1.180379391E1,-1.707278967E0
2.852534902E1,-1.225364494E1,-1.576391602E1,-4.348356724E0
2.854561886E1,-9.600603104E0,-1.793301010E1,-7.649854183E0
2.856588871E1,-3.469592929E-1,-1.795454407E1,-1.081735325E1
2.858615855E1,3.277568817E0,-1.796650887E1,-7.156334400E0
2.860642840E1,1.396211982E0,-1.241157150E1,6.029912829E-1
2.862669824E1,-3.650849104E0,-8.228917122E0,-4.456632137E-1
2.864696808E1,-5.563910961E0,-8.087740898E0,-2.748754978E0
2.866723793E1,-5.587839127E0,-8.312665939E0,-2.818146944E0
2.868750777E1,-4.438685894E0,-7.680960655E0,-7.256234884E-1
2.870777761E1,-2.300698996E0,-7.618747234E0,-4.815555513E-1
2.872804746E1,-8.620143533E-1,-7.862815380E0,-1.393819213E0
2.874831730E1,-7.345965505E-1,-7.467999458E0,-1.496710539E0
2.876858715E1,-4.307080805E-2,-6.658627033E0,-1.046261668E0
2.878885699E1,9.553344250E-1,-6.378666878E0,-9.002995491E-1
2.880912678E1,1.819741607E0,-6.536593437E0,-6.131607890E-1
2.882939662E1,2.755933523E0,-7.098906517E0,1.124626622E-1
2.884966652E1,1.261615753E0,-9.026325226E0,1.587039590E0
2.886993631E1,-3.509672642E0,-1.359242916E1,2.350948334E0
2.889020610E1,-1.195633698E1,-1.649133301E1,6.040082455E0
2.891060616E1,-1.409432316E1,-1.530389500E1,5.209773064E0
2.893074590E1,-7.821538925E0,-1.019222832E1,3.813561201E0
2.895101574E1,-5.358128071E0,-7.530212879E0,4.809573591E-1
2.897128558E1,-2.700300455E0,-6.450451851E0,-1.066002488E0
2.899155543E1,-7.657032609E-1,-7.055835724E0,-2.605185747E0
2.901182522E1,-7.010970116E-1,-1.211007500E1,-5.952146530E0
2.903209501E1,-9.457631707E-1,-1.219382381E1,-5.251049519E0
2.905249501E1,-2.690729141E0,-1.266102314E1,-3.930211067E-1
2.907263475E1,-8.532805443E0,-1.435095406E1,1.042911720E1
2.909290454E1,-6.301498413E0,-9.306285858E0,1.546361685E0
2.911317438E1,-3.892524242E0,-7.817351341E0,-2.901297510E-1
2.913344423E1,-5.718846321E-1,-8.212167740E0,-3.357130051E0
2.915384423E1,2.566900492E0,-7.700103283E0,-7.824530125E0
2.917398397E1,4.996811867E0,-7.726424217E0,-9.224929810E0
2.919425376E1,3.356531858E0,-8.437690735E0,-5.545366287E0
2.921452360E1,1.770688742E-1,-1.100399303E1,-1.097109199E0
2.923479345E1,-4.479363918E0,-1.114516926E1,1.019342422E0
2.925519345E1,-9.588638306E0,-8.571688652E0,2.896511793E0
2.927533314E1,-1.085743237E1,-7.609176159E0,-7.716853172E-2
2.929560298E1,-9.172286987E0,-6.830910206E0,-4.843671322E0
2.931587282E1,-6.014359951E0,-6.462415695E0,-7.300501823E0
2.933614267E1,-2.245664120E0,-7.609176159E0,-6.282954216E0
2.935654267E1,3.858426511E-1,-9.031110764E0,-3.280559778E0
2.937668235E1,4.504488707E-1,-9.536594391E0,-1.424925923E0
2.939695220E1,-1.768894196E0,-9.057432175E0,-2.272583246E0
2.941722204E1,-3.504886866E0,-8.897112846E0,-3.364308596E0
2.943749189E1,-3.674777269E0,-8.166703224E0,-3.816552162E0
2.945776173E1,-2.733799934E0,-7.956135273E0,-3.397808075E0
2.947803157E1,-1.089332461E0,-8.985647202E0,-2.239083767E0
2.949830142E1,-5.670989752E-1,-1.033101177E1,-4.719842672E-1
2.951857126E1,-8.045865893E-1,-1.185643578E1,1.435693651E-1
2.953884110E1,-1.244267747E-1,-1.158843994E1,-4.456632137E-1
2.955911095E1,-6.628118753E-1,-1.021376324E1,-9.649057388E-1
2.957938074E1,-2.578266382E0,-9.792626381E0,-2.253440619E0
2.959965058E1,-4.625326157E0,-1.266820145E1,-4.271786690E0
2.961992043E1,-5.714658737E0,-1.206221867E1,-6.244070530E0
2.964019027E1,-7.515257835E0,-9.500701904E0,-4.846064091E0
2.966046011E1,-8.867800713E0,-9.984052658E0,-2.464009047E0
2.968072996E1,-7.481758118E0,-1.060917759E1,2.152343988E0
2.970099980E1,-3.917050600E0,-9.785448074E0,1.287936807E0
2.972126959E1,-3.425923824E0,-8.758329391E0,-3.044866920E-1
2.974153944E1,-3.832703590E0,-1.136530972E1,-1.676172256E0
2.976180928E1,-2.604587555E0,-1.401595879E1,-3.064607620E0
2.978207907E1,-1.144367456E0,-1.261077309E1,-3.976871252E0
2.980234892E1,1.674975827E-2,-1.077428246E1,-4.484747887E0
2.982261876E1,1.986042857E-1,-9.962516785E0,-4.441677094E0
2.984288860E1,-8.835497499E-1,-9.407382011E0,-3.845266104E0
2.986315845E1,-3.701098442E0,-8.171489716E0,-3.445664644E0
2.988342824E1,-5.628517151E0,-7.523034573E0,-3.881158352E0
2.990369808E1,-6.107679844E0,-8.018348694E0,-3.577269793E0
2.992396793E1,-4.158725739E0,-9.330213547E0,-2.358724833E0
2.994423772E1,-1.922633052E0,-9.186644554E0,-1.874776483E0
2.996450756E1,-1.675574064E0,-8.097311974E0,-2.001596212E0
2.998471975E1,-1.347757339E0,-7.518248558E0,-2.143370867E0
3.000440293E1,-1.017547846E0,-7.180262566E0,-2.318047047E0
3.002480293E1,-7.974081635E-1,-7.101299286E0,-2.327618122E0
3.004520293E1,-6.532405615E-1,-7.489534855E0,-2.198405743E0
3.006560293E1,6.460621208E-2,-8.466404915E0,-2.136192322E0
3.008600293E1,6.059823632E-1,-9.303893089E0,-1.240678549E0
3.010636397E1,3.619144261E-1,-1.064507008E1,3.038884699E-1
3.012663959E1,-1.216152072E0,-1.269691563E1,2.922832966E0
3.014691475E1,-3.691527128E0,-1.347697544E1,1.171705437E1
3.016718881E1,-8.678768158E0,-1.186840057E1,9.540781975E0
3.018746209E1,-1.024726295E1,-7.182655334E0,-4.415356159E0
3.020773459E1,-9.308678627E0,-4.936991215E0,-4.618745804E0
3.022800657E1,-3.873381615E0,-4.525425911E0,-3.098107100E0
3.024827819E1,-1.077368379E0,-7.503891945E0,-2.430509567E0
3.026854944E1,-7.854440212E-1,-1.656311798E1,-1.824527264E0
3.028882032E1,-1.555932879E0,-1.923530388E1,-4.366901144E-2
3.030909105E1,-3.098107100E0,-9.830911636E0,1.076770201E-1
3.032936157E1,-5.274379253E0,-7.812565804E0,1.818545163E-1
3.034963194E1,-5.932405472E0,-9.596415520E0,7.393822074E-1
3.036990220E1,-3.820739508E0,-1.009172916E1,-1.152144074E0
3.039017235E1,4.217349887E-1,-8.540582657E0,-4.192823410E0
3.041044251E1,2.746362209E0,-8.286344528E0,-4.427320004E0
3.043071256E1,2.157129526E0,-8.767900467E0,-2.222334146E0
3.045098261E1,-4.785645306E-1,-9.026325226E0,-1.324427366E0
3.047125251E1,-3.586242914E0,-9.033503532E0,-1.776670814E0
3.049152246E1,-6.643671989E0,-8.952147484E0,-2.027917147E0
3.051179235E1,-1.061575794E1,-8.686544418E0,-2.219941139E0
3.053206215E1,-1.042193890E1,-8.056633949E0,-1.989632010E0
3.055246225E1,-5.918048382E0,-7.317251682E0,-2.085345030E0
3.057260194E1,-1.539183140E0,-7.396214962E0,-3.790230989E0
3.059287183E1,5.246263742E-1,-8.858827591E0,-3.531806231E0
3.061314168E1,-8.668000102E-1,-1.033819008E1,-9.242277741E-1
3.063341147E1,-4.134797573E0,-9.378668785E0,1.436291814E0
3.065381152E1,-5.295914650E0,-7.530212879E0,1.522433400E0
3.067395110E1,-4.898108006E0,-7.401000500E0,1.278365493E0
3.069422090E1,-4.354937077E0,-7.755138397E0,6.508477330E-1
3.071449074E1,-3.483351469E0,-7.482356548E0,-4.480560422E-1
3.073476058E1,-1.994417667E0,-6.438487530E0,-1.360319614E0
3.075516058E1,-1.091725349E0,-5.765506268E0,-1.740778446E0
3.077530017E1,-1.285543919E0,-5.887540340E0,-1.774278045E0
3.079557001E1,-2.623729944E0,-6.196214199E0,-1.408176184E0
3.081583985E1,-4.314259052E0,-6.347560406E0,-5.533402562E-1
3.083610574E1,-4.917250633E0,-6.038288116E0,-3.164508045E-1
3.085634095E1,-4.316651821E0,-5.531009674E0,-6.634100676E-1
3.087664985E1,-4.725824833E0,-6.282954216E0,-1.054038405E0
3.089691954E1,-6.040680885E0,-7.067800045E0,-6.299105883E-1
3.091718933E1,-6.301498413E0,-8.042277336E0,2.105683982E-1
3.093745912E1,-7.067800045E0,-1.078863907E1,8.327022791E-1
3.095785902E1,-7.764111042E0,-1.526321697E1,1.132403374E0
3.097799860E1,-5.958726406E0,-1.630708694E1,6.891329288E-1
3.099826834E1,-6.244070530E0,-1.717388725E1,-8.165507317E-1
3.101853808E1,-4.405186653E0,-1.761416626E1,7.250252366E-1
3.103880788E1,-1.259222865E0,-1.267059422E1,5.144568682E-1
3.105907761E1,-4.689932466E-1,-1.105184937E1,-2.313261271E0
3.107934741E1,-3.504886866E0,-1.022812080E1,-2.923431158E0
3.109961720E1,-6.244070530E0,-9.131608963E0,-8.309076428E-1
3.111988699E1,-5.135595798E0,-7.688138962E0,5.312066078E-1
3.114015678E1,-3.279961586E0,-6.579664230E0,7.034898400E-1
3.116055678E1,-1.915454507E0,-5.810969830E0,5.886343718E-1
3.118069636E1,-8.931210637E-1,-5.399404526E0,2.416750938E-1
3.120096616E1,-4.139583111E-1,-5.330012321E0,2.297109663E-1
3.122123590E1,-4.139583111E-1,-5.181059361E0,5.670989752E-1
3.124150569E1,-7.250252366E-1,-4.654638290E0,1.079761267E0
3.126177548E1,-1.917847395E0,-4.091726780E0,1.833500385E0
3.128204527E1,-3.117249727E0,-3.345165968E0,2.126022816E0
3.130231506E1,-4.024727821E0,-3.443271875E0,1.486541033E0
3.132258475E1,-5.841478348E0,-5.959324837E0,3.110669367E-2
3.134285465E1,-7.472187042E0,-9.988838196E0,-2.554936409E0
3.136312444E1,-6.576673031E0,-9.047860146E0,-2.765504837E0
3.138339423E1,-6.050251961E0,-6.491129398E0,-5.084748194E-2
3.140366402E1,-6.064609051E0,-9.536594391E0,5.551348329E-1
3.142393381E1,-7.004988194E0,-1.614676666E1,5.431707501E-1
3.144420355E1,-6.567101955E0,-1.756391716E1,-4.336991012E-1
3.146447340E1,-3.466601849E0,-1.292901897E1,3.315854073E0
3.148474314E1,1.867598057E0,-1.167218876E1,1.847857237E0
3.150501293E1,-1.048654556E0,-2.014995956E1,-4.552344978E-1
3.152528272E1,-6.126822472E0,-1.954158401E1,-2.337189436E0
3.154555251E1,-7.110870838E0,-5.966503143E0,-2.703291416E0
3.156582230E1,-6.313462734E0,-6.126822472E0,-1.668993831E0
3.158609181E1,-7.761718273E0,-1.238525009E1,-4.079762459E0
3.160636155E1,-6.710670948E0,-1.032622623E1,-9.464810371E0
3.162663134E1,-3.229712248E0,-9.112466812E0,-1.074796104E1
3.164690113E1,-2.257628202E0,-1.136770248E1,-6.248856544E0
3.166717093E1,-4.536791801E0,-1.111884880E1,3.828516230E-2
3.168744067E1,-8.118846893E0,-7.640282631E0,6.330212116E0
3.170771046E1,-4.134797573E0,-7.367500782E0,2.417947292E0
3.172798025E1,-9.337990284E-1,-8.190631866E0,-1.525424480E0
3.174825004E1,-6.101697683E-1,-7.668996811E0,-2.239083767E0
3.176851978E1,-1.450648785E0,-6.179464340E0,-1.276570916E0
3.178878957E1,-2.193022013E0,-4.848456860E0,-2.231307179E-1
3.180905936E1,-3.512065411E0,-4.110869408E0,9.810572863E-2
3.182932910E1,-6.593422890E0,-7.144370079E0,-6.759724021E-2
3.184959890E1,-8.461020470E0,-8.344370842E0,-9.984052777E-1
3.186986863E1,-7.905287743E0,-4.563711166E0,-7.280163169E-1
3.189013843E1,-5.597410202E0,-4.458426952E0,1.146760225E0
3.191040822E1,-3.459423304E0,-5.885147095E0,1.225723386E0
3.193067796E1,-2.944966555E0,-7.582854748E0,-3.260220885E-1
3.195107796E1,-3.296711445E0,-8.157132149E0,-1.901097536E0
3.197121754E1,-3.524029493E0,-5.171487808E0,-2.777468920E0
3.199148728E1,-4.445864677E0,-3.314059258E0,-2.758326292E0
3.201175707E1,-7.182655334E0,-6.680162430E0,-1.970489502E0
3.203202676E1,-8.475378036E0,-1.186122227E1,-5.150550604E-1
3.205242676E1,-5.609374523E0,-1.362114334E1,7.633104324E-1
3.207256634E1,-2.748156786E0,-1.315394402E1,3.490530014E0
3.209283613E1,-3.885345697E0,-1.183250809E1,2.846262455E0
3.211310587E1,-7.503293514E0,-1.709253120E1,4.331009090E-1
3.213337567E1,-4.811966419E0,-2.006142426E1,-1.944168359E-1
3.215377567E1,-1.417149186E0,-1.701835251E1,-1.657029629E0
3.217391520E1,-4.390829563E0,-1.432223988E1,-1.934597135E0
3.219418494E1,-6.169893265E0,-1.204546928E1,5.264209956E-2
3.221445473E1,-6.100501537E0,-9.436096191E0,6.317051649E-1
