"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.929871056E1,3.956122994E-1,-1.236904263E0,-2.062616795E-1
3.931898020E1,5.474123359E-1,-8.913593292E-1,1.802958697E-1
3.933924988E1,7.363634706E-1,-7.491466403E-1,7.735145688E-1
3.935951952E1,8.263782859E-1,-1.071255803E0,1.211737394E0
3.937978921E1,9.957551956E-1,-1.257144213E0,1.367265940E0
3.940005884E1,1.187369466E0,-1.164999008E0,1.396560669E0
3.942032853E1,1.259274840E0,-1.192695856E0,1.757551908E0
3.944059822E1,1.224653721E0,-4.739091694E-1,1.945570827E0
3.946086785E1,9.760478139E-1,9.108003974E-2,1.783650756E0
3.948113754E1,7.651256323E-1,5.523391962E-1,1.275653243E0
3.950140718E1,4.680502117E-1,4.996086359E-1,7.612640262E-1
3.952167681E1,2.491385341E-1,7.669898123E-2,6.494113207E-1
3.954206535E1,2.769685537E-2,-1.692437679E-1,6.025397182E-1
3.956221619E1,-2.002695650E-1,-2.576606572E-1,5.721797347E-1
3.958248587E1,-3.627222776E-1,-3.711112142E-1,4.368912578E-1
3.960275556E1,-6.091976166E-1,-6.745781898E-1,2.783001363E-1
3.962302520E1,-8.360987902E-1,-9.179909229E-1,9.294424951E-2
3.964342520E1,-9.793767333E-1,-9.313067198E-1,-7.057371736E-2
3.966356452E1,-1.038365722E0,-6.303697824E-1,-1.785648167E-1
3.968383421E1,-1.054344654E0,-1.245026886E-1,-2.504701018E-1
3.970410384E1,-1.095889926E0,3.004043400E-1,-4.150533378E-1
3.972437353E1,-1.132641554E0,7.508777380E-1,-6.743118763E-1
3.974477353E1,-1.149685740E0,1.077913642E0,-9.880320430E-1
3.976491285E1,-1.088965774E0,1.156077385E0,-1.268595815E0
3.978518254E1,-9.085367322E-1,6.874945164E-1,-1.488572836E0
3.980545218E1,-7.103977203E-1,-4.977444410E-1,-1.656351805E0
3.982572186E1,-6.597976685E-1,-1.840242982E0,-1.416667461E0
3.984612186E1,-1.183774233E0,-1.613341808E0,-7.020087242E-1
3.986626119E1,-1.530517578E0,4.394212738E-3,-1.386174262E-1
3.988653082E1,-1.103346825E0,1.021987319E0,5.434176326E-1
3.990680051E1,-5.846965909E-1,1.308942676E0,9.752488732E-1
3.992707020E1,-1.374190152E-1,1.475656509E0,1.058872104E0
3.994747020E1,-1.949432492E-1,1.348357439E0,8.512787819E-1
3.996760952E1,9.840372950E-2,1.288702726E0,5.679186583E-1
3.998787916E1,6.213150024E-1,1.361140609E0,3.273022473E-1
4.000814884E1,-5.486107618E-2,-5.824328661E-1,3.267696202E-1
4.002841848E1,3.466101587E-1,-2.155427933E0,-2.419480085E-1
4.004868817E1,8.199867010E-1,1.478852272E0,1.936116666E-1
4.006895780E1,1.153813720E0,1.330780625E0,5.210470557E-1
4.008922749E1,1.030376315E0,6.944187284E-1,1.110537350E-1
4.010949712E1,6.713824272E-1,-4.780370742E-2,1.355548054E-1
4.012976681E1,-6.603302956E-1,9.287767410E-1,-6.169208288E-1
4.015016681E1,-1.859018207E0,1.399490118E0,-1.012533069E0
4.017030613E1,-2.309491634E0,-1.175784767E-1,-1.042893052E0
4.019057577E1,-5.932186842E-1,3.462106884E-1,-7.238466144E-1
4.021084546E1,1.889511347E-1,2.950780392E-1,-3.676491082E-1
4.023111509E1,3.285006881E-1,4.569981098E-1,-4.001396596E-1
4.025138478E1,2.155827284E-1,4.639223218E-1,-4.539354742E-1
4.027165442E1,1.356879622E-1,7.190529257E-2,-4.922849536E-1
4.029192410E1,1.543300748E-1,-3.103911877E-1,-4.166512489E-1
4.031219374E1,2.017343044E-1,-6.820350289E-1,-2.520680130E-1
4.033246343E1,2.986733019E-1,-8.183888197E-1,2.956106514E-2
4.035273306E1,5.490102768E-1,-3.988080621E-1,3.773696423E-1
4.037300270E1,7.954856157E-1,-1.596563905E-1,6.765755415E-1
4.039327238E1,9.174582958E-1,-1.553953290E-1,8.321040869E-1
4.041354202E1,8.396940827E-1,1.155811027E-1,7.767103314E-1
4.043381171E1,6.543381810E-1,1.384842694E-1,5.950828791E-1
4.045408134E1,3.876228034E-1,-3.338269889E-1,4.087949097E-1
4.047435103E1,1.910816729E-1,-8.008119464E-1,2.053295672E-1
4.049462067E1,1.207742617E-1,-1.010668874E0,1.206411049E-1
4.051489035E1,-2.237053588E-2,-1.022386789E0,2.500706315E-1
4.053515999E1,-2.769685537E-2,-9.669930935E-1,6.036050320E-1
4.055542962E1,3.082606792E-1,-5.605949759E-1,1.296958447E0
4.057569931E1,8.519446254E-1,-1.018658400E0,1.938114047E0
4.059596895E1,9.052077532E-1,-1.272590518E0,2.280995846E0
4.061623863E1,6.559360623E-1,-8.956204057E-1,2.282061100E0
4.063650827E1,8.657930493E-1,-5.414202213E-1,1.873132944E0
4.065677796E1,8.114646077E-1,1.464737505E-1,1.057274222E0
4.067704759E1,5.820333958E-1,4.000065029E-1,1.611211300E-1
4.069731728E1,3.652522564E-1,1.238369010E-2,-3.042659163E-1
4.071758692E1,2.022669315E-1,-3.146522343E-1,-2.456764281E-1
4.073785655E1,-7.456845604E-3,-2.209090441E-1,-2.872217000E-1
4.075812624E1,-2.018674612E-1,-4.030691385E-1,-4.411523044E-1
4.077839587E1,-2.615222335E-1,-3.274354041E-1,-5.178512931E-1
4.079866551E1,-3.765707016E-1,-3.109238148E-1,-6.206492186E-1
4.081893520E1,-5.410207510E-1,-3.551322520E-1,-6.653903127E-1
4.083920478E1,-6.890923977E-1,-1.980058849E-1,-6.854971647E-1
4.085947452E1,-7.572692633E-1,-4.460791498E-2,-7.382277250E-1
4.087974416E1,-7.178545594E-1,-1.744369231E-2,-8.261119723E-1
4.090001379E1,-6.044039726E-1,6.764423847E-2,-9.832383394E-1
4.092028348E1,-5.298355222E-1,4.117243886E-1,-1.210538983E0
4.094068348E1,-5.404881239E-1,8.483493328E-1,-1.472061157E0
4.096082280E1,-6.060018539E-1,1.103479981E0,-1.708549738E0
4.098109244E1,-6.656566262E-1,9.958883524E-1,-1.613208652E0
4.100136212E1,-8.291745782E-1,3.318296373E-1,-1.330913782E0
4.102163176E1,-9.064062238E-1,3.877559602E-1,-9.981520176E-1
4.104198009E1,-6.976145506E-1,1.402685881E0,-3.404848874E-1
4.106217113E1,-3.073285520E-1,1.568866968E0,4.358259737E-1
4.108244082E1,-1.661811322E-1,1.173121572E0,8.235819340E-1
4.110271046E1,-2.663159072E-1,1.078978896E0,1.119592071E0
4.112298004E1,-1.107874215E-1,1.096023083E0,1.343297482E0
4.114338004E1,-1.805621833E-1,1.051282048E0,1.012533069E0
4.116351936E1,-5.554018021E-1,3.856254518E-1,9.146620035E-1
4.118378900E1,-6.081323624E-1,-6.474139690E-1,8.619314432E-1
4.120405869E1,-1.065263674E-1,-1.102681041E0,4.736428559E-1
4.122432832E1,1.146356821E0,-1.483512759E0,-2.849580161E-2
4.124472832E1,1.132108927E0,5.326318368E-2,-1.924132407E-1
4.126486764E1,1.000548840E0,2.460758984E-1,-3.047985733E-1
4.128513728E1,1.059138417E0,4.921517968E-1,-1.529984921E-1
4.130540697E1,5.474123359E-1,1.374190152E-1,-2.882869840E-1
4.132567660E1,-1.029843569E0,-2.773680091E-1,-7.872298360E-1
4.134607660E1,-1.806287646E0,4.884233773E-1,-8.735162020E-1
4.136621593E1,-2.205628395E0,1.184839487E0,-9.315730333E-1
4.138648551E1,-9.671262503E-1,1.658349156E0,-5.652555227E-1
4.140675515E1,1.591237634E-1,-1.211737376E-2,-2.488722205E-1
4.142702483E1,2.470080107E-1,1.720400751E-1,-4.352933466E-1
4.144729447E1,2.609895915E-2,3.185138404E-1,-6.249102950E-1
4.146756410E1,-6.125266105E-2,8.362319320E-2,-7.190529704E-1
4.148783379E1,-1.225053146E-2,-4.993423447E-2,-6.286386847E-1
4.150810395E1,1.597895520E-3,-3.364901543E-1,-4.677838981E-1
4.152837306E1,6.591318548E-2,-7.214497924E-1,-2.014679909E-1
4.154864275E1,3.199785650E-1,-1.037699938E0,2.484727502E-1
4.156891238E1,5.857618451E-1,-1.208674788E0,5.071986318E-1
4.158918202E1,8.519446254E-1,-1.095224142E0,5.945502520E-1
4.160945171E1,8.396940827E-1,-8.807067275E-1,6.126597524E-1
4.162972134E1,4.994754791E-1,-8.977509141E-1,4.965460002E-1
4.164999098E1,1.809616536E-1,-9.169256687E-1,4.182491302E-1
4.167026067E1,7.123950869E-2,-6.378266215E-1,4.055991173E-1
4.169053030E1,5.060002208E-2,-5.360939503E-1,2.010685056E-1
4.171079994E1,1.026647836E-1,-4.877575934E-1,5.885581672E-2
4.173106957E1,2.459427416E-1,-4.755070508E-1,2.335590571E-1
4.175133926E1,5.932186842E-1,-6.804371476E-1,6.589987278E-1
4.177160890E1,9.579383135E-1,-6.532729268E-1,1.073253155E0
4.179187853E1,1.381780148E0,-5.334307551E-1,1.491768599E0
4.181214822E1,1.324788451E0,-4.275701940E-1,1.801760316E0
4.183241785E1,1.027713060E0,-9.787109494E-2,1.891775012E0
4.185268754E1,9.659277797E-1,6.470144987E-1,1.671798110E0
4.187295718E1,8.343677521E-1,1.027846217E0,1.193627954E0
4.189322681E1,5.063996911E-1,3.467433155E-1,3.587275445E-1
4.191349645E1,3.253048956E-1,-4.249070287E-1,-1.519332230E-1
4.193376613E1,2.177132517E-1,-5.451486707E-1,-2.547311783E-1
4.195403577E1,9.467530251E-2,-1.644500792E-1,-3.074617088E-1
4.197430540E1,-1.059937328E-1,1.059937328E-1,-4.028028250E-1
4.199453577E1,-2.775011659E-1,3.403517306E-1,-4.752407372E-1
4.201484468E1,-3.882885873E-1,2.844253778E-1,-5.482112765E-1
4.203511431E1,-4.415517747E-1,9.054741263E-2,-6.126597524E-1
4.205538405E1,-4.708465338E-1,-4.034686089E-2,-7.222487330E-1
4.207565369E1,-5.138565302E-1,-3.448791057E-2,-8.799077868E-1
4.209592332E1,-6.060018539E-1,-2.649843320E-2,-1.086568952E0
4.211619301E1,-7.604650855E-1,8.415582776E-2,-1.256345272E0
4.213646264E1,-8.733830452E-1,2.886864543E-1,-1.397492766E0
4.215673228E1,-8.989493847E-1,4.394212663E-1,-1.420395851E0
4.217700192E1,-8.275766969E-1,5.118591785E-1,-1.347425342E0
4.219727160E1,-7.077345252E-1,7.583345771E-1,-1.129712105E0
4.221754124E1,-6.922882199E-1,9.122651219E-1,-5.114597082E-1
4.223781087E1,-6.044039726E-1,4.751075804E-1,2.090579867E-1
4.225808056E1,-6.017407775E-1,4.207791388E-1,6.749776602E-1
4.227835020E1,-6.624608040E-1,7.961513996E-1,9.912278056E-1
4.229861983E1,-7.865640521E-1,7.375619411E-1,6.520745158E-1
4.231888952E1,-8.233156204E-1,1.118526831E-1,4.470112622E-1
4.233915916E1,-1.677790284E-1,-1.585911214E-1,2.367548496E-1
4.235942879E1,2.336922139E-1,-2.756369673E-2,2.245043069E-1
4.237969843E1,4.526038766E-1,-8.929572701E-1,1.685779691E-1
4.239996811E1,1.112401605E0,-2.401503801E0,-4.161186218E-1
4.242023775E1,5.543365479E-1,-1.571263909E0,-5.103944540E-1
4.244050738E1,8.562056720E-2,-1.506016403E-1,-1.988048255E-1
4.246077702E1,-2.157158852E-1,1.129445791E0,1.174453199E-1
4.248104666E1,-2.087916732E-1,7.578019500E-1,3.326285779E-1
4.250131634E1,-7.524756193E-1,2.289251566E0,-2.025332451E-1
4.252158598E1,-1.709348679E0,2.010285616E0,-6.812360883E-1
4.254189494E1,-1.818538189E0,-2.954775095E-1,-7.946866751E-1
4.256212535E1,-4.362254739E-1,5.289034247E-1,-7.760445476E-1
4.258239499E1,2.225069404E-1,5.757750273E-1,-5.748428702E-1
4.260266462E1,3.460775316E-1,7.066692710E-1,-5.173186660E-1
4.262293426E1,1.932121962E-1,7.604650855E-1,-5.269060135E-1
4.264333426E1,1.000016257E-1,5.081307292E-1,-3.905522823E-1
4.266347358E1,1.319595277E-1,3.635212034E-2,-1.876195520E-1
4.268374322E1,2.411490530E-1,-3.146522343E-1,1.233042628E-1
4.270401285E1,5.010733604E-1,-4.211786091E-1,5.029376149E-1
4.272428254E1,7.779088020E-1,-6.005423665E-1,7.090660930E-1
4.274468254E1,8.482161760E-1,-6.601971388E-1,6.914892793E-1
4.276482181E1,8.546077609E-1,-5.834981799E-1,6.637924314E-1
4.278509145E1,7.544729710E-1,-4.856270552E-1,6.190513372E-1
4.280536103E1,5.719134212E-1,-2.512690723E-1,4.651207328E-1
4.282563072E1,5.601955056E-1,-3.434143662E-1,1.557948142E-1
4.284603072E1,4.872249663E-1,-5.648560524E-1,-1.195758432E-1
4.286616999E1,2.912164330E-1,-7.587340474E-1,-3.994738683E-3
4.288643962E1,3.359575272E-1,-2.885532975E-1,3.539338410E-1
4.290670931E1,5.655218363E-1,3.094590902E-1,6.733797789E-1
4.292697890E1,5.607281327E-1,-1.447426975E-1,8.022766709E-1
4.294737890E1,5.218459964E-1,-7.789740562E-1,9.496825337E-1
4.296751822E1,7.331677079E-1,-1.379649520E0,1.068992019E0
4.298778785E1,1.178314686E0,-1.223055840E0,1.224520564E0
4.300805754E1,1.221457958E0,-5.275717974E-1,1.553553820E0
4.302832718E1,1.001081467E0,2.663159072E-1,1.793238163E0
4.304859681E1,8.823046088E-1,5.006738901E-1,1.582315922E0
4.306886645E1,5.623260736E-1,6.390250325E-1,1.177116275E0
4.308913608E1,2.661827505E-1,4.830970466E-1,5.226449966E-1
4.310940572E1,1.569932252E-1,-1.697763950E-1,3.435475379E-2
4.312967535E1,1.857553422E-1,-3.743070066E-1,-3.382211924E-2
4.314994504E1,7.017423958E-2,-1.202416345E-1,-1.865542978E-1
4.317021468E1,-1.006674170E-1,9.374319762E-2,-4.193144143E-1
4.319048431E1,-3.499391079E-1,7.829687744E-2,-6.131923795E-1
4.321075395E1,-6.352965832E-1,-5.099949613E-2,-8.341014385E-1
4.323102358E1,-7.876293063E-1,-1.287637353E-1,-9.906951785E-1
4.325129322E1,-8.217177391E-1,-3.768370301E-2,-1.073785782E0
4.327156290E1,-8.297072053E-1,1.794969290E-1,-1.177116275E0
4.329183254E1,-7.498124242E-1,3.307643533E-1,-1.298423171E0
4.331210218E1,-5.980123878E-1,3.701791167E-1,-1.402819037E0
4.333237181E1,-5.063996911E-1,2.364885211E-1,-1.455549598E0
4.335264145E1,-6.550039649E-1,-1.464737463E-3,-1.345294833E0
4.337291108E1,-8.760461807E-1,1.581916511E-1,-1.147821546E0
4.339318072E1,-9.266462326E-1,6.869618893E-1,-9.028109312E-1
4.341345035E1,-9.367662072E-1,7.205176950E-1,-6.430197358E-1
4.343371999E1,-9.452883005E-1,-3.715106845E-2,-2.808301151E-1
4.345398968E1,-8.131956458E-1,-9.361004084E-2,3.222422674E-2
4.347425931E1,-5.234439373E-1,2.636527419E-1,2.996053994E-1
4.349452895E1,-1.491369158E-1,4.053328037E-1,4.273038805E-1
4.351479858E1,2.450106293E-2,4.095938802E-1,3.496727943E-1
4.353506822E1,-1.006674170E-1,6.858966351E-1,1.872200817E-1
4.355533785E1,-1.533979625E-1,1.070456743E0,2.266348451E-1
4.357560749E1,-1.864211410E-1,1.220525861E0,5.215796828E-1
4.359587707E1,-5.539371073E-2,9.847030640E-1,8.566051126E-1
4.361614681E1,2.486059070E-1,3.094590902E-1,1.069524646E0
4.363641645E1,3.727091253E-1,2.729738131E-2,1.035968900E0
4.365668608E1,1.379649520E0,-1.147422075E0,8.150598407E-1
4.367695572E1,1.332777977E0,4.287686050E-1,3.427485824E-1
4.369722535E1,8.135951161E-1,1.009736776E0,1.019989923E-1
4.371749499E1,7.502118945E-1,1.003345251E0,1.627190262E-1
4.373776462E1,7.848330140E-1,8.962861896E-1,-8.761793375E-2
4.375803426E1,-1.603221744E-1,9.374319762E-2,-5.860281587E-1
4.377830395E1,-1.172588944E0,6.539387107E-1,-8.191877604E-1
4.379857358E1,-1.556483388E0,1.231178403E0,-9.938910007E-1
4.381884322E1,-1.669401288E0,9.468862414E-1,-1.027446747E0
4.383911285E1,-5.735113025E-1,-7.922898233E-2,-8.085350990E-1
4.385938249E1,7.976161689E-2,-5.297023654E-1,-6.870950460E-1
4.387965212E1,1.399490088E-1,-4.829638898E-1,-5.940176249E-1
4.389992176E1,8.562056720E-2,-5.829655528E-1,-5.316997170E-1
4.392019140E1,1.065263618E-2,-6.809697747E-1,-4.070638716E-1
4.394046103E1,-7.936213911E-2,-8.881635666E-1,-2.456764281E-1
4.396073067E1,1.118526794E-2,-9.355677962E-1,5.672528967E-2
4.398100030E1,4.046670198E-1,-7.502118945E-1,4.949481189E-1
4.400126994E1,7.629950643E-1,-7.528750896E-1,7.628619075E-1
4.402153957E1,9.430246353E-1,-8.482161760E-1,7.676556110E-1
4.404180921E1,1.059138417E0,-7.587340474E-1,6.850976944E-1
4.406207884E1,9.595362544E-1,-6.314350367E-1,5.908218622E-1
4.408234848E1,7.816371918E-1,-6.484792233E-1,5.253081322E-1
4.410261806E1,5.063996911E-1,-3.300985694E-1,5.087965727E-1
4.412288775E1,2.283658981E-1,-2.512690723E-1,3.507380486E-1
4.414328775E1,-1.438105851E-1,-7.779088020E-1,1.579253376E-1
4.416342702E1,-4.984102249E-1,-5.190497041E-1,2.894853950E-1
4.418369666E1,7.496792823E-2,1.188035250E0,1.103080511E0
4.420396629E1,6.804371476E-1,4.623244107E-1,1.397093296E0
4.422423593E1,6.601971388E-1,-1.368464351E0,1.428518534E0
4.424463593E1,4.078628123E-1,-1.296026349E0,1.655819178E0
4.426477514E1,4.259723127E-1,-6.362286806E-1,1.535977006E0
4.428504483E1,5.868270993E-1,6.711161137E-2,1.271924734E0
4.430531447E1,5.287702680E-1,1.288969070E-1,1.039164662E0
4.432558410E1,2.336922139E-1,-1.181111038E-1,4.459459782E-1
4.434598410E1,1.154479459E-1,-3.066627681E-1,-9.321057238E-3
4.436612337E1,2.054627240E-1,-3.934817612E-1,-1.359542757E-1
4.438639301E1,3.215764761E-1,-2.155827284E-1,-1.179779470E-1
4.440666259E1,2.310290486E-1,-1.532648057E-1,-1.801627129E-1
4.442693223E1,9.587372653E-3,-2.054627240E-1,-3.266364634E-1
4.444720192E1,-2.700443268E-1,-3.183806837E-1,-5.604618192E-1
4.446747150E1,-4.968123436E-1,-4.051996469E-1,-8.165245652E-1
4.448774119E1,-5.783050060E-1,-3.609912097E-1,-1.010402560E0
4.450801077E1,-6.065344810E-1,-2.043974549E-1,-1.186703682E0
4.452828041E1,-5.852292180E-1,-5.193160381E-3,-1.397492766E0
4.454855004E1,-5.463470817E-1,3.153180480E-1,-1.627589703E0
4.456881968E1,-5.697829127E-1,5.342296958E-1,-1.842107177E0
4.458908931E1,-7.876293063E-1,5.757750273E-1,-1.774995565E0
4.460935895E1,-1.100683689E0,4.607265294E-1,-1.373524308E0
4.462962858E1,-1.177915215E0,8.078693151E-1,-1.131309986E0
4.465002858E1,-1.239700556E0,1.085903168E0,-7.781751156E-1
4.467016780E1,-1.148087859E0,3.909517527E-1,-1.753690243E-1
4.469043744E1,-7.380945683E-1,-1.308942735E-1,3.464770019E-1
4.471070707E1,-3.552654386E-1,-1.639174372E-1,6.850976944E-1
4.473097671E1,-4.154528081E-1,-1.788311303E-1,8.273103833E-1
4.475124603E1,-4.767054915E-1,-2.063948289E-2,5.306344628E-1
4.477151598E1,-3.904191256E-1,1.885516644E-1,3.805654347E-1
4.479178556E1,-1.288969070E-1,2.817622423E-1,4.411523044E-1
4.481205520E1,3.034669757E-1,6.299703121E-1,5.178512931E-1
4.483232478E1,2.613890767E-1,9.884315133E-1,3.640538454E-1
4.485259447E1,1.053279415E-1,7.673892975E-1,-1.078579426E-1
4.487286410E1,9.424920082E-1,-1.803491354E0,-2.089248300E-1
4.489313369E1,3.583280444E-1,-1.059537888E0,-3.202448785E-1
4.491340332E1,3.577954173E-1,7.215829492E-1,-1.695100814E-1
4.493367296E1,7.917572260E-1,1.781253934E0,-9.853689000E-3
4.495394259E1,7.965508699E-1,9.069388509E-1,9.321057238E-3
4.497421223E1,-2.567285299E-1,2.996053919E-2,-3.772364855E-1
4.499444249E1,-1.272191048E0,4.479433596E-1,-7.099981904E-1
4.501475140E1,-1.741839170E0,2.668485343E-1,-8.612656593E-1
4.503502103E1,-1.542235494E0,1.363537461E-1,-8.953540921E-1
4.505529072E1,-5.021386743E-1,-2.789659202E-1,-6.313018799E-1
4.507556030E1,6.910897791E-2,-3.418164849E-1,-6.584661007E-1
4.509582994E1,1.367532164E-1,-2.203764170E-1,-6.621944904E-1
4.511609957E1,1.106542572E-1,-2.336922139E-1,-5.029376149E-1
4.513636916E1,2.075932473E-1,-3.082606792E-1,-3.532680571E-1
4.515663879E1,2.757701278E-1,-5.121254921E-1,-2.504701018E-1
4.517690843E1,3.556649089E-1,-7.491466403E-1,-1.153147891E-1
4.519717806E1,5.207807422E-1,-8.455530405E-1,1.091895252E-2
4.521744764E1,6.458160877E-1,-1.011201501E0,8.761793375E-2
4.523771723E1,7.177214026E-1,-1.299754858E0,1.099884734E-1
4.525798692E1,7.800393105E-1,-1.278982162E0,1.624527015E-2
4.527825655E1,6.644582152E-1,-1.274188519E0,-1.396826953E-1
4.529852613E1,3.700459599E-1,-1.518666506E0,-2.888196111E-1
4.531879577E1,9.414267540E-2,-1.835981846E0,-3.234406710E-1
4.533906540E1,-1.225053146E-2,-2.092177868E0,-1.838911325E-1
4.535933504E1,-1.502021700E-1,-2.082590342E0,5.352949724E-2
4.537960462E1,-2.956106663E-1,-1.928127170E0,3.454117477E-1
4.539987426E1,-1.576590240E-1,-1.578188062E0,7.175882459E-1
4.542014384E1,3.077280223E-1,-1.465403318E0,9.183903933E-1
4.544054384E1,6.804371476E-1,-1.813611388E0,9.885646701E-1
4.546068311E1,7.246456146E-1,-1.805621862E0,1.112135291E0
4.548095264E1,6.676539779E-1,-1.588840723E0,1.344362736E0
4.550122233E1,5.894902945E-1,-1.175118923E0,1.566869617E0
4.552149197E1,4.542017877E-1,-4.803007543E-1,1.573793888E0
4.554176155E1,2.523343265E-1,1.299621612E-1,1.217063665E0
4.556203119E1,-2.173137814E-1,-4.940159991E-2,5.775060654E-1
4.558230077E1,-5.154544711E-1,-5.291697383E-1,9.187898785E-2
4.560257040E1,-4.671181142E-1,-5.946834087E-1,-1.251684781E-2
4.562284004E1,-4.335623085E-1,-5.435507894E-1,3.275685757E-2
4.564324004E1,-5.665870905E-1,-5.701823831E-1,-6.631266326E-2
4.566337926E1,-7.109303474E-1,-6.964160800E-1,-1.998700947E-1
4.568364884E1,-8.185219765E-1,-7.342329621E-1,-3.324954212E-1
4.570391843E1,-9.111998677E-1,-8.695214391E-1,-4.853607416E-1
4.572418806E1,-9.250482917E-1,-9.387635589E-1,-6.456829309E-1
4.574458806E1,-8.904272318E-1,-1.050483108E0,-7.952193022E-1
4.576472728E1,-9.149283171E-1,-1.140497923E0,-9.129309654E-1
4.578499686E1,-1.037833095E0,-1.196424246E0,-1.017859459E0
4.580526650E1,-1.189100504E0,-1.055276752E0,-1.113733172E0
4.582553608E1,-1.345161676E0,-5.701823831E-1,-1.114798427E0
4.584593608E1,-1.414403796E0,1.448758543E-1,-1.025848866E0
4.586607530E1,-1.301485896E0,9.090693593E-1,-7.994803786E-1
4.588634494E1,-8.494145870E-1,1.158207893E0,-6.045371294E-2
4.590661452E1,-1.278316379E-1,7.902924418E-1,7.719166875E-1
4.592688416E1,8.823046088E-1,3.888212144E-1,1.475390196E0
4.594728416E1,1.191630483E0,4.804339111E-1,1.676591754E0
4.596742332E1,8.604667187E-1,8.057388067E-1,1.516802311E0
4.598769296E1,6.271740049E-2,2.198171616E0,1.377918482E0
4.600796254E1,-5.665870905E-1,2.932004929E0,8.827040792E-1
4.602823218E1,1.597895520E-3,3.557980657E-1,-8.602003753E-2
4.604850176E1,-1.629853398E-1,-4.528302670E0,-6.265081763E-1
4.606877134E1,-4.792354703E-1,-4.403133869E0,-1.296292663E0
4.608904098E1,4.527370632E-2,-4.398207366E-1,-1.112667918E0
4.610931056E1,4.527370632E-2,1.189100504E0,-4.619249403E-1
4.612958015E1,-7.403582335E-2,-7.006771564E-1,-1.145158429E-2
4.614984978E1,-5.889576077E-1,-5.691171288E-1,-5.759081841E-1
4.617011936E1,-2.189649343E0,-1.122521535E-1,-1.290966392E0
4.619038900E1,-3.092327118E0,-7.502118945E-1,-1.505617023E0
4.621065858E1,-1.641171813E0,-4.893554747E-1,-1.277650595E0
4.623092817E1,-1.004943132E0,-6.410223842E-1,-1.089232087E0
4.625119775E1,-8.440882564E-1,-5.904223919E-1,-1.181377411E0
4.627146738E1,-6.874945164E-1,-3.556649089E-1,-1.169126868E0
4.629173697E1,-5.037365556E-1,-1.436774284E-1,-1.161137342E0
4.631200655E1,-2.961432934E-1,-1.058605760E-1,-1.071655273E0
4.633227619E1,-1.246358454E-1,-2.411490530E-1,-9.502151608E-1
4.635254577E1,2.396843210E-2,-3.551322520E-1,-8.745814562E-1
4.637281535E1,7.443529367E-2,-3.455449045E-1,-8.671246171E-1
4.639308494E1,-6.924213469E-2,-6.841655970E-1,-8.772445917E-1
4.641335457E1,-2.338253707E-1,-1.081908345E0,-8.527435660E-1
4.643362416E1,-2.748380303E-1,-1.139965296E0,-8.117309213E-1
4.645389374E1,-2.657832801E-1,-1.129845262E0,-7.792403698E-1
4.647416332E1,-1.113200486E-1,-1.144226313E0,-7.254445553E-1
4.649443296E1,1.719069183E-1,-1.303483248E0,-6.344976425E-1
4.651470254E1,4.201133549E-1,-1.368996978E0,-4.805670679E-1
4.653497212E1,6.937529445E-1,-1.523992777E0,-1.961416751E-1
4.655524171E1,9.068056941E-1,-1.915876627E0,2.053295672E-1
4.657551129E1,1.115597367E0,-2.486724854E0,5.737776160E-1
4.659578093E1,1.804023981E0,-3.193793535E0,9.715204239E-1
4.661605051E1,1.861548185E0,-2.702840090E0,1.216531038E0
4.663632009E1,1.677257657E0,-1.938779831E0,1.408278584E0
4.665658968E1,1.289634824E0,-2.042110443E0,1.419996381E0
4.667685926E1,9.131972790E-1,-2.212419510E0,1.437573314E0
4.669712884E1,9.062730670E-1,-1.992575645E0,1.504551768E0
4.671739843E1,1.029843569E0,-1.757152319E0,1.573793888E0
4.673766801E1,8.151929975E-1,-1.900430322E0,1.566869617E0
4.675793759E1,2.480732650E-1,-1.900962949E0,1.457280636E0
4.677820723E1,-4.106591344E-1,-1.837579727E0,1.456748009E0
4.679847681E1,-8.568714261E-1,-2.058621883E0,1.499758005E0
4.681874640E1,-1.143294215E0,-2.838661194E0,1.345427990E0
4.683901598E1,-1.517734408E0,-3.596995831E0,1.026381493E0
4.685928556E1,-1.741306543E0,-3.724694252E0,6.856303215E-1
4.687955515E1,-1.682717085E0,-3.457446337E0,3.885549009E-1
4.689982478E1,-1.652889729E0,-3.241730452E0,1.936116666E-1
4.692009431E1,-1.708283424E0,-3.030408859E0,1.014663652E-1
4.694036390E1,-1.748230815E0,-2.780071735E0,1.121189967E-1
4.696063348E1,-1.831321359E0,-2.472876310E0,1.920137703E-1
4.698090306E1,-2.000165701E0,-2.149568796E0,2.607232630E-1
4.700117265E1,-2.225335836E0,-2.052230358E0,2.111885101E-1
4.702144223E1,-2.480998993E0,-2.145307779E0,5.033370852E-2
4.704171181E1,-2.730137587E0,-2.345577478E0,-1.551290154E-1
4.706198140E1,-2.703505993E0,-2.567684889E0,-3.234406710E-1
4.708225098E1,-2.230129480E0,-2.641720772E0,-4.432828426E-1
4.710252056E1,-1.014530420E0,-2.996320248E0,-3.585943878E-1
4.712279014E1,4.201133549E-1,-2.923882484E0,3.241064548E-1
4.714319015E1,7.507445216E-1,-1.106409431E0,8.145272136E-1
4.716332931E1,5.122586489E-1,5.155876279E-1,1.072187901E0
