"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.204229186E1,-4.031402111E0,-8.936079025E0,-2.543165982E-1
3.206243145E1,-4.174572945E0,-8.873499870E0,-6.582312286E-2
3.208270124E1,-4.333930016E0,-8.795006752E0,1.878753752E-1
3.210297098E1,-4.557718754E0,-8.670313835E0,4.725061059E-1
3.212324077E1,-4.841554165E0,-8.499670982E0,6.966623664E-1
3.214364077E1,-5.153294086E0,-8.296898842E0,8.805772662E-1
3.216378030E1,-5.450393200E0,-8.103806496E0,8.899052739E-1
3.218405004E1,-5.677641392E0,-7.958966732E0,7.678694129E-1
3.220431983E1,-5.797103882E0,-7.880208492E0,6.828433275E-1
3.222458957E1,-5.838932991E0,-7.850405216E0,6.696240902E-1
3.224498957E1,-5.818939686E0,-7.866257191E0,6.575230360E-1
3.226512910E1,-5.774378777E0,-7.900727272E0,6.367577910E-1
3.228539884E1,-5.702998161E0,-7.952627182E0,6.339766383E-1
3.230566863E1,-5.600996971E0,-8.024383545E0,6.391403675E-1
3.232593837E1,-5.476289749E0,-8.111101151E0,6.250434518E-1
3.234633837E1,-5.320018768E0,-8.218216896E0,5.733135939E-1
3.236647790E1,-5.131174564E0,-8.342911720E0,4.870877266E-1
3.238674764E1,-4.918611526E0,-8.474896431E0,3.921540976E-1
3.240701744E1,-4.683559895E0,-8.610916138E0,2.945912480E-1
3.242728718E1,-4.421798706E0,-8.751986504E0,1.442908496E-1
3.244755697E1,-4.130139828E0,-8.894184113E0,-7.630857080E-2
3.246782671E1,-3.819142342E0,-9.025918961E0,-3.425574899E-1
3.248809645E1,-3.557607651E0,-9.120365143E0,-5.768507719E-1
3.250836624E1,-3.336023331E0,-9.192527771E0,-7.340064049E-1
3.252863598E1,-3.217134237E0,-9.216308594E0,-9.381325245E-1
3.254890572E1,-3.235707760E0,-9.184847832E0,-1.157215595E0
3.256917546E1,-3.355241776E0,-9.127849579E0,-1.262977004E0
3.258944525E1,-3.560232639E0,-9.049134254E0,-1.268193364E0
3.260971499E1,-3.780161858E0,-8.954672813E0,-1.301771641E0
3.262998473E1,-3.952478170E0,-8.858201981E0,-1.442417622E0
3.265025447E1,-4.102027416E0,-8.770387650E0,-1.556942582E0
3.267052426E1,-4.221600056E0,-8.716297150E0,-1.540984988E0
3.269079400E1,-4.351539135E0,-8.686524391E0,-1.333714485E0
3.271106374E1,-4.415796280E0,-8.691527367E0,-1.062302470E0
3.273133348E1,-4.502397537E0,-8.657476425E0,-9.730960131E-1
3.275160322E1,-4.600280762E0,-8.615692139E0,-8.818507791E-1
3.277187296E1,-4.638132572E0,-8.589877129E0,-9.338789582E-1
3.279214270E1,-4.515489101E0,-8.630878448E0,-1.135194421E0
3.281241249E1,-4.318500519E0,-8.692981720E0,-1.397503376E0
3.283268223E1,-4.074614048E0,-8.766908646E0,-1.645970106E0
3.285295197E1,-3.807872295E0,-8.840719223E0,-1.874080896E0
3.287322171E1,-3.725400925E0,-8.861465454E0,-1.940668583E0
3.289349145E1,-3.671257257E0,-8.885528564E0,-1.933809996E0
3.291376119E1,-3.578453064E0,-8.918419838E0,-1.956232309E0
3.293403093E1,-3.459701538E0,-8.959182739E0,-1.983410358E0
3.295430067E1,-3.355292320E0,-9.002171516E0,-1.968072772E0
3.297457040E1,-3.261153698E0,-9.047387123E0,-1.918340683E0
3.299480082E1,-3.184012175E0,-9.089934349E0,-1.845413089E0
3.301510983E1,-3.136870623E0,-9.123059273E0,-1.760747313E0
3.303537957E1,-3.128596544E0,-9.143088341E0,-1.669191837E0
3.305564936E1,-3.133941174E0,-9.155291557E0,-1.590420008E0
3.307591910E1,-3.135520220E0,-9.165878296E0,-1.524982691E0
3.309618884E1,-3.151349068E0,-9.176967621E0,-1.422205210E0
3.311645858E1,-3.198366880E0,-9.181469917E0,-1.281193018E0
3.313672832E1,-3.256083727E0,-9.182091713E0,-1.121385932E0
3.315699806E1,-3.338403702E0,-9.174110413E0,-9.279838800E-1
3.317726780E1,-3.414586067E0,-9.166474342E0,-6.976680756E-1
3.319753754E1,-3.480357647E0,-9.155879974E0,-4.768245518E-1
3.321780728E1,-3.566258669E0,-9.130084991E0,-3.061347306E-1
3.323807702E1,-3.685582876E0,-9.086544037E0,-1.469035000E-1
3.325834676E1,-3.845926523E0,-9.020933151E0,4.476398975E-2
3.327861650E1,-4.114637375E0,-8.895042419E0,3.440578580E-1
3.329888624E1,-4.524188519E0,-8.673544884E0,6.868175268E-1
3.331915598E1,-4.903076172E0,-8.436198235E0,9.801954627E-1
3.333942572E1,-5.240375996E0,-8.206683159E0,1.165849805E0
3.335969541E1,-5.502308846E0,-8.031202316E0,1.181008101E0
3.337996514E1,-5.645821095E0,-7.942918301E0,1.097788334E0
3.340031358E1,-5.660449028E0,-7.933874607E0,1.087819815E0
3.342050473E1,-5.639332771E0,-7.935291290E0,1.182991028E0
3.344077447E1,-5.585908890E0,-7.964841366E0,1.236657023E0
3.346104416E1,-5.486220360E0,-8.038973808E0,1.202776313E0
3.348131384E1,-5.341313362E0,-8.146729469E0,1.127628803E0
3.350158358E1,-5.177115440E0,-8.267719269E0,1.006321907E0
3.352185332E1,-5.002336025E0,-8.391969681E0,8.496324420E-1
3.354225332E1,-4.825952530E0,-8.511734962E0,6.564596891E-1
3.356239275E1,-4.657019615E0,-8.619477272E0,4.326173961E-1
3.358266249E1,-4.473629475E0,-8.724850655E0,1.843777150E-1
3.360293218E1,-4.258182526E0,-8.833709717E0,-6.192568690E-2
3.362320192E1,-4.018068314E0,-8.941407204E0,-2.770458758E-1
3.364360192E1,-3.797594786E0,-9.031063080E0,-4.342213571E-1
3.366374134E1,-3.628356695E0,-9.093683243E0,-5.570936799E-1
3.368401108E1,-3.512676001E0,-9.127670288E0,-7.191151977E-1
3.370428077E1,-3.460695505E0,-9.125144958E0,-9.621276259E-1
3.372455046E1,-3.446123838E0,-9.098058701E0,-1.232857108E0
3.374495046E1,-3.501540899E0,-9.051514626E0,-1.407008410E0
3.376508994E1,-3.620696068E0,-8.986351013E0,-1.518698692E0
3.378535962E1,-3.797595024E0,-8.911128044E0,-1.529850841E0
3.380562936E1,-3.965530396E0,-8.830060959E0,-1.573208094E0
3.382589900E1,-4.114203453E0,-8.742159843E0,-1.678794026E0
3.384629900E1,-4.257351398E0,-8.669775963E0,-1.697149277E0
3.386643853E1,-4.328783035E0,-8.640538216E0,-1.665270805E0
3.388670822E1,-4.351084709E0,-8.661208153E0,-1.490614533E0
3.390697796E1,-4.300806999E0,-8.723871231E0,-1.252009749E0
3.392724764E1,-4.229748726E0,-8.767671585E0,-1.186406016E0
3.394764764E1,-4.177286625E0,-8.790219307E0,-1.205287457E0
3.396778707E1,-4.143495083E0,-8.798974037E0,-1.256935239E0
3.398805681E1,-4.043709755E0,-8.813698769E0,-1.462024927E0
3.400832650E1,-3.895594835E0,-8.822240829E0,-1.778420687E0
3.402859624E1,-3.715008736E0,-8.822938919E0,-2.127170563E0
3.404886593E1,-3.555180073E0,-8.847620010E0,-2.291438341E0
3.406913567E1,-3.427531242E0,-8.891584396E0,-2.315632105E0
3.408940535E1,-3.275336742E0,-8.939765930E0,-2.350136280E0
3.410967509E1,-3.140710354E0,-8.979610443E0,-2.381787300E0
3.412994478E1,-3.034298420E0,-9.015761375E0,-2.383164644E0
3.415021447E1,-2.965769768E0,-9.047485352E0,-2.348959684E0
3.417048421E1,-2.963619232E0,-9.070066452E0,-2.263015509E0
3.419075390E1,-3.040774822E0,-9.077548027E0,-2.126544952E0
3.421102363E1,-3.154600143E0,-9.074826241E0,-1.966318488E0
3.423129332E1,-3.281766176E0,-9.067995071E0,-1.780974030E0
3.425156301E1,-3.413803339E0,-9.057067871E0,-1.576660037E0
3.427183275E1,-3.547155857E0,-9.040060997E0,-1.365785480E0
3.429210244E1,-3.677282095E0,-9.016184807E0,-1.164639592E0
3.431237212E1,-3.804020405E0,-8.982816696E0,-1.004402995E0
3.433264181E1,-3.884715557E0,-8.961119652E0,-8.818835616E-1
3.435291155E1,-3.944975615E0,-8.943074226E0,-7.930728793E-1
3.437318124E1,-3.983089447E0,-8.931848526E0,-7.262650728E-1
3.439345098E1,-4.007323742E0,-8.926268578E0,-6.583966613E-1
3.441372067E1,-4.083287239E0,-8.896018982E0,-5.983233452E-1
3.443399035E1,-4.197873592E0,-8.848421097E0,-5.036744475E-1
3.445426004E1,-4.329515457E0,-8.792122841E0,-3.524771035E-1
3.447452973E1,-4.496897221E0,-8.714250565E0,-1.007203981E-1
3.449479947E1,-4.710967064E0,-8.599545479E0,1.580514461E-1
3.451506916E1,-5.019430161E0,-8.418685913E0,3.185124695E-1
3.453533884E1,-5.340418816E0,-8.214285851E0,4.192916751E-1
3.455560853E1,-5.593830109E0,-8.043728828E0,4.217649996E-1
3.457587827E1,-5.751771450E0,-7.932149410E0,4.105122089E-1
3.459614796E1,-5.775027275E0,-7.910035610E0,5.007807612E-1
3.461641765E1,-5.712570190E0,-7.947794437E0,6.078640819E-1
3.463668733E1,-5.624496460E0,-8.003296852E0,6.947543621E-1
3.465695702E1,-5.539685249E0,-8.057192802E0,7.509433031E-1
3.467722671E1,-5.449359417E0,-8.117121696E0,7.663064599E-1
3.469749640E1,-5.351674557E0,-8.184329987E0,7.393932939E-1
3.471776613E1,-5.240280151E0,-8.262310028E0,6.664020419E-1
3.473803582E1,-5.104778767E0,-8.355294228E0,5.483457446E-1
3.475830551E1,-4.949536324E0,-8.456749916E0,3.947608471E-1
3.477857520E1,-4.769924164E0,-8.565957069E0,2.064278275E-1
3.479884488E1,-4.545333385E0,-8.689587593E0,-3.754452243E-2
3.481911452E1,-4.267207146E0,-8.823843002E0,-3.180049062E-1
3.483938426E1,-3.968309402E0,-8.950673103E0,-5.552825332E-1
3.485965395E1,-3.679447889E0,-9.063991547E0,-6.900093555E-1
3.487992363E1,-3.462432384E0,-9.146685600E0,-7.211674452E-1
3.490019332E1,-3.443494081E0,-9.145550728E0,-8.195335269E-1
3.492046301E1,-3.526053190E0,-9.096604347E0,-9.945386052E-1
3.494073270E1,-3.724224329E0,-8.995258331E0,-1.177222848E0
3.496100238E1,-4.027443886E0,-8.845431328E0,-1.307067990E0
3.498127207E1,-4.313321114E0,-8.687532425E0,-1.446524739E0
3.500154176E1,-4.470320225E0,-8.587594032E0,-1.562004328E0
3.502181145E1,-4.403308868E0,-8.621496201E0,-1.565587521E0
3.504221145E1,-4.377271652E0,-8.644036293E0,-1.513449550E0
3.506235077E1,-4.354670525E0,-8.714055061E0,-1.128043413E0
3.508262051E1,-4.252589703E0,-8.795899391E0,-8.473637104E-1
3.510289014E1,-4.172291279E0,-8.840911865E0,-7.750182152E-1
3.512315983E1,-4.135577679E0,-8.856575012E0,-7.927588820E-1
3.514355983E1,-4.138384342E0,-8.852177620E0,-8.265008926E-1
3.516369921E1,-4.006136417E0,-8.878128052E0,-1.140223026E0
3.518396890E1,-3.760470152E0,-8.916559219E0,-1.588778496E0
3.520423858E1,-3.575407505E0,-8.935315132E0,-1.883349776E0
3.522450827E1,-3.430487871E0,-8.969317436E0,-1.988340139E0
3.524490827E1,-3.300093651E0,-9.013110161E0,-2.010878563E0
3.526504764E1,-3.120789766E0,-9.069746971E0,-2.042244196E0
3.528531733E1,-2.918089628E0,-9.123255730E0,-2.102702379E0
3.530558702E1,-2.741666794E0,-9.165365219E0,-2.156323671E0
3.532585671E1,-2.630086184E0,-9.195372581E0,-2.167525291E0
3.534625671E1,-2.596683502E0,-9.210767746E0,-2.142283440E0
3.536639603E1,-2.668039083E0,-9.218165398E0,-2.019251347E0
3.538666572E1,-2.900637627E0,-9.200525284E0,-1.762672305E0
3.540693540E1,-3.170356274E0,-9.160652161E0,-1.483803988E0
3.542720509E1,-3.428624868E0,-9.108257294E0,-1.206057191E0
3.544747478E1,-3.633794546E0,-9.059790611E0,-9.413347840E-1
3.546774447E1,-3.750656843E0,-9.031512260E0,-7.312579751E-1
3.548801416E1,-3.803504467E0,-9.018905640E0,-6.025588512E-1
3.550828379E1,-3.839036465E0,-9.010326385E0,-4.961918592E-1
3.552855348E1,-3.888085842E0,-8.995759964E0,-3.598315716E-1
3.554882317E1,-3.966692448E0,-8.963678360E0,-2.970035970E-1
3.556909280E1,-4.116207600E0,-8.891871452E0,-4.022924006E-1
3.558936249E1,-4.361938000E0,-8.775276184E0,-3.720419705E-1
3.560963223E1,-4.593213081E0,-8.664244652E0,-6.046002358E-2
3.562990192E1,-4.858424187E0,-8.513190269E0,3.028073013E-1
3.565030192E1,-5.165369511E0,-8.317473412E0,5.558635592E-1
3.567044129E1,-5.456171989E0,-8.123047829E0,6.454885006E-1
3.569071098E1,-5.689864635E0,-7.961951733E0,6.349390149E-1
3.571098067E1,-5.812580585E0,-7.874986172E0,6.073668599E-1
3.573125030E1,-5.810403824E0,-7.872192383E0,6.619568467E-1
3.575151999E1,-5.753427505E0,-7.906090260E0,7.498019934E-1
3.577178968E1,-5.644617558E0,-7.975088596E0,8.406166434E-1
3.579205936E1,-5.521390438E0,-8.053541183E0,9.083573818E-1
3.581232905E1,-5.404482841E0,-8.132154465E0,9.110525250E-1
3.583259874E1,-5.287022591E0,-8.216617584E0,8.396326900E-1
3.585286837E1,-5.158265591E0,-8.309441566E0,7.182252407E-1
3.587313806E1,-5.010277271E0,-8.410284042E0,5.784688592E-1
3.589340775E1,-4.837516308E0,-8.519649506E0,4.294226170E-1
3.591367744E1,-4.628482819E0,-8.641059875E0,2.821545899E-1
3.593394712E1,-4.371647358E0,-8.777438164E0,1.251249611E-1
3.595421676E1,-4.073925018E0,-8.920144081E0,-6.744157523E-2
3.597448645E1,-3.764057398E0,-9.050714493E0,-2.946754396E-1
3.599471681E1,-3.489441872E0,-9.150342941E0,-5.151740909E-1
3.601502577E1,-3.286861658E0,-9.212645531E0,-7.029090524E-1
3.603529540E1,-3.222359896E0,-9.219621658E0,-8.862096071E-1
3.605556514E1,-3.272901773E0,-9.183004379E0,-1.063452005E0
3.607583483E1,-3.407110929E0,-9.115616798E0,-1.211405158E0
3.609610452E1,-3.609484673E0,-9.021879196E0,-1.322011113E0
3.611637416E1,-3.845259190E0,-8.915421486E0,-1.378272057E0
3.613664384E1,-4.009257317E0,-8.834163666E0,-1.433101892E0
3.615691353E1,-4.113484383E0,-8.783946991E0,-1.446344733E0
3.617718322E1,-4.165441990E0,-8.776835442E0,-1.336654305E0
3.619745285E1,-4.227624416E0,-8.761533737E0,-1.238182664E0
3.621772254E1,-4.209651947E0,-8.802988052E0,-9.780689478E-1
3.623799223E1,-4.144557476E0,-8.859548569E0,-7.081181407E-1
3.625826186E1,-4.077873707E0,-8.897285461E0,-6.161392331E-1
3.627853155E1,-4.017211437E0,-8.922506332E0,-6.490563750E-1
3.629880124E1,-4.003813744E0,-8.923036575E0,-7.206022739E-1
3.631907087E1,-3.906781912E0,-8.945190430E0,-9.439392090E-1
3.633934056E1,-3.728628874E0,-8.977238655E0,-1.294953227E0
3.635961025E1,-3.563440561E0,-8.987483025E0,-1.642383933E0
3.637987988E1,-3.433190584E0,-9.007544518E0,-1.802144527E0
3.640014957E1,-3.344754219E0,-9.035507202E0,-1.828279018E0
3.642041926E1,-3.217758894E0,-9.079266548E0,-1.839380860E0
3.644081926E1,-3.068691969E0,-9.125829697E0,-1.863533616E0
3.646095853E1,-2.937940836E0,-9.167667389E0,-1.868890405E0
3.648122822E1,-2.821503162E0,-9.214798927E0,-1.815763235E0
3.650149790E1,-2.742161274E0,-9.261064529E0,-1.698125362E0
3.652176759E1,-2.727857351E0,-9.296550751E0,-1.517672300E0
3.654216759E1,-2.767693996E0,-9.319054604E0,-1.290525913E0
3.656230692E1,-2.815718174E0,-9.335125923E0,-1.047642827E0
3.658257655E1,-2.862008095E0,-9.345215797E0,-8.039036393E-1
3.660284624E1,-2.902069569E0,-9.346748352E0,-6.218289137E-1
3.662311587E1,-2.946669579E0,-9.339029312E0,-5.196729898E-1
3.664351587E1,-3.014223337E0,-9.320329666E0,-4.650747180E-1
3.666365520E1,-3.116330624E0,-9.287947655E0,-4.391964972E-1
3.668392488E1,-3.226012468E0,-9.249841690E0,-4.512958527E-1
3.670419452E1,-3.346495867E0,-9.205692291E0,-4.760141373E-1
3.672446421E1,-3.478514433E0,-9.162310600E0,-3.498472273E-1
3.674486421E1,-3.677669764E0,-9.090848923E0,-3.995661810E-2
3.676500353E1,-3.996902466E0,-8.950460434E0,2.905441523E-1
3.678527322E1,-4.359620094E0,-8.766276360E0,5.626026988E-1
3.680554285E1,-4.654891968E0,-8.600387573E0,7.319140434E-1
3.682581254E1,-4.816154957E0,-8.505441666E0,7.952983975E-1
3.684621254E1,-4.899967194E0,-8.455494881E0,8.156704307E-1
3.686635186E1,-4.896233559E0,-8.452451706E0,8.679511547E-1
3.688662150E1,-4.819276333E0,-8.487520218E0,9.523438811E-1
3.690689119E1,-4.735589981E0,-8.526929855E0,1.017857909E0
3.692716082E1,-4.678279400E0,-8.557511330E0,1.026206374E0
3.694756082E1,-4.624128342E0,-8.593929291E0,9.655034542E-1
3.696770014E1,-4.568696976E0,-8.636989594E0,8.365355134E-1
3.698796983E1,-4.509750843E0,-8.682149887E0,6.729176641E-1
3.700823942E1,-4.434703827E0,-8.732145309E0,5.034071207E-1
3.702850916E1,-4.328602791E0,-8.792644501E0,3.506795466E-1
3.704877879E1,-4.190218925E0,-8.863175392E0,2.378588021E-1
3.706904848E1,-4.023917675E0,-8.941674232E0,1.579139382E-1
3.708931811E1,-3.839276791E0,-9.023550034E0,7.675225288E-2
3.710958780E1,-3.651314735E0,-9.101467133E0,-3.987875208E-2
3.712985744E1,-3.489234686E0,-9.162535667E0,-2.087346762E-1
3.715012707E1,-3.375349522E0,-9.198195457E0,-4.130540192E-1
3.717039676E1,-3.314970493E0,-9.204135895E0,-6.820988655E-1
3.719066640E1,-3.293339729E0,-9.187366486E0,-9.574009180E-1
3.721093608E1,-3.364059925E0,-9.149239540E0,-1.070011139E0
3.723120572E1,-3.623932123E0,-9.063890457E0,-9.398940802E-1
3.725147540E1,-3.951014757E0,-8.950448990E0,-6.703180075E-1
3.727174504E1,-4.201681614E0,-8.845258713E0,-5.269178152E-1
3.729201473E1,-4.440714836E0,-8.725626945E0,-5.602357984E-1
3.731228436E1,-4.636978626E0,-8.620684624E0,-5.938016772E-1
3.733255400E1,-4.777315140E0,-8.542744637E0,-6.075836420E-1
3.735282369E1,-4.862999439E0,-8.499077797E0,-5.360104442E-1
3.737309332E1,-4.834902763E0,-8.528167725E0,-2.538787723E-1
3.739336301E1,-4.712913990E0,-8.599729538E0,-5.898186192E-2
3.741363264E1,-4.537922382E0,-8.692883492E0,1.069270745E-1
3.743390228E1,-4.413317204E0,-8.755602837E0,1.801265627E-1
3.745417197E1,-4.322061062E0,-8.802254677E0,1.023660302E-1
3.747444160E1,-4.171966553E0,-8.874658585E0,-7.430294901E-2
3.749471124E1,-3.920264959E0,-8.979052544E0,-4.225081205E-1
3.751498087E1,-3.647617817E0,-9.058400154E0,-9.003619552E-1
3.753525056E1,-3.386576414E0,-9.117792130E0,-1.251944065E0
3.755552020E1,-3.215319157E0,-9.161970139E0,-1.374929428E0
3.757578988E1,-2.999244928E0,-9.211179733E0,-1.526129127E0
3.759605952E1,-2.743503094E0,-9.262437820E0,-1.688434839E0
3.761632916E1,-2.505956650E0,-9.308288574E0,-1.801760435E0
3.763659884E1,-2.273750782E0,-9.349036217E0,-1.896302104E0
3.765686848E1,-2.055829048E0,-9.381365776E0,-1.983411551E0
3.767713811E1,-1.840184093E0,-9.407433510E0,-2.069856644E0
3.769740780E1,-1.616952300E0,-9.431290627E0,-2.146302700E0
3.771767744E1,-1.407071948E0,-9.449512482E0,-2.212971449E0
3.773794707E1,-1.241628289E0,-9.457775116E0,-2.275793552E0
3.775821676E1,-1.130436659E0,-9.454830170E0,-2.344927549E0
3.777848640E1,-1.069772482E0,-9.441598892E0,-2.425318956E0
3.779875603E1,-1.029992104E0,-9.426372528E0,-2.500600815E0
3.781902567E1,-9.962743521E-1,-9.418131828E0,-2.544918776E0
3.783929530E1,-9.757215381E-1,-9.425478935E0,-2.525612831E0
3.785956499E1,-9.810255766E-1,-9.447191238E0,-2.441017151E0
3.787983462E1,-9.897367358E-1,-9.487392426E0,-2.276003838E0
3.790010426E1,-1.006114721E0,-9.540714264E0,-2.032952309E0
3.792037390E1,-1.082135916E0,-9.585688591E0,-1.764635324E0
3.794064353E1,-1.249812245E0,-9.616014481E0,-1.463085532E0
3.796091322E1,-1.495658278E0,-9.639200211E0,-1.009563565E0
3.798118280E1,-1.807542682E0,-9.627854347E0,-4.556327164E-1
3.800145249E1,-2.136322021E0,-9.570689201E0,9.176851064E-2
3.802172212E1,-2.433881044E0,-9.481588364E0,5.882959366E-1
3.804212212E1,-2.741898060E0,-9.361480713E0,1.007494926E0
3.806226145E1,-3.044182777E0,-9.231224060E0,1.299170732E0
3.808253108E1,-3.306526661E0,-9.108691216E0,1.506325006E0
3.810280072E1,-3.508860826E0,-9.001942635E0,1.680269718E0
3.812307040E1,-3.672738314E0,-8.908587456E0,1.821658731E0
3.814347040E1,-3.821282387E0,-8.827569962E0,1.908454180E0
3.816360962E1,-3.967113256E0,-8.756948471E0,1.936040640E0
3.818387931E1,-4.116423607E0,-8.690790176E0,1.922397852E0
3.820414900E1,-4.237020016E0,-8.637414932E0,1.900816798E0
3.822441863E1,-4.314701080E0,-8.604793549E0,1.873840451E0
3.824481863E1,-4.367282391E0,-8.591916084E0,1.810026646E0
3.826495796E1,-4.384698868E0,-8.603755951E0,1.708856225E0
3.828522759E1,-4.382044315E0,-8.626633644E0,1.596641064E0
3.830549723E1,-4.380266666E0,-8.650110245E0,1.469440818E0
3.832576686E1,-4.386158466E0,-8.672984123E0,1.308187366E0
3.834616686E1,-4.397003651E0,-8.694342613E0,1.115865588E0
3.836630619E1,-4.392922878E0,-8.720198631E0,9.114632010E-1
3.838657587E1,-4.353666306E0,-8.759222984E0,7.014353275E-1
3.840684551E1,-4.277598858E0,-8.810836792E0,4.916066229E-1
3.842711514E1,-4.173868179E0,-8.869400978E0,2.879917622E-1
3.844738483E1,-4.041986942E0,-8.934131622E0,1.185055003E-1
3.846765447E1,-3.893255711E0,-9.000677109E0,2.745147794E-2
3.848792410E1,-3.761470795E0,-9.056043625E0,9.901300073E-2
3.850819379E1,-3.719329357E0,-9.067198753E0,3.505479991E-1
3.852846343E1,-3.795197964E0,-9.030877113E0,4.583870173E-1
3.854873306E1,-3.949298382E0,-8.967559814E0,3.953497112E-1
3.856900275E1,-4.148389816E0,-8.881585121E0,2.805154026E-1
3.858927238E1,-4.342918396E0,-8.791016579E0,1.658200026E-1
3.860954207E1,-4.498731136E0,-8.713686943E0,5.887941271E-2
3.862981171E1,-4.561405659E0,-8.681215286E0,-2.156237140E-2
3.865008134E1,-4.545671463E0,-8.689122200E0,-8.006555587E-2
3.867035103E1,-4.569983482E0,-8.675949097E0,-1.163843498E-1
3.869062072E1,-4.608569145E0,-8.656103134E0,-5.790919065E-2
3.871089035E1,-4.599104881E0,-8.661284447E0,-2.762755752E-2
3.873115999E1,-4.512637138E0,-8.705742836E0,-1.285242438E-1
3.875142968E1,-4.309486389E0,-8.804729462E0,-2.746804655E-1
3.877169931E1,-4.048115730E0,-8.924603462E0,-3.668763638E-1
3.879196900E1,-3.785270452E0,-9.038224220E0,-3.906479180E-1
3.881223863E1,-3.514877319E0,-9.146021843E0,-4.078090489E-1
3.883250832E1,-3.273403883E0,-9.229860306E0,-5.146788955E-1
3.885277796E1,-3.116463423E0,-9.270641327E0,-7.164131403E-1
3.887304764E1,-3.085334539E0,-9.269715309E0,-8.505727649E-1
3.889331728E1,-3.127902508E0,-9.253145218E0,-8.751541972E-1
3.891358697E1,-3.185492277E0,-9.224257469E0,-9.675230980E-1
3.893385660E1,-3.162001371E0,-9.205088615E0,-1.199360490E0
3.895412629E1,-3.051314354E0,-9.211403847E0,-1.417714834E0
3.897439593E1,-2.925322056E0,-9.240946770E0,-1.489217520E0
3.899462629E1,-2.844232559E0,-9.267186165E0,-1.483234406E0
3.901493520E1,-2.784337759E0,-9.287061691E0,-1.472524881E0
3.903520488E1,-2.750606298E0,-9.296092987E0,-1.478919268E0
3.905547457E1,-2.750235081E0,-9.296977043E0,-1.474043250E0
3.907574426E1,-2.767407894E0,-9.296366692E0,-1.445484281E0
3.909601390E1,-2.777519226E0,-9.298270226E0,-1.413488030E0
3.911628358E1,-2.773183346E0,-9.304935455E0,-1.377687573E0
3.913655322E1,-2.751287699E0,-9.319157600E0,-1.324426770E0
3.915682291E1,-2.734691858E0,-9.338011742E0,-1.222041845E0
3.917709254E1,-2.731331348E0,-9.355038643E0,-1.092457652E0
3.919736223E1,-2.755094528E0,-9.363524437E0,-9.509124160E-1
3.921763192E1,-2.770958185E0,-9.371094704E0,-8.214327097E-1
3.923790155E1,-2.746074438E0,-9.387016296E0,-7.165144086E-1
3.925817124E1,-2.688574314E0,-9.410076141E0,-6.264407039E-1
3.927844087E1,-2.634176493E0,-9.432025909E0,-5.180612206E-1
3.929871056E1,-2.624905825E0,-9.441127777E0,-3.812791109E-1
3.931898020E1,-2.695040226E0,-9.426245689E0,-2.302726507E-1
3.933924988E1,-2.875463724E0,-9.375499725E0,-4.572711885E-2
3.935951952E1,-3.118171453E0,-9.295992851E0,1.786658168E-1
3.937978921E1,-3.359283447E0,-9.202363014E0,4.495863914E-1
3.940005884E1,-3.579222679E0,-9.099305153E0,7.498062849E-1
3.942032853E1,-3.855541468E0,-8.954601288E0,1.058442950E0
3.944059822E1,-4.166208744E0,-8.782115936E0,1.299047828E0
3.946086785E1,-4.461678982E0,-8.612017632E0,1.448092341E0
3.948113754E1,-4.682750702E0,-8.483146667E0,1.509459019E0
3.950140718E1,-4.822830200E0,-8.401619911E0,1.524296761E0
3.952167681E1,-4.938508987E0,-8.329198837E0,1.551119328E0
3.954206535E1,-5.040030479E0,-8.265336990E0,1.566106319E0
3.956221619E1,-5.130178452E0,-8.211938858E0,1.554262877E0
3.958248587E1,-5.186722755E0,-8.180727959E0,1.531009078E0
3.960275556E1,-5.203218937E0,-8.176209450E0,1.498836160E0
3.962302520E1,-5.178750515E0,-8.199811935E0,1.453961253E0
3.964342520E1,-5.125125408E0,-8.245433807E0,1.384309053E0
3.966356452E1,-5.061392784E0,-8.302675247E0,1.272112250E0
3.968383421E1,-4.998175621E0,-8.364888191E0,1.103293777E0
3.970410384E1,-4.915891171E0,-8.439367294E0,8.840081692E-1
3.972437353E1,-4.794970989E0,-8.532466888E0,6.128933430E-1
3.974477353E1,-4.619083881E0,-8.645244598E0,3.069386482E-1
3.976491285E1,-4.391717434E0,-8.768297195E0,1.338821743E-2
3.978518254E1,-4.120735645E0,-8.896596909E0,-2.012290955E-1
3.980545218E1,-3.826765299E0,-9.024916649E0,-2.777056992E-1
3.982572186E1,-3.592724085E0,-9.121450424E0,-2.487239540E-1
3.984612186E1,-3.500594616E0,-9.153352737E0,-3.637882471E-1
3.986626119E1,-3.510541677E0,-9.133280754E0,-6.554899812E-1
3.988653082E1,-3.623132706E0,-9.065869331E0,-9.237401485E-1
3.990680051E1,-3.790504694E0,-8.975731850E0,-1.112974644E0
3.992707020E1,-3.942557573E0,-8.894297600E0,-1.232112646E0
3.994747020E1,-4.025749683E0,-8.837985992E0,-1.361515760E0
3.996760952E1,-4.040698528E0,-8.818804741E0,-1.439381242E0
3.998787916E1,-4.018974781E0,-8.828904152E0,-1.438293815E0
4.000814884E1,-4.075687408E0,-8.808437347E0,-1.403772831E0
4.002841848E1,-4.090626240E0,-8.836637497E0,-1.162327647E0
4.004868817E1,-4.136222363E0,-8.819963455E0,-1.127067804E0
