"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.436310913E1,1.794192791E0,-9.595030785E0,-9.416069388E-1
2.438329142E1,1.793363571E0,-9.595252037E0,-9.409434199E-1
2.440347444E1,1.794167042E0,-9.594976425E0,-9.422227740E-1
2.442365829E1,1.798374295E0,-9.593790054E0,-9.462713003E-1
2.444384308E1,1.803191662E0,-9.592519760E0,-9.499764442E-1
2.446402881E1,1.807840109E0,-9.591279030E0,-9.536685348E-1
2.448421548E1,1.810019135E0,-9.590749741E0,-9.548498392E-1
2.450440308E1,1.809578776E0,-9.591062546E0,-9.525465369E-1
2.452459152E1,1.810328126E0,-9.591191292E0,-9.498174191E-1
2.454478069E1,1.816067338E0,-9.590386391E0,-9.469802976E-1
2.456497048E1,1.826458812E0,-9.588912010E0,-9.419075251E-1
2.458516079E1,1.840308189E0,-9.587200165E0,-9.323330522E-1
2.460535142E1,1.850458622E0,-9.585872650E0,-9.258758426E-1
2.462554225E1,1.852928519E0,-9.585845947E0,-9.211903214E-1
2.464574392E1,1.849987864E0,-9.586934090E0,-9.157789946E-1
2.466592079E1,1.846524954E0,-9.587761879E0,-9.140828252E-1
2.468609798E1,1.843142867E0,-9.588265419E0,-9.156309366E-1
2.470627590E1,1.838499665E0,-9.589007378E0,-9.171996117E-1
2.472645486E1,1.836436033E0,-9.588823318E0,-9.232295752E-1
2.474663517E1,1.841781735E0,-9.586498260E0,-9.366353154E-1
2.476681694E1,1.853301883E0,-9.582579613E0,-9.538505077E-1
2.478700038E1,1.866815686E0,-9.578643799E0,-9.669491649E-1
2.480718548E1,1.875352502E0,-9.576331139E0,-9.733131528E-1
2.482737225E1,1.877472758E0,-9.575919151E0,-9.732749462E-1
2.484756069E1,1.877720356E0,-9.576789856E0,-9.641792774E-1
2.486775069E1,1.877378702E0,-9.578436852E0,-9.483548999E-1
2.488794204E1,1.875887156E0,-9.580093384E0,-9.344776273E-1
2.490813444E1,1.874955297E0,-9.580998421E0,-9.270399809E-1
2.492832767E1,1.879059434E0,-9.580120087E0,-9.278119802E-1
2.494852142E1,1.888954997E0,-9.577565193E0,-9.340680838E-1
2.496871538E1,1.897958398E0,-9.575201988E0,-9.400194883E-1
2.498890861E1,1.901065230E0,-9.574144363E0,-9.445092678E-1
2.500909527E1,1.899171710E0,-9.574125290E0,-9.485045671E-1
2.502927652E1,1.892367363E0,-9.575193405E0,-9.513129592E-1
2.504945819E1,1.883927822E0,-9.576552391E0,-9.543868899E-1
2.506964048E1,1.878666520E0,-9.576977730E0,-9.604702592E-1
2.508982350E1,1.877935648E0,-9.576331139E0,-9.683155417E-1
2.511000736E1,1.879767060E0,-9.575378418E0,-9.741619825E-1
2.513019215E1,1.883296251E0,-9.574420929E0,-9.767472148E-1
2.515037788E1,1.888129950E0,-9.573274612E0,-9.786498547E-1
2.517056454E1,1.893228531E0,-9.571996689E0,-9.812957048E-1
2.519075215E1,1.896060824E0,-9.571320534E0,-9.824219346E-1
2.521094058E1,1.894210458E0,-9.571894646E0,-9.804044366E-1
2.523112975E1,1.889468193E0,-9.573171616E0,-9.770829678E-1
2.525131954E1,1.883518338E0,-9.574431419E0,-9.762219787E-1
2.527150986E1,1.875860214E0,-9.575822830E0,-9.773204327E-1
2.529170048E1,1.867679834E0,-9.577497482E0,-9.765824080E-1
2.531189131E1,1.858777165E0,-9.579588890E0,-9.730520248E-1
2.533209298E1,1.847561002E0,-9.582448959E0,-9.662212133E-1
2.535226986E1,1.838560462E0,-9.585045815E0,-9.575894475E-1
2.537244704E1,1.834668279E0,-9.586535454E0,-9.501123428E-1
2.539262496E1,1.834542274E0,-9.587286949E0,-9.427447915E-1
2.541280392E1,1.834329009E0,-9.588256836E0,-9.332506061E-1
2.543298423E1,1.828790307E0,-9.590080261E0,-9.253385067E-1
2.545316600E1,1.820243478E0,-9.591958046E0,-9.227406383E-1
2.547334944E1,1.816661119E0,-9.592507362E0,-9.240819812E-1
2.549353454E1,1.820521116E0,-9.591251373E0,-9.295157790E-1
2.551372131E1,1.824938893E0,-9.589642525E0,-9.374126792E-1
2.553390975E1,1.825534582E0,-9.588848114E0,-9.443592429E-1
2.555409965E1,1.824247122E0,-9.588496208E0,-9.503983259E-1
2.557429090E1,1.823668242E0,-9.588125229E0,-9.552387595E-1
2.559448319E1,1.824326038E0,-9.587542534E0,-9.598152041E-1
2.561467631E1,1.827057362E0,-9.586606026E0,-9.639649391E-1
2.563486996E1,1.831554174E0,-9.585482597E0,-9.666067362E-1
2.565506381E1,1.835325122E0,-9.584722519E0,-9.669916630E-1
2.567525756E1,1.834719181E0,-9.585093498E0,-9.644462466E-1
2.569544423E1,1.828588605E0,-9.586829185E0,-9.588382244E-1
2.571562548E1,1.819476843E0,-9.589048386E0,-9.539573193E-1
2.573580715E1,1.812542915E0,-9.590737343E0,-9.501824975E-1
2.575598944E1,1.812145710E0,-9.591024399E0,-9.480237365E-1
2.577617246E1,1.818527937E0,-9.589648247E0,-9.497302771E-1
2.579635631E1,1.826158524E0,-9.587676048E0,-9.549854398E-1
2.581654111E1,1.828494191E0,-9.586904526E0,-9.582590461E-1
2.583672683E1,1.824188590E0,-9.587924957E0,-9.562575221E-1
2.585691350E1,1.817192674E0,-9.589730263E0,-9.514552355E-1
2.587710110E1,1.814267993E0,-9.590318680E0,-9.511082172E-1
2.589728954E1,1.815723538E0,-9.589673042E0,-9.548354149E-1
2.591747871E1,1.819343448E0,-9.588788033E0,-9.568323493E-1
2.593766850E1,1.823888779E0,-9.587693214E0,-9.591374397E-1
2.595785881E1,1.828074098E0,-9.586181641E0,-9.662543535E-1
2.597804944E1,1.833076715E0,-9.584117889E0,-9.771878123E-1
2.599824017E1,1.838848948E0,-9.581707001E0,-9.899075031E-1
2.601844173E1,1.844287992E0,-9.579527855E0,-1.000807405E0
2.603861860E1,1.847977877E0,-9.577839851E0,-1.010115862E0
2.605879579E1,1.849577188E0,-9.576789856E0,-1.017117977E0
2.607897371E1,1.848596215E0,-9.576980591E0,-1.017124772E0
2.609915267E1,1.845317602E0,-9.578709602E0,-1.006737590E0
2.611933298E1,1.844439626E0,-9.580696106E0,-9.892895818E-1
2.613951475E1,1.848779678E0,-9.581874847E0,-9.695702195E-1
2.615969819E1,1.853478670E0,-9.582718849E0,-9.521033764E-1
2.617988329E1,1.853672504E0,-9.583716393E0,-9.416271448E-1
2.620007006E1,1.848034143E0,-9.585410118E0,-9.354522228E-1
2.622025850E1,1.835796833E0,-9.588424683E0,-9.286254048E-1
2.624044840E1,1.818839312E0,-9.592329979E0,-9.216398597E-1
2.626063965E1,1.798439384E0,-9.596759796E0,-9.155344963E-1
2.628083194E1,1.775633097E0,-9.601347923E0,-9.119430184E-1
2.630102506E1,1.755050540E0,-9.605129242E0,-9.119684100E-1
2.632121871E1,1.742846370E0,-9.606876373E0,-9.169483185E-1
2.634141256E1,1.745759010E0,-9.605504036E0,-9.257372618E-1
2.636160631E1,1.759831548E0,-9.602354050E0,-9.317525625E-1
2.638179298E1,1.775365472E0,-9.599389076E0,-9.328405857E-1
2.640197423E1,1.785945535E0,-9.597547531E0,-9.315974712E-1
2.642215590E1,1.790175319E0,-9.596885681E0,-9.302955270E-1
2.644233819E1,1.787803769E0,-9.597357750E0,-9.299820662E-1
2.646252121E1,1.783761859E0,-9.598027229E0,-9.308472872E-1
2.648270506E1,1.784104705E0,-9.597936630E0,-9.311126471E-1
2.650288986E1,1.789114594E0,-9.597167015E0,-9.294212461E-1
2.652307558E1,1.799498558E0,-9.595314026E0,-9.285162687E-1
2.654326225E1,1.811595798E0,-9.592858315E0,-9.303693771E-1
2.656344986E1,1.819503903E0,-9.590767860E0,-9.364628196E-1
2.658363829E1,1.817864656E0,-9.590170860E0,-9.457131028E-1
2.660382746E1,1.812779307E0,-9.589916229E0,-9.579814076E-1
2.662401725E1,1.812515378E0,-9.588679314E0,-9.707767963E-1
2.664420756E1,1.814383984E0,-9.587267876E0,-9.811767936E-1
2.666439819E1,1.815905809E0,-9.586085320E0,-9.898719788E-1
2.668442225E1,1.813868642E0,-9.585900307E0,-9.953780174E-1
2.670445965E1,1.809490323E0,-9.586024284E0,-1.002133250E0
2.672451579E1,1.811809063E0,-9.584815025E0,-1.009492397E0
2.674459517E1,1.816504598E0,-9.583463669E0,-1.013877749E0
2.676470116E1,1.817774177E0,-9.582661629E0,-1.019150138E0
2.678483595E1,1.810468316E0,-9.581871986E0,-1.039384604E0
2.680500043E1,1.798302770E0,-9.581815720E0,-1.060803294E0
2.682519428E1,1.787089109E0,-9.582332611E0,-1.074991345E0
2.684541605E1,1.781957507E0,-9.584421158E0,-1.064836025E0
2.686566324E1,1.789745092E0,-9.586619377E0,-1.031464934E0
2.688593241E1,1.802801967E0,-9.586931229E0,-1.005513906E0
2.690621933E1,1.816327453E0,-9.585465431E0,-9.950851798E-1
2.692651933E1,1.830933571E0,-9.582728386E0,-9.946845770E-1
2.694682736E1,1.846949577E0,-9.579961777E0,-9.917107821E-1
2.696713824E1,1.860409141E0,-9.578131676E0,-9.842016697E-1
2.698739095E1,1.867017746E0,-9.577496529E0,-9.778524637E-1
2.700758152E1,1.870088696E0,-9.576902390E0,-9.777941704E-1
2.702776824E1,1.871839166E0,-9.575904846E0,-9.842016697E-1
2.704796032E1,1.870293856E0,-9.575637817E0,-9.897152185E-1
2.706814704E1,1.864787698E0,-9.576226234E0,-9.944138527E-1
2.708832319E1,1.865361333E0,-9.575429916E0,-1.000980496E0
2.710849991E1,1.874652386E0,-9.573213577E0,-1.004812598E0
2.712867756E1,1.888118386E0,-9.571048737E0,-1.000205398E0
2.714885652E1,1.897383571E0,-9.570192337E0,-9.908314943E-1
2.716903704E1,1.897249460E0,-9.571114540E0,-9.821387529E-1
2.718921928E1,1.891073942E0,-9.573081970E0,-9.748445749E-1
2.720940334E1,1.883512020E0,-9.575073242E0,-9.699135423E-1
2.722958928E1,1.878473163E0,-9.576478958E0,-9.658059478E-1
2.724977704E1,1.878087282E0,-9.577123642E0,-9.601371884E-1
2.726996652E1,1.877068996E0,-9.578294754E0,-9.504104853E-1
2.729015756E1,1.871261239E0,-9.580608368E0,-9.384585023E-1
2.731034991E1,1.862311721E0,-9.583370209E0,-9.280019403E-1
2.733054324E1,1.856928349E0,-9.585032463E0,-9.216107130E-1
2.735073725E1,1.853060603E0,-9.586022377E0,-9.190891385E-1
2.737093163E1,1.847088099E0,-9.587058067E0,-9.203100204E-1
2.739112574E1,1.843337536E0,-9.587417603E0,-9.240771532E-1
2.741131600E1,1.845106840E0,-9.586747169E0,-9.274959564E-1
2.743150272E1,1.849359512E0,-9.585748672E0,-9.293391705E-1
2.745168668E1,1.851918459E0,-9.584928513E0,-9.326946139E-1
2.747186814E1,1.853395700E0,-9.584158897E0,-9.376636147E-1
2.749205012E1,1.857165813E0,-9.582876205E0,-9.432935715E-1
2.751223277E1,1.861719131E0,-9.581822395E0,-9.450237751E-1
2.753241621E1,1.860082984E0,-9.582373619E0,-9.426577687E-1
2.755260053E1,1.854211926E0,-9.583797455E0,-9.397445321E-1
2.757278579E1,1.847456694E0,-9.585499763E0,-9.356698394E-1
2.759297199E1,1.843001008E0,-9.586570740E0,-9.334804416E-1
2.761315913E1,1.845336676E0,-9.586240768E0,-9.322571158E-1
2.763334715E1,1.851056099E0,-9.585334778E0,-9.302402735E-1
2.765353595E1,1.858630300E0,-9.584028244E0,-9.285889864E-1
2.767372543E1,1.863877892E0,-9.583018303E0,-9.284886122E-1
2.769391548E1,1.865849257E0,-9.582413673E0,-9.307727218E-1
2.771410595E1,1.864951968E0,-9.582165718E0,-9.351178408E-1
2.773429663E1,1.865412712E0,-9.581413269E0,-9.418821335E-1
2.775449277E1,1.869073987E0,-9.580189705E0,-9.470614791E-1
2.777468194E1,1.873415112E0,-9.579161644E0,-9.488692880E-1
2.779485887E1,1.877395868E0,-9.577994347E0,-9.527872205E-1
2.781503631E1,1.881807446E0,-9.576407433E0,-9.600126147E-1
2.783521465E1,1.887541652E0,-9.574716568E0,-9.655946493E-1
2.785539418E1,1.893589497E0,-9.573319435E0,-9.676136374E-1
2.787557517E1,1.897655249E0,-9.572506905E0,-9.676818252E-1
2.789575777E1,1.899487019E0,-9.572138786E0,-9.677175283E-1
2.791594209E1,1.899140596E0,-9.572467804E0,-9.651554227E-1
2.793612814E1,1.894415140E0,-9.573755264E0,-9.616662860E-1
2.795631584E1,1.889622927E0,-9.574830055E0,-9.603862762E-1
2.797650512E1,1.890304685E0,-9.574473381E0,-9.626001120E-1
2.799669579E1,1.896565676E0,-9.572858810E0,-9.663353562E-1
2.801688767E1,1.902277350E0,-9.571487427E0,-9.686866999E-1
2.803708048E1,1.905747175E0,-9.570503235E0,-9.715898037E-1
2.805727397E1,1.907397151E0,-9.569938660E0,-9.739084244E-1
2.807746782E1,1.905264258E0,-9.570096970E0,-9.765222073E-1
2.809766131E1,1.902770877E0,-9.570042610E0,-9.819060564E-1
2.811785121E1,1.901481867E0,-9.569794655E0,-9.868091941E-1
2.813803793E1,1.900925517E0,-9.569743156E0,-9.883740544E-1
2.815822189E1,1.900097966E0,-9.569702148E0,-9.903653264E-1
2.817840334E1,1.900405526E0,-9.569264412E0,-9.940010905E-1
2.819858532E1,1.901053905E0,-9.568705559E0,-9.981269240E-1
2.821876798E1,1.902362823E0,-9.568099022E0,-1.001439452E0
2.823895142E1,1.903634787E0,-9.567694664E0,-1.002889037E0
2.825913574E1,1.901213884E0,-9.568217278E0,-1.002489328E0
2.827932100E1,1.895167470E0,-9.569292068E0,-1.003690958E0
2.829950720E1,1.889609575E0,-9.570054054E0,-1.006888390E0
2.831969433E1,1.886624813E0,-9.570379257E0,-1.009393454E0
2.833988236E1,1.885969281E0,-9.570426941E0,-1.010167718E0
2.836007116E1,1.886108637E0,-9.570398331E0,-1.010174513E0
2.838026064E1,1.888344884E0,-9.569881439E0,-1.010897398E0
2.840045069E1,1.888821483E0,-9.569827080E0,-1.010527372E0
2.842064116E1,1.885449648E0,-9.570686340E0,-1.008681297E0
2.844083183E1,1.883872747E0,-9.570796013E0,-1.010581732E0
2.846102798E1,1.888085961E0,-9.569405556E0,-1.015863299E0
2.848121715E1,1.894279957E0,-9.567672729E0,-1.020657659E0
2.850139407E1,1.899368644E0,-9.566177368E0,-1.025199533E0
2.852157152E1,1.903185964E0,-9.565065384E0,-1.028496027E0
2.854174986E1,1.906881690E0,-9.564011574E0,-1.031437039E0
2.856192939E1,1.914678216E0,-9.561882973E0,-1.036712527E0
2.858211038E1,1.925402641E0,-9.559055328E0,-1.042912364E0
2.860229298E1,1.933871031E0,-9.557045937E0,-1.045652986E0
2.862247730E1,1.939150929E0,-9.556381226E0,-1.041948795E0
2.864266334E1,1.940658927E0,-9.556926727E0,-1.034111857E0
2.866285105E1,1.941480398E0,-9.557863235E0,-1.023858666E0
2.868304032E1,1.946603417E0,-9.557839394E0,-1.014310718E0
2.870323100E1,1.955665946E0,-9.556904793E0,-1.005645871E0
2.872342288E1,1.964516163E0,-9.555939674E0,-9.975319505E-1
2.874361569E1,1.971729279E0,-9.555340767E0,-9.890000820E-1
2.876380918E1,1.976198435E0,-9.554924011E0,-9.841005206E-1
2.878400303E1,1.976534724E0,-9.554831505E0,-9.843183160E-1
2.880419647E1,1.971060514E0,-9.555274963E0,-9.909738898E-1
2.882438631E1,1.968240380E0,-9.554378510E0,-1.005115747E0
2.884457038E1,1.974285126E0,-9.551630020E0,-1.019289017E0
2.886475194E1,1.985681891E0,-9.548088074E0,-1.030270576E0
2.888493397E1,1.992877841E0,-9.546043396E0,-1.035313845E0
2.890511663E1,1.990133405E0,-9.546646118E0,-1.035034537E0
2.892530006E1,1.980271339E0,-9.549686432E0,-1.025869131E0
2.894548439E1,1.966234803E0,-9.554553986E0,-1.007375360E0
2.896566965E1,1.949599624E0,-9.560519218E0,-9.828168154E-1
2.898585584E1,1.929677844E0,-9.567731857E0,-9.514458776E-1
2.900604298E1,1.909387589E0,-9.575019836E0,-9.184955359E-1
2.902623100E1,1.892750978E0,-9.580471992E0,-8.957899213E-1
2.904641980E1,1.882294893E0,-9.582709312E0,-8.938960433E-1
2.906660928E1,1.879050732E0,-9.582018852E0,-9.080109596E-1
2.908679933E1,1.882844925E0,-9.579379082E0,-9.277814031E-1
2.910698980E1,1.892944217E0,-9.575681686E0,-9.452335835E-1
2.912718048E1,1.905338526E0,-9.572572708E0,-9.518085718E-1
2.914737663E1,1.912553072E0,-9.570909500E0,-9.540601969E-1
2.916756564E1,1.912528276E0,-9.570674896E0,-9.564530253E-1
2.918774225E1,1.908399105E0,-9.571666718E0,-9.547715783E-1
2.920791939E1,1.900827050E0,-9.573464394E0,-9.518465996E-1
2.922809741E1,1.890070796E0,-9.575803757E0,-9.497398734E-1
2.924827663E1,1.876421332E0,-9.578629494E0,-9.483121037E-1
2.926845730E1,1.866453767E0,-9.580492973E0,-9.491480589E-1
2.928863965E1,1.866186857E0,-9.580391884E0,-9.506989121E-1
2.930882376E1,1.874217033E0,-9.578515053E0,-9.538046718E-1
2.932900965E1,1.888655901E0,-9.575218201E0,-9.584151506E-1
2.934919730E1,1.902357101E0,-9.572103500E0,-9.624306560E-1
2.936938663E1,1.909671545E0,-9.570444107E0,-9.644435048E-1
2.938957741E1,1.908651710E0,-9.570384026E0,-9.670435190E-1
2.940976944E1,1.903764367E0,-9.570849419E0,-9.720624685E-1
2.942996246E1,1.903602362E0,-9.570084572E0,-9.798757434E-1
2.945015616E1,1.906525016E0,-9.569024086E0,-9.845462441E-1
2.947035022E1,1.910397172E0,-9.568569183E0,-9.814625978E-1
2.949054433E1,1.914829373E0,-9.568201065E0,-9.763945341E-1
2.951073470E1,1.917280793E0,-9.567654610E0,-9.769309759E-1
2.953091866E1,1.916606545E0,-9.567252159E0,-9.821885824E-1
2.955110012E1,1.912462234E0,-9.567432404E0,-9.884843826E-1
2.957128209E1,1.904545188E0,-9.568741798E0,-9.910930991E-1
2.959146475E1,1.896344185E0,-9.570494652E0,-9.898975492E-1
2.961164819E1,1.890214086E0,-9.572034836E0,-9.867305160E-1
2.963183251E1,1.885670066E0,-9.573130608E0,-9.847890139E-1
2.965201777E1,1.882392049E0,-9.573846817E0,-9.840924740E-1
2.967220397E1,1.879204392E0,-9.574604988E0,-9.828100204E-1
2.969239111E1,1.876546264E0,-9.575517654E0,-9.789903164E-1
2.971257913E1,1.874851704E0,-9.576387405E0,-9.737176895E-1
2.973276793E1,1.872584343E0,-9.577271461E0,-9.693669081E-1
2.975295741E1,1.869514823E0,-9.577809334E0,-9.699783325E-1
2.977314746E1,1.868867993E0,-9.577733040E0,-9.719834924E-1
2.979333793E1,1.868938208E0,-9.577388763E0,-9.752345681E-1
2.981352861E1,1.871138453E0,-9.576398849E0,-9.807174802E-1
2.983372475E1,1.875749111E0,-9.575060844E0,-9.849628210E-1
2.985391387E1,1.882912993E0,-9.573347092E0,-9.879544973E-1
2.987409069E1,1.889294386E0,-9.571757317E0,-9.911590815E-1
2.989426803E1,1.893910885E0,-9.570451736E0,-9.949672222E-1
2.991444626E1,1.898671746E0,-9.569019318E0,-9.996511936E-1
2.993462569E1,1.902220249E0,-9.567862511E0,-1.003975630E0
2.995480657E1,1.902495027E0,-9.567510605E0,-1.006793022E0
2.997498907E1,1.901147246E0,-9.567639351E0,-1.008115649E0
2.999517228E1,1.899487138E0,-9.568104744E0,-1.006827235E0
3.001535827E1,1.895887256E0,-9.569173813E0,-1.003458142E0
3.003554598E1,1.892879009E0,-9.570376396E0,-9.976432920E-1
3.005573530E1,1.891578674E0,-9.571088791E0,-9.932645559E-1
3.007592608E1,1.890308976E0,-9.571493149E0,-9.917846322E-1
3.009611806E1,1.888332248E0,-9.572025299E0,-9.904150367E-1
3.011631098E1,1.886978388E0,-9.572342873E0,-9.899208546E-1
3.013650457E1,1.888079762E0,-9.572101593E0,-9.901602864E-1
3.015669853E1,1.892568469E0,-9.571330070E0,-9.890376925E-1
3.017689212E1,1.897386312E0,-9.570440292E0,-9.884241223E-1
3.019708202E1,1.900529146E0,-9.569708824E0,-9.894785881E-1
3.021726598E1,1.900315166E0,-9.569675446E0,-9.901978374E-1
3.023744744E1,1.897032738E0,-9.570108414E0,-9.923068881E-1
3.025762936E1,1.893276930E0,-9.570640564E0,-9.943418503E-1
3.027781192E1,1.887576580E0,-9.571865082E0,-9.934036136E-1
3.029799525E1,1.878352165E0,-9.573493004E0,-9.951983690E-1
3.031817947E1,1.865334153E0,-9.575644493E0,-9.989717603E-1
3.033836462E1,1.852701306E0,-9.577619553E0,-1.003535628E0
3.035855077E1,1.844274282E0,-9.578762054E0,-1.008149385E0
3.037873790E1,1.839704633E0,-9.579079628E0,-1.013468266E0
3.039892593E1,1.838162541E0,-9.578652382E0,-1.020273209E0
3.041911473E1,1.838363528E0,-9.578067780E0,-1.025398731E0
3.043930421E1,1.838273883E0,-9.577735901E0,-1.028653026E0
3.045949426E1,1.838003874E0,-9.577568054E0,-1.030682683E0
3.047968473E1,1.837173343E0,-9.577503204E0,-1.032764912E0
3.049987546E1,1.834078193E0,-9.577453613E0,-1.038714886E0
3.052007171E1,1.828811407E0,-9.576905251E0,-1.052956462E0
3.054026098E1,1.825261474E0,-9.575436592E0,-1.072297692E0
3.056043801E1,1.827751756E0,-9.572757721E0,-1.091799021E0
3.058061556E1,1.834424257E0,-9.568802834E0,-1.115031004E0
3.060079400E1,1.841367602E0,-9.564076424E0,-1.143756986E0
3.062097364E1,1.850768447E0,-9.558410645E0,-1.175509334E0
3.064115468E1,1.862171054E0,-9.552317619E0,-1.206619024E0
3.066133728E1,1.869603157E0,-9.546130180E0,-1.243529439E0
3.068152155E1,1.872701645E0,-9.539250374E0,-1.290758848E0
3.070170749E1,1.876759887E0,-9.532667160E0,-1.332828403E0
3.072189509E1,1.878053308E0,-9.528076172E0,-1.363477468E0
3.074208426E1,1.875708103E0,-9.524322510E0,-1.392623544E0
3.076227483E1,1.871274829E0,-9.522330284E0,-1.412068963E0
3.078246660E1,1.865825534E0,-9.523702621E0,-1.410021782E0
3.080265931E1,1.864952207E0,-9.526456833E0,-1.392463803E0
3.082285270E1,1.865514994E0,-9.529030800E0,-1.373972893E0
3.084304645E1,1.858783364E0,-9.532471657E0,-1.359147310E0
3.086324009E1,1.837254763E0,-9.538730621E0,-1.344432950E0
3.088343020E1,1.813982606E0,-9.546752930E0,-1.318854332E0
3.090361692E1,1.800749540E0,-9.553479195E0,-1.287914515E0
3.092380087E1,1.792530537E0,-9.557955742E0,-1.265976191E0
3.094398233E1,1.786438107E0,-9.560539246E0,-1.255044580E0
3.096416426E1,1.785329103E0,-9.561307907E0,-1.250750542E0
3.098434681E1,1.788676143E0,-9.560926437E0,-1.248880625E0
3.100453014E1,1.793057561E0,-9.559904099E0,-1.250427008E0
3.102471436E1,1.798873782E0,-9.557561874E0,-1.259942293E0
3.104489952E1,1.806761861E0,-9.554533958E0,-1.271566391E0
3.106508561E1,1.811581373E0,-9.552977562E0,-1.276394963E0
3.108527265E1,1.817629695E0,-9.551536560E0,-1.278576016E0
3.110546061E1,1.827903986E0,-9.549374580E0,-1.280075550E0
3.112564947E1,1.835913777E0,-9.547499657E0,-1.282595515E0
3.114583905E1,1.838850737E0,-9.546557426E0,-1.285399795E0
3.116602921E1,1.839396000E0,-9.546381950E0,-1.285928488E0
3.118621978E1,1.839030147E0,-9.546641350E0,-1.284519792E0
3.120641056E1,1.838808298E0,-9.546514511E0,-1.285778165E0
3.122660681E1,1.839006066E0,-9.545958519E0,-1.289624453E0
3.124679598E1,1.840660572E0,-9.545309067E0,-1.292069912E0
3.126697280E1,1.844527721E0,-9.544679642E0,-1.291195393E0
3.128715015E1,1.847348332E0,-9.544084549E0,-1.291565418E0
3.130732837E1,1.848945975E0,-9.543346405E0,-1.294736028E0
3.132750780E1,1.847653747E0,-9.543455124E0,-1.295771480E0
3.134768869E1,1.841341972E0,-9.545019150E0,-1.293234944E0
3.136787119E1,1.834919810E0,-9.546153069E0,-1.293996811E0
3.138805541E1,1.831954718E0,-9.546517372E0,-1.295503736E0
3.140824140E1,1.830834985E0,-9.547139168E0,-1.292500496E0
3.142842910E1,1.829411149E0,-9.548288345E0,-1.286016583E0
3.144861843E1,1.825289369E0,-9.549698830E0,-1.281390667E0
3.146880921E1,1.819429398E0,-9.550786018E0,-1.281626463E0
3.148900119E1,1.817443490E0,-9.550744057E0,-1.284741759E0
3.150919410E1,1.820293427E0,-9.549994469E0,-1.286290169E0
3.152938770E1,1.822145224E0,-9.549450874E0,-1.287697077E0
3.154958166E1,1.821345210E0,-9.549316406E0,-1.289828300E0
3.156977520E1,1.821011186E0,-9.549445152E0,-1.289338470E0
3.158996504E1,1.820818901E0,-9.549965858E0,-1.285757184E0
3.161014900E1,1.821659088E0,-9.550260544E0,-1.282367706E0
3.163033046E1,1.824725986E0,-9.550524712E0,-1.276028156E0
3.165051239E1,1.829786181E0,-9.550924301E0,-1.265744090E0
3.167069494E1,1.836696267E0,-9.551324844E0,-1.252646089E0
3.169087827E1,1.848645806E0,-9.551150322E0,-1.236300826E0
3.171106249E1,1.864883780E0,-9.551236153E0,-1.210984826E0
3.173124765E1,1.881118655E0,-9.552780151E0,-1.173096299E0
3.175143374E1,1.887524128E0,-9.556503296E0,-1.131761312E0
3.177162077E1,1.876360178E0,-9.560266495E0,-1.118473172E0
3.179180874E1,1.859440684E0,-9.560537338E0,-1.144102335E0
3.181199754E1,1.854465961E0,-9.558646202E0,-1.167752743E0
3.183218702E1,1.858121157E0,-9.558687210E0,-1.161592484E0
3.185237707E1,1.863267303E0,-9.561285973E0,-1.131557226E0
3.187256754E1,1.864842653E0,-9.563861847E0,-1.106938004E0
3.189275827E1,1.859970927E0,-9.564370155E0,-1.110730767E0
3.191295452E1,1.853731632E0,-9.563478470E0,-1.128698349E0
3.193314390E1,1.853581905E0,-9.563145638E0,-1.131757379E0
3.195332114E1,1.852090359E0,-9.565793037E0,-1.111645579E0
3.197349890E1,1.843353868E0,-9.570638657E0,-1.084121585E0
3.199367754E1,1.833740354E0,-9.574340820E0,-1.067608476E0
3.201385733E1,1.828712225E0,-9.575442314E0,-1.066354632E0
3.203403848E1,1.831227899E0,-9.574381828E0,-1.071536541E0
3.205422114E1,1.837940097E0,-9.572910309E0,-1.073197603E0
3.207440540E1,1.840772748E0,-9.573036194E0,-1.067202687E0
3.209459134E1,1.840597749E0,-9.573918343E0,-1.059557676E0
3.211477890E1,1.839968443E0,-9.574405670E0,-1.056251407E0
3.213496796E1,1.841363311E0,-9.574227333E0,-1.055426002E0
3.215515837E1,1.846281290E0,-9.573326111E0,-1.055011392E0
3.217534994E1,1.850338817E0,-9.572939873E0,-1.051413417E0
3.219554244E1,1.850180507E0,-9.573495865E0,-1.046618104E0
3.221573561E1,1.848349214E0,-9.574055672E0,-1.044725418E0
3.223592916E1,1.848442197E0,-9.573869705E0,-1.046264052E0
3.225612009E1,1.850385308E0,-9.573076248E0,-1.050078869E0
3.227630837E1,1.853097320E0,-9.572151184E0,-1.053722262E0
3.229650212E1,1.854786038E0,-9.571718216E0,-1.054691076E0
3.231669077E1,1.854927301E0,-9.571923256E0,-1.052585959E0
3.233686905E1,1.853950858E0,-9.572428703E0,-1.049690604E0
3.235704780E1,1.851534605E0,-9.573243141E0,-1.046530962E0
3.237722733E1,1.848060608E0,-9.574472427E0,-1.041416407E0
3.239740790E1,1.844237328E0,-9.575854301E0,-1.035465240E0
3.241758968E1,1.841206431E0,-9.576851845E0,-1.031634808E0
3.243777280E1,1.840898395E0,-9.577514648E0,-1.026015282E0
3.245795738E1,1.839867234E0,-9.578623772E0,-1.017474651E0
3.247814343E1,1.837776303E0,-9.579965591E0,-1.008578897E0
