"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.430255954E1,1.797446966E0,-9.510966301E0,-1.078587890E0
2.432274621E1,1.826177359E0,-9.498994827E0,-1.006761789E0
2.434292746E1,1.828571558E0,-9.510966301E0,-9.828197956E-1
2.436310913E1,1.828571558E0,-9.503783226E0,-1.016338587E0
2.438329142E1,1.842936754E0,-9.556455612E0,-1.047463298E0
2.440347444E1,1.912368655E0,-9.592369080E0,-1.071405292E0
2.442365829E1,1.938704848E0,-9.575610161E0,-1.064222693E0
2.444384308E1,1.862090349E0,-9.534908295E0,-1.025915384E0
2.446402881E1,1.835754156E0,-9.515754700E0,-9.971849918E-1
2.448421548E1,1.797446966E0,-9.546878815E0,-9.564836025E-1
2.450440308E1,1.826177359E0,-9.556455612E0,-9.708487988E-1
2.452459152E1,1.933916450E0,-9.556455612E0,-1.037886381E0
2.454478069E1,2.051232338E0,-9.613917351E0,-1.028309584E0
2.456497048E1,2.036867142E0,-9.613917351E0,-9.038111567E-1
2.458516079E1,1.943493247E0,-9.666589737E0,-7.529764175E-1
2.460535142E1,1.744774461E0,-9.623494148E0,-6.979097724E-1
2.462554225E1,1.452681899E0,-9.429563522E0,-7.433996201E-1
2.464574392E1,1.373673201E0,-9.525331497E0,-8.248024583E-1
2.466592079E1,1.512536883E0,-9.611522675E0,-8.678981066E-1
2.468609798E1,1.610699177E0,-9.671378136E0,-8.750807047E-1
2.470627590E1,1.591545582E0,-9.728838921E0,-9.349357486E-1
2.472645486E1,1.704073071E0,-9.673771858E0,-1.016338587E0
2.474663517E1,1.890820742E0,-9.530119896E0,-1.054645896E0
2.476681694E1,1.972223639E0,-9.463082314E0,-1.018732786E0
2.478700038E1,1.981800437E0,-9.467870712E0,-9.157821536E-1
2.480718548E1,1.972223639E0,-9.393650055E0,-7.984662652E-1
2.482737225E1,2.056020737E0,-9.340977669E0,-7.481880188E-1
2.484756069E1,2.156577110E0,-9.240421295E0,-7.912836671E-1
2.486775069E1,2.197278500E0,-9.271546364E0,-9.014169574E-1
2.488794204E1,2.156577110E0,-9.405621529E0,-1.059434295E0
2.490813444E1,2.120664120E0,-9.570821762E0,-1.198297977E0
2.492832767E1,2.135029316E0,-9.594763756E0,-1.260547161E0
2.494852142E1,2.094327927E0,-9.582792282E0,-1.167173386E0
2.496871538E1,1.914762855E0,-9.633070946E0,-1.021126986E0
2.498890861E1,1.694496274E0,-9.654618263E0,-9.732429981E-1
2.500909527E1,1.596333981E0,-9.690531731E0,-9.636662006E-1
2.502927652E1,1.553238392E0,-9.666589737E0,-9.397241473E-1
2.504945819E1,1.581968784E0,-9.556455612E0,-9.971849918E-1
2.506964048E1,1.723226666E0,-9.525331497E0,-1.078587890E0
2.508982350E1,1.864484549E0,-9.561244011E0,-1.042674899E0
2.511000736E1,1.907580256E0,-9.513360023E0,-9.660604000E-1
2.513019215E1,1.902791858E0,-9.489418030E0,-9.397241473E-1
2.515037788E1,1.933916450E0,-9.501389503E0,-9.445125461E-1
2.517056454E1,1.936310649E0,-9.561244011E0,-9.229647517E-1
2.519075215E1,1.799841166E0,-9.597157478E0,-8.750807047E-1
2.521094058E1,1.660977483E0,-9.568427086E0,-8.487445116E-1
2.523112975E1,1.644217968E0,-9.539696693E0,-8.798691034E-1
2.525131954E1,1.696890473E0,-9.616311073E0,-9.014169574E-1
2.527150986E1,1.665765882E0,-9.623494148E0,-8.798691034E-1
2.529170048E1,1.632246971E0,-9.573215485E0,-8.391677141E-1
2.531189131E1,1.634641171E0,-9.554061890E0,-8.032546639E-1
2.533209298E1,1.706467271E0,-9.482235909E0,-8.128314614E-1
2.535226986E1,1.902791858E0,-9.453505516E0,-8.583213091E-1
2.537244704E1,2.058414936E0,-9.424775124E0,-9.038111567E-1
2.539262496E1,2.032078743E0,-9.458293915E0,-9.157821536E-1
2.541280392E1,1.874061346E0,-9.532513618E0,-9.564836025E-1
2.543298423E1,1.737591863E0,-9.613917351E0,-1.028309584E0
2.545316600E1,1.763928056E0,-9.592369080E0,-1.095347285E0
2.547334944E1,1.917157054E0,-9.609128952E0,-1.109712481E0
2.549353454E1,1.960252643E0,-9.664195061E0,-1.097741485E0
2.551372131E1,1.783081770E0,-9.659406662E0,-1.033097982E0
2.553390975E1,1.682525277E0,-9.566033363E0,-9.588778019E-1
2.555409965E1,1.780687571E0,-9.508571625E0,-9.253589511E-1
2.557429090E1,1.864484549E0,-9.568427086E0,-9.564836025E-1
2.559448319E1,1.850119352E0,-9.539696693E0,-9.900023937E-1
2.561467631E1,1.871667147E0,-9.487024307E0,-9.756371975E-1
2.563486996E1,1.900397658E0,-9.477447510E0,-9.253589511E-1
2.565506381E1,1.845330954E0,-9.532513618E0,-8.583213091E-1
2.567525756E1,1.708861470E0,-9.589975357E0,-8.319851160E-1
2.569544423E1,1.603516579E0,-9.558850288E0,-8.774749041E-1
2.571562548E1,1.663371682E0,-9.518148422E0,-9.493009448E-1
2.573580715E1,1.835754156E0,-9.503783226E0,-1.004367590E0
2.575598944E1,2.015319347E0,-9.539696693E0,-1.057040095E0
2.577617246E1,2.077568531E0,-9.546878815E0,-1.097741485E0
2.579635631E1,1.965041041E0,-9.558850288E0,-1.047463298E0
2.581654111E1,1.751957059E0,-9.575610161E0,-9.445125461E-1
2.583672683E1,1.634641171E0,-9.496601105E0,-9.229647517E-1
2.585691350E1,1.735197663E0,-9.463082314E0,-1.006761789E0
2.587710110E1,1.972223639E0,-9.568427086E0,-1.112106681E0
2.589728954E1,1.960252643E0,-9.570821762E0,-1.112106681E0
2.591747871E1,1.799841166E0,-9.563638687E0,-1.054645896E0
2.593766850E1,1.701678872E0,-9.642647743E0,-1.047463298E0
2.595785881E1,1.711255670E0,-9.700108528E0,-1.078587890E0
2.597804944E1,1.747168660E0,-9.690531731E0,-1.061828494E0
2.599824017E1,1.718438268E0,-9.654618263E0,-9.900023937E-1
2.601844173E1,1.649006367E0,-9.704896927E0,-8.678981066E-1
2.603861860E1,1.574786186E0,-9.654618263E0,-7.888894677E-1
2.605879579E1,1.579574585E0,-9.482235909E0,-7.242460251E-1
2.607897371E1,1.728015065E0,-9.352949142E0,-6.428431273E-1
2.609915267E1,1.986588836E0,-9.300276756E0,-6.165069342E-1
2.611933298E1,2.257133722E0,-9.305065155E0,-6.739677787E-1
2.613951475E1,2.302623510E0,-9.379284859E0,-8.032546639E-1
2.615969819E1,2.079962730E0,-9.441534042E0,-9.516952038E-1
2.617988329E1,1.857301950E0,-9.513360023E0,-1.028309584E0
2.620007006E1,1.687313676E0,-9.628282547E0,-9.804255962E-1
2.622025850E1,1.538873196E0,-9.702502251E0,-8.990227580E-1
2.624044840E1,1.380855799E0,-9.683348656E0,-9.133879542E-1
2.626063965E1,1.249174714E0,-9.721655846E0,-9.612720013E-1
2.628083194E1,1.222838521E0,-9.755174637E0,-1.025915384E0
2.630102506E1,1.426345706E0,-9.738415718E0,-1.045069098E0
2.632121871E1,1.833359957E0,-9.635464668E0,-1.040280581E0
2.634141256E1,2.199672699E0,-9.518148422E0,-9.660604000E-1
2.636160631E1,2.218826532E0,-9.470264435E0,-8.463503122E-1
2.638179298E1,2.000954151E0,-9.448717117E0,-7.936778665E-1
2.640197423E1,1.835754156E0,-9.489418030E0,-8.248024583E-1
2.642215590E1,1.792658567E0,-9.546878815E0,-9.109937549E-1
2.644233819E1,1.761533856E0,-9.544485092E0,-9.876081944E-1
2.646252121E1,1.847725153E0,-9.494206429E0,-1.001973391E0
2.648270506E1,1.988983035E0,-9.496601105E0,-9.469067454E-1
2.650288986E1,2.027290344E0,-9.530119896E0,-8.846575022E-1
2.652307558E1,1.960252643E0,-9.561244011E0,-9.038111567E-1
2.654326225E1,1.771110654E0,-9.621099472E0,-9.995791912E-1
2.656344986E1,1.569997787E0,-9.661801338E0,-1.090558887E0
2.658363829E1,1.455076098E0,-9.659406662E0,-1.126471877E0
2.660382746E1,1.584362984E0,-9.604340553E0,-1.133654475E0
2.662401725E1,1.761533856E0,-9.573215485E0,-1.073799491E0
2.664420756E1,1.775899053E0,-9.561244011E0,-1.011550188E0
2.666439819E1,1.725620866E0,-9.561244011E0,-1.023521185E0
2.668442225E1,1.670554280E0,-9.585186958E0,-1.042674899E0
2.670445965E1,1.756745458E0,-9.446322441E0,-1.136048675E0
2.672451579E1,2.008136749E0,-9.381679535E0,-1.169567585E0
2.674459517E1,2.070385933E0,-9.482235909E0,-1.167173386E0
2.676470116E1,2.003348351E0,-9.408015251E0,-1.217451572E0
2.678483595E1,1.912368655E0,-9.333795547E0,-1.234210968E0
2.680500043E1,1.914762855E0,-9.441534042E0,-9.804255962E-1
2.682519428E1,1.938704848E0,-9.666589737E0,-7.146692276E-1
2.684541605E1,1.857301950E0,-9.836577415E0,-5.901707411E-1
2.686566324E1,1.754351258E0,-9.678560257E0,-8.032546639E-1
2.688593241E1,1.768716455E0,-9.396044731E0,-1.128866076E0
2.690621933E1,2.036867142E0,-9.417592049E0,-1.274912357E0
2.692651933E1,2.249951124E0,-9.396044731E0,-1.219845772E0
2.694682736E1,2.261922121E0,-9.364919662E0,-1.069011092E0
2.696713824E1,2.101510525E0,-9.429563522E0,-9.971849918E-1
2.698739095E1,1.902791858E0,-9.496601105E0,-1.057040095E0
2.700758152E1,1.814206362E0,-9.587580681E0,-1.193509579E0
2.702776824E1,1.735197663E0,-9.628282547E0,-1.188721180E0
2.704796032E1,1.625064373E0,-9.716867447E0,-1.061828494E0
2.706814704E1,1.660977483E0,-9.692925453E0,-1.021126986E0
2.708832319E1,1.931522250E0,-9.522936821E0,-9.756371975E-1
2.710849991E1,2.060809135E0,-9.496601105E0,-8.176198602E-1
2.712867756E1,1.965041041E0,-9.551667213E0,-7.122750282E-1
2.714885652E1,1.713649869E0,-9.491812706E0,-7.457938194E-1
2.716903704E1,1.605910778E0,-9.537302017E0,-8.248024583E-1
2.718921928E1,1.651400566E0,-9.594763756E0,-8.870517015E-1
2.720940334E1,1.732803464E0,-9.534908295E0,-9.636662006E-1
2.722958928E1,1.840542555E0,-9.496601105E0,-9.636662006E-1
2.724977704E1,1.883638144E0,-9.561244011E0,-8.870517015E-1
2.726996652E1,1.747168660E0,-9.601945877E0,-8.271966577E-1
2.729015756E1,1.605910778E0,-9.573215485E0,-8.439561129E-1
2.731034991E1,1.665765882E0,-9.582792282E0,-9.038111567E-1
2.733054324E1,1.871667147E0,-9.659406662E0,-9.181763530E-1
2.735073725E1,1.828571558E0,-9.654618263E0,-9.253589511E-1
2.737093163E1,1.711255670E0,-9.575610161E0,-9.469067454E-1
2.739112574E1,1.787870169E0,-9.551667213E0,-9.277531505E-1
2.741131600E1,1.890820742E0,-9.518148422E0,-8.870517015E-1
2.743150272E1,1.881243944E0,-9.563638687E0,-8.918401599E-1
2.745168668E1,1.833359957E0,-9.621099472E0,-9.301473498E-1
2.747186814E1,1.814206362E0,-9.597157478E0,-9.205705523E-1
2.749205012E1,1.814206362E0,-9.508571625E0,-8.846575022E-1
2.751223277E1,1.749562860E0,-9.558850288E0,-7.912836671E-1
2.753241621E1,1.620275974E0,-9.568427086E0,-7.649474144E-1
2.755260053E1,1.637035370E0,-9.537302017E0,-8.152256608E-1
2.757278579E1,1.732803464E0,-9.561244011E0,-8.774749041E-1
2.759297199E1,1.883638144E0,-9.482235909E0,-9.684545994E-1
2.761315913E1,2.036867142E0,-9.441534042E0,-9.923965931E-1
2.763334715E1,2.072780132E0,-9.525331497E0,-9.708487988E-1
2.765353595E1,2.022501945E0,-9.534908295E0,-9.612720013E-1
2.767372543E1,1.890820742E0,-9.539696693E0,-9.852139950E-1
2.769391548E1,1.821388960E0,-9.566033363E0,-1.023521185E0
2.771410595E1,1.802235365E0,-9.589975357E0,-1.052251697E0
2.773429663E1,1.888426542E0,-9.587580681E0,-1.054645896E0
2.775449277E1,1.936310649E0,-9.566033363E0,-9.636662006E-1
2.777468194E1,1.893214941E0,-9.556455612E0,-9.421183467E-1
2.779485887E1,1.898003340E0,-9.518148422E0,-1.009155989E0
2.781503631E1,1.914762855E0,-9.467870712E0,-1.047463298E0
2.783521465E1,1.962646842E0,-9.539696693E0,-9.852139950E-1
2.785539418E1,1.974617839E0,-9.542090416E0,-8.918401599E-1
2.787557517E1,1.883638144E0,-9.520543098E0,-8.894459605E-1
2.789575777E1,1.799841166E0,-9.479841232E0,-9.038111567E-1
2.791594209E1,1.759139657E0,-9.542090416E0,-9.014169574E-1
2.793612814E1,1.737591863E0,-9.575610161E0,-9.349357486E-1
2.795631584E1,1.840542555E0,-9.525331497E0,-9.900023937E-1
2.797650512E1,2.005742550E0,-9.549273491E0,-1.016338587E0
2.799669579E1,2.036867142E0,-9.513360023E0,-9.756371975E-1
2.801688767E1,1.919551253E0,-9.554061890E0,-9.229647517E-1
2.803708048E1,1.840542555E0,-9.554061890E0,-9.157821536E-1
2.805727397E1,1.814206362E0,-9.556455612E0,-9.038111567E-1
2.807746782E1,1.785475969E0,-9.537302017E0,-9.636662006E-1
2.809766131E1,1.838148355E0,-9.472659111E0,-1.004367590E0
2.811785121E1,1.869272947E0,-9.510966301E0,-9.660604000E-1
2.813803793E1,1.883638144E0,-9.604340553E0,-9.301473498E-1
2.815822189E1,1.883638144E0,-9.518148422E0,-9.804255962E-1
2.817840334E1,1.921945453E0,-9.496601105E0,-1.004367590E0
2.819858532E1,1.938704848E0,-9.566033363E0,-1.006761789E0
2.821876798E1,1.924339652E0,-9.522936821E0,-9.876081944E-1
2.823895142E1,1.864484549E0,-9.501389503E0,-9.660604000E-1
2.825913574E1,1.821388960E0,-9.518148422E0,-9.756371975E-1
2.827932100E1,1.835754156E0,-9.482235909E0,-1.047463298E0
2.829950720E1,1.907580256E0,-9.475052834E0,-1.107318282E0
2.831969433E1,1.984194636E0,-9.534908295E0,-1.071405292E0
2.833988236E1,2.015319347E0,-9.561244011E0,-1.030703783E0
2.836007116E1,1.967435241E0,-9.501389503E0,-1.071405292E0
2.838026064E1,1.953070045E0,-9.484629631E0,-1.100135684E0
2.840045069E1,1.893214941E0,-9.527725220E0,-1.066616893E0
2.842064116E1,1.893214941E0,-9.566033363E0,-1.104924083E0
2.844083183E1,2.015319347E0,-9.515754700E0,-1.195903778E0
2.846102798E1,2.123058319E0,-9.513360023E0,-1.183932781E0
2.848121715E1,2.046443939E0,-9.546878815E0,-1.121683478E0
2.850139407E1,1.912368655E0,-9.522936821E0,-1.085770488E0
2.852157152E1,1.881243944E0,-9.549273491E0,-1.049857497E0
2.854174986E1,1.979406238E0,-9.558850288E0,-1.059434295E0
2.856192939E1,2.087145329E0,-9.463082314E0,-1.114500880E0
2.858211038E1,2.065597534E0,-9.467870712E0,-1.085770488E0
2.860229298E1,1.941099048E0,-9.467870712E0,-9.876081944E-1
2.862247730E1,1.857301950E0,-9.455899239E0,-9.205705523E-1
2.864266334E1,1.895609140E0,-9.520543098E0,-9.085995555E-1
2.866285105E1,1.991377234E0,-9.467870712E0,-9.876081944E-1
2.868304032E1,2.132635117E0,-9.494206429E0,-1.069011092E0
2.870323100E1,2.168548107E0,-9.465476036E0,-1.061828494E0
2.872342288E1,2.096722126E0,-9.422380447E0,-1.004367590E0
2.874361569E1,2.010530949E0,-9.487024307E0,-9.133879542E-1
2.876380918E1,1.857301950E0,-9.556455612E0,-9.277531505E-1
2.878400303E1,1.658583283E0,-9.613917351E0,-1.018732786E0
2.880419647E1,1.584362984E0,-9.690531731E0,-1.188721180E0
2.882438631E1,1.850119352E0,-9.704896927E0,-1.229422569E0
2.884457038E1,2.125452518E0,-9.647436142E0,-1.109712481E0
2.886475194E1,2.115875721E0,-9.494206429E0,-9.995791912E-1
2.888493397E1,1.883638144E0,-9.367314339E0,-9.157821536E-1
2.890511663E1,1.684919477E0,-9.367314339E0,-7.721300721E-1
2.892530006E1,1.687313676E0,-9.470264435E0,-5.279214978E-1
2.894548439E1,1.732803464E0,-9.551667213E0,-3.507505357E-1
2.896566965E1,1.771110654E0,-9.616311073E0,-2.406172752E-1
2.898585584E1,1.737591863E0,-9.613917351E0,-2.597708702E-1
2.900604298E1,1.632246971E0,-9.544485092E0,-5.662286878E-1
2.902623100E1,1.565209389E0,-9.520543098E0,-1.109712481E0
2.904641980E1,1.634641171E0,-9.549273491E0,-1.590947032E0
2.906660928E1,1.898003340E0,-9.609128952E0,-1.686715126E0
2.908679933E1,2.149394512E0,-9.546878815E0,-1.473631144E0
2.910698980E1,2.281075716E0,-9.568427086E0,-1.128866076E0
2.912718048E1,2.230797529E0,-9.668983459E0,-7.984662652E-1
2.914737663E1,1.996165633E0,-9.582792282E0,-7.505822182E-1
2.916756564E1,1.807023764E0,-9.496601105E0,-8.248024583E-1
2.918774225E1,1.778293371E0,-9.549273491E0,-8.224082589E-1
2.920791939E1,1.759139657E0,-9.525331497E0,-8.798691034E-1
2.922809741E1,1.680131078E0,-9.503783226E0,-9.780313969E-1
2.924827663E1,1.672948480E0,-9.515754700E0,-1.066616893E0
2.926845730E1,1.850119352E0,-9.510966301E0,-1.121683478E0
2.928863965E1,2.036867142E0,-9.506177902E0,-1.124077678E0
2.930882376E1,2.135029316E0,-9.479841232E0,-1.131260276E0
2.932900965E1,2.168548107E0,-9.506177902E0,-1.037886381E0
2.934919730E1,2.020107746E0,-9.568427086E0,-8.846575022E-1
2.936938663E1,1.809417963E0,-9.616311073E0,-8.128314614E-1
2.938957741E1,1.701678872E0,-9.609128952E0,-9.062053561E-1
2.940976944E1,1.807023764E0,-9.645041466E0,-1.049857497E0
2.942996246E1,2.003348351E0,-9.544485092E0,-1.116895080E0
2.945015616E1,1.991377234E0,-9.374496460E0,-1.013944387E0
2.947035022E1,1.953070045E0,-9.427168846E0,-8.966285586E-1
2.949054433E1,1.919551253E0,-9.551667213E0,-9.325415492E-1
2.951073470E1,1.811812162E0,-9.589975357E0,-1.045069098E0
2.953091866E1,1.763928056E0,-9.645041466E0,-1.025915384E0
2.955110012E1,1.713649869E0,-9.556455612E0,-9.253589511E-1
2.957128209E1,1.699284673E0,-9.515754700E0,-8.415619135E-1
2.959146475E1,1.799841166E0,-9.532513618E0,-8.176198602E-1
2.961164819E1,1.905186057E0,-9.544485092E0,-8.607155085E-1
2.963183251E1,1.919551253E0,-9.525331497E0,-9.564836025E-1
2.965201777E1,1.895609140E0,-9.458293915E0,-1.001973391E0
2.967220397E1,1.886032343E0,-9.455899239E0,-9.708487988E-1
2.969239111E1,1.929128051E0,-9.484629631E0,-9.253589511E-1
2.971257913E1,1.948281646E0,-9.503783226E0,-9.421183467E-1
2.973276793E1,1.886032343E0,-9.534908295E0,-1.018732786E0
2.975295741E1,1.854907751E0,-9.510966301E0,-1.080982089E0
2.977314746E1,1.912368655E0,-9.609128952E0,-1.045069098E0
2.979333793E1,1.936310649E0,-9.692925453E0,-1.033097982E0
2.981352861E1,1.950675845E0,-9.587580681E0,-1.006761789E0
2.983372475E1,1.974617839E0,-9.527725220E0,-9.708487988E-1
2.985391387E1,1.996165633E0,-9.494206429E0,-9.995791912E-1
2.987409069E1,1.933916450E0,-9.503783226E0,-1.042674899E0
2.989426803E1,1.914762855E0,-9.537302017E0,-1.057040095E0
2.991444626E1,1.948281646E0,-9.573215485E0,-1.028309584E0
2.993462569E1,1.895609140E0,-9.549273491E0,-9.995791912E-1
2.995480657E1,1.795052767E0,-9.496601105E0,-9.852139950E-1
2.997498907E1,1.804629564E0,-9.479841232E0,-9.900023937E-1
2.999517291E1,1.857301950E0,-9.530119896E0,-9.540894032E-1
3.001535827E1,1.854907751E0,-9.518148422E0,-9.205705523E-1
3.003554598E1,1.886032343E0,-9.491812706E0,-9.253589511E-1
3.005573530E1,1.941099048E0,-9.522936821E0,-9.684545994E-1
3.007592608E1,1.936310649E0,-9.566033363E0,-9.804255962E-1
3.009611806E1,1.890820742E0,-9.575610161E0,-9.900023937E-1
3.011631098E1,1.909974456E0,-9.520543098E0,-9.971849918E-1
3.013650457E1,1.965041041E0,-9.484629631E0,-9.469067454E-1
3.015669853E1,1.986588836E0,-9.475052834E0,-9.062053561E-1
3.017689212E1,1.929128051E0,-9.470264435E0,-9.445125461E-1
3.019708202E1,1.871667147E0,-9.513360023E0,-9.564836025E-1
3.021726598E1,1.835754156E0,-9.611522675E0,-9.301473498E-1
3.023744744E1,1.816600561E0,-9.546878815E0,-9.349357486E-1
3.025762936E1,1.804629564E0,-9.508571625E0,-9.062053561E-1
3.027781192E1,1.766322255E0,-9.578003883E0,-8.894459605E-1
3.029799525E1,1.720832467E0,-9.551667213E0,-9.516952038E-1
3.031817947E1,1.687313676E0,-9.501389503E0,-1.013944387E0
3.033836462E1,1.826177359E0,-9.515754700E0,-1.047463298E0
3.035855077E1,1.981800437E0,-9.566033363E0,-1.078587890E0
3.037873790E1,2.015319347E0,-9.520543098E0,-1.126471877E0
3.039892593E1,2.005742550E0,-9.451110840E0,-1.140837073E0
3.041911473E1,1.945887446E0,-9.501389503E0,-1.097741485E0
3.043930421E1,1.888426542E0,-9.546878815E0,-1.080982089E0
3.045949426E1,1.852513552E0,-9.597157478E0,-1.088164687E0
3.047968473E1,1.826177359E0,-9.637859344E0,-1.131260276E0
3.049987546E1,1.783081770E0,-9.609128952E0,-1.217451572E0
3.052007171E1,1.763928056E0,-9.544485092E0,-1.346738458E0
3.054026098E1,1.859696150E0,-9.518148422E0,-1.308431268E0
3.056043801E1,1.991377234E0,-9.570821762E0,-1.222239971E0
3.058061556E1,2.015319347E0,-9.659406662E0,-1.272518158E0
3.060079400E1,1.960252643E0,-9.625887871E0,-1.322796464E0
3.062097364E1,1.965041041E0,-9.563638687E0,-1.272518158E0
3.064115468E1,1.898003340E0,-9.537302017E0,-1.205480576E0
3.066133728E1,1.751957059E0,-9.561244011E0,-1.425747156E0
3.068152155E1,1.747168660E0,-9.633070946E0,-1.490390539E0
3.070170749E1,1.747168660E0,-9.597157478E0,-1.222239971E0
3.072189509E1,1.653794765E0,-9.530119896E0,-1.157596469E0
3.074208426E1,1.718438268E0,-9.463082314E0,-1.212663174E0
3.076227483E1,1.716044068E0,-9.319430351E0,-9.732429981E-1
3.078246660E1,1.749562860E0,-9.209297180E0,-7.912836671E-1
3.080265931E1,1.979406238E0,-9.314641953E0,-8.631097078E-1
3.082285270E1,2.039261341E0,-9.381679535E0,-1.143231273E0
3.084304645E1,1.751957059E0,-9.429563522E0,-1.361103654E0
3.086324009E1,1.354519606E0,-9.482235909E0,-1.332373261E0
3.088343020E1,1.493383288E0,-9.487024307E0,-1.097741485E0
3.090361692E1,1.840542555E0,-9.487024307E0,-1.155202270E0
3.092380087E1,1.924339652E0,-9.539696693E0,-1.392228246E0
3.094398233E1,1.907580256E0,-9.549273491E0,-1.492784739E0
3.096416426E1,1.938704848E0,-9.532513618E0,-1.464054346E0
3.098434681E1,1.972223639E0,-9.589975357E0,-1.353921056E0
3.100453014E1,1.907580256E0,-9.599552155E0,-1.413776159E0
3.102471436E1,1.895609140E0,-9.554061890E0,-1.497573137E0
3.104489952E1,1.890820742E0,-9.532513618E0,-1.380257249E0
3.106508561E1,1.811812162E0,-9.522936821E0,-1.250970364E0
3.108527265E1,1.888426542E0,-9.443928719E0,-1.246181965E0
3.110546061E1,1.933916450E0,-9.472659111E0,-1.265335560E0
3.112564947E1,1.826177359E0,-9.532513618E0,-1.310825467E0
3.114583905E1,1.718438268E0,-9.549273491E0,-1.289277673E0
3.116602921E1,1.711255670E0,-9.546878815E0,-1.191115379E0
3.118621978E1,1.737591863E0,-9.527725220E0,-1.176750183E0
3.120641056E1,1.780687571E0,-9.542090416E0,-1.282094955E0
3.122660681E1,1.773504853E0,-9.532513618E0,-1.315613866E0
3.124679598E1,1.809417963E0,-9.487024307E0,-1.227028370E0
3.126697280E1,1.900397658E0,-9.487024307E0,-1.183932781E0
3.128715015E1,1.881243944E0,-9.470264435E0,-1.253364563E0
3.130732837E1,1.859696150E0,-9.463082314E0,-1.286883354E0
3.132750780E1,1.773504853E0,-9.542090416E0,-1.219845772E0
3.134768869E1,1.718438268E0,-9.537302017E0,-1.215057373E0
3.136787119E1,1.816600561E0,-9.443928719E0,-1.315613866E0
3.138805541E1,1.941099048E0,-9.436745644E0,-1.286883354E0
3.140824140E1,1.929128051E0,-9.496601105E0,-1.215057373E0
3.142842910E1,1.862090349E0,-9.491812706E0,-1.227028370E0
3.144861843E1,1.816600561E0,-9.539696693E0,-1.353921056E0
3.146880921E1,1.850119352E0,-9.525331497E0,-1.432929754E0
3.148900119E1,1.972223639E0,-9.446322441E0,-1.411381960E0
3.150919410E1,2.063203335E0,-9.491812706E0,-1.329979062E0
3.152938770E1,1.986588836E0,-9.460687637E0,-1.344344258E0
3.154958166E1,1.902791858E0,-9.446322441E0,-1.356315255E0
3.156977520E1,1.907580256E0,-9.506177902E0,-1.308431268E0
3.158996504E1,1.893214941E0,-9.525331497E0,-1.320402265E0
3.161014900E1,1.869272947E0,-9.515754700E0,-1.325190663E0
3.163033046E1,1.845330954E0,-9.498994827E0,-1.246181965E0
3.165051239E1,1.840542555E0,-9.498994827E0,-1.174355984E0
3.167069494E1,1.847725153E0,-9.513360023E0,-1.114500880E0
3.169087827E1,1.878849745E0,-9.482235909E0,-1.037886381E0
3.171106249E1,1.852513552E0,-9.460687637E0,-8.750807047E-1
3.173124765E1,1.780687571E0,-9.460687637E0,-7.529764175E-1
3.175143374E1,1.639429569E0,-9.580398560E0,-9.540894032E-1
3.177162077E1,1.524507880E0,-9.764751434E0,-1.727416515E0
3.179180874E1,1.622670174E0,-9.752780914E0,-2.062604666E0
3.181199754E1,1.830965757E0,-9.592369080E0,-1.351526856E0
3.183218702E1,1.929128051E0,-9.396044731E0,-6.165069342E-1
3.185237707E1,1.948281646E0,-9.331400871E0,-4.608838260E-1
3.187256754E1,1.917157054E0,-9.513360023E0,-1.025915384E0
3.189275827E1,1.802235365E0,-9.695320129E0,-1.605312228E0
3.191295452E1,1.694496274E0,-9.503783226E0,-1.514332533E0
3.193314390E1,1.826177359E0,-9.446322441E0,-9.445125461E-1
3.195332114E1,1.754351258E0,-9.532513618E0,-5.997475386E-1
3.197349890E1,1.660977483E0,-9.544485092E0,-7.649474144E-1
3.199367754E1,1.751957059E0,-9.549273491E0,-1.183932781E0
3.201385733E1,1.914762855E0,-9.578003883E0,-1.442506552E0
3.203403848E1,2.044049740E0,-9.585186958E0,-1.365892053E0
3.205422114E1,2.000954151E0,-9.475052834E0,-1.102529883E0
3.207440540E1,1.852513552E0,-9.460687637E0,-9.421183467E-1
3.209459134E1,1.842936754E0,-9.563638687E0,-1.028309584E0
3.211477890E1,1.852513552E0,-9.604340553E0,-1.157596469E0
3.213496796E1,1.862090349E0,-9.484629631E0,-1.200692177E0
3.215515837E1,1.919551253E0,-9.520543098E0,-1.136048675E0
3.217534994E1,1.886032343E0,-9.570821762E0,-1.016338587E0
3.219554244E1,1.790264368E0,-9.561244011E0,-1.021126986E0
3.221573561E1,1.785475969E0,-9.539696693E0,-1.104924083E0
3.223592916E1,1.859696150E0,-9.558850288E0,-1.133654475E0
3.225612009E1,1.881243944E0,-9.539696693E0,-1.119289279E0
3.227630837E1,1.862090349E0,-9.544485092E0,-1.078587890E0
3.229650212E1,1.811812162E0,-9.534908295E0,-1.009155989E0
3.231669077E1,1.792658567E0,-9.518148422E0,-9.804255962E-1
3.233686905E1,1.785475969E0,-9.525331497E0,-9.923965931E-1
3.235704780E1,1.768716455E0,-9.525331497E0,-1.011550188E0
3.237722733E1,1.763928056E0,-9.563638687E0,-1.013944387E0
3.239740790E1,1.768716455E0,-9.532513618E0,-1.030703783E0
3.241758968E1,1.845330954E0,-9.508571625E0,-1.037886381E0
3.243777280E1,1.893214941E0,-9.530119896E0,-9.900023937E-1
