"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.624551916E1,4.127896391E-3,-6.231792271E-2,-2.862896025E-2
4.626570593E1,7.856319658E-3,-6.125266105E-2,-2.436790615E-2
4.628589259E1,5.725792143E-3,-4.580633715E-2,-1.637842879E-2
4.630607384E1,-4.394212738E-3,-3.994738683E-2,-1.997369342E-3
4.632625551E1,-4.926844500E-3,-5.752423778E-2,5.992108025E-3
4.634643780E1,-1.331579551E-4,-6.125266105E-2,7.057371549E-3
4.636662082E1,5.725792143E-3,-5.432844535E-2,1.198421582E-3
4.638680468E1,1.158474199E-2,-5.752423778E-2,-3.595264861E-3
4.640698947E1,1.637842879E-2,-3.302317113E-2,-3.994738800E-4
4.642717520E1,1.904158667E-2,4.793686327E-3,7.590003312E-3
4.644736186E1,1.904158667E-2,1.970737800E-2,1.238369010E-2
4.646754947E1,1.957421936E-2,2.503369562E-2,1.664474420E-2
4.648773790E1,1.637842879E-2,1.651158556E-2,1.717737690E-2
4.650792707E1,1.531316526E-2,1.012000442E-2,1.238369010E-2
4.652811686E1,1.265000552E-2,2.077264152E-2,5.992108025E-3
4.654830718E1,1.265000552E-2,1.917474531E-2,2.796316985E-3
4.656849780E1,7.856319658E-3,7.456845604E-3,1.731053460E-3
4.658868853E1,3.595264861E-3,-1.171789970E-2,-2.530001104E-3
4.660889009E1,-1.731053460E-3,-1.331579592E-2,-8.388951421E-3
4.662906697E1,-6.657897611E-4,4.793686327E-3,-9.454214945E-3
4.664924416E1,-4.394212738E-3,-1.597895520E-3,-9.986846708E-3
4.666942207E1,-1.930790395E-2,-3.355580568E-2,-2.223737910E-2
4.668960103E1,-3.368896246E-2,-3.249054030E-2,-3.289001435E-2
4.670978134E1,-3.528685868E-2,-5.326318089E-3,-2.436790615E-2
4.672996311E1,-8.122635074E-3,3.728422802E-3,-1.850895584E-2
4.675014655E1,2.010685205E-2,3.621896356E-2,-1.158474199E-2
4.677033166E1,2.756369673E-2,6.125266105E-2,-1.997369342E-3
4.679051843E1,2.543316968E-2,2.769685537E-2,-7.323687430E-3
4.681070686E1,2.330264263E-2,-2.290316857E-2,-3.395527974E-2
4.683089676E1,2.010685205E-2,-5.539371073E-2,-7.177213579E-2
4.685108801E1,1.531316526E-2,-5.645897239E-2,-9.787109494E-2
4.687128030E1,7.323687430E-3,-4.527370632E-2,-9.414267540E-2
4.689147343E1,4.660528619E-3,-6.498108059E-2,-7.390266657E-2
4.691166707E1,6.258423906E-3,-1.081242561E-1,-4.993423447E-2
4.693186093E1,3.595264861E-3,-1.443432271E-1,-3.182475269E-2
4.695205457E1,6.258423906E-3,-1.454084814E-1,-9.986846708E-3
4.697224134E1,2.383527346E-2,-1.459411234E-1,4.394212738E-3
4.699242801E1,4.940159991E-2,-1.416800618E-1,9.187898599E-3
4.701260926E1,6.857634336E-2,-1.374190152E-1,6.524739787E-3
4.703279093E1,6.857634336E-2,-1.267663687E-1,1.731053460E-3
4.705297322E1,5.259739235E-2,-1.193095297E-1,-5.193160381E-3
4.707315624E1,3.342264518E-2,-1.512674391E-1,-2.530001104E-3
4.709334009E1,1.211737376E-2,-1.528653353E-1,3.861580743E-3
4.711352489E1,-4.394212738E-3,-1.225053221E-1,2.143843099E-2
4.713371061E1,-3.861580743E-3,-1.331579536E-1,3.262370080E-2
4.715389728E1,-1.198421582E-3,-1.454084814E-1,2.303632535E-2
4.717408489E1,-7.590003312E-3,-1.304948032E-1,4.394212738E-3
4.719427332E1,-8.122635074E-3,-1.059937328E-1,-1.371526904E-2
4.721446249E1,-7.057371549E-3,-6.391581893E-2,-9.454214945E-3
4.723465228E1,-1.131842658E-2,-5.805686861E-2,3.328948980E-3
4.725484259E1,-1.185105834E-2,-8.202529699E-2,-2.530001104E-3
4.727503322E1,-9.720530361E-3,-7.616634667E-2,-1.957421936E-2
4.729522395E1,-4.926844500E-3,-6.285055727E-2,-3.182475269E-2
4.731542551E1,3.595264861E-3,-2.024000883E-2,-3.075948730E-2
4.733560238E1,1.584579609E-2,2.982738242E-2,-9.454214945E-3
4.735577957E1,2.969422378E-2,2.024000883E-2,2.037316747E-2
4.737595749E1,2.330264263E-2,2.663159044E-3,3.688475490E-2
4.739613645E1,1.464737463E-3,1.597895520E-3,3.688475490E-2
4.741631676E1,-1.078579482E-2,0.000000000E0,2.942790836E-2
4.743649853E1,-8.122635074E-3,1.597895473E-2,2.250369452E-2
4.745668197E1,3.994738800E-4,4.154528305E-2,1.984053478E-2
4.747686707E1,6.791055668E-3,5.219791830E-2,2.623211779E-2
4.749705384E1,7.856319658E-3,5.113265663E-2,3.528685868E-2
4.751724228E1,3.595264861E-3,4.793686420E-2,3.954791278E-2
4.753743218E1,3.994738800E-4,5.379581451E-2,3.209106624E-2
4.755762343E1,-3.861580743E-3,8.149266988E-2,2.090579830E-2
4.757781572E1,-1.025316212E-2,9.693899006E-2,1.611211337E-2
4.759800884E1,-1.451421715E-2,9.960214794E-2,1.557948068E-2
4.761820249E1,-1.451421715E-2,9.427583218E-2,1.557948068E-2
4.763839634E1,-1.291632187E-2,8.362319320E-2,1.131842658E-2
4.765858999E1,-2.143843099E-2,8.788424730E-2,9.187898599E-3
4.767877676E1,-2.250369452E-2,8.575372398E-2,1.451421715E-2
4.769896343E1,-1.930790395E-2,7.297056168E-2,1.984053478E-2
4.771914468E1,-2.303632535E-2,4.900212586E-2,1.771000773E-2
4.773932634E1,-2.463422157E-2,3.408843651E-2,8.655266836E-3
4.775950864E1,-1.717737690E-2,4.953476042E-2,1.198421582E-3
4.777969166E1,-9.187898599E-3,5.432844535E-2,5.459476262E-3
4.779987551E1,-8.122635074E-3,2.982738242E-2,1.238369010E-2
4.782006030E1,-1.877527125E-2,1.384842768E-2,1.238369010E-2
4.784024603E1,-3.262370080E-2,1.438105945E-2,1.078579482E-2
4.786043270E1,-3.795001656E-2,1.171789970E-2,1.025316212E-2
4.788062030E1,-3.262370080E-2,-2.130527282E-3,8.655266836E-3
4.790080874E1,-3.209106624E-2,-1.917474531E-2,1.078579482E-2
4.792099790E1,-3.102580272E-2,-3.994738683E-2,1.131842658E-2
4.794118770E1,-2.942790836E-2,-5.752423778E-2,1.731053460E-3
4.796137801E1,-1.877527125E-2,-5.699160323E-2,-1.957421936E-2
4.798156864E1,-7.057371549E-3,-2.982738242E-2,-2.703106403E-2
4.800175936E1,-6.657897611E-4,-1.171789970E-2,6.657897611E-4
4.802196093E1,3.994738800E-4,-2.024000883E-2,3.155843541E-2
4.804213780E1,-1.824264042E-2,-3.675159439E-2,4.860265180E-2
4.806231499E1,-4.487423226E-2,-4.740423337E-2,3.688475490E-2
4.808249290E1,-5.819002539E-2,-3.142527863E-2,9.720530361E-3
4.810267186E1,-5.392897129E-2,3.195791040E-3,-9.986846708E-3
4.812285218E1,-2.569948509E-2,1.970737800E-2,-1.637842879E-2
4.814303395E1,1.464737463E-3,1.491369121E-2,-1.797632314E-2
4.816321738E1,1.051947847E-2,1.065263618E-2,-2.330264263E-2
4.818340249E1,5.193160381E-3,1.225053146E-2,-1.797632314E-2
4.820358926E1,-3.861580743E-3,9.054740891E-3,-7.323687430E-3
4.822377770E1,-1.185105834E-2,6.924213842E-3,6.524739787E-3
4.824396759E1,-1.824264042E-2,3.728422802E-3,1.771000773E-2
4.826415884E1,-1.611211337E-2,-2.130527282E-3,2.143843099E-2
4.828435114E1,-1.185105834E-2,3.728422802E-3,2.037316747E-2
4.830454426E1,-5.992108025E-3,6.924213842E-3,1.025316212E-2
4.832473791E1,-3.328948980E-3,0.000000000E0,3.861580743E-3
4.834493176E1,-4.926844500E-3,6.391582079E-3,9.187898599E-3
4.836512540E1,-8.655266836E-3,1.651158556E-2,1.664474420E-2
4.838531218E1,-1.344895363E-2,1.278316416E-2,1.877527125E-2
4.840549884E1,-1.131842658E-2,5.326318089E-3,1.398158539E-2
4.842568009E1,-6.524739787E-3,1.278316416E-2,1.238369010E-2
4.844586176E1,-5.459476262E-3,2.343579940E-2,1.557948068E-2
4.846604405E1,-5.459476262E-3,1.757685095E-2,1.344895363E-2
4.848622707E1,-6.524739787E-3,9.587372653E-3,5.459476262E-3
4.850641093E1,-8.655266836E-3,1.331579592E-2,-1.464737463E-3
4.852659572E1,-9.187898599E-3,1.757685095E-2,-3.595264861E-3
4.854678145E1,-3.861580743E-3,2.663159044E-3,-5.725792143E-3
4.856696811E1,1.464737463E-3,-6.391582079E-3,-5.193160381E-3
4.858715572E1,-3.861580743E-3,-1.065263641E-3,3.328948980E-3
4.860734416E1,-9.187898599E-3,-6.391582079E-3,1.238369010E-2
4.862753332E1,-9.187898599E-3,-2.556632832E-2,1.611211337E-2
4.864772311E1,-3.861580743E-3,-3.036001325E-2,1.557948068E-2
4.866791343E1,-6.657897611E-4,-2.237053588E-2,1.771000773E-2
4.868810405E1,3.595264861E-3,-1.810948178E-2,1.717737690E-2
4.870829478E1,1.105211023E-2,-2.450106293E-2,1.717737690E-2
4.872849634E1,1.158474199E-2,-2.929474972E-2,1.771000773E-2
4.874867322E1,5.725792143E-3,-2.609895915E-2,1.504684892E-2
4.876885040E1,3.994738800E-4,-1.810948178E-2,1.185105834E-2
4.878902832E1,-1.731053460E-3,-8.522109129E-3,1.664474420E-2
4.880920728E1,-2.263685223E-3,-9.587372653E-3,2.197106183E-2
4.882938759E1,-3.328948980E-3,-1.012000442E-2,1.877527125E-2
4.884956936E1,-3.328948980E-3,3.728422802E-3,1.078579482E-2
4.886975280E1,-6.657897611E-4,1.491369121E-2,5.459476262E-3
4.888993791E1,4.127896391E-3,1.491369121E-2,3.861580743E-3
4.891012468E1,9.454214945E-3,2.663159044E-3,8.122635074E-3
4.893031311E1,5.193160381E-3,-1.597895520E-3,1.185105834E-2
4.895050301E1,-2.263685223E-3,7.456845604E-3,9.187898599E-3
4.897069426E1,-6.657897611E-4,1.225053146E-2,5.992108025E-3
4.899088655E1,4.660528619E-3,1.065263618E-2,6.524739787E-3
4.901107968E1,8.921583183E-3,1.384842768E-2,1.078579482E-2
4.903127332E1,7.323687430E-3,2.929474972E-2,1.131842658E-2
4.905146718E1,3.595264861E-3,3.515370190E-2,8.655266836E-3
4.907166093E1,9.321057005E-4,3.302317113E-2,1.185105834E-2
4.909184759E1,-2.263685223E-3,2.396843210E-2,1.451421715E-2
4.911202884E1,-1.731053460E-3,4.261054564E-3,8.655266836E-3
4.913221051E1,-3.328948980E-3,4.793686327E-3,-3.994738800E-4
4.915239280E1,-5.992108025E-3,9.054740891E-3,-1.997369342E-3
4.917257582E1,-7.057371549E-3,1.171789970E-2,-1.464737463E-3
4.919275968E1,-5.992108025E-3,1.065263618E-2,-4.127896391E-3
4.921294447E1,-2.796316985E-3,3.195791040E-3,-5.725792143E-3
4.923313020E1,-2.796316985E-3,1.278316416E-2,-3.595264861E-3
4.925331686E1,-3.861580743E-3,2.237053588E-2,7.057371549E-3
4.927350447E1,9.321057005E-4,2.663159044E-3,1.451421715E-2
4.929369290E1,3.595264861E-3,-1.278316416E-2,1.131842658E-2
4.931388207E1,3.994738800E-4,-1.384842768E-2,3.328948980E-3
4.933407186E1,-2.796316985E-3,-1.810948178E-2,-3.062632866E-3
4.935426218E1,-6.524739787E-3,-1.810948178E-2,-3.062632866E-3
4.937445280E1,-8.655266836E-3,-1.651158556E-2,1.198421582E-3
4.939464353E1,-9.720530361E-3,-1.491369121E-2,2.796316985E-3
4.941484509E1,-1.398158539E-2,-3.195791040E-3,1.331579551E-4
4.943502197E1,-1.185105834E-2,-4.261054564E-3,-3.595264861E-3
4.945519916E1,-1.078579482E-2,-2.130527282E-3,-4.660528619E-3
4.947537707E1,-1.025316212E-2,-3.728422802E-3,-3.595264861E-3
4.949555603E1,-8.655266836E-3,-1.065263618E-2,-5.725792143E-3
4.951573634E1,-8.655266836E-3,-1.012000442E-2,-1.318263728E-2
4.953591811E1,-8.655266836E-3,-1.331579592E-2,-1.744369231E-2
4.955610155E1,-5.459476262E-3,-1.544632297E-2,-1.584579609E-2
4.957628666E1,-5.459476262E-3,-1.491369121E-2,-9.454214945E-3
4.959647343E1,-4.926844500E-3,-1.171789970E-2,-1.464737463E-3
4.961666186E1,-3.861580743E-3,-1.118526794E-2,2.796316985E-3
4.963685176E1,-3.861580743E-3,-1.278316416E-2,6.657897611E-4
4.965704301E1,-7.590003312E-3,-2.290316857E-2,-7.856319658E-3
4.967723530E1,-1.078579482E-2,-1.597895473E-2,-1.051947847E-2
4.969742843E1,-9.187898599E-3,0.000000000E0,-6.791055668E-3
4.971762207E1,-9.720530361E-3,2.663159044E-3,1.331579551E-4
4.973781593E1,-5.459476262E-3,-9.587372653E-3,1.731053460E-3
4.975800968E1,-1.731053460E-3,-1.278316416E-2,-4.127896391E-3
4.977819634E1,-6.657897611E-4,-7.989477366E-3,-1.158474199E-2
4.979837759E1,-1.198421582E-3,-7.989477366E-3,-1.158474199E-2
4.981855926E1,-1.731053460E-3,-1.331579592E-2,-7.323687430E-3
4.983874155E1,-3.328948980E-3,-1.544632297E-2,-4.127896391E-3
4.985892457E1,-5.459476262E-3,-1.438105945E-2,-5.193160381E-3
4.987910843E1,-5.992108025E-3,-1.065263618E-2,-7.323687430E-3
4.989929322E1,-2.796316985E-3,-3.195791040E-3,-3.595264861E-3
4.991947895E1,9.321057005E-4,-1.171789970E-2,1.731053460E-3
4.993966561E1,-3.328948980E-3,-1.651158556E-2,1.198421582E-3
4.995985322E1,-1.025316212E-2,-1.651158556E-2,-3.595264861E-3
4.998004166E1,-1.344895363E-2,-5.858949851E-3,-5.193160381E-3
5.000023082E1,-5.992108025E-3,-2.663159044E-3,-3.595264861E-3
5.002042061E1,4.127896391E-3,-8.522109129E-3,1.198421582E-3
5.004061093E1,5.725792143E-3,-1.597895520E-3,2.796316985E-3
5.006080155E1,1.997369342E-3,-1.597895520E-3,1.731053460E-3
5.008099228E1,-2.263685223E-3,-4.793686327E-3,6.657897611E-4
5.010119384E1,-2.263685223E-3,-4.793686327E-3,-3.062632866E-3
5.012137072E1,-1.331579551E-4,-5.326318205E-4,-5.193160381E-3
5.014154790E1,-3.861580743E-3,-3.728422802E-3,-3.595264861E-3
5.016172582E1,-5.992108025E-3,-1.065263618E-2,-4.127896391E-3
5.018190478E1,-8.655266836E-3,-1.065263641E-3,-5.725792143E-3
5.020208509E1,-8.122635074E-3,2.663159044E-3,-3.595264861E-3
5.022226686E1,-5.992108025E-3,-4.793686327E-3,-2.530001104E-3
5.024245030E1,-3.328948980E-3,-7.989477366E-3,-2.530001104E-3
5.026263541E1,3.994738800E-4,-7.456845604E-3,-2.530001104E-3
5.028282218E1,-1.331579551E-4,-5.858949851E-3,3.861580743E-3
5.030301061E1,-4.394212738E-3,-1.544632297E-2,7.057371549E-3
5.032320051E1,-7.057371549E-3,-7.989477366E-3,4.926844500E-3
5.034339176E1,-7.590003312E-3,1.171789970E-2,1.731053460E-3
5.036358405E1,-9.720530361E-3,1.917474531E-2,-1.464737463E-3
5.038377718E1,-9.720530361E-3,1.970737800E-2,1.331579551E-4
5.040397082E1,-3.328948980E-3,1.491369121E-2,2.263685223E-3
5.042416468E1,4.660528619E-3,8.522109129E-3,6.657897611E-4
5.044435843E1,7.323687430E-3,2.130527282E-3,-9.321057005E-4
5.046454509E1,6.258423906E-3,-4.793686327E-3,-1.997369342E-3
5.048472634E1,4.127896391E-3,-7.456845604E-3,-4.660528619E-3
5.050490801E1,3.994738800E-4,-9.587372653E-3,-4.660528619E-3
5.052509030E1,-1.731053460E-3,-1.171789970E-2,-3.595264861E-3
5.054527332E1,-3.328948980E-3,0.000000000E0,-4.127896391E-3
5.056545718E1,-2.796316985E-3,9.054740891E-3,-2.530001104E-3
5.058564197E1,-2.263685223E-3,5.326318205E-4,1.731053460E-3
5.060582770E1,-5.459476262E-3,-1.118526794E-2,8.122635074E-3
5.062601436E1,-5.992108025E-3,-2.450106293E-2,9.187898599E-3
5.064620197E1,-3.861580743E-3,-1.704421826E-2,6.657897611E-4
5.066639040E1,3.994738800E-4,-2.663159044E-3,-5.725792143E-3
5.068657957E1,5.725792143E-3,2.130527282E-3,-2.530001104E-3
5.070676936E1,4.660528619E-3,2.663159044E-3,1.731053460E-3
5.072695968E1,9.321057005E-4,1.171789970E-2,3.328948980E-3
5.074715030E1,-2.796316985E-3,2.822948620E-2,6.657897611E-4
5.076734103E1,-4.926844500E-3,4.101264849E-2,6.657897611E-4
5.078754259E1,-4.394212738E-3,4.420844093E-2,1.198421582E-3
5.080771947E1,-3.861580743E-3,3.994738683E-2,3.328948980E-3
5.082789666E1,-3.861580743E-3,3.089264594E-2,3.328948980E-3
5.084807457E1,-4.394212738E-3,2.130527236E-2,1.731053460E-3
5.086825353E1,-2.263685223E-3,1.544632297E-2,-1.464737463E-3
5.088843384E1,1.997369342E-3,1.970737800E-2,-1.997369342E-3
5.090861561E1,1.105211023E-2,2.343579940E-2,1.198421582E-3
5.092879905E1,1.850895584E-2,1.118526794E-2,5.459476262E-3
5.094898416E1,7.323687430E-3,5.326318089E-3,7.057371549E-3
5.096917093E1,-3.861580743E-3,9.054740891E-3,6.524739787E-3
5.098935936E1,1.464737463E-3,2.609895915E-2,8.655266836E-3
5.100954926E1,8.921583183E-3,2.343579940E-2,1.291632187E-2
5.102974051E1,7.323687430E-3,4.261054564E-3,1.291632187E-2
5.104993280E1,6.791055668E-3,-5.326318089E-3,4.394212738E-3
5.107012593E1,8.388951421E-3,-4.261054564E-3,-4.127896391E-3
5.109031957E1,5.725792143E-3,1.597895520E-3,-4.660528619E-3
5.111051343E1,4.127896391E-3,3.728422802E-3,1.331579551E-4
5.113070718E1,5.725792143E-3,-5.326318205E-4,2.263685223E-3
5.115089384E1,6.258423906E-3,-3.728422802E-3,3.861580743E-3
5.117107509E1,6.258423906E-3,5.326318205E-4,1.731053460E-3
5.119125676E1,9.454214945E-3,2.663159044E-3,-9.321057005E-4
5.121143905E1,9.986846708E-3,7.456845604E-3,-3.062632866E-3
5.123162207E1,7.323687430E-3,1.065263618E-2,-3.595264861E-3
5.125180593E1,7.856319658E-3,0.000000000E0,-9.321057005E-4
5.127199072E1,7.856319658E-3,-1.012000442E-2,2.796316985E-3
5.129217645E1,4.660528619E-3,-2.290316857E-2,4.394212738E-3
5.131236311E1,-1.331579551E-4,-2.769685537E-2,3.861580743E-3
5.133255072E1,-3.328948980E-3,-2.024000883E-2,2.263685223E-3
5.135273916E1,-1.198421582E-3,-1.438105945E-2,1.731053460E-3
5.137292832E1,-3.328948980E-3,-2.663159044E-3,7.057371549E-3
5.139311811E1,-3.328948980E-3,-5.326318205E-4,1.025316212E-2
5.141330843E1,-2.796316985E-3,6.924213842E-3,3.861580743E-3
5.143349905E1,-2.263685223E-3,1.171789970E-2,-3.062632866E-3
5.145368978E1,-6.524739787E-3,5.326318089E-3,-5.725792143E-3
5.147389134E1,-1.557948068E-2,1.810948178E-2,-1.464737463E-3
5.149406822E1,-1.771000773E-2,1.917474531E-2,9.187898599E-3
5.151424541E1,-5.992108025E-3,4.793686327E-3,1.238369010E-2
5.153442332E1,1.464737463E-3,-1.331579592E-2,6.524739787E-3
5.155460228E1,-4.926844500E-3,-1.970737800E-2,-5.725792143E-3
5.157478259E1,-1.557948068E-2,0.000000000E0,-7.323687430E-3
5.159496436E1,-9.187898599E-3,-4.261054564E-3,1.731053460E-3
5.161514780E1,1.265000552E-2,-6.444845349E-2,1.131842658E-2
5.163533291E1,2.649843320E-2,-1.043958366E-1,1.185105834E-2
5.165551978E1,2.916159295E-2,-9.001477808E-2,6.524739787E-3
5.167570832E1,2.703106403E-2,-4.900212586E-2,1.238369010E-2
5.169589832E1,4.194475710E-2,-7.829687744E-2,2.996053919E-2
5.171608968E1,6.218476593E-2,-1.555284858E-1,3.795001656E-2
5.173628207E1,6.058686972E-2,-1.912148297E-1,2.676474862E-2
5.175647530E1,4.247738793E-2,-1.800295562E-1,5.992108025E-3
5.177666905E1,3.395527974E-2,-1.581916511E-1,-2.530001104E-3
5.179686301E1,4.141212255E-2,-1.778990328E-1,6.657897611E-4
5.181705582E1,4.993423447E-2,-2.162485123E-1,1.731053460E-3
5.183724259E1,4.034686089E-2,-1.938779801E-1,-9.321057005E-4
5.185742926E1,2.383527346E-2,-1.533979625E-1,-5.725792143E-3
5.187761051E1,1.105211023E-2,-1.310274303E-1,1.398158539E-2
5.189779218E1,-4.394212738E-3,-1.230379492E-1,3.475422785E-2
5.191797447E1,8.921583183E-3,-6.072002649E-2,7.523424178E-2
5.193815749E1,2.530001104E-3,-6.391582079E-3,1.098553166E-1
5.195834134E1,3.768370301E-2,9.693899006E-2,1.135837361E-1
5.197852614E1,7.763108611E-2,7.563371956E-2,8.535424620E-2
5.199871186E1,1.314269006E-1,6.711161137E-2,1.824264042E-2
5.201889853E1,1.229047924E-1,1.113200486E-1,-2.330264263E-2
5.203908614E1,8.455529809E-2,2.508696020E-1,-3.928159550E-2
5.205927457E1,2.756369673E-2,3.030675054E-1,1.238369010E-2
5.207946374E1,-1.025316212E-2,2.423474789E-1,5.872265995E-2
5.209965353E1,-4.274370521E-2,1.496695429E-1,5.978792161E-2
5.211984384E1,-7.310371846E-2,1.139832065E-1,8.641951531E-2
5.214003447E1,-7.363634557E-2,1.113200486E-1,1.284974217E-1
5.216022520E1,-4.860265180E-2,7.030740380E-2,1.679121852E-1
5.218042676E1,-4.394212738E-3,-2.183790505E-2,1.615206003E-1
5.220060364E1,4.460791498E-2,-1.054610983E-1,1.221058443E-1
5.222078082E1,7.177213579E-2,-1.288969070E-1,6.032055244E-2
5.224095874E1,6.857634336E-2,-1.251684725E-1,1.198421582E-3
5.226113770E1,4.567318037E-2,-1.502021700E-1,-2.809632942E-2
5.228131801E1,1.904158667E-2,-2.167811543E-1,-2.490053698E-2
5.230149978E1,1.478053257E-2,-2.929475009E-1,-2.703106403E-2
5.232168322E1,3.075948730E-2,-2.897517085E-1,-7.337003201E-2
5.234186832E1,1.464737463E-3,-2.087916732E-1,-1.063932031E-1
5.236205509E1,-5.286370963E-2,-1.326253265E-1,-1.117195264E-1
5.238224353E1,-9.014793485E-2,-1.209074259E-1,-7.816372067E-2
5.240243343E1,-8.322372288E-2,-2.071937770E-1,-2.330264263E-2
5.242262468E1,-5.233107507E-2,-3.057306707E-1,4.913528636E-2
5.244281697E1,-5.020054802E-2,-3.275685608E-1,1.098553166E-1
5.246301009E1,-8.908267319E-2,-2.434127480E-1,1.268995255E-1
5.248320374E1,-1.567269117E-1,-8.948214352E-2,1.194426864E-1
5.250339759E1,-2.275669426E-1,4.367581010E-2,1.098553166E-1
5.252359124E1,-2.909501195E-1,1.656484902E-1,9.494162351E-2
5.254377791E1,-3.479417264E-1,2.418148518E-1,7.310371846E-2
5.256395916E1,-3.985417485E-1,2.636527419E-1,6.032055244E-2
5.258414082E1,-4.235754609E-1,2.732401192E-1,6.777740270E-2
5.260432311E1,-4.443480968E-1,3.126548827E-1,6.191844866E-2
5.262450614E1,-4.768386483E-1,3.605917394E-1,3.528685868E-2
5.264468999E1,-5.013396740E-1,3.898864985E-1,2.783001214E-2
5.266487478E1,-4.837628603E-1,4.372907281E-1,6.085318699E-2
5.268506051E1,-4.661859870E-1,4.655202031E-1,1.114532053E-1
5.270524718E1,-4.763059914E-1,4.490086138E-1,1.545963883E-1
5.272543478E1,-4.784365296E-1,4.016043842E-1,1.572595388E-1
5.274562322E1,-4.113249183E-1,2.956106663E-1,9.440898895E-2
5.276581239E1,-2.755038142E-1,1.576590240E-1,6.831002980E-2
5.278600218E1,-1.801627129E-1,9.853688627E-2,5.126581341E-2
5.280619249E1,-1.551290154E-1,1.310274303E-1,3.368896246E-2
5.282638311E1,-1.593900770E-1,1.832253486E-1,4.380896688E-2
5.284657384E1,-1.828258783E-1,2.237053663E-1,7.203845680E-2
5.286677541E1,-1.854890287E-1,2.141179889E-1,8.002793044E-2
5.288695228E1,-1.876195520E-1,1.672463864E-1,7.203845680E-2
5.290712947E1,-1.945437789E-1,1.688442826E-1,7.310371846E-2
5.292730739E1,-1.844237745E-1,1.992042959E-1,8.375635743E-2
5.294748634E1,-1.822932363E-1,1.821600795E-1,1.039963663E-1
5.296766666E1,-1.673795432E-1,6.018739566E-2,1.183774248E-1
5.298784843E1,-1.114532053E-1,-9.853688627E-2,8.482161909E-2
5.300803186E1,-6.085318699E-2,-1.576590240E-1,-1.158474199E-2
5.302821697E1,-7.363634557E-2,-1.059937328E-1,-1.287637353E-1
5.304840374E1,-1.412805915E-1,7.989477366E-3,-2.294311523E-1
5.306859218E1,-1.902827173E-1,1.869537681E-1,-2.810964286E-1
5.308878207E1,-2.035985142E-1,3.446127772E-1,-2.411490530E-1
5.310897332E1,-2.249037921E-1,3.206443489E-1,-1.894837767E-1
5.312916561E1,-2.557964325E-1,1.837579757E-1,-1.862879843E-1
5.314935874E1,-2.845585644E-1,1.954758763E-1,-1.596563905E-1
5.316955238E1,-3.191796243E-1,1.549958587E-1,-1.308942735E-1
5.318974624E1,-3.490070105E-1,2.929474972E-2,-7.816372067E-2
5.320993978E1,-3.356912136E-1,9.587372653E-3,-6.258423906E-3
5.323012655E1,-2.834932804E-1,1.331579592E-2,1.338237375E-1
5.325031322E1,-1.396826953E-1,-5.592634156E-2,2.035985142E-1
5.327049447E1,6.111950055E-2,-5.379581451E-2,1.625858694E-1
5.329067614E1,2.363553643E-1,4.367581010E-2,6.245107949E-2
5.331085843E1,3.748396337E-1,1.629853398E-1,-4.780370742E-2
5.333104145E1,5.149217844E-1,2.109221965E-1,-1.229047924E-1
5.335122530E1,6.273071170E-1,1.858884990E-1,-1.362205893E-1
5.337141009E1,7.492797971E-1,1.022653133E-1,-8.934898674E-2
5.339159582E1,8.265114427E-1,4.367581010E-2,1.344895363E-2
5.341178249E1,7.519429922E-1,4.048001766E-2,8.535424620E-2
5.343197009E1,6.592650414E-1,6.604634225E-2,6.458161026E-2
5.345215853E1,5.772397518E-1,4.580633715E-2,2.569948509E-2
5.347234770E1,3.498059511E-1,-5.858949851E-3,7.057371549E-3
5.349253749E1,1.340900660E-1,1.155811027E-1,1.331579551E-4
5.351272780E1,1.628521830E-1,5.811012983E-1,6.564687192E-2
5.353291843E1,1.543300748E-1,3.877559602E-1,1.764342934E-1
5.355310916E1,-1.131842658E-2,5.113265663E-2,3.175817132E-1
5.357331072E1,-2.685796022E-1,1.757684946E-1,3.681817353E-1
5.359348759E1,-3.271690905E-1,4.048001766E-1,3.830954432E-1
5.361366478E1,-1.332911104E-1,6.125266105E-2,2.850911915E-1
5.363384270E1,2.299637944E-1,-5.022718310E-1,1.641837656E-1
5.365402166E1,6.193176508E-1,-6.583329439E-1,1.322258562E-1
5.367420197E1,8.169240355E-1,-2.753706574E-1,3.026680350E-1
5.369438374E1,7.775092721E-1,-6.391581893E-2,3.335606754E-1
5.371456718E1,4.435491562E-1,-2.002695650E-1,1.386174262E-1
5.373475228E1,2.992059290E-1,-8.548740745E-1,2.105227262E-1
5.375493905E1,2.480732650E-1,-1.290034294E0,5.865607858E-1
5.377512749E1,3.359575272E-1,-1.503619671E0,7.713840604E-1
5.379531739E1,5.063996911E-1,-1.317198515E0,6.062681675E-1
5.381550864E1,5.309007764E-1,-8.676572442E-1,5.157207847E-1
5.383570093E1,2.304964215E-1,-4.362254739E-1,4.539354742E-1
5.385589405E1,-3.209106624E-2,-1.645832360E-1,1.306279600E-1
5.387608770E1,-7.590003312E-3,1.012000442E-2,-4.886896908E-2
5.389628155E1,1.319595277E-1,-6.711161137E-2,1.173121557E-1
5.391647520E1,9.520793706E-2,-1.150484756E-1,1.529984921E-1
5.393666197E1,-2.263685223E-3,-1.225053146E-2,-1.165132076E-1
