"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.501920645E1,-1.464067101E0,-9.641203880E0,1.036382318E0
6.503947337E1,-1.840647221E0,-9.523756981E0,1.442380190E0
6.505974035E1,-2.213626385E0,-9.431364059E0,1.523029208E0
6.508000728E1,-2.547683001E0,-9.366814613E0,1.393729687E0
6.510027426E1,-2.820860386E0,-9.304486275E0,1.280495763E0
6.512054119E1,-3.017966509E0,-9.242843628E0,1.277539968E0
6.514080816E1,-3.138638258E0,-9.184777260E0,1.399717212E0
6.516107509E1,-3.220007181E0,-9.134860039E0,1.535009503E0
6.518134207E1,-3.302312613E0,-9.094339371E0,1.599411249E0
6.520160900E1,-3.376338720E0,-9.073542595E0,1.562544346E0
6.522187592E1,-3.403124094E0,-9.083221436E0,1.443681002E0
6.524214290E1,-3.348600626E0,-9.127916336E0,1.280008316E0
6.526254290E1,-3.180717707E0,-9.216908455E0,1.049767375E0
6.528267681E1,-2.956171274E0,-9.314956665E0,8.142679930E-1
6.530294374E1,-2.803663731E0,-9.340604782E0,1.031004667E0
6.532321066E1,-2.836254597E0,-9.310597420E0,1.199512243E0
6.534347764E1,-2.903384924E0,-9.294621468E0,1.162219167E0
6.536374457E1,-2.966688633E0,-9.287725449E0,1.052285075E0
6.538414457E1,-3.064199924E0,-9.286057472E0,7.417587638E-1
6.540427848E1,-3.171591759E0,-9.263481140E0,5.470833182E-1
6.542454535E1,-3.097123861E0,-9.261599541E0,8.949784040E-1
6.544481233E1,-2.917839050E0,-9.301719666E0,1.065181971E0
6.546507931E1,-2.615353823E0,-9.383628845E0,1.130409241E0
6.548547931E1,-2.252567053E0,-9.481313705E0,1.095908642E0
6.550561316E1,-1.860031724E0,-9.576131821E0,1.004174709E0
6.552588014E1,-1.521486998E0,-9.656055450E0,7.848896980E-1
6.554614707E1,-1.255866289E0,-9.713733673E0,4.863758087E-1
6.556641400E1,-1.051575065E0,-9.747585297E0,2.217163742E-1
6.558681400E1,-9.036687613E-1,-9.764783859E0,-5.271065235E-2
6.560694785E1,-7.464573383E-1,-9.763428688E0,-5.372533202E-1
6.562721483E1,-5.478690267E-1,-9.738573074E0,-1.015094161E0
6.564748176E1,-3.426782787E-1,-9.711682320E0,-1.317648172E0
6.566774868E1,-1.535810530E-1,-9.681875229E0,-1.551803112E0
6.568801561E1,2.157756872E-2,-9.641055107E0,-1.794430017E0
6.570828254E1,1.686055660E-1,-9.601340294E0,-1.989027977E0
6.572854947E1,3.113172054E-1,-9.573842049E0,-2.101197243E0
6.574881639E1,4.484688640E-1,-9.557598114E0,-2.149782181E0
6.576908337E1,5.948618650E-1,-9.545059204E0,-2.169877768E0
6.578948337E1,7.623983622E-1,-9.528718948E0,-2.189211607E0
6.580961723E1,9.454614520E-1,-9.504209518E0,-2.224071980E0
6.582988415E1,1.148805141E0,-9.471825600E0,-2.266088486E0
6.585015108E1,1.349898577E0,-9.440578461E0,-2.285532236E0
6.587041796E1,1.519224048E0,-9.418665886E0,-2.269601345E0
6.589068494E1,1.639806390E0,-9.405216217E0,-2.241280556E0
6.591095186E1,1.739927053E0,-9.381601334E0,-2.264641047E0
6.593121879E1,1.862346530E0,-9.342370033E0,-2.328556776E0
6.595148566E1,1.970109820E0,-9.315698624E0,-2.346659660E0
6.597175264E1,1.986057997E0,-9.318011284E0,-2.323924541E0
6.599201952E1,1.828194976E0,-9.364997864E0,-2.263824463E0
6.601228650E1,1.598273993E0,-9.506329536E0,-1.801560402E0
6.603255342E1,1.187736511E0,-9.681473732E0,-1.014266968E0
6.605282035E1,6.424297094E-1,-9.780426979E0,-3.176775873E-1
6.607308728E1,9.653505683E-2,-9.802952766E0,2.513776720E-1
6.609335420E1,-4.476061463E-1,-9.776303291E0,6.276490092E-1
6.611362113E1,-9.642086625E-1,-9.720375061E0,8.689026833E-1
6.613402113E1,-1.428295851E0,-9.632638931E0,1.158712387E0
6.615415494E1,-1.829494476E0,-9.519756317E0,1.482421637E0
6.617442186E1,-2.223095179E0,-9.409727097E0,1.638675690E0
6.619468879E1,-2.597131014E0,-9.327479362E0,1.556738257E0
6.621495572E1,-2.902655602E0,-9.263474464E0,1.390334487E0
6.623522259E1,-3.102382183E0,-9.207626343E0,1.328620553E0
6.625548952E1,-3.194477558E0,-9.161811829E0,1.423692107E0
6.627575644E1,-3.247755051E0,-9.114446640E0,1.596663237E0
6.629602337E1,-3.312740564E0,-9.066692352E0,1.729517937E0
6.631629030E1,-3.388514996E0,-9.029632568E0,1.775979161E0
6.633655723E1,-3.445955515E0,-9.018455505E0,1.721401453E0
6.635682410E1,-3.443039417E0,-9.045906067E0,1.577160478E0
6.637709103E1,-3.349235535E0,-9.111244202E0,1.392208099E0
6.639735796E1,-3.137279749E0,-9.219231606E0,1.154830933E0
6.641762488E1,-2.836461306E0,-9.352488518E0,8.098461628E-1
6.643789176E1,-2.522292614E0,-9.403769493E0,1.173687816E0
6.645815868E1,-2.332418680E0,-9.391643524E0,1.589730263E0
6.647842561E1,-2.349581003E0,-9.415941238E0,1.410640717E0
6.649869254E1,-2.378180742E0,-9.449932098E0,1.101554513E0
6.651895941E1,-2.472001076E0,-9.456413269E0,7.973952293E-1
6.653922634E1,-2.710714579E0,-9.390845299E0,7.965186238E-1
6.655949327E1,-2.786051512E0,-9.335829735E0,1.118299961E0
6.657976014E1,-2.674201012E0,-9.359989166E0,1.187283635E0
6.660002707E1,-2.378732204E0,-9.423293114E0,1.309037328E0
6.662029400E1,-2.012616158E0,-9.494643211E0,1.404106379E0
6.664056092E1,-1.566856980E0,-9.580179214E0,1.391230583E0
6.666082780E1,-1.150554180E0,-9.668191910E0,1.171610594E0
6.668109473E1,-8.782601953E-1,-9.733222008E0,8.145031929E-1
6.670136165E1,-6.943347454E-1,-9.768806458E0,5.086526871E-1
6.672162853E1,-5.429572463E-1,-9.787700653E0,2.765965462E-1
6.674189546E1,-4.018381536E-1,-9.798274040E0,-5.230149999E-2
6.676216233E1,-2.260851115E-1,-9.790568352E0,-5.138596892E-1
6.678242926E1,-4.180466384E-2,-9.765082359E0,-9.010068774E-1
6.680269618E1,1.261678040E-1,-9.732461929E0,-1.197356462E0
6.682296306E1,2.689963579E-1,-9.683820724E0,-1.523697019E0
6.684322999E1,4.083081484E-1,-9.629589081E0,-1.809610724E0
6.686349691E1,5.504475236E-1,-9.594622612E0,-1.952079415E0
6.688389691E1,6.756662130E-1,-9.579487801E0,-1.986773252E0
6.690403072E1,7.976595163E-1,-9.568003654E0,-1.996854782E0
6.692429764E1,9.453529119E-1,-9.549202919E0,-2.022229910E0
6.694456452E1,1.114446402E0,-9.529645920E0,-2.028361797E0
6.696483144E1,1.283266425E0,-9.517605782E0,-1.984638214E0
6.698523145E1,1.440493464E0,-9.503234863E0,-1.945223331E0
6.700536525E1,1.605160832E0,-9.484127045E0,-1.909232616E0
6.702563217E1,1.760704875E0,-9.474267006E0,-1.818942666E0
6.704589905E1,1.892610312E0,-9.467192650E0,-1.720658302E0
6.706616598E1,1.989424348E0,-9.451837540E0,-1.695684314E0
6.708656598E1,2.035001516E0,-9.422008514E0,-1.804137826E0
6.710669967E1,1.987933993E0,-9.388303757E0,-2.019467831E0
6.712696670E1,1.880048871E0,-9.400629044E0,-2.064944506E0
6.714723358E1,1.744120002E0,-9.520034790E0,-1.580310464E0
6.716750051E1,1.438119650E0,-9.657292366E0,-9.159225225E-1
6.718790051E1,1.070797086E0,-9.742662430E0,-3.229832351E-1
6.720803431E1,6.675330400E-1,-9.781927109E0,1.967182308E-1
6.722830118E1,1.416077614E-1,-9.787870407E0,5.898649096E-1
6.724856811E1,-4.429865181E-1,-9.751648903E0,9.378060102E-1
6.726883499E1,-9.520533681E-1,-9.666942596E0,1.346920371E0
6.728910191E1,-1.323805451E0,-9.559706688E0,1.740673900E0
6.730936879E1,-1.616375089E0,-9.470842361E0,1.964905143E0
6.732963572E1,-1.904766321E0,-9.402982712E0,2.031296253E0
6.734990259E1,-2.170115709E0,-9.355521202E0,1.983737350E0
6.737016952E1,-2.390917301E0,-9.318821907E0,1.900912404E0
6.739043634E1,-2.591929913E0,-9.283048630E0,1.810333610E0
6.741070327E1,-2.838493347E0,-9.232599258E0,1.694831133E0
6.743097020E1,-3.104299545E0,-9.169736862E0,1.565125227E0
6.745123707E1,-3.282199621E0,-9.127195358E0,1.446326256E0
6.747150400E1,-3.334252596E0,-9.122546196E0,1.353628993E0
6.749177087E1,-3.296799421E0,-9.147370338E0,1.275582314E0
6.751203780E1,-3.156598091E0,-9.208189011E0,1.189757824E0
6.753230467E1,-2.939184904E0,-9.298949242E0,1.030097485E0
6.755257155E1,-2.661704063E0,-9.395954132E0,8.954113126E-1
6.757283848E1,-2.355377674E0,-9.391651154E0,1.555462837E0
6.759323848E1,-2.198774099E0,-9.407591820E0,1.683151603E0
6.761337228E1,-2.225634336E0,-9.460099220E0,1.312807918E0
6.763363915E1,-2.192724466E0,-9.508810043E0,9.720495939E-1
6.765390608E1,-2.336718321E0,-9.490221977E0,8.036326766E-1
6.767417296E1,-2.597758532E0,-9.409819603E0,9.366592169E-1
6.769443983E1,-2.756150246E0,-9.351547241E0,1.059522271E0
6.771470676E1,-2.686079979E0,-9.380681992E0,9.788610935E-1
6.773497363E1,-2.383154392E0,-9.445508003E0,1.128422141E0
6.775524051E1,-1.993243575E0,-9.516006470E0,1.281791687E0
6.777550744E1,-1.546341538E0,-9.599336624E0,1.277479768E0
6.779577431E1,-1.161156297E0,-9.684247971E0,1.018553734E0
6.781604118E1,-8.977019787E-1,-9.739471436E0,7.121952176E-1
6.783630811E1,-6.935718060E-1,-9.769683838E0,4.925743043E-1
6.785657499E1,-5.049136281E-1,-9.788944244E0,3.033387661E-1
6.787684186E1,-3.476042449E-1,-9.800479889E0,-1.215015538E-2
6.789710874E1,-2.161514759E-1,-9.788540840E0,-5.551066995E-1
6.791737566E1,-3.122259676E-2,-9.749489784E0,-1.056814194E0
6.793764254E1,1.729036272E-1,-9.705813408E0,-1.392001867E0
6.795790941E1,3.454252779E-1,-9.648718834E0,-1.718515515E0
6.797817629E1,4.938087463E-1,-9.579113960E0,-2.041347265E0
6.799844322E1,6.410444975E-1,-9.530393600E0,-2.220598459E0
6.801871009E1,7.990756035E-1,-9.514651299E0,-2.236799955E0
6.803897697E1,9.463812709E-1,-9.506485939E0,-2.213924408E0
6.805924384E1,1.086556315E0,-9.499787331E0,-2.178032637E0
6.807951072E1,1.220828652E0,-9.494430542E0,-2.129733801E0
6.809977764E1,1.360179543E0,-9.482684135E0,-2.097383976E0
6.812004452E1,1.494935513E0,-9.466858864E0,-2.077056408E0
6.814031139E1,1.603060484E0,-9.455006599E0,-2.050229073E0
6.816057827E1,1.684820056E0,-9.447098732E0,-2.020913363E0
6.818084514E1,1.763198853E0,-9.436455727E0,-2.003699541E0
6.820111202E1,1.821855903E0,-9.429615974E0,-1.983321667E0
6.822137894E1,1.767242670E0,-9.460561752E0,-1.882820606E0
6.824164582E1,1.585461617E0,-9.555601120E0,-1.532057881E0
6.826191270E1,1.229288697E0,-9.695727348E0,-8.075268269E-1
6.828217957E1,7.598627806E-1,-9.776832581E0,-8.086878806E-2
6.830244644E1,2.468565702E-1,-9.787536621E0,5.599901676E-1
6.832271332E1,-3.097372055E-1,-9.744374275E0,1.059064269E0
6.834298020E1,-8.604345918E-1,-9.660298347E0,1.452129483E0
6.836324707E1,-1.344536543E0,-9.532858849E0,1.867409110E0
6.838364707E1,-1.748089552E0,-9.370351791E0,2.304579973E0
6.840378082E1,-2.181331158E0,-9.243309975E0,2.444054604E0
6.842404770E1,-2.623409271E0,-9.193997383E0,2.181401014E0
6.844431457E1,-2.968784571E0,-9.182967186E0,1.740638733E0
6.846458145E1,-3.200711489E0,-9.155287743E0,1.451391816E0
6.848498144E1,-3.344666719E0,-9.097207069E0,1.491447568E0
6.850511514E1,-3.383169413E0,-9.050529480E0,1.677046061E0
6.852538202E1,-3.365656614E0,-9.033838272E0,1.797921300E0
6.854564889E1,-3.339827538E0,-9.042121887E0,1.804432154E0
6.856591577E1,-3.329911709E0,-9.067398071E0,1.692443728E0
6.858631577E1,-3.311870337E0,-9.110672951E0,1.482414961E0
6.860644952E1,-3.223638773E0,-9.181303024E0,1.217454910E0
6.862671639E1,-3.014635563E0,-9.283755302E0,9.456541538E-1
6.864698327E1,-2.724266529E0,-9.395051956E0,6.940961480E-1
6.866725009E1,-2.455113649E0,-9.430779457E0,1.096911073E0
6.868765009E1,-2.319366932E0,-9.423059464E0,1.413109183E0
6.870778384E1,-2.381834269E0,-9.426405907E0,1.280670285E0
6.872805072E1,-2.472629309E0,-9.428462982E0,1.077306390E0
6.874831759E1,-2.655106306E0,-9.413052559E0,7.178024650E-1
6.876858441E1,-2.939333677E0,-9.349197388E0,3.510086238E-1
6.878898441E1,-3.083311796E0,-9.298851967E0,4.414837062E-1
6.880911816E1,-2.970314264E0,-9.296218872E0,9.632869363E-1
6.882938504E1,-2.686988115E0,-9.363407135E0,1.130084753E0
6.884965186E1,-2.365891695E0,-9.444765091E0,1.170194864E0
6.886991874E1,-1.984314442E0,-9.523099899E0,1.242363095E0
6.889018561E1,-1.565105200E0,-9.601342201E0,1.238985181E0
6.891045249E1,-1.249613285E0,-9.672019005E0,1.030002475E0
6.893071931E1,-1.046846509E0,-9.719124794E0,7.830273509E-1
6.895098618E1,-8.935636282E-1,-9.748132706E0,5.880929828E-1
6.897125306E1,-7.665864229E-1,-9.770030975E0,3.594924212E-1
6.899151988E1,-6.337988377E-1,-9.785890579E0,7.102169096E-2
6.901178676E1,-5.290828943E-1,-9.789874077E0,-2.209485322E-1
6.903205363E1,-4.594195783E-1,-9.782002449E0,-5.212906599E-1
6.905232046E1,-3.993271887E-1,-9.761174202E0,-8.546340466E-1
6.907258733E1,-3.224405944E-1,-9.727790833E0,-1.198544145E0
6.909285415E1,-2.061342150E-1,-9.696019173E0,-1.454343200E0
6.911312103E1,-7.455542684E-2,-9.675153732E0,-1.598821878E0
6.913338790E1,6.688641757E-2,-9.654216766E0,-1.721048832E0
6.915365473E1,2.481136769E-1,-9.628883362E0,-1.842123270E0
6.917392160E1,4.550369978E-1,-9.600860596E0,-1.945966005E0
6.919418842E1,6.643435955E-1,-9.567935944E0,-2.045393229E0
6.921445530E1,8.548091054E-1,-9.528162956E0,-2.157266855E0
6.923472212E1,1.013361096E0,-9.491759300E0,-2.247217417E0
6.925498900E1,1.144329786E0,-9.466829300E0,-2.289118290E0
6.927525582E1,1.252964377E0,-9.458683014E0,-2.265786409E0
6.929552270E1,1.336095095E0,-9.469037056E0,-2.173148870E0
6.931578952E1,1.392537475E0,-9.488456726E0,-2.049489975E0
6.933605639E1,1.423202276E0,-9.502331734E0,-1.962289810E0
6.935632327E1,1.401332021E0,-9.504905701E0,-1.965558410E0
6.937659009E1,1.277981400E0,-9.514772415E0,-2.001565933E0
6.939685691E1,1.119843006E0,-9.581173897E0,-1.765629053E0
6.941712379E1,8.271944523E-1,-9.721526146E0,-9.889788032E-1
6.943739061E1,3.618143797E-1,-9.795796394E0,-2.860489190E-1
6.945765749E1,-1.770748049E-1,-9.803047180E0,1.982581466E-1
6.947792436E1,-7.706866264E-1,-9.758942604E0,5.826333761E-1
6.949819119E1,-1.355990529E0,-9.661675453E0,9.918147922E-1
6.951845801E1,-1.830907106E0,-9.523139954E0,1.458758235E0
6.953872488E1,-2.234919548E0,-9.376117706E0,1.806638360E0
6.955899176E1,-2.617699862E0,-9.293861389E0,1.715270042E0
6.957925858E1,-2.880252838E0,-9.266286850E0,1.417906523E0
6.959952540E1,-3.080128908E0,-9.226140976E0,1.249599695E0
6.961979228E1,-3.233192921E0,-9.155364990E0,1.377005696E0
6.964005910E1,-3.335315704E0,-9.085880280E0,1.578867316E0
6.966032598E1,-3.406579733E0,-9.035495758E0,1.710384846E0
6.968059280E1,-3.457180977E0,-9.005691528E0,1.765165329E0
6.970085967E1,-3.506825447E0,-8.995977402E0,1.716082811E0
6.972112650E1,-3.555787086E0,-9.003704071E0,1.568464875E0
6.974139332E1,-3.544623137E0,-9.036864281E0,1.393239141E0
6.976166020E1,-3.420737505E0,-9.105203629E0,1.250682116E0
6.978192702E1,-3.193352222E0,-9.203796387E0,1.123837590E0
6.980219384E1,-2.944408178E0,-9.283092499E0,1.151102424E0
6.982246072E1,-2.782720566E0,-9.310237885E0,1.321486950E0
6.984272754E1,-2.762565374E0,-9.322385788E0,1.277394652E0
6.986299436E1,-2.822868109E0,-9.328915596E0,1.083109140E0
6.988326124E1,-2.960522652E0,-9.323055267E0,6.973690391E-1
6.990352806E1,-3.120707035E0,-9.294721603E0,1.993089467E-1
6.992379488E1,-3.219894409E0,-9.258926392E0,2.737528980E-1
6.994406171E1,-3.221071720E0,-9.225057602E0,8.327030540E-1
6.996432858E1,-2.986894846E0,-9.279579163E0,1.066896081E0
6.998472858E1,-2.637714148E0,-9.379198074E0,1.115120530E0
7.000486223E1,-2.288901567E0,-9.466675758E0,1.146017790E0
7.002526223E1,-1.975544691E0,-9.550915718E0,1.023528218E0
7.004555384E1,-1.769384503E0,-9.616001129E0,7.564285398E-1
7.006566337E1,-1.601364374E0,-9.663025856E0,4.816087484E-1
7.008606337E1,-1.415394425E0,-9.699227333E0,3.033736944E-1
7.010619686E1,-1.219283700E0,-9.728003502E0,2.228790373E-1
7.012646363E1,-9.934279919E-1,-9.755358696E0,1.282624006E-1
7.014673040E1,-7.378286123E-1,-9.774146080E0,-3.034423888E-1
7.016699717E1,-5.258250237E-1,-9.753559113E0,-8.729194999E-1
7.018739717E1,-3.600352108E-1,-9.717644691E0,-1.268124223E0
7.020753077E1,-1.975111812E-1,-9.692117691E0,-1.481289625E0
7.022779754E1,4.182244651E-3,-9.667031288E0,-1.648899674E0
7.024806431E1,1.611668020E-1,-9.647360802E0,-1.752950549E0
7.026833113E1,2.712031901E-1,-9.640047073E0,-1.779421210E0
7.028859796E1,3.980731070E-1,-9.641466141E0,-1.747588515E0
7.030886478E1,5.391022563E-1,-9.646971703E0,-1.678007603E0
7.032913160E1,6.772413850E-1,-9.653522491E0,-1.587837696E0
7.034939837E1,8.058446050E-1,-9.656065941E0,-1.510431409E0
7.036966520E1,9.264219999E-1,-9.649966240E0,-1.479954243E0
7.038993202E1,1.044763327E0,-9.634945869E0,-1.498889327E0
7.041019884E1,1.171599984E0,-9.616682053E0,-1.522223592E0
7.043046566E1,1.305319548E0,-9.602940559E0,-1.500020981E0
7.045073249E1,1.403436422E0,-9.597417831E0,-1.445801497E0
7.047099931E1,1.435874581E0,-9.598786354E0,-1.404262543E0
7.049126613E1,1.449738979E0,-9.603187561E0,-1.359206915E0
7.051153296E1,1.495383263E0,-9.607962608E0,-1.273287416E0
7.053179978E1,1.501629472E0,-9.626953125E0,-1.112326145E0
7.055206660E1,1.372694969E0,-9.687479019E0,-6.624419689E-1
7.057233342E1,9.603816867E-1,-9.757927895E0,1.757329106E-1
7.059260025E1,4.218025804E-1,-9.749854088E0,9.658233523E-1
7.061286707E1,-1.439487785E-1,-9.664030075E0,1.660181880E0
7.063309457E1,-7.666862607E-1,-9.524245262E0,2.207109451E0
7.065340066E1,-1.409572244E0,-9.357685089E0,2.572393656E0
7.067366749E1,-1.958487153E0,-9.187496185E0,2.815073490E0
7.069393436E1,-2.433111906E0,-9.073235512E0,2.815445900E0
7.071420119E1,-2.851209164E0,-9.019778252E0,2.585458279E0
7.073446801E1,-3.095775604E0,-9.004175186E0,2.347634315E0
7.075473478E1,-3.223920584E0,-9.019871712E0,2.102056742E0
7.077500160E1,-3.307203770E0,-9.052775383E0,1.811091900E0
7.079526842E1,-3.398417473E0,-9.043651581E0,1.683302522E0
7.081553525E1,-3.469187498E0,-9.008371353E0,1.727536559E0
7.083580207E1,-3.481011629E0,-8.996183395E0,1.766811252E0
7.085606889E1,-3.452240229E0,-9.016584396E0,1.718615294E0
7.087633572E1,-3.404583693E0,-9.063699722E0,1.558376908E0
7.089660254E1,-3.314928055E0,-9.130135536E0,1.349910259E0
7.091686931E1,-3.108285189E0,-9.227972984E0,1.163382649E0
7.093713613E1,-2.816418886E0,-9.344269753E0,9.606221318E-1
7.095740296E1,-2.513424397E0,-9.439731598E0,8.628625274E-1
7.097766978E1,-2.263263226E0,-9.467384338E0,1.190230966E0
7.099793660E1,-2.114191294E0,-9.492159843E0,1.264707685E0
7.101820342E1,-2.093133211E0,-9.518547058E0,1.089240670E0
7.103847020E1,-2.106288433E0,-9.530142784E0,9.541001916E-1
7.105873702E1,-2.223348379E0,-9.510087013E0,8.861997724E-1
7.107900384E1,-2.472004890E0,-9.432412148E0,1.043636322E0
7.109927066E1,-2.624969006E0,-9.340589523E0,1.425941229E0
7.111953744E1,-2.693101645E0,-9.314426422E0,1.469367743E0
7.113980426E1,-2.525748968E0,-9.345579147E0,1.565611124E0
7.116007108E1,-2.263210535E0,-9.388362885E0,1.704967141E0
7.118033790E1,-1.952040076E0,-9.445400238E0,1.773225307E0
7.120060467E1,-1.554308534E0,-9.526556969E0,1.731822371E0
7.122087150E1,-1.167333603E0,-9.610236168E0,1.565588117E0
7.124113832E1,-9.215669036E-1,-9.660972595E0,1.409502387E0
7.126140509E1,-6.618341804E-1,-9.693098068E0,1.332746863E0
7.128167191E1,-3.439871669E-1,-9.723495483E0,1.227072716E0
7.130193874E1,-6.021411344E-2,-9.757175446E0,9.819865823E-1
7.132220556E1,1.282267570E-1,-9.789749146E0,5.610441566E-1
7.134247233E1,2.640606165E-1,-9.802916527E0,-5.905105174E-2
7.136273915E1,4.746531844E-1,-9.776039124E0,-6.116851568E-1
7.138300598E1,7.898436189E-1,-9.747642517E0,-7.280106544E-1
7.140327280E1,1.001702070E0,-9.717041016E0,-8.637573123E-1
7.142353957E1,1.156452894E0,-9.678088188E0,-1.080567002E0
7.144380639E1,1.317402363E0,-9.636504173E0,-1.254044890E0
7.146407322E1,1.528110385E0,-9.590955734E0,-1.359718204E0
7.148447322E1,1.753952146E0,-9.540317535E0,-1.440965772E0
7.150460681E1,1.912144423E0,-9.498565674E0,-1.513716221E0
7.152487363E1,2.017229080E0,-9.471879005E0,-1.544244409E0
7.154514046E1,2.115777969E0,-9.454007149E0,-1.521715522E0
7.156540728E1,2.208760023E0,-9.439442635E0,-1.479419708E0
7.158580728E1,2.329723597E0,-9.416873932E0,-1.437104344E0
7.160594087E1,2.445897579E0,-9.390454292E0,-1.416806698E0
7.162620770E1,2.551028728E0,-9.361184120E0,-1.425083399E0
7.164660770E1,2.623182058E0,-9.341849327E0,-1.420973897E0
7.166674129E1,2.596961498E0,-9.371279716E0,-1.267000198E0
7.168714129E1,2.444436550E0,-9.454643250E0,-8.971263766E-1
7.170727494E1,2.157266617E0,-9.560066223E0,-3.488772511E-1
7.172754176E1,1.768426061E0,-9.642526627E0,2.544020414E-1
7.174780858E1,1.312237263E0,-9.694275856E0,6.851710677E-1
7.176807540E1,7.977668643E-1,-9.731859207E0,9.082244039E-1
7.178847540E1,2.827087045E-1,-9.737686157E0,1.126025558E0
7.180860900E1,-1.701002270E-1,-9.693447113E0,1.475990415E0
7.182887577E1,-5.502728820E-1,-9.605617523E0,1.897289634E0
7.184914264E1,-8.922069669E-1,-9.495593071E0,2.282119036E0
7.186940947E1,-1.242254615E0,-9.385573387E0,2.556991339E0
7.188967624E1,-1.597098351E0,-9.297167778E0,2.679987907E0
7.190994306E1,-1.974625349E0,-9.235086441E0,2.642802477E0
7.193020988E1,-2.363529921E0,-9.198787689E0,2.442624331E0
7.195047670E1,-2.755511045E0,-9.155123711E0,2.182028294E0
7.197074353E1,-3.134142876E0,-9.065657616E0,2.039947271E0
7.199101035E1,-3.418805122E0,-8.965162277E0,2.026824713E0
7.201127717E1,-3.584400654E0,-8.891591072E0,2.064476252E0
7.203154400E1,-3.666977167E0,-8.846455574E0,2.112792969E0
7.205181082E1,-3.704394341E0,-8.816086769E0,2.173586130E0
7.207207764E1,-3.655252218E0,-8.820055962E0,2.239670992E0
7.209234447E1,-3.479639530E0,-8.878953934E0,2.286195517E0
7.211261129E1,-3.229986906E0,-8.972369194E0,2.287830353E0
7.213287811E1,-2.929981232E0,-9.067523956E0,2.316379070E0
7.215314488E1,-2.563594818E0,-9.139116287E0,2.464737654E0
7.217341176E1,-2.186157703E0,-9.179784775E0,2.668827057E0
7.219367858E1,-1.907214165E0,-9.241708755E0,2.669032097E0
7.221394540E1,-1.835833430E0,-9.331906319E0,2.390737772E0
7.223421223E1,-1.920004010E0,-9.383338928E0,2.106397390E0
7.225447905E1,-2.077212334E0,-9.375733376E0,1.987764001E0
7.227474587E1,-2.277694702E0,-9.334486961E0,1.962106109E0
7.229501270E1,-2.434027433E0,-9.308465004E0,1.896937013E0
7.231527952E1,-2.422693729E0,-9.318553925E0,1.861589193E0
7.233554634E1,-2.180091858E0,-9.375562668E0,1.875209093E0
7.235581316E1,-1.897076964E0,-9.451123238E0,1.802150607E0
7.237607999E1,-1.518191576E0,-9.490689278E0,1.947378159E0
7.239634681E1,-1.157151580E0,-9.508279800E0,2.103338480E0
7.241661363E1,-7.971171141E-1,-9.546591759E0,2.097042084E0
7.243688046E1,-4.268535078E-1,-9.614851952E0,1.882231355E0
7.245714728E1,-1.704639047E-1,-9.689592361E0,1.501041174E0
7.247741410E1,-3.396153077E-2,-9.740040779E0,1.140542388E0
7.249768092E1,7.780417800E-2,-9.771808624E0,8.222411871E-1
7.251794770E1,1.079884022E-1,-9.795974731E0,4.445191324E-1
7.253821452E1,6.471077353E-2,-9.806418419E0,-1.901683398E-2
7.255848139E1,2.262963168E-2,-9.788243294E0,-6.001288891E-1
7.257874822E1,1.408143640E-1,-9.748929977E0,-1.053061485E0
7.259901499E1,3.933243155E-1,-9.733494759E0,-1.129055500E0
7.261928181E1,6.902368069E-1,-9.708214760E0,-1.201887250E0
7.263954863E1,1.014115572E0,-9.649514198E0,-1.424377203E0
7.265981546E1,1.308068275E0,-9.562131882E0,-1.739244461E0
7.268008228E1,1.555815101E0,-9.463480949E0,-2.047525644E0
7.270034910E1,1.791361213E0,-9.366369247E0,-2.287474871E0
7.272061592E1,1.967989922E0,-9.295742035E0,-2.426225185E0
7.274088275E1,2.094744205E0,-9.248188972E0,-2.500687599E0
7.276114957E1,2.227711201E0,-9.203817368E0,-2.549004316E0
7.278141639E1,2.347245693E0,-9.179336548E0,-2.529942513E0
7.280168322E1,2.455506325E0,-9.178042412E0,-2.429898024E0
7.282195004E1,2.539707184E0,-9.183651924E0,-2.319658756E0
7.284221681E1,2.589458466E0,-9.189421654E0,-2.240453243E0
7.286248368E1,2.607718468E0,-9.193933487E0,-2.200402737E0
7.288275051E1,2.559128761E0,-9.208034515E0,-2.198486090E0
7.290301733E1,2.445952177E0,-9.261849403E0,-2.099012136E0
7.292328410E1,2.321306229E0,-9.352329254E0,-1.820952535E0
7.294355092E1,2.129240990E0,-9.469838142E0,-1.399603128E0
7.296381775E1,1.825742602E0,-9.593365669E0,-8.968740702E-1
7.298421775E1,1.397594690E0,-9.694257736E0,-4.883561134E-1
7.300435139E1,8.994911909E-1,-9.763535500E0,-1.862224638E-1
7.302461822E1,3.822368979E-1,-9.798422813E0,1.232869551E-1
7.304488504E1,-1.097119153E-1,-9.794004440E0,4.856346846E-1
7.306515186E1,-5.552129745E-1,-9.748646736E0,9.088599086E-1
7.308555186E1,-9.515264034E-1,-9.668745041E0,1.334294438E0
7.310568551E1,-1.304981351E0,-9.583121300E0,1.622094035E0
7.312595233E1,-1.597190738E0,-9.511999130E0,1.772356510E0
7.314621910E1,-1.833075404E0,-9.459149361E0,1.826121092E0
7.316648592E1,-2.049744844E0,-9.414038658E0,1.828884721E0
