"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.373225374E1,-3.545564890E0,-9.919445992E0,1.199402332E0
6.375252072E1,-5.260022163E0,-8.535796165E0,-2.978466034E0
6.377278770E1,-6.612565517E0,-1.063071251E1,-4.415356159E0
6.379305467E1,-5.829514027E0,-1.245942783E1,-4.132404804E0
6.381332165E1,-4.457828522E0,-1.382931805E1,-4.618745804E0
6.383358863E1,-2.350948334E0,-1.530389500E1,-6.929016113E0
6.385385561E1,6.221338734E-2,-1.372881985E1,-1.288594818E1
6.387412259E1,-3.589234129E-2,-1.383889008E1,-1.161715412E1
6.389452259E1,-7.106683254E-1,-1.207896900E1,-4.700101852E0
6.391465655E1,8.069794178E-1,-1.153101254E1,-3.888336942E-2
6.393492353E1,-1.347757339E0,-1.042971611E1,7.045666218E0
6.395519051E1,-1.311864972E0,-1.048475075E1,2.228914261E0
6.397545749E1,3.978067636E-1,-1.146640587E1,-9.002995491E-1
6.399585749E1,1.834098577E0,-1.122891808E1,-2.660220623E0
6.401599144E1,2.190629244E0,-9.510273933E0,-3.242274761E0
6.403625842E1,2.755933523E0,-6.974479675E0,-2.387438774E0
6.405652540E1,3.747160196E0,-5.736792088E0,-2.733799815E-1
6.407679238E1,4.319045067E0,-6.541378975E0,1.247258782E0
6.409719238E1,3.711267948E0,-7.206583500E0,2.070987940E0
6.411732634E1,2.688934565E0,-7.704888821E0,2.427518606E0
6.413759332E1,1.367498159E0,-7.441678524E0,2.705085993E0
6.415786030E1,4.067798331E-2,-7.779066563E0,3.471387386E0
6.417812728E1,-2.305484533E0,-8.889934540E0,3.232105255E0
6.419852728E1,-6.227321148E0,-1.189950657E1,-1.082752272E-1
6.421866124E1,-1.062532902E1,-1.351047516E1,-3.227917671E0
6.423892822E1,-1.090768242E1,-9.926624298E0,-2.172084808E0
6.425919520E1,-9.275178909E0,-1.488754463E1,1.211366415E0
6.427946217E1,-1.984846354E0,-2.270908356E1,1.528176212E1
6.429972915E1,1.992024899E0,-7.678567886E0,1.260778236E1
6.431999608E1,3.818944931E0,-6.016752720E0,2.871387303E-1
6.434026306E1,2.286342144E0,-7.599604607E0,-5.164309502E0
6.436053004E1,3.026322365E0,-1.026879883E1,-5.099703312E0
6.438079702E1,2.540579557E0,-1.238046455E1,-5.947360516E0
6.440106400E1,6.490531564E-1,-1.028076267E1,-6.668198586E0
6.442133098E1,3.164508045E-1,-8.305487633E0,-5.497509956E0
6.444159796E1,-4.977070987E-1,-9.136395454E0,-4.005585194E0
6.446186488E1,-1.015154958E0,-1.062831974E1,-3.285345554E0
6.448213186E1,-1.024726272E0,-1.053260708E1,-2.863610506E0
6.450239884E1,-3.323032379E0,-1.339801216E1,2.676372051E0
6.452266582E1,-3.614956856E0,-1.220100307E1,4.991427898E0
6.454293280E1,-3.392424345E0,-7.477570534E0,3.061616659E0
6.456319973E1,-3.189034462E0,-4.405784607E0,-1.606780410E0
6.458346670E1,2.871387079E-2,-4.082155228E0,-3.548556089E0
6.460373369E1,2.815753937E0,-5.822933674E0,-3.790230989E0
6.462400066E1,4.793421745E0,-8.818149567E0,-3.847658873E0
6.464426764E1,6.093322754E0,-1.222253799E1,-2.246262312E0
6.466453462E1,2.550150633E0,-1.253898907E1,5.503492355E-1
6.468480155E1,6.969096065E-1,-1.076710415E1,2.512463629E-1
6.470506853E1,-8.853443712E-2,-9.742377281E0,-4.097708762E-1
6.472533551E1,-8.691928387E-1,-1.108534908E1,-6.442674994E-1
6.474560244E1,-2.976073265E0,-1.291226959E1,-3.409772366E-2
6.476586941E1,-4.663611412E0,-1.200000572E1,1.677966833E0
6.478613639E1,-4.704289436E0,-1.068335533E1,1.208973646E0
6.480640332E1,-4.486542225E0,-1.090349483E1,-2.781656384E-1
6.482667030E1,-5.059025288E0,-1.217707443E1,-1.637887120E0
6.484693728E1,-6.354140759E0,-1.423131275E1,-2.483151674E0
6.486720426E1,-6.993024349E0,-1.476551056E1,-1.200000525E0
6.488747119E1,-3.873381615E0,-1.404227924E1,4.862215519E0
6.490773816E1,1.483550072E-1,-1.300798225E1,1.157348537E1
6.492800514E1,-1.146760225E0,-1.098485088E1,1.673181176E0
6.494827207E1,-4.953143001E-1,-1.175115204E1,-2.815753937E0
6.496853905E1,-1.076770201E-1,-1.310130215E1,-4.893920422E0
6.498880603E1,9.481559992E-1,-1.447298813E1,-3.917050600E0
6.500907296E1,2.324627161E0,-1.524646759E1,-2.684148788E0
6.502933994E1,4.156332970E0,-1.529432392E1,-3.177668571E0
6.504960686E1,4.908277512E0,-1.255095291E1,-3.302095175E0
6.506987384E1,3.933800459E0,-8.899505615E0,-1.233500123E0
6.509014077E1,2.928216696E0,-7.249654293E0,1.818545163E-1
6.511040775E1,1.956132531E0,-6.105287075E0,2.679961324E-1
6.513067467E1,7.495517135E-1,-5.195415974E0,-3.409772366E-2
6.515094165E1,-4.785645306E-1,-4.747958183E0,-9.170492887E-1
6.517120858E1,-1.733001828E0,-5.380261898E0,-1.582852125E0
6.519147556E1,-1.508076429E0,-6.059823513E0,-2.042274237E0
6.521174249E1,-1.483550072E-1,-5.980860233E0,-2.023131609E0
6.523200941E1,2.056631088E0,-6.031109333E0,-1.905883193E0
6.525227639E1,4.690530777E0,-4.487140656E0,-2.308475733E0
6.527267639E1,5.154737949E0,-5.243870735E0,2.943171859E-1
6.529281030E1,2.536391914E-1,-1.396570969E1,1.769073677E1
6.531307723E1,-1.925863266E1,-2.123689842E1,9.708279610E0
6.533334415E1,-1.846900177E1,-1.545703602E1,1.783251047E0
6.535361113E1,-1.384547043E1,-8.092526436E0,2.772084951E0
6.537387806E1,-5.348556995E0,-7.884350777E0,2.105683982E-1
6.539427806E1,4.640281200E0,-1.765962982E1,3.648456335E0
6.541441197E1,1.629751587E1,-1.826321793E1,2.174357986E1
6.543467884E1,7.944170952E0,-9.857233047E0,-4.575675011E0
6.545494582E1,4.838885784E0,-8.061419487E0,-5.413761139E0
6.547521280E1,2.511865616E0,-7.508677483E0,-6.919445038E0
6.549561280E1,1.300499082E0,-1.005583763E1,-6.969694138E0
6.551574665E1,-1.962114573E-1,-9.804591179E0,-8.571688652E0
6.553601363E1,-1.252044439E0,-8.983254433E0,-7.386643410E0
6.555628056E1,-1.524826288E0,-9.131608963E0,-4.386641979E0
6.557654749E1,-1.941775560E0,-1.092024422E1,-3.126821041E0
6.559694749E1,-1.194616675E0,-1.119781208E1,-2.243869543E0
6.561708134E1,-1.721037745E0,-1.029990482E1,-1.345962733E-1
6.563734832E1,-1.790429592E0,-9.672985077E0,5.886343718E-1
6.565761525E1,-1.010369420E0,-8.645866394E0,7.848458290E-1
6.567788217E1,-6.245267391E-1,-8.959325790E0,1.021735311E0
6.569814910E1,-9.074779749E-1,-9.677771568E0,5.527420044E-1
6.571841603E1,-8.213363886E-1,-9.344570160E0,-1.776670814E-1
6.573868296E1,-8.428717852E-1,-8.803792953E0,-8.261220455E-1
6.575894988E1,-5.407779217E-1,-8.540582657E0,-1.245464206E0
6.577921686E1,-4.019941986E-1,-8.734400749E0,-1.774278045E0
6.579961686E1,-5.096712112E-1,-9.306285858E0,-2.557329178E0
6.581975072E1,-4.331009090E-1,-9.756733894E0,-2.973680258E0
6.584001764E1,-4.689932466E-1,-1.028315544E1,-1.884347796E0
6.586028452E1,-1.213759303E0,-1.122891808E1,-6.634100676E-1
6.588055145E1,-2.695514679E0,-1.193061352E1,-5.078766346E-1
6.590081842E1,-3.931407690E0,-1.251266766E1,-9.529415965E-1
6.592108535E1,-5.106881618E0,-1.257009602E1,-1.159322619E0
6.594135223E1,-6.375676155E0,-1.171765232E1,-5.485545993E-1
6.596161915E1,-7.675576687E0,-1.261077309E1,-3.888336942E-2
6.598188608E1,-6.354140759E0,-1.244267750E1,1.821536183E0
6.600215301E1,-7.537391186E-1,-1.319940758E1,1.081675434E1
6.602241999E1,-1.448255897E0,-1.392024612E1,9.516854286E0
6.604268691E1,-3.416352510E0,-1.125284672E1,7.848458290E-1
6.606295384E1,-3.401995659E0,-1.095135117E1,-2.401795626E0
6.608322077E1,-3.126821041E0,-1.243549919E1,-5.583651543E0
6.610348770E1,-1.350150228E0,-1.491865063E1,-6.162714481E0
6.612375462E1,1.316052526E-1,-1.616112328E1,-3.443271875E0
6.614415462E1,1.733600020E0,-1.550728512E1,-2.538186550E0
6.616428842E1,3.320639610E0,-1.209571838E1,-2.820539713E0
6.618455535E1,2.605185747E0,-8.674580574E0,-1.408176184E0
6.620482228E1,1.601994753E0,-8.188239098E0,-1.477568030E0
6.622508915E1,1.647458434E0,-8.375477791E0,-1.085145116E0
6.624535603E1,1.671386600E0,-7.704888821E0,1.914258115E-2
6.626562296E1,5.264209956E-2,-6.680162430E0,6.987041831E-1
6.628588988E1,-9.146564603E-1,-6.352345943E0,-8.691928387E-1
6.630615681E1,-9.696913958E-1,-6.787839413E0,-2.140978098E0
6.632642374E1,4.217349887E-1,-7.458428383E0,-2.849253654E0
6.634669066E1,3.028715372E0,-7.300501823E0,-2.988037348E0
6.636695754E1,4.850849628E0,-5.980860233E0,-1.518245935E0
6.638722447E1,6.517450809E0,-4.410570145E0,-3.092723191E-1
6.640749139E1,6.675376892E0,-5.504688263E0,-2.853440940E-1
6.642775832E1,1.963310957E0,-1.402792263E1,2.440379906E1
6.644802520E1,-1.824587059E1,-2.344427872E1,1.588774395E1
6.646829212E1,-1.750409508E1,-1.677667809E1,-3.090928555E0
6.648855905E1,-1.128156090E1,-8.784649849E0,-3.044866920E-1
6.650882598E1,-5.602196217E0,-8.169096947E0,-1.872383714E0
6.652909285E1,1.168295622E0,-1.469133282E1,7.585247755E-1
6.654935978E1,1.250249863E1,-1.220578861E1,1.893799400E1
6.656962670E1,7.561319351E0,-8.966505051E0,1.101296663E0
6.658989358E1,3.677768469E0,-1.188036442E1,-4.889134884E0
6.661016051E1,1.654636860E0,-1.146879864E1,-6.162714481E0
6.663042744E1,6.299105883E-1,-1.114516926E1,-7.836493969E0
6.665069436E1,-3.373879790E-1,-8.760722160E0,-8.588438988E0
6.667096124E1,-1.752144337E0,-7.714460373E0,-7.544569969E0
6.669122816E1,-1.687538147E0,-8.933005333E0,-3.613162279E0
6.671149509E1,-1.896311998E0,-1.040578747E1,-2.025524378E0
6.673176197E1,-1.824527264E0,-9.821340561E0,-2.020738840E0
6.675202889E1,-2.169093609E0,-9.541379929E0,-9.505487680E-1
6.677229577E1,-2.971287489E0,-1.012522888E1,4.426721931E-1
6.679256270E1,-2.681157827E0,-9.550951958E0,1.031904817E0
6.681282962E1,-2.114058733E0,-9.450452805E0,1.149153113E0
6.683309650E1,-1.426720500E0,-9.629914284E0,1.694716692E0
6.685336342E1,-9.481559992E-1,-9.210572243E0,1.733001828E0
6.687363035E1,-4.857429862E-1,-7.980063438E0,6.484549642E-1
6.689403035E1,9.092725813E-2,-7.901100159E0,-2.015953064E-1
6.691416415E1,3.786641955E-1,-8.777471542E0,-6.825526357E-1
6.693443108E1,1.866401732E-1,-9.189037323E0,-1.317248821E0
6.695469796E1,-1.004985496E-1,-8.796614647E0,-2.003988981E0
6.697496488E1,-2.584248483E-1,-9.009575844E0,-2.063809633E0
6.699536488E1,-8.907282352E-1,-1.088435173E1,-1.946561217E0
6.701549868E1,-1.831705689E0,-1.173440266E1,-2.430509567E0
6.703576561E1,-2.578266382E0,-1.205982590E1,-3.428914785E0
6.705603249E1,-3.634099483E0,-1.215793228E1,-3.900300980E0
6.707629941E1,-5.003990173E0,-1.263709450E1,-3.294916868E0
6.709669941E1,-5.319842815E0,-1.403270817E1,-2.042274237E0
6.711683316E1,-3.107678413E0,-1.407577896E1,2.697907448E0
6.713710014E1,-8.668000102E-1,-1.543550110E1,1.269392395E1
6.715736702E1,-2.690729141E0,-1.381735420E1,6.356533527E0
6.717763395E1,-3.468994617E0,-1.023290634E1,4.881358147E-1
6.719803394E1,-4.113262177E0,-8.070990562E0,-1.903490424E0
6.721816775E1,-4.369294167E0,-8.911469460E0,-3.529413462E0
6.723843462E1,-3.464209080E0,-1.116909790E1,-3.285345554E0
6.725870155E1,-1.927418590E0,-1.291466236E1,-2.858824968E0
6.727896842E1,-5.407779217E-1,-1.545225048E1,-3.242274761E0
6.729923535E1,6.969096065E-1,-1.705663872E1,-3.924229145E0
6.731950223E1,1.036690354E0,-1.354696560E1,-4.010370731E0
6.733976915E1,-1.387837082E-1,-1.027836990E1,-5.173880577E0
6.736003603E1,5.557330847E-1,-8.542975426E0,-4.666602135E0
6.738030296E1,9.553344250E-1,-6.797410965E0,-3.088535786E0
6.740056978E1,-4.259224236E-1,-5.665007591E0,-1.214357495E0
6.742083670E1,-3.086741269E-1,-6.938587666E0,-1.197607756E0
6.744110363E1,2.293520451E0,-8.693722725E0,-7.806583643E-1
6.746137051E1,4.333401680E0,-9.002396584E0,-9.385846853E-1
6.748163744E1,5.851647854E0,-6.940980434E0,-9.314061999E-1
6.750190431E1,6.988836765E0,-5.123631477E0,-3.044866920E-1
6.752217124E1,5.916254044E0,-4.970490932E0,-3.954139352E-1
6.754243811E1,4.948955536E0,-6.622735023E0,9.068797827E-1
6.756270499E1,-1.481755376E0,-1.708774376E1,3.166541862E1
6.758297191E1,-1.642912102E1,-1.958465576E1,3.658027649E0
6.760337191E1,-1.561496258E1,-1.441795254E1,-5.176273346E0
6.762350572E1,-1.013958549E1,-7.944170952E0,-2.638685226E0
6.764377259E1,-6.674778938E0,-8.025527000E0,-2.397010088E0
6.766403952E1,4.791627228E-1,-1.309651661E1,5.694918036E-1
6.768430639E1,1.199522018E1,-1.477986717E1,1.969891167E1
6.770457327E1,4.824528694E0,-1.275912857E1,1.141974568E0
6.772484020E1,2.602792740E0,-9.349356651E0,-2.662613392E0
6.774510707E1,1.848455548E0,-9.308678627E0,-4.712066174E0
6.776537395E1,9.864411354E-1,-9.239286423E0,-7.106084824E0
6.778564087E1,7.351947427E-1,-8.846863747E0,-8.923434258E0
6.780590775E1,-6.939185858E-1,-8.583653450E0,-6.416952133E0
6.782617462E1,-1.139581800E0,-9.582057953E0,-3.730410576E0
6.784644155E1,-1.532004714E0,-1.018265629E1,-2.988037348E0
6.786670842E1,-1.555932879E0,-9.943374634E0,-3.074178934E0
6.788697530E1,-9.720842242E-1,-8.961718559E0,-2.272583246E0
6.790724217E1,-1.455434322E0,-9.974481583E0,-4.845465720E-2
6.792750910E1,-1.901097536E0,-9.876375198E0,9.188438654E-1
6.794777598E1,-1.366899967E0,-8.899505615E0,8.111668825E-1
6.796804285E1,-7.058826685E-1,-9.289535522E0,1.555932879E0
6.798830973E1,-2.871387079E-2,-9.531808853E0,2.355733871E0
6.800857665E1,2.853440940E-1,-9.421739578E0,1.589432478E0
6.802884353E1,1.148554832E-1,-9.491130829E0,1.986042857E-1
6.804911040E1,-4.187439680E-1,-1.000558758E1,-9.074779749E-1
6.806937728E1,-9.314061999E-1,-1.014197922E1,-1.893919110E0
6.808964415E1,-1.051047325E0,-9.811769485E0,-2.425724030E0
6.810991108E1,-1.469791293E0,-1.008455086E1,-2.087737799E0
6.813017796E1,-2.173879385E0,-1.125523949E1,-1.465603828E0
6.815044483E1,-2.822334290E0,-1.155972576E1,-6.394818425E-1
6.817071170E1,-3.919443607E0,-1.119541931E1,-1.082752272E-1
6.819097858E1,-5.590231895E0,-1.160040379E1,5.431707501E-1
6.821124546E1,-7.101299286E0,-1.371446323E1,1.948355794E0
6.823151238E1,-5.549553871E0,-1.295773315E1,7.335795879E0
6.825177926E1,-3.794418573E0,-1.394417381E1,1.267717457E1
6.827204613E1,-4.067798615E0,-1.287637711E1,3.236890793E0
6.829231301E1,-4.098905087E0,-9.711270332E0,-6.131607890E-1
6.831257988E1,-4.005585194E0,-1.075035381E1,-4.041477680E0
6.833284676E1,-2.921038151E0,-1.322812176E1,-5.964110374E0
6.835311363E1,-5.814558864E-1,-1.864367676E1,-5.966503143E0
6.837338051E1,2.870789051E0,-2.240998077E1,-5.787041664E0
6.839378051E1,4.494318962E0,-1.794258118E1,-6.795018196E0
6.841391426E1,2.830111027E0,-1.017308521E1,-3.756731510E0
6.843418113E1,1.633101463E0,-6.895516872E0,-9.960124493E-1
6.845444801E1,1.230509043E0,-6.866802692E0,1.742573142E0
6.847471488E1,9.074779749E-1,-6.814160824E0,3.234498024E0
6.849511488E1,7.591229677E-1,-6.280561447E0,-3.649054468E-2
6.851524858E1,-4.307080805E-1,-5.581258774E0,-1.654636860E0
6.853551546E1,-4.474578202E-1,-5.133202553E0,-2.495115757E0
6.855578233E1,3.954139352E-1,-5.133202553E0,-2.478366137E0
6.857604920E1,2.044667006E0,-5.626722336E0,-2.492722988E0
6.859644920E1,4.283152580E0,-6.227321148E0,-1.831705689E0
6.861658296E1,5.755934715E0,-5.531009674E0,-3.260220885E-1
6.863684983E1,5.856433392E0,-6.940980434E0,7.920243144E-1
6.865711670E1,1.225723386E0,-1.625444412E1,2.322832489E1
6.867738353E1,-1.722114372E1,-2.110050774E1,1.057507992E1
6.869778353E1,-1.687657738E1,-1.540439415E1,-1.814955950E0
6.871791728E1,-1.204965687E1,-7.874779224E0,1.387837082E-1
6.873818415E1,-7.709076405E0,-3.833301783E0,2.919243574E-1
6.875845103E1,-1.829312921E0,-1.450887966E1,-7.663014531E-1
6.877871785E1,5.904289722E0,-1.760220146E1,8.341380119E0
6.879911785E1,8.827720642E0,-1.023769188E1,1.904088593E1
6.881925160E1,2.377867460E0,-9.962516785E0,-6.287739754E0
6.883951848E1,4.360919297E-1,-1.115234852E1,-4.695316315E0
6.885978530E1,-2.871387079E-2,-1.075753212E1,-4.264608383E0
6.888005217E1,-3.828516230E-2,-9.684949875E0,-5.313262463E0
6.890031905E1,-1.304686546E0,-8.068597794E0,-6.658627033E0
6.892058592E1,-1.649253011E0,-8.188239098E0,-3.594019651E0
6.894085275E1,-2.238485575E0,-1.015633583E1,-2.114656925E0
6.896111962E1,-2.798406124E0,-1.102074242E1,-1.707278967E0
6.898138650E1,-2.767299414E0,-9.725627899E0,-1.075573802E0
6.900165332E1,-2.528017044E0,-8.980861664E0,-7.304090858E-1
6.902192020E1,-1.816750646E0,-8.899505615E0,-4.049852192E-1
6.904218707E1,-1.034297585E0,-9.251250267E0,1.124626622E-1
6.906245389E1,-1.674975902E-1,-9.517452240E0,5.958128572E-1
6.908272077E1,8.859425783E-1,-9.684949875E0,1.496112347E0
6.910298759E1,1.362712502E0,-9.081359863E0,1.146760225E0
6.912325447E1,1.606780410E0,-8.408976555E0,-3.044866920E-1
6.914352134E1,1.676172256E0,-8.464012146E0,-8.596215248E-1
6.916378816E1,9.864411354E-1,-8.892327309E0,-8.979067206E-1
6.918405504E1,-7.657032460E-2,-9.320642471E0,-1.314856052E0
6.920432186E1,-9.266205430E-1,-9.445667267E0,-1.678565025E0
6.922458874E1,-1.496112347E0,-9.553344727E0,-1.197607756E0
6.924485556E1,-2.008774519E0,-1.009172916E1,-9.146564603E-1
6.926512244E1,-2.382055044E0,-1.123849010E1,-9.098708034E-1
6.928538926E1,-2.669193745E0,-1.129831028E1,-8.596215248E-1
6.930565613E1,-3.334996462E0,-1.067617607E1,-1.235892892E0
6.932592296E1,-4.725824833E0,-1.126002502E1,-1.542174220E0
6.934618983E1,-6.131608009E0,-1.381017590E1,-1.465603828E0
6.936645670E1,-5.819942951E0,-1.394895935E1,2.679961324E-1
6.938672353E1,-3.464209080E0,-1.340758324E1,6.116652966E0
6.940699035E1,-3.605385542E0,-1.525843143E1,1.457827187E1
6.942725723E1,-3.332603693E0,-1.011805058E1,3.681955814E0
6.944752405E1,-3.289532900E0,-8.808578491E0,-9.391828626E-2
6.946779092E1,-2.140379906E0,-1.126241779E1,-1.657029629E0
6.948805780E1,-2.081755698E-1,-1.460758400E1,-3.476771355E0
6.950832462E1,2.430509567E0,-1.977189445E1,-3.912265062E0
6.952859144E1,4.941776752E0,-2.115793610E1,-4.948955536E0
6.954885832E1,4.683351994E0,-1.375274849E1,-4.944169998E0
6.956912520E1,2.475973129E0,-8.351549149E0,-1.477568030E0
6.958939202E1,1.432104349E0,-6.701697826E0,1.465005636E0
6.960965884E1,1.470389485E0,-5.339583874E0,3.275176048E0
6.962992572E1,9.002995491E-1,-5.080560684E0,6.819544435E-1
6.965019254E1,-5.527420044E-1,-4.568496704E0,-5.988038778E-1
6.967045941E1,-1.175474167E0,-4.027120590E0,-6.729813814E-1
6.969072624E1,-5.503492355E-1,-3.795016766E0,-6.873382926E-1
6.971099311E1,1.417747378E0,-5.236692429E0,-7.615157962E-1
6.973125994E1,4.168296814E0,-6.809374809E0,2.632104978E-2
6.975152676E1,5.619544029E0,-6.227321148E0,8.709874153E-1
6.977179363E1,4.889134884E0,-4.843671322E0,1.642074585E0
6.979206046E1,1.889133453E0,-9.462417603E0,8.451449394E0
6.981232728E1,-9.272786140E0,-1.833739662E1,1.175294685E1
6.983259415E1,-1.701536179E1,-1.681257057E1,-8.644071817E-1
6.985286098E1,-1.333819199E1,-1.146640587E1,2.010569334E0
6.987312780E1,-1.041715336E1,-6.057430744E0,2.982653379E0
6.989339467E1,-4.807180882E0,-1.604148293E1,4.402793646E-1
6.991366150E1,6.332605362E0,-2.213959122E1,1.819562149E1
6.993392832E1,3.596412420E0,-1.021137047E1,1.794916153E1
6.995419514E1,1.984846354E0,-8.918647766E0,-7.494320393E0
6.997446202E1,2.420938253E0,-9.436096191E0,-6.921837807E0
6.999486202E1,9.768698215E-1,-1.003190899E1,-6.193821430E0
7.001499566E1,1.283151150E0,-1.105902767E1,-7.106084824E0
7.003540358E1,6.538388133E-1,-9.567701340E0,-6.620342255E0
7.005567790E1,2.105683982E-1,-8.152346611E0,-4.774279594E0
7.007578744E1,-5.551348329E-1,-9.287142754E0,-2.925823927E0
7.009618931E1,-1.642074585E0,-1.146640587E1,-2.070987940E0
7.011632431E1,-2.394019127E0,-1.162433243E1,-1.781456470E0
7.013659228E1,-2.444268227E0,-9.883553505E0,-2.861217737E0
7.015685999E1,-3.095714331E0,-8.806185722E0,-6.155536175E-1
7.017712676E1,-3.088535786E0,-9.320642471E0,8.183453679E-1
7.019752754E1,-2.913859844E0,-1.008933640E1,1.021735311E0
7.021766176E1,-2.389233351E0,-9.945767403E0,1.560718536E0
7.023792900E1,-2.654836655E0,-9.584450722E0,1.634896040E0
7.025819613E1,-2.130808592E0,-8.937790871E0,1.060618639E0
7.027846332E1,-1.584646821E0,-8.181060791E0,3.517449200E-1
7.029873035E1,-1.692323804E0,-8.248059273E0,-4.097708762E-1
7.031899738E1,-1.927418590E0,-8.559724808E0,-1.408176184E0
7.033926436E1,-1.515254974E0,-8.700901031E0,-1.963310957E0
7.035953129E1,-8.548358679E-1,-8.588438988E0,-2.492722988E0
7.037979822E1,-3.900300860E-1,-8.954540253E0,-2.449652195E0
7.040006509E1,-5.264209956E-2,-9.931410789E0,-1.479960799E0
7.042033197E1,-3.756731451E-1,-1.016590691E1,-7.375875711E-1
7.044059884E1,-1.721037745E0,-9.433703423E0,-1.152144074E0
7.046086572E1,-2.484946251E0,-1.009172916E1,-1.925025821E0
7.048113259E1,-2.851048231E0,-1.172243786E1,-8.811569214E-1
7.050139941E1,-3.624528170E0,-1.155972576E1,4.713860750E-1
7.052166629E1,-5.654838085E0,-1.333340645E1,1.654038668E0
7.054193311E1,-6.971488953E0,-1.605105400E1,8.420342445E0
7.056219994E1,-6.107679844E0,-1.385563946E1,1.412782288E1
7.058246681E1,-7.063014030E0,-1.316830158E1,3.344567776E0
7.060273363E1,-6.318248272E0,-1.095135117E1,-1.360319614E0
7.062299650E1,-5.965905190E0,-1.057089233E1,-4.432105541E0
7.064322879E1,-4.572684288E0,-1.257009602E1,-7.256833076E0
7.066353473E1,-1.898704767E0,-1.965404701E1,-6.290132523E0
7.068380139E1,1.647458434E0,-2.279761696E1,-7.905886173E0
7.070406816E1,7.040880919E-1,-1.559342670E1,-5.870790482E0
7.072433494E1,6.083751321E-1,-9.637093544E0,-3.259024382E0
7.074460165E1,1.838884234E0,-6.249454498E0,-1.235892892E0
7.076486837E1,1.738385677E0,-4.898705959E0,5.479564071E-1
7.078513520E1,-7.657032460E-2,-5.480760098E0,4.138985157E0
7.080540197E1,5.982056633E-2,-6.503093719E0,1.192223907E0
7.082566874E1,1.031904817E0,-6.924230576E0,-1.408176184E0
7.084593556E1,1.719243050E0,-7.122834682E0,-2.624328136E0
7.086620238E1,3.167499065E0,-7.668996811E0,-2.918645382E0
7.088646920E1,4.657031059E0,-7.331608772E0,-1.338784218E0
7.090673598E1,5.451447964E0,-6.220142365E0,3.804588020E-1
7.092700275E1,5.650650501E0,-6.134000778E0,6.604190469E-1
7.094726957E1,5.260022163E0,-7.163512707E0,4.718646049E0
7.096753639E1,-3.153141975E0,-1.401117325E1,2.149472618E1
7.098780322E1,-1.492762375E1,-1.955594063E1,5.005784988E0
7.100807004E1,-1.834158325E1,-1.517707539E1,-2.308475733E0
7.102833686E1,-1.627298927E1,-1.048953629E1,-2.148156643E0
7.104860363E1,-1.124566841E1,-5.727221012E0,-2.968894720E0
7.106887046E1,-3.602992773E0,-1.230628681E1,-1.970489502E0
7.108913728E1,9.816554785E-1,-1.619701576E1,-7.016952634E-1
7.110940405E1,1.064686394E1,-1.451605892E1,1.646202087E1
7.112967082E1,2.356332064E0,-1.256291676E1,1.972284079E0
7.114993764E1,2.176272154E0,-7.791030407E0,-4.012763500E0
7.117020447E1,2.842075109E0,-8.361120224E0,-4.575675011E0
7.119047129E1,4.335794449E0,-8.504690170E0,-5.452046394E0
7.121073806E1,3.943371773E0,-8.116454124E0,-6.486343861E0
7.123100488E1,1.625923038E0,-8.557332039E0,-5.456831932E0
7.125127171E1,1.542174220E0,-1.014197922E1,-3.948157310E0
7.127153848E1,6.849454641E-1,-1.042971611E1,-3.895515203E0
7.129180530E1,-5.527420044E-1,-1.004387283E1,-4.074976921E0
7.131207212E1,-1.122832060E0,-1.009172916E1,-3.804588079E0
7.133233894E1,-7.878368497E-1,-1.003908730E1,-2.846860647E0
7.135260572E1,2.709871531E-1,-1.096092224E1,2.166700840E0
7.137287254E1,1.831705689E0,-1.112363434E1,1.131924725E1
7.139313936E1,-3.278166950E-1,-9.483952522E0,4.453042984E0
7.141340618E1,3.690928817E-1,-8.700901031E0,3.445664644E-1
7.143367296E1,5.605186820E-1,-8.782257080E0,-1.470389485E0
7.145393978E1,-5.503492057E-2,-8.806185722E0,-2.492722988E0
7.147420660E1,-2.324627161E0,-8.911469460E0,-1.118644595E0
7.149460660E1,-3.390031576E0,-9.172286987E0,-1.345962733E-1
7.151474020E1,-1.675574064E0,-1.005344391E1,-7.950153351E-1
7.153500702E1,3.619144261E-1,-1.076949692E1,-1.470389485E0
7.155527384E1,1.566102386E0,-1.120020485E1,-1.140179992E0
7.157554066E1,1.853241086E0,-1.135334492E1,-7.974081635E-1
7.159594066E1,1.459621787E-1,-1.049910736E1,-2.109871387E0
7.161607426E1,-2.216950178E0,-1.190907860E1,-2.023131609E0
7.163634108E1,-4.778466702E0,-1.262513065E1,-5.916253924E-1
7.165674108E1,-6.847062111E0,-1.574716568E1,1.328614831E0
7.167687467E1,-6.909275532E0,-1.399203014E1,3.311068296E0
7.169727467E1,-4.627718925E0,-1.294816113E1,6.748956203E0
7.171740832E1,-4.206582069E0,-1.082213879E1,4.024129391E0
7.173767514E1,-4.752145767E0,-8.590831757E0,-1.999203324E0
7.175794197E1,-4.924428940E0,-1.099681473E1,-5.193023205E0
7.177820879E1,-4.175475597E0,-1.462672615E1,-4.613960266E0
7.179860879E1,-2.870789051E0,-1.547857189E1,-3.541377544E0
7.181874238E1,-1.960918188E0,-1.655115509E1,-3.835694790E0
