"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.200777098E1,-3.151848912E-1,-1.448225975E0,1.458079666E-1
5.202803822E1,-1.125051618E0,-7.181208730E-1,2.352901101E-1
5.204830540E1,-1.149019957E0,1.753690243E-1,-3.542001545E-1
5.206857264E1,-7.906919122E-1,7.398256063E-1,-4.479433596E-1
5.208883983E1,-5.765739679E-1,8.564719558E-1,-2.450106293E-2
5.210910707E1,-3.487406969E-1,-4.530033767E-1,2.715090811E-1
5.212937426E1,6.645913720E-1,-7.245124578E-1,3.391533196E-1
5.214964150E1,1.405349016E0,2.716422319E0,5.287702680E-1
5.216990868E1,7.103977203E-1,-1.279381633E0,2.549974918E-1
5.219017592E1,6.539387107E-1,-8.560724854E-1,-2.071937770E-1
5.221044311E1,3.962780833E-1,-1.250353158E-1,-5.724460483E-1
5.223071030E1,4.362254739E-1,2.318280041E-1,-1.290833235E0
5.225097754E1,-3.258375227E-1,6.737792492E-1,-1.671531796E0
5.227124473E1,-1.011734128E0,1.641837656E-1,-9.921599030E-1
5.229151191E1,-8.908267021E-1,-1.320926905E0,-1.003345251E0
5.231177915E1,-4.945486486E-1,-2.453035831E0,-1.342498541E0
5.233204634E1,-5.344960093E-1,-2.662892818E0,-1.496961713E0
5.235231353E1,-1.240100026E0,-1.514804840E0,-1.500690103E0
5.237258077E1,-2.745450735E0,2.221740484E0,-1.580052257E0
5.239284796E1,-2.429200649E0,3.385274649E0,-1.229580522E0
5.241311514E1,-1.341832757E0,2.544382095E0,-1.037966251E0
5.243338233E1,-1.322125316E0,1.779256582E0,-1.198687911E0
5.245364957E1,-1.357279062E0,5.145223141E-1,-9.809746742E-1
5.247391676E1,-8.567382693E-1,-3.507380486E-1,-7.103977203E-1
5.249418394E1,-3.551322520E-1,-2.490053773E-1,-6.720482111E-1
5.251445113E1,-1.713742912E-1,-1.643169224E-1,-7.530082464E-1
5.253471832E1,-1.964079887E-1,-3.395527899E-1,-8.584693074E-1
5.255498551E1,-2.379532605E-1,-2.809632719E-1,-7.945535183E-1
5.257525275E1,-3.524691164E-1,9.653951973E-2,-6.321008205E-1
5.259551994E1,-4.281028211E-1,4.814991653E-1,-5.745765567E-1
5.261578712E1,-2.832269669E-1,4.740423262E-1,-6.933534741E-1
5.263605431E1,-8.402267098E-2,8.801741153E-2,-7.972166538E-1
5.265632150E1,-3.182475269E-2,-5.760413408E-1,-8.600672483E-1
5.267658869E1,-1.143826842E-1,-5.829655528E-1,-7.269092798E-1
5.269685587E1,3.312969804E-1,2.786996067E-1,-2.892190814E-1
5.271712306E1,1.436774373E0,5.347623229E-1,2.981406748E-1
5.273739025E1,2.172205687E0,-6.404897571E-1,9.211867452E-1
5.275765744E1,2.662626505E0,-1.374190092E0,1.414803267E0
5.277792462E1,2.861165047E0,-1.778857112E0,1.773131371E0
5.279819181E1,2.575807571E0,-2.424273729E0,2.148104191E0
5.281845900E1,2.043308735E0,-2.954641819E0,2.544249058E0
5.283872619E1,1.651425004E0,-3.353583097E0,2.594849110E0
5.285912618E1,1.673662305E0,-3.939744473E0,2.514954329E0
5.287926056E1,1.885117173E0,-4.315249920E0,2.486192226E0
5.289952770E1,1.676858187E0,-3.831753254E0,2.364752054E0
5.291979488E1,1.118393660E0,-2.320943117E0,2.048501968E0
5.294006207E1,1.379516423E-1,-6.936197877E-1,1.749695539E0
5.296032926E1,-1.495763302E0,-1.809217095E0,1.751826048E0
5.298059639E1,-2.145840406E0,-3.482879400E0,1.506415963E0
5.300086358E1,-1.044091582E0,-3.226816654E0,8.679235578E-1
5.302113077E1,-1.436774284E-1,-2.555833817E0,3.711112142E-1
5.304139790E1,-5.472791940E-2,-2.045172930E0,9.094688296E-2
5.306166509E1,-3.498059511E-1,-1.938114047E0,1.207742617E-1
5.308193228E1,-8.103992939E-1,-2.241714239E0,3.183806837E-1
5.310219941E1,-1.277384281E0,-2.731069565E0,4.403533638E-1
5.312246660E1,-1.589905977E0,-3.255578756E0,4.057323039E-1
5.314273379E1,-1.627722859E0,-3.681018591E0,2.214416862E-1
5.316300092E1,-1.212403178E0,-5.719400406E0,-2.524674833E-1
5.318326811E1,-1.245026886E-1,-1.071482086E1,-1.120923638E0
5.320353530E1,1.155811027E-1,-8.558195114E0,-6.496776342E-1
5.322380244E1,9.250482917E-1,-3.725759685E-1,2.123869359E-1
5.324406962E1,5.214465261E-1,3.595664263E0,3.555317223E-2
5.326433676E1,-1.996037811E-1,2.959302425E0,-3.339601457E-1
5.328473676E1,-6.351634264E-1,2.287786722E0,-2.167811543E-1
5.330487108E1,-6.889592409E-1,2.842656136E0,-1.651158556E-2
5.332513827E1,-4.940160215E-1,5.087698936E0,-1.075916290E-1
5.334540546E1,9.617999196E-1,6.622344494E0,6.053360701E-1
5.336567259E1,5.464802384E-1,4.127630234E0,8.503466845E-1
5.338607259E1,-7.805719376E-1,-1.730520844E0,-2.870885432E-1
5.340620691E1,-6.058686972E-1,-4.103795052E0,-7.689871788E-1
5.342647405E1,-5.595297217E-1,-4.016975880E0,-1.118260503E0
5.344674118E1,-1.224121094E0,-2.400837898E0,-1.187502623E0
5.346700837E1,-1.539971709E0,-7.442198396E-1,-8.041408658E-1
5.348740837E1,-1.158074737E0,-1.234374270E-1,-5.862944722E-1
5.350754270E1,-8.407593369E-1,-4.045338631E-1,-6.571345329E-1
5.352780983E1,-1.102681041E0,9.281109273E-2,-7.546061277E-1
5.354807702E1,-1.955824018E0,2.186586857E0,-7.572692633E-1
5.356834415E1,-1.821068168E0,2.260622501E0,-3.568633199E-1
5.358874415E1,-1.355148554E0,1.346892715E0,-1.528653353E-1
5.360887842E1,-1.162868381E0,5.299686790E-1,-2.982738316E-1
5.362914561E1,-1.117594719E0,-1.464737463E-3,-3.776359558E-1
5.364941275E1,-9.291762114E-1,-3.970770240E-1,-4.090612531E-1
5.366967988E1,-6.852308512E-1,-7.085334659E-1,-4.671181142E-1
5.368994707E1,-5.856286883E-1,-7.367629409E-1,-5.374255180E-1
5.371021421E1,-6.948181987E-1,-4.886896908E-1,-5.123918056E-1
5.373048134E1,-7.816371918E-1,-2.649843395E-1,-4.628570378E-1
5.375074848E1,-7.667235136E-1,1.119858399E-1,-3.169159293E-1
5.377101561E1,-7.640603185E-1,7.414234877E-1,-2.434127480E-1
5.379128275E1,-8.029424548E-1,1.402819037E0,-3.078611791E-1
5.381154994E1,-7.773761153E-1,1.584846020E0,-4.372907281E-1
5.383181707E1,-5.664539337E-1,1.047021031E0,-5.235770941E-1
5.385208421E1,-1.053279415E-1,4.069307148E-1,-6.022734046E-1
5.387235134E1,3.776359558E-1,-9.574057162E-2,-6.310355663E-1
5.389261848E1,5.400886536E-1,-3.677822649E-1,-4.154528081E-1
5.391288561E1,2.865559161E-1,7.150582224E-2,-1.928127259E-1
5.393315275E1,7.776424289E-2,6.833665967E-1,1.644500792E-1
5.395341988E1,2.082590461E-1,1.058738947E0,5.882918239E-1
5.397368702E1,6.416881680E-1,1.512940645E0,7.827024460E-1
5.399395415E1,2.143976212E0,1.432646394E0,1.143693686E0
5.401422129E1,3.451720476E0,-2.692453861E-1,1.550624371E0
5.403448842E1,3.327617407E0,-1.636245012E0,1.650093436E0
5.405475556E1,2.477803230E0,-1.832652926E0,2.022403002E0
5.407502264E1,1.790308714E0,-1.336905837E0,2.503236294E0
5.409528978E1,1.835049748E0,-7.362303138E-1,2.542118549E0
5.411555686E1,2.203630924E0,-2.916159295E-2,2.203897238E0
5.413582405E1,2.100300312E0,1.009204149E0,1.708682895E0
5.415609118E1,1.077913642E0,1.559812307E0,1.277384281E0
5.417635832E1,-9.041424841E-2,1.017726302E0,1.129312634E0
5.419662540E1,-8.178561330E-1,1.780321896E-1,1.287504315E0
5.421689254E1,-7.006771564E-1,-2.133190483E-1,1.373790622E0
5.423715967E1,1.203747913E-1,-5.078644156E-1,1.271525264E0
5.425742676E1,4.085285962E-1,-8.864325285E-1,9.547425508E-1
5.427769389E1,1.145158410E-1,-1.352884769E0,7.363634706E-1
5.429796098E1,-2.549974918E-1,-1.204413652E0,5.872265697E-1
5.431822811E1,-5.392897129E-1,-7.783082724E-1,4.110586047E-1
5.433849525E1,-7.827024460E-1,-4.647212625E-1,1.703090221E-1
5.435876233E1,-1.086702108E0,-1.525990218E-1,-3.046653867E-1
5.437902947E1,-1.408944368E0,-2.703106403E-2,-9.357009530E-1
5.439929660E1,-1.362072706E0,-2.324937880E-1,-1.169393182E0
5.441956368E1,5.086634159E-1,-8.416914344E-1,-7.034734488E-1
5.443983082E1,4.274370521E-2,-2.362488508E0,3.928159550E-2
5.446009790E1,-7.422224283E-1,-1.522794366E0,-4.660528302E-1
5.448036504E1,-1.932121962E-1,1.432646394E0,-4.522044063E-1
5.450063212E1,-3.189133108E-1,4.292613029E0,7.805719376E-1
5.452089926E1,3.472759426E-1,4.811795712E0,1.226784229E0
5.454116634E1,2.422942162E0,2.341049910E0,3.652522564E-1
5.456143342E1,8.920251131E-1,-2.280596256E0,-1.826927215E-1
5.458170051E1,-6.330329180E-1,-2.337987423E0,-9.655283093E-1
5.460196764E1,-5.664539337E-1,-1.930657148E0,-1.509212255E0
5.462223478E1,-3.961449265E-1,-1.801227689E0,-1.751959205E0
5.464250186E1,-6.554034352E-1,-1.396560669E0,-1.569932342E0
5.466276894E1,-1.153813720E0,-9.231840968E-1,-1.229047894E0
5.468303603E1,-1.351420045E0,-6.202497482E-1,-1.073119998E0
5.470330316E1,-1.183641076E0,-5.078644156E-1,-1.006008387E0
5.472357025E1,-1.258742094E0,9.969536066E-1,-9.559409618E-1
5.474383733E1,-1.937714577E0,4.744684219E0,-9.367662072E-1
5.476410441E1,-1.775261879E0,4.865591526E0,-6.608629227E-1
5.478450441E1,-1.472860098E0,3.247855663E0,-4.671181142E-1
5.480463863E1,-1.620798588E0,1.404949546E0,-5.974797606E-1
5.482490572E1,-1.441434860E0,7.843003422E-2,-5.910881758E-1
5.484517280E1,-7.747129798E-1,-1.771000773E-1,-5.484775901E-1
5.486543988E1,-1.836248189E-1,1.824264042E-2,-4.878907502E-1
5.488583988E1,1.832253486E-1,1.093226820E-1,-3.771033287E-1
5.490597405E1,3.195790946E-1,1.609879732E-1,-3.563306928E-1
5.492624113E1,1.065263674E-1,4.676507413E-1,-4.447475672E-1
5.494650822E1,-3.354249001E-1,1.064065218E0,-5.601955056E-1
5.496677530E1,-6.388918757E-1,2.047569990E0,-5.687175989E-1
5.498717530E1,-7.139929533E-1,2.217479467E0,-6.566019058E-1
5.500730947E1,-5.701823831E-1,8.809730411E-1,-8.904272318E-1
5.502757655E1,-2.134522051E-1,-5.552686453E-1,-1.068326235E0
5.504784363E1,-5.153212696E-2,-1.254347920E0,-1.069924116E0
5.506811072E1,-3.508712053E-1,-9.258472323E-1,-1.088433146E0
5.508837780E1,-4.797681272E-1,3.262370080E-2,-1.014530420E0
5.510864483E1,-2.661827505E-1,7.062698007E-1,-5.554018021E-1
5.512891191E1,-5.259739235E-2,7.819035053E-1,3.343596160E-1
5.514917900E1,7.807050943E-1,1.183907390E0,1.096822023E0
5.516944608E1,2.820152283E0,3.149185777E-1,1.459544301E0
5.518984608E1,3.319095135E0,-1.589373350E0,1.695899725E0
5.520998020E1,2.815891266E0,-1.948234081E0,2.119342089E0
5.523024728E1,2.173803568E0,-1.769269705E0,2.520813227E0
5.525051436E1,1.701891780E0,-2.035053015E0,2.808833838E0
5.527078145E1,1.764742374E0,-2.175667763E0,2.877543449E0
5.529104848E1,1.983121395E0,-1.750760794E0,2.694318056E0
5.531131556E1,2.019872904E0,-1.209740043E0,2.228930950E0
5.533158264E1,1.408544898E0,-8.640619516E-1,1.704954505E0
5.535184967E1,2.290316820E-1,-7.447524667E-1,1.427586436E0
5.537211676E1,-8.801741004E-1,-1.266598463E0,1.658615470E0
5.539238379E1,-1.053146243E0,-4.913528562E-1,1.521862268E0
5.541265087E1,-5.328981280E-1,1.247823238E0,1.304015875E0
5.543291796E1,1.384842694E-1,1.279781103E0,1.419596910E0
5.545318499E1,-2.543316968E-2,-1.014264107E0,1.299222112E0
5.547345207E1,-1.932121962E-1,-2.005225658E0,8.098666668E-1
5.549371910E1,-2.906838059E-1,-1.802825570E0,3.780354261E-1
5.551398618E1,-4.009386003E-1,-1.151150465E0,1.318263728E-2
5.553425327E1,-4.897549450E-1,-1.086702108E0,-3.866907060E-1
5.555452030E1,-5.328981280E-1,-9.689904451E-1,-8.259788156E-1
5.557478738E1,-6.340981722E-1,-6.447508335E-1,-1.230113149E0
5.559505441E1,-6.266413331E-1,-2.559295893E-1,-1.315334320E0
5.561532150E1,-1.213068962E-1,1.375521719E-1,-8.062714338E-1
5.563558853E1,-5.632581711E-1,-2.537990510E-1,-2.189116776E-1
5.565585561E1,-9.877657294E-1,-3.688475490E-1,-3.904191256E-1
5.567612264E1,-6.708498001E-1,-1.611211300E-1,-8.542082906E-1
5.569638967E1,-6.258423906E-3,1.270193696E0,-2.865559161E-1
5.571665676E1,5.145223141E-1,2.814959288E0,2.640522122E-1
5.573692379E1,6.981471777E-1,3.593001127E0,1.761679798E-1
5.575719087E1,7.210503221E-1,1.119991541E0,-1.565937549E-1
5.577745790E1,-2.235722095E-1,-1.127182126E0,-4.990760088E-1
5.579772494E1,2.487390637E-1,-1.842240334E0,-8.792420030E-1
5.581799202E1,5.438171029E-1,-1.457813263E0,-9.990841150E-1
5.583825905E1,-3.448791057E-2,-8.709861636E-1,-1.099618435E0
5.585852608E1,-7.102645040E-1,-2.756369673E-2,-9.729851484E-1
5.587879311E1,-1.207076907E0,4.804339111E-1,-7.285071611E-1
5.589906020E1,-1.450489640E0,3.506048918E-1,-7.066692710E-1
5.591932723E1,-1.896701932E0,2.206826687E0,-9.548757076E-1
5.593959426E1,-2.169808865E0,5.369860649E0,-1.044890523E0
5.595986129E1,-1.559146523E0,5.033370495E0,-7.673892975E-1
5.598012832E1,-1.172988415E0,3.367697954E0,-5.639239550E-1
5.600039535E1,-9.749825597E-1,1.474058509E0,-6.523408294E-1
5.602066244E1,-4.435491562E-1,1.689774394E-1,-7.364966273E-1
5.604092947E1,6.338318437E-2,-4.258391261E-1,-6.667218804E-1
5.606119650E1,3.419496417E-1,-6.138581634E-1,-5.639239550E-1
5.608146353E1,3.137201369E-1,-3.406180441E-1,-5.091960430E-1
5.610173056E1,-4.567318037E-2,3.767038584E-1,-5.676523447E-1
5.612199759E1,-5.552686453E-1,1.382579088E0,-6.528734565E-1
5.614226462E1,-8.253130317E-1,2.473142624E0,-6.491450071E-1
5.616253165E1,-7.363634706E-1,3.325087309E0,-5.209138989E-1
5.618279868E1,-5.526055098E-1,3.334141970E0,-5.235770941E-1
5.620306572E1,-5.318328738E-1,2.624276876E0,-7.354313731E-1
5.622333275E1,-9.206541181E-1,1.076848388E0,-9.511472583E-1
5.624359978E1,-1.244893670E0,-6.474139690E-1,-1.193361640E0
5.626386681E1,-9.217193723E-1,-1.532381773E0,-1.296159506E0
5.628426681E1,-3.822965026E-1,-1.361406922E0,-1.231711030E0
5.630440082E1,-6.021402478E-1,-5.366265774E-2,-1.096955180E0
5.632466785E1,-7.709845304E-1,1.028378844E0,-6.597976685E-1
5.634493488E1,-2.703106403E-2,9.735178351E-1,-5.740439296E-1
5.636520191E1,7.263766527E-1,2.137185186E-1,-6.363618970E-1
5.638560191E1,9.032104015E-1,-4.764391780E-1,-4.484759867E-1
5.640573592E1,7.812377214E-1,-5.755086541E-1,4.514054582E-2
5.642600296E1,7.317029834E-1,1.902827173E-1,7.534077168E-1
5.644626999E1,2.104028940E0,3.548659384E-1,1.431847453E0
5.646653702E1,3.069423914E0,-7.724493146E-1,1.874331355E0
5.648693702E1,2.681268692E0,-1.072853684E0,2.269411087E0
5.650707108E1,1.987915158E0,-9.780451655E-1,2.828008652E0
5.652733806E1,1.753557086E0,-1.703356504E0,3.165697336E0
5.654760509E1,1.967675090E0,-2.045705557E0,3.137467623E0
5.656787212E1,2.179129839E0,-1.812412977E0,3.074084520E0
5.658827212E1,2.016144514E0,-1.291099548E0,2.926012993E0
5.660840613E1,1.109338880E0,-3.571296334E-1,2.492583752E0
5.662867316E1,-3.572627902E-1,3.925496638E-1,1.980857730E0
5.664894020E1,-1.635179639E0,4.926844500E-3,1.816274524E0
5.666920723E1,-1.913746119E0,-9.680583328E-2,1.764076591E0
5.668947426E1,-8.673909307E-1,6.780403256E-1,1.781120777E0
5.670974124E1,-3.487406969E-1,-1.394430161E0,1.687910199E0
5.673000827E1,-3.821633384E-2,-2.599509716E0,1.296026349E0
5.675027530E1,2.498043180E-1,-2.694850683E0,8.705866933E-1
5.677054228E1,2.727074921E-1,-2.350770473E0,5.776392221E-1
5.679094228E1,-3.289001435E-2,-1.835848689E0,2.635195851E-1
5.681107634E1,-4.222438633E-1,-1.599493384E0,-5.326318368E-2
5.683134337E1,-6.713824272E-1,-1.246891141E0,-4.021370113E-1
5.685161040E1,-8.162582517E-1,-6.788392663E-1,-8.472840786E-1
5.687187738E1,-6.548708081E-1,-5.243760347E-1,-1.110270977E0
5.689214441E1,-2.789659202E-1,-6.239781976E-1,-8.579366803E-1
5.691241145E1,-6.314350367E-1,-6.122602820E-1,-5.006738901E-1
5.693267842E1,-1.070723176E0,-7.633945346E-1,-5.081307292E-1
5.695294546E1,-3.226417303E-1,2.579269707E-1,-1.088433146E0
5.697321249E1,3.957454562E-1,2.650908470E0,-5.038697124E-1
5.699347947E1,-2.862896025E-2,3.638674259E0,3.263701499E-1
5.701374650E1,-3.289001435E-2,3.373024225E0,2.139848322E-1
5.703401353E1,1.583248138E0,1.213202119E0,-1.027979404E-1
5.705428051E1,4.303665161E-1,-2.861963987E0,-3.009369671E-1
5.707454754E1,1.267663687E-1,-2.443448544E0,-9.277114868E-1
5.709481452E1,4.202465117E-1,-1.496695399E0,-1.269527912E0
5.711508155E1,3.510043621E-1,-8.347672224E-1,-1.555018544E0
5.713534858E1,-2.821617126E-1,-2.000032514E-1,-1.305746913E0
5.715561556E1,-1.299222112E0,-7.506113648E-1,-9.820399284E-1
5.717588259E1,-1.554352760E0,-1.921602488E0,-1.259940624E0
5.719614957E1,-1.477121234E0,-2.204429865E0,-1.291365862E0
5.721641660E1,-1.662343860E0,-1.141030550E0,-9.889641404E-1
5.723668358E1,-2.264084816E0,1.566736460E0,-5.230444670E-1
5.725695061E1,-2.570348024E0,4.730835915E0,-7.350318879E-2
5.727721764E1,-1.948899865E0,5.595696926E0,-3.302317113E-2
5.729748462E1,-1.272057891E0,4.849612713E0,-2.604569495E-1
5.731775165E1,-1.021854162E0,2.812828541E0,-6.459492445E-1
5.733801863E1,-6.506097913E-1,2.451438010E-1,-1.035303116E0
5.735828566E1,-3.125217259E-1,-1.178314686E0,-1.118793130E0
5.737855264E1,-2.267680019E-1,-1.296958447E0,-1.011867285E0
5.739881967E1,-2.486059070E-1,-5.302349925E-1,-9.207872748E-1
5.741908665E1,-3.295659423E-1,9.458209276E-1,-7.924230099E-1
5.743935368E1,-5.201149583E-1,2.526938438E0,-4.388886094E-1
5.745962066E1,-5.749760270E-1,3.017891884E0,-3.536675274E-1
5.747988770E1,-3.636543751E-1,2.358094215E0,-6.203829050E-1
5.750015467E1,-2.703106403E-2,1.118393660E0,-9.458209276E-1
5.752042165E1,1.262337416E-1,3.901528195E-2,-1.154479504E0
5.754068869E1,1.475390196E-1,-6.191844940E-1,-1.118793130E0
5.756095566E1,3.848264739E-2,-8.368977308E-1,-9.559409618E-1
5.758122270E1,-3.162501454E-1,-2.772348523E-1,-7.098650336E-1
5.760148967E1,-6.804371476E-1,6.753771305E-1,-2.018674612E-1
5.762175665E1,-6.016076207E-1,1.404949546E0,1.292963773E-1
5.764202369E1,4.964128435E-1,1.913479805E0,3.508712053E-1
5.766229066E1,2.584862232E0,1.166863203E0,8.322372437E-1
5.768255764E1,3.014562845E0,-4.386222959E-1,1.390302181E0
5.770282467E1,2.682333946E0,-1.165531635E0,1.761946082E0
5.772309165E1,2.164748907E0,-1.233042717E0,2.342381477E0
5.774335869E1,1.584313393E0,-1.379516363E0,2.739059210E0
5.776362566E1,1.405881643E0,-1.964213014E0,2.969688654E0
5.778402566E1,1.491635442E0,-2.267813206E0,3.035735130E0
5.780415967E1,1.519864917E0,-1.708682895E0,2.957438231E0
5.782442665E1,1.401087999E0,-6.191844940E-1,2.758233786E0
5.784469363E1,1.172056317E0,5.203812718E-1,2.363154173E0
5.786496066E1,6.326334476E-1,8.420909047E-1,1.861015558E0
5.788536066E1,3.209106624E-2,2.078595608E-1,1.437173843E0
5.790549462E1,-3.167827725E-1,-5.446160436E-1,1.192695856E0
5.792576165E1,-6.633929610E-1,-1.224520564E0,1.215598941E0
5.794602863E1,-8.242477179E-1,-1.796966553E0,1.144758940E0
5.796629561E1,-6.868287325E-1,-2.134122610E0,8.625972271E-1
5.798669561E1,-4.334291518E-1,-1.976463556E0,7.139929533E-1
5.800682957E1,-2.608564198E-1,-1.684181809E0,6.149234176E-1
5.802709660E1,-2.267680019E-1,-1.390169024E0,3.125217259E-1
5.804736358E1,-4.036017656E-1,-1.164466262E0,-6.178529188E-2
5.806763056E1,-7.267761230E-1,-1.152215838E0,-5.134570599E-1
5.808789754E1,-1.024916768E0,-1.212935805E0,-8.803072572E-1
5.810816452E1,-7.448856235E-1,-1.235173225E0,-8.414251208E-1
5.812843150E1,1.757684946E-1,-1.702291250E0,-5.985450149E-1
5.814869853E1,1.129179448E-1,-2.443981171E0,-4.154528305E-2
5.816896551E1,-5.712476373E-1,-2.637326479E0,2.006690353E-1
5.818936551E1,-1.340900660E-1,1.242363751E-1,1.063932031E-1
5.820949941E1,2.050632536E-1,3.524824142E0,3.332943618E-1
5.822976650E1,-1.371526904E-2,4.080758572E0,3.524691164E-1
5.825003348E1,6.368945241E-1,1.074185252E0,-3.659180701E-1
5.827030046E1,1.459411234E-1,-1.985518217E0,-3.792338669E-1
5.829056744E1,-3.727091253E-1,-2.093109846E0,-1.013465166E0
5.831083441E1,1.608548164E-1,-1.279381633E0,-1.446894288E0
5.833110139E1,-5.275717974E-1,-1.117062092E0,-1.573128104E0
5.835136837E1,-9.147951603E-1,-2.346243113E-1,-1.577389121E0
5.837155676E1,-1.512807488E0,1.055942550E-1,-1.112934232E0
5.839190228E1,-1.663941860E0,-2.021337748E-1,-7.988145947E-1
5.841216921E1,-1.223055840E0,-2.356895804E-1,-7.466166615E-1
5.843243629E1,-1.293363214E0,2.385791063E0,-7.530082464E-1
5.845270327E1,-1.931322932E0,6.051496506E0,-6.374271512E-1
5.847297025E1,-1.843438745E0,6.409291744E0,-4.474107325E-1
5.849323728E1,-1.453152776E0,5.006206512E0,-3.243727684E-1
5.851350426E1,-1.167662144E0,2.693519115E0,-5.336970687E-1
5.853377124E1,-7.928224802E-1,5.086634159E-1,-9.516798854E-1
5.855403822E1,-3.812312186E-1,-5.504750013E-1,-1.045955777E0
5.857430520E1,-8.349003643E-2,-6.117276549E-1,-9.378314614E-1
5.859457217E1,5.699160323E-2,-3.304980397E-1,-7.599324584E-1
5.861483915E1,7.456845790E-2,1.087900475E-1,-6.842987537E-1
5.863510613E1,-3.289001435E-2,1.036368370E0,-7.029408216E-1
5.865537311E1,-3.791007102E-1,2.333060503E0,-7.780419588E-1
5.867564004E1,-7.427550554E-1,2.895919323E0,-7.791072130E-1
5.869590702E1,-9.568730593E-1,2.020405769E0,-7.093324065E-1
5.871617400E1,-9.930920005E-1,6.396908164E-1,-7.476819158E-1
5.873644098E1,-5.664539337E-1,-8.934898674E-2,-9.926925302E-1
5.875670796E1,-2.459427416E-1,6.657897611E-4,-1.021454692E0
5.877697494E1,-2.012016773E-1,3.314301372E-1,-6.225134134E-1
5.879724191E1,6.817687303E-2,5.443497300E-1,-8.522109129E-3
5.881750884E1,2.897517085E-1,7.909582257E-1,2.949448824E-1
5.883777582E1,6.816355586E-1,9.900293946E-1,5.362271070E-1
5.885804280E1,1.615738630E0,1.033172607E0,8.444877267E-1
5.887830978E1,2.976213455E0,9.815073013E-1,1.529319167E0
5.889857676E1,3.638141632E0,-8.070703745E-1,2.009619951E0
5.891884369E1,3.645598412E0,-2.342248440E0,2.294977427E0
5.893911066E1,2.796183825E0,-2.323606253E0,2.822149754E0
5.895937764E1,2.064614058E0,-2.499907494E0,3.187002420E0
5.897964462E1,2.189782619E0,-3.039330244E0,3.081008673E0
5.899991155E1,2.214150429E0,-2.619216919E0,2.582598448E0
5.902017853E1,1.364336371E0,-5.318328738E-1,2.040512562E0
5.904044551E1,1.059937328E-1,1.153014779E0,1.767272353E0
5.906071249E1,-1.060070515E0,3.213101327E-1,2.066078901E0
5.908097941E1,-1.626124978E0,3.191796243E-1,2.132657766E0
5.910124639E1,-1.573927045E0,1.543833375E0,1.857819796E0
5.912151337E1,-1.064331532E0,6.375603080E-1,1.755554438E0
5.914178030E1,-8.327698708E-1,-1.635712266E0,1.494165421E0
5.916204728E1,-6.676539779E-1,-2.703905344E0,9.835046530E-1
5.918231421E1,-5.382244587E-1,-2.763560295E0,5.079975724E-1
5.920258119E1,-6.729803085E-1,-2.274737358E0,1.117195264E-1
5.922284816E1,-1.069125175E0,-2.079794168E0,-3.771033287E-1
5.924311514E1,-1.315201163E0,-1.910417199E0,-9.804420471E-1
5.926338207E1,-1.357279062E0,-1.443964839E0,-1.457014322E0
5.928378207E1,-1.338636875E0,-1.263402700E0,-1.699228644E0
5.930391603E1,-1.996037811E-1,-2.189516306E0,-1.821733952E0
5.932418296E1,4.458128214E-1,-4.256660461E0,-1.253016353E0
5.934444994E1,-1.138367414E0,-3.139997721E0,-5.500755310E-1
5.936471686E1,-9.355677962E-1,-1.085237339E-1,-4.937497079E-1
