"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.079888047E1,3.610769272E0,5.439484119E0,7.295117855E0
4.081914933E1,3.615555048E0,5.429912567E0,7.304689407E0
4.083941823E1,3.629911900E0,5.434698582E0,7.299903870E0
4.085968709E1,3.653840065E0,5.415555954E0,7.290332317E0
4.087995594E1,3.658625841E0,5.429912567E0,7.265805721E0
4.090022485E1,3.649054527E0,5.449055195E0,7.271189690E0
4.092049370E1,3.625126362E0,5.429912567E0,7.271189690E0
4.094076256E1,3.591626883E0,5.429912567E0,7.275975227E0
4.096103146E1,3.577269793E0,5.434698582E0,7.295117855E0
4.098130032E1,3.591626883E0,5.410770416E0,7.299903870E0
4.100156917E1,3.620340586E0,5.391627789E0,7.290332317E0
4.102183808E1,3.634697676E0,5.410770416E0,7.280761242E0
4.104210693E1,3.629911900E0,5.429912567E0,7.271189690E0
4.106237573E1,3.634697676E0,5.449055195E0,7.265805721E0
4.108264464E1,3.653840065E0,5.425127029E0,7.265805721E0
4.110291355E1,3.672982693E0,5.425127029E0,7.275975227E0
4.112318240E1,3.663411379E0,5.463412285E0,7.265805721E0
4.114345125E1,3.658625841E0,5.477769375E0,7.227520943E0
4.116372011E1,3.629911900E0,5.468197823E0,7.222734928E0
4.118398902E1,3.625126362E0,5.449055195E0,7.251449108E0
4.120425787E1,3.610769272E0,5.458626747E0,7.261020184E0
4.122452672E1,3.601198196E0,5.472983360E0,7.275975227E0
4.124479558E1,3.591626883E0,5.458626747E0,7.241877556E0
4.126506448E1,3.596412420E0,5.463412285E0,7.237092018E0
4.128533329E1,3.601198196E0,5.487340450E0,7.241877556E0
4.130560219E1,3.615555048E0,5.492125988E0,7.222734928E0
4.132587105E1,3.634697676E0,5.492125988E0,7.213163853E0
4.134613995E1,3.649054527E0,5.511268616E0,7.222734928E0
4.136640881E1,3.639483213E0,5.496912003E0,7.241877556E0
4.138667766E1,3.625126362E0,5.463412285E0,7.237092018E0
4.140694652E1,3.634697676E0,5.463412285E0,7.213163853E0
4.142721537E1,3.629911900E0,5.468197823E0,7.217949390E0
4.144748428E1,3.620340586E0,5.477769375E0,7.217949390E0
4.146775313E1,3.605983734E0,5.468197823E0,7.241877556E0
4.148802198E1,3.615555048E0,5.482554913E0,7.241877556E0
4.150829084E1,3.610769272E0,5.477769375E0,7.241877556E0
4.152855974E1,3.610769272E0,5.477769375E0,7.261020184E0
4.154882860E1,3.634697676E0,5.468197823E0,7.241877556E0
4.156909745E1,3.644268990E0,5.468197823E0,7.246663570E0
4.158936631E1,3.663411379E0,5.458626747E0,7.256234646E0
4.160963516E1,3.672982693E0,5.458626747E0,7.271189690E0
4.162990402E1,3.644268990E0,5.449055195E0,7.280761242E0
4.165017292E1,3.629911900E0,5.434698582E0,7.271189690E0
4.167044178E1,3.634697676E0,5.444269657E0,7.237092018E0
4.169071063E1,3.629911900E0,5.468197823E0,7.246663570E0
4.171097948E1,3.639483213E0,5.453841209E0,7.261020184E0
4.173124834E1,3.629911900E0,5.458626747E0,7.246663570E0
4.175151719E1,3.620340586E0,5.477769375E0,7.241877556E0
4.177178605E1,3.625126362E0,5.463412285E0,7.246663570E0
4.179205490E1,3.615555048E0,5.463412285E0,7.251449108E0
4.181232375E1,3.615555048E0,5.463412285E0,7.265805721E0
4.183259261E1,3.620340586E0,5.468197823E0,7.265805721E0
4.185286152E1,3.629911900E0,5.449055195E0,7.256234646E0
4.187313037E1,3.615555048E0,5.434698582E0,7.275975227E0
4.189339922E1,3.620340586E0,5.439484119E0,7.275975227E0
4.191378683E1,3.639483213E0,5.453841209E0,7.280761242E0
4.193393693E1,3.639483213E0,5.468197823E0,7.261020184E0
4.195420579E1,3.663411379E0,5.468197823E0,7.251449108E0
4.197447464E1,3.663411379E0,5.439484119E0,7.246663570E0
4.199474349E1,3.649054527E0,5.434698582E0,7.265805721E0
4.201514349E1,3.639483213E0,5.439484119E0,7.271189690E0
4.203528120E1,3.601198196E0,5.453841209E0,7.246663570E0
4.205555006E1,3.586841106E0,5.463412285E0,7.241877556E0
4.207581891E1,3.610769272E0,5.468197823E0,7.265805721E0
4.209608776E1,3.629911900E0,5.458626747E0,7.256234646E0
4.211648776E1,3.639483213E0,5.429912567E0,7.275975227E0
4.213662547E1,3.658625841E0,5.458626747E0,7.275975227E0
4.215689433E1,3.682554007E0,5.468197823E0,7.261020184E0
4.217716318E1,3.658625841E0,5.482554913E0,7.271189690E0
4.219743204E1,3.620340586E0,5.458626747E0,7.246663570E0
4.221783204E1,3.601198196E0,5.439484119E0,7.237092018E0
4.223796974E1,3.620340586E0,5.425127029E0,7.285546780E0
4.225823860E1,3.625126362E0,5.463412285E0,7.280761242E0
4.227850745E1,3.634697676E0,5.468197823E0,7.265805721E0
4.229877631E1,3.629911900E0,5.463412285E0,7.241877556E0
4.231917631E1,3.625126362E0,5.458626747E0,7.241877556E0
4.233931396E1,3.625126362E0,5.468197823E0,7.256234646E0
4.235958282E1,3.644268990E0,5.458626747E0,7.271189690E0
4.237985167E1,3.639483213E0,5.449055195E0,7.251449108E0
4.240012053E1,3.649054527E0,5.444269657E0,7.251449108E0
4.242052052E1,3.649054527E0,5.458626747E0,7.280761242E0
4.244065823E1,3.634697676E0,5.458626747E0,7.275975227E0
4.246092709E1,3.634697676E0,5.458626747E0,7.265805721E0
4.248119594E1,3.615555048E0,5.472983360E0,7.265805721E0
4.250146480E1,3.586841106E0,5.453841209E0,7.256234646E0
4.252173365E1,3.577269793E0,5.429912567E0,7.271189690E0
4.254213365E1,3.601198196E0,5.434698582E0,7.256234646E0
4.256227131E1,3.625126362E0,5.458626747E0,7.246663570E0
4.258254016E1,3.649054527E0,5.453841209E0,7.261020184E0
4.260280902E1,3.653840065E0,5.444269657E0,7.275975227E0
4.262307782E1,3.658625841E0,5.429912567E0,7.271189690E0
4.264334667E1,3.649054527E0,5.420341492E0,7.275975227E0
4.266361553E1,3.625126362E0,5.429912567E0,7.256234646E0
4.268388438E1,3.615555048E0,5.425127029E0,7.261020184E0
4.270415323E1,3.620340586E0,5.463412285E0,7.271189690E0
4.272442209E1,3.615555048E0,5.477769375E0,7.265805721E0
4.274469089E1,3.620340586E0,5.463412285E0,7.237092018E0
4.276495974E1,3.610769272E0,5.439484119E0,7.241877556E0
4.278522860E1,3.634697676E0,5.449055195E0,7.280761242E0
4.280549745E1,3.634697676E0,5.434698582E0,7.285546780E0
4.282584500E1,3.634697676E0,5.425127029E0,7.256234646E0
4.284603516E1,3.625126362E0,5.449055195E0,7.261020184E0
4.286630402E1,3.634697676E0,5.472983360E0,7.275975227E0
4.288657282E1,3.644268990E0,5.468197823E0,7.256234646E0
4.290684172E1,3.658625841E0,5.477769375E0,7.275975227E0
4.292711052E1,3.649054527E0,5.487340450E0,7.241877556E0
4.294737938E1,3.620340586E0,5.458626747E0,7.222734928E0
4.296764823E1,3.596412420E0,5.453841209E0,7.246663570E0
4.298791704E1,3.605983734E0,5.444269657E0,7.280761242E0
4.300818584E1,3.634697676E0,5.434698582E0,7.280761242E0
4.302845469E1,3.639483213E0,5.449055195E0,7.271189690E0
4.304872355E1,3.629911900E0,5.434698582E0,7.251449108E0
4.306899235E1,3.625126362E0,5.439484119E0,7.280761242E0
4.308926120E1,3.620340586E0,5.449055195E0,7.275975227E0
4.310953006E1,3.629911900E0,5.477769375E0,7.261020184E0
4.312979891E1,3.658625841E0,5.492125988E0,7.265805721E0
4.315006771E1,3.649054527E0,5.463412285E0,7.256234646E0
4.317033657E1,3.625126362E0,5.429912567E0,7.265805721E0
4.319060537E1,3.596412420E0,5.429912567E0,7.261020184E0
4.321087422E1,3.596412420E0,5.458626747E0,7.241877556E0
4.323114308E1,3.620340586E0,5.453841209E0,7.246663570E0
4.325141193E1,3.639483213E0,5.439484119E0,7.280761242E0
4.327168073E1,3.639483213E0,5.444269657E0,7.309474945E0
4.329194959E1,3.639483213E0,5.463412285E0,7.261020184E0
4.331221839E1,3.615555048E0,5.468197823E0,7.246663570E0
4.333248724E1,3.615555048E0,5.449055195E0,7.251449108E0
4.335275610E1,3.610769272E0,5.439484119E0,7.251449108E0
4.337302490E1,3.610769272E0,5.463412285E0,7.246663570E0
4.339329375E1,3.625126362E0,5.468197823E0,7.265805721E0
4.341360193E1,3.629911900E0,5.453841209E0,7.261020184E0
4.343383146E1,3.639483213E0,5.439484119E0,7.275975227E0
4.345410032E1,3.629911900E0,5.444269657E0,7.265805721E0
4.347436917E1,3.610769272E0,5.434698582E0,7.271189690E0
4.349463797E1,3.620340586E0,5.429912567E0,7.246663570E0
4.351503797E1,3.634697676E0,5.439484119E0,7.261020184E0
4.353517558E1,3.644268990E0,5.453841209E0,7.256234646E0
4.355544443E1,3.639483213E0,5.453841209E0,7.256234646E0
4.357571323E1,3.634697676E0,5.439484119E0,7.237092018E0
4.359598209E1,3.610769272E0,5.453841209E0,7.271189690E0
4.361638209E1,3.605983734E0,5.449055195E0,7.265805721E0
4.363651974E1,3.625126362E0,5.458626747E0,7.261020184E0
4.365678860E1,3.625126362E0,5.463412285E0,7.265805721E0
4.367705740E1,3.605983734E0,5.449055195E0,7.271189690E0
4.369732625E1,3.615555048E0,5.453841209E0,7.261020184E0
4.371772625E1,3.620340586E0,5.453841209E0,7.261020184E0
4.373786386E1,3.625126362E0,5.458626747E0,7.256234646E0
4.375813277E1,3.634697676E0,5.458626747E0,7.275975227E0
4.377840157E1,3.625126362E0,5.458626747E0,7.295117855E0
4.379867042E1,3.601198196E0,5.449055195E0,7.261020184E0
4.381893922E1,3.615555048E0,5.449055195E0,7.246663570E0
4.383920808E1,3.625126362E0,5.453841209E0,7.275975227E0
4.385947688E1,3.629911900E0,5.429912567E0,7.261020184E0
4.387974573E1,3.620340586E0,5.439484119E0,7.251449108E0
4.390001459E1,3.615555048E0,5.472983360E0,7.241877556E0
4.392028339E1,3.605983734E0,5.482554913E0,7.251449108E0
4.394055224E1,3.601198196E0,5.449055195E0,7.285546780E0
4.396082105E1,3.625126362E0,5.429912567E0,7.319046497E0
4.398108990E1,3.629911900E0,5.425127029E0,7.309474945E0
4.400135870E1,3.620340586E0,5.453841209E0,7.261020184E0
4.402162756E1,3.615555048E0,5.439484119E0,7.246663570E0
4.404189641E1,3.620340586E0,5.434698582E0,7.285546780E0
4.406216521E1,3.625126362E0,5.439484119E0,7.261020184E0
4.408243407E1,3.644268990E0,5.449055195E0,7.251449108E0
4.410270287E1,3.644268990E0,5.458626747E0,7.237092018E0
4.412297172E1,3.644268990E0,5.468197823E0,7.237092018E0
4.414324058E1,3.629911900E0,5.468197823E0,7.251449108E0
4.416350938E1,3.634697676E0,5.439484119E0,7.265805721E0
4.418377823E1,3.620340586E0,5.439484119E0,7.271189690E0
4.420404709E1,3.629911900E0,5.453841209E0,7.265805721E0
4.422431589E1,3.629911900E0,5.449055195E0,7.285546780E0
4.424458474E1,3.629911900E0,5.458626747E0,7.275975227E0
4.426485360E1,3.610769272E0,5.444269657E0,7.241877556E0
4.428512245E1,3.610769272E0,5.444269657E0,7.241877556E0
4.430539125E1,3.610769272E0,5.444269657E0,7.241877556E0
4.432566011E1,3.610769272E0,5.449055195E0,7.265805721E0
4.434592896E1,3.620340586E0,5.449055195E0,7.265805721E0
4.436619782E1,3.620340586E0,5.449055195E0,7.271189690E0
4.438646662E1,3.615555048E0,5.453841209E0,7.280761242E0
4.440673547E1,3.596412420E0,5.449055195E0,7.265805721E0
4.442700433E1,3.596412420E0,5.434698582E0,7.271189690E0
4.444727318E1,3.625126362E0,5.439484119E0,7.256234646E0
4.446754204E1,3.634697676E0,5.439484119E0,7.275975227E0
4.448781089E1,3.615555048E0,5.453841209E0,7.285546780E0
4.450807969E1,3.620340586E0,5.449055195E0,7.271189690E0
4.452834855E1,3.615555048E0,5.458626747E0,7.246663570E0
4.454861740E1,3.620340586E0,5.444269657E0,7.261020184E0
4.456888625E1,3.620340586E0,5.420341492E0,7.265805721E0
4.458915511E1,3.625126362E0,5.415555954E0,7.271189690E0
4.460942396E1,3.629911900E0,5.449055195E0,7.256234646E0
4.462969282E1,3.625126362E0,5.463412285E0,7.256234646E0
4.464996167E1,3.629911900E0,5.449055195E0,7.251449108E0
4.467023052E1,3.620340586E0,5.444269657E0,7.275975227E0
4.469049933E1,3.610769272E0,5.434698582E0,7.275975227E0
4.471076818E1,3.605983734E0,5.429912567E0,7.241877556E0
4.473103704E1,3.601198196E0,5.449055195E0,7.271189690E0
4.475130589E1,3.615555048E0,5.444269657E0,7.280761242E0
4.477157474E1,3.629911900E0,5.434698582E0,7.261020184E0
4.479184355E1,3.625126362E0,5.439484119E0,7.256234646E0
4.481211245E1,3.615555048E0,5.439484119E0,7.251449108E0
4.483238131E1,3.625126362E0,5.434698582E0,7.290332317E0
4.485265016E1,3.644268990E0,5.439484119E0,7.285546780E0
4.487291902E1,3.653840065E0,5.429912567E0,7.285546780E0
4.489318787E1,3.639483213E0,5.429912567E0,7.280761242E0
4.491345672E1,3.615555048E0,5.429912567E0,7.285546780E0
4.493372558E1,3.615555048E0,5.415555954E0,7.290332317E0
4.495399412E1,3.629911900E0,5.410770416E0,7.295117855E0
4.497426329E1,3.615555048E0,5.410770416E0,7.290332317E0
4.499453214E1,3.625126362E0,5.425127029E0,7.280761242E0
4.501493214E1,3.605983734E0,5.415555954E0,7.290332317E0
4.503506985E1,3.605983734E0,5.420341492E0,7.295117855E0
4.505533870E1,3.605983734E0,5.410770416E0,7.295117855E0
4.507560756E1,3.610769272E0,5.410770416E0,7.299903870E0
4.509587641E1,3.625126362E0,5.420341492E0,7.280761242E0
4.511627641E1,3.615555048E0,5.405984402E0,7.295117855E0
4.513641417E1,3.634697676E0,5.410770416E0,7.299903870E0
4.515668302E1,3.649054527E0,5.415555954E0,7.319046497E0
4.517695188E1,3.620340586E0,5.410770416E0,7.323832035E0
4.519722073E1,3.601198196E0,5.410770416E0,7.323832035E0
4.521762073E1,3.591626883E0,5.401198864E0,7.304689407E0
4.523775844E1,3.591626883E0,5.396413326E0,7.290332317E0
4.525802730E1,3.610769272E0,5.391627789E0,7.319046497E0
4.527829615E1,3.610769272E0,5.405984402E0,7.309474945E0
4.529856500E1,3.610769272E0,5.391627789E0,7.319046497E0
4.531896500E1,3.610769272E0,5.415555954E0,7.299903870E0
4.533910271E1,3.596412420E0,5.420341492E0,7.295117855E0
4.535937162E1,3.596412420E0,5.410770416E0,7.323832035E0
4.537964047E1,3.601198196E0,5.382056236E0,7.347760201E0
4.539990933E1,3.605983734E0,5.386841774E0,7.338188648E0
4.542029693E1,3.586841106E0,5.405984402E0,7.319046497E0
4.544044704E1,3.601198196E0,5.401198864E0,7.309474945E0
4.546071589E1,3.625126362E0,5.396413326E0,7.314260483E0
4.548098474E1,3.634697676E0,5.410770416E0,7.319046497E0
4.550125360E1,3.634697676E0,5.420341492E0,7.304689407E0
4.552152245E1,3.625126362E0,5.425127029E0,7.295117855E0
4.554179131E1,3.615555048E0,5.410770416E0,7.309474945E0
4.556206016E1,3.615555048E0,5.420341492E0,7.319046497E0
4.558232907E1,3.591626883E0,5.410770416E0,7.319046497E0
4.560259792E1,3.605983734E0,5.410770416E0,7.304689407E0
4.562286678E1,3.625126362E0,5.382056236E0,7.319046497E0
4.564313563E1,3.639483213E0,5.386841774E0,7.319046497E0
4.566340448E1,3.649054527E0,5.405984402E0,7.304689407E0
4.568367334E1,3.634697676E0,5.405984402E0,7.295117855E0
4.570394219E1,3.615555048E0,5.420341492E0,7.285546780E0
4.572421105E1,3.601198196E0,5.425127029E0,7.280761242E0
4.574447990E1,3.572484255E0,5.420341492E0,7.271189690E0
4.576474870E1,3.586841106E0,5.415555954E0,7.285546780E0
4.578501766E1,3.601198196E0,5.405984402E0,7.285546780E0
4.580528652E1,3.591626883E0,5.410770416E0,7.295117855E0
4.582568652E1,3.605983734E0,5.410770416E0,7.299903870E0
4.584582422E1,3.601198196E0,5.420341492E0,7.275975227E0
4.586609308E1,3.610769272E0,5.434698582E0,7.295117855E0
4.588636193E1,3.596412420E0,5.444269657E0,7.299903870E0
4.590663084E1,3.601198196E0,5.429912567E0,7.261020184E0
4.592689969E1,3.610769272E0,5.439484119E0,7.251449108E0
4.594716855E1,3.586841106E0,5.429912567E0,7.285546780E0
4.596743740E1,3.591626883E0,5.420341492E0,7.295117855E0
4.598770620E1,3.601198196E0,5.449055195E0,7.280761242E0
4.600797511E1,3.615555048E0,5.453841209E0,7.246663570E0
4.602824396E1,3.644268990E0,5.444269657E0,7.246663570E0
4.604851287E1,3.634697676E0,5.425127029E0,7.280761242E0
4.606878172E1,3.634697676E0,5.453841209E0,7.314260483E0
4.608905058E1,3.591626883E0,5.472983360E0,7.299903870E0
4.610931943E1,3.567698479E0,5.472983360E0,7.261020184E0
4.612958834E1,3.572484255E0,5.468197823E0,7.232306480E0
4.614985719E1,3.591626883E0,5.468197823E0,7.251449108E0
4.617012605E1,3.610769272E0,5.492125988E0,7.280761242E0
4.619039490E1,3.605983734E0,5.496912003E0,7.285546780E0
4.621066375E1,3.605983734E0,5.453841209E0,7.246663570E0
4.623093266E1,3.615555048E0,5.449055195E0,7.246663570E0
4.625133266E1,3.634697676E0,5.482554913E0,7.265805721E0
4.627147037E1,3.658625841E0,5.492125988E0,7.271189690E0
4.629173922E1,3.663411379E0,5.496912003E0,7.271189690E0
4.631200808E1,3.634697676E0,5.468197823E0,7.217949390E0
4.633240808E1,3.629911900E0,5.468197823E0,7.213163853E0
4.635254584E1,3.615555048E0,5.463412285E0,7.222734928E0
4.637281469E1,3.620340586E0,5.458626747E0,7.256234646E0
4.639308355E1,3.615555048E0,5.468197823E0,7.246663570E0
4.641335240E1,3.610769272E0,5.492125988E0,7.227520943E0
4.643362131E1,3.610769272E0,5.487340450E0,7.217949390E0
4.645389016E1,3.605983734E0,5.468197823E0,7.203592777E0
4.647415902E1,3.615555048E0,5.463412285E0,7.208378315E0
4.649442787E1,3.615555048E0,5.458626747E0,7.208378315E0
4.651482787E1,3.601198196E0,5.492125988E0,7.241877556E0
4.653512355E1,3.591626883E0,5.482554913E0,7.275975227E0
4.655523511E1,3.591626883E0,5.458626747E0,7.275975227E0
4.657550381E1,3.615555048E0,5.468197823E0,7.290332317E0
4.659577256E1,3.610769272E0,5.434698582E0,7.280761242E0
4.661617256E1,3.634697676E0,5.415555954E0,7.275975227E0
4.663631016E1,3.658625841E0,5.468197823E0,7.275975227E0
4.665657902E1,3.649054527E0,5.482554913E0,7.290332317E0
4.667684782E1,3.649054527E0,5.477769375E0,7.246663570E0
4.669711662E1,3.639483213E0,5.458626747E0,7.222734928E0
4.671751662E1,3.644268990E0,5.468197823E0,7.213163853E0
4.673765433E1,3.649054527E0,5.496912003E0,7.227520943E0
4.675792313E1,3.644268990E0,5.506483078E0,7.237092018E0
4.677819198E1,3.639483213E0,5.492125988E0,7.227520943E0
4.679846084E1,3.625126362E0,5.501697540E0,7.222734928E0
4.681872969E1,3.605983734E0,5.501697540E0,7.227520943E0
4.683899855E1,3.596412420E0,5.492125988E0,7.232306480E0
4.685926745E1,3.615555048E0,5.501697540E0,7.237092018E0
4.687953631E1,3.615555048E0,5.482554913E0,7.222734928E0
4.689980511E1,3.620340586E0,5.468197823E0,7.241877556E0
4.692007396E1,3.620340586E0,5.511268616E0,7.251449108E0
4.694034282E1,3.605983734E0,5.511268616E0,7.261020184E0
4.696061167E1,3.582055569E0,5.453841209E0,7.246663570E0
4.698088052E1,3.586841106E0,5.415555954E0,7.256234646E0
4.700114938E1,3.582055569E0,5.425127029E0,7.285546780E0
4.702141823E1,3.625126362E0,5.439484119E0,7.271189690E0
4.704168709E1,3.644268990E0,5.434698582E0,7.261020184E0
4.706195599E1,3.615555048E0,5.439484119E0,7.261020184E0
4.708222485E1,3.649054527E0,5.434698582E0,7.271189690E0
4.710262485E1,3.649054527E0,5.444269657E0,7.290332317E0
4.712276256E1,3.639483213E0,5.434698582E0,7.261020184E0
4.714303141E1,3.649054527E0,5.434698582E0,7.256234646E0
4.716330027E1,3.634697676E0,5.453841209E0,7.256234646E0
4.718356912E1,3.625126362E0,5.477769375E0,7.246663570E0
4.720383797E1,3.601198196E0,5.492125988E0,7.237092018E0
4.722410683E1,3.596412420E0,5.468197823E0,7.213163853E0
4.724437568E1,3.639483213E0,5.429912567E0,7.237092018E0
4.726464454E1,3.663411379E0,5.434698582E0,7.275975227E0
4.728491339E1,3.692125320E0,5.477769375E0,7.265805721E0
4.730518219E1,3.692125320E0,5.472983360E0,7.251449108E0
4.732545110E1,3.668197155E0,5.468197823E0,7.232306480E0
4.734571995E1,3.639483213E0,5.458626747E0,7.232306480E0
4.736598875E1,3.625126362E0,5.458626747E0,7.256234646E0
4.738625766E1,3.620340586E0,5.477769375E0,7.261020184E0
4.740652652E1,3.601198196E0,5.477769375E0,7.237092018E0
4.742679542E1,3.629911900E0,5.449055195E0,7.227520943E0
4.744706428E1,3.644268990E0,5.453841209E0,7.261020184E0
4.746733313E1,3.629911900E0,5.463412285E0,7.299903870E0
4.748760198E1,3.615555048E0,5.449055195E0,7.280761242E0
4.750787084E1,3.615555048E0,5.453841209E0,7.290332317E0
4.752813969E1,3.601198196E0,5.477769375E0,7.299903870E0
4.754840855E1,3.586841106E0,5.477769375E0,7.271189690E0
4.756867740E1,3.596412420E0,5.429912567E0,7.198806763E0
4.758894625E1,3.620340586E0,5.425127029E0,7.213163853E0
4.760921511E1,3.682554007E0,5.453841209E0,7.265805721E0
4.762948396E1,3.706482172E0,5.482554913E0,7.309474945E0
4.764975282E1,3.677768469E0,5.511268616E0,7.285546780E0
4.767002162E1,3.615555048E0,5.477769375E0,7.251449108E0
4.769029052E1,3.558127165E0,5.449055195E0,7.237092018E0
4.771055938E1,3.553341627E0,5.458626747E0,7.251449108E0
4.773082823E1,3.538984776E0,5.468197823E0,7.299903870E0
4.775109709E1,3.586841106E0,5.444269657E0,7.285546780E0
4.777136594E1,3.591626883E0,5.434698582E0,7.256234646E0
4.779163474E1,3.572484255E0,5.463412285E0,7.275975227E0
4.781190365E1,3.524627686E0,5.468197823E0,7.280761242E0
4.783217245E1,3.529413462E0,5.458626747E0,7.280761242E0
4.785244131E1,3.572484255E0,5.434698582E0,7.290332317E0
4.787271011E1,3.591626883E0,5.405984402E0,7.285546780E0
4.789297902E1,3.610769272E0,5.391627789E0,7.290332317E0
4.791324787E1,3.605983734E0,5.425127029E0,7.323832035E0
4.793351672E1,3.591626883E0,5.453841209E0,7.304689407E0
4.795378558E1,3.610769272E0,5.444269657E0,7.275975227E0
4.797405443E1,3.615555048E0,5.405984402E0,7.271189690E0
4.799432329E1,3.625126362E0,5.420341492E0,7.271189690E0
4.801472329E1,3.620340586E0,5.449055195E0,7.246663570E0
4.803486099E1,3.577269793E0,5.458626747E0,7.256234646E0
4.805512985E1,3.548556089E0,5.449055195E0,7.280761242E0
4.807539870E1,3.601198196E0,5.420341492E0,7.280761242E0
4.809566756E1,3.629911900E0,5.425127029E0,7.280761242E0
4.811606756E1,3.644268990E0,5.439484119E0,7.275975227E0
4.813620526E1,3.644268990E0,5.463412285E0,7.265805721E0
4.815647412E1,3.634697676E0,5.468197823E0,7.280761242E0
4.817674297E1,3.610769272E0,5.472983360E0,7.265805721E0
4.819701183E1,3.577269793E0,5.472983360E0,7.265805721E0
4.821741183E1,3.548556089E0,5.444269657E0,7.271189690E0
4.823754954E1,3.567698479E0,5.449055195E0,7.280761242E0
4.825781834E1,3.601198196E0,5.444269657E0,7.295117855E0
4.827808719E1,3.629911900E0,5.439484119E0,7.304689407E0
4.829835605E1,3.634697676E0,5.463412285E0,7.265805721E0
4.831875605E1,3.620340586E0,5.453841209E0,7.256234646E0
4.833889375E1,3.610769272E0,5.434698582E0,7.290332317E0
4.835916261E1,3.605983734E0,5.444269657E0,7.261020184E0
4.837943146E1,3.615555048E0,5.468197823E0,7.275975227E0
4.839970032E1,3.629911900E0,5.453841209E0,7.280761242E0
4.842008792E1,3.639483213E0,5.458626747E0,7.275975227E0
4.844023803E1,3.615555048E0,5.458626747E0,7.295117855E0
4.846050688E1,3.572484255E0,5.439484119E0,7.299903870E0
4.848077568E1,3.562912941E0,5.439484119E0,7.299903870E0
4.850104454E1,3.548556089E0,5.472983360E0,7.280761242E0
4.852131339E1,3.572484255E0,5.439484119E0,7.265805721E0
4.854158224E1,3.562912941E0,5.425127029E0,7.280761242E0
4.856185110E1,3.591626883E0,5.420341492E0,7.280761242E0
4.858211995E1,3.634697676E0,5.449055195E0,7.280761242E0
4.860238881E1,3.649054527E0,5.468197823E0,7.280761242E0
4.862265766E1,3.658625841E0,5.444269657E0,7.246663570E0
4.864292652E1,3.639483213E0,5.449055195E0,7.265805721E0
4.866319537E1,3.596412420E0,5.453841209E0,7.290332317E0
4.868346422E1,3.577269793E0,5.444269657E0,7.280761242E0
4.870373308E1,3.562912941E0,5.425127029E0,7.265805721E0
4.872400188E1,3.582055569E0,5.429912567E0,7.265805721E0
4.874427073E1,3.601198196E0,5.439484119E0,7.299903870E0
4.876453959E1,3.615555048E0,5.449055195E0,7.309474945E0
4.878480844E1,3.591626883E0,5.429912567E0,7.295117855E0
4.880507730E1,3.591626883E0,5.439484119E0,7.299903870E0
4.882534615E1,3.582055569E0,5.453841209E0,7.304689407E0
4.884561500E1,3.586841106E0,5.458626747E0,7.261020184E0
4.886588381E1,3.596412420E0,5.444269657E0,7.232306480E0
4.888615266E1,3.615555048E0,5.429912567E0,7.251449108E0
4.890642152E1,3.639483213E0,5.434698582E0,7.323832035E0
4.892669037E1,3.629911900E0,5.458626747E0,7.352545738E0
4.894695922E1,3.615555048E0,5.439484119E0,7.304689407E0
4.896722808E1,3.586841106E0,5.429912567E0,7.275975227E0
4.898749688E1,3.577269793E0,5.453841209E0,7.271189690E0
4.900776573E1,3.582055569E0,5.463412285E0,7.275975227E0
4.902803459E1,3.610769272E0,5.496912003E0,7.275975227E0
4.904830344E1,3.634697676E0,5.501697540E0,7.275975227E0
4.906857230E1,3.596412420E0,5.477769375E0,7.265805721E0
4.908884110E1,3.543770313E0,5.439484119E0,7.222734928E0
4.910910995E1,3.553341627E0,5.410770416E0,7.237092018E0
4.912937881E1,3.610769272E0,5.405984402E0,7.299903870E0
4.914964766E1,3.653840065E0,5.453841209E0,7.338188648E0
4.916991652E1,3.629911900E0,5.487340450E0,7.338188648E0
4.919018537E1,3.562912941E0,5.449055195E0,7.265805721E0
4.921045417E1,3.505485058E0,5.425127029E0,7.217949390E0
4.923072302E1,3.543770313E0,5.396413326E0,7.241877556E0
4.925099188E1,3.596412420E0,5.429912567E0,7.285546780E0
4.927126073E1,3.629911900E0,5.458626747E0,7.319046497E0
4.929152959E1,3.649054527E0,5.458626747E0,7.328617573E0
4.931179844E1,3.620340586E0,5.439484119E0,7.304689407E0
4.933206724E1,3.577269793E0,5.420341492E0,7.280761242E0
4.935233610E1,3.567698479E0,5.415555954E0,7.256234646E0
4.937260490E1,3.577269793E0,5.410770416E0,7.304689407E0
4.939287381E1,3.610769272E0,5.420341492E0,7.314260483E0
4.941314256E1,3.620340586E0,5.425127029E0,7.309474945E0
4.943341146E1,3.625126362E0,5.449055195E0,7.295117855E0
4.945368032E1,3.629911900E0,5.420341492E0,7.271189690E0
4.947394912E1,3.639483213E0,5.425127029E0,7.265805721E0
4.949421797E1,3.629911900E0,5.429912567E0,7.285546780E0
4.951461797E1,3.620340586E0,5.453841209E0,7.309474945E0
4.953475563E1,3.586841106E0,5.449055195E0,7.280761242E0
4.955502448E1,3.572484255E0,5.434698582E0,7.261020184E0
4.957529329E1,3.591626883E0,5.415555954E0,7.280761242E0
4.959556219E1,3.625126362E0,5.415555954E0,7.309474945E0
