"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.821186422E1,-2.396843163E-3,3.728422802E-3,7.057371549E-3
2.823213329E1,-1.331579522E-3,3.728422802E-3,7.057371549E-3
2.825240235E1,-2.663159103E-4,2.663159044E-3,8.122635074E-3
2.827267141E1,-1.331579522E-3,5.326318205E-4,1.025316212E-2
2.829294047E1,-2.663159103E-4,-5.326318205E-4,1.238369010E-2
2.831334047E1,-1.331579522E-3,1.597895520E-3,1.238369010E-2
2.833347860E1,-1.331579522E-3,3.728422802E-3,1.131842658E-2
2.835374766E1,-3.462106921E-3,5.858949851E-3,9.187898599E-3
2.837401672E1,-4.527370445E-3,4.793686327E-3,8.122635074E-3
2.839428579E1,-6.657897960E-3,2.663159044E-3,8.122635074E-3
2.841468579E1,-8.788425475E-3,1.597895520E-3,5.992108025E-3
2.843482391E1,-7.723161485E-3,2.663159044E-3,4.926844500E-3
2.845509297E1,-6.657897960E-3,6.924213842E-3,4.926844500E-3
2.847536204E1,-5.592633970E-3,1.012000442E-2,4.926844500E-3
2.849563110E1,-6.657897960E-3,7.989477366E-3,7.057371549E-3
2.851603110E1,-7.723161485E-3,5.858949851E-3,7.057371549E-3
2.853616922E1,-4.527370445E-3,3.728422802E-3,7.057371549E-3
2.855643829E1,-2.663159103E-4,4.793686327E-3,9.187898599E-3
2.857670730E1,-2.663159103E-4,4.793686327E-3,5.992108025E-3
2.859697636E1,-2.396843163E-3,6.924213842E-3,4.926844500E-3
2.861737636E1,-4.527370445E-3,6.924213842E-3,3.861580743E-3
2.863751448E1,-3.462106921E-3,2.663159044E-3,4.926844500E-3
2.865791448E1,-3.462106921E-3,2.663159044E-3,4.926844500E-3
2.867805261E1,-6.657897960E-3,5.858949851E-3,4.926844500E-3
2.869832162E1,-9.853689000E-3,7.989477366E-3,3.861580743E-3
2.871872162E1,-1.091895252E-2,7.989477366E-3,5.992108025E-3
2.873885974E1,-6.657897960E-3,5.858949851E-3,8.122635074E-3
2.875912881E1,-2.396843163E-3,4.793686327E-3,8.122635074E-3
2.877939787E1,-1.331579522E-3,3.728422802E-3,4.926844500E-3
2.879966688E1,-3.462106921E-3,2.663159044E-3,4.926844500E-3
2.881993594E1,-5.592633970E-3,5.326318205E-4,4.926844500E-3
2.884020500E1,-3.462106921E-3,1.597895520E-3,4.926844500E-3
2.886047402E1,-4.527370445E-3,3.728422802E-3,3.861580743E-3
2.888074308E1,-5.592633970E-3,6.924213842E-3,2.796316985E-3
2.890101214E1,-2.396843163E-3,1.012000442E-2,2.796316985E-3
2.892128115E1,-2.396843163E-3,1.331579592E-2,3.861580743E-3
2.894155021E1,-4.527370445E-3,1.012000442E-2,4.926844500E-3
2.896181928E1,-4.527370445E-3,5.858949851E-3,4.926844500E-3
2.898208834E1,-3.462106921E-3,4.793686327E-3,3.861580743E-3
2.900235735E1,-2.396843163E-3,6.924213842E-3,1.731053460E-3
2.902262636E1,-1.331579522E-3,6.924213842E-3,1.731053460E-3
2.904289547E1,-1.331579522E-3,4.793686327E-3,-3.994738800E-4
2.906316448E1,-3.462106921E-3,5.858949851E-3,-3.994738800E-4
2.908343355E1,-2.396843163E-3,4.793686327E-3,6.657897611E-4
2.910370261E1,-1.331579522E-3,2.663159044E-3,1.731053460E-3
2.912397162E1,7.989477599E-4,5.326318205E-4,3.861580743E-3
2.914424068E1,1.864211401E-3,-5.326318205E-4,2.796316985E-3
2.916450969E1,-2.663159103E-4,2.663159044E-3,1.731053460E-3
2.918477875E1,-2.396843163E-3,3.728422802E-3,-1.464737463E-3
2.920504782E1,-2.396843163E-3,3.728422802E-3,-1.464737463E-3
2.922531683E1,-1.331579522E-3,2.663159044E-3,-1.464737463E-3
2.924558589E1,7.989477599E-4,2.663159044E-3,-1.464737463E-3
2.926585490E1,1.864211401E-3,2.663159044E-3,-1.464737463E-3
2.928612396E1,3.994738683E-3,1.597895520E-3,6.657897611E-4
2.930639297E1,6.125265732E-3,5.326318205E-4,1.731053460E-3
2.932666204E1,5.060002208E-3,-2.663159044E-3,3.861580743E-3
2.934693105E1,7.989477599E-4,-5.326318205E-4,5.992108025E-3
2.936720011E1,-1.331579522E-3,5.326318205E-4,5.992108025E-3
2.938746912E1,-2.663159103E-4,2.663159044E-3,4.926844500E-3
2.940773818E1,3.994738683E-3,1.597895520E-3,2.796316985E-3
2.942800719E1,3.994738683E-3,-2.663159044E-3,-3.994738800E-4
2.944827625E1,1.864211401E-3,-6.924213842E-3,-2.530001104E-3
2.946854527E1,7.989477599E-4,-7.989477366E-3,-2.530001104E-3
2.948881433E1,3.994738683E-3,-6.924213842E-3,-2.530001104E-3
2.950908334E1,3.994738683E-3,-5.858949851E-3,-3.595264861E-3
2.952935240E1,5.060002208E-3,-7.989477366E-3,-2.530001104E-3
2.954962141E1,8.255792782E-3,-6.924213842E-3,-2.530001104E-3
2.956989042E1,9.321057238E-3,-7.989477366E-3,-3.595264861E-3
2.959015948E1,9.321057238E-3,-7.989477366E-3,-5.725792143E-3
2.961042849E1,8.255792782E-3,-6.924213842E-3,-6.791055668E-3
2.963069750E1,8.255792782E-3,-9.054740891E-3,-6.791055668E-3
2.965096657E1,9.321057238E-3,-1.438105945E-2,-6.791055668E-3
2.967123558E1,8.255792782E-3,-1.544632297E-2,-8.921583183E-3
2.969150459E1,8.255792782E-3,-9.054740891E-3,-1.105211023E-2
2.971177365E1,1.038632076E-2,-7.989477366E-3,-8.921583183E-3
2.973204266E1,1.145158429E-2,-1.012000442E-2,-6.791055668E-3
2.975231172E1,1.038632076E-2,-1.225053146E-2,-5.725792143E-3
2.977258073E1,1.358211134E-2,-1.651158556E-2,-5.725792143E-3
2.979284974E1,1.571263932E-2,-2.077264152E-2,-7.856319658E-3
2.981311875E1,1.571263932E-2,-1.651158556E-2,-9.986846708E-3
2.983338782E1,1.145158429E-2,-9.054740891E-3,-1.105211023E-2
2.985365683E1,1.038632076E-2,-4.793686327E-3,-8.921583183E-3
2.987392584E1,1.145158429E-2,-6.924213842E-3,-6.791055668E-3
2.989419490E1,1.145158429E-2,-1.118526794E-2,-4.660528619E-3
2.991459490E1,1.145158429E-2,-1.012000442E-2,-7.856319658E-3
2.993473292E1,1.464737486E-2,-5.326318205E-4,-1.105211023E-2
2.995500193E1,1.571263932E-2,-2.663159044E-3,-6.791055668E-3
2.997527094E1,1.784316637E-2,-1.438105945E-2,-3.595264861E-3
2.999554000E1,1.997369342E-2,-1.970737800E-2,-9.986846708E-3
3.001594000E1,2.103895694E-2,-1.757685095E-2,-1.637842879E-2
3.003607803E1,1.997369342E-2,-1.651158556E-2,-1.850895584E-2
3.005634704E1,1.677790284E-2,-1.757685095E-2,-1.424790081E-2
3.007661605E1,1.358211134E-2,-1.438105945E-2,-9.986846708E-3
3.009688511E1,1.038632076E-2,-6.924213842E-3,-6.791055668E-3
3.011728511E1,1.145158429E-2,-9.054740891E-3,-4.660528619E-3
3.013742313E1,1.251684781E-2,-1.544632297E-2,-2.530001104E-3
3.015769214E1,1.251684781E-2,-1.757685095E-2,-1.464737463E-3
3.017796115E1,1.251684781E-2,-1.544632297E-2,-2.530001104E-3
3.019823016E1,9.321057238E-3,-1.118526794E-2,-4.660528619E-3
3.021849917E1,2.929474926E-3,-7.989477366E-3,-6.791055668E-3
3.023876813E1,7.989477599E-4,-4.793686327E-3,-6.791055668E-3
3.025903724E1,-1.331579522E-3,-1.597895520E-3,-2.530001104E-3
3.027930625E1,-2.663159103E-4,-3.728422802E-3,6.657897611E-4
3.029957526E1,1.864211401E-3,-3.728422802E-3,6.657897611E-4
3.031984428E1,7.989477599E-4,1.597895520E-3,-3.994738800E-4
3.034011329E1,-3.462106921E-3,4.793686327E-3,6.657897611E-4
3.036038230E1,-7.723161485E-3,2.663159044E-3,4.926844500E-3
3.038065131E1,-8.788425475E-3,2.663159044E-3,5.992108025E-3
3.040105131E1,-8.788425475E-3,4.793686327E-3,7.057371549E-3
3.042111042E1,-7.723161485E-3,4.793686327E-3,7.057371549E-3
3.044145797E1,-7.723161485E-3,5.858949851E-3,7.057371549E-3
3.046172709E1,-7.723161485E-3,3.728422802E-3,8.122635074E-3
3.048199615E1,-4.527370445E-3,5.326318205E-4,1.025316212E-2
3.050226521E1,-2.663159103E-4,-1.597895520E-3,1.131842658E-2
3.052253422E1,1.864211401E-3,-5.326318205E-4,9.187898599E-3
3.054280329E1,-1.331579522E-3,2.663159044E-3,4.926844500E-3
3.056307230E1,-3.462106921E-3,4.793686327E-3,3.861580743E-3
3.058334136E1,-2.396843163E-3,6.924213842E-3,3.861580743E-3
3.060361032E1,-1.331579522E-3,1.544632297E-2,-3.994738800E-4
3.062387938E1,-3.462106921E-3,1.651158556E-2,-2.530001104E-3
3.064414834E1,-5.592633970E-3,7.989477366E-3,-1.464737463E-3
3.066441735E1,-1.331579522E-3,3.728422802E-3,-3.595264861E-3
3.068468636E1,9.321057238E-3,3.728422802E-3,-1.464737463E-3
3.070495542E1,1.145158429E-2,5.326318205E-4,2.796316985E-3
3.072522443E1,2.929474926E-3,5.326318205E-4,1.731053460E-3
3.074549344E1,-1.331579522E-3,3.728422802E-3,-3.994738800E-4
3.076576245E1,-2.663159103E-4,5.858949851E-3,-3.994738800E-4
3.078603146E1,-2.663159103E-4,6.924213842E-3,-3.994738800E-4
3.080630042E1,-2.396843163E-3,6.924213842E-3,-1.464737463E-3
3.082656943E1,-1.331579522E-3,4.793686327E-3,-3.994738800E-4
3.084683844E1,-1.331579522E-3,2.663159044E-3,-3.994738800E-4
3.086710745E1,-1.331579522E-3,2.663159044E-3,-3.994738800E-4
3.088737646E1,-2.396843163E-3,1.597895520E-3,-3.994738800E-4
3.090764542E1,-2.396843163E-3,1.597895520E-3,-3.994738800E-4
3.092791443E1,-1.331579522E-3,2.663159044E-3,-1.464737463E-3
3.094818344E1,-2.663159103E-4,2.663159044E-3,-1.464737463E-3
3.096845245E1,7.989477599E-4,5.326318205E-4,-1.464737463E-3
3.098872146E1,1.864211401E-3,5.326318205E-4,-2.530001104E-3
3.100899042E1,2.929474926E-3,-5.326318205E-4,-2.530001104E-3
3.102925943E1,2.929474926E-3,-5.326318205E-4,-2.530001104E-3
3.104952844E1,2.929474926E-3,-1.597895520E-3,-1.464737463E-3
3.106979745E1,-2.663159103E-4,-5.326318205E-4,6.657897611E-4
3.109006641E1,-2.396843163E-3,1.597895520E-3,6.657897611E-4
3.111033542E1,-1.331579522E-3,2.663159044E-3,-3.994738800E-4
3.113060443E1,7.989477599E-4,-5.326318205E-4,-1.464737463E-3
3.115087339E1,-2.663159103E-4,-5.326318205E-4,-2.530001104E-3
3.117114240E1,-2.663159103E-4,1.597895520E-3,-1.464737463E-3
3.119141141E1,7.989477599E-4,5.326318205E-4,1.731053460E-3
3.121168042E1,-1.331579522E-3,-1.597895520E-3,2.796316985E-3
3.123194938E1,-1.331579522E-3,5.326318205E-4,2.796316985E-3
3.125221839E1,-3.462106921E-3,4.793686327E-3,6.657897611E-4
3.127248740E1,-3.462106921E-3,4.793686327E-3,6.657897611E-4
3.129275636E1,2.929474926E-3,-2.663159044E-3,1.731053460E-3
3.131302537E1,7.190529723E-3,-4.793686327E-3,2.796316985E-3
3.133329433E1,2.929474926E-3,-1.597895520E-3,2.796316985E-3
3.135356334E1,-2.663159103E-4,-2.663159044E-3,3.861580743E-3
3.137383235E1,-2.396843163E-3,-2.663159044E-3,3.861580743E-3
3.139410131E1,-3.462106921E-3,5.326318205E-4,1.731053460E-3
3.141450131E1,-3.462106921E-3,1.597895520E-3,1.731053460E-3
3.143463933E1,-2.396843163E-3,5.326318205E-4,1.731053460E-3
3.145490829E1,-2.663159103E-4,-5.326318205E-4,1.731053460E-3
3.147517730E1,7.989477599E-4,-5.326318205E-4,6.657897611E-4
3.149544625E1,7.989477599E-4,-5.326318205E-4,2.796316985E-3
3.151584625E1,-1.331579522E-3,-5.326318205E-4,3.861580743E-3
3.153598422E1,-2.663159103E-4,-1.597895520E-3,4.926844500E-3
3.155625323E1,1.864211401E-3,-1.597895520E-3,3.861580743E-3
3.157652224E1,3.994738683E-3,-1.597895520E-3,6.657897611E-4
3.159679120E1,1.864211401E-3,-5.326318205E-4,6.657897611E-4
3.161719120E1,7.989477599E-4,-5.326318205E-4,6.657897611E-4
3.163732917E1,1.864211401E-3,-5.326318205E-4,-3.994738800E-4
3.165759813E1,3.994738683E-3,-3.728422802E-3,-3.994738800E-4
3.167786714E1,3.994738683E-3,-3.728422802E-3,-3.994738800E-4
3.169813610E1,5.060002208E-3,-3.728422802E-3,-2.530001104E-3
3.171853610E1,5.060002208E-3,-5.326318205E-4,-3.595264861E-3
3.173867407E1,5.060002208E-3,2.663159044E-3,-3.595264861E-3
3.175894302E1,5.060002208E-3,5.326318205E-4,-3.595264861E-3
3.177921204E1,5.060002208E-3,-2.663159044E-3,-3.595264861E-3
3.179961204E1,7.190529723E-3,-1.597895520E-3,-3.595264861E-3
3.181975000E1,7.190529723E-3,-2.663159044E-3,-2.530001104E-3
3.184001896E1,2.929474926E-3,5.326318205E-4,-3.595264861E-3
3.186028797E1,-2.396843163E-3,2.663159044E-3,-1.464737463E-3
3.188055693E1,-5.592633970E-3,6.924213842E-3,-1.464737463E-3
3.190082589E1,-6.657897960E-3,9.054740891E-3,-3.994738800E-4
3.192109490E1,-2.396843163E-3,5.858949851E-3,-3.994738800E-4
3.194136386E1,-1.331579522E-3,5.858949851E-3,-2.530001104E-3
3.196163287E1,-4.527370445E-3,4.793686327E-3,-3.595264861E-3
3.198190183E1,-4.527370445E-3,3.728422802E-3,-4.660528619E-3
3.200217079E1,-2.396843163E-3,-5.326318205E-4,-4.660528619E-3
3.202243974E1,-2.663159103E-4,-3.728422802E-3,-5.725792143E-3
3.204270875E1,2.929474926E-3,-3.728422802E-3,-4.660528619E-3
3.206297771E1,5.060002208E-3,-4.793686327E-3,-2.530001104E-3
3.208324667E1,5.060002208E-3,-5.326318205E-4,-2.530001104E-3
3.210351568E1,5.060002208E-3,2.663159044E-3,-3.994738800E-4
3.212378464E1,7.989477599E-4,1.597895520E-3,1.731053460E-3
3.214405360E1,-3.462106921E-3,-1.597895520E-3,6.657897611E-4
3.216432261E1,-4.527370445E-3,-3.728422802E-3,1.731053460E-3
3.218459157E1,-2.663159103E-4,1.597895520E-3,1.731053460E-3
3.220486052E1,7.989477599E-4,6.924213842E-3,6.657897611E-4
3.222512948E1,-3.462106921E-3,5.858949851E-3,6.657897611E-4
3.224539849E1,-9.853689000E-3,5.326318205E-4,-4.660528619E-3
3.226566745E1,-1.091895252E-2,-1.597895520E-3,-5.725792143E-3
3.228593641E1,-4.527370445E-3,-5.326318205E-4,-1.464737463E-3
3.230620537E1,-1.331579522E-3,6.924213842E-3,3.861580743E-3
3.232647433E1,-3.462106921E-3,7.989477366E-3,8.122635074E-3
3.234674334E1,-7.723161485E-3,5.326318205E-4,8.122635074E-3
3.236701230E1,-5.592633970E-3,-5.858949851E-3,7.057371549E-3
3.238728125E1,2.929474926E-3,-5.326318205E-4,7.057371549E-3
3.240755021E1,7.190529723E-3,5.858949851E-3,1.025316212E-2
3.242781917E1,8.255792782E-3,5.326318205E-4,1.025316212E-2
3.244808818E1,6.125265732E-3,-9.054740891E-3,7.057371549E-3
3.246835714E1,3.994738683E-3,-1.331579592E-2,4.926844500E-3
3.248862610E1,7.989477599E-4,-5.858949851E-3,3.861580743E-3
3.250889506E1,-1.331579522E-3,2.663159044E-3,5.992108025E-3
3.252916402E1,-2.396843163E-3,5.858949851E-3,8.122635074E-3
3.254943297E1,7.989477599E-4,3.728422802E-3,9.187898599E-3
3.256970198E1,3.994738683E-3,-5.326318205E-4,9.187898599E-3
3.258997094E1,1.864211401E-3,-5.858949851E-3,7.057371549E-3
3.261023990E1,1.864211401E-3,-4.793686327E-3,4.926844500E-3
3.263050886E1,3.994738683E-3,-3.728422802E-3,3.861580743E-3
3.265077782E1,7.989477599E-4,-2.663159044E-3,2.796316985E-3
3.267104678E1,-4.527370445E-3,-1.597895520E-3,6.657897611E-4
3.269131573E1,-6.657897960E-3,5.326318205E-4,2.796316985E-3
3.271158469E1,-2.396843163E-3,1.597895520E-3,4.926844500E-3
3.273185365E1,3.994738683E-3,-2.663159044E-3,5.992108025E-3
3.275212266E1,5.060002208E-3,-6.924213842E-3,4.926844500E-3
3.277239157E1,7.989477599E-4,-3.728422802E-3,3.861580743E-3
3.279266052E1,-4.527370445E-3,2.663159044E-3,2.796316985E-3
3.281292954E1,-6.657897960E-3,6.924213842E-3,1.731053460E-3
3.283319849E1,-2.396843163E-3,3.728422802E-3,1.731053460E-3
3.285346745E1,3.994738683E-3,-4.793686327E-3,1.731053460E-3
3.287373641E1,8.255792782E-3,-6.924213842E-3,-1.464737463E-3
3.289400537E1,9.321057238E-3,-1.597895520E-3,-4.660528619E-3
3.291440537E1,5.060002208E-3,2.663159044E-3,-3.595264861E-3
3.293454329E1,-2.663159103E-4,4.793686327E-3,-3.994738800E-4
3.295481219E1,-1.331579522E-3,2.663159044E-3,6.657897611E-4
3.297508115E1,-2.663159103E-4,5.326318205E-4,1.731053460E-3
3.299535011E1,-2.663159103E-4,1.597895520E-3,1.731053460E-3
3.301575011E1,-3.462106921E-3,3.728422802E-3,2.796316985E-3
3.303588803E1,-6.657897960E-3,4.793686327E-3,3.861580743E-3
3.305615698E1,-7.723161485E-3,2.663159044E-3,4.926844500E-3
3.307655698E1,-8.788425475E-3,5.858949851E-3,7.057371549E-3
3.309669490E1,-6.657897960E-3,9.054740891E-3,7.057371549E-3
3.311709490E1,-4.527370445E-3,9.054740891E-3,8.122635074E-3
3.313723276E1,-7.723161485E-3,1.225053146E-2,5.992108025E-3
3.315750178E1,-1.198421605E-2,1.651158556E-2,4.926844500E-3
3.317777068E1,-1.411474310E-2,1.331579592E-2,4.926844500E-3
3.319803964E1,-1.198421605E-2,7.989477366E-3,4.926844500E-3
3.321830860E1,-5.592633970E-3,5.858949851E-3,3.861580743E-3
3.323857756E1,-2.396843163E-3,2.663159044E-3,1.731053460E-3
3.325884652E1,-4.527370445E-3,2.663159044E-3,1.731053460E-3
3.327911547E1,-7.723161485E-3,4.793686327E-3,2.796316985E-3
3.329938443E1,-1.091895252E-2,7.989477366E-3,3.861580743E-3
3.331965334E1,-1.411474310E-2,7.989477366E-3,5.992108025E-3
3.333992230E1,-1.304947957E-2,5.858949851E-3,4.926844500E-3
3.336019125E1,-8.788425475E-3,3.728422802E-3,4.926844500E-3
3.338046021E1,-4.527370445E-3,6.924213842E-3,3.861580743E-3
3.340072917E1,-3.462106921E-3,7.989477366E-3,3.861580743E-3
3.342112917E1,-3.462106921E-3,3.728422802E-3,4.926844500E-3
3.344126704E1,-6.657897960E-3,1.597895520E-3,5.992108025E-3
3.346153599E1,-7.723161485E-3,5.326318205E-4,5.992108025E-3
3.348180495E1,-6.657897960E-3,5.326318205E-4,7.057371549E-3
3.350207391E1,-2.396843163E-3,5.858949851E-3,7.057371549E-3
3.352234287E1,-2.396843163E-3,7.989477366E-3,7.057371549E-3
3.354261178E1,-2.396843163E-3,3.728422802E-3,8.122635074E-3
3.356288073E1,-3.462106921E-3,2.663159044E-3,5.992108025E-3
3.358314969E1,-5.592633970E-3,1.597895520E-3,3.861580743E-3
3.360341865E1,-7.723161485E-3,1.597895520E-3,2.796316985E-3
3.362368756E1,-7.723161485E-3,2.663159044E-3,6.657897611E-4
3.364395652E1,-6.657897960E-3,9.054740891E-3,6.657897611E-4
3.366422547E1,-4.527370445E-3,9.054740891E-3,4.926844500E-3
3.368449443E1,-4.527370445E-3,3.728422802E-3,7.057371549E-3
3.370476334E1,-4.527370445E-3,2.663159044E-3,5.992108025E-3
3.372503230E1,-3.462106921E-3,4.793686327E-3,2.796316985E-3
3.374530125E1,-1.331579522E-3,3.728422802E-3,2.796316985E-3
3.376557016E1,-2.396843163E-3,4.793686327E-3,2.796316985E-3
3.378583912E1,-3.462106921E-3,5.858949851E-3,3.861580743E-3
3.380610808E1,-5.592633970E-3,6.924213842E-3,5.992108025E-3
3.382637704E1,-5.592633970E-3,5.858949851E-3,7.057371549E-3
3.384664594E1,-2.396843163E-3,2.663159044E-3,7.057371549E-3
3.386691490E1,1.864211401E-3,1.597895520E-3,7.057371549E-3
3.388718386E1,2.929474926E-3,1.597895520E-3,4.926844500E-3
3.390758386E1,-1.331579522E-3,3.728422802E-3,2.796316985E-3
3.392772172E1,-2.396843163E-3,1.597895520E-3,3.861580743E-3
3.394799068E1,-1.331579522E-3,5.326318205E-4,2.796316985E-3
3.396825959E1,-2.663159103E-4,5.326318205E-4,2.796316985E-3
3.398852855E1,3.994738683E-3,1.597895520E-3,1.731053460E-3
3.400879750E1,5.060002208E-3,5.326318205E-4,6.657897611E-4
3.402906641E1,2.929474926E-3,-1.597895520E-3,-1.464737463E-3
3.404933537E1,3.994738683E-3,-2.663159044E-3,6.657897611E-4
3.406960428E1,5.060002208E-3,-1.597895520E-3,-3.994738800E-4
3.408987323E1,5.060002208E-3,-5.326318205E-4,-2.530001104E-3
3.411014219E1,7.190529723E-3,-1.597895520E-3,-4.660528619E-3
3.413041110E1,1.038632076E-2,-5.858949851E-3,-3.595264861E-3
3.415068006E1,1.358211134E-2,-1.012000442E-2,-4.660528619E-3
3.417094896E1,1.571263932E-2,-1.118526794E-2,-6.791055668E-3
3.419121792E1,1.571263932E-2,-7.989477366E-3,-9.986846708E-3
3.421148688E1,1.358211134E-2,-6.924213842E-3,-1.211737376E-2
3.423175579E1,1.038632076E-2,-1.012000442E-2,-9.986846708E-3
3.425202474E1,1.251684781E-2,-1.651158556E-2,-6.791055668E-3
3.427229365E1,1.571263932E-2,-1.651158556E-2,-6.791055668E-3
3.429256261E1,1.784316637E-2,-1.225053146E-2,-9.986846708E-3
3.431283146E1,1.890842989E-2,-1.225053146E-2,-1.105211023E-2
3.433310047E1,1.784316637E-2,-1.225053146E-2,-1.105211023E-2
3.435336938E1,1.784316637E-2,-1.331579592E-2,-8.921583183E-3
3.437363834E1,1.890842989E-2,-1.331579592E-2,-7.856319658E-3
3.439390730E1,2.316948399E-2,-1.331579592E-2,-8.921583183E-3
3.441430730E1,2.849580161E-2,-1.544632297E-2,-1.105211023E-2
3.443444511E1,2.956106514E-2,-1.970737800E-2,-1.318263728E-2
3.445471407E1,2.636527456E-2,-1.970737800E-2,-1.424790081E-2
3.447498297E1,1.997369342E-2,-1.544632297E-2,-1.531316526E-2
3.449525193E1,1.571263932E-2,-1.225053146E-2,-1.424790081E-2
3.451565193E1,1.145158429E-2,-1.225053146E-2,-1.105211023E-2
3.453578980E1,6.125265732E-3,-1.012000442E-2,-7.856319658E-3
3.455605875E1,-2.663159103E-4,-6.924213842E-3,-3.595264861E-3
3.457632766E1,-5.592633970E-3,-5.326318205E-4,-3.994738800E-4
3.459659657E1,-8.788425475E-3,2.663159044E-3,6.657897611E-4
3.461699657E1,-9.853689000E-3,4.793686327E-3,6.657897611E-4
3.463713443E1,-5.592633970E-3,3.728422802E-3,2.796316985E-3
3.465740339E1,-1.331579522E-3,-5.326318205E-4,4.926844500E-3
3.467767230E1,2.929474926E-3,-4.793686327E-3,7.057371549E-3
3.469794125E1,5.060002208E-3,-6.924213842E-3,9.187898599E-3
3.471834125E1,5.060002208E-3,-6.924213842E-3,1.025316212E-2
3.473847912E1,3.994738683E-3,-7.989477366E-3,9.187898599E-3
3.475874802E1,6.125265732E-3,-1.331579592E-2,8.122635074E-3
3.477901693E1,9.321057238E-3,-1.757685095E-2,7.057371549E-3
3.479928589E1,1.677790284E-2,-2.290316857E-2,3.861580743E-3
3.481955480E1,2.103895694E-2,-2.609895915E-2,1.731053460E-3
3.483982370E1,2.743053809E-2,-2.822948620E-2,-3.994738800E-4
3.486009266E1,2.849580161E-2,-2.929474972E-2,-4.660528619E-3
3.488036157E1,2.423474751E-2,-2.503369562E-2,-8.921583183E-3
3.490063053E1,1.677790284E-2,-1.757685095E-2,-1.105211023E-2
3.492089943E1,9.321057238E-3,-1.118526794E-2,-8.921583183E-3
3.494116834E1,8.255792782E-3,-7.989477366E-3,-6.791055668E-3
3.496143730E1,1.145158429E-2,-6.924213842E-3,-8.921583183E-3
3.498170620E1,1.038632076E-2,-7.989477366E-3,-7.856319658E-3
3.500197506E1,8.255792782E-3,-4.793686327E-3,-9.986846708E-3
3.502224407E1,5.060002208E-3,-5.326318205E-4,-8.921583183E-3
3.504251297E1,-2.663159103E-4,1.597895520E-3,-6.791055668E-3
3.506278188E1,-1.331579522E-3,5.326318205E-4,-2.530001104E-3
3.508305084E1,7.989477599E-4,5.326318205E-4,-3.994738800E-4
3.510331974E1,7.989477599E-4,5.326318205E-4,-3.994738800E-4
3.512371974E1,1.864211401E-3,-2.663159044E-3,6.657897611E-4
3.514385756E1,2.929474926E-3,-2.663159044E-3,1.731053460E-3
3.516412652E1,7.989477599E-4,-2.663159044E-3,2.796316985E-3
3.518439542E1,-1.331579522E-3,-4.793686327E-3,5.992108025E-3
3.520466433E1,7.989477599E-4,-9.054740891E-3,3.861580743E-3
3.522493329E1,3.994738683E-3,-9.054740891E-3,2.796316985E-3
3.524520219E1,5.060002208E-3,-7.989477366E-3,1.731053460E-3
3.526547110E1,3.994738683E-3,-6.924213842E-3,5.992108025E-3
3.528574000E1,2.929474926E-3,-9.054740891E-3,1.131842658E-2
3.530600896E1,-1.331579522E-3,-5.858949851E-3,1.025316212E-2
3.532627787E1,-5.592633970E-3,1.597895520E-3,1.025316212E-2
3.534654678E1,-8.788425475E-3,4.793686327E-3,1.238369010E-2
3.536681573E1,-7.723161485E-3,3.728422802E-3,1.344895363E-2
3.538708464E1,-7.723161485E-3,5.858949851E-3,1.131842658E-2
3.540735355E1,-9.853689000E-3,1.012000442E-2,7.057371549E-3
3.542762245E1,-1.304947957E-2,7.989477366E-3,5.992108025E-3
3.544789141E1,-1.518000662E-2,7.989477366E-3,7.057371549E-3
3.546816032E1,-1.411474310E-2,1.012000442E-2,7.057371549E-3
3.548842922E1,-1.091895252E-2,1.118526794E-2,9.187898599E-3
3.550869813E1,-8.788425475E-3,9.054740891E-3,8.122635074E-3
3.552896709E1,-7.723161485E-3,7.989477366E-3,8.122635074E-3
3.554923599E1,-7.723161485E-3,7.989477366E-3,7.057371549E-3
