"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.995290670E1,3.664234638E0,5.436477184E0,7.293043137E0
5.997317545E1,3.664470911E0,5.440547466E0,7.289889336E0
5.999344415E1,3.662901163E0,5.443305969E0,7.288619041E0
6.001384415E1,3.661135435E0,5.444741249E0,7.288433552E0
6.003398274E1,3.660531998E0,5.445862770E0,7.287899494E0
6.005425134E1,3.660553217E0,5.447268963E0,7.286838055E0
6.007451993E1,3.660841703E0,5.449312210E0,7.285165310E0
6.009478858E1,3.662555218E0,5.451367855E0,7.282763958E0
6.011518858E1,3.664828777E0,5.454270363E0,7.279448032E0
6.013532602E1,3.667099953E0,5.458066463E0,7.275456429E0
6.015559467E1,3.668405294E0,5.462101460E0,7.271769524E0
6.017586342E1,3.668575048E0,5.466222763E0,7.268586636E0
6.019613212E1,3.667934418E0,5.468986988E0,7.266829967E0
6.021653212E1,3.667827845E0,5.470463276E0,7.265771866E0
6.023666967E1,3.668459415E0,5.472581387E0,7.263859749E0
6.025693837E1,3.669326782E0,5.474876404E0,7.261692047E0
6.027720712E1,3.669515610E0,5.477345943E0,7.259733677E0
6.029747592E1,3.668164253E0,5.479004383E0,7.259163857E0
6.031787592E1,3.667733669E0,5.479500294E0,7.259006977E0
6.033801347E1,3.667594194E0,5.479218483E0,7.259290695E0
6.035828227E1,3.666841269E0,5.478738785E0,7.260033607E0
6.037855108E1,3.664499044E0,5.477103710E0,7.262448788E0
6.039881988E1,3.660615921E0,5.473670483E0,7.266994953E0
6.041920738E1,3.656433821E0,5.468925476E0,7.272669792E0
6.043935743E1,3.652651072E0,5.464042664E0,7.278239727E0
6.045962623E1,3.650267124E0,5.460803986E0,7.281865597E0
6.047989498E1,3.649572372E0,5.459417343E0,7.283253670E0
6.050016378E1,3.650481701E0,5.459135532E0,7.283008099E0
6.052043258E1,3.651504993E0,5.458821297E0,7.282731056E0
6.054070139E1,3.651905060E0,5.458629131E0,7.282674313E0
6.056097019E1,3.651672840E0,5.458575726E0,7.282831192E0
6.058123899E1,3.651918650E0,5.458778858E0,7.282555103E0
6.060150779E1,3.651864052E0,5.458906651E0,7.282486916E0
6.062177660E1,3.650276184E0,5.457535267E0,7.284311295E0
6.064204540E1,3.647588730E0,5.454938412E0,7.287600517E0
6.066231420E1,3.645026684E0,5.452710629E0,7.290549755E0
6.068258300E1,3.642949581E0,5.449943542E0,7.293655396E0
6.070285175E1,3.641678095E0,5.447329998E0,7.296242714E0
6.072312066E1,3.641597509E0,5.445675850E0,7.297517776E0
6.074338946E1,3.642127752E0,5.445120335E0,7.297667027E0
6.076365826E1,3.641585350E0,5.444546700E0,7.298366547E0
6.078392706E1,3.640642881E0,5.443147182E0,7.299880505E0
6.080419592E1,3.640120983E0,5.442584038E0,7.300560474E0
6.082446472E1,3.640247583E0,5.443395615E0,7.299892902E0
6.084473358E1,3.642020702E0,5.444448471E0,7.298223019E0
6.086500238E1,3.644475937E0,5.446056366E0,7.295797348E0
6.088527118E1,3.647127628E0,5.447695255E0,7.293247700E0
6.090554003E1,3.649693966E0,5.449384689E0,7.290701866E0
6.092580884E1,3.651988029E0,5.450354099E0,7.288827419E0
6.094607769E1,3.654358625E0,5.450179100E0,7.287770271E0
6.096634649E1,3.656998634E0,5.449345112E0,7.287070751E0
6.098661535E1,3.658744812E0,5.449237823E0,7.286273479E0
6.100688415E1,3.659363985E0,5.449399471E0,7.285841465E0
6.102715300E1,3.659064531E0,5.448286533E0,7.286824226E0
6.104742180E1,3.658362389E0,5.446807861E0,7.288281918E0
6.106769066E1,3.659166813E0,5.444355488E0,7.289710999E0
6.108795946E1,3.660069227E0,5.442119122E0,7.290926933E0
6.110822831E1,3.660614252E0,5.440775394E0,7.291656494E0
6.112849717E1,3.660497665E0,5.439974785E0,7.292313099E0
6.114876597E1,3.659291506E0,5.439189434E0,7.293503284E0
6.116903483E1,3.659767389E0,5.437792301E0,7.294306755E0
6.118930368E1,3.661275864E0,5.435652733E0,7.295143604E0
6.120957248E1,3.662293434E0,5.434117317E0,7.295777321E0
6.122984134E1,3.663216352E0,5.432998180E0,7.296147346E0
6.125011019E1,3.664825201E0,5.431545734E0,7.296421051E0
6.127037904E1,3.666981459E0,5.430310249E0,7.296256542E0
6.129064790E1,3.668304205E0,5.430557251E0,7.295408249E0
6.131091675E1,3.670479774E0,5.431587696E0,7.293546677E0
6.133118561E1,3.672060728E0,5.431142330E0,7.293081760E0
6.135145441E1,3.671457767E0,5.430510044E0,7.293855667E0
6.137172326E1,3.670626879E0,5.428860664E0,7.295503139E0
6.139199212E1,3.668660879E0,5.426758766E0,7.298055172E0
6.141226097E1,3.664823294E0,5.425678253E0,7.300785542E0
6.143252982E1,3.660197973E0,5.424292564E0,7.304135323E0
6.145279868E1,3.659801722E0,5.423312664E0,7.305061340E0
6.147306753E1,3.660807848E0,5.421985626E0,7.305542469E0
6.149333639E1,3.660315514E0,5.420671463E0,7.306764126E0
6.151368394E1,3.657525063E0,5.420586109E0,7.308223248E0
6.153387415E1,3.655140400E0,5.420739174E0,7.309304237E0
6.155414300E1,3.657027721E0,5.419884205E0,7.308992863E0
6.157441186E1,3.659655333E0,5.419698238E0,7.307815552E0
6.159468071E1,3.662101030E0,5.421830654E0,7.305008888E0
6.161508071E1,3.664337397E0,5.424683571E0,7.301767826E0
6.163521837E1,3.664916515E0,5.425249577E0,7.301058292E0
6.165548727E1,3.665411472E0,5.423338413E0,7.302228451E0
6.167575613E1,3.665426970E0,5.421215534E0,7.303797722E0
6.169602493E1,3.665098429E0,5.418117046E0,7.306261063E0
6.171642493E1,3.664997578E0,5.413545609E0,7.309699059E0
6.173656269E1,3.665783167E0,5.409798145E0,7.312078953E0
6.175683154E1,3.666556597E0,5.408236504E0,7.312847137E0
6.177710035E1,3.667224884E0,5.408405781E0,7.312386990E0
6.179736925E1,3.668606281E0,5.409161091E0,7.311134338E0
6.181776925E1,3.670059204E0,5.409381390E0,7.310242653E0
6.183790696E1,3.667859077E0,5.408819199E0,7.311763763E0
6.185817587E1,3.663797379E0,5.407101154E0,7.315067768E0
6.187844472E1,3.661952257E0,5.403274059E0,7.318819523E0
6.189871358E1,3.663157940E0,5.397486210E0,7.322486877E0
6.191911358E1,3.664938211E0,5.393082142E0,7.324839115E0
6.193925128E1,3.667000294E0,5.392743587E0,7.324057102E0
6.195952019E1,3.668512821E0,5.394747734E0,7.321823597E0
6.197978904E1,3.669458628E0,5.397022724E0,7.319672585E0
6.200005790E1,3.670593023E0,5.399440289E0,7.317320824E0
6.202032675E1,3.670895576E0,5.401985645E0,7.315289021E0
6.204059566E1,3.670685053E0,5.404617786E0,7.313450813E0
6.206086451E1,3.670418024E0,5.407156467E0,7.311708450E0
6.208113337E1,3.669434071E0,5.408977509E0,7.310855389E0
6.210140227E1,3.669171810E0,5.410875797E0,7.309580803E0
6.212167113E1,3.668563366E0,5.412504673E0,7.308681488E0
6.214193998E1,3.668610811E0,5.412371635E0,7.308755875E0
6.216220889E1,3.669879198E0,5.412356377E0,7.308130741E0
6.218247774E1,3.673322678E0,5.413331032E0,7.305678844E0
6.220274660E1,3.675925970E0,5.415349960E0,7.302872658E0
6.222301550E1,3.677410841E0,5.418977261E0,7.299432755E0
6.224328436E1,3.678779364E0,5.424025059E0,7.294993401E0
6.226355321E1,3.680797100E0,5.429629803E0,7.289804935E0
6.228382212E1,3.684336901E0,5.434490681E0,7.284390926E0
6.230409097E1,3.689181805E0,5.439496994E0,7.278200626E0
6.232435988E1,3.694587946E0,5.443847179E0,7.272202969E0
6.234462873E1,3.698606968E0,5.448088169E0,7.266982079E0
6.236489758E1,3.700889349E0,5.451602936E0,7.263183117E0
6.238516649E1,3.701456070E0,5.452931404E0,7.261897564E0
6.240543535E1,3.701088190E0,5.452830791E0,7.262160301E0
6.242583535E1,3.701568127E0,5.452308178E0,7.262309074E0
6.244597311E1,3.702509403E0,5.451872349E0,7.262156010E0
6.246624196E1,3.702572107E0,5.450893402E0,7.262857914E0
6.248651087E1,3.702212572E0,5.450613976E0,7.263251781E0
6.250677972E1,3.700921297E0,5.451797962E0,7.263020039E0
6.252704858E1,3.698736906E0,5.453467369E0,7.262879848E0
6.254731748E1,3.695428133E0,5.454045296E0,7.264130116E0
6.256758634E1,3.691616774E0,5.453188419E0,7.266711712E0
6.258785524E1,3.688088179E0,5.449963570E0,7.270920753E0
6.260812410E1,3.685395241E0,5.445599079E0,7.275555134E0
6.262839300E1,3.685400724E0,5.442671299E0,7.277742386E0
6.264866186E1,3.687615156E0,5.441356659E0,7.277604580E0
6.266893076E1,3.690192223E0,5.442339897E0,7.275561333E0
6.268919962E1,3.693969727E0,5.444167614E0,7.272276878E0
6.270946852E1,3.698091030E0,5.445384502E0,7.269270897E0
6.272973738E1,3.701486588E0,5.445692539E0,7.267310619E0
6.275000628E1,3.704271793E0,5.444859028E0,7.266516685E0
6.277027514E1,3.705932379E0,5.443945885E0,7.266355038E0
6.279054404E1,3.706608295E0,5.442025185E0,7.267447472E0
6.281081290E1,3.706403255E0,5.438615322E0,7.270104885E0
6.283108175E1,3.705953598E0,5.434200764E0,7.273633957E0
6.285135066E1,3.704960585E0,5.430056572E0,7.277235031E0
6.287161951E1,3.703345537E0,5.427105427E0,7.280257702E0
6.289196712E1,3.701420069E0,5.426141739E0,7.281954288E0
6.291215732E1,3.700789213E0,5.426770210E0,7.281807423E0
6.293242623E1,3.700929642E0,5.427274704E0,7.281359673E0
6.295269508E1,3.699992657E0,5.426884174E0,7.282126427E0
6.297296399E1,3.697266340E0,5.426044464E0,7.284137249E0
6.299323285E1,3.694152832E0,5.426418781E0,7.285436630E0
6.301350175E1,3.692681789E0,5.426440239E0,7.286167622E0
6.303377061E1,3.691658020E0,5.427028656E0,7.286248207E0
6.305403946E1,3.690497637E0,5.428572178E0,7.285686016E0
6.307430831E1,3.690469503E0,5.429750919E0,7.284821987E0
6.309457722E1,3.690863609E0,5.429759979E0,7.284615040E0
6.311497722E1,3.690194845E0,5.430215359E0,7.284614086E0
6.313527290E1,3.689165354E0,5.431610584E0,7.284095764E0
6.315538446E1,3.689854145E0,5.433548450E0,7.282300949E0
6.317565316E1,3.690852404E0,5.435066223E0,7.280662060E0
6.319592196E1,3.691110849E0,5.435887337E0,7.279919147E0
6.321632196E1,3.692087889E0,5.436450005E0,7.279002666E0
6.323645967E1,3.693652153E0,5.438091278E0,7.276983738E0
6.325672842E1,3.693432093E0,5.439814568E0,7.275806904E0
6.327699727E1,3.690838099E0,5.441146374E0,7.276128292E0
6.329726608E1,3.687092781E0,5.440923691E0,7.278192520E0
6.331766608E1,3.684460640E0,5.439518929E0,7.280575752E0
6.333780384E1,3.683842897E0,5.437598705E0,7.282322407E0
6.335807264E1,3.684553623E0,5.436652660E0,7.282668591E0
6.337834154E1,3.686252356E0,5.438014984E0,7.280791283E0
6.339861040E1,3.688000202E0,5.439618587E0,7.278707027E0
6.341899800E1,3.687610149E0,5.440303326E0,7.278394699E0
6.343914816E1,3.686120510E0,5.439454556E0,7.279782295E0
6.345941706E1,3.685839176E0,5.436704159E0,7.281980515E0
6.347968592E1,3.685910225E0,5.433642864E0,7.284227848E0
6.349995472E1,3.685891151E0,5.432375908E0,7.285183430E0
6.352035472E1,3.686028719E0,5.431970596E0,7.285415173E0
6.354049248E1,3.686304331E0,5.431942940E0,7.285296917E0
6.356076139E1,3.686997175E0,5.431913376E0,7.284967899E0
6.358103024E1,3.687292576E0,5.431933403E0,7.284803391E0
6.360129910E1,3.687773943E0,5.431775570E0,7.284677505E0
6.362156795E1,3.687534809E0,5.432240486E0,7.284452438E0
6.364183686E1,3.688192606E0,5.433351994E0,7.283288956E0
6.366210571E1,3.689950943E0,5.434753895E0,7.281352043E0
6.368237462E1,3.689778090E0,5.436126232E0,7.280416012E0
6.370264347E1,3.687669039E0,5.437022209E0,7.280815601E0
6.372291238E1,3.684491634E0,5.437646866E0,7.281956196E0
6.374318123E1,3.682635784E0,5.437089920E0,7.283313274E0
6.376345008E1,3.681488037E0,5.436242580E0,7.284524918E0
6.378371899E1,3.680673599E0,5.435270309E0,7.285661221E0
6.380398785E1,3.679760695E0,5.437221050E0,7.284667015E0
6.382425670E1,3.679646254E0,5.440607071E0,7.282196522E0
6.384452555E1,3.679713488E0,5.443476200E0,7.280017853E0
6.386479446E1,3.679100275E0,5.444998741E0,7.279189110E0
6.388506331E1,3.679854393E0,5.446075916E0,7.278001785E0
6.390533222E1,3.681768894E0,5.446167946E0,7.276964664E0
6.392560108E1,3.682162762E0,5.445940018E0,7.276936531E0
6.394586993E1,3.681893110E0,5.447285652E0,7.276065350E0
6.396613878E1,3.682453156E0,5.450166702E0,7.273624897E0
6.398640769E1,3.684804201E0,5.453272820E0,7.270103931E0
6.400667654E1,3.689598560E0,5.455678463E0,7.265865803E0
6.402694540E1,3.696459770E0,5.457160950E0,7.261265278E0
6.404721425E1,3.704299450E0,5.458191395E0,7.256493568E0
6.406748316E1,3.712749958E0,5.459099770E0,7.251490116E0
6.408775201E1,3.721814632E0,5.460328102E0,7.245916843E0
6.410802087E1,3.732371569E0,5.461870193E0,7.239320755E0
6.412828977E1,3.743047237E0,5.461800575E0,7.233859062E0
6.414855863E1,3.750429869E0,5.462777615E0,7.229295731E0
6.416882748E1,3.756638050E0,5.463643074E0,7.225417614E0
6.418909639E1,3.762998104E0,5.463516712E0,7.222203732E0
6.420936524E1,3.767289162E0,5.462161064E0,7.220992565E0
6.422963404E1,3.770927429E0,5.458775520E0,7.221652508E0
6.424990295E1,3.776453018E0,5.453978062E0,7.222389698E0
6.427017186E1,3.782239676E0,5.448101521E0,7.223796368E0
6.429044071E1,3.786914110E0,5.442296028E0,7.225723743E0
6.431070956E1,3.790383101E0,5.437806129E0,7.227284908E0
6.433097842E1,3.792422056E0,5.433639050E0,7.229348660E0
6.435124727E1,3.793811083E0,5.427660465E0,7.233110428E0
6.437151618E1,3.794345379E0,5.420588017E0,7.238131523E0
6.439178503E1,3.794598341E0,5.415000916E0,7.242179394E0
6.441205389E1,3.795601130E0,5.410524368E0,7.244999886E0
6.443245389E1,3.795460701E0,5.406120300E0,7.248359680E0
6.445274993E1,3.793756962E0,5.403592587E0,7.251136780E0
6.447286149E1,3.791735172E0,5.403141499E0,7.252530575E0
6.449313019E1,3.787885189E0,5.404261112E0,7.253707409E0
6.451339884E1,3.781460285E0,5.406343460E0,7.255507469E0
6.453366758E1,3.773600340E0,5.408243656E0,7.258183479E0
6.455393634E1,3.765922785E0,5.408374786E0,7.262071609E0
6.457420514E1,3.758447170E0,5.406992435E0,7.266972542E0
6.459447394E1,3.751668930E0,5.406200409E0,7.271063805E0
6.461487394E1,3.744774818E0,5.404947281E0,7.275548458E0
6.463501149E1,3.736374140E0,5.404145718E0,7.280461311E0
6.465528040E1,3.726646900E0,5.403055191E0,7.286252975E0
6.467554920E1,3.717064857E0,5.400588512E0,7.292973518E0
6.469581800E1,3.708781481E0,5.396729946E0,7.300044060E0
6.471621800E1,3.701690435E0,5.391800880E0,7.307281971E0
6.473635576E1,3.696695566E0,5.386857986E0,7.313453197E0
6.475662456E1,3.694570541E0,5.381488323E0,7.318478107E0
6.477689347E1,3.693125010E0,5.377619267E0,7.322050571E0
6.479716232E1,3.693268776E0,5.375395298E0,7.323611736E0
6.481756232E1,3.694136858E0,5.375205517E0,7.323312283E0
6.483770003E1,3.696164608E0,5.375064373E0,7.322392941E0
6.485796894E1,3.698063374E0,5.373541832E0,7.322551727E0
6.487823774E1,3.699598312E0,5.370964527E0,7.323667049E0
6.489850660E1,3.700973511E0,5.367581367E0,7.325452805E0
6.491890660E1,3.702232122E0,5.363883495E0,7.327524185E0
6.493904430E1,3.703424692E0,5.360713959E0,7.329240799E0
6.495931321E1,3.703709841E0,5.358039379E0,7.331052303E0
6.497958206E1,3.703238487E0,5.356132030E0,7.332684517E0
6.499985102E1,3.704377651E0,5.354290962E0,7.333454132E0
6.502011977E1,3.705345154E0,5.352857113E0,7.334012032E0
6.504038863E1,3.706425905E0,5.352015972E0,7.334079266E0
6.506065753E1,3.707547665E0,5.351844788E0,7.333638191E0
6.508092639E1,3.707939863E0,5.351432800E0,7.333739758E0
6.510119524E1,3.708145142E0,5.350708008E0,7.334163189E0
6.512146410E1,3.708377361E0,5.350553036E0,7.334160328E0
6.514173295E1,3.708484650E0,5.349761963E0,7.334682465E0
6.516200180E1,3.708201170E0,5.349522591E0,7.335001469E0
6.518227071E1,3.707987785E0,5.349439621E0,7.335169792E0
6.520253956E1,3.707650661E0,5.348687649E0,7.335889339E0
6.522280842E1,3.707228422E0,5.348071098E0,7.336550713E0
6.524307722E1,3.706850767E0,5.347763062E0,7.336966991E0
6.526334613E1,3.706207991E0,5.347211361E0,7.337693214E0
6.528361503E1,3.705805779E0,5.346453190E0,7.338448524E0
6.530388389E1,3.705785751E0,5.346099377E0,7.338716030E0
6.532415269E1,3.705160141E0,5.346457481E0,7.338770866E0
6.534442160E1,3.704434395E0,5.346716881E0,7.338949680E0
6.536469050E1,3.703954458E0,5.346971989E0,7.339004993E0
6.538495936E1,3.703473330E0,5.346400261E0,7.339665413E0
6.540522821E1,3.703550577E0,5.345865726E0,7.340014935E0
6.542562821E1,3.704427004E0,5.346091270E0,7.339408398E0
6.544576597E1,3.704142809E0,5.347717285E0,7.338367462E0
6.546603483E1,3.704831123E0,5.351856232E0,7.335000992E0
6.548630368E1,3.707277298E0,5.351071835E0,7.334337711E0
6.552199962E1,3.690039158E0,5.339241505E0,7.351633072E0
6.554211029E1,3.693100214E0,5.346645355E0,7.344710350E0
6.556237910E1,3.708755016E0,5.346135139E0,7.337191105E0
6.558264800E1,3.710246563E0,5.337498188E0,7.342722416E0
6.560291691E1,3.711198092E0,5.340299129E0,7.340204716E0
6.562318576E1,3.711322546E0,5.343297958E0,7.337959290E0
6.564345462E1,3.711062193E0,5.344948292E0,7.336888313E0
6.566372347E1,3.710168600E0,5.344971657E0,7.337324142E0
6.568399238E1,3.710680008E0,5.345282078E0,7.336838245E0
6.570426123E1,3.711001396E0,5.347719193E0,7.334899902E0
6.572453008E1,3.712049246E0,5.349324226E0,7.333198547E0
6.574479899E1,3.711850643E0,5.354511261E0,7.329512596E0
6.576506785E1,3.707722664E0,5.354192734E0,7.331834793E0
6.578533670E1,3.712488651E0,5.361104965E0,7.324368477E0
6.580560561E1,3.713908672E0,5.362644672E0,7.322520733E0
6.582587446E1,3.712069273E0,5.362452030E0,7.323594570E0
6.584614331E1,3.712510347E0,5.364939213E0,7.321548462E0
6.586641217E1,3.710877419E0,5.366744518E0,7.321053982E0
6.588668108E1,3.711831570E0,5.369271278E0,7.318717480E0
6.590694993E1,3.713560104E0,5.372363567E0,7.315569878E0
6.592721878E1,3.713917017E0,5.374427319E0,7.313872814E0
6.594748769E1,3.715307474E0,5.375699997E0,7.312231541E0
6.596775654E1,3.715930462E0,5.377759933E0,7.310399532E0
6.598802535E1,3.715870380E0,5.379245281E0,7.309337616E0
6.600829425E1,3.717083931E0,5.381241798E0,7.307250500E0
6.602856316E1,3.718835831E0,5.383635044E0,7.304594994E0
6.604883201E1,3.720053673E0,5.385940075E0,7.302275181E0
6.606910087E1,3.720876694E0,5.388254166E0,7.300149918E0
6.608936972E1,3.720975399E0,5.391085625E0,7.298008442E0
6.610976972E1,3.721368790E0,5.393239021E0,7.296216965E0
6.612990748E1,3.721186161E0,5.394965172E0,7.295032978E0
6.615017634E1,3.721386909E0,5.396640778E0,7.293692112E0
6.617044524E1,3.721662760E0,5.397953033E0,7.292579651E0
6.619071410E1,3.722173452E0,5.399117947E0,7.291456223E0
6.621111410E1,3.722957134E0,5.400351524E0,7.290143013E0
6.623125180E1,3.723257780E0,5.401893139E0,7.288846016E0
6.625152071E1,3.724120855E0,5.402982712E0,7.287598610E0
6.627178956E1,3.724657059E0,5.403200150E0,7.287163258E0
6.629205842E1,3.724543333E0,5.403660297E0,7.286880970E0
6.631245842E1,3.724509478E0,5.404235840E0,7.286470413E0
6.633259618E1,3.724734783E0,5.405301094E0,7.285565376E0
6.635286503E1,3.724672318E0,5.405857563E0,7.285184383E0
6.637313389E1,3.724763870E0,5.405831814E0,7.285155773E0
6.639340274E1,3.724887848E0,5.406385899E0,7.284681320E0
6.641380274E1,3.724586010E0,5.406586170E0,7.284688473E0
6.643394050E1,3.724441528E0,5.406507492E0,7.284819126E0
6.645420936E1,3.723531723E0,5.405622005E0,7.285942078E0
6.647447821E1,3.722711086E0,5.404880047E0,7.286911964E0
6.649474712E1,3.722618818E0,5.403244972E0,7.288172245E0
6.651501597E1,3.723540545E0,5.402615070E0,7.288167477E0
6.653528482E1,3.724405289E0,5.401806355E0,7.288324833E0
6.655555368E1,3.725513697E0,5.400982857E0,7.288368702E0
6.657582253E1,3.727172852E0,5.400395870E0,7.287955284E0
6.659609139E1,3.729377270E0,5.400638103E0,7.286648750E0
6.661636029E1,3.730917931E0,5.401197433E0,7.285444736E0
6.666200837E1,3.732131481E0,5.400440693E0,7.285384178E0
6.668216779E1,3.733025074E0,5.400699139E0,7.284734249E0
6.670241587E1,3.734040499E0,5.400644302E0,7.284254551E0
6.672270529E1,3.734869957E0,5.400134087E0,7.284207821E0
6.674297358E1,3.735897779E0,5.399486065E0,7.284161568E0
6.676324238E1,3.736890554E0,5.399163246E0,7.283892155E0
6.678351123E1,3.738002062E0,5.399306774E0,7.283214092E0
6.680378008E1,3.738260746E0,5.398928165E0,7.283361912E0
6.682404894E1,3.738226652E0,5.398769855E0,7.283497334E0
6.684431779E1,3.738993883E0,5.398501396E0,7.283303261E0
6.686458665E1,3.739658594E0,5.397089481E0,7.284008503E0
6.688485550E1,3.740601540E0,5.395355701E0,7.284807205E0
6.690512441E1,3.741599083E0,5.393593311E0,7.285600662E0
6.692539326E1,3.742454767E0,5.392771244E0,7.285768986E0
6.694566212E1,3.742193460E0,5.392392159E0,7.286184311E0
6.696593097E1,3.741244555E0,5.392031670E0,7.286938667E0
6.698619982E1,3.740929127E0,5.391436100E0,7.287540436E0
6.700646868E1,3.740776777E0,5.390463352E0,7.288339138E0
6.702673758E1,3.740936995E0,5.389647961E0,7.288859367E0
6.704700644E1,3.740442038E0,5.389085770E0,7.289528847E0
6.706727529E1,3.739737034E0,5.389694691E0,7.289441109E0
6.708754415E1,3.739031076E0,5.390158176E0,7.289460182E0
6.710781300E1,3.738571405E0,5.390167236E0,7.289689064E0
6.712808186E1,3.737938881E0,5.390466213E0,7.289792538E0
6.714835071E1,3.738010406E0,5.390745163E0,7.289548874E0
6.716861962E1,3.738794327E0,5.390799522E0,7.289107800E0
6.718888847E1,3.739196062E0,5.390703201E0,7.288971901E0
6.720915732E1,3.739508629E0,5.390309334E0,7.289103031E0
6.722942618E1,3.739318609E0,5.390084267E0,7.289368153E0
6.724969503E1,3.738820791E0,5.389718056E0,7.289893627E0
6.726996389E1,3.738497734E0,5.388657570E0,7.290842056E0
6.729023279E1,3.738467455E0,5.388097286E0,7.291272163E0
6.731050165E1,3.738246202E0,5.388705254E0,7.290935993E0
6.733077050E1,3.737991095E0,5.390259266E0,7.289918423E0
6.735103936E1,3.737357378E0,5.391175270E0,7.289565563E0
6.737130821E1,3.737183809E0,5.390820980E0,7.289917469E0
6.739157706E1,3.736372948E0,5.389397621E0,7.291385174E0
6.741184592E1,3.735385180E0,5.388085365E0,7.292860985E0
6.743211482E1,3.734772682E0,5.387552261E0,7.293569565E0
6.745238368E1,3.734733582E0,5.386843681E0,7.294111252E0
6.747265253E1,3.734621286E0,5.386137009E0,7.294691086E0
6.749292139E1,3.734198093E0,5.386584759E0,7.294576168E0
6.751319024E1,3.733351707E0,5.386674881E0,7.294943810E0
6.753345910E1,3.733084679E0,5.385622501E0,7.295858383E0
6.755372795E1,3.732477427E0,5.384741306E0,7.296817780E0
6.757399680E1,3.731765747E0,5.384557247E0,7.297317505E0
6.759426566E1,3.730147123E0,5.385223866E0,7.297654152E0
6.761466566E1,3.729324579E0,5.385802746E0,7.297646523E0
6.763480337E1,3.728921652E0,5.386378765E0,7.297427177E0
6.765507227E1,3.728221178E0,5.386802673E0,7.297472477E0
6.767534108E1,3.727547169E0,5.386629105E0,7.297945023E0
6.769560993E1,3.727044106E0,5.386757851E0,7.298107147E0
6.771600993E1,3.726942062E0,5.386916161E0,7.298043251E0
6.773614769E1,3.726556063E0,5.386655331E0,7.298431873E0
6.775641649E1,3.726328611E0,5.386048794E0,7.298995972E0
6.777668540E1,3.726220131E0,5.385918140E0,7.299147129E0
6.779695420E1,3.726378918E0,5.386111736E0,7.298922539E0
6.781735420E1,3.726149797E0,5.386301517E0,7.298901081E0
6.783749191E1,3.726532459E0,5.386350632E0,7.298668385E0
6.785776076E1,3.726671696E0,5.386213303E0,7.298697948E0
6.787802962E1,3.726078510E0,5.386177540E0,7.299028397E0
6.789829847E1,3.725800514E0,5.385050297E0,7.300002575E0
6.791869847E1,3.725409508E0,5.383791924E0,7.301129341E0
6.793883618E1,3.725535154E0,5.383250713E0,7.301464558E0
6.795910503E1,3.725245714E0,5.384655952E0,7.300576687E0
6.797937389E1,3.724801064E0,5.385644913E0,7.300073624E0
6.799964274E1,3.724750996E0,5.385576725E0,7.300149441E0
6.801991160E1,3.725003719E0,5.385070324E0,7.300394058E0
6.804018035E1,3.725222826E0,5.383910656E0,7.301136971E0
6.806044925E1,3.725260019E0,5.383614063E0,7.301337719E0
6.808071811E1,3.725303411E0,5.383719921E0,7.301237583E0
6.810098696E1,3.725723028E0,5.383275986E0,7.301350117E0
6.812125581E1,3.725530148E0,5.383356571E0,7.301388264E0
6.814152467E1,3.726076126E0,5.383266926E0,7.301176548E0
6.816179352E1,3.726420164E0,5.383297920E0,7.300979137E0
6.818206232E1,3.726575613E0,5.382977486E0,7.301135063E0
6.820233123E1,3.726577044E0,5.382829189E0,7.301243782E0
6.822260009E1,3.726512909E0,5.382985115E0,7.301162243E0
6.824286889E1,3.726168394E0,5.383314133E0,7.301095009E0
6.826313774E1,3.725556612E0,5.383730888E0,7.301099777E0
6.828340660E1,3.724968672E0,5.383726120E0,7.301403522E0
6.830367545E1,3.724863291E0,5.383399010E0,7.301698208E0
6.832394430E1,3.724593639E0,5.383465767E0,7.301785946E0
6.834421316E1,3.724149466E0,5.383728027E0,7.301819324E0
6.836448201E1,3.723778725E0,5.383842468E0,7.301924706E0
6.838475081E1,3.723333120E0,5.384163857E0,7.301914215E0
6.840501967E1,3.722904682E0,5.384000778E0,7.302253246E0
6.842528852E1,3.722963333E0,5.384197712E0,7.302078247E0
6.844568852E1,3.723008871E0,5.384615898E0,7.301746368E0
6.846582623E1,3.722318172E0,5.384789467E0,7.301970005E0
6.848609508E1,3.722559214E0,5.384815216E0,7.301828861E0
6.850636394E1,3.722917557E0,5.384512424E0,7.301869392E0
6.852663274E1,3.723288059E0,5.384085655E0,7.301994324E0
6.854690160E1,3.723672867E0,5.383113384E0,7.302515507E0
6.856717045E1,3.724094629E0,5.382089615E0,7.303056240E0
6.858743930E1,3.725034237E0,5.381440163E0,7.303054810E0
6.860770811E1,3.725656748E0,5.381789207E0,7.302480221E0
6.862797696E1,3.726464510E0,5.382797241E0,7.301324368E0
6.864824581E1,3.726976395E0,5.382936478E0,7.300961494E0
6.866851467E1,3.727073669E0,5.382376671E0,7.301323891E0
6.868878347E1,3.727508068E0,5.381851196E0,7.301489353E0
6.870905232E1,3.728300333E0,5.382191181E0,7.300834179E0
6.872932118E1,3.728879690E0,5.382789135E0,7.300096989E0
6.874958998E1,3.729571104E0,5.382914066E0,7.299651623E0
6.876985884E1,3.730560780E0,5.382646084E0,7.299344063E0
6.879012769E1,3.730511189E0,5.382364273E0,7.299577713E0
