"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.405754329E1,-2.234388828E0,-8.415619135E-1,9.424775124E0
2.407773120E1,-2.234388828E0,-8.319851160E-1,9.434351921E0
2.409791959E1,-2.239177227E0,-8.224082589E-1,9.453505516E0
2.411810839E1,-2.234388828E0,-8.271966577E-1,9.443928719E0
2.413829756E1,-2.220023632E0,-8.224082589E-1,9.429563522E0
2.415848704E1,-2.215235233E0,-8.080430627E-1,9.434351921E0
2.417867678E1,-2.224812031E0,-8.224082589E-1,9.439140320E0
2.419886667E1,-2.224812031E0,-8.319851160E-1,9.424775124E0
2.421905667E1,-2.229600430E0,-8.224082589E-1,9.419986725E0
2.423925209E1,-2.234388828E0,-8.319851160E-1,9.424775124E0
2.425943511E1,-2.220023632E0,-8.463503122E-1,9.419986725E0
2.427961829E1,-2.220023632E0,-8.511387110E-1,9.424775124E0
2.429980183E1,-2.224812031E0,-8.415619135E-1,9.443928719E0
2.431998589E1,-2.229600430E0,-8.224082589E-1,9.443928719E0
2.434017063E1,-2.239177227E0,-8.224082589E-1,9.424775124E0
2.436035610E1,-2.239177227E0,-8.271966577E-1,9.424775124E0
2.438054240E1,-2.239177227E0,-8.271966577E-1,9.434351921E0
2.440072954E1,-2.224812031E0,-8.367735147E-1,9.439140320E0
2.442091751E1,-2.220023632E0,-8.319851160E-1,9.439140320E0
2.444110631E1,-2.210446835E0,-8.271966577E-1,9.443928719E0
2.446129584E1,-2.210446835E0,-8.367735147E-1,9.443928719E0
2.448148605E1,-2.220023632E0,-8.367735147E-1,9.439140320E0
2.450167678E1,-2.224812031E0,-8.271966577E-1,9.429563522E0
2.452186792E1,-2.239177227E0,-8.271966577E-1,9.429563522E0
2.454205933E1,-2.243965626E0,-8.224082589E-1,9.439140320E0
2.456225084E1,-2.248754025E0,-8.128314614E-1,9.439140320E0
2.458244225E1,-2.258330822E0,-8.176198602E-1,9.439140320E0
2.460263016E1,-2.243965626E0,-8.319851160E-1,9.434351921E0
2.462281537E1,-2.220023632E0,-8.463503122E-1,9.429563522E0
2.464300079E1,-2.210446835E0,-8.607155085E-1,9.429563522E0
2.466318652E1,-2.210446835E0,-8.559271097E-1,9.424775124E0
2.468337261E1,-2.210446835E0,-8.224082589E-1,9.424775124E0
2.470355912E1,-2.220023632E0,-7.984662652E-1,9.448717117E0
2.472374610E1,-2.234388828E0,-8.080430627E-1,9.463082314E0
2.474393355E1,-2.239177227E0,-8.224082589E-1,9.453505516E0
2.476412146E1,-2.239177227E0,-8.080430627E-1,9.434351921E0
2.478430985E1,-2.248754025E0,-8.032546639E-1,9.419986725E0
2.480449865E1,-2.243965626E0,-8.271966577E-1,9.405621529E0
2.482468782E1,-2.224812031E0,-8.415619135E-1,9.405621529E0
2.484487730E1,-2.210446835E0,-8.511387110E-1,9.429563522E0
2.486506704E1,-2.200869799E0,-8.559271097E-1,9.448717117E0
2.488525693E1,-2.196081400E0,-8.655039072E-1,9.448717117E0
2.490544688E1,-2.210446835E0,-8.702923059E-1,9.434351921E0
2.492564225E1,-2.234388828E0,-8.559271097E-1,9.419986725E0
2.494582521E1,-2.248754025E0,-8.367735147E-1,9.419986725E0
2.496600834E1,-2.258330822E0,-8.128314614E-1,9.424775124E0
2.498619183E1,-2.263119221E0,-7.984662652E-1,9.439140320E0
2.500637584E1,-2.258330822E0,-8.224082589E-1,9.439140320E0
2.502656053E1,-2.239177227E0,-8.415619135E-1,9.434351921E0
2.504674600E1,-2.210446835E0,-8.511387110E-1,9.434351921E0
2.506693230E1,-2.186504602E0,-8.415619135E-1,9.429563522E0
2.508711949E1,-2.205658197E0,-8.176198602E-1,9.429563522E0
2.510730751E1,-2.239177227E0,-8.271966577E-1,9.439140320E0
2.512749636E1,-2.248754025E0,-8.415619135E-1,9.439140320E0
2.514768594E1,-2.239177227E0,-8.607155085E-1,9.424775124E0
2.516787620E1,-2.220023632E0,-8.702923059E-1,9.419986725E0
2.518806699E1,-2.215235233E0,-8.319851160E-1,9.429563522E0
2.520825818E1,-2.229600430E0,-7.841010690E-1,9.429563522E0
2.522844964E1,-2.263119221E0,-7.745242715E-1,9.429563522E0
2.524864120E1,-2.282272816E0,-8.128314614E-1,9.434351921E0
2.526883225E1,-2.253542423E0,-8.655039072E-1,9.419986725E0
2.528902016E1,-2.215235233E0,-8.798691034E-1,9.419986725E0
2.530920537E1,-2.205658197E0,-8.367735147E-1,9.448717117E0
2.532939079E1,-2.224812031E0,-8.367735147E-1,9.463082314E0
2.534957646E1,-2.258330822E0,-8.607155085E-1,9.434351921E0
2.536976251E1,-2.277484417E0,-8.176198602E-1,9.405621529E0
2.538994896E1,-2.287061214E0,-7.888894677E-1,9.410409927E0
2.541013589E1,-2.282272816E0,-8.224082589E-1,9.424775124E0
2.543032329E1,-2.239177227E0,-8.607155085E-1,9.429563522E0
2.545051115E1,-2.191293001E0,-8.750807047E-1,9.419986725E0
2.547069948E1,-2.181716204E0,-8.702923059E-1,9.410409927E0
2.549088829E1,-2.210446835E0,-8.511387110E-1,9.429563522E0
2.551107751E1,-2.243965626E0,-8.415619135E-1,9.443928719E0
2.553126704E1,-2.253542423E0,-8.367735147E-1,9.439140320E0
2.555145683E1,-2.248754025E0,-8.367735147E-1,9.415198326E0
2.557164678E1,-2.243965626E0,-8.367735147E-1,9.410409927E0
2.559183678E1,-2.234388828E0,-8.463503122E-1,9.424775124E0
2.561203219E1,-2.224812031E0,-8.607155085E-1,9.434351921E0
2.563221511E1,-2.239177227E0,-8.511387110E-1,9.443928719E0
2.565239818E1,-2.243965626E0,-8.319851160E-1,9.434351921E0
2.567258162E1,-2.243965626E0,-8.176198602E-1,9.419986725E0
2.569276558E1,-2.253542423E0,-8.271966577E-1,9.424775124E0
2.571295021E1,-2.253542423E0,-8.511387110E-1,9.434351921E0
2.573313563E1,-2.239177227E0,-8.511387110E-1,9.429563522E0
2.575332188E1,-2.234388828E0,-8.415619135E-1,9.424775124E0
2.577350902E1,-2.229600430E0,-8.367735147E-1,9.419986725E0
2.579369704E1,-2.215235233E0,-8.367735147E-1,9.424775124E0
2.581388589E1,-2.220023632E0,-8.319851160E-1,9.439140320E0
2.583407553E1,-2.234388828E0,-8.415619135E-1,9.448717117E0
2.585426584E1,-2.234388828E0,-8.559271097E-1,9.424775124E0
2.587445667E1,-2.224812031E0,-8.367735147E-1,9.405621529E0
2.589464792E1,-2.239177227E0,-8.176198602E-1,9.434351921E0
2.591483943E1,-2.258330822E0,-8.415619135E-1,9.458293915E0
2.593503105E1,-2.253542423E0,-8.415619135E-1,9.434351921E0
2.595522204E1,-2.239177227E0,-8.224082589E-1,9.405621529E0
2.597540995E1,-2.239177227E0,-8.271966577E-1,9.424775124E0
2.599559516E1,-2.248754025E0,-8.463503122E-1,9.439140320E0
2.601578058E1,-2.229600430E0,-8.415619135E-1,9.429563522E0
2.603596626E1,-2.215235233E0,-8.463503122E-1,9.419986725E0
2.605615230E1,-2.215235233E0,-8.511387110E-1,9.424775124E0
2.607633876E1,-2.210446835E0,-8.319851160E-1,9.434351921E0
2.609652568E1,-2.220023632E0,-8.128314614E-1,9.453505516E0
2.611671308E1,-2.229600430E0,-8.224082589E-1,9.453505516E0
2.613690094E1,-2.243965626E0,-8.415619135E-1,9.429563522E0
2.615708928E1,-2.253542423E0,-8.463503122E-1,9.405621529E0
2.617727803E1,-2.248754025E0,-8.319851160E-1,9.410409927E0
2.619746714E1,-2.239177227E0,-8.319851160E-1,9.434351921E0
2.621765657E1,-2.229600430E0,-8.319851160E-1,9.463082314E0
2.623784626E1,-2.229600430E0,-8.319851160E-1,9.453505516E0
2.625803610E1,-2.229600430E0,-8.415619135E-1,9.424775124E0
2.627822605E1,-2.239177227E0,-8.559271097E-1,9.419986725E0
2.629842141E1,-2.248754025E0,-8.511387110E-1,9.434351921E0
2.631860475E1,-2.263119221E0,-8.463503122E-1,9.439140320E0
2.633878824E1,-2.258330822E0,-8.463503122E-1,9.424775124E0
2.635897204E1,-2.229600430E0,-8.415619135E-1,9.410409927E0
2.637915631E1,-2.205658197E0,-8.271966577E-1,9.429563522E0
2.639934120E1,-2.200869799E0,-8.176198602E-1,9.453505516E0
2.641952683E1,-2.200869799E0,-8.271966577E-1,9.439140320E0
2.643971324E1,-2.205658197E0,-8.415619135E-1,9.424775124E0
2.645990042E1,-2.229600430E0,-8.367735147E-1,9.434351921E0
2.648008839E1,-2.263119221E0,-8.176198602E-1,9.443928719E0
2.650027714E1,-2.282272816E0,-8.224082589E-1,9.434351921E0
2.652046657E1,-2.258330822E0,-8.224082589E-1,9.410409927E0
2.654065662E1,-2.229600430E0,-8.032546639E-1,9.415198326E0
2.656084719E1,-2.229600430E0,-7.936778665E-1,9.443928719E0
2.658103813E1,-2.234388828E0,-8.128314614E-1,9.453505516E0
2.660122933E1,-2.224812031E0,-8.367735147E-1,9.419986725E0
2.662142063E1,-2.224812031E0,-8.559271097E-1,9.410409927E0
2.664161152E1,-2.220023632E0,-8.559271097E-1,9.429563522E0
2.666179943E1,-2.220023632E0,-8.511387110E-1,9.448717117E0
2.668198464E1,-2.229600430E0,-8.367735147E-1,9.443928719E0
2.670217006E1,-2.243965626E0,-8.415619135E-1,9.434351921E0
2.672235574E1,-2.253542423E0,-8.463503122E-1,9.424775124E0
2.674254178E1,-2.253542423E0,-8.319851160E-1,9.419986725E0
2.676272824E1,-2.248754025E0,-8.271966577E-1,9.429563522E0
2.678291516E1,-2.239177227E0,-8.367735147E-1,9.448717117E0
2.680310256E1,-2.239177227E0,-8.415619135E-1,9.448717117E0
2.682329042E1,-2.243965626E0,-8.319851160E-1,9.429563522E0
2.684347876E1,-2.248754025E0,-8.176198602E-1,9.424775124E0
2.686366751E1,-2.253542423E0,-8.224082589E-1,9.434351921E0
2.688385662E1,-2.239177227E0,-8.271966577E-1,9.429563522E0
2.690404605E1,-2.229600430E0,-8.319851160E-1,9.424775124E0
2.692423574E1,-2.239177227E0,-8.319851160E-1,9.439140320E0
2.694442558E1,-2.243965626E0,-8.415619135E-1,9.443928719E0
2.696461553E1,-2.229600430E0,-8.271966577E-1,9.415198326E0
2.698481089E1,-2.229600430E0,-8.032546639E-1,9.415198326E0
2.700499417E1,-2.243965626E0,-8.032546639E-1,9.439140320E0
2.702517761E1,-2.243965626E0,-8.271966577E-1,9.443928719E0
2.704536136E1,-2.243965626E0,-8.463503122E-1,9.434351921E0
2.706554558E1,-2.243965626E0,-8.367735147E-1,9.434351921E0
2.708573042E1,-2.243965626E0,-8.415619135E-1,9.429563522E0
2.710591600E1,-2.239177227E0,-8.367735147E-1,9.429563522E0
2.712610235E1,-2.248754025E0,-8.128314614E-1,9.434351921E0
2.714628954E1,-2.258330822E0,-8.080430627E-1,9.434351921E0
2.716647756E1,-2.234388828E0,-8.128314614E-1,9.419986725E0
2.718666636E1,-2.215235233E0,-8.319851160E-1,9.410409927E0
2.720685584E1,-2.210446835E0,-8.559271097E-1,9.424775124E0
2.722704594E1,-2.205658197E0,-8.607155085E-1,9.443928719E0
2.724723657E1,-2.220023632E0,-8.607155085E-1,9.439140320E0
2.726742756E1,-2.243965626E0,-8.367735147E-1,9.429563522E0
2.728761881E1,-2.253542423E0,-8.128314614E-1,9.415198326E0
2.730781016E1,-2.258330822E0,-8.128314614E-1,9.415198326E0
2.732800089E1,-2.258330822E0,-8.176198602E-1,9.419986725E0
2.734818881E1,-2.248754025E0,-8.224082589E-1,9.429563522E0
2.736837402E1,-2.239177227E0,-8.319851160E-1,9.434351921E0
2.738855943E1,-2.224812031E0,-8.367735147E-1,9.424775124E0
2.740874511E1,-2.229600430E0,-8.319851160E-1,9.424775124E0
2.742893115E1,-2.239177227E0,-8.176198602E-1,9.439140320E0
2.744911761E1,-2.243965626E0,-8.224082589E-1,9.443928719E0
2.746930454E1,-2.248754025E0,-8.319851160E-1,9.424775124E0
2.748949193E1,-2.253542423E0,-8.271966577E-1,9.415198326E0
2.750967980E1,-2.253542423E0,-8.271966577E-1,9.424775124E0
2.752986813E1,-2.239177227E0,-8.367735147E-1,9.439140320E0
2.755005688E1,-2.229600430E0,-8.367735147E-1,9.443928719E0
2.757024600E1,-2.234388828E0,-8.224082589E-1,9.443928719E0
2.759043542E1,-2.234388828E0,-8.319851160E-1,9.424775124E0
2.761062511E1,-2.229600430E0,-8.463503122E-1,9.415198326E0
2.763081495E1,-2.234388828E0,-8.415619135E-1,9.415198326E0
2.765100490E1,-2.243965626E0,-8.271966577E-1,9.434351921E0
2.767120027E1,-2.248754025E0,-8.224082589E-1,9.453505516E0
2.769138344E1,-2.248754025E0,-8.271966577E-1,9.453505516E0
2.771156678E1,-2.239177227E0,-8.032546639E-1,9.434351921E0
2.773175048E1,-2.239177227E0,-7.841010690E-1,9.424775124E0
2.775193464E1,-2.239177227E0,-7.984662652E-1,9.415198326E0
2.777211943E1,-2.224812031E0,-8.176198602E-1,9.400833130E0
2.779230495E1,-2.224812031E0,-8.319851160E-1,9.415198326E0
2.781249126E1,-2.224812031E0,-8.511387110E-1,9.443928719E0
2.783267839E1,-2.229600430E0,-8.655039072E-1,9.453505516E0
2.785286636E1,-2.248754025E0,-8.750807047E-1,9.434351921E0
2.787305511E1,-2.263119221E0,-8.702923059E-1,9.410409927E0
2.789324459E1,-2.272696018E0,-8.511387110E-1,9.419986725E0
2.791343469E1,-2.287061214E0,-8.271966577E-1,9.443928719E0
2.793362532E1,-2.296638012E0,-8.176198602E-1,9.453505516E0
2.795381631E1,-2.277484417E0,-8.463503122E-1,9.429563522E0
2.797400756E1,-2.239177227E0,-8.511387110E-1,9.405621529E0
2.799419891E1,-2.210446835E0,-8.271966577E-1,9.391256332E0
2.801439006E1,-2.196081400E0,-8.176198602E-1,9.400833130E0
2.803457798E1,-2.191293001E0,-8.176198602E-1,9.429563522E0
2.805476318E1,-2.210446835E0,-8.032546639E-1,9.463082314E0
2.807494860E1,-2.224812031E0,-7.888894677E-1,9.477447510E0
2.809513428E1,-2.215235233E0,-8.080430627E-1,9.448717117E0
2.811532032E1,-2.205658197E0,-8.367735147E-1,9.405621529E0
2.813550678E1,-2.191293001E0,-8.415619135E-1,9.405621529E0
2.815569370E1,-2.191293001E0,-8.559271097E-1,9.419986725E0
2.817588110E1,-2.205658197E0,-8.415619135E-1,9.429563522E0
2.819606896E1,-2.234388828E0,-8.176198602E-1,9.448717117E0
2.821625730E1,-2.277484417E0,-8.271966577E-1,9.453505516E0
2.823644605E1,-2.296638012E0,-8.415619135E-1,9.410409927E0
2.825663516E1,-2.277484417E0,-8.367735147E-1,9.396044731E0
2.827682459E1,-2.301426411E0,-8.224082589E-1,9.458293915E0
2.829701428E1,-2.301426411E0,-8.080430627E-1,9.477447510E0
2.831720412E1,-2.263119221E0,-8.367735147E-1,9.415198326E0
2.833739407E1,-2.248754025E0,-8.463503122E-1,9.376891136E0
2.835758943E1,-2.215235233E0,-8.271966577E-1,9.405621529E0
2.837777251E1,-2.167351007E0,-8.271966577E-1,9.443928719E0
2.839795574E1,-2.152985811E0,-8.511387110E-1,9.467870712E0
2.841813933E1,-2.172139406E0,-8.511387110E-1,9.482235909E0
2.843832344E1,-2.210446835E0,-8.415619135E-1,9.458293915E0
2.845850818E1,-2.239177227E0,-8.367735147E-1,9.400833130E0
2.847869365E1,-2.253542423E0,-8.367735147E-1,9.367314339E0
2.849887995E1,-2.253542423E0,-8.415619135E-1,9.396044731E0
2.851906709E1,-2.243965626E0,-8.128314614E-1,9.448717117E0
2.853925506E1,-2.234388828E0,-7.888894677E-1,9.482235909E0
2.855944381E1,-2.229600430E0,-8.032546639E-1,9.453505516E0
2.857963329E1,-2.224812031E0,-8.367735147E-1,9.415198326E0
2.859982339E1,-2.224812031E0,-8.607155085E-1,9.410409927E0
2.862001402E1,-2.224812031E0,-8.750807047E-1,9.429563522E0
2.864020506E1,-2.215235233E0,-8.702923059E-1,9.429563522E0
2.866039636E1,-2.220023632E0,-8.415619135E-1,9.429563522E0
2.868058777E1,-2.224812031E0,-8.176198602E-1,9.439140320E0
2.870077902E1,-2.229600430E0,-8.224082589E-1,9.443928719E0
2.872096693E1,-2.234388828E0,-8.511387110E-1,9.434351921E0
2.874115214E1,-2.215235233E0,-8.607155085E-1,9.419986725E0
2.876133756E1,-2.210446835E0,-8.415619135E-1,9.429563522E0
2.878152324E1,-2.220023632E0,-8.463503122E-1,9.453505516E0
2.880170928E1,-2.224812031E0,-8.655039072E-1,9.439140320E0
2.882189574E1,-2.234388828E0,-8.319851160E-1,9.415198326E0
2.884208266E1,-2.239177227E0,-8.080430627E-1,9.429563522E0
2.886227006E1,-2.239177227E0,-8.415619135E-1,9.443928719E0
2.888245792E1,-2.224812031E0,-8.463503122E-1,9.434351921E0
2.890264626E1,-2.224812031E0,-8.176198602E-1,9.434351921E0
2.892283501E1,-2.234388828E0,-8.176198602E-1,9.439140320E0
2.894302412E1,-2.229600430E0,-8.415619135E-1,9.424775124E0
2.896321355E1,-2.210446835E0,-8.607155085E-1,9.396044731E0
2.898340324E1,-2.196081400E0,-8.559271097E-1,9.415198326E0
2.900359308E1,-2.200869799E0,-8.415619135E-1,9.439140320E0
2.902378303E1,-2.210446835E0,-8.319851160E-1,9.443928719E0
2.904397839E1,-2.220023632E0,-8.271966577E-1,9.439140320E0
2.906416136E1,-2.234388828E0,-8.319851160E-1,9.443928719E0
2.908434449E1,-2.243965626E0,-8.415619135E-1,9.429563522E0
2.910452798E1,-2.253542423E0,-8.319851160E-1,9.415198326E0
2.912471198E1,-2.263119221E0,-8.271966577E-1,9.415198326E0
2.914489667E1,-2.267907619E0,-8.367735147E-1,9.424775124E0
2.916508209E1,-2.258330822E0,-8.319851160E-1,9.434351921E0
2.918526834E1,-2.234388828E0,-8.319851160E-1,9.439140320E0
2.920545542E1,-2.210446835E0,-8.367735147E-1,9.443928719E0
2.922564334E1,-2.205658197E0,-8.319851160E-1,9.443928719E0
2.924583209E1,-2.215235233E0,-8.319851160E-1,9.434351921E0
2.926602162E1,-2.224812031E0,-8.415619135E-1,9.424775124E0
2.928621183E1,-2.229600430E0,-8.463503122E-1,9.429563522E0
2.930640256E1,-2.229600430E0,-8.367735147E-1,9.424775124E0
2.932659370E1,-2.224812031E0,-8.271966577E-1,9.424775124E0
2.934678511E1,-2.229600430E0,-8.319851160E-1,9.443928719E0
2.936697662E1,-2.239177227E0,-8.367735147E-1,9.453505516E0
2.938716782E1,-2.248754025E0,-8.463503122E-1,9.439140320E0
2.940735568E1,-2.253542423E0,-8.511387110E-1,9.415198326E0
2.942754084E1,-2.248754025E0,-8.559271097E-1,9.410409927E0
2.944772620E1,-2.234388828E0,-8.655039072E-1,9.434351921E0
2.946791188E1,-2.205658197E0,-8.415619135E-1,9.458293915E0
2.948809792E1,-2.205658197E0,-8.080430627E-1,9.448717117E0
2.950828438E1,-2.234388828E0,-7.984662652E-1,9.429563522E0
2.952847131E1,-2.248754025E0,-8.032546639E-1,9.419986725E0
2.954865870E1,-2.243965626E0,-8.319851160E-1,9.419986725E0
2.956884657E1,-2.229600430E0,-8.655039072E-1,9.410409927E0
2.958903490E1,-2.205658197E0,-8.702923059E-1,9.415198326E0
2.960922365E1,-2.191293001E0,-8.463503122E-1,9.443928719E0
2.962941277E1,-2.210446835E0,-8.319851160E-1,9.458293915E0
2.964960219E1,-2.243965626E0,-8.319851160E-1,9.439140320E0
2.966979188E1,-2.267907619E0,-8.367735147E-1,9.410409927E0
2.968998173E1,-2.277484417E0,-8.224082589E-1,9.410409927E0
2.971017167E1,-2.263119221E0,-8.224082589E-1,9.424775124E0
2.973036704E1,-2.239177227E0,-8.559271097E-1,9.434351921E0
2.975054995E1,-2.224812031E0,-8.511387110E-1,9.439140320E0
2.977073303E1,-2.229600430E0,-8.319851160E-1,9.448717117E0
2.979091646E1,-2.234388828E0,-8.319851160E-1,9.439140320E0
2.981110042E1,-2.234388828E0,-8.319851160E-1,9.410409927E0
2.983128506E1,-2.243965626E0,-8.176198602E-1,9.415198326E0
2.985147048E1,-2.243965626E0,-8.176198602E-1,9.443928719E0
2.987165672E1,-2.239177227E0,-8.367735147E-1,9.439140320E0
2.989184386E1,-2.229600430E0,-8.415619135E-1,9.424775124E0
2.991203188E1,-2.229600430E0,-8.271966577E-1,9.434351921E0
2.993222074E1,-2.234388828E0,-8.319851160E-1,9.443928719E0
2.995241032E1,-2.234388828E0,-8.463503122E-1,9.429563522E0
2.997260058E1,-2.234388828E0,-8.367735147E-1,9.410409927E0
2.999279136E1,-2.239177227E0,-8.128314614E-1,9.424775124E0
3.001298256E1,-2.243965626E0,-8.224082589E-1,9.458293915E0
3.003317402E1,-2.243965626E0,-8.463503122E-1,9.463082314E0
3.005336558E1,-2.224812031E0,-8.319851160E-1,9.434351921E0
3.007355631E1,-2.220023632E0,-8.224082589E-1,9.424775124E0
3.009374423E1,-2.239177227E0,-8.415619135E-1,9.424775124E0
3.011393209E1,-2.248754025E0,-8.319851160E-1,9.424775124E0
3.013411725E1,-2.263119221E0,-8.271966577E-1,9.429563522E0
3.015430261E1,-2.258330822E0,-8.463503122E-1,9.424775124E0
3.017448829E1,-2.239177227E0,-8.559271097E-1,9.415198326E0
3.019467433E1,-2.229600430E0,-8.559271097E-1,9.424775124E0
3.021486079E1,-2.220023632E0,-8.463503122E-1,9.434351921E0
3.023504771E1,-2.215235233E0,-8.415619135E-1,9.429563522E0
3.025523511E1,-2.224812031E0,-8.319851160E-1,9.429563522E0
3.027542298E1,-2.248754025E0,-8.224082589E-1,9.439140320E0
3.029561131E1,-2.253542423E0,-8.319851160E-1,9.429563522E0
3.031580006E1,-2.239177227E0,-8.415619135E-1,9.415198326E0
3.033598917E1,-2.224812031E0,-8.415619135E-1,9.424775124E0
3.035617860E1,-2.210446835E0,-8.319851160E-1,9.434351921E0
3.037636829E1,-2.215235233E0,-8.319851160E-1,9.439140320E0
3.039655813E1,-2.234388828E0,-8.367735147E-1,9.434351921E0
3.041674803E1,-2.248754025E0,-8.319851160E-1,9.424775124E0
3.043694334E1,-2.258330822E0,-8.224082589E-1,9.424775124E0
3.045712631E1,-2.267907619E0,-8.319851160E-1,9.429563522E0
3.047730943E1,-2.263119221E0,-8.463503122E-1,9.424775124E0
3.049749292E1,-2.239177227E0,-8.463503122E-1,9.415198326E0
3.051767693E1,-2.224812031E0,-8.367735147E-1,9.424775124E0
3.053786162E1,-2.210446835E0,-8.415619135E-1,9.443928719E0
3.055804704E1,-2.205658197E0,-8.367735147E-1,9.448717117E0
3.057823329E1,-2.224812031E0,-8.271966577E-1,9.434351921E0
3.059842037E1,-2.248754025E0,-8.271966577E-1,9.419986725E0
3.061860829E1,-2.263119221E0,-8.224082589E-1,9.434351921E0
3.063879704E1,-2.263119221E0,-8.415619135E-1,9.448717117E0
3.065898652E1,-2.239177227E0,-8.367735147E-1,9.434351921E0
3.067917667E1,-2.229600430E0,-8.128314614E-1,9.419986725E0
3.069936735E1,-2.234388828E0,-8.080430627E-1,9.415198326E0
3.071955844E1,-2.229600430E0,-8.271966577E-1,9.424775124E0
3.073974980E1,-2.224812031E0,-8.511387110E-1,9.434351921E0
3.075994126E1,-2.229600430E0,-8.655039072E-1,9.434351921E0
3.078013256E1,-2.234388828E0,-8.607155085E-1,9.429563522E0
3.080032042E1,-2.239177227E0,-8.559271097E-1,9.419986725E0
3.082050558E1,-2.229600430E0,-8.415619135E-1,9.419986725E0
3.084069094E1,-2.234388828E0,-8.367735147E-1,9.434351921E0
3.086087657E1,-2.248754025E0,-8.367735147E-1,9.443928719E0
3.088106256E1,-2.248754025E0,-8.319851160E-1,9.429563522E0
3.090124896E1,-2.239177227E0,-8.319851160E-1,9.415198326E0
3.092143584E1,-2.239177227E0,-8.367735147E-1,9.410409927E0
3.094162318E1,-2.239177227E0,-8.319851160E-1,9.429563522E0
3.096181105E1,-2.229600430E0,-8.271966577E-1,9.458293915E0
3.098199938E1,-2.229600430E0,-8.367735147E-1,9.458293915E0
3.100218813E1,-2.224812031E0,-8.511387110E-1,9.424775124E0
3.102237724E1,-2.229600430E0,-8.559271097E-1,9.405621529E0
3.104256667E1,-2.234388828E0,-8.559271097E-1,9.415198326E0
3.106275636E1,-2.234388828E0,-8.415619135E-1,9.434351921E0
3.108294620E1,-2.229600430E0,-8.271966577E-1,9.443928719E0
3.110313615E1,-2.234388828E0,-8.319851160E-1,9.439140320E0
3.112333152E1,-2.243965626E0,-8.271966577E-1,9.429563522E0
3.114351448E1,-2.243965626E0,-8.463503122E-1,9.419986725E0
3.116369761E1,-2.229600430E0,-8.798691034E-1,9.410409927E0
3.118388110E1,-2.210446835E0,-8.655039072E-1,9.415198326E0
3.120406511E1,-2.200869799E0,-8.032546639E-1,9.443928719E0
3.122424980E1,-2.220023632E0,-7.745242715E-1,9.477447510E0
3.124443521E1,-2.220023632E0,-7.984662652E-1,9.463082314E0
3.126462146E1,-2.196081400E0,-7.984662652E-1,9.434351921E0
3.128480855E1,-2.200869799E0,-8.176198602E-1,9.429563522E0
3.130499646E1,-2.215235233E0,-8.655039072E-1,9.424775124E0
3.132518521E1,-2.224812031E0,-8.894459605E-1,9.405621529E0
3.134537469E1,-2.243965626E0,-8.798691034E-1,9.405621529E0
3.136556485E1,-2.263119221E0,-8.655039072E-1,9.429563522E0
3.138575553E1,-2.267907619E0,-8.607155085E-1,9.443928719E0
3.140594662E1,-2.272696018E0,-8.463503122E-1,9.439140320E0
3.142613798E1,-2.258330822E0,-8.319851160E-1,9.424775124E0
3.144632943E1,-2.229600430E0,-8.415619135E-1,9.410409927E0
3.146652063E1,-2.224812031E0,-8.319851160E-1,9.415198326E0
3.148670850E1,-2.220023632E0,-7.984662652E-1,9.448717117E0
3.150689365E1,-2.220023632E0,-7.936778665E-1,9.472659111E0
3.152707902E1,-2.205658197E0,-8.176198602E-1,9.453505516E0
3.154726469E1,-2.191293001E0,-8.367735147E-1,9.410409927E0
3.156745074E1,-2.196081400E0,-8.463503122E-1,9.410409927E0
3.158763719E1,-2.220023632E0,-8.511387110E-1,9.443928719E0
3.160782412E1,-2.243965626E0,-8.415619135E-1,9.463082314E0
3.162801152E1,-2.263119221E0,-8.176198602E-1,9.443928719E0
3.164819938E1,-2.263119221E0,-8.128314614E-1,9.410409927E0
3.166838771E1,-2.243965626E0,-8.319851160E-1,9.396044731E0
3.168857646E1,-2.229600430E0,-8.463503122E-1,9.410409927E0
3.170876558E1,-2.220023632E0,-8.463503122E-1,9.448717117E0
3.172895501E1,-2.224812031E0,-8.511387110E-1,9.467870712E0
3.174914469E1,-2.239177227E0,-8.559271097E-1,9.439140320E0
3.176933454E1,-2.248754025E0,-8.463503122E-1,9.405621529E0
3.178952443E1,-2.248754025E0,-8.224082589E-1,9.410409927E0
3.180971975E1,-2.243965626E0,-8.319851160E-1,9.439140320E0
3.182990251E1,-2.234388828E0,-8.415619135E-1,9.453505516E0
3.185008542E1,-2.220023632E0,-8.080430627E-1,9.443928719E0
3.187026870E1,-2.229600430E0,-7.936778665E-1,9.419986725E0
3.189045251E1,-2.253542423E0,-8.176198602E-1,9.419986725E0
3.191063699E1,-2.243965626E0,-8.415619135E-1,9.424775124E0
3.193082224E1,-2.234388828E0,-8.511387110E-1,9.415198326E0
3.195100839E1,-2.224812031E0,-8.511387110E-1,9.424775124E0
3.197119542E1,-2.224812031E0,-8.607155085E-1,9.443928719E0
3.199138334E1,-2.239177227E0,-8.415619135E-1,9.443928719E0
3.201157214E1,-2.243965626E0,-8.271966577E-1,9.429563522E0
3.203176172E1,-2.253542423E0,-8.367735147E-1,9.415198326E0
3.205195198E1,-2.248754025E0,-8.319851160E-1,9.415198326E0
3.207214282E1,-2.243965626E0,-8.271966577E-1,9.419986725E0
