"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.407773120E1,-2.247937202E0,-8.349333405E-1,9.508945465E0
2.409791959E1,-2.247761965E0,-8.350170255E-1,9.508980751E0
2.411810839E1,-2.247723103E0,-8.352404833E-1,9.508970261E0
2.413829756E1,-2.248327494E0,-8.353460431E-1,9.508817673E0
2.415848704E1,-2.248733044E0,-8.353543282E-1,9.508721352E0
2.417867678E1,-2.248163700E0,-8.357175589E-1,9.508823395E0
2.419886667E1,-2.247860193E0,-8.355798125E-1,9.508908272E0
2.421905667E1,-2.248552084E0,-8.351373076E-1,9.508783340E0
2.423925209E1,-2.248574972E0,-8.353145719E-1,9.508762360E0
2.425943511E1,-2.248201132E0,-8.360918760E-1,9.508781433E0
2.427961829E1,-2.248393536E0,-8.367921710E-1,9.508674622E0
2.429980183E1,-2.248199940E0,-8.370932937E-1,9.508694649E0
2.431998589E1,-2.247404575E0,-8.363003135E-1,9.508951187E0
2.434017063E1,-2.246688366E0,-8.357784152E-1,9.509166718E0
2.436035610E1,-2.246981382E0,-8.358289003E-1,9.509092331E0
2.438054240E1,-2.247785807E0,-8.358510733E-1,9.508901596E0
2.440072954E1,-2.247436285E0,-8.360839486E-1,9.508962631E0
2.442091751E1,-2.246896982E0,-8.362925053E-1,9.509072304E0
2.444110631E1,-2.246613741E0,-8.359787464E-1,9.509166718E0
2.446129584E1,-2.246171236E0,-8.359015584E-1,9.509278297E0
2.448148605E1,-2.245723009E0,-8.359380960E-1,9.509381294E0
2.450167678E1,-2.245734930E0,-8.354330063E-1,9.509422302E0
2.452186792E1,-2.246169090E0,-8.352263570E-1,9.509337425E0
2.454205933E1,-2.246836424E0,-8.349306583E-1,9.509206772E0
2.456225084E1,-2.247639656E0,-8.343223929E-1,9.509069443E0
2.458244225E1,-2.248357058E0,-8.343874812E-1,9.508893967E0
2.460263016E1,-2.248474360E0,-8.350096345E-1,9.508812904E0
2.462281537E1,-2.247886658E0,-8.358279467E-1,9.508879662E0
2.464300079E1,-2.246969700E0,-8.371978402E-1,9.508975029E0
2.466318652E1,-2.246267319E0,-8.379229307E-1,9.509078026E0
2.468337261E1,-2.246133566E0,-8.370996714E-1,9.509181023E0
2.470355912E1,-2.245716810E0,-8.359212279E-1,9.509384155E0
2.472374610E1,-2.245657444E0,-8.358427286E-1,9.509405136E0
2.474393355E1,-2.246459723E0,-8.367225528E-1,9.509138107E0
2.476412146E1,-2.247079134E0,-8.369136453E-1,9.508975029E0
2.478430985E1,-2.246726990E0,-8.373211026E-1,9.509021759E0
2.480449865E1,-2.246273041E0,-8.384990692E-1,9.509024620E0
2.482468782E1,-2.246761799E0,-8.396298289E-1,9.508810043E0
2.484487730E1,-2.246987343E0,-8.407876492E-1,9.508654594E0
2.486506704E1,-2.246573925E0,-8.421700597E-1,9.508629799E0
2.488525693E1,-2.245852709E0,-8.437354565E-1,9.508661270E0
2.490544688E1,-2.245536804E0,-8.449971080E-1,9.508624077E0
2.492564225E1,-2.245732546E0,-8.453199267E-1,9.508548737E0
2.494582521E1,-2.246176958E0,-8.450306058E-1,9.508470535E0
2.496600834E1,-2.247466564E0,-8.443743587E-1,9.508223534E0
2.498619183E1,-2.249360800E0,-8.436127305E-1,9.507843018E0
2.500637584E1,-2.251400948E0,-8.435273767E-1,9.507368088E0
2.502656053E1,-2.252751827E0,-8.440057635E-1,9.507005692E0
2.504674600E1,-2.252741337E0,-8.448066711E-1,9.506937027E0
2.506693230E1,-2.251831055E0,-8.450464010E-1,9.507130623E0
2.508711949E1,-2.251181841E0,-8.444670439E-1,9.507336617E0
2.510730751E1,-2.251577854E0,-8.442811370E-1,9.507259369E0
2.512749636E1,-2.253872395E0,-8.440852165E-1,9.506732941E0
2.514768594E1,-2.256130695E0,-8.442428112E-1,9.506182671E0
2.516787620E1,-2.256943226E0,-8.449382186E-1,9.505928040E0
2.518806699E1,-2.257889748E0,-8.442053795E-1,9.505768776E0
2.520825818E1,-2.258503675E0,-8.422853947E-1,9.505793571E0
2.522844964E1,-2.258588791E0,-8.408783674E-1,9.505896568E0
2.524864120E1,-2.259381533E0,-8.410615921E-1,9.505692482E0
2.526883225E1,-2.260474920E0,-8.423109055E-1,9.505321503E0
2.528902016E1,-2.260878801E0,-8.436749578E-1,9.505105019E0
2.530920537E1,-2.259736776E0,-8.438206911E-1,9.505363464E0
2.532939079E1,-2.258308887E0,-8.443974257E-1,9.505652428E0
2.534957646E1,-2.258409739E0,-8.457645774E-1,9.505506516E0
2.536976251E1,-2.259790897E0,-8.456228971E-1,9.505190849E0
2.538994896E1,-2.260838985E0,-8.448563218E-1,9.505009651E0
2.541013589E1,-2.261929989E0,-8.456851244E-1,9.504676819E0
2.543032329E1,-2.262359381E0,-8.473369479E-1,9.504426956E0
2.545051115E1,-2.260593653E0,-8.484936357E-1,9.504744530E0
2.547069948E1,-2.258099318E0,-8.493914604E-1,9.505256653E0
2.549088829E1,-2.256023169E0,-8.498859406E-1,9.505705833E0
2.551107751E1,-2.254945993E0,-8.498778343E-1,9.505961418E0
2.553126704E1,-2.255434513E0,-8.489267826E-1,9.505930901E0
2.555145683E1,-2.256364584E0,-8.483796120E-1,9.505759239E0
2.557164678E1,-2.256786585E0,-8.479711413E-1,9.505695343E0
2.559183678E1,-2.256398678E0,-8.476171494E-1,9.505819321E0
2.561203219E1,-2.255816698E0,-8.473848701E-1,9.505977631E0
2.563221511E1,-2.255809069E0,-8.470963240E-1,9.506005287E0
2.565239818E1,-2.255858183E0,-8.461554646E-1,9.506078720E0
2.567258162E1,-2.255842924E0,-8.451553583E-1,9.506169319E0
2.569276558E1,-2.256055593E0,-8.451747894E-1,9.506117821E0
2.571295021E1,-2.256371260E0,-8.457675576E-1,9.505990982E0
2.573313563E1,-2.256452560E0,-8.457708955E-1,9.505970955E0
2.575332188E1,-2.256188154E0,-8.453673720E-1,9.506069183E0
2.577350902E1,-2.255621910E0,-8.448343873E-1,9.506251335E0
2.579369704E1,-2.254994392E0,-8.442683220E-1,9.506450653E0
2.581388589E1,-2.254452944E0,-8.438661098E-1,9.506614685E0
2.583407553E1,-2.253715277E0,-8.439580202E-1,9.506780624E0
2.585426584E1,-2.253585577E0,-8.441510201E-1,9.506795883E0
2.587445667E1,-2.253904581E0,-8.433634639E-1,9.506789207E0
2.589464792E1,-2.253461361E0,-8.429082632E-1,9.506934166E0
2.591483943E1,-2.253052473E0,-8.435825706E-1,9.506971359E0
2.593503105E1,-2.253887653E0,-8.436647654E-1,9.506767273E0
2.595522204E1,-2.254680157E0,-8.431483507E-1,9.506624222E0
2.597540995E1,-2.254259586E0,-8.432911634E-1,9.506711006E0
2.599559516E1,-2.254379749E0,-8.433715701E-1,9.506675720E0
2.601578058E1,-2.254554510E0,-8.427364230E-1,9.506690979E0
2.603596626E1,-2.253793716E0,-8.423753381E-1,9.506902695E0
2.605615230E1,-2.252874613E0,-8.422297239E-1,9.507134438E0
2.607633876E1,-2.251791954E0,-8.415772319E-1,9.507448196E0
2.609652568E1,-2.250919819E0,-8.404453397E-1,9.507755280E0
2.611671308E1,-2.250538111E0,-8.399556875E-1,9.507887840E0
2.613690094E1,-2.250595093E0,-8.405739069E-1,9.507820129E0
2.615708928E1,-2.251130581E0,-8.411940932E-1,9.507638931E0
2.617727803E1,-2.251864910E0,-8.409088850E-1,9.507490158E0
2.619746714E1,-2.252253532E0,-8.406662941E-1,9.507419586E0
2.621765657E1,-2.252092123E0,-8.404047489E-1,9.507480621E0
2.623784626E1,-2.251827240E0,-8.401318192E-1,9.507567406E0
2.625803610E1,-2.251599789E0,-8.402208090E-1,9.507613182E0
2.627822605E1,-2.251710892E0,-8.407930136E-1,9.507536888E0
2.629842141E1,-2.251821041E0,-8.413376212E-1,9.507462502E0
2.631860475E1,-2.252729654E0,-8.415306211E-1,9.507230759E0
2.633878824E1,-2.253778696E0,-8.413186073E-1,9.506999969E0
2.635897204E1,-2.254041433E0,-8.410699964E-1,9.506958961E0
2.637915631E1,-2.253417015E0,-8.402660489E-1,9.507178307E0
2.639934120E1,-2.251895189E0,-8.393036127E-1,9.507624626E0
2.641952683E1,-2.250688076E0,-8.384312391E-1,9.507987976E0
2.643971324E1,-2.250311852E0,-8.380465508E-1,9.508111000E0
2.645990042E1,-2.250229359E0,-8.377168775E-1,9.508159637E0
2.648008839E1,-2.250401497E0,-8.372100592E-1,9.508163452E0
2.650027714E1,-2.251658678E0,-8.372424245E-1,9.507862091E0
2.652046657E1,-2.253890038E0,-8.373090625E-1,9.507328033E0
2.654065662E1,-2.255091906E0,-8.367872238E-1,9.507088661E0
2.656084719E1,-2.254230738E0,-8.361746073E-1,9.507347107E0
2.658103813E1,-2.253414631E0,-8.359368443E-1,9.507560730E0
2.660122933E1,-2.253759384E0,-8.361628652E-1,9.507458687E0
2.662142063E1,-2.253988981E0,-8.373486400E-1,9.507301331E0
2.664161152E1,-2.253356457E0,-8.385486603E-1,9.507344246E0
2.666179943E1,-2.252570629E0,-8.389964104E-1,9.507492065E0
2.668198464E1,-2.252538681E0,-8.386086226E-1,9.507533073E0
2.670217006E1,-2.252835751E0,-8.388057351E-1,9.507446289E0
2.672235574E1,-2.253333807E0,-8.392805457E-1,9.507286072E0
2.674254178E1,-2.254308224E0,-8.389354944E-1,9.507085800E0
2.676272824E1,-2.255244255E0,-8.383717537E-1,9.506913185E0
2.678291516E1,-2.255246162E0,-8.384373188E-1,9.506907463E0
2.680310256E1,-2.255210400E0,-8.383589983E-1,9.506922722E0
2.682329042E1,-2.255890846E0,-8.377695680E-1,9.506813049E0
2.684347876E1,-2.256565809E0,-8.370791078E-1,9.506713867E0
2.686366751E1,-2.256900787E0,-8.367393017E-1,9.506663322E0
2.688385662E1,-2.257178068E0,-8.364425302E-1,9.506624222E0
2.690404605E1,-2.257371664E0,-8.363350034E-1,9.506587029E0
2.692423574E1,-2.257558346E0,-8.363825083E-1,9.506539345E0
2.694442558E1,-2.257453203E0,-8.365336061E-1,9.506550789E0
2.696461553E1,-2.257317066E0,-8.356969357E-1,9.506655693E0
2.698481089E1,-2.256788492E0,-8.347293139E-1,9.506867409E0
2.700499417E1,-2.256160259E0,-8.345085382E-1,9.507035255E0
2.702517761E1,-2.256309271E0,-8.348358870E-1,9.506971359E0
2.704536136E1,-2.256692410E0,-8.356669545E-1,9.506807327E0
2.706554558E1,-2.256656885E0,-8.361980319E-1,9.506769180E0
2.708573042E1,-2.256835222E0,-8.373264074E-1,9.506628036E0
2.710591600E1,-2.257468462E0,-8.382136822E-1,9.506399155E0
2.712610235E1,-2.257394791E0,-8.382064104E-1,9.506417274E0
2.714628954E1,-2.257055998E0,-8.377888203E-1,9.506534576E0
2.716647756E1,-2.257059097E0,-8.372054100E-1,9.506585121E0
2.718666636E1,-2.257302284E0,-8.375170827E-1,9.506500244E0
2.720685584E1,-2.256488562E0,-8.387310505E-1,9.506585121E0
2.722704594E1,-2.254810333E0,-8.398163915E-1,9.506889343E0
2.724723657E1,-2.254238129E0,-8.403701782E-1,9.506975174E0
2.726742756E1,-2.254947662E0,-8.394780159E-1,9.506885529E0
2.728761881E1,-2.255486488E0,-8.380014896E-1,9.506887436E0
2.730781016E1,-2.255979776E0,-8.371170163E-1,9.506848335E0
2.732800089E1,-2.257242441E0,-8.365119696E-1,9.506602287E0
2.734818881E1,-2.257902861E0,-8.362174630E-1,9.506471634E0
2.736837402E1,-2.257566690E0,-8.363388181E-1,9.506540298E0
2.738855943E1,-2.257196665E0,-8.363976479E-1,9.506623268E0
2.740874511E1,-2.257337332E0,-8.362349272E-1,9.506604195E0
2.742893115E1,-2.257482290E0,-8.357496858E-1,9.506612778E0
2.744911761E1,-2.256963015E0,-8.355746269E-1,9.506751060E0
2.746930454E1,-2.256784916E0,-8.354833722E-1,9.506801605E0
2.748949193E1,-2.257252932E0,-8.352119923E-1,9.506714821E0
2.750967980E1,-2.257616282E0,-8.353651166E-1,9.506614685E0
2.752986813E1,-2.257576227E0,-8.358492255E-1,9.506581306E0
2.755005688E1,-2.257196903E0,-8.359148502E-1,9.506666183E0
2.757024600E1,-2.256614208E0,-8.352513909E-1,9.506861687E0
2.759043542E1,-2.255990982E0,-8.353780508E-1,9.506999016E0
2.761062511E1,-2.255495548E0,-8.360093236E-1,9.507061005E0
2.763081495E1,-2.256178379E0,-8.360145092E-1,9.506898880E0
2.765100490E1,-2.256595850E0,-8.357252479E-1,9.506824493E0
2.767120027E1,-2.256401062E0,-8.356720209E-1,9.506875992E0
2.769138344E1,-2.256587982E0,-8.360246420E-1,9.506800652E0
2.771156678E1,-2.257431030E0,-8.355795741E-1,9.506639481E0
2.773175048E1,-2.257359743E0,-8.348852992E-1,9.506717682E0
2.775193464E1,-2.256742716E0,-8.347667456E-1,9.506875038E0
2.777211943E1,-2.256935358E0,-8.350389600E-1,9.506805420E0
2.779230495E1,-2.257399321E0,-8.355439901E-1,9.506649971E0
2.781249126E1,-2.256829500E0,-8.367890120E-1,9.506675720E0
2.783267839E1,-2.255739927E0,-8.382911682E-1,9.506802559E0
2.785286636E1,-2.255827904E0,-8.395101428E-1,9.506673813E0
2.787305511E1,-2.257343769E0,-8.401908875E-1,9.506254196E0
2.789324459E1,-2.258676291E0,-8.405252695E-1,9.505908012E0
2.791343469E1,-2.259502172E0,-8.406702280E-1,9.505700111E0
2.793362532E1,-2.260196686E0,-8.405146003E-1,9.505547523E0
2.795381631E1,-2.260651588E0,-8.411103487E-1,9.505386353E0
2.797400756E1,-2.260642529E0,-8.417404890E-1,9.505331993E0
2.799419891E1,-2.259645939E0,-8.412151337E-1,9.505616188E0
2.801439006E1,-2.257711411E0,-8.403138518E-1,9.506155968E0
2.803457798E1,-2.256158829E0,-8.394495249E-1,9.506600380E0
2.805476318E1,-2.255154133E0,-8.382161260E-1,9.506948471E0
2.807494860E1,-2.253949165E0,-8.370879889E-1,9.507333755E0
2.809513428E1,-2.253147125E0,-8.367326856E-1,9.507555008E0
2.811532032E1,-2.253015518E0,-8.373331428E-1,9.507533073E0
2.813550678E1,-2.252445459E0,-8.380361199E-1,9.507605553E0
2.815569370E1,-2.251382113E0,-8.389575481E-1,9.507776260E0
2.817588110E1,-2.250929356E0,-8.385888338E-1,9.507916451E0
2.819606896E1,-2.251243830E0,-8.376526833E-1,9.507924080E0
2.821625730E1,-2.252087593E0,-8.374208212E-1,9.507745743E0
2.823644605E1,-2.253860235E0,-8.372941613E-1,9.507335663E0
2.825663516E1,-2.255685806E0,-8.376109004E-1,9.506875992E0
2.827682459E1,-2.257522345E0,-8.389236927E-1,9.506323814E0
2.829701428E1,-2.258372307E0,-8.394623399E-1,9.506073952E0
2.831720412E1,-2.258440733E0,-8.397099972E-1,9.506036758E0
2.833739407E1,-2.258150101E0,-8.405358791E-1,9.506031990E0
2.835758943E1,-2.257175446E0,-8.412775993E-1,9.506197929E0
2.837777251E1,-2.255572319E0,-8.414199948E-1,9.506566048E0
2.839795574E1,-2.252347231E0,-8.425897360E-1,9.507226944E0
2.841813933E1,-2.248169184E0,-8.438178301E-1,9.508107185E0
2.843832344E1,-2.246180296E0,-8.437961936E-1,9.508578300E0
2.845850818E1,-2.246644974E0,-8.432222009E-1,9.508520126E0
2.847869365E1,-2.247639656E0,-8.432512879E-1,9.508281708E0
2.849887995E1,-2.248203516E0,-8.439047933E-1,9.508090973E0
2.851906709E1,-2.248662233E0,-8.430413604E-1,9.508059502E0
2.853925506E1,-2.248298407E0,-8.415078521E-1,9.508280754E0
2.855944381E1,-2.247731447E0,-8.405776620E-1,9.508497238E0
2.857963329E1,-2.247277737E0,-8.411509395E-1,9.508553505E0
2.859982339E1,-2.246695995E0,-8.428191543E-1,9.508543968E0
2.862001402E1,-2.245818615E0,-8.447641134E-1,9.508578300E0
2.864020506E1,-2.245261431E0,-8.456997871E-1,9.508626938E0
2.866039636E1,-2.245092154E0,-8.454452753E-1,9.508689880E0
2.868058777E1,-2.244449615E0,-8.449168205E-1,9.508888245E0
2.870077902E1,-2.244157791E0,-8.447003365E-1,9.508975983E0
2.872096693E1,-2.244493246E0,-8.452284932E-1,9.508849144E0
2.874115214E1,-2.244308472E0,-8.457162976E-1,9.508850098E0
2.876133756E1,-2.243703365E0,-8.455718756E-1,9.509005547E0
2.878152324E1,-2.242631435E0,-8.457627892E-1,9.509242058E0
2.880170928E1,-2.242254734E0,-8.461812139E-1,9.509292603E0
2.882189574E1,-2.243419886E0,-8.450401425E-1,9.509119034E0
2.884208266E1,-2.243996620E0,-8.441299200E-1,9.509064674E0
2.886227006E1,-2.244407177E0,-8.453626633E-1,9.508858681E0
2.888245792E1,-2.245816231E0,-8.461107016E-1,9.508459091E0
2.890264626E1,-2.246011496E0,-8.456779718E-1,9.508451462E0
2.892283501E1,-2.244852543E0,-8.455308080E-1,9.508738518E0
2.894302412E1,-2.245019913E0,-8.457310200E-1,9.508681297E0
2.896321355E1,-2.245582104E0,-8.460171819E-1,9.508522987E0
2.898340324E1,-2.244789839E0,-8.463450670E-1,9.508680344E0
2.900359308E1,-2.243234158E0,-8.462634683E-1,9.509055138E0
2.902378303E1,-2.242977381E0,-8.452989459E-1,9.509202003E0
2.904397839E1,-2.244241476E0,-8.438649774E-1,9.509030342E0
2.906416136E1,-2.245288372E0,-8.432092071E-1,9.508841515E0
2.908434449E1,-2.245753050E0,-8.434280753E-1,9.508712769E0
2.910452798E1,-2.246835709E0,-8.431096673E-1,9.508483887E0
2.912471198E1,-2.247975826E0,-8.422873616E-1,9.508288383E0
2.914489667E1,-2.249117136E0,-8.420727849E-1,9.508037567E0
2.916508209E1,-2.250026703E0,-8.419294953E-1,9.507834435E0
2.918526834E1,-2.250305891E0,-8.417935967E-1,9.507781029E0
2.920545542E1,-2.250332594E0,-8.417202830E-1,9.507780075E0
2.922564334E1,-2.249993801E0,-8.415396214E-1,9.507877350E0
2.924583209E1,-2.249270201E0,-8.417338729E-1,9.508030891E0
2.926602162E1,-2.248777628E0,-8.421680331E-1,9.508109093E0
2.928621183E1,-2.248630524E0,-8.426842093E-1,9.508097649E0
2.930640256E1,-2.249123573E0,-8.422839642E-1,9.508018494E0
2.932659370E1,-2.249651194E0,-8.415807486E-1,9.507954597E0
2.934678511E1,-2.249952555E0,-8.416438103E-1,9.507878304E0
2.936697662E1,-2.249502897E0,-8.419823050E-1,9.507953644E0
2.938716782E1,-2.249491692E0,-8.422206640E-1,9.507935524E0
2.940735568E1,-2.250024319E0,-8.424302340E-1,9.507790565E0
2.942754084E1,-2.250832081E0,-8.431575298E-1,9.507534981E0
2.944772620E1,-2.251348495E0,-8.445644975E-1,9.507287979E0
2.946791188E1,-2.251560211E0,-8.446825743E-1,9.507227898E0
2.948809792E1,-2.251446009E0,-8.431596756E-1,9.507389069E0
2.950828438E1,-2.250981092E0,-8.416939378E-1,9.507629395E0
2.952847131E1,-2.251219749E0,-8.411403894E-1,9.507621765E0
2.954865870E1,-2.252302885E0,-8.412756324E-1,9.507353783E0
2.956884657E1,-2.253371954E0,-8.422691226E-1,9.507012367E0
2.958903490E1,-2.253424406E0,-8.431475163E-1,9.506921768E0
2.960922365E1,-2.252620697E0,-8.433246613E-1,9.507096291E0
2.962941277E1,-2.251727819E0,-8.428598046E-1,9.507349014E0
2.964960219E1,-2.251662016E0,-8.420934677E-1,9.507432938E0
2.966979188E1,-2.252967596E0,-8.417745829E-1,9.507152557E0
2.968998173E1,-2.254974127E0,-8.414799571E-1,9.506701469E0
2.971017167E1,-2.256169558E0,-8.411177397E-1,9.506451607E0
2.973036704E1,-2.256631136E0,-8.415728807E-1,9.506300926E0
2.975054995E1,-2.256930113E0,-8.417925835E-1,9.506210327E0
2.977073303E1,-2.256522179E0,-8.415336609E-1,9.506329536E0
2.979091646E1,-2.255776644E0,-8.412601948E-1,9.506530762E0
2.981110042E1,-2.255899429E0,-8.407847881E-1,9.506544113E0
2.983128506E1,-2.256296158E0,-8.404189944E-1,9.506482124E0
2.985147048E1,-2.256284475E0,-8.403334618E-1,9.506492615E0
2.987165672E1,-2.256521940E0,-8.403603435E-1,9.506434441E0
2.989184386E1,-2.256731272E0,-8.402441144E-1,9.506394386E0
2.991203188E1,-2.256656170E0,-8.398705125E-1,9.506446838E0
2.993222074E1,-2.256050110E0,-8.398835659E-1,9.506588936E0
2.995241032E1,-2.255580187E0,-8.403685093E-1,9.506656647E0
2.997260058E1,-2.256101131E0,-8.402798772E-1,9.506541252E0
2.999279136E1,-2.256485462E0,-8.395031095E-1,9.506518364E0
3.001298256E1,-2.255746126E0,-8.398126364E-1,9.506667137E0
3.003317402E1,-2.255932570E0,-8.409905434E-1,9.506518364E0
3.005336558E1,-2.257129669E0,-8.411031961E-1,9.506224632E0
3.007355631E1,-2.256828547E0,-8.411202431E-1,9.506293297E0
3.009374423E1,-2.255931139E0,-8.418096900E-1,9.506446838E0
3.011393209E1,-2.256327868E0,-8.416513801E-1,9.506365776E0
3.013411725E1,-2.257333279E0,-8.413157463E-1,9.506156921E0
3.015430261E1,-2.257833719E0,-8.419011831E-1,9.505986214E0
3.017448829E1,-2.257628202E0,-8.428829312E-1,9.505948067E0
3.019467433E1,-2.257267952E0,-8.437645435E-1,9.505955696E0
3.021486079E1,-2.256927490E0,-8.437309861E-1,9.506039619E0
3.023504771E1,-2.256054878E0,-8.432541490E-1,9.506289482E0
3.025523511E1,-2.255289555E0,-8.427587152E-1,9.506513596E0
3.027542298E1,-2.255066156E0,-8.422660828E-1,9.506610870E0
3.029561131E1,-2.255300760E0,-8.420391083E-1,9.506576538E0
3.031580006E1,-2.255962133E0,-8.419912457E-1,9.506422997E0
3.033598917E1,-2.256252527E0,-8.417768478E-1,9.506373405E0
3.035617860E1,-2.255597830E0,-8.414775729E-1,9.506554604E0
3.037636829E1,-2.255064011E0,-8.410210609E-1,9.506721497E0
3.039655813E1,-2.254992962E0,-8.409376740E-1,9.506746292E0
3.041674803E1,-2.255060673E0,-8.407145739E-1,9.506749153E0
3.043694334E1,-2.255832672E0,-8.401730657E-1,9.506613731E0
3.045712631E1,-2.256824017E0,-8.401939869E-1,9.506377220E0
3.047730943E1,-2.257475853E0,-8.406628966E-1,9.506179810E0
3.049749292E1,-2.257864237E0,-8.408207297E-1,9.506073952E0
3.051767693E1,-2.257931709E0,-8.407870531E-1,9.506061554E0
3.053786162E1,-2.256980181E0,-8.411148190E-1,9.506258965E0
3.055804704E1,-2.255823135E0,-8.412048817E-1,9.506525993E0
3.057823329E1,-2.255608320E0,-8.406515718E-1,9.506625175E0
3.059842037E1,-2.255677462E0,-8.403385282E-1,9.506636620E0
3.061860829E1,-2.255881548E0,-8.406639695E-1,9.506559372E0
3.063879704E1,-2.256766558E0,-8.419256806E-1,9.506237984E0
3.065898652E1,-2.257796526E0,-8.425526023E-1,9.505937576E0
3.067917667E1,-2.257407665E0,-8.420583010E-1,9.506073952E0
3.069936735E1,-2.256577730E0,-8.415718079E-1,9.506313324E0
3.071955844E1,-2.256474733E0,-8.416597247E-1,9.506330490E0
3.073974980E1,-2.256349802E0,-8.424729109E-1,9.506288528E0
3.075994126E1,-2.255256176E0,-8.437448144E-1,9.506434441E0
3.078013256E1,-2.254245281E0,-8.446840644E-1,9.506590843E0
3.080032042E1,-2.254088163E0,-8.452584147E-1,9.506577492E0
3.082050558E1,-2.253821611E0,-8.451902270E-1,9.506646156E0
3.084069094E1,-2.253396511E0,-8.449678421E-1,9.506767273E0
3.086087657E1,-2.253353357E0,-8.449607491E-1,9.506777763E0
3.088106256E1,-2.253440142E0,-8.445902467E-1,9.506790161E0
3.090124896E1,-2.253326893E0,-8.440811634E-1,9.506862640E0
3.092143584E1,-2.253267527E0,-8.439127803E-1,9.506891251E0
3.094162318E1,-2.252872229E0,-8.439319134E-1,9.506982803E0
3.096181105E1,-2.251956224E0,-8.439610600E-1,9.507197380E0
3.098199938E1,-2.251424313E0,-8.444021940E-1,9.507285118E0
3.100218813E1,-2.251143694E0,-8.449522853E-1,9.507301331E0
3.102237724E1,-2.250967503E0,-8.456944227E-1,9.507278442E0
3.104256667E1,-2.250499725E0,-8.463349342E-1,9.507331848E0
3.106275636E1,-2.250147104E0,-8.463276029E-1,9.507415771E0
3.108294620E1,-2.249824762E0,-8.455263972E-1,9.507563591E0
3.110313615E1,-2.249535322E0,-8.450260758E-1,9.507676125E0
3.112333152E1,-2.249472380E0,-8.443094492E-1,9.507754326E0
3.114351448E1,-2.249093294E0,-8.446312547E-1,9.507816315E0
3.116369761E1,-2.248336077E0,-8.458524346E-1,9.507886887E0
3.118388110E1,-2.247973442E0,-8.459135294E-1,9.507966995E0
3.120406511E1,-2.246371984E0,-8.439727426E-1,9.508517265E0
3.122424980E1,-2.244359493E0,-8.423581123E-1,9.509136200E0
3.124443521E1,-2.244016171E0,-8.420206308E-1,9.509246826E0
3.126462146E1,-2.244252682E0,-8.415820599E-1,9.509229660E0
3.128480855E1,-2.243813038E0,-8.419470787E-1,9.509301186E0
3.130499646E1,-2.243797302E0,-8.434478641E-1,9.509171486E0
3.132518521E1,-2.244824171E0,-8.447097540E-1,9.508817673E0
3.134537469E1,-2.245910645E0,-8.452132344E-1,9.508517265E0
3.136556485E1,-2.246750832E0,-8.455581069E-1,9.508287430E0
3.138575553E1,-2.248129845E0,-8.457566500E-1,9.507944107E0
3.140594662E1,-2.249731064E0,-8.456875682E-1,9.507571220E0
3.142613798E1,-2.250758171E0,-8.451443315E-1,9.507376671E0
3.144632943E1,-2.251261950E0,-8.449872136E-1,9.507270813E0
3.146652063E1,-2.251677275E0,-8.445418477E-1,9.507211685E0
3.148670850E1,-2.250872135E0,-8.429960608E-1,9.507539749E0
3.150689365E1,-2.249487638E0,-8.411714435E-1,9.508029938E0
3.152707902E1,-2.248772621E0,-8.399677277E-1,9.508305550E0
3.154726469E1,-2.248723507E0,-8.395724297E-1,9.508351326E0
3.156745074E1,-2.248426914E0,-8.400996327E-1,9.508375168E0
3.158763719E1,-2.248038292E0,-8.409041166E-1,9.508395195E0
3.160782412E1,-2.248271227E0,-8.409444094E-1,9.508337975E0
3.162801152E1,-2.249677181E0,-8.399812579E-1,9.508090019E0
3.164819938E1,-2.251127005E0,-8.390880823E-1,9.507824898E0
3.166838771E1,-2.252049208E0,-8.392179608E-1,9.507596016E0
3.168857646E1,-2.252761841E0,-8.397921920E-1,9.507376671E0
3.170876558E1,-2.252644062E0,-8.398980498E-1,9.507394791E0
3.172895501E1,-2.251908302E0,-8.401972055E-1,9.507542610E0
3.174914469E1,-2.251650572E0,-8.405658007E-1,9.507571220E0
3.176933454E1,-2.252393961E0,-8.405964971E-1,9.507392883E0
3.178952443E1,-2.253522873E0,-8.401157260E-1,9.507167816E0
3.180971975E1,-2.254438162E0,-8.404863477E-1,9.506917000E0
3.182990251E1,-2.255281687E0,-8.411768079E-1,9.506656647E0
3.185008542E1,-2.255320787E0,-8.404141665E-1,9.506714821E0
3.187026870E1,-2.254812241E0,-8.393989801E-1,9.506924629E0
3.189045251E1,-2.255409241E0,-8.395386338E-1,9.506771088E0
3.191063699E1,-2.256635666E0,-8.398253918E-1,9.506454468E0
3.193082224E1,-2.257256031E0,-8.400699496E-1,9.506285667E0
3.195100839E1,-2.256921530E0,-8.407850266E-1,9.506301880E0
3.197119542E1,-2.256268024E0,-8.418928981E-1,9.506359100E0
3.199138334E1,-2.256124020E0,-8.416756988E-1,9.506412506E0
3.201157214E1,-2.256219149E0,-8.409197927E-1,9.506456375E0
3.203176172E1,-2.257292986E0,-8.405891061E-1,9.506230354E0
3.205195198E1,-2.258559227E0,-8.403574228E-1,9.505949974E0
3.207214282E1,-2.259022951E0,-8.399166465E-1,9.505879402E0
3.209233407E1,-2.259078264E0,-8.390257955E-1,9.505945206E0
