"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.871394501E1,1.065263641E-3,-2.929474926E-3,2.663159103E-4
3.873413574E1,1.065263641E-3,-7.989477599E-4,1.331579522E-3
3.875432688E1,-0.000000000E0,-1.864211401E-3,2.663159103E-4
3.877451829E1,-1.065263641E-3,-1.864211401E-3,2.663159103E-4
3.879470980E1,3.195791040E-3,2.396843163E-3,1.331579522E-3
3.881490074E1,3.195791040E-3,1.331579522E-3,1.331579522E-3
3.883508860E1,-2.130527282E-3,-3.994738683E-3,2.663159103E-4
3.885527641E1,-5.326318089E-3,-3.994738683E-3,-7.989477599E-4
3.887546152E1,-3.195791040E-3,2.663159103E-4,2.663159103E-4
3.889564683E1,-2.130527282E-3,1.331579522E-3,-7.989477599E-4
3.891583240E1,-3.195791040E-3,2.663159103E-4,-2.929474926E-3
3.893601834E1,-1.065263641E-3,4.527370445E-3,-2.929474926E-3
3.895620469E1,-0.000000000E0,3.462106921E-3,-1.864211401E-3
3.897639152E1,-1.065263641E-3,-1.864211401E-3,-7.989477599E-4
3.899657881E1,-1.065263641E-3,-3.994738683E-3,-7.989477599E-4
3.901676657E1,2.130527282E-3,-2.929474926E-3,-7.989477599E-4
3.903695480E1,4.261054564E-3,1.331579522E-3,1.331579522E-3
3.905714344E1,1.065263641E-3,1.331579522E-3,1.331579522E-3
3.907733251E1,-1.065263641E-3,-1.864211401E-3,3.462106921E-3
3.909752188E1,1.065263641E-3,1.331579522E-3,5.592633970E-3
3.911771152E1,3.195791040E-3,2.396843163E-3,4.527370445E-3
3.913790131E1,2.130527282E-3,1.331579522E-3,1.331579522E-3
3.915809120E1,1.065263641E-3,1.331579522E-3,-1.864211401E-3
3.917828652E1,2.130527282E-3,2.396843163E-3,-1.864211401E-3
3.919846954E1,2.130527282E-3,1.331579522E-3,1.331579522E-3
3.921865271E1,1.065263641E-3,-7.989477599E-4,2.396843163E-3
3.923883626E1,1.065263641E-3,2.663159103E-4,2.396843163E-3
3.925902032E1,1.065263641E-3,1.331579522E-3,1.331579522E-3
3.927920501E1,1.065263641E-3,1.331579522E-3,1.331579522E-3
3.929939042E1,2.130527282E-3,2.663159103E-4,1.331579522E-3
3.931957662E1,2.130527282E-3,2.663159103E-4,1.331579522E-3
3.933976365E1,-0.000000000E0,2.663159103E-4,2.396843163E-3
3.935995152E1,-2.130527282E-3,-1.864211401E-3,1.331579522E-3
3.938014016E1,-0.000000000E0,-7.989477599E-4,1.331579522E-3
3.940032954E1,2.130527282E-3,1.331579522E-3,2.396843163E-3
3.942051954E1,-0.000000000E0,2.396843163E-3,2.396843163E-3
3.944071006E1,-2.130527282E-3,2.663159103E-4,2.396843163E-3
3.946090100E1,-4.261054564E-3,-7.989477599E-4,2.396843163E-3
3.948109219E1,-2.130527282E-3,2.396843163E-3,2.396843163E-3
3.950128350E1,-1.065263641E-3,3.462106921E-3,1.331579522E-3
3.952147209E1,-3.195791040E-3,3.462106921E-3,-2.929474926E-3
3.954166074E1,-2.130527282E-3,4.527370445E-3,-3.994738683E-3
3.956185480E1,3.195791040E-3,2.396843163E-3,-2.929474926E-3
3.958203824E1,3.195791040E-3,2.663159103E-4,2.663159103E-4
3.960222183E1,1.065263641E-3,-7.989477599E-4,2.396843163E-3
3.962240574E1,1.065263641E-3,2.663159103E-4,3.462106921E-3
3.964259011E1,2.130527282E-3,1.331579522E-3,3.462106921E-3
3.966277506E1,3.195791040E-3,1.331579522E-3,3.462106921E-3
3.968296068E1,3.195791040E-3,1.331579522E-3,2.396843163E-3
3.970314704E1,1.065263641E-3,1.331579522E-3,3.462106921E-3
3.972333417E1,1.065263641E-3,1.331579522E-3,3.462106921E-3
3.974352209E1,2.130527282E-3,2.396843163E-3,2.396843163E-3
3.976371074E1,2.130527282E-3,3.462106921E-3,1.331579522E-3
3.978390006E1,1.065263641E-3,1.331579522E-3,1.331579522E-3
3.980408995E1,-0.000000000E0,-7.989477599E-4,2.396843163E-3
3.982428032E1,-1.065263641E-3,-1.864211401E-3,2.396843163E-3
3.984447105E1,-1.065263641E-3,2.663159103E-4,2.396843163E-3
3.986466199E1,-0.000000000E0,2.396843163E-3,1.331579522E-3
3.988485303E1,1.065263641E-3,2.396843163E-3,2.663159103E-4
3.990504350E1,1.065263641E-3,-7.989477599E-4,-7.989477599E-4
3.992523131E1,1.065263641E-3,-1.864211401E-3,-7.989477599E-4
3.994541641E1,1.065263641E-3,2.663159103E-4,-7.989477599E-4
3.996560172E1,1.065263641E-3,1.331579522E-3,1.331579522E-3
3.998578730E1,-0.000000000E0,1.331579522E-3,2.396843163E-3
4.000597324E1,-1.065263641E-3,-1.864211401E-3,2.396843163E-3
4.002615959E1,-1.065263641E-3,-1.864211401E-3,1.331579522E-3
4.004634641E1,1.065263641E-3,2.663159103E-4,2.663159103E-4
4.006653370E1,-0.000000000E0,-1.864211401E-3,-7.989477599E-4
4.008672146E1,-2.130527282E-3,-1.864211401E-3,-2.929474926E-3
4.010690969E1,-3.195791040E-3,3.462106921E-3,-2.929474926E-3
4.012709834E1,-3.195791040E-3,5.592633970E-3,-7.989477599E-4
4.014728740E1,-2.130527282E-3,2.663159103E-4,-1.864211401E-3
4.016747678E1,-1.065263641E-3,2.663159103E-4,-2.929474926E-3
4.018766641E1,1.065263641E-3,3.462106921E-3,-1.864211401E-3
4.020785620E1,-0.000000000E0,1.331579522E-3,2.663159103E-4
4.022804610E1,-1.065263641E-3,-1.864211401E-3,1.331579522E-3
4.024824141E1,-1.065263641E-3,-1.864211401E-3,2.396843163E-3
4.026842433E1,1.065263641E-3,-1.864211401E-3,2.396843163E-3
4.028860740E1,3.195791040E-3,-2.929474926E-3,2.396843163E-3
4.030879084E1,2.130527282E-3,-2.929474926E-3,1.331579522E-3
4.032897480E1,-2.130527282E-3,-1.864211401E-3,-7.989477599E-4
4.034915938E1,-4.261054564E-3,-3.994738683E-3,2.663159103E-4
4.036934469E1,-2.130527282E-3,-1.864211401E-3,1.331579522E-3
4.038953084E1,2.130527282E-3,3.462106921E-3,2.663159103E-4
4.040971782E1,4.261054564E-3,4.527370445E-3,-7.989477599E-4
4.042990563E1,5.326318089E-3,1.331579522E-3,2.663159103E-4
4.045009428E1,5.326318089E-3,-7.989477599E-4,2.396843163E-3
4.047028370E1,6.391582079E-3,1.331579522E-3,4.527370445E-3
4.049047381E1,4.261054564E-3,3.462106921E-3,4.527370445E-3
4.051066443E1,1.065263641E-3,3.462106921E-3,2.396843163E-3
4.053085548E1,-0.000000000E0,4.527370445E-3,2.663159103E-4
4.055104678E1,1.065263641E-3,7.723161485E-3,-7.989477599E-4
4.057123818E1,3.195791040E-3,9.853689000E-3,-1.864211401E-3
4.059142948E1,6.391582079E-3,7.723161485E-3,2.663159103E-4
4.061161730E1,8.522109129E-3,1.091895252E-2,1.331579522E-3
4.063180240E1,6.391582079E-3,1.411474310E-2,2.663159103E-4
4.065198771E1,2.130527282E-3,9.853689000E-3,-1.864211401E-3
4.067217329E1,5.326318089E-3,4.527370445E-3,-2.929474926E-3
4.069235923E1,9.587372653E-3,-7.989477599E-4,-1.864211401E-3
4.071254558E1,4.261054564E-3,-3.994738683E-3,-7.989477599E-4
4.073273240E1,-3.195791040E-3,2.396843163E-3,1.331579522E-3
4.075291969E1,-3.195791040E-3,1.091895252E-2,4.527370445E-3
4.077310745E1,2.130527282E-3,4.527370445E-3,7.723161485E-3
4.079329568E1,7.456845604E-3,1.331579522E-3,6.657897960E-3
4.081348433E1,8.522109129E-3,6.657897960E-3,3.462106921E-3
4.083367334E1,5.326318089E-3,4.527370445E-3,1.331579522E-3
4.085386266E1,4.261054564E-3,-3.994738683E-3,2.663159103E-4
4.087405224E1,8.522109129E-3,-5.060002208E-3,-7.989477599E-4
4.089424198E1,9.587372653E-3,5.592633970E-3,2.663159103E-4
4.091443183E1,6.391582079E-3,9.853689000E-3,3.462106921E-3
4.093462709E1,6.391582079E-3,5.592633970E-3,1.091895252E-2
4.095481027E1,8.522109129E-3,1.331579522E-3,1.518000662E-2
4.097499360E1,8.522109129E-3,-2.929474926E-3,1.411474310E-2
4.099517724E1,8.522109129E-3,-5.060002208E-3,6.657897960E-3
4.101536136E1,6.391582079E-3,-3.994738683E-3,-1.864211401E-3
4.103554610E1,3.195791040E-3,-3.994738683E-3,-7.190529723E-3
4.105573157E1,-1.065263641E-3,-3.994738683E-3,-5.060002208E-3
4.107591782E1,-1.065263641E-3,1.331579522E-3,-7.989477599E-4
4.109610490E1,-0.000000000E0,3.462106921E-3,2.396843163E-3
4.111629282E1,-3.195791040E-3,-5.060002208E-3,2.663159103E-4
4.113648152E1,-3.195791040E-3,-1.251684781E-2,-1.864211401E-3
4.115667094E1,-0.000000000E0,-9.321057238E-3,-1.864211401E-3
4.117686100E1,-1.065263641E-3,-2.929474926E-3,-1.864211401E-3
4.119705157E1,-4.261054564E-3,-6.125265732E-3,-2.929474926E-3
4.121724251E1,-4.261054564E-3,-1.038632076E-2,-3.994738683E-3
4.123743365E1,-1.065263641E-3,-1.038632076E-2,-2.929474926E-3
4.125762490E1,3.195791040E-3,-1.864211401E-3,-7.989477599E-4
4.127781537E1,4.261054564E-3,4.527370445E-3,-1.864211401E-3
4.129800318E1,-0.000000000E0,-2.929474926E-3,-3.994738683E-3
4.131818829E1,-3.195791040E-3,-5.060002208E-3,-3.994738683E-3
4.133837360E1,-1.065263641E-3,1.331579522E-3,-2.929474926E-3
4.135855917E1,-3.195791040E-3,-1.864211401E-3,-2.929474926E-3
4.137874511E1,-6.391582079E-3,-3.994738683E-3,-1.864211401E-3
4.139893146E1,-5.326318089E-3,3.462106921E-3,1.331579522E-3
4.141911829E1,-6.391582079E-3,-7.989477599E-4,2.396843163E-3
4.143930558E1,-4.261054564E-3,-7.190529723E-3,2.663159103E-4
4.145949334E1,3.195791040E-3,-7.989477599E-4,-7.989477599E-4
4.147968157E1,3.195791040E-3,1.331579522E-3,2.396843163E-3
4.149987021E1,1.065263641E-3,-5.060002208E-3,5.592633970E-3
4.152005923E1,2.130527282E-3,-3.994738683E-3,5.592633970E-3
4.154024855E1,2.130527282E-3,2.663159103E-4,3.462106921E-3
4.156043813E1,1.065263641E-3,1.331579522E-3,2.663159103E-4
4.158062787E1,3.195791040E-3,1.331579522E-3,-7.989477599E-4
4.160081771E1,3.195791040E-3,1.331579522E-3,2.663159103E-4
4.162101298E1,-0.000000000E0,1.331579522E-3,2.663159103E-4
4.164119605E1,-0.000000000E0,-7.989477599E-4,1.331579522E-3
4.166137928E1,4.261054564E-3,1.331579522E-3,1.331579522E-3
4.168156287E1,5.326318089E-3,-7.989477599E-4,2.396843163E-3
4.170174698E1,1.065263641E-3,-5.060002208E-3,4.527370445E-3
4.172193173E1,-2.130527282E-3,-7.989477599E-4,3.462106921E-3
4.174211719E1,-4.261054564E-3,3.462106921E-3,2.396843163E-3
4.176230344E1,-1.065263641E-3,-1.864211401E-3,3.462106921E-3
4.178249053E1,5.326318089E-3,-2.929474926E-3,2.663159103E-4
4.180267844E1,3.195791040E-3,4.527370445E-3,-6.125265732E-3
4.182286714E1,-1.065263641E-3,3.462106921E-3,-6.125265732E-3
4.184305657E1,-1.065263641E-3,-2.929474926E-3,-7.989477599E-4
4.186324662E1,3.195791040E-3,-2.929474926E-3,3.462106921E-3
4.188343719E1,3.195791040E-3,1.331579522E-3,7.723161485E-3
4.190362813E1,2.130527282E-3,1.331579522E-3,7.723161485E-3
4.192381928E1,1.065263641E-3,-7.989477599E-4,6.657897960E-3
4.194401053E1,3.195791040E-3,3.462106921E-3,4.527370445E-3
4.196420110E1,5.326318089E-3,-7.989477599E-4,5.592633970E-3
4.198438891E1,2.130527282E-3,-1.358211134E-2,6.657897960E-3
4.200457402E1,-3.195791040E-3,-7.190529723E-3,2.396843163E-3
4.202475933E1,-3.195791040E-3,8.788425475E-3,3.462106921E-3
4.204494490E1,-2.130527282E-3,2.396843163E-3,5.592633970E-3
4.206513084E1,-0.000000000E0,-1.038632076E-2,5.592633970E-3
4.208531719E1,3.195791040E-3,-6.125265732E-3,1.331579522E-3
4.210550402E1,2.130527282E-3,-1.864211401E-3,-7.989477599E-4
4.212569131E1,-1.065263641E-3,-9.321057238E-3,2.396843163E-3
4.214587907E1,-2.130527282E-3,-7.190529723E-3,4.527370445E-3
4.216606730E1,-0.000000000E0,1.331579522E-3,5.592633970E-3
4.218625594E1,-1.065263641E-3,4.527370445E-3,4.527370445E-3
4.220644495E1,-0.000000000E0,-1.864211401E-3,2.663159103E-4
4.222663428E1,5.326318089E-3,-1.038632076E-2,-5.060002208E-3
4.224682386E1,7.456845604E-3,-8.255792782E-3,-1.038632076E-2
4.226701360E1,-0.000000000E0,1.198421605E-2,-6.125265732E-3
4.228720344E1,-7.456845604E-3,1.624527015E-2,-2.929474926E-3
4.230739870E1,-4.261054564E-3,8.788425475E-3,-5.060002208E-3
4.232758178E1,2.130527282E-3,6.657897960E-3,-1.864211401E-3
4.234776501E1,-2.130527282E-3,-7.989477599E-4,2.663159103E-4
4.236794860E1,-7.456845604E-3,-7.989477599E-4,1.331579522E-3
4.238813271E1,-4.261054564E-3,5.592633970E-3,1.331579522E-3
4.240831745E1,-2.130527282E-3,3.462106921E-3,2.663159103E-4
4.242850292E1,-3.195791040E-3,-1.864211401E-3,-7.989477599E-4
4.244868917E1,-0.000000000E0,-7.989477599E-4,-1.864211401E-3
4.246887626E1,3.195791040E-3,2.396843163E-3,-1.864211401E-3
4.248906417E1,2.130527282E-3,2.396843163E-3,-7.989477599E-4
4.250925287E1,2.130527282E-3,1.331579522E-3,2.663159103E-4
4.252944230E1,1.065263641E-3,3.462106921E-3,1.331579522E-3
4.254963235E1,-2.130527282E-3,2.396843163E-3,3.462106921E-3
4.256982292E1,-2.130527282E-3,-1.864211401E-3,5.592633970E-3
4.259001386E1,1.065263641E-3,1.331579522E-3,5.592633970E-3
4.261020501E1,-1.065263641E-3,3.462106921E-3,1.331579522E-3
4.263039626E1,-5.326318089E-3,-7.989477599E-4,-7.989477599E-4
4.265058678E1,-5.326318089E-3,-1.864211401E-3,-7.989477599E-4
4.267077459E1,-0.000000000E0,6.657897960E-3,1.331579522E-3
4.269095969E1,3.195791040E-3,7.723161485E-3,1.331579522E-3
4.271114501E1,-0.000000000E0,2.396843163E-3,-7.989477599E-4
4.273133058E1,-2.130527282E-3,1.331579522E-3,-1.864211401E-3
4.275151652E1,-2.130527282E-3,1.331579522E-3,-7.989477599E-4
4.277170287E1,-0.000000000E0,-1.864211401E-3,2.396843163E-3
4.279188969E1,2.130527282E-3,-2.929474926E-3,3.462106921E-3
4.281207699E1,1.065263641E-3,-7.989477599E-4,2.396843163E-3
4.283226474E1,-0.000000000E0,1.331579522E-3,1.331579522E-3
4.285245298E1,2.130527282E-3,2.663159103E-4,2.663159103E-4
4.287264162E1,3.195791040E-3,2.396843163E-3,-7.989477599E-4
4.289283063E1,1.065263641E-3,3.462106921E-3,-1.864211401E-3
4.291301995E1,-0.000000000E0,-7.989477599E-4,-1.864211401E-3
4.293320954E1,-0.000000000E0,-6.125265732E-3,-7.989477599E-4
4.295339928E1,1.065263641E-3,-1.864211401E-3,2.663159103E-4
4.297358912E1,-1.065263641E-3,3.462106921E-3,2.663159103E-4
4.299378438E1,-3.195791040E-3,2.663159103E-4,1.331579522E-3
4.301396740E1,-2.130527282E-3,-2.929474926E-3,1.331579522E-3
4.303415058E1,1.065263641E-3,-7.989477599E-4,2.663159103E-4
4.305433412E1,1.065263641E-3,-2.929474926E-3,-1.864211401E-3
4.307451818E1,-1.065263641E-3,-3.994738683E-3,-3.994738683E-3
4.309470287E1,-0.000000000E0,-1.864211401E-3,-3.994738683E-3
4.311488829E1,2.130527282E-3,2.396843163E-3,-7.989477599E-4
4.313507449E1,1.065263641E-3,2.396843163E-3,1.331579522E-3
4.315526152E1,-4.261054564E-3,-2.929474926E-3,2.396843163E-3
4.317544938E1,-5.326318089E-3,-2.929474926E-3,1.331579522E-3
4.319563803E1,-0.000000000E0,2.663159103E-4,2.663159103E-4
4.321582740E1,2.130527282E-3,-2.929474926E-3,-1.864211401E-3
4.323601740E1,-0.000000000E0,-8.255792782E-3,-3.994738683E-3
4.325620792E1,-2.130527282E-3,-3.994738683E-3,-5.060002208E-3
4.327639886E1,-2.130527282E-3,4.527370445E-3,-1.864211401E-3
4.329659006E1,-2.130527282E-3,2.396843163E-3,2.663159103E-4
4.331678136E1,-5.326318089E-3,-7.190529723E-3,-7.989477599E-4
4.333697235E1,-5.326318089E-3,-5.060002208E-3,-2.929474926E-3
4.335716021E1,-2.130527282E-3,3.462106921E-3,-1.864211401E-3
4.337734798E1,-4.261054564E-3,2.396843163E-3,-1.864211401E-3
4.339753303E1,-5.326318089E-3,-7.190529723E-3,-2.929474926E-3
4.341771829E1,-0.000000000E0,-7.190529723E-3,-1.864211401E-3
4.343790386E1,5.326318089E-3,-7.989477599E-4,-2.929474926E-3
4.345808980E1,4.261054564E-3,-7.989477599E-4,-1.864211401E-3
4.347827615E1,1.065263641E-3,-1.864211401E-3,-2.929474926E-3
4.349846298E1,-0.000000000E0,2.663159103E-4,-1.864211401E-3
4.351865027E1,-0.000000000E0,1.331579522E-3,-1.864211401E-3
4.353883803E1,-1.065263641E-3,-2.929474926E-3,2.663159103E-4
4.355902626E1,-1.065263641E-3,-3.994738683E-3,2.396843163E-3
4.357921490E1,-1.065263641E-3,2.663159103E-4,6.657897960E-3
4.359940391E1,-2.130527282E-3,4.527370445E-3,7.723161485E-3
4.361959324E1,-3.195791040E-3,2.663159103E-4,4.527370445E-3
4.363978282E1,-0.000000000E0,-5.060002208E-3,-1.864211401E-3
4.365997256E1,5.326318089E-3,-3.994738683E-3,-6.125265732E-3
4.368016240E1,5.326318089E-3,2.396843163E-3,-7.190529723E-3
4.370035766E1,1.065263641E-3,3.462106921E-3,-7.190529723E-3
4.372054079E1,-1.065263641E-3,2.663159103E-4,-3.994738683E-3
4.374072407E1,2.130527282E-3,2.663159103E-4,-1.864211401E-3
4.376090766E1,1.065263641E-3,2.663159103E-4,-1.864211401E-3
4.378109172E1,-2.130527282E-3,-1.864211401E-3,1.331579522E-3
4.380127641E1,-0.000000000E0,-1.864211401E-3,4.527370445E-3
4.382146183E1,2.130527282E-3,-7.989477599E-4,4.527370445E-3
4.384164803E1,-2.130527282E-3,2.663159103E-4,2.396843163E-3
4.386183506E1,-4.261054564E-3,1.331579522E-3,2.396843163E-3
4.388202292E1,-2.130527282E-3,1.331579522E-3,3.462106921E-3
4.390221157E1,-1.065263641E-3,-2.929474926E-3,2.396843163E-3
4.392240094E1,-0.000000000E0,-1.864211401E-3,1.331579522E-3
4.394259160E1,-2.450106293E-2,3.009369783E-2,-2.929474926E-3
4.396278212E1,-9.480846673E-2,9.081372619E-2,-9.321057238E-3
4.398297300E1,-1.129179448E-1,1.131842583E-1,-2.929474926E-3
4.400316415E1,-8.522109129E-3,2.263685316E-2,1.944106072E-2
4.402335540E1,1.331579536E-1,-1.360874325E-1,3.861580789E-2
4.404354639E1,1.384842694E-1,-1.083905771E-1,1.411474310E-2
