"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.521003989E1,-7.838264704E-1,-9.775204659E0,3.704567626E-2
5.523031088E1,-7.836165428E-1,-9.775223732E0,3.643381223E-2
5.525058182E1,-7.837530971E-1,-9.775213242E0,3.619081900E-2
5.527085286E1,-7.840619683E-1,-9.775188446E0,3.630049899E-2
5.529112385E1,-7.845723033E-1,-9.775145531E0,3.708719462E-2
5.531139484E1,-7.852813005E-1,-9.775081635E0,3.877284378E-2
5.533166583E1,-7.872071266E-1,-9.774921417E0,4.021806270E-2
5.535193676E1,-7.894371748E-1,-9.774739265E0,4.080800340E-2
5.537220775E1,-7.910663486E-1,-9.774609566E0,4.024466872E-2
5.539247874E1,-7.912194133E-1,-9.774602890E0,3.860277310E-2
5.541274973E1,-7.909960151E-1,-9.774625778E0,3.733870015E-2
5.543302072E1,-7.907583117E-1,-9.774644852E0,3.760198876E-2
5.545329171E1,-7.920004725E-1,-9.774538040E0,3.909974173E-2
5.547356270E1,-7.951263189E-1,-9.774278641E0,4.030213878E-2
5.549383369E1,-7.993711233E-1,-9.773927689E0,4.160685092E-2
5.551410468E1,-8.017274141E-1,-9.773729324E0,4.286772385E-2
5.553437567E1,-8.029398918E-1,-9.773626328E0,4.354603961E-2
5.555464666E1,-8.032512665E-1,-9.773601532E0,4.342530668E-2
5.557491765E1,-8.033185005E-1,-9.773592949E0,4.421937093E-2
5.559518864E1,-8.040601015E-1,-9.773526192E0,4.523340985E-2
5.561545958E1,-8.054231405E-1,-9.773411751E0,4.583598301E-2
5.563573057E1,-8.057703972E-1,-9.773384094E0,4.568858817E-2
5.565600156E1,-8.062630296E-1,-9.773343086E0,4.578408971E-2
5.567627254E1,-8.074042797E-1,-9.773244858E0,4.657625780E-2
5.569654354E1,-8.093840480E-1,-9.773073196E0,4.808215797E-2
5.571681453E1,-8.118712902E-1,-9.772859573E0,4.966826364E-2
5.573708551E1,-8.136005998E-1,-9.772704124E0,5.182546750E-2
5.575735650E1,-8.141960502E-1,-9.772643089E0,5.407490954E-2
5.577762749E1,-8.143309355E-1,-9.772625923E0,5.513400957E-2
5.579789843E1,-8.133320212E-1,-9.772705078E0,5.565891415E-2
5.581816942E1,-8.119609356E-1,-9.772819519E0,5.575249344E-2
5.583844041E1,-8.096269369E-1,-9.773013115E0,5.567730218E-2
5.585871140E1,-8.086572886E-1,-9.773087502E0,5.668796599E-2
5.587898239E1,-8.101360798E-1,-9.772955894E0,5.825327337E-2
5.589938239E1,-8.130921125E-1,-9.772709846E0,5.848735943E-2
5.591952432E1,-8.152082562E-1,-9.772538185E0,5.753998458E-2
5.593979531E1,-8.166254163E-1,-9.772424698E0,5.679338425E-2
5.596006630E1,-8.193776011E-1,-9.772193909E0,5.684727803E-2
5.598033729E1,-8.243299723E-1,-9.771775246E0,5.724405125E-2
5.600073729E1,-8.310742974E-1,-9.771195412E0,5.852763727E-2
5.602087926E1,-8.379582763E-1,-9.770592690E0,6.109470129E-2
5.604115025E1,-8.427101374E-1,-9.770163536E0,6.432924420E-2
5.606142119E1,-8.440217376E-1,-9.770034790E0,6.655711681E-2
5.608169218E1,-8.417341709E-1,-9.770236969E0,6.587613374E-2
5.610209218E1,-8.372338414E-1,-9.770646095E0,6.236839294E-2
5.612223515E1,-8.337495327E-1,-9.770970345E0,5.817031115E-2
5.614250598E1,-8.343029022E-1,-9.770942688E0,5.498040840E-2
5.616277676E1,-8.388516903E-1,-9.770554543E0,5.450958014E-2
5.618304760E1,-8.455879092E-1,-9.769961357E0,5.665577576E-2
5.620344760E1,-8.500337005E-1,-9.769555092E0,6.026798487E-2
5.622358942E1,-8.505996466E-1,-9.769491196E0,6.257500499E-2
5.624386036E1,-8.473728299E-1,-9.769765854E0,6.352168322E-2
5.626413124E1,-8.421624303E-1,-9.770207405E0,6.458157301E-2
5.628440218E1,-8.371701837E-1,-9.770627975E0,6.609621644E-2
5.630467312E1,-8.345844746E-1,-9.770847321E0,6.629344821E-2
5.632507312E1,-8.383589387E-1,-9.770532608E0,6.515564770E-2
5.634521510E1,-8.468156457E-1,-9.769809723E0,6.404495239E-2
5.636548609E1,-8.556869626E-1,-9.769034386E0,6.446260214E-2
5.638575703E1,-8.626258969E-1,-9.768411636E0,6.633072346E-2
5.640602796E1,-8.665122390E-1,-9.768048286E0,6.916063279E-2
5.642629895E1,-8.670923710E-1,-9.767972946E0,7.240509242E-2
5.644656994E1,-8.652008772E-1,-9.768111229E0,7.622332871E-2
5.646684088E1,-8.626882434E-1,-9.768309593E0,7.923512161E-2
5.648711187E1,-8.612846732E-1,-9.768411636E0,8.189737052E-2
5.650738286E1,-8.606219292E-1,-9.768466949E0,8.227655292E-2
5.652765385E1,-8.599013090E-1,-9.768551826E0,7.977183908E-2
5.654792484E1,-8.582900763E-1,-9.768722534E0,7.616759837E-2
5.656819583E1,-8.549816608E-1,-9.769030571E0,7.375523448E-2
5.658846682E1,-8.515859246E-1,-9.769336700E0,7.251166552E-2
5.660873781E1,-8.486686945E-1,-9.769585609E0,7.304596156E-2
5.662900880E1,-8.471687436E-1,-9.769695282E0,7.587683946E-2
5.664927973E1,-8.463161588E-1,-9.769741058E0,7.935739309E-2
5.666955078E1,-8.479731083E-1,-9.769580841E0,8.133670688E-2
5.668982171E1,-8.510832191E-1,-9.769305229E0,8.199206740E-2
5.671009270E1,-8.534518480E-1,-9.769107819E0,8.092022687E-2
5.673036369E1,-8.554425240E-1,-9.768936157E0,8.050901443E-2
5.675063468E1,-8.593603373E-1,-9.768585205E0,8.134827763E-2
5.677090567E1,-8.644490242E-1,-9.768133163E0,8.190593868E-2
5.679117666E1,-8.689501882E-1,-9.767737389E0,8.144824207E-2
5.681144765E1,-8.732314706E-1,-9.767353058E0,8.162216842E-2
5.683171864E1,-8.770281076E-1,-9.767010689E0,8.197335154E-2
5.685198963E1,-8.790227175E-1,-9.766837120E0,8.128286153E-2
5.687226062E1,-8.797392845E-1,-9.766787529E0,7.936109602E-2
5.689253161E1,-8.803999424E-1,-9.766732216E0,7.891286910E-2
5.691280260E1,-8.807839155E-1,-9.766682625E0,8.068127185E-2
5.693307359E1,-8.816162348E-1,-9.766589165E0,8.284476399E-2
5.695334458E1,-8.849055171E-1,-9.766278267E0,8.449660242E-2
5.697361557E1,-8.925501704E-1,-9.765576363E0,8.510317653E-2
5.699388656E1,-9.026271701E-1,-9.764655113E0,8.458073437E-2
5.701415754E1,-9.112367630E-1,-9.763867378E0,8.322754502E-2
5.703442854E1,-9.160849452E-1,-9.763428688E0,8.146587759E-2
5.705469953E1,-9.176467657E-1,-9.763278008E0,8.194655180E-2
5.707497051E1,-9.172025919E-1,-9.763301849E0,8.404251188E-2
5.709524150E1,-9.156599045E-1,-9.763434410E0,8.548253775E-2
5.711551249E1,-9.125233293E-1,-9.763724327E0,8.590120822E-2
5.713578348E1,-9.093677998E-1,-9.764021873E0,8.554598689E-2
5.715605447E1,-9.086717367E-1,-9.764107704E0,8.311245590E-2
5.717632546E1,-9.091374278E-1,-9.764099121E0,7.891211659E-2
5.719659645E1,-9.096124768E-1,-9.764076233E0,7.616367191E-2
5.721686744E1,-9.095273614E-1,-9.764080048E0,7.671624422E-2
5.723713843E1,-9.095867872E-1,-9.764056206E0,7.902580500E-2
5.725740942E1,-9.109926820E-1,-9.763906479E0,8.119828999E-2
5.727768041E1,-9.129037857E-1,-9.763724327E0,8.174501359E-2
5.729795140E1,-9.155350924E-1,-9.763482094E0,8.118776977E-2
5.731822239E1,-9.180485010E-1,-9.763257980E0,7.984446734E-2
5.733849338E1,-9.186339974E-1,-9.763219833E0,7.755931467E-2
5.735876437E1,-9.175972939E-1,-9.763333321E0,7.573915273E-2
5.737903536E1,-9.155369997E-1,-9.763532639E0,7.480650395E-2
5.739943536E1,-9.142734408E-1,-9.763653755E0,7.454281300E-2
5.743484114E1,-9.165056348E-1,-9.763414383E0,7.821452618E-2
5.745511994E1,-9.209141135E-1,-9.762980461E0,8.068089187E-2
5.747539041E1,-9.254679084E-1,-9.762547493E0,8.109827340E-2
5.749579041E1,-9.273400903E-1,-9.762364388E0,8.169788122E-2
5.751593229E1,-9.231638312E-1,-9.762763023E0,8.136577904E-2
5.753620328E1,-9.194216728E-1,-9.763134003E0,7.919650525E-2
5.755647421E1,-9.194985628E-1,-9.763132095E0,7.850637287E-2
5.757674520E1,-9.241990447E-1,-9.762686729E0,7.880378515E-2
5.759714520E1,-9.311652184E-1,-9.762014389E0,7.994472980E-2
5.761728718E1,-9.367998242E-1,-9.761470795E0,8.041439950E-2
5.763755817E1,-9.387794733E-1,-9.761278152E0,8.070817590E-2
5.765782921E1,-9.387186766E-1,-9.761285782E0,8.061594516E-2
5.767810020E1,-9.377300739E-1,-9.761393547E0,7.893284410E-2
5.769837119E1,-9.366530776E-1,-9.761504173E0,7.808393985E-2
5.771864218E1,-9.364652038E-1,-9.761522293E0,7.809392363E-2
5.773891317E1,-9.367420077E-1,-9.761493683E0,7.840047032E-2
5.775918416E1,-9.387857318E-1,-9.761294365E0,7.870130241E-2
5.777945515E1,-9.428723454E-1,-9.760895729E0,7.935982198E-2
5.779972614E1,-9.455577731E-1,-9.760629654E0,8.011560142E-2
5.781999708E1,-9.461693168E-1,-9.760559082E0,8.153956383E-2
5.784026812E1,-9.453603029E-1,-9.760637283E0,8.145141602E-2
5.786053911E1,-9.447416067E-1,-9.760703087E0,8.082536608E-2
5.788081010E1,-9.432569742E-1,-9.760856628E0,7.958015800E-2
5.790108109E1,-9.429074526E-1,-9.760896683E0,7.882640511E-2
5.792135208E1,-9.445458651E-1,-9.760748863E0,7.752212137E-2
5.794162307E1,-9.461250901E-1,-9.760603905E0,7.638999075E-2
5.796189406E1,-9.471647739E-1,-9.760502815E0,7.660316676E-2
5.798216504E1,-9.465648532E-1,-9.760540009E0,7.906913012E-2
5.800243604E1,-9.476552010E-1,-9.760431290E0,7.961711287E-2
5.802270708E1,-9.497556090E-1,-9.760223389E0,7.996141911E-2
5.804297807E1,-9.534866810E-1,-9.759854317E0,8.062378317E-2
5.806324906E1,-9.541177750E-1,-9.759793282E0,8.047439158E-2
5.808352004E1,-9.569345713E-1,-9.759511948E0,8.119929582E-2
5.810379104E1,-9.549015760E-1,-9.759716034E0,8.057659119E-2
5.812406202E1,-9.524918795E-1,-9.759966850E0,7.864996791E-2
5.814433301E1,-9.508252740E-1,-9.760149956E0,7.610830665E-2
5.816460400E1,-9.487472177E-1,-9.760377884E0,7.270736992E-2
5.818487499E1,-9.455070496E-1,-9.760711670E0,7.014346123E-2
5.820514598E1,-9.426034093E-1,-9.760992050E0,7.008713484E-2
5.822541697E1,-9.438783526E-1,-9.760844231E0,7.342749834E-2
5.824568796E1,-9.502888322E-1,-9.760196686E0,7.686543465E-2
5.826595890E1,-9.584821463E-1,-9.759391785E0,7.736529410E-2
5.828622994E1,-9.623417258E-1,-9.759026527E0,7.544401288E-2
5.830650093E1,-9.578405619E-1,-9.759495735E0,7.190383226E-2
5.832677192E1,-9.507596493E-1,-9.760189056E0,7.179193944E-2
5.834704291E1,-9.475958943E-1,-9.760497093E0,7.178495079E-2
5.836731390E1,-9.476739168E-1,-9.760490417E0,7.166470587E-2
5.838758489E1,-9.483489990E-1,-9.760419846E0,7.229383290E-2
5.840785588E1,-9.472811222E-1,-9.760513306E0,7.351209223E-2
5.842812687E1,-9.444986582E-1,-9.760776520E0,7.449680567E-2
5.844839786E1,-9.399197102E-1,-9.761227608E0,7.341308892E-2
5.846866885E1,-9.351143837E-1,-9.761693954E0,7.254420966E-2
5.848893984E1,-9.299926758E-1,-9.762196541E0,7.072538137E-2
5.850921083E1,-9.264625907E-1,-9.762551308E0,6.819595397E-2
5.852948182E1,-9.242383838E-1,-9.762781143E0,6.533627957E-2
5.854975281E1,-9.229684472E-1,-9.762914658E0,6.320770085E-2
5.857002380E1,-9.212335944E-1,-9.763075829E0,6.367522478E-2
5.859029479E1,-9.202588201E-1,-9.763160706E0,6.498115510E-2
5.861056578E1,-9.202729464E-1,-9.763144493E0,6.704061478E-2
5.863083676E1,-9.218211174E-1,-9.762983322E0,6.927768141E-2
5.865110775E1,-9.248839617E-1,-9.762678146E0,7.139137387E-2
5.867137874E1,-9.287184477E-1,-9.762316704E0,7.100346684E-2
5.869164973E1,-9.312016368E-1,-9.762101173E0,6.802568585E-2
5.871192072E1,-9.333224297E-1,-9.761916161E0,6.548482925E-2
5.873219171E1,-9.340422153E-1,-9.761856079E0,6.429065019E-2
5.875246270E1,-9.328185916E-1,-9.761963844E0,6.555175036E-2
5.877273364E1,-9.305091500E-1,-9.762171745E0,6.729640067E-2
5.879300468E1,-9.274064302E-1,-9.762458801E0,6.858237833E-2
5.881327567E1,-9.242130518E-1,-9.762775421E0,6.670434028E-2
5.883354666E1,-9.225980639E-1,-9.762946129E0,6.390069425E-2
5.885381765E1,-9.230641127E-1,-9.762911797E0,6.248722225E-2
5.887408864E1,-9.248299599E-1,-9.762747765E0,6.191569939E-2
5.889448864E1,-9.261276722E-1,-9.762625694E0,6.177607924E-2
5.891463057E1,-9.263630509E-1,-9.762598991E0,6.237710267E-2
5.893490156E1,-9.262841940E-1,-9.762599945E0,6.340599060E-2
5.895517254E1,-9.253486991E-1,-9.762694359E0,6.250419468E-2
5.897544354E1,-9.227715731E-1,-9.762947083E0,6.122040749E-2
5.899584354E1,-9.196018577E-1,-9.763243675E0,6.170357019E-2
5.901598551E1,-9.164084792E-1,-9.763542175E0,6.187403947E-2
5.903625645E1,-9.145439267E-1,-9.763721466E0,6.119013205E-2
5.905652744E1,-9.140490294E-1,-9.763772964E0,6.017944962E-2
5.907679843E1,-9.145897627E-1,-9.763734818E0,5.825386941E-2
5.909719843E1,-9.166427255E-1,-9.763546944E0,5.744750425E-2
5.911734041E1,-9.180589318E-1,-9.763414383E0,5.735069141E-2
5.913761140E1,-9.177065492E-1,-9.763442993E0,5.815389380E-2
5.915788234E1,-9.171657562E-1,-9.763484001E0,5.972274020E-2
5.917815333E1,-9.176530838E-1,-9.763432503E0,6.075764075E-2
5.919855333E1,-9.184446931E-1,-9.763361931E0,6.002782285E-2
5.921869531E1,-9.207257628E-1,-9.763153076E0,5.905934796E-2
5.923896630E1,-9.218654037E-1,-9.763053894E0,5.780896544E-2
5.925923729E1,-9.211498499E-1,-9.763125420E0,5.700724572E-2
5.927950822E1,-9.192597866E-1,-9.763298035E0,5.789467692E-2
5.929977921E1,-9.179956913E-1,-9.763402939E0,6.030106544E-2
5.932017921E1,-9.193388820E-1,-9.763266563E0,6.183960289E-2
5.934032119E1,-9.219986200E-1,-9.763014793E0,6.195366755E-2
5.936059218E1,-9.254760742E-1,-9.762693405E0,6.080953777E-2
5.938086317E1,-9.279818535E-1,-9.762466431E0,5.901943520E-2
5.940113411E1,-9.283536077E-1,-9.762434959E0,5.852799118E-2
5.942140510E1,-9.267106652E-1,-9.762577057E0,6.058531627E-2
5.944167609E1,-9.230864644E-1,-9.762904167E0,6.322560459E-2
5.946194708E1,-9.185616970E-1,-9.763329506E0,6.345438212E-2
5.948221807E1,-9.157218933E-1,-9.763607025E0,6.192350015E-2
5.950248906E1,-9.167724848E-1,-9.763525963E0,5.902878940E-2
5.952275999E1,-9.201433659E-1,-9.763227463E0,5.593584478E-2
5.954303098E1,-9.255560040E-1,-9.762717247E0,5.549702048E-2
5.956330197E1,-9.289330244E-1,-9.762386322E0,5.723150074E-2
5.958357296E1,-9.325453639E-1,-9.762018204E0,6.121927500E-2
5.960384395E1,-9.356776476E-1,-9.761702538E0,6.377309561E-2
5.962411494E1,-9.363892674E-1,-9.761635780E0,6.351275742E-2
5.964438588E1,-9.329642057E-1,-9.761977196E0,6.149261817E-2
5.966465687E1,-9.265421629E-1,-9.762612343E0,5.741880834E-2
5.968492786E1,-9.200963378E-1,-9.763234138E0,5.529715121E-2
5.970519885E1,-9.180489182E-1,-9.763416290E0,5.715632811E-2
5.972546984E1,-9.250044227E-1,-9.762722015E0,6.342227012E-2
5.974574083E1,-9.376595020E-1,-9.761491776E0,6.670802087E-2
5.976601176E1,-9.486502409E-1,-9.760453224E0,6.329499930E-2
5.978628275E1,-9.519976377E-1,-9.760153770E0,5.887309089E-2
5.980655374E1,-9.507358670E-1,-9.760299683E0,5.514007062E-2
5.982682473E1,-9.511877298E-1,-9.760269165E0,5.255819857E-2
5.984709572E1,-9.536989331E-1,-9.760029793E0,5.153565481E-2
5.986736666E1,-9.558033347E-1,-9.759825706E0,5.122845247E-2
5.988776666E1,-9.564430714E-1,-9.759760857E0,5.193148926E-2
5.990790864E1,-9.557793140E-1,-9.759823799E0,5.217719823E-2
5.992817963E1,-9.529169202E-1,-9.760109901E0,5.087815225E-2
5.994845062E1,-9.509438872E-1,-9.760311127E0,4.918513447E-2
5.996872156E1,-9.510467052E-1,-9.760312080E0,4.703982174E-2
5.998899254E1,-9.529550672E-1,-9.760131836E0,4.559029266E-2
6.000926354E1,-9.519206285E-1,-9.760243416E0,4.332478717E-2
6.002953452E1,-9.454253316E-1,-9.760880470E0,4.212702811E-2
6.004980546E1,-9.339621067E-1,-9.761981964E0,4.261070862E-2
6.007007640E1,-9.213208556E-1,-9.763172150E0,4.491595179E-2
6.009034744E1,-9.131399393E-1,-9.763927460E0,4.774088413E-2
6.011061843E1,-9.129877687E-1,-9.763949394E0,4.612722993E-2
6.013088937E1,-9.199181199E-1,-9.763310432E0,4.349777475E-2
6.015116036E1,-9.301408529E-1,-9.762362480E0,3.876683861E-2
6.017143135E1,-9.399734139E-1,-9.761445045E0,3.217876330E-2
6.019170229E1,-9.478220344E-1,-9.760704994E0,2.568582632E-2
6.021197328E1,-9.501780868E-1,-9.760484695E0,2.213501185E-2
6.023224426E1,-9.483401775E-1,-9.760663033E0,2.198575996E-2
6.025251520E1,-9.432021976E-1,-9.761157036E0,2.353321016E-2
6.027278619E1,-9.390339255E-1,-9.761552811E0,2.630229667E-2
6.029305718E1,-9.372705221E-1,-9.761717796E0,2.796137333E-2
6.031332812E1,-9.386188388E-1,-9.761582375E0,2.979027294E-2
6.033359911E1,-9.430889487E-1,-9.761152267E0,2.946730703E-2
6.035387010E1,-9.478166699E-1,-9.760703087E0,2.630329318E-2
6.037414104E1,-9.496281743E-1,-9.760532379E0,2.419210039E-2
6.039454104E1,-9.481213689E-1,-9.760677338E0,2.527423948E-2
6.041468301E1,-9.450317025E-1,-9.760971069E0,2.721275017E-2
6.043495400E1,-9.402114749E-1,-9.761431694E0,2.918267995E-2
6.045522494E1,-9.361186624E-1,-9.761820793E0,3.051427938E-2
6.047549593E1,-9.343234301E-1,-9.761998177E0,2.875114232E-2
6.049589593E1,-9.345371127E-1,-9.761991501E0,2.373907529E-2
6.051603786E1,-9.343471527E-1,-9.762017250E0,2.006680332E-2
6.053630885E1,-9.322041273E-1,-9.762220383E0,2.105214633E-2
6.055657979E1,-9.267722368E-1,-9.762729645E0,2.465176955E-2
6.057685078E1,-9.205000997E-1,-9.763306618E0,3.003963269E-2
6.059725078E1,-9.153174162E-1,-9.763786316E0,3.230535239E-2
6.061739270E1,-9.147756696E-1,-9.763842583E0,3.096773475E-2
6.063766369E1,-9.177168608E-1,-9.763574600E0,2.828715928E-2
6.065793468E1,-9.207704067E-1,-9.763296127E0,2.497851290E-2
6.067820562E1,-9.215861559E-1,-9.763220787E0,2.403074875E-2
6.069847661E1,-9.193326831E-1,-9.763425827E0,2.669885010E-2
6.071874760E1,-9.136307836E-1,-9.763948441E0,3.115493804E-2
6.073901854E1,-9.092850089E-1,-9.764348984E0,3.321095929E-2
6.075928953E1,-9.072523117E-1,-9.764541626E0,3.175134584E-2
6.077956046E1,-9.087948203E-1,-9.764404297E0,2.976249531E-2
6.079983145E1,-9.111633897E-1,-9.764188766E0,2.808575891E-2
6.082010239E1,-9.121016264E-1,-9.764102936E0,2.752527222E-2
6.084037338E1,-9.115617275E-1,-9.764150620E0,2.828636579E-2
6.086064437E1,-9.112682939E-1,-9.764173508E0,3.001222387E-2
6.088091531E1,-9.126393795E-1,-9.764034271E0,3.320289403E-2
6.090118630E1,-9.162805676E-1,-9.763678551E0,3.734477237E-2
6.092145723E1,-9.204348326E-1,-9.763277054E0,4.020946100E-2
6.094172822E1,-9.250003695E-1,-9.762846947E0,3.985415399E-2
6.096199916E1,-9.279657602E-1,-9.762576103E0,3.712856025E-2
6.098227015E1,-9.288991690E-1,-9.762489319E0,3.676272184E-2
6.100254109E1,-9.279155731E-1,-9.762580872E0,3.715794906E-2
6.102281208E1,-9.262229204E-1,-9.762735367E0,3.890459612E-2
6.104308301E1,-9.248379469E-1,-9.762850761E0,4.259744659E-2
6.106335400E1,-9.257649779E-1,-9.762743950E0,4.659670591E-2
6.108362494E1,-9.278888702E-1,-9.762530327E0,4.904075712E-2
6.110389593E1,-9.305739403E-1,-9.762271881E0,4.964166507E-2
6.112416687E1,-9.314765930E-1,-9.762186050E0,4.967855290E-2
6.114443786E1,-9.305545092E-1,-9.762269020E0,5.043861270E-2
6.116470880E1,-9.283007383E-1,-9.762485504E0,5.030843988E-2
6.118497973E1,-9.261353016E-1,-9.762692451E0,4.989786074E-2
6.120525072E1,-9.247775078E-1,-9.762821198E0,4.988958314E-2
6.122552166E1,-9.251101017E-1,-9.762782097E0,5.161765590E-2
6.124579265E1,-9.272183776E-1,-9.762582779E0,5.138875172E-2
6.126606359E1,-9.290809631E-1,-9.762407303E0,5.104650557E-2
6.128633452E1,-9.300904870E-1,-9.762305260E0,5.190951005E-2
6.130660551E1,-9.301218390E-1,-9.762299538E0,5.254505947E-2
6.132687645E1,-9.287779927E-1,-9.762424469E0,5.322363973E-2
6.134714739E1,-9.265452623E-1,-9.762636185E0,5.334094167E-2
6.136741838E1,-9.255995154E-1,-9.762737274E0,5.090427771E-2
6.138768926E1,-9.247816801E-1,-9.762818336E0,5.033630133E-2
6.140796025E1,-9.248723984E-1,-9.762806892E0,5.117946118E-2
6.142823124E1,-9.244074225E-1,-9.762848854E0,5.145328492E-2
6.144850218E1,-9.246581197E-1,-9.762830734E0,5.037450790E-2
6.146877312E1,-9.238417149E-1,-9.762907982E0,5.021123216E-2
6.148904406E1,-9.228215814E-1,-9.763003349E0,5.038858950E-2
6.150931504E1,-9.212203026E-1,-9.763153076E0,5.071669817E-2
6.152958598E1,-9.191037416E-1,-9.763351440E0,5.097160116E-2
6.154985697E1,-9.173719883E-1,-9.763515472E0,5.100806057E-2
6.157012791E1,-9.160175323E-1,-9.763642311E0,5.072668940E-2
6.159039885E1,-9.139993787E-1,-9.763842583E0,4.878549278E-2
6.161066979E1,-9.105404615E-1,-9.764174461E0,4.697339609E-2
6.163094078E1,-9.055389762E-1,-9.764642715E0,4.631366208E-2
6.165121171E1,-8.997041583E-1,-9.765188217E0,4.483338073E-2
6.167148265E1,-8.961616755E-1,-9.765516281E0,4.455596209E-2
6.169188265E1,-8.964771628E-1,-9.765484810E0,4.501448199E-2
6.171202458E1,-9.001967907E-1,-9.765143394E0,4.463898763E-2
6.173229551E1,-9.033790827E-1,-9.764854431E0,4.360732436E-2
6.175256650E1,-9.046379328E-1,-9.764747620E0,4.141341522E-2
6.177283744E1,-9.024885893E-1,-9.764959335E0,3.829200193E-2
6.179310838E1,-8.992427588E-1,-9.765265465E0,3.663957864E-2
6.181337932E1,-8.974029422E-1,-9.765433311E0,3.698344529E-2
6.183365031E1,-8.959546089E-1,-9.765563011E0,3.793480992E-2
6.185392124E1,-8.945400119E-1,-9.765688896E0,3.879437968E-2
6.187419218E1,-8.942172527E-1,-9.765716553E0,3.901806101E-2
6.189459218E1,-8.942651153E-1,-9.765715599E0,3.833508864E-2
6.191473411E1,-8.942092657E-1,-9.765721321E0,3.804228455E-2
6.193500505E1,-8.939096332E-1,-9.765749931E0,3.792319447E-2
6.195527598E1,-8.936912417E-1,-9.765773773E0,3.694921359E-2
6.197554692E1,-8.936005831E-1,-9.765789032E0,3.500106931E-2
6.199594692E1,-8.940429688E-1,-9.765753746E0,3.358908370E-2
6.201608885E1,-8.948029280E-1,-9.765682220E0,3.392855823E-2
6.203635978E1,-8.939997554E-1,-9.765757561E0,3.371793404E-2
6.205663072E1,-8.931422830E-1,-9.765837669E0,3.295535967E-2
6.207690171E1,-8.919841051E-1,-9.765947342E0,3.171054274E-2
6.209730171E1,-8.916312456E-1,-9.765979767E0,3.184442967E-2
6.211744359E1,-8.905072212E-1,-9.766083717E0,3.177712485E-2
6.213771453E1,-8.884857297E-1,-9.766265869E0,3.217538446E-2
6.215798546E1,-8.869778514E-1,-9.766400337E0,3.312605247E-2
6.217825640E1,-8.868014216E-1,-9.766417503E0,3.263299912E-2
6.219865640E1,-8.883960843E-1,-9.766276360E0,3.151871264E-2
6.221879833E1,-8.900595903E-1,-9.766125679E0,3.104442917E-2
6.223906926E1,-8.908652663E-1,-9.766050339E0,3.160766885E-2
6.225934015E1,-8.910595775E-1,-9.766027451E0,3.311938420E-2
6.227961114E1,-8.914742470E-1,-9.765985489E0,3.433999047E-2
6.229988208E1,-8.926920891E-1,-9.765870094E0,3.548945859E-2
6.232015307E1,-8.945109844E-1,-9.765703201E0,3.557010740E-2
6.234042400E1,-8.968446255E-1,-9.765490532E0,3.563021496E-2
6.236069494E1,-8.976650238E-1,-9.765415192E0,3.512689099E-2
6.238096588E1,-8.956906796E-1,-9.765599251E0,3.436508030E-2
6.240123682E1,-8.933858275E-1,-9.765807152E0,3.537842259E-2
6.242150775E1,-8.924534321E-1,-9.765892982E0,3.529155627E-2
6.244177869E1,-8.940410614E-1,-9.765747070E0,3.568101674E-2
6.246204963E1,-8.973583579E-1,-9.765438080E0,3.673177212E-2
6.248232057E1,-8.993884921E-1,-9.765254021E0,3.604036570E-2
6.250259150E1,-8.995687962E-1,-9.765240669E0,3.510626778E-2
6.252286244E1,-8.993574381E-1,-9.765254974E0,3.655027971E-2
6.254313343E1,-8.990867138E-1,-9.765274048E0,3.803091869E-2
6.256340437E1,-8.979664445E-1,-9.765377045E0,3.812189773E-2
6.258367531E1,-8.964394331E-1,-9.765520096E0,3.759633750E-2
6.260394624E1,-8.955927491E-1,-9.765594482E0,3.822363541E-2
6.262421718E1,-8.961706758E-1,-9.765542984E0,3.809477016E-2
6.264448812E1,-8.990367651E-1,-9.765282631E0,3.691920266E-2
6.266475906E1,-9.011936188E-1,-9.765086174E0,3.649382293E-2
6.268502994E1,-9.018878341E-1,-9.765022278E0,3.630325571E-2
6.270530093E1,-9.005392790E-1,-9.765149117E0,3.597991541E-2
6.272557187E1,-8.991095424E-1,-9.765279770E0,3.605115786E-2
6.274584281E1,-8.980366588E-1,-9.765371323E0,3.808405995E-2
6.276611374E1,-8.983591199E-1,-9.765336037E0,3.938813135E-2
6.278638468E1,-9.002463222E-1,-9.765165329E0,3.862670064E-2
6.280665562E1,-9.000694752E-1,-9.765185356E0,3.780747950E-2
6.282692656E1,-8.973093033E-1,-9.765444756E0,3.636296839E-2
6.284719749E1,-8.948467970E-1,-9.765671730E0,3.596270829E-2
6.286746843E1,-8.935349584E-1,-9.765790939E0,3.633390740E-2
6.288773937E1,-8.946470618E-1,-9.765684128E0,3.738395125E-2
6.290801036E1,-8.975644112E-1,-9.765412331E0,3.846099228E-2
6.292828130E1,-9.006919265E-1,-9.765121460E0,3.942881525E-2
6.294855223E1,-9.023553729E-1,-9.764969826E0,3.889183700E-2
6.296882317E1,-9.026753306E-1,-9.764943123E0,3.821422160E-2
6.298909406E1,-9.029350281E-1,-9.764918327E0,3.843431547E-2
6.300936504E1,-9.029646516E-1,-9.764913559E0,3.866573051E-2
6.302963598E1,-9.046533704E-1,-9.764756203E0,3.924487904E-2
6.304990692E1,-9.054503441E-1,-9.764679909E0,3.965951130E-2
