"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.482489098E1,-8.141579032E-1,-9.806983948E0,4.067798331E-2
5.484516197E1,-7.752745152E-1,-9.821340561E0,4.546362907E-2
5.486543301E1,-7.609176040E-1,-9.802198410E0,4.067798331E-2
5.488570395E1,-7.950153351E-1,-9.787840843E0,3.589234129E-2
5.490597499E1,-8.141579032E-1,-9.787840843E0,3.110669367E-2
5.492624598E1,-8.141579032E-1,-9.806983948E0,3.589234129E-2
5.494651697E1,-7.806583643E-1,-9.806983948E0,6.460621208E-2
5.496678796E1,-7.513462901E-1,-9.802198410E0,6.939185411E-2
5.498705895E1,-7.513462901E-1,-9.821340561E0,5.024927482E-2
5.500732994E1,-7.806583643E-1,-9.821340561E0,3.589234129E-2
5.502760093E1,-7.950153351E-1,-9.797411919E0,2.632104978E-2
5.504787197E1,-8.093722463E-1,-9.792626381E0,1.674975827E-2
5.506814296E1,-8.093722463E-1,-9.792626381E0,3.110669367E-2
5.508841395E1,-7.902296782E-1,-9.811769485E0,5.024927482E-2
5.510868494E1,-7.657032609E-1,-9.806983948E0,6.939185411E-2
5.512895593E1,-7.609176040E-1,-9.806983948E0,5.982056633E-2
5.514922692E1,-7.609176040E-1,-9.806983948E0,4.546362907E-2
5.516949791E1,-7.752745152E-1,-9.797411919E0,4.067798331E-2
5.518976890E1,-7.902296782E-1,-9.797411919E0,2.632104978E-2
5.521003989E1,-8.045865893E-1,-9.806983948E0,2.153540403E-2
5.523031088E1,-7.704889178E-1,-9.806983948E0,3.110669367E-2
5.525058182E1,-7.609176040E-1,-9.792626381E0,4.546362907E-2
5.527085286E1,-7.609176040E-1,-9.806983948E0,6.939185411E-2
5.529112385E1,-7.806583643E-1,-9.811769485E0,8.374879509E-2
5.531139484E1,-8.045865893E-1,-9.792626381E0,8.374879509E-2
5.533166583E1,-8.620143533E-1,-9.802198410E0,5.982056633E-2
5.535193676E1,-8.620143533E-1,-9.811769485E0,2.153540403E-2
5.537220775E1,-7.998009920E-1,-9.778269768E0,-1.256231871E-2
5.539247874E1,-7.322037220E-1,-9.797411919E0,-1.734796353E-2
5.541274973E1,-7.417750359E-1,-9.830911636E0,4.546362907E-2
5.543302072E1,-7.950153351E-1,-9.797411919E0,9.332008660E-2
5.545329171E1,-8.572286963E-1,-9.778269768E0,7.896314561E-2
5.547356270E1,-8.859425783E-1,-9.792626381E0,5.024927482E-2
5.549383369E1,-8.620143533E-1,-9.806983948E0,5.024927482E-2
5.551410468E1,-7.902296782E-1,-9.806983948E0,4.546362907E-2
5.553437567E1,-7.704889178E-1,-9.816555023E0,3.589234129E-2
5.555464666E1,-7.752745152E-1,-9.811769485E0,5.503492057E-2
5.557491765E1,-7.998009920E-1,-9.806983948E0,7.896314561E-2
5.559518864E1,-8.189435601E-1,-9.787840843E0,4.546362907E-2
5.561545958E1,-8.189435601E-1,-9.778269768E0,2.632104978E-2
5.563573057E1,-7.657032609E-1,-9.802198410E0,2.632104978E-2
5.565600156E1,-7.704889178E-1,-9.806983948E0,6.460621208E-2
5.567627254E1,-8.045865893E-1,-9.816555023E0,6.939185411E-2
5.569654354E1,-8.380861282E-1,-9.821340561E0,7.896314561E-2
5.571681453E1,-8.428717852E-1,-9.816555023E0,7.417750359E-2
5.573708551E1,-8.093722463E-1,-9.806983948E0,5.503492057E-2
5.575735650E1,-7.854440212E-1,-9.835697174E0,4.067798331E-2
5.577762749E1,-7.704889178E-1,-9.821340561E0,1.674975827E-2
5.579789843E1,-7.465606928E-1,-9.797411919E0,2.153540403E-2
5.581816942E1,-7.322037220E-1,-9.778269768E0,4.067798331E-2
5.583844041E1,-7.322037220E-1,-9.783055305E0,8.374879509E-2
5.585871140E1,-8.093722463E-1,-9.792626381E0,1.076770201E-1
5.587898239E1,-8.955138922E-1,-9.792626381E0,7.896314561E-2
5.589938239E1,-9.002995491E-1,-9.806983948E0,5.024927482E-2
5.591952432E1,-8.333004713E-1,-9.792626381E0,4.546362907E-2
5.593979531E1,-8.189435601E-1,-9.792626381E0,7.417750359E-2
5.596006630E1,-9.050851464E-1,-9.806983948E0,1.124626622E-1
5.598033729E1,-1.005583763E0,-9.792626381E0,1.268195957E-1
5.600073729E1,-1.039083242E0,-9.759127617E0,1.172483116E-1
5.602087926E1,-9.912267923E-1,-9.783055305E0,8.853443712E-2
5.604115025E1,-8.907282352E-1,-9.792626381E0,4.067798331E-2
5.606142119E1,-7.657032609E-1,-9.792626381E0,-1.256231871E-2
5.608169218E1,-6.747759581E-1,-9.778269768E0,-6.041877344E-2
5.610209218E1,-6.699903607E-1,-9.826126099E0,-6.520441920E-2
5.612223515E1,-7.465606928E-1,-9.773484230E0,2.392822644E-3
5.614250598E1,-8.955138922E-1,-9.754341125E0,5.024927482E-2
5.616277676E1,-9.912267923E-1,-9.806983948E0,1.028913707E-1
5.618304760E1,-9.960124493E-1,-9.826126099E0,1.172483116E-1
5.620344760E1,-8.428717852E-1,-9.787840843E0,8.853443712E-2
5.622358942E1,-7.082754970E-1,-9.811769485E0,4.546362907E-2
5.624386036E1,-6.699903607E-1,-9.850054741E0,3.589234129E-2
5.626413124E1,-7.226324677E-1,-9.830911636E0,3.589234129E-2
5.628440218E1,-8.380861282E-1,-9.773484230E0,5.503492057E-2
5.630467312E1,-9.816554785E-1,-9.778269768E0,4.546362907E-2
5.632507312E1,-1.134796143E0,-9.763913155E0,4.546362907E-2
5.634521510E1,-1.149153113E0,-9.701699257E0,5.982056633E-2
5.636548609E1,-1.053440213E0,-9.716055870E0,9.332008660E-2
5.638575703E1,-9.242277741E-1,-9.802198410E0,1.172483116E-1
5.640602796E1,-8.093722463E-1,-9.821340561E0,1.268195957E-1
5.642629895E1,-7.561319470E-1,-9.821340561E0,1.316052526E-1
5.644656994E1,-7.902296782E-1,-9.835697174E0,1.220339537E-1
5.646684088E1,-8.428717852E-1,-9.802198410E0,8.374879509E-2
5.648711187E1,-8.859425783E-1,-9.783055305E0,4.546362907E-2
5.650738286E1,-8.620143533E-1,-9.768698692E0,-2.392822644E-3
5.652765385E1,-7.806583643E-1,-9.739984512E0,-1.734796353E-2
5.654792484E1,-6.891329288E-1,-9.759127617E0,1.196411345E-2
5.656819583E1,-6.604190469E-1,-9.850054741E0,6.460621208E-2
5.658846682E1,-7.417750359E-1,-9.931410789E0,1.172483116E-1
5.660873781E1,-8.045865893E-1,-9.859625816E0,1.842473447E-1
5.662900880E1,-8.428717852E-1,-9.744770050E0,1.794617027E-1
5.664927973E1,-8.237292171E-1,-9.739984512E0,1.076770201E-1
5.666955078E1,-8.285148144E-1,-9.806983948E0,4.546362907E-2
5.668982171E1,-8.285148144E-1,-9.802198410E0,4.067798331E-2
5.671009270E1,-8.476574421E-1,-9.826126099E0,6.460621208E-2
5.673036369E1,-9.194421172E-1,-9.821340561E0,1.172483116E-1
5.675063468E1,-1.005583763E0,-9.739984512E0,1.268195957E-1
5.677090567E1,-1.000798106E0,-9.706484795E0,7.896314561E-2
5.679117666E1,-9.002995491E-1,-9.768698692E0,5.024927482E-2
5.681144765E1,-8.380861282E-1,-9.821340561E0,6.460621208E-2
5.683171864E1,-8.333004713E-1,-9.830911636E0,5.503492057E-2
5.685198963E1,-8.045865893E-1,-9.792626381E0,6.460621208E-2
5.687226062E1,-7.998009920E-1,-9.802198410E0,9.332008660E-2
5.689253161E1,-8.189435601E-1,-9.826126099E0,1.124626622E-1
5.691280260E1,-8.476574421E-1,-9.816555023E0,1.268195957E-1
5.693307359E1,-9.098708034E-1,-9.859625816E0,1.220339537E-1
5.695334458E1,-1.039083242E0,-9.826126099E0,1.316052526E-1
5.697361557E1,-1.187438250E0,-9.744770050E0,8.853443712E-2
5.699388656E1,-1.187438250E0,-9.649057388E0,5.024927482E-2
5.701415754E1,-1.029511929E0,-9.730413437E0,5.024927482E-2
5.703442854E1,-8.572286963E-1,-9.845269203E0,8.853443712E-2
5.705469953E1,-8.237292171E-1,-9.854840279E0,1.220339537E-1
5.707497051E1,-8.476574421E-1,-9.792626381E0,1.172483116E-1
5.709524150E1,-8.763712645E-1,-9.759127617E0,8.853443712E-2
5.711551249E1,-8.620143533E-1,-9.792626381E0,5.024927482E-2
5.713578348E1,-8.524430394E-1,-9.811769485E0,1.196411345E-2
5.715605447E1,-8.811569214E-1,-9.783055305E0,-2.392822644E-3
5.717632546E1,-8.763712645E-1,-9.783055305E0,4.067798331E-2
5.719659645E1,-8.668000102E-1,-9.811769485E0,1.268195957E-1
5.721686744E1,-8.811569214E-1,-9.802198410E0,1.651047617E-1
5.723713843E1,-9.290133715E-1,-9.787840843E0,1.555334777E-1
5.725740942E1,-9.768698215E-1,-9.778269768E0,1.220339537E-1
5.727768041E1,-9.816554785E-1,-9.778269768E0,6.460621208E-2
5.729795140E1,-9.672985673E-1,-9.778269768E0,3.110669367E-2
5.731822239E1,-9.146564603E-1,-9.768698692E0,4.067798331E-2
5.733849338E1,-8.285148144E-1,-9.787840843E0,5.503492057E-2
5.735876437E1,-8.141579032E-1,-9.830911636E0,8.853443712E-2
5.737903536E1,-8.428717852E-1,-9.816555023E0,1.220339537E-1
5.739943536E1,-9.481559992E-1,-9.826126099E0,1.411765367E-1
5.750592546E1,-8.739784956E-1,-9.857233047E0,1.004985496E-1
5.752606770E1,-9.242277741E-1,-9.771091461E0,9.092725813E-2
5.754633874E1,-1.003190875E0,-9.742377281E0,1.028913707E-1
5.756660968E1,-1.072582722E0,-9.759127617E0,8.135596663E-2
5.758688067E1,-1.067797065E0,-9.768698692E0,7.178468257E-2
5.760728067E1,-1.005583763E0,-9.783055305E0,5.742774159E-2
5.762742270E1,-9.002995491E-1,-9.783055305E0,6.699903309E-2
5.764769369E1,-8.715856671E-1,-9.809376717E0,5.503492057E-2
5.766796473E1,-8.739784956E-1,-9.773484230E0,3.349951655E-2
5.768823572E1,-8.811569214E-1,-9.797411919E0,7.178468257E-2
5.770850671E1,-9.194421172E-1,-9.802198410E0,8.374879509E-2
5.772877770E1,-9.505487680E-1,-9.811769485E0,8.614161611E-2
5.774904869E1,-9.840483069E-1,-9.778269768E0,8.853443712E-2
5.776931968E1,-1.007976532E0,-9.773484230E0,8.135596663E-2
5.778959067E1,-9.553344250E-1,-9.730413437E0,6.939185411E-2
5.780986161E1,-9.170492887E-1,-9.775876999E0,7.178468257E-2
5.783013260E1,-8.931210637E-1,-9.809376717E0,4.785645381E-2
5.785040364E1,-9.194421172E-1,-9.799804688E0,6.699903309E-2
5.787067463E1,-9.074779749E-1,-9.730413437E0,6.221338734E-2
5.789094562E1,-9.361918569E-1,-9.728020668E0,7.417750359E-2
5.791121661E1,-9.720842242E-1,-9.806983948E0,6.699903309E-2
5.793148760E1,-9.457631707E-1,-9.828518867E0,8.614161611E-2
5.795175859E1,-9.433703423E-1,-9.799804688E0,1.076770201E-1
5.797202958E1,-9.481559992E-1,-9.771091461E0,1.339980662E-1
5.799230057E1,-1.000798106E0,-9.780662537E0,1.028913707E-1
5.801257156E1,-1.015154958E0,-9.754341125E0,1.052841991E-1
5.803284260E1,-1.034297585E0,-9.778269768E0,9.092725813E-2
5.805311359E1,-9.960124493E-1,-9.749555588E0,6.699903309E-2
5.807338458E1,-1.015154958E0,-9.823733330E0,8.135596663E-2
5.809365557E1,-9.290133715E-1,-9.783055305E0,5.503492057E-2
5.811392656E1,-9.170492887E-1,-9.766305923E0,4.785645381E-2
5.813419755E1,-9.098708034E-1,-9.749555588E0,4.785645381E-2
5.815446854E1,-8.859425783E-1,-9.795019150E0,4.307080805E-2
5.817473953E1,-9.074779749E-1,-9.833304405E0,6.939185411E-2
5.819501051E1,-9.840483069E-1,-9.768698692E0,1.292124242E-1
5.821528150E1,-1.110867858E0,-9.780662537E0,1.459621787E-1
5.823555249E1,-1.180259824E0,-9.761520386E0,1.196411327E-1
5.825582343E1,-1.122832060E0,-9.732806206E0,4.785645381E-2
5.827609442E1,-9.672985673E-1,-9.739984512E0,1.914258115E-2
5.829636546E1,-8.117650747E-1,-9.799804688E0,2.871387079E-2
5.831663645E1,-8.500502706E-1,-9.881160736E0,9.571290761E-2
5.833690744E1,-9.816554785E-1,-9.804591179E0,1.028913707E-1
5.835717843E1,-1.019940615E0,-9.754341125E0,1.076770201E-1
5.837744942E1,-9.625129104E-1,-9.761520386E0,9.092725813E-2
5.839772041E1,-8.715856671E-1,-9.792626381E0,8.374879509E-2
5.841799140E1,-8.356932998E-1,-9.835697174E0,5.982056633E-2
5.843826239E1,-8.141579032E-1,-9.816555023E0,4.307080805E-2
5.845853338E1,-8.428717852E-1,-9.790233612E0,5.503492057E-2
5.847880437E1,-8.572286963E-1,-9.806983948E0,5.503492057E-2
5.849907536E1,-9.050851464E-1,-9.818947792E0,6.221338734E-2
5.851934635E1,-9.074779749E-1,-9.751948357E0,7.657032460E-2
5.853961734E1,-9.074779749E-1,-9.771091461E0,9.092725813E-2
5.855988833E1,-8.859425783E-1,-9.814162254E0,1.172483116E-1
5.858015932E1,-9.242277741E-1,-9.792626381E0,1.076770201E-1
5.860043031E1,-9.912267923E-1,-9.785448074E0,1.244267747E-1
5.862070130E1,-1.029511929E0,-9.785448074E0,1.244267747E-1
5.864097229E1,-1.039083242E0,-9.742377281E0,8.135596663E-2
5.866124328E1,-1.024726272E0,-9.744770050E0,2.871387079E-2
5.868151426E1,-9.864411354E-1,-9.809376717E0,2.392822690E-2
5.870178525E1,-9.672985673E-1,-9.797411919E0,5.982056633E-2
5.872205624E1,-9.457631707E-1,-9.795019150E0,1.004985496E-1
5.874232723E1,-9.026923180E-1,-9.814162254E0,1.196411327E-1
5.876259817E1,-8.859425783E-1,-9.763913155E0,8.374879509E-2
5.878286916E1,-8.811569214E-1,-9.761520386E0,6.939185411E-2
5.880314020E1,-8.883354068E-1,-9.809376717E0,2.871387079E-2
5.882341119E1,-9.218349457E-1,-9.802198410E0,4.307080805E-2
5.884368218E1,-9.672985673E-1,-9.763913155E0,6.460621208E-2
5.886395317E1,-9.744769931E-1,-9.773484230E0,7.417750359E-2
5.888422416E1,-9.457631707E-1,-9.797411919E0,8.853443712E-2
5.890462411E1,-9.170492887E-1,-9.783055305E0,7.657032460E-2
5.892476604E1,-9.170492887E-1,-9.814162254E0,8.614161611E-2
5.894503703E1,-8.931210637E-1,-9.802198410E0,5.982056633E-2
5.896530801E1,-8.548358679E-1,-9.773484230E0,5.742774159E-2
5.898557900E1,-8.452646136E-1,-9.792626381E0,5.982056633E-2
5.900597900E1,-8.524430394E-1,-9.783055305E0,4.307080805E-2
5.902612098E1,-9.002995491E-1,-9.797411919E0,3.589234129E-2
5.904639192E1,-9.361918569E-1,-9.792626381E0,5.024927482E-2
5.906666291E1,-9.529415965E-1,-9.806983948E0,5.024927482E-2
5.908693390E1,-9.744769931E-1,-9.771091461E0,7.417750359E-2
5.910733390E1,-9.433703423E-1,-9.787840843E0,8.135596663E-2
5.912747588E1,-8.979067206E-1,-9.797411919E0,8.135596663E-2
5.914774687E1,-9.050851464E-1,-9.802198410E0,7.657032460E-2
5.916801781E1,-9.433703423E-1,-9.775876999E0,7.657032460E-2
5.918828880E1,-9.409775138E-1,-9.778269768E0,4.546362907E-2
5.920868880E1,-9.529415965E-1,-9.785448074E0,4.546362907E-2
5.922883078E1,-9.146564603E-1,-9.799804688E0,5.982056633E-2
5.924910176E1,-8.835497499E-1,-9.790233612E0,6.939185411E-2
5.926937275E1,-8.907282352E-1,-9.785448074E0,1.052841991E-1
5.928964369E1,-9.409775138E-1,-9.799804688E0,1.004985496E-1
5.930991468E1,-1.000798106E0,-9.761520386E0,8.614161611E-2
5.933031468E1,-9.984052777E-1,-9.761520386E0,5.982056633E-2
5.935045666E1,-9.696913958E-1,-9.802198410E0,2.632104978E-2
5.937072765E1,-9.122636318E-1,-9.778269768E0,4.546362907E-2
5.939099864E1,-8.739784956E-1,-9.802198410E0,8.374879509E-2
5.941126958E1,-8.524430394E-1,-9.811769485E0,9.810572863E-2
5.943154057E1,-8.333004713E-1,-9.792626381E0,1.028913707E-1
5.945181156E1,-8.476574421E-1,-9.811769485E0,4.785645381E-2
5.947208255E1,-9.026923180E-1,-9.778269768E0,2.632104978E-2
5.949235354E1,-9.792626500E-1,-9.773484230E0,2.632104978E-2
5.951262453E1,-1.012762189E0,-9.773484230E0,6.221338734E-2
5.953289546E1,-1.029511929E0,-9.783055305E0,1.076770201E-1
5.955316645E1,-9.696913958E-1,-9.771091461E0,1.339980662E-1
5.957343744E1,-9.625129104E-1,-9.799804688E0,1.387837082E-1
5.959370843E1,-8.931210637E-1,-9.799804688E0,9.332008660E-2
5.961397942E1,-7.950153351E-1,-9.811769485E0,3.110669367E-2
5.963425041E1,-7.154539824E-1,-9.818947792E0,4.785645287E-3
5.965452135E1,-7.154539824E-1,-9.840482712E0,2.153540403E-2
5.967479234E1,-8.165507317E-1,-9.826126099E0,9.092725813E-2
5.969506333E1,-1.019940615E0,-9.802198410E0,1.387837082E-1
5.971533432E1,-1.232901812E0,-9.787840843E0,1.363908947E-1
5.973560531E1,-1.275972724E0,-9.735198975E0,2.632104978E-2
5.975587630E1,-1.132403374E0,-9.684949875E0,-7.477571070E-2
5.977614723E1,-9.481559992E-1,-9.742377281E0,-5.324030295E-2
5.979641822E1,-9.050851464E-1,-9.852447510E0,-2.392822644E-3
5.981668921E1,-1.017547846E0,-9.833304405E0,5.264209956E-2
5.983696020E1,-1.048654556E0,-9.742377281E0,9.332008660E-2
5.985723119E1,-9.936196208E-1,-9.696913719E0,9.332008660E-2
5.987750213E1,-9.242277741E-1,-9.787840843E0,8.374879509E-2
5.989790213E1,-8.835497499E-1,-9.866804123E0,6.699903309E-2
5.991804411E1,-8.476574421E-1,-9.811769485E0,6.221338734E-2
5.993831510E1,-8.596215248E-1,-9.749555588E0,9.092725813E-2
5.995858609E1,-8.596215248E-1,-9.763913155E0,7.657032460E-2
5.997885702E1,-8.476574421E-1,-9.842875481E0,9.092725813E-2
5.999912801E1,-7.830511928E-1,-9.823733330E0,9.332008660E-2
6.001939900E1,-7.250252366E-1,-9.833304405E0,1.172483116E-1
6.003966999E1,-7.465606928E-1,-9.888339996E0,1.244267747E-1
6.005994093E1,-8.572286963E-1,-9.809376717E0,1.028913707E-1
6.008021187E1,-1.065404296E0,-9.778269768E0,7.417750359E-2
6.010048291E1,-1.220937729E0,-9.742377281E0,1.674975827E-2
6.012075390E1,-1.280758262E0,-9.687342644E0,2.392822644E-3
6.014102484E1,-1.211366415E0,-9.677771568E0,-4.366901144E-2
6.016129583E1,-1.096511006E0,-9.766305923E0,-4.606183618E-2
6.018156682E1,-9.864411354E-1,-9.785448074E0,9.571290575E-3
6.020183775E1,-8.739784956E-1,-9.840482712E0,8.135596663E-2
6.022210874E1,-8.380861282E-1,-9.795019150E0,1.172483116E-1
6.024237973E1,-8.452646136E-1,-9.799804688E0,1.172483116E-1
6.026265067E1,-9.505487680E-1,-9.802198410E0,9.092725813E-2
6.028292166E1,-1.046261668E0,-9.790233612E0,4.546362907E-2
6.030319265E1,-1.108475089E0,-9.761520386E0,3.828516230E-2
6.032346359E1,-1.130010486E0,-9.759127617E0,-1.495514158E-2
6.034373458E1,-1.074975610E0,-9.768698692E0,-2.691925503E-2
6.036400557E1,-9.984052777E-1,-9.778269768E0,2.392822690E-2
6.038427650E1,-9.553344250E-1,-9.804591179E0,6.939185411E-2
6.040467650E1,-9.529415965E-1,-9.814162254E0,7.417750359E-2
6.042481848E1,-9.146564603E-1,-9.756733894E0,6.939185411E-2
6.044508947E1,-9.098708034E-1,-9.754341125E0,1.196411345E-2
6.046536041E1,-9.146564603E-1,-9.773484230E0,-4.845465720E-2
6.048563140E1,-9.098708034E-1,-9.761520386E0,-6.281159073E-2
6.050603140E1,-8.715856671E-1,-9.806983948E0,-4.785645287E-3
6.052617333E1,-8.380861282E-1,-9.854840279E0,7.657032460E-2
6.054644432E1,-8.117650747E-1,-9.833304405E0,1.172483116E-1
6.056671525E1,-8.524430394E-1,-9.799804688E0,1.004985496E-1
6.058698624E1,-8.835497499E-1,-9.771091461E0,2.392822690E-2
6.060738624E1,-9.744769931E-1,-9.773484230E0,-2.931207791E-2
6.062752817E1,-1.024726272E0,-9.780662537E0,-3.409772366E-2
6.064779916E1,-9.768698215E-1,-9.799804688E0,7.178467698E-3
6.066807015E1,-9.146564603E-1,-9.828518867E0,5.982056633E-2
6.068834109E1,-8.333004713E-1,-9.811769485E0,8.853443712E-2
6.070861208E1,-7.902296782E-1,-9.761520386E0,7.178468257E-2
6.072888307E1,-8.380861282E-1,-9.792626381E0,1.914258115E-2
6.074915400E1,-8.955138922E-1,-9.773484230E0,-9.571290575E-3
6.076942499E1,-9.505487680E-1,-9.792626381E0,-4.785645287E-3
6.078969593E1,-9.361918569E-1,-9.790233612E0,1.196411345E-2
6.080996692E1,-9.002995491E-1,-9.780662537E0,3.349951655E-2
6.083023786E1,-8.859425783E-1,-9.797411919E0,7.178468257E-2
6.085050885E1,-9.314061999E-1,-9.806983948E0,8.853443712E-2
6.087077984E1,-1.007976532E0,-9.783055305E0,1.004985496E-1
6.089105078E1,-1.053440213E0,-9.742377281E0,7.657032460E-2
6.091132176E1,-1.024726272E0,-9.756733894E0,2.632104978E-2
6.093159270E1,-9.816554785E-1,-9.785448074E0,-1.256231871E-2
6.095186369E1,-9.098708034E-1,-9.792626381E0,-2.452643216E-2
6.097213463E1,-8.668000102E-1,-9.795019150E0,3.828516230E-2
6.099240562E1,-8.500502706E-1,-9.795019150E0,6.939185411E-2
6.101267656E1,-8.620143533E-1,-9.795019150E0,9.571290761E-2
6.103294755E1,-8.979067206E-1,-9.795019150E0,1.004985496E-1
6.105321848E1,-9.649057388E-1,-9.806983948E0,7.417750359E-2
6.107348947E1,-9.720842242E-1,-9.816555023E0,5.024927482E-2
6.109376041E1,-9.553344250E-1,-9.766305923E0,3.589234129E-2
6.111403140E1,-8.955138922E-1,-9.778269768E0,2.871387079E-2
6.113430234E1,-8.787640929E-1,-9.787840843E0,5.024927482E-2
6.115457333E1,-8.787640929E-1,-9.799804688E0,4.546362907E-2
6.117484426E1,-9.098708034E-1,-9.795019150E0,5.982056633E-2
6.119511520E1,-9.361918569E-1,-9.771091461E0,6.939185411E-2
6.121538619E1,-9.672985673E-1,-9.766305923E0,8.135596663E-2
6.123565713E1,-9.816554785E-1,-9.809376717E0,5.503492057E-2
6.125592812E1,-9.337990284E-1,-9.790233612E0,5.503492057E-2
6.127619906E1,-9.074779749E-1,-9.799804688E0,6.939185411E-2
6.129646999E1,-9.098708034E-1,-9.802198410E0,6.460621208E-2
6.131674098E1,-9.050851464E-1,-9.797411919E0,6.460621208E-2
6.133701192E1,-9.146564603E-1,-9.768698692E0,5.264209956E-2
6.135728286E1,-9.553344250E-1,-9.811769485E0,4.067798331E-2
6.137755385E1,-9.314061999E-1,-9.792626381E0,7.896314561E-2
6.139782473E1,-9.553344250E-1,-9.763913155E0,6.699903309E-2
6.141809572E1,-9.505487680E-1,-9.756733894E0,5.742774159E-2
6.143836671E1,-9.720842242E-1,-9.787840843E0,5.503492057E-2
6.145863765E1,-9.505487680E-1,-9.802198410E0,7.657032460E-2
6.147890859E1,-9.505487680E-1,-9.811769485E0,7.896314561E-2
6.149917952E1,-9.290133715E-1,-9.778269768E0,8.135596663E-2
6.151945051E1,-9.146564603E-1,-9.773484230E0,7.178468257E-2
6.153972145E1,-9.074779749E-1,-9.763913155E0,5.982056633E-2
6.155999244E1,-8.787640929E-1,-9.787840843E0,4.067798331E-2
6.158026338E1,-8.500502706E-1,-9.814162254E0,2.871387079E-2
6.160053432E1,-8.189435601E-1,-9.838089943E0,3.349951655E-2
6.162080525E1,-8.117650747E-1,-9.799804688E0,4.785645381E-2
6.164107624E1,-8.237292171E-1,-9.787840843E0,3.828516230E-2
6.166134718E1,-9.026923180E-1,-9.785448074E0,6.460621208E-2
6.168161812E1,-9.960124493E-1,-9.759127617E0,7.417750359E-2
6.170201812E1,-1.041476011E0,-9.773484230E0,5.024927482E-2
6.172216004E1,-9.840483069E-1,-9.790233612E0,2.392822690E-2
6.174243098E1,-9.050851464E-1,-9.804591179E0,-2.392822644E-3
6.176270197E1,-8.261220455E-1,-9.790233612E0,1.435693540E-2
6.178297291E1,-8.189435601E-1,-9.792626381E0,6.699903309E-2
6.180324385E1,-8.787640929E-1,-9.809376717E0,8.853443712E-2
6.182351478E1,-9.026923180E-1,-9.790233612E0,8.614161611E-2
6.184378578E1,-9.194421172E-1,-9.809376717E0,6.939185411E-2
6.186405671E1,-9.290133715E-1,-9.804591179E0,5.503492057E-2
6.188432765E1,-9.361918569E-1,-9.795019150E0,3.110669367E-2
6.190472765E1,-9.170492887E-1,-9.792626381E0,3.589234129E-2
6.192486958E1,-9.026923180E-1,-9.749555588E0,2.871387079E-2
6.194514051E1,-9.098708034E-1,-9.771091461E0,1.914258115E-2
6.196541145E1,-8.979067206E-1,-9.806983948E0,1.914258115E-2
6.198568239E1,-9.026923180E-1,-9.787840843E0,4.307080805E-2
6.200608239E1,-9.122636318E-1,-9.778269768E0,5.264209956E-2
6.202622432E1,-8.763712645E-1,-9.792626381E0,4.067798331E-2
6.204649525E1,-8.715856671E-1,-9.802198410E0,2.392822690E-2
6.206676619E1,-8.620143533E-1,-9.809376717E0,2.153540403E-2
6.208703718E1,-8.907282352E-1,-9.799804688E0,4.307080805E-2
6.210743718E1,-8.835497499E-1,-9.811769485E0,4.067798331E-2
6.212757906E1,-8.620143533E-1,-9.780662537E0,3.589234129E-2
6.214784999E1,-8.715856671E-1,-9.804591179E0,3.349951655E-2
6.216812093E1,-9.026923180E-1,-9.790233612E0,1.914258115E-2
6.218839187E1,-9.218349457E-1,-9.790233612E0,2.632104978E-2
6.220879187E1,-9.026923180E-1,-9.775876999E0,4.546362907E-2
6.222893380E1,-8.931210637E-1,-9.804591179E0,6.699903309E-2
6.224920473E1,-9.050851464E-1,-9.787840843E0,8.374879509E-2
6.226947562E1,-9.242277741E-1,-9.783055305E0,6.699903309E-2
6.228974661E1,-9.409775138E-1,-9.795019150E0,6.221338734E-2
6.231001754E1,-9.385846853E-1,-9.792626381E0,4.067798331E-2
6.233028854E1,-9.337990284E-1,-9.787840843E0,2.871387079E-2
6.235055947E1,-8.811569214E-1,-9.792626381E0,1.914258115E-2
6.237083041E1,-8.237292171E-1,-9.814162254E0,3.828516230E-2
6.239110135E1,-8.476574421E-1,-9.799804688E0,6.460621208E-2
6.241137229E1,-8.955138922E-1,-9.790233612E0,4.307080805E-2
6.243164322E1,-9.553344250E-1,-9.787840843E0,5.982056633E-2
6.245191416E1,-9.672985673E-1,-9.768698692E0,5.024927482E-2
6.247218510E1,-9.194421172E-1,-9.806983948E0,3.589234129E-2
6.249245604E1,-8.883354068E-1,-9.821340561E0,5.024927482E-2
6.251272697E1,-8.979067206E-1,-9.780662537E0,7.657032460E-2
6.253299791E1,-9.050851464E-1,-9.775876999E0,5.503492057E-2
6.255326890E1,-8.907282352E-1,-9.802198410E0,3.349951655E-2
6.257353984E1,-8.907282352E-1,-9.816555023E0,3.828516230E-2
6.259381078E1,-9.074779749E-1,-9.790233612E0,4.307080805E-2
6.261408171E1,-9.337990284E-1,-9.749555588E0,3.110669367E-2
6.263435265E1,-9.625129104E-1,-9.773484230E0,1.914258115E-2
6.265462359E1,-9.170492887E-1,-9.787840843E0,4.067798331E-2
6.267489453E1,-8.883354068E-1,-9.802198410E0,5.024927482E-2
6.269516541E1,-8.715856671E-1,-9.811769485E0,5.264209956E-2
6.271543640E1,-8.955138922E-1,-9.804591179E0,5.503492057E-2
6.273570734E1,-9.098708034E-1,-9.787840843E0,6.939185411E-2
6.275597828E1,-9.098708034E-1,-9.778269768E0,3.589234129E-2
