"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.511004744E1,-1.464737463E-3,2.436790615E-2,1.597895520E-3
4.513031859E1,-9.321057005E-4,2.490053698E-2,4.261054564E-3
4.515058973E1,1.331579551E-4,1.265000552E-2,4.261054564E-3
4.517086088E1,-2.530001104E-3,2.530001104E-3,3.195791040E-3
4.519113202E1,-3.062632866E-3,-1.198421582E-3,2.663159044E-3
4.521140322E1,6.657897611E-4,-8.122635074E-3,2.130527282E-3
4.523167437E1,-2.530001104E-3,-7.590003312E-3,5.326318205E-4
4.525194551E1,-6.258423906E-3,4.660528619E-3,5.326318205E-4
4.527221666E1,-5.193160381E-3,1.265000552E-2,1.065263641E-3
4.529248781E1,-8.388951421E-3,1.584579609E-2,3.728422802E-3
4.531275895E1,-1.997369342E-3,6.791055668E-3,5.326318089E-3
4.533303010E1,6.524739787E-3,-8.655266836E-3,7.456845604E-3
4.535330124E1,1.731053460E-3,-1.824264042E-2,9.587372653E-3
4.537357239E1,-5.193160381E-3,3.994738800E-4,7.989477366E-3
4.539384354E1,-6.791055668E-3,2.862896025E-2,3.728422802E-3
4.541411468E1,-9.986846708E-3,2.703106403E-2,-5.326318089E-3
4.543438583E1,-1.371526904E-2,-2.796316985E-3,-6.391582079E-3
4.545465697E1,-1.265000552E-2,-1.771000773E-2,2.663159044E-3
4.547492812E1,-1.464737463E-3,9.454214945E-3,1.331579592E-2
4.549519926E1,3.328948980E-3,3.661843762E-2,1.970737800E-2
4.551547041E1,4.394212738E-3,2.330264263E-2,1.331579592E-2
4.553574156E1,-1.464737463E-3,-4.926844500E-3,4.261054564E-3
4.555601270E1,-9.321057005E-4,-1.664474420E-2,-1.065263641E-3
4.557628385E1,6.657897611E-4,-4.394212738E-3,1.065263641E-3
4.559655499E1,-5.725792143E-3,2.170474641E-2,5.326318089E-3
4.561682614E1,-7.856319658E-3,3.022685647E-2,8.522109129E-3
4.563709728E1,-5.725792143E-3,2.277000993E-2,5.858949851E-3
4.565736843E1,-2.530001104E-3,7.323687430E-3,2.130527282E-3
4.567763958E1,-5.193160381E-3,-1.731053460E-3,2.130527282E-3
4.569803958E1,-4.660528619E-3,1.464737463E-3,8.522109129E-3
4.571818187E1,-3.994738800E-4,5.725792143E-3,1.171789970E-2
4.573845296E1,3.328948980E-3,1.051947847E-2,1.544632297E-2
4.575872416E1,6.657897611E-4,1.158474199E-2,1.438105945E-2
4.577899531E1,-1.997369342E-3,7.856319658E-3,6.391582079E-3
4.579926645E1,-4.127896391E-3,1.105211023E-2,2.130527282E-3
4.581953754E1,-4.127896391E-3,9.986846708E-3,-2.130527282E-3
4.583980874E1,-5.193160381E-3,6.791055668E-3,-1.065263641E-3
4.586007989E1,-4.127896391E-3,1.051947847E-2,3.728422802E-3
4.588035104E1,-9.321057005E-4,1.424790081E-2,7.456845604E-3
4.590062218E1,-2.530001104E-3,1.957421936E-2,6.391582079E-3
4.592089333E1,-4.127896391E-3,1.797632314E-2,3.728422802E-3
4.594116442E1,-6.258423906E-3,1.424790081E-2,-5.326318205E-4
4.596143557E1,-4.660528619E-3,9.986846708E-3,-1.597895520E-3
4.598170666E1,-7.323687430E-3,5.193160381E-3,-5.326318205E-4
4.600197786E1,-3.062632866E-3,-1.331579551E-4,1.597895520E-3
4.602224900E1,2.796316985E-3,-6.657897611E-4,3.195791040E-3
4.604252015E1,4.394212738E-3,-1.198421582E-3,5.326318089E-3
4.606279130E1,-1.997369342E-3,1.997369342E-3,5.326318089E-3
4.608306239E1,-7.856319658E-3,1.531316526E-2,-5.326318205E-4
4.610333354E1,-7.323687430E-3,1.265000552E-2,-1.065263618E-2
4.612360468E1,-5.193160381E-3,-9.187898599E-3,-1.438105945E-2
4.614387583E1,-8.388951421E-3,-2.090579830E-2,-9.587372653E-3
4.616414697E1,-4.660528619E-3,3.062632866E-3,1.597895520E-3
4.618441812E1,4.926844500E-3,1.797632314E-2,3.195791040E-3
4.620481812E1,4.394212738E-3,-7.057371549E-3,-2.130527282E-3
4.622496036E1,-3.062632866E-3,-4.114580899E-2,-1.171789970E-2
4.624523150E1,-3.062632866E-3,-4.221107066E-2,-1.438105945E-2
4.626550265E1,-1.997369342E-3,-2.463422157E-2,-1.278316416E-2
4.628577380E1,-1.051947847E-2,-6.657897611E-4,-6.924213842E-3
4.630617380E1,-1.318263728E-2,2.170474641E-2,-1.597895520E-3
4.632631604E1,-6.791055668E-3,1.797632314E-2,-2.130527282E-3
4.634658718E1,-4.127896391E-3,-1.238369010E-2,-6.391582079E-3
4.636685828E1,6.657897611E-4,-2.516685426E-2,-1.118526794E-2
4.638712937E1,6.524739787E-3,-1.504684892E-2,-1.225053146E-2
4.640752937E1,5.459476262E-3,-1.078579482E-2,-1.171789970E-2
4.642767171E1,-4.127896391E-3,-7.590003312E-3,-9.587372653E-3
4.644794286E1,-7.856319658E-3,-1.731053460E-3,-7.989477366E-3
4.646821395E1,-6.258423906E-3,6.791055668E-3,-5.326318089E-3
4.648848510E1,-6.791055668E-3,1.637842879E-2,-5.326318089E-3
4.650875624E1,-3.062632866E-3,2.117211558E-2,-4.793686327E-3
4.652902734E1,-1.997369342E-3,2.010685205E-2,-4.793686327E-3
4.654929848E1,2.263685223E-3,3.062632866E-3,-8.522109129E-3
4.656956963E1,1.198421582E-3,-1.451421715E-2,-1.118526794E-2
4.658984078E1,1.731053460E-3,-2.037316747E-2,-1.438105945E-2
4.661011187E1,-3.062632866E-3,-7.057371549E-3,-9.587372653E-3
4.663038301E1,-8.921583183E-3,1.691105962E-2,-5.858949851E-3
4.665065416E1,-8.921583183E-3,3.022685647E-2,-1.597895520E-3
4.667092525E1,-2.530001104E-3,1.637842879E-2,-2.663159044E-3
4.669119635E1,-2.530001104E-3,-6.657897611E-4,-7.989477366E-3
4.671146755E1,3.328948980E-3,-1.238369010E-2,-1.225053146E-2
4.673173864E1,6.524739787E-3,-1.930790395E-2,-1.065263618E-2
4.675200979E1,-3.062632866E-3,-6.524739787E-3,-1.012000442E-2
4.677228093E1,-7.856319658E-3,1.478053257E-2,-8.522109129E-3
4.679255203E1,-5.193160381E-3,1.158474199E-2,-9.054740891E-3
4.681282317E1,-7.323687430E-3,-6.524739787E-3,-1.012000442E-2
4.683309426E1,-8.921583183E-3,-2.263685223E-3,-6.391582079E-3
4.685336541E1,-3.595264861E-3,2.277000993E-2,-3.728422802E-3
4.687363656E1,2.263685223E-3,2.969422378E-2,-2.663159044E-3
4.689390765E1,1.731053460E-3,4.127896391E-3,-7.456845604E-3
4.691417880E1,3.328948980E-3,-3.049317189E-2,-1.438105945E-2
4.693444994E1,-9.321057005E-4,-3.635212034E-2,-1.491369121E-2
4.695472104E1,-8.388951421E-3,-2.037316747E-2,-1.384842768E-2
4.697499208E1,-1.051947847E-2,1.211737376E-2,-9.054740891E-3
4.699526328E1,-1.371526904E-2,4.074633494E-2,-6.391582079E-3
4.701553442E1,-9.454214945E-3,3.022685647E-2,-6.391582079E-3
4.703580551E1,-4.660528619E-3,9.321057005E-4,-1.012000442E-2
4.705607666E1,-1.464737463E-3,-1.771000773E-2,-1.171789970E-2
4.707634775E1,6.657897611E-4,-1.344895363E-2,-1.225053146E-2
4.709661890E1,-3.062632866E-3,1.464737463E-3,-1.118526794E-2
4.711688999E1,-1.464737463E-3,6.258423906E-3,-8.522109129E-3
4.713716114E1,-3.062632866E-3,1.051947847E-2,-8.522109129E-3
4.715743223E1,-7.856319658E-3,1.478053257E-2,-5.858949851E-3
4.717770338E1,-9.986846708E-3,1.797632314E-2,-6.391582079E-3
4.719797447E1,-7.856319658E-3,1.850895584E-2,-5.858949851E-3
4.721824562E1,-5.193160381E-3,1.531316526E-2,-1.597895520E-3
4.723851671E1,-3.595264861E-3,1.265000552E-2,-2.663159044E-3
4.725878786E1,1.331579551E-4,5.725792143E-3,-5.858949851E-3
4.727905895E1,-3.062632866E-3,-1.025316212E-2,-1.065263618E-2
4.729933010E1,-7.856319658E-3,-2.676474862E-2,-1.544632297E-2
4.731960119E1,-1.105211023E-2,-2.676474862E-2,-1.438105945E-2
4.733987234E1,-1.105211023E-2,-1.078579482E-2,-9.054740891E-3
4.736014343E1,-1.158474199E-2,3.062632866E-3,-4.261054564E-3
4.738041458E1,-4.127896391E-3,-8.655266836E-3,-0.000000000E0
4.740068567E1,3.328948980E-3,-2.410159074E-2,-2.130527282E-3
4.742095682E1,1.198421582E-3,-2.836264484E-2,-6.924213842E-3
4.744122791E1,-1.051947847E-2,-1.398158539E-2,-1.491369121E-2
4.746149900E1,-1.371526904E-2,-3.861580743E-3,-2.024000883E-2
4.748177015E1,-1.318263728E-2,-1.025316212E-2,-1.278316416E-2
4.750217015E1,-1.584579609E-2,-4.926844500E-3,-3.728422802E-3
4.752231234E1,-7.323687430E-3,2.277000993E-2,5.858949851E-3
4.754258348E1,6.657897611E-4,3.129211813E-2,6.924213842E-3
4.756285458E1,-1.997369342E-3,7.323687430E-3,3.195791040E-3
4.758312572E1,-9.321057005E-4,-2.410159074E-2,-9.054740891E-3
4.760339682E1,2.263685223E-3,-4.593949392E-2,-1.225053146E-2
4.762366791E1,-2.530001104E-3,-4.753739014E-2,-5.326318089E-3
4.764393900E1,-5.193160381E-3,-1.078579482E-2,4.793686327E-3
4.766421015E1,-3.595264861E-3,3.661843762E-2,8.522109129E-3
4.768448124E1,-6.791055668E-3,4.340949282E-2,5.858949851E-3
4.770488124E1,-9.986846708E-3,5.193160381E-3,-1.597895520E-3
4.772502348E1,-3.595264861E-3,-2.569948509E-2,-5.858949851E-3
4.774529458E1,3.861580743E-3,-2.623211779E-2,-2.663159044E-3
4.776556572E1,3.861580743E-3,-1.664474420E-2,2.663159044E-3
4.778583682E1,2.263685223E-3,-9.720530361E-3,6.924213842E-3
4.780623682E1,2.796316985E-3,7.323687430E-3,7.456845604E-3
4.782637900E1,-9.321057005E-4,1.904158667E-2,8.522109129E-3
4.784665015E1,-8.921583183E-3,1.478053257E-2,4.793686327E-3
4.786692124E1,-8.921583183E-3,9.454214945E-3,6.391582079E-3
4.788719234E1,1.731053460E-3,8.388951421E-3,6.391582079E-3
4.790759234E1,8.122635074E-3,7.856319658E-3,7.456845604E-3
4.792773458E1,2.263685223E-3,-6.657897611E-4,6.391582079E-3
4.794813458E1,3.861580743E-3,-8.122635074E-3,3.195791040E-3
4.796827676E1,6.657897611E-4,3.994738800E-4,3.728422802E-3
4.798854791E1,-9.321057005E-4,1.318263728E-2,7.456845604E-3
4.800894791E1,-1.997369342E-3,1.371526904E-2,9.587372653E-3
4.802909010E1,1.331579551E-4,-1.331579551E-4,7.456845604E-3
4.804936119E1,7.590003312E-3,-1.504684892E-2,6.391582079E-3
4.806963229E1,1.025316212E-2,-1.451421715E-2,8.522109129E-3
4.808990338E1,3.861580743E-3,8.921583183E-3,9.054740891E-3
4.811017453E1,-2.530001104E-3,2.862896025E-2,7.989477366E-3
4.813044562E1,-1.464737463E-3,1.744369231E-2,5.326318205E-4
4.815071671E1,1.198421582E-3,-1.131842658E-2,1.065263641E-3
4.817098781E1,1.731053460E-3,-1.557948068E-2,8.522109129E-3
4.819125890E1,6.524739787E-3,1.997369342E-3,1.331579592E-2
4.821152999E1,7.590003312E-3,3.062632866E-3,1.225053146E-2
4.823180114E1,9.187898599E-3,-1.398158539E-2,9.054740891E-3
4.825207223E1,2.796316985E-3,-1.717737690E-2,3.728422802E-3
4.827234333E1,1.331579551E-4,-2.143843099E-2,5.326318205E-4
4.829261442E1,-3.062632866E-3,-2.037316747E-2,5.326318205E-4
4.831288551E1,-3.062632866E-3,6.791055668E-3,5.858949851E-3
4.833315661E1,6.657897611E-4,3.502054140E-2,9.054740891E-3
4.835342770E1,2.796316985E-3,2.596580051E-2,5.326318089E-3
4.837369880E1,6.524739787E-3,-8.655266836E-3,-2.663159044E-3
4.839396989E1,4.926844500E-3,-3.155843541E-2,-5.326318205E-4
4.841424098E1,1.731053460E-3,-2.836264484E-2,6.391582079E-3
4.843451208E1,3.861580743E-3,-9.187898599E-3,1.597895473E-2
4.845478322E1,5.459476262E-3,5.193160381E-3,1.810948178E-2
4.847505442E1,6.657897611E-4,1.424790081E-2,1.171789970E-2
4.849532541E1,1.331579551E-4,4.127896391E-3,2.130527282E-3
4.851559650E1,-1.464737463E-3,-1.185105834E-2,-8.522109129E-3
4.853586760E1,-4.127896391E-3,-2.250369452E-2,-9.054740891E-3
4.855613869E1,1.198421582E-3,-1.984053478E-2,-4.793686327E-3
4.857640978E1,3.861580743E-3,-2.796316985E-3,5.858949851E-3
4.859668088E1,2.796316985E-3,1.051947847E-2,1.065263618E-2
4.861695197E1,-2.530001104E-3,2.862896025E-2,1.118526794E-2
4.863722307E1,-2.530001104E-3,3.502054140E-2,6.924213842E-3
4.865749416E1,-3.595264861E-3,1.478053257E-2,2.130527282E-3
4.867776525E1,-1.997369342E-3,-1.717737690E-2,-2.663159044E-3
4.869803635E1,7.057371549E-3,-3.102580272E-2,-3.728422802E-3
4.871830744E1,1.504684892E-2,-3.102580272E-2,-1.065263641E-3
4.873857848E1,8.655266836E-3,-2.356895804E-2,1.597895520E-3
4.875884952E1,-4.127896391E-3,-1.331579551E-4,1.065263641E-3
4.877912062E1,-1.051947847E-2,2.596580051E-2,1.597895520E-3
4.879939171E1,-1.051947847E-2,3.235738352E-2,-1.597895520E-3
4.881966281E1,-5.725792143E-3,1.318263728E-2,1.065263641E-3
4.883993395E1,3.861580743E-3,-1.731053460E-3,4.261054564E-3
4.886020504E1,1.131842658E-2,-2.263685223E-3,6.391582079E-3
4.888047614E1,9.187898599E-3,-1.731053460E-3,5.326318205E-4
4.890074723E1,6.657897611E-4,-1.078579482E-2,-5.858949851E-3
4.892101833E1,-9.321057005E-4,-2.250369452E-2,-6.924213842E-3
4.894128942E1,-1.464737463E-3,-1.557948068E-2,-3.728422802E-3
4.896156051E1,-5.725792143E-3,9.454214945E-3,2.663159044E-3
4.898183156E1,-7.856319658E-3,3.075948730E-2,3.195791040E-3
4.900210260E1,-7.323687430E-3,1.957421936E-2,5.326318205E-4
4.902237369E1,1.198421582E-3,-1.771000773E-2,-6.924213842E-3
4.904264478E1,1.731053460E-3,-4.061317816E-2,-1.065263618E-2
4.906291588E1,1.731053460E-3,-2.250369452E-2,-8.522109129E-3
4.908318697E1,4.394212738E-3,7.856319658E-3,-2.130527282E-3
4.910345807E1,-3.595264861E-3,2.862896025E-2,4.793686327E-3
4.912372916E1,-6.258423906E-3,3.022685647E-2,5.326318089E-3
4.914400025E1,-9.986846708E-3,2.596580051E-2,1.065263641E-3
4.916427135E1,-4.660528619E-3,9.454214945E-3,-5.858949851E-3
4.918454244E1,1.331579551E-4,-2.263685223E-3,-7.989477366E-3
4.920494244E1,5.992108025E-3,-1.731053460E-3,-6.924213842E-3
4.922508458E1,4.394212738E-3,5.193160381E-3,-3.195791040E-3
4.924535567E1,-1.997369342E-3,9.454214945E-3,5.326318205E-4
4.926562676E1,-5.725792143E-3,1.584579609E-2,5.326318205E-4
4.928589786E1,-1.105211023E-2,2.862896025E-2,-1.065263641E-3
4.930629786E1,-8.921583183E-3,3.129211813E-2,-1.065263641E-3
4.932644005E1,-8.388951421E-3,2.117211558E-2,-6.391582079E-3
4.934671109E1,-4.660528619E-3,-9.187898599E-3,-9.587372653E-3
4.936698218E1,2.263685223E-3,-4.700475931E-2,-1.171789970E-2
4.938725328E1,3.861580743E-3,-5.233107507E-2,-6.924213842E-3
4.940765328E1,-4.660528619E-3,-1.557948068E-2,-5.326318205E-4
4.942779541E1,-7.856319658E-3,2.649843320E-2,2.130527282E-3
4.944806650E1,-7.323687430E-3,2.223737910E-2,-2.130527282E-3
4.946833760E1,-7.323687430E-3,-5.459476262E-3,-4.793686327E-3
4.948860869E1,-2.530001104E-3,-1.824264042E-2,-6.924213842E-3
4.950887979E1,1.331579551E-4,-1.131842658E-2,-4.793686327E-3
4.952915083E1,1.731053460E-3,-6.524739787E-3,-4.261054564E-3
4.954942192E1,-3.595264861E-3,-9.187898599E-3,-4.793686327E-3
4.956969301E1,-9.454214945E-3,-2.796316985E-3,-6.391582079E-3
4.958996406E1,-7.856319658E-3,3.994738800E-4,-8.522109129E-3
4.961023515E1,-7.856319658E-3,-3.861580743E-3,-6.924213842E-3
4.963050619E1,-6.791055668E-3,-1.331579551E-4,-4.261054564E-3
4.965077734E1,-3.595264861E-3,1.051947847E-2,-2.663159044E-3
4.967104838E1,1.198421582E-3,1.464737463E-3,-3.728422802E-3
4.969131947E1,-2.530001104E-3,-1.611211337E-2,-4.793686327E-3
4.971159057E1,-3.595264861E-3,-1.877527125E-2,-5.326318089E-3
4.973186166E1,-9.321057005E-4,-2.796316985E-3,-4.261054564E-3
4.975213270E1,-1.997369342E-3,1.265000552E-2,-1.597895520E-3
4.977240380E1,-3.062632866E-3,1.904158667E-2,-5.326318205E-4
4.979267484E1,-5.193160381E-3,1.744369231E-2,-1.597895520E-3
4.981294593E1,-3.595264861E-3,7.856319658E-3,-2.130527282E-3
4.983321702E1,-1.997369342E-3,-4.394212738E-3,-4.793686327E-3
4.985348807E1,-2.530001104E-3,1.997369342E-3,-5.326318089E-3
4.987375916E1,-3.994738800E-4,1.691105962E-2,-3.195791040E-3
4.991936296E1,-7.323687430E-3,1.371526904E-2,-5.326318205E-4
4.993957176E1,-7.323687430E-3,4.127896391E-3,-2.663159044E-3
4.995983145E1,-6.258423906E-3,9.454214945E-3,-1.597895520E-3
4.998011489E1,-1.997369342E-3,1.371526904E-2,1.597895520E-3
5.000051489E1,2.263685223E-3,3.062632866E-3,-2.663159044E-3
5.002065676E1,1.198421582E-3,-1.611211337E-2,-4.793686327E-3
5.004092775E1,4.394212738E-3,-2.463422157E-2,-2.663159044E-3
5.006119885E1,2.263685223E-3,-5.459476262E-3,-2.663159044E-3
5.008146989E1,-7.323687430E-3,2.223737910E-2,-3.728422802E-3
5.010186989E1,-7.323687430E-3,1.478053257E-2,-6.924213842E-3
5.012201203E1,-8.388951421E-3,-5.459476262E-3,-4.793686327E-3
5.014228312E1,-6.258423906E-3,-4.394212738E-3,5.326318205E-4
5.016255416E1,1.198421582E-3,1.265000552E-2,2.663159044E-3
5.018282525E1,1.198421582E-3,2.117211558E-2,2.663159044E-3
5.020322525E1,-3.062632866E-3,4.127896391E-3,-5.326318205E-4
5.022336739E1,-9.321057005E-4,-2.037316747E-2,-5.858949851E-3
5.024363843E1,4.394212738E-3,-3.741738573E-2,-7.989477366E-3
5.026390947E1,-9.321057005E-4,-2.996053919E-2,-3.728422802E-3
5.028418057E1,-7.323687430E-3,1.997369342E-3,1.597895520E-3
5.030445161E1,-7.323687430E-3,3.608580679E-2,5.858949851E-3
5.032485161E1,-4.127896391E-3,2.969422378E-2,3.728422802E-3
5.034499374E1,-5.193160381E-3,-5.459476262E-3,-3.728422802E-3
5.036526478E1,-4.127896391E-3,-2.676474862E-2,-1.012000442E-2
5.038553588E1,2.263685223E-3,-2.463422157E-2,-7.989477366E-3
5.040580692E1,4.394212738E-3,-1.078579482E-2,-2.663159044E-3
5.042607801E1,1.331579551E-4,9.321057005E-4,3.728422802E-3
5.044634906E1,-4.127896391E-3,1.904158667E-2,2.663159044E-3
5.046662010E1,-4.127896391E-3,2.969422378E-2,-5.326318205E-4
5.048689119E1,-5.193160381E-3,1.904158667E-2,-5.326318205E-4
5.050716223E1,-4.127896391E-3,1.997369342E-3,5.326318205E-4
5.052743328E1,1.198421582E-3,-1.331579551E-4,1.597895520E-3
5.054770437E1,1.198421582E-3,7.323687430E-3,1.597895520E-3
5.056797541E1,1.331579551E-4,6.258423906E-3,-5.326318205E-4
5.058824645E1,-6.258423906E-3,5.193160381E-3,-2.663159044E-3
5.060851749E1,-7.323687430E-3,4.127896391E-3,-1.597895520E-3
5.062878859E1,-1.997369342E-3,-1.331579551E-4,-5.326318205E-4
5.064905963E1,-1.997369342E-3,-6.524739787E-3,5.326318205E-4
5.066933067E1,1.331579551E-4,-1.078579482E-2,1.597895520E-3
5.068960176E1,5.459476262E-3,-1.185105834E-2,2.663159044E-3
5.070987281E1,4.394212738E-3,-1.185105834E-2,-5.326318205E-4
5.073014385E1,-1.997369342E-3,-2.263685223E-3,-6.924213842E-3
5.075041489E1,-4.127896391E-3,3.062632866E-3,-1.012000442E-2
5.077068593E1,-7.323687430E-3,-1.331579551E-4,-5.858949851E-3
5.079095703E1,-7.323687430E-3,4.127896391E-3,3.728422802E-3
5.081122807E1,1.331579551E-4,1.904158667E-2,9.054740891E-3
5.083149911E1,5.459476262E-3,1.265000552E-2,6.924213842E-3
5.085177015E1,3.328948980E-3,-8.655266836E-3,1.597895520E-3
5.087204119E1,-1.997369342E-3,-2.463422157E-2,-5.858949851E-3
5.089231228E1,1.198421582E-3,-3.741738573E-2,-7.989477366E-3
5.091258333E1,-9.321057005E-4,-2.889527567E-2,-1.597895520E-3
5.093285437E1,-6.258423906E-3,8.388951421E-3,6.924213842E-3
5.095312541E1,-7.323687430E-3,4.234423116E-2,1.012000442E-2
5.097339645E1,-4.127896391E-3,2.649843320E-2,3.728422802E-3
5.099366754E1,1.198421582E-3,-9.720530361E-3,-4.793686327E-3
5.101393859E1,2.263685223E-3,-2.356895804E-2,-9.054740891E-3
5.103420963E1,5.459476262E-3,-2.143843099E-2,-6.924213842E-3
5.105448067E1,7.590003312E-3,-1.078579482E-2,5.326318205E-4
5.107475171E1,3.328948980E-3,4.127896391E-3,5.858949851E-3
5.109502275E1,-3.062632866E-3,2.436790615E-2,1.012000442E-2
5.111529380E1,-5.193160381E-3,3.715106845E-2,1.118526794E-2
5.113556484E1,-1.997369342E-3,3.821633384E-2,6.924213842E-3
5.115583588E1,4.394212738E-3,1.904158667E-2,-1.597895520E-3
5.117610692E1,4.394212738E-3,-1.291632187E-2,-7.989477366E-3
5.119637796E1,6.524739787E-3,-3.209106624E-2,-1.012000442E-2
5.121664900E1,6.524739787E-3,-2.783001214E-2,-5.858949851E-3
5.123692005E1,-9.321057005E-4,6.258423906E-3,3.728422802E-3
5.125719109E1,-7.323687430E-3,3.608580679E-2,1.118526794E-2
5.127746218E1,-5.193160381E-3,3.395527974E-2,1.225053146E-2
5.129773317E1,-5.193160381E-3,1.584579609E-2,4.793686327E-3
5.131800421E1,1.198421582E-3,-1.611211337E-2,-5.858949851E-3
5.133827531E1,9.720530361E-3,-4.167843983E-2,-9.054740891E-3
5.135854630E1,3.328948980E-3,-3.315633163E-2,-6.924213842E-3
5.137881734E1,1.331579551E-4,-9.720530361E-3,-4.793686327E-3
5.139921734E1,1.331579551E-4,5.193160381E-3,-4.793686327E-3
5.141935942E1,-3.062632866E-3,3.062632866E-3,-3.728422802E-3
5.143963046E1,-5.193160381E-3,6.258423906E-3,2.663159044E-3
5.145990150E1,-4.127896391E-3,2.330264263E-2,6.924213842E-3
5.148017254E1,-9.321057005E-4,3.289001435E-2,7.989477366E-3
5.150057255E1,1.198421582E-3,1.371526904E-2,2.663159044E-3
5.152071463E1,2.263685223E-3,-1.291632187E-2,-5.858949851E-3
5.154098567E1,1.198421582E-3,-2.250369452E-2,-9.054740891E-3
5.156125671E1,2.263685223E-3,-2.463422157E-2,-6.924213842E-3
5.158152770E1,-3.062632866E-3,-8.655266836E-3,-2.663159044E-3
5.160192770E1,-1.158474199E-2,2.223737910E-2,-5.326318205E-4
5.162206984E1,-1.158474199E-2,2.649843320E-2,-2.663159044E-3
5.164234088E1,-5.193160381E-3,1.051947847E-2,-7.989477366E-3
5.166261192E1,-3.062632866E-3,-1.291632187E-2,-1.012000442E-2
5.168288291E1,-9.321057005E-4,-2.569948509E-2,-9.054740891E-3
5.170315400E1,2.263685223E-3,-1.717737690E-2,-3.728422802E-3
5.172342505E1,1.331579551E-4,6.258423906E-3,2.663159044E-3
5.174369609E1,-6.258423906E-3,2.649843320E-2,7.989477366E-3
5.176396713E1,-5.193160381E-3,2.649843320E-2,5.858949851E-3
5.178423817E1,-4.127896391E-3,1.051947847E-2,-1.597895520E-3
5.180446978E1,-7.323687430E-3,-4.394212738E-3,-5.858949851E-3
5.182478010E1,-5.193160381E-3,-1.078579482E-2,-4.793686327E-3
5.184505119E1,-9.321057005E-4,-1.185105834E-2,-3.728422802E-3
5.186532223E1,-1.997369342E-3,-9.720530361E-3,-2.663159044E-3
5.188559328E1,-7.323687430E-3,-1.198421582E-3,-1.597895520E-3
5.190586432E1,-1.051947847E-2,1.371526904E-2,-5.326318205E-4
5.192613536E1,-8.388951421E-3,1.371526904E-2,2.663159044E-3
5.194640640E1,-5.193160381E-3,-2.263685223E-3,-5.326318205E-4
5.196667739E1,1.331579551E-4,-1.717737690E-2,-4.793686327E-3
5.198694843E1,5.459476262E-3,-3.422159329E-2,-7.989477366E-3
5.200721947E1,2.263685223E-3,-4.061317816E-2,-6.924213842E-3
5.202749051E1,-5.193160381E-3,-1.398158539E-2,-3.728422802E-3
5.204776156E1,-1.051947847E-2,2.223737910E-2,-3.728422802E-3
5.206803260E1,-1.051947847E-2,2.862896025E-2,-3.728422802E-3
5.208830359E1,-6.258423906E-3,1.265000552E-2,-1.597895520E-3
5.210857468E1,-3.062632866E-3,4.127896391E-3,-5.326318205E-4
5.212884567E1,3.328948980E-3,4.127896391E-3,5.326318205E-4
5.214911671E1,4.394212738E-3,4.127896391E-3,-1.597895520E-3
5.216938781E1,-9.321057005E-4,-7.590003312E-3,-3.728422802E-3
5.218965885E1,-3.062632866E-3,-2.356895804E-2,-5.858949851E-3
5.220992984E1,-3.062632866E-3,-1.291632187E-2,-2.663159044E-3
5.223020088E1,1.331579551E-4,1.371526904E-2,2.663159044E-3
5.225047192E1,-1.997369342E-3,3.395527974E-2,4.793686327E-3
5.227074296E1,-4.127896391E-3,2.330264263E-2,2.663159044E-3
5.229101400E1,-1.997369342E-3,-7.590003312E-3,-2.663159044E-3
5.231128499E1,-9.321057005E-4,-1.930790395E-2,-3.728422802E-3
5.233155604E1,2.263685223E-3,-1.291632187E-2,-3.728422802E-3
5.235182703E1,1.331579551E-4,-6.524739787E-3,-1.597895520E-3
5.237209812E1,-3.062632866E-3,-3.328948980E-3,1.597895520E-3
5.239249812E1,-9.321057005E-4,9.321057005E-4,2.663159044E-3
5.241264015E1,1.331579551E-4,5.193160381E-3,1.597895520E-3
5.243291119E1,-1.997369342E-3,3.062632866E-3,1.597895520E-3
5.245318223E1,-1.997369342E-3,-4.394212738E-3,5.326318205E-4
