"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.966895469E0,-3.219759464E-1,7.455514073E-1,-1.018258929E0
7.987162344E0,-4.551338851E-1,4.584628344E-1,-8.703203797E-1
8.007429219E0,-1.744369268E-1,5.346291661E-1,-5.731118321E-1
8.027696094E0,1.759016514E-1,3.115896285E-1,-2.984069884E-1
8.047962969E0,1.498026997E-1,-1.278316416E-2,-1.567269117E-1
8.068229844E0,7.470161468E-2,-1.873532385E-1,-3.688475490E-2
8.088496719E0,3.394196332E-1,-2.225069404E-1,1.600558609E-1
8.108763542E0,5.518065691E-1,-1.996037811E-1,4.615254700E-1
8.129030417E0,6.982803345E-1,-6.980140209E-1,9.796430469E-1
8.149297240E0,1.342099071E0,-1.291232705E0,1.466868043E0
8.169564167E0,2.041311502E0,-1.206544280E0,1.981257200E0
8.189964167E0,2.696714878E0,-7.502118945E-1,2.134655237E0
8.210255781E0,2.878342390E0,-5.756418109E-1,2.199636221E0
8.230326094E0,2.381530046E0,-8.109319210E-1,2.159688950E0
8.250632083E0,1.968873501E0,-5.894902945E-1,2.144242525E0
8.270898802E0,1.697763920E0,-2.390185297E-1,2.042509794E0
8.291165573E0,1.432646394E0,-8.468846232E-2,1.869404554E0
8.311432396E0,1.159938931E0,-5.117260218E-1,1.692703962E0
8.331699167E0,9.507477880E-1,-5.719134212E-1,1.786846638E0
8.351965990E0,6.301034689E-1,-5.910881758E-1,1.925863504E0
8.372232865E0,3.191796243E-1,-7.571361065E-1,1.801760316E0
8.392499635E0,6.564687192E-2,-9.888309836E-1,1.501489043E0
8.412766510E0,-1.914811432E-1,-1.092161536E0,1.214933157E0
8.433033385E0,-4.572644234E-1,-1.108673096E0,8.928241134E-1
8.453300156E0,-7.064029574E-1,-1.105477333E0,5.637907982E-1
8.473567031E0,-9.705883265E-1,-9.020119905E-1,2.687127590E-1
8.493833906E0,-1.209606886E0,-4.904207587E-1,-4.394212738E-3
8.514100729E0,-1.382179618E0,-5.486107618E-2,-2.755038142E-1
8.534367604E0,-1.498293281E0,2.828274965E-1,-5.992107987E-1
8.554634427E0,-1.666471839E0,3.600591123E-1,-9.187898636E-1
8.574901302E0,-1.778857112E0,-5.060002208E-2,-1.239833713E0
8.595168177E0,-1.090963125E0,-1.389769554E0,-1.504418612E0
8.615435000E0,-1.531316489E-1,-4.083954394E-1,3.246390820E-1
8.635701875E0,3.495396376E-1,1.333443761E0,1.208541632E0
8.655968698E0,1.239833713E0,5.351617932E-1,8.693882823E-1
8.676235573E0,9.784446359E-1,7.297056168E-2,5.819002390E-1
8.696502396E0,-3.379548788E-1,-5.639239550E-1,3.081275225E-1
8.716769271E0,-1.156876326E0,-2.203764170E-1,-3.245059252E-1
8.737036094E0,-5.115928650E-1,2.407495826E-1,2.735064328E-1
8.757302969E0,1.050749421E0,1.544632316E-1,6.675208211E-1
8.777569792E0,5.811012983E-1,4.749744236E-1,-1.684448123E-1
8.797836667E0,-3.169159219E-2,9.394294024E-1,-9.639304280E-1
8.818103177E0,-3.326285779E-1,9.691236019E-1,-1.495363832E0
8.838503177E0,-7.809714079E-1,6.331660748E-1,-1.792572379E0
8.858637187E0,-8.651272058E-1,-1.107874215E-1,-1.765408158E0
8.878904062E0,-8.592683077E-1,1.773663908E-1,-1.638109207E0
8.899170885E0,-9.317061901E-1,1.406414270E0,-1.292564273E0
8.919437708E0,-9.524788260E-1,2.343580008E0,-9.580714703E-1
8.939837708E0,-7.277082205E-1,1.418132186E0,-6.045371294E-1
8.959971406E0,-7.522093058E-1,7.274419069E-1,-6.705834866E-1
8.980238229E0,-1.041428328E0,1.002146721E0,-1.075783134E0
9.000505104E0,-1.038232565E0,7.359640002E-1,-1.409210682E0
9.020771927E0,-9.072051644E-1,3.302317262E-1,-1.422526479E0
9.041171927E0,-8.001461625E-1,4.456796646E-1,-1.276585340E0
9.061305625E0,-5.727123618E-1,8.297072053E-1,-1.058738947E0
9.081572448E0,-3.752391040E-1,1.038898349E0,-9.575388432E-1
9.101839323E0,-3.938812315E-1,1.085770011E0,-1.103479981E0
9.122106146E0,-4.407528341E-1,9.946899414E-1,-1.225985289E0
9.142506146E0,-2.415485233E-1,9.568730593E-1,-1.133307338E0
9.162797760E0,-1.392832249E-1,7.732482553E-1,-9.756483436E-1
9.182907292E0,-3.289001584E-1,3.696464896E-1,-7.456845641E-1
9.203173958E0,-1.728390306E-1,1.225053221E-1,-4.830970466E-1
9.223440729E0,3.795001656E-2,-1.980058849E-1,-2.797648609E-1
9.243707448E0,7.736477256E-2,-3.066627681E-1,-1.796300858E-1
9.263974271E0,2.739059031E-1,-4.222438633E-1,-1.290300637E-1
9.284241042E0,3.793670237E-1,-7.155908346E-1,1.350221634E-1
9.304507812E0,3.000048697E-1,-1.088965774E0,5.568665862E-1
9.324774583E0,5.109270811E-1,-1.589506507E0,1.022786260E0
9.345041458E0,1.155677915E0,-1.412140131E0,1.458878517E0
9.365308229E0,2.010951519E0,-1.018125772E0,1.666072369E0
9.385575052E0,2.863428593E0,-3.514038324E-1,1.871002436E0
9.405841875E0,2.858102322E0,-2.427469492E-1,1.987648845E0
9.426108646E0,2.287254095E0,-6.571345329E-1,1.883785605E0
9.446375469E0,1.842107177E0,-8.455530405E-1,1.891242385E0
9.466642344E0,1.594433308E0,-4.302333593E-1,1.891242385E0
9.486909167E0,1.423591733E0,-1.134505793E-1,1.845436096E0
9.507175990E0,1.208408475E0,-2.876211889E-2,1.788444519E0
9.527442812E0,1.017859459E0,-1.097221524E-1,1.871002436E0
9.547709635E0,7.446193099E-1,-2.502037883E-1,1.932255030E0
9.568109635E0,4.576638937E-1,-3.945470154E-1,1.703889251E0
9.588243281E0,7.523424178E-2,-5.729786754E-1,1.344362736E0
9.608510104E0,-2.793653905E-1,-8.114646077E-1,9.737841487E-1
9.628776927E0,-5.387570858E-1,-1.039430976E0,6.712492704E-1
9.649043802E0,-8.081356287E-1,-1.276319027E0,4.087949097E-1
9.669310625E0,-1.083506227E0,-1.169925809E0,1.312937438E-1
9.689577396E0,-1.300686955E0,-8.487488031E-1,-1.396826953E-1
9.709844271E0,-1.464204907E0,-4.526038766E-1,-4.181159735E-1
9.730111094E0,-1.551023841E0,-8.362319320E-2,-7.669898272E-1
9.750377865E0,-1.705353975E0,5.060002208E-2,-1.117861032E0
9.770644740E0,-1.836913943E0,-2.411490530E-1,-1.490170717E0
9.790911510E0,-1.143027902E0,-8.647277355E-1,-1.378850579E0
9.811178333E0,-9.614004195E-2,4.350270331E-1,1.054211497E0
9.831445208E0,8.692551255E-1,1.172056317E0,1.021721005E0
9.851711979E0,1.268595815E0,2.908169627E-1,6.559360623E-1
9.871978802E0,1.005608916E0,4.382228255E-1,4.663191736E-1
9.892245625E0,-2.277000993E-1,3.776359558E-1,2.612559199E-1
9.912512448E0,-9.380977750E-1,4.000065029E-1,-3.756386042E-1
9.932779271E0,-5.179844499E-1,2.615222335E-1,-1.078579482E-2
9.953046094E0,5.970802903E-1,1.262337416E-1,1.893506050E-1
9.973312917E0,7.744466662E-1,8.744482994E-1,3.448791057E-2
9.993579740E0,2.755038142E-1,1.372858524E0,-4.740423262E-1
1.001384656E1,-2.591253817E-1,1.226917386E0,-1.145025253E0
1.003411339E1,-8.672577739E-1,9.962878227E-1,-1.788843989E0
1.005438016E1,-9.439567327E-1,4.314317927E-2,-1.892174602E0
1.007464698E1,-7.745798230E-1,-4.440817833E-1,-1.771267176E0
1.009491380E1,-9.098683000E-1,6.768419147E-1,-1.500157475E0
1.011518062E1,-8.683230281E-1,2.174203157E0,-9.719198942E-1
1.013544745E1,-4.577970505E-1,1.240765810E0,-4.569981098E-1
1.015571427E1,-4.759065211E-1,5.905555487E-1,-5.305013061E-1
1.017598104E1,-8.997483253E-1,9.627320170E-1,-9.580714703E-1
1.019624786E1,-1.039830446E0,6.091976166E-1,-1.305347443E0
1.021651469E1,-1.015329361E0,9.214530140E-2,-1.415069580E0
1.023678146E1,-9.625988603E-1,2.487390637E-1,-1.302684307E0
1.025704828E1,-7.330345511E-1,7.476819158E-1,-1.140231609E0
1.027731505E1,-4.588623047E-1,1.108140469E0,-1.090696812E0
1.029758193E1,-3.544664681E-1,1.245559454E0,-1.219061136E0
1.031784870E1,-2.729738057E-1,1.289235353E0,-1.261671662E0
1.033824870E1,-9.560741484E-2,1.258342624E0,-1.098686337E0
1.035838234E1,-1.573926955E-1,1.044224739E0,-9.187898636E-1
1.037864912E1,-3.619233072E-1,4.376901984E-1,-6.423539519E-1
1.039891594E1,-1.009337306E-1,-9.747162461E-2,-4.356928170E-1
1.041918276E1,1.162468940E-1,-3.375554085E-1,-3.292996287E-1
1.043958276E1,8.908267319E-2,-5.500755310E-1,-3.074617088E-1
1.045971635E1,2.238385230E-1,-5.996102691E-1,-2.733732760E-1
1.047998318E1,3.404848874E-1,-7.811045647E-1,-4.753739014E-2
1.050025000E1,3.165164590E-1,-1.208142161E0,4.279696643E-1
1.052051677E1,6.695181727E-1,-1.519731760E0,9.833714962E-1
1.054091677E1,1.420928597E0,-1.111868978E0,1.619200706E0
1.056105036E1,2.363953114E0,-7.054708600E-1,1.845436096E0
1.058131719E1,2.918822289E0,-1.809616536E-1,1.979126692E0
1.060158401E1,2.701508522E0,-2.970753908E-1,1.947168827E0
1.062185078E1,2.242513180E0,-6.331660748E-1,1.773530841E0
1.064225078E1,1.915077686E0,-5.340965390E-1,1.806553960E0
1.066238438E1,1.621597528E0,-2.390185297E-1,1.936516166E0
1.068265120E1,1.364469528E0,1.459411234E-1,1.864078164E0
1.070291802E1,1.061402082E0,1.027979404E-1,1.968474030E0
1.072318479E1,6.657897830E-1,-4.474107176E-2,2.127198219E0
1.074358479E1,2.424806356E-1,-1.713742912E-1,2.116545677E0
1.076371838E1,-1.997369342E-3,-5.261070728E-1,1.771932960E0
1.078398521E1,-2.942790687E-1,-8.657930493E-1,1.357678533E0
1.080425198E1,-5.854955316E-1,-1.087367892E0,1.022786260E0
1.082451880E1,-8.038745522E-1,-1.283243179E0,7.900261283E-1
1.084478557E1,-1.038232565E0,-1.349289536E0,4.929507375E-1
1.086505240E1,-1.250619531E0,-1.139033198E0,2.000032514E-1
1.088531917E1,-1.387505889E0,-8.034750819E-1,-4.913528636E-2
1.090558599E1,-1.498293281E0,-4.291680753E-1,-3.218427896E-1
1.092585276E1,-1.630385995E0,-8.841688186E-2,-6.652571559E-1
1.094611958E1,-1.824130774E0,-9.321057051E-2,-1.099218965E0
1.096638635E1,-1.676591754E0,-5.468797088E-1,-1.446494818E0
1.098665312E1,-4.215780795E-1,-6.177197695E-1,-4.633896947E-1
1.100691995E1,5.693834424E-1,8.254461884E-1,1.247423768E0
1.102718672E1,1.642902851E0,8.201198578E-1,6.765755415E-1
1.104758672E1,1.248888493E0,4.781702161E-1,4.785696864E-1
1.106787823E1,2.158490419E-1,-2.609895915E-2,2.958769798E-1
1.108798776E1,-9.567399025E-1,4.515386224E-1,-1.450090110E-1
1.110825438E1,-8.299735188E-1,8.522109129E-3,1.106542572E-1
1.112852104E1,-3.028011918E-1,3.563306928E-1,6.850976944E-1
1.114878781E1,1.083239913E0,9.234504104E-1,6.213150024E-1
1.116905453E1,4.203796685E-1,1.243428946E0,-3.213101327E-1
1.118932125E1,-1.941442937E-1,1.069790959E0,-1.068326235E0
1.120958802E1,-5.870934129E-1,1.569266558E0,-1.831454515E0
1.122985474E1,-6.542050242E-1,1.054877281E0,-1.875130296E0
1.125012151E1,-6.211818457E-1,-2.374206334E-1,-1.613608122E0
1.127038828E1,-6.483460665E-1,3.568633273E-2,-1.457680106E0
1.129065505E1,-8.624640703E-1,2.036784172E0,-1.151949525E0
1.131092182E1,-5.121254921E-1,2.795651197E0,-5.486107469E-1
1.133118859E1,-2.346243113E-1,1.109205723E0,-4.181159735E-1
1.135145537E1,-5.243760347E-1,6.528734565E-1,-7.099981904E-1
1.137172214E1,-8.848345876E-1,9.643298984E-1,-1.171124220E0
1.139198896E1,-8.795083165E-1,4.259723127E-1,-1.429450631E0
1.141225573E1,-8.129293323E-1,1.731053442E-1,-1.418265343E0
1.143252250E1,-6.872282028E-1,3.387538493E-1,-1.211604238E0
1.145278927E1,-4.162517786E-1,7.066692710E-1,-1.061402082E0
1.147305604E1,-2.522011697E-1,1.013864636E0,-1.006541014E0
1.149332287E1,-2.511359155E-1,1.108673096E0,-1.074185252E0
1.151358964E1,-2.798980176E-1,9.691236019E-1,-1.070989490E0
1.153385641E1,-3.486075401E-1,7.109303474E-1,-1.025715709E0
1.155412318E1,-3.901528120E-1,4.542017877E-1,-9.496825337E-1
1.157438995E1,-2.239716798E-1,5.069323182E-1,-7.691203356E-1
1.159465677E1,7.736477256E-2,2.428801060E-1,-5.273054838E-1
1.161492354E1,1.641837656E-1,-2.262353599E-1,-3.820301592E-1
1.163519031E1,4.860265180E-2,-3.407512009E-1,-2.611227632E-1
1.165545708E1,1.977395564E-1,-4.078628123E-1,-7.896266878E-2
1.167572385E1,3.692470193E-1,-4.217112362E-1,1.090563685E-1
1.169599068E1,3.633880615E-1,-7.576687932E-1,4.237086177E-1
1.171625745E1,6.721813679E-1,-1.234241128E0,8.922914863E-1
1.173652422E1,1.301086426E0,-1.300287485E0,1.426388025E0
1.175679099E1,2.138117313E0,-1.147555232E0,1.658615470E0
1.177705776E1,2.782468557E0,-6.767086983E-1,1.856088758E0
1.179732453E1,2.725476980E0,-5.026713014E-1,2.026530981E0
1.181759130E1,2.360224724E0,-8.242477179E-1,2.071804523E0
1.183799130E1,1.959286094E0,-8.929572701E-1,2.123469830E0
1.185812484E1,1.485376954E0,-5.319660306E-1,2.158091068E0
1.187839162E1,1.099218965E0,-2.033322006E-1,1.987116218E0
1.189865839E1,9.139962196E-1,-2.091911435E-1,1.891242385E0
1.191892516E1,8.058719635E-1,-5.367597342E-1,2.161819458E0
1.193932516E1,6.487455368E-1,-6.427534223E-1,2.143709898E0
1.195945870E1,3.095922470E-1,-5.681849718E-1,1.767671824E0
1.197972547E1,-1.691105962E-2,-7.683213949E-1,1.335307956E0
1.199999224E1,-2.463422120E-1,-1.041028857E0,9.865673184E-1
1.202025901E1,-4.993423223E-1,-1.182708979E0,7.335671782E-1
1.204065901E1,-7.942872047E-1,-1.237436891E0,4.812328517E-1
1.206079255E1,-1.062201023E0,-1.073519468E0,2.250369489E-1
1.208105932E1,-1.268196344E0,-6.049365997E-1,-5.872265995E-2
1.210132609E1,-1.365667939E0,8.948214352E-2,-4.175833464E-1
1.212159286E1,-1.394430161E0,7.322356105E-1,-8.490151167E-1
1.214199286E1,-1.590438604E0,9.383640885E-1,-1.226517916E0
1.216212641E1,-1.701625466E0,5.074649453E-1,-1.664740801E0
1.218239312E1,-7.181208730E-1,-8.961530328E-1,-1.621064901E0
1.220265990E1,-3.294327855E-1,-3.087933064E-1,7.277082205E-1
1.222292667E1,4.075964987E-1,1.144892097E0,8.331693411E-1
1.224332667E1,1.013065696E0,2.460758984E-1,7.490134835E-1
1.226346021E1,6.876276731E-1,-5.953491926E-1,5.882918239E-1
1.228372698E1,-8.321040869E-1,-7.880287766E-1,2.229064107E-1
1.230399375E1,-1.449823856E0,-5.474123359E-1,-4.463454783E-1
1.232426052E1,-7.788408995E-1,-1.889511347E-1,1.366200596E-1
1.234452729E1,1.212136865E0,-4.350270331E-1,5.584644675E-1
1.236479401E1,5.171855092E-1,8.590019941E-1,-1.226384789E-1
1.238506078E1,-4.873581231E-2,1.476189137E0,-7.238466144E-1
1.240532755E1,-5.057339072E-1,1.853159308E0,-1.392699003E0
1.242559432E1,-5.908218622E-1,2.052762985E0,-1.956090331E0
1.244586109E1,-3.869570196E-1,4.074633420E-1,-2.051298380E0
1.246612786E1,-6.147902608E-1,-9.025446177E-1,-1.866608262E0
1.248639464E1,-1.125451088E0,2.806969583E-1,-1.544898629E0
1.250666141E1,-9.732515216E-1,2.447443247E0,-9.337036014E-1
1.252692818E1,-4.870918095E-1,1.712011814E0,-4.516717792E-1
1.254732818E1,-5.913544893E-1,3.760380745E-1,-4.410191476E-1
1.256761958E1,-1.005209446E0,7.263766527E-1,-8.958867192E-1
1.258772906E1,-1.063266277E0,3.563306928E-1,-1.209473729E0
1.260799568E1,-9.290430546E-1,-3.195791040E-3,-1.213202119E0
1.262826240E1,-7.239798307E-1,2.253032625E-1,-1.064597845E0
1.264852906E1,-4.551338851E-1,7.295724154E-1,-8.958867192E-1
1.266879573E1,-2.814959288E-1,1.108673096E0,-8.825709224E-1
1.268906245E1,-2.644517124E-1,1.230113149E0,-1.066728354E0
1.270932917E1,-2.031990439E-1,1.117727876E0,-1.176983118E0
1.272959588E1,-1.653821766E-1,8.771114349E-1,-1.157808423E0
1.274986260E1,-3.273022473E-1,5.106607676E-1,-1.000149369E0
1.277012932E1,-3.209106624E-1,3.483411968E-1,-6.817687154E-1
1.279039609E1,-5.512739345E-2,-8.522108942E-2,-4.107922912E-1
1.281066287E1,-4.554001987E-2,-3.593933284E-1,-2.984069884E-1
1.283092953E1,2.623211779E-2,-2.736395895E-1,-2.616553903E-1
1.285119630E1,2.419480085E-1,-2.374206334E-1,-2.014679909E-1
1.287146307E1,2.840259075E-1,-3.791007102E-1,-1.331579551E-4
1.289172979E1,2.648511827E-1,-7.177214026E-1,4.125233591E-1
1.291199656E1,6.972150803E-1,-9.185235500E-1,9.476851821E-1
1.293226333E1,1.400155902E0,-8.263782859E-1,1.496162772E0
1.295253010E1,2.045039892E0,-7.187866569E-1,1.738377094E0
1.297279682E1,2.542917490E0,-3.918838501E-1,1.927994013E0
1.299306359E1,2.592452288E0,-3.817638457E-1,2.141579390E0
1.301333037E1,2.226534128E0,-8.418245912E-1,2.107491016E0
1.303359708E1,1.740907073E0,-9.371656775E-1,2.039314032E0
1.305386385E1,1.367665410E0,-6.001428962E-1,1.978061438E0
1.307413062E1,1.178581119E0,-2.549974918E-1,1.793238163E0
1.309439740E1,1.031175256E0,-6.444845349E-2,1.844903469E0
1.311466412E1,8.335688114E-1,-2.917490900E-1,2.022269964E0
1.313493089E1,6.040045023E-1,-3.125217259E-1,1.864078164E0
1.315519766E1,2.723080218E-1,-4.776375890E-1,1.461009026E0
1.317546438E1,-5.619265884E-2,-7.986814380E-1,1.071255803E0
1.319573115E1,-3.251717389E-1,-1.077780485E0,7.825692892E-1
1.321599792E1,-5.732449889E-1,-1.184839487E0,5.483444333E-1
1.323626464E1,-8.342345953E-1,-1.110803604E0,3.193127811E-1
1.325653141E1,-1.042493582E0,-9.153277874E-1,8.029424399E-2
1.327679818E1,-1.142495275E0,-6.070671082E-1,-1.529984921E-1
1.329706490E1,-1.203747869E0,-2.166479975E-1,-3.729754388E-1
1.331733167E1,-1.263935328E0,1.763011366E-1,-6.593981981E-1
1.333773167E1,-1.444497466E0,2.934801280E-1,-1.000149369E0
1.335786516E1,-1.583514452E0,-4.527370632E-2,-1.287770629E0
1.337813188E1,-9.583377838E-1,-8.679235578E-1,-1.021454692E0
1.339839865E1,-3.565970063E-1,1.928127259E-1,8.763124943E-1
1.341866542E1,5.906887054E-1,1.180045843E0,8.598009348E-1
1.343906542E1,1.284574747E0,7.119956017E-1,6.064013243E-1
1.345919891E1,1.072054744E0,1.581916511E-1,3.107906580E-1
1.347946563E1,-3.986749053E-1,-1.410142779E-1,-2.398174703E-1
1.349973240E1,-6.265081763E-1,-4.968123436E-1,-4.474107325E-1
1.351999912E1,-4.423507154E-1,-2.150501013E-1,2.553969622E-1
1.354039912E1,-1.978727281E-1,6.438187361E-1,2.937464416E-1
1.356053260E1,6.024065614E-1,1.437839627E0,1.488705873E-1
1.358079938E1,3.372890949E-1,1.475656509E0,-4.335623085E-1
1.360119938E1,-4.024033546E-1,1.391500592E0,-1.300021172E0
1.362133287E1,-1.002546191E0,1.230645776E0,-1.890043974E0
1.364173287E1,-8.800409436E-1,-5.486107618E-2,-1.828791380E0
1.366186635E1,-7.452850938E-1,-3.775027990E-1,-1.708416581E0
1.368213312E1,-8.704535365E-1,1.247157454E0,-1.419863224E0
1.370239984E1,-6.169208288E-1,2.210954666E0,-7.478150725E-1
1.372266662E1,-2.958769798E-1,1.069790959E0,-3.985417485E-1
1.374293333E1,-4.785696864E-1,6.965492368E-1,-5.102612972E-1
1.376320010E1,-9.551420212E-1,9.271788597E-1,-8.538088202E-1
1.378346682E1,-1.044091582E0,4.350270331E-1,-1.109338880E0
1.380373359E1,-9.551420212E-1,1.518000662E-1,-1.137035728E0
1.382400031E1,-8.422240615E-1,3.936149180E-1,-1.082174659E0
1.384440031E1,-5.281044245E-1,8.334356546E-1,-1.026248336E0
1.386453380E1,-2.719085515E-1,1.205079436E0,-1.042759895E0
1.388480052E1,-1.856221855E-1,1.357944846E0,-1.165265322E0
1.390506729E1,-1.872200817E-1,1.367532253E0,-1.194560051E0
1.392533401E1,-3.059969842E-1,1.221058488E0,-1.061934710E0
1.394560078E1,-3.832286000E-1,8.978840709E-1,-9.006804228E-1
1.396586750E1,-2.159821987E-1,7.343661189E-1,-7.147918940E-1
1.398613427E1,4.394212738E-3,8.334356546E-1,-3.985417485E-1
1.400640099E1,1.998700947E-1,3.478085697E-1,-1.945437789E-1
1.402666776E1,1.657816470E-1,-8.681898564E-2,-9.121319652E-2
1.404693448E1,6.511423737E-2,-1.553953290E-1,4.034686089E-2
1.406720120E1,3.223754168E-1,-2.358227372E-1,1.202416345E-1
1.408746797E1,5.683181286E-1,-2.475406379E-1,2.836264372E-1
1.410773469E1,6.471476555E-1,-7.150582075E-1,6.048034430E-1
1.412800146E1,1.025316238E0,-1.301885366E0,1.029710412E0
1.414826818E1,1.613075495E0,-1.449957013E0,1.535044909E0
1.416853490E1,2.429999590E0,-1.127847910E0,1.758617163E0
1.418880162E1,2.997651815E0,-4.467449486E-1,2.061151981E0
1.420906838E1,2.726009607E0,-3.439469934E-1,2.231061459E0
1.422933516E1,2.021071434E0,-5.170523524E-1,2.247040510E0
1.424960188E1,1.459277987E0,-4.366249442E-1,2.191646814E0
1.426986865E1,1.338903189E0,-2.006690353E-1,1.997236133E0
1.429013537E1,1.165797949E0,-3.029343486E-1,1.935983539E0
1.431040208E1,6.546044946E-1,-5.767071247E-1,2.019073963E0
1.433066885E1,3.026680350E-1,-6.581997871E-1,2.114947796E0
1.435093557E1,1.066595241E-1,-7.992140651E-1,1.737844467E0
1.437120234E1,-1.675127149E-1,-1.082574129E0,1.327851176E0
1.439146906E1,-4.737760127E-1,-1.442500114E0,1.021188378E0
1.441173578E1,-7.058703303E-1,-1.741173387E0,8.315714002E-1
1.443200255E1,-8.965525031E-1,-1.840242982E0,6.575340033E-1
1.445226927E1,-1.084038854E0,-1.745434523E0,4.881570637E-1
1.447253599E1,-1.274587989E0,-1.260340095E0,3.102580309E-1
1.449280276E1,-1.426920652E0,-5.330312848E-1,5.898897350E-2
1.451306948E1,-1.493499637E0,7.723161578E-2,-3.010701239E-1
1.453333620E1,-1.638908148E0,3.249054253E-1,-6.791055799E-1
1.455360297E1,-1.864610791E0,1.496695429E-1,-1.081109405E0
1.457386969E1,-1.440769076E0,-4.483428299E-1,-1.221724272E0
1.459413641E1,-2.703106403E-1,-3.089264594E-2,1.181111038E-1
1.461440312E1,4.221107066E-2,7.812377214E-1,8.438219428E-1
1.463466990E1,9.150614738E-1,-1.905490309E-1,5.478118062E-1
1.465493662E1,8.287751079E-1,-2.017343044E-1,5.691171288E-1
1.467520333E1,-3.994738800E-4,5.486107618E-2,5.105276108E-1
1.469547010E1,-1.174453139E0,7.412903309E-1,-8.215846121E-2
1.471573682E1,-6.403566003E-1,2.886864543E-1,-1.492700726E-1
1.473600354E1,1.076315761E0,-9.238498807E-1,5.014728308E-1
1.475627026E1,4.539354742E-1,-2.251701057E-1,3.981423005E-2
1.477653703E1,1.078579482E-2,1.558081269E0,-5.001412630E-1
1.479680375E1,-2.021337748E-1,1.643302321E0,-9.155941010E-1
1.481707047E1,-6.201165915E-1,1.753557086E0,-1.535843849E0
1.483733719E1,-6.233124137E-1,1.208275318E0,-1.821867108E0
1.485760396E1,-5.350286365E-1,8.362319320E-2,-1.706818700E0
1.487787068E1,-5.451486707E-1,4.474107176E-2,-1.558214426E0
1.489813740E1,-9.034767151E-1,2.084188223E0,-1.487507463E0
1.491840412E1,-8.257125020E-1,3.552387953E0,-9.342362285E-1
1.493880412E1,-4.338286221E-1,1.268462658E0,-5.581981540E-1
1.495893760E1,-4.162517786E-1,4.520712495E-1,-6.796382070E-1
1.497920432E1,-8.006787896E-1,1.317997456E0,-1.227583170E0
1.499947104E1,-8.672577739E-1,7.157239914E-1,-1.468865395E0
1.501973776E1,-7.234471440E-1,1.001347825E-1,-1.358610630E0
1.504013776E1,-6.041376591E-1,2.567285299E-1,-1.088033676E0
1.506027120E1,-4.833633900E-1,7.961513996E-1,-8.692551255E-1
1.508053797E1,-4.285022914E-1,1.066595197E0,-8.085350990E-1
1.510080469E1,-3.448790908E-1,1.060736299E0,-9.534109831E-1
1.512107141E1,-2.181127369E-1,1.001081467E0,-1.055543065E0
1.514147141E1,-3.038664460E-1,8.329030275E-1,-1.080044150E0
1.516160484E1,-3.374222517E-1,6.747113466E-1,-9.406278133E-1
1.518187156E1,-7.643266767E-2,4.659196734E-1,-7.222487330E-1
1.520213833E1,1.029310971E-1,5.645897239E-2,-5.145223141E-1
1.522240500E1,1.611211337E-2,-1.198421568E-1,-2.653838098E-1
1.524280500E1,-8.921583183E-3,-8.681898564E-2,-1.984053478E-2
1.526293849E1,2.909501195E-1,-1.553953290E-1,3.395527974E-2
1.528320521E1,5.432844758E-1,-2.001364082E-1,1.233042628E-1
1.530347193E1,6.647245288E-1,-4.877575934E-1,5.573992133E-1
1.532373865E1,1.054477811E0,-1.014397264E0,1.225053191E0
