"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.855356180E1,-5.387413979E0,-8.189920425E0,-2.671485245E-1
6.857382805E1,-5.486824036E0,-8.127673149E0,-7.796892524E-2
6.859409430E1,-5.521956444E0,-8.104040146E0,5.393042788E-2
6.861436055E1,-5.502357006E0,-8.116871834E0,-1.041728854E-1
6.863462680E1,-5.365089893E0,-8.193440437E0,-5.037218928E-1
6.865489310E1,-5.308266163E0,-8.210236549E0,-7.646691203E-1
6.867515935E1,-5.507711887E0,-8.084746361E0,-6.872863173E-1
6.869542560E1,-5.529933929E0,-8.070123672E0,-6.806852818E-1
6.871569185E1,-5.390788078E0,-8.161458015E0,-7.073790431E-1
6.873595810E1,-5.089976311E0,-8.341143608E0,-8.293755054E-1
6.875622435E1,-4.681934357E0,-8.546640396E0,-1.097643375E0
6.877649060E1,-4.286580563E0,-8.725914955E0,-1.286087871E0
6.879675691E1,-3.955185175E0,-8.859866142E0,-1.424663782E0
6.881702316E1,-3.661217690E0,-8.949596405E0,-1.634199262E0
6.883728941E1,-3.384073496E0,-8.990250587E0,-1.973277807E0
6.885755566E1,-3.170488119E0,-9.005118370E0,-2.241928101E0
6.887782191E1,-3.038377762E0,-9.017910004E0,-2.369796991E0
6.889808816E1,-2.800207376E0,-9.048077583E0,-2.541948080E0
6.891835441E1,-2.462482929E0,-9.084953308E0,-2.751397371E0
6.893862066E1,-2.147399187E0,-9.111588478E0,-2.921988964E0
6.895888691E1,-1.861093283E0,-9.128606796E0,-3.061903954E0
6.897915321E1,-1.592136264E0,-9.136287689E0,-3.188062191E0
6.899941946E1,-1.308001280E0,-9.143597603E0,-3.294561863E0
6.901968571E1,-1.005361319E0,-9.150855064E0,-3.379567146E0
6.903995196E1,-7.265525460E-1,-9.153743744E0,-3.442596197E0
6.906021821E1,-5.081137419E-1,-9.146762848E0,-3.499847651E0
6.908048446E1,-3.352788091E-1,-9.138925552E0,-3.540908098E0
6.910075071E1,-2.175214738E-1,-9.137141228E0,-3.554676056E0
6.912101696E1,-1.563470811E-1,-9.152005196E0,-3.519479752E0
6.914128321E1,-1.277537793E-1,-9.171928406E0,-3.468400002E0
6.916154941E1,-1.156547293E-1,-9.181722641E0,-3.442814827E0
6.918181576E1,-1.372861862E-1,-9.193054199E0,-3.411643982E0
6.920208201E1,-1.975199133E-1,-9.219169617E0,-3.337408066E0
6.922234826E1,-3.115916848E-1,-9.239885330E0,-3.270752192E0
6.924261451E1,-5.498550534E-1,-9.256638527E0,-3.191033840E0
6.926288076E1,-9.167564511E-1,-9.294154167E0,-2.991427422E0
6.928314701E1,-1.309801459E0,-9.371745110E0,-2.573947430E0
6.930341326E1,-1.706360459E0,-9.446087837E0,-2.007521152E0
6.932367951E1,-2.137592793E0,-9.458373070E0,-1.462961435E0
6.934394576E1,-2.557682037E0,-9.411799431E0,-1.023078680E0
6.936421201E1,-2.946332216E0,-9.327942848E0,-6.920969486E-1
6.938447826E1,-3.313516378E0,-9.220038414E0,-4.264828563E-1
6.940474451E1,-3.669828415E0,-9.092769623E0,-1.558580697E-1
6.942501076E1,-4.030120850E0,-8.939593315E0,1.103650331E-1
6.944527701E1,-4.397291183E0,-8.758798599E0,3.430278301E-1
6.946554326E1,-4.740437984E0,-8.568919182E0,5.217807889E-1
6.948580951E1,-5.007658005E0,-8.404891968E0,6.719658375E-1
6.950607576E1,-5.202199459E0,-8.273500443E0,8.103669286E-1
6.952634206E1,-5.344529629E0,-8.170107841E0,9.250514507E-1
6.954660831E1,-5.456371784E0,-8.087495804E0,9.953863621E-1
6.956687456E1,-5.544263363E0,-8.026717186E0,1.001677036E0
6.958714081E1,-5.606290340E0,-7.992355347E0,9.285209179E-1
6.960740706E1,-5.636500835E0,-7.988357544E0,7.657589316E-1
6.962767331E1,-5.619773865E0,-8.018242836E0,5.443250537E-1
6.964807331E1,-5.531611919E0,-8.092015266E0,3.015594780E-1
6.966820581E1,-5.367196560E0,-8.207242012E0,6.909232587E-2
6.968847206E1,-5.149667263E0,-8.345618248E0,-4.447286949E-2
6.970873831E1,-4.982696533E0,-8.446107864E0,7.986555994E-2
6.972900456E1,-5.119844913E0,-8.363889694E0,-5.398658663E-2
6.974940456E1,-5.262096882E0,-8.274321556E0,-1.277033240E-1
6.976953706E1,-5.373625755E0,-8.203323364E0,3.387627890E-3
6.978980331E1,-5.410223007E0,-8.178306580E0,1.231876612E-1
6.981006951E1,-5.396880150E0,-8.187956810E0,3.783287480E-2
6.983033581E1,-5.443271637E0,-8.156844139E0,8.409739286E-2
6.985073581E1,-5.581021786E0,-8.062231064E0,1.516859829E-1
6.987086831E1,-5.550240517E0,-8.081360817E0,2.383564860E-1
6.989113456E1,-5.374374866E0,-8.202095985E0,1.099289954E-1
6.991140086E1,-5.088168144E0,-8.382468224E0,-1.231005043E-1
6.993166711E1,-4.691845417E0,-8.603955269E0,-3.590671122E-1
6.995206711E1,-4.320190430E0,-8.789155960E0,-5.070171356E-1
6.997219961E1,-4.031650066E0,-8.915605545E0,-6.543465853E-1
6.999246586E1,-3.800653696E0,-8.995622635E0,-8.967671394E-1
7.001273211E1,-3.606678963E0,-9.028994560E0,-1.280438304E0
7.003299836E1,-3.461129189E0,-9.053556442E0,-1.491338611E0
7.005339836E1,-3.322673798E0,-9.088349342E0,-1.591265202E0
7.007353086E1,-3.080586910E0,-9.133574486E0,-1.805049658E0
7.009379711E1,-2.737665415E0,-9.180764198E0,-2.095033646E0
7.011406336E1,-2.419359207E0,-9.220835686E0,-2.300711155E0
7.013432961E1,-2.142723799E0,-9.247097015E0,-2.463799715E0
7.015472961E1,-1.887017369E0,-9.256640434E0,-2.631379604E0
7.017486211E1,-1.641647816E0,-9.261588097E0,-2.774589539E0
7.019512836E1,-1.378883600E0,-9.269749641E0,-2.888046026E0
7.021539461E1,-1.075605273E0,-9.272924423E0,-3.004387856E0
7.023566086E1,-7.765302658E-1,-9.275864601E0,-3.086379290E0
7.025592711E1,-5.149007440E-1,-9.295308113E0,-3.082613707E0
7.027619336E1,-3.120998442E-1,-9.313563347E0,-3.054590464E0
7.029645961E1,-2.157008648E-1,-9.308580399E0,-3.078017712E0
7.031672586E1,-2.029954791E-1,-9.296609879E0,-3.114840031E0
7.033699211E1,-2.207334936E-1,-9.299835205E0,-3.103986979E0
7.035725836E1,-2.109855115E-1,-9.325072289E0,-3.028018475E0
7.037752461E1,-1.996445060E-1,-9.353971481E0,-2.938326120E0
7.039779086E1,-2.655605376E-1,-9.375997543E0,-2.861912966E0
7.041805706E1,-4.546318352E-1,-9.382053375E0,-2.817937613E0
7.043832336E1,-7.815954685E-1,-9.383883476E0,-2.739019871E0
7.045858961E1,-1.162437916E0,-9.402144432E0,-2.533535957E0
7.047885586E1,-1.522360802E0,-9.452139854E0,-2.123641968E0
7.049912206E1,-1.882394314E0,-9.498504639E0,-1.550933003E0
7.051938831E1,-2.257341862E0,-9.488073349E0,-1.025309682E0
7.053965461E1,-2.623558521E0,-9.428608894E0,-6.234326959E-1
7.055992081E1,-2.982793808E0,-9.337127686E0,-3.023026586E-1
7.058018706E1,-3.338949203E0,-9.220702171E0,-2.145756409E-2
7.060045331E1,-3.685200930E0,-9.084844589E0,2.351164073E-1
7.062071956E1,-4.013832569E0,-8.935669899E0,4.618773460E-1
7.064098581E1,-4.336838245E0,-8.773937225E0,6.166511178E-1
7.066125206E1,-4.680127144E0,-8.591680527E0,6.706988215E-1
7.068151831E1,-5.015587807E0,-8.396877289E0,7.118359804E-1
7.070178456E1,-5.258802891E0,-8.241178513E0,7.735426426E-1
7.072205081E1,-5.418838978E0,-8.131813049E0,8.247328997E-1
7.074231706E1,-5.524311066E0,-8.055691719E0,8.707575798E-1
7.076258331E1,-5.586245537E0,-8.009604454E0,9.002672434E-1
7.078284956E1,-5.611257553E0,-7.993482113E0,8.879256248E-1
7.080311581E1,-5.611221313E0,-8.001398087E0,8.137691021E-1
7.082338206E1,-5.586013794E0,-8.032343864E0,6.695539355E-1
7.084364826E1,-5.519635677E0,-8.093157768E0,4.525513947E-1
7.086391451E1,-5.394502640E0,-8.187435150E0,1.887892932E-1
7.088418076E1,-5.183838367E0,-8.324250221E0,-7.120800763E-2
7.090444701E1,-4.885652542E0,-8.500236511E0,-2.162594348E-1
7.092471326E1,-4.857387543E0,-8.518603325E0,-9.787892550E-2
7.094511326E1,-5.073367119E0,-8.392271042E0,3.362533450E-2
7.096524576E1,-5.208106995E0,-8.305665016E0,2.488538623E-1
7.098551196E1,-5.293306828E0,-8.246594429E0,3.807458878E-1
7.100577821E1,-5.311942101E0,-8.240690231E0,2.113725692E-1
7.102604446E1,-5.307049274E0,-8.246544838E0,1.128926594E-2
7.104631071E1,-5.405983448E0,-8.181960106E0,-3.553478047E-2
7.106657696E1,-5.524202347E0,-8.100950241E0,1.678848565E-1
7.108684321E1,-5.474550724E0,-8.133367538E0,2.191180140E-1
7.110710946E1,-5.290398121E0,-8.257040024E0,5.815491453E-2
7.112737566E1,-4.968087673E0,-8.453946114E0,-1.388884932E-1
7.114764191E1,-4.586977959E0,-8.661441803E0,-3.308337331E-1
7.116790816E1,-4.264649868E0,-8.820723534E0,-4.218890071E-1
7.118817441E1,-3.983768940E0,-8.944760323E0,-5.396544337E-1
7.120844066E1,-3.754312992E0,-9.022198677E0,-8.218615055E-1
7.122870691E1,-3.577652454E0,-9.058018684E0,-1.150250912E0
7.124910691E1,-3.450093508E0,-9.082253456E0,-1.334139705E0
7.126923941E1,-3.296311855E0,-9.117441177E0,-1.475459337E0
7.128950560E1,-3.048690796E0,-9.163349152E0,-1.705552697E0
7.130977185E1,-2.731858969E0,-9.214433670E0,-1.949756742E0
7.133003810E1,-2.430158138E0,-9.257472038E0,-2.136337996E0
7.135043810E1,-2.173599958E0,-9.282669067E0,-2.297371626E0
7.137057060E1,-1.959014773E0,-9.294180870E0,-2.439434767E0
7.139083685E1,-1.770727515E0,-9.300973892E0,-2.554758787E0
7.141110310E1,-1.573938489E0,-9.304887772E0,-2.666863680E0
7.143136935E1,-1.332117200E0,-9.300839424E0,-2.808956861E0
7.145176935E1,-1.075071096E0,-9.291636467E0,-2.946202278E0
7.147190180E1,-8.399817348E-1,-9.298174858E0,-3.001459837E0
7.149216805E1,-6.225746274E-1,-9.317123413E0,-2.995664835E0
7.151243430E1,-4.912318289E-1,-9.318200111E0,-3.016659021E0
7.153270055E1,-4.537876248E-1,-9.313485146E0,-3.037013769E0
7.155296680E1,-4.440512359E-1,-9.321794510E0,-3.012863398E0
7.157323305E1,-4.164575934E-1,-9.339067459E0,-2.962897062E0
7.159349930E1,-3.991054893E-1,-9.361747742E0,-2.892886877E0
7.161376555E1,-4.611250460E-1,-9.373917580E0,-2.843841791E0
7.163403180E1,-6.495695710E-1,-9.373190880E0,-2.809223175E0
7.165429805E1,-9.667835236E-1,-9.381346703E0,-2.688132286E0
7.167456425E1,-1.338072777E0,-9.413118362E0,-2.402738571E0
7.169483050E1,-1.734075308E0,-9.460542679E0,-1.913503766E0
7.171509675E1,-2.156468391E0,-9.468591690E0,-1.365944505E0
7.173536300E1,-2.590160608E0,-9.417720795E0,-8.763511777E-1
7.175562925E1,-2.985847235E0,-9.328967094E0,-4.748182893E-1
7.177589550E1,-3.345080376E0,-9.217257500E0,-1.516438127E-1
7.179616175E1,-3.677329779E0,-9.090652466E0,8.757662028E-2
7.181642800E1,-3.971366882E0,-8.962250710E0,2.769324780E-1
7.183669425E1,-4.273875237E0,-8.815110207E0,4.452074170E-1
7.185696050E1,-4.599765301E0,-8.642514229E0,5.652379990E-1
7.187722675E1,-4.934267044E0,-8.449287415E0,6.579857469E-1
7.189749300E1,-5.217248917E0,-8.271465302E0,7.304441929E-1
7.191775925E1,-5.413499832E0,-8.140789032E0,7.693833113E-1
7.193802550E1,-5.533720493E0,-8.058409691E0,7.812589407E-1
7.195829175E1,-5.597573757E0,-8.014434814E0,7.787040472E-1
7.197855800E1,-5.612010956E0,-8.007068634E0,7.500391006E-1
7.199882425E1,-5.590151787E0,-8.029608727E0,6.678057313E-1
7.201909050E1,-5.539581299E0,-8.075275421E0,5.228381157E-1
7.203935670E1,-5.459946632E0,-8.140061378E0,3.142647743E-1
7.205962300E1,-5.333636284E0,-8.229161263E0,6.008419022E-2
7.207988925E1,-5.144707680E0,-8.346511841E0,-1.952086687E-1
7.210015550E1,-4.893082619E0,-8.490053177E0,-3.835998178E-1
7.212042175E1,-4.689539909E0,-8.607568741E0,-2.972528636E-1
7.214068800E1,-4.937870026E0,-8.466670036E0,-3.214231133E-1
7.216095425E1,-5.077357292E0,-8.388286591E0,-1.657362431E-1
7.218122055E1,-5.170415878E0,-8.332313538E0,9.870704263E-2
7.220148680E1,-5.216379166E0,-8.301484108E0,2.124213278E-1
7.222175305E1,-5.216369629E0,-8.303887367E0,7.297836244E-2
7.224201930E1,-5.044234753E0,-8.403782845E0,-3.201743960E-1
7.226228555E1,-4.868360519E0,-8.500042915E0,-4.676923156E-1
7.228255180E1,-4.920402050E0,-8.480393410E0,-2.072419077E-1
7.230281810E1,-4.957861900E0,-8.460420609E0,-1.062046364E-1
7.232308435E1,-4.889796257E0,-8.499113083E0,-1.592605859E-1
7.234335060E1,-4.740258694E0,-8.580730438E0,-2.672313750E-1
7.236361691E1,-4.457379818E0,-8.720081329E0,-5.121960044E-1
7.238388316E1,-4.134252071E0,-8.864080429E0,-7.116371989E-1
7.240414941E1,-3.823057175E0,-8.991790771E0,-8.380495906E-1
7.242441571E1,-3.572684050E0,-9.074897766E0,-1.025939941E0
7.244468196E1,-3.341602087E0,-9.117146492E0,-1.371761560E0
7.246494821E1,-3.193585396E0,-9.121535301E0,-1.664027214E0
7.248521451E1,-3.116255760E0,-9.119802475E0,-1.813436985E0
7.250548076E1,-2.950589418E0,-9.134548187E0,-2.006099939E0
7.252574701E1,-2.670918703E0,-9.155418396E0,-2.283614159E0
7.254601331E1,-2.369898796E0,-9.176295280E0,-2.519836426E0
7.256627956E1,-2.110427380E0,-9.187877655E0,-2.701737404E0
7.258654586E1,-1.874354839E0,-9.198209763E0,-2.837274313E0
7.260681211E1,-1.624138832E0,-9.218977928E0,-2.922843695E0
7.262707836E1,-1.337691903E0,-9.243953705E0,-2.988358259E0
7.264734467E1,-1.030945897E0,-9.266219139E0,-3.040517330E0
7.266761092E1,-7.439937592E-1,-9.284665108E0,-3.067874908E0
7.268787722E1,-5.232115984E-1,-9.284717560E0,-3.112980604E0
7.270814347E1,-3.983747661E-1,-9.276439667E0,-3.155841351E0
7.272840977E1,-3.524112403E-1,-9.291959763E0,-3.115394831E0
7.274880977E1,-3.425052166E-1,-9.318696976E0,-3.035615921E0
7.276894232E1,-3.571030796E-1,-9.343946457E0,-2.955253363E0
7.278920857E1,-4.142666161E-1,-9.375500679E0,-2.845828533E0
7.280947487E1,-5.578234196E-1,-9.399170876E0,-2.741318226E0
7.282974112E1,-8.536986113E-1,-9.402235985E0,-2.653215170E0
7.285014112E1,-1.313764691E0,-9.396967888E0,-2.478184700E0
7.287027368E1,-1.762389779E0,-9.428016663E0,-2.043741941E0
7.289053998E1,-2.102005959E0,-9.461031914E0,-1.496944308E0
7.291080623E1,-2.452586889E0,-9.441150665E0,-1.009886503E0
7.293107253E1,-2.840220690E0,-9.368238449E0,-5.828090310E-1
7.295147253E1,-3.236510277E0,-9.254195213E0,-2.350624055E-1
7.297160508E1,-3.613810778E0,-9.116384506E0,4.794051871E-2
7.299187133E1,-3.961241484E0,-8.966489792E0,2.846357524E-1
7.301213758E1,-4.302474976E0,-8.800824165E0,4.523078501E-1
7.303240389E1,-4.683379173E0,-8.600028992E0,5.252059698E-1
7.305280388E1,-5.050356865E0,-8.385872841E0,5.843136907E-1
7.307293644E1,-5.303369999E0,-8.221152306E0,6.762502193E-1
7.309320274E1,-5.467305183E0,-8.103665352E0,7.807443142E-1
7.311346899E1,-5.572353363E0,-8.022567749E0,8.704410791E-1
7.313373529E1,-5.635700703E0,-7.970567226E0,9.377152324E-1
7.315400154E1,-5.657682896E0,-7.952915668E0,9.550604224E-1
7.317426784E1,-5.647393703E0,-7.967592239E0,8.915147781E-1
7.319453409E1,-5.612059593E0,-8.009095192E0,7.277217507E-1
7.321480040E1,-5.542441845E0,-8.076483727E0,4.713085890E-1
7.323506670E1,-5.424843311E0,-8.168053627E0,1.561006159E-1
7.325533295E1,-5.248517513E0,-8.282207489E0,-1.688174605E-1
7.327559925E1,-4.998207092E0,-8.425643921E0,-4.436840713E-1
7.329586550E1,-4.804636002E0,-8.538905144E0,-4.158636630E-1
7.331613180E1,-5.013073444E0,-8.415956497E0,-4.595117271E-1
7.333639810E1,-5.148143291E0,-8.335307121E0,-4.355029166E-1
7.335666435E1,-5.271237373E0,-8.263350487E0,-3.185573518E-1
7.337693066E1,-5.340354919E0,-8.221646309E0,-2.356469929E-1
7.339719691E1,-5.345389366E0,-8.213787079E0,-3.618236482E-1
7.341746321E1,-5.226100445E0,-8.278181076E0,-5.744422674E-1
7.343772951E1,-5.233416557E0,-8.264059067E0,-6.979083419E-1
7.345799581E1,-5.412568569E0,-8.162653923E0,-4.955400825E-1
7.347826206E1,-5.459199429E0,-8.138621330E0,-3.610663116E-1
7.349852836E1,-5.318200588E0,-8.228563309E0,-4.217367470E-1
7.351879461E1,-5.043588161E0,-8.386358261E0,-6.337352395E-1
7.353906092E1,-4.624529839E0,-8.586906433E0,-1.024280071E0
7.355932722E1,-4.205543995E0,-8.772511482E0,-1.235651255E0
7.357959347E1,-3.864465952E0,-8.924846649E0,-1.258339643E0
7.359985977E1,-3.548789501E0,-9.043080330E0,-1.341332793E0
7.362012607E1,-3.288588285E0,-9.082415581E0,-1.692716479E0
7.364039237E1,-3.107674599E0,-9.072441101E0,-2.050260067E0
7.366065862E1,-3.015579939E0,-9.070412636E0,-2.191866875E0
7.368092493E1,-2.899109125E0,-9.071556091E0,-2.339322329E0
7.370119118E1,-2.613783836E0,-9.087430000E0,-2.599451065E0
7.372145748E1,-2.303432703E0,-9.111998558E0,-2.799296618E0
7.374172378E1,-2.041074038E0,-9.126799583E0,-2.950582504E0
7.376199008E1,-1.788973808E0,-9.141884804E0,-3.065274477E0
7.378225633E1,-1.503831983E0,-9.165340424E0,-3.147286654E0
7.380252264E1,-1.181170583E0,-9.189141273E0,-3.214792967E0
7.382278894E1,-8.705840707E-1,-9.211661339E0,-3.249271631E0
7.384305519E1,-6.096323133E-1,-9.231981277E0,-3.251040220E0
7.386332149E1,-4.067377448E-1,-9.232845306E0,-3.280170679E0
7.388358779E1,-2.855143845E-1,-9.221535683E0,-3.324478149E0
7.390385404E1,-2.273979932E-1,-9.225591660E0,-3.317699671E0
7.392412034E1,-1.990042478E-1,-9.234946251E0,-3.293411493E0
7.394438665E1,-1.833112985E-1,-9.242508888E0,-3.273046732E0
7.396465295E1,-2.065497935E-1,-9.253899574E0,-3.239299297E0
7.398491925E1,-3.171763718E-1,-9.255980492E0,-3.224377632E0
7.400518550E1,-5.615543723E-1,-9.244813919E0,-3.223112345E0
7.402545180E1,-9.330898523E-1,-9.246769905E0,-3.130014420E0
7.404571810E1,-1.354527473E0,-9.285577774E0,-2.848453999E0
7.406598441E1,-1.773571491E0,-9.356108665E0,-2.342663288E0
7.408625066E1,-2.185463905E0,-9.392693520E0,-1.780858397E0
7.410651696E1,-2.578706026E0,-9.373605728E0,-1.286920547E0
7.412678326E1,-2.945412636E0,-9.310797691E0,-8.966494799E-1
7.414704956E1,-3.315467119E0,-9.209046364E0,-6.095368266E-1
7.416731581E1,-3.645065546E0,-9.096378326E0,-3.738819063E-1
7.418758211E1,-3.968967199E0,-8.966300011E0,-1.521733701E-1
7.420784842E1,-4.321706295E0,-8.802787781E0,6.460004300E-2
7.422811472E1,-4.668647289E0,-8.620489120E0,2.475376874E-1
7.424851472E1,-4.959111691E0,-8.451982498E0,3.762712479E-1
7.426864727E1,-5.171388149E0,-8.318527222E0,4.787989855E-1
7.428891357E1,-5.319784164E0,-8.218527794E0,5.710341930E-1
7.430917987E1,-5.422128677E0,-8.147809982E0,6.197595000E-1
7.432944618E1,-5.490841866E0,-8.102750778E0,6.053712368E-1
7.434984618E1,-5.518058777E0,-8.090157509E0,5.203659534E-1
7.436997873E1,-5.502245903E0,-8.109291077E0,3.675073981E-1
7.439024503E1,-5.441532135E0,-8.156864166E0,1.602146327E-1
7.441051133E1,-5.322581291E0,-8.236106873E0,-8.406008780E-2
7.443077758E1,-5.132056713E0,-8.349479675E0,-3.443416059E-1
7.445117758E1,-4.870814323E0,-8.490250587E0,-6.009932756E-1
7.447131019E1,-4.595112324E0,-8.632634163E0,-7.300395966E-1
7.449157649E1,-4.658607960E0,-8.593023300E0,-7.922830582E-1
7.451184274E1,-4.890007019E0,-8.434047699E0,-1.060684562E0
7.453210904E1,-5.038331509E0,-8.357783318E0,-9.659479856E-1
7.455237534E1,-5.166610241E0,-8.302755356E0,-7.353814244E-1
7.457264164E1,-5.211776733E0,-8.286301613E0,-5.873509645E-1
7.459290790E1,-5.113573074E0,-8.340491295E0,-6.767238975E-1
7.461317414E1,-5.032544613E0,-8.383308411E0,-7.510136962E-1
7.463344050E1,-5.078099728E0,-8.354441643E0,-7.658997774E-1
7.465384050E1,-5.128103733E0,-8.331491470E0,-6.776424050E-1
7.467397305E1,-5.035832405E0,-8.386282921E0,-6.935660839E-1
7.469423935E1,-4.755482674E0,-8.535997391E0,-8.321871161E-1
7.471450566E1,-4.319842339E0,-8.740526199E0,-1.054774761E0
7.473477196E1,-3.939104795E0,-8.902358055E0,-1.184000015E0
7.475503821E1,-3.656363010E0,-9.006625175E0,-1.296952009E0
7.477530451E1,-3.401844263E0,-9.066124916E0,-1.550232768E0
7.479557081E1,-3.133173943E0,-9.082957268E0,-1.963029861E0
7.481583711E1,-2.989546299E0,-9.080009460E0,-2.187790394E0
7.483610342E1,-2.873776674E0,-9.091440201E0,-2.292927742E0
7.485636972E1,-2.638522148E0,-9.109814644E0,-2.493966103E0
7.487663597E1,-2.340107203E0,-9.125487328E0,-2.723925591E0
7.489690227E1,-2.050856352E0,-9.143700600E0,-2.890865564E0
7.491716857E1,-1.774933338E0,-9.155942917E0,-3.031290054E0
7.493743487E1,-1.497336984E0,-9.167806625E0,-3.143196821E0
7.495770118E1,-1.195747137E0,-9.191119194E0,-3.203733921E0
7.497796743E1,-8.791823983E-1,-9.222829819E0,-3.215094566E0
7.499823373E1,-5.865631104E-1,-9.249785423E0,-3.204340696E0
7.501850003E1,-3.646050990E-1,-9.247492790E0,-3.243662596E0
7.503876633E1,-2.161573619E-1,-9.229985237E0,-3.306208372E0
7.505903264E1,-1.243730932E-1,-9.234523773E0,-3.298255205E0
7.507929894E1,-8.530233055E-2,-9.247059822E0,-3.264200926E0
7.509956524E1,-5.443455279E-2,-9.253232956E0,-3.247324467E0
7.511983149E1,-5.316750333E-2,-9.263930321E0,-3.216699362E0
7.514009779E1,-1.189262122E-1,-9.284751892E0,-3.154304266E0
7.516036409E1,-2.767075002E-1,-9.298258781E0,-3.104222298E0
7.518063040E1,-5.869963169E-1,-9.309389114E0,-3.026729345E0
7.520089664E1,-1.030743718E0,-9.337100029E0,-2.815409660E0
7.522116295E1,-1.500365496E0,-9.389753342E0,-2.398295641E0
7.524142925E1,-1.963941813E0,-9.429956436E0,-1.840989590E0
7.526169555E1,-2.415650606E0,-9.410104752E0,-1.336017847E0
7.528196185E1,-2.806854725E0,-9.346998215E0,-9.620752931E-1
7.530222816E1,-3.164407969E0,-9.257737160E0,-6.717237234E-1
7.532249441E1,-3.503334284E0,-9.150251389E0,-4.122269154E-1
7.534276071E1,-3.829295635E0,-9.026685715E0,-1.607240587E-1
7.536302701E1,-4.192785263E0,-8.864905357E0,6.629617512E-2
7.538329331E1,-4.566805840E0,-8.675136566E0,2.380474657E-1
7.540355961E1,-4.887454987E0,-8.493625641E0,3.761589229E-1
7.542382592E1,-5.123464584E0,-8.347381592E0,4.916439056E-1
7.544409217E1,-5.290040970E0,-8.235974312E0,5.954686403E-1
7.546435847E1,-5.408600807E0,-8.152769089E0,6.706517339E-1
7.548462477E1,-5.484212399E0,-8.099789619E0,6.980080605E-1
7.550489107E1,-5.519276619E0,-8.079761505E0,6.522363424E-1
7.552515732E1,-5.519150257E0,-8.090209961E0,5.078203082E-1
7.554542362E1,-5.470739365E0,-8.134632111E0,2.629733384E-1
7.556568993E1,-5.352821350E0,-8.216848373E0,-3.291032836E-2
7.558595623E1,-5.151343346E0,-8.338617325E0,-3.185732663E-1
7.560622253E1,-4.882834911E0,-8.491670609E0,-4.688767493E-1
7.562648873E1,-4.700065613E0,-8.603480339E0,-2.447153777E-1
7.564675508E1,-4.957017422E0,-8.455538750E0,-3.197301328E-1
7.566702138E1,-5.143873692E0,-8.340643883E0,-3.802894950E-1
7.568728769E1,-5.319750309E0,-8.236052513E0,-1.951021701E-1
7.570755399E1,-5.421864033E0,-8.171218872E0,-7.025863975E-2
7.572782029E1,-5.349799633E0,-8.215521812E0,-2.350050211E-1
7.574822029E1,-5.281210899E0,-8.258126259E0,-2.873114645E-1
7.576835284E1,-5.424697399E0,-8.166898727E0,-2.117203772E-1
7.578861914E1,-5.512617111E0,-8.108106613E0,-2.001183480E-1
7.580888545E1,-5.430689335E0,-8.160369873E0,-2.938737571E-1
7.582915175E1,-5.178321362E0,-8.315650940E0,-4.531145692E-1
7.584955175E1,-4.757768154E0,-8.545005798E0,-7.189590931E-1
7.586968430E1,-4.340009689E0,-8.751874924E0,-8.598843813E-1
7.588995060E1,-3.969702005E0,-8.914079666E0,-9.752113819E-1
7.591021691E1,-3.644049883E0,-9.022818565E0,-1.216562986E0
7.593048316E1,-3.365107775E0,-9.074934959E0,-1.578613043E0
7.595088316E1,-3.191121817E0,-9.086448669E0,-1.850287080E0
7.597101576E1,-3.075944185E0,-9.088578224E0,-2.026502371E0
7.599128201E1,-2.864864588E0,-9.100805283E0,-2.266776800E0
7.601154831E1,-2.582140923E0,-9.118129730E0,-2.522425652E0
7.603181461E1,-2.311811686E0,-9.132244110E0,-2.725440979E0
7.605221461E1,-2.057421446E0,-9.143694878E0,-2.886214733E0
7.607234722E1,-1.810565591E0,-9.158947945E0,-3.000983953E0
7.609261352E1,-1.542756200E0,-9.180199623E0,-3.084511995E0
7.611287977E1,-1.244573355E0,-9.203066826E0,-3.150393486E0
7.613314607E1,-9.506951571E-1,-9.226897240E0,-3.182913542E0
7.615341237E1,-6.817767620E-1,-9.245664597E0,-3.197383165E0
7.617367868E1,-4.593158960E-1,-9.239722252E0,-3.253757715E0
7.619394493E1,-3.001964986E-1,-9.220719337E0,-3.325450420E0
7.621421123E1,-2.192945331E-1,-9.215658188E0,-3.345733166E0
7.623447753E1,-1.995451450E-1,-9.228424072E0,-3.311611176E0
7.625474383E1,-1.915877461E-1,-9.247398376E0,-3.258725882E0
7.627501014E1,-2.202139944E-1,-9.273089409E0,-3.183034897E0
7.629527639E1,-3.454397023E-1,-9.287394524E0,-3.129755735E0
7.631554269E1,-6.239998937E-1,-9.285244942E0,-3.092772484E0
7.633580899E1,-1.044791937E0,-9.287758827E0,-2.969229698E0
7.635607529E1,-1.456877708E0,-9.334586143E0,-2.629333973E0
7.637634154E1,-1.821736217E0,-9.422358513E0,-2.017628670E0
7.639660784E1,-2.135999918E0,-9.459194183E0,-1.459980130E0
7.641687415E1,-2.434311867E0,-9.446245193E0,-1.006464243E0
7.643714045E1,-2.767252684E0,-9.388241768E0,-6.112468243E-1
7.645754045E1,-3.117038965E0,-9.293769836E0,-2.833714783E-1
7.647767300E1,-3.466302872E0,-9.173598289E0,-1.521810610E-2
7.649793930E1,-3.823910475E0,-9.027537346E0,2.272733897E-1
