"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.312673189E2,-1.932204247E0,-8.542975426E0,-2.583650351E0
1.312875851E2,-4.311866283E0,-7.951349735E0,-1.012762189E0
1.313078513E2,-3.907479286E0,-7.582854748E0,-3.834498227E-1
1.313281175E2,-2.417947292E0,-8.166703224E0,-9.840483069E-1
1.313483837E2,-1.098903775E0,-8.356334686E0,-2.133799553E0
1.313686499E2,-2.185843468E0,-8.564510345E0,-2.109871387E0
1.313889160E2,-4.082155228E0,-8.593224525E0,-1.422533035E0
1.314091822E2,-5.618945599E0,-8.293522835E0,-2.200798512E0
1.314294484E2,-6.356533527E0,-8.344370842E0,-2.748754978E0
1.314497146E2,-6.442675114E0,-8.346763611E0,-7.495517135E-1
1.314699808E2,-6.459424496E0,-9.284749985E0,-3.810569942E-1
1.314902470E2,-5.257629395E0,-9.785448074E0,-2.358724833E0
1.315105132E2,-6.234499454E0,-1.010369396E1,-3.440878868E0
1.315307794E2,-8.422736168E0,-1.083170986E1,-3.964907169E0
1.315510456E2,-8.190631866E0,-1.144487095E1,-3.199203968E0
1.315713118E2,-7.503293514E0,-1.582612896E1,-2.063809484E-1
1.315915780E2,-3.397209883E0,-1.774636841E1,3.232105255E0
1.316118442E2,1.794617027E-1,-1.675753593E1,3.758526087E0
1.316321104E2,-5.766702294E-1,-1.529671669E1,-4.624129832E-1
1.316523766E2,-9.864411354E-1,-1.451605892E1,-3.749552965E0
1.316726428E2,-4.905286431E-1,-1.268973637E1,-6.900302410E0
1.316929090E2,-1.746760458E-1,-1.192343521E1,-5.406582832E0
1.317131752E2,1.866401732E-1,-1.276869965E1,-2.452044964E0
1.317334414E2,-9.385846853E-1,-1.144487095E1,-1.281356573E0
1.317537076E2,-2.537588358E0,-7.941778183E0,-1.702493310E0
1.317739738E2,-3.361317635E0,-7.175477028E0,-2.413759947E0
1.317942400E2,-3.468994617E0,-7.259225845E0,-2.325225353E0
1.318145062E2,-2.114058733E0,-7.310073376E0,-1.412961721E0
1.318347724E2,-4.953143001E-1,-6.617949009E0,-1.580459356E0
1.318550385E2,-1.555334777E-1,-5.361119270E0,-1.716850281E0
1.318753047E2,9.571290761E-2,-4.537389755E0,-1.257428288E0
1.318955709E2,1.986042857E-1,-4.432105541E0,-1.048654556E0
1.319158371E2,5.341976285E-1,-4.446462631E0,-9.888339639E-1
1.319361033E2,4.791627228E-1,-4.716851711E0,-8.859425783E-1
1.319563695E2,3.068794906E-1,-5.339583874E0,-7.184450030E-1
1.319766357E2,-1.268195957E-1,-6.404987812E0,-4.097708762E-1
1.319969019E2,-2.250449657E0,-8.061419487E0,5.192425251E-1
1.320171681E2,-5.518447399E0,-9.689735413E0,3.531208038E0
1.320374343E2,-1.375693512E1,-1.291705513E1,5.697908878E0
1.320577005E2,-2.107837486E1,-1.593619919E1,4.395615101E0
1.320779667E2,-1.237089348E1,-1.194257736E1,1.081675434E1
1.320982329E2,-7.259225845E0,-8.090133667E0,8.566305161E0
1.321184991E2,-3.205784082E0,-6.998407841E0,5.742774159E-2
1.321388991E2,-2.391626120E0,-1.379342651E1,-9.371489525E0
1.321590315E2,-3.768097401E0,-1.603909111E1,-1.132702446E1
1.321792977E2,-3.399602890E0,-1.327597809E1,-8.380861282E-1
1.321995639E2,-3.000001431E0,-5.633901119E0,8.082356453E0
1.322198301E2,1.268195957E-1,-8.190631866E0,1.771286964E0
1.322402301E2,1.999203324E0,-9.143573761E0,-2.344367981E0
1.322603625E2,1.225723386E0,-1.188275719E1,-4.611567497E0
1.322806287E2,3.738785386E-1,-1.056371403E1,-8.653044701E0
1.323008949E2,-1.347757339E0,-9.052646637E0,-8.236095428E0
1.323211610E2,-4.443471432E0,-9.806983948E0,-6.457630157E0
1.323415610E2,-7.570292473E0,-1.135813046E1,-3.512663603E0
1.323616934E2,-1.022333431E1,-8.533403397E0,1.016949654E0
1.323819596E2,-7.998608112E0,-5.629115105E0,2.159522533E0
1.324022258E2,-8.668000102E-1,-6.974479675E0,-1.759921074E0
1.324224920E2,4.094119549E0,-8.344370842E0,-4.877170563E0
1.324428920E2,2.971287489E0,-8.535796165E0,-3.668197155E0
1.324630244E2,-2.133201361E0,-8.480761528E0,-1.180858016E0
1.324832906E2,-5.006382942E0,-7.764709473E0,-8.524430394E-1
1.325035568E2,-4.658825874E0,-7.298109055E0,-1.793420553E0
1.325238230E2,-3.390031576E0,-7.132406235E0,-2.562114954E0
1.325440892E2,-2.291127682E0,-7.448856831E0,-3.002394199E0
1.325643554E2,-2.420340061E0,-8.128418922E0,-2.188834429E0
1.325847404E2,-4.053441525E0,-8.303094864E0,-8.668000102E-1
1.326048878E2,-6.430710793E0,-8.480761528E0,-1.479960799E0
1.326251540E2,-7.132406235E0,-8.267202377E0,-2.184048891E0
1.326454202E2,-7.620542049E0,-8.032705307E0,-8.644071817E-1
1.326656864E2,-7.098906517E0,-9.768698692E0,-1.441675663E0
1.326859526E2,-5.078167915E0,-1.062353420E1,-2.825325251E0
1.327062188E2,-6.413960934E0,-1.017547798E1,-3.689732552E0
1.327264850E2,-7.505686283E0,-9.201001167E0,-3.778266907E0
1.327467513E2,-7.965108395E0,-1.290509033E1,-1.855633974E0
1.327670174E2,-6.215356827E0,-1.748973846E1,-6.520441920E-2
1.327872836E2,-1.077368379E0,-1.677906990E1,2.846262455E0
1.328075499E2,-9.672985673E-1,-1.456451321E1,2.303091764E0
1.328278160E2,-2.417947292E0,-1.424327660E1,-6.562315822E-1
1.328480822E2,-2.334198475E0,-1.497129345E1,-3.950550079E0
1.328683484E2,-7.878368497E-1,-1.419542027E1,-6.083751678E0
1.328886146E2,-4.618147612E-1,-1.352064419E1,-5.059025288E0
1.329088808E2,6.939185411E-2,-1.333579922E1,-2.325225353E0
1.329291470E2,-1.223330617E0,-1.133181000E1,-7.710871100E-1
1.329494132E2,-2.551945448E0,-9.258428574E0,-1.204786181E0
1.329696794E2,-2.078166485E0,-8.423334122E0,-2.044667006E0
1.329899456E2,-1.756929994E0,-7.913064480E0,-1.793420553E0
1.330102118E2,-1.350150228E0,-6.862017155E0,-1.326820135E0
1.330304780E2,-5.192425251E-1,-5.593223095E0,-1.243071318E0
1.330507442E2,2.392822690E-2,-4.204787731E0,-1.063609719E0
1.330710104E2,7.304090858E-1,-3.254238844E0,-8.955138922E-1
1.330912766E2,9.912267923E-1,-3.349951744E0,-8.165507317E-1
1.331115428E2,8.883354068E-1,-4.041477680E0,-9.481559992E-1
1.331318090E2,9.601200819E-1,-4.690530777E0,-1.257428288E0
1.331520752E2,6.610172391E-1,-5.351547718E0,-1.465603828E0
1.331723414E2,3.858426511E-1,-6.297310829E0,-9.098708034E-1
1.331926076E2,-1.560718536E0,-7.884350777E0,3.852444589E-1
1.332128738E2,-6.873383045E0,-9.351749420E0,7.704290867E0
1.332331400E2,-2.852902603E1,-1.641476250E1,3.433102369E0
1.332534062E2,-2.042214394E1,-1.615873146E1,4.275974274E0
1.332736724E2,-1.108235836E1,-6.390631199E0,1.086221886E1
1.332939386E2,-5.800800323E0,-5.854040623E0,4.771288395E0
1.333142048E2,-3.698705673E0,-1.916591072E1,-5.904289722E0
1.333344710E2,-1.163509965E0,-1.688435555E1,-8.684151649E0
1.333547372E2,1.922633052E0,-1.059242725E1,1.187438250E0
1.333750034E2,1.747956991E0,-5.272584915E0,2.389233351E0
1.333954034E2,1.762313843E0,-7.039085865E0,-1.192822099E0
1.334155358E2,1.764706731E0,-9.594022751E0,-2.447259426E0
1.334358020E2,-2.416750938E-1,-1.307498074E1,-5.636293888E0
1.334560682E2,-3.284747362E0,-1.130070305E1,-7.666603565E0
1.334763344E2,-4.634897232E0,-8.435297966E0,-6.424130440E0
1.334966006E2,-6.272784710E0,-8.791828156E0,-4.185645103E0
1.335168668E2,-8.094919205E0,-9.869196892E0,-1.436890006E0
1.335371330E2,-7.618149281E0,-8.106883049E0,6.819544435E-1
1.335573992E2,-4.122833252E0,-7.000801086E0,-3.379862010E-1
1.335776653E2,1.698904037E-1,-7.206583500E0,-3.184846878E0
1.335980653E2,1.965703845E0,-7.334001541E0,-4.513461590E0
1.336181978E2,2.105683982E-1,-7.925028801E0,-3.421736479E0
1.336385978E2,-2.930609465E0,-8.849256516E0,-2.018345833E0
1.336587302E2,-4.448257446E0,-8.540582657E0,-1.508674622E0
1.336789964E2,-4.170690060E0,-7.697710514E0,-9.816554785E-1
1.336992626E2,-2.362912416E0,-7.925028801E0,-1.314856052E0
1.337195288E2,-8.644071817E-1,-8.380263329E0,-2.310868502E0
1.337399288E2,-3.059821844E0,-8.231309891E0,-1.235892892E0
1.337600612E2,-4.951348305E0,-8.399405479E0,-4.366901144E-2
1.337803274E2,-6.301498413E0,-8.602795601E0,-1.036690354E0
1.338005936E2,-6.696314335E0,-8.624331474E0,-2.947359324E0
1.338208598E2,-5.791228771E0,-8.245666504E0,-1.633101463E0
1.338412598E2,-5.606981754E0,-9.421739578E0,-7.974081635E-1
1.338613922E2,-3.885345697E0,-1.039083195E1,-2.315654039E0
1.338816584E2,-4.606183529E0,-9.787840843E0,-3.424129248E0
1.339019246E2,-7.728219032E0,-1.048714352E1,-4.334000111E0
1.339221907E2,-8.056035995E0,-1.093220806E1,-4.007977962E0
1.339424570E2,-7.450651646E0,-1.380539036E1,-1.007976532E0
1.339627232E2,-4.386044025E0,-1.444427395E1,1.240080357E0
1.339829894E2,-1.153938770E0,-1.366660690E1,3.217748165E0
1.340032556E2,-1.532004714E0,-1.474876022E1,1.417149186E0
1.340235218E2,-2.149951220E0,-1.488754463E1,-1.901097536E0
1.340439218E2,-3.326023519E-1,-1.454716492E1,-5.375475883E0
1.340640542E2,3.643072546E-1,-1.367139244E1,-6.436094761E0
1.340843204E2,5.605186820E-1,-1.335254860E1,-4.645066738E0
1.341045867E2,-3.206382394E-1,-1.328076363E1,-1.889133453E0
1.341248529E2,-3.509672642E0,-9.787840843E0,-9.385846853E-1
1.341451191E2,-5.283950806E0,-7.740781307E0,-1.178465128E0
1.341653853E2,-4.328616142E0,-8.638688087E0,-1.503889084E0
1.341856515E2,-2.111665964E0,-8.930612564E0,-1.470389485E0
1.342059177E2,-7.902296782E-1,-7.587640762E0,-1.558923960E0
1.342261839E2,-5.264209956E-2,-6.181857109E0,-1.590030670E0
1.342464501E2,2.321037948E-1,-4.989633560E0,-1.513460279E0
1.342667163E2,6.514459848E-1,-4.264608383E0,-1.348355532E0
1.342869826E2,8.907282352E-1,-4.007977962E0,-1.362712502E0
1.343072488E2,1.163509965E0,-4.108476639E0,-1.688136339E0
1.343275150E2,1.261615753E0,-4.214358807E0,-1.965703845E0
1.343477812E2,1.125224829E0,-4.098905087E0,-1.499103427E0
1.343680474E2,3.164508045E-1,-4.874777794E0,-4.552344978E-1
1.343883136E2,-2.470589399E0,-7.946564198E0,1.213759303E0
1.344085798E2,-1.004088211E1,-1.307258797E1,7.838288784E0
1.344288460E2,-2.896033287E1,-1.973061752E1,3.782454491E0
1.344491122E2,-1.585903072E1,-1.402792263E1,8.077570915E0
1.344693784E2,-7.967501163E0,-5.296513081E0,8.913264275E0
1.344896447E2,-4.072584152E0,-6.620342255E0,2.539981127E0
1.345099109E2,-3.430709362E0,-1.873520279E1,-1.127677536E1
1.345301771E2,-1.551147223E0,-1.442513084E1,-8.866005898E0
1.345504433E2,-2.149951220E0,-1.140598774E1,-1.010967568E-1
1.345707096E2,-1.161117196E0,-5.624329567E0,6.528816700E0
1.345909758E2,1.999203324E0,-7.843672752E0,6.460621357E-1
1.346112420E2,2.209771633E0,-9.967302322E0,-1.946561217E0
1.346315082E2,1.781456470E0,-1.285244846E1,-7.554141045E0
1.346517744E2,-5.718846321E-1,-1.045125103E1,-8.387441635E0
1.346720406E2,-2.750549555E0,-9.083752632E0,-7.000801086E0
1.346923068E2,-5.188237667E0,-9.840482712E0,-5.068596363E0
1.347125731E2,-7.744968891E0,-9.854840279E0,-1.183250785E0
1.347328393E2,-9.504889488E0,-7.401000500E0,1.938784599E0
1.347531055E2,-5.604588985E0,-6.414559364E0,4.019941986E-1
1.347733717E2,4.360919297E-1,-7.247261524E0,-3.670589924E0
1.347936379E2,3.400201082E0,-7.786244869E0,-5.748756409E0
1.348139042E2,1.134796143E0,-8.368298531E0,-3.955335855E0
1.348341704E2,-2.757728100E0,-8.875576973E0,-1.714457393E0
1.348544366E2,-4.228117466E0,-8.274380684E0,-1.140179992E0
1.348747028E2,-3.894917011E0,-7.846065521E0,-1.408176184E0
1.348949691E2,-2.477767944E0,-8.183453560E0,-2.174477577E0
1.349152353E2,-2.219342947E0,-8.200202942E0,-2.296511650E0
1.349355015E2,-3.799204111E0,-8.574081421E0,-1.432104349E0
1.349557677E2,-5.396413326E0,-9.117252350E0,-1.434497118E0
1.349760339E2,-7.359724045E0,-8.149953842E0,-2.614757061E0
1.349963002E2,-8.305487633E0,-7.580461979E0,-2.303689957E0
1.350165664E2,-7.307082176E0,-8.130811691E0,-9.870393574E-2
1.350368326E2,-5.580660820E0,-1.024965572E1,-3.786641955E-1
1.350570988E2,-4.338187218E0,-1.077906799E1,-2.626721144E0
1.350773650E2,-5.092525005E0,-8.870791435E0,-3.938585997E0
1.350976313E2,-7.558328629E0,-8.782257080E0,-3.873979807E0
1.351178975E2,-7.393223763E0,-9.438488960E0,-3.148954630E0
1.351382975E2,-6.636493683E0,-1.277827072E1,-1.054038405E0
1.351584300E2,-4.910071850E0,-1.590987778E1,3.302095234E-1
1.351786962E2,-5.359922647E-1,-1.515793324E1,2.642872572E0
1.351989624E2,-6.484549642E-1,-1.538525105E1,1.898106575E0
1.352192287E2,-1.070189953E0,-1.464108372E1,-3.007179976E0
1.352396287E2,-4.019941986E-1,-1.329990673E1,-6.064609051E0
1.352597611E2,-1.746760458E-1,-1.313958740E1,-6.270989895E0
1.352800274E2,9.505487680E-1,-1.513161182E1,-4.000799656E0
1.353002936E2,3.690928817E-1,-1.592662716E1,-5.700899959E-1
1.353205598E2,-2.949752092E0,-1.077667522E1,-2.279163599E-1
1.353409598E2,-4.091726780E0,-7.590033531E0,-1.556531072E0
1.353610923E2,-4.663611412E0,-7.312466145E0,-2.162513494E0
1.353813585E2,-3.758526087E0,-7.750352383E0,-1.549352646E0
1.354016248E2,-1.834098577E0,-7.590033531E0,-1.805384636E0
1.354218910E2,-7.854440212E-1,-6.550950050E0,-1.960918188E0
1.354422910E2,-5.790630579E-1,-5.353940487E0,-1.829312921E0
1.354624235E2,-5.096712112E-1,-4.659423828E0,-1.513460279E0
1.354826897E2,-4.642075896E-1,-4.604389191E0,-1.329213023E0
1.355029560E2,-1.292124242E-1,-4.527818680E0,-1.475175142E0
1.355232222E2,2.440679073E-1,-4.412963390E0,-1.599601984E0
1.355434885E2,8.261220455E-1,-4.475176334E0,-1.393819213E0
1.355637547E2,1.285543919E0,-5.020740032E0,-7.639086246E-1
1.355840210E2,4.408775866E-1,-6.369095802E0,3.254238665E-1
1.356042872E2,-2.224128723E0,-8.978468895E0,2.599801779E0
1.356245535E2,-8.614161491E0,-1.353021526E1,7.095915318E0
1.356448197E2,-2.300340080E1,-1.749213219E1,4.086342812E0
1.356650860E2,-1.642912102E1,-1.138205910E1,5.831906796E0
1.356853522E2,-9.705886841E0,-6.761518478E0,8.556734085E0
1.357056185E2,-5.583053589E0,-7.472784996E0,3.102294445E0
1.357258847E2,-4.778466702E0,-1.816989899E1,-6.957729816E0
1.357461510E2,-3.313461065E0,-1.300558949E1,-1.117627621E1
1.357664173E2,-4.867001057E0,-1.059482002E1,-4.324428558E0
1.357866835E2,-4.153940201E0,-7.539783955E0,7.455437183E0
1.358069498E2,2.485544443E0,-8.717651367E0,7.723433495E0
1.358272161E2,3.842873096E0,-8.672187805E0,-1.946561217E0
1.358474824E2,2.863610506E0,-9.778269768E0,-5.183452129E0
1.358677486E2,1.810170293E0,-1.036690426E1,-8.571688652E0
1.358880149E2,-1.106082320E0,-9.277571678E0,-8.459226608E0
1.359082812E2,-3.808775425E0,-1.003908730E1,-7.201797962E0
1.359285474E2,-6.713063717E0,-1.090588760E1,-4.077369690E0
1.359488137E2,-1.130070305E1,-9.095717430E0,1.402792215E0
1.359690800E2,-1.099143124E1,-6.711269379E0,3.308675528E0
1.359893463E2,-4.082155228E0,-7.146762848E0,-1.089930773E0
1.360096125E2,2.552543640E0,-7.936992645E0,-6.145965099E0
1.360298788E2,3.567698479E0,-8.051848412E0,-5.767899036E0
1.360501451E2,-7.830511928E-1,-8.676973343E0,-2.114656925E0
1.360704114E2,-4.235296249E0,-8.600402832E0,-8.117650747E-1
1.360906776E2,-4.744967461E0,-8.195417404E0,-9.984052777E-1
1.361109438E2,-3.624528170E0,-8.195417404E0,-1.171286702E0
1.361312102E2,-1.639681697E0,-8.188239098E0,-2.200798512E0
1.361514765E2,-8.500502706E-1,-7.810173035E0,-2.949752092E0
1.361717428E2,-2.997608662E0,-7.889136314E0,-1.336391449E0
1.361920091E2,-4.666004181E0,-9.371489525E0,-1.992024779E-1
1.362122753E2,-5.843871117E0,-9.047860146E0,-1.946561217E0
1.362325416E2,-7.161119938E0,-7.616354465E0,-3.340380430E0
1.362528079E2,-7.398009300E0,-7.027122021E0,-1.386640668E0
1.362730742E2,-7.218547821E0,-8.569295883E0,-1.070788145E0
1.362933405E2,-5.585446358E0,-9.543772697E0,-2.681756020E0
1.363136068E2,-5.489733219E0,-8.818149567E0,-3.699303865E0
1.363338731E2,-7.929215908E0,-8.653044701E0,-3.534198999E0
1.363541394E2,-7.587042332E0,-9.222537041E0,-2.389831543E0
1.363744057E2,-6.736992359E0,-1.326162148E1,-2.470589429E-1
1.363946720E2,-5.109274387E0,-1.582852173E1,6.484549642E-1
1.364149383E2,-2.104487419E0,-1.512443352E1,2.353341103E0
1.364352047E2,-2.137987137E0,-1.535893059E1,1.079761267E0
1.364554710E2,-1.651645780E0,-1.564188194E1,-2.605185747E0
1.364757373E2,-2.608176768E-1,-1.481336689E1,-5.743970871E0
1.364960037E2,2.662015259E-1,-1.434377575E1,-6.488736629E0
1.365162700E2,1.436890006E0,-1.577587986E1,-4.391427994E0
1.365365363E2,9.571290761E-2,-1.571366596E1,-9.553344250E-1
1.365568026E2,-2.535195589E0,-1.099442196E1,-2.685943544E-1
1.365770690E2,-4.060619831E0,-8.090133667E0,-1.178465128E0
1.365973353E2,-4.773681164E0,-7.640282631E0,-1.463211060E0
1.366176016E2,-3.212962627E0,-7.982456207E0,-1.422533035E0
1.366380016E2,-1.340578914E0,-7.317251682E0,-2.133799553E0
1.366581343E2,-5.168496966E-1,-6.045466423E0,-2.066202402E0
1.366784007E2,-2.536391914E-1,-4.618745804E0,-1.628315806E0
1.366986670E2,1.962114573E-1,-3.850051641E0,-1.360319614E0
1.367189334E2,5.006981492E-1,-3.692125320E0,-1.341177106E0
1.367393334E2,8.739784956E-1,-3.699303865E0,-1.628315806E0
1.367594661E2,1.122832060E0,-3.627519131E0,-1.920240164E0
1.367797325E2,1.467996716E0,-3.716053486E0,-1.779063582E0
1.367999988E2,1.482353687E0,-4.127619267E0,-8.141579032E-1
1.368202652E2,-8.135596663E-2,-6.275775433E0,7.896314859E-1
1.368406652E2,-4.366901398E0,-1.025204849E1,5.504090309E0
1.368607979E2,-2.091326904E1,-1.924008942E1,8.415556908E0
1.368810643E2,-2.497628212E1,-1.847617912E1,1.728216171E0
1.369013307E2,-1.182473087E1,-7.695317745E0,1.170269775E1
1.369215970E2,-6.866204739E0,-5.224728107E0,5.243272781E0
1.369419970E2,-4.656432629E0,-1.560598946E1,-4.063013077E0
1.369621298E2,-4.735395908E0,-1.870349884E1,-1.283091354E1
1.369823962E2,-6.064609051E0,-1.388913918E1,-5.559723377E0
1.370026626E2,-4.835894585E0,-6.713662148E0,5.886941910E0
1.370229290E2,4.180261135E0,-6.136393547E0,1.019402313E1
1.370433290E2,6.263213158E0,-7.946564198E0,-2.621935368E0
1.370634618E2,4.434498787E0,-7.719245911E0,-5.882754326E0
1.370837282E2,3.031108141E0,-1.004626560E1,-8.657830238E0
1.371039945E2,-1.472184181E0,-1.001994514E1,-8.483154297E0
1.371242609E2,-4.606183529E0,-1.088195896E1,-8.087740898E0
1.371445274E2,-7.297510624E0,-1.129831028E1,-4.824528694E0
1.371647938E2,-1.147298622E1,-9.050253868E0,1.527219057E0
1.371850602E2,-1.233260822E1,-7.046264648E0,5.324628353E0
1.372053266E2,-4.364508629E0,-7.389036179E0,6.412764788E-1
1.372255930E2,2.700898647E0,-7.968099594E0,-6.117250919E0
1.372458594E2,4.484747887E0,-7.724031448E0,-7.568498135E0
1.372661258E2,3.906283081E-1,-7.779066563E0,-3.713660717E0
1.372863922E2,-4.168296814E0,-8.452047348E0,-1.116251707E0
1.373066587E2,-4.496113777E0,-8.440083504E0,-8.237292171E-1
1.373269251E2,-3.119642496E0,-9.081359863E0,-1.039083242E0
1.373471915E2,-1.797608018E0,-9.040681839E0,-2.054238319E0
1.373674580E2,-1.968096614E0,-8.140382767E0,-2.385046005E0
1.373877244E2,-3.488137245E0,-7.554141045E0,-1.353141189E0
1.374079908E2,-4.749752998E0,-8.698508263E0,-1.508674622E0
1.374282573E2,-5.767300606E0,-8.954540253E0,-3.543770313E0
1.374485237E2,-6.445067883E0,-7.735995770E0,-3.550948858E0
1.374687902E2,-5.973083496E0,-7.625925541E0,-1.623530149E0
1.374890566E2,-5.161916733E0,-9.117252350E0,-8.309076428E-1
1.375093230E2,-3.653241873E0,-1.037886810E1,-2.799004316E0
1.375295895E2,-2.724228621E0,-9.962516785E0,-4.441677094E0
1.375498559E2,-4.565505505E0,-9.661021233E0,-3.584448338E0
1.375701224E2,-6.861418724E0,-1.018026352E1,-2.502294302E0
1.375903889E2,-6.739385128E0,-1.124327564E1,-1.532602906E0
1.376106553E2,-7.386045456E0,-1.462911987E1,-3.619144261E-1
1.376309218E2,-4.968098164E0,-1.446580887E1,7.250252366E-1
1.376511882E2,-2.106880426E0,-1.202871990E1,2.697907448E0
1.376714547E2,-2.628515720E0,-1.300080395E1,1.704287887E0
1.376917212E2,-3.480958700E0,-1.403031540E1,-1.317248821E0
1.377119876E2,-2.193022013E0,-1.400638771E1,-4.879563808E0
1.377322541E2,-6.293123364E-1,-1.342433357E1,-6.634698868E0
1.377525206E2,5.030909777E-1,-1.430309772E1,-5.066203594E0
1.377727870E2,4.145565331E-1,-1.383171082E1,-2.056631088E0
1.377930535E2,-2.640479803E0,-9.742377281E0,-7.686942816E-1
1.378133200E2,-4.658825874E0,-7.232904434E0,-1.015154958E0
1.378335865E2,-4.493721008E0,-7.436892986E0,-1.377069473E0
1.378538530E2,-2.870789051E0,-7.901100159E0,-1.865205288E0
1.378741194E2,-1.424327731E0,-7.329215527E0,-2.169692039E0
1.378943859E2,-6.508477330E-1,-6.469594002E0,-1.891526341E0
1.379146524E2,-3.589234129E-2,-5.253442287E0,-1.702493310E0
1.379349190E2,3.619144261E-1,-4.544568539E0,-1.283749342E0
1.379551854E2,4.576273263E-1,-4.604389191E0,-1.116251707E0
1.379754519E2,6.466603279E-1,-4.683351994E0,-1.314856052E0
1.379957184E2,1.039083242E0,-4.829314232E0,-1.654636860E0
1.380159850E2,1.530210137E0,-5.272584915E0,-1.448854089E0
1.380362515E2,8.356932998E-1,-6.273382664E0,-3.170489892E-2
1.380565180E2,-2.085345030E0,-8.137989998E0,2.731407166E0
1.380767844E2,-8.281558990E0,-1.236371422E1,1.069472122E1
1.380971297E2,-2.625225449E1,-1.972583199E1,5.226522923E0
1.381173176E2,-1.586142349E1,-1.314198017E1,3.308675528E0
1.381376628E2,-7.828717709E0,-6.174678802E0,7.232306480E0
1.381578507E2,-3.325425386E0,-5.039882660E0,3.150749207E0
1.381781171E2,-1.213759303E0,-1.589312840E1,-5.330012321E0
1.381983837E2,-1.065404296E0,-1.495693588E1,-8.846863747E0
1.382186502E2,-1.706680775E0,-1.440598869E1,-2.152942181E0
1.382390502E2,-5.525625706E0,-7.735995770E0,3.265604734E0
1.382591832E2,-3.760919094E0,-6.261418819E0,2.161915302E0
1.382794497E2,-1.196411345E-2,-8.808578491E0,1.196411327E-1
1.382997163E2,2.399402857E0,-1.054935646E1,-6.905087948E0
1.383199828E2,3.179463148E0,-9.157930374E0,-9.570094109E0
1.383403828E2,1.842473447E-1,-8.298309326E0,-7.220940590E0
1.383605159E2,-2.288734913E0,-1.008215809E1,-5.877968788E0
1.383807824E2,-5.918048382E0,-1.110927773E1,-3.203989506E0
1.384010489E2,-1.061575794E1,-8.507082939E0,1.156331539E0
1.384213155E2,-9.842277527E0,-5.875576019E0,2.214557409E0
1.384417155E2,-8.380861282E-1,-7.019943237E0,-2.339582443E0
1.384618486E2,5.403591633E0,-8.643473625E0,-6.617949009E0
1.384821152E2,4.414757729E0,-9.236893654E0,-4.735994339E0
1.385023817E2,-2.044667006E0,-9.224929810E0,-1.118644595E0
1.385226482E2,-4.543970108E0,-8.252845764E0,-4.241278172E-1
1.385430482E2,-4.297509670E0,-7.838887215E0,-1.563709617E0
1.385631814E2,-3.919443607E0,-7.764709473E0,-2.490330219E0
1.385834479E2,-3.327818155E0,-8.149953842E0,-2.528615236E0
1.386037145E2,-4.118047714E0,-9.124430656E0,-2.078166485E0
1.386239810E2,-4.895715237E0,-8.650651932E0,-2.619542599E0
1.386442476E2,-5.958726406E0,-8.140382767E0,-2.140978098E0
1.386645142E2,-6.186643124E0,-8.307880402E0,-9.625129104E-1
1.386847807E2,-5.114060402E0,-8.243273735E0,2.392822690E-2
1.387050473E2,-5.288736343E0,-9.948160172E0,-1.606780410E0
1.387253139E2,-5.386841774E0,-9.885947227E0,-4.348356724E0
1.387455805E2,-5.762515068E0,-8.645866394E0,-4.858027935E0
1.387658470E2,-7.914859295E0,-9.438488960E0,-3.763910055E0
1.387861136E2,-7.661220074E0,-1.023529911E1,-2.406581402E0
1.388063802E2,-6.976274490E0,-1.409970760E1,-5.676971674E-1
1.388266468E2,-4.252045631E0,-1.635015678E1,1.402792215E0
1.388469133E2,4.863412082E-1,-1.627358627E1,4.618147850E0
1.388671799E2,7.178467698E-3,-1.556232071E1,5.551348329E-1
1.388874465E2,-1.436291814E0,-1.500479221E1,-3.562912941E0
1.389077131E2,-1.204187989E0,-1.411167145E1,-6.302096844E0
1.389279797E2,-8.500502706E-1,-1.329990673E1,-5.985645771E0
1.389482463E2,-1.938186288E-1,-1.323290730E1,-3.383451223E0
1.389685129E2,-8.356932998E-1,-1.259163094E1,-1.238285661E0
1.389887794E2,-4.235296249E0,-9.327820778E0,-1.858026743E0
1.390090460E2,-5.846263885E0,-8.059026718E0,-2.569293261E0
1.390293126E2,-4.249652863E0,-8.770293236E0,-2.358724833E0
1.390495792E2,-1.228116274E0,-8.621937752E0,-1.893919110E0
1.390698457E2,-1.196411345E-2,-7.180262566E0,-2.073380709E0
1.390901124E2,4.695914388E-1,-5.724828243E0,-2.044667006E0
1.391103790E2,7.136593461E-1,-4.429712772E0,-1.647458434E0
1.391306456E2,5.988038778E-1,-3.622733593E0,-1.367498159E0
1.391509122E2,7.375875711E-1,-3.328416348E0,-1.434497118E0
1.391711788E2,7.208378315E-1,-3.381058455E0,-1.422533035E0
1.391914454E2,8.333004713E-1,-3.658625841E0,-1.111466169E0
1.392117119E2,6.466603279E-1,-4.590032101E0,-7.064808607E-1
1.392319785E2,-6.628118753E-1,-7.153941631E0,9.571290761E-2
1.392522452E2,-3.681955814E0,-1.053260708E1,2.877369165E0
1.392725118E2,-1.228714466E1,-1.569213104E1,1.003131104E1
1.392927783E2,-2.629771996E1,-1.859582138E1,2.561516523E0
1.393130450E2,-1.254078388E1,-1.204546928E1,7.637291908E0
1.393333116E2,-6.528816700E0,-5.961717606E0,6.892525673E0
