"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.472917849E1,4.482292175E0,-8.030015945E0,-3.405629635E0
2.474936380E1,4.421386242E0,-8.082949638E0,-3.359709740E0
2.476955000E1,4.454473019E0,-8.046388626E0,-3.403483629E0
2.478973714E1,4.500411510E0,-8.006082535E0,-3.437924862E0
2.480992521E1,4.533000469E0,-7.996804714E0,-3.416636705E0
2.483011422E1,4.536805153E0,-8.065712929E0,-3.245312691E0
2.485030412E1,4.430773735E0,-8.231174469E0,-2.964186192E0
2.487049479E1,4.293068886E0,-8.409203529E0,-2.650517464E0
2.489068615E1,4.146536350E0,-8.556611061E0,-2.400217772E0
2.491087808E1,3.982352018E0,-8.654126167E0,-2.327522755E0
2.493109865E1,3.859218597E0,-8.721362114E0,-2.283562660E0
2.495127021E1,3.821739674E0,-8.770873070E0,-2.153250456E0
2.497144240E1,3.830392361E0,-8.805953979E0,-1.988378882E0
2.499161584E1,3.855046511E0,-8.834669113E0,-1.804888010E0
2.501179115E1,3.921912432E0,-8.848446846E0,-1.579229116E0
2.503196875E1,4.036633968E0,-8.841530800E0,-1.305103660E0
2.505214896E1,4.158123016E0,-8.823138237E0,-1.016175151E0
2.507233209E1,4.232702732E0,-8.813859940E0,-7.553047538E-1
2.509251823E1,4.254873276E0,-8.813450813E0,-6.241242886E-1
2.511270729E1,4.247438431E0,-8.821453094E0,-5.582256913E-1
2.513289917E1,4.250874996E0,-8.824784279E0,-4.728838503E-1
2.515309365E1,4.266642570E0,-8.823330879E0,-3.391058445E-1
2.517329032E1,4.259251595E0,-8.831775665E0,-1.700035930E-1
2.519348886E1,4.205736160E0,-8.859014511E0,-6.251859013E-3
2.521368875E1,4.109858036E0,-8.902271271E0,1.703004688E-1
2.523388948E1,3.986672878E0,-8.951371193E0,3.870177865E-1
2.525409052E1,3.861876726E0,-8.990687370E0,6.510163546E-1
2.527428844E1,3.764569283E0,-9.004553795E0,9.572908878E-1
2.529447709E1,3.705155134E0,-9.000020027E0,1.200778604E0
2.531467657E1,3.672672987E0,-9.006069183E0,1.254025817E0
2.533485448E1,3.678327322E0,-9.016450882E0,1.159267187E0
2.535503282E1,3.765046835E0,-8.993493080E0,1.054459691E0
2.537521188E1,3.961700439E0,-8.913310051E0,1.014016032E0
2.539539209E1,4.190000057E0,-8.815520287E0,9.491483569E-1
2.541557375E1,4.446516514E0,-8.706306458E0,7.740257382E-1
2.543575709E1,4.732550621E0,-8.575568199E0,4.826737642E-1
2.545594219E1,4.966353893E0,-8.455540657E0,9.774100780E-2
2.547612917E1,5.098937511E0,-8.370494843E0,-3.256410062E-1
2.549631802E1,5.081242561E0,-8.348372459E0,-8.099653721E-1
2.551650865E1,4.877527714E0,-8.400212288E0,-1.347796082E0
2.553670094E1,4.592233181E0,-8.479260445E0,-1.784352422E0
2.555689469E1,4.414342880E0,-8.486984253E0,-2.157558918E0
2.557708959E1,4.391340256E0,-8.379872322E0,-2.581519842E0
2.559728532E1,4.405448437E0,-8.216455460E0,-3.041756630E0
2.561748157E1,4.409714222E0,-8.045522690E0,-3.463287830E0
2.563767802E1,4.411756516E0,-7.887056351E0,-3.808036089E0
2.565788183E1,4.422479630E0,-7.743185043E0,-4.081071377E0
2.567805308E1,4.466854572E0,-7.596419811E0,-4.302559376E0
2.569822532E1,4.542758465E0,-7.452498436E0,-4.471465588E0
2.571839917E1,4.579306126E0,-7.362724781E0,-4.581552982E0
2.573857516E1,4.550455093E0,-7.365524769E0,-4.605734825E0
2.575875370E1,4.479366302E0,-7.455391884E0,-4.530210495E0
2.577893511E1,4.385992527E0,-7.609377861E0,-4.362432480E0
2.579911959E1,4.297489166E0,-7.807480812E0,-4.092092514E0
2.581930719E1,4.240355492E0,-8.017836571E0,-3.728816032E0
2.583949782E1,4.259533882E0,-8.193444252E0,-3.300642729E0
2.585969125E1,4.347223282E0,-8.256868362E0,-3.015983820E0
2.587988719E1,4.454915524E0,-8.187250137E0,-3.048452139E0
2.590008521E1,4.579091549E0,-8.098062515E0,-3.102208138E0
2.592028490E1,4.734355450E0,-8.065850258E0,-2.949290752E0
2.594048573E1,4.759819984E0,-8.180447578E0,-2.568029165E0
2.596068714E1,4.594756603E0,-8.388586044E0,-2.165691853E0
2.598088703E1,4.336424351E0,-8.549291611E0,-2.067713261E0
2.600108052E1,4.063154697E0,-8.649804115E0,-2.200465441E0
2.602126922E1,3.864623785E0,-8.707397461E0,-2.327293396E0
2.604145516E1,3.780468225E0,-8.731620789E0,-2.374288797E0
2.606163860E1,3.809596539E0,-8.734704018E0,-2.315665007E0
2.608182250E1,3.931902885E0,-8.720465660E0,-2.159633160E0
2.610200703E1,4.075231552E0,-8.710361481E0,-1.921582818E0
2.612219235E1,4.207870960E0,-8.703557014E0,-1.646905899E0
2.614237854E1,4.332712173E0,-8.682779312E0,-1.416804194E0
2.616256568E1,4.394213676E0,-8.677250862E0,-1.251632571E0
2.618275375E1,4.392094135E0,-8.699120522E0,-1.097813487E0
2.620294276E1,4.363899231E0,-8.733154297E0,-9.267048240E-1
2.622313271E1,4.324184418E0,-8.769515038E0,-7.532724142E-1
2.624332349E1,4.289494991E0,-8.798283577E0,-6.006996632E-1
2.626351495E1,4.254428387E0,-8.826007843E0,-4.144860208E-1
2.628371964E1,4.191829205E0,-8.863945961E0,-1.715194136E-1
2.630391089E1,4.089537621E0,-8.912859917E0,8.370008320E-2
2.632409953E1,3.961750031E0,-8.964449883E0,3.369918466E-1
2.634429901E1,3.825478792E0,-9.008603096E0,6.173967123E-1
2.636447693E1,3.704856396E0,-9.036276817E0,8.888807893E-1
2.638465526E1,3.626707077E0,-9.050698280E0,1.049879074E0
2.640483433E1,3.610266685E0,-9.055153847E0,1.067960382E0
2.642501453E1,3.651496649E0,-9.047250748E0,9.920743108E-1
2.644519620E1,3.754291534E0,-9.017124176E0,8.758719563E-1
2.646537953E1,3.948735714E0,-8.945662498E0,7.436497211E-1
2.648556464E1,4.212768555E0,-8.835771561E0,5.933976173E-1
2.650575162E1,4.473464966E0,-8.718626976E0,3.795328736E-1
2.652594047E1,4.759863853E0,-8.573559761E0,9.029290825E-2
2.654613110E1,5.066517353E0,-8.392459869E0,-2.596499622E-1
2.656632339E1,5.314967155E0,-8.216035843E0,-6.467363834E-1
2.658651714E1,5.419016838E0,-8.102804184E0,-1.072001696E0
2.660671203E1,5.308611870E0,-8.086189270E0,-1.613245845E0
2.662690776E1,5.070694923E0,-8.120390892E0,-2.125486612E0
2.664710401E1,4.879918575E0,-8.134710312E0,-2.486617804E0
2.666730047E1,4.818546772E0,-8.079104424E0,-2.771293640E0
2.668749620E1,4.877515316E0,-7.948880672E0,-3.032412291E0
2.670768495E1,5.057558060E0,-7.717211246E0,-3.322069168E0
2.672787360E1,5.231901646E0,-7.438481331E0,-3.669684649E0
2.674805683E1,5.260814667E0,-7.219679832E0,-4.046041489E0
2.676824047E1,5.218293190E0,-7.074120522E0,-4.347025394E0
2.678842474E1,5.159654140E0,-7.002970219E0,-4.528439999E0
2.680860974E1,5.090529442E0,-7.000503540E0,-4.609755516E0
2.682879558E1,5.000754356E0,-7.055314064E0,-4.624435425E0
2.684898235E1,4.894486904E0,-7.157265186E0,-4.581259727E0
2.686917006E1,4.772974491E0,-7.300989628E0,-4.481590271E0
2.688935870E1,4.678002834E0,-7.480140686E0,-4.281842232E0
2.690957016E1,4.654918671E0,-7.700020313E0,-3.900232077E0
2.692976073E1,4.652083874E0,-7.922811985E0,-3.428930283E0
2.694995490E1,4.640596390E0,-8.073309898E0,-3.075210333E0
2.697014360E1,4.718006611E0,-8.078342438E0,-2.941289425E0
2.699032162E1,4.902812481E0,-7.961667061E0,-2.957141161E0
2.701050026E1,5.062729836E0,-7.857752323E0,-2.965617895E0
2.703067990E1,5.156330109E0,-7.837353706E0,-2.856316328E0
2.705086084E1,5.169529438E0,-7.923232555E0,-2.582392931E0
2.707104334E1,5.082183361E0,-8.075748444E0,-2.263646126E0
2.709122756E1,4.968198299E0,-8.235082626E0,-1.915937662E0
2.711141360E1,4.797576904E0,-8.400841713E0,-1.606081247E0
2.713160151E1,4.503449917E0,-8.552413940E0,-1.656964421E0
2.715179125E1,4.155480385E0,-8.686090469E0,-1.858550191E0
2.717198271E1,3.915800571E0,-8.789023399E0,-1.894723415E0
2.719217573E1,3.893363714E0,-8.822431564E0,-1.782356262E0
2.721237006E1,3.994152784E0,-8.805959702E0,-1.634688735E0
2.723256542E1,4.134845734E0,-8.764883995E0,-1.500084639E0
2.725276151E1,4.251741409E0,-8.724163055E0,-1.407859206E0
2.727295797E1,4.226510525E0,-8.745698929E0,-1.348981023E0
2.729315417E1,4.179380894E0,-8.780938148E0,-1.264233947E0
2.731334646E1,4.293433666E0,-8.745999336E0,-1.115484118E0
2.733353516E1,4.460391045E0,-8.697055817E0,-7.978302836E-1
2.735372110E1,4.539795399E0,-8.685910225E0,-3.399992287E-1
2.737390453E1,4.527122498E0,-8.699026108E0,-4.994966835E-2
2.739408849E1,4.500737190E0,-8.712841034E0,-1.212969143E-2
2.741427313E1,4.490366936E0,-8.718172073E0,-2.176131308E-2
2.743445854E1,4.462172031E0,-8.732482910E0,5.614544824E-2
2.745464485E1,4.413129807E0,-8.755570412E0,1.861946434E-1
2.747483209E1,4.327008247E0,-8.793991089E0,3.363023698E-1
2.749502026E1,4.205173492E0,-8.840571404E0,5.755004287E-1
2.751520938E1,4.092634201E0,-8.869734764E0,8.651800156E-1
2.753539938E1,4.019276142E0,-8.883620262E0,1.047414303E0
2.755559016E1,3.984761953E0,-8.896612167E0,1.068804502E0
2.757578162E1,3.984376669E0,-8.903278351E0,1.013300896E0
2.759597365E1,4.024834633E0,-8.890852928E0,9.611581564E-1
2.761616610E1,4.124378204E0,-8.851682663E0,8.986654282E-1
2.763635880E1,4.286335945E0,-8.789471626E0,7.368310690E-1
2.765655703E1,4.519296646E0,-8.694047928E0,3.998533189E-1
2.767674839E1,4.815310955E0,-8.542962074E0,3.117067553E-2
2.769692761E1,5.127259254E0,-8.354730606E0,-2.829982936E-1
2.771710735E1,5.349587917E0,-8.196076393E0,-6.136924624E-1
2.773728797E1,5.418953419E0,-8.118177414E0,-9.489622712E-1
2.775746974E1,5.318797112E0,-8.129107475E0,-1.341044784E0
2.777765287E1,5.084413528E0,-8.175697327E0,-1.864698768E0
2.779783756E1,4.852025986E0,-8.176710129E0,-2.402009487E0
2.781802391E1,4.743420601E0,-8.105525017E0,-2.823261023E0
2.783821193E1,4.748262405E0,-7.993455887E0,-3.119141817E0
2.785840156E1,4.823922157E0,-7.852365017E0,-3.352687120E0
2.787859271E1,4.909418106E0,-7.677702904E0,-3.622276783E0
2.789880896E1,4.939419270E0,-7.515830040E0,-3.909580231E0
2.791900844E1,4.907350540E0,-7.409039974E0,-4.146615505E0
2.793919719E1,4.875339508E0,-7.351003170E0,-4.285347462E0
2.795938052E1,4.859836102E0,-7.329300880E0,-4.339785099E0
2.797956427E1,4.843015194E0,-7.342036247E0,-4.337060452E0
2.799974854E1,4.811390400E0,-7.398695946E0,-4.275535107E0
2.801993354E1,4.766921997E0,-7.508408546E0,-4.131663322E0
2.804011938E1,4.728674412E0,-7.668735027E0,-3.873051167E0
2.806030615E1,4.717295170E0,-7.867068768E0,-3.467958450E0
2.808049386E1,4.729132175E0,-8.048775673E0,-3.003817320E0
2.810068250E1,4.727262974E0,-8.159644127E0,-2.691391468E0
2.812087209E1,4.757435799E0,-8.137624741E0,-2.704858065E0
2.814106250E1,4.902559280E0,-8.012692451E0,-2.816389799E0
2.816125365E1,5.055023670E0,-7.884106636E0,-2.908260584E0
2.818144542E1,5.180207729E0,-7.820814133E0,-2.858443022E0
2.820163771E1,5.180875301E0,-7.902997017E0,-2.621365070E0
2.822183032E1,5.031502247E0,-8.106320381E0,-2.267583847E0
2.824202313E1,4.806988716E0,-8.319717407E0,-1.961007833E0
2.826222677E1,4.559012413E0,-8.435973167E0,-2.054297209E0
2.828240604E1,4.373274803E0,-8.480111122E0,-2.265519619E0
2.830258563E1,4.320708752E0,-8.501657486E0,-2.285538673E0
2.832276594E1,4.351229191E0,-8.528731346E0,-2.120832682E0
2.834294729E1,4.382407188E0,-8.565252304E0,-1.897725463E0
2.836312990E1,4.406500816E0,-8.605804443E0,-1.641123533E0
2.838331396E1,4.425268173E0,-8.645930290E0,-1.354727030E0
2.840349959E1,4.424795151E0,-8.681601524E0,-1.105154276E0
2.842368688E1,4.427867889E0,-8.696424484E0,-9.677742124E-1
2.844387584E1,4.436317444E0,-8.702309608E0,-8.713695407E-1
2.846406636E1,4.449282646E0,-8.710782051E0,-7.046585679E-1
2.848425834E1,4.470367432E0,-8.713858604E0,-5.048368573E-1
2.850445156E1,4.481472015E0,-8.715559959E0,-3.547027707E-1
2.852464584E1,4.492101192E0,-8.712904930E0,-2.769483030E-1
2.854484084E1,4.513923645E0,-8.703099251E0,-2.257184982E-1
2.856503625E1,4.521835327E0,-8.700716019E0,-1.447222531E-1
2.858523188E1,4.487932682E0,-8.719439507E0,-1.500255708E-2
2.860542636E1,4.415615559E0,-8.754921913E0,1.551659256E-1
2.862561511E1,4.323289394E0,-8.795031548E0,3.563315272E-1
2.864579844E1,4.230902195E0,-8.828198433E0,5.768542886E-1
2.866598219E1,4.162015915E0,-8.847418785E0,7.557708025E-1
2.868616646E1,4.121274948E0,-8.860576630E0,8.219795227E-1
2.870635146E1,4.108161926E0,-8.872506142E0,7.563195229E-1
2.872653729E1,4.138297081E0,-8.868660927E0,6.258969307E-1
2.874672407E1,4.225791931E0,-8.833299637E0,5.347083807E-1
2.876691177E1,4.341087818E0,-8.778753281E0,5.087649822E-1
2.878710042E1,4.494412899E0,-8.704012871E0,4.591381252E-1
2.880729000E1,4.735008717E0,-8.582767487E0,2.935654521E-1
2.882748042E1,5.010533810E0,-8.430002213E0,-7.132799365E-4
2.884767167E1,5.217615128E0,-8.293959618E0,-3.963925540E-1
2.886786354E1,5.284840107E0,-8.217069626E0,-8.488893509E-1
2.888805594E1,5.173837185E0,-8.220013618E0,-1.353950381E0
2.890826610E1,4.867456436E0,-8.289000511E0,-1.941836476E0
2.892843912E1,4.447819233E0,-8.373758316E0,-2.503490925E0
2.894861302E1,4.097062588E0,-8.406706810E0,-2.951566935E0
2.896878834E1,3.980073690E0,-8.359441757E0,-3.232514381E0
2.898896558E1,4.072739124E0,-8.239712715E0,-3.419110775E0
2.900914516E1,4.266808510E0,-8.058427811E0,-3.609221220E0
2.902932735E1,4.467758656E0,-7.857582569E0,-3.803672314E0
2.904951229E1,4.616255283E0,-7.672255039E0,-3.999635458E0
2.906970006E1,4.688701153E0,-7.523952484E0,-4.192447186E0
2.908989058E1,4.693836212E0,-7.428267002E0,-4.354208469E0
2.911008365E1,4.656202316E0,-7.398725033E0,-4.443987370E0
2.913027896E1,4.605842113E0,-7.461458206E0,-4.391270638E0
2.915047620E1,4.521657944E0,-7.609231472E0,-4.221916676E0
2.917067495E1,4.376640320E0,-7.810575485E0,-4.001287937E0
2.919087474E1,4.237482071E0,-8.034287453E0,-3.696532249E0
2.921107511E1,4.162188530E0,-8.242183685E0,-3.303479433E0
2.923127417E1,4.156450748E0,-8.407744408E0,-2.864289999E0
2.925148896E1,4.227469921E0,-8.501089096E0,-2.455679893E0
2.927165615E1,4.356023788E0,-8.510008812E0,-2.185221195E0
2.929182417E1,4.507714748E0,-8.431914330E0,-2.180301666E0
2.931199375E1,4.699822903E0,-8.315041542E0,-2.223090649E0
2.933216563E1,4.854990005E0,-8.249505997E0,-2.131928682E0
2.935236521E1,4.832795143E0,-8.299857140E0,-1.981631041E0
2.937257365E1,4.631989479E0,-8.406075478E0,-2.013196230E0
2.939278068E1,4.420114517E0,-8.487329483E0,-2.144345045E0
2.941297771E1,4.244029522E0,-8.563556671E0,-2.196387291E0
2.943317188E1,4.113575459E0,-8.633556366E0,-2.170386791E0
2.945336068E1,4.011734009E0,-8.697901726E0,-2.103063107E0
2.947353891E1,3.954104185E0,-8.749571800E0,-1.995106816E0
2.949371771E1,3.982838869E0,-8.773603439E0,-1.825172901E0
2.951389745E1,4.091238022E0,-8.769665718E0,-1.589060545E0
2.953407849E1,4.235600948E0,-8.739715576E0,-1.359202027E0
2.955426110E1,4.362564087E0,-8.704322815E0,-1.171828508E0
2.957444542E1,4.385694504E0,-8.725605965E0,-8.943574429E-1
2.959463156E1,4.337312222E0,-8.773248672E0,-6.230757236E-1
2.961481959E1,4.321175098E0,-8.788764000E0,-5.054448843E-1
2.963500943E1,4.358835220E0,-8.770653725E0,-4.965686798E-1
2.965520099E1,4.422550678E0,-8.738466263E0,-5.006268620E-1
2.967539412E1,4.491709709E0,-8.704954147E0,-4.676544070E-1
2.969558854E1,4.537130833E0,-8.686063766E0,-3.703094423E-1
2.971578396E1,4.535852909E0,-8.690932274E0,-2.532194853E-1
2.973598006E1,4.494210720E0,-8.715219498E0,-1.318930387E-1
2.975617651E1,4.432621956E0,-8.747572899E0,4.703647271E-2
2.977637256E1,4.365228176E0,-8.777341843E0,2.709950507E-1
2.979656469E1,4.294402599E0,-8.803762436E0,4.714453816E-1
2.981675073E1,4.230129719E0,-8.826473236E0,6.080857515E-1
2.983693427E1,4.174394131E0,-8.847478867E0,6.833263040E-1
2.985711834E1,4.129044533E0,-8.866738319E0,7.087518573E-1
2.987730308E1,4.106271267E0,-8.878118515E0,6.985194087E-1
2.989748860E1,4.119694710E0,-8.872943878E0,6.851122379E-1
2.991767500E1,4.169985294E0,-8.846780777E0,7.183780670E-1
2.993786235E1,4.241910458E0,-8.802245140E0,8.349078894E-1
2.995805063E1,4.340293407E0,-8.748769760E0,8.895367384E-1
2.997823985E1,4.461121559E0,-8.701894760E0,7.387833595E-1
2.999842995E1,4.612288475E0,-8.642936707E0,4.436540604E-1
3.001862084E1,4.768476009E0,-8.568735123E0,9.377230704E-2
3.003881240E1,4.895967960E0,-8.491582870E0,-3.047976196E-1
3.005900453E1,4.971897125E0,-8.411311150E0,-8.369447589E-1
3.007919709E1,4.938238621E0,-8.346280098E0,-1.457326651E0
3.009938985E1,4.843451500E0,-8.300506592E0,-1.952679157E0
3.011958808E1,4.806029797E0,-8.226508141E0,-2.323150873E0
3.013977922E1,4.825878620E0,-8.103733063E0,-2.685292006E0
3.015995802E1,4.874576569E0,-7.963738441E0,-2.997958899E0
3.018013735E1,4.940494061E0,-7.845705509E0,-3.194809914E0
3.020031756E1,4.950903416E0,-7.746517181E0,-3.413269281E0
3.022049896E1,4.916668892E0,-7.649707317E0,-3.671340227E0
3.024068183E1,4.888429165E0,-7.561767101E0,-3.885013103E0
3.026086630E1,4.860700130E0,-7.503983021E0,-4.029171944E0
3.028105282E1,4.795947075E0,-7.498509407E0,-4.116020203E0
3.030107136E1,4.698529243E0,-7.547366142E0,-4.139019012E0
3.032110521E1,4.598142624E0,-7.637008667E0,-4.087001324E0
3.034115995E1,4.509647369E0,-7.751610279E0,-3.968123436E0
3.036124011E1,4.428124905E0,-7.888235569E0,-3.786532402E0
3.038136407E1,4.346705914E0,-8.046291351E0,-3.540297747E0
3.040154646E1,4.293540478E0,-8.200395584E0,-3.238734722E0
3.042175636E1,4.287295341E0,-8.306129456E0,-2.966091633E0
3.044199177E1,4.303145409E0,-8.278748512E0,-3.019212008E0
3.046224990E1,4.401434422E0,-8.177574158E0,-3.150404692E0
3.048252698E1,4.558775425E0,-8.072876930E0,-3.196346045E0
3.050281875E1,4.705868721E0,-8.022862434E0,-3.107872486E0
3.052312052E1,4.700057030E0,-8.102538109E0,-2.903225183E0
3.054342740E1,4.546078205E0,-8.272073746E0,-2.660144329E0
3.056373438E1,4.359527588E0,-8.444087982E0,-2.421219826E0
3.058392771E1,4.205982208E0,-8.577480316E0,-2.215159416E0
3.060411646E1,4.143263817E0,-8.658629417E0,-2.007953882E0
3.062429979E1,4.126515865E0,-8.703450203E0,-1.841797709E0
3.064448354E1,4.114905357E0,-8.724198341E0,-1.768135548E0
3.066466782E1,4.097664356E0,-8.725598335E0,-1.800961375E0
3.068485282E1,4.069736481E0,-8.723069191E0,-1.875019670E0
3.070503865E1,4.085036278E0,-8.717936516E0,-1.865590572E0
3.072522542E1,4.167107105E0,-8.714848518E0,-1.690276265E0
3.074541313E1,4.274013996E0,-8.725203514E0,-1.331918120E0
3.076560188E1,4.317707539E0,-8.758969307E0,-8.990174532E-1
3.078579156E1,4.304588318E0,-8.786453247E0,-6.626855731E-1
3.080598209E1,4.268473148E0,-8.809022903E0,-5.929917097E-1
3.082617334E1,4.235409260E0,-8.832434654E0,-4.688040912E-1
3.084636521E1,4.233710289E0,-8.841857910E0,-2.600506544E-1
3.086655761E1,4.236950397E0,-8.843579292E0,-9.875770658E-2
3.088675844E1,4.210675240E0,-8.856663704E0,1.088171452E-2
3.090694839E1,4.130547047E0,-8.892570496E0,1.765045375E-1
3.092714256E1,3.996442080E0,-8.944957733E0,4.319439828E-1
3.094733136E1,3.849030495E0,-8.991422653E0,7.139045000E-1
3.096750959E1,3.743816376E0,-9.013308525E0,9.562898874E-1
3.098768839E1,3.715127230E0,-9.011449814E0,1.077960968E0
3.100786813E1,3.750854492E0,-8.998737335E0,1.060280085E0
3.102804917E1,3.819640875E0,-8.981832504E0,9.525799155E-1
3.104823177E1,3.914325476E0,-8.951379776E0,8.492622375E-1
3.106841610E1,4.051229477E0,-8.896986961E0,7.755952477E-1
3.108860224E1,4.254746914E0,-8.814036369E0,6.166554689E-1
3.110879026E1,4.533105373E0,-8.691673279E0,2.759914994E-1
3.112898011E1,4.839658260E0,-8.526685715E0,-2.091598958E-1
3.114917167E1,5.115936756E0,-8.334570885E0,-7.297262549E-1
3.116936479E1,5.288986206E0,-8.171013832E0,-1.196470141E0
3.118955922E1,5.263608456E0,-8.115607262E0,-1.612988949E0
3.120975464E1,4.967949867E0,-8.186676025E0,-2.113806009E0
3.122995073E1,4.537021637E0,-8.261089325E0,-2.709288836E0
3.125014719E1,4.226000309E0,-8.232785225E0,-3.245388508E0
3.127034334E1,4.162898540E0,-8.106514931E0,-3.622856140E0
3.129053563E1,4.302999496E0,-7.919876099E0,-3.863955259E0
3.131072443E1,4.529998779E0,-7.669684887E0,-4.101881027E0
3.133091047E1,4.666149616E0,-7.424518585E0,-4.390212059E0
3.135109401E1,4.652746201E0,-7.244293690E0,-4.694949627E0
3.137130537E1,4.554889202E0,-7.137896538E0,-4.947101593E0
3.139147964E1,4.476636410E0,-7.099898815E0,-5.071641922E0
3.141165443E1,4.457458973E0,-7.132750511E0,-5.042351723E0
3.143183026E1,4.486788273E0,-7.225399017E0,-4.881879330E0
3.145200766E1,4.539922237E0,-7.359554768E0,-4.625628948E0
3.147218703E1,4.607902050E0,-7.545245647E0,-4.243453026E0
3.149236860E1,4.668713570E0,-7.784297466E0,-3.711903572E0
3.151255256E1,4.696358681E0,-8.001667023E0,-3.176149130E0
3.153273901E1,4.716896534E0,-8.069432259E0,-2.967413187E0
3.155292797E1,4.850680828E0,-7.948476315E0,-3.076200962E0
3.157311933E1,5.025441170E0,-7.820841312E0,-3.122462273E0
3.159331287E1,5.150526524E0,-7.748596668E0,-3.098662138E0
3.161350839E1,5.192616463E0,-7.781544685E0,-2.941884279E0
3.163370547E1,5.075704098E0,-7.961893559E0,-2.648748875E0
3.165390381E1,4.846501827E0,-8.215587616E0,-2.277262449E0
3.167410287E1,4.604572773E0,-8.443336487E0,-1.917906165E0
3.169430224E1,4.371940613E0,-8.615559578E0,-1.681860924E0
3.171450047E1,4.158821106E0,-8.743354797E0,-1.558315754E0
3.173468933E1,3.989918947E0,-8.828628540E0,-1.518633008E0
3.175487808E1,3.932440758E0,-8.854933739E0,-1.515401244E0
3.177507766E1,3.980208158E0,-8.830831528E0,-1.531258941E0
3.179525578E1,4.085772991E0,-8.781800270E0,-1.535194159E0
3.181543433E1,4.186352730E0,-8.745151520E0,-1.472123981E0
3.183561360E1,4.275446892E0,-8.729249954E0,-1.300438404E0
3.185579401E1,4.360757828E0,-8.741081238E0,-8.646774292E-1
3.187597589E1,4.432246208E0,-8.739074707E0,-3.926218748E-1
3.189615943E1,4.488667965E0,-8.715356827E0,-2.545448840E-1
3.191634474E1,4.504035473E0,-8.704447746E0,-3.415156901E-1
3.193653193E1,4.539207935E0,-8.684606552E0,-3.789376616E-1
3.195672099E1,4.597030640E0,-8.658856392E0,-2.487758100E-1
3.197691183E1,4.617341995E0,-8.651473999E0,-5.023110658E-2
3.199710422E1,4.560696602E0,-8.680880547E0,1.128437668E-1
3.201729797E1,4.457208633E0,-8.730416298E0,2.889811397E-1
3.203749287E1,4.327513695E0,-8.783817291E0,5.362448692E-1
3.205768860E1,4.191380501E0,-8.834682465E0,7.423546910E-1
3.207788485E1,4.079392433E0,-8.880688667E0,8.138270378E-1
3.209808130E1,4.009077549E0,-8.914363861E0,7.948505878E-1
3.211827672E1,3.988712072E0,-8.930440903E0,7.125960588E-1
3.213846558E1,4.035230160E0,-8.917669296E0,6.020646095E-1
3.215865433E1,4.178658009E0,-8.856941223E0,5.136048794E-1
3.217883766E1,4.402558327E0,-8.752973557E0,4.163168669E-1
3.219902141E1,4.673580647E0,-8.618784904E0,2.111943662E-1
3.221920578E1,4.968386173E0,-8.453996658E0,-1.243465692E-1
3.223939089E1,5.226367474E0,-8.279779434E0,-5.483871102E-1
3.225957683E1,5.399669647E0,-8.126854897E0,-9.839654565E-1
3.227976370E1,5.454150677E0,-8.034238815E0,-1.368814468E0
3.229995151E1,5.367175102E0,-8.021042824E0,-1.739738107E0
3.232014026E1,5.203744888E0,-8.027487755E0,-2.156586409E0
3.234032995E1,5.100299358E0,-7.972740173E0,-2.567636013E0
3.236052047E1,5.089289188E0,-7.839043140E0,-2.969668388E0
3.238073578E1,5.126258850E0,-7.667337894E0,-3.332234859E0
3.240091594E1,5.156127930E0,-7.506392002E0,-3.638518572E0
3.242109656E1,5.083896637E0,-7.395241261E0,-3.954084396E0
3.244127797E1,4.980322838E0,-7.308512688E0,-4.237030029E0
3.246146042E1,4.933274746E0,-7.215076923E0,-4.447005272E0
3.248164412E1,4.934036255E0,-7.136211872E0,-4.571667194E0
3.250182922E1,4.917764664E0,-7.108987331E0,-4.631229401E0
3.252201584E1,4.870724201E0,-7.142786980E0,-4.628931522E0
3.254220401E1,4.816461086E0,-7.224122047E0,-4.558962822E0
3.256239370E1,4.763168812E0,-7.346554756E0,-4.417098045E0
3.258258479E1,4.720253468E0,-7.517956257E0,-4.167725086E0
3.260277714E1,4.687252522E0,-7.728808403E0,-3.803363085E0
3.262297052E1,4.663878918E0,-7.930058002E0,-3.395997286E0
3.264316474E1,4.645893097E0,-8.056905746E0,-3.110039234E0
3.266335953E1,4.668574810E0,-8.045474052E0,-3.105664730E0
3.268355464E1,4.785079956E0,-7.953857899E0,-3.163786173E0
3.270374959E1,4.893534660E0,-7.882131100E0,-3.177377939E0
3.272394131E1,4.986287594E0,-7.877252579E0,-3.042402029E0
3.274413547E1,4.992789745E0,-7.969757557E0,-2.779461622E0
3.276432433E1,4.912494183E0,-8.100563049E0,-2.533509970E0
3.278450266E1,4.837131977E0,-8.205103874E0,-2.334270477E0
3.280468156E1,4.730160236E0,-8.296847343E0,-2.226722956E0
3.282486141E1,4.586302757E0,-8.375018120E0,-2.235014200E0
3.284504256E1,4.466607571E0,-8.442358971E0,-2.224044800E0
3.286522526E1,4.380306721E0,-8.499682426E0,-2.176855087E0
3.288540969E1,4.305654526E0,-8.556711197E0,-2.101054192E0
3.290559594E1,4.226651669E0,-8.629371643E0,-1.959526300E0
3.292578406E1,4.209507942E0,-8.685953140E0,-1.733388186E0
3.294597401E1,4.300917149E0,-8.694547653E0,-1.441297889E0
