"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.474936380E1,8.769362450E0,-1.391390324E1,-1.288679028E1
2.476955000E1,9.011177063E0,-1.320043087E1,-1.047822380E1
2.478973714E1,5.223549366E0,-9.214085579E0,-8.062474251E0
2.480992521E1,4.112639904E0,-8.292317390E0,-5.969942093E0
2.483011422E1,4.299387932E0,-1.017176628E1,-7.697358727E-1
2.485030412E1,5.043984413E0,-1.278384018E1,2.467224836E0
2.487049479E1,4.692036629E0,-1.261145782E1,2.452859640E0
2.489068615E1,3.095104218E0,-1.069130802E1,7.050924301E-1
2.491087808E1,1.445499301E0,-7.217320919E0,-2.079364061E0
2.493109865E1,9.618705511E-1,-5.649118900E0,-7.912836671E-1
2.495127021E1,2.582745075E0,-7.238868713E0,1.198297977E0
2.497144240E1,3.439869404E0,-8.040925980E0,2.021903276E0
2.499161584E1,3.231573820E0,-9.546878815E0,1.660378933E0
2.501179115E1,2.812588453E0,-1.020767879E1,1.277306557E0
2.503196875E1,2.637811661E0,-8.984241486E0,1.116895080E0
2.505214896E1,3.080739021E0,-7.071274757E0,-1.186326981E0
2.507233209E1,3.798999548E0,-6.683413982E0,-4.262876034E0
2.509251823E1,4.251503468E0,-7.313088894E0,-4.669890404E0
2.511270729E1,5.331288815E0,-7.858967304E0,-3.815160513E0
2.513289917E1,5.642534733E0,-7.894880295E0,-1.811213613E0
2.515309365E1,4.950610638E0,-7.535749912E0,2.621650994E-1
2.517329032E1,4.316147327E0,-7.018602371E0,1.191115379E0
2.519348886E1,4.009689331E0,-6.946776390E0,7.793126702E-1
2.521368875E1,4.155735493E0,-7.612364292E0,3.100491166E-1
2.523388948E1,4.821323872E0,-8.567650795E0,2.094926536E-1
2.525409052E1,5.635352135E0,-9.295488358E0,-4.189852998E-2
2.527428844E1,5.719149113E0,-9.391256332E0,-1.353921056E0
2.529447709E1,5.039196014E0,-8.570044518E0,-4.301183224E0
2.531467657E1,6.243479252E0,-7.626729488E0,-5.491101742E0
2.533485448E1,8.541913033E0,-7.708132267E0,-2.345120668E0
2.535503282E1,1.034953499E1,-9.080010414E0,8.702923059E-1
2.537521188E1,1.162564468E1,-1.161546993E1,2.325966835E0
2.539539209E1,1.027052689E1,-1.219486618E1,1.509544134E0
2.541557375E1,8.695141792E0,-1.138323212E1,3.004723191E-1
2.543575709E1,6.863577843E0,-1.113423538E1,-2.094926536E-1
2.545594219E1,5.111021996E0,-1.104325581E1,8.020575345E-2
2.547612917E1,2.589927673E0,-1.089002609E1,1.304839998E-1
2.549631802E1,-5.105634928E-1,-1.132098293E1,-6.643909812E-1
2.551650865E1,-2.241571426E0,-1.147900009E1,-4.908113554E-2
2.553670094E1,-9.894038439E-1,-1.066736603E1,6.452373862E-1
2.555689469E1,1.773504853E0,-9.532513618E0,-8.487445116E-1
2.557708959E1,3.224391222E0,-8.787917137E0,-1.164779186E0
2.559728532E1,4.198831081E0,-9.233239174E0,-7.266402245E-1
2.561748157E1,5.484517574E0,-8.785523415E0,-1.607706428E0
2.563767802E1,5.546766758E0,-7.799111843E0,-1.871068597E0
2.565788183E1,5.539584160E0,-6.819883347E0,-1.540668845E0
2.567805308E1,5.003283024E0,-5.881356239E0,-1.799242616E0
2.569822532E1,3.269881010E0,-4.753687382E0,-1.918952703E0
2.571839917E1,1.838148355E0,-3.822343111E0,-1.282094955E0
2.573857516E1,1.878849745E0,-3.803189516E0,-6.691793799E-1
2.575875370E1,2.132635117E0,-4.416105270E0,-7.529764175E-1
2.577893511E1,2.111087322E0,-4.969165802E0,-1.337161660E0
2.579911959E1,2.372055292E0,-5.397727966E0,-2.792836189E0
2.581930719E1,3.758298159E0,-6.147112846E0,-4.839878559E0
2.583949782E1,6.214748859E0,-8.139088631E0,-7.329848289E0
2.585969125E1,1.004547215E1,-1.213740540E1,-1.093072796E1
2.587988719E1,1.134073448E1,-1.337760162E1,-1.015500641E1
2.590008521E1,8.733448982E0,-1.086847878E1,-8.598775864E0
2.592028490E1,5.620986938E0,-1.164659405E1,-4.219780445E0
2.594048573E1,3.892373323E0,-1.502720737E1,1.646013618E0
2.596068714E1,3.693654776E0,-1.465849972E1,2.345120668E0
2.598088703E1,1.859696150E0,-1.010472870E1,-8.535329103E-1
2.600108052E1,1.129464626E0,-6.834248543E0,2.238578647E-1
2.602126922E1,1.622670174E0,-5.081693172E0,-1.544260085E-1
2.604145516E1,1.883638144E0,-5.440823555E0,3.711012751E-2
2.606163860E1,2.992153645E0,-7.308300495E0,5.015852451E-1
2.608182250E1,3.806182146E0,-9.546878815E0,6.045359373E-1
2.610200703E1,2.951452255E0,-1.041597462E1,1.085770488E0
2.612219235E1,2.707243681E0,-8.708909035E0,1.461660147E0
2.614237854E1,2.465429306E0,-6.568492413E0,4.656722248E-1
2.616256568E1,2.927510023E0,-5.931634903E0,-1.830367208E0
2.618275375E1,3.837306738E0,-7.468712330E0,-2.254140854E0
2.620294276E1,4.763862610E0,-8.625111580E0,-2.381033659E0
2.622313271E1,5.790975571E0,-8.898050308E0,-2.393004656E0
2.624332349E1,5.654505730E0,-8.483853340E0,-1.871068597E0
2.626351495E1,4.598662853E0,-8.119935036E0,-1.217451572E0
2.628371964E1,3.935469151E0,-7.993042469E0,-4.225766063E-1
2.630391089E1,3.609857559E0,-7.957129478E0,2.861070931E-1
2.632409953E1,3.375225782E0,-7.937975883E0,6.308721304E-1
2.634429901E1,3.420715570E0,-8.306682587E0,5.590460896E-1
2.636447693E1,4.553173065E0,-9.261969566E0,-8.870517015E-1
2.638465526E1,6.585850239E0,-9.525331497E0,-3.748122692E0
2.640483433E1,8.261791229E0,-8.534132004E0,-5.385756493E0
2.642501453E1,8.735843658E0,-7.389703751E0,-3.518279314E0
2.644519620E1,8.680776596E0,-7.413645744E0,-5.494692922E-1
2.646537953E1,9.185953140E0,-8.696937561E0,1.250970364E0
2.648556464E1,8.192359924E0,-9.932345390E0,1.636436820E0
2.650575162E1,6.992864609E0,-1.067454815E1,1.155202270E0
2.652594047E1,7.040748596E0,-1.146463490E1,6.787561774E-1
2.654613110E1,5.793369770E0,-1.218528938E1,4.704606235E-1
2.656632339E1,3.468599796E0,-1.319324875E1,4.129997790E-1
2.658651714E1,2.412158251E-1,-1.408868027E1,-5.422866940E-1
2.660671203E1,-1.863287449E0,-1.345421600E1,-1.710657120E0
2.662690776E1,-1.051653147E0,-1.069370174E1,-1.102529883E0
2.664710401E1,1.838148355E0,-8.110358238E0,-3.387795389E-1
2.666730047E1,4.368819714E0,-7.095216751E0,-1.643619418E0
2.668749620E1,7.567472935E0,-7.918822289E0,-5.734112859E-1
2.670768495E1,1.046924591E1,-8.407238960E0,-1.133654475E0
2.672787360E1,8.762179375E0,-8.050502777E0,-1.049857497E0
2.674805683E1,6.425438881E0,-6.783970356E0,-1.399410844E0
2.676824047E1,3.617040157E0,-5.268440723E0,-2.304419041E0
2.678842474E1,9.666589499E-1,-4.234145641E0,-2.694674015E0
2.680860974E1,1.550245583E-1,-3.934870481E0,-2.005143881E0
2.682879558E1,3.728969097E-1,-4.428076267E0,-1.227028370E0
2.684898235E1,7.846996188E-1,-5.146336555E0,-9.540894032E-1
2.686917006E1,1.553238392E0,-5.337872505E0,-8.607155085E-1
2.688935870E1,2.486977100E0,-5.467159748E0,-1.669955730E0
2.690957016E1,3.710414171E0,-6.005855083E0,-3.020285368E0
2.692976073E1,5.328894615E0,-7.056909561E0,-5.148730755E0
2.694995490E1,8.017582893E0,-9.482235909E0,-8.452729225E0
2.697014360E1,1.314835739E1,-1.278862858E1,-9.554061890E0
2.699032162E1,1.170944214E1,-1.205839729E1,-1.028189945E1
2.701050026E1,7.366360188E0,-7.631517887E0,-7.789535046E0
2.703067990E1,5.111021996E0,-4.705803394E0,-4.497508049E0
2.705086084E1,5.743091106E0,-7.006631374E0,-6.500257850E-1
2.707104334E1,6.782175064E0,-1.137604904E1,1.705868721E0
2.709122756E1,6.042366505E0,-1.532887650E1,2.574964046E0
2.711141360E1,2.884414434E0,-1.722987175E1,7.721300721E-1
2.713160151E1,-5.081692934E-1,-1.248456478E1,-3.992331266E0
2.715179125E1,-3.156156301E0,-6.183025837E0,-4.693832397E0
2.717198271E1,-1.054047346E0,-5.469553947E0,-2.562992811E0
2.719217573E1,1.864484549E0,-7.068880558E0,2.166752517E-1
2.721237006E1,2.783858061E0,-8.421604156E0,1.404199243E0
2.723256542E1,3.528454781E0,-1.012388229E1,2.852691412E0
2.725276151E1,3.202843428E0,-9.487024307E0,2.960430384E0
2.727295797E1,3.842095137E0,-6.702567577E0,3.015496969E0
2.729315417E1,5.084685802E0,-6.453570843E0,1.662773132E0
2.731334646E1,4.134187698E0,-6.824671745E0,5.494692922E-1
2.733353516E1,3.020884037E0,-7.171831131E0,-3.411737382E-1
2.735372110E1,4.052784920E0,-8.553285599E0,-3.130418777E0
2.737390453E1,5.795763969E0,-9.056067467E0,-5.448006153E0
2.739408849E1,6.138134480E0,-7.921216488E0,-5.412093163E0
2.741427313E1,4.718372822E0,-7.368155956E0,-3.130418777E0
2.743445854E1,4.198831081E0,-7.523778915E0,-2.621650994E-1
2.745464485E1,4.548384666E0,-7.880515099E0,2.132036686E0
2.747483209E1,4.897938251E0,-8.100781441E0,2.785653591E0
2.749502026E1,5.398326397E0,-8.287528992E0,1.875856996E0
2.751520938E1,6.097433090E0,-8.452729225E0,-4.417302012E-1
2.753539938E1,6.995258808E0,-8.194155693E0,-2.912546396E0
2.755559016E1,8.132504463E0,-8.124723434E0,-3.434482336E0
2.757578162E1,8.860342026E0,-8.318654060E0,-2.093729496E0
2.759597365E1,8.532336235E0,-9.226056099E0,-8.319851160E-1
2.761616610E1,7.960122108E0,-1.100973606E1,-9.900023937E-1
2.763635880E1,6.202777863E0,-1.141435623E1,-2.701856613E0
2.765655703E1,5.953781128E0,-1.160828686E1,-2.072181463E0
2.767674839E1,6.561908245E0,-1.198178196E1,3.076549172E-1
2.769692761E1,5.312135220E0,-1.211825180E1,1.837549806E0
2.771710735E1,2.745550871E0,-1.209191608E1,1.938106298E0
2.773728797E1,2.364274114E-1,-1.137604904E1,1.291671872E0
2.775746974E1,-1.542464495E0,-1.063384724E1,-3.962403834E-1
2.777765287E1,-8.505401611E-1,-9.836577415E0,-2.397793055E0
2.779783756E1,8.493430614E-1,-8.637083054E0,-3.219004154E0
2.781802391E1,3.679289579E0,-8.009801865E0,-3.022679567E0
2.783821193E1,6.425438881E0,-8.100781441E0,-9.062053561E-1
2.785840156E1,8.434173584E0,-7.825448036E0,-1.903390288E-1
2.787859271E1,7.457339764E0,-7.145494938E0,-1.796848416E0
2.789880896E1,5.139752388E0,-6.666654587E0,-2.208651066E0
2.791900844E1,3.593098164E0,-6.238092422E0,-2.254140854E0
2.793919719E1,2.724003077E0,-5.833472252E0,-2.436100245E0
2.795938052E1,1.909974456E0,-5.378573895E0,-2.251746655E0
2.797956427E1,1.591545582E0,-4.827907562E0,-1.799242616E0
2.799974854E1,1.529296279E0,-4.301183224E0,-1.507149935E0
2.801993354E1,1.974617839E0,-4.301183224E0,-1.545457244E0
2.804011938E1,2.757521868E0,-4.780023575E0,-1.808819413E0
2.806030615E1,4.170100689E0,-5.732915878E0,-2.658761024E0
2.808049386E1,5.886743546E0,-6.836642742E0,-4.638765812E0
2.810068250E1,7.213130951E0,-8.708909035E0,-9.053673744E0
2.812087209E1,1.267669964E1,-1.227148056E1,-9.635464668E0
2.814106250E1,1.195843887E1,-1.151730728E1,-8.299500465E0
2.816125365E1,7.411849976E0,-8.706514359E0,-9.527725220E0
2.818144542E1,4.112639904E0,-8.141483307E0,-6.104017258E0
2.820163771E1,3.224391222E0,-1.113423538E1,-9.780313969E-1
2.822183032E1,3.810970545E0,-1.582208157E1,1.727416515E0
2.824202313E1,4.091092110E0,-1.637753677E1,1.376665980E-1
2.826222677E1,3.301005602E0,-1.134971333E1,-1.133654475E0
2.828240604E1,2.295440912E0,-6.992266178E0,6.452373862E-1
2.830258563E1,1.507748485E0,-5.151124954E0,6.476315856E-1
2.832276594E1,6.602011323E-1,-5.009867191E0,2.693476975E-1
2.834294729E1,6.506243348E-1,-5.668272495E0,4.608838260E-1
2.836312990E1,1.287482023E0,-8.543708801E0,1.157596469E0
2.838331396E1,1.505354285E0,-1.170166111E1,1.906981707E0
2.840349959E1,2.053626537E0,-1.223317337E1,2.213439465E0
2.842368688E1,3.107075214E0,-9.242815971E0,1.246181965E0
2.844387584E1,3.741538763E0,-7.399280548E0,-2.118868530E-1
2.846406636E1,5.130175591E0,-7.368155956E0,-1.780089021E0
2.848425834E1,6.276998520E0,-7.760804653E0,-3.427299738E0
2.850445156E1,6.300940514E0,-7.636306286E0,-3.762487888E0
2.852464584E1,5.668870926E0,-7.624335289E0,-2.323572636E0
2.854484084E1,4.761468410E0,-7.483077526E0,-6.979097724E-1
2.856503625E1,4.127005100E0,-7.370550156E0,2.693476975E-1
2.858523188E1,3.820547342E0,-7.815871239E0,6.236895323E-1
2.860542636E1,4.124610901E0,-8.474276543E0,8.487445116E-1
2.862561511E1,4.469376087E0,-8.627506256E0,7.074866295E-1
2.864579844E1,4.850054264E0,-8.404845238E0,-6.069301367E-1
2.866598219E1,5.240308762E0,-7.830236435E0,-3.051409960E0
2.868616646E1,6.423044682E0,-7.437587738E0,-4.945223808E0
2.870635146E1,8.175600052E0,-7.593210697E0,-3.242946148E0
2.872653729E1,9.178771019E0,-8.107964516E0,2.310404629E-1
2.874672407E1,9.679159164E0,-9.247604370E0,2.333149672E0
2.876691177E1,9.056666374E0,-1.190037918E1,2.273294449E0
2.878710042E1,7.517194748E0,-1.279820538E1,4.848258495E-1
2.880729000E1,6.279392719E0,-1.269525433E1,-9.804255962E-1
2.882748042E1,4.088697910E0,-1.215655899E1,-1.526303530E0
2.884767167E1,1.526902080E0,-1.139759731E1,-1.265335560E0
2.886786354E1,-8.672995567E-1,-1.054047298E1,-4.537012279E-1
2.888805594E1,-2.950255156E0,-9.233239174E0,-6.883329749E-1
2.890826610E1,-3.606266260E0,-9.319430351E0,-1.191115379E0
2.892843912E1,-2.718017578E0,-9.769539833E0,-1.090558887E0
2.894861302E1,2.747346461E-1,-1.065539455E1,-7.960720658E-1
2.896878834E1,3.638587952E0,-1.206079102E1,-1.655590534E0
2.898896558E1,5.798158169E0,-1.155800915E1,-3.309983969E0
2.900914516E1,6.166864872E0,-9.886856079E0,-3.216609955E0
2.902932735E1,5.893926144E0,-8.455122948E0,-1.796848416E0
2.904951229E1,4.646546841E0,-6.925228596E0,-1.689109325E0
2.906970006E1,3.415927172E0,-5.507861137E0,-1.667561531E0
2.908989058E1,2.692878246E0,-4.179079056E0,-1.406593442E0
2.911008365E1,2.226009130E0,-3.161543369E0,-2.043451071E0
2.913027896E1,2.173336506E0,-2.859874010E0,-2.879027605E0
2.915047620E1,2.733579874E0,-3.757699490E0,-2.768894196E0
2.917067495E1,3.099892616E0,-4.629189014E0,-2.313995838E0
2.919087474E1,3.856460333E0,-5.359420300E0,-2.419340849E0
2.921107511E1,4.584297657E0,-6.436811447E0,-3.180696964E0
2.923127417E1,5.029619217E0,-7.846996307E0,-4.636371613E0
2.925148896E1,5.225943565E0,-9.477447510E0,-8.294712067E0
2.927165615E1,5.776610374E0,-1.181179428E1,-1.133295345E1
2.929182417E1,7.885901928E0,-1.257075596E1,-1.124197388E1
2.931199375E1,8.292916298E0,-1.201051235E1,-8.495824814E0
2.933216563E1,6.023212910E0,-1.405276680E1,-4.083311081E0
2.935236521E1,4.624999046E0,-1.846528053E1,-1.334767461E0
2.937257365E1,3.363254786E0,-1.673187828E1,-1.617283225E0
2.939278068E1,1.354519606E0,-8.438364029E0,1.203086376E0
2.941297771E1,1.395220995E0,-4.969165802E0,3.599682331E0
2.943317188E1,1.550844193E0,-2.996343374E0,2.234987259E0
2.945336068E1,1.378461599E0,-2.316390038E0,1.653196216E0
2.947353891E1,2.283469915E0,-5.170278549E0,1.241393566E0
2.949371771E1,3.358466387E0,-9.527725220E0,1.040280581E0
2.951389745E1,4.227561474E0,-1.264018822E1,1.511938334E0
2.953407849E1,4.869207859E0,-1.313818169E1,1.495178938E0
2.955426110E1,4.395155907E0,-1.071764374E1,5.781996846E-1
2.957444542E1,3.942651749E0,-7.514202118E0,-1.198297977E0
2.959463156E1,4.972158432E0,-6.877344608E0,-3.456030130E0
2.961481959E1,5.972934723E0,-6.673837185E0,-5.864596844E0
2.963500943E1,5.788581371E0,-7.044938564E0,-5.505466938E0
2.965520099E1,5.338471413E0,-7.542932510E0,-2.663549423E0
2.967539412E1,4.763862610E0,-7.557297707E0,-3.722983599E-1
2.969558854E1,4.493318081E0,-7.375338554E0,1.389834046E0
2.971578396E1,4.423886299E0,-7.734468460E0,1.969230890E0
2.973598006E1,4.739920616E0,-7.674613476E0,1.516726732E0
2.975617651E1,5.197213173E0,-7.449558735E0,2.214636505E-1
2.977637256E1,5.407903194E0,-7.526173115E0,-1.703474522E0
2.979656469E1,5.276222229E0,-7.892486095E0,-3.113659382E0
2.981675073E1,4.897938251E0,-8.146271706E0,-3.168725967E0
2.983693427E1,4.996100426E0,-8.112752914E0,-2.249352455E0
2.985711834E1,6.157288074E0,-8.189367294E0,-8.056488633E-1
2.987730308E1,7.514800549E0,-8.598775864E0,1.131260276E0
2.989748860E1,8.259397507E0,-8.989029884E0,2.711433411E0
2.991767500E1,8.407837868E0,-9.901221275E0,2.701856613E0
2.993786235E1,7.778162956E0,-1.111747551E1,4.106055796E-1
2.995805063E1,5.920262337E0,-1.078707600E1,-3.106476784E0
2.997823985E1,6.071096897E0,-9.977835655E0,-3.781641483E0
2.999842995E1,7.241861820E0,-9.891644478E0,-1.926135302E0
3.001862084E1,6.466140270E0,-9.860519409E0,-8.511387110E-1
3.003881240E1,4.409521103E0,-9.441534042E0,-7.745242715E-1
3.005900453E1,2.130240917E0,-8.895656586E0,-1.593341231E0
3.007919709E1,-3.262099922E-1,-9.180566788E0,-3.196259141E-1
3.009938985E1,4.183867574E-1,-1.005923843E1,1.033097982E0
3.011958808E1,1.869272947E0,-1.070088482E1,-2.992752194E-2
3.013977922E1,2.841318846E0,-1.047104073E1,-1.988384485E0
3.015995802E1,5.798158169E0,-1.026992798E1,-2.460042238E0
3.018013735E1,8.960898399E0,-9.637859344E0,-9.133879542E-1
3.020031756E1,9.976039886E0,-7.882909298E0,-2.129642487E0
3.022049896E1,9.181164742E0,-5.862202644E0,-2.026691675E0
3.024068183E1,7.407061577E0,-5.062539577E0,-9.947907925E-1
3.026086630E1,4.215590477E0,-4.849455357E0,-8.750807047E-1
3.028105282E1,1.617881775E0,-4.581305027E0,-7.888894677E-1
3.030107136E1,5.620388389E-1,-4.456806660E0,-5.063736439E-1
3.032110521E1,1.430535465E-1,-4.392162800E0,-4.872200489E-1
3.034115995E1,4.016273320E-1,-4.408922195E0,-7.218518257E-1
3.036124011E1,1.364096403E0,-4.892550945E0,-1.107318282E0
3.038136407E1,3.140594006E0,-6.343437195E0,-1.681926727E0
3.040154646E1,5.755062103E0,-9.159018517E0,-3.927687883E0
3.042175636E1,7.196371555E0,-1.204642582E1,-1.118690777E1
3.044199177E1,9.523535728E0,-1.433767700E1,-1.342788029E1
3.046224990E1,8.786121368E0,-1.211346340E1,-8.380903244E0
3.048252698E1,6.097433090E0,-7.490260124E0,-6.819883347E0
3.050281875E1,5.235520363E0,-6.156689644E0,-2.273294449E0
3.052312052E1,5.616198540E0,-8.486248016E0,2.318784237E0
3.054342740E1,6.367978096E0,-1.210388660E1,3.163937569E0
3.056373438E1,5.683236122E0,-1.395939255E1,2.337938070E0
3.058392771E1,4.517260075E0,-1.293467426E1,-6.823474914E-2
3.060411646E1,1.799841166E0,-7.803900242E0,-4.250905037E0
3.062429979E1,-5.327098817E-2,-4.624400616E0,-4.633977413E0
3.064448354E1,1.500565886E0,-5.747281075E0,-1.466448545E0
3.066466782E1,2.961029053E0,-6.834248543E0,1.502361536E0
3.068485282E1,3.296217203E0,-9.039308548E0,2.096123695E0
3.070503865E1,3.066373825E0,-1.085171890E1,2.361880064E0
3.072522542E1,2.084751129E0,-1.000656605E1,2.390610456E0
3.074541313E1,1.907580256E0,-7.277175903E0,2.148796082E0
3.076560188E1,2.257133722E0,-6.997054577E0,1.316810958E-2
3.078579156E1,3.432686806E0,-7.947552681E0,-2.117671490E0
3.080598209E1,4.933851242E0,-8.249221802E0,-3.465606928E0
3.082617334E1,6.298546314E0,-8.095993042E0,-3.987542868E0
3.084636521E1,6.145317078E0,-7.624335289E0,-2.888604403E0
3.086655761E1,4.572326660E0,-7.332242489E0,-1.315613866E0
3.088675844E1,3.157353401E0,-7.729680061E0,1.233013868E-1
3.090694839E1,2.803011656E0,-8.766369820E0,1.164779186E0
3.092714256E1,3.703231573E0,-9.568427086E0,1.753752708E0
3.094733136E1,5.355230808E0,-9.372102737E0,1.066616893E0
3.096750959E1,7.033565998E0,-8.548497200E0,-1.684320927E0
3.098768839E1,8.580220222E0,-7.303512096E0,-5.266046524E0
3.100786813E1,9.923367500E0,-6.925228596E0,-5.215768337E0
3.102804917E1,9.880271912E0,-7.530961514E0,-1.279700756E0
3.104823177E1,9.339181900E0,-9.012971878E0,1.626860023E0
3.106841610E1,8.927379608E0,-1.161786366E1,2.132036686E0
3.108860224E1,8.072649956E0,-1.195544624E1,1.352723986E-1
3.110879026E1,6.971316814E0,-1.111508179E1,-7.793126702E-1
3.112898011E1,5.889137745E0,-1.084693050E1,-3.076549172E-1
3.114917167E1,3.626616955E0,-1.094988155E1,2.549824715E-1
3.116936479E1,1.406593472E-1,-1.167293072E1,3.890577853E-1
3.118955922E1,-3.498527288E0,-1.303523159E1,-2.406172752E-1
3.120975464E1,-4.228758812E0,-1.342788029E1,-1.564610839E0
3.122995073E1,-1.154603720E0,-1.190037918E1,-3.154360771E0
3.125014719E1,2.132635117E0,-1.014064121E1,-4.566939831E0
3.127034334E1,5.283404827E0,-9.056067467E0,-3.128024578E0
3.129053563E1,9.559449196E0,-8.735244751E0,5.985504016E-3
3.131072443E1,8.853158951E0,-7.260416508E0,-4.393360019E-1
3.133091047E1,5.484517574E0,-5.730521679E0,-4.273650050E-1
3.135109401E1,3.763086557E0,-4.487931252E0,-3.818751574E-1
3.137130537E1,2.896385431E0,-3.925293684E0,-1.744175911E0
3.139147964E1,2.130240917E0,-3.721786499E0,-2.510320425E0
3.141165443E1,1.632246971E0,-3.791218281E0,-2.234987259E0
3.143183026E1,1.651400566E0,-3.714603901E0,-1.727416515E0
3.145200766E1,2.015319347E0,-3.712209702E0,-1.449689150E0
3.147218703E1,2.257133722E0,-4.071340084E0,-1.945288897E0
3.149236860E1,3.210026026E0,-5.364208698E0,-3.760093689E0
3.151255256E1,5.405508995E0,-7.729680061E0,-7.856573105E0
3.153273901E1,1.093850899E1,-1.249653530E1,-1.098100567E1
3.155292797E1,1.463994503E1,-1.512058067E1,-9.257181168E0
3.157311933E1,9.767744064E0,-1.128267574E1,-1.047343540E1
3.159331287E1,6.178835869E0,-7.425616741E0,-9.566033363E0
3.161350839E1,4.138976097E0,-8.593987465E0,-3.400963545E0
3.163370547E1,4.103063107E0,-1.310466290E1,3.010708570E0
3.165390381E1,4.225167274E0,-1.618121147E1,3.831919909E0
3.167410287E1,2.326565504E0,-1.436640739E1,1.655590534E0
3.169430224E1,2.196680009E-1,-9.338583946E0,6.548141837E-1
3.171450047E1,-5.871779919E-1,-5.697002888E0,3.076549172E-1
3.173468933E1,-4.129998013E-2,-4.289212227E0,1.544260085E-1
3.175487808E1,1.656189084E0,-5.385756493E0,1.198297977E0
3.177507766E1,2.369661093E0,-7.602787495E0,1.638831019E0
3.179525578E1,2.563591480E0,-1.009515190E1,1.725022316E0
3.181543433E1,2.807800055E0,-1.111029339E1,1.576581836E0
3.183561360E1,4.081515312E0,-9.302670479E0,9.181763530E-1
3.185579401E1,5.292981625E0,-6.946776390E0,-1.243787766E0
3.187597589E1,6.157288074E0,-6.896498203E0,-4.739322186E0
3.189615943E1,6.174047470E0,-7.011419773E0,-5.787982464E0
3.191634474E1,5.934627533E0,-7.219715118E0,-3.649960518E0
3.193653193E1,5.779004574E0,-7.842207432E0,-1.140837073E0
3.195672099E1,4.318541527E0,-7.478289127E0,3.842693865E-1
3.197691183E1,3.071162224E0,-7.313088894E0,8.248024583E-1
3.199710422E1,2.431910276E0,-8.117541313E0,6.907271743E-1
3.201729797E1,2.803011656E0,-9.659406662E0,5.973533392E-1
3.203749287E1,3.205237627E0,-1.018852520E1,-1.640028208E-1
3.205768860E1,4.605845451E0,-9.235632896E0,-2.182314873E0
3.207788485E1,6.396708488E0,-8.191761017E0,-4.121618271E0
3.209808130E1,8.079832077E0,-7.715314865E0,-4.109647274E0
3.211827672E1,9.047089577E0,-7.475894928E0,-1.811213613E0
3.213846558E1,9.911396027E0,-7.813477039E0,2.621650994E-1
3.215865433E1,1.100554657E1,-9.496601105E0,7.936778665E-1
3.217883766E1,1.050276470E1,-1.149815369E1,5.829881430E-1
3.219902141E1,8.671199799E0,-1.152209568E1,-1.448491961E-1
3.221920578E1,7.105391979E0,-1.084932518E1,-5.973533392E-1
3.223939089E1,5.190030575E0,-1.030105305E1,-3.986345828E-1
3.225957683E1,2.704849482E0,-1.014303589E1,2.070984542E-1
3.227976370E1,1.885433793E-1,-1.061229897E1,3.914519846E-1
3.229995151E1,-9.822212458E-1,-1.135210705E1,-3.315969408E-1
3.232014026E1,7.056909800E-1,-1.107916832E1,-9.469067454E-1
3.234032995E1,2.261922121E0,-9.570821762E0,-1.128866076E0
3.236052047E1,3.997718334E0,-8.653841972E0,-1.758541107E0
3.238073578E1,6.171653271E0,-8.153453827E0,-7.697358727E-1
3.240091594E1,7.998429298E0,-7.574057102E0,2.310404629E-1
3.242109656E1,7.823652744E0,-6.436811447E0,-1.543063045E0
3.244127797E1,7.026383400E0,-5.888539314E0,-2.675520420E0
3.246146042E1,5.142146587E0,-6.077681065E0,-2.833537817E0
3.248164412E1,2.211643934E0,-5.723339081E0,-2.543839216E0
3.250182922E1,7.535749674E-1,-5.000290394E0,-1.614889026E0
3.252201584E1,7.559691668E-1,-4.935647011E0,-8.583213091E-1
3.254220401E1,1.062427044E0,-5.069722176E0,-7.673416734E-1
3.256239370E1,1.548449993E0,-4.811148167E0,-1.195903778E0
3.258258479E1,2.489371300E0,-4.964377403E0,-2.191891670E0
3.260277714E1,4.411915302E0,-5.981913090E0,-3.365050554E0
3.262297052E1,6.825270653E0,-7.406463146E0,-4.815936565E0
3.264316474E1,8.412626266E0,-9.510966301E0,-8.680178642E0
3.266335953E1,1.190337276E1,-1.275510979E1,-1.149336529E1
3.268355464E1,9.626486778E0,-1.118690777E1,-8.874108315E0
3.270374959E1,6.171653271E0,-7.930793285E0,-7.157465935E0
3.272394131E1,5.003283024E0,-7.590816498E0,-3.982754469E0
3.274413547E1,4.289810658E0,-9.194931984E0,-8.319851160E-1
3.276432433E1,5.101445198E0,-1.138802052E1,5.015852451E-1
3.278450266E1,5.398326397E0,-1.352843666E1,1.104924083E0
3.280468156E1,3.863642931E0,-1.420360184E1,-2.501940727E-1
3.282486141E1,1.660977483E0,-9.929951668E0,-2.364274263E0
3.284504256E1,5.548562407E-1,-5.627571106E0,-1.373074651E0
3.286522526E1,9.427168965E-1,-4.748898983E0,6.404489279E-1
3.288540969E1,6.434416771E-1,-4.945223808E0,2.335543871E0
3.290559594E1,1.208473325E0,-7.861361504E0,4.021061897E0
3.292578406E1,2.618658066E0,-1.190516758E1,2.594117641E0
3.294597401E1,3.109469414E0,-1.292270374E1,1.691503525E0
3.296616563E1,2.606687069E0,-1.009036350E1,1.006761789E0
