"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.976981813E1,7.669898123E-2,2.965693951E0,-7.123950720E-1
3.978999792E1,8.948214352E-2,1.939312458E0,-7.315698266E-1
3.981017875E1,4.846949577E-1,7.488803267E-1,-4.348938763E-1
3.983036094E1,1.499358535E0,-6.604634225E-2,1.518000662E-2
3.985054469E1,1.654354453E0,3.089264631E-1,2.346243113E-1
3.987073011E1,1.025848866E0,9.374319911E-1,2.452769578E-1
3.989091729E1,2.609896064E-1,1.136636257E0,1.483379602E-1
3.991110615E1,-8.628635854E-2,1.188834190E0,1.563274413E-1
3.993129667E1,-6.338318437E-2,1.328383803E0,2.229064107E-1
3.995148865E1,-3.994738683E-2,1.594699621E0,4.061317742E-1
3.997168198E1,1.059937328E-1,1.750228167E0,6.479465961E-1
3.999187636E1,6.780403256E-1,1.434377551E0,7.368960977E-1
4.001207156E1,1.056741476E0,6.562023759E-1,7.592666745E-1
4.003226729E1,8.191877604E-1,4.740423337E-2,6.836329699E-1
4.005246323E1,1.640505940E-1,1.624527127E-1,5.115928650E-1
4.007265813E1,-3.573959470E-1,3.137201369E-1,3.257043660E-1
4.009284677E1,-2.519348562E-1,9.587372653E-3,-4.074633494E-2
4.011303000E1,1.571263820E-1,-6.727139950E-1,-5.163865685E-1
4.013321365E1,2.620548606E-1,-1.025316238E0,-8.428898454E-1
4.015339782E1,-1.832253486E-1,-1.022653103E0,-1.200818419E0
4.017358271E1,-1.054610968E0,-1.418398499E0,-1.403218508E0
4.019376844E1,-1.799230337E0,-1.512141705E0,-1.413871169E0
4.021395511E1,-2.199236870E0,-9.470193982E-1,-1.096955180E0
4.023414271E1,-2.421876907E0,-8.522109389E-1,-4.876244366E-1
4.025433125E1,-2.679670572E0,-1.476988077E0,3.858917654E-1
4.027452073E1,-2.661028624E0,-1.177648902E0,7.928224802E-1
4.029471115E1,-2.378201008E0,-1.912148297E-1,3.917506933E-1
4.031490229E1,-1.993108273E0,7.030740380E-2,-1.840242893E-1
4.033509406E1,-1.377385855E0,-6.593981981E-1,-6.990792751E-1
4.035528636E1,-5.949497223E-1,-2.336655855E0,-1.230113149E0
4.037547896E1,-3.552654386E-1,-3.568633080E0,-1.144892097E0
4.039567177E1,-5.597960353E-1,-3.062100410E0,-7.560708523E-1
4.041587542E1,-6.870950460E-1,-1.696432352E0,-5.984118581E-1
4.043605438E1,-4.836297035E-1,-4.362254739E-1,-4.316980839E-1
4.045623365E1,-1.320926845E-1,5.432844535E-2,-1.430116445E-1
4.047641365E1,2.487390637E-1,-3.249054030E-2,8.335687965E-2
4.049659469E1,6.210486889E-1,-1.251684725E-1,1.680453420E-1
4.051677698E1,9.598025680E-1,-8.522109129E-3,1.648495495E-1
4.053696073E1,1.363004804E0,1.219726875E-1,2.596580088E-1
4.055714615E1,1.864743948E0,4.932170510E-1,4.599275887E-1
4.057733323E1,2.071937799E0,1.284175277E0,6.026729345E-1
4.059752198E1,1.316133261E0,1.663941860E0,4.604602158E-1
4.061771240E1,-1.560611278E-1,1.683116555E-1,-3.624559641E-1
4.063790427E1,-6.801708341E-1,-5.352949500E-1,-8.599340916E-1
4.065809740E1,-4.814991653E-1,6.657897830E-1,-6.048034430E-1
4.067829156E1,-1.065263674E-1,2.030925035E0,9.028109163E-2
4.069848656E1,7.275750637E-1,2.251967430E0,1.086835265E0
4.071868209E1,8.900277615E-1,1.902560830E0,1.521462798E0
4.073887782E1,-1.922800839E-1,2.237053663E-1,1.099085808E0
4.075907302E1,-5.496760607E-1,-1.048752069E0,5.387570858E-1
4.077926167E1,1.715074480E-1,-8.085350990E-1,1.568600684E-1
4.079944490E1,6.556697488E-1,-3.973433375E-1,1.677790284E-2
4.081962854E1,1.047686815E0,-5.491434336E-1,1.784316637E-2
4.083981271E1,1.179779530E0,-2.572611570E-1,3.009369783E-2
4.085999761E1,1.041827798E0,1.008272052E0,-7.643266767E-2
4.088018334E1,9.912278056E-1,2.164615631E0,-2.282327414E-1
4.090037000E1,1.335840583E0,1.816274524E0,-3.709780574E-1
4.092055761E1,2.280196905E0,-2.439453751E-1,-1.797632426E-1
4.094074615E1,1.840242982E0,-1.783251286E0,-2.743053809E-2
4.096093563E1,6.082655191E-1,-6.572676897E-1,1.121189967E-1
4.098112594E1,-4.058654606E-1,1.837047100E0,1.680453420E-1
4.100131698E1,-7.376950979E-1,3.155843496E0,-9.773793817E-2
4.102150865E1,-5.044023395E-1,2.981673002E0,-2.079927325E-1
4.104170084E1,-3.249054030E-2,1.870602965E0,6.737792492E-2
4.106189334E1,2.945453823E-1,9.661940932E-1,4.492749274E-1
4.108208604E1,5.086634159E-1,1.024250984E0,6.846982241E-1
4.110228959E1,9.491499066E-1,1.280446887E0,7.928224802E-1
4.112246875E1,1.359809041E0,8.703203797E-1,7.715172172E-1
4.114264823E1,1.106808901E0,2.322274745E-1,7.885614038E-1
4.116282844E1,-6.604634225E-2,4.133222997E-1,7.416898012E-1
4.118300969E1,-1.209074259E0,8.213182688E-1,4.546012580E-1
4.120319219E1,-1.197888970E0,5.214465261E-1,-3.968106955E-2
4.122337615E1,-3.824296594E-1,-2.130527347E-1,-7.480813861E-1
4.124356167E1,1.235705838E-1,-1.222922683E0,-1.268995285E0
4.126374886E1,-3.760380745E-1,-1.531849146E0,-1.152348995E0
4.128393771E1,-1.384842753E0,-1.587242842E0,-1.046887875E0
4.130412813E1,-1.858885050E0,-1.547295451E0,-1.019723654E0
4.132432000E1,-1.859950304E0,-1.068992019E0,-7.640603185E-1
4.134451313E1,-1.747032404E0,-7.446193099E-1,-1.153147891E-1
4.136470729E1,-1.867939830E0,-1.394962788E0,8.918919563E-1
4.138490219E1,-2.122005224E0,-2.054360867E0,1.370728016E0
4.140509750E1,-2.179529428E0,-1.805621862E0,7.874961495E-1
4.142529302E1,-2.014413595E0,-1.488705993E0,-2.894853950E-1
4.144548709E1,-1.499891162E0,-1.680453420E0,-9.190561771E-1
4.146567573E1,-8.500803709E-1,-2.135853529E0,-1.108140469E0
4.148585896E1,-7.344992757E-1,-2.231727362E0,-8.796414733E-1
4.150604261E1,-1.087101579E0,-1.788577676E0,-4.301002026E-1
4.152622677E1,-1.225585818E0,-8.239814043E-1,-1.073253155E-1
4.154641167E1,-8.969519734E-1,3.355580568E-1,-8.788425475E-3
4.156659740E1,-2.993390858E-1,7.803056240E-1,5.512739345E-2
4.158678406E1,2.157158852E-1,7.403582335E-1,2.346243113E-1
4.160697167E1,5.374255180E-1,6.881603003E-1,4.205128253E-1
4.162716021E1,8.548740745E-1,7.611308694E-1,5.147886276E-1
4.164734969E1,1.330514312E0,1.134505749E0,5.414202213E-1
4.166754000E1,1.744901896E0,1.686312318E0,4.008054435E-1
4.168773104E1,1.591503859E0,1.590438604E0,8.122635633E-2
4.170792271E1,4.846949577E-1,7.243792713E-2,-2.106558830E-1
4.172811490E1,-4.703139067E-1,-7.797729969E-1,-7.107971907E-1
4.174830740E1,-5.017392039E-1,1.533979625E-1,-7.432876825E-1
4.176850011E1,-4.894886315E-1,1.030109882E0,-5.946834087E-1
4.178870365E1,1.709748209E-1,1.831188202E0,8.255792782E-3
4.180888250E1,1.223455310E0,2.181127310E0,7.922898531E-1
4.182906167E1,1.195225835E0,2.376603127E0,1.261005878E0
4.184924156E1,9.108003974E-2,-3.888212144E-2,1.019191027E0
4.186942250E1,-3.014696240E-1,-1.484977484E0,5.185170770E-1
4.188960469E1,2.008021921E-1,-1.066861510E0,1.707084924E-1
4.190978834E1,4.548675716E-1,-3.424822688E-1,4.127896577E-2
4.192997365E1,5.001412630E-1,-4.048001766E-2,7.483477145E-2
4.195016063E1,6.945518851E-1,1.257011145E-1,4.554001987E-2
4.197034927E1,9.534109831E-1,8.479498625E-1,-9.454214573E-2
4.199053959E1,1.201084733E0,1.471661687E0,-1.078579426E-1
4.201073136E1,1.613341808E0,1.062067866E0,-1.296958476E-1
4.203092448E1,2.205095768E0,9.108003974E-2,-1.131842583E-1
4.205111865E1,1.850362897E0,-9.086698890E-1,-1.174453199E-1
4.207131365E1,6.045371294E-1,-2.183790505E-1,-6.471476704E-2
4.209150917E1,-4.804339111E-1,1.906289339E0,-2.351569533E-1
4.211170490E1,-8.479498625E-1,2.975281239E0,-3.416832983E-1
4.213190042E1,-7.574024200E-1,2.651441097E0,-2.543317080E-1
4.215208896E1,-4.878907502E-1,1.896169305E0,-2.849580161E-2
4.217227209E1,-2.183790505E-1,1.672996521E0,3.182475269E-1
4.219245563E1,2.183790505E-2,1.764076591E0,6.287718415E-1
4.221263979E1,4.431496859E-1,1.597895503E0,7.507445216E-1
4.223282469E1,1.131842613E0,1.147288918E0,6.671213508E-1
4.225301042E1,1.712411284E0,3.030675054E-1,4.881570637E-1
4.227319709E1,1.091362596E0,-4.772381186E-1,2.974748611E-1
4.229338469E1,-3.579285741E-1,-4.575307369E-1,9.400951862E-2
4.231357323E1,-8.735162020E-1,-1.288969070E-1,-3.720433414E-1
4.233376271E1,-4.767054915E-1,-7.936213911E-2,-1.142761588E0
4.235395302E1,-6.444845200E-1,-2.359558940E-1,-1.613075495E0
4.237414406E1,-1.389103770E0,1.422126889E-1,-1.744635582E0
4.239433573E1,-1.911615610E0,-1.624527127E-1,-1.735580802E0
4.241452792E1,-2.188051462E0,-5.981455445E-1,-1.308942676E0
4.243472042E1,-2.265815735E0,-6.546044946E-1,-6.831002831E-1
4.245491313E1,-2.608298063E0,-1.074318409E0,1.861548275E-1
4.247511667E1,-3.071155071E0,-1.216531038E0,1.183241606E0
4.249529532E1,-3.093525648E0,-4.740423337E-2,1.610944986E0
4.251547427E1,-2.708432913E0,1.981390417E-1,9.574056864E-1
4.253565396E1,-2.053828239E0,-9.283772707E-1,-1.957421899E-1
4.255583469E1,-2.009087324E0,-7.520761490E-1,-1.257277369E0
4.257601677E1,-1.758750319E0,-3.898864985E-1,-1.840509295E0
4.259620042E1,-1.224520564E0,-1.223987937E0,-1.476189137E0
4.261638573E1,-8.085350990E-1,-1.634647012E0,-7.613971829E-1
4.263657282E1,-5.757750273E-1,-1.315068007E0,-3.257043660E-1
4.265676167E1,-4.271707237E-1,-7.611308694E-1,1.121189967E-1
4.267695219E1,-1.603221744E-1,-4.207791388E-2,4.950812757E-1
4.269714417E1,3.462106884E-1,5.773729086E-1,7.677887678E-1
4.271733740E1,9.518130422E-1,8.580698371E-1,1.071921587E0
4.273753167E1,1.489238620E0,1.100950003E0,1.302551150E0
4.275772677E1,2.026131392E0,1.530251265E0,1.337172151E0
4.277792240E1,2.453302145E0,2.152897835E0,1.113466859E0
4.279811823E1,2.092710495E0,2.346243143E0,6.548708081E-1
4.281831292E1,5.853623748E-1,1.440236449E0,8.335687965E-2
4.283850146E1,-7.861645818E-1,9.219856858E-1,-6.580666304E-1
4.285868459E1,-1.130244732E0,1.180312157E0,-6.932203174E-1
4.287886813E1,-6.727139950E-1,1.259141564E0,-1.403484792E-1
4.289905219E1,-2.450106293E-2,1.440236449E0,5.083971024E-1
4.291923698E1,4.980107546E-1,1.319861650E0,8.737825155E-1
4.293942261E1,9.416930676E-1,8.815056682E-1,1.025049925E0
4.295960917E1,7.930887938E-1,2.679138184E-1,1.014929891E0
4.297979667E1,3.318296373E-1,1.438105945E-2,8.418245912E-1
4.299998511E1,1.629853398E-1,5.949497223E-1,7.214497924E-1
4.302017448E1,8.948214352E-2,1.086568952E0,5.121254921E-1
4.304036479E1,1.747032404E-1,1.231977344E0,1.355548054E-1
4.306055594E1,2.508696020E-1,1.189366817E0,-1.541969180E-1
4.308074771E1,2.359558940E-1,1.208541632E0,-2.010685056E-1
4.310094000E1,2.055958807E-1,1.427985907E0,-1.430116445E-1
4.312113261E1,2.673811615E-1,1.538240671E0,-1.605884880E-1
4.314132532E1,7.563371658E-1,1.147288918E0,-2.719085515E-1
4.316152886E1,1.222922683E0,9.060067534E-1,-2.005358785E-1
4.318170740E1,6.194508076E-1,1.076981544E0,-1.304947957E-2
4.320188625E1,-4.852275848E-1,1.700160742E0,1.813611388E-1
4.322206584E1,-1.121722579E0,2.386190653E0,1.217063740E-1
4.324224646E1,-1.035968900E0,2.820818186E0,-1.099884734E-1
4.326242844E1,-5.155876279E-1,2.598177910E0,-1.105211005E-1
4.328261198E1,-1.491369121E-2,1.727324963E0,1.659148186E-1
4.330279719E1,3.499391079E-1,1.293762684E0,5.808349848E-1
4.332298417E1,6.817687154E-1,1.194160581E0,8.402267098E-1
4.334317292E1,7.563371658E-1,7.206508517E-1,1.029843569E0
4.336336334E1,4.713791609E-1,6.029392481E-1,1.032506824E0
4.338355532E1,-1.331579592E-2,9.001477957E-1,7.379614115E-1
4.340374865E1,-5.118591785E-1,8.005456328E-1,3.390201628E-1
4.342394302E1,-7.877624631E-1,4.127896726E-1,-4.394212365E-2
4.344413823E1,-5.928192139E-1,6.711161137E-1,-4.364917874E-1
4.346433396E1,-2.775011659E-1,7.707182169E-1,-7.629950643E-1
4.348452990E1,-3.222422600E-1,1.997369379E-1,-9.408941269E-1
4.350472459E1,-8.042740226E-1,-2.668485343E-1,-1.063399434E0
4.352491313E1,-1.541436434E0,-8.916256428E-1,-1.158740520E0
4.354509625E1,-2.225335836E0,-1.243695259E0,-1.140631080E0
4.356527979E1,-2.755304337E0,-9.699225426E-1,-8.673909307E-1
4.358546386E1,-3.273555279E0,-8.085350990E-1,-3.028011918E-1
4.360564865E1,-3.522826910E0,-4.261054695E-1,5.217128396E-1
4.362583427E1,-3.042925596E0,3.771033287E-1,1.068193078E0
4.364602084E1,-2.142777920E0,1.002413034E0,6.740455627E-1
4.366620834E1,-1.544632316E0,8.085350990E-1,-2.708432674E-1
4.368639677E1,-1.299088955E0,1.597895473E-2,-1.162468910E0
4.370658615E1,-1.431181669E0,-6.673876643E-1,-1.700959682E0
4.372677636E1,-1.557948112E0,-1.377385855E0,-1.286039472E0
4.374696729E1,-1.247956395E0,-1.621863842E0,-5.755086541E-1
4.376715886E1,-8.436887860E-1,-1.156876326E0,-9.400951862E-2
4.378735094E1,-5.422192216E-1,-7.110635042E-1,2.266348451E-1
4.380754334E1,-3.531349003E-1,-2.071937770E-1,3.725759685E-1
4.382773594E1,-1.459411234E-1,8.362319320E-2,4.423507154E-1
4.384793938E1,1.672463864E-1,7.350318879E-2,5.318328738E-1
4.386811865E1,6.338318586E-1,2.066611499E-1,7.198519111E-1
4.388829823E1,1.294295311E0,5.145223141E-1,9.403614998E-1
4.390847844E1,2.018141985E0,9.443562031E-1,1.103879452E0
4.392865959E1,2.188584089E0,1.146223664E0,1.079378366E0
4.394884198E1,1.094558358E0,1.239966869E0,8.812393546E-1
4.396902584E1,-4.783033729E-1,1.014663577E0,-1.201084778E-1
4.398921125E1,-7.435539961E-1,1.187768951E-1,-1.006940484E0
4.400939834E1,-3.531349003E-1,1.778990328E-1,-7.571361065E-1
4.402958709E1,2.013348341E-1,6.892255545E-1,-2.218411565E-1
4.404977740E1,9.763141274E-1,9.869667888E-1,5.717802644E-1
4.406996917E1,1.523326993E0,1.529718637E0,1.203481555E0
4.409016219E1,1.031175256E0,8.633961678E-1,1.453818560E0
4.411035625E1,-1.390169114E-1,-1.612276554E0,1.138500571E0
4.413055104E1,2.183790505E-2,-1.330514312E0,5.334307551E-1
4.415074625E1,3.627222776E-1,1.017326787E-1,8.282424510E-2
4.417094167E1,4.048001766E-1,8.330361843E-1,2.157158963E-2
4.419113552E1,4.340949357E-1,5.619265437E-1,-9.507478029E-2
4.421132406E1,4.404865205E-1,1.416800618E-1,-1.573926955E-1
4.423150719E1,4.735096991E-1,4.585959911E-1,-1.035968885E-1
4.425169073E1,7.701855898E-1,1.462074399E0,-6.418213248E-2
4.427187479E1,1.517468095E0,1.849297643E0,-2.804306448E-1
4.429205959E1,2.089514732E0,1.108406782E0,-2.639190555E-1
4.431224521E1,1.573394418E0,-4.548675716E-1,-1.083905771E-1
4.433243177E1,3.653854430E-1,-4.958802164E-1,2.103895694E-2
4.435261927E1,-4.559328258E-1,1.413072228E0,1.280979514E-1
4.437280771E1,-7.329013944E-1,2.769685507E0,2.103895694E-2
4.439299709E1,-7.605982423E-1,2.726542234E0,-5.619265884E-2
4.441318729E1,-4.873581231E-1,1.786447167E0,6.737792492E-2
4.443337823E1,-1.651158556E-2,9.757815003E-1,3.555317521E-1
4.445356979E1,3.504717350E-1,9.379646182E-1,5.664539337E-1
4.447376188E1,7.595329881E-1,1.107341528E0,5.941507816E-1
4.449395427E1,1.160604715E0,9.699225426E-1,4.370244145E-1
4.451414688E1,1.006141543E0,3.627222776E-1,2.612559199E-1
4.453435032E1,1.491369121E-2,3.941475600E-2,1.286305785E-1
4.455452938E1,-8.197203875E-1,6.125266105E-2,-7.590003312E-2
4.457470875E1,-6.109287143E-1,9.800425172E-2,-4.817654788E-1
4.459488886E1,-1.597895520E-3,-2.290316857E-2,-9.398288727E-1
4.461506990E1,-2.998717129E-1,-2.652506530E-1,-1.125184774E0
4.463525219E1,-1.834383965E0,-6.711161137E-2,-1.300420642E0
4.465543594E1,-2.940127611E0,2.902843356E-1,-1.444763780E0
4.467562125E1,-2.947051764E0,3.430148959E-1,-1.201883674E0
4.469580823E1,-2.369146347E0,1.502021700E-1,-8.338351250E-1
4.471599688E1,-1.797099710E0,-3.829622865E-1,-2.788327634E-1
4.473618709E1,-1.853558779E0,-1.105211020E0,5.281044245E-1
4.475637875E1,-2.051697731E0,-7.877624631E-1,9.057404399E-1
4.477657167E1,-2.185388327E0,-1.832253486E-1,2.793653905E-1
4.479676563E1,-2.034121037E0,-4.026696682E-1,-5.691171288E-1
4.481696032E1,-1.552621722E0,-6.780403256E-1,-1.277517438E0
4.483715552E1,-1.234640598E0,-7.084003091E-1,-1.712677598E0
4.485735094E1,-8.958867192E-1,-1.389636397E0,-1.327584863E0
4.487754594E1,-6.439518929E-1,-1.802426100E0,-7.592666745E-1
4.489773438E1,-5.683181286E-1,-1.490303874E0,-3.518033028E-1
4.491791740E1,-4.868254960E-1,-6.215813160E-1,1.366200596E-1
4.493810084E1,-1.832253486E-1,-1.438105945E-2,4.966791868E-1
4.495828490E1,2.583264410E-1,3.142527863E-2,6.234455705E-1
4.497846969E1,6.791055799E-1,9.214530140E-2,7.635276914E-1
4.499865532E1,1.112135291E0,3.387538493E-1,9.297088385E-1
4.501884188E1,1.625592351E0,8.639287949E-1,9.472857118E-1
4.503902938E1,2.040512562E0,1.403484821E0,7.970834970E-1
4.505921782E1,1.971270323E0,1.284707904E0,5.243760347E-1
4.507940719E1,1.079112053E0,4.399538934E-1,2.756369710E-1
4.509959740E1,-4.740423337E-2,-2.402169555E-1,-3.763043880E-1
4.511978834E1,-5.134570599E-1,1.272990108E-1,-7.262434959E-1
4.513997990E1,-4.090612531E-1,7.089329362E-1,-5.430181623E-1
4.516017198E1,2.396843135E-1,1.046621561E0,2.849580161E-2
4.518036438E1,8.399603963E-1,6.412886977E-1,8.673909307E-1
4.520055698E1,8.564719558E-1,8.857667446E-1,1.439970136E0
4.522076042E1,1.038632020E-1,1.435442805E0,1.662610173E0
4.524093938E1,-5.150549412E-1,8.484824896E-1,1.300953269E0
4.526111865E1,-1.576590240E-1,6.540718675E-1,7.267761230E-1
4.528129865E1,6.791055799E-1,-5.486107618E-2,4.934833944E-1
4.530147969E1,1.374722719E0,-3.515369892E-1,5.611276031E-1
4.532166198E1,1.531316519E0,1.736379713E-1,2.372874767E-1
4.534184573E1,1.304947972E0,9.400951862E-1,-4.194475710E-1
4.536203104E1,9.113330245E-1,1.356613278E0,-6.058686972E-1
4.538221802E1,3.957454562E-1,6.780403256E-1,-1.243695319E-1
4.540240667E1,7.137266546E-2,-2.817622423E-1,-8.815056831E-2
4.542259688E1,2.444780022E-1,8.468846232E-2,-1.547295451E-1
4.544278854E1,4.729770422E-1,1.087634206E0,-1.243695319E-1
4.546298146E1,2.439453751E-1,1.620798588E0,-1.989379823E-1
4.548317542E1,-1.592569202E-1,1.482314348E0,-2.639190555E-1
4.550337011E1,-4.074633420E-1,1.002413034E0,-2.383527458E-1
4.552356532E1,-2.769685388E-1,6.801708341E-1,-1.510011256E-1
4.554376073E1,3.925496638E-1,9.981520176E-1,-1.206411049E-1
4.556395563E1,8.511456251E-1,1.527588010E0,-5.592633970E-3
4.558414417E1,7.669898272E-1,1.618668079E0,2.037316710E-1
4.560432729E1,5.656549931E-1,1.154745817E0,3.342264593E-1
4.562451084E1,5.512739420E-1,8.404930234E-1,4.556665123E-1
4.564469490E1,4.783033729E-1,1.141430020E0,4.476770461E-1
4.566487969E1,2.663159184E-2,1.492967010E0,2.964096069E-1
4.568506532E1,-7.281076908E-1,1.321992159E0,1.350221634E-1
4.570525188E1,-1.246358514E0,6.775076985E-1,-6.737792492E-2
4.572543938E1,-1.138234258E0,1.070589945E-1,-4.226433635E-1
4.574562782E1,-6.205160618E-1,-5.629918575E-1,-7.571361065E-1
4.576581719E1,-4.388886094E-1,-9.614004493E-1,-1.174719453E0
4.578600740E1,-9.736509919E-1,-3.563306928E-1,-1.557149172E0
4.580619834E1,-1.471661687E0,4.495412707E-1,-1.771799803E0
4.582638990E1,-2.037316799E0,-1.704421826E-2,-1.511342764E0
4.584658198E1,-1.968607187E0,-1.446095347E0,-4.370244145E-1
4.586677438E1,-2.518815994E0,-2.654637098E0,5.946834087E-1
4.588696688E1,-3.408843756E0,-1.324655294E0,1.843705058E0
4.590717021E1,-3.366233110E0,1.057274222E0,2.084987164E0
4.592734896E1,-2.647180080E0,2.192312479E0,7.352982163E-1
4.594752802E1,-1.922268271E0,1.261272192E0,-6.745781898E-1
4.596770782E1,-1.881788254E0,1.544632316E-1,-1.345694304E0
4.598788865E1,-1.952628255E0,-4.756402075E-1,-1.254614234E0
4.600807073E1,-1.531849146E0,-1.063133121E0,-8.865656853E-1
4.602825427E1,-1.206411123E0,-9.480846524E-1,-4.071970284E-1
4.604843948E1,-1.178714275E0,-6.727139950E-1,5.246423557E-2
4.606862636E1,-1.107874155E0,-4.463454783E-1,4.354265034E-1
4.608881490E1,-7.265098095E-1,-4.261054564E-3,7.416898012E-1
4.610900511E1,-2.503369562E-2,2.988064587E-1,9.249151349E-1
4.612919677E1,6.615287066E-1,3.627222776E-1,1.033039451E0
4.614938979E1,1.105743647E0,4.916191697E-1,1.109738350E0
4.616958386E1,1.476988077E0,7.057371736E-1,1.143826842E0
4.618977875E1,1.889777660E0,1.214933157E0,1.186969995E0
4.620997417E1,1.990977764E0,2.005891323E0,1.180045843E0
4.623016979E1,1.061535239E0,2.278066397E0,8.082687855E-1
4.625036500E1,-3.547327816E-1,8.612656593E-1,-2.889527678E-1
4.627055354E1,-6.109287143E-1,-1.821600795E-1,-9.249151349E-1
4.629074198E1,-3.062632978E-1,-1.507348120E-1,-4.945486486E-1
4.631092500E1,-2.663159184E-2,9.097351432E-1,-3.275685757E-2
4.633110844E1,3.462106884E-1,2.431464195E0,5.627255440E-1
4.635129250E1,6.535392404E-1,2.753706455E0,1.175252080E0
4.637147729E1,8.042740226E-1,2.305763245E0,1.492168069E0
4.639166292E1,9.693899006E-2,3.941475451E-1,1.535311222E0
4.641184948E1,-1.139832065E-1,-7.925561666E-1,1.173654199E0
4.643203698E1,1.326253265E-1,-3.307643533E-1,4.561991692E-1
4.645222542E1,1.821600795E-1,9.374319762E-2,4.820318148E-2
4.647241479E1,2.428801060E-1,2.822948620E-2,-6.657897960E-3
4.649260500E1,5.187833905E-1,7.723161578E-2,1.616537571E-1
4.651279594E1,6.231792569E-1,1.416800618E0,1.350221634E-1
4.653298750E1,5.102612972E-1,3.445595264E0,3.914843872E-2
4.655317959E1,3.733749092E-1,3.970237494E0,-1.430116445E-1
4.657337198E1,3.733749092E-1,2.592851639E0,-1.664474458E-1
4.659356459E1,5.560676455E-1,4.538023174E-1,-8.016108721E-2
4.661376802E1,2.897517085E-1,1.171789970E-2,1.531316489E-1
4.663394656E1,-2.061285079E-1,1.029577255E0,4.444812536E-1
4.665412542E1,-4.873581231E-1,1.848232388E0,3.342264593E-1
4.667430500E1,-3.733749092E-1,2.038914680E0,-2.796317078E-2
4.669448563E1,1.118526794E-2,1.652223945E0,-1.121189967E-1
4.671466761E1,3.259706795E-1,1.173920512E0,2.175800949E-1
4.673485115E1,4.356928170E-1,1.092427850E0,5.297023654E-1
4.675503636E1,5.336970687E-1,9.571393728E-1,6.585992575E-1
4.677522334E1,5.613939166E-1,6.780403256E-1,7.699192762E-1
4.679541209E1,3.749727905E-1,7.126613855E-1,7.134603262E-1
4.681560250E1,1.789642870E-1,9.113330245E-1,5.163865685E-1
4.683579438E1,-5.326318089E-3,7.329013944E-1,2.905506492E-1
4.685598761E1,-6.125266105E-2,4.900212586E-2,3.595264629E-2
4.687618188E1,1.571263820E-1,-4.511391521E-1,-2.697780132E-1
4.689637698E1,-2.838927507E-1,-8.356993198E-1,-6.884266138E-1
4.691657261E1,-1.721998692E0,-3.627222776E-1,-1.230645776E0
4.693676844E1,-2.046904087E0,1.016261458E0,-1.331845880E0
4.695696250E1,-1.719335556E0,4.191812575E-1,-9.893636107E-1
4.697715104E1,-1.595764875E0,-6.311687231E-1,-9.100014567E-1
4.699733417E1,-1.389103770E0,-7.286403179E-1,-8.503466845E-1
4.701751771E1,-1.173387885E0,-8.330361843E-1,-5.834981799E-1
4.703770177E1,-1.390701652E0,-2.181659937E0,1.198421605E-2
4.705788657E1,-1.845036626E0,-2.961965561E0,5.834981799E-1
4.707807219E1,-2.078329325E0,-1.490836501E0,2.703106403E-1
4.709825875E1,-1.958487153E0,1.331579536E-1,-4.780370593E-1
4.711844625E1,-1.351286888E0,1.986716688E-1,-1.067660451E0
4.713863469E1,-7.121287584E-1,-9.789772630E-1,-1.735580802E0
4.715882407E1,-4.452801943E-1,-2.593916893E0,-1.920404077E0
4.717901427E1,-2.860232890E-1,-3.285805702E0,-1.259407997E0
4.719920521E1,-1.709748209E-1,-2.535327435E0,-8.641951084E-1
4.721939677E1,-1.741705984E-1,-1.283110023E0,-5.174518228E-1
4.723958886E1,-6.072002649E-2,-5.113265514E-1,-3.994738683E-3
4.725978125E1,2.077264041E-1,-2.849580348E-1,2.708432674E-1
4.727997375E1,5.155876279E-1,-1.150484756E-1,2.836264372E-1
4.730017709E1,7.536740303E-1,8.628635854E-2,3.059969842E-1
4.732035552E1,9.534109831E-1,3.888212144E-1,4.652538896E-1
4.734053427E1,1.265533209E0,9.443562031E-1,6.772413850E-1
4.736071375E1,1.514272213E0,1.437040687E0,7.944203615E-1
4.738089427E1,1.370994329E0,1.764609218E0,6.410223842E-1
4.740107615E1,3.802991211E-1,1.169659495E0,4.713791609E-2
4.742125959E1,-5.459476113E-1,-1.731053442E-1,-8.998814821E-1
4.744144469E1,-6.332992315E-1,-1.123853177E-1,-1.012799382E0
4.746163157E1,-4.245075583E-1,9.139962196E-1,-5.456812978E-1
4.748182021E1,2.295643091E-1,2.385125399E0,3.294327855E-1
4.750201052E1,1.264467955E0,2.858634949E0,1.428784847E0
4.752220240E1,1.797632337E0,1.796567082E0,1.975265145E0
4.754239563E1,7.824361324E-1,-1.073253155E0,1.666871309E0
4.756258990E1,8.884298801E-1,-2.411224365E0,8.210519552E-1
4.758278500E1,1.404550076E0,-8.655267358E-1,2.308958918E-1
4.760298063E1,6.498108506E-1,1.810948253E-1,2.186453640E-1
4.762317646E1,-8.042740822E-2,-2.764359117E-1,2.292979956E-1
4.764337136E1,-3.739075363E-1,-8.639287949E-1,1.864211401E-3
4.766355990E1,-3.653854430E-1,-2.284990549E-1,-2.101232558E-1
4.768374834E1,-7.243792713E-2,1.275120616E0,-4.146538675E-1
4.770393136E1,9.459540844E-1,2.148104191E0,-6.058686972E-1
