"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.812212743E1,-2.041056901E-1,-9.489418030E0,1.328781992E-1
8.814231191E1,-6.135141850E-1,-1.009275723E1,-1.663970202E-1
8.816249691E1,-1.791461468E0,-1.022922707E1,-4.752490520E-1
8.818268259E1,-2.828150749E0,-9.623494148E0,-7.553706169E-1
8.820286905E1,-3.335721493E0,-9.075222015E0,-1.090558887E0
8.822305639E1,-3.646967649E0,-8.893261909E0,-1.425747156E0
8.824324467E1,-3.718793869E0,-9.106346130E0,-1.799242616E0
8.826343389E1,-3.366846085E0,-9.424775124E0,-2.242169857E0
8.828362405E1,-2.507327795E0,-9.803058624E0,-2.512714624E0
8.830381509E1,-1.690904975E0,-1.007599831E1,-2.359485865E0
8.832400691E1,-1.006163239E0,-1.011191082E1,-1.820790410E0
8.834419941E1,-6.135141850E-1,-1.010712242E1,-1.013944387E0
8.836439248E1,-7.667431235E-1,-1.023162079E1,-4.608838260E-1
8.838458597E1,-1.511339784E0,-1.028429317E1,-5.662286878E-1
8.840477972E1,-3.086724520E0,-9.944316864E0,-1.246181965E0
8.842497899E1,-4.358045578E0,-1.007120991E1,-1.926135302E0
8.844517155E1,-5.617395878E0,-9.934740067E0,-1.557428241E0
8.846535212E1,-6.476913929E0,-9.520543098E0,8.020575345E-2
8.848553316E1,-6.678027153E0,-9.214085579E0,1.641225219E0
8.850571498E1,-5.512050629E0,-9.592369080E0,2.261323452E0
8.852589790E1,-3.807379246E0,-9.728838921E0,1.923741102E0
8.854608217E1,-2.543240786E0,-9.642647743E0,1.054645896E0
8.856626795E1,-2.054823637E0,-9.762357712E0,-4.034229815E-1
8.858645535E1,-2.045246840E0,-1.051413631E1,-1.892616391E0
8.860664441E1,-1.719635367E0,-1.184531307E1,-2.855085611E0
8.862683509E1,-1.192911029E0,-1.322676754E1,-3.156754971E0
8.864702728E1,-3.429693878E-1,-1.346379280E1,-3.125630379E0
8.866722082E1,-8.439560980E-2,-1.168490124E1,-2.548627615E0
8.868741550E1,-1.152209520E0,-9.403226852E0,-4.656722248E-1
8.870761113E1,-2.028487444E0,-8.421604156E0,2.098517895E0
8.872780743E1,-1.836951256E0,-8.847772598E0,2.096123695E0
8.874800410E1,-1.465849996E0,-9.297882080E0,4.752490520E-1
8.876820071E1,-1.252766013E0,-9.130288124E0,-6.907271743E-1
8.878839389E1,-1.015740037E0,-8.567650795E0,-1.260547161E0
8.880858373E1,-1.133055925E0,-7.926004887E0,-1.294066072E0
8.882877082E1,-1.597531080E0,-7.533355713E0,-8.607155085E-1
8.884895540E1,-2.052429438E0,-7.669825077E0,-4.920084476E-1
8.886914045E1,-2.447472572E0,-8.057685852E0,-2.837128937E-1
8.888932613E1,-2.480991602E0,-8.407238960E0,-2.813186944E-1
8.890951259E1,-1.789067268E0,-8.682572365E0,-3.603273630E-1
8.892969993E1,-1.398812294E0,-8.831012726E0,-1.496376097E-1
8.894988821E1,-1.932719350E0,-8.862137794E0,6.500257850E-1
8.897007748E1,-3.721188068E0,-8.816647530E0,1.835155606E0
8.899026774E1,-6.577470779E0,-8.792705536E0,3.116053581E0
8.901045889E1,-8.476072311E0,-8.790311813E0,2.737769604E0
8.903065082E1,-9.065046310E0,-8.572439194E0,1.114500880E0
8.905084342E1,-7.968502045E0,-7.990648270E0,-8.499415964E-2
8.907103660E1,-5.540781498E0,-7.504625320E0,-7.721300721E-1
8.909123019E1,-3.517680883E0,-7.605181694E0,-1.253364563E0
8.911142405E1,-2.837727547E0,-8.649053574E0,-1.574187636E0
8.913162342E1,-5.102642536E0,-1.194347477E1,-1.428141356E0
8.915181597E1,-7.781754017E0,-1.392348003E1,1.112106681E0
8.917199644E1,-8.090605736E0,-1.229781723E1,4.030638695E0
8.919217743E1,-2.066794634E0,-9.130288124E0,4.583699226E0
8.921235931E1,3.308188200E0,-9.003395081E0,1.243787766E0
8.923254233E1,2.135029316E0,-9.716867447E0,-2.800018787E0
8.925272670E1,1.162983418E0,-1.051174259E1,-3.786429882E0
8.927291259E1,6.985083222E-1,-1.050455952E1,-2.845508814E0
8.929310009E1,2.100912035E-1,-9.570821762E0,-2.570175409E0
8.931328925E1,1.137245819E-2,-8.641871452E0,-3.092111588E0
8.933348004E1,-8.433575630E-1,-8.572439194E0,-3.195062160E0
8.935367233E1,-1.839345455E0,-8.967482567E0,-2.800018787E0
8.937386597E1,-3.002927542E0,-9.252392769E0,-2.529474020E0
8.939406076E1,-4.283825397E0,-9.427168846E0,-1.899798989E0
8.941425644E1,-5.215169907E0,-9.321824074E0,-9.038111567E-1
8.943445274E1,-4.985326290E0,-8.936357498E0,-7.697358727E-1
8.945464941E1,-3.840898037E0,-8.665813446E0,-1.071405292E0
8.947484597E1,-2.990956545E0,-8.701725960E0,-1.303642869E0
8.949503910E1,-2.179322004E0,-8.828619003E0,-1.329979062E0
8.951522629E1,-1.540070295E0,-9.008183479E0,-1.638831019E0
8.953541097E1,-9.199720025E-1,-9.297882080E0,-2.175132275E0
8.955559613E1,-4.842272997E-1,-9.709685326E0,-2.395398855E0
8.957578191E1,-5.895721912E-1,-1.001135445E1,-2.254140854E0
8.959596847E1,-1.063624144E0,-1.019331360E1,-2.141613483E0
8.961615592E1,-1.602319479E0,-1.000656605E1,-1.703474522E0
8.963634431E1,-2.234388828E0,-9.728838921E0,-1.025915384E0
8.965653363E1,-2.959831953E0,-9.791088104E0,-3.172317147E-1
8.967672389E1,-3.414730072E0,-9.807847023E0,-4.417302012E-1
8.969691504E1,-3.285443306E0,-9.637859344E0,-1.028309584E0
8.971710696E1,-2.820968151E0,-9.487024307E0,-1.480813742E0
8.973729957E1,-2.672527552E0,-9.369708061E0,-1.887827992E0
8.975749274E1,-3.055599928E0,-9.223662376E0,-2.148796082E0
8.977768634E1,-3.807379246E0,-9.226056099E0,-2.244564056E0
8.979788019E1,-4.789001942E0,-9.530119896E0,-2.223016262E0
8.981807957E1,-6.323685169E0,-9.896432877E0,-6.165069342E-1
8.983827212E1,-7.233481884E0,-1.080862331E1,2.158372879E0
8.985845259E1,-5.466560841E0,-1.174236202E1,3.458424330E0
8.987863358E1,-2.734776974E0,-1.158195114E1,3.185485363E0
8.989881545E1,-1.149815321E0,-1.060511684E1,1.519120932E0
8.991899847E1,-5.871779919E-1,-1.006163311E1,-6.105214357E-2
8.993918285E1,-7.451952696E-1,-1.087326717E1,-1.502361536E0
8.995936873E1,-7.332242727E-1,-1.275510979E1,-2.151190281E0
8.997955623E1,-4.938040972E-1,-1.417487144E1,-2.167949677E0
8.999974540E1,1.981201917E-1,-1.435443592E1,-2.249352455E0
9.001993618E1,1.454477459E-1,-1.185010147E1,-1.708262920E0
9.004012847E1,-7.858967185E-1,-9.494206429E0,9.588778019E-1
9.006032212E1,-1.475426793E0,-8.361749649E0,2.723404408E0
9.008051691E1,-1.643020868E0,-8.285135269E0,1.258152962E0
9.010071264E1,-1.626261473E0,-8.261193275E0,1.113303825E-1
9.012090905E1,-1.367687702E0,-7.899668694E0,-3.938461840E-1
9.014110582E1,-1.216853023E0,-7.353790283E0,-7.529764175E-1
9.016130248E1,-1.288679123E0,-6.836642742E0,-9.612720013E-1
9.018149566E1,-1.573589087E0,-6.599617004E0,-7.146692276E-1
9.020168285E1,-1.990180135E0,-7.157465935E0,-2.501940727E-1
9.022186754E1,-2.028487444E0,-7.978677273E0,-3.746925592E-1
9.024205269E1,-1.346139908E0,-8.309077263E0,-7.697358727E-1
9.026223847E1,-1.231218219E0,-8.421604156E0,-1.544260085E-1
9.028242504E1,-2.399588585E0,-8.514978409E0,7.864952683E-1
9.030261248E1,-4.901529312E0,-8.603564262E0,1.765723705E0
9.032280087E1,-7.616554260E0,-8.732851028E0,2.476801634E0
9.034299019E1,-9.900622368E0,-8.754398346E0,2.304419041E0
9.036318045E1,-1.144727707E1,-8.639476776E0,1.387439847E0
9.038337160E1,-1.172261047E1,-8.311470985E0,1.363497853E0
9.040356353E1,-9.304466248E0,-7.593210697E0,1.061828494E0
9.042375613E1,-5.399523258E0,-7.286752701E0,2.274491638E-2
9.044394931E1,-3.046023130E0,-7.552509308E0,-1.016338587E0
9.046414290E1,-2.344521999E0,-1.089481449E1,-1.940500498E0
9.048433675E1,-3.876811028E0,-1.440231991E1,-7.410054207E-1
9.050453613E1,-7.132925510E0,-1.404558468E1,3.087323189E0
9.052472868E1,-4.741117954E0,-1.034175396E1,2.433706045E0
9.054490915E1,1.720832467E0,-8.713697433E0,8.822633028E-1
9.056509014E1,2.542043686E0,-9.293093681E0,-1.713051319E0
9.058527202E1,1.031302333E0,-9.894038200E0,-2.637213230E0
9.060545504E1,4.112041295E-1,-1.027950478E1,-2.136825085E0
9.062563941E1,3.058592677E-1,-9.688137054E0,-2.124854088E0
9.064582530E1,7.841010392E-2,-8.555679321E0,-2.359485865E0
9.066601280E1,-6.542156339E-1,-8.194155693E0,-2.558204412E0
9.068620196E1,-1.638232470E0,-8.680178642E0,-2.433706045E0
9.070639274E1,-2.751536369E0,-9.257181168E0,-2.318784237E0
9.072658504E1,-3.864840031E0,-9.190143585E0,-2.357091665E0
9.074677868E1,-4.465784550E0,-8.859743118E0,-1.782483220E0
9.076697347E1,-4.501697540E0,-8.649053574E0,-9.181763530E-1
9.078716920E1,-3.948637247E0,-8.610746384E0,-6.260837317E-1
9.080736561E1,-3.192069530E0,-8.912415504E0,-9.397241473E-1
9.082756238E1,-2.485780001E0,-9.180566788E0,-1.394622445E0
9.084775889E1,-1.726817966E0,-9.355342865E0,-1.660378933E0
9.086795191E1,-1.279102206E0,-9.546878815E0,-2.009932280E0
9.088813910E1,-1.171363235E0,-9.724050522E0,-2.349909067E0
9.090832379E1,-1.226429820E0,-9.733627319E0,-2.735375404E0
9.092850894E1,-1.334168911E0,-9.434351921E0,-2.771288395E0
9.094869472E1,-1.712452769E0,-9.254786491E0,-2.352303267E0
9.096888129E1,-2.167351007E0,-9.372102737E0,-1.701080322E0
9.098906873E1,-2.411559582E0,-9.609128952E0,-8.894459605E-1
9.100925712E1,-2.459443808E0,-9.520543098E0,-3.363853395E-1
9.102944644E1,-2.476203203E0,-9.317035675E0,-6.667851806E-1
9.104963670E1,-2.540846586E0,-9.314641953E0,-1.643619418E0
9.106982785E1,-2.670133352E0,-9.513360023E0,-2.567781210E0
9.109001978E1,-2.859275341E0,-9.714473724E0,-3.116053581E0
9.111021238E1,-3.036446333E0,-9.795876503E0,-3.147178173E0
9.113040556E1,-3.148973703E0,-9.587580681E0,-2.788047791E0
9.115059915E1,-3.247136116E0,-9.190143585E0,-2.256535053E0
9.117079295E1,-3.634996653E0,-9.065644264E0,-1.504755735E0
9.119099222E1,-4.547187805E0,-9.534908295E0,-1.568202078E-1
9.121118462E1,-5.574300289E0,-9.932345390E0,9.612720013E-1
9.123136488E1,-6.120178223E0,-1.015979481E1,1.255758762E0
9.125154566E1,-5.947795391E0,-1.068891335E1,1.746570110E0
9.127172733E1,-4.223970413E0,-1.099297714E1,2.543839216E0
9.129191014E1,-2.299032211E0,-1.078468132E1,2.630030632E0
9.131209431E1,-1.319803715E0,-1.085890198E1,1.492784739E0
9.133228004E1,-8.840589523E-1,-1.139520264E1,-4.896142483E-1
9.135246743E1,-3.190273643E-1,-1.262342834E1,-1.416170359E0
9.137265649E1,1.765723825E-1,-1.347097588E1,-1.219845772E0
9.139284722E1,8.445546627E-1,-1.323155594E1,-1.270123959E0
9.141303952E1,7.823054194E-1,-1.143829823E1,-1.143231273E0
9.143323321E1,-2.041056901E-1,-9.431957245E0,-3.232172132E-2
9.145342811E1,-1.087566137E0,-8.376114845E0,1.569399238E0
9.147362394E1,-1.554435492E0,-7.923610687E0,1.377863050E0
9.149382045E1,-1.717241168E0,-7.808688641E0,3.699041605E-1
9.151401733E1,-2.100313425E0,-7.684190273E0,-4.728548229E-1
9.153421399E1,-2.406771183E0,-7.365761757E0,-9.995791912E-1
9.155440707E1,-2.619855165E0,-7.047332764E0,-1.191115379E0
9.157459415E1,-2.787449360E0,-7.241262913E0,-1.231816769E0
9.159477873E1,-3.034052134E0,-7.595604897E0,-1.155202270E0
9.161496378E1,-2.799420357E0,-7.619546890E0,-6.500257850E-1
9.163514946E1,-2.816179752E0,-7.724891663E0,1.759738177E-1
9.165533592E1,-3.788225651E0,-8.112752914E0,8.631097078E-1
9.167552327E1,-5.270236492E0,-8.495824814E0,1.725022316E0
9.169571155E1,-6.891110897E0,-8.483853340E0,2.455253839E0
9.171590076E1,-8.461707115E0,-8.445546150E0,2.931699991E0
9.173609092E1,-9.859921455E0,-8.507795334E0,2.536656618E0
9.175628202E1,-1.038185692E1,-8.613141060E0,1.222239971E0
9.177647394E1,-9.316437721E0,-8.596381187E0,6.500257850E-1
9.179666655E1,-6.452971935E0,-8.330624580E0,6.141127348E-1
9.181685972E1,-3.000533342E0,-8.105569839E0,3.124433160E-1
9.183705332E1,-9.127894044E-1,-9.501389503E0,-3.555389643E-1
9.185724717E1,-1.066018343E0,-1.285805988E1,-2.573766708E-1
9.187744655E1,-3.074753523E0,-1.363617611E1,1.322796464E0
9.189763894E1,-5.318120480E0,-1.055723286E1,2.134430885E0
9.191781910E1,-3.646967649E0,-8.287528992E0,9.708487988E-1
9.193799978E1,-1.336563110E0,-8.352172852E0,-7.793126702E-1
9.195818134E1,-7.260416746E-1,-9.704896927E0,-1.873462796E0
9.197836405E1,-1.343745708E0,-1.055004978E1,-2.050633669E0
9.199854811E1,-1.456273198E0,-1.053568459E1,-1.789665818E0
9.201873373E1,-8.936358094E-1,-9.563638687E0,-1.799242616E0
9.203892103E1,-2.400187254E-1,-8.344989777E0,-2.400187254E0
9.205910998E1,-4.770447016E-1,-7.906851292E0,-2.687491417E0
9.207930061E1,-1.772307754E0,-8.661025047E0,-2.670732021E0
9.209949285E1,-2.921524525E0,-9.235632896E0,-2.979583979E0
9.211968655E1,-3.757101059E0,-8.948328972E0,-3.185485363E0
9.213988144E1,-4.099472046E0,-8.493430138E0,-2.562992811E0
9.216007728E1,-4.154538631E0,-8.407238960E0,-1.535880446E0
9.218027379E1,-4.058770657E0,-8.759186745E0,-9.947907925E-1
9.220047066E1,-3.527257681E0,-9.001001358E0,-9.421183467E-1
9.222066743E1,-2.825756550E0,-9.044096947E0,-1.116895080E0
9.224086061E1,-2.313397408E0,-9.075222015E0,-1.181538582E0
9.226105035E1,-1.762730956E0,-9.058462143E0,-1.224634171E0
9.228123733E1,-1.348534107E0,-9.252392769E0,-1.322796464E0
9.230142181E1,-1.295861721E0,-9.575610161E0,-1.504755735E0
9.232160681E1,-1.741183162E0,-9.704896927E0,-1.789665818E0
9.234179248E1,-2.332551003E0,-9.570821762E0,-1.933317900E0
9.236197894E1,-2.751536369E0,-9.180566788E0,-1.820790410E0
9.238216629E1,-2.840121746E0,-8.850166321E0,-1.547851443E0
9.240235457E1,-2.643797159E0,-8.957905769E0,-1.313219666E0
9.242254378E1,-2.390011787E0,-9.654618263E0,-1.128866076E0
9.244273394E1,-1.997362733E0,-1.020767879E1,-8.295909166E-1
9.246292498E1,-1.738788962E0,-1.005445004E1,-8.200140595E-1
9.248311681E1,-1.810615063E0,-9.618705750E0,-1.243787766E0
9.250330931E1,-2.332551003E0,-9.549273491E0,-1.736993313E0
9.252350238E1,-3.208828926E0,-9.985017776E0,-1.842338204E0
9.254369587E1,-4.283825397E0,-1.109113979E1,-1.727416515E0
9.256388962E1,-5.667674065E0,-1.169208431E1,-1.119289279E0
9.258408889E1,-6.644508362E0,-1.118930149E1,6.344634295E-2
9.260428128E1,-6.488884926E0,-1.046625233E1,3.651157618E-1
9.262446155E1,-5.909488201E0,-9.977835655E0,6.117185354E-1
9.264464233E1,-4.281431198E0,-9.685743332E0,1.035492182E0
9.266482399E1,-2.545634985E0,-9.841365814E0,1.626860023E0
9.268500681E1,-1.714846969E0,-1.053089619E1,5.446808934E-1
9.270519097E1,-1.334168911E0,-1.145026970E1,-1.811213613E0
9.272537665E1,-5.416881442E-1,-1.224993324E1,-3.281253338E0
9.274556394E1,1.669955701E-1,-1.231936455E1,-3.582922935E0
9.276575290E1,2.340332121E-1,-1.173996830E1,-3.786429882E0
9.278594347E1,-3.262099922E-1,-1.038245583E1,-3.997119665E0
9.280613556E1,-8.265981078E-1,-9.149441719E0,-4.243722439E0
9.282632899E1,-1.398812294E0,-8.407238960E0,-3.092111588E0
9.284652358E1,-2.543240786E0,-8.151060104E0,-5.303156972E-1
9.286671910E1,-3.017292738E0,-8.127118111E0,4.896142483E-1
9.288691530E1,-2.880823135E0,-7.990648270E0,3.435679376E-1
9.290711186E1,-2.746747971E0,-8.117541313E0,1.735796183E-1
9.292730582E1,-2.289455414E0,-8.541314125E0,-4.189852998E-2
9.294749712E1,-1.501762986E0,-8.658630371E0,-8.104372621E-1
9.296769389E1,-9.199720025E-1,-8.239645004E0,-1.571793437E0
9.298788571E1,-5.608417392E-1,-7.863755703E0,-1.511938334E0
9.300806733E1,-3.405751884E-1,-8.105569839E0,-3.387795389E-1
9.302824941E1,-9.319429994E-1,-8.699332237E0,1.318008065E0
9.304843222E1,-2.770689964E0,-8.898050308E0,2.093729496E0
9.306861597E1,-4.932653904E0,-8.866926193E0,1.863885999E0
9.308880087E1,-6.520009995E0,-9.288305283E0,1.555034041E0
9.310898707E1,-7.384316444E0,-9.530119896E0,6.548141837E-1
9.312917467E1,-7.274183273E0,-8.962694168E0,-2.382230759E-1
9.314936373E1,-5.552752495E0,-8.567650795E0,-9.684545994E-1
9.316955420E1,-3.409941673E0,-8.960299492E0,-1.392228246E0
9.318974597E1,-2.315791607E0,-8.840589523E0,-1.521515131E0
9.320993894E1,-2.255936623E0,-8.670601845E0,-1.361103654E0
9.323013295E1,-3.412335873E0,-9.436745644E0,-1.325190663E0
9.325032774E1,-5.186439514E0,-1.248935318E1,-6.931213737E-1
9.327052306E1,-7.326855659E0,-1.372476101E1,1.059434295E0
9.329071868E1,-8.267777443E0,-1.091875648E1,1.243787766E0
9.331091420E1,-4.932653904E0,-7.325059891E0,2.501940727E-1
9.333110670E1,-1.180940032E0,-6.429628849E0,-1.083376288E0
9.335129368E1,1.215655923E0,-8.768763542E0,-1.959654093E0
9.337147816E1,1.196502328E0,-9.010578156E0,-1.567005038E0
9.339166311E1,3.776853085E-1,-9.321824074E0,-1.476025343E0
9.341184868E1,-1.993172914E-1,-1.016937160E1,-1.804031014E0
9.343203504E1,-4.267664552E-1,-1.032738876E1,-1.859097600E0
9.345222228E1,-9.271546006E-1,-8.977059364E0,-1.634042621E0
9.347241045E1,-2.117072821E0,-8.514978409E0,-1.689109325E0
9.349259957E1,-2.990956545E0,-8.907627106E0,-2.282871246E0
9.351278962E1,-2.732382774E0,-9.441534042E0,-2.620453835E0
9.353298056E1,-2.670133352E0,-9.781511307E0,-2.543839216E0
9.355317228E1,-3.103483915E0,-9.568427086E0,-2.495955229E0
9.357336467E1,-2.952649355E0,-9.534908295E0,-2.395398855E0
9.359355764E1,-2.509721994E0,-9.369708061E0,-2.057816267E0
9.361375102E1,-2.241571426E0,-9.027337074E0,-1.820790410E0
9.363394467E1,-1.784278870E0,-8.898050308E0,-1.454477549E0
9.365414384E1,-1.298255920E0,-8.866926193E0,-1.119289279E0
9.367433623E1,-7.547720671E-1,-9.441534042E0,-9.684545994E-1
9.369451660E1,-6.230909824E-1,-9.922768593E0,-9.588778019E-1
9.371469748E1,-1.034893632E0,-9.963470459E0,-9.564836025E-1
9.373487925E1,-1.451484799E0,-9.867702484E0,-1.195903778E0
9.375506217E1,-1.626261473E0,-9.791088104E0,-1.602918029E0
9.377524644E1,-1.846528053E0,-9.776722908E0,-1.847126603E0
9.379543222E1,-2.088342428E0,-9.661801338E0,-1.739387512E0
9.381561962E1,-2.483385801E0,-9.506177902E0,-1.222239971E0
9.383580868E1,-2.971802950E0,-9.558850288E0,-8.104372621E-1
9.385599936E1,-3.433883905E0,-9.245209694E0,-9.181763530E-1
9.387619155E1,-3.625419855E0,-8.859743118E0,-1.260547161E0
9.389638509E1,-4.087501049E0,-9.254786491E0,-2.026691675E0
9.391657978E1,-4.652532578E0,-1.044709873E1,-2.670732021E0
9.393677535E1,-5.404311657E0,-1.114860058E1,-2.428917646E0
9.395697149E1,-5.763442039E0,-1.127788734E1,-7.673416734E-1
9.397716795E1,-3.752312660E0,-1.049498272E1,4.305971622E0
9.399736368E1,-2.200869799E0,-1.061948204E1,3.752911091E0
9.401755592E1,-1.173757434E0,-1.157476807E1,1.195903778E0
9.403774280E1,9.516951442E-2,-1.195544624E1,9.923965931E-1
9.405792717E1,3.609259129E-1,-1.147900009E1,1.088164687E0
9.407811207E1,6.051344872E-1,-1.083735371E1,5.386953801E-2
9.409829764E1,1.380855799E0,-1.012867069E1,-2.956839204E-1
9.411848399E1,1.977012038E0,-1.030823517E1,8.990227580E-1
9.413867123E1,7.439981699E-1,-1.083017159E1,1.598129630E0
9.415885941E1,-2.567781210E-1,-1.060511684E1,8.559271097E-1
9.417904852E1,-8.864531517E-1,-9.934740067E0,3.890577853E-1
9.419923858E1,-1.358110905E0,-9.307458878E0,4.225766063E-1
9.421942952E1,-1.312621117E0,-8.917203903E0,4.680664241E-1
9.423962123E1,-1.013345838E0,-8.622717857E0,4.058171809E-1
9.425981363E1,-7.308300734E-1,-8.234856606E0,1.640028208E-1
9.428000660E1,-7.020996213E-1,-7.959523678E0,2.513911761E-2
9.430019998E1,-4.650736749E-1,-7.337030888E0,-6.476315856E-1
9.432039363E1,-1.271919608E0,-7.940370083E0,-1.102529883E0
9.434059280E1,-2.145803213E0,-8.352172852E0,-9.205705523E-1
9.436078493E1,-2.820968151E0,-7.961917877E0,-5.734112859E-1
9.438096478E1,-3.213617325E0,-7.842207432E0,-4.608838260E-1
9.440114514E1,-3.967790842E0,-8.385691643E0,3.232172132E-2
9.442132639E1,-4.915894508E0,-8.615534782E0,6.404489279E-1
9.444150884E1,-5.732317448E0,-8.605957985E0,9.540894032E-1
9.446169274E1,-6.778583527E0,-8.586804390E0,1.717839718E0
9.448187826E1,-7.932588577E0,-8.311470985E0,1.143231273E0
9.450206550E1,-8.121730804E0,-8.601169586E0,4.177882075E-1
9.452225446E1,-6.840832710E0,-9.257181168E0,3.986345828E-1
9.454244509E1,-5.298966885E0,-9.281123161E0,1.040280581E0
9.456263728E1,-4.015674591E0,-8.862137794E0,1.746570110E0
9.458283087E1,-3.098695517E0,-1.042555141E1,1.102529883E0
9.460302566E1,-3.268683910E0,-1.151970100E1,7.314286232E-1
9.462322139E1,-3.651756048E0,-1.142632771E1,1.492784739E0
9.464341780E1,-3.177704096E0,-1.111268711E1,1.504755735E0
9.466361457E1,-2.062006235E0,-1.013106441E1,-1.224634171E0
9.468381087E1,-1.075595140E0,-1.009515190E1,-3.281253338E0
9.470400352E1,-7.451952696E-1,-9.252392769E0,-3.333925962E0
9.472419040E1,-9.223662019E-1,-8.543708801E0,-2.934094191E0
9.474437478E1,-1.520916581E0,-8.459911346E0,-1.487996340E0
9.476455962E1,-1.896806240E0,-8.816647530E0,7.769184709E-1
9.478474509E1,-1.549647093E0,-9.331400871E0,3.100491166E-1
9.480493134E1,-1.542464495E0,-9.293093681E0,-1.641225219E0
9.482511847E1,-1.693299174E0,-8.936357498E0,-2.316390038E0
9.484530655E1,-1.813009262E0,-8.943540573E0,-2.460042238E0
9.486549556E1,-1.880046844E0,-9.010578156E0,-2.586935043E0
9.488568550E1,-1.743577361E0,-8.850166321E0,-2.531868219E0
9.490587634E1,-1.293467522E0,-9.130288124E0,-2.400187254E0
9.492606800E1,-1.099537134E0,-9.422380447E0,-2.421735048E0
9.494626040E1,-1.444302201E0,-9.518148422E0,-2.361880064E0
9.496645337E1,-1.896806240E0,-9.633070946E0,-2.227804661E0
9.498664675E1,-2.205658197E0,-9.281123161E0,-2.112883091E0
9.500684040E1,-1.968632340E0,-8.876502991E0,-2.194285870E0
9.502703957E1,-1.690904975E0,-8.969876289E0,-1.950077295E0
9.504723175E1,-1.575983286E0,-9.024943352E0,-1.871068597E0
9.506741170E1,-1.719635367E0,-9.302670479E0,-1.942894697E0
9.508759217E1,-2.040458441E0,-9.635464668E0,-2.498349428E0
9.510777352E1,-2.176927805E0,-9.683348656E0,-2.941276789E0
9.512795602E1,-2.294243813E0,-9.453505516E0,-2.912546396E0
9.514813988E1,-2.476203203E0,-9.166201591E0,-2.596511841E0
9.516832530E1,-2.433107376E0,-9.027337074E0,-2.242169857E0
9.518851238E1,-2.275090218E0,-9.068038940E0,-1.969230890E0
9.520870113E1,-2.152985811E0,-9.113529205E0,-1.748964310E0
9.522889155E1,-3.249530315E0,-7.744045258E0,-1.614889026E0
9.524908358E1,-3.512892485E0,-9.333795547E0,-1.713051319E0
9.526927707E1,-3.378817081E0,-1.024598598E1,-1.921346903E0
9.528947175E1,-3.144185305E0,-1.007599831E1,-2.369062662E0
9.530966738E1,-2.380434990E0,-1.097142887E1,-2.644395828E0
9.532986368E1,-2.260725021E0,-1.030823517E1,-2.436100245E0
9.535006035E1,-2.888005733E0,-1.004966164E1,-2.278082848E0
9.537025686E1,-3.206434727E0,-1.074876881E1,-2.239775658E0
9.539044978E1,-3.742735863E0,-1.062187576E1,-1.710657120E0
9.541063665E1,-4.312555790E0,-1.063145256E1,2.768894196E0
9.543082102E1,-3.263895512E0,-1.123000336E1,5.096058369E0
9.545100587E1,-2.270301819E0,-1.091875648E1,1.282094955E0
9.547119134E1,-1.657386184E0,-1.058596325E1,5.638344884E-1
9.549137759E1,-1.456273198E0,-1.064581776E1,2.352303267E0
9.551156472E1,-1.202487826E0,-1.068891335E1,1.993172884E0
9.553175280E1,-1.243189216E0,-1.112465858E1,3.711012751E-2
9.555194181E1,-8.265981078E-1,-1.152927876E1,-1.571793437E0
9.557213175E1,-2.992752008E-3,-1.134492493E1,-1.859097600E0
9.559232259E1,5.237316489E-1,-1.145026970E1,-8.942343593E-1
9.561251420E1,8.158242106E-1,-1.116775417E1,3.220201433E-1
9.563270649E1,-1.975216344E-2,-9.496601105E0,4.369418025E-1
9.565289936E1,-1.070806742E0,-8.136694908E0,2.525882721E-1
9.567309264E1,-2.014122248E0,-7.861361504E0,3.675099611E-1
9.569328618E1,-2.421136379E0,-7.741651058E0,2.334346622E-1
9.571348524E1,-2.337339401E0,-7.518990517E0,-3.579331636E-1
9.573367733E1,-2.385223389E0,-7.143100739E0,-6.835445762E-1
9.575385717E1,-2.136226416E0,-6.803123951E0,-7.936778665E-1
9.577403754E1,-1.595136881E0,-6.903680801E0,-6.476315856E-1
9.579421879E1,-1.820191860E0,-7.114370346E0,-5.925649405E-1
9.581440123E1,-1.231218219E0,-7.461529732E0,3.232172132E-2
9.583458509E1,-1.042076349E0,-8.299500465E0,1.729810715E0
9.585477050E1,-2.825756550E0,-9.139864922E0,3.716998100E0
9.587495759E1,-6.192004204E0,-9.089587212E0,4.641160011E0
9.589514634E1,-9.167996407E0,-8.644265175E0,3.977966070E0
9.591533675E1,-1.041298199E1,-8.601169586E0,2.950853586E0
9.593552878E1,-1.003709221E1,-8.378508568E0,2.835932016E0
9.595572228E1,-7.994838238E0,-7.425616741E0,2.567781210E0
9.597591696E1,-4.420294762E0,-7.265204906E0,1.155202270E0
9.599611259E1,-1.647809267E0,-1.088523769E1,2.358288616E-1
9.601630889E1,8.134300113E-1,-1.547731686E1,3.499125719E0
9.603650556E1,1.162983418E0,-1.420599556E1,5.179855347E0
9.605670191E1,-2.847304344E0,-1.038724422E1,-9.062053561E-1
9.607689467E1,-3.771466255E0,-8.938752174E0,-5.136759758E0
9.609708420E1,-2.437895775E0,-9.841365814E0,-5.340266705E0
9.611727097E1,-6.542156339E-1,-1.054765606E1,-2.881421804E0
