"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.454107868E1,-4.575307369E-1,-4.411523044E-1,3.538006842E-1
6.456126952E1,-1.422126889E-1,3.008038104E-1,5.103944540E-1
6.458146108E1,-4.793686327E-3,4.962796867E-1,4.028028250E-1
6.460165327E1,-2.849580348E-1,2.592585385E-1,1.535311192E-1
6.462184597E1,-7.344992757E-1,-8.655266836E-3,-2.432795912E-1
6.464203899E1,-8.665919900E-1,1.660479754E-1,-7.380945683E-1
6.466223222E1,-2.593916953E-1,6.890923977E-1,-7.764440179E-1
6.468243629E1,4.724444151E-1,9.159935713E-1,8.002793044E-2
6.470261576E1,2.444780022E-1,6.857634336E-2,2.781669796E-1
6.472279556E1,-4.857602119E-1,-1.152748466E0,-2.688459158E-1
6.474297608E1,-1.079112053E0,-1.762611866E0,-7.519429922E-1
6.476315764E1,-1.392832160E0,-1.923466682E0,-1.114665270E0
6.478334045E1,-1.301752210E0,-2.026797295E0,-1.125317931E0
6.480352472E1,-9.406278133E-1,-2.068875074E0,-7.940208912E-1
6.482371056E1,-6.370276809E-1,-1.789776087E0,-6.842987537E-1
6.484389806E1,-5.890907645E-1,-1.152748466E0,-9.127978086E-1
6.486408722E1,-6.918887496E-1,-3.894870281E-1,-1.194027424E0
6.488427795E1,-7.089329362E-1,5.472791940E-2,-1.241431594E0
6.490447014E1,-7.121287584E-1,1.841574460E-1,-1.104012609E0
6.492466358E1,-8.261119723E-1,2.027995586E-1,-9.181240797E-1
6.494485806E1,-9.688572884E-1,2.864227593E-1,-8.062714338E-1
6.496505337E1,-9.896299243E-1,4.323638678E-1,-7.636608481E-1
6.498524920E1,-8.484824896E-1,5.154544711E-1,-7.455514073E-1
6.500544524E1,-6.817687154E-1,6.251766086E-1,-6.949513555E-1
6.502563587E1,-5.608612895E-1,7.317029834E-1,-5.804355145E-1
6.504582660E1,-4.660528302E-1,6.555365920E-1,-4.350270331E-1
6.506602816E1,-4.101265073E-1,6.267744899E-1,-3.764375448E-1
6.508620858E1,-4.037349224E-1,7.551387548E-1,-4.137217700E-1
6.510638931E1,-4.484759867E-1,7.870966792E-1,-5.340965390E-1
6.512657066E1,-4.894886315E-1,7.087997794E-1,-6.912229657E-1
6.514675295E1,-3.984085917E-1,5.037365556E-1,-8.163914084E-1
6.516693639E1,-3.238401413E-1,3.448791057E-2,-7.514103651E-1
6.518712118E1,-4.223770201E-1,-3.239732981E-1,-6.166545153E-1
6.520730743E1,-5.012065172E-1,-2.323606312E-1,-5.649892092E-1
6.522749514E1,-3.845601678E-1,2.502037883E-1,-5.468797088E-1
6.524768431E1,-6.551371515E-2,8.536756635E-1,-5.186502337E-1
6.526787493E1,3.302317262E-1,1.133839965E0,-5.293028951E-1
6.528806691E1,5.262402296E-1,8.419577479E-1,-5.623260736E-1
6.530826004E1,3.557980657E-1,3.892207146E-1,-5.713807940E-1
6.532845410E1,8.735162020E-2,9.041424841E-2,-5.458144546E-1
6.534864889E1,5.805686861E-2,-4.380896688E-2,-4.717786312E-1
6.536884410E1,2.423474789E-1,5.046686530E-2,-1.804290265E-1
6.538903952E1,5.571328998E-1,5.197154880E-1,3.585943878E-1
6.540923410E1,1.138766885E0,1.314934850E0,1.022786260E0
6.542942316E1,2.001097679E0,1.791107655E0,1.658748627E0
6.544960681E1,2.627472878E0,1.693636060E0,2.115214109E0
6.546979087E1,2.286055803E0,9.415599108E-1,2.458229065E0
6.548997545E1,1.629853368E0,-4.928175807E-1,2.588191271E0
6.551016077E1,1.137168884E0,-1.394030690E0,2.712294340E0
6.553034691E1,9.661940932E-1,-1.147422075E0,2.816157579E0
6.555053399E1,1.134505749E0,5.153212696E-2,2.708565950E0
6.557072202E1,1.340101719E0,1.338370562E0,2.181793213E0
6.559091097E1,1.128114223E0,2.136253119E0,1.606018066E0
6.561110087E1,6.119939685E-1,1.971669793E0,1.263003230E0
6.563129160E1,1.304948032E-1,5.468797088E-1,1.125051618E0
6.565148316E1,-2.157158852E-1,-1.256078959E0,1.079777837E0
6.567167535E1,-4.143875539E-1,-2.055559397E0,9.290430546E-1
6.569186806E1,-5.518065691E-1,-1.916542411E0,7.490134835E-1
6.571206108E1,-6.934866309E-1,-1.537308574E0,5.482112765E-1
6.573225431E1,-8.868319988E-1,-1.097887397E0,3.085269928E-1
6.575245837E1,-1.042893052E0,-6.829671264E-1,1.253016293E-1
6.577263774E1,-1.077514172E0,-3.000048697E-1,-4.780370742E-2
6.579281743E1,-1.072187901E0,2.809632942E-2,-2.789659202E-1
6.581299785E1,-1.112667918E0,1.559279710E-1,-5.857618451E-1
6.583317931E1,-1.068459392E0,-3.422159329E-2,-8.584693074E-1
6.585336202E1,-8.969519734E-1,-5.056007504E-1,-1.000681996E0
6.587354618E1,-6.844319105E-1,-8.933567405E-1,-9.133304358E-1
6.589373202E1,-5.241097212E-1,-1.178314686E0,-5.926860571E-1
6.591391952E1,-5.960150361E-1,-1.105344176E0,-4.833633825E-2
6.593410868E1,-3.989412189E-1,-5.215796828E-1,5.045354962E-1
6.595429952E1,-3.621896356E-2,-7.896266878E-2,6.648576856E-1
6.597449181E1,3.462106735E-2,1.997369342E-3,4.102596641E-1
6.599468535E1,-3.350254297E-1,-2.978743315E-1,2.712427676E-1
6.601487993E1,-8.032087684E-1,-5.498092175E-1,-3.289001435E-2
6.603507535E1,-5.944170952E-1,-3.250385821E-1,-6.992124319E-1
6.605527128E1,5.709813237E-1,4.962796867E-1,-6.848313808E-1
6.607546743E1,3.462106884E-1,2.379532605E-1,1.950764060E-1
6.609566306E1,-5.885581374E-1,-8.150598407E-1,-1.335574239E-1
6.611585212E1,-1.024783611E0,-1.169260025E0,-9.277114868E-1
6.613603576E1,-1.091895223E0,-1.299754858E0,-1.257410526E0
6.615621983E1,-8.740488291E-1,-1.490969658E0,-1.214267373E0
6.617640441E1,-6.077328920E-1,-1.527721167E0,-1.062999964E0
6.619658972E1,-5.933518410E-1,-1.348224282E0,-1.019856811E0
6.621677587E1,-7.376950979E-1,-1.012666225E0,-1.116263151E0
6.623696295E1,-7.414234877E-1,-8.225166798E-1,-1.154080033E0
6.625715097E1,-7.014760971E-1,-3.655185997E-1,-1.089098930E0
6.627733993E1,-7.664572001E-1,4.392880797E-1,-8.835030198E-1
6.629752983E1,-7.733814120E-1,1.057673693E0,-6.736460924E-1
6.631772056E1,-6.833665967E-1,1.231844187E0,-6.033387184E-1
6.633791202E1,-5.949497223E-1,1.208408475E0,-6.134586930E-1
6.635810410E1,-5.800360441E-1,1.298955798E0,-5.399554968E-1
6.637829670E1,-5.379581451E-1,1.411873817E0,-3.625891209E-1
6.639848962E1,-3.414169848E-1,1.416134834E0,-3.625891209E-1
6.641868274E1,-1.219726875E-1,1.293629527E0,-5.468797088E-1
6.643888670E1,-6.764423847E-2,8.760461807E-1,-7.412903309E-1
6.645906649E1,-2.615222335E-1,3.892207146E-1,-9.239830375E-1
6.647924660E1,-6.002760530E-1,-2.250369452E-2,-1.050749421E0
6.649942733E1,-8.388951421E-1,-3.761712313E-1,-1.089631557E0
6.651960899E1,-8.761793375E-1,-4.555333555E-1,-1.040629387E0
6.653979191E1,-6.817687154E-1,2.038648278E-1,-8.584693074E-1
6.655997628E1,-5.805686861E-2,1.196690559E0,-5.958818197E-1
6.658016222E1,5.667202473E-1,1.179646373E0,-4.227765203E-1
6.660034983E1,6.972150803E-1,6.065344810E-1,-3.775027990E-1
6.662053910E1,4.340949357E-1,1.085237339E-1,-4.153196514E-1
6.664072993E1,1.336905807E-1,-1.636511236E-1,-4.217112362E-1
6.666092222E1,1.699095517E-1,-4.331628382E-1,-3.854922652E-1
6.668111576E1,4.410191476E-1,-5.668534040E-1,-1.303616315E-1
6.670131035E1,7.653919458E-1,-1.482048035E-1,4.816323221E-1
6.672150566E1,1.458878517E0,1.197223186E0,1.278982162E0
6.674170139E1,2.430398941E0,1.897634029E0,1.856887698E0
6.676189733E1,2.633331776E0,1.522128582E0,2.244111061E0
6.678209170E1,1.940910339E0,2.874880135E-1,2.629736423E0
6.680228076E1,1.308676362E0,-1.286971688E0,2.897117615E0
6.682246441E1,8.554067016E-1,-1.808950782E0,2.985534430E0
6.684264847E1,7.962845564E-1,-1.111203194E0,2.694717646E0
6.686283306E1,1.017326832E0,1.990711391E-1,2.093376160E0
6.688301837E1,1.029044628E0,1.236637950E0,1.527188540E0
6.690320452E1,6.748445034E-1,1.559412837E0,1.236371636E0
6.692339160E1,1.251684725E-1,9.628651738E-1,1.105876803E0
6.694357962E1,-3.488738537E-1,-4.864259958E-1,1.092561007E0
6.696376858E1,-5.853623748E-1,-1.814277172E0,1.036634684E0
6.698395847E1,-6.482129097E-1,-2.298972130E0,8.182556629E-1
6.700414920E1,-6.993455887E-1,-2.115746737E0,6.083986759E-1
6.702434066E1,-7.728487849E-1,-1.653954983E0,5.018723607E-1
6.704453274E1,-7.898929715E-1,-1.019057870E0,4.198470414E-1
6.706472535E1,-7.041392922E-1,-3.431480527E-1,2.664490640E-1
6.708491826E1,-6.050697565E-1,6.431528926E-2,1.238369010E-2
6.710511139E1,-6.439518929E-1,-4.807002097E-2,-3.098585606E-1
6.712531535E1,-6.950845122E-1,-5.082638860E-1,-6.352965832E-1
6.714549514E1,-5.315665603E-1,-9.583377838E-1,-8.126630187E-1
6.716567524E1,-1.880190372E-1,-1.188967347E0,-7.050713897E-1
6.718585597E1,-1.528653353E-1,-1.291765332E0,-4.771049619E-1
6.720603764E1,-4.926844239E-1,-1.125051618E0,-1.628521830E-1
6.722622056E1,-5.267728567E-1,-4.560659826E-1,3.010701239E-1
6.724640493E1,-2.226400971E-1,2.155827284E-1,4.289017618E-1
6.726659087E1,-2.460758984E-1,1.484711170E-1,2.733732760E-1
6.728677847E1,-6.444845200E-1,-7.298387289E-1,2.872217000E-1
6.730696774E1,-7.739140391E-1,-1.368464351E0,-2.809632942E-2
6.732715858E1,-2.077264152E-2,-5.114597082E-1,-5.032039285E-1
6.734735087E1,4.713791609E-1,1.390568495E0,-1.037300453E-1
6.736754441E1,-3.872233331E-1,3.327617347E-1,1.178447902E-1
6.738773899E1,-9.997498989E-1,-1.286439061E0,-5.197154880E-1
6.740793431E1,-1.276718497E0,-1.878725648E0,-1.166330576E0
6.742813014E1,-1.194160581E0,-2.065679312E0,-1.525856972E0
6.744832618E1,-7.014760971E-1,-2.038515091E0,-1.526389599E0
6.746852087E1,-2.833601236E-1,-1.852626681E0,-1.349023223E0
6.748870993E1,-3.797664940E-1,-1.557016015E0,-1.198288441E0
6.750889358E1,-7.648593187E-1,-1.413738012E0,-1.255812645E0
6.752907764E1,-1.043958426E0,-1.452620149E0,-1.420928597E0
6.754926233E1,-1.167528987E0,-1.318396926E0,-1.337837934E0
6.756944774E1,-1.100950003E0,-5.700492263E-1,-1.021454692E0
6.758963399E1,-8.495477438E-1,-4.394212738E-3,-7.769766450E-1
6.760982118E1,-6.540718675E-1,-1.098553166E-1,-6.624608040E-1
6.763000931E1,-6.588655710E-1,-6.777740270E-2,-5.916208029E-1
6.765019837E1,-7.504782081E-1,2.752375007E-1,-4.978775978E-1
6.767038837E1,-7.691203356E-1,4.600607455E-1,-4.110586047E-1
6.769057920E1,-7.014760971E-1,3.849596381E-1,-3.833617568E-1
6.771077076E1,-5.848297477E-1,2.129195631E-1,-4.270375669E-1
6.773096295E1,-5.091960430E-1,9.361004084E-2,-4.925512671E-1
6.775115566E1,-5.363602638E-1,-3.475422785E-2,-5.841639638E-1
6.777134868E1,-6.439518929E-1,-3.452785909E-1,-7.609977126E-1
6.779154191E1,-7.313035131E-1,-8.454198837E-1,-9.042756557E-1
6.781174597E1,-7.419561148E-1,-1.119192600E0,-9.554083347E-1
6.783192524E1,-6.295707822E-1,-7.388935089E-1,-9.559409618E-1
6.785210483E1,-3.190464675E-1,1.058605760E-1,-8.558061719E-1
6.787228514E1,1.027979404E-1,8.403598666E-1,-6.949513555E-1
6.789246649E1,4.431496859E-1,9.996167421E-1,-5.958818197E-1
6.791264920E1,5.443497300E-1,5.884249806E-1,-5.708481669E-1
6.793283347E1,4.021370113E-1,6.258423906E-3,-5.697829127E-1
6.795301941E1,2.519348562E-1,-4.075964987E-1,-5.628587008E-1
6.797320702E1,3.318296373E-1,-5.956155062E-1,-3.854922652E-1
6.799339628E1,5.960150361E-1,-5.551354885E-1,2.030658871E-1
6.801358722E1,1.132375240E0,6.111950055E-2,1.044624209E0
6.803377962E1,1.974998832E0,6.805703044E-1,1.761013985E0
6.805397337E1,2.401636839E0,7.663240433E-1,2.252100468E0
6.807416816E1,1.853026152E0,2.624543309E-1,2.623344898E0
6.809436378E1,1.153680563E0,-8.038745522E-1,2.808168173E0
6.811455993E1,8.527435660E-1,-1.421727538E0,2.901378632E0
6.813475629E1,9.566067457E-1,-1.177782059E0,2.856105089E0
6.815495191E1,1.127048969E0,-2.222406268E-1,2.445978403E0
6.817514118E1,9.225183129E-1,9.122651219E-1,1.668868661E0
6.819533035E1,4.330296814E-1,1.282976866E0,1.158074737E0
6.821551410E1,4.846949503E-2,9.191893935E-1,9.524788260E-1
6.823569827E1,-2.487390637E-1,-2.818953991E-1,9.317061901E-1
6.825588295E1,-5.576655269E-1,-1.780721307E0,9.807083607E-1
6.827606837E1,-7.680550814E-1,-2.472609997E0,9.125314951E-1
6.829625462E1,-8.127961755E-1,-2.411357403E0,8.022766709E-1
6.831644181E1,-8.207856417E-1,-2.103496313E0,7.074682117E-1
6.833662993E1,-8.974846005E-1,-1.630519152E0,6.036050320E-1
6.835681899E1,-9.869667888E-1,-1.021188378E0,4.890891612E-1
6.837700899E1,-9.933583736E-1,-3.788343966E-1,3.436806798E-1
6.839719983E1,-8.793751597E-1,1.607216448E-1,1.396826953E-1
6.841739139E1,-6.817687154E-1,1.079910994E-1,-7.443529367E-2
6.843758358E1,-6.759097576E-1,-4.725775719E-1,-2.209090441E-1
6.845777629E1,-7.984151244E-1,-9.503483176E-1,-3.732417524E-1
6.847796931E1,-7.201182246E-1,-1.154346347E0,-4.856270552E-1
6.849817670E1,-4.287686050E-1,-1.152215838E0,-4.323638678E-1
6.851834920E1,-2.876211703E-1,-9.540767670E-1,-2.086585164E-1
6.853852264E1,-3.909517527E-1,-7.617966533E-1,5.819002539E-2
6.855869759E1,-5.645897388E-1,-8.656598926E-1,2.541985512E-1
6.857887457E1,-7.387603521E-1,-1.113866329E0,2.440785319E-1
6.859905399E1,-8.303729892E-1,-1.123986244E0,1.183774248E-1
6.861923618E1,-8.633961678E-1,-8.427566886E-1,-1.245026886E-1
6.863942134E1,-7.542066574E-1,-5.050681233E-1,-4.147870243E-1
6.865960946E1,-8.681898564E-2,4.430165291E-1,-6.209155321E-1
6.867980045E1,5.336970687E-1,1.960484624E0,-1.424790081E-2
6.869999415E1,-1.832253486E-1,7.226482034E-1,6.355628967E-1
6.872019030E1,-5.225118399E-1,-1.419064283E0,1.178447902E-1
6.874038852E1,-7.707182169E-1,-1.741839170E0,-7.322356105E-1
6.876058837E1,-1.068459392E0,-1.578321218E0,-1.279248476E0
6.878078931E1,-1.021055222E0,-1.724262357E0,-1.498692751E0
6.880099082E1,-6.364950538E-1,-2.098702431E0,-1.476322293E0
6.882119087E1,-3.451454341E-1,-2.133856297E0,-1.303216934E0
6.884138472E1,-4.522044063E-1,-1.615605474E0,-1.227583170E0
6.886157394E1,-7.813708782E-1,-7.964177132E-1,-1.307477951E0
6.888176852E1,-9.938910007E-1,-2.504701018E-1,-1.402286410E0
6.890195774E1,-1.037034154E0,-2.600574791E-1,-1.280846357E0
6.892213639E1,-1.016261458E0,-3.575291038E-1,-1.033705235E0
6.894231561E1,-9.305077791E-1,-2.286322117E-1,-7.966840267E-1
6.896249576E1,-8.484824896E-1,-2.238385230E-1,-6.177197695E-1
6.898267722E1,-8.229161501E-1,-2.786996067E-1,-4.046670198E-1
6.900286024E1,-7.850993276E-1,-1.785648167E-1,-1.767006069E-1
6.902304498E1,-6.317013502E-1,9.946899116E-2,-5.259739235E-2
6.904323155E1,-4.079959691E-1,4.808333814E-1,-5.313002318E-2
6.906341998E1,-2.902843356E-1,8.510124683E-1,-1.543300748E-1
6.908361024E1,-3.856254518E-1,9.644630551E-1,-3.780354261E-1
6.910380222E1,-6.205160618E-1,7.162566185E-1,-6.187850237E-1
6.912399576E1,-8.761793375E-1,2.603237927E-1,-8.462188244E-1
6.914419061E1,-9.997498989E-1,-2.179795653E-1,-1.065130472E0
6.916438644E1,-9.257140756E-1,-4.411523044E-1,-1.101349473E0
6.918458295E1,-6.823013425E-1,-1.593900770E-1,-9.900293946E-1
6.920477983E1,-3.137201369E-1,5.165197253E-1,-7.945535183E-1
6.922497639E1,8.894951642E-2,1.078446269E0,-5.585976243E-1
6.924516910E1,4.122570157E-1,1.001747251E0,-4.126565158E-1
6.926535832E1,5.187833905E-1,4.382228255E-1,-4.083954394E-1
6.928554478E1,4.266380966E-1,-2.942790836E-2,-4.020038545E-1
6.930572873E1,4.218443930E-1,-1.732385010E-1,-3.242396116E-1
6.932591321E1,5.699160695E-1,-3.964112401E-1,-2.992059290E-1
6.934609837E1,6.673876643E-1,-6.829671264E-1,-1.426121742E-1
6.936628431E1,9.379646182E-1,7.603318989E-2,4.491417706E-1
6.938647113E1,1.611743927E0,1.359143257E0,1.330114841E0
6.940665889E1,2.195508480E0,1.385774851E0,1.855822444E0
6.942684759E1,1.997901917E0,6.336987019E-1,2.181260347E0
6.944703722E1,1.424790144E0,-6.600639820E-1,2.472609997E0
6.946722774E1,1.114798427E0,-1.712011814E0,2.714424849E0
6.948741905E1,1.012533069E0,-1.746632934E0,2.797515392E0
6.950761102E1,1.166996360E0,-8.278430104E-1,2.543982744E0
6.952780358E1,1.341166973E0,5.777723789E-1,2.102963686E0
6.954799655E1,1.113733172E0,1.652090788E0,1.706685543E0
6.956818972E1,5.443497300E-1,1.920537233E0,1.536243320E0
6.958838837E1,-4.580633715E-2,1.418265343E0,1.437173843E0
6.960858009E1,-3.755054474E-1,2.885532975E-1,1.399889588E0
6.962875962E1,-4.601939023E-1,-8.917587996E-1,1.251817942E0
6.964893967E1,-4.394212663E-1,-1.571397066E0,1.025449395E0
6.966912061E1,-4.159854650E-1,-1.627856016E0,8.640619516E-1
6.968930274E1,-4.852275848E-1,-1.209207416E0,7.511440516E-1
6.970948634E1,-5.864276290E-1,-6.520745158E-1,6.307692528E-1
6.972967155E1,-5.912213326E-1,-1.098553166E-1,4.651207328E-1
6.974985842E1,-4.921517968E-1,3.109238148E-1,2.137185186E-1
6.977004696E1,-3.717769980E-1,3.902859688E-1,-1.324921697E-1
6.979023717E1,-2.737727463E-1,1.532648057E-1,-4.424838722E-1
6.981042894E1,-2.929475009E-1,6.258423906E-3,-6.624608040E-1
6.983062207E1,-4.005391300E-1,2.649843320E-2,-8.089345694E-1
6.985081634E1,-5.193160176E-1,6.258423906E-3,-8.041408658E-1
6.987101155E1,-6.242445111E-1,-1.247690022E-1,-6.763092279E-1
6.989120743E1,-6.748445034E-1,-2.680469751E-1,-5.825660825E-1
6.991140368E1,-5.944170952E-1,-3.804322779E-1,-5.522060394E-1
6.993159972E1,-4.974781275E-1,-3.862912357E-1,-4.787028432E-1
6.995179217E1,-4.154528081E-1,-3.101248741E-1,-4.291680753E-1
6.997197863E1,-4.495412707E-1,-1.061268896E-1,-4.051996469E-1
6.999216259E1,-4.921517968E-1,2.832269669E-1,-5.106607676E-1
7.001234707E1,-2.274337858E-1,1.097088337E0,-6.012081504E-1
7.003253222E1,1.358211190E-1,1.496029615E0,-3.874896467E-2
7.005271816E1,1.789642870E-1,9.293093681E-1,6.009418368E-1
7.007290498E1,-1.970737800E-2,2.155827284E-1,4.299670458E-1
7.009309274E1,-2.785664499E-1,-3.804322779E-1,-5.845634267E-2
7.011328144E1,-6.402234435E-1,-7.751124501E-1,-4.243744016E-1
7.013347108E1,-8.447540402E-1,-9.732515216E-1,-7.301050425E-1
7.015366160E1,-6.343644857E-1,-1.004676819E0,-9.628651738E-1
7.017385290E1,-2.631201148E-1,-8.177229762E-1,-9.362335801E-1
7.019404488E1,-1.549958587E-1,-3.186469972E-1,-8.590019941E-1
7.021423743E1,-4.032022953E-1,1.751027107E-1,-9.831051826E-1
7.023443040E1,-7.222487330E-1,2.794985473E-1,-1.055543065E0
7.025462363E1,-9.283772707E-1,2.352901101E-1,-9.623325467E-1
7.027482238E1,-9.757815003E-1,1.537974328E-1,-8.392946124E-1
7.029501420E1,-8.564719558E-1,5.259739235E-2,-7.482145429E-1
7.031519384E1,-6.114613414E-1,4.328965247E-1,-5.607281327E-1
7.033537399E1,-3.259706795E-1,1.094425201E0,-2.054627240E-1
7.035555504E1,-9.853688627E-2,1.351686358E0,1.519332230E-1
7.037573722E1,1.448758543E-1,1.546097040E0,3.197122514E-1
7.039592076E1,4.186486006E-1,1.799097180E0,3.026680350E-1
7.041610587E1,5.970802903E-1,1.963680387E0,1.988048255E-1
7.043629264E1,5.438171029E-1,1.836913943E0,2.889527567E-2
7.045648108E1,2.242379934E-1,1.348490596E0,-1.378184855E-1
7.047667118E1,-1.832253486E-1,8.531430364E-1,-1.820269227E-1
7.049686285E1,-4.490086138E-1,7.034734488E-1,-1.442100704E-1
7.051705592E1,-4.697812796E-1,9.809746742E-1,-6.325002760E-2
7.053725019E1,-2.332927436E-1,1.439038038E0,-1.318263728E-2
7.055744540E1,1.821600795E-1,1.723996043E0,-5.259739235E-2
7.057764128E1,5.496760607E-1,1.655819178E0,-1.394163817E-1
7.059783754E1,6.711161137E-1,1.345827460E0,-2.161153555E-1
7.061803379E1,5.161202550E-1,9.804420471E-1,-2.539322078E-1
7.063822649E1,2.103895694E-1,7.407577038E-1,-2.443448454E-1
7.065841306E1,-3.941475600E-2,7.918903828E-1,-1.857553422E-1
7.067859712E1,-1.209074259E-1,1.142894745E0,-1.122521535E-1
7.069878165E1,-1.017326787E-1,1.633981228E0,-6.165213138E-2
7.071896681E1,-8.841688186E-2,2.117078304E0,-4.727107286E-2
7.073915274E1,-8.255793154E-2,2.415352106E0,-7.709845901E-2
7.075933957E1,-2.609895915E-2,2.350371122E0,-1.330247968E-1
7.077952733E1,5.699160323E-2,1.995105624E0,-1.623195410E-1
7.079971603E1,6.178529188E-2,1.601490736E0,-1.655153334E-1
7.081990566E1,2.290316857E-2,1.096555710E0,-7.390266657E-2
7.084009618E1,3.941475600E-2,3.514038324E-1,9.068056941E-2
7.086028748E1,6.444845349E-2,-4.107922912E-1,2.174469382E-1
7.088047946E1,1.182442605E-1,-5.269060135E-1,4.315649271E-1
7.090067202E1,5.555350184E-1,7.301050425E-1,1.037167311E0
7.092086498E1,1.266065836E0,2.274204731E0,1.846235037E0
7.094105821E1,1.645832300E0,3.082739830E0,2.391649961E0
7.096125696E1,1.505750179E0,3.591403246E0,2.758633375E0
7.098144873E1,1.164865732E0,3.440668344E0,2.900313377E0
7.100162827E1,1.097221494E0,2.235322475E0,2.776210308E0
7.102180832E1,1.274055362E0,6.901576519E-1,2.583397388E0
7.104198925E1,1.404017448E0,-1.551290154E-1,2.428401709E0
7.106217139E1,1.429051161E0,-7.470161468E-2,2.116279364E0
7.108235498E1,1.402952194E0,5.266396999E-1,1.740773916E0
7.110254019E1,1.413604856E0,1.076315761E0,1.481382251E0
7.112272707E1,1.456215382E0,1.452886462E0,1.341300130E0
7.114291561E1,1.432246923E0,1.667537093E0,1.290700078E0
7.116310582E1,1.286305904E0,1.778324485E0,1.233708501E0
7.118329759E1,1.078046799E0,1.580185413E0,1.061135769E0
7.120349076E1,8.074698448E-1,1.174852610E0,7.436871529E-1
7.122368514E1,5.432844758E-1,8.233156204E-1,3.937480748E-1
7.124388045E1,3.398191035E-1,6.310355663E-1,5.233107507E-2
7.126407644E1,2.796317041E-1,2.081258893E-1,-3.556649089E-1
7.128427280E1,3.067959249E-1,-6.334323883E-1,-8.339682817E-1
7.130446873E1,3.334275186E-1,-1.332777977E0,-1.212136865E0
7.132466108E1,2.604569495E-1,-1.555418015E0,-1.504551768E0
7.134484764E1,-5.006739125E-2,-1.535178065E0,-1.596164465E0
7.136503170E1,-2.865559161E-1,-7.745798230E-1,-1.345294833E0
7.138521623E1,1.438105945E-2,1.122654676E0,-7.530082464E-1
7.140540139E1,3.105243444E-1,2.073935270E0,-1.063932031E-1
7.142558733E1,-4.740423337E-2,1.148753643E0,1.993374527E-1
7.144577415E1,-6.583329439E-1,3.183806837E-1,1.796300858E-1
7.146596191E1,-8.431561589E-1,6.102629304E-1,-4.249070287E-1
7.148615061E1,-2.583264410E-1,7.269092798E-1,-1.148221016E0
7.150634024E1,-7.829687744E-2,-5.466133952E-1,-7.636608481E-1
7.152653076E1,-1.837579757E-1,-1.092028379E0,1.865542978E-1
7.154672207E1,2.141179889E-1,7.780419588E-1,3.948133290E-1
7.156691405E1,9.693899006E-2,1.482181191E0,-1.266332120E-1
7.158710660E1,-5.534044504E-1,4.115912318E-1,-5.708481669E-1
7.160729957E1,-9.315730333E-1,-1.031308413E0,-7.194524407E-1
7.162749280E1,-7.371624112E-1,-1.873931885E0,-8.558061719E-1
7.164769155E1,-3.792338669E-1,-2.108289957E0,-8.435556293E-1
7.166788342E1,-2.711096108E-1,-1.823331833E0,-8.110650778E-1
7.168806316E1,-4.378233552E-1,-1.034504175E0,-8.467514515E-1
7.170824342E1,-6.460824013E-1,-1.098553166E-1,-6.768419147E-1
7.172842457E1,-7.249119282E-1,6.198502779E-1,-4.888228476E-1
7.174860686E1,-7.099981904E-1,1.081642032E0,-3.945470154E-1
7.176879050E1,-6.460824013E-1,1.470463276E0,-2.912164330E-1
7.178897571E1,-5.251749754E-1,2.070739269E0,-1.426121742E-1
7.180916259E1,-2.391516864E-1,2.407895327E0,1.331579551E-4
7.182935113E1,1.177116334E-1,2.186853170E0,6.032055244E-2
7.184954128E1,3.121222556E-1,1.761812925E0,9.187898599E-3
7.186973295E1,3.041327596E-1,1.187635779E0,-7.337003201E-2
