"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.759601181E1,-4.475315571E0,-8.719611168E0,3.321487606E-1
5.761620191E1,-4.356791496E0,-8.779060364E0,3.418457210E-1
5.763639285E1,-4.214592934E0,-8.847137451E0,3.684362471E-1
5.765658452E1,-4.128578186E0,-8.890201569E0,2.992608845E-1
5.767677681E1,-3.962927341E0,-8.968048096E0,1.992388517E-1
5.769696962E1,-3.706535578E0,-9.078327179E0,1.263420582E-1
5.771716274E1,-3.411151648E0,-9.193949699E0,7.557456195E-2
5.773735597E1,-3.125301123E0,-9.295262337E0,3.105382062E-2
5.775756004E1,-2.864542246E0,-9.378952980E0,4.411731847E-3
5.777773920E1,-2.620578766E0,-9.450005531E0,-1.869073696E-2
5.779791868E1,-2.388542414E0,-9.511067390E0,-6.963732839E-2
5.781809889E1,-2.175883055E0,-9.560387611E0,-1.868476421E-1
5.783828014E1,-2.021550655E0,-9.588505745E0,-3.798074126E-1
5.785846274E1,-1.939961433E0,-9.593282700E0,-6.130899191E-1
5.787864691E1,-1.905792713E0,-9.585147858E0,-8.144186139E-1
5.789883274E1,-1.891090751E0,-9.574825287E0,-9.575492740E-1
5.791902035E1,-1.866588950E0,-9.567532539E0,-1.071708322E0
5.793920972E1,-1.810425520E0,-9.565361977E0,-1.181780815E0
5.795940077E1,-1.730888128E0,-9.565152168E0,-1.297021747E0
5.797959337E1,-1.642247915E0,-9.565913200E0,-1.402396321E0
5.799978733E1,-1.549136281E0,-9.569698334E0,-1.480350733E0
5.801998233E1,-1.452382088E0,-9.574485779E0,-1.546028256E0
5.804017816E1,-1.344173074E0,-9.576356888E0,-1.630025268E0
5.806037452E1,-1.224742889E0,-9.574286461E0,-1.733043790E0
5.808057108E1,-1.110237122E0,-9.568950653E0,-1.836555243E0
5.810076639E1,-1.012250304E0,-9.561568260E0,-1.929292440E0
5.812095566E1,-9.399769902E-1,-9.552255630E0,-2.010283470E0
5.814114483E1,-8.910024166E-1,-9.540907860E0,-2.085086584E0
5.816132858E1,-8.464990854E-1,-9.530393600E0,-2.150680542E0
5.818151274E1,-7.922034860E-1,-9.525735855E0,-2.191610575E0
5.820169743E1,-7.097699642E-1,-9.530896187E0,-2.197412252E0
5.822188285E1,-6.079105139E-1,-9.542817116E0,-2.176113844E0
5.824206910E1,-5.037592053E-1,-9.555376053E0,-2.147420645E0
5.826225629E1,-4.017328620E-1,-9.565140724E0,-2.125336647E0
5.828244441E1,-3.059520721E-1,-9.574110985E0,-2.100756407E0
5.830263347E1,-2.319061309E-1,-9.587032318E0,-2.050709248E0
5.832282347E1,-1.951598525E-1,-9.608078003E0,-1.953750730E0
5.834301431E1,-2.220809907E-1,-9.636153221E0,-1.807103634E0
5.836320597E1,-3.307013810E-1,-9.668873787E0,-1.604335546E0
5.838339827E1,-5.276554227E-1,-9.704941750E0,-1.306171536E0
5.840359108E1,-8.291715980E-1,-9.731567383E0,-8.828598261E-1
5.842378420E1,-1.210263848E0,-9.723365784E0,-4.022426903E-1
5.844397754E1,-1.645027757E0,-9.667646408E0,2.950902842E-2
5.846418170E1,-2.125105619E0,-9.564930916E0,4.079413712E-1
5.848436118E1,-2.596443415E0,-9.428858757E0,7.249125838E-1
5.850454097E1,-3.008300781E0,-9.283132553E0,9.715847969E-1
5.852472149E1,-3.390312195E0,-9.128147125E0,1.163232684E0
5.854490306E1,-3.743051767E0,-8.974957466E0,1.268891573E0
5.856508587E1,-4.049509525E0,-8.845115662E0,1.239277363E0
5.858527014E1,-4.312755585E0,-8.738230705E0,1.101750374E0
5.860545608E1,-4.521709919E0,-8.644537926E0,9.982445836E-1
5.862564368E1,-4.658343315E0,-8.569522858E0,1.016609311E0
5.864583295E1,-4.715621471E0,-8.527249336E0,1.104234457E0
5.866602389E1,-4.714350224E0,-8.517966270E0,1.178786397E0
5.868621628E1,-4.676897526E0,-8.536284447E0,1.195346713E0
5.870640993E1,-4.618910789E0,-8.575592041E0,1.138104677E0
5.872660462E1,-4.547988892E0,-8.627758026E0,1.023705482E0
5.874680014E1,-4.470643997E0,-8.684423447E0,8.743609190E-1
5.876699618E1,-4.372901917E0,-8.745545387E0,7.507049441E-1
5.878719243E1,-4.237049103E0,-8.811538696E0,7.579950094E-1
5.880738826E1,-4.073235035E0,-8.880489349E0,8.461897373E-1
5.882757743E1,-3.929246426E0,-8.945466995E0,8.426263928E-1
5.884776118E1,-3.843936205E0,-8.994308472E0,7.049516439E-1
5.886794535E1,-3.816195965E0,-9.018647194E0,5.206182599E-1
5.888813004E1,-3.865791082E0,-9.004872322E0,3.719129860E-1
5.890831545E1,-3.975021124E0,-8.959946632E0,2.982627153E-1
5.892850170E1,-4.094960213E0,-8.907000542E0,2.588711381E-1
5.894868889E1,-4.176444530E0,-8.870486259E0,2.053501308E-1
5.896887702E1,-4.197469711E0,-8.862140656E0,1.187092066E-1
5.898906608E1,-4.160348415E0,-8.880421638E0,2.751501044E-3
5.900925608E1,-4.042844296E0,-8.934198380E0,-7.684223354E-2
5.902944691E1,-3.883906841E0,-9.004428864E0,-7.693453878E-2
5.904963847E1,-3.853273869E0,-9.017752647E0,5.297774822E-2
5.906983066E1,-3.972794056E0,-8.964589119E0,1.530851126E-1
5.909002337E1,-4.041740417E0,-8.933797836E0,1.481927633E-1
5.911021639E1,-4.012452126E0,-8.947553635E0,1.090614870E-1
5.913040962E1,-3.937811375E0,-8.981134415E0,5.711035058E-2
5.915061368E1,-3.858675718E0,-9.015597343E0,1.200152677E-3
5.917079358E1,-3.782045603E0,-9.047709465E0,-7.389573008E-2
5.919097379E1,-3.704442263E0,-9.077750206E0,-2.047973275E-1
5.921115462E1,-3.587129593E0,-9.118550301E0,-3.936216533E-1
5.923133639E1,-3.410445213E0,-9.176060677E0,-5.823680758E-1
5.925151941E1,-3.196733952E0,-9.242497444E0,-7.263005972E-1
5.927170389E1,-2.981105328E0,-9.305538177E0,-8.308762908E-1
5.929188993E1,-2.785614491E0,-9.356209755E0,-9.338504076E-1
5.931207764E1,-2.621094704E0,-9.390834808E0,-1.054736257E0
5.933226702E1,-2.492832184E0,-9.410067558E0,-1.186086655E0
5.935245795E1,-2.395090103E0,-9.417071342E0,-1.323897600E0
5.937265035E1,-2.318653822E0,-9.415493011E0,-1.463804603E0
5.939284399E1,-2.281602383E0,-9.404685020E0,-1.586375117E0
5.941303868E1,-2.273882151E0,-9.388733864E0,-1.688644528E0
5.943323410E1,-2.264448881E0,-9.371640205E0,-1.793048501E0
5.945342993E1,-2.227475882E0,-9.358834267E0,-1.902881265E0
5.947362597E1,-2.153115511E0,-9.354191780E0,-2.008372545E0
5.949382035E1,-2.036030531E0,-9.359413147E0,-2.103891850E0
5.951400952E1,-1.881135821E0,-9.372263908E0,-2.189147472E0
5.953419327E1,-1.700002789E0,-9.391698837E0,-2.253077507E0
5.955437743E1,-1.523137212E0,-9.416635513E0,-2.275393009E0
5.957456212E1,-1.382165790E0,-9.434479713E0,-2.291420221E0
5.959474754E1,-1.272337317E0,-9.436002731E0,-2.348062038E0
5.961493379E1,-1.175207138E0,-9.423885345E0,-2.445337296E0
5.963512097E1,-1.086691856E0,-9.407760620E0,-2.546278477E0
5.965530910E1,-1.000422120E0,-9.400890350E0,-2.606298923E0
5.967549816E1,-9.150820374E-1,-9.410658836E0,-2.602405548E0
5.969568816E1,-8.425530791E-1,-9.431093216E0,-2.552443981E0
5.971587899E1,-7.870336175E-1,-9.450731277E0,-2.496927977E0
5.973607056E1,-7.402853966E-1,-9.463479996E0,-2.462704182E0
5.975626274E1,-6.964555979E-1,-9.473476410E0,-2.436922312E0
5.977645545E1,-6.548045278E-1,-9.489213943E0,-2.386719465E0
5.979664847E1,-6.185690165E-1,-9.514076233E0,-2.295668602E0
5.981684170E1,-6.172826886E-1,-9.541311264E0,-2.180073023E0
5.983704577E1,-6.636344194E-1,-9.570342064E0,-2.034340858E0
5.985722545E1,-7.774028778E-1,-9.608641624E0,-1.800009012E0
5.987740545E1,-9.903678298E-1,-9.650964737E0,-1.431237340E0
5.989758618E1,-1.321470737E0,-9.666689873E0,-9.895472527E-1
5.991776795E1,-1.738002181E0,-9.634226799E0,-5.756769776E-1
5.993795097E1,-2.189238071E0,-9.557263374E0,-1.906646788E-1
5.995813545E1,-2.655888319E0,-9.438702583E0,1.659217477E-1
5.997832149E1,-3.106928825E0,-9.289367676E0,4.743736088E-1
5.999850920E1,-3.547327995E0,-9.114575386E0,7.150888443E-1
6.001869858E1,-3.987381697E0,-8.918581009E0,8.544527888E-1
6.003888952E1,-4.371586323E0,-8.740845680E0,8.106986284E-1
6.005908191E1,-4.660056114E0,-8.605072975E0,6.379629374E-1
6.007927556E1,-4.858388424E0,-8.500199318E0,5.595326424E-1
6.009947024E1,-4.977738380E0,-8.426242828E0,6.252536178E-1
6.011966566E1,-5.034195423E0,-8.380764961E0,7.681369185E-1
6.013986149E1,-5.053116798E0,-8.357536316E0,8.876796365E-1
6.016005754E1,-5.045624733E0,-8.356862068E0,9.353601933E-1
6.018025202E1,-5.010886669E0,-8.380839348E0,9.071564674E-1
6.020044118E1,-4.958796501E0,-8.420882225E0,8.182135224E-1
6.022062493E1,-4.902357101E0,-8.465124130E0,6.920673847E-1
6.024080910E1,-4.835284710E0,-8.512293816E0,5.755734444E-1
6.026099379E1,-4.749144077E0,-8.563140869E0,5.372660756E-1
6.028117920E1,-4.644349098E0,-8.622862816E0,4.966441691E-1
6.030136545E1,-4.517361641E0,-8.699361801E0,2.914276123E-1
6.032155264E1,-4.412603855E0,-8.757809639E0,-9.334895760E-3
6.034174077E1,-4.334750175E0,-8.793265343E0,-2.425218374E-1
6.036192983E1,-4.278000355E0,-8.816636086E0,-3.688201308E-1
6.038211983E1,-4.247726440E0,-8.828881264E0,-4.219785035E-1
6.040231066E1,-4.266343117E0,-8.818436623E0,-4.515185356E-1
6.042250222E1,-4.314181328E0,-8.792531967E0,-4.996052682E-1
6.044269441E1,-4.357860088E0,-8.767123222E0,-5.630206466E-1
6.046288712E1,-4.382209301E0,-8.749182701E0,-6.468557715E-1
6.048308014E1,-4.331750870E0,-8.763209343E0,-7.826224566E-1
6.050327337E1,-4.173784733E0,-8.827877045E0,-9.047132134E-1
6.052347743E1,-3.996853590E0,-8.917696953E0,-8.186727166E-1
6.054365681E1,-4.024003029E0,-8.920360565E0,-6.363666058E-1
6.056383649E1,-4.108951569E0,-8.887942314E0,-5.398010612E-1
6.058401691E1,-4.082991123E0,-8.899690628E0,-5.432121158E-1
6.060419837E1,-4.006655216E0,-8.929842949E0,-6.123821735E-1
6.062438108E1,-3.968763351E0,-8.941075325E0,-6.902627945E-1
6.064456524E1,-3.983272791E0,-8.928158760E0,-7.693549395E-1
6.066475108E1,-4.017451286E0,-8.900515556E0,-9.007123709E-1
6.068493858E1,-3.985637903E0,-8.890759468E0,-1.113317013E0
6.070512774E1,-3.845056772E0,-8.922322273E0,-1.333448172E0
6.072531858E1,-3.639197350E0,-8.988986015E0,-1.457657576E0
6.074551087E1,-3.427491903E0,-9.065845490E0,-1.494364142E0
6.076570452E1,-3.243098736E0,-9.128319740E0,-1.525279522E0
6.078589920E1,-3.089397192E0,-9.162872314E0,-1.633332133E0
6.080609472E1,-2.941450357E0,-9.169820786E0,-1.852734208E0
6.082629076E1,-2.832969904E0,-9.159903526E0,-2.059332371E0
6.084648702E1,-2.764291048E0,-9.156059265E0,-2.166946173E0
6.086668316E1,-2.702161312E0,-9.166186333E0,-2.202209473E0
6.088687233E1,-2.647881031E0,-9.178374290E0,-2.217329979E0
6.090705608E1,-2.573110819E0,-9.196594238E0,-2.229831219E0
6.092724024E1,-2.460941792E0,-9.226207733E0,-2.234109640E0
6.094742493E1,-2.319545746E0,-9.262748718E0,-2.234186888E0
6.096761035E1,-2.164926767E0,-9.298974991E0,-2.238874912E0
6.098779660E1,-2.016295910E0,-9.326528549E0,-2.262918711E0
6.100798378E1,-1.885911107E0,-9.337974548E0,-2.327219725E0
6.102817191E1,-1.778611064E0,-9.330117226E0,-2.440458059E0
6.104836097E1,-1.678673029E0,-9.313031197E0,-2.572915316E0
6.106855097E1,-1.562562704E0,-9.306249619E0,-2.668801546E0
6.108874181E1,-1.438708305E0,-9.319298744E0,-2.692802429E0
6.110893337E1,-1.320995331E0,-9.344196320E0,-2.666709661E0
6.112912556E1,-1.199527621E0,-9.371256828E0,-2.628891706E0
6.114931827E1,-1.072424293E0,-9.396423340E0,-2.593749285E0
6.116951129E1,-9.442069530E-1,-9.419316292E0,-2.560340405E0
6.118970452E1,-8.260548711E-1,-9.437614441E0,-2.533666849E0
6.120990858E1,-7.183700800E-1,-9.448680878E0,-2.525224209E0
6.123008774E1,-6.143923402E-1,-9.454106331E0,-2.532344103E0
6.125026722E1,-5.333031416E-1,-9.453580856E0,-2.552602530E0
6.127044743E1,-4.956672788E-1,-9.451786041E0,-2.566793680E0
6.129062868E1,-4.920183420E-1,-9.476478577E0,-2.474803925E0
6.131081129E1,-5.792601705E-1,-9.534414291E0,-2.220311403E0
6.133099545E1,-8.004494309E-1,-9.600656509E0,-1.832230210E0
6.135118128E1,-1.128857255E0,-9.641361237E0,-1.392923713E0
6.137136889E1,-1.539909482E0,-9.636478424E0,-9.681665301E-1
6.139155826E1,-2.025876045E0,-9.579185486E0,-5.526558757E-1
6.141174931E1,-2.571804523E0,-9.461866379E0,-1.711685210E-1
6.143194181E1,-3.123617887E0,-9.294916153E0,1.338863820E-1
6.145213566E1,-3.626896143E0,-9.105013847E0,3.387510478E-1
6.147233056E1,-4.036310673E0,-8.927805901E0,4.157917500E-1
6.149252629E1,-4.333315372E0,-8.790335655E0,3.504069746E-1
6.151272254E1,-4.523056507E0,-8.696784019E0,2.797963619E-1
6.153291899E1,-4.628504276E0,-8.638741493E0,3.456725478E-1
6.155311389E1,-4.683395386E0,-8.601276398E0,5.042331815E-1
6.157330306E1,-4.707692146E0,-8.577155113E0,6.636518240E-1
6.159349212E1,-4.706337452E0,-8.568667412E0,7.737759352E-1
6.161367576E1,-4.687895298E0,-8.575864792E0,8.053347468E-1
6.163385983E1,-4.660706997E0,-8.595841408E0,7.481270432E-1
6.165404452E1,-4.630052090E0,-8.622252464E0,6.243197918E-1
6.167422993E1,-4.587100029E0,-8.655308723E0,4.631627798E-1
6.169441618E1,-4.520946026E0,-8.697175026E0,3.009442687E-1
6.171460337E1,-4.424988270E0,-8.749500275E0,1.900320649E-1
6.173479149E1,-4.289497375E0,-8.817599297E0,1.433120221E-1
6.175498056E1,-4.134765148E0,-8.891072273E0,1.514056176E-1
6.177517056E1,-4.002829075E0,-8.950471878E0,1.918493360E-1
6.179536139E1,-3.920868874E0,-8.985434532E0,2.431875914E-1
6.181555295E1,-3.904277802E0,-8.991664886E0,2.773922682E-1
6.183574514E1,-3.970428228E0,-8.962466240E0,2.833635211E-1
6.185593785E1,-4.085550785E0,-8.910518646E0,2.851691544E-1
6.187613087E1,-4.175502777E0,-8.869168282E0,2.709707916E-1
6.189632410E1,-4.242648125E0,-8.838933945E0,2.087238133E-1
6.191652816E1,-4.237991333E0,-8.842583656E0,1.361059994E-1
6.193670733E1,-4.158783913E0,-8.879837990E0,1.529259831E-1
6.195688681E1,-4.083939075E0,-8.912684441E0,2.364014238E-1
6.197706702E1,-3.988346815E0,-8.955238342E0,2.592009604E-1
6.199724826E1,-3.833033323E0,-9.024433136E0,1.945932060E-1
6.201743087E1,-3.625256777E0,-9.111472130E0,9.485790133E-2
6.203761504E1,-3.404029846E0,-9.196890831E0,1.306658238E-2
6.205780087E1,-3.215032816E0,-9.264600754E0,-3.353586420E-2
6.207798847E1,-3.060140848E0,-9.316831589E0,-5.075206608E-2
6.209817785E1,-2.905808687E0,-9.365966797E0,-7.299306989E-2
6.211836889E1,-2.740129232E0,-9.415087700E0,-1.349548101E-1
6.213856139E1,-2.565056801E0,-9.462247849E0,-2.381941527E-1
6.215875514E1,-2.382705450E0,-9.505416870E0,-3.743763566E-1
6.217894993E1,-2.213092327E0,-9.538279533E0,-5.420581102E-1
6.219914556E1,-2.086830854E0,-9.554111481E0,-7.310832143E-1
6.221934170E1,-1.997798920E0,-9.556692123E0,-9.213225245E-1
6.223953806E1,-1.924817681E0,-9.553089142E0,-1.097245336E0
6.225973326E1,-1.861748934E0,-9.545940399E0,-1.256700993E0
6.227992243E1,-1.805490017E0,-9.536104202E0,-1.404744148E0
6.230011149E1,-1.749965787E0,-9.524213791E0,-1.548342705E0
6.232029514E1,-1.682908297E0,-9.513518333E0,-1.682611465E0
6.234047920E1,-1.598199725E0,-9.510080338E0,-1.781720042E0
6.236066389E1,-1.501897573E0,-9.515963554E0,-1.833335519E0
6.238084931E1,-1.389433861E0,-9.528720856E0,-1.855621576E0
6.240103556E1,-1.262933731E0,-9.540565491E0,-1.884936571E0
6.242122274E1,-1.122393012E0,-9.545548439E0,-1.947593689E0
6.244141087E1,-9.782390594E-1,-9.539062500E0,-2.054199696E0
6.246159993E1,-8.397620916E-1,-9.522189140E0,-2.189316750E0
6.248178993E1,-7.133560181E-1,-9.502117157E0,-2.317605734E0
6.250198077E1,-5.996066332E-1,-9.487507820E0,-2.407911777E0
6.252217233E1,-4.941696227E-1,-9.484443665E0,-2.443667650E0
6.254236452E1,-3.909947574E-1,-9.494894981E0,-2.421670198E0
6.256255722E1,-2.927415669E-1,-9.515658379E0,-2.353070736E0
6.258275024E1,-2.049560100E-1,-9.540604591E0,-2.259476900E0
6.260294337E1,-1.274748743E-1,-9.563369751E0,-2.167047739E0
6.262314733E1,-5.550058931E-2,-9.582445145E0,-2.084235907E0
6.264332649E1,1.262714434E-2,-9.601037979E0,-1.997575045E0
6.266350597E1,3.834202513E-2,-9.620268822E0,-1.902457237E0
6.268368618E1,-1.402337197E-2,-9.642473221E0,-1.786865473E0
6.270386743E1,-1.564310491E-1,-9.676030159E0,-1.587565660E0
6.272405004E1,-3.991560042E-1,-9.723099709E0,-1.213419914E0
6.274423420E1,-7.297366858E-1,-9.758122444E0,-6.456938982E-1
6.276442004E1,-1.138861895E0,-9.739695549E0,-1.082283929E-1
6.278460764E1,-1.584659338E0,-9.674483299E0,2.521999180E-1
6.280479702E1,-2.033977270E0,-9.579153061E0,5.226263404E-1
6.282498806E1,-2.466307640E0,-9.461503029E0,7.534416914E-1
6.284518056E1,-2.867062569E0,-9.327529907E0,9.734092951E-1
6.286537431E1,-3.239894629E0,-9.181196213E0,1.174346328E0
6.288556910E1,-3.567152500E0,-9.047144890E0,1.262919545E0
6.290576472E1,-3.875956059E0,-8.931466103E0,1.173144937E0
6.292596087E1,-4.189398766E0,-8.808890343E0,1.011324883E0
6.294615722E1,-4.490289688E0,-8.668867111E0,9.265175462E-1
6.296635243E1,-4.711102486E0,-8.547816277E0,9.543313980E-1
6.298654149E1,-4.834885597E0,-8.470316887E0,1.023715734E0
6.300672514E1,-4.908092022E0,-8.421797752E0,1.074401259E0
6.302690920E1,-4.949168205E0,-8.397106171E0,1.079231262E0
6.304709389E1,-4.961500168E0,-8.396223068E0,1.028269887E0
6.306727931E1,-4.950496197E0,-8.414125443E0,9.303069711E-1
6.308746556E1,-4.907084942E0,-8.451523781E0,8.140314221E-1
6.310765274E1,-4.806853771E0,-8.515056610E0,7.472361326E-1
6.312784087E1,-4.645222664E0,-8.601423264E0,7.796118259E-1
6.314802993E1,-4.471610069E0,-8.687249184E0,8.407089114E-1
6.316821993E1,-4.351550102E0,-8.747579575E0,8.451353908E-1
6.318841076E1,-4.322195530E0,-8.767287254E0,7.897388339E-1
6.320860233E1,-4.383004189E0,-8.743288994E0,7.173315883E-1
6.322879452E1,-4.509865761E0,-8.685599327E0,6.259875894E-1
6.324898722E1,-4.651444435E0,-8.618397713E0,5.076162815E-1
6.326918024E1,-4.762507915E0,-8.563957214E0,3.841145337E-1
6.328937337E1,-4.825417042E0,-8.533165932E0,2.660954297E-1
6.330957733E1,-4.821430683E0,-8.538168907E0,1.544997394E-1
6.332975639E1,-4.786589146E0,-8.558748245E0,8.230187744E-2
6.334993577E1,-4.834532738E0,-8.530100822E0,1.872736365E-1
6.337011587E1,-4.969262123E0,-8.450403214E0,2.598060071E-1
6.339029702E1,-4.965979576E0,-8.452672958E0,2.484994382E-1
6.341047952E1,-4.791460991E0,-8.552598953E0,2.556366920E-1
6.343066358E1,-4.583976746E0,-8.666521072E0,2.212702185E-1
6.345084931E1,-4.418195724E0,-8.752539635E0,2.073308527E-1
6.347103681E1,-4.286161900E0,-8.817963600E0,2.067352384E-1
6.349122608E1,-4.126329422E0,-8.894451141E0,1.804118305E-1
6.351141702E1,-3.893608332E0,-8.999505997E0,1.381772012E-1
6.353160952E1,-3.588629961E0,-9.126009941E0,8.973900974E-2
6.355180337E1,-3.239348173E0,-9.256142616E0,2.882019430E-2
6.357199827E1,-2.912874699E0,-9.363856316E0,-6.109102443E-2
6.359219399E1,-2.667463541E0,-9.434026718E0,-2.327053696E-1
6.361239024E1,-2.495049953E0,-9.469766617E0,-5.183008909E-1
6.363258670E1,-2.341208220E0,-9.491260529E0,-7.778894901E-1
6.365278222E1,-2.182407141E0,-9.513409615E0,-9.500205517E-1
6.367297128E1,-2.027323961E0,-9.533643723E0,-1.081658602E0
6.369315493E1,-1.888424516E0,-9.547600746E0,-1.203154206E0
6.371333899E1,-1.780256033E0,-9.555152893E0,-1.303892612E0
6.373352368E1,-1.677682996E0,-9.560530663E0,-1.397149801E0
6.375370910E1,-1.560739160E0,-9.564057350E0,-1.504420161E0
6.377389535E1,-1.427385807E0,-9.564415932E0,-1.629382014E0
6.379408254E1,-1.271654963E0,-9.562239647E0,-1.765458941E0
6.381427066E1,-1.094648600E0,-9.557321548E0,-1.905187249E0
6.383445972E1,-9.118087292E-1,-9.552061081E0,-2.024136066E0
6.385464972E1,-7.430401444E-1,-9.551865578E0,-2.092883110E0
6.387484056E1,-5.962400436E-1,-9.560480118E0,-2.100504637E0
6.389503212E1,-4.636610448E-1,-9.575606346E0,-2.064742088E0
6.391522431E1,-3.317505717E-1,-9.594099045E0,-2.003396273E0
6.393541702E1,-2.036899030E-1,-9.615207672E0,-1.917466164E0
6.395561004E1,-9.266465157E-2,-9.635890007E0,-1.819732070E0
6.397580316E1,-8.701148443E-3,-9.651381493E0,-1.738149047E0
6.399600712E1,1.760116592E-2,-9.662568092E0,-1.674774528E0
6.401618618E1,-7.569765300E-2,-9.684527397E0,-1.540972710E0
6.403636556E1,-3.357307613E-1,-9.724601746E0,-1.220567822E0
6.405654566E1,-7.169538736E-1,-9.748761177E0,-7.861481309E-1
6.407672681E1,-1.171161413E0,-9.726535797E0,-4.396284819E-1
6.409690931E1,-1.671844125E0,-9.660456657E0,-2.256165296E-1
6.411709337E1,-2.191404343E0,-9.558292389E0,-8.476658165E-2
6.413727910E1,-2.720118046E0,-9.421730995E0,4.825448245E-2
6.415746660E1,-3.234447002E0,-9.255414963E0,2.145235091E-1
6.417765587E1,-3.678975582E0,-9.082869530E0,3.701294065E-1
6.419784681E1,-4.012533665E0,-8.938611984E0,4.137389064E-1
6.421803931E1,-4.261892796E0,-8.824177742E0,3.748746216E-1
6.423823316E1,-4.448008060E0,-8.730302811E0,4.091766775E-1
6.425842806E1,-4.577911854E0,-8.655625343E0,5.415297151E-1
6.427862379E1,-4.669187546E0,-8.594330788E0,7.117296457E-1
6.429882004E1,-4.743805408E0,-8.540620804E0,8.511618376E-1
6.431901649E1,-4.815957069E0,-8.493129730E0,9.185352921E-1
6.433921191E1,-4.886298656E0,-8.455048561E0,8.981288075E-1
6.435940097E1,-4.940909863E0,-8.433196068E0,7.993839979E-1
6.437958462E1,-4.962072372E0,-8.432345390E0,6.661767364E-1
6.439976868E1,-4.947793961E0,-8.447349548E0,5.761885047E-1
6.441995326E1,-4.895807743E0,-8.478274345E0,5.659613609E-1
6.444013858E1,-4.802021980E0,-8.528055191E0,6.190693974E-1
6.446032472E1,-4.684263706E0,-8.588933945E0,6.769604683E-1
6.448051181E1,-4.576969147E0,-8.645004272E0,6.968875527E-1
6.450069983E1,-4.513818264E0,-8.677103043E0,7.097172141E-1
6.452088879E1,-4.521166801E0,-8.673579216E0,7.060269117E-1
6.454107868E1,-4.602829456E0,-8.633348465E0,6.705398560E-1
6.456126952E1,-4.707177639E0,-8.580494881E0,6.228813529E-1
6.458146108E1,-4.778222084E0,-8.544457436E0,5.755234957E-1
6.460165327E1,-4.795368195E0,-8.539739609E0,4.976840615E-1
6.462184597E1,-4.736819267E0,-8.578985214E0,3.659873903E-1
6.464203899E1,-4.592665195E0,-8.662398338E0,2.016697675E-1
6.466223222E1,-4.457925320E0,-8.734132767E0,1.104795560E-1
6.468243629E1,-4.488487244E0,-8.718253136E0,1.262474507E-1
6.470261576E1,-4.538435459E0,-8.691672325E0,1.667712480E-1
6.472279556E1,-4.474410057E0,-8.724538803E0,1.801691800E-1
6.474297608E1,-4.317464352E0,-8.804119110E0,1.318082809E-1
6.476315764E1,-4.096757412E0,-8.909876823E0,3.268364444E-2
6.478334045E1,-3.878942013E0,-9.006766319E0,-4.870348424E-2
6.480352472E1,-3.724136591E0,-9.071743965E0,-6.826011091E-2
6.482371056E1,-3.588151217E0,-9.126434326E0,-6.137135252E-2
6.484389806E1,-3.409554720E0,-9.194307327E0,-1.001863107E-1
6.486408722E1,-3.180627584E0,-9.274060249E0,-2.140111327E-1
6.488427795E1,-2.944448709E0,-9.347282410E0,-3.590375483E-1
6.490447014E1,-2.735805988E0,-9.403385162E0,-5.119458437E-1
6.492466358E1,-2.562970638E0,-9.440872192E0,-6.866719127E-1
6.494485806E1,-2.410144329E0,-9.464038849E0,-8.908053041E-1
6.496505337E1,-2.262485504E0,-9.478298187E0,-1.101556063E0
6.498524920E1,-2.114318848E0,-9.489548683E0,-1.283944845E0
6.500544524E1,-1.969819069E0,-9.498821259E0,-1.436169744E0
6.502563587E1,-1.841180325E0,-9.503617287E0,-1.568986177E0
6.504582660E1,-1.740067601E0,-9.503442764E0,-1.681408763E0
6.506602816E1,-1.648393750E0,-9.501240730E0,-1.783140779E0
6.508620858E1,-1.543016434E0,-9.498986244E0,-1.886462569E0
6.510638931E1,-1.411815643E0,-9.497099876E0,-1.995559931E0
6.512657066E1,-1.253512025E0,-9.495825768E0,-2.104372025E0
6.514675295E1,-1.083170176E0,-9.498250961E0,-2.186403990E0
6.516693639E1,-9.481961727E-1,-9.498815536E0,-2.245846748E0
6.518712118E1,-8.540027142E-1,-9.489751816E0,-2.320707321E0
6.520730743E1,-7.640065551E-1,-9.474542618E0,-2.412412882E0
6.522749514E1,-6.538432240E-1,-9.463641167E0,-2.486436367E0
6.524768431E1,-5.185230970E-1,-9.467864990E0,-2.502207279E0
6.526787493E1,-3.681054711E-1,-9.490818977E0,-2.441150427E0
6.528806691E1,-2.300305814E-1,-9.520304680E0,-2.341212034E0
6.530826004E1,-1.170056686E-1,-9.538395882E0,-2.275016785E0
6.532845410E1,-2.746206522E-2,-9.542529106E0,-2.260482073E0
6.534864889E1,3.661388531E-2,-9.544949532E0,-2.250108242E0
6.536884410E1,4.383222759E-2,-9.555914879E0,-2.202944517E0
6.538903952E1,-3.555832058E-2,-9.581222534E0,-2.090286255E0
6.540923410E1,-2.143454552E-1,-9.627048492E0,-1.855907917E0
6.542942316E1,-5.034012198E-1,-9.685620308E0,-1.451113939E0
6.544960681E1,-8.904448152E-1,-9.721221924E0,-9.355938435E-1
6.546979087E1,-1.360457182E0,-9.699264526E0,-4.937684536E-1
6.548997545E1,-1.862397313E0,-9.626947403E0,-1.540867686E-1
6.551016077E1,-2.377429962E0,-9.513365746E0,1.187130883E-1
6.553034691E1,-2.891546726E0,-9.364221573E0,3.474070430E-1
