"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.828384608E1,-5.061418056E0,-5.533402443E0,-9.768698215E-1
4.830411754E1,-5.683551788E0,-6.062216282E0,-2.255235314E-1
4.832438905E1,-5.977869034E0,-6.591628075E0,7.585247755E-1
4.834466051E1,-5.992824078E0,-7.293323517E0,1.084546804E0
4.836493197E1,-6.552744865E0,-8.612366676E0,1.256830096E0
4.838520348E1,-1.036451149E1,-1.350568962E1,5.525625706E0
4.840547494E1,-7.163512707E0,-1.782772446E1,9.308080077E-1
4.842574639E1,-2.909074068E0,-1.440359592E1,4.682754040E0
4.844601790E1,-3.141177893E0,-7.668996811E0,7.441678643E-1
4.846628936E1,-1.228116274E0,-9.346963882E0,2.967100143E-1
4.848656082E1,-2.248056889E0,-1.222014523E1,1.036690354E0
4.850683228E1,-3.756133318E0,-1.182772255E1,1.429113269E0
4.852710379E1,-2.819941521E0,-9.955338478E0,9.451649189E-1
4.854737525E1,-1.709073544E0,-9.177073479E0,2.009970993E-1
4.856764670E1,-1.460219979E0,-8.894720078E0,-4.791627228E-1
4.858791822E1,-1.809572101E0,-9.296713829E0,-1.192822099E0
4.860818967E1,-2.262413740E0,-1.028076267E1,-1.247856975E0
4.862846113E1,-2.405983210E0,-1.075513935E1,-9.218349457E-1
4.864873259E1,-2.279163599E0,-1.050628567E1,-3.714857101E-1
4.866900410E1,-1.939382792E0,-9.957731247E0,-6.041877344E-2
4.868940410E1,-1.522433400E0,-8.997611046E0,1.627119333E-1
4.870954702E1,-1.208973646E0,-8.128418922E0,5.168496966E-1
4.872981848E1,-8.907282352E-1,-7.467999458E0,8.398807645E-1
4.875008994E1,-7.417750359E-1,-7.252047062E0,8.446664214E-1
4.877036145E1,-7.465606928E-1,-7.220940590E0,3.852444589E-1
4.879063290E1,-8.309076428E-1,-7.391428947E0,-1.465603858E-1
4.881090436E1,-1.120439172E0,-8.015955925E0,-1.417747378E0
4.883117582E1,-1.247258782E0,-8.806185722E0,-1.968096614E0
4.885144728E1,-1.331007600E0,-9.356534958E0,-1.702493310E0
4.887171879E1,-1.520040631E0,-9.634700775E0,-8.141579032E-1
4.889199025E1,-1.898704767E0,-9.608379364E0,9.571290761E-2
4.891226165E1,-2.377269268E0,-9.550951958E0,3.565305769E-1
4.893253316E1,-2.662015200E0,-9.574879646E0,9.332008660E-2
4.895280462E1,-2.566302299E0,-9.704092026E0,-4.001995921E-1
4.897307608E1,-2.128415823E0,-9.610772133E0,-8.787640929E-1
4.899334754E1,-1.505683661E0,-9.369096756E0,-1.293320656E0
4.901361905E1,-1.041476011E0,-9.330213547E0,-1.994417667E0
4.903401905E1,-8.715856671E-1,-9.591629982E0,-2.442473650E0
4.905416197E1,-6.699903607E-1,-1.015633583E1,-2.614757061E0
4.907443342E1,-3.014956415E-1,-1.104706383E1,-2.437688112E0
4.909470488E1,5.264209956E-2,-1.287398434E1,-2.196012974E0
4.911497634E1,6.346961856E-1,-1.472483253E1,-1.563709617E0
4.913537634E1,1.738385677E0,-1.554796314E1,1.986042857E-1
4.915551926E1,2.576471806E0,-1.477986717E1,8.781659007E-1
4.917579072E1,3.143570662E0,-1.313240910E1,8.398807645E-1
4.919606217E1,2.526222467E0,-1.101117134E1,1.228116274E0
4.921633368E1,1.914258152E-1,-9.400203705E0,1.639681697E0
4.923673369E1,-9.840483069E-1,-9.220144272E0,5.288137794E-1
4.925687660E1,-1.462612867E0,-9.728020668E0,-3.714857101E-1
4.927714806E1,-1.395613790E0,-9.871589661E0,-6.897311211E-1
4.929741952E1,-1.287936807E0,-1.031186962E1,-7.782655358E-1
4.931769098E1,-1.146760225E0,-1.060678482E1,-5.964110494E-1
4.933809098E1,-1.290329576E0,-1.050628567E1,1.000199914E0
4.935823389E1,-1.872383714E0,-1.007497978E1,4.874179840E0
4.937850535E1,2.105683982E-1,-9.519845009E0,3.413959742E0
4.939877681E1,1.393819213E0,-9.000003815E0,1.634896040E0
4.941904827E1,1.700100541E0,-8.669795036E0,7.058826685E-1
4.943931973E1,1.314856052E0,-8.248059273E0,-7.238288224E-2
4.945959118E1,6.418746710E-1,-7.501499176E0,-2.111666054E-1
4.947986264E1,7.178467698E-3,-7.149155617E0,3.852444589E-1
4.950013410E1,-7.537391186E-1,-7.036693096E0,9.236295223E-1
4.952040556E1,-1.254437327E0,-7.115656376E0,8.518448472E-1
4.954067697E1,-1.520040631E0,-6.974479675E0,5.886343718E-1
4.956094848E1,-1.853241086E0,-6.670591354E0,3.589234054E-1
4.958121988E1,-2.140379906E0,-6.957729816E0,3.230310678E-1
4.960149134E1,-2.377269268E0,-7.523034573E0,5.527420044E-1
4.962176280E1,-2.288734913E0,-8.013563156E0,6.388836503E-1
4.964203426E1,-1.536790371E0,-8.073383331E0,4.163511395E-1
4.966230572E1,-7.950153351E-1,-8.013563156E0,1.100698411E-1
4.968257717E1,-6.771687865E-1,-8.471190453E0,-1.752742529E-1
4.970284858E1,-8.739784956E-1,-9.236893654E0,-3.475574851E-1
4.972312009E1,-1.369292736E0,-9.739984512E0,-3.930211067E-1
4.974339155E1,-2.310270309E0,-9.847661972E0,-2.231307179E-1
4.976366301E1,-3.339782238E0,-1.011326504E1,3.038884699E-1
4.978393441E1,-4.709074974E0,-1.058524895E1,6.915257573E-1
4.980420587E1,-5.927619934E0,-1.110449123E1,1.141974568E0
4.982447733E1,-6.437889099E0,-1.103749275E1,2.154736757E0
4.984474879E1,-6.911668301E0,-1.074556828E1,3.399602890E0
4.986502025E1,-6.813562393E0,-1.147597694E1,3.775275946E0
4.988529165E1,-5.226522923E0,-1.608216095E1,2.262413740E0
4.990556311E1,-2.346162558E0,-1.653679657E1,5.814558864E-1
4.992583457E1,7.280163169E-1,-9.871589661E0,-1.154536903E-1
4.994610603E1,1.180259824E0,-6.998407841E0,-9.631111473E-2
4.996637744E1,1.738385677E0,-6.371488571E0,8.374879509E-2
4.998664889E1,1.726421595E0,-7.826922894E0,-2.566302419E-1
5.000692035E1,1.268794179E0,-9.672985077E0,-1.266999602E0
5.002719181E1,1.439282775E0,-1.177747345E1,-1.697707653E0
5.004746322E1,1.807777524E0,-1.259880924E1,-1.819741607E0
5.006773467E1,1.403390527E0,-1.036929703E1,-1.704886079E0
5.008800608E1,1.259222865E0,-9.479166985E0,-1.793420553E0
5.010827754E1,1.290329576E0,-9.546165466E0,-1.415354609E0
5.012854900E1,9.649057388E-1,-9.620343208E0,-9.290133715E-1
5.014882046E1,1.603191197E-1,-9.670592308E0,-6.203392744E-1
5.016909186E1,-3.637090325E-1,-9.272786140E0,-7.304090858E-1
5.018936332E1,-8.093722463E-1,-8.868398666E0,-1.245464206E0
5.020963473E1,-1.532004714E0,-9.055039406E0,-1.642672777E0
5.022990619E1,-2.415554523E0,-9.661021233E0,-1.601994753E0
5.025017759E1,-3.110071182E0,-9.890732765E0,-1.345962763E0
5.027044905E1,-3.311068296E0,-9.620343208E0,-1.362712502E0
5.029072051E1,-3.112463951E0,-9.035896301E0,-1.604387641E0
5.031099191E1,-3.126821041E0,-8.992825508E0,-1.920240164E0
5.033126337E1,-3.507279873E0,-9.208179474E0,-1.755135417E0
5.035153478E1,-3.459423304E0,-9.191430092E0,-1.024726272E0
5.037180624E1,-2.307877541E0,-9.522237778E0,-1.226321608E-1
5.039207770E1,-1.163509965E0,-9.823733330E0,-2.159522474E-1
5.041234910E1,-7.345965505E-1,-9.481559753E0,-1.017547846E0
5.043262056E1,-5.958128572E-1,-9.136395454E0,-1.424925923E0
5.045289197E1,-5.072783828E-1,-9.272786140E0,-1.738385677E0
5.047316342E1,-3.876372576E-1,-9.622735977E0,-2.087737799E0
5.049343488E1,-4.642075896E-1,-9.871589661E0,-2.279761791E0
5.051370629E1,-6.460621357E-1,-1.132463169E1,-2.394617319E0
5.053410629E1,-7.806583643E-1,-1.272323608E1,-2.389831543E0
5.055424905E1,-6.771687865E-1,-1.232064342E1,-2.353939295E0
5.057452061E1,-6.173482537E-1,-1.136052418E1,-1.826920033E0
5.059479202E1,-5.312066078E-1,-1.127198887E1,-1.240678549E0
5.061506342E1,-1.414756417E0,-1.014197922E1,3.631706476E0
5.063546342E1,-2.061416626E0,-9.828518867E0,6.610172749E0
5.065560634E1,-1.041476011E0,-1.092742252E1,4.124628067E0
5.067587775E1,-6.245267391E-1,-1.052064323E1,1.031904817E0
5.069614915E1,-7.226324677E-1,-1.137248802E1,7.992027402E-1
5.071642061E1,-3.158525825E-1,-1.189950657E1,6.173482537E-1
5.073682061E1,-4.474578202E-1,-1.094178009E1,1.100698411E-1
5.075696348E1,-1.400399446E0,-1.010608673E1,5.503492355E-1
5.077723494E1,-2.705085993E0,-9.665806770E0,1.725823283E0
5.079750634E1,-3.418745279E0,-9.572486877E0,2.024926186E0
5.081777780E1,-3.559921980E0,-9.620343208E0,1.113260746E0
5.083804921E1,-3.832703590E0,-9.272786140E0,1.311864972E0
5.085832066E1,-3.815953970E0,-8.497511864E0,1.043868899E0
5.087859207E1,-4.091726780E0,-8.003992081E0,1.244866014E0
5.089886348E1,-4.359723091E0,-7.886743546E0,1.639681697E0
5.091913494E1,-4.429114819E0,-7.312466145E0,1.991426587E0
5.093953494E1,-4.043870449E0,-6.330810547E0,2.135594130E0
5.095967780E1,-3.019144058E0,-5.473581791E0,1.809572101E0
5.097994921E1,-2.721835852E0,-5.054239750E0,9.714859724E-1
5.100022061E1,-3.356531858E0,-4.786243439E0,3.708875179E-1
5.102049207E1,-4.469792843E0,-4.936991215E0,5.694918036E-1
5.104076348E1,-5.609374523E0,-5.437689304E0,9.858429432E-1
5.106103494E1,-6.418746948E0,-5.911468506E0,1.304686546E0
5.108130634E1,-6.787241459E0,-6.383452415E0,1.697109461E0
5.110157775E1,-6.705885410E0,-6.495915413E0,2.087737799E0
5.112184921E1,-6.629314899E0,-6.644270420E0,1.919641972E0
5.114212061E1,-6.847062111E0,-7.403393269E0,1.555932879E0
5.116239202E1,-8.053643227E0,-1.010847950E1,3.440280676E0
5.118266342E1,-9.485747337E0,-1.662533188E1,6.866204739E0
5.120293488E1,-4.881358147E0,-1.614676666E1,5.264210105E-1
5.122320629E1,-2.831905603E0,-8.423334122E0,1.488933921E0
5.124347770E1,-3.110071182E0,-7.307680130E0,-7.567301393E-1
5.126374915E1,-3.301496983E0,-1.085803127E1,1.153938770E0
5.128402056E1,-4.553541660E0,-1.239003563E1,2.453839540E0
5.130429197E1,-3.524029493E0,-1.183729362E1,2.207378864E0
5.132456337E1,-2.350948334E0,-1.031904793E1,9.044869542E-1
5.134483478E1,-1.766501307E0,-9.680164337E0,5.742774159E-2
5.136510624E1,-1.493719578E0,-9.665806770E0,-7.351947427E-1
5.138537764E1,-1.304686546E0,-1.015633583E1,-1.188036442E0
5.140564905E1,-1.060618639E0,-1.052782154E1,-1.142572761E0
5.142592046E1,-1.022333503E0,-1.015155029E1,-6.155536175E-1
5.144619186E1,-9.146564603E-1,-9.464810371E0,6.699903309E-2
5.146646332E1,-7.010970116E-1,-9.069396019E0,6.412764788E-1
5.148673473E1,-6.388836503E-1,-9.004789352E0,8.542376757E-1
5.150700613E1,-6.747759581E-1,-8.820542336E0,7.704889178E-1
5.152727754E1,-7.298108935E-1,-8.341978073E0,3.254238665E-1
5.154754894E1,-8.141579032E-1,-8.092526436E0,1.124626622E-1
5.156782035E1,-1.146760225E0,-8.023134232E0,1.028913707E-1
5.158809176E1,-1.438684583E0,-8.212167740E0,-3.649054468E-2
5.160836316E1,-1.582253933E0,-8.681758881E0,-5.174478889E-1
5.162863457E1,-1.725823283E0,-9.455238342E0,-9.098708034E-1
5.164890592E1,-1.944168448E0,-9.780662537E0,-1.302891970E0
5.166917738E1,-1.898704767E0,-9.381061554E0,-7.615157962E-1
5.168944879E1,-1.836491346E0,-8.758329391E0,1.435693540E-2
5.170972020E1,-1.656431437E0,-8.557332039E0,6.652047038E-1
5.173012020E1,-1.450648785E0,-9.050253868E0,7.345965505E-1
5.175026301E1,-1.634896040E0,-9.725627899E0,2.895315289E-1
5.177053441E1,-1.946561217E0,-1.000558758E1,-2.685943544E-1
5.179080582E1,-2.035095692E0,-9.847661972E0,-6.442674994E-1
5.181107723E1,-1.824527264E0,-9.816555023E0,-5.461617708E-1
5.183134863E1,-1.374078393E0,-9.900303841E0,-4.983053207E-1
5.185162004E1,-1.285543919E0,-1.034776115E1,-7.232306600E-1
5.187189144E1,-1.529611826E0,-1.076231766E1,-1.405783296E0
5.189216285E1,-1.881955028E0,-1.120499039E1,-2.552543640E0
5.191243426E1,-1.896311998E0,-1.325444317E1,-3.452843189E0
5.193270566E1,-1.594218135E0,-1.608455467E1,-3.711267948E0
5.195297702E1,1.316052526E-1,-1.694896126E1,5.647061467E-1
5.197324842E1,4.972883701E0,-1.466022587E1,1.047697353E1
5.199351983E1,3.443271875E0,-1.179422283E1,6.114260197E0
5.201379124E1,1.427318692E0,-1.077428246E1,3.148356438E0
5.203419124E1,-4.139583111E-1,-1.081735325E1,1.711466432E0
5.205433405E1,-1.275972724E0,-1.005105114E1,-2.614158690E-1
5.207460540E1,-2.231307030E0,-1.001276588E1,-2.193620205E0
5.209487681E1,-1.809572101E0,-1.044885826E1,-2.253440619E0
5.211514822E1,-1.481755376E0,-1.024008465E1,-2.760719061E0
5.213554822E1,-1.426720500E0,-1.016829967E1,-2.516651154E0
5.215569103E1,-1.419542074E0,-1.061157036E1,2.310270309E0
5.217596244E1,-5.096712112E-1,-1.127916813E1,9.205188751E0
5.219623379E1,-1.100698411E-1,-1.012762165E1,4.124628067E0
5.221650520E1,-6.364908218E-1,-8.665008545E0,8.733802438E-1
5.223690520E1,-2.408375978E0,-7.848458290E0,-2.207378894E-1
5.225704796E1,-3.564707518E0,-7.225726128E0,-9.457631707E-1
5.227731936E1,-4.091726780E0,-6.720840454E0,-7.477571070E-2
5.229759077E1,-3.559921980E0,-6.342774391E0,1.314257860E0
5.231786217E1,-2.740978241E0,-5.691328526E0,1.539183140E0
5.233826217E1,-2.295913219E0,-4.884349346E0,1.106082320E0
5.235840494E1,-2.193022013E0,-4.298107624E0,4.785645381E-2
5.237867634E1,-2.415554523E0,-4.171288013E0,-5.700899959E-1
5.239894775E1,-3.490530014E0,-4.247858524E0,-4.576273263E-1
5.241921905E1,-4.295116425E0,-5.294120312E0,9.332008660E-2
5.243949051E1,-4.968098164E0,-6.330810547E0,8.973084688E-1
5.245976191E1,-4.956133842E0,-7.551748276E0,1.201795220E0
5.248003332E1,-4.625326157E0,-8.624331474E0,4.666004181E-1
5.250030462E1,-7.177869797E0,-1.131984615E1,5.075176716E0
5.252057608E1,-6.882954121E0,-1.846900177E1,3.772883177E0
5.254084749E1,-1.922633052E0,-1.836850357E1,3.930809498E0
5.256111884E1,-2.176272154E0,-8.483154297E0,1.890329868E-1
5.258139025E1,-2.066202402E0,-7.494320393E0,7.226324677E-1
5.260166165E1,-2.752942562E0,-1.029033375E1,2.726621389E0
5.262193301E1,-3.289532900E0,-1.123370457E1,2.413161755E0
5.264220441E1,-2.298306227E0,-9.897911072E0,1.363908947E-1
5.266247582E1,-1.613360643E0,-9.483952522E0,-7.304090858E-1
5.268274717E1,-1.541576028E0,-9.663414001E0,-1.276570916E0
5.270301858E1,-1.486541033E0,-1.004387283E1,-1.563709617E0
5.272328994E1,-1.357328653E0,-1.038604641E1,-1.389033556E0
5.274356134E1,-1.424327731E0,-1.027358437E1,-8.021938205E-1
5.276383275E1,-1.663609982E0,-9.687342644E0,6.699903309E-2
5.278410410E1,-1.994417667E0,-9.105288506E0,9.954141974E-1
5.280437551E1,-2.159522533E0,-8.712865829E0,1.589432478E0
5.282464686E1,-1.948953986E0,-8.373085022E0,1.393221021E0
5.284491827E1,-1.340578914E0,-8.003992081E0,8.733802438E-1
5.286518962E1,-1.046261668E0,-7.771887779E0,6.580262184E-1
5.288546103E1,-1.070189953E0,-7.561319351E0,1.818545163E-1
5.290573238E1,-1.192223907E0,-7.590033531E0,-8.285148144E-1
5.292600379E1,-1.185045362E0,-8.286344528E0,-1.448854089E0
5.294627514E1,-9.984052777E-1,-9.315856934E0,-1.477568030E0
5.296654655E1,-1.141974568E0,-9.948160172E0,-5.724828243E-1
5.298681790E1,-1.249651670E0,-1.024247742E1,6.556333899E-1
5.300708931E1,-1.153938770E0,-1.013479996E1,1.613360643E0
5.302736066E1,-1.067797065E0,-9.847661972E0,1.369292736E0
5.304763207E1,-1.206580877E0,-9.553344727E0,2.225325108E-1
5.306790342E1,-1.369292736E0,-9.507881165E0,-7.710871100E-1
5.308817483E1,-1.493719578E0,-9.567701340E0,-1.288534999E0
5.310844619E1,-1.469791293E0,-9.553344727E0,-1.266999602E0
5.312871759E1,-1.402792215E0,-9.943374634E0,-1.149751306E0
5.314898895E1,-1.352542996E0,-1.065464115E1,-1.527817249E0
5.316926035E1,-1.436291814E0,-1.138445187E1,-1.874776483E0
5.318966035E1,-1.639681697E0,-1.236371422E1,-2.294118643E0
5.320980306E1,-1.622931957E0,-1.439641762E1,-2.598007202E0
5.323007447E1,-8.548358679E-1,-1.687957001E1,-1.252642632E0
5.325034582E1,2.365903378E0,-1.661336708E1,5.867799282E0
5.327061717E1,3.069393158E0,-1.273998642E1,5.953940868E0
5.329088858E1,1.666600943E0,-1.027836990E1,3.203391314E0
5.331115994E1,1.339980662E-1,-9.962516785E0,1.948355794E0
5.333143134E1,-9.984052777E-1,-1.075035381E1,1.378864050E0
5.335170270E1,-1.264008522E0,-1.109970570E1,-2.638086975E-1
5.337197405E1,-1.953739643E0,-1.115713406E1,-1.472782373E0
5.339224546E1,-1.567897081E0,-1.053499985E1,-1.819741607E0
5.341251681E1,-6.580262184E-1,-9.814162254E0,-1.908276081E0
5.343278816E1,-5.838487148E-1,-8.952147484E0,-1.740778446E0
5.345305952E1,-4.666004181E-1,-8.609973907E0,1.685145378E0
5.347333092E1,-5.455635786E-1,-9.565308571E0,6.524031162E0
5.349360228E1,-3.206382394E-1,-9.527023315E0,4.129413605E0
5.351387363E1,-5.240281820E-1,-8.799007416E0,1.424327731E0
5.353427363E1,-1.599003673E0,-8.420941353E0,6.699903309E-2
5.355441639E1,-2.626122952E0,-7.970492363E0,-8.380861282E-1
5.357468775E1,-3.622135162E0,-7.010372162E0,-5.844469070E-1
5.359495910E1,-3.919443607E0,-6.263811588E0,7.154539824E-1
5.361523051E1,-3.303889751E0,-6.059823513E0,1.802393675E0
5.363563051E1,-2.921038151E0,-5.794219971E0,1.697109461E0
5.365577322E1,-2.595016241E0,-5.746363640E0,4.331009090E-1
5.367604462E1,-2.911466837E0,-5.574080467E0,-8.931210637E-1
5.369631598E1,-3.924229145E0,-5.373083115E0,-1.381855130E0
5.371658733E1,-4.374079704E0,-5.942574978E0,-4.193421602E-1
5.373698733E1,-4.395615101E0,-6.759125710E0,1.395613790E0
5.375713004E1,-4.766502857E0,-7.341179848E0,2.396411896E0
5.377740139E1,-4.709074974E0,-7.726424217E0,1.548754454E0
5.379767275E1,-5.520840168E0,-8.921041489E0,3.423531055E0
5.381794415E1,-8.087740898E0,-1.394417381E1,4.197010994E0
5.383821551E1,-4.089334011E0,-1.756870270E1,-1.764706731E0
5.385848686E1,-4.548755646E0,-1.313958740E1,1.546361685E0
5.387875822E1,-3.679563046E0,-9.150752068E0,1.237687469E0
5.389902957E1,-2.721835852E0,-1.008933640E1,2.329412937E0
5.391930092E1,-2.437089920E0,-1.067139053E1,3.191427231E0
5.393957228E1,-2.111665964E0,-1.035733318E1,1.532004714E0
5.395984368E1,-1.280758262E0,-9.909874916E0,1.316052526E-1
5.398011499E1,-7.154539824E-1,-9.546165466E0,-6.251249313E-1
5.400038639E1,-5.048855543E-1,-9.400203705E0,-1.250249863E0
5.402065775E1,-4.043870270E-1,-9.495916367E0,-1.724028707E0
5.404092910E1,-5.120640397E-1,-9.706484795E0,-1.743171334E0
5.406120046E1,-8.763712645E-1,-9.842875481E0,-1.448854089E0
5.408160046E1,-1.417149186E0,-9.605986595E0,-7.615157962E-1
5.410174316E1,-1.925025821E0,-8.760722160E0,2.201396823E-1
5.412201452E1,-2.238485575E0,-7.738388538E0,1.292722464E0
5.414228587E1,-2.346162558E0,-7.211369038E0,2.053640127E0
5.416255728E1,-2.355733871E0,-7.319644451E0,1.761715651E0
5.418282863E1,-2.169093609E0,-7.858029366E0,1.031904817E0
5.420309999E1,-1.987239242E0,-8.471190453E0,8.614161611E-2
5.422337134E1,-1.970489502E0,-8.925827026E0,-1.130608678E0
5.424364270E1,-1.577468276E0,-9.421739578E0,-1.609173179E0
5.426391405E1,-1.091725349E0,-9.754341125E0,-6.658028960E-1
5.428418540E1,-8.309076428E-1,-1.002233791E1,4.618147612E-1
5.430445676E1,-6.987041831E-1,-1.008694363E1,1.132403374E0
5.432472811E1,-8.285148144E-1,-9.929018021E0,1.012163997E0
5.434499947E1,-1.036690354E0,-9.871589661E0,8.853443712E-2
5.436527082E1,-1.369292736E0,-9.921838760E0,-8.380861282E-1
5.438554212E1,-1.768894196E0,-9.957731247E0,-1.389033556E0
5.440581348E1,-2.044667006E0,-1.013479996E1,-1.712064624E0
5.442608483E1,-2.149951220E0,-1.037408257E1,-1.992024899E0
5.444635619E1,-2.171486616E0,-1.067617607E1,-2.267797709E0
5.446662754E1,-1.977667928E0,-1.206461143E1,-2.464009047E0
5.448689889E1,-1.668395638E0,-1.454237938E1,-2.787040234E0
5.450717025E1,-4.905286431E-1,-1.683410645E1,-8.620143533E-1
5.452744160E1,3.119642496E0,-1.628794289E1,6.899703979E0
5.454771296E1,3.198605776E0,-1.271605778E1,5.858228207E0
5.456798431E1,1.719243050E0,-1.043210888E1,2.992224693E0
5.458825561E1,3.332005441E-1,-9.749555588E0,2.063211441E0
5.460852697E1,-9.002995491E-1,-1.013479996E1,1.163509965E0
5.462879832E1,-1.010369420E0,-1.060678482E1,-1.195214868E0
5.464906967E1,-1.663609982E0,-1.125763226E1,-2.339582443E0
5.466934103E1,-1.082154036E0,-1.151186943E1,-2.370688915E0
5.468961233E1,-3.948157430E-1,-1.132223892E1,-2.619542599E0
5.470988368E1,-8.135596663E-2,-1.034058285E1,-1.027119160E0
5.473015504E1,-4.043870270E-1,-9.881160736E0,8.187641144E0
5.475042639E1,-9.026923180E-1,-9.117252350E0,5.163711071E0
5.477069775E1,-6.580262184E-1,-8.171489716E0,1.510469317E0
5.479096905E1,-1.766501307E0,-7.599604607E0,2.608176768E-1
5.481124040E1,-3.186641455E0,-7.747959614E0,-6.281159073E-2
5.483151171E1,-3.894917011E0,-7.750352383E0,-3.834498227E-1
5.485178311E1,-4.309473515E0,-7.225726128E0,6.556333899E-1
5.487205441E1,-3.294318676E0,-6.239883423E0,1.342971683E0
5.489232577E1,-2.458625317E0,-5.231906891E0,1.208973646E0
5.491259712E1,-2.513660192E0,-4.477569580E0,7.274180651E-1
5.493286848E1,-3.069393158E0,-4.692923546E0,1.938186288E-1
5.495313978E1,-3.945764542E0,-5.392225742E0,2.033899277E-1
5.497341113E1,-5.166702271E0,-5.830112457E0,1.651047617E-1
5.499368249E1,-5.611767292E0,-5.990431309E0,4.977070987E-1
5.501395379E1,-5.238486767E0,-5.849255085E0,1.000199914E0
5.503435379E1,-4.890929699E0,-6.145965099E0,1.438684583E0
5.505449650E1,-4.888536453E0,-7.286144733E0,1.232901812E0
5.507476780E1,-6.004788399E0,-9.059824944E0,9.116654396E-1
5.509503915E1,-8.015357971E0,-1.265384388E1,2.740978241E0
5.511531051E1,-5.908477306E0,-1.584287834E1,3.227319479E0
5.513571051E1,-3.993621111E0,-1.338126278E1,6.164509296E0
5.515585316E1,-3.366103172E0,-9.198608398E0,8.494520187E-1
5.517612447E1,-2.456232548E0,-9.840482712E0,-3.649054468E-2
5.519639582E1,-3.064607620E0,-1.094895840E1,3.900300860E-1
5.521666717E1,-3.311068296E0,-1.066899776E1,1.134796143E0
5.523706717E1,-2.386840582E0,-9.452845573E0,7.752745152E-1
5.525720983E1,-1.627717614E0,-8.787042618E0,4.402793646E-1
5.527748113E1,-1.685145378E0,-9.086145401E0,1.363908947E-1
5.529775249E1,-1.548754454E0,-1.031665516E1,-2.781656384E-1
5.531802384E1,-1.328614831E0,-1.102313614E1,-5.341976285E-1
5.533842384E1,-1.189831018E0,-1.055653572E1,-5.605186820E-1
5.535856650E1,-1.098903775E0,-9.914660454E0,-3.714857101E-1
5.537883780E1,-1.220937729E0,-9.224929810E0,-1.010967568E-1
5.539910915E1,-1.314257860E0,-8.519046783E0,8.853443712E-2
5.541938046E1,-1.175474167E0,-7.867600918E0,3.876372576E-1
5.543965181E1,-1.058225870E0,-7.458428383E0,7.848458290E-1
5.545992311E1,-1.287936807E0,-7.659425259E0,1.043868899E0
5.548019447E1,-1.723430514E0,-8.027919769E0,8.590233326E-1
5.550046577E1,-1.893919110E0,-8.190631866E0,3.086741269E-1
5.552073712E1,-2.018345833E0,-8.456833839E0,-3.978067636E-1
5.554100842E1,-1.735394597E0,-9.052646637E0,-7.208378315E-1
5.556127978E1,-1.654038668E0,-9.723235130E0,-6.011967063E-1
5.558155108E1,-1.728216171E0,-1.017547798E1,5.742774159E-2
5.560182238E1,-1.752144337E0,-1.020897770E1,4.594219327E-1
5.562209374E1,-1.594218135E0,-1.010369396E1,3.541377485E-1
5.564236504E1,-1.417149186E0,-1.018505001E1,-1.585244983E-1
5.566263639E1,-1.211366415E0,-1.024487019E1,-8.117650747E-1
5.568290770E1,-1.122832060E0,-1.023290634E1,-1.496710539E0
5.570317905E1,-1.326221943E0,-1.020658493E1,-2.001596212E0
5.572345035E1,-1.436291814E0,-1.062592697E1,-2.557329178E0
5.574372171E1,-1.232901812E0,-1.203829098E1,-2.514258385E0
5.576399301E1,-1.299900889E0,-1.422174168E1,-2.207977057E0
5.578426431E1,-6.675975323E-1,-1.583330727E1,-2.925225794E-1
5.580453561E1,1.479960799E0,-1.531585979E1,4.414757729E0
5.582480697E1,2.312663078E0,-1.246182060E1,4.589433670E0
5.584507827E1,1.350748420E0,-1.057567787E1,3.198605776E0
5.586534962E1,2.081755698E-1,-9.988838196E0,2.532802820E0
5.588562092E1,-7.806583643E-1,-1.014915752E1,1.718644857E0
5.590589228E1,-1.407577872E0,-1.029990482E1,4.905286431E-1
5.592616358E1,-1.862812400E0,-1.064507008E1,-6.897311211E-1
5.594643488E1,-2.137987137E0,-1.136291695E1,-1.104287624E0
5.596670624E1,-1.153938770E0,-1.140838051E1,-1.558923960E0
5.598697754E1,-8.955138922E-1,-1.089153004E1,-9.361918569E-1
5.600724884E1,-5.623133183E-1,-9.974481583E0,3.138785124E0
5.602752020E1,-2.584248483E-1,-9.186644554E0,5.681159019E0
5.604779150E1,-3.110669367E-2,-8.748757362E0,3.037688255E0
5.606806280E1,1.292124242E-1,-8.267202377E0,9.547362328E-1
5.608833415E1,-2.703889608E-1,-7.726424217E0,-6.586244106E-1
5.610860546E1,-1.587039590E0,-7.477570534E0,-8.644071817E-1
5.612887676E1,-3.442673683E0,-7.420143127E0,7.489534616E-1
5.614914811E1,-4.261617184E0,-7.410571575E0,1.613360643E0
5.616941941E1,-4.091726780E0,-7.460821152E0,1.914856315E0
5.618969072E1,-3.358924866E0,-7.074978352E0,1.634896040E0
5.620996202E1,-2.899502754E0,-6.074180126E0,6.245267391E-1
5.623036202E1,-2.897109985E0,-5.325226784E0,-1.920240223E-1
5.625050467E1,-3.612564087E0,-4.752744198E0,-5.030909777E-1
5.627077598E1,-4.060619831E0,-4.735994339E0,-1.393819153E-1
5.629104733E1,-4.211368084E0,-5.126024246E0,5.766702294E-1
5.631131863E1,-4.558327198E0,-5.267798901E0,1.697109461E0
5.633158994E1,-4.759324074E0,-5.901896954E0,2.338984251E0
