"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.239090824E1,-5.910700321E0,-7.709405422E0,1.341295958E0
3.241117985E1,-5.847279549E0,-7.749221802E0,1.388979912E0
3.243157985E1,-5.819468975E0,-7.747732639E0,1.508910179E0
3.245188110E1,-5.791052818E0,-7.731287479E0,1.691534400E0
3.247214527E1,-5.742377758E0,-7.746768475E0,1.784117341E0
3.249225949E1,-5.637778282E0,-7.831701756E0,1.746505976E0
3.251253261E1,-5.472718239E0,-7.968731403E0,1.648957253E0
3.253280537E1,-5.235702038E0,-8.146368027E0,1.547420621E0
3.255307798E1,-4.982716084E0,-8.342969894E0,1.318249941E0
3.257335037E1,-4.721351624E0,-8.516854286E0,1.158623934E0
3.259362267E1,-4.424557209E0,-8.678641319E0,1.129104137E0
3.261389490E1,-4.150777340E0,-8.811444283E0,1.140124559E0
3.263416699E1,-3.897618771E0,-8.924812317E0,1.151814699E0
3.265443897E1,-3.640944242E0,-9.037593842E0,1.111669302E0
3.267471100E1,-3.366934299E0,-9.151560783E0,1.040703535E0
3.269498282E1,-3.088280916E0,-9.259172440E0,9.490228295E-1
3.271525470E1,-2.824394941E0,-9.355605125E0,8.159744143E-1
3.273552657E1,-2.591285229E0,-9.436436653E0,6.397608519E-1
3.275579839E1,-2.391093969E0,-9.499744415E0,4.559672177E-1
3.277607016E1,-2.214776754E0,-9.548796654E0,2.926278710E-1
3.279634194E1,-2.046993971E0,-9.589269638E0,1.615786254E-1
3.281661371E1,-1.873320937E0,-9.625740051E0,7.866537571E-2
3.283701376E1,-1.686086416E0,-9.660511971E0,4.483216628E-2
3.285715720E1,-1.485328555E0,-9.693411827E0,4.412390664E-2
3.287742897E1,-1.272139430E0,-9.723669052E0,4.822670668E-2
3.289770074E1,-1.057121038E0,-9.749460220E0,3.042870574E-2
3.291797246E1,-8.503772020E-1,-9.769691467E0,-1.887999102E-2
3.293824418E1,-6.633951664E-1,-9.783544540E0,-1.119247749E-1
3.295851589E1,-5.038557053E-1,-9.790650368E0,-2.443044186E-1
3.297878766E1,-3.550470173E-1,-9.792478561E0,-3.894880116E-1
3.299905933E1,-2.143810242E-1,-9.790781975E0,-5.147974491E-1
3.301933110E1,-1.156253442E-1,-9.788004875E0,-5.932751298E-1
3.303960282E1,-8.360788971E-2,-9.787526131E0,-6.064058542E-1
3.305987454E1,-7.206882536E-2,-9.788812637E0,-5.868105888E-1
3.308014626E1,-3.816099092E-2,-9.789374352E0,-5.805866718E-1
3.310041793E1,1.367826574E-2,-9.788550377E0,-5.953741670E-1
3.312068970E1,7.687480003E-2,-9.786056519E0,-6.305413842E-1
3.314096142E1,1.393134594E-1,-9.781301498E0,-6.907511353E-1
3.316123308E1,2.016499043E-1,-9.775165558E0,-7.588571906E-1
3.318150480E1,2.605018914E-1,-9.769713402E0,-8.094662428E-1
3.320177652E1,3.009810746E-1,-9.764870644E0,-8.527062535E-1
3.322204824E1,2.517282963E-1,-9.765538216E0,-8.609674573E-1
3.324231996E1,1.004314125E-1,-9.783094406E0,-6.718326211E-1
3.326259168E1,-7.910362631E-2,-9.802209854E0,-2.842698693E-1
3.328286334E1,-3.257418275E-1,-9.800107002E0,1.489408910E-1
3.330313506E1,-6.339835525E-1,-9.773303032E0,5.009959340E-1
3.332340678E1,-9.389123917E-1,-9.733778954E0,7.364766002E-1
3.334367845E1,-1.246267557E0,-9.684909821E0,9.053895473E-1
3.336395016E1,-1.532884359E0,-9.629735947E0,1.043474674E0
3.338422188E1,-1.806483626E0,-9.579042435E0,1.071899533E0
3.340449360E1,-2.162019968E0,-9.521124840E0,9.188249111E-1
3.342476527E1,-2.672402859E0,-9.404750824E0,7.611233592E-1
3.344503699E1,-3.181576490E0,-9.249946594E0,6.974602342E-1
3.346543699E1,-3.586695910E0,-9.092921257E0,7.904236317E-1
3.348558043E1,-3.905124664E0,-8.942447662E0,9.762280583E-1
3.350585209E1,-4.216388702E0,-8.784396172E0,1.107623816E0
3.352612381E1,-4.577971458E0,-8.600932121E0,1.111997485E0
3.354639548E1,-4.957047939E0,-8.393564224E0,1.070581436E0
3.356666720E1,-5.266458035E0,-8.198451042E0,1.104624629E0
3.358693892E1,-5.458400726E0,-8.051931381E0,1.242034197E0
3.360733892E1,-5.538232327E0,-7.968494892E0,1.414729357E0
3.362748230E1,-5.548091888E0,-7.937148094E0,1.546199918E0
3.364775397E1,-5.531796455E0,-7.930235386E0,1.637372851E0
3.366802569E1,-5.492655277E0,-7.950184822E0,1.672031164E0
3.368829740E1,-5.417788506E0,-8.007255554E0,1.643719316E0
3.370856902E1,-5.299596310E0,-8.101982117E0,1.562868118E0
3.372896902E1,-5.139067650E0,-8.226512909E0,1.443907857E0
3.374911246E1,-4.951385498E0,-8.364826202E0,1.297633529E0
3.376938418E1,-4.806080341E0,-8.474553108E0,1.119794250E0
3.378965584E1,-4.803197384E0,-8.506050110E0,8.641722798E-1
3.381004636E1,-4.778751373E0,-8.534048080E0,7.099011540E-1
3.383035720E1,-4.632296085E0,-8.625119209E0,5.652791858E-1
3.385062902E1,-4.463038445E0,-8.719086647E0,4.787294567E-1
3.387074329E1,-4.220919132E0,-8.837528229E0,5.023306608E-1
3.389101490E1,-3.941908121E0,-8.967821121E0,4.581836462E-1
3.391128647E1,-3.695134401E0,-9.073170662E0,4.403759837E-1
3.393168647E1,-3.456529856E0,-9.164185524E0,4.904054105E-1
3.395198761E1,-3.225045919E0,-9.242171288E0,5.930705667E-1
3.397225334E1,-3.024987936E0,-9.300454140E0,7.220782042E-1
3.399236657E1,-2.840095282E0,-9.349525452E0,8.310350776E-1
3.401263949E1,-2.618151903E0,-9.409594536E0,8.804566860E-1
3.403291214E1,-2.347187996E0,-9.481963158E0,8.680194020E-1
3.405318459E1,-2.042071104E0,-9.558140755E0,8.014329076E-1
3.407345694E1,-1.721908450E0,-9.629998207E0,6.845042109E-1
3.409372907E1,-1.403528094E0,-9.691083908E0,5.323443413E-1
3.411400126E1,-1.102766871E0,-9.736978531E0,3.814921379E-1
3.413427324E1,-8.328508139E-1,-9.767436028E0,2.719112039E-1
3.415454522E1,-5.998151302E-1,-9.786176682E0,2.033295184E-1
3.417481714E1,-3.988343477E-1,-9.797480583E0,1.438928694E-1
3.419508892E1,-2.370671630E-1,-9.803547859E0,6.796098500E-2
3.421536079E1,-1.220268086E-1,-9.805859566E0,-2.504598908E-2
3.423563256E1,-3.006924316E-2,-9.805812836E0,-1.245840043E-1
3.425590433E1,5.778794363E-2,-9.803768158E0,-2.306066006E-1
3.427617600E1,1.420661360E-1,-9.800009727E0,-3.317054808E-1
3.429644782E1,2.217548490E-1,-9.795664787E0,-4.076282978E-1
3.431671949E1,2.996987104E-1,-9.791773796E0,-4.491249025E-1
3.433699121E1,3.868954182E-1,-9.788072586E0,-4.629727602E-1
3.435726293E1,4.835443199E-1,-9.782608986E0,-4.869652092E-1
3.437753464E1,5.600278378E-1,-9.774605751E0,-5.602059364E-1
3.439780636E1,6.074056625E-1,-9.764143944E0,-6.803940535E-1
3.441807803E1,6.414372325E-1,-9.753499985E0,-7.925881743E-1
3.443834970E1,6.564533710E-1,-9.748199463E0,-8.438457847E-1
3.445862131E1,6.348051429E-1,-9.748030663E0,-8.621504903E-1
3.447889313E1,5.301308632E-1,-9.751190186E0,-8.964641094E-1
3.449916480E1,3.119076490E-1,-9.766620636E0,-8.283729553E-1
3.451943647E1,6.589674950E-2,-9.792858124E0,-5.157386065E-1
3.453970813E1,-1.903042197E-1,-9.804601669E0,-6.287053227E-2
3.455997980E1,-5.110580325E-1,-9.784821510E0,4.080149829E-1
3.458025147E1,-8.708931208E-1,-9.735378265E0,7.964415550E-1
3.460052313E1,-1.223001242E0,-9.670632362E0,1.074020267E0
3.462079480E1,-1.573058963E0,-9.592525482E0,1.295888424E0
3.464106647E1,-1.902692080E0,-9.514962196E0,1.419731975E0
3.466133813E1,-2.233500481E0,-9.450241089E0,1.369233847E0
3.468160985E1,-2.642421722E0,-9.379721642E0,1.099455953E0
3.470188152E1,-3.158577681E0,-9.240149498E0,9.019027352E-1
3.472215319E1,-3.615089417E0,-9.071949959E0,8.951318860E-1
3.474242485E1,-3.931261539E0,-8.921820641E0,1.056740403E0
3.476269652E1,-4.188269615E0,-8.778369904E0,1.252602339E0
3.478296819E1,-4.506121159E0,-8.602582932E0,1.364121675E0
3.480323985E1,-4.881208897E0,-8.387483597E0,1.412194490E0
3.482351152E1,-5.221206665E0,-8.173768997E0,1.448756337E0
3.484378319E1,-5.441154480E0,-8.009892464E0,1.551077247E0
3.486405485E1,-5.531464100E0,-7.912803173E0,1.720708013E0
3.488432652E1,-5.545824051E0,-7.867838860E0,1.873857021E0
3.490459819E1,-5.542370796E0,-7.847709179E0,1.966207147E0
3.492486985E1,-5.512472630E0,-7.861956596E0,1.993151307E0
3.494514152E1,-5.437607765E0,-7.919211388E0,1.972028375E0
3.496554152E1,-5.315105438E0,-8.019000053E0,1.901497126E0
3.498568485E1,-5.147464752E0,-8.157332420E0,1.769724011E0
3.500595652E1,-4.946524143E0,-8.319943428E0,1.575064421E0
3.502622819E1,-4.768186092E0,-8.468373299E0,1.312038779E0
3.504649985E1,-4.725693226E0,-8.543676376E0,9.185919762E-1
3.506677152E1,-4.646409512E0,-8.606677055E0,7.115969658E-1
3.508704319E1,-4.485440254E0,-8.702261925E0,5.673150420E-1
3.510731480E1,-4.314776421E0,-8.786028862E0,5.989930630E-1
3.512758647E1,-4.060530663E0,-8.904285431E0,6.294287443E-1
3.514785813E1,-3.771225452E0,-9.030560493E0,6.302445531E-1
3.516812980E1,-3.515919209E0,-9.130880356E0,6.601001024E-1
3.518840147E1,-3.261121511E0,-9.220079422E0,7.249952555E-1
3.520867313E1,-2.994897842E0,-9.303960800E0,7.983161807E-1
3.522894480E1,-2.735808372E0,-9.377596855E0,8.639578819E-1
3.524921647E1,-2.482238293E0,-9.445796013E0,8.864628673E-1
3.526948808E1,-2.225041866E0,-9.514510155E0,8.328710198E-1
3.528975975E1,-1.958617449E0,-9.582677841E0,7.116834521E-1
3.531015975E1,-1.682967663E0,-9.644792557E0,5.621105433E-1
3.533046105E1,-1.421412706E0,-9.694191933E0,4.154795408E-1
3.535057532E1,-1.198705912E0,-9.728628159E0,2.954382896E-1
3.537084694E1,-1.015949488E0,-9.751708984E0,2.058923095E-1
3.539111839E1,-8.543223739E-1,-9.768316269E0,1.432949454E-1
3.541150876E1,-6.881537437E-1,-9.781949997E0,1.014001071E-1
3.543181959E1,-5.069692731E-1,-9.793326378E0,6.425784528E-2
3.545193392E1,-3.339002430E-1,-9.800964355E0,-1.802189858E-3
3.547220537E1,-1.910067201E-1,-9.804303169E0,-9.768396616E-2
3.549247688E1,-7.121050358E-2,-9.804153442E0,-2.094921917E-1
3.551274845E1,3.557163849E-2,-9.801140785E0,-3.267175853E-1
3.553314845E1,1.185106412E-1,-9.796832085E0,-4.224115312E-1
3.555329168E1,1.824709624E-1,-9.794163704E0,-4.598409534E-1
3.557356319E1,2.747073472E-1,-9.792249680E0,-4.547151923E-1
3.559383480E1,4.045781195E-1,-9.787450790E0,-4.609917998E-1
3.561410642E1,5.412989855E-1,-9.778862000E0,-5.012401938E-1
3.563450642E1,6.575338840E-1,-9.766300201E0,-5.978354216E-1
3.565464970E1,7.358527780E-1,-9.751016617E0,-7.393158674E-1
3.567492131E1,7.754643559E-1,-9.738142967E0,-8.588455915E-1
3.569519298E1,7.765204310E-1,-9.731611252E0,-9.290497899E-1
3.571546459E1,7.155164480E-1,-9.738729477E0,-9.030889273E-1
3.573586459E1,5.490401983E-1,-9.764431000E0,-7.244582176E-1
3.575600782E1,3.048436046E-1,-9.793832779E0,-3.978661597E-1
3.577627949E1,1.848778315E-2,-9.806626320E0,1.104576513E-2
3.579655116E1,-3.267181218E-1,-9.792955399E0,4.020647407E-1
3.581682277E1,-6.955561042E-1,-9.756879807E0,6.999166608E-1
3.583722277E1,-1.066368580E0,-9.702998161E0,9.407901764E-1
3.585736605E1,-1.460019112E0,-9.629523277E0,1.144992709E0
3.587763761E1,-1.848459005E0,-9.547928810E0,1.261211872E0
3.589790933E1,-2.237922907E0,-9.464484215E0,1.259219527E0
3.591818095E1,-2.678169966E0,-9.367694855E0,1.115384340E0
3.593858095E1,-3.209088802E0,-9.216232300E0,9.660294652E-1
3.595872423E1,-3.688432693E0,-9.037769318E0,9.405206442E-1
3.597899589E1,-4.057512760E0,-8.859088898E0,1.106127501E0
3.599926746E1,-4.368078232E0,-8.680540085E0,1.318526268E0
3.601953918E1,-4.714644432E0,-8.478719711E0,1.433113337E0
3.603981084E1,-5.088582039E0,-8.254931450E0,1.460416317E0
3.606008246E1,-5.400292873E0,-8.051850319E0,1.474762917E0
3.608035412E1,-5.570723534E0,-7.919101715E0,1.557322979E0
3.610062574E1,-5.613608837E0,-7.859972477E0,1.696650863E0
3.612089740E1,-5.588648796E0,-7.846207142E0,1.836959362E0
3.614116902E1,-5.546316147E0,-7.856580257E0,1.919089437E0
3.616144069E1,-5.495177269E0,-7.897304535E0,1.898940682E0
3.618171230E1,-5.415281773E0,-7.984593391E0,1.758234620E0
3.620211230E1,-5.282372475E0,-8.119784355E0,1.528402090E0
3.622225558E1,-5.100928783E0,-8.271621704E0,1.315744519E0
3.624252720E1,-4.878367901E0,-8.429232597E0,1.148890257E0
3.626279886E1,-4.688893795E0,-8.561880112E0,9.374827743E-1
3.628307048E1,-4.606339455E0,-8.631587982E0,6.691111326E-1
3.630334214E1,-4.456786156E0,-8.708926201E0,6.797391176E-1
3.632361376E1,-4.303625107E0,-8.791172028E0,6.037312746E-1
3.634388543E1,-4.120773792E0,-8.885023117E0,4.959527254E-1
3.636415704E1,-3.858395815E0,-9.006132126E0,4.156281650E-1
3.638442866E1,-3.576759338E0,-9.119733810E0,4.556593299E-1
3.640470032E1,-3.319608688E0,-9.207950592E0,6.035241485E-1
3.642497194E1,-3.072102308E0,-9.281491280E0,7.658317685E-1
3.644524355E1,-2.851388454E0,-9.341383934E0,8.823370337E-1
3.646551522E1,-2.667807817E0,-9.391529083E0,9.232389927E-1
3.648578683E1,-2.469925880E0,-9.450345039E0,8.722517490E-1
3.650605845E1,-2.208646297E0,-9.525180817E0,7.504585385E-1
3.652633006E1,-1.898937464E0,-9.602383614E0,5.988753438E-1
3.654660173E1,-1.573456168E0,-9.669646263E0,4.388053119E-1
3.656687334E1,-1.266008377E0,-9.720376968E0,2.861464918E-1
3.658714496E1,-1.010518909E0,-9.752852440E0,1.763064712E-1
3.660741662E1,-8.065708876E-1,-9.772828102E0,1.080345139E-1
3.662768824E1,-6.316715479E-1,-9.786124229E0,5.624202266E-2
3.664795985E1,-4.721957147E-1,-9.795263290E0,1.528310776E-2
3.666823147E1,-3.409493566E-1,-9.800684929E0,-2.669105865E-2
3.668850308E1,-2.561483383E-1,-9.802884102E0,-9.070964903E-2
3.670877475E1,-2.056525499E-1,-9.802928925E0,-1.751463115E-1
3.672904636E1,-1.621258110E-1,-9.801729202E0,-2.649780214E-1
3.674931798E1,-1.010790840E-1,-9.800114632E0,-3.434019685E-1
3.676958959E1,-1.405442599E-2,-9.798951149E0,-3.882777393E-1
3.678986121E1,8.586906642E-2,-9.797963142E0,-4.036701918E-1
3.681013287E1,1.885951906E-1,-9.795566559E0,-4.262586832E-1
3.683040444E1,2.919451296E-1,-9.791469574E0,-4.607211649E-1
3.685067610E1,4.048981965E-1,-9.785989761E0,-4.907521307E-1
3.687094772E1,5.215275884E-1,-9.778641701E0,-5.258844495E-1
3.689121933E1,6.262136698E-1,-9.769154549E0,-5.846907496E-1
3.691149095E1,7.090728283E-1,-9.759402275E0,-6.493656039E-1
3.693176251E1,7.646625042E-1,-9.751340866E0,-7.050079703E-1
3.695203418E1,7.610684633E-1,-9.745127678E0,-7.897173166E-1
3.697230579E1,6.543412805E-1,-9.743933678E0,-8.933075666E-1
3.699257741E1,4.878536463E-1,-9.762668610E0,-7.891075015E-1
3.701284902E1,2.873850763E-1,-9.791707039E0,-4.585346282E-1
3.703324902E1,1.925397292E-2,-9.806619644E0,-1.531177107E-2
3.705339230E1,-3.284101486E-1,-9.792532921E0,4.108849168E-1
3.707366392E1,-6.860474348E-1,-9.755535126E0,7.275072932E-1
3.709393553E1,-1.045899987E0,-9.706173897E0,9.309592247E-1
3.711420733E1,-1.452053547E0,-9.641461372E0,1.050779819E0
3.713460733E1,-1.888890028E0,-9.564058304E0,1.063618183E0
3.715475056E1,-2.341825962E0,-9.477254868E0,9.316012263E-1
3.717502217E1,-2.855419159E0,-9.352449417E0,7.407254577E-1
3.719529379E1,-3.353495359E0,-9.188937187E0,6.984889507E-1
3.721556540E1,-3.742783546E0,-9.030757904E0,7.793335319E-1
3.723596540E1,-4.052171707E0,-8.882333755E0,9.243546128E-1
3.725610863E1,-4.360278130E0,-8.725138664E0,1.015042901E0
3.727638025E1,-4.723461628E0,-8.533659935E0,1.017807961E0
3.729665186E1,-5.105851650E0,-8.312198639E0,1.003994465E0
3.731692348E1,-5.429934502E0,-8.096957207E0,1.060881138E0
3.733732348E1,-5.636271954E0,-7.932100296E0,1.218448997E0
3.735746670E1,-5.722186565E0,-7.837562561E0,1.414062858E0
3.737773832E1,-5.733321190E0,-7.798534393E0,1.575523138E0
3.739800994E1,-5.703570843E0,-7.798232079E0,1.681439281E0
3.741828155E1,-5.649550915E0,-7.827140331E0,1.728824854E0
3.743868155E1,-5.559612274E0,-7.888538361E0,1.741285205E0
3.745898275E1,-5.428810596E0,-7.982197285E0,1.727117300E0
3.747909691E1,-5.263488293E0,-8.099696159E0,1.691451430E0
3.749936842E1,-5.082329273E0,-8.227672577E0,1.626567006E0
3.751963999E1,-4.916329861E0,-8.348526955E0,1.517290115E0
3.753991155E1,-4.813985825E0,-8.432933807E0,1.371698618E0
3.756018306E1,-4.830727577E0,-8.453619003E0,1.170807004E0
3.758045462E1,-4.806414127E0,-8.481819153E0,1.061836123E0
3.760072624E1,-4.682037830E0,-8.570209503E0,8.946620226E-1
3.762099785E1,-4.464437962E0,-8.701570511E0,7.223896384E-1
3.764126941E1,-4.171002865E0,-8.847975731E0,6.974567771E-1
3.766154103E1,-3.922575712E0,-8.963906288E0,6.574054956E-1
3.768181259E1,-3.739154577E0,-9.044561386E0,6.204938889E-1
3.770208421E1,-3.524633646E0,-9.134354591E0,5.575889349E-1
3.772235587E1,-3.287920237E0,-9.223670006E0,5.327946544E-1
3.774262749E1,-3.044937611E0,-9.303668976E0,5.835198164E-1
3.776289910E1,-2.793375731E0,-9.375994682E0,6.768831611E-1
3.778317066E1,-2.540626287E0,-9.442043304E0,7.506082058E-1
3.780344228E1,-2.294715643E0,-9.503079414E0,7.721192241E-1
3.782371389E1,-2.055356264E0,-9.559493065E0,7.496648431E-1
3.784398551E1,-1.814665914E0,-9.611948013E0,6.984527707E-1
3.786425712E1,-1.575740099E0,-9.659265518E0,6.213108301E-1
3.788452874E1,-1.352825642E0,-9.698724747E0,5.244000554E-1
3.790480035E1,-1.148325682E0,-9.730119705E0,4.201184213E-1
3.792507197E1,-9.530366063E-1,-9.754502296E0,3.343454599E-1
3.794534358E1,-7.671496868E-1,-9.772455215E0,2.846020162E-1
3.796561520E1,-5.907018185E-1,-9.785464287E0,2.571606934E-1
3.798588676E1,-4.376660585E-1,-9.794595718E0,2.115223557E-1
3.800615848E1,-3.311452568E-1,-9.800192833E0,1.302095056E-1
3.802643009E1,-2.604544461E-1,-9.803096771E0,4.275804758E-2
3.804670171E1,-2.036445588E-1,-9.804499626E0,-2.636758052E-2
3.806697332E1,-1.545463204E-1,-9.805151939E0,-7.416386157E-2
3.808724494E1,-1.064531654E-1,-9.805351257E0,-1.188691556E-1
3.810751655E1,-5.587039888E-2,-9.805151939E0,-1.620366275E-1
3.812778822E1,5.692902487E-3,-9.804737091E0,-1.936120689E-1
3.814805983E1,8.174949884E-2,-9.803898811E0,-2.174079865E-1
3.816833144E1,1.799333692E-1,-9.801875114E0,-2.475095689E-1
3.818860306E1,3.039577901E-1,-9.797982216E0,-2.784771919E-1
3.820887467E1,4.381277263E-1,-9.791788101E0,-3.151318133E-1
3.822927467E1,5.635067225E-1,-9.783563614E0,-3.670745194E-1
3.824941790E1,6.616608500E-1,-9.775018692E0,-4.261481166E-1
3.826968952E1,7.147285342E-1,-9.768167496E0,-4.923951924E-1
3.828996118E1,6.974747181E-1,-9.764630318E0,-5.795823932E-1
3.831023280E1,6.153112650E-1,-9.767490387E0,-6.228247285E-1
3.833050441E1,4.595310688E-1,-9.782414436E0,-5.134133697E-1
3.835077603E1,2.607710660E-1,-9.799347878E0,-2.741767168E-1
3.837104764E1,4.207446426E-2,-9.806490898E0,3.678717092E-2
3.839131926E1,-2.138713598E-1,-9.797183990E0,3.739467859E-1
3.841159092E1,-5.391495228E-1,-9.768500328E0,6.753663421E-1
3.843186249E1,-9.013819098E-1,-9.722796440E0,9.083574414E-1
3.845226249E1,-1.281992197E0,-9.665095329E0,1.054903626E0
3.847240577E1,-1.668099880E0,-9.600448608E0,1.104177356E0
3.849267744E1,-2.070068359E0,-9.523159981E0,1.092986941E0
3.851294905E1,-2.556489468E0,-9.404468536E0,1.091201782E0
3.853334905E1,-3.069182396E0,-9.253527641E0,1.059595466E0
3.855349228E1,-3.508541584E0,-9.094668388E0,1.071231365E0
3.857376394E1,-3.858682394E0,-8.935453415E0,1.199431419E0
3.859403556E1,-4.120150089E0,-8.789453506E0,1.392930865E0
3.861430717E1,-4.366755962E0,-8.647802353E0,1.522283316E0
3.863470717E1,-4.696940899E0,-8.473535538E0,1.519322515E0
3.865485046E1,-5.074815273E0,-8.263410568E0,1.460370302E0
3.867512207E1,-5.396639347E0,-8.054475784E0,1.473803878E0
3.869539368E1,-5.587485790E0,-7.897080898E0,1.608258128E0
3.871566535E1,-5.659411907E0,-7.808985710E0,1.777974844E0
3.873606535E1,-5.665347099E0,-7.774446487E0,1.905835032E0
3.875620858E1,-5.644098759E0,-7.773540497E0,1.971445680E0
3.877648025E1,-5.610724926E0,-7.800871849E0,1.958709836E0
3.879675186E1,-5.569654465E0,-7.855893135E0,1.853180170E0
3.881702348E1,-5.496379852E0,-7.953648090E0,1.643067241E0
3.883742348E1,-5.362136364E0,-8.094017982E0,1.380130529E0
3.885756676E1,-5.177462578E0,-8.246430397E0,1.166470647E0
3.887783837E1,-4.968742847E0,-8.390817642E0,1.037388206E0
3.889811004E1,-4.762637615E0,-8.517450333E0,9.698982239E-1
3.891838165E1,-4.615187168E0,-8.603711128E0,9.201006889E-1
3.893878165E1,-4.642650604E0,-8.594338417E0,8.680546284E-1
3.895892494E1,-4.689670563E0,-8.569639206E0,8.594488502E-1
3.897919655E1,-4.612738132E0,-8.610687256E0,8.655016422E-1
3.899946816E1,-4.461973667E0,-8.698103905E0,7.772857547E-1
3.901973983E1,-4.226204395E0,-8.815737724E0,7.696412206E-1
3.904001145E1,-3.939028263E0,-8.943200111E0,8.207518458E-1
3.906028311E1,-3.667223692E0,-9.057518959E0,8.265569210E-1
3.908055473E1,-3.405744553E0,-9.160213470E0,8.135009408E-1
3.910082634E1,-3.175539494E0,-9.249072075E0,7.355257869E-1
3.912109801E1,-2.985476255E0,-9.320411682E0,6.223011017E-1
3.914136962E1,-2.815504789E0,-9.377714157E0,5.493595600E-1
3.916164129E1,-2.625756741E0,-9.434177399E0,5.216163397E-1
3.918191290E1,-2.397420883E0,-9.495728493E0,5.039012432E-1
3.920218457E1,-2.151839018E0,-9.557097435E0,4.492884874E-1
3.922245619E1,-1.914373398E0,-9.611590385E0,3.505750299E-1
3.924272785E1,-1.685136080E0,-9.658387184E0,2.151031047E-1
3.926299947E1,-1.463683128E0,-9.696635246E0,5.735581741E-2
3.928327103E1,-1.246687055E0,-9.726554871E0,-1.014296487E-1
3.930354275E1,-1.033601880E0,-9.748857498E0,-2.486456484E-1
3.932381436E1,-8.392071128E-1,-9.763450623E0,-3.756785989E-1
3.934408603E1,-6.774160862E-1,-9.771892548E0,-4.707565010E-1
3.936435764E1,-5.431119800E-1,-9.777187347E0,-5.310638547E-1
3.938462931E1,-4.232320487E-1,-9.779856682E0,-5.879321694E-1
3.940490092E1,-3.108667135E-1,-9.779789925E0,-6.553307772E-1
3.942517254E1,-2.095270902E-1,-9.777136803E0,-7.308135629E-1
3.944544420E1,-1.203393564E-1,-9.772111893E0,-8.134723902E-1
3.946571582E1,-2.878870256E-2,-9.765733719E0,-8.944302201E-1
3.948598749E1,6.740354002E-2,-9.759630203E0,-9.568002820E-1
3.950625910E1,1.526692659E-1,-9.754861832E0,-9.948558211E-1
3.952653077E1,2.262232900E-1,-9.749959946E0,-1.028349161E0
3.954680238E1,3.032950461E-1,-9.744113922E0,-1.063311219E0
3.956707405E1,3.835193515E-1,-9.737965584E0,-1.093307972E0
3.958734561E1,4.497373104E-1,-9.732881546E0,-1.113159895E0
3.960761733E1,5.132173896E-1,-9.728619576E0,-1.122921467E0
3.962788894E1,5.825177431E-1,-9.723966599E0,-1.129393458E0
3.964816061E1,6.482057571E-1,-9.717615128E0,-1.148113966E0
3.966843223E1,7.084201574E-1,-9.710719109E0,-1.170670867E0
3.968870389E1,7.769882679E-1,-9.704835892E0,-1.175940871E0
3.970897551E1,8.290232420E-1,-9.702810287E0,-1.156967521E0
3.972924717E1,8.281096220E-1,-9.707242966E0,-1.119850755E0
3.974951879E1,7.819233537E-1,-9.721615791E0,-1.024292946E0
3.976979046E1,7.079464793E-1,-9.743959427E0,-8.511452079E-1
3.979006207E1,5.933271646E-1,-9.771446228E0,-5.806754827E-1
3.981033374E1,3.835795224E-1,-9.796794891E0,-2.146444172E-1
3.983060535E1,1.164600328E-1,-9.804627419E0,1.615819782E-1
3.985087702E1,-1.370714754E-1,-9.794976234E0,4.583133161E-1
3.987114863E1,-3.531305492E-1,-9.778922081E0,6.468201280E-1
3.989142030E1,-5.778985023E-1,-9.761806488E0,7.372592688E-1
3.991169191E1,-8.425048590E-1,-9.741160393E0,7.552216649E-1
3.993196353E1,-1.171135068E0,-9.707592964E0,7.493030429E-1
3.995223520E1,-1.534304738E0,-9.658172607E0,7.321160436E-1
3.997250686E1,-1.872063756E0,-9.600334167E0,7.066422701E-1
3.999277848E1,-2.152766705E0,-9.540863037E0,7.126869559E-1
4.001305009E1,-2.380016804E0,-9.482767105E0,7.635521889E-1
4.003345009E1,-2.575104237E0,-9.427059174E0,8.184179068E-1
4.005359337E1,-2.753021002E0,-9.375644684E0,8.297794461E-1
4.007386504E1,-2.922210217E0,-9.329906464E0,7.641382813E-1
4.009413665E1,-3.052166700E0,-9.298360825E0,6.286079288E-1
4.011440832E1,-3.115608215E0,-9.285832405E0,4.865222275E-1
4.013480832E1,-3.124526024E0,-9.286624908E0,4.078418612E-1
4.015495160E1,-3.102758408E0,-9.294498444E0,3.944426775E-1
4.017522322E1,-3.054632425E0,-9.309499741E0,4.157183170E-1
4.019549483E1,-2.986650229E0,-9.330244064E0,4.436943233E-1
4.021576650E1,-2.904436827E0,-9.355267525E0,4.621721804E-1
4.023616650E1,-2.799359798E0,-9.387076378E0,4.655701518E-1
4.025630978E1,-2.664430141E0,-9.426973343E0,4.509705305E-1
4.027658139E1,-2.494276762E0,-9.475215912E0,4.113960862E-1
4.029685306E1,-2.292057276E0,-9.529000282E0,3.391568363E-1
4.031712467E1,-2.068159819E0,-9.583120346E0,2.385378480E-1
4.033752467E1,-1.840511203E0,-9.631684303E0,1.164519489E-1
4.035766796E1,-1.622882247E0,-9.671426773E0,-1.207858976E-2
4.037793962E1,-1.423974633E0,-9.701552391E0,-1.501986086E-1
4.039821124E1,-1.255063891E0,-9.722022057E0,-2.783738077E-1
