"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.972924717E1,1.422126889E-1,-3.356912136E-1,-4.807002097E-2
3.974951879E1,4.181159735E-1,-1.254348010E-1,2.335590571E-1
3.976979046E1,7.498124242E-1,6.190513372E-1,4.673844278E-1
3.979006207E1,1.182176352E0,1.476322293E0,7.021418810E-1
3.981033374E1,1.707750797E0,1.895503521E0,1.122920990E0
3.983060535E1,1.852094054E0,2.066345215E0,1.327851176E0
3.985087702E1,1.527321696E0,1.806553960E0,1.194826365E0
3.987114863E1,1.014530420E0,1.111070037E0,1.003611565E0
3.989142030E1,5.166528821E-1,5.881586671E-1,1.071788430E0
3.991169191E1,1.683116555E-1,1.102547884E0,1.222922683E0
3.993196353E1,1.832253486E-1,2.412023306E0,1.455150127E0
3.995223520E1,2.221074700E-1,2.461557865E0,1.666072369E0
3.997250686E1,3.368896246E-2,1.104145765E0,1.685779691E0
3.999277848E1,-5.099949613E-2,-2.664490640E-1,1.531316519E0
4.001305009E1,7.683213800E-2,-7.680550814E-1,1.314535379E0
4.003345009E1,1.763011366E-1,-4.656533599E-1,1.128247380E0
4.005359337E1,1.219726875E-1,1.456748098E-1,1.001480937E0
4.007386504E1,-7.390266657E-2,8.438219428E-1,8.805735707E-1
4.009413665E1,-3.125217259E-1,1.267131090E0,6.452834606E-1
4.011440832E1,-4.222438633E-1,1.068992019E0,3.123885691E-1
4.013480832E1,-2.832269669E-1,4.816323221E-1,4.620581120E-2
4.015495160E1,-6.005423889E-2,9.614004195E-2,-1.055942550E-1
4.017522322E1,8.428898454E-2,-5.725792050E-2,-2.387522161E-1
4.019549483E1,1.182442605E-1,-8.655267209E-2,-3.388870060E-1
4.021576650E1,1.065263674E-1,2.263685316E-2,-4.042675495E-1
4.023616650E1,8.322372288E-2,1.962748319E-1,-5.161202550E-1
4.025630978E1,3.209106624E-2,3.411506712E-1,-6.833665967E-1
4.027658139E1,-6.271740049E-2,4.842954874E-1,-8.761793375E-1
4.029685306E1,-1.841574460E-1,7.181208730E-1,-1.065663099E0
4.031712467E1,-2.848248780E-1,9.837709665E-1,-1.196157932E0
4.033752467E1,-3.791007102E-1,1.209074259E0,-1.216397882E0
4.035766796E1,-4.546012580E-1,1.267663717E0,-1.182842135E0
4.037793962E1,-5.531381369E-1,1.092960477E0,-1.085903168E0
4.039821124E1,-5.941507816E-1,6.872282028E-1,-9.426251650E-1
4.041848285E1,-4.350270331E-1,4.502070546E-1,-8.676572442E-1
4.043875452E1,-1.069258377E-1,3.502054214E-1,-7.499455810E-1
4.045915452E1,2.098569423E-1,4.981439114E-1,-2.962764502E-1
4.047929780E1,5.507413149E-1,5.727123618E-1,5.989444852E-1
4.049956941E1,7.231808305E-1,9.816404581E-1,1.337971091E0
4.051984103E1,5.278381109E-1,1.111070037E0,1.378983736E0
4.054011270E1,5.150549412E-1,6.616618633E-1,9.524788260E-1
4.056038431E1,7.114629745E-1,4.358259737E-1,3.954791129E-1
4.058065598E1,5.885581374E-1,8.495477587E-2,2.564622164E-1
4.060092759E1,3.281011879E-1,-4.155859649E-1,4.407528341E-1
4.062119920E1,-1.005342528E-1,-5.492765903E-1,8.092008829E-1
4.064147087E1,-7.981488109E-1,-3.314301372E-1,9.700556993E-1
4.066174249E1,-1.385508537E0,-5.992107838E-2,8.315714002E-1
4.068201410E1,-1.632516503E0,2.133190483E-1,6.372939944E-1
4.070228572E1,-1.499491692E0,5.002744198E-1,2.990727723E-1
4.072255738E1,-8.716519475E-1,6.446176767E-1,-1.977395564E-1
4.074282900E1,7.789740711E-2,1.067394137E0,-6.865624189E-1
4.076310061E1,4.154528081E-1,1.317731142E0,-1.008671522E0
4.078337228E1,1.086568907E-1,1.066328883E0,-1.207875848E0
4.080364389E1,-4.344944060E-1,5.913544893E-1,-1.205212593E0
4.082391551E1,-8.471509218E-1,5.743102431E-1,-1.096023083E0
4.084418712E1,-8.855004311E-1,1.677124500E0,-1.025715709E0
4.086445879E1,-4.865591824E-1,3.436540604E0,-7.930887938E-1
4.088473040E1,1.033305749E-1,3.936016083E0,-3.261038363E-1
4.090500202E1,2.588590682E-1,3.249586821E0,-3.475422785E-2
4.092527363E1,-1.346226931E-1,2.393913746E0,-1.306279600E-1
4.094554530E1,-5.025381446E-1,1.344895363E0,-2.062616795E-1
4.096581691E1,-4.625907242E-1,5.444828868E-1,-7.629951090E-2
4.098608853E1,-1.889511347E-1,3.809649050E-1,9.733846784E-2
4.100636014E1,3.741738573E-2,6.845650673E-1,1.994706094E-1
4.102663181E1,1.342232227E-1,7.410240173E-1,2.234390527E-1
4.104690342E1,2.530001104E-1,3.459443748E-1,1.106542572E-1
4.106717504E1,3.169159293E-1,-6.311687082E-2,-6.831002980E-2
4.108744665E1,3.067959249E-1,-1.547295451E-1,-2.355564237E-1
4.110771827E1,2.322274745E-1,4.873581231E-2,-3.314301372E-1
4.112798994E1,8.788424730E-2,4.374238849E-1,-3.404848874E-1
4.114826155E1,3.262370080E-2,9.523456693E-1,-2.930806577E-1
4.116853316E1,1.619200706E-1,1.350754261E0,-7.257108390E-2
4.118880478E1,3.185138404E-1,1.627589703E0,1.404816359E-1
4.120907639E1,3.222422600E-1,1.768737078E0,3.304980397E-1
4.122934801E1,3.131875098E-1,2.111086130E0,6.548708081E-1
4.124961967E1,5.566002727E-1,3.312969923E0,1.068592548E0
4.126989129E1,1.409610152E0,4.652805328E0,1.407745957E0
4.129016290E1,2.094974041E0,4.945086956E0,1.683116555E0
4.131043452E1,1.840376139E0,3.655851603E0,1.719868183E0
4.133070613E1,1.210938454E0,1.331579566E0,1.624527097E0
4.135097775E1,1.234374285E0,5.828323960E-1,1.857154012E0
4.137124936E1,1.382978559E0,1.472593784E0,2.206027746E0
4.139152098E1,1.167795300E0,2.614822865E0,2.151699305E0
4.141179259E1,8.819051385E-1,2.865692377E0,1.780454993E0
4.143206426E1,8.531430364E-1,2.224536896E0,1.446095347E0
4.145233582E1,1.100816846E0,1.331579566E0,1.295360565E0
4.147260749E1,1.105077863E0,1.137701511E0,1.240499496E0
4.149287910E1,1.020389438E0,1.553553820E0,1.347558498E0
4.151315072E1,8.680567145E-1,1.844903469E0,1.588840723E0
4.153355072E1,7.498124242E-1,1.768204451E0,1.829989791E0
4.155369394E1,8.281093240E-1,1.525324345E0,2.035585642E0
4.157396556E1,9.452883005E-1,1.189366817E0,2.037183523E0
4.159423717E1,1.006541014E0,5.135902166E-1,1.719335556E0
4.161450879E1,1.074185252E0,-6.684529036E-2,1.162868381E0
4.163490879E1,1.101349473E0,-2.648511827E-1,6.090644598E-1
4.165505197E1,9.628651738E-1,-6.418213248E-2,2.085253596E-1
4.167532363E1,5.720465779E-1,3.549990952E-1,5.366265774E-2
4.169559525E1,3.733749092E-1,6.334323883E-1,1.158474199E-2
4.171586686E1,3.648527861E-1,5.285038948E-1,-1.247690022E-1
4.173626686E1,3.408843577E-1,2.783001363E-1,-3.814975321E-1
4.175641009E1,3.307643533E-1,2.639190555E-1,-6.146571040E-1
4.177668170E1,2.748380303E-1,2.474074811E-1,-7.169224024E-1
4.179695332E1,2.226400971E-1,4.922849536E-1,-7.467498183E-1
4.181722494E1,2.274337858E-1,8.965525031E-1,-7.930887938E-1
4.183749655E1,1.491369158E-1,1.123320460E0,-8.719182611E-1
4.185776816E1,1.960085034E-1,1.249554276E0,-5.906887054E-1
4.187803978E1,1.400821656E-1,-4.406196773E-1,-3.351585865E-1
4.189831134E1,6.298371404E-2,-6.328997612E-1,-8.186551332E-1
4.191858296E1,-2.763027549E-1,1.397625923E0,-1.350088477E0
4.193898296E1,-7.864308953E-1,5.514070988E-1,-1.737178683E0
4.195912618E1,-1.090963125E0,1.251684781E-2,-1.826128244E0
4.197939780E1,-1.085104227E0,5.253081322E-1,-1.341033816E0
4.199966941E1,-6.740455627E-1,-7.643266767E-2,-8.356993198E-1
4.201994103E1,-2.693785429E-1,-6.281060576E-1,-8.309056163E-1
4.204021264E1,2.090579830E-2,-9.081372619E-1,-8.974846005E-1
4.206048426E1,1.368863732E-1,-9.486172795E-1,-9.841704369E-1
4.208075587E1,2.303632535E-2,-8.468846083E-1,-1.060869455E0
4.210102749E1,-2.533995807E-1,-6.989461184E-1,-1.089631557E0
4.212129905E1,-5.147886276E-1,-2.307627350E-1,-1.127981067E0
4.214157066E1,-5.685844421E-1,4.155859649E-1,-1.181244254E0
4.216184228E1,-3.828291297E-1,7.404913902E-1,-1.211071610E0
4.218211389E1,-1.724395454E-1,5.151881576E-1,-1.233974814E0
4.220238546E1,-6.697845459E-2,-7.163897902E-2,-1.238768458E0
4.222265707E1,-1.026647836E-1,-6.829671264E-1,-1.237703204E0
4.224292868E1,-2.816290855E-1,-1.053013086E0,-1.228648424E0
4.226320030E1,-4.700475931E-1,-1.035968900E0,-1.115197897E0
4.228347186E1,-4.988096952E-1,-6.190513372E-1,-8.958867192E-1
4.230374348E1,-3.940143883E-1,1.147821546E-1,-6.364950538E-1
4.232401509E1,-2.912164330E-1,7.048050761E-1,-3.665838540E-1
4.234428670E1,-3.370227814E-1,9.635309577E-1,-1.790974438E-1
4.236455827E1,-4.599275887E-1,9.811078310E-1,-1.668469161E-1
4.238482988E1,-4.753738940E-1,8.651272058E-1,-2.360890508E-1
4.240510150E1,-3.412838280E-1,6.962829232E-1,-3.303648829E-1
4.242537306E1,-1.655153334E-1,5.173186660E-1,-4.282359779E-1
4.244564467E1,-9.094688296E-2,4.832302332E-1,-5.203812718E-1
4.246591629E1,-1.154479459E-1,5.961481929E-1,-5.688507557E-1
4.248618785E1,-1.287637353E-1,6.323671341E-1,-5.081307292E-1
4.250645947E1,-1.245026886E-1,5.966808200E-1,-3.994738758E-1
4.252673103E1,-1.213068962E-1,4.912196994E-1,-3.245059252E-1
4.254700259E1,-1.447426975E-1,3.836280704E-1,-2.792322338E-1
4.256727421E1,-1.798963994E-1,2.330264151E-1,-2.557964325E-1
4.258754582E1,-2.145174593E-1,-8.442214131E-2,-3.117227852E-1
4.260781744E1,-3.274354041E-1,-3.980091214E-1,-3.154512048E-1
4.262808900E1,-5.696497560E-1,-4.448807240E-1,-4.540686309E-2
4.264836061E1,-4.583296776E-1,-1.727058738E-1,4.418180883E-1
4.266863217E1,4.692486227E-1,1.190432087E-1,5.062665343E-1
4.268890379E1,1.102414727E0,5.535376072E-1,3.773696423E-1
4.270917535E1,1.407479644E0,1.040762544E0,4.924181104E-1
4.272957535E1,1.490570188E0,1.742105484E0,8.315714002E-1
4.274971858E1,1.506016493E0,2.347042084E0,1.236771107E0
4.276999014E1,1.494831204E0,1.970071912E0,1.499358535E0
4.279026171E1,1.288170099E0,1.000282526E0,1.661811233E0
4.281053332E1,7.807050943E-1,5.956155062E-1,1.707085013E0
4.283080494E1,8.655266836E-3,1.043958426E0,1.725194454E0
4.285107650E1,-7.858982682E-1,2.571679592E0,2.021737337E0
4.287134806E1,-7.390266657E-2,4.142011166E0,2.569149494E0
4.289161967E1,5.560676455E-1,2.350770473E0,2.647446394E0
4.291189129E1,2.860232890E-1,-2.249037921E-1,2.178863525E0
4.293216285E1,4.356928170E-1,-1.087634206E0,1.890177131E0
4.295243447E1,6.906903386E-1,-6.233124137E-1,1.791107655E0
4.297270603E1,6.970819235E-1,5.940176249E-1,1.863545537E0
4.299297759E1,4.463454783E-1,7.586008906E-1,2.051032066E0
4.301324920E1,3.760380745E-1,-1.838911325E-1,2.056890965E0
4.303364920E1,5.960150361E-1,-1.027446747E0,1.637842894E0
4.305379238E1,7.657914162E-1,-1.334642172E0,9.253146052E-1
4.307406395E1,6.773745418E-1,-1.165398479E0,2.287653685E-1
4.309433556E1,4.127896726E-1,-1.071655273E0,-1.247690022E-1
4.311460712E1,7.576687634E-2,-8.953540921E-1,-2.046637833E-1
4.313500712E1,-2.235722095E-1,-4.768386483E-1,-4.298338890E-1
4.315515030E1,-3.881554306E-1,2.370211668E-2,-8.138614297E-1
4.317542186E1,-5.845634341E-1,4.454133511E-1,-1.165797949E0
4.319569348E1,-8.301066756E-1,6.792387366E-1,-1.205745339E0
4.321596504E1,-1.019590497E0,1.151017308E0,-5.821665525E-1
4.323636504E1,-1.138367414E0,8.273103833E-1,-3.644533157E-1
4.325650822E1,-9.387635589E-1,1.214400530E0,-1.061934710E0
4.327677978E1,-1.543300748E-1,-1.294694781E0,-7.914909124E-1
4.329705134E1,-2.177132517E-1,-1.535444379E0,-1.040096760E0
4.331732296E1,-6.186518669E-1,-2.398174703E-1,-1.316532731E0
4.333772296E1,-6.229129434E-1,-2.962764502E-1,-1.272856951E0
4.335786608E1,-2.992059290E-1,-7.494129539E-1,-1.285107374E0
4.337813764E1,-1.051947847E-2,-7.797729969E-1,-1.362871647E0
4.339840926E1,1.166463718E-1,-9.741836190E-1,-1.325587392E0
4.341868082E1,2.569948509E-2,-1.204280496E0,-1.215332627E0
4.343895238E1,-2.193111479E-1,-1.162735224E0,-1.182842135E0
4.345922395E1,-5.195823312E-1,-7.957519293E-1,-1.213734746E0
4.347949556E1,-6.958834529E-1,-4.001396596E-1,-1.259008408E0
4.349976712E1,-7.534077168E-1,-7.989477599E-4,-1.344229579E0
4.352003868E1,-6.948181987E-1,2.958769798E-1,-1.384176970E0
4.354031025E1,-5.595297217E-1,2.479401082E-1,-1.278183222E0
4.356058181E1,-4.451470375E-1,-1.940111369E-1,-1.129578948E0
4.358085342E1,-3.609912097E-1,-7.243793011E-1,-1.048086286E0
4.360112499E1,-2.454101145E-1,-9.837709665E-1,-1.061934710E0
4.362139655E1,-1.591237634E-1,-7.451519370E-1,-1.073119998E0
4.364166811E1,-1.852227151E-1,-6.311687082E-2,-9.426251650E-1
4.366193967E1,-3.418164849E-1,5.870934129E-1,-6.775076985E-1
4.368221124E1,-4.934833944E-1,1.043958426E0,-5.075981021E-1
4.370248280E1,-6.095971465E-1,1.252750039E0,-4.239749312E-1
4.372275436E1,-6.127929091E-1,9.917604327E-1,-3.484743834E-1
4.374302592E1,-4.286354482E-1,3.315632939E-1,-2.547311783E-1
4.376329749E1,-1.426121742E-1,-2.467416972E-1,-1.849564016E-1
4.378356905E1,-5.739107728E-2,-2.249037921E-1,-1.487374306E-1
4.380384061E1,-1.000016257E-1,1.944106072E-2,-9.014793485E-2
4.382411217E1,-1.980058849E-1,3.390201628E-1,-6.298371404E-2
4.384451217E1,-2.954775095E-1,6.062681675E-1,-9.227846563E-2
4.386465530E1,-3.727091253E-1,7.229145169E-1,-2.073269337E-1
4.388492686E1,-4.174501896E-1,5.183839202E-1,-3.681817353E-1
4.390519842E1,-3.332943618E-1,-9.454214573E-2,-4.442149401E-1
4.392546999E1,-1.607216448E-1,-9.310404062E-1,-4.005391300E-1
4.394574155E1,-1.372858584E-1,-1.488040090E0,-2.371543199E-1
4.396601311E1,-3.583280444E-1,-1.420395851E0,1.749695539E-1
4.398628467E1,-8.508793265E-2,-9.182572365E-1,8.315714002E-1
4.400655624E1,1.259940624E0,-2.302301079E-1,9.146620035E-1
4.402682780E1,2.019872904E0,9.337036014E-1,9.588704109E-1
4.404709936E1,1.994839311E0,2.325204134E0,1.210272670E0
4.406737092E1,1.789243460E0,3.269826651E0,1.337971091E0
4.408764249E1,1.605618596E0,2.956239700E0,1.397625923E0
4.410791405E1,1.608281732E0,1.402419567E0,1.467400670E0
4.412818561E1,1.291365862E0,-8.495477587E-2,1.424257517E0
4.414845717E1,4.868254960E-1,-7.850993276E-1,1.486042738E0
4.416872863E1,-2.960101366E-1,-3.980091214E-1,1.711346030E0
4.418900025E1,-4.993423223E-1,1.607349634E0,2.070206642E0
4.420927181E1,3.334275186E-1,3.725093842E0,2.465286493E0
4.422954337E1,2.055958807E-1,1.579120159E0,2.447176933E0
4.424981494E1,-7.230477035E-2,-1.244760513E0,2.165547848E0
4.427008650E1,-4.780370742E-2,-1.532781243E0,1.999366641E0
4.429035806E1,1.027979404E-1,-2.169143111E-1,1.994040370E0
4.431062952E1,1.086568907E-1,4.699144363E-1,1.974333048E0
4.433090113E1,2.250369452E-2,2.404832691E-1,1.761280298E0
4.435117270E1,4.114580899E-2,-4.411523044E-1,1.292164803E0
4.437144426E1,1.422126889E-1,-9.086698890E-1,7.905587554E-1
4.439171577E1,1.257011145E-1,-9.044088125E-1,4.348938763E-1
4.441198733E1,-6.218476593E-2,-7.590003610E-1,2.213085145E-1
4.443225889E1,-4.067975581E-1,-5.221123695E-1,-7.057371549E-3
4.445253040E1,-6.878939867E-1,-1.233042628E-1,-2.675143182E-1
4.447280197E1,-7.427550554E-1,3.665838540E-1,-5.416865349E-1
4.449307353E1,-7.869635224E-1,3.665838540E-1,-7.936214209E-1
4.451334509E1,-9.270457029E-1,2.263685316E-2,-1.035835743E0
4.453374509E1,-1.037699938E0,-1.822932363E-1,-1.224387407E0
4.455388816E1,-1.054211497E0,-8.655267209E-2,-1.231311560E0
4.457415973E1,-7.811045647E-1,1.236238480E0,-4.916191697E-1
4.459443124E1,-6.149234176E-1,-3.138532937E-1,-2.701774836E-1
4.461470280E1,-4.599275887E-1,-1.408811212E-1,-8.554067016E-1
4.463510280E1,-2.916159295E-2,-6.350302696E-1,-8.330361843E-1
4.465524587E1,1.203747913E-1,-5.482112765E-1,-1.308010578E0
4.467551744E1,-1.346226931E-1,-4.576638937E-1,-1.672730207E0
4.469578900E1,-3.253048956E-1,-9.044088125E-1,-1.447560072E0
4.471606046E1,-1.239700541E-1,-9.944236279E-1,-1.220659018E0
4.473646046E1,1.131842658E-2,-8.234487772E-1,-1.161004186E0
4.475660358E1,3.688475490E-2,-7.866972089E-1,-1.073652625E0
4.477687514E1,1.398158539E-2,-7.243793011E-1,-9.958883524E-1
4.479714670E1,-1.218395308E-1,-4.486091435E-1,-1.153014779E0
4.481741822E1,-3.210438192E-1,-3.250385821E-1,-1.341033816E0
4.483768978E1,-4.647212625E-1,-3.836280704E-1,-1.392699003E0
4.485796129E1,-6.106624007E-1,-3.623228073E-1,-1.371926427E0
4.487823285E1,-6.910898089E-1,-2.818953991E-1,-1.329848528E0
4.489850436E1,-6.218476295E-1,-3.069290817E-1,-1.281911612E0
4.491877592E1,-4.753738940E-1,-3.788343966E-1,-1.222789526E0
4.493904749E1,-3.300985694E-1,-4.432828426E-1,-1.168461084E0
4.495931900E1,-2.326269448E-1,-3.793670237E-1,-1.061402082E0
4.497959056E1,-2.773680091E-1,8.069372177E-2,-8.245140314E-1
4.499986207E1,-3.806985915E-1,6.696513295E-1,-5.688507557E-1
4.502013363E1,-4.902876019E-1,1.090297341E0,-4.378233552E-1
4.504040514E1,-5.344960093E-1,1.143027902E0,-3.596596420E-1
4.506067671E1,-4.041343927E-1,8.257125020E-1,-3.063964546E-1
4.508094822E1,-9.467530251E-2,2.900180221E-1,-2.818953991E-1
4.510121973E1,8.841688186E-2,-9.454214573E-2,-3.016027808E-1
4.512149129E1,-1.797632314E-2,-1.334242672E-1,-3.175817132E-1
4.514176280E1,-2.081258893E-1,-6.045371294E-2,-2.510027587E-1
4.516203436E1,-3.375554085E-1,9.720530361E-2,-2.099900991E-1
4.518230587E1,-3.716438413E-1,2.985401452E-1,-2.121206224E-1
4.520257744E1,-2.672480047E-1,2.612559199E-1,-1.466069072E-1
4.522284894E1,-7.763108611E-2,-1.254348010E-1,-1.609879732E-1
4.524312051E1,-2.383527346E-2,-6.691187024E-1,-1.583248079E-1
4.526339202E1,-3.508712053E-1,-9.326383471E-1,1.213068962E-1
4.528366358E1,-2.523343265E-1,-6.009418368E-1,4.828307331E-1
4.530393509E1,7.306377292E-1,1.153147891E-1,5.547360182E-1
4.532420660E1,1.447959661E0,1.022120476E0,9.279778004E-1
4.534447816E1,1.668469191E0,1.930657148E0,1.392832160E0
4.536474967E1,1.569932342E0,2.695782900E0,1.550491214E0
4.538502118E1,1.217329979E0,2.675542831E0,1.608548045E0
4.540529275E1,1.009736776E0,1.730920315E0,1.826794028E0
4.542556426E1,6.661892533E-1,7.101313472E-1,1.984452963E0
4.544583577E1,7.044056058E-2,3.198454082E-1,2.012149811E0
4.546610733E1,-4.844286442E-1,5.439502597E-1,2.176733017E0
4.548637884E1,-1.154479459E-1,1.364602685E0,2.478069544E0
4.550665035E1,3.925496638E-1,1.307078481E0,2.501505375E0
4.552692191E1,3.701791167E-1,1.254348010E-1,2.254497290E0
4.554719342E1,3.984085917E-1,-1.326120019E0,1.996703506E0
4.556746494E1,4.165180922E-1,-1.412406445E0,1.818271875E0
4.558773650E1,4.436823130E-1,-1.004010960E-1,1.846501350E0
4.560800801E1,3.222422600E-1,5.311670899E-1,1.882187724E0
4.562827952E1,2.535327375E-1,2.263685316E-2,1.682583928E0
4.564855108E1,4.287686050E-1,-8.085350990E-1,1.191630483E0
4.566882259E1,5.113265514E-1,-1.185105801E0,6.165213585E-1
4.568909410E1,3.499391079E-1,-9.134635925E-1,-8.655266836E-3
4.570936566E1,1.390169114E-1,-2.105227262E-1,-3.010701239E-1
4.572963712E1,-1.463405937E-1,1.169126853E-1,-3.538006842E-1
4.574990868E1,-4.540686309E-1,2.117211521E-1,-6.684529185E-1
4.577018020E1,-5.398223400E-1,1.936116666E-1,-1.059804201E0
4.579045170E1,-5.616602302E-1,-1.382179558E-1,-1.282976866E0
4.581072327E1,-5.653886795E-1,-2.526006401E-1,-1.304282188E0
4.583099478E1,-6.463487148E-1,4.054659605E-1,-1.020389438E0
4.585126629E1,-9.451551437E-1,1.886981368E0,-4.127896726E-1
4.587153780E1,-7.725824714E-1,3.820301592E-1,-6.663224101E-1
4.589180931E1,-1.724395454E-1,-5.961481929E-1,-7.163897753E-1
4.591208087E1,-6.964161247E-2,-1.068459392E0,-9.953557253E-1
4.593235238E1,-9.840372950E-2,4.127896577E-2,-1.537441730E0
4.595262384E1,-2.725743353E-1,-7.749792933E-2,-1.470330119E0
4.597289540E1,-1.703090221E-1,-8.921582699E-1,-1.355414867E0
4.599316691E1,7.097318769E-2,-1.058339477E0,-1.483113289E0
4.601343842E1,1.480716467E-1,-1.141962647E0,-1.437440157E0
4.603383842E1,3.688475490E-2,-1.307477951E0,-1.205745339E0
4.605398150E1,-1.974732429E-1,-1.328250647E0,-1.033705235E0
4.607425301E1,-4.376901984E-1,-9.209204316E-1,-1.049151540E0
4.609452452E1,-5.632581711E-1,-4.070638716E-1,-1.098153710E0
4.611479603E1,-5.994771123E-1,-1.089232042E-1,-1.094425201E0
4.613519603E1,-6.516750455E-1,-2.743053809E-2,-1.065130472E0
4.615533905E1,-7.097318769E-1,-2.110553533E-1,-9.953557253E-1
4.617561056E1,-6.820350289E-1,-5.423523784E-1,-9.166593552E-1
4.619588207E1,-5.238434076E-1,-7.994803786E-1,-9.049414396E-1
4.621615358E1,-2.880206704E-1,-9.198551774E-1,-9.193225503E-1
4.623655358E1,-1.777658761E-1,-6.952176690E-1,-8.847014308E-1
4.625669660E1,-3.199785650E-1,-3.701791167E-2,-7.483476996E-1
4.627696811E1,-5.270391703E-1,5.902892351E-1,-6.119939685E-1
4.629723962E1,-6.458160877E-1,9.922930598E-1,-5.299686790E-1
4.631751113E1,-6.218476295E-1,1.168061614E0,-4.564654827E-1
4.633791113E1,-3.498059511E-1,1.019989967E0,-3.920170069E-1
4.635805415E1,1.824264042E-2,5.514070988E-1,-3.756386042E-1
4.637832566E1,6.617950648E-2,2.532664239E-1,-4.729770422E-1
4.639859717E1,-1.410142779E-1,1.914811432E-1,-5.986781716E-1
4.641886868E1,-2.970753908E-1,7.643266767E-2,-6.295707822E-1
4.643926868E1,-3.354249001E-1,-5.406212807E-2,-5.427518487E-1
4.645941170E1,-3.162501454E-1,-1.131842583E-1,-3.957454562E-1
4.647968322E1,-2.560627460E-1,-1.419463754E-1,-2.733732760E-1
4.649995473E1,-9.467530251E-2,-4.821649492E-1,-1.679121852E-1
4.652022624E1,-4.194475710E-2,-8.607330322E-1,7.496792823E-2
4.654049770E1,3.102580272E-2,-5.348954797E-1,4.157191217E-1
4.656076920E1,5.150549412E-1,2.495380044E-1,7.415566444E-1
4.658104072E1,1.133839965E0,8.123967052E-1,9.716535807E-1
4.660131223E1,1.500690103E0,1.334775329E0,1.219327450E0
4.662158374E1,1.501755476E0,2.143044233E0,1.551023841E0
4.664185525E1,1.411740661E0,2.470612764E0,1.745967150E0
4.666212676E1,1.214666843E0,2.033854723E0,1.849697113E0
4.668239827E1,9.527451396E-1,1.258076310E0,1.968474030E0
4.670266973E1,6.251766086E-1,7.628619075E-1,1.971669793E0
4.672294124E1,3.014696240E-1,9.278446436E-1,1.975930929E0
4.674321275E1,3.049317189E-2,1.256478429E0,2.139981508E0
4.676348426E1,5.978792161E-2,1.099352121E0,2.315084219E0
4.678375577E1,2.567285299E-1,5.641902685E-1,2.288053036E0
4.680402728E1,3.749727905E-1,-4.134554565E-1,2.061684608E0
4.682429874E1,3.275685608E-1,-1.321859002E0,1.819337130E0
4.684457025E1,2.785664499E-1,-7.925561666E-1,1.678322911E0
4.686484176E1,2.870885432E-1,5.258407593E-1,1.793770790E0
4.688511327E1,2.924148738E-1,6.781734824E-1,1.864610791E0
4.690538473E1,4.048001766E-1,-1.307611167E-1,1.638908148E0
4.692565624E1,5.060002208E-1,-9.139962196E-1,1.045156837E0
4.694592775E1,4.841623306E-1,-1.062600493E0,2.655169666E-1
4.696619926E1,3.414169848E-1,-6.765755415E-1,-2.323606312E-1
4.698647077E1,1.001347825E-1,-1.977395564E-1,-3.000048697E-1
4.700674223E1,-3.535343707E-1,2.239716798E-1,-4.522044063E-1
4.702701374E1,-8.189214468E-1,7.415566444E-1,-8.889625072E-1
4.704728525E1,-1.164466262E0,8.368977308E-1,-1.277650595E0
4.706755676E1,-1.405748487E0,2.388853729E-1,-1.464071751E0
4.708782822E1,-1.364203215E0,1.201084778E-1,-1.238235831E0
4.710809973E1,-1.052080989E0,1.194160581E0,-4.580633640E-1
