"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.507037141E1,3.415174961E0,-8.872587204E0,-2.405031204E0
2.509055297E1,3.268218517E0,-8.994116783E0,-2.143595219E0
2.511073620E1,3.086778402E0,-9.132382393E0,-1.800493836E0
2.513092120E1,2.933418512E0,-9.271625519E0,-1.265859127E0
2.515110808E1,2.794092178E0,-9.383934975E0,-5.524547696E-1
2.517129683E1,2.589900732E0,-9.456614494E0,1.877740622E-1
2.519148735E1,2.342280149E0,-9.488229752E0,8.109271526E-1
2.521167954E1,2.117112398E0,-9.495171547E0,1.236903310E0
2.523187318E1,1.942044139E0,-9.496642113E0,1.487494111E0
2.525206797E1,1.820055127E0,-9.482549667E0,1.714357853E0
2.527226360E1,1.737459660E0,-9.429637909E0,2.057559729E0
2.529245975E1,1.697549701E0,-9.335663795E0,2.476714611E0
2.531265610E1,1.688022375E0,-9.229256630E0,2.853383303E0
2.533285183E1,1.698597312E0,-9.128284454E0,3.155880928E0
2.535304047E1,1.701696396E0,-9.026654243E0,3.434256792E0
2.537322902E1,1.720146298E0,-8.920149803E0,3.693562984E0
2.539341214E1,1.809012532E0,-8.808332443E0,3.912945509E0
2.541359568E1,1.942193866E0,-8.705380440E0,4.076105595E0
2.543377985E1,2.076054096E0,-8.636704445E0,4.155446529E0
2.545396474E1,2.176166773E0,-8.621699333E0,4.135333538E0
2.547415047E1,2.225134850E0,-8.671403885E0,4.003238201E0
2.549433714E1,2.226480007E0,-8.782479286E0,3.752496719E0
2.551452475E1,2.233328342E0,-8.891163826E0,3.482790470E0
2.553471329E1,2.294263124E0,-8.928423882E0,3.345145702E0
2.555490276E1,2.262322903E0,-8.919462204E0,3.390495300E0
2.557509308E1,2.187050819E0,-8.842627525E0,3.632508755E0
2.559528412E1,2.171358109E0,-8.747988701E0,3.863715410E0
2.561549506E1,2.206844091E0,-8.693544388E0,3.965162516E0
2.563567808E1,2.269594908E0,-8.677033424E0,3.965906858E0
2.565586141E1,2.425983429E0,-8.659077644E0,3.912206411E0
2.567604527E1,2.642348766E0,-8.622442245E0,3.852515936E0
2.569622980E1,2.690311670E0,-8.567890167E0,3.940032721E0
2.571641511E1,2.581799746E0,-8.545282364E0,4.059905052E0
2.573660131E1,2.555995226E0,-8.645541191E0,3.859001398E0
2.575678844E1,2.587140083E0,-8.816951752E0,3.426140785E0
2.577697652E1,2.595730305E0,-8.972833633E0,2.986775875E0
2.579716553E1,2.569180965E0,-9.082787514E0,2.659448624E0
2.581735542E1,2.521771431E0,-9.167886734E0,2.400190592E0
2.583754610E1,2.496259212E0,-9.249444008E0,2.094486475E0
2.585773745E1,2.512355804E0,-9.324389458E0,1.707100391E0
2.587792938E1,2.546275139E0,-9.380491257E0,1.301251054E0
2.589812172E1,2.577311516E0,-9.412016869E0,9.704566598E-1
2.591831428E1,2.603299856E0,-9.424201012E0,7.600435019E-1
2.593851230E1,2.606317759E0,-9.435376167E0,5.925838351E-1
2.595870334E1,2.591704845E0,-9.448563576E0,4.220325649E-1
2.597888214E1,2.603280067E0,-9.452014923E0,2.295874804E-1
2.599908073E1,2.644804001E0,-9.443270683E0,7.000727579E-3
2.601928152E1,2.712003708E0,-9.420982361E0,-2.459853888E-1
2.603943594E1,2.792645216E0,-9.386921883E0,-5.071516037E-1
2.605959235E1,2.882029533E0,-9.343845367E0,-7.462208271E-1
2.607975193E1,2.969233274E0,-9.298405647E0,-9.453546405E-1
2.609991573E1,3.033430338E0,-9.258436203E0,-1.118054628E0
2.612008459E1,3.088147640E0,-9.216391563E0,-1.300712943E0
2.614025907E1,3.153382301E0,-9.162162781E0,-1.510414243E0
2.616043948E1,3.223363161E0,-9.094346046E0,-1.753051639E0
2.618062594E1,3.283930779E0,-9.018234253E0,-2.014358044E0
2.620081829E1,3.348994732E0,-8.945448875E0,-2.221166372E0
2.622101615E1,3.426950932E0,-8.894124985E0,-2.306711912E0
2.624121896E1,3.490447283E0,-8.866262436E0,-2.318738461E0
2.626142594E1,3.514972925E0,-8.845597267E0,-2.360248089E0
2.628163620E1,3.531958103E0,-8.818310738E0,-2.435782909E0
2.630184876E1,3.576471329E0,-8.798071861E0,-2.444006205E0
2.632206256E1,3.638425827E0,-8.793726921E0,-2.366984129E0
2.634227271E1,3.684886456E0,-8.808178902E0,-2.237850666E0
2.636247006E1,3.648024082E0,-8.867276192E0,-2.057603598E0
2.638265589E1,3.503247976E0,-8.975535393E0,-1.826858878E0
2.640283922E1,3.298121929E0,-9.120146751E0,-1.454542994E0
2.642302303E1,3.083708048E0,-9.267049789E0,-8.848328590E-1
2.644320745E1,2.873481989E0,-9.374109268E0,-1.989126354E-1
2.646339266E1,2.671835661E0,-9.424427032E0,4.602955580E-1
2.648357876E1,2.493288040E0,-9.432541847E0,9.904741049E-1
2.650376964E1,2.343320608E0,-9.423484802E0,1.370103002E0
2.652396537E1,2.220343590E0,-9.410498619E0,1.637978792E0
2.654416131E1,2.117529392E0,-9.383402824E0,1.907405734E0
2.656435589E1,2.020844460E0,-9.327050209E0,2.256702185E0
2.658454443E1,1.919391632E0,-9.250295639E0,2.630276203E0
2.660474381E1,1.807277799E0,-9.179085732E0,2.940833807E0
2.662492162E1,1.720183253E0,-9.110977173E0,3.193969965E0
2.664509985E1,1.691431284E0,-9.033523560E0,3.421241522E0
2.666527881E1,1.731438518E0,-8.934993744E0,3.652177095E0
2.668545891E1,1.851697683E0,-8.804407120E0,3.901797295E0
2.670564047E1,2.048379898E0,-8.651681900E0,4.137986660E0
2.672582370E1,2.254076719E0,-8.525347710E0,4.290450573E0
2.674600870E1,2.387284517E0,-8.481402397E0,4.305469513E0
2.676619558E1,2.446571589E0,-8.524617195E0,4.185162067E0
2.678638433E1,2.462896109E0,-8.630602837E0,3.951863289E0
2.680657485E1,2.458064556E0,-8.712556839E0,3.770895958E0
2.682676704E1,2.458324194E0,-8.779117584E0,3.613049984E0
2.684696068E1,2.316339016E0,-8.826458931E0,3.591459036E0
2.686715547E1,2.098151207E0,-8.833632469E0,3.706089497E0
2.688735110E1,1.971976399E0,-8.837126732E0,3.766550779E0
2.690754724E1,1.995574117E0,-8.814270973E0,3.807451248E0
2.692774360E1,2.195644855E0,-8.781129837E0,3.773761034E0
2.694793881E1,2.407725334E0,-8.777670860E0,3.650444031E0
2.696812745E1,2.426980734E0,-8.786561966E0,3.616140604E0
2.698831600E1,2.459477901E0,-8.755800247E0,3.668421745E0
2.700851579E1,2.599389791E0,-8.731182098E0,3.630429029E0
2.702868225E1,2.678592205E0,-8.837279320E0,3.301215887E0
2.704884995E1,2.679220200E0,-9.040257454E0,2.695537567E0
2.706901969E1,2.632156372E0,-9.221565247E0,2.050578117E0
2.708919214E1,2.570208311E0,-9.329566956E0,1.588583589E0
2.710936787E1,2.521245241E0,-9.371346474E0,1.411232710E0
2.712954724E1,2.533903360E0,-9.373521805E0,1.373614550E0
2.714973047E1,2.647911072E0,-9.361905098E0,1.230317831E0
2.716991766E1,2.763874769E0,-9.363179207E0,9.285839200E-1
2.719010870E1,2.783188581E0,-9.384550095E0,5.953676105E-1
2.721030334E1,2.740100861E0,-9.409790039E0,3.436337113E-1
2.723050115E1,2.689610958E0,-9.428952217E0,1.767011136E-1
2.725070162E1,2.657526731E0,-9.439666748E0,2.508380264E-2
2.727090417E1,2.657431841E0,-9.438285828E0,-1.649017483E-1
2.729110818E1,2.690045595E0,-9.422692299E0,-3.832913339E-1
2.731131297E1,2.752371550E0,-9.393321037E0,-6.002904773E-1
2.733151568E1,2.839051247E0,-9.352375984E0,-8.020123839E-1
2.735171021E1,2.922348738E0,-9.309086800E0,-9.854710698E-1
2.737189881E1,2.979403257E0,-9.272863388E0,-1.143486857E0
2.739208464E1,3.024280071E0,-9.237597466E0,-1.300345302E0
2.741226797E1,3.071128607E0,-9.192437172E0,-1.495882034E0
2.743245178E1,3.109732389E0,-9.138610840E0,-1.727931499E0
2.745263620E1,3.149119377E0,-9.084361076E0,-1.930761337E0
2.747282141E1,3.215022326E0,-9.039273262E0,-2.031151056E0
2.749300750E1,3.304243803E0,-9.009392738E0,-2.020693064E0
2.751319454E1,3.380683184E0,-8.992757797E0,-1.967656136E0
2.753338251E1,3.424496889E0,-8.978096008E0,-1.958828092E0
2.755357141E1,3.436501265E0,-8.954699516E0,-2.043092728E0
2.757376120E1,3.446884871E0,-8.918851852E0,-2.177950144E0
2.759395178E1,3.470814466E0,-8.889861107E0,-2.257035255E0
2.761414303E1,3.509272337E0,-8.888978958E0,-2.200328588E0
2.763433485E1,3.518424749E0,-8.935585022E0,-1.986553669E0
2.765452709E1,3.428440094E0,-9.038216591E0,-1.651314378E0
2.767471959E1,3.263713837E0,-9.169960022E0,-1.195992112E0
2.769491761E1,3.071753740E0,-9.296425819E0,-5.578311086E-1
2.771510896E1,2.846144676E0,-9.382881165E0,1.771790236E-1
2.773528839E1,2.595299244E0,-9.418705940E0,8.501754999E-1
2.775546829E1,2.360393763E0,-9.422919273E0,1.344439983E0
2.777564896E1,2.147897959E0,-9.426651955E0,1.641694903E0
2.779583073E1,1.957788825E0,-9.432247162E0,1.835804343E0
2.781601386E1,1.815838337E0,-9.409923553E0,2.080015659E0
2.783619850E1,1.730414629E0,-9.340273857E0,2.436254025E0
2.785638475E1,1.682011962E0,-9.241368294E0,2.817505836E0
2.787657266E1,1.667664051E0,-9.143725395E0,3.127551556E0
2.789676219E1,1.688985109E0,-9.054335594E0,3.367007017E0
2.791695323E1,1.762062907E0,-8.963130951E0,3.567605019E0
2.793714563E1,1.868049979E0,-8.862554550E0,3.759773016E0
2.795733917E1,1.979634762E0,-8.759392738E0,3.940109015E0
2.797753360E1,2.098549604E0,-8.670909882E0,4.072075367E0
2.799775303E1,2.209813833E0,-8.624809265E0,4.110935211E0
2.801793261E1,2.291525602E0,-8.638150215E0,4.037531853E0
2.803811250E1,2.329395533E0,-8.707651138E0,3.862787724E0
2.805829303E1,2.326919794E0,-8.820522308E0,3.599196911E0
2.807847448E1,2.318950415E0,-8.925853729E0,3.334966183E0
2.809865709E1,2.245321274E0,-9.011852264E0,3.148879051E0
2.811884105E1,2.021983385E0,-9.067212105E0,3.141280413E0
2.813902646E1,1.768949509E0,-9.064668655E0,3.297420979E0
2.815921344E1,1.614294648E0,-9.054096222E0,3.404083729E0
2.817940198E1,1.593038201E0,-9.057258606E0,3.405681849E0
2.819959209E1,1.686902761E0,-9.061826706E0,3.347843409E0
2.821978355E1,1.874712944E0,-9.054664612E0,3.266328335E0
2.823997626E1,2.091887951E0,-9.069025040E0,3.089849472E0
2.826017001E1,2.116564274E0,-9.107042313E0,2.958432436E0
2.828036448E1,1.854678392E0,-9.152120590E0,2.994870424E0
2.830055948E1,1.688931227E0,-9.213458061E0,2.903461695E0
2.832075469E1,1.683356404E0,-9.276256561E0,2.699586391E0
2.834094938E1,1.752093792E0,-9.333310127E0,2.447420120E0
2.836113803E1,1.819076777E0,-9.408909798E0,2.081774235E0
2.838132657E1,1.849847913E0,-9.487359047E0,1.654828191E0
2.840150969E1,1.873386025E0,-9.546884537E0,1.231993079E0
2.842169323E1,1.929531932E0,-9.578382492E0,8.377867341E-1
2.844187730E1,2.019185066E0,-9.583039284E0,5.085642338E-1
2.846206209E1,2.106828928E0,-9.574752808E0,2.361357212E-1
2.848224771E1,2.165609598E0,-9.564544678E0,-1.180899679E-3
2.850243428E1,2.208536386E0,-9.552754402E0,-1.940394044E-1
2.852262178E1,2.238723755E0,-9.541492462E0,-3.441422880E-1
2.854281021E1,2.259181976E0,-9.530151367E0,-4.926534593E-1
2.856299959E1,2.295666456E0,-9.510746002E0,-6.678456068E-1
2.858318980E1,2.356255531E0,-9.480818748E0,-8.558809757E-1
2.860338073E1,2.434055090E0,-9.443136215E0,-1.035824895E0
2.862357230E1,2.513480902E0,-9.401843071E0,-1.207537532E0
2.864376782E1,2.567439795E0,-9.364280701E0,-1.374370098E0
2.866396297E1,2.612240314E0,-9.325911522E0,-1.540765643E0
2.868415459E1,2.654134750E0,-9.280216217E0,-1.733073473E0
2.870434855E1,2.691093206E0,-9.219200134E0,-1.983620048E0
2.872453709E1,2.756932497E0,-9.142741203E0,-2.231590509E0
2.874471501E1,2.885941744E0,-9.072197914E0,-2.353075266E0
2.876489355E1,3.035521269E0,-9.026070595E0,-2.342231512E0
2.878507308E1,3.153193474E0,-8.994162560E0,-2.309284925E0
2.880525391E1,3.222392321E0,-8.960208893E0,-2.345474243E0
2.882543631E1,3.236868143E0,-8.927954674E0,-2.446362734E0
2.884562042E1,3.225116253E0,-8.907627106E0,-2.534402609E0
2.886580636E1,3.205638885E0,-8.906072617E0,-2.564399958E0
2.888599417E1,3.191294432E0,-8.930081367E0,-2.497931957E0
2.890618381E1,3.147004128E0,-9.005366325E0,-2.273790359E0
2.892637516E1,3.030576468E0,-9.119754791E0,-1.953477979E0
2.894656803E1,2.883233309E0,-9.246643066E0,-1.535233259E0
2.896676214E1,2.737690926E0,-9.371892929E0,-9.181855321E-1
2.898695725E1,2.574259043E0,-9.461270332E0,-1.671307385E-1
2.900715303E1,2.367637873E0,-9.501713753E0,5.311384797E-1
2.902734917E1,2.154259920E0,-9.512146950E0,1.024016976E0
2.904754485E1,1.953587055E0,-9.524470329E0,1.279974341E0
2.906773667E1,1.763701200E0,-9.537635803E0,1.446807146E0
2.908792250E1,1.574112177E0,-9.531479836E0,1.686255693E0
2.910810584E1,1.425873876E0,-9.489282608E0,2.022567511E0
2.912828964E1,1.330856562E0,-9.415237427E0,2.398442268E0
2.914847407E1,1.280478954E0,-9.323071480E0,2.758819580E0
2.916865928E1,1.275857091E0,-9.225154877E0,3.072309971E0
2.918884537E1,1.307447910E0,-9.131095886E0,3.329270840E0
2.920903240E1,1.352375031E0,-9.047373772E0,3.533624649E0
2.922922037E1,1.437437892E0,-8.971344948E0,3.690410137E0
2.924940928E1,1.591564894E0,-8.904793739E0,3.787075520E0
2.926959907E1,1.777453780E0,-8.861690521E0,3.805453300E0
2.928978964E1,1.940349936E0,-8.856350899E0,3.737709761E0
2.930998089E1,2.064486980E0,-8.894985199E0,3.575962782E0
2.933017271E1,2.126838446E0,-8.974082947E0,3.333583832E0
2.935036495E1,2.101089716E0,-9.075549126E0,3.064346075E0
2.937055745E1,2.012653828E0,-9.153694153E0,2.886087656E0
2.939075547E1,1.862857461E0,-9.180680275E0,2.900904655E0
2.941094657E1,1.754219055E0,-9.191226959E0,2.935036898E0
2.943112547E1,1.711754560E0,-9.215127945E0,2.884734631E0
2.945130490E1,1.678417444E0,-9.243969917E0,2.811106205E0
2.947148521E1,1.704440594E0,-9.252145767E0,2.768220425E0
2.949166667E1,1.843358755E0,-9.265254974E0,2.632004738E0
2.951184948E1,1.906036615E0,-9.312444687E0,2.411593676E0
2.953203386E1,1.779700041E0,-9.358816147E0,2.327147961E0
2.955221990E1,1.670186162E0,-9.405849457E0,2.216048479E0
2.957240761E1,1.639580250E0,-9.444656372E0,2.068964243E0
2.959259698E1,1.626859426E0,-9.478642464E0,1.918085814E0
2.961278792E1,1.634536862E0,-9.547895432E0,1.528512716E0
2.963298026E1,1.681075573E0,-9.608883858E0,1.006838322E0
2.965317381E1,1.734853148E0,-9.633934975E0,5.898739696E-1
2.967336829E1,1.792626500E0,-9.634816170E0,3.566494286E-1
2.969356344E1,1.902974725E0,-9.616510391E0,2.679349780E-1
2.971375896E1,2.057214737E0,-9.585534096E0,2.361899018E-1
2.973395448E1,2.193205357E0,-9.556817055E0,1.658115685E-1
2.975414641E1,2.281397343E0,-9.537470818E0,4.779608920E-2
2.977433214E1,2.329229116E0,-9.525944710E0,-3.816586360E-2
2.979451537E1,2.360611439E0,-9.518093109E0,-6.170936674E-2
2.981469912E1,2.391256094E0,-9.510255814E0,-8.543173969E-2
2.983488355E1,2.431999207E0,-9.499228477E0,-1.428816915E-1
2.985506876E1,2.493108034E0,-9.482035637E0,-2.139824778E-1
2.987525485E1,2.570153713E0,-9.459759712E0,-2.786244452E-1
2.989544188E1,2.653997898E0,-9.434898376E0,-3.307000399E-1
2.991562985E1,2.737263680E0,-9.409843445E0,-3.641776145E-1
2.993581876E1,2.821826696E0,-9.383940697E0,-3.864349127E-1
2.995600855E1,2.911612988E0,-9.355398178E0,-4.116032720E-1
2.997619912E1,3.004503965E0,-9.325001717E0,-4.332085848E-1
2.999642047E1,3.102636337E0,-9.292392731E0,-4.421197772E-1
3.001659704E1,3.209161520E0,-9.256227493E0,-4.403530955E-1
3.003677402E1,3.322317839E0,-9.217953682E0,-4.023828506E-1
3.005695183E1,3.434680223E0,-9.180984497E0,-2.878816724E-1
3.007713089E1,3.514080524E0,-9.154448509E0,-1.330419481E-1
3.009731152E1,3.545905828E0,-9.143136024E0,2.132658614E-3
3.011749402E1,3.505664825E0,-9.156841278E0,1.815454215E-1
3.013767850E1,3.410691977E0,-9.182921410E0,4.599052668E-1
3.015786506E1,3.305621862E0,-9.199117661E0,7.870743871E-1
3.017805370E1,3.203741074E0,-9.205082893E0,1.082991362E0
3.019824433E1,3.129107952E0,-9.201025009E0,1.311565995E0
3.021843683E1,3.151114702E0,-9.165792465E0,1.493023038E0
3.023863089E1,3.234498024E0,-9.105104446E0,1.674959779E0
3.025882631E1,3.349655628E0,-9.019734383E0,1.895939350E0
3.027902266E1,3.524737597E0,-8.910539627E0,2.085399151E0
3.029921964E1,3.666019678E0,-8.808587074E0,2.267043114E0
3.031941693E1,3.691009283E0,-8.750878334E0,2.443145275E0
3.033961318E1,3.638523817E0,-8.742783546E0,2.548583269E0
3.035980162E1,3.597904205E0,-8.744231224E0,2.600747347E0
3.038000089E1,3.626135111E0,-8.720204353E0,2.641886234E0
3.040017860E1,3.683948278E0,-8.677378654E0,2.702225208E0
3.042035672E1,3.738245964E0,-8.612663269E0,2.831598520E0
3.044053568E1,3.794301271E0,-8.530765533E0,2.999951124E0
3.046071579E1,3.838248014E0,-8.452524185E0,3.161182404E0
3.048089735E1,3.865565300E0,-8.381833076E0,3.312502623E0
3.050108058E1,3.878485441E0,-8.326106071E0,3.435652971E0
3.052126558E1,3.854627371E0,-8.294678688E0,3.537021875E0
3.054145245E1,3.801478386E0,-8.281198502E0,3.625038624E0
3.056164120E1,3.745451450E0,-8.278785706E0,3.688316345E0
3.058183172E1,3.701343775E0,-8.281904221E0,3.725654840E0
3.060202381E1,3.679674625E0,-8.286391258E0,3.737125158E0
3.062221724E1,3.650133371E0,-8.302976608E0,3.729276419E0
3.064241183E1,3.600145102E0,-8.329387665E0,3.718955040E0
3.066260724E1,3.539386749E0,-8.349967003E0,3.731108665E0
3.068280318E1,3.478184462E0,-8.357276917E0,3.772074461E0
3.070299933E1,3.428031206E0,-8.349825859E0,3.833979368E0
3.072319474E1,3.395201921E0,-8.331317902E0,3.902837276E0
3.074338318E1,3.375616074E0,-8.315523148E0,3.953187227E0
3.076356620E1,3.356705427E0,-8.304452896E0,3.992366314E0
3.078374964E1,3.423884630E0,-8.292027473E0,3.961021662E0
3.080393370E1,3.626845598E0,-8.310800552E0,3.734564781E0
3.082411850E1,3.675619125E0,-8.298778534E0,3.713554382E0
3.084430412E1,3.626699924E0,-8.289383888E0,3.782003403E0
3.086449068E1,3.732180357E0,-8.319325447E0,3.609711409E0
3.088467818E1,3.881706953E0,-8.391187668E0,3.269662857E0
3.090486662E1,3.829104900E0,-8.534805298E0,2.943711042E0
3.092505600E1,3.586792231E0,-8.730291367E0,2.662201881E0
3.094524620E1,3.328372478E0,-8.917373657E0,2.360670567E0
3.096543714E1,3.091260195E0,-9.078042984E0,2.050276518E0
3.098562870E1,2.855484724E0,-9.219117165E0,1.739101052E0
3.100584256E1,2.658744812E0,-9.332709312E0,1.414917350E0
3.102601370E1,2.535659552E0,-9.408225060E0,1.107303381E0
3.104618584E1,2.481080294E0,-9.452049255E0,8.206163645E-1
3.106635959E1,2.458613873E0,-9.477498055E0,5.501222610E-1
3.108653547E1,2.439294338E0,-9.493353844E0,3.105888665E-1
3.110671391E1,2.433560133E0,-9.499395370E0,9.826777130E-2
3.112689516E1,2.451264858E0,-9.494611740E0,-1.185247004E-1
3.114707943E1,2.480983496E0,-9.480855942E0,-3.584506810E-1
3.116726678E1,2.518353701E0,-9.458723068E0,-6.007099748E-1
3.118745709E1,2.569840908E0,-9.428558350E0,-8.176751733E-1
3.120765021E1,2.648470879E0,-9.388055801E0,-1.010141611E0
3.122784584E1,2.745346546E0,-9.339355469E0,-1.187392473E0
3.124804355E1,2.845447302E0,-9.285317421E0,-1.362599373E0
3.126824292E1,2.946685314E0,-9.223807335E0,-1.552032709E0
3.128844350E1,3.046069860E0,-9.151701927E0,-1.771494865E0
3.130864475E1,3.131478071E0,-9.069354057E0,-2.027570248E0
3.132884474E1,3.209522009E0,-8.981143951E0,-2.282196045E0
3.134903823E1,3.305133343E0,-8.905838966E0,-2.435673475E0
3.136923209E1,3.403510571E0,-8.865800858E0,-2.446238041E0
3.138942058E1,3.470257998E0,-8.858324051E0,-2.378612280E0
3.140959850E1,3.493483782E0,-8.859284401E0,-2.340735435E0
3.142977704E1,3.483310938E0,-8.839849472E0,-2.427753448E0
3.144995657E1,3.469611406E0,-8.800450325E0,-2.585392475E0
3.147013740E1,3.485422134E0,-8.774490356E0,-2.651519775E0
3.149031980E1,3.494569302E0,-8.799551964E0,-2.554653645E0
3.151050391E1,3.412962437E0,-8.898085594E0,-2.312170267E0
3.153068985E1,3.274708509E0,-9.035400391E0,-1.951465249E0
3.155087766E1,3.144168377E0,-9.189354897E0,-1.356594443E0
3.157106730E1,2.966362715E0,-9.330867767E0,-5.531428456E-1
3.159128818E1,2.681156158E0,-9.429551125E0,2.556338012E-1
3.161148870E1,2.332256556E0,-9.481952667E0,9.074940681E-1
3.163167725E1,1.985434175E0,-9.515194893E0,1.299808383E0
3.165186568E1,1.686057210E0,-9.545116425E0,1.489407659E0
3.167204870E1,1.439408541E0,-9.545918465E0,1.724505901E0
3.169223214E1,1.255368352E0,-9.490797997E0,2.125837326E0
3.171241620E1,1.164683580E0,-9.399941444E0,2.540667772E0
3.173260100E1,1.116921306E0,-9.306882858E0,2.881806850E0
3.175278662E1,1.010717392E0,-9.219098091E0,3.187017679E0
3.177297318E1,8.960551620E-1,-9.115328789E0,3.504034281E0
3.179316068E1,9.041441083E-1,-8.977626801E0,3.841239691E0
3.181334912E1,1.028972149E0,-8.813954353E0,4.174422264E0
3.183353850E1,1.200227976E0,-8.654778481E0,4.452488899E0
3.185372870E1,1.372719646E0,-8.533604622E0,4.632884026E0
3.187391964E1,1.521020770E0,-8.482902527E0,4.679449558E0
3.189411120E1,1.643974662E0,-8.515604019E0,4.577360153E0
3.191430329E1,1.743412495E0,-8.615767479E0,4.347349644E0
3.193449568E1,1.861253381E0,-8.689787865E0,4.146529675E0
3.195468818E1,1.995180488E0,-8.720960617E0,4.016776085E0
3.197489152E1,1.968030095E0,-8.720188141E0,4.031819344E0
3.199507016E1,1.886976242E0,-8.658886909E0,4.199213028E0
3.201525230E1,1.893903136E0,-8.573021889E0,4.368847847E0
3.203543490E1,1.956847429E0,-8.513705254E0,4.456227303E0
3.205561818E1,2.062402725E0,-8.481673241E0,4.469686985E0
3.207580230E1,2.274314880E0,-8.466911316E0,4.394233227E0
3.209598740E1,2.491416931E0,-8.474448204E0,4.259923458E0
3.211617360E1,2.431830645E0,-8.459472656E0,4.323645115E0
3.213636094E1,2.325739622E0,-8.518868446E0,4.264996529E0
3.215654943E1,2.349360466E0,-8.643501282E0,3.992589235E0
3.217673902E1,2.373142242E0,-8.784595490E0,3.656427383E0
3.219692959E1,2.317167521E0,-8.961645126E0,3.238831997E0
3.221712105E1,2.241798639E0,-9.141072273E0,2.754184008E0
3.223731323E1,2.195064545E0,-9.287427902E0,2.257377148E0
3.225750594E1,2.197562456E0,-9.391147614E0,1.774109602E0
3.227769902E1,2.250989199E0,-9.452442169E0,1.324678063E0
3.229789230E1,2.305921316E0,-9.483923912E0,9.530447125E-1
3.231808469E1,2.342825651E0,-9.498868942E0,6.730893254E-1
3.233827464E1,2.357714653E0,-9.509845734E0,4.176188707E-1
3.235846037E1,2.341938019E0,-9.521609306E0,1.570701599E-1
3.237864360E1,2.353651047E0,-9.519433022E0,-1.053335071E-1
3.239882735E1,2.411650658E0,-9.498668671E0,-3.600306213E-1
3.241901178E1,2.507993698E0,-9.461319923E0,-6.031471491E-1
3.243919698E1,2.640815258E0,-9.408178329E0,-8.262333870E-1
3.245938308E1,2.801446915E0,-9.338389397E0,-1.056765795E0
3.247957011E1,2.934219122E0,-9.252223015E0,-1.398970008E0
3.249975808E1,2.998046637E0,-9.161306381E0,-1.803488374E0
3.251994698E1,3.056935072E0,-9.076432228E0,-2.108056784E0
3.254013678E1,3.139420509E0,-8.991926193E0,-2.336599112E0
3.256032735E1,3.241508961E0,-8.902315140E0,-2.532150269E0
3.258046313E1,3.379773855E0,-8.821347237E0,-2.632744312E0
3.260054844E1,3.525575161E0,-8.765870094E0,-2.626828671E0
3.262064490E1,3.640429497E0,-8.728842735E0,-2.593255997E0
3.264075573E1,3.695853710E0,-8.704506874E0,-2.596654892E0
3.266088350E1,3.697315216E0,-8.691319466E0,-2.638410330E0
3.268102995E1,3.682468176E0,-8.682780266E0,-2.686847925E0
3.270119605E1,3.643518925E0,-8.693002701E0,-2.706816673E0
3.272138188E1,3.568292618E0,-8.752399445E0,-2.614035130E0
3.274158678E1,3.434033155E0,-8.877930641E0,-2.357996702E0
3.276180933E1,3.252378941E0,-9.048929214E0,-1.925952196E0
3.278204745E1,3.040205717E0,-9.239657402E0,-1.247507215E0
3.280229855E1,2.775783062E0,-9.396607399E0,-4.113326669E-1
3.282255959E1,2.469198942E0,-9.483316422E0,3.743550479E-1
3.284282724E1,2.175040960E0,-9.514315605E0,9.578006864E-1
3.286309808E1,1.950237155E0,-9.523643494E0,1.291199803E0
3.288334626E1,1.803097367E0,-9.524771690E0,1.482550621E0
3.290355292E1,1.672839522E0,-9.494629860E0,1.795550704E0
3.292374141E1,1.597622395E0,-9.404170036E0,2.275869846E0
3.294393526E1,1.592201948E0,-9.281955719E0,2.735064030E0
3.296412381E1,1.557193875E0,-9.180006981E0,3.077824116E0
3.298430183E1,1.483156323E0,-9.095862389E0,3.352001429E0
3.300450011E1,1.434209228E0,-9.001727104E0,3.616952658E0
3.302468407E1,1.462178111E0,-8.874514580E0,3.908379793E0
3.304486813E1,1.574821949E0,-8.712856293E0,4.216215611E0
3.306505251E1,1.767166853E0,-8.541125298E0,4.482934475E0
3.308523730E1,1.977513194E0,-8.408917427E0,4.642192364E0
3.310542271E1,2.152963877E0,-8.353815079E0,4.663571358E0
3.312560886E1,2.282870531E0,-8.384041786E0,4.546069145E0
3.314579573E1,2.403709173E0,-8.466916084E0,4.324801445E0
3.316598344E1,2.527101278E0,-8.494250298E0,4.199030876E0
3.318617198E1,2.599748135E0,-8.548853874E0,4.040891171E0
3.320636126E1,2.471335173E0,-8.605388641E0,4.001270771E0
3.322655126E1,2.264746189E0,-8.615597725E0,4.100337982E0
3.324674188E1,2.131342411E0,-8.629986763E0,4.141388416E0
3.326693303E1,2.068081617E0,-8.668128014E0,4.093529224E0
3.328712459E1,2.162747383E0,-8.685417175E0,4.007049084E0
3.330731636E1,2.401305676E0,-8.653381348E0,3.939938545E0
3.332750823E1,2.386181355E0,-8.572813034E0,4.121092319E0
3.334769469E1,2.312594175E0,-8.599293709E0,4.107851982E0
3.336788146E1,2.378638029E0,-8.699045181E0,3.852154732E0
3.338806855E1,2.441561460E0,-8.789154053E0,3.599992037E0
3.340825605E1,2.407624722E0,-8.918441772E0,3.291673422E0
3.342844396E1,2.332388401E0,-9.083062172E0,2.868505955E0
