"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.636907532E1,2.956240654E0,-4.784811974E0,1.432929754E0
1.638926600E1,1.596333981E0,-5.364208698E0,1.748964310E0
1.640945735E1,7.655459642E-1,-6.544550419E0,3.400963545E0
1.642964928E1,-2.454056777E-2,-9.125499725E0,5.653907299E0
1.644984162E1,-4.004302323E-1,-1.249892998E1,6.661866188E0
1.647003422E1,9.277531505E-2,-1.452203083E1,7.569268703E0
1.649023235E1,7.296329737E-1,-1.311423969E1,7.059303761E0
1.651042350E1,1.850119352E0,-1.056680965E1,6.199785233E0
1.653060240E1,2.953846455E0,-8.912415504E0,5.807136059E0
1.655078183E1,4.256291866E0,-8.196549416E0,5.313930511E0
1.657096214E1,5.175665379E0,-8.634688377E0,4.447229862E0
1.659114365E1,5.458181381E0,-1.110071659E1,1.195903778E0
1.661132657E1,4.059967518E0,-1.079425812E1,1.148019671E0
1.663151105E1,5.137358189E0,-9.628282547E0,2.376245260E0
1.665169719E1,7.043142796E0,-8.452729225E0,3.578134537E0
1.667188500E1,6.197989464E0,-6.228515625E0,-1.440112352E0
1.669207448E1,4.682459831E0,-5.050568581E0,-5.232527733E0
1.671226558E1,2.017713547E0,-6.659471989E0,-6.544550419E0
1.673245813E1,6.673837304E-1,-9.733627319E0,-6.118382454E0
1.675265188E1,8.684966564E-1,-1.196741676E1,-2.826355219E0
1.677284657E1,2.196680009E-1,-1.332732391E1,1.849520802E0
1.679304193E1,-2.448071241E-1,-1.235527802E1,5.558139324E0
1.681323766E1,7.296329737E-1,-1.035372543E1,4.277241230E0
1.683343313E1,1.871667147E0,-9.273940086E0,7.098808289E-1
1.685362500E1,2.867655039E0,-9.285911560E0,-9.540894032E-1
1.687381094E1,2.688089848E0,-8.653841972E0,-1.320402265E0
1.689399438E1,2.187701702E0,-7.705738068E0,-1.018732786E0
1.691417829E1,1.474229693E0,-7.957129478E0,-4.656722248E-1
1.693436282E1,1.033696532E0,-9.144653320E0,1.077390742E-2
1.695454813E1,1.028908134E0,-1.003769016E1,2.813186944E-1
1.697473433E1,1.495777488E0,-1.005205631E1,2.669534981E-1
1.699492146E1,2.297835112E0,-9.384073257E0,-3.711012751E-2
1.701510954E1,2.927510023E0,-8.809465408E0,-2.190694511E-1
1.703529855E1,3.380014181E0,-8.577227592E0,-2.118868530E-1
1.705548844E1,3.758298159E0,-8.960299492E0,-3.770867586E-1
1.707567912E1,4.009689331E0,-9.410409927E0,-4.489128292E-1
1.709587047E1,3.509301186E0,-9.398438454E0,-1.616086215E-1
1.711606240E1,2.218826532E0,-9.060855865E0,1.376665980E-1
1.713625475E1,7.248445749E-1,-8.807070732E0,-1.795651205E-2
1.715647355E1,-4.507084787E-1,-8.893261909E0,-4.273650050E-1
1.717664292E1,-1.008557439E0,-9.731232643E0,-9.373299479E-1
1.719681303E1,-1.331774712E0,-1.212782860E1,-1.169567585E0
1.721698459E1,-1.566406488E0,-1.429936981E1,4.908113554E-2
1.723715823E1,-6.763619930E-2,-1.316691208E1,2.642001629E0
1.725733448E1,2.549226284E0,-1.077989292E1,4.849455357E0
1.727751365E1,4.282628059E0,-9.245209694E0,6.166266441E0
1.729769605E1,4.007295132E0,-9.151836395E0,4.229357243E0
1.731788178E1,3.717596769E0,-1.049977112E1,1.126471877E0
1.733807084E1,4.835689068E0,-1.233133602E1,-6.859387755E-1
1.735826303E1,7.012018204E0,-1.390672016E1,-2.699462414E0
1.737845813E1,9.130887032E0,-1.472793198E1,-3.271676540E0
1.739865573E1,9.873088837E0,-1.411022758E1,-5.590460896E-1
1.741885542E1,7.574655533E0,-1.156040287E1,3.515885115E0
1.743905667E1,4.589086056E0,-9.484629631E0,4.375403404E0
1.745925886E1,2.362478495E0,-8.471882820E0,2.354697466E0
1.747946146E1,1.457470298E0,-8.220491409E0,5.063736439E-1
1.749966094E1,2.067991734E0,-8.639476776E0,2.741360962E-1
1.751984959E1,3.267486811E0,-8.811859131E0,3.555389643E-1
1.754004907E1,3.384802580E0,-8.239645004E0,6.931213737E-1
1.756022678E1,3.178901196E0,-7.181407928E0,9.133879542E-1
1.758040490E1,3.006518841E0,-5.816712856E0,6.332663298E-1
1.760058386E1,2.922721624E0,-4.440047264E0,3.722983599E-1
1.762076396E1,2.680907249E0,-3.465606928E0,2.908954918E-1
1.764094553E1,2.046443939E0,-3.432088137E0,3.555389643E-1
1.766112876E1,1.292270422E0,-3.997119665E0,6.045359373E-1
1.768131376E1,7.009025216E-1,-4.815936565E0,1.794454217E0
1.770150063E1,3.896563351E-1,-6.101623058E0,5.129577160E0
1.772168938E1,9.714473486E-1,-8.493430138E0,9.367314339E0
1.774187990E1,1.711255670E0,-1.218528938E1,9.879673004E0
1.776207209E1,8.924387097E-1,-1.537197208E1,9.573215485E0
1.778226573E1,2.531868219E-1,-1.455554962E1,9.362525940E0
1.780246053E1,7.775170207E-1,-1.111268711E1,8.203732491E0
1.782265626E1,2.106298923E0,-8.119935036E0,6.278793812E0
1.784286157E1,4.684854031E0,-8.141483307E0,4.636371613E0
1.786305631E1,7.182006359E0,-1.097382355E1,4.167108059E0
1.788324224E1,6.808511257E0,-1.140477943E1,6.606799603E0
1.790342568E1,5.269039154E0,-1.193389797E1,6.508637428E0
1.792360959E1,5.697601318E0,-9.192537308E0,-5.249287128E0
1.794379412E1,5.211578369E0,-4.423287868E0,-7.344213486E0
1.796397943E1,5.024830818E0,-3.834314108E0,-3.242946148E0
1.798416563E1,2.724003077E0,-7.423222542E0,-3.558980942E0
1.800435276E1,7.823054194E-1,-1.064581776E1,-5.244498730E0
1.802454084E1,7.751228213E-1,-1.114381218E1,-3.649960518E0
1.804472985E1,-4.435258508E-1,-1.172081470E1,4.177882075E-1
1.806491974E1,-1.322197914E0,-1.248217010E1,3.185485363E0
1.808511042E1,-9.798270464E-1,-1.213022327E1,3.563769341E0
1.810532797E1,2.579752207E-1,-1.068173122E1,2.694674015E0
1.812550860E1,1.967435241E0,-9.372102737E0,1.231816769E0
1.814570558E1,3.016095638E0,-8.522160530E0,-3.459621370E-1
1.816587776E1,3.073556423E0,-8.141483307E0,-1.092953086E0
1.818605089E1,2.728791475E0,-7.961917877E0,-8.224082589E-1
1.820622553E1,2.266710520E0,-8.254010201E0,-4.189852998E-2
1.822640219E1,1.665765882E0,-8.948328972E0,3.914519846E-1
1.824658131E1,1.107916832E0,-9.599552155E0,3.938461840E-1
1.826676313E1,8.206126094E-1,-9.764751434E0,2.885012925E-1
1.828694782E1,9.020155072E-1,-9.381679535E0,1.735796183E-1
1.830713542E1,1.198896527E0,-8.672995567E0,-1.711854190E-1
1.832732589E1,1.898003340E0,-7.983465672E0,-5.686228871E-1
1.834751902E1,2.803011656E0,-7.808688641E0,-2.094926536E-1
1.836771448E1,3.614645958E0,-8.696937561E0,8.846575022E-1
1.838791193E1,3.341706991E0,-9.908403397E0,1.878251195E0
1.840811094E1,1.684919477E0,-1.067933655E1,1.775300503E0
1.842831105E1,5.380968451E-1,-1.076073933E1,9.947907925E-1
1.844851172E1,5.692214370E-1,-1.023880386E1,4.920084476E-1
1.846871100E1,1.598728180E0,-9.860519409E0,-3.471592441E-2
1.848890417E1,2.056020737E0,-1.018134308E1,-6.691793799E-1
1.850909823E1,1.668160081E0,-1.175433350E1,-1.013944387E0
1.852928688E1,7.152677774E-1,-1.341112041E1,-7.314286232E-1
1.854946490E1,-4.961982965E-1,-1.393784523E1,2.956839204E-1
1.856964355E1,-1.367687702E0,-1.333450603E1,1.188721180E0
1.858982318E1,-4.722562730E-1,-1.143111610E1,2.639607430E0
1.861001110E1,2.771887064E0,-1.009275723E1,4.605247021E0
1.863020735E1,5.075109005E0,-9.886856079E0,3.259705544E0
1.865040391E1,5.190030575E0,-1.094509315E1,-1.267729759E0
1.867059506E1,5.407903194E0,-1.245104599E1,-4.744110584E0
1.869078631E1,5.549160957E0,-1.417726517E1,-5.740098476E0
1.871098839E1,4.586691856E0,-1.489073753E1,-4.030638695E0
1.873116787E1,1.232415318E0,-1.322676754E1,-1.016338587E0
1.875134766E1,-1.650203466E0,-1.096903515E1,5.829881430E-1
1.877152808E1,-2.461838007E0,-9.645041466E0,-8.367735147E-1
1.879170943E1,-1.441908002E0,-9.393650055E0,-1.739387512E0
1.881189204E1,8.708908558E-1,-9.527725220E0,-1.636436820E0
1.883207610E1,2.489371300E0,-9.187748909E0,-1.397016644E0
1.885226172E1,3.236362219E0,-8.309077263E0,-1.564610839E0
1.887244891E1,4.069544315E0,-6.836642742E0,-1.823184609E0
1.889263766E1,4.615422249E0,-5.512649536E0,-1.909375906E0
1.891282797E1,5.130175591E0,-4.866214752E0,-2.045845270E0
1.893301964E1,5.898714542E0,-4.444835663E0,-1.337161660E0
1.895321256E1,6.722319603E0,-3.920505285E0,2.406172752E-1
1.897340652E1,6.375160694E0,-3.199850559E0,1.885433793E0
1.899360120E1,4.620210648E0,-3.219004154E0,3.384204149E0
1.901379641E1,2.764704466E0,-5.455188751E0,7.217320919E0
1.903399183E1,3.441664875E-1,-1.031302357E1,1.047582912E1
1.905418631E1,-1.963843942E0,-1.679173279E1,9.896432877E0
1.907437495E1,-2.521692991E0,-2.001911736E1,1.099297714E1
1.909455818E1,-3.067570925E0,-1.572631359E1,8.182184219E0
1.911476126E1,-2.526481390E0,-1.045907021E1,6.362590790E0
1.913493219E1,-2.581547976E0,-7.126341343E0,5.378573895E0
1.915510412E1,-1.724423766E0,-6.604405403E0,1.540668845E0
1.917527771E1,2.925115824E0,-1.061708736E1,-4.950012207E0
1.919545350E1,6.348824501E0,-1.280538750E1,-5.558139324E0
1.921563188E1,1.024179649E1,-1.284608936E1,3.894169092E0
1.923581318E1,1.303582954E1,-1.193389797E1,1.047582912E1
1.925599756E1,8.544307709E0,-5.929240704E0,-1.152808070E0
1.927618506E1,5.072714806E0,-2.764105797E0,-5.531803131E0
1.929637563E1,3.104681015E0,-4.195838451E0,-6.139930248E0
1.931656907E1,1.996165633E0,-6.939593792E0,-5.483919144E0
1.933676506E1,1.110311031E0,-9.068038940E0,-3.379415751E0
1.935696323E1,-8.026561141E-1,-1.186925507E1,-9.085995555E-1
1.937716313E1,-4.405929565E0,-1.605431938E1,3.547009706E0
1.939736422E1,-4.475361347E0,-1.525944424E1,4.495113850E0
1.941756594E1,-1.492186189E0,-1.140477943E1,2.534262419E0
1.943776600E1,2.348113298E0,-8.756793022E0,4.321534038E-1
1.945795943E1,4.127005100E0,-7.787140846E0,-1.394622445E0
1.947815350E1,4.213196278E0,-7.363367558E0,-2.287659645E0
1.949834214E1,4.684854031E0,-7.358579159E0,-1.808819413E0
1.951852016E1,5.391143799E0,-7.672219276E0,-6.165069342E-1
1.953869881E1,5.692812920E0,-8.194155693E0,3.028665185E-1
1.955887844E1,4.589086056E0,-8.570044518E0,4.321534038E-1
1.957905938E1,2.874837637E0,-8.907627106E0,2.837128937E-1
1.959924188E1,1.373673201E0,-9.147047997E0,-3.938461840E-1
1.961942610E1,6.793547273E-1,-9.317035675E0,-1.080982089E0
1.963961214E1,5.907692909E-1,-9.326612473E0,-7.936778665E-1
1.965980006E1,1.136647224E0,-9.357737541E0,9.457096457E-2
1.967998980E1,2.190095901E0,-1.005205631E1,8.894459605E-1
1.970018126E1,2.843713045E0,-1.014782429E1,1.119289279E0
1.972037428E1,4.160523891E0,-1.017176628E1,1.466448545E0
1.974056860E1,5.245097160E0,-1.026035118E1,1.116895080E0
1.976076391E1,4.170100689E0,-1.013824749E1,-4.752490520E-1
1.978095990E1,2.163759708E0,-9.817423820E0,-1.942894697E0
1.980115626E1,9.834183455E-1,-9.640253067E0,-2.246958256E0
1.982135204E1,4.016273320E-1,-1.068412495E1,-1.578976035E0
1.984154391E1,8.978256024E-3,-1.251090145E1,-8.415619135E-1
1.986172985E1,-6.518214345E-1,-1.365772343E1,-1.759738177E-1
1.988191329E1,-1.714846969E0,-1.328422832E1,8.439561129E-1
1.990209719E1,-1.477820992E0,-1.164659405E1,2.273294449E0
1.992228172E1,3.274070919E-1,-1.021965027E1,4.581305027E0
1.994246704E1,2.877231836E0,-9.690531731E0,5.776011467E0
1.996265323E1,3.992929935E0,-1.007360363E1,3.049015760E0
1.998284037E1,3.389590979E0,-1.082059479E1,-1.109712481E0
2.000302844E1,3.075950623E0,-1.194108105E1,-4.085705280E0
2.002321745E1,3.492541790E0,-1.292749214E1,-5.567716122E0
2.004340735E1,2.908356428E0,-1.349731255E1,-5.708973885E0
2.006359803E1,4.710591733E-1,-1.313578796E1,-3.558980942E0
2.008378938E1,-1.573589087E0,-1.153406715E1,-8.607155085E-1
2.010400969E1,-1.836951256E0,-9.896432877E0,8.559271097E-1
2.012418500E1,-8.792705536E-1,-9.012971878E0,1.004367590E0
2.014436084E1,4.638765752E-1,-9.216479301E0,3.483563364E-1
2.016453761E1,1.634641171E0,-1.043033981E1,-1.545457244E0
2.018471584E1,3.123834610E0,-1.164180565E1,-2.972401381E0
2.020489584E1,5.149329185E0,-1.139999104E1,-3.068169594E0
2.022507792E1,5.534795761E0,-9.051279068E0,-1.356315255E0
2.024526219E1,5.331288815E0,-6.633135796E0,2.645592988E-1
2.026544876E1,5.726331711E0,-5.301959515E0,1.037886381E0
2.028563761E1,6.157288074E0,-4.492719650E0,1.327584863E0
2.030582865E1,5.946598530E0,-3.551798105E0,1.590947032E0
2.032602167E1,4.806958675E0,-2.673126221E0,1.796848416E0
2.034621646E1,3.171718597E0,-3.410540342E0,1.885433793E0
2.036641271E1,1.301847219E0,-5.668272495E0,4.267664433E0
2.038661000E1,-6.973112226E-1,-1.001853657E1,9.005789757E0
2.040680803E1,-2.452261209E0,-1.523550224E1,9.872490883E0
2.042700636E1,-3.943848848E0,-1.702397156E1,9.589975357E0
2.044720355E1,-3.682880878E0,-1.334168911E1,7.590816498E0
2.046739219E1,-9.941922426E-1,-9.680954933E0,6.010643482E0
2.048759167E1,2.223614931E0,-9.704896927E0,4.095282078E0
2.050776948E1,4.735132217E0,-1.212782860E1,1.016338587E0
2.052794771E1,4.723161221E0,-1.226429844E1,1.954865694E0
2.054812678E1,6.059125900E0,-9.601945877E0,-3.292027414E-1
2.056830698E1,7.900267124E0,-4.758475780E0,-1.478419542E0
2.058848865E1,8.709506989E0,-2.843114614E0,1.037886381E0
2.060867198E1,6.774992466E0,-5.519832134E0,-2.000355482E0
2.062885709E1,4.591480255E0,-9.242815971E0,-5.649118900E0
2.064904407E1,3.056797028E0,-1.062427044E1,-5.538985729E0
2.066923292E1,7.200561762E-1,-1.105762100E1,1.424549967E-1
2.068942355E1,-1.915959954E0,-1.205600262E1,4.744110584E0
2.070961584E1,-3.017292738E0,-1.214458847E1,4.023456097E0
2.072980959E1,-3.431489468E0,-1.057878017E1,1.782483220E0
2.075000448E1,-8.218097091E-1,-9.736021042E0,1.795651205E-2
2.077020021E1,2.324171305E0,-9.295488358E0,-1.279700756E0
2.079039646E1,3.949834347E0,-8.637083054E0,-1.310825467E0
2.081059292E1,4.890755653E0,-8.342596054E0,-4.345476031E-1
2.083078792E1,4.948216438E0,-8.299500465E0,6.979097724E-1
2.085097657E1,4.359242916E0,-8.196549416E0,7.170634270E-1
2.087115980E1,3.593098164E0,-8.433575630E0,1.041477770E-1
2.089134344E1,2.860472441E0,-8.888473511E0,-8.978256583E-2
2.091152761E1,1.905186057E0,-9.266757965E0,-1.795651205E-2
2.093171250E1,1.139041424E0,-9.419986725E0,-1.161187813E-1
2.095189823E1,7.248445749E-1,-9.240421295E0,-4.201824069E-1
2.097208490E1,7.056909800E-1,-8.919598579E0,-9.157821536E-1
2.099227251E1,1.158195019E0,-8.584410667E0,-1.380257249E0
2.101246105E1,1.828571558E0,-8.423998833E0,-1.432929754E0
2.103265053E1,2.601898670E0,-8.586804390E0,-7.170634270E-1
2.105284084E1,3.360860586E0,-9.032125473E0,2.765302956E-1
2.107303188E1,4.421492100E0,-9.388861656E0,1.145625472E0
2.109322355E1,5.903502941E0,-9.915586472E0,2.539050817E0
2.111343678E1,5.453392982E0,-1.070567322E1,2.462436438E0
2.113361016E1,3.030460835E0,-1.078468132E1,6.931213737E-1
2.115378438E1,1.028908134E0,-1.067454815E1,-7.769184709E-1
2.117396000E1,-2.992752008E-3,-1.177827549E1,-1.478419542E0
2.119413750E1,-6.853402257E-1,-1.373673248E1,-1.914164305E0
2.121431724E1,-1.233612418E0,-1.533605862E1,-1.710657120E0
2.123449948E1,-1.590348482E0,-1.429458141E1,4.393360019E-1
2.125468438E1,2.005143911E-1,-1.112944698E1,5.505466938E0
2.127487198E1,3.317764997E0,-9.630676270E0,7.059303761E0
2.129506224E1,4.680065632E0,-9.855731010E0,1.167173386E0
2.131525500E1,4.914697647E0,-1.062666416E1,-3.925293684E0
2.133545001E1,5.992088318E0,-1.156519127E1,-5.646724701E0
2.135564688E1,6.894702435E0,-1.265215874E1,-3.958812475E0
2.137584521E1,6.413467884E0,-1.301607800E1,-9.696517140E-2
2.139604454E1,5.561131954E0,-1.225711536E1,2.256535053E0
2.141624438E1,3.940257549E0,-1.037766743E1,1.804031014E0
2.143644303E1,2.355295897E0,-8.562862396E0,1.065419763E-1
2.145663600E1,1.905186057E0,-7.509413719E0,-1.033097982E0
2.147683006E1,2.211643934E0,-7.195773125E0,-1.681926727E0
2.149701870E1,2.551620483E0,-7.492654324E0,-1.634042621E0
2.151719672E1,2.724003077E0,-7.782352448E0,-1.138442874E0
2.153737537E1,2.611475468E0,-7.621941090E0,-3.004723191E-1
2.155755500E1,3.142988205E0,-6.937199593E0,1.233013868E-1
2.157773594E1,3.650558949E0,-5.519832134E0,-1.065419763E-1
2.159791844E1,3.593098164E0,-4.174290657E0,-5.063736439E-1
2.161810266E1,3.332130194E0,-2.977189779E0,-3.459621370E-1
2.163828870E1,2.989759445E0,-2.328361034E0,5.422866940E-1
2.165847662E1,3.035249233E0,-3.494337320E0,2.594117641E0
2.167866636E1,2.939481020E0,-7.104793549E0,8.186972618E0
2.169885782E1,1.675342679E0,-1.316930676E1,1.216613579E1
2.171905084E1,1.785475969E0,-1.844852066E1,1.286045456E1
2.173924516E1,-1.705868691E-1,-1.532408810E1,1.019091988E1
2.175944047E1,-1.634042710E-1,-9.400833130E0,6.858190536E0
2.177963646E1,1.704073071E0,-6.094440460E0,4.715380192E0
2.179983282E1,5.142146587E0,-8.986636162E0,2.598906040E0
2.182002850E1,6.559514046E0,-1.239837360E1,1.282094955E0
2.184022027E1,6.997653008E0,-1.346139908E1,2.227804661E0
2.186040620E1,6.700771809E0,-1.267370701E1,3.087323189E0
2.188058964E1,3.861248732E0,-7.844601631E0,-1.176750183E0
2.190077355E1,2.831742048E0,-3.812766314E0,-5.680243492E0
2.192095808E1,3.152565002E0,-4.298789024E0,-5.819107056E0
2.194114339E1,4.299387932E0,-7.090428352E0,-4.461595058E0
2.196132959E1,3.751115561E0,-9.240421295E0,-2.278082848E0
2.198151672E1,2.352901697E0,-1.025077438E1,1.448491961E-1
2.200170480E1,1.620275974E0,-1.092833328E1,5.973533392E-1
2.202189381E1,8.565256596E-1,-1.142872143E1,-1.256955862E-1
2.204208370E1,-1.777694821E-1,-1.158434486E1,-3.483563364E-1
2.206227438E1,-8.864531517E-1,-1.122282028E1,2.190694511E-1
2.208246573E1,-4.435258508E-1,-1.015979481E1,8.678981066E-1
2.210256084E1,9.283517003E-1,-8.811859131E0,4.680664241E-1
2.212256730E1,2.486977100E0,-7.959523678E0,-2.214636505E-1
2.214259276E1,3.494935989E0,-8.201337814E0,-2.573766708E-1
2.216264303E1,3.717596769E0,-8.898050308E0,2.741360962E-1
2.218272261E1,3.353677988E0,-9.273940086E0,5.638344884E-1
2.220283469E1,2.867655039E0,-9.309853554E0,7.003039718E-1
2.222298105E1,2.496553898E0,-9.321824074E0,6.823474914E-2
2.224316198E1,2.266710520E0,-9.166201591E0,-1.085770488E0
2.226337641E1,2.321777105E0,-8.656236649E0,-2.024297476E0
2.228362193E1,2.565985680E0,-8.282740593E0,-2.024297476E0
2.230389506E1,2.963423252E0,-8.222886086E0,-1.217451572E0
2.232419131E1,3.423109770E0,-8.675390244E0,1.041477770E-1
2.234450542E1,3.334524393E0,-9.307458878E0,1.413776159E0
2.236483167E1,2.984971046E0,-1.017894840E1,1.514332533E0
2.238516407E1,2.599504471E0,-1.097142887E1,3.962403834E-1
2.240546376E1,1.988983035E0,-1.061469364E1,-6.572083831E-1
2.242569079E1,1.297058821E0,-9.946710587E0,-1.243787766E0
2.244588485E1,7.439981699E-1,-9.676166534E0,-9.477447510E0
2.246607344E1,-6.524199992E-2,-1.286763668E1,-3.685873508E0
2.248625136E1,5.883750916E-1,-1.400488281E1,1.207994461E1
2.250642990E1,-5.177460909E-1,-1.222359657E1,6.240486622E0
2.252660943E1,-1.489791989E0,-1.207276249E1,-1.711854190E-1
2.254679027E1,-3.405751884E-1,-1.172320843E1,-1.770512104E0
2.256697266E1,3.482964993E0,-1.012867069E1,2.223016262E0
2.258715678E1,6.004059315E0,-9.063250542E0,2.304419041E0
2.260735928E1,5.783792973E0,-9.944316864E0,-1.622071624E0
2.262757709E1,6.784569263E0,-1.188122559E1,-4.406527996E0
2.264776573E1,7.387907982E0,-1.345182228E1,-3.994725466E0
2.266794896E1,7.062296391E0,-1.434725380E1,1.089361757E-1
2.268813261E1,5.324106216E0,-1.330098724E1,3.932476282E0
2.270831678E1,4.047996521E0,-1.100734234E1,3.025073767E0
2.272850167E1,3.638587952E0,-9.249998093E0,9.457096457E-2
2.274868740E1,3.231573820E0,-8.254010201E0,-1.631648421E0
2.276887407E1,2.934692621E0,-7.878120899E0,-1.832761407E0
2.278906167E1,2.700061083E0,-8.215703011E0,-6.189011335E-1
2.280925021E1,2.762310266E0,-8.601169586E0,2.334346622E-1
2.282943969E1,2.494159698E0,-8.330624580E0,5.758054852E-1
2.284963000E1,2.273893118E0,-7.339425087E0,-9.696517140E-2
2.286982105E1,2.206855536E0,-5.656301498E0,-1.078587890E0
2.289001271E1,2.101510525E0,-3.882198095E0,-1.413776159E0
2.291020490E1,1.811812162E0,-2.464830637E0,-8.942343593E-1
2.293039740E1,1.273116708E0,-1.863885999E0,-2.501940727E-1
2.295059011E1,8.517372608E-1,-2.651578426E0,1.741781712E0
2.297079365E1,1.139041424E0,-5.368997097E0,7.988254070E0
2.299097251E1,1.335366011E0,-1.128028107E1,1.192910957E1
2.301115167E1,1.546055794E0,-1.875258446E1,1.200572395E1
2.303133157E1,1.706467271E0,-1.900158119E1,1.047582912E1
2.305151250E1,1.256357312E0,-1.198896503E1,8.012195587E0
2.307169469E1,1.651400566E0,-6.570886612E0,5.364208698E0
2.309187834E1,2.314594507E0,-3.532644510E0,4.475960255E0
2.311206365E1,6.147711277E0,-7.219715118E0,3.266888142E0
2.313225063E1,6.909067631E0,-1.088763237E1,2.821566820E0
2.315243928E1,5.869984150E0,-1.274792671E1,7.044938564E0
2.317262959E1,4.155735493E0,-1.409346867E1,3.302801132E0
2.319282136E1,2.961029053E0,-9.276334763E0,-3.733757496E0
2.321301448E1,2.419939280E0,-4.248510838E0,-5.505466938E0
2.323320865E1,2.776675463E0,-4.648342609E0,-6.008249283E0
2.325340365E1,4.110245705E0,-7.317877293E0,-3.752911091E0
2.327359917E1,3.648164749E0,-9.645041466E0,-1.231816769E0
2.329379490E1,2.003348351E0,-1.100734234E1,-2.573766708E-1
2.331399053E1,1.591545582E0,-1.111029339E1,-8.846575022E-1
2.333417917E1,1.538873196E0,-1.086129570E1,-7.793126702E-1
2.335436240E1,1.151012421E0,-1.043033981E1,1.207874775E0
2.337454605E1,1.534084797E0,-9.752780914E0,3.436876535E0
2.339473021E1,2.281075716E0,-9.302670479E0,2.146401882E0
2.341491511E1,2.355295897E0,-8.955511093E0,-2.166752517E-1
2.343510084E1,2.376843691E0,-8.732851028E0,-1.150413871E0
2.345528750E1,2.041655540E0,-8.512583733E0,-8.990227580E-1
2.347547511E1,1.354519606E0,-8.536525726E0,-4.429273307E-2
2.349566365E1,6.625953317E-1,-9.120711327E0,9.301473498E-1
2.351585313E1,1.502361596E-1,-9.676166534E0,1.181538582E0
2.353604344E1,-2.992752008E-3,-9.738415718E0,5.829881430E-1
2.355623448E1,3.633201122E-1,-9.060855865E0,-3.100491166E-1
2.357642615E1,1.218050122E0,-8.292317390E0,-9.157821536E-1
2.359661834E1,2.398391485E0,-8.574832916E0,-8.822633028E-1
2.361682407E1,3.605069160E0,-9.297882080E0,-3.483563364E-1
2.363700443E1,4.059967518E0,-9.530119896E0,9.397241473E-1
2.365718527E1,3.329735994E0,-9.822212219E0,2.175132275E0
2.367736683E1,2.106298923E0,-1.034175396E1,1.557428241E0
2.369754938E1,1.378461599E0,-1.069849014E1,-1.759738177E-1
2.371773313E1,1.055244446E0,-1.050934792E1,-1.717839718E0
2.373791818E1,1.086369038E0,-1.070327854E1,-2.026691675E0
2.375810464E1,9.810241461E-1,-1.270243740E1,-1.392228246E0
2.377829256E1,3.705027103E-1,-1.347097588E1,-4.177882075E-1
2.379848188E1,-7.721300423E-2,-1.266652393E1,8.655039072E-1
2.381867251E1,-1.274912357E-1,-1.254681396E1,1.476025343E0
2.383886433E1,1.024119735E0,-1.199135876E1,2.594117641E0
2.385905719E1,4.012083530E0,-1.070567322E1,3.286041737E0
2.387925089E1,5.800552368E0,-1.011669922E1,9.732429981E-1
2.389944516E1,6.219537258E0,-1.083974838E1,-2.924517393E0
2.391963974E1,7.948151112E0,-1.200333023E1,-4.471171856E0
2.393983985E1,9.138069153E0,-1.333450603E1,-2.354697466E0
2.396003167E1,6.789357662E0,-1.269286060E1,1.315613866E0
2.398021000E1,3.612251759E0,-1.080144119E1,1.811213613E0
2.400038891E1,1.665765882E0,-9.175778389E0,5.063736439E-1
2.402056876E1,-4.608838260E-2,-8.179790497E0,-1.133654475E0
2.404074985E1,-1.106719732E0,-8.215703011E0,-1.897404790E0
2.406093240E1,-1.490390599E-1,-9.020154953E0,-1.476025343E0
2.408111662E1,1.617881775E0,-9.159018517E0,-1.001973391E0
2.410130261E1,2.728791475E0,-8.328230858E0,-2.645592988E-1
2.412149037E1,3.231573820E0,-6.903680801E0,-2.142810524E-1
2.414167990E1,3.722385168E0,-5.187037945E0,-1.013944387E0
2.416187110E1,4.222773075E0,-3.621230125E0,-1.722628117E0
2.418206381E1,4.308964729E0,-2.553416014E0,-1.770512104E0
2.420225782E1,3.557185173E0,-1.806425214E0,-6.284779310E-1
2.422245282E1,3.226785421E0,-2.811989784E0,2.342726469E0
2.424264850E1,3.538031578E0,-6.238092422E0,9.570821762E0
2.426284454E1,1.957858443E0,-1.245104599E1,1.064581776E1
2.428304063E1,1.632246971E0,-1.850119400E1,1.121324348E1
2.430323292E1,1.459864497E0,-1.645654488E1,1.099058247E1
2.432341876E1,5.021837950E-1,-1.055004978E1,9.051279068E0
2.434360209E1,2.843114436E-1,-7.162254333E0,5.646724701E0
2.436378594E1,1.550844193E0,-6.479907036E0,4.871003151E0
2.438397047E1,4.007295132E0,-1.123239708E1,3.321954966E0
2.440415579E1,2.867655039E0,-1.424909115E1,3.470395327E0
2.442434198E1,2.044049740E0,-1.617163467E1,1.085770488E0
2.444452912E1,5.237914562E0,-1.134731865E1,-2.242169857E0
2.446471719E1,6.317699909E0,-3.025073767E0,-2.474407434E0
2.448490620E1,7.488464355E0,-7.864952683E-1,-1.119289279E0
2.450509610E1,8.395866394E0,-3.910928488E0,-3.209427357E0
2.452528678E1,5.405508995E0,-7.236474514E0,-6.295553207E0
2.454547813E1,2.951452255E0,-9.187748909E0,-6.573280811E0
2.456567006E1,2.388814688E0,-1.066975975E1,-4.619612217E0
2.458586240E1,2.206855536E0,-1.228584576E1,-2.627636433E0
