"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.944465969E1,-1.225053221E-1,-1.131043673E0,-6.857634783E-1
3.946485532E1,6.141244769E-1,-6.048034430E-1,2.921485603E-1
3.948505115E1,3.834949061E-2,-6.356960535E-1,5.589970946E-1
3.950524678E1,-8.436887860E-1,2.282327414E-1,-1.222390011E-1
3.952543553E1,-1.290566921E0,1.248222709E0,-3.219759464E-1
3.954561886E1,-2.190714598E0,1.576323867E0,-2.825611830E-1
3.956580261E1,-3.016294003E0,2.110553503E0,-5.083971024E-1
3.958598688E1,-3.214965582E0,2.709231853E0,-6.825676560E-1
3.960617188E1,-2.817089796E0,3.081541300E0,-5.637907982E-1
3.962635771E1,-2.226933718E0,2.655436039E0,-4.029359818E-1
3.964654448E1,-1.768337607E0,1.718536615E0,-3.965443969E-1
3.966673219E1,-1.603754401E0,6.245108247E-1,-4.833633900E-1
3.968692084E1,-1.551023841E0,-1.595232338E-1,-3.795001805E-1
3.970711042E1,-1.296425819E0,-1.691105962E-1,-6.258423626E-2
3.972730084E1,-1.074318409E0,6.205160543E-2,-6.471476704E-2
3.974749198E1,-1.063665748E0,1.552621722E-1,-3.097254038E-1
3.976768376E1,-1.238901615E0,1.174453199E-1,-5.057339072E-1
3.978787605E1,-1.370461702E0,6.684529036E-2,-6.633929610E-1
3.980806865E1,-1.330514312E0,2.849580161E-2,-8.056056499E-1
3.982826136E1,-1.295893192E0,1.091895252E-2,-8.066709042E-1
3.984846490E1,-1.298556328E0,-9.827057272E-2,-6.607297659E-1
3.986864386E1,-1.249021649E0,-3.123885691E-1,-5.350286365E-1
3.988882313E1,-1.309741616E0,-5.552686453E-1,-4.998749495E-1
3.990900313E1,-1.294827938E0,-5.952160358E-1,-5.270391703E-1
3.992918417E1,-7.648593187E-1,1.784316637E-2,-6.926876903E-1
3.994936646E1,-2.343579940E-2,6.261087060E-1,-7.885614038E-1
3.996955021E1,1.997369379E-1,5.824328661E-1,-5.307676196E-1
3.998973563E1,-5.645897239E-2,2.663159103E-4,-1.872200817E-1
4.000992271E1,-2.519348562E-1,-5.238434076E-1,-3.861580789E-2
4.003011146E1,-2.242379934E-1,-6.570013762E-1,-3.994738683E-3
4.005030188E1,2.609895915E-2,-4.908202291E-1,3.968106955E-2
4.007049376E1,7.462171912E-1,-1.030642539E-1,1.227716357E-1
4.009068698E1,1.839710355E0,-9.187898785E-2,3.555317521E-1
4.011088126E1,2.616287470E0,3.289001584E-1,7.161234617E-1
4.013107636E1,3.330014229E0,1.008005738E0,1.112934232E0
4.015127198E1,3.890875340E0,1.162468910E0,1.373391151E0
4.017146782E1,3.622961760E0,1.214134216E0,1.530517578E0
4.019166334E1,2.484727383E0,1.640772343E0,1.413871169E0
4.021185209E1,1.190432072E0,1.707883954E0,1.005342603E0
4.023203542E1,7.105308771E-1,1.198155284E0,6.607297659E-1
4.025221917E1,1.347025871E0,3.667170107E-1,6.064013243E-1
4.027240344E1,2.165680885E0,-8.295740485E-1,5.691171288E-1
4.029258844E1,2.439986467E0,-1.903359771E0,7.321024537E-1
4.031277428E1,2.229064226E0,-2.348107338E0,1.009603620E0
4.033296105E1,1.954758763E0,-1.972601891E0,1.071921587E0
4.035314876E1,1.773131371E0,-1.634380698E0,7.187866569E-1
4.037333740E1,1.815209270E0,-1.922534585E0,3.528685868E-1
4.039352698E1,1.933986187E0,-2.479667425E0,3.225085735E-1
4.041371740E1,1.763011336E0,-2.810964346E0,5.350286365E-1
4.043390855E1,1.073253155E0,-2.654903412E0,6.969487667E-1
4.045410032E1,-2.024000883E-2,-2.046637774E0,5.334307551E-1
4.047429261E1,-1.024250984E0,-1.130511045E0,1.563274413E-1
4.049448521E1,-1.488705993E0,-5.584644675E-1,-1.632516533E-1
4.051467792E1,-6.093307734E-1,-8.647277355E-1,-9.614004195E-2
4.053488146E1,-4.921517968E-1,-7.422224283E-1,2.665822208E-1
4.055506032E1,-1.944106072E-1,9.020119905E-1,5.243760347E-1
4.057523948E1,2.982738316E-1,1.453818560E0,5.414202213E-1
4.059541938E1,1.549958587E-1,3.022685647E-1,6.404897571E-1
4.061560032E1,-7.137266546E-2,-9.499488473E-1,4.151864946E-1
4.063578261E1,-1.187768951E-1,-2.310823202E0,-1.723063886E-1
4.065596636E1,-4.404865205E-1,-2.819486618E0,-6.479465961E-1
4.067615178E1,-1.230379492E-1,-1.688709140E0,2.298306376E-1
4.069633886E1,4.559328258E-1,4.482096732E-1,9.946899414E-1
4.071652761E1,-3.888212144E-2,8.839024901E-1,3.635212183E-1
4.073671803E1,-4.889560044E-1,5.062665343E-1,-1.957421899E-1
4.075691000E1,-1.341699600E0,-1.227716357E-1,-3.603254259E-1
4.077710334E1,-2.671148539E0,1.163534164E0,-6.857634783E-1
4.079729771E1,-3.464770079E0,3.401120424E0,-8.583361506E-1
4.081749292E1,-3.353450060E0,3.764908075E0,-8.301066756E-1
4.083768865E1,-2.623211622E0,2.330530643E0,-7.954856157E-1
4.085788459E1,-1.572329164E0,6.575340033E-1,-8.572708964E-1
4.087807980E1,-7.904255986E-1,-6.234455705E-1,-9.419593811E-1
4.089826855E1,-1.553686976E0,-9.739173055E-1,-9.914941192E-1
4.091845719E1,-1.731586099E0,-3.145190775E-1,-5.478118062E-1
4.093864042E1,-6.833665967E-1,-1.179779470E-1,-4.873581231E-2
4.095882407E1,-2.657832801E-1,-4.599275887E-1,-4.926844314E-2
4.097900834E1,-5.534044504E-1,-9.115993381E-1,-1.989379823E-1
4.099919334E1,-9.001477957E-1,-1.208275318E0,-3.022685647E-1
4.101937917E1,-9.859014750E-1,-1.093226790E0,-3.800328076E-1
4.103956594E1,-9.837709665E-1,-6.639255881E-1,-4.082622826E-1
4.105975365E1,-1.020522594E0,-3.001380265E-1,-4.087949097E-1
4.107994230E1,-1.089232087E0,-2.165148407E-1,-4.503402114E-1
4.110013188E1,-1.067926764E0,-4.263717830E-1,-5.344960093E-1
4.112032230E1,-1.024783611E0,-8.093340397E-1,-5.504750013E-1
4.114051344E1,-9.661940932E-1,-1.035169959E0,-5.339633822E-1
4.116070521E1,-5.922865868E-1,-8.370308876E-1,-4.764391780E-1
4.118089751E1,-1.145158410E-1,-4.119907022E-1,-4.386222959E-1
4.120109011E1,2.673811615E-1,-1.563274413E-1,-4.737760127E-1
4.122128292E1,3.233075142E-1,-1.968074590E-1,-4.988096952E-1
4.124148657E1,3.435475230E-1,-4.817654788E-1,-4.913528562E-1
4.126166532E1,5.150549412E-1,-8.295740485E-1,-3.038664460E-1
4.128184438E1,1.228781581E0,-9.163930416E-1,8.495477587E-2
4.130202417E1,2.223737955E0,-6.862961054E-1,6.655234694E-1
4.132220500E1,2.991260290E0,2.287653685E-1,1.023452044E0
4.134238719E1,3.934018612E0,6.431529522E-1,1.047953129E0
4.136257094E1,4.232292652E0,6.223802567E-1,1.227982640E0
4.138275636E1,3.497260571E0,1.030376315E0,1.412273288E0
4.140294355E1,2.177398920E0,1.720667124E0,1.183774233E0
4.142313240E1,1.111070037E0,1.867140889E0,7.571361065E-1
4.144332292E1,1.009337306E0,1.029843569E0,6.745781898E-1
4.146351490E1,1.538773298E0,-3.858917654E-1,6.719150543E-1
4.148370823E1,2.110819817E0,-1.757951379E0,7.123950720E-1
4.150390261E1,2.396843195E0,-2.162218809E0,1.045822620E0
4.152409782E1,2.241314650E0,-1.542235494E0,1.510810137E0
4.154429355E1,1.873266101E0,-1.215199471E0,1.541170120E0
4.156448948E1,1.597895503E0,-1.976863027E0,9.930920005E-1
4.158468448E1,1.676725030E0,-2.983537197E0,4.583296776E-1
4.160487323E1,1.789110303E0,-3.451720476E0,2.292979956E-1
4.162506188E1,1.596830249E0,-3.249853134E0,3.161169887E-1
4.164524511E1,9.768467546E-1,-2.677806377E0,5.680518150E-1
4.166542876E1,3.408843651E-2,-1.909751415E0,5.957486629E-1
4.168561303E1,-9.683246613E-1,-1.100151062E0,3.949464858E-1
4.170579803E1,-1.684181809E0,-8.753803968E-1,3.534012139E-1
4.172598386E1,-6.748445034E-1,-1.764875531E0,5.499423742E-1
4.174617063E1,-2.913496196E-1,-1.700959682E0,6.884266138E-1
4.176635834E1,2.657832801E-1,1.098020554E0,7.544729710E-1
4.178654698E1,6.002760530E-1,6.878939867E-1,6.937529445E-1
4.180673657E1,3.504717350E-1,-8.386288285E-1,4.753738940E-1
4.182692698E1,2.700443268E-1,-1.949698806E0,1.318263710E-1
4.184711813E1,1.012000442E-2,-1.982189298E0,-4.604602158E-1
4.186730990E1,2.753706574E-1,-7.592666745E-1,1.145158429E-2
4.188750219E1,1.354482770E0,5.286371112E-1,8.460856676E-1
4.190769480E1,4.149201810E-1,-9.291762114E-1,1.712411344E-1
4.192788750E1,-6.199834347E-1,-7.028076649E-1,-4.125233591E-1
4.194809105E1,-1.709215522E0,3.542001545E-2,-3.331612051E-1
4.196826980E1,-2.877277136E0,1.501222730E0,-4.972118139E-1
4.198844886E1,-3.266630888E0,2.964362383E0,-7.566034794E-1
4.200862865E1,-2.911898136E0,3.000581264E0,-7.081339955E-1
4.202880948E1,-2.135320902E0,2.185122013E0,-5.558013320E-1
4.204899167E1,-1.450889111E0,1.312138438E0,-5.110602379E-1
4.206917542E1,-1.372592211E0,1.019989923E-1,-5.105276108E-1
4.208936084E1,-1.376320601E0,-7.619298100E-1,-2.777675092E-1
4.210954803E1,-1.052480459E0,-8.231824636E-1,3.062633052E-2
4.212973688E1,-9.720530510E-1,-6.181192398E-1,6.125265732E-3
4.214992740E1,-1.089764714E0,-5.083971024E-1,-2.047969401E-1
4.217011938E1,-1.195225835E0,-5.589970946E-1,-4.093275666E-1
4.219031271E1,-1.282044768E0,-6.921550632E-1,-5.243760347E-1
4.221050709E1,-1.251684785E0,-7.475487590E-1,-6.005423665E-1
4.223070230E1,-1.099884748E0,-5.659213066E-1,-5.936181545E-1
4.225089803E1,-9.699225426E-1,-2.719085515E-1,-5.243760347E-1
4.227109396E1,-9.603351951E-1,-1.126516312E-1,-4.087949097E-1
4.229128876E1,-1.037034154E0,-2.388853729E-1,-3.043990731E-1
4.231147750E1,-1.136103630E0,-5.776392221E-1,-2.671148479E-1
4.233166615E1,-1.277251124E0,-9.579383135E-1,-2.362222075E-1
4.235184938E1,-1.250086904E0,-9.914941192E-1,-2.798980176E-1
4.237203303E1,-6.519413590E-1,-4.269044101E-1,-4.769718051E-1
4.239221719E1,8.096003532E-2,2.463422120E-1,-6.729803085E-1
4.241240209E1,3.115896285E-1,4.721781015E-1,-8.396940827E-1
4.243258782E1,3.728422802E-3,-1.115863696E-1,-9.419593811E-1
4.245277448E1,-2.476737946E-1,-1.263669014E0,-8.285087943E-1
4.247296209E1,1.470063776E-1,-1.587509155E0,-4.183822870E-1
4.249315063E1,1.447160602E0,-1.232776403E0,3.416832983E-1
4.251334011E1,2.373939991E0,-6.468813419E-1,1.118793130E0
4.253353042E1,3.050915003E0,2.324937880E-1,1.506016493E0
4.255372157E1,3.734814405E0,8.689888120E-1,1.711612344E0
4.257391334E1,3.747597456E0,1.485243797E0,1.966742992E0
4.259410563E1,2.895919323E0,2.564888477E0,1.950231433E0
4.261429823E1,1.402419567E0,2.992591858E0,1.497494340E0
4.263449105E1,4.394212663E-1,1.642902851E0,1.018658400E0
4.265469469E1,8.889625072E-1,6.218476295E-1,7.890940309E-1
4.267487365E1,1.868472457E0,4.934833944E-1,5.776392221E-1
4.269505292E1,2.117744207E0,-2.900180221E-1,3.182475269E-1
4.271523292E1,1.782718658E0,-1.394696474E0,4.215780795E-1
4.273541396E1,1.358211160E0,-9.078709483E-1,9.078709483E-1
4.275559626E1,1.418931127E0,-3.470096290E-1,1.114532113E0
4.277578000E1,1.617070198E0,-1.027180433E0,6.415550113E-1
4.279596542E1,1.692171335E0,-2.000831366E0,1.296958476E-1
4.281615251E1,1.534512281E0,-2.451970577E0,5.033370852E-2
4.283634126E1,1.037034154E0,-2.399772644E0,2.138516754E-1
4.285653167E1,1.992042959E-1,-1.872999787E0,3.502054214E-1
4.287672355E1,-8.410256505E-1,-1.118260503E0,3.320959508E-1
4.289691667E1,-1.969672441E0,-2.942790687E-1,2.569948435E-1
4.291711084E1,-2.355830431E0,1.198421605E-2,1.510011256E-1
4.293730584E1,-9.752488732E-1,-3.225085735E-1,5.227781534E-1
4.295750136E1,5.890907645E-1,5.147886276E-1,8.226498365E-1
4.297769709E1,9.949562550E-1,1.102814198E0,5.536707640E-1
4.299789240E1,7.845667005E-1,-1.014663652E-1,2.095906287E-1
4.301808105E1,6.615287066E-1,-1.678056598E0,-2.133190483E-1
4.303826428E1,4.735096991E-1,-2.380065203E0,-7.113298178E-1
4.305844792E1,2.125200927E-1,-7.305045128E-1,-1.286039472E0
4.307863209E1,5.289034247E-1,5.909550190E-1,-8.045403361E-1
4.309881698E1,2.476737946E-1,-3.070622385E-1,3.549990952E-1
4.311900271E1,-1.103613138E0,-9.478183389E-1,5.062665343E-1
4.313918938E1,-2.304165363E0,5.030707717E-1,8.708529919E-2
4.315937698E1,-2.771283388E0,1.769136548E0,-1.174453199E-1
4.317956553E1,-2.777674913E0,2.840259075E0,-1.717737615E-1
4.319975500E1,-2.437855959E0,3.778223753E0,-3.656517565E-1
4.321994532E1,-1.929725051E0,4.260255814E0,-4.764391780E-1
4.324013636E1,-1.838645101E0,3.308975220E0,-5.440834165E-1
4.326032803E1,-2.036784172E0,1.629054427E0,-4.892223179E-1
4.328052021E1,-2.075133562E0,2.271674722E-1,-1.121189967E-1
4.330071271E1,-1.772066116E0,-1.046621501E-1,1.403484792E-1
4.332090542E1,-1.347558498E0,4.247738719E-1,7.190529723E-3
4.334110896E1,-1.081775188E0,8.482161760E-1,-1.334242672E-1
4.336128834E1,-1.062600493E0,8.524772525E-1,-3.059969842E-1
4.338146803E1,-1.198421597E0,6.596645117E-1,-5.403549671E-1
4.340164834E1,-1.332112193E0,4.780370593E-1,-6.921550632E-1
4.342182959E1,-1.345427990E0,4.029359818E-1,-7.624624372E-1
4.344201209E1,-1.279381633E0,3.427485824E-1,-7.331677079E-1
4.346219605E1,-1.198421597E0,2.207758874E-1,-5.685844421E-1
4.348238157E1,-1.073785782E0,-6.098634377E-2,-4.162517786E-1
4.350256876E1,-9.944236279E-1,-3.763043880E-1,-3.363569975E-1
4.352275761E1,-1.046088934E0,-5.089297295E-1,-2.575274706E-1
4.354294803E1,-1.005608916E0,-2.511359155E-1,-3.059969842E-1
4.356313990E1,-6.556697488E-1,2.825611830E-1,-4.593949318E-1
4.358333303E1,-1.933453530E-1,7.406245470E-1,-5.483444333E-1
4.360352719E1,3.089264594E-2,8.146603703E-1,-5.478118062E-1
4.362372209E1,-1.304948032E-1,4.663191736E-1,-4.434159994E-1
4.364391740E1,-6.242445111E-1,9.134636074E-2,-2.783001363E-1
4.366411292E1,-7.068024278E-1,1.624527015E-2,-1.344895363E-1
4.368430678E1,-2.556632757E-1,2.889527678E-1,4.394212365E-2
4.370449542E1,6.482129097E-1,4.972118139E-1,4.141212404E-1
4.372467865E1,1.676192284E0,3.928159773E-1,9.914941192E-1
4.374486230E1,2.435192585E0,7.912245989E-1,1.370195389E0
4.376504646E1,3.150517225E0,1.441035390E0,1.454883814E0
4.378523136E1,3.467965841E0,2.005092382E0,1.480450153E0
4.380541709E1,3.028011799E0,2.744918108E0,1.429850101E0
4.382560376E1,1.722531319E0,3.647196293E0,1.140098453E0
4.384579136E1,3.621896505E-1,3.431480408E0,7.874961495E-1
4.386597990E1,1.890842915E-1,2.344911575E0,6.841655970E-1
4.388616938E1,9.086698890E-1,1.533180714E0,5.749760270E-1
4.390635969E1,1.503087044E0,3.741738498E-1,3.422159553E-1
4.392655073E1,1.645299673E0,-9.819067717E-1,3.315632939E-1
4.394674240E1,1.644767046E0,-8.333024979E-1,5.286371112E-1
4.396693459E1,1.641571283E0,3.874896467E-1,5.632581711E-1
4.398712709E1,1.553686976E0,5.600623488E-1,2.660495937E-1
4.400731980E1,1.461009026E0,-3.320959508E-1,1.464737486E-2
4.402752334E1,1.292164803E0,-1.147022605E0,-2.157158963E-2
4.404770240E1,8.777772188E-1,-1.485243797E0,-1.411474310E-2
4.406788178E1,2.114548385E-1,-1.319595337E0,-1.677790284E-2
4.408806188E1,-6.908234954E-1,-9.467530847E-1,-6.524740160E-2
4.410824303E1,-1.876994491E0,-2.575274706E-1,-1.046621501E-1
4.412842542E1,-2.875146627E0,3.810980618E-1,-8.868319541E-2
4.414860928E1,-2.788860321E0,8.077361584E-1,1.019989923E-1
4.416879469E1,-9.672594070E-1,1.344629049E0,5.424855351E-1
4.418898178E1,7.190529704E-1,4.838960171E-1,7.374287844E-1
4.420917053E1,1.225053191E0,-4.322307110E-1,5.632581711E-1
4.422936084E1,1.100417376E0,-1.408544898E0,1.051947847E-1
4.424955261E1,7.941540480E-1,-1.837846041E0,-3.603254259E-1
4.426974563E1,6.205160618E-1,-1.727591276E0,-6.106624007E-1
4.428993969E1,2.434127480E-1,-6.490118504E-1,-1.054877281E0
4.431013459E1,6.391582079E-3,5.406212807E-2,-8.359656334E-1
4.433033000E1,1.278316379E-1,7.097318769E-1,1.941442937E-1
4.435052563E1,-6.530066133E-1,4.183822870E-1,6.788392663E-1
4.437072063E1,-1.706019759E0,1.003211975E0,1.067926809E-1
4.439090928E1,-2.133190393E0,1.784050226E0,-4.455465078E-1
4.441109251E1,-2.268478870E0,2.717221260E0,-4.711128473E-1
4.443127615E1,-2.224270582E0,3.471960545E0,-4.412854612E-1
4.445146032E1,-2.110819817E0,3.737743855E0,-4.838960171E-1
4.447164521E1,-2.041577816E0,3.082073927E0,-4.897549450E-1
4.449183094E1,-1.979792476E0,1.976863027E0,-3.470096290E-1
4.451201761E1,-1.841308236E0,1.052214146E0,-1.073253155E-1
4.453220521E1,-1.571796536E0,6.799045205E-1,4.234423116E-2
4.455239376E1,-1.308676362E0,7.006771564E-1,9.321057238E-3
4.457258323E1,-1.092960477E0,6.095971465E-1,-1.222390011E-1
4.459277355E1,-9.960215092E-1,2.974748611E-1,-3.363569975E-1
4.461296459E1,-9.912278056E-1,-8.255792782E-3,-5.275717974E-1
4.463315626E1,-1.032773137E0,3.275685757E-2,-5.456812978E-1
4.465334844E1,-1.125983715E0,4.764391780E-1,-4.972118139E-1
4.467354094E1,-1.180844784E0,8.492814302E-1,-4.844286442E-1
4.469373365E1,-1.117994189E0,8.657930493E-1,-5.238434076E-1
4.471393719E1,-1.081242561E0,4.684496820E-1,-6.298371553E-1
4.473411594E1,-1.258608937E0,2.476738021E-2,-7.443529963E-1
4.475429500E1,-1.234640598E0,-3.488738462E-2,-8.237150908E-1
4.477447480E1,-7.856319547E-1,2.756369710E-1,-8.370308876E-1
4.479465563E1,-5.917539597E-1,5.323655009E-1,-5.707150102E-1
4.481483782E1,-6.386255622E-1,6.660560966E-1,-9.347688407E-2
4.483502157E1,-3.217096329E-1,7.044056058E-1,1.169126853E-1
4.485520698E1,-1.257011145E-1,7.688540220E-1,6.950845569E-2
4.487539407E1,-2.567285299E-1,8.242477179E-1,3.169159219E-2
4.489558282E1,-2.535327375E-1,5.382244587E-1,8.655267209E-2
4.491577323E1,-1.507348120E-1,3.118559420E-1,4.221107066E-1
4.493596511E1,5.097286701E-1,5.281044245E-1,9.526119828E-1
4.495615823E1,1.610678673E0,1.462340713E0,1.338237405E0
4.497635240E1,2.658365488E0,2.500440121E0,1.472460628E0
4.499654740E1,3.328948975E0,2.992591858E0,1.327584863E0
4.501674292E1,3.344927788E0,3.332411051E0,1.039430976E0
4.503693865E1,2.743586540E0,3.372890949E0,7.544729710E-1
4.505713386E1,1.690040708E0,3.095922470E0,5.701823831E-1
4.507732251E1,7.424887419E-1,2.806170702E0,5.030707717E-1
4.509751105E1,6.897581816E-1,2.210155725E0,4.444812536E-1
4.511769417E1,1.303882718E0,1.339302659E0,3.880222738E-1
4.513787771E1,1.771533489E0,3.502054214E-1,3.017359376E-1
4.515806188E1,1.876994491E0,-2.804306448E-1,2.532664239E-1
4.517824678E1,1.845036626E0,-2.394180000E-1,7.803056389E-2
4.519843250E1,1.660745978E0,4.340949282E-2,-1.557948142E-1
4.521861917E1,1.300686955E0,-1.198421605E-2,-2.346243113E-1
4.523880678E1,9.906951785E-1,-2.245043069E-1,-8.495477587E-2
4.525899532E1,7.451519370E-1,-5.387570858E-1,6.631266326E-2
4.527918480E1,4.090612531E-1,-9.494162202E-1,5.885581672E-2
4.529937511E1,-1.443432271E-1,-1.030376315E0,-6.258423626E-2
4.531956615E1,-9.933583736E-1,-7.507445216E-1,-1.046621501E-1
4.533975782E1,-1.729988098E0,-4.849612713E-1,5.885581672E-2
4.535995000E1,-1.630918622E0,-1.360874325E-1,3.028011918E-1
4.538014250E1,-7.084003091E-1,4.913528562E-1,2.612559199E-1
4.540033521E1,5.645897239E-2,9.973530769E-1,-3.968106955E-2
4.542053876E1,4.149201810E-1,7.736477256E-1,-2.229064107E-1
4.544071750E1,3.973433375E-1,-1.840242893E-1,-3.161169887E-1
4.546089657E1,2.024000883E-1,-6.516750455E-1,-3.821633458E-1
4.548107636E1,1.091895252E-1,-1.462074369E-1,-4.732433856E-1
4.550125719E1,5.113265663E-2,4.364917874E-1,-7.326350808E-1
4.552143938E1,-1.049284711E-1,5.989444852E-1,-1.029843569E0
4.554162303E1,6.364950538E-1,3.443464637E-1,-3.944138587E-1
4.556180834E1,2.482064217E-1,-3.310306668E-1,5.568665862E-1
4.558199532E1,-1.550491214E0,2.729738057E-1,4.242412448E-1
4.560218396E1,-2.614689589E0,1.066062570E0,-9.614004195E-2
4.562237428E1,-2.636527538E0,1.808551311E0,-7.749792933E-2
4.564256605E1,-2.332394838E0,2.990993977E0,5.779055133E-2
4.566275917E1,-1.794969201E0,4.560659885E0,-1.366200596E-1
4.568295334E1,-1.552621722E0,4.596879005E0,-5.078644156E-1
4.570314834E1,-1.939312458E0,2.722547531E0,-6.133255363E-1
4.572334386E1,-2.139581919E0,1.373923779E0,-9.028109163E-2
4.574353959E1,-2.063415766E0,1.070856333E0,3.230412006E-1
4.576373511E1,-1.830122948E0,1.346759558E0,1.568600684E-1
4.578392376E1,-1.576057553E0,1.726526022E0,-1.270326823E-1
4.580411230E1,-1.433312178E0,1.832519770E0,-3.225085735E-1
4.582429542E1,-1.418931127E0,1.471928000E0,-5.281044245E-1
4.584447896E1,-1.419996381E0,8.929572701E-1,-7.102645040E-1
4.586466313E1,-1.283110023E0,5.819002390E-1,-8.018772006E-1
4.588484803E1,-1.033305764E0,6.740455627E-1,-7.986814380E-1
4.590503376E1,-8.474172354E-1,9.233172536E-1,-7.091992497E-1
4.592522042E1,-7.994803786E-1,9.616667628E-1,-5.052012801E-1
4.594540803E1,-7.728487849E-1,5.989444852E-1,-2.804306448E-1
4.596559657E1,-6.908234954E-1,1.206411049E-1,-2.372874767E-1
4.598578605E1,-6.700508595E-1,-1.499358565E-1,-2.676474750E-1
4.600597636E1,-8.149266839E-1,-1.078579426E-1,-3.145190775E-1
4.602616740E1,-8.298403621E-1,1.451421678E-1,-4.572644234E-1
4.604635907E1,-5.624592304E-1,3.725759685E-1,-6.527402997E-1
4.606655126E1,-3.488738537E-1,4.194475710E-1,-7.299718857E-1
4.608674376E1,-5.267728567E-1,4.998749495E-1,-5.707150102E-1
4.610693636E1,-8.884298801E-1,6.122602820E-1,-2.106558830E-1
4.612713980E1,-9.225183129E-1,9.030772448E-1,6.684529036E-2
4.614731834E1,-4.500738978E-1,1.291898489E0,3.139864504E-1
4.616749719E1,3.291664720E-1,1.668469191E0,6.106624007E-1
4.618767678E1,1.219194293E0,1.746233463E0,1.027713060E0
4.620785740E1,1.858885050E0,1.974732518E0,1.421328068E0
4.622803938E1,2.600308657E0,2.333726406E0,1.679654479E0
4.624822292E1,3.185670853E0,2.328399897E0,1.823464990E0
4.626840813E1,2.928409815E0,2.186719894E0,1.674328089E0
4.628859511E1,1.918007135E0,2.103629351E0,1.209340572E0
4.630878386E1,8.857667446E-1,2.511625290E0,7.331677079E-1
4.632897428E1,7.392929792E-1,2.524408579E0,5.723128915E-1
4.634916759E1,1.245825887E0,1.572595477E0,6.117276549E-1
4.636936092E1,1.627190232E0,4.109254479E-1,6.468813419E-1
4.638955530E1,1.789110303E0,-4.732433856E-1,6.985466480E-1
4.640975050E1,1.841308236E0,-8.210519552E-1,5.978792310E-1
4.642994623E1,1.735314488E0,-7.944203615E-1,3.283675313E-1
4.645014217E1,1.457280636E0,-5.840308070E-1,1.797632426E-1
4.647033696E1,1.231977344E0,-4.109254479E-1,2.751043439E-1
4.649052561E1,1.026914120E0,-6.676539779E-1,3.928159773E-1
4.651071415E1,7.227813601E-1,-1.093226790E0,3.214432895E-1
4.653089727E1,1.832253486E-1,-1.197622657E0,8.708529919E-2
4.655108082E1,-5.922865868E-1,-1.134772062E0,-9.294424951E-2
4.657126488E1,-1.434910178E0,-7.182540298E-1,-1.552621722E-1
4.659144967E1,-1.827992439E0,1.579253376E-1,-1.451421678E-1
4.661163530E1,-1.361406922E0,4.844286442E-1,-1.541969180E-1
4.663182186E1,-8.309056163E-1,1.038632076E-2,-7.270424068E-2
4.665200936E1,1.906821877E-1,-2.628538013E-1,-3.462106921E-3
4.667219780E1,9.507477880E-1,-7.448856235E-1,-8.655267209E-2
4.669238717E1,1.240499496E0,-6.910898089E-1,-6.578002870E-2
4.671257759E1,1.017326832E0,-7.587340474E-1,-1.680453420E-1
4.673276873E1,4.745749533E-1,-1.034637332E0,-4.434159994E-1
4.675296050E1,-1.629853398E-1,-5.973466039E-1,-9.020119905E-1
4.677315280E1,1.241032109E-1,-3.363569975E-1,-5.834981799E-1
4.679334540E1,1.334242702E0,3.549990952E-1,2.990727723E-1
4.681353811E1,2.812296152E-1,-3.438138366E-1,3.395527899E-1
4.683374165E1,-1.460476398E0,-3.808317333E-2,-3.123885691E-1
4.685391988E1,-2.163017750E0,9.073383212E-1,-6.511424184E-1
4.687409842E1,-2.394712687E0,2.222939014E0,-5.531381369E-1
4.689427769E1,-2.479401112E0,3.453318357E0,-4.844286442E-1
4.691445800E1,-2.315883160E0,3.498059511E0,-5.153213143E-1
4.693463967E1,-2.114548445E0,2.491385221E0,-5.872265697E-1
4.695482290E1,-1.818405032E0,1.306279540E0,-5.067991614E-1
4.697500790E1,-1.480716467E0,5.392897129E-1,-2.639190555E-1
4.699519477E1,-1.215998411E0,3.113232851E-1,-1.094558388E-1
4.701538342E1,-1.072720528E0,3.347590864E-1,-1.483379602E-1
4.703557384E1,-1.062067866E0,3.278348744E-1,-1.067926809E-1
4.705576582E1,-1.065796256E0,4.290349185E-1,-6.098634377E-2
4.707595915E1,-1.053545713E0,5.094623566E-1,-2.154495716E-1
4.709615363E1,-1.016794205E0,4.093275666E-1,-4.098601937E-1
4.711634894E1,-9.795098901E-1,2.474074811E-1,-5.494097471E-1
4.713654477E1,-9.784446359E-1,8.229161799E-2,-6.410223842E-1
4.715674082E1,-1.052480459E0,-7.962846011E-2,-6.170539856E-1
4.717693675E1,-1.078579426E0,-1.632516533E-1,-4.444812536E-1
4.719712540E1,-1.022653103E0,-1.653821766E-1,-3.869570196E-1
4.721731394E1,-1.071122646E0,-2.639190555E-1,-4.514054656E-1
4.723749707E1,-1.198954225E0,-4.530033767E-1,-5.403549671E-1
4.725768061E1,-1.053545713E0,-3.416832983E-1,-6.660560966E-1
4.727786467E1,-5.006738901E-1,2.085253596E-1,-7.592666745E-1
4.729804946E1,-4.154528305E-2,4.551338851E-1,-6.751108170E-1
4.731823509E1,-2.024000883E-2,1.994706094E-1,-3.395527899E-1
4.733842165E1,-3.888212144E-2,-1.840242893E-1,-6.791055948E-2
