"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.076382081E0,1.018041730E0,-9.753657341E0,1.186811831E-2
8.096650727E0,1.019699812E0,-9.753483772E0,1.249606162E-2
8.116919373E0,1.021915555E0,-9.753250122E0,1.319226995E-2
8.137188071E0,1.023281932E0,-9.753105164E0,1.447970606E-2
8.157456716E0,1.023259282E0,-9.753107071E0,1.563464291E-2
8.177725414E0,1.022407651E0,-9.753194809E0,1.551115513E-2
8.197994060E0,1.021624804E0,-9.753278732E0,1.511375327E-2
8.218262758E0,1.022190452E0,-9.753217697E0,1.609755307E-2
8.238662758E0,1.022626996E0,-9.753168106E0,1.853127033E-2
8.258800102E0,1.022266626E0,-9.753199577E0,2.172581851E-2
8.279068748E0,1.020832419E0,-9.753342628E0,2.445422672E-2
8.299337394E0,1.020341754E0,-9.753389359E0,2.644864470E-2
8.319606091E0,1.020695090E0,-9.753350258E0,2.682225965E-2
8.339874737E0,1.021058083E0,-9.753316879E0,2.525604516E-2
8.360143435E0,1.021022558E0,-9.753324509E0,2.386037633E-2
8.380412081E0,1.021199107E0,-9.753309250E0,2.227492072E-2
8.400680779E0,1.023016214E0,-9.753120422E0,2.170903236E-2
8.420949425E0,1.026247263E0,-9.752782822E0,2.119988948E-2
8.441218071E0,1.029345989E0,-9.752459526E0,1.938137598E-2
8.461486716E0,1.032412410E0,-9.752140045E0,1.654796489E-2
8.481755414E0,1.035421371E0,-9.751825333E0,1.441589650E-2
8.502024060E0,1.038491845E0,-9.751500130E0,1.277409866E-2
8.522292706E0,1.040836096E0,-9.751252174E0,1.134775486E-2
8.542561352E0,1.043169379E0,-9.751004219E0,9.927070700E-3
8.562829998E0,1.044988036E0,-9.750812531E0,7.439438719E-3
8.583098696E0,1.045812130E0,-9.750723839E0,5.407384597E-3
8.603367341E0,1.046752572E0,-9.750624657E0,4.193510395E-3
8.623635935E0,1.046992302E0,-9.750598907E0,4.060924985E-3
8.643904633E0,1.046702981E0,-9.750630379E0,4.254975356E-3
8.664173279E0,1.046853900E0,-9.750613213E0,5.189950112E-3
8.684441925E0,1.046947956E0,-9.750603676E0,5.832682829E-3
8.704710571E0,1.045560718E0,-9.750750542E0,6.896359846E-3
8.724979216E0,1.042699575E0,-9.751055717E0,8.035381325E-3
8.745247810E0,1.039027214E0,-9.751447678E0,8.896861225E-3
8.765516508E0,1.035883784E0,-9.751781464E0,1.001584437E-2
8.785785102E0,1.033741713E0,-9.752006531E0,1.135267410E-2
8.806053748E0,1.032235980E0,-9.752163887E0,1.283878367E-2
8.826322394E0,1.030309319E0,-9.752365112E0,1.447012555E-2
8.846590987E0,1.028041959E0,-9.752604485E0,1.514077839E-2
8.866859633E0,1.026509643E0,-9.752764702E0,1.593274437E-2
8.887128279E0,1.025519967E0,-9.752866745E0,1.707913727E-2
8.907396873E0,1.024159908E0,-9.753005981E0,1.867531613E-2
8.927665519E0,1.021417737E0,-9.753290176E0,2.016489021E-2
8.948065519E0,1.016714811E0,-9.753779411E0,2.152720094E-2
8.968202758E0,1.012467504E0,-9.754218102E0,2.282338962E-2
8.988471404E0,1.008305669E0,-9.754645348E0,2.445233054E-2
9.008739998E0,1.005072594E0,-9.754974365E0,2.618079633E-2
9.029008644E0,1.002831936E0,-9.755199432E0,2.823764831E-2
9.049408644E0,1.001416206E0,-9.755337715E0,3.071257472E-2
9.069545831E0,9.993498325E-1,-9.755541801E0,3.331017494E-2
9.089814477E0,9.969652295E-1,-9.755779266E0,3.480647132E-2
9.110083071E0,9.943667054E-1,-9.756040573E0,3.600392863E-2
9.130351664E0,9.923666716E-1,-9.756237030E0,3.797199950E-2
9.150751664E0,9.906576872E-1,-9.756401062E0,4.033048451E-2
9.170888852E0,9.889869094E-1,-9.756561279E0,4.261921719E-2
9.191157446E0,9.875589609E-1,-9.756693840E0,4.515277222E-2
9.211426091E0,9.872348309E-1,-9.756717682E0,4.698855802E-2
9.231694685E0,9.875491858E-1,-9.756684303E0,4.725480452E-2
9.251963279E0,9.878357053E-1,-9.756654739E0,4.734365270E-2
9.272231873E0,9.879957438E-1,-9.756638527E0,4.750634730E-2
9.292500414E0,9.886810184E-1,-9.756565094E0,4.820507020E-2
9.312769008E0,9.907158017E-1,-9.756358147E0,4.838990048E-2
9.333037602E0,9.934675097E-1,-9.756081581E0,4.776052013E-2
9.353306196E0,9.958545566E-1,-9.755841255E0,4.713775590E-2
9.373693435E0,9.981949329E-1,-9.755599022E0,4.776803404E-2
9.393843279E0,1.002308249E0,-9.755166054E0,4.992030188E-2
9.414111873E0,1.006610274E0,-9.754711151E0,5.224439129E-2
9.434380414E0,1.009793401E0,-9.754379272E0,5.278068036E-2
9.454649008E0,1.010378599E0,-9.754321098E0,5.238077417E-2
9.474917550E0,1.008708477E0,-9.754496574E0,5.189802125E-2
9.495186144E0,1.007643342E0,-9.754605293E0,5.203264952E-2
9.515454685E0,1.009336472E0,-9.754428864E0,5.252980813E-2
9.535723279E0,1.012449384E0,-9.754107475E0,5.218393728E-2
9.555991821E0,1.014626145E0,-9.753886223E0,5.123643950E-2
9.576260362E0,1.015163660E0,-9.753833771E0,5.066613480E-2
9.596528904E0,1.014245749E0,-9.753931046E0,5.019776523E-2
9.616797498E0,1.011876464E0,-9.754176140E0,5.034423992E-2
9.637066039E0,1.010203123E0,-9.754352570E0,4.986078292E-2
9.657334581E0,1.008373499E0,-9.754550934E0,4.803353921E-2
9.677603071E0,1.007172465E0,-9.754684448E0,4.596935958E-2
9.697871664E0,1.005075336E0,-9.754908562E0,4.436343908E-2
9.718140154E0,1.003563881E0,-9.755070686E0,4.300490767E-2
9.738408696E0,1.003016353E0,-9.755130768E0,4.192375019E-2
9.758677237E0,1.004378200E0,-9.754999161E0,3.996367007E-2
9.778945779E0,1.006828189E0,-9.754762650E0,3.604671732E-2
9.799214321E0,1.008547783E0,-9.754603386E0,3.057778627E-2
9.819482810E0,1.009908915E0,-9.754477501E0,2.534800209E-2
9.839751352E0,1.010785937E0,-9.754395485E0,2.152756229E-2
9.860019789E0,1.011152983E0,-9.754363060E0,1.903192885E-2
9.880288383E0,1.011706114E0,-9.754308701E0,1.729679666E-2
9.900556873E0,1.013548613E0,-9.754119873E0,1.574963145E-2
9.920825362E0,1.016393542E0,-9.753827095E0,1.360727008E-2
9.941093904E0,1.018766046E0,-9.753582954E0,1.129287202E-2
9.961362394E0,1.021113992E0,-9.753340721E0,8.239060640E-3
9.981630883E0,1.021952748E0,-9.753254890E0,5.773297045E-3
1.000189937E1,1.020527482E0,-9.753404617E0,3.456639824E-3
1.002216791E1,1.018250942E0,-9.753643036E0,1.643200172E-3
1.004243640E1,1.015857100E0,-9.753892899E0,-1.212734714E-4
1.006270489E1,1.014458537E0,-9.754036903E0,-1.992823789E-3
1.008297338E1,1.014365554E0,-9.754048347E0,-3.307580017E-3
1.010324187E1,1.014837265E0,-9.753996849E0,-5.839316174E-3
1.012351031E1,1.015533805E0,-9.753922462E0,-8.940358646E-3
1.014377880E1,1.017051458E0,-9.753760338E0,-1.224474795E-2
1.016404729E1,1.017839670E0,-9.753674507E0,-1.492633950E-2
1.018431578E1,1.017919183E0,-9.753664970E0,-1.551229227E-2
1.020458427E1,1.017084002E0,-9.753752708E0,-1.496917475E-2
1.022485271E1,1.015380979E0,-9.753932953E0,-1.342429686E-2
1.024512120E1,1.013483405E0,-9.754134178E0,-1.042062417E-2
1.026538963E1,1.011457682E0,-9.754346848E0,-7.702075876E-3
1.028565812E1,1.010338664E0,-9.754464149E0,-5.482658744E-3
1.030592656E1,1.011191845E0,-9.754377365E0,-4.013787489E-3
1.032619500E1,1.011582255E0,-9.754336357E0,-3.532555187E-3
1.034646344E1,1.010821581E0,-9.754416466E0,-2.243228257E-3
1.036673187E1,1.009417176E0,-9.754561424E0,-1.180360792E-3
1.038700036E1,1.007754087E0,-9.754733086E0,1.545008621E-3
1.040726880E1,1.006232262E0,-9.754888535E0,4.526617937E-3
1.042753724E1,1.005103946E0,-9.755003929E0,6.919263396E-3
1.044792151E1,1.003975272E0,-9.755118370E0,9.129288606E-3
1.046774318E1,1.002958894E0,-9.755220413E0,1.186734252E-2
1.048814318E1,1.001960278E0,-9.755318642E0,1.540891640E-2
1.050854318E1,1.001434088E0,-9.755365372E0,1.932838000E-2
1.052886468E1,1.001176238E0,-9.755380630E0,2.402061224E-2
1.054927422E1,1.000872970E0,-9.755396843E0,2.946225367E-2
1.056941166E1,9.996240139E-1,-9.755505562E0,3.532993048E-2
1.058968099E1,9.981457591E-1,-9.755633354E0,4.136405885E-2
1.060995010E1,9.970205426E-1,-9.755722046E0,4.711965844E-2
1.063021911E1,9.970102906E-1,-9.755693436E0,5.299358070E-2
1.065048797E1,9.980440140E-1,-9.755554199E0,5.878597498E-2
1.067075672E1,9.983353019E-1,-9.755486488E0,6.472396106E-2
1.069102515E1,9.975673556E-1,-9.755524635E0,7.052037120E-2
1.071142547E1,9.955712557E-1,-9.755685806E0,7.631684840E-2
1.073156245E1,9.924283028E-1,-9.755957603E0,8.217062056E-2
1.075183104E1,9.885762930E-1,-9.756299973E0,8.779786527E-2
1.077209958E1,9.851408601E-1,-9.756602287E0,9.282287955E-2
1.079236807E1,9.829837084E-1,-9.756778717E0,9.688317776E-2
1.081263656E1,9.816006422E-1,-9.756879807E0,1.007022634E-1
1.083290505E1,9.818393588E-1,-9.756830215E0,1.032002270E-1
1.085317344E1,9.831675291E-1,-9.756671906E0,1.055062413E-1
1.087356062E1,9.829846025E-1,-9.756661415E0,1.080748513E-1
1.089371026E1,9.815088511E-1,-9.756774902E0,1.112094969E-1
1.091397870E1,9.779916406E-1,-9.757079124E0,1.154365316E-1
1.093424713E1,9.757326841E-1,-9.757259369E0,1.192962080E-1
1.095451541E1,9.734945297E-1,-9.757439613E0,1.227090508E-1
1.097478385E1,9.717763066E-1,-9.757568359E0,1.260985285E-1
1.099505218E1,9.708076119E-1,-9.757613182E0,1.299650520E-1
1.101532052E1,9.699115157E-1,-9.757640839E0,1.345885545E-1
1.103558890E1,9.690614343E-1,-9.757658958E0,1.392696947E-1
1.105585729E1,9.679806232E-1,-9.757709503E0,1.432018578E-1
1.107612568E1,9.683917165E-1,-9.757627487E0,1.459164023E-1
1.109639401E1,9.700033069E-1,-9.757430077E0,1.485036463E-1
1.111666234E1,9.712943435E-1,-9.757266045E0,1.507551968E-1
1.113693068E1,9.717876911E-1,-9.757176399E0,1.534366161E-1
1.115719906E1,9.719370604E-1,-9.757116318E0,1.562098861E-1
1.117746739E1,9.727198482E-1,-9.757011414E0,1.579005122E-1
1.119773573E1,9.739189744E-1,-9.756881714E0,1.584898382E-1
1.121800406E1,9.748568535E-1,-9.756787300E0,1.585881859E-1
1.123827239E1,9.767152667E-1,-9.756589890E0,1.593125910E-1
1.125854073E1,9.798731804E-1,-9.756273270E0,1.593031585E-1
1.127880901E1,9.808957577E-1,-9.756196976E0,1.575773358E-1
1.129907739E1,9.793066382E-1,-9.756413460E0,1.540837139E-1
1.131934573E1,9.770180583E-1,-9.756709099E0,1.498303115E-1
1.133961406E1,9.740274549E-1,-9.757043839E0,1.474346817E-1
1.135988234E1,9.716019034E-1,-9.757299423E0,1.466549933E-1
1.138015068E1,9.688379765E-1,-9.757574081E0,1.465842724E-1
1.140041901E1,9.657945633E-1,-9.757868767E0,1.471088082E-1
1.142068734E1,9.621191621E-1,-9.758212090E0,1.483241618E-1
1.144095562E1,9.585519433E-1,-9.758565903E0,1.481696218E-1
1.146122396E1,9.559535384E-1,-9.758843422E0,1.466690898E-1
1.148149229E1,9.549680352E-1,-9.758989334E0,1.433702558E-1
1.150176062E1,9.539425969E-1,-9.759157181E0,1.387108862E-1
1.152202890E1,9.525418878E-1,-9.759349823E0,1.346721053E-1
1.154229724E1,9.515068531E-1,-9.759508133E0,1.305350959E-1
1.156256557E1,9.502748251E-1,-9.759673119E0,1.269919276E-1
1.158283390E1,9.504956007E-1,-9.759701729E0,1.231107116E-1
1.160310219E1,9.520411491E-1,-9.759603500E0,1.189403981E-1
1.162337047E1,9.529959559E-1,-9.759562492E0,1.144917160E-1
1.164363880E1,9.527975917E-1,-9.759634018E0,1.100349948E-1
1.166390713E1,9.525167346E-1,-9.759713173E0,1.053353250E-1
1.168417541E1,9.528877139E-1,-9.759720802E0,1.011961102E-1
1.170444375E1,9.541943073E-1,-9.759631157E0,9.749813378E-2
1.172471208E1,9.561217427E-1,-9.759469986E0,9.469593316E-2
1.174498036E1,9.579079151E-1,-9.759321213E0,9.197037667E-2
1.176524864E1,9.579340219E-1,-9.759345055E0,8.906213939E-2
1.178551698E1,9.583497047E-1,-9.759332657E0,8.588443696E-2
1.180578526E1,9.593052864E-1,-9.759263992E0,8.285847306E-2
1.182618526E1,9.599219561E-1,-9.759226799E0,8.024328947E-2
1.184632187E1,9.596018195E-1,-9.759272575E0,7.837763429E-2
1.186659015E1,9.593926072E-1,-9.759300232E0,7.751839608E-2
1.188685849E1,9.585677981E-1,-9.759381294E0,7.759761810E-2
1.190712677E1,9.569111466E-1,-9.759533882E0,7.880026847E-2
1.192739505E1,9.549430609E-1,-9.759711266E0,8.052638918E-2
1.194779505E1,9.527238607E-1,-9.759913445E0,8.242294937E-2
1.196793166E1,9.500524402E-1,-9.760158539E0,8.417907357E-2
1.198819995E1,9.475336075E-1,-9.760390282E0,8.581233770E-2
1.200846823E1,9.454028010E-1,-9.760585785E0,8.696075529E-2
1.202873651E1,9.434315562E-1,-9.760772705E0,8.743156493E-2
1.204913651E1,9.407935143E-1,-9.761035919E0,8.646801114E-2
1.206927307E1,9.379480481E-1,-9.761308670E0,8.655453473E-2
1.208954140E1,9.356086254E-1,-9.761527061E0,8.732494712E-2
1.210980963E1,9.346461892E-1,-9.761610031E0,8.823037148E-2
1.213007791E1,9.352526665E-1,-9.761538506E0,8.976806700E-2
1.215047791E1,9.379863143E-1,-9.761260033E0,9.151028842E-2
1.217061448E1,9.411188960E-1,-9.760932922E0,9.414321184E-2
1.219088276E1,9.426787496E-1,-9.760757446E0,9.678461403E-2
1.221115104E1,9.430133104E-1,-9.760705948E0,9.862513095E-2
1.223141932E1,9.429310560E-1,-9.760695457E0,1.004169583E-1
1.225168760E1,9.434655309E-1,-9.760629654E0,1.018594578E-1
1.227195583E1,9.446873665E-1,-9.760478020E0,1.050219163E-1
1.229222406E1,9.462438226E-1,-9.760282516E0,1.089680418E-1
1.231249234E1,9.479736090E-1,-9.760077477E0,1.123753414E-1
1.233276062E1,9.486880898E-1,-9.759975433E0,1.151236892E-1
1.235302885E1,9.494050741E-1,-9.759869576E0,1.181505993E-1
1.237341594E1,9.504374266E-1,-9.759726524E0,1.216948405E-1
1.239356541E1,9.534439445E-1,-9.759394646E0,1.246395260E-1
1.241383364E1,9.586337209E-1,-9.758859634E0,1.268065870E-1
1.243410192E1,9.629891515E-1,-9.758403778E0,1.288465559E-1
1.245437015E1,9.652530551E-1,-9.758151054E0,1.310318410E-1
1.247463844E1,9.657608271E-1,-9.758086205E0,1.320424974E-1
1.249490661E1,9.656908512E-1,-9.758097649E0,1.317118555E-1
1.251517495E1,9.651651382E-1,-9.758151054E0,1.316485703E-1
1.253544318E1,9.660232067E-1,-9.758052826E0,1.325777620E-1
1.255571146E1,9.682274461E-1,-9.757813454E0,1.342211217E-1
1.257597968E1,9.702500105E-1,-9.757560730E0,1.378418505E-1
1.259624791E1,9.715912938E-1,-9.757370949E0,1.418819427E-1
1.261651614E1,9.731646180E-1,-9.757160187E0,1.454435736E-1
1.263678442E1,9.747759700E-1,-9.756961823E0,1.479343027E-1
1.265705265E1,9.776663780E-1,-9.756664276E0,1.485214084E-1
1.267732088E1,9.806296229E-1,-9.756380081E0,1.476372331E-1
1.269758911E1,9.832212925E-1,-9.756148338E0,1.456598938E-1
1.271785734E1,9.853298068E-1,-9.755977631E0,1.428802013E-1
1.273825734E1,9.872665405E-1,-9.755814552E0,1.406086683E-1
1.275839380E1,9.893638492E-1,-9.755614281E0,1.397515535E-1
1.277866203E1,9.917798638E-1,-9.755365372E0,1.400117129E-1
1.279893026E1,9.945355654E-1,-9.755085945E0,1.399903595E-1
1.281919849E1,9.958471656E-1,-9.754968643E0,1.387804896E-1
1.283946672E1,9.954296947E-1,-9.755026817E0,1.377007216E-1
1.285973495E1,9.935001135E-1,-9.755239487E0,1.365908235E-1
1.288000312E1,9.911693335E-1,-9.755488396E0,1.357276589E-1
1.290027135E1,9.887934327E-1,-9.755743027E0,1.347466111E-1
1.292053958E1,9.877272844E-1,-9.755862236E0,1.339554340E-1
1.294080776E1,9.876521230E-1,-9.755889893E0,1.324277222E-1
1.296107599E1,9.875744581E-1,-9.755947113E0,1.287633479E-1
1.298134422E1,9.891027212E-1,-9.755852699E0,1.241018400E-1
1.300161239E1,9.917030334E-1,-9.755669594E0,1.176590249E-1
1.302188062E1,9.927166104E-1,-9.755641937E0,1.110654026E-1
1.304214880E1,9.912002683E-1,-9.755860329E0,1.053423584E-1
1.306241703E1,9.862263799E-1,-9.756409645E0,1.010801867E-1
1.308268521E1,9.800616503E-1,-9.757056236E0,9.855791926E-2
1.310295338E1,9.731918573E-1,-9.757741928E0,9.878404438E-2
1.312322161E1,9.691936374E-1,-9.758105278E0,1.021944433E-1
1.314348979E1,9.693579674E-1,-9.758030891E0,1.074960232E-1
1.316375797E1,9.725693464E-1,-9.757645607E0,1.132957563E-1
1.318402614E1,9.771134853E-1,-9.757123947E0,1.191102713E-1
1.320429437E1,9.829289913E-1,-9.756486893E0,1.232753322E-1
1.322456255E1,9.904010296E-1,-9.755746841E0,1.220167875E-1
1.324483073E1,9.977533221E-1,-9.755089760E0,1.144142449E-1
1.326509890E1,1.001206279E0,-9.754884720E0,1.009637043E-1
1.328536708E1,1.002360106E0,-9.754912376E0,8.572809398E-2
1.330563526E1,1.001878142E0,-9.755082130E0,7.071618736E-2
1.332590338E1,1.003038406E0,-9.755041122E0,5.890649557E-2
1.334617156E1,1.008002162E0,-9.754571915E0,5.140049011E-2
1.336643969E1,1.015790224E0,-9.753787041E0,4.699720815E-2
1.338670786E1,1.023291588E0,-9.753006935E0,4.602991790E-2
1.340697604E1,1.025420070E0,-9.752776146E0,4.765380546E-2
1.342724422E1,1.019935012E0,-9.753318787E0,5.379115418E-2
1.344765021E1,1.008221865E0,-9.754483223E0,6.268566102E-2
1.346789192E1,9.940030575E-1,-9.755870819E0,7.308559865E-2
1.348804349E1,9.793868065E-1,-9.757266998E0,8.330287784E-2
1.350831265E1,9.655817747E-1,-9.758560181E0,9.238840640E-2
1.352858078E1,9.525887966E-1,-9.759772301E0,9.908279032E-2
1.354898166E1,9.413717985E-1,-9.760805130E0,1.042827517E-1
1.356911864E1,9.334555864E-1,-9.761520386E0,1.085259840E-1
1.358938729E1,9.278025627E-1,-9.762009621E0,1.128204837E-1
1.360965588E1,9.226710796E-1,-9.762464523E0,1.155068651E-1
1.362992432E1,9.174749255E-1,-9.762926102E0,1.178487763E-1
1.365019271E1,9.117102623E-1,-9.763441086E0,1.199393794E-1
1.367046104E1,9.047155380E-1,-9.764048576E0,1.234148815E-1
1.369072937E1,8.976343870E-1,-9.764649391E0,1.274748445E-1
1.371099760E1,8.908400536E-1,-9.765202522E0,1.327004284E-1
1.373126588E1,8.862059712E-1,-9.765547752E0,1.381794214E-1
1.375153411E1,8.826264739E-1,-9.765801430E0,1.431850493E-1
1.377180229E1,8.795285225E-1,-9.766026497E0,1.468420923E-1
1.379207047E1,8.750948310E-1,-9.766362190E0,1.509157419E-1
1.381233864E1,8.655701280E-1,-9.767061234E0,1.603330821E-1
1.383260682E1,8.499625325E-1,-9.768155098E0,1.763099879E-1
1.385287489E1,8.320636153E-1,-9.769293785E0,1.974067092E-1
1.387327495E1,8.201882839E-1,-9.769727707E0,2.238322347E-1
1.389341120E1,8.183143139E-1,-9.769153595E0,2.537289560E-1
1.391367927E1,8.245214224E-1,-9.767827988E0,2.829834223E-1
1.393394739E1,8.350965381E-1,-9.766201973E0,3.070880473E-1
1.395421552E1,8.437494636E-1,-9.765020370E0,3.206838965E-1
1.397448364E1,8.469963670E-1,-9.764654160E0,3.232762516E-1
1.399475172E1,8.459125161E-1,-9.764953613E0,3.170012832E-1
1.401501984E1,8.442438245E-1,-9.765526772E0,3.035391867E-1
1.403528791E1,8.447476625E-1,-9.766097069E0,2.830674648E-1
1.405555599E1,8.501582146E-1,-9.766355515E0,2.567515969E-1
1.407582411E1,8.609001637E-1,-9.766134262E0,2.277516127E-1
1.409609213E1,8.740673661E-1,-9.765525818E0,2.022515237E-1
1.411636026E1,8.861855268E-1,-9.764699936E0,1.889075637E-1
1.413662833E1,8.956776857E-1,-9.763974190E0,1.815524101E-1
1.415689646E1,8.960953355E-1,-9.763812065E0,1.880727112E-1
1.417716453E1,8.855341077E-1,-9.764225006E0,2.148217708E-1
1.419743260E1,8.652656078E-1,-9.765028954E0,2.567375898E-1
1.421770068E1,8.407500386E-1,-9.765481949E0,3.144594133E-1
1.423796875E1,8.220623136E-1,-9.764456749E0,3.872889578E-1
1.425823682E1,8.113950491E-1,-9.761736870E0,4.695890546E-1
1.427850489E1,8.023684621E-1,-9.758852959E0,5.397918820E-1
1.429877297E1,7.846267819E-1,-9.757248878E0,5.923151374E-1
1.431904104E1,7.588488460E-1,-9.756932259E0,6.299275756E-1
1.433930906E1,7.395362258E-1,-9.755174637E0,6.782683730E-1
1.435957708E1,7.182067037E-1,-9.754270554E0,7.132828832E-1
1.437984521E1,6.965989470E-1,-9.753925323E0,7.389813066E-1
1.440011328E1,6.772407889E-1,-9.753726959E0,7.593019605E-1
1.442038130E1,6.807671785E-1,-9.752610207E0,7.704160213E-1
1.444064937E1,6.955856085E-1,-9.751052856E0,7.768509984E-1
1.446091745E1,7.128104568E-1,-9.749843597E0,7.764291763E-1
1.448118547E1,7.244104743E-1,-9.749307632E0,7.724121213E-1
1.450145354E1,7.298779488E-1,-9.749121666E0,7.696103454E-1
1.452172156E1,7.342622280E-1,-9.748481750E0,7.735380530E-1
1.454198963E1,7.402043343E-1,-9.746976852E0,7.867138386E-1
1.456225765E1,7.464309931E-1,-9.744575500E0,8.102350831E-1
1.458252568E1,7.506420016E-1,-9.741878510E0,8.382892013E-1
1.460279375E1,7.526678443E-1,-9.739759445E0,8.607919812E-1
1.462306177E1,7.499597073E-1,-9.738975525E0,8.719542623E-1
1.464332979E1,7.480112314E-1,-9.739522934E0,8.674915433E-1
1.466359786E1,7.484769225E-1,-9.740525246E0,8.557605147E-1
1.468386583E1,7.497850657E-1,-9.741204262E0,8.468384743E-1
1.470413390E1,7.520619631E-1,-9.741367340E0,8.429442644E-1
1.472440192E1,7.553153634E-1,-9.741066933E0,8.434998989E-1
1.474466995E1,7.589662075E-1,-9.740743637E0,8.439608812E-1
1.476493797E1,7.620709538E-1,-9.740595818E0,8.428626060E-1
1.478520599E1,7.613804340E-1,-9.740676880E0,8.425577283E-1
1.480547401E1,7.532329559E-1,-9.741217613E0,8.436337709E-1
1.482574203E1,7.368797064E-1,-9.742446899E0,8.438674808E-1
1.484601000E1,7.140769362E-1,-9.743921280E0,8.464497924E-1
1.486627797E1,6.916328669E-1,-9.745116234E0,8.513204455E-1
1.488654604E1,6.757500172E-1,-9.745909691E0,8.549699187E-1
1.490681406E1,6.676955819E-1,-9.746375084E0,8.560031056E-1
1.492708208E1,6.604481936E-1,-9.746901512E0,8.556262851E-1
1.494748208E1,6.546000242E-1,-9.747729301E0,8.506854773E-1
1.496761807E1,6.555730104E-1,-9.748565674E0,8.402784467E-1
1.498788604E1,6.654460430E-1,-9.748894691E0,8.286358118E-1
1.500815406E1,6.810907722E-1,-9.748472214E0,8.208518028E-1
1.502842203E1,6.963685155E-1,-9.747801781E0,8.159704208E-1
1.504882203E1,7.078455687E-1,-9.747147560E0,8.139154911E-1
1.506895802E1,7.152382731E-1,-9.746870041E0,8.107695580E-1
1.508922599E1,7.183392644E-1,-9.746908188E0,8.075510263E-1
1.510949401E1,7.210996151E-1,-9.747003555E0,8.039476871E-1
1.512976198E1,7.252657413E-1,-9.747044563E0,7.996770740E-1
1.515016198E1,7.282866836E-1,-9.747108459E0,7.961589694E-1
1.517029791E1,7.290359139E-1,-9.747170448E0,7.947159410E-1
1.519056588E1,7.325959206E-1,-9.747295380E0,7.898915410E-1
1.521083385E1,7.388080955E-1,-9.747497559E0,7.815511227E-1
1.523110182E1,7.462669611E-1,-9.747731209E0,7.714929581E-1
1.525136979E1,7.541587949E-1,-9.747719765E0,7.639260292E-1
1.527163776E1,7.619457245E-1,-9.747483253E0,7.591975927E-1
1.529190573E1,7.687405348E-1,-9.747290611E0,7.548101544E-1
1.531217364E1,7.718917131E-1,-9.747513771E0,7.487000823E-1
1.533244156E1,7.715857625E-1,-9.747992516E0,7.427597642E-1
1.535271354E1,7.672742009E-1,-9.748783112E0,7.368246913E-1
1.537301599E1,7.615053654E-1,-9.749858856E0,7.285296917E-1
1.539324479E1,7.574232817E-1,-9.751231194E0,7.142829299E-1
1.541351291E1,7.567806840E-1,-9.752930641E0,6.913798451E-1
1.543378094E1,7.566332221E-1,-9.755058289E0,6.608540416E-1
1.545404896E1,7.576687932E-1,-9.757263184E0,6.262053847E-1
1.547431692E1,7.643094659E-1,-9.758623123E0,5.962307453E-1
1.549458489E1,7.801551223E-1,-9.758806229E0,5.722059608E-1
