"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.133365755E1,1.731053460E-3,6.924213842E-3,4.527370445E-3
3.135392469E1,3.328948980E-3,1.597895473E-2,9.321057238E-3
3.137419177E1,6.657897611E-4,2.237053588E-2,7.190529723E-3
3.139445885E1,1.198421582E-3,2.077264152E-2,5.060002208E-3
3.141472594E1,5.459476262E-3,1.491369121E-2,2.929474926E-3
3.143499307E1,7.057371549E-3,6.924213842E-3,3.462106921E-3
3.145526015E1,4.394212738E-3,1.065263641E-3,6.125265732E-3
3.147552724E1,6.524739787E-3,1.012000442E-2,1.091895252E-2
3.149579432E1,9.720530361E-3,1.917474531E-2,1.624527015E-2
3.151606140E1,7.057371549E-3,1.438105945E-2,1.358211134E-2
3.153632849E1,6.524739787E-3,3.728422802E-3,6.125265732E-3
3.155659557E1,5.459476262E-3,-5.326318089E-3,1.864211401E-3
3.157686265E1,5.459476262E-3,-6.924213842E-3,2.396843163E-3
3.159712974E1,3.328948980E-3,-1.597895520E-3,5.592633970E-3
3.161739682E1,4.394212738E-3,5.326318089E-3,9.321057238E-3
3.163779682E1,5.992108025E-3,1.331579592E-2,1.304947957E-2
3.165793088E1,8.122635074E-3,1.065263618E-2,1.198421605E-2
3.167819802E1,1.185105834E-2,5.858949851E-3,9.853689000E-3
3.169846510E1,1.557948068E-2,4.261054564E-3,7.723161485E-3
3.171873218E1,1.557948068E-2,5.326318089E-3,5.592633970E-3
3.173913219E1,8.655266836E-3,1.012000442E-2,4.527370445E-3
3.175926630E1,2.263685223E-3,1.171789970E-2,2.663159103E-4
3.177953338E1,-1.464737463E-3,9.054740891E-3,-7.989477599E-4
3.179980047E1,-5.725792143E-3,3.195791040E-3,-2.663159103E-4
3.182006750E1,-9.454214945E-3,5.326318205E-4,-2.663159103E-4
3.184033458E1,-7.323687430E-3,3.195791040E-3,-1.864211401E-3
3.186060166E1,-4.127896391E-3,8.522109129E-3,1.864211401E-3
3.188086870E1,-1.997369342E-3,1.065263618E-2,2.929474926E-3
3.190113578E1,2.263685223E-3,1.012000442E-2,3.462106921E-3
3.192140281E1,5.992108025E-3,1.171789970E-2,3.462106921E-3
3.194166989E1,1.291632187E-2,1.438105945E-2,3.462106921E-3
3.196193693E1,1.451421715E-2,1.597895473E-2,2.929474926E-3
3.198220401E1,9.187898599E-3,1.331579592E-2,1.864211401E-3
3.200247104E1,4.926844500E-3,1.012000442E-2,1.331579522E-3
3.202273807E1,6.657897611E-4,6.924213842E-3,7.989477599E-4
3.204300515E1,-3.595264861E-3,-2.130527282E-3,-1.331579522E-3
3.206327218E1,-6.258423906E-3,-5.326318089E-3,-1.864211401E-3
3.208353922E1,-6.791055668E-3,0.000000000E0,1.331579522E-3
3.210380625E1,-3.062632866E-3,7.989477366E-3,5.592633970E-3
3.212407328E1,2.796316985E-3,1.438105945E-2,5.592633970E-3
3.214434036E1,4.926844500E-3,1.704421826E-2,4.527370445E-3
3.216460739E1,7.590003312E-3,1.864211448E-2,1.331579522E-3
3.218487443E1,7.057371549E-3,2.130527236E-2,-1.331579522E-3
3.220514151E1,4.394212738E-3,2.290316857E-2,-1.864211401E-3
3.222540854E1,6.657897611E-4,2.450106293E-2,-2.929474926E-3
3.224580854E1,-1.997369342E-3,2.290316857E-2,-3.994738683E-3
3.226594260E1,-1.997369342E-3,1.491369121E-2,-4.527370445E-3
3.228620963E1,-4.127896391E-3,6.924213842E-3,-6.657897960E-3
3.230647666E1,-6.258423906E-3,3.195791040E-3,-7.723161485E-3
3.232674370E1,-8.388951421E-3,-1.065263641E-3,-8.788425475E-3
3.234714370E1,-6.791055668E-3,-3.728422802E-3,-1.198421605E-2
3.236727776E1,-5.193160381E-3,-5.326318089E-3,-9.853689000E-3
3.238754474E1,-2.530001104E-3,-5.858949851E-3,-6.657897960E-3
3.240781172E1,-1.464737463E-3,-3.728422802E-3,-5.060002208E-3
3.242807875E1,-1.997369342E-3,-1.065263641E-3,-7.190529723E-3
3.244848672E1,6.657897611E-4,-1.065263641E-3,-9.853689000E-3
3.246876140E1,1.198421582E-3,-5.326318205E-4,-9.321057238E-3
3.248887302E1,-1.997369342E-3,-5.326318205E-4,-9.853689000E-3
3.250914140E1,-7.323687430E-3,-4.793686327E-3,-1.145158429E-2
3.252940838E1,-8.921583183E-3,-4.793686327E-3,-1.198421605E-2
3.254980958E1,-8.921583183E-3,0.000000000E0,-1.358211134E-2
3.256994442E1,-9.986846708E-3,3.195791040E-3,-1.251684781E-2
3.259021213E1,-1.265000552E-2,2.663159044E-3,-8.255792782E-3
3.261047968E1,-1.265000552E-2,7.989477366E-3,-6.125265732E-3
3.263074719E1,-9.986846708E-3,1.012000442E-2,-9.853689000E-3
3.265101448E1,-8.921583183E-3,9.054740891E-3,-1.464737486E-2
3.267128177E1,-9.986846708E-3,7.456845604E-3,-1.837579720E-2
3.269154901E1,-1.411474310E-2,5.858949851E-3,-2.210422046E-2
3.271181625E1,-1.464737486E-2,-1.597895520E-3,-1.997369342E-2
3.273208333E1,-1.518000662E-2,-5.858949851E-3,-1.251684781E-2
3.275235047E1,-1.731053367E-2,-7.989477366E-3,-8.255792782E-3
3.277261755E1,-1.997369342E-2,-1.171789970E-2,-5.592633970E-3
3.279288469E1,-2.050632425E-2,-2.396843210E-2,-1.304947957E-2
3.281315172E1,-1.997369342E-2,-3.515370190E-2,-1.890842989E-2
3.283341875E1,-1.890842989E-2,-4.048001766E-2,-2.689790726E-2
3.285368583E1,-1.944106072E-2,-3.888212144E-2,-3.222422674E-2
3.287395286E1,-2.210422046E-2,-3.249054030E-2,-3.542001545E-2
3.289421984E1,-2.583264373E-2,-3.089264594E-2,-4.287686199E-2
3.291448682E1,-3.222422674E-2,-3.036001325E-2,-5.299686641E-2
3.293475385E1,-3.968106955E-2,-3.408843651E-2,-6.684529036E-2
3.295502083E1,-4.340949282E-2,-4.633896798E-2,-8.175898343E-2
3.297528786E1,-4.447475821E-2,-6.018739566E-2,-8.708529919E-2
3.299555479E1,-5.352949724E-2,-8.615319431E-2,-8.122635633E-2
3.301582187E1,-5.832318589E-2,-9.414267540E-2,-6.258423626E-2
3.303608885E1,-5.352949724E-2,-6.764423847E-2,-4.554001987E-2
3.305635583E1,-3.595264629E-2,-1.171789970E-2,-3.542001545E-2
3.307662281E1,-1.624527015E-2,3.621896356E-2,-3.595264629E-2
3.309688979E1,3.861580743E-3,6.072002649E-2,-5.139897019E-2
3.311715677E1,1.877527125E-2,7.084003091E-2,-6.897582114E-2
3.313742375E1,2.410159074E-2,7.084003091E-2,-7.590003312E-2
3.315769068E1,2.197106183E-2,6.977476925E-2,-6.897582114E-2
3.317795765E1,1.238369010E-2,8.948214352E-2,-5.406212807E-2
3.319822463E1,3.328948980E-3,1.177116334E-1,-3.755054250E-2
3.321849161E1,-4.127896391E-3,1.278316379E-1,-2.263685316E-2
3.323889161E1,-7.323687430E-3,1.139832065E-1,-1.304947957E-2
3.325902552E1,6.657897611E-4,1.081242561E-1,-9.321057238E-3
3.327929250E1,1.078579482E-2,1.049284711E-1,-1.251684781E-2
3.329955948E1,1.238369010E-2,9.960214794E-2,-1.464737486E-2
3.331982640E1,1.451421715E-2,1.193095297E-1,-1.411474310E-2
3.334022640E1,7.057371549E-3,1.225053221E-1,-1.464737486E-2
3.336036036E1,-4.127896391E-3,1.177116334E-1,-5.592633970E-3
3.338062729E1,-1.211737376E-2,1.134505793E-1,3.994738683E-3
3.340089427E1,-1.411474310E-2,9.267793596E-2,9.321057238E-3
3.342116120E1,-9.454214945E-3,9.480846673E-2,8.788425475E-3
3.344142812E1,2.263685223E-3,9.906952083E-2,-2.663159103E-4
3.346169510E1,1.398158539E-2,9.267793596E-2,-1.837579720E-2
3.348196208E1,1.344895363E-2,9.906952083E-2,-3.009369783E-2
3.350222901E1,7.590003312E-3,1.155811027E-1,-3.701791167E-2
3.352249599E1,5.459476262E-3,1.107874215E-1,-4.447475821E-2
3.354276291E1,5.459476262E-3,1.097221524E-1,-5.352949724E-2
3.356302989E1,1.198421582E-3,1.299621612E-1,-5.938844755E-2
3.358329682E1,-8.921583183E-3,1.342232227E-1,-7.057371736E-2
3.360356375E1,-1.890842989E-2,1.267663687E-1,-9.614004195E-2
3.362383068E1,-4.554001987E-2,1.379516423E-1,-1.510011256E-1
3.364409765E1,-7.163897902E-2,1.533979625E-1,-2.356895804E-1
3.366436463E1,-8.016108721E-2,4.740423337E-2,-2.953443527E-1
3.368463156E1,-1.062600464E-1,-1.900164038E-1,-2.846917212E-1
3.370489849E1,-1.360874325E-1,-3.471427858E-1,-2.010685056E-1
3.372516541E1,-1.307611167E-1,-2.965427637E-1,-8.282424510E-2
3.374556541E1,-1.115863696E-1,-2.257027328E-1,5.459476262E-2
3.376569932E1,-6.897582114E-2,-2.411490530E-1,1.620532274E-1
3.378596625E1,-7.856319658E-3,-2.629869580E-1,2.131858915E-1
3.380623318E1,3.102580272E-2,-2.320943177E-1,2.174469382E-1
3.382650010E1,5.020054802E-2,-1.340900660E-1,1.540637612E-1
3.384690010E1,8.322372288E-2,-1.225053146E-2,4.447475821E-2
3.386703396E1,1.290300637E-1,4.687159881E-2,-6.364950538E-2
3.388730088E1,1.300953180E-1,7.510108501E-2,-1.275653243E-1
3.390756786E1,6.831002980E-2,8.575372398E-2,-1.547295451E-1
3.392783474E1,1.451421715E-2,3.355580568E-2,-1.478053331E-1
3.394823474E1,-1.997369342E-3,6.338318437E-2,-1.057274193E-1
3.396836859E1,-6.471476704E-2,5.858949851E-3,-2.079927325E-1
3.398863552E1,-5.885581672E-2,-6.711161137E-2,-1.637842804E-1
3.400890239E1,-3.595264629E-2,-1.159805804E-1,-8.655267209E-2
3.402916932E1,-5.139897019E-2,-2.800311744E-1,-1.046621501E-1
3.404943625E1,-6.684529036E-2,-4.110586047E-1,-8.495477587E-2
3.406970318E1,-6.844318658E-2,-3.961449265E-1,3.648528084E-2
3.408997010E1,-4.500738904E-2,-2.784332931E-1,1.466069072E-1
3.411023703E1,-2.902843431E-2,-2.054627240E-1,1.545963883E-1
3.413049609E1,-2.796317078E-2,-1.809616536E-1,1.673795432E-1
3.415069390E1,-1.158474199E-2,-1.442100704E-1,1.434111148E-1
3.417103901E1,-1.997369342E-3,-4.314317927E-2,6.950845569E-2
3.419130568E1,2.197106183E-2,7.297056168E-2,-2.929474926E-3
3.421157245E1,5.339634046E-2,1.267663687E-1,-6.737792492E-2
3.423183916E1,6.458161026E-2,1.890842915E-1,-9.560741484E-2
3.425210594E1,6.564687192E-2,2.700443268E-1,-8.974846452E-2
3.427237281E1,7.310371846E-2,3.169159293E-1,-6.684529036E-2
3.429263963E1,7.683213800E-2,3.302317262E-1,-4.713791609E-2
3.431290646E1,4.593949392E-2,2.577938139E-1,-4.234423116E-2
3.433317333E1,1.877527125E-2,1.763011366E-1,-4.607265070E-2
3.435344015E1,-3.994738800E-4,1.294295341E-1,-3.648528084E-2
3.437370703E1,-8.388951421E-3,9.214530140E-2,-6.125265732E-3
3.439397390E1,8.122635074E-3,4.900212586E-2,3.755054250E-2
3.441424078E1,1.984053478E-2,1.171789970E-2,7.909582555E-2
3.443450765E1,1.291632187E-2,-1.438105945E-2,1.035968885E-1
3.445477453E1,1.331579551E-4,-1.278316416E-2,1.062600464E-1
3.447504146E1,-1.158474199E-2,3.195791040E-3,8.974846452E-2
3.449544146E1,-8.921583183E-3,5.326318205E-4,4.926844314E-2
3.451573354E1,1.451421715E-2,1.118526794E-2,9.853689000E-3
3.453600047E1,4.274370521E-2,5.060002208E-2,-1.251684781E-2
3.455625161E1,4.700475931E-2,6.657897681E-2,-1.518000662E-2
3.457636437E1,3.422159329E-2,8.255793154E-2,-9.853689000E-3
3.459663354E1,1.557948068E-2,1.027979404E-1,-4.527370445E-3
3.461690229E1,1.198421582E-3,1.012000442E-1,5.060002208E-3
3.463717068E1,4.926844500E-3,8.522108942E-2,2.263685316E-2
3.465743870E1,1.078579482E-2,7.403582335E-2,4.074633494E-2
3.467770651E1,1.238369010E-2,5.752423778E-2,4.340949282E-2
3.469797416E1,1.984053478E-2,4.261054471E-2,3.808317333E-2
3.471824172E1,1.344895363E-2,3.834949061E-2,2.902843431E-2
3.473850906E1,1.198421582E-3,1.757685095E-2,1.837579720E-2
3.475877630E1,3.328948980E-3,-6.924213842E-3,1.038632076E-2
3.477904349E1,8.655266836E-3,-3.941475600E-2,1.198421605E-2
3.479931057E1,1.504684892E-2,-4.420844093E-2,2.476738021E-2
3.481957776E1,2.090579830E-2,-2.609895915E-2,3.968106955E-2
3.483984479E1,1.877527125E-2,-2.130527282E-3,4.767054692E-2
3.486011177E1,1.557948068E-2,1.118526794E-2,5.139897019E-2
3.488037875E1,1.557948068E-2,1.012000442E-2,4.980107397E-2
3.490064568E1,1.930790395E-2,7.456845604E-3,4.873581231E-2
3.492091265E1,1.824264042E-2,1.651158556E-2,4.234423116E-2
3.494117958E1,1.717737690E-2,5.858949851E-3,3.542001545E-2
3.496144651E1,2.303632535E-2,-1.065263641E-3,3.275685757E-2
3.498171338E1,2.410159074E-2,2.609895915E-2,3.488738462E-2
3.500198031E1,2.197106183E-2,3.728422895E-2,2.902843431E-2
3.502224719E1,2.410159074E-2,2.609895915E-2,2.423474751E-2
3.504251406E1,2.037316747E-2,1.118526794E-2,2.263685316E-2
3.506278094E1,2.197106183E-2,-4.261054564E-3,2.263685316E-2
3.508304781E1,2.356895804E-2,-1.012000442E-2,2.689790726E-2
3.510331468E1,1.984053478E-2,-1.384842768E-2,3.169159219E-2
3.512371468E1,1.451421715E-2,-1.491369121E-2,3.275685757E-2
3.514384838E1,1.291632187E-2,-3.142527863E-2,3.275685757E-2
3.516411531E1,1.557948068E-2,-4.846949503E-2,3.488738462E-2
3.518438219E1,1.451421715E-2,-5.166528746E-2,3.861580789E-2
3.520464906E1,1.664474420E-2,-3.834949061E-2,4.127896577E-2
3.522491588E1,1.717737690E-2,-2.024000883E-2,3.968106955E-2
3.524530151E1,2.676474862E-2,-2.237053588E-2,3.115896136E-2
3.526544963E1,4.860265180E-2,-2.716422267E-2,2.476738021E-2
3.528571646E1,6.831002980E-2,-3.036001325E-2,2.636527456E-2
3.530598333E1,7.843003422E-2,-3.515370190E-2,3.595264629E-2
3.532625015E1,6.724476814E-2,-3.568633273E-2,4.607265070E-2
3.534665015E1,3.795001656E-2,-2.556632832E-2,5.033370852E-2
3.536678390E1,3.861580743E-3,-2.556632832E-2,4.980107397E-2
3.538705073E1,-3.115896136E-2,-6.391581893E-2,4.500738904E-2
3.540731760E1,-4.500738904E-2,-1.117195264E-1,3.861580789E-2
3.542758442E1,-3.542001545E-2,-1.213068962E-1,3.701791167E-2
3.544796479E1,-1.837579720E-2,-1.037300453E-1,3.701791167E-2
3.546770474E1,-1.624527015E-2,-8.828372508E-2,3.808317333E-2
3.548810474E1,-3.169159219E-2,-8.455529809E-2,3.488738462E-2
3.550850474E1,-4.447475821E-2,-9.147951752E-2,3.275685757E-2
3.552890036E1,-4.287686199E-2,-9.041424841E-2,2.902843431E-2
3.554931224E1,-2.210422046E-2,-7.510108501E-2,2.423474751E-2
3.556944666E1,1.025316212E-2,-5.273054913E-2,1.518000662E-2
3.558971469E1,3.049317189E-2,-4.580633715E-2,8.255792782E-3
3.560998239E1,3.315633163E-2,-6.072002649E-2,3.462106921E-3
3.563024995E1,3.102580272E-2,-7.776424289E-2,-1.864211401E-3
3.565051739E1,1.611211337E-2,-8.881635964E-2,-8.788425475E-3
3.567078468E1,-3.595264861E-3,-1.005342528E-1,-1.145158429E-2
3.569105182E1,-1.624527015E-2,-1.223721579E-1,-9.853689000E-3
3.571131901E1,-2.316948399E-2,-1.495363861E-1,-1.331579522E-3
3.573158609E1,-2.103895694E-2,-1.713742912E-1,9.853689000E-3
3.575185312E1,-1.624527015E-2,-1.889511347E-1,1.944106072E-2
3.577212010E1,-1.105211023E-2,-2.033322006E-1,2.263685316E-2
3.579238698E1,-5.193160381E-3,-2.006690353E-1,2.476738021E-2
3.581265396E1,5.992108025E-3,-1.681784987E-1,2.476738021E-2
3.583292088E1,2.783001214E-2,-1.303616315E-1,1.997369342E-2
3.585318771E1,5.020054802E-2,-1.101216301E-1,1.304947957E-2
3.587345463E1,5.765739456E-2,-1.015995219E-1,4.527370445E-3
3.589372146E1,6.032055244E-2,-8.828372508E-2,-2.929474926E-3
3.591398838E1,6.511423737E-2,-7.137266546E-2,-8.255792782E-3
3.593425521E1,6.245107949E-2,-6.924213469E-2,7.989477599E-4
3.595452203E1,5.605949834E-2,-8.775109053E-2,1.784316637E-2
3.597478890E1,4.434159771E-2,-1.095889956E-1,3.968106955E-2
3.599505573E1,3.795001656E-2,-1.090563685E-1,5.725792050E-2
3.601532260E1,4.114580899E-2,-8.349003643E-2,6.364950538E-2
3.603558943E1,5.179844424E-2,-4.793686420E-2,5.992107838E-2
3.605585625E1,6.085318699E-2,-1.065263618E-2,4.500738904E-2
3.607612307E1,6.138581783E-2,1.225053146E-2,2.636527456E-2
3.609638989E1,4.700475931E-2,1.012000442E-2,9.853689000E-3
3.611665672E1,2.410159074E-2,1.065263641E-3,5.592633970E-3
3.613692349E1,1.131842658E-2,5.326318089E-3,8.255792782E-3
3.615719031E1,6.524739787E-3,1.704421826E-2,7.190529723E-3
3.617745708E1,-1.464737463E-3,2.024000883E-2,1.864211401E-3
3.619772396E1,-9.454214945E-3,1.118526794E-2,1.331579522E-3
3.621799073E1,-7.323687430E-3,1.864211448E-2,-3.462106921E-3
3.623825755E1,-3.062632866E-3,3.142527863E-2,-6.125265732E-3
3.625852437E1,-4.127896391E-3,3.781685978E-2,-8.255792782E-3
3.627879120E1,-6.258423906E-3,4.687159881E-2,-8.255792782E-3
3.629905797E1,-9.321057005E-4,6.072002649E-2,-8.788425475E-3
3.631932479E1,3.861580743E-3,6.817687303E-2,-2.929474926E-3
3.633959161E1,3.328948980E-3,8.202529699E-2,3.994738683E-3
3.635985838E1,7.057371549E-3,7.882951200E-2,8.788425475E-3
3.638012521E1,3.861580743E-3,6.657897681E-2,1.038632076E-2
3.640039203E1,1.331579551E-4,7.829687744E-2,1.198421605E-2
3.642065880E1,2.263685223E-3,1.043958366E-1,5.592633970E-3
3.644092562E1,-3.994738800E-4,1.166463718E-1,-2.663159103E-4
3.646119239E1,-9.454214945E-3,1.081242561E-1,-1.864211401E-3
3.648145922E1,-2.103895694E-2,9.800425172E-2,2.663159103E-4
3.650172599E1,-2.530001104E-2,1.001347825E-1,-7.989477599E-4
3.652199281E1,-1.518000662E-2,1.134505793E-1,5.060002208E-3
3.654225958E1,-1.997369342E-3,1.235705838E-1,1.624527015E-2
3.656252640E1,3.328948980E-3,1.225053221E-1,2.849580161E-2
3.658279312E1,1.731053460E-3,1.054610983E-1,3.435475379E-2
3.660306000E1,-2.530001104E-3,8.468846232E-2,3.595264629E-2
3.662332677E1,-3.062632866E-3,7.723161578E-2,4.021370411E-2
3.664359359E1,-3.062632866E-3,7.776424289E-2,4.500738904E-2
3.666386036E1,-1.105211023E-2,7.776424289E-2,4.500738904E-2
3.668412718E1,-2.636527456E-2,7.936213911E-2,3.435475379E-2
3.670439396E1,-3.595264629E-2,8.309056610E-2,1.411474310E-2
3.672466073E1,-3.861580789E-2,8.042740822E-2,1.864211401E-3
3.674492755E1,-4.181159660E-2,6.711161137E-2,-4.527370445E-3
3.676519432E1,-4.500738904E-2,5.006739125E-2,-5.592633970E-3
3.678546109E1,-4.181159660E-2,5.699160323E-2,-3.994738683E-3
3.680572791E1,-3.914843872E-2,8.042740822E-2,1.331579522E-3
3.682599469E1,-4.127896577E-2,9.800425172E-2,3.994738683E-3
3.684639468E1,-4.074633494E-2,8.894951642E-2,2.663159103E-4
3.686652823E1,-3.169159219E-2,6.285055727E-2,-8.788425475E-3
3.688679500E1,-1.944106072E-2,5.645897239E-2,-1.571263932E-2
3.690706182E1,-8.921583183E-3,6.817687303E-2,-1.411474310E-2
3.692732859E1,-4.660528619E-3,7.510108501E-2,-9.321057238E-3
3.694772859E1,-5.193160381E-3,6.178529188E-2,-3.994738683E-3
3.696786208E1,-9.454214945E-3,3.941475600E-2,2.663159103E-4
3.698812896E1,-1.211737376E-2,2.237053588E-2,7.989477599E-4
3.700839573E1,-8.921583183E-3,1.917474531E-2,-3.462106921E-3
3.702866250E1,-6.258423906E-3,2.130527236E-2,-8.788425475E-3
3.704906250E1,-9.986846708E-3,1.970737800E-2,-1.198421605E-2
3.706919604E1,-1.677790284E-2,1.065263618E-2,-1.358211134E-2
3.708946281E1,-2.157158963E-2,3.728422802E-3,-1.464737486E-2
3.710972958E1,-2.050632425E-2,5.326318205E-4,-1.624527015E-2
3.712999635E1,-1.837579720E-2,3.195791040E-3,-1.571263932E-2
3.715039635E1,-1.890842989E-2,1.012000442E-2,-1.411474310E-2
3.717052989E1,-1.571263932E-2,1.597895473E-2,-1.304947957E-2
3.719079666E1,-1.518000662E-2,1.491369121E-2,-1.997369342E-2
3.721106338E1,-1.358211134E-2,1.651158556E-2,-3.328948840E-2
3.723133015E1,-1.411474310E-2,8.522109129E-3,-4.447475821E-2
3.725159692E1,-2.210422046E-2,-4.261054564E-3,-4.873581231E-2
3.727186370E1,-3.382211924E-2,-1.810948178E-2,-4.660528526E-2
3.729213047E1,-4.394212365E-2,-3.888212144E-2,-4.447475821E-2
3.731239724E1,-4.500738904E-2,-6.072002649E-2,-4.234423116E-2
3.733266401E1,-4.713791609E-2,-7.456845790E-2,-4.021370411E-2
3.735293068E1,-5.299686641E-2,-7.669898123E-2,-3.701791167E-2
3.737319750E1,-5.779055133E-2,-5.113265663E-2,-3.382211924E-2
3.739346427E1,-6.098634377E-2,-1.917474531E-2,-3.808317333E-2
3.741373094E1,-6.045371294E-2,1.065263641E-3,-4.340949282E-2
3.743399776E1,-5.779055133E-2,1.438105945E-2,-4.767054692E-2
3.745426453E1,-5.885581672E-2,2.290316857E-2,-4.926844314E-2
3.747453125E1,-6.098634377E-2,1.757685095E-2,-4.820318148E-2
3.749479802E1,-6.151897460E-2,3.728422802E-3,-3.488738462E-2
3.751506479E1,-6.098634377E-2,3.195791040E-3,-1.624527015E-2
3.753533151E1,-5.406212807E-2,1.278316416E-2,-1.331579522E-3
3.755559828E1,-4.554001987E-2,2.077264152E-2,6.657897960E-3
3.757586505E1,-3.701791167E-2,2.503369562E-2,5.592633970E-3
3.759613177E1,-2.849580161E-2,3.462106735E-2,3.994738683E-3
3.761639854E1,-1.784316637E-2,4.527370632E-2,5.060002208E-3
3.763666526E1,-1.158474199E-2,5.060002208E-2,7.190529723E-3
3.765693203E1,-6.791055668E-3,5.805686861E-2,1.251684781E-2
3.767719875E1,-6.258423906E-3,6.498108059E-2,1.890842989E-2
3.769746552E1,-1.211737376E-2,5.858949944E-2,2.530001104E-2
3.771773224E1,-1.997369342E-2,5.592634156E-2,3.062633052E-2
3.773799901E1,-3.009369783E-2,6.551371515E-2,2.849580161E-2
3.775826573E1,-4.447475821E-2,8.309056610E-2,2.316948399E-2
3.777853250E1,-5.885581672E-2,9.054741263E-2,1.464737486E-2
3.779879922E1,-7.483477145E-2,8.202529699E-2,1.331579522E-3
3.781906599E1,-8.655267209E-2,7.563371956E-2,-1.091895252E-2
3.783933271E1,-9.187898785E-2,8.042740822E-2,-1.731053367E-2
3.785959948E1,-8.655267209E-2,9.161267430E-2,-1.464737486E-2
3.787986620E1,-7.376950979E-2,9.534109384E-2,-1.518000662E-2
3.790013291E1,-5.885581672E-2,9.480846673E-2,-1.464737486E-2
3.792039968E1,-3.755054250E-2,8.628635854E-2,-6.125265732E-3
3.794066640E1,-1.944106072E-2,8.309056610E-2,7.190529723E-3
3.796093312E1,-1.051947847E-2,7.297056168E-2,2.103895694E-2
3.798119984E1,-1.464737463E-3,5.539371073E-2,3.275685757E-2
3.800146661E1,1.398158539E-2,4.633896798E-2,4.394212365E-2
3.802173333E1,2.197106183E-2,5.006739125E-2,4.447475821E-2
3.804200005E1,2.197106183E-2,5.379581451E-2,4.021370411E-2
3.806226677E1,1.504684892E-2,4.846949503E-2,3.222422674E-2
3.808253349E1,7.057371549E-3,4.687159881E-2,2.370211668E-2
3.810280026E1,1.198421582E-3,4.740423337E-2,1.624527015E-2
3.812306698E1,3.861580743E-3,5.486107618E-2,1.464737486E-2
3.814333370E1,2.796316985E-3,6.391581893E-2,1.731053367E-2
3.816360041E1,4.394212738E-3,6.498108059E-2,2.636527456E-2
3.818386713E1,2.263685223E-3,6.977476925E-2,1.890842989E-2
3.820413390E1,6.657897611E-4,6.551371515E-2,1.624527015E-2
3.822440062E1,1.198421582E-3,6.604634225E-2,1.784316637E-2
3.824466734E1,4.926844500E-3,7.190529257E-2,1.624527015E-2
3.826493406E1,2.796316985E-3,6.072002649E-2,1.091895252E-2
3.828520078E1,2.263685223E-3,4.580633715E-2,6.657897960E-3
3.830546750E1,7.590003312E-3,2.769685537E-2,6.657897960E-3
3.832573422E1,8.122635074E-3,1.544632297E-2,1.251684781E-2
3.834613422E1,9.187898599E-3,1.810948178E-2,1.890842989E-2
3.836626765E1,1.078579482E-2,2.024000883E-2,2.476738021E-2
3.838653432E1,8.122635074E-3,1.544632297E-2,2.423474751E-2
3.840680104E1,8.655266836E-3,1.012000442E-2,2.103895694E-2
3.842706781E1,1.291632187E-2,5.326318089E-3,1.784316637E-2
3.844746583E1,1.611211337E-2,0.000000000E0,1.677790284E-2
3.846756411E1,1.717737690E-2,-7.989477366E-3,1.464737486E-2
3.848786963E1,1.344895363E-2,-1.651158556E-2,1.304947957E-2
3.850813604E1,1.131842658E-2,-1.970737800E-2,1.145158429E-2
3.852840276E1,8.655266836E-3,-1.917474531E-2,1.038632076E-2
3.854880245E1,7.590003312E-3,-2.183790505E-2,1.038632076E-2
3.856893568E1,8.122635074E-3,-2.663159184E-2,1.038632076E-2
3.858920213E1,1.185105834E-2,-2.343579940E-2,9.321057238E-3
3.860946870E1,1.344895363E-2,-2.290316857E-2,1.145158429E-2
3.862973536E1,1.238369010E-2,-2.237053588E-2,1.091895252E-2
3.865000198E1,1.185105834E-2,-2.290316857E-2,8.788425475E-3
3.867026859E1,1.398158539E-2,-2.822948620E-2,6.125265732E-3
3.869053521E1,1.131842658E-2,-2.929474972E-2,6.657897960E-3
