"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.628515753E1,5.461617708E-1,-9.787840843E0,5.431707501E-1
7.630542409E1,5.413761139E-1,-9.811769485E0,5.479564071E-1
7.632569065E1,4.863412082E-1,-9.806983948E0,5.694918036E-1
7.634609065E1,5.485545993E-1,-9.799804688E0,5.766702294E-1
7.636622372E1,5.844469070E-1,-9.780662537E0,5.288137794E-1
7.638649029E1,5.461617708E-1,-9.799804688E0,4.713860750E-1
7.640675685E1,5.102694035E-1,-9.806983948E0,5.431707501E-1
7.642702341E1,5.198407173E-1,-9.816555023E0,6.149554253E-1
7.644742143E1,5.126622319E-1,-9.797411919E0,7.082754970E-1
7.646751940E1,4.983053207E-1,-9.838089943E0,6.652047038E-1
7.648782482E1,4.289134443E-1,-9.811769485E0,6.149554253E-1
7.650809102E1,4.313062727E-1,-9.783055305E0,5.694918036E-1
7.652835758E1,4.552344978E-1,-9.799804688E0,6.005984545E-1
7.654875727E1,4.719842672E-1,-9.806983948E0,6.771687865E-1
7.656889018E1,4.767699242E-1,-9.804591179E0,6.652047038E-1
7.658915654E1,4.911268353E-1,-9.766305923E0,6.101697683E-1
7.660942294E1,5.461617708E-1,-9.802198410E0,5.479564071E-1
7.662968940E1,5.724828243E-1,-9.802198410E0,5.790630579E-1
7.664995586E1,5.940182209E-1,-9.818947792E0,6.077769399E-1
7.667022232E1,6.107679605E-1,-9.797411919E0,6.604190469E-1
7.669048883E1,5.653043389E-1,-9.799804688E0,6.317051649E-1
7.671075534E1,4.600201547E-1,-9.804591179E0,6.101697683E-1
7.673102180E1,3.906283081E-1,-9.783055305E0,6.628118753E-1
7.675128831E1,3.714857101E-1,-9.795019150E0,7.034898400E-1
7.677155487E1,4.025924206E-1,-9.797411919E0,7.010970116E-1
7.679182133E1,4.671986103E-1,-9.780662537E0,6.819544435E-1
7.681208789E1,5.629115105E-1,-9.795019150E0,7.082754970E-1
7.683235445E1,5.126622319E-1,-9.799804688E0,6.819544435E-1
7.685262096E1,4.791627228E-1,-9.780662537E0,6.723831892E-1
7.687288753E1,4.935196638E-1,-9.799804688E0,6.819544435E-1
7.689315404E1,4.863412082E-1,-9.823733330E0,7.202396393E-1
7.691342060E1,5.246263742E-1,-9.780662537E0,6.891329288E-1
7.693368711E1,5.653043389E-1,-9.775876999E0,7.298108935E-1
7.695395367E1,5.461617708E-1,-9.797411919E0,7.250252366E-1
7.697422024E1,5.437689424E-1,-9.821340561E0,7.226324677E-1
7.699448674E1,5.629115105E-1,-9.787840843E0,7.034898400E-1
7.701475331E1,5.533402562E-1,-9.809376717E0,6.460621357E-1
7.703501987E1,5.270192027E-1,-9.795019150E0,7.082754970E-1
7.705528638E1,4.600201547E-1,-9.778269768E0,7.226324677E-1
7.707555294E1,4.480560422E-1,-9.804591179E0,7.106683254E-1
7.709581951E1,4.671986103E-1,-9.797411919E0,6.795616150E-1
7.711608602E1,5.461617708E-1,-9.816555023E0,6.628118753E-1
7.713635258E1,5.653043389E-1,-9.795019150E0,7.106683254E-1
7.715661914E1,5.006981492E-1,-9.773484230E0,6.771687865E-1
7.717688565E1,4.911268353E-1,-9.775876999E0,6.436693072E-1
7.719715221E1,5.006981492E-1,-9.792626381E0,5.910272002E-1
7.721741872E1,4.935196638E-1,-9.768698692E0,6.556333899E-1
7.723768529E1,4.504488707E-1,-9.797411919E0,7.393822074E-1
7.725795180E1,4.193421602E-1,-9.783055305E0,7.345965505E-1
7.727821836E1,4.145565331E-1,-9.792626381E0,6.915257573E-1
7.729848487E1,4.791627228E-1,-9.783055305E0,6.580262184E-1
7.731875143E1,5.581258535E-1,-9.835697174E0,6.939185858E-1
7.733901800E1,5.844469070E-1,-9.811769485E0,7.010970116E-1
7.735928451E1,5.629115105E-1,-9.763913155E0,6.580262184E-1
7.737955102E1,5.940182209E-1,-9.756733894E0,6.771687865E-1
7.739981758E1,5.796613097E-1,-9.802198410E0,7.441678643E-1
7.742008414E1,4.863412082E-1,-9.792626381E0,7.824530005E-1
7.744035065E1,4.193421602E-1,-9.783055305E0,7.800601721E-1
7.746061721E1,4.360919297E-1,-9.768698692E0,7.585247755E-1
7.748088367E1,4.265206456E-1,-9.809376717E0,7.537391186E-1
7.750115024E1,4.217349887E-1,-9.773484230E0,7.034898400E-1
7.752141680E1,4.217349887E-1,-9.759127617E0,5.982056856E-1
7.754168331E1,4.217349887E-1,-9.809376717E0,7.154539824E-1
7.756194987E1,4.384847581E-1,-9.802198410E0,7.728816867E-1
7.758221638E1,4.624129832E-1,-9.759127617E0,6.269195080E-1
7.760248294E1,5.030909777E-1,-9.778269768E0,5.982056856E-1
7.762274945E1,4.935196638E-1,-9.823733330E0,7.657032609E-1
7.764301602E1,4.815555513E-1,-9.809376717E0,8.087740541E-1
7.766328253E1,4.815555513E-1,-9.785448074E0,8.039883971E-1
7.768354909E1,5.030909777E-1,-9.814162254E0,8.590233326E-1
7.770381560E1,4.384847581E-1,-9.818947792E0,8.231309652E-1
7.772408211E1,4.097708762E-1,-9.783055305E0,7.298108935E-1
7.774434867E1,3.906283081E-1,-9.802198410E0,7.752745152E-1
7.776461518E1,3.355933726E-1,-9.799804688E0,8.901300430E-1
7.778488174E1,2.757728100E-1,-9.792626381E0,8.925228715E-1
7.780514826E1,3.140579760E-1,-9.792626381E0,8.709874153E-1
7.782541482E1,4.743770957E-1,-9.785448074E0,7.226324677E-1
7.784581482E1,5.054838061E-1,-9.797411919E0,5.575276613E-1
7.786594784E1,3.403790295E-1,-9.742377281E0,4.785645306E-1
7.788621440E1,3.164508045E-1,-9.778269768E0,6.125625968E-1
7.790648091E1,3.978067636E-1,-9.814162254E0,7.465606928E-1
7.792674747E1,4.025924206E-1,-9.773484230E0,7.178468108E-1
7.794714747E1,3.595215976E-1,-9.785448074E0,6.699903607E-1
7.796728050E1,3.978067636E-1,-9.811769485E0,7.202396393E-1
7.798754706E1,4.743770957E-1,-9.783055305E0,7.345965505E-1
7.800781357E1,5.389832854E-1,-9.802198410E0,7.345965505E-1
7.802808013E1,4.671986103E-1,-9.804591179E0,7.154539824E-1
7.804848013E1,3.403790295E-1,-9.795019150E0,7.417750359E-1
7.806861315E1,2.584248483E-1,-9.773484230E0,7.896314859E-1
7.808887971E1,3.044866920E-1,-9.783055305E0,7.226324677E-1
7.810914622E1,3.882354796E-1,-9.806983948E0,6.795616150E-1
7.812941279E1,3.978067636E-1,-9.785448074E0,6.795616150E-1
7.814981279E1,3.068794906E-1,-9.809376717E0,7.178468108E-1
7.816994576E1,3.140579760E-1,-9.804591179E0,7.609176040E-1
7.819021237E1,3.212364316E-1,-9.766305923E0,6.915257573E-1
7.821047888E1,3.547359705E-1,-9.795019150E0,6.317051649E-1
7.823074544E1,4.073780477E-1,-9.821340561E0,6.723831892E-1
7.825101195E1,4.265206456E-1,-9.806983948E0,7.130611539E-1
7.827127846E1,3.523431420E-1,-9.785448074E0,6.604190469E-1
7.829154503E1,3.714857101E-1,-9.806983948E0,6.317051649E-1
7.831181154E1,4.528416991E-1,-9.804591179E0,6.101697683E-1
7.833207805E1,4.384847581E-1,-9.797411919E0,6.699903607E-1
7.835234461E1,3.930211067E-1,-9.799804688E0,6.340979934E-1
7.837261112E1,3.882354796E-1,-9.838089943E0,6.771687865E-1
7.839287763E1,4.001995921E-1,-9.799804688E0,7.130611539E-1
7.841314419E1,4.121637046E-1,-9.780662537E0,6.819544435E-1
7.843341070E1,3.595215976E-1,-9.785448074E0,6.723831892E-1
7.845367727E1,3.643072546E-1,-9.814162254E0,7.010970116E-1
7.847394378E1,3.523431420E-1,-9.804591179E0,7.561319470E-1
7.849421029E1,3.786641955E-1,-9.775876999E0,6.317051649E-1
7.851447685E1,3.523431420E-1,-9.771091461E0,5.982056856E-1
7.853474336E1,3.284149170E-1,-9.835697174E0,7.537391186E-1
7.855500987E1,3.403790295E-1,-9.806983948E0,7.034898400E-1
7.857527643E1,3.116651475E-1,-9.790233612E0,5.407779217E-1
7.859554294E1,2.733799815E-1,-9.790233612E0,6.149554253E-1
7.861580945E1,3.786641955E-1,-9.811769485E0,6.652047038E-1
7.863607596E1,5.102694035E-1,-9.785448074E0,5.527420044E-1
7.865634247E1,5.054838061E-1,-9.809376717E0,6.077769399E-1
7.867660904E1,4.360919297E-1,-9.818947792E0,6.604190469E-1
7.869687555E1,4.360919297E-1,-9.792626381E0,6.221339107E-1
7.871714206E1,4.408775866E-1,-9.802198410E0,5.599204898E-1
7.873740862E1,4.217349887E-1,-9.802198410E0,6.388836503E-1
7.875767513E1,3.810569942E-1,-9.785448074E0,6.771687865E-1
7.877794164E1,3.427718580E-1,-9.775876999E0,6.723831892E-1
7.879820815E1,3.355933726E-1,-9.816555023E0,6.652047038E-1
7.881847471E1,3.547359705E-1,-9.775876999E0,6.388836503E-1
7.883874117E1,3.619144261E-1,-9.761520386E0,6.029912829E-1
7.885900774E1,3.643072546E-1,-9.821340561E0,7.178468108E-1
7.887927419E1,3.954139352E-1,-9.804591179E0,6.987041831E-1
7.889954081E1,4.528416991E-1,-9.790233612E0,6.963114142E-1
7.891980732E1,4.695914388E-1,-9.780662537E0,6.197410822E-1
7.894007383E1,4.648058116E-1,-9.833304405E0,6.412764788E-1
7.896034034E1,3.954139352E-1,-9.787840843E0,7.178468108E-1
7.898060690E1,3.858426511E-1,-9.785448074E0,6.269195080E-1
7.900087341E1,4.839483798E-1,-9.823733330E0,6.628118753E-1
7.902113992E1,4.959124923E-1,-9.806983948E0,6.699903607E-1
7.904140643E1,3.930211067E-1,-9.797411919E0,7.106683254E-1
7.906167294E1,3.379862010E-1,-9.795019150E0,7.202396393E-1
7.908193951E1,3.619144261E-1,-9.792626381E0,6.747759581E-1
7.910220602E1,3.738785386E-1,-9.792626381E0,6.508477330E-1
7.912247253E1,3.236292601E-1,-9.816555023E0,6.843472719E-1
7.914273904E1,2.709871531E-1,-9.797411919E0,7.082754970E-1
7.916300560E1,2.973082066E-1,-9.799804688E0,6.843472719E-1
7.918327211E1,3.140579760E-1,-9.766305923E0,5.718846321E-1
7.920353862E1,3.260220885E-1,-9.785448074E0,6.245267391E-1
7.922393862E1,3.308077157E-1,-9.773484230E0,7.130611539E-1
7.924407164E1,3.475574851E-1,-9.792626381E0,6.843472719E-1
7.926433815E1,3.308077157E-1,-9.809376717E0,6.412764788E-1
7.928460466E1,2.201396823E-1,-9.795019150E0,5.982056856E-1
7.930487122E1,1.698904037E-1,-9.790233612E0,6.364908218E-1
7.932513774E1,2.344966233E-1,-9.797411919E0,6.675975323E-1
7.934553774E1,3.499503136E-1,-9.809376717E0,6.747759581E-1
7.936567076E1,3.810569942E-1,-9.811769485E0,7.274180651E-1
7.938593727E1,4.289134443E-1,-9.787840843E0,7.489534616E-1
7.940620378E1,5.246263742E-1,-9.806983948E0,7.034898400E-1
7.942647029E1,6.011967063E-1,-9.783055305E0,6.795616150E-1
7.944687029E1,5.916253924E-1,-9.799804688E0,6.819544435E-1
7.946700331E1,5.557330847E-1,-9.826126099E0,6.723831892E-1
7.948726982E1,5.437689424E-1,-9.818947792E0,6.484549642E-1
7.950753638E1,5.461617708E-1,-9.795019150E0,6.125625968E-1
7.952780289E1,5.676971674E-1,-9.799804688E0,6.460621357E-1
7.954820289E1,6.323033571E-1,-9.809376717E0,7.154539824E-1
7.956833591E1,5.940182209E-1,-9.790233612E0,7.034898400E-1
7.958860242E1,4.935196638E-1,-9.795019150E0,6.795616150E-1
7.960886893E1,4.408775866E-1,-9.783055305E0,6.843472719E-1
7.962913544E1,5.174478889E-1,-9.804591179E0,6.556333899E-1
7.964953544E1,5.006981492E-1,-9.811769485E0,6.340979934E-1
7.966966846E1,4.049852192E-1,-9.795019150E0,6.795616150E-1
7.968993497E1,3.284149170E-1,-9.795019150E0,7.226324677E-1
7.971020148E1,2.925225794E-1,-9.799804688E0,7.752745152E-1
7.973046805E1,2.709871531E-1,-9.783055305E0,7.680960894E-1
7.975086805E1,3.236292601E-1,-9.783055305E0,7.585247755E-1
7.977100107E1,4.097708762E-1,-9.809376717E0,7.369893789E-1
7.979126758E1,4.648058116E-1,-9.771091461E0,6.317051649E-1
7.981153409E1,4.480560422E-1,-9.804591179E0,6.197410822E-1
7.983180060E1,3.714857101E-1,-9.802198410E0,6.771687865E-1
7.985206711E1,3.667000830E-1,-9.795019150E0,6.819544435E-1
7.987233362E1,4.241278172E-1,-9.804591179E0,7.106683254E-1
7.989260013E1,4.456632137E-1,-9.787840843E0,7.345965505E-1
7.991286664E1,4.839483798E-1,-9.787840843E0,6.484549642E-1
7.993313315E1,5.509474277E-1,-9.785448074E0,6.987041831E-1
7.995339966E1,4.887340367E-1,-9.792626381E0,7.441678643E-1
7.997366617E1,4.671986103E-1,-9.799804688E0,7.513462901E-1
7.999393274E1,4.671986103E-1,-9.787840843E0,7.058826685E-1
8.001419924E1,4.456632137E-1,-9.780662537E0,6.484549642E-1
8.003446576E1,3.738785386E-1,-9.814162254E0,6.963114142E-1
8.005473227E1,3.810569942E-1,-9.780662537E0,7.082754970E-1
8.007499878E1,4.719842672E-1,-9.778269768E0,6.221339107E-1
8.009526529E1,4.959124923E-1,-9.809376717E0,6.149554253E-1
8.011553180E1,4.719842672E-1,-9.806983948E0,6.939185858E-1
8.013579831E1,4.241278172E-1,-9.816555023E0,7.058826685E-1
8.015606482E1,4.935196638E-1,-9.775876999E0,6.388836503E-1
8.017633133E1,6.131607890E-1,-9.787840843E0,5.790630579E-1
8.019659784E1,6.035895348E-1,-9.842875481E0,6.101697683E-1
8.021686440E1,5.078766346E-1,-9.785448074E0,6.723831892E-1
8.023713091E1,4.480560422E-1,-9.775876999E0,5.527420044E-1
8.025739742E1,3.882354796E-1,-9.802198410E0,4.809573591E-1
8.027779742E1,3.667000830E-1,-9.795019150E0,5.934200287E-1
8.029793044E1,4.408775866E-1,-9.804591179E0,6.293123364E-1
8.031819695E1,5.198407173E-1,-9.811769485E0,6.412764788E-1
8.033846346E1,5.533402562E-1,-9.802198410E0,6.412764788E-1
8.035872997E1,5.174478889E-1,-9.811769485E0,6.317051649E-1
8.037899654E1,4.528416991E-1,-9.802198410E0,5.910272002E-1
8.039926305E1,4.097708762E-1,-9.799804688E0,5.503492355E-1
8.041952956E1,4.097708762E-1,-9.790233612E0,6.077769399E-1
8.043979607E1,4.600201547E-1,-9.802198410E0,5.934200287E-1
8.046006258E1,4.791627228E-1,-9.816555023E0,6.317051649E-1
8.048032914E1,5.102694035E-1,-9.814162254E0,5.766702294E-1
8.050059565E1,5.126622319E-1,-9.806983948E0,5.934200287E-1
8.052086211E1,4.863412082E-1,-9.780662537E0,5.527420044E-1
8.054112867E1,4.265206456E-1,-9.818947792E0,5.718846321E-1
8.056139518E1,3.906283081E-1,-9.783055305E0,6.580262184E-1
8.058166169E1,4.480560422E-1,-9.799804688E0,5.718846321E-1
8.060192826E1,4.935196638E-1,-9.780662537E0,5.264210105E-1
8.062219477E1,4.767699242E-1,-9.797411919E0,5.886343718E-1
8.064246128E1,4.528416991E-1,-9.797411919E0,6.029912829E-1
8.066272779E1,4.480560422E-1,-9.790233612E0,6.269195080E-1
8.068299435E1,4.743770957E-1,-9.818947792E0,6.173482537E-1
8.070326086E1,4.576273263E-1,-9.809376717E0,6.029912829E-1
8.072352737E1,4.480560422E-1,-9.785448074E0,6.221339107E-1
8.074379388E1,4.695914388E-1,-9.823733330E0,6.915257573E-1
8.076406044E1,5.318048596E-1,-9.811769485E0,6.293123364E-1
8.078432695E1,5.772684813E-1,-9.787840843E0,5.312066078E-1
8.080459346E1,5.198407173E-1,-9.809376717E0,5.647061467E-1
8.082486399E1,4.671986103E-1,-9.799804688E0,6.508477330E-1
8.084516513E1,4.241278172E-1,-9.790233612E0,6.436693072E-1
8.086539247E1,3.978067636E-1,-9.785448074E0,6.556333899E-1
8.088565909E1,3.978067636E-1,-9.792626381E0,6.699903607E-1
8.090592570E1,3.978067636E-1,-9.785448074E0,5.886343718E-1
8.092619227E1,3.667000830E-1,-9.756733894E0,6.053841114E-1
8.094659237E1,3.451646566E-1,-9.811769485E0,6.963114142E-1
8.096672544E1,4.241278172E-1,-9.780662537E0,7.202396393E-1
8.098699206E1,5.246263742E-1,-9.787840843E0,7.130611539E-1
8.100725862E1,5.748756528E-1,-9.823733330E0,6.771687865E-1
8.102752518E1,5.461617708E-1,-9.818947792E0,6.843472719E-1
8.104792518E1,4.791627228E-1,-9.768698692E0,6.484549642E-1
8.106805826E1,5.030909777E-1,-9.780662537E0,6.245267391E-1
8.108832482E1,5.581258535E-1,-9.783055305E0,6.580262184E-1
8.110859138E1,5.988038778E-1,-9.814162254E0,6.628118753E-1
8.112885789E1,5.437689424E-1,-9.799804688E0,6.652047038E-1
8.114925794E1,4.504488707E-1,-9.783055305E0,6.699903607E-1
8.116939102E1,4.313062727E-1,-9.790233612E0,5.886343718E-1
8.118965758E1,4.504488707E-1,-9.768698692E0,5.814558864E-1
8.120992414E1,4.911268353E-1,-9.799804688E0,6.532405615E-1
8.123019060E1,5.126622319E-1,-9.792626381E0,7.513462901E-1
8.125045721E1,4.671986103E-1,-9.783055305E0,6.675975323E-1
8.127072378E1,4.719842672E-1,-9.783055305E0,5.790630579E-1
8.129099034E1,5.174478889E-1,-9.795019150E0,6.317051649E-1
8.131125685E1,5.581258535E-1,-9.818947792E0,6.436693072E-1
8.133152341E1,5.078766346E-1,-9.787840843E0,6.317051649E-1
8.135178997E1,4.911268353E-1,-9.792626381E0,6.556333899E-1
8.137205654E1,5.485545993E-1,-9.814162254E0,6.987041831E-1
8.139232305E1,5.389832854E-1,-9.806983948E0,6.628118753E-1
8.141258961E1,5.485545993E-1,-9.814162254E0,5.934200287E-1
8.143285617E1,6.083751321E-1,-9.818947792E0,6.101697683E-1
8.145312274E1,6.394818425E-1,-9.799804688E0,5.168496966E-1
8.147352274E1,6.107679605E-1,-9.768698692E0,5.288137794E-1
8.149365581E1,5.437689424E-1,-9.790233612E0,5.527420044E-1
8.151392237E1,4.719842672E-1,-9.823733330E0,6.053841114E-1
8.153418888E1,4.576273263E-1,-9.806983948E0,6.340979934E-1
8.155445544E1,4.743770957E-1,-9.787840843E0,6.293123364E-1
8.157472201E1,4.600201547E-1,-9.785448074E0,6.556333899E-1
8.159498857E1,4.336991012E-1,-9.799804688E0,6.747759581E-1
8.161525513E1,4.097708762E-1,-9.790233612E0,7.154539824E-1
8.163552169E1,3.762713671E-1,-9.790233612E0,7.202396393E-1
8.165578820E1,4.360919297E-1,-9.795019150E0,6.987041831E-1
8.167605477E1,5.844469070E-1,-9.826126099E0,6.149554253E-1
8.169632133E1,6.969096065E-1,-9.811769485E0,6.029912829E-1
8.171658789E1,6.945167780E-1,-9.821340561E0,6.005984545E-1
8.173685445E1,6.466603279E-1,-9.823733330E0,5.862415433E-1
8.175712102E1,5.844469070E-1,-9.792626381E0,6.269195080E-1
8.177738753E1,4.935196638E-1,-9.799804688E0,6.412764788E-1
8.179765414E1,4.552344978E-1,-9.797411919E0,6.317051649E-1
8.181792070E1,4.145565331E-1,-9.766305923E0,6.532405615E-1
8.183818727E1,3.834498227E-1,-9.797411919E0,6.580262184E-1
8.185845383E1,3.690928817E-1,-9.778269768E0,6.915257573E-1
8.187872039E1,3.906283081E-1,-9.787840843E0,7.058826685E-1
8.189898695E1,3.619144261E-1,-9.792626381E0,6.867401004E-1
8.191925352E1,3.308077157E-1,-9.790233612E0,6.580262184E-1
8.193952008E1,3.427718580E-1,-9.763913155E0,6.915257573E-1
8.195978664E1,3.236292601E-1,-9.761520386E0,7.322037220E-1
8.198005315E1,3.619144261E-1,-9.759127617E0,7.417750359E-1
8.200031982E1,3.379862010E-1,-9.759127617E0,7.824530005E-1
8.202058633E1,2.925225794E-1,-9.785448074E0,7.848458290E-1
8.204085294E1,2.488535494E-1,-9.747162819E0,7.585247755E-1
8.206111951E1,2.709871531E-1,-9.744770050E0,7.298108935E-1
8.208138607E1,3.858426511E-1,-9.802198410E0,7.250252366E-1
8.210165258E1,5.006981492E-1,-9.828518867E0,7.465606928E-1
8.212191919E1,5.892325640E-1,-9.811769485E0,7.369893789E-1
8.214218581E1,6.346961856E-1,-9.783055305E0,6.628118753E-1
8.216245237E1,6.107679605E-1,-9.797411919E0,6.556333899E-1
8.218271893E1,5.820540786E-1,-9.809376717E0,6.915257573E-1
8.220298550E1,5.605186820E-1,-9.773484230E0,7.441678643E-1
8.222325206E1,5.198407173E-1,-9.787840843E0,7.082754970E-1
8.224351867E1,5.198407173E-1,-9.802198410E0,7.082754970E-1
8.226378524E1,4.959124923E-1,-9.768698692E0,7.202396393E-1
8.228405180E1,4.743770957E-1,-9.759127617E0,7.657032609E-1
8.230431841E1,4.576273263E-1,-9.775876999E0,8.446664214E-1
8.232458497E1,4.169493318E-1,-9.792626381E0,8.638089895E-1
8.234485154E1,4.528416991E-1,-9.787840843E0,8.255237937E-1
8.236511810E1,4.959124923E-1,-9.792626381E0,7.968099117E-1
8.238538471E1,4.815555513E-1,-9.797411919E0,7.417750359E-1
8.240565128E1,4.719842672E-1,-9.799804688E0,7.202396393E-1
8.242591789E1,4.887340367E-1,-9.775876999E0,6.317051649E-1
8.244631789E1,4.935196638E-1,-9.792626381E0,6.269195080E-1
8.246645102E1,4.504488707E-1,-9.804591179E0,7.058826685E-1
8.248671758E1,4.815555513E-1,-9.814162254E0,7.561319470E-1
8.250698419E1,4.911268353E-1,-9.797411919E0,7.728816867E-1
8.252725076E1,4.504488707E-1,-9.780662537E0,7.609176040E-1
8.254765076E1,4.073780477E-1,-9.780662537E0,7.369893789E-1
8.256778393E1,4.001995921E-1,-9.759127617E0,6.963114142E-1
8.258805050E1,4.576273263E-1,-9.775876999E0,7.202396393E-1
8.260831711E1,5.174478889E-1,-9.739984512E0,6.987041831E-1
8.262858362E1,5.892325640E-1,-9.763913155E0,7.058826685E-1
8.264898362E1,6.681957245E-1,-9.804591179E0,7.824530005E-1
8.266911685E1,6.538388133E-1,-9.818947792E0,8.159525394E-1
8.268938341E1,5.389832854E-1,-9.806983948E0,7.513462901E-1
8.270965003E1,4.552344978E-1,-9.799804688E0,6.915257573E-1
8.272991659E1,4.073780477E-1,-9.773484230E0,6.532405615E-1
8.275031659E1,3.690928817E-1,-9.778269768E0,6.723831892E-1
8.277044977E1,4.145565331E-1,-9.806983948E0,6.652047038E-1
8.279071638E1,5.222335458E-1,-9.806983948E0,6.005984545E-1
8.281098294E1,6.059823632E-1,-9.771091461E0,6.340979934E-1
8.283124956E1,6.155536175E-1,-9.814162254E0,6.317051649E-1
8.285151612E1,5.796613097E-1,-9.826126099E0,6.317051649E-1
8.287178268E1,5.341976285E-1,-9.804591179E0,6.029912829E-1
8.289204930E1,5.676971674E-1,-9.811769485E0,5.838487148E-1
8.291231591E1,6.203392744E-1,-9.821340561E0,6.053841114E-1
8.293258247E1,5.964110494E-1,-9.835697174E0,5.886343718E-1
8.295284909E1,5.772684813E-1,-9.838089943E0,5.623133183E-1
8.297311565E1,5.868397355E-1,-9.842875481E0,5.383850932E-1
8.299338227E1,5.940182209E-1,-9.821340561E0,5.000999570E-1
8.301364883E1,5.318048596E-1,-9.802198410E0,5.000999570E-1
8.303391544E1,4.911268353E-1,-9.771091461E0,4.689932466E-1
8.305418201E1,4.983053207E-1,-9.785448074E0,5.144568682E-1
8.307444862E1,5.150550604E-1,-9.852447510E0,6.173482537E-1
8.309471518E1,5.126622319E-1,-9.842875481E0,6.460621357E-1
8.311498180E1,5.102694035E-1,-9.823733330E0,5.814558864E-1
8.313524836E1,5.078766346E-1,-9.804591179E0,4.642075896E-1
8.315551497E1,4.959124923E-1,-9.771091461E0,4.115654826E-1
8.317578154E1,4.217349887E-1,-9.785448074E0,4.067798555E-1
8.319604815E1,3.762713671E-1,-9.792626381E0,4.450650215E-1
8.321631471E1,3.690928817E-1,-9.744770050E0,4.761717021E-1
8.323658133E1,4.025924206E-1,-9.773484230E0,5.551348329E-1
8.325684789E1,4.480560422E-1,-9.806983948E0,5.742774606E-1
8.327711451E1,4.552344978E-1,-9.797411919E0,5.886343718E-1
8.329738107E1,4.384847581E-1,-9.792626381E0,6.843472719E-1
8.331764768E1,4.432703853E-1,-9.852447510E0,7.154539824E-1
8.333791430E1,5.102694035E-1,-9.833304405E0,6.963114142E-1
8.335818086E1,5.150550604E-1,-9.809376717E0,6.891329288E-1
8.337844747E1,4.336991012E-1,-9.821340561E0,6.436693072E-1
8.339871404E1,3.475574851E-1,-9.835697174E0,5.934200287E-1
8.341898065E1,3.212364316E-1,-9.795019150E0,5.359922647E-1
8.343924727E1,2.901297510E-1,-9.778269768E0,5.814558864E-1
8.345951383E1,2.829512656E-1,-9.804591179E0,6.317051649E-1
8.347978044E1,2.949153781E-1,-9.785448074E0,6.029912829E-1
8.350004701E1,3.355933726E-1,-9.826126099E0,5.503492355E-1
8.352031362E1,3.738785386E-1,-9.821340561E0,5.479564071E-1
8.354058024E1,4.600201547E-1,-9.809376717E0,5.718846321E-1
8.356084680E1,4.959124923E-1,-9.809376717E0,5.790630579E-1
8.358111341E1,5.198407173E-1,-9.806983948E0,6.101697683E-1
8.360137997E1,4.983053207E-1,-9.833304405E0,5.910272002E-1
8.362164659E1,5.102694035E-1,-9.866804123E0,5.766702294E-1
8.364191315E1,5.581258535E-1,-9.802198410E0,5.647061467E-1
8.366217977E1,5.772684813E-1,-9.821340561E0,5.383850932E-1
8.368244633E1,5.892325640E-1,-9.842875481E0,5.216353536E-1
8.370271294E1,5.365904570E-1,-9.799804688E0,5.120640397E-1
8.372297956E1,5.150550604E-1,-9.799804688E0,5.312066078E-1
8.374324612E1,5.389832854E-1,-9.897911072E0,5.192425251E-1
8.376351274E1,6.155536175E-1,-9.871589661E0,5.120640397E-1
8.378377930E1,5.892325640E-1,-9.706484795E0,4.426721931E-1
8.380404591E1,5.006981492E-1,-9.739984512E0,3.541377485E-1
8.382431247E1,3.858426511E-1,-9.787840843E0,3.326023519E-1
8.384457909E1,3.260220885E-1,-9.814162254E0,3.254238665E-1
8.386484565E1,2.853440940E-1,-9.814162254E0,4.115654826E-1
8.388511227E1,2.512463629E-1,-9.828518867E0,6.005984545E-1
8.390537883E1,2.997010350E-1,-9.814162254E0,7.561319470E-1
8.392564544E1,4.935196638E-1,-9.823733330E0,8.590233326E-1
8.394604544E1,6.705885530E-1,-9.907482147E0,9.260223508E-1
8.396617862E1,7.112665176E-1,-9.945767403E0,9.523434043E-1
8.398644518E1,5.988038778E-1,-9.869196892E0,9.427721500E-1
8.400671180E1,4.001995921E-1,-9.859625816E0,8.733802438E-1
8.402697836E1,2.512463629E-1,-9.854840279E0,8.374879360E-1
8.404737836E1,1.866401732E-1,-9.845269203E0,7.752745152E-1
8.406751154E1,2.321037948E-1,-9.818947792E0,6.340979934E-1
8.408777815E1,2.829512656E-1,-9.850054741E0,4.929214716E-1
8.410804471E1,2.081755698E-1,-9.895518303E0,3.900300860E-1
8.412831128E1,1.531406492E-1,-9.826126099E0,2.751746178E-1
8.414871128E1,1.627119333E-1,-9.694520950E0,2.105683982E-1
8.416884445E1,1.842473447E-1,-9.665806770E0,2.656033039E-1
8.418911107E1,1.076770201E-1,-9.653842926E0,3.637090325E-1
8.420937763E1,2.153540403E-2,-9.675378799E0,5.216353536E-1
8.422964424E1,-5.264209956E-2,-9.687342644E0,6.317051649E-1
8.424991081E1,-8.853443712E-2,-9.713663101E0,7.944171429E-1
8.427017737E1,-1.172483116E-1,-9.749555588E0,9.068797827E-1
8.429044399E1,-1.387837082E-1,-9.768698692E0,9.762716293E-1
8.431071055E1,-1.866401732E-1,-9.720842361E0,1.021735311E0
8.433097716E1,-2.775674164E-1,-9.730413437E0,1.043868899E0
