"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.608390092E1,-2.265108824E0,-9.524419785E0,5.701654553E-1
6.610430092E1,-2.878644228E0,-9.356583595E0,5.815002918E-1
6.612444410E1,-3.335162401E0,-9.207841873E0,5.125631690E-1
6.614471566E1,-3.764194727E0,-9.044131279E0,4.526814520E-1
6.616498728E1,-4.130748272E0,-8.873917580E0,6.007440686E-1
6.618525884E1,-4.371420383E0,-8.738319397E0,8.383549452E-1
6.620553046E1,-4.481231213E0,-8.652003288E0,1.109861970E0
6.622580207E1,-4.506995201E0,-8.600273132E0,1.375750780E0
6.624607363E1,-4.492641926E0,-8.569846153E0,1.595085502E0
6.626634525E1,-4.446341991E0,-8.565628052E0,1.740815878E0
6.628661681E1,-4.372320652E0,-8.596504211E0,1.775756717E0
6.630688842E1,-4.250797272E0,-8.668327332E0,1.720821023E0
6.632716004E1,-4.034798145E0,-8.794436455E0,1.596459031E0
6.634743160E1,-3.697789431E0,-8.974645615E0,1.397312880E0
6.636770322E1,-3.235932350E0,-9.193148613E0,1.088649631E0
6.638797478E1,-2.711534739E0,-9.395914078E0,7.312783599E-1
6.640824634E1,-2.260654449E0,-9.510917664E0,7.760657668E-1
6.642851796E1,-1.933035612E0,-9.567682266E0,9.450992346E-1
6.644878957E1,-1.826721907E0,-9.594911575E0,8.781468868E-1
6.646906118E1,-1.796081781E0,-9.609517097E0,7.756718397E-1
6.648933275E1,-1.774218559E0,-9.607080460E0,8.523793817E-1
6.650960436E1,-1.958003640E0,-9.568052292E0,8.882607222E-1
6.653000436E1,-2.342962980E0,-9.498200417E0,6.819756627E-1
6.655014754E1,-2.695049763E0,-9.421244621E0,3.837053180E-1
6.657041910E1,-2.969523668E0,-9.345440865E0,1.227043122E-1
6.659069072E1,-3.116763115E0,-9.297389030E0,1.213554367E-1
6.661096228E1,-3.105374336E0,-9.299063683E0,2.333371937E-1
6.663123389E1,-2.956270218E0,-9.347455978E0,2.365161479E-1
6.665150546E1,-2.718303919E0,-9.421674728E0,1.151122227E-1
6.667177707E1,-2.421267271E0,-9.502757072E0,-7.397573441E-2
6.669204863E1,-2.098772049E0,-9.574522018E0,-3.067054749E-1
6.671232025E1,-1.789386272E0,-9.625183105E0,-5.695134997E-1
6.673259181E1,-1.508356929E0,-9.653540611E0,-8.392875195E-1
6.675286337E1,-1.209727883E0,-9.662188530E0,-1.161494255E0
6.677313499E1,-8.773794174E-1,-9.647885323E0,-1.522792697E0
6.679340655E1,-5.569686294E-1,-9.632377625E0,-1.754276037E0
6.681367811E1,-2.525702715E-1,-9.637336731E0,-1.796754956E0
6.683394967E1,4.947803915E-2,-9.639882088E0,-1.800171494E0
6.685422129E1,3.412367702E-1,-9.625537872E0,-1.844714284E0
6.687449290E1,6.045542955E-1,-9.596154213E0,-1.928400755E0
6.689476447E1,8.210871816E-1,-9.560376167E0,-2.023715258E0
6.691503608E1,9.599188566E-1,-9.530603409E0,-2.101552963E0
6.693530764E1,1.008324146E0,-9.520317078E0,-2.125380278E0
6.695557920E1,1.008106470E0,-9.529046059E0,-2.086002350E0
6.697585072E1,1.000967383E0,-9.545476913E0,-2.013037920E0
6.699612238E1,9.557508826E-1,-9.562732697E0,-1.952193856E0
6.701639394E1,8.918471336E-1,-9.583821297E0,-1.877597451E0
6.703666551E1,7.698343992E-1,-9.640785217E0,-1.622653842E0
6.705693712E1,4.150628746E-1,-9.758057594E0,-8.822844625E-1
6.707720868E1,-1.707636565E-1,-9.801636696E0,-2.629368305E-1
6.709760868E1,-8.992773294E-1,-9.764190674E0,1.492605805E-1
6.711775186E1,-1.677781582E0,-9.652984619E0,4.187033772E-1
6.713802342E1,-2.370281935E0,-9.500890732E0,5.340791941E-1
6.715829499E1,-2.909813881E0,-9.350822449E0,5.152545571E-1
6.717856660E1,-3.396487713E0,-9.190731049E0,4.058712423E-1
6.719887743E1,-3.872589350E0,-9.003458023E0,3.334119022E-1
6.721910978E1,-4.202070236E0,-8.841725349E0,5.804116130E-1
6.723938134E1,-4.384582996E0,-8.728489876E0,8.713743091E-1
6.725965296E1,-4.457422256E0,-8.651449203E0,1.205900311E0
6.727992452E1,-4.447423935E0,-8.602439880E0,1.545587420E0
6.730032452E1,-4.382392406E0,-8.579864502E0,1.830559969E0
6.732046764E1,-4.290121078E0,-8.590853691E0,1.990596771E0
6.734073920E1,-4.181917191E0,-8.641385078E0,2.002103090E0
6.736101077E1,-4.024589539E0,-8.738116264E0,1.902209282E0
6.738128233E1,-3.769505501E0,-8.889076233E0,1.716258407E0
6.740168233E1,-3.387918472E0,-9.091948509E0,1.424381495E0
6.742182551E1,-2.905473948E0,-9.308334351E0,1.040918112E0
6.744209702E1,-2.407854557E0,-9.471389771E0,8.157312870E-1
6.746236863E1,-2.006079197E0,-9.546422005E0,1.005911350E0
6.748264019E1,-1.748435855E0,-9.586089134E0,1.104652286E0
6.750304019E1,-1.721024156E0,-9.599171638E0,1.031676054E0
6.752318332E1,-1.779817820E0,-9.590816498E0,1.009397745E0
6.754345493E1,-1.953233242E0,-9.556611061E0,1.013140917E0
6.756372650E1,-2.295956850E0,-9.496096611E0,8.503723145E-1
6.758399806E1,-2.615394592E0,-9.436027527E0,5.398856401E-1
6.760426962E1,-2.833569765E0,-9.381418228E0,3.609208763E-1
6.762454118E1,-2.946640015E0,-9.342489243E0,4.534229636E-1
6.764481275E1,-2.878239870E0,-9.351650238E0,6.578538418E-1
6.766508431E1,-2.691338539E0,-9.396731377E0,7.927947044E-1
6.768535587E1,-2.462662458E0,-9.460344315E0,7.794631124E-1
6.770562749E1,-2.201982975E0,-9.535196304E0,6.337782145E-1
6.772589900E1,-1.926283956E0,-9.607524872E0,3.940641582E-1
6.774617061E1,-1.664657116E0,-9.663930893E0,8.814149350E-2
6.776644212E1,-1.421963096E0,-9.699458122E0,-2.625063956E-1
6.778671374E1,-1.189365268E0,-9.713495255E0,-6.354546547E-1
6.780698525E1,-9.247655272E-1,-9.708031654E0,-1.034082055E0
6.782725686E1,-6.251652837E-1,-9.689458847E0,-1.376204967E0
6.784752842E1,-3.400040567E-1,-9.684105873E0,-1.507608533E0
6.786779999E1,-9.841481596E-2,-9.689024925E0,-1.511123896E0
6.788807150E1,1.096723229E-1,-9.684639931E0,-1.538219571E0
6.790834311E1,2.977418303E-1,-9.674100876E0,-1.579085946E0
6.792861467E1,4.783545136E-1,-9.656153679E0,-1.643244267E0
6.794888624E1,6.446278095E-1,-9.632205009E0,-1.724950552E0
6.796915780E1,7.627688646E-1,-9.610789299E0,-1.794795394E0
6.798942936E1,8.114731908E-1,-9.603702545E0,-1.811295629E0
6.800970087E1,8.288717866E-1,-9.610245705E0,-1.768202066E0
6.802997243E1,8.637539148E-1,-9.621171951E0,-1.690375328E0
6.805024400E1,8.703884482E-1,-9.632559776E0,-1.620680094E0
6.807051556E1,8.404567242E-1,-9.646057129E0,-1.554866195E0
6.809078712E1,7.376472354E-1,-9.672863960E0,-1.435954332E0
6.811105868E1,5.302918553E-1,-9.738567352E0,-1.024440169E0
6.813133025E1,6.822945178E-2,-9.799934387E0,-3.563812077E-1
6.815160181E1,-5.907421708E-1,-9.788398743E0,9.302196652E-2
6.817187337E1,-1.319237828E0,-9.710991859E0,3.558769524E-1
6.819214493E1,-1.991853118E0,-9.588804245E0,5.076794028E-1
6.821241644E1,-2.516258478E0,-9.461102486E0,5.712951422E-1
6.823268801E1,-2.914019108E0,-9.347231865E0,5.550985336E-1
6.825295957E1,-3.289808035E0,-9.226040840E0,4.772107303E-1
6.827323113E1,-3.636135578E0,-9.088726997E0,5.864792466E-1
6.829350269E1,-3.894838095E0,-8.962124825E0,8.251876235E-1
6.831377426E1,-4.058402061E0,-8.863059044E0,1.070486665E0
6.833404577E1,-4.137592793E0,-8.792415619E0,1.320660591E0
6.835431733E1,-4.139815807E0,-8.754774094E0,1.544746757E0
6.837458889E1,-4.081628323E0,-8.752444267E0,1.704525590E0
6.839486046E1,-3.999638557E0,-8.779014587E0,1.761301041E0
6.841513196E1,-3.897328377E0,-8.831622124E0,1.727331996E0
6.843540353E1,-3.725753546E0,-8.923562050E0,1.630697608E0
6.845567509E1,-3.448360682E0,-9.062768936E0,1.464723110E0
6.847594665E1,-3.051243544E0,-9.241959572E0,1.202700257E0
6.849621816E1,-2.550705910E0,-9.433020592E0,8.260834217E-1
6.851648972E1,-2.063568830E0,-9.564784050E0,6.534343362E-1
6.853676129E1,-1.715088248E0,-9.616842270E0,8.632456660E-1
6.855703280E1,-1.575181246E0,-9.638870239E0,8.839484453E-1
6.857730436E1,-1.584464192E0,-9.643054962E0,8.193603158E-1
6.859757592E1,-1.619051218E0,-9.629482269E0,9.067167044E-1
6.861784743E1,-1.804646492E0,-9.589653969E0,9.757837057E-1
6.863811900E1,-2.190311909E0,-9.522204399E0,8.369804025E-1
6.865839056E1,-2.548420191E0,-9.452642441E0,5.687584281E-1
6.867866207E1,-2.811995745E0,-9.387946129E0,3.598856926E-1
6.869905243E1,-2.953418255E0,-9.342640877E0,4.034343362E-1
6.871920514E1,-2.924955130E0,-9.341499329E0,5.928100348E-1
6.873947670E1,-2.783617496E0,-9.375943184E0,7.166280150E-1
6.875974827E1,-2.613379478E0,-9.428240776E0,6.700091362E-1
6.877994118E1,-2.420541763E0,-9.490036964E0,5.005649328E-1
6.880034118E1,-2.185877323E0,-9.556990623E0,2.371922731E-1
6.882056301E1,-1.930585623E0,-9.614125252E0,-1.086940691E-1
6.884083457E1,-1.659970760E0,-9.652697563E0,-4.902263582E-1
6.886110608E1,-1.377767920E0,-9.669347763E0,-8.808341026E-1
6.888137759E1,-1.094813585E0,-9.667144775E0,-1.232103109E0
6.890177759E1,-8.476074934E-1,-9.673626900E0,-1.368536353E0
6.892192061E1,-6.168133020E-1,-9.694078445E0,-1.347133636E0
6.894219217E1,-3.723779321E-1,-9.709224701E0,-1.327656984E0
6.896246374E1,-1.401097029E-1,-9.716916084E0,-1.316165209E0
6.898273525E1,8.965412527E-2,-9.714655876E0,-1.337090611E0
6.900313525E1,3.343645036E-1,-9.699051857E0,-1.409597754E0
6.902327832E1,5.567290783E-1,-9.672634125E0,-1.516764760E0
6.904354978E1,7.207226753E-1,-9.642843246E0,-1.632952094E0
6.906382134E1,7.787978053E-1,-9.624626160E0,-1.711846113E0
6.908409285E1,7.708160281E-1,-9.627044678E0,-1.701829076E0
6.910449285E1,7.718358636E-1,-9.643114090E0,-1.607794762E0
6.912463592E1,7.771970630E-1,-9.659564018E0,-1.503053904E0
6.914490749E1,7.732388973E-1,-9.671248436E0,-1.428094268E0
6.916517900E1,7.391534448E-1,-9.685045242E0,-1.350536823E0
6.918545056E1,6.142856479E-1,-9.714939117E0,-1.188687921E0
6.920572207E1,3.011125624E-1,-9.781808853E0,-6.292424798E-1
6.922599363E1,-2.879719734E-1,-9.802298546E0,-4.907319322E-2
6.924626514E1,-1.058614016E0,-9.744802475E0,2.975561917E-1
6.926653671E1,-1.875290275E0,-9.615559578E0,4.412322044E-1
6.928680822E1,-2.566203117E0,-9.454983711E0,4.338814616E-1
6.930707973E1,-3.053409576E0,-9.312716484E0,3.469757438E-1
6.932735129E1,-3.432975054E0,-9.180839539E0,3.118782043E-1
6.934762280E1,-3.742563248E0,-9.045681000E0,5.824643373E-1
6.936789426E1,-3.959246159E0,-8.932135582E0,8.436357975E-1
6.938816587E1,-4.090513706E0,-8.854999542E0,1.013442397E0
6.940843738E1,-4.165362358E0,-8.802878380E0,1.153037548E0
6.942870894E1,-4.194911480E0,-8.765254974E0,1.320381403E0
6.944898040E1,-4.171998501E0,-8.748505592E0,1.492799163E0
6.946925196E1,-4.089302063E0,-8.767921448E0,1.603608847E0
6.948952353E1,-3.971420527E0,-8.814391136E0,1.644599676E0
6.950979504E1,-3.817227125E0,-8.885958672E0,1.624474645E0
6.953006655E1,-3.585938931E0,-8.998688698E0,1.528078556E0
6.955033811E1,-3.237607718E0,-9.161054611E0,1.327914953E0
6.957060962E1,-2.763822556E0,-9.356019020E0,9.982959032E-1
6.959088113E1,-2.262552738E0,-9.520374298E0,6.431908011E-1
6.961115269E1,-1.940811992E0,-9.587264061E0,6.985675097E-1
6.963142420E1,-1.778707266E0,-9.607378960E0,8.395611048E-1
6.965169572E1,-1.763087034E0,-9.609131813E0,8.523598909E-1
6.967196722E1,-1.805498600E0,-9.598974228E0,8.776492476E-1
6.969223879E1,-1.941630125E0,-9.562735558E0,9.770064354E-1
6.971251030E1,-2.254331112E0,-9.500188828E0,9.136677384E-1
6.973278181E1,-2.573663235E0,-9.441109657E0,6.419469118E-1
6.975305332E1,-2.790518999E0,-9.389472961E0,4.703193903E-1
6.977332483E1,-2.919488430E0,-9.347197533E0,5.261728168E-1
6.979372483E1,-2.906958580E0,-9.339149475E0,7.072883844E-1
6.981386790E1,-2.791903019E0,-9.360514641E0,8.697301149E-1
6.983413941E1,-2.625220537E0,-9.405885696E0,8.988447189E-1
6.985441092E1,-2.430381060E0,-9.470767975E0,7.537775636E-1
6.987468243E1,-2.198935986E0,-9.543359756E0,5.092587471E-1
6.989495394E1,-1.956211448E0,-9.607309341E0,2.079387009E-1
6.991522551E1,-1.723237753E0,-9.653277397E0,-1.228100955E-1
6.993549702E1,-1.473294497E0,-9.681208611E0,-5.234256387E-1
6.995576853E1,-1.160124063E0,-9.683676720E0,-1.025144219E0
6.997604004E1,-8.599915504E-1,-9.680428505E0,-1.311527729E0
6.999631155E1,-6.320289969E-1,-9.708220482E0,-1.233449221E0
7.001658306E1,-3.794595897E-1,-9.730039597E0,-1.163068891E0
7.003685457E1,-1.279162318E-1,-9.736976624E0,-1.159879804E0
7.005712608E1,9.021033347E-2,-9.733718872E0,-1.190365553E0
7.007739759E1,3.103757799E-1,-9.720225334E0,-1.261454225E0
7.009766910E1,5.287762880E-1,-9.697405815E0,-1.360549450E0
7.011794061E1,7.010688186E-1,-9.670236588E0,-1.471531391E0
7.013821212E1,8.136897087E-1,-9.641926765E0,-1.594219565E0
7.015848363E1,8.435063362E-1,-9.626138687E0,-1.672226429E0
7.017875514E1,8.125851154E-1,-9.630328178E0,-1.663391948E0
7.019915514E1,7.907201052E-1,-9.648780823E0,-1.564022779E0
7.021929811E1,7.675287127E-1,-9.666210175E0,-1.464810848E0
7.023956967E1,7.241670489E-1,-9.676199913E0,-1.420256257E0
7.025984118E1,6.242305040E-1,-9.689070702E0,-1.379365087E0
7.028011269E1,4.493395090E-1,-9.715979576E0,-1.252288461E0
7.030051269E1,1.688166559E-1,-9.778046608E0,-7.291684151E-1
7.032065572E1,-3.955640495E-1,-9.798478127E0,-6.103531271E-2
7.034092722E1,-1.193141699E0,-9.727108955E0,3.607656956E-1
7.036119874E1,-2.046564102E0,-9.574783325E0,5.526918769E-1
7.038147025E1,-2.742007256E0,-9.395909309E0,6.071876287E-1
7.040187025E1,-3.180109262E0,-9.257470131E0,5.971078277E-1
7.042201322E1,-3.501969814E0,-9.142431259E0,5.679333210E-1
7.044228478E1,-3.833924055E0,-9.000229836E0,6.835675240E-1
7.046255629E1,-4.106310844E0,-8.864126205E0,8.578282595E-1
7.048282780E1,-4.266818047E0,-8.770091057E0,1.024771452E0
7.050322780E1,-4.326568127E0,-8.714906693E0,1.225397110E0
7.052337082E1,-4.312800884E0,-8.690201759E0,1.431968689E0
7.054364228E1,-4.266722679E0,-8.681297302E0,1.612622738E0
7.056391379E1,-4.210438251E0,-8.690300941E0,1.709169030E0
7.058418530E1,-4.130692005E0,-8.730615616E0,1.698268533E0
7.060445681E1,-3.993761539E0,-8.808878899E0,1.619849324E0
7.062472832E1,-3.768585682E0,-8.929802895E0,1.492231011E0
7.064499983E1,-3.432629585E0,-9.094596863E0,1.294503212E0
7.066527129E1,-2.984369516E0,-9.290198326E0,9.778228998E-1
7.068554280E1,-2.472173929E0,-9.472617149E0,5.729475021E-1
7.070581431E1,-2.078704357E0,-9.564157486E0,6.134062409E-1
7.072608582E1,-1.861068368E0,-9.592290878E0,8.335266709E-1
7.074635733E1,-1.778381705E0,-9.610194206E0,8.074054122E-1
7.076662879E1,-1.729925871E0,-9.621507645E0,7.773821950E-1
7.078690030E1,-1.718738079E0,-9.614334106E0,8.836914897E-1
7.080717181E1,-1.910244823E0,-9.581850052E0,8.423140049E-1
7.082744332E1,-2.285401106E0,-9.524809837E0,4.746855199E-1
7.084771483E1,-2.587961435E0,-9.458133698E0,1.286868453E-1
7.086798629E1,-2.812979221E0,-9.394517899E0,-2.389748022E-2
7.088825780E1,-2.925542116E0,-9.359950066E0,5.399592221E-2
7.090852926E1,-2.871592045E0,-9.371904373E0,3.028955162E-1
7.092880082E1,-2.721448421E0,-9.405755043E0,5.439435840E-1
7.094907228E1,-2.563879251E0,-9.444267273E0,6.346125007E-1
7.096934379E1,-2.401852846E0,-9.491806984E0,5.541683435E-1
7.098961530E1,-2.208615780E0,-9.549016953E0,3.296634853E-1
7.100988676E1,-2.000017881E0,-9.600525856E0,1.478604134E-2
7.103015827E1,-1.791783571E0,-9.635977745E0,-3.283883333E-1
7.105042978E1,-1.576035142E0,-9.653631210E0,-7.027754188E-1
7.107070124E1,-1.309291959E0,-9.651299477E0,-1.143925548E0
7.109097269E1,-1.019382000E0,-9.636528969E0,-1.506173730E0
7.111124426E1,-7.621737719E-1,-9.644990921E0,-1.601132989E0
7.113151572E1,-5.182896256E-1,-9.669641495E0,-1.549125552E0
7.115178722E1,-2.631239593E-1,-9.684752464E0,-1.518790126E0
7.117205874E1,-2.698887885E-2,-9.687765121E0,-1.522129893E0
7.119233019E1,1.837900579E-1,-9.678881645E0,-1.567118764E0
7.121260171E1,3.785766065E-1,-9.661849022E0,-1.635771155E0
7.123287322E1,5.405743122E-1,-9.641141891E0,-1.710717678E0
7.125314462E1,6.333294511E-1,-9.625080109E0,-1.768368006E0
7.127341618E1,6.415389776E-1,-9.623710632E0,-1.772859454E0
7.129368769E1,6.094171405E-1,-9.636839867E0,-1.711815357E0
7.131395915E1,5.754570365E-1,-9.657188416E0,-1.605601430E0
7.133423066E1,5.273208618E-1,-9.673967361E0,-1.518779516E0
7.135450217E1,4.833666980E-1,-9.682133675E0,-1.480889916E0
7.137477358E1,4.128338993E-1,-9.691269875E0,-1.441959023E0
7.139504514E1,2.928699851E-1,-9.712055206E0,-1.326872468E0
7.141531655E1,4.773518443E-2,-9.783627510E0,-6.698967218E-1
7.143558811E1,-5.165428519E-1,-9.793012619E0,2.194465697E-2
7.145585962E1,-1.255753279E0,-9.719692230E0,3.479319811E-1
7.147613108E1,-2.017668247E0,-9.582797050E0,5.190365911E-1
7.149640259E1,-2.646114826E0,-9.422556877E0,6.195766330E-1
7.151667405E1,-3.081855059E0,-9.290452003E0,6.000591516E-1
7.153694556E1,-3.434588432E0,-9.174077988E0,4.585542977E-1
7.155721707E1,-3.768393278E0,-9.038634300E0,5.222005248E-1
7.157748853E1,-4.027998924E0,-8.913377762E0,7.051991224E-1
7.159788853E1,-4.189094543E0,-8.821208000E0,8.989896774E-1
7.161803150E1,-4.234627724E0,-8.772686005E0,1.130616903E0
7.163830296E1,-4.182381630E0,-8.763439178E0,1.371205807E0
7.165857446E1,-4.086849213E0,-8.776401520E0,1.562954068E0
7.167884598E1,-3.986889362E0,-8.806586266E0,1.648980141E0
7.169924598E1,-3.868682861E0,-8.862185478E0,1.632595658E0
7.171938894E1,-3.701473236E0,-8.946608543E0,1.558095694E0
7.173966040E1,-3.442432642E0,-9.070578575E0,1.429906487E0
7.175993191E1,-3.071977139E0,-9.231877327E0,1.227107048E0
7.178020342E1,-2.589829206E0,-9.413722992E0,9.192314744E-1
7.180060342E1,-2.075463533E0,-9.568424225E0,5.550650358E-1
7.182090436E1,-1.777568817E0,-9.622255325E0,6.502590775E-1
7.184101842E1,-1.704303026E0,-9.625959396E0,7.788702250E-1
7.186128983E1,-1.760312915E0,-9.616294861E0,7.736622095E-1
7.188156124E1,-1.824642420E0,-9.607437134E0,7.336326838E-1
7.190196124E1,-1.850222588E0,-9.594377518E0,8.336580992E-1
7.192210410E1,-1.972335458E0,-9.564999580E0,8.894122243E-1
7.194237551E1,-2.229229689E0,-9.527049065E0,6.605061889E-1
7.196264686E1,-2.477449417E0,-9.482915878E0,3.270293176E-1
7.198291837E1,-2.700099945E0,-9.426997185E0,1.075607836E-1
7.200331837E1,-2.878936052E0,-9.374545097E0,1.945036929E-3
7.202346134E1,-2.911791801E0,-9.364356995E0,2.600496262E-2
7.204373275E1,-2.791656733E0,-9.400233269E0,1.125314087E-1
7.206400426E1,-2.615370274E0,-9.450182915E0,1.557997465E-1
7.208427572E1,-2.427112103E0,-9.501040459E0,9.868883342E-2
7.210467572E1,-2.196434975E0,-9.557403564E0,-4.583980888E-2
7.212481863E1,-1.941808820E0,-9.608853340E0,-2.640138566E-1
7.214509009E1,-1.675961971E0,-9.645479202E0,-5.712059140E-1
7.216536155E1,-1.403780818E0,-9.662322044E0,-9.161467552E-1
7.218563306E1,-1.131296396E0,-9.664040565E0,-1.223474383E0
7.220590452E1,-8.614019752E-1,-9.665270805E0,-1.418071389E0
7.222617592E1,-6.029511094E-1,-9.675864220E0,-1.477994680E0
7.224644743E1,-3.653991520E-1,-9.685699463E0,-1.491338253E0
7.226671889E1,-1.556540430E-1,-9.689023972E0,-1.506309748E0
7.228699035E1,4.436115548E-2,-9.684716225E0,-1.541000485E0
7.230726186E1,2.445434630E-1,-9.671010971E0,-1.606901288E0
7.232753332E1,4.182210863E-1,-9.651254654E0,-1.687824726E0
7.234780478E1,5.481338501E-1,-9.629780769E0,-1.771234035E0
7.236807624E1,6.068086624E-1,-9.614941597E0,-1.831686258E0
7.238834775E1,6.079221368E-1,-9.621776581E0,-1.795058250E0
7.240861921E1,5.948354602E-1,-9.648033142E0,-1.652873158E0
7.242889066E1,5.734207630E-1,-9.674682617E0,-1.497356176E0
7.244916217E1,5.380497575E-1,-9.691860199E0,-1.395972967E0
7.246943363E1,4.636747241E-1,-9.706104279E0,-1.321715355E0
7.248970509E1,3.128776550E-1,-9.723623276E0,-1.234358191E0
7.250997655E1,1.315081567E-1,-9.748909950E0,-1.054451466E0
7.253024806E1,-2.262832075E-1,-9.794495583E0,-4.324555397E-1
7.255051952E1,-8.750731945E-1,-9.766825676E0,1.173286214E-1
7.257079098E1,-1.649371028E0,-9.661572456E0,3.224554658E-1
7.259106243E1,-2.295763254E0,-9.527764320E0,3.486714661E-1
7.261133394E1,-2.715335131E0,-9.415613174E0,3.788832426E-1
7.263160540E1,-3.030025244E0,-9.316359520E0,4.413563609E-1
7.265187686E1,-3.358941078E0,-9.195451736E0,5.758199096E-1
7.267214832E1,-3.643139362E0,-9.080057144E0,6.711807251E-1
7.269241978E1,-3.830183268E0,-8.996408463E0,7.514748573E-1
7.271269129E1,-3.911024809E0,-8.950668335E0,8.716670275E-1
7.273296275E1,-3.915164471E0,-8.934040070E0,1.012337446E0
7.275323420E1,-3.899631739E0,-8.929027557E0,1.111633778E0
7.277350566E1,-3.879867554E0,-8.933390617E0,1.145234823E0
7.279377712E1,-3.833756208E0,-8.955861092E0,1.124832749E0
7.281404858E1,-3.733339548E0,-9.002103806E0,1.093010783E0
7.283432009E1,-3.536082029E0,-9.087187767E0,1.043803096E0
7.285459155E1,-3.234488726E0,-9.209020615E0,9.499546289E-1
7.287486301E1,-2.833874702E0,-9.354952812E0,7.901939154E-1
7.289513446E1,-2.382105112E0,-9.496712685E0,5.553516746E-1
7.291540592E1,-1.938408017E0,-9.608185768E0,3.094171882E-1
7.293567743E1,-1.744639635E0,-9.641534805E0,4.091737270E-1
7.295594889E1,-1.790965557E0,-9.625879288E0,5.525390506E-1
7.297622035E1,-1.900625229E0,-9.601950645E0,6.004670858E-1
7.299649181E1,-1.965037823E0,-9.584339142E0,6.704121828E-1
7.301676327E1,-2.040229559E0,-9.554167747E0,8.518970609E-1
7.303703472E1,-2.268840313E0,-9.500215530E0,8.767259121E-1
7.305730624E1,-2.565082312E0,-9.444533348E0,6.257111430E-1
7.307757769E1,-2.790049076E0,-9.393764496E0,3.784203529E-1
7.309784915E1,-2.949279785E0,-9.349232674E0,2.529545426E-1
7.311812061E1,-2.988730431E0,-9.336554527E0,2.581281662E-1
7.313839207E1,-2.885707855E0,-9.367078781E0,3.176506758E-1
7.315866353E1,-2.719739676E0,-9.416182518E0,3.300207257E-1
7.317893499E1,-2.551679373E0,-9.465694427E0,2.448302209E-1
7.319933499E1,-2.342211008E0,-9.522551537E0,7.367218286E-2
7.321947790E1,-2.106313467E0,-9.576370239E0,-1.642093658E-1
7.323974936E1,-1.869078159E0,-9.614188194E0,-4.942884445E-1
7.326002087E1,-1.606708407E0,-9.632163048E0,-9.001759291E-1
7.328029233E1,-1.327362895E0,-9.635439873E0,-1.251712203E0
7.330069233E1,-1.043105125E0,-9.643305779E0,-1.445325375E0
7.332083525E1,-7.564431429E-1,-9.660848618E0,-1.505387545E0
7.334110670E1,-4.668087065E-1,-9.674609184E0,-1.534413338E0
7.336137816E1,-1.907534301E-1,-9.678016663E0,-1.571625829E0
7.338164962E1,6.520386785E-2,-9.669436455E0,-1.633438826E0
7.340204962E1,2.867554128E-1,-9.651939392E0,-1.711204886E0
7.342219259E1,4.650183022E-1,-9.632142067E0,-1.782129765E0
7.344246405E1,6.079779863E-1,-9.608125687E0,-1.866724968E0
7.346273551E1,6.946573257E-1,-9.586086273E0,-1.948024869E0
7.348300696E1,6.992827654E-1,-9.581305504E0,-1.969765186E0
7.350340697E1,6.553969383E-1,-9.597819328E0,-1.903341293E0
7.352354988E1,6.065988541E-1,-9.625494957E0,-1.775462031E0
7.354382134E1,5.558158159E-1,-9.650794983E0,-1.650340438E0
7.356409280E1,4.912896156E-1,-9.670773506E0,-1.550864935E0
7.358436426E1,3.459785879E-1,-9.693264961E0,-1.446137428E0
7.360463572E1,1.460958272E-1,-9.718247414E0,-1.305643797E0
7.362490717E1,-1.128373146E-1,-9.746272087E0,-1.080659866E0
7.364517863E1,-5.482535958E-1,-9.777264595E0,-5.243052244E-1
7.366545009E1,-1.245842576E0,-9.726955414E0,-6.790210307E-2
7.368572155E1,-2.005543470E0,-9.599016190E0,8.411378413E-2
7.370599301E1,-2.579651833E0,-9.460593224E0,1.138411760E-1
7.372626446E1,-2.950142384E0,-9.349810600E0,2.193068266E-1
7.374653592E1,-3.237206697E0,-9.243503571E0,4.985084832E-1
7.376680738E1,-3.497697830E0,-9.131124496E0,7.476983070E-1
7.378707884E1,-3.711698532E0,-9.030625343E0,9.173257947E-1
7.380735030E1,-3.860164881E0,-8.953341484E0,1.052233100E0
7.382762176E1,-3.949412823E0,-8.896204948E0,1.195849299E0
7.384789322E1,-3.977006912E0,-8.867224693E0,1.313817501E0
7.386816467E1,-3.961940527E0,-8.868993759E0,1.346977234E0
7.388843613E1,-3.923020363E0,-8.893005371E0,1.301829219E0
7.390870759E1,-3.864475250E0,-8.929659843E0,1.223677278E0
7.392897905E1,-3.751676083E0,-8.987547874E0,1.148603320E0
7.394925051E1,-3.540755272E0,-9.083329201E0,1.061397433E0
7.396952196E1,-3.217748880E0,-9.216207504E0,9.370215535E-1
7.398979342E1,-2.779703379E0,-9.374566078E0,7.490869761E-1
7.401006488E1,-2.254047632E0,-9.530925751E0,5.011048913E-1
7.403033629E1,-1.725464106E0,-9.650517464E0,2.463144213E-1
7.405060780E1,-1.378757834E0,-9.708814621E0,9.130419046E-2
7.407087921E1,-1.297894120E0,-9.720195770E0,6.047459692E-2
7.409115066E1,-1.405299425E0,-9.704805374E0,1.107880622E-1
7.411142212E1,-1.525635958E0,-9.685974121E0,1.573049575E-1
7.413169358E1,-1.551246285E0,-9.680799484E0,2.148126215E-1
