"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.297427072E1,-1.052243805E1,-1.633101463E1,7.165307522E0
4.299454207E1,-9.827920914E0,-1.167458153E1,6.771687865E-1
4.301481342E1,-7.610970497E0,-8.684151649E0,-6.281159073E-2
4.303508473E1,-5.315057278E0,-1.357807255E1,-1.561316729E0
4.305535608E1,-3.543172121E0,-1.617787361E1,-2.394617319E0
4.307562743E1,-4.857429862E-1,-1.080778122E1,-4.432703853E-1
4.309589879E1,2.440679073E-1,-8.571688652E0,1.532004714E0
4.311617014E1,1.165902853E0,-8.507082939E0,1.699502230E0
4.313644150E1,1.678565025E0,-9.615557671E0,-8.644071817E-1
4.315671285E1,1.372283816E0,-1.082931709E1,-2.928216696E0
4.317698421E1,1.290329576E0,-1.163868904E1,-4.384249210E0
4.319725556E1,1.523031592E0,-1.018744278E1,-4.360321045E0
4.321752691E1,1.563709617E0,-8.288737297E0,-3.455235958E0
4.323779827E1,1.161117196E0,-6.981658459E0,-2.746362209E0
4.325806962E1,5.700899959E-1,-6.433701992E0,-1.908276081E0
4.327834092E1,5.264209956E-2,-7.134799004E0,-1.333998680E0
4.329861228E1,-3.182454109E-1,-8.928219795E0,-1.180858016E0
4.331888363E1,-8.261220455E-1,-1.045364380E1,-9.146564603E-1
4.333915499E1,-1.970489502E0,-1.107099247E1,7.441678643E-1
4.335942634E1,-3.210569859E0,-1.039083195E1,4.682754040E0
4.337969769E1,-2.803191662E0,-9.268000603E0,2.707478762E0
4.340009769E1,-2.530410051E0,-9.381061554E0,-1.992024779E-1
4.342024040E1,-2.928216696E0,-9.670592308E0,-8.093722463E-1
4.344051171E1,-3.366103172E0,-9.358927727E0,-1.391426325E0
4.346078306E1,-3.634099483E0,-9.174679756E0,-1.903490424E0
4.348105441E1,-4.398007870E0,-1.051585770E1,-2.243869543E0
4.350145441E1,-4.450650215E0,-1.166979599E1,-2.234298229E0
4.352159712E1,-3.943371773E0,-1.064028454E1,-1.968096614E0
4.354186848E1,-4.271188259E0,-9.289535522E0,-1.479960799E0
4.356213978E1,-4.386044025E0,-9.464810371E0,-8.524430394E-1
4.358241113E1,-4.982454777E0,-1.015394306E1,-5.802594870E-2
4.360281113E1,-5.025525570E0,-8.887541771E0,8.417949677E0
4.362295384E1,-3.569493294E0,-9.476774216E0,2.709871531E0
4.364322519E1,-2.154736757E0,-1.386999607E1,-1.944168359E-1
4.366349655E1,-2.049452543E0,-1.850250053E1,-1.405783296E0
4.368376790E1,-7.058826685E-1,-2.186920166E1,-1.719243050E0
4.370416790E1,6.681957245E-1,-1.851207161E1,-1.647458434E0
4.372431056E1,3.882354796E-1,-1.177986622E1,-8.668000102E-1
4.374458191E1,6.323033571E-1,-7.396214962E0,2.987439156E0
4.376485327E1,1.053440213E0,-6.347560406E0,3.078366280E0
4.378512462E1,8.691928387E-1,-6.515058041E0,-1.082752272E-1
4.380539592E1,2.733799815E-1,-5.514259815E0,-6.729813814E-1
4.382566728E1,-7.178468257E-2,-5.190630436E0,-5.940182209E-1
4.384593863E1,-1.148554832E-1,-5.868397713E0,-9.026923180E-1
4.386620993E1,-9.810572863E-2,-6.675376892E0,-1.384247899E0
4.388648129E1,-1.100698411E-1,-7.240083218E0,-1.183250785E0
4.390675264E1,5.054838061E-1,-7.298109055E0,-5.802594870E-2
4.392702400E1,1.232901812E0,-7.374679565E0,2.297109663E-1
4.394729535E1,1.336391449E0,-7.946564198E0,6.460621357E-1
4.396756665E1,-5.742774159E-2,-9.327820778E0,1.936391711E0
4.398783801E1,-4.299902439E0,-1.159322548E1,6.162116528E0
4.400810936E1,-9.287142754E0,-1.465783310E1,1.261974621E1
4.402838072E1,-1.044347477E1,-1.535414505E1,6.073582172E0
4.404865202E1,-1.031426239E1,-1.138205910E1,1.905285001E0
4.406892337E1,-7.484150887E0,-8.411369324E0,6.245267391E-1
4.408919473E1,-5.066203594E0,-1.598644829E1,-7.878368497E-1
4.410946603E1,-3.847060680E0,-1.631187248E1,-1.805384636E0
4.412973738E1,-8.380861282E-1,-9.400203705E0,-7.256234884E-1
4.415000874E1,7.950153351E-1,-7.479963779E0,4.881358147E-1
4.417028009E1,1.479960799E0,-7.948956966E0,7.441678643E-1
4.419055139E1,1.915454507E0,-1.020658493E1,-1.322034478E0
4.421082275E1,1.613958836E0,-1.216032505E1,-3.558127165E0
4.423109410E1,1.285543919E0,-1.211486149E1,-4.700101852E0
4.425136540E1,1.343569875E0,-9.957731247E0,-3.809373617E0
4.427163676E1,1.439282775E0,-7.944170952E0,-3.081357241E0
4.429190811E1,8.644071817E-1,-6.866802692E0,-2.337189436E0
4.431217941E1,1.124626622E-1,-6.897909641E0,-1.657029629E0
4.433245077E1,-4.642075896E-1,-7.960920811E0,-1.324427366E0
4.435272212E1,-1.036690354E0,-9.797411919E0,-5.676971674E-1
4.437299348E1,-2.561516523E0,-1.045364380E1,4.237689018E0
4.439326478E1,-3.052643538E0,-9.291928291E0,6.013761520E0
4.441353613E1,-1.500898004E0,-8.851649284E0,2.536391914E-1
4.443380749E1,-1.970489502E0,-9.284749985E0,-9.936196208E-1
4.445407879E1,-2.427518606E0,-9.567701340E0,-1.377069473E0
4.447435014E1,-2.683550596E0,-9.969695091E0,-1.604387641E0
4.449462150E1,-3.052643538E0,-9.687342644E0,-1.712064624E0
4.451489280E1,-3.399602890E0,-9.534201622E0,-1.537388563E0
4.453516415E1,-3.739383698E0,-1.042732334E1,-1.209571838E0
4.455543551E1,-2.894717216E0,-1.066899776E1,-8.668000102E-1
4.457570681E1,-2.618944407E0,-1.011326504E1,-1.180858016E0
4.459610681E1,-3.337389469E0,-9.969695091E0,-1.513460279E0
4.461624952E1,-3.803989887E0,-9.713663101E0,-1.367498159E0
4.463652087E1,-4.476971149E0,-1.041057301E1,-4.839483798E-1
4.465679223E1,-4.890929699E0,-1.008215809E1,8.111668825E-1
4.467706353E1,-5.039882660E0,-8.851649284E0,7.083951473E0
4.469733488E1,-2.868396044E0,-1.081974602E1,5.264210105E-1
4.471760624E1,-2.169093609E0,-1.471047497E1,-5.940182209E-1
4.473787759E1,-1.630110383E0,-1.900559235E1,-1.319641709E0
4.475814894E1,-5.096712112E-1,-2.028635025E1,-1.458425403E0
4.477842025E1,4.217349887E-1,-1.581177235E1,-8.572286963E-1
4.479869160E1,1.432104349E0,-1.012044334E1,4.553541660E0
4.481909160E1,1.379462242E0,-7.597211838E0,2.877369165E0
4.483923431E1,1.146760225E0,-6.795018196E0,-6.586244106E-1
4.485950566E1,2.949153781E-1,-5.588437080E0,-1.192822099E0
4.487977702E1,-3.373879790E-1,-4.822135925E0,-1.968096644E-1
4.490017702E1,-9.625129104E-1,-4.429712772E0,-2.255235314E-1
4.492031973E1,-1.448255897E0,-5.272584915E0,-8.691928387E-1
4.494059103E1,-1.809572101E0,-7.058228493E0,-1.336391449E0
4.496086243E1,-1.352542996E0,-8.236095428E0,-7.519445419E-1
4.498113374E1,1.842473447E-1,-8.121239662E0,4.546362907E-2
4.500153374E1,1.039083242E0,-7.647460938E0,3.684946895E-1
4.502167650E1,1.000798106E0,-7.901100159E0,5.958128572E-1
4.504194785E1,-2.201396823E-1,-8.825327873E0,1.560718536E0
4.506221921E1,-3.912265062E0,-1.145204926E1,5.193023205E0
4.508249056E1,-9.722636223E0,-1.543550110E1,1.407278824E1
4.510289056E1,-1.091964626E1,-1.514118385E1,4.448257446E0
4.512303327E1,-1.142991543E1,-1.219621658E1,1.144367456E0
4.514330467E1,-8.829515457E0,-8.288737297E0,6.556333899E-1
4.516357603E1,-5.755336761E0,-7.208976269E0,1.866401732E-1
4.518384738E1,-3.339782238E0,-1.453280830E1,-1.070788145E0
4.520411879E1,-1.975275040E0,-1.745384598E1,-2.306082726E0
4.522439014E1,3.523431420E-1,-1.248156071E1,-5.294120312E-1
4.524466150E1,1.432104349E0,-8.727222443E0,6.173482537E-1
4.526493290E1,2.516651154E0,-7.015157700E0,1.941177368E0
4.528520426E1,2.772683144E0,-8.758329391E0,-8.213363886E-1
4.530547566E1,3.129213810E0,-1.138923740E1,-3.160918713E0
4.532574702E1,2.416152716E0,-1.248395348E1,-4.271786690E0
4.534601842E1,1.826920033E0,-1.070249748E1,-3.663411379E0
4.536628972E1,1.523031592E0,-8.418548584E0,-2.609971285E0
4.538656118E1,7.950153351E-1,-7.122834682E0,-1.865205288E0
4.540683254E1,2.273181528E-1,-6.780661106E0,-1.506281853E0
4.542710394E1,-3.062812984E-1,-7.664210796E0,-1.211964726E0
4.544737535E1,-8.811569214E-1,-9.378668785E0,-8.189435601E-1
4.546764676E1,-1.713859200E0,-1.040578747E1,3.972085714E-1
4.548791811E1,-2.563909531E0,-1.009172916E1,2.745764017E0
4.550818952E1,-2.183450699E0,-9.107681274E0,1.481755376E0
4.552846087E1,-2.248056889E0,-9.081359863E0,-4.193421602E-1
4.554873233E1,-2.798406124E0,-9.754341125E0,-1.066002488E0
4.556900374E1,-3.275176048E0,-1.020179939E1,-1.173679471E0
4.558927509E1,-3.619742393E0,-1.005583763E1,-1.329213023E0
4.560954650E1,-3.803989887E0,-9.232108116E0,-1.314856052E0
4.562981790E1,-4.086941242E0,-9.076574326E0,-1.326820135E0
4.565008936E1,-3.849453449E0,-1.052303600E1,-1.554138303E0
4.567036066E1,-3.069393158E0,-1.107338524E1,-1.752742529E0
4.569063217E1,-3.306282759E0,-1.062114143E1,-1.704886079E0
4.571090358E1,-3.751347780E0,-9.656235695E0,-1.278963685E0
4.573117499E1,-4.043870449E0,-8.868398666E0,-5.988038778E-1
4.575144639E1,-4.752145767E0,-9.369096756E0,3.469592929E-1
4.577171780E1,-5.755336761E0,-8.717651367E0,7.670791149E0
4.579198926E1,-3.342175007E0,-9.625128746E0,1.175474167E0
4.581226066E1,-2.489732027E0,-1.463390541E1,-5.964110494E-1
4.583253207E1,-2.303091764E0,-2.008535385E1,-1.278963685E0
4.585280353E1,-7.830511928E-1,-2.339881516E1,-1.444068432E0
4.587307493E1,4.887340367E-1,-1.894577217E1,-9.433703423E-1
4.589334639E1,8.644071817E-1,-1.168415260E1,2.843869686E0
4.591361780E1,1.489532113E0,-7.836493969E0,5.228915691E0
4.593388926E1,1.348355532E0,-7.341179848E0,-3.888336942E-2
4.595416066E1,1.005583763E0,-6.404987812E0,-1.460818172E0
4.597443212E1,4.456632137E-1,-5.464010715E0,-1.396211982E0
4.599470358E1,-1.076770201E-1,-4.542175770E0,-8.452646136E-1
4.601497504E1,-4.211367965E-1,-4.858027935E0,-9.002995491E-1
4.603524650E1,-5.862415433E-1,-6.172286034E0,-1.458425403E0
4.605551790E1,-8.548358679E-1,-7.228118896E0,-1.214357495E0
4.607578936E1,3.589234129E-2,-7.372286797E0,-2.213360928E-2
4.609606082E1,1.130010486E0,-7.256833076E0,3.110669553E-1
4.611633228E1,1.369890928E0,-7.515855789E0,1.866401732E-1
4.613660368E1,1.067797065E0,-8.444869041E0,8.805587292E-1
4.615687519E1,-1.850848317E0,-1.065942669E1,3.001796007E0
4.617714665E1,-8.053643227E0,-1.467697620E1,1.281117249E1
4.619741811E1,-1.134616661E1,-1.699203110E1,1.281835079E1
4.621768957E1,-1.124806118E1,-1.347697544E1,1.402792215E0
4.623796103E1,-9.713065147E0,-9.129216194E0,1.153938770E0
4.625823249E1,-6.327819347E0,-1.092742252E1,-1.369890928E0
4.627850394E1,-3.870988846E0,-1.622812271E1,-3.242274761E0
4.629877546E1,-1.455434322E0,-1.221296692E1,-3.009572744E0
4.631904691E1,7.064808607E-1,-1.004148006E1,-2.781656384E-1
4.633931837E1,7.040880919E-1,-8.035098076E0,7.537391186E-1
4.635958983E1,1.939382792E0,-8.447261810E0,3.684946895E-1
4.637986134E1,2.449652195E0,-1.024008465E1,-1.424925923E0
4.640026134E1,2.183450699E0,-1.202154064E1,-3.076571703E0
4.642040421E1,1.688136339E0,-1.121934700E1,-3.885943890E0
4.644067577E1,1.652244091E0,-9.105288506E0,-3.562912941E0
4.646094728E1,1.275972724E0,-7.322037220E0,-2.621935368E0
4.648121874E1,6.873382926E-1,-6.601199627E0,-2.095514536E0
4.650161874E1,4.307080805E-2,-6.878767014E0,-1.599601984E0
4.652176170E1,-5.431707501E-1,-8.468797684E0,-1.142572761E0
4.654203322E1,-1.194616675E0,-9.902696609E0,-1.202393398E-1
4.656230473E1,-1.872383714E0,-1.008933640E1,1.122832060E0
4.658257618E1,-2.145165443E0,-9.687342644E0,1.608574986E0
4.660297618E1,-2.231307030E0,-9.543772697E0,3.014956415E-1
4.662311920E1,-2.760120869E0,-9.864411354E0,-3.643072546E-1
4.664339072E1,-3.265604734E0,-1.001515961E1,-8.404789567E-1
4.666366222E1,-3.600599766E0,-9.766305923E0,-1.140179992E0
4.668393374E1,-3.882952929E0,-9.438488960E0,-1.355534077E0
4.670433374E1,-4.378865242E0,-9.560523033E0,-1.386640668E0
4.672447676E1,-4.871787071E0,-1.057567787E1,-1.293320656E0
4.674474827E1,-4.022335052E0,-1.041535854E1,-1.125823021E0
4.676501978E1,-3.914657831E0,-9.325428009E0,-1.202393413E0
4.678529129E1,-3.981656790E0,-8.980861664E0,-8.452646136E-1
4.680556280E1,-4.292723656E0,-9.570094109E0,-8.673982322E-2
4.682583436E1,-4.589433670E0,-1.017308521E1,2.097309113E0
4.684610587E1,-3.478565931E0,-1.001515961E1,3.985844374E0
4.686637738E1,-2.669193745E0,-1.285005569E1,-1.513460279E-1
4.688664889E1,-2.676372051E0,-1.753281021E1,-1.417747378E0
4.690692046E1,-1.352542996E0,-2.152882385E1,-2.191227436E0
4.692719197E1,2.584248483E-1,-2.078405762E1,-2.188834429E0
4.694746353E1,7.495517135E-1,-1.499761391E1,-1.097109199E0
4.696773504E1,9.098708034E-1,-9.885947227E0,1.627717614E0
4.698800660E1,2.135594130E0,-7.216155052E0,6.502495766E0
4.700827811E1,1.733600020E0,-6.512664795E0,-4.127619043E-2
4.702854967E1,1.098903775E0,-5.454439163E0,-1.111466169E0
4.704882118E1,4.193421602E-1,-4.860421181E0,-1.556531072E0
4.706909275E1,-1.579262912E-1,-5.003990173E0,-1.300499082E0
4.708936431E1,-6.364908218E-1,-5.825326920E0,-1.104287624E0
4.710963582E1,-1.220937729E0,-6.809374809E0,-1.362712502E0
4.712990738E1,-1.534397483E0,-7.353144169E0,-8.093722463E-1
4.715017894E1,-5.024927482E-2,-7.389036179E0,4.546362907E-2
4.717045051E1,8.787640929E-1,-7.326822758E0,1.531406492E-1
4.719072207E1,8.045865893E-1,-7.884350777E0,4.187439680E-1
4.721099358E1,-9.744769931E-1,-9.481559753E0,2.157129526E0
4.723126514E1,-5.831906796E0,-1.300080395E1,9.454640388E0
4.725153670E1,-1.020897770E1,-1.635255051E1,1.253839111E1
4.727180827E1,-1.095553875E1,-1.493061543E1,1.606182218E0
4.729215853E1,-1.054158020E1,-1.046560764E1,9.355936646E-1
4.731235155E1,-7.807182312E0,-7.322037220E0,5.982056633E-2
4.733262306E1,-5.429912567E0,-1.401835155E1,-1.487139225E0
4.735289462E1,-3.624528170E0,-1.585245037E1,-2.868396044E0
4.737316618E1,-5.072783828E-1,-1.112841988E1,-7.423732281E-1
4.739343775E1,6.634100676E-1,-8.540582657E0,8.781659007E-1
4.741370931E1,1.249651670E0,-7.767102242E0,6.436693072E-1
4.743398087E1,1.889133453E0,-8.801400185E0,-1.300499082E0
4.745425243E1,2.106880426E0,-1.106859970E1,-3.637090445E0
4.747452400E1,2.327019930E0,-1.226082325E1,-4.657031059E0
4.749479556E1,2.075773716E0,-1.040339470E1,-4.027120590E0
4.751506712E1,1.956132531E0,-8.063812256E0,-3.031108141E0
4.753533874E1,1.594816327E0,-6.687341213E0,-2.253440619E0
4.755561030E1,1.103689432E0,-6.292525291E0,-1.664208174E0
4.757588186E1,2.853440940E-1,-7.680960655E0,-1.125823021E0
4.759615348E1,-7.998009920E-1,-9.761520386E0,3.684946895E-1
4.761642504E1,-2.384447813E0,-1.048475075E1,4.673182487E0
4.763669665E1,-1.968096614E0,-9.749555588E0,3.234498024E0
4.765696822E1,-1.333400369E0,-9.713663101E0,-3.092723191E-1
4.767723983E1,-1.761715651E0,-9.979267120E0,-1.034297585E0
4.769751139E1,-2.300698996E0,-1.001037312E1,-1.152144074E0
4.771778301E1,-2.781656265E0,-9.967302322E0,-1.324427366E0
4.773805462E1,-3.074178934E0,-9.644271851E0,-1.295713425E0
4.775832618E1,-3.638885021E0,-9.649057388E0,-1.590030670E0
4.777859780E1,-4.409972191E0,-1.055174923E1,-1.946561217E0
4.779890874E1,-4.280759811E0,-1.101356411E1,-1.960918188E0
4.781914103E1,-4.173082829E0,-1.013479996E1,-1.489532113E0
4.783941264E1,-4.579862595E0,-9.627521515E0,-1.211964726E0
4.785968426E1,-5.025525570E0,-1.017787075E1,-7.495517135E-1
4.787995587E1,-5.484947681E0,-1.064507008E1,-2.494517565E-1
4.790035587E1,-4.721039295E0,-8.985647202E0,1.532004714E0
4.792049900E1,-4.108476639E0,-1.019701385E1,4.895715237E0
4.794077061E1,-2.434697151E0,-1.284527016E1,6.077769399E-1
4.796104222E1,-1.968096614E0,-1.702792358E1,4.785645381E-2
4.798131384E1,-8.979067206E-1,-2.078166389E1,-3.547359705E-1
4.800171384E1,3.978067636E-1,-1.923530388E1,-4.983053207E-1
4.802185697E1,6.059823632E-1,-1.321137238E1,2.057827413E-1
4.804212863E1,1.436890006E0,-8.763114929E0,3.583850145E0
4.806240025E1,1.460818172E0,-7.115656376E0,8.757730722E-1
4.808267186E1,1.187438250E0,-6.613163471E0,-1.048654556E0
4.810307186E1,8.691928387E-1,-5.897111416E0,-1.499103427E0
4.812321509E1,3.355933726E-1,-5.296513081E0,-1.250249863E0
4.814348670E1,-2.273181528E-1,-5.691328526E0,-1.046261668E0
4.816375832E1,-7.130611539E-1,-6.687341213E0,-1.128215909E0
4.818402993E1,-1.079761267E0,-7.537391186E0,-1.147358418E0
4.820430155E1,-6.460621208E-2,-7.750352383E0,1.172483116E-1
4.822457316E1,1.261615753E0,-7.326822758E0,5.670989752E-1
4.824484478E1,1.599601984E0,-7.558926582E0,6.747759581E-1
4.826511639E1,9.433703423E-1,-8.542975426E0,1.455434322E0
4.828538801E1,-2.257628202E0,-1.067378330E1,4.505684853E0
4.830565962E1,-7.307082176E0,-1.398485184E1,1.181755257E1
4.832593124E1,-9.397212982E0,-1.536610889E1,6.677171707E0
4.834620285E1,-1.121934700E1,-1.309651661E1,6.245267391E-1
4.836647446E1,-9.061619759E0,-8.861220360E0,8.087740541E-1
4.838674613E1,-6.579065800E0,-9.227322578E0,2.057827413E-1
4.840701775E1,-3.914657831E0,-1.756152344E1,-6.993024349E-1
4.842728936E1,-1.804786444E0,-1.453759384E1,-1.465603858E-1
4.844756098E1,6.562315822E-1,-9.086145401E0,2.051247120E0
4.846783259E1,9.816554785E-1,-7.113263607E0,1.211366415E0
4.848823259E1,1.836491346E0,-7.491927624E0,-4.528416991E-1
4.850837582E1,2.322234392E0,-1.042971611E1,-2.992822886E0
4.852864749E1,2.047059774E0,-1.318983650E1,-4.554139614E0
4.854891910E1,1.724028707E0,-1.257009602E1,-4.666602135E0
4.856919072E1,1.795813441E0,-9.479166985E0,-3.637090445E0
4.858946238E1,1.592423439E0,-7.482356548E0,-2.720041037E0
4.860973400E1,9.457631707E-1,-6.471987247E0,-1.929811478E0
4.863000561E1,2.416750938E-1,-6.943373203E0,-1.396211982E0
4.865027722E1,-2.847459018E-1,-8.605188370E0,-1.190429211E0
4.867054884E1,-8.763712645E-1,-1.027119160E1,-8.907282352E-1
4.869082046E1,-1.901097536E0,-1.055653572E1,9.116654396E-1
4.871109207E1,-3.052643538E0,-9.735198975E0,4.981856823E0
4.873136374E1,-1.934597135E0,-8.916254997E0,1.599003673E0
4.875163535E1,-1.764108539E0,-9.371489525E0,-5.629115105E-1
4.877190697E1,-2.338984251E0,-9.816555023E0,-1.221535921E0
4.879217863E1,-2.724228621E0,-9.799804688E0,-1.271785259E0
4.881245025E1,-2.866003275E0,-9.098110199E0,-1.391426325E0
4.883272186E1,-3.313461065E0,-8.743971825E0,-1.812563181E0
4.885299348E1,-4.055834293E0,-1.002951622E1,-2.006381750E0
4.887326514E1,-4.144368649E0,-1.169611740E1,-2.298904419E0
4.889353676E1,-3.428316593E0,-1.140359497E1,-2.160120726E0
4.891380837E1,-3.576671600E0,-1.020658493E1,-1.396211982E0
4.893407999E1,-3.849453449E0,-9.713663101E0,-9.409775138E-1
4.895435160E1,-4.754538536E0,-1.077906799E1,-7.663014531E-1
4.897462327E1,-4.867001057E0,-1.001515961E1,-1.298106313E-1
4.899489488E1,-5.604588985E0,-9.390632629E0,7.551149845E0
4.901516655E1,-3.308675528E0,-1.117627621E1,1.883749604E0
4.903543816E1,-2.023131609E0,-1.453280830E1,7.417750359E-2
4.905570978E1,-1.503290772E0,-1.794018745E1,-6.825526357E-1
4.907598144E1,-3.349951804E-1,-1.905823326E1,-1.243071318E0
4.909638144E1,5.700899959E-1,-1.581177235E1,-1.137787223E0
4.911652467E1,7.232306600E-1,-1.164586735E1,-7.782655358E-1
4.913679629E1,1.132403374E0,-8.763114929E0,3.541377485E-1
4.915706796E1,1.396211982E0,-7.161119938E0,1.560718536E0
4.917733957E1,7.567301393E-1,-6.404987812E0,6.077769399E-1
4.919761118E1,3.236292601E-1,-5.318048477E0,1.986042857E-1
4.921788285E1,-5.264209956E-2,-5.080560684E0,-1.609173268E-1
4.923815446E1,-1.435693651E-1,-6.107679844E0,-1.005583763E0
4.925842608E1,-4.618147612E-1,-7.360322475E0,-1.594816327E0
4.927869775E1,-4.307080805E-1,-8.030312538E0,-1.341177106E0
4.929909775E1,4.600201547E-1,-7.654639721E0,-2.063809484E-1
4.931924098E1,1.273579836E0,-7.458428383E0,1.028913707E-1
4.933951264E1,1.240080357E0,-7.810173035E0,4.331009090E-1
4.935978426E1,-1.076770201E-1,-8.990432739E0,1.953141451E0
4.938005592E1,-4.532006264E0,-1.170090294E1,7.560721397E0
4.940045592E1,-9.428318977E0,-1.488993740E1,1.376650715E1
4.942059915E1,-9.978668213E0,-1.497847176E1,3.459423304E0
4.944087082E1,-1.014915752E1,-1.130788136E1,-1.417747438E-1
4.946114243E1,-7.840681553E0,-8.779864311E0,-8.021938205E-1
4.948141410E1,-5.145166874E0,-1.604148293E1,-1.508674622E0
4.950181410E1,-2.889931440E0,-1.640997696E1,-1.659422517E0
4.952195728E1,-1.100698411E-1,-9.503094673E0,6.939185858E-1
4.954235728E1,1.158724308E0,-7.590033531E0,2.906083107E0
4.956250066E1,1.958525300E0,-8.059026718E0,2.506481647E0
4.958277228E1,2.042274237E0,-9.924231529E0,-1.410568953E0
4.960317228E1,1.762313843E0,-1.188275719E1,-3.888336897E0
4.962331556E1,1.532602906E0,-1.220578861E1,-5.109274387E0
4.964358717E1,1.566102386E0,-9.883553505E0,-4.491926193E0
4.966385884E1,1.444068432E0,-7.788637638E0,-3.390629768E0
4.968413046E1,9.601200819E-1,-6.651448727E0,-2.526222467E0
4.970453046E1,3.355933726E-1,-6.725626469E0,-1.752742529E0
4.972467374E1,-2.871387303E-1,-7.934599876E0,-1.250249863E0
4.974494540E1,-8.452646136E-1,-9.658628464E0,-1.022333503E0
4.976521707E1,-1.905883193E0,-1.059482002E1,4.378865361E-1
4.978548868E1,-3.674777269E0,-1.028315544E1,5.994618893E0
4.980576035E1,-2.604587555E0,-9.043074608E0,3.092723370E0
4.982603197E1,-2.181057930E0,-9.102895737E0,-7.351947427E-1
4.984630363E1,-2.866003275E0,-9.701699257E0,-1.520638824E0
4.986657525E1,-3.136392355E0,-9.754341125E0,-1.874776483E0
4.988684691E1,-3.291925669E0,-9.381061554E0,-1.910668850E0
4.990711853E1,-3.349353552E0,-8.612366676E0,-1.618744493E0
4.992739019E1,-3.543172121E0,-9.021539688E0,-1.343569875E0
4.994766181E1,-3.294318676E0,-1.071924686E1,-1.307677627E0
4.996793348E1,-2.855833769E0,-1.123131084E1,-1.814955950E0
4.998820514E1,-2.819941521E0,-1.063549805E1,-2.018345833E0
5.000847676E1,-3.086143017E0,-9.694520950E0,-1.458425403E0
5.002874837E1,-3.940979004E0,-1.048714352E1,-1.010369420E0
5.004902004E1,-4.007977962E0,-1.022333431E1,-2.853440940E-1
5.006929171E1,-3.736990690E0,-8.980861664E0,3.488137245E0
5.008956332E1,-3.110071182E0,-1.021137047E1,4.271188259E0
5.010983499E1,-2.444268227E0,-1.337408352E1,-6.514459848E-1
5.013010660E1,-1.510469317E0,-1.848335838E1,-1.043868899E0
5.015037827E1,9.810572863E-2,-2.124407768E1,-9.888339639E-1
5.017064993E1,8.931210637E-1,-1.701835251E1,-4.001995921E-1
5.019092155E1,1.531406492E-1,-1.029033375E1,3.693919897E0
5.021119322E1,2.997010350E-1,-7.010372162E0,3.873381615E0
5.023146483E1,7.782655358E-1,-6.534200668E0,-1.944168359E-1
5.025173650E1,5.988038778E-1,-6.067001820E0,-1.422533035E0
5.027200816E1,1.890329868E-1,-5.509474277E0,-1.101894855E0
5.029227978E1,-3.493520916E-1,-5.523830891E0,-5.820540786E-1
5.031255144E1,-8.045865893E-1,-6.275775433E0,-9.984052777E-1
5.033282311E1,-1.256830096E0,-7.630711555E0,-1.197607756E0
5.035309473E1,-1.582253933E0,-8.178668022E0,-3.858426511E-1
5.037336639E1,-5.790630579E-1,-7.913064480E0,8.422735929E-1
5.039363801E1,6.203392744E-1,-7.482356548E0,8.446664214E-1
5.041390967E1,8.333004713E-1,-7.357929707E0,7.202396393E-1
5.043418134E1,1.722832322E-1,-8.070990562E0,1.407577872E0
5.045445296E1,-3.050250769E0,-1.075035381E1,4.876572609E0
5.047472462E1,-8.918049812E0,-1.456929874E1,1.328495121E1
5.049499624E1,-9.957133293E0,-1.459562016E1,6.162116528E0
5.051526790E1,-1.005763149E1,-1.133181000E1,1.771286964E0
5.053553957E1,-7.943572998E0,-1.144487095E1,8.997012973E-1
5.055581118E1,-4.120440483E0,-1.738206100E1,-1.482353687E0
5.057608285E1,-1.386042476E0,-1.350808239E1,-1.719243050E0
5.059635447E1,3.523431420E-1,-8.073383331E0,-6.490531564E-1
5.061662613E1,1.151545882E0,-7.798209190E0,8.446664214E-1
5.063689780E1,1.331605792E0,-9.421739578E0,1.026520967E0
5.065716941E1,1.846062660E0,-1.062114143E1,-1.590030670E0
5.067744108E1,1.240080357E0,-1.032144070E1,-3.438486099E0
5.069771275E1,1.094118118E0,-9.957731247E0,-4.007977962E0
5.071798436E1,1.137188911E0,-8.997611046E0,-3.783052683E0
5.073825603E1,7.974081635E-1,-8.169096947E0,-2.830111027E0
5.075852764E1,3.308077157E-1,-7.702496052E0,-2.027917147E0
5.077879931E1,-1.890329868E-1,-7.846065521E0,-1.408176184E0
5.079919931E1,-7.830511928E-1,-8.590831757E0,-8.213363886E-1
5.081934259E1,-1.699502230E0,-9.610772133E0,3.756731451E-1
5.083961426E1,-2.779263496E0,-9.943374634E0,3.535993576E0
5.085988587E1,-2.547159672E0,-9.488738060E0,2.303091764E0
5.088015754E1,-2.355733871E0,-9.323035240E0,-4.959124923E-1
5.090055754E1,-2.623729944E0,-9.433703423E0,-1.010369420E0
5.092070082E1,-2.626122952E0,-9.275178909E0,-1.085145116E0
5.094097249E1,-2.628515720E0,-9.112466812E0,-1.226321578E0
5.096124410E1,-2.736192703E0,-9.119645119E0,-1.288534999E0
5.098151577E1,-2.851048231E0,-8.911469460E0,-1.357926846E0
5.100191577E1,-3.064607620E0,-9.751948357E0,-1.389033556E0
5.102205905E1,-2.997608662E0,-1.101117134E1,-1.355534077E0
5.104233066E1,-2.374876499E0,-1.063549805E1,-1.470389485E0
