"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.933162313E1,4.880239069E-1,1.940777183E0,3.274354041E-1
2.935189423E1,4.299670458E-1,2.333193779E0,4.664523304E-1
2.937216532E1,7.866972089E-1,2.416816950E0,7.498124242E-1
2.939243642E1,2.277666807E0,3.184738874E0,1.730121255E0
2.941270751E1,3.002445459E0,3.037199736E0,2.924947739E0
2.943297860E1,2.155694246E0,2.203231573E0,3.641736984E0
2.945324970E1,1.202549458E0,5.648560524E-1,4.058121681E0
2.947352079E1,3.415501416E-1,-2.829606533E-1,4.029892445E0
2.949379188E1,-1.398158520E-1,1.691105962E-2,3.595397949E0
2.951406303E1,1.183774248E-1,1.600558609E-1,3.001646519E0
2.953433412E1,1.064065218E0,-1.231844187E0,2.381263733E0
2.955460522E1,8.825709224E-1,-1.681784987E0,1.945171356E0
2.957487631E1,3.111901283E-1,-2.447576284E0,1.501089573E0
2.959514746E1,-1.499358565E-1,-3.756918430E0,1.132108927E0
2.961541855E1,-5.299686641E-2,-4.543482780E0,7.503450513E-1
2.963568970E1,3.079943359E-1,-3.704853773E0,3.290333152E-1
2.965596079E1,4.480765164E-1,-1.825595617E0,-1.065263674E-1
2.967623188E1,2.579269707E-1,-8.961530030E-2,-4.850944281E-1
2.969650303E1,-2.266348451E-1,6.733797789E-1,-7.918903828E-1
2.971677412E1,-9.386304021E-1,6.957502961E-1,-1.237037420E0
2.973704527E1,-1.646897554E0,7.346324325E-1,-1.912281394E0
2.975731642E1,-1.627190232E0,1.779922366E0,-2.209356785E0
2.977758751E1,1.849564016E-1,3.757184744E0,-1.869138241E0
2.979785865E1,8.660593629E-1,1.108007312E0,-1.578853846E0
2.981812980E1,-2.197106332E-1,-2.769152880E0,-1.050616264E0
2.983840095E1,-2.900180221E-1,-1.292564273E0,-2.418148518E-1
2.985867209E1,2.067943066E-1,3.507380486E-1,-1.470063776E-1
2.987894324E1,3.665838540E-1,4.157191217E-1,2.933469713E-1
2.989934324E1,-5.520728827E-1,6.941524148E-1,1.421194911E0
2.991948553E1,-1.325720549E0,9.892304540E-1,1.683782339E0
2.993975668E1,-8.347672224E-1,1.350221634E0,1.063932061E0
2.996002782E1,2.073269337E-1,1.375787973E0,2.098569423E-1
2.998029897E1,5.491434336E-1,6.446176767E-1,-4.850944281E-1
3.000069897E1,-1.707084924E-1,-7.025413513E-1,-8.913593292E-1
3.002084131E1,-1.085636854E0,-1.437972784E0,-1.144359469E0
3.004111246E1,-1.685646534E0,-1.479518056E0,-1.347292185E0
3.006138360E1,-1.874730825E0,-1.075250506E0,-1.441967487E0
3.008165475E1,-1.809749722E0,-4.736428559E-1,-1.394696474E0
3.010205475E1,-1.735181332E0,2.793653905E-1,-1.276452184E0
3.012219714E1,-1.869937181E0,1.673395991E0,-1.271658421E0
3.014246834E1,-1.108539939E0,3.000448227E0,-1.147555232E0
3.016273949E1,-2.330264263E-2,2.619216919E0,-1.017593145E0
3.018301069E1,2.744385600E-1,1.196291089E0,-1.266332150E0
3.020328188E1,9.547425061E-2,-2.410159074E-2,-1.506415963E0
3.022355308E1,-3.390201628E-1,-8.543414474E-1,-1.659281254E0
3.024382428E1,-6.877608299E-1,-1.483246446E0,-1.726392865E0
3.026409548E1,-7.831019163E-1,-2.179129839E0,-1.615072846E0
3.028436668E1,-7.245124578E-1,-2.496045828E0,-1.298290014E0
3.030476668E1,-6.275734305E-1,-1.535444379E0,-7.817703485E-1
3.032490907E1,-4.551338851E-1,5.350286365E-1,-2.652506530E-1
3.034518032E1,1.844237745E-1,1.629320741E0,-1.219726875E-1
3.036545152E1,5.795034170E-1,1.880589843E0,5.858949944E-2
3.038572272E1,6.673876643E-1,2.117610931E0,2.342248410E-1
3.040599397E1,9.321056604E-1,2.079794168E0,7.789740562E-1
3.042626516E1,2.333060503E0,2.497244358E0,2.024533510E0
3.044653642E1,2.583930016E0,2.139981508E0,3.070356131E0
3.046680761E1,1.830921888E0,1.718669772E0,3.746665478E0
3.048707886E1,1.296292663E0,5.355613232E-1,4.104460716E0
3.050735011E1,6.876276731E-1,2.383527346E-2,3.950663328E0
3.052762136E1,3.422159329E-2,3.720433414E-1,3.383543730E0
3.054789256E1,6.705834866E-1,2.021337748E-1,2.636926889E0
3.056816386E1,1.086435795E0,-7.046719193E-1,2.184323072E0
3.058843506E1,6.508761048E-1,-1.372991681E0,1.872733474E0
3.060870631E1,1.008005738E-1,-2.749445438E0,1.557548642E0
3.062897756E1,-6.844318658E-2,-4.087682724E0,1.223188996E0
3.064924881E1,2.323606312E-1,-3.905522823E0,8.700540662E-1
3.066952006E1,5.363602638E-1,-2.500306845E0,4.099933505E-1
3.068979136E1,4.496744275E-1,-1.015196204E0,-5.166528746E-2
3.071006261E1,1.557948068E-2,-3.079943359E-1,-3.668501675E-1
3.073033386E1,-5.089297295E-1,-3.452785909E-1,-7.540735006E-1
3.075060517E1,-1.015861988E0,-5.709813237E-1,-1.369662762E0
3.077087642E1,-1.514804840E0,-3.836280704E-1,-2.059687138E0
3.079114772E1,-1.529718637E0,1.007339954E0,-2.329198837E0
3.081141897E1,-6.791055668E-3,3.372624636E0,-2.043175697E0
3.083169027E1,8.197203875E-1,1.320394278E0,-1.578853846E0
3.085196152E1,-1.030642539E-1,-2.452902794E0,-7.221155763E-1
3.087223282E1,-5.451486707E-1,-1.214800000E0,-7.297056168E-2
3.089250412E1,1.130511016E-1,-8.056056499E-2,-7.616634667E-2
3.091277543E1,6.002760530E-1,7.270424068E-2,8.849677444E-1
3.093304673E1,-1.621863842E-1,3.336938322E-1,1.722131848E0
3.095331803E1,-8.704535365E-1,8.848345876E-1,1.515470743E0
3.097358933E1,-6.829671264E-1,1.512141705E0,6.693850160E-1
3.099386063E1,7.683213800E-2,1.190964699E0,-4.366249442E-1
3.101413194E1,-5.459476262E-2,-8.109319210E-2,-8.716519475E-1
3.103440324E1,-7.356976867E-1,-9.869667888E-1,-9.499488473E-1
3.105467454E1,-1.387505889E0,-1.262736917E0,-1.148620486E0
3.107494584E1,-1.796433926E0,-1.123187304E0,-1.381913304E0
3.109534584E1,-2.066478252E0,-8.000130057E-1,-1.423858047E0
3.111548850E1,-2.275136709E0,-2.994722426E-1,-1.402552724E0
3.113575985E1,-2.103762627E0,6.749776602E-1,-1.413738012E0
3.115603115E1,-8.789756894E-1,1.635712266E0,-1.111868978E0
3.117630251E1,-4.926844314E-2,1.670732856E0,-1.006940484E0
3.119657381E1,-4.713791609E-2,1.056874633E0,-1.241831064E0
3.121684517E1,-1.605884880E-1,1.760348231E-1,-1.417466402E0
3.123711647E1,-2.910832763E-1,-6.759097576E-1,-1.471262217E0
3.125738782E1,-4.972118139E-1,-1.154080033E0,-1.547428608E0
3.127765918E1,-7.676556110E-1,-1.308543205E0,-1.641171813E0
3.129793053E1,-9.940241575E-1,-1.565271735E0,-1.561809659E0
3.131820188E1,-9.455546141E-1,-1.701492310E0,-1.261538506E0
3.133847324E1,-7.729819417E-1,-6.412886977E-1,-6.502103209E-1
3.135874459E1,-2.340916842E-1,1.041960955E0,-2.652506530E-1
3.137901595E1,4.560659826E-1,1.842772961E0,-6.178529188E-2
3.139941595E1,7.909582257E-1,2.728939056E0,1.592569202E-1
3.141955865E1,1.296825290E0,3.075549364E0,5.735113025E-1
3.143983001E1,2.576473236E0,2.267679930E0,1.702957034E0
3.146010142E1,2.692986488E0,1.204280496E0,2.526139498E0
3.148037277E1,1.806953430E0,8.060051203E-1,3.139598370E0
3.150077277E1,1.133839965E0,-1.247690022E-1,3.805787563E0
3.152091553E1,7.281076908E-1,-8.719182611E-1,4.029892445E0
3.154118688E1,3.404848874E-1,-2.739059031E-1,3.817505360E0
3.156145829E1,1.732385010E-1,8.432893157E-1,3.319627762E0
3.158172964E1,4.475438893E-1,1.332644820E0,2.701908112E0
3.160212964E1,4.299670458E-1,-3.266364634E-1,2.225335836E0
3.162227240E1,9.227846563E-2,-1.739841819E0,1.688575983E0
3.164254381E1,-1.957421899E-1,-3.352784157E0,1.214666843E0
3.166281522E1,-1.328916401E-1,-4.374105453E0,8.849677444E-1
3.168308662E1,1.961416751E-1,-3.771832228E0,6.161218882E-1
3.170348662E1,3.511375189E-1,-2.278732061E0,2.187785208E-1
3.172362938E1,1.093226820E-1,-9.267793894E-1,-2.657832801E-1
3.174390079E1,-3.534012139E-1,-3.074617088E-1,-6.992124319E-1
3.176417220E1,-8.475503922E-1,-2.659164369E-1,-1.192829013E0
3.178444360E1,-1.317731142E0,-2.403501123E-1,-1.833984494E0
3.180471501E1,-1.586710215E0,3.810980618E-1,-2.210954666E0
3.182511501E1,-5.270391703E-1,1.857154012E0,-2.012283087E0
3.184525777E1,8.165245652E-1,1.885916114E0,-1.599626541E0
3.186552918E1,7.097318769E-2,-1.070989490E0,-9.515467286E-1
3.188580063E1,-4.865591824E-1,-1.175385237E0,-7.243792713E-2
3.190620063E1,-1.318263710E-1,2.591253817E-1,-1.241032109E-1
3.192634339E1,3.351585865E-1,6.158555150E-1,2.008021921E-1
3.194661485E1,-2.223737836E-1,8.422240615E-1,1.391367435E0
3.196688626E1,-1.114398956E0,8.555398583E-1,1.590571761E0
3.198715766E1,-3.049317300E-1,1.585644960E0,4.733765423E-1
3.200742907E1,7.978824377E-1,1.449823856E0,-5.005407333E-1
3.202770048E1,9.709877968E-1,1.083905771E-1,-9.446225166E-1
3.204797188E1,-4.873581231E-2,-1.498692751E0,-1.015995145E0
3.206824334E1,-1.047287345E0,-2.232393026E0,-1.192829013E0
3.208851475E1,-1.529186010E0,-2.124801397E0,-1.525058031E0
3.210878615E1,-1.744768739E0,-1.695633411E0,-1.718403459E0
3.212905761E1,-1.927461386E0,-1.069924116E0,-1.636910796E0
3.214932897E1,-2.196307421E0,1.169126853E-1,-1.395229101E0
3.216960048E1,-2.275669336E0,1.827859282E0,-1.131576300E0
3.218987188E1,-1.480716467E0,3.489803791E0,-8.387619853E-1
3.221014334E1,-1.392832249E-1,3.810847521E0,-6.864292622E-1
3.223041475E1,1.167795286E-1,2.302833557E0,-8.584693074E-1
3.225068621E1,-1.723063886E-1,8.868319541E-2,-1.149685740E0
3.227095767E1,-2.282327414E-1,-1.718003988E0,-1.229047894E0
3.229122907E1,-3.560643792E-1,-2.488589048E0,-1.243428946E0
3.231150053E1,-6.025397182E-1,-2.378866911E0,-1.219460607E0
3.233177199E1,-6.424871087E-1,-2.212153196E0,-1.018658400E0
3.235204339E1,-4.040012360E-1,-1.831987143E0,-6.384924054E-1
3.237231485E1,-7.270424068E-2,-5.981455445E-1,-2.183790505E-1
3.239258631E1,3.607248962E-1,8.779103756E-1,-1.059937328E-1
3.241285777E1,6.008086801E-1,1.497228026E0,-1.299621612E-1
3.243312923E1,5.480781198E-1,1.533979654E0,-5.858949851E-3
3.245340069E1,6.450171471E-1,1.388571143E0,2.013348341E-1
3.247367209E1,1.010935187E0,1.834783435E0,6.800376773E-1
3.249394355E1,2.294178486E0,3.082473516E0,1.741839170E0
3.251421501E1,2.594582796E0,2.552638054E0,2.924947739E0
3.253448647E1,1.706286073E0,1.645832300E0,3.546395779E0
3.255488647E1,5.731118321E-1,3.874896467E-1,3.753057003E0
3.257502933E1,-2.271674722E-1,-4.443480968E-1,3.284474134E0
3.259530084E1,-3.853591084E-1,-3.612575233E-1,2.516552210E0
3.261557230E1,-3.230412006E-1,-3.852259517E-1,2.200302124E0
3.263584381E1,3.202448785E-1,-1.184972644E0,2.096971512E0
3.265611527E1,4.507396817E-1,-1.604020715E0,1.911082983E0
3.267638673E1,7.896266878E-2,-2.020006180E0,1.699761271E0
3.269665819E1,-1.398158520E-1,-2.352767944E0,1.442500114E0
3.271692964E1,-9.880319983E-2,-2.261155128E0,1.096955180E0
3.273720110E1,-5.885581672E-2,-1.816540837E0,6.139913201E-1
3.275747261E1,-2.708432674E-1,-1.306412697E0,1.709748209E-1
3.277774407E1,-4.860265255E-1,-9.225183129E-1,-1.129179448E-1
3.279801553E1,-5.929523706E-1,-6.908234954E-1,-4.813660085E-1
3.281828704E1,-7.159903049E-1,-5.944170952E-1,-1.097487807E0
3.283855850E1,-8.773777485E-1,-5.326318145E-1,-1.819603443E0
3.285882990E1,-1.281512141E0,-4.230428338E-1,-2.463954687E0
3.287910147E1,-1.492967010E0,1.105211005E-1,-2.924015522E0
3.289950147E1,6.524739787E-3,8.278430104E-1,-2.376603127E0
3.291964438E1,2.296974659E-1,1.339036345E0,-1.006940484E0
3.293991589E1,-2.484727502E-1,8.544746041E-1,-2.865559161E-1
3.296018735E1,-4.311654568E-1,-2.781669796E-1,-3.519364893E-1
3.298045886E1,1.018658355E-1,-1.657816529E0,-4.760396779E-1
3.300085886E1,9.707214683E-2,-1.140231609E0,3.103911877E-1
3.302100183E1,-1.096822023E0,2.271674722E-1,1.592702270E0
3.304127329E1,-1.296425819E0,1.402952194E0,1.670466542E0
3.306154475E1,-4.660528526E-2,2.358760118E0,1.157142639E0
3.308181626E1,1.197223186E0,1.819337130E0,7.215829492E-1
3.310221626E1,1.249953747E0,9.812409878E-1,-6.391581893E-2
3.312235923E1,1.025316212E-2,-6.380929351E-1,-7.029408216E-1
3.314263068E1,-1.011600971E0,-1.774462938E0,-9.254477620E-1
3.316290220E1,-1.377385855E0,-2.001363993E0,-1.269527912E0
3.318317371E1,-1.418931127E0,-1.697763920E0,-1.572994947E0
3.320344517E1,-1.393364787E0,-1.182309508E0,-1.503220201E0
3.322371668E1,-1.377385855E0,-5.858950019E-1,-1.200285792E0
3.324398813E1,-1.507880688E0,3.763043880E-1,-1.019723654E0
3.326425964E1,-1.845436096E0,1.839577198E0,-1.035702586E0
3.328453115E1,-1.392299533E0,2.681002378E0,-9.547425508E-1
3.330480261E1,-1.739042848E-1,2.328399897E0,-8.408924937E-1
3.332507412E1,3.037332892E-1,1.034504175E0,-1.020788908E0
3.334534563E1,6.884266436E-2,-2.589922249E-1,-1.330247998E0
3.336561709E1,-8.548741043E-2,-1.246225357E0,-1.454750657E0
3.338588860E1,-1.456748098E-1,-1.973134637E0,-1.476588607E0
3.340616011E1,-2.213085145E-1,-2.462490082E0,-1.412672758E0
3.342643162E1,-2.745717168E-1,-2.414553165E0,-1.140631080E0
3.344670303E1,-2.271674722E-1,-1.257410526E0,-6.550039649E-1
3.346697459E1,6.671213359E-2,5.297023654E-1,-3.561975360E-1
3.348724605E1,3.633880615E-1,1.656351805E0,-1.624527127E-1
3.350751756E1,4.917523265E-1,1.945038199E0,1.336905807E-1
3.352778907E1,6.269076467E-1,1.859817147E0,4.904207587E-1
3.354806053E1,8.719182611E-1,1.908286691E0,8.279761672E-1
3.356833204E1,2.037583113E0,3.430681467E0,1.750361323E0
3.358860355E1,2.773946524E0,4.104860306E0,3.177947760E0
3.360887501E1,1.911349297E0,3.334275246E0,4.070905209E0
3.362914652E1,3.958786130E-1,9.562072754E-1,4.331894398E0
3.364941803E1,-4.274370372E-1,-5.747097135E-1,3.630551577E0
3.366968954E1,1.284974217E-1,-5.768402815E-1,2.623611212E0
3.368996100E1,1.252616882E0,-3.474090993E-1,2.050099850E0
3.371023251E1,8.538088202E-1,-5.550023317E-1,2.054893494E0
3.373050402E1,2.179795653E-1,-1.151949525E0,1.902028203E0
3.375077553E1,-1.920137703E-1,-1.961416721E0,1.535710692E0
3.377104704E1,-1.174453199E-1,-2.387388945E0,1.055942535E0
3.379131850E1,2.280995846E-1,-1.964612484E0,5.932186842E-1
3.381159001E1,3.207775056E-1,-1.090696812E0,1.741705984E-1
3.383186152E1,1.930790395E-2,-3.372890949E-1,-1.592569202E-1
3.385213303E1,-3.922833502E-1,-7.044056058E-2,-4.984102249E-1
3.387240454E1,-6.414218545E-1,-2.701774836E-1,-9.131972790E-1
3.389267600E1,-8.177229762E-1,-4.198470414E-1,-1.558613896E0
3.391294751E1,-1.088299990E0,-4.086617529E-1,-2.242912531E0
3.393321902E1,-1.527588010E0,-1.450090110E-1,-2.656634331E0
3.395349053E1,-1.140364766E0,8.661925197E-1,-2.620948076E0
3.397376199E1,8.538088202E-1,2.088316202E0,-1.382445931E0
3.399403350E1,3.969438672E-1,-1.189100519E-1,-3.322291076E-1
3.401430501E1,-3.278348744E-1,-9.571393728E-1,2.018674612E-1
3.403457652E1,-1.344895363E-1,-5.054675937E-1,7.936213911E-2
3.405484803E1,5.624592304E-1,-5.044023395E-1,-7.137266546E-2
3.407511954E1,3.133206666E-1,-1.375521719E-1,7.322356105E-1
3.409539100E1,-8.613988161E-1,1.957421936E-2,1.511209607E0
3.411566251E1,-9.737841487E-1,5.174518228E-1,1.486708522E0
3.413593402E1,-5.083971024E-1,1.290566921E0,1.213068962E0
3.415620548E1,1.295626909E-1,1.744768739E0,5.665870905E-1
3.417647699E1,1.519332230E-1,1.241032124E0,-2.583264410E-1
3.419674850E1,-5.121254921E-1,-6.032055244E-2,-7.924230099E-1
3.421702001E1,-1.006274700E0,-7.579351068E-1,-1.075649977E0
3.423729147E1,-1.186703682E0,-7.781751156E-1,-1.459011674E0
3.425756298E1,-1.277251124E0,-5.358276367E-1,-1.689108610E0
3.427783449E1,-1.412539601E0,-2.403501123E-1,-1.700826526E0
3.429810600E1,-1.367798567E0,9.187898785E-2,-1.617203355E0
3.431837751E1,-1.036634684E0,5.052012801E-1,-1.482447505E0
3.433864897E1,-5.137233734E-1,1.011068344E0,-1.396294355E0
3.435892048E1,-1.536642760E-1,1.217063665E0,-1.426521182E0
3.437919199E1,-7.270424068E-2,7.404913902E-1,-1.514937997E0
3.439959199E1,-1.318263710E-1,-2.783001214E-2,-1.568733811E0
3.441973501E1,-3.672496378E-1,-6.061350107E-1,-1.676858187E0
3.444000647E1,-6.840324402E-1,-7.978824377E-1,-1.771666646E0
3.446027798E1,-7.458177209E-1,-1.146090508E0,-1.663542390E0
3.448054949E1,-5.807018280E-1,-1.667403936E0,-1.224254251E0
3.450094949E1,-3.443464637E-1,-1.577921748E0,-5.117260218E-1
3.452109246E1,6.937529147E-2,-6.503434777E-1,-4.687159881E-2
3.454136397E1,5.278381109E-1,4.386222959E-1,1.326253265E-1
3.456163548E1,6.247771382E-1,1.247956395E0,2.141179889E-1
3.458190699E1,5.097286701E-1,1.399756432E0,2.928143442E-1
3.460230699E1,6.301034689E-1,9.061399102E-1,6.720482111E-1
3.462244996E1,1.009337306E0,8.257125020E-1,1.249287963E0
3.464272147E1,2.017343044E0,2.064347744E0,2.171007395E0
3.466299298E1,2.668485403E0,3.386473179E0,3.388870001E0
3.468326444E1,2.341049910E0,3.029742956E0,4.234955788E0
3.470366444E1,1.085903168E0,1.798564553E0,4.373439789E0
3.472380746E1,-6.419544816E-1,1.265000552E-1,3.684347391E0
3.474407892E1,1.743037701E-1,-7.994803786E-1,2.589522839E0
3.476435042E1,1.589107037E0,-1.073652625E0,1.926529288E0
3.478462194E1,1.151416779E0,-1.110404134E0,1.777525544E0
3.480485407E1,4.448807240E-1,-1.806420803E0,1.631051779E0
3.482525407E1,-2.063948289E-2,-2.832535982E0,1.413205385E0
3.484543647E1,6.524739787E-3,-3.159039259E0,1.082041502E0
3.486570792E1,3.255712092E-1,-2.201500416E0,7.024081945E-1
3.488597944E1,3.724428117E-1,-7.680550814E-1,3.588607013E-1
3.490625089E1,-2.703106403E-2,1.989379823E-1,6.072002649E-2
3.492652240E1,-5.791039467E-1,3.619233072E-1,-2.961432934E-1
3.494679386E1,-8.986830115E-1,-4.647212476E-2,-7.892271876E-1
3.496706537E1,-1.107474685E0,-2.403501123E-1,-1.448359132E0
3.498733683E1,-1.442899585E0,-5.233107507E-2,-2.119874716E0
3.500760829E1,-1.825196147E0,5.653886795E-1,-2.635861635E0
3.502787980E1,-1.014796734E0,1.901362419E0,-2.872882843E0
3.504815126E1,1.069391489E0,1.930124521E0,-1.976596713E0
3.506842277E1,2.648511827E-1,-7.579351068E-1,-8.419577479E-1
3.508869423E1,-3.059969842E-1,-1.296825290E0,-9.001477808E-2
3.510896574E1,3.635212034E-2,-9.507477880E-1,-2.130527236E-2
3.512923720E1,6.844319105E-1,-1.031175256E0,1.150484756E-1
3.514950871E1,3.777691126E-1,-2.094574571E-1,8.876309395E-1
3.516978016E1,-9.689904451E-1,6.739124060E-1,1.664075017E0
3.519005168E1,-1.355548024E0,1.538773298E0,1.712011814E0
3.521032313E1,-4.673844278E-1,1.967408776E0,1.297091603E0
3.523059464E1,3.671164811E-1,1.802292943E0,3.577954173E-1
3.525086610E1,-4.394212365E-2,4.727107286E-1,-6.028060913E-1
3.527113761E1,-7.021418810E-1,-1.095490456E0,-1.109205723E0
3.529140907E1,-9.647293687E-1,-1.599759698E0,-1.282311082E0
3.531168053E1,-1.171790004E0,-1.371926427E0,-1.430782199E0
3.533195204E1,-1.268728971E0,-7.318361402E-1,-1.372858524E0
3.535222350E1,-1.443964839E0,-1.557948068E-2,-1.195492148E0
3.537249501E1,-1.687244415E0,9.072051644E-1,-1.196557403E0
3.539276647E1,-1.419996381E0,1.731985569E0,-1.190698385E0
3.541303798E1,-5.739107728E-1,2.105893135E0,-1.058605790E0
3.543330944E1,9.973530471E-2,1.852892995E0,-1.135304689E0
3.545358089E1,2.669816911E-1,9.194557071E-1,-1.452087522E0
3.547385240E1,2.137185186E-1,-2.355564237E-1,-1.651291847E0
3.549412386E1,-1.142495275E-1,-1.086435795E0,-1.780188680E0
3.551439532E1,-5.526055098E-1,-1.574193358E0,-1.871801376E0
3.553466683E1,-7.783082724E-1,-1.851161838E0,-1.790841341E0
3.555493829E1,-7.740471959E-1,-1.865543008E0,-1.413738012E0
3.557520980E1,-5.238434076E-1,-1.361806393E0,-6.832334399E-1
3.559560980E1,-6.737792492E-2,-1.727058738E-1,-6.018739566E-2
3.561575272E1,2.648511827E-1,1.340101719E0,1.645832360E-1
3.563602418E1,3.660512269E-1,2.070206642E0,3.045322299E-1
3.565629568E1,4.454133511E-1,2.103230000E0,4.382228255E-1
3.567656714E1,7.344992757E-1,1.898699284E0,8.013445735E-1
3.569683860E1,1.720134497E0,2.703372717E0,1.645432830E0
3.571711011E1,3.114830971E0,3.184206247E0,2.757834435E0
3.573738157E1,2.370344877E0,3.067559719E0,3.721099138E0
3.575765303E1,1.283509493E0,1.740507603E0,4.254662991E0
3.577792449E1,5.315665603E-1,2.884201407E-1,3.970903397E0
3.579819595E1,2.197106183E-2,-1.231711060E-1,3.198720455E0
3.581859595E1,2.303632535E-2,1.051947847E-2,2.615089178E0
3.583873892E1,8.500803709E-1,-5.587307811E-1,2.261554718E0
3.585901037E1,7.078676820E-1,-1.290966392E0,1.978727221E0
3.587928188E1,2.137185186E-1,-1.901761889E0,1.611344457E0
3.589968188E1,-1.382179558E-1,-2.737727642E0,1.250885844E0
3.591982480E1,-7.110634446E-2,-3.129211903E0,9.467530847E-1
3.594009626E1,2.653838098E-1,-2.508829117E0,6.113281846E-1
3.596036772E1,3.905522823E-1,-1.449158072E0,1.832253486E-1
3.598063923E1,1.221058443E-1,-5.949497223E-1,-1.784316599E-1
3.600103923E1,-3.033338189E-1,-1.109205782E-1,-4.824312627E-1
3.602118214E1,-7.266429663E-1,-1.717737690E-2,-9.563404322E-1
3.604145360E1,-1.149419427E0,-6.990792602E-2,-1.620399117E0
3.606172506E1,-1.649028063E0,8.495477587E-2,-2.374472618E0
3.608199652E1,-1.809749722E0,9.114661813E-1,-2.836663961E0
3.610239652E1,2.387522161E-1,2.120806694E0,-2.394180059E0
3.612253944E1,6.940192580E-1,8.139945865E-1,-1.357412219E0
3.614281089E1,-4.194475710E-1,-5.731118321E-1,-6.235787272E-1
3.616308235E1,-6.142576337E-1,-6.487455368E-1,-4.771049619E-1
3.618335381E1,-3.928159550E-2,-1.203082085E0,-4.776375890E-1
3.620362532E1,2.744385600E-1,-6.844319105E-1,2.560627460E-1
3.622389673E1,-8.273103833E-1,9.492830634E-1,1.531982303E0
3.624416824E1,-1.377385855E0,1.568600655E0,1.775927663E0
3.626443970E1,-7.894935012E-1,1.852892995E0,1.486175895E0
3.628471110E1,3.250385821E-1,1.802825570E0,1.078845739E0
3.630498256E1,9.384972453E-1,1.249021649E0,3.572627902E-1
3.632525402E1,3.761712313E-1,4.234423116E-2,-4.680502117E-1
3.634552548E1,-3.848264813E-1,-8.522109389E-1,-8.615319729E-1
3.636579694E1,-8.550072312E-1,-9.874994159E-1,-1.183774233E0
3.638606839E1,-1.114398956E0,-7.579351068E-1,-1.445695877E0
3.640633985E1,-1.213867903E0,-3.175817132E-1,-1.509079099E0
3.642661131E1,-1.134505749E0,1.312937438E-1,-1.443032742E0
3.644688277E1,-1.086169481E0,5.796365738E-1,-1.481914878E0
3.646715423E1,-1.216531038E0,1.179779530E0,-1.599093914E0
3.648742569E1,-1.055276752E0,1.550491214E0,-1.569266558E0
3.650769714E1,-4.679170549E-1,1.268728971E0,-1.490437031E0
3.652796860E1,-4.660528526E-2,4.561991692E-1,-1.434510708E0
3.654824006E1,-5.033370852E-2,-3.149185777E-1,-1.436108589E0
3.656851152E1,-2.261022031E-1,-1.055543065E0,-1.479784369E0
3.658878293E1,-3.986749053E-1,-1.853825092E0,-1.516535997E0
3.660905438E1,-4.897549450E-1,-2.469946861E0,-1.330780625E0
3.662932584E1,-4.535360038E-1,-2.244643688E0,-8.174566627E-1
3.664959730E1,-1.137168929E-1,-9.949562550E-1,-1.869537681E-1
3.666986876E1,4.166512489E-1,6.206492186E-1,2.257027328E-1
3.669014022E1,7.360971570E-1,1.565937519E0,3.098585606E-1
3.671041168E1,6.189181805E-1,1.608548045E0,3.130543530E-1
3.673068308E1,4.565986395E-1,1.046222091E0,3.514038324E-1
3.675095454E1,4.560659826E-1,3.406180441E-1,6.613955498E-1
