"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.348225432E1,-3.884775043E-1,-9.723353386E0,-1.214853406E0
2.350244968E1,-3.881886005E-1,-9.723541260E0,-1.213441372E0
2.352264541E1,-3.880777359E-1,-9.723488808E0,-1.213897705E0
2.354284083E1,-3.871918917E-1,-9.723282814E0,-1.215827346E0
2.356303234E1,-3.857327402E-1,-9.723173141E0,-1.217164755E0
2.358321765E1,-3.856883347E-1,-9.722975731E0,-1.218753338E0
2.360340046E1,-3.866170347E-1,-9.722867012E0,-1.219329238E0
2.362358375E1,-3.872100115E-1,-9.722727776E0,-1.220253229E0
2.364376765E1,-3.884851933E-1,-9.722382545E0,-1.222598791E0
2.366395234E1,-3.888339996E-1,-9.722246170E0,-1.223573804E0
2.368413791E1,-3.882414997E-1,-9.722200394E0,-1.224118948E0
2.370432442E1,-3.879439533E-1,-9.722258568E0,-1.223756433E0
2.372451187E1,-3.870755136E-1,-9.722405434E0,-1.222861886E0
2.374470026E1,-3.872657418E-1,-9.722316742E0,-1.223508716E0
2.376488953E1,-3.879431784E-1,-9.722108841E0,-1.224945784E0
2.378507958E1,-3.889858723E-1,-9.722123146E0,-1.224493027E0
2.380527031E1,-3.896142542E-1,-9.722096443E0,-1.224512815E0
2.382546161E1,-3.907093406E-1,-9.721934319E0,-1.225453496E0
2.384565333E1,-3.890258968E-1,-9.721986771E0,-1.225566387E0
2.386584531E1,-3.850967586E-1,-9.722123146E0,-1.225728154E0
2.388604281E1,-3.832464814E-1,-9.722119331E0,-1.226337433E0
2.390623328E1,-3.826532364E-1,-9.722019196E0,-1.227319956E0
2.392641145E1,-3.826267719E-1,-9.721835136E0,-1.228785396E0
2.394659015E1,-3.821111619E-1,-9.721544266E0,-1.231241703E0
2.396676974E1,-3.800003231E-1,-9.721417427E0,-1.232901573E0
2.398695052E1,-3.762676418E-1,-9.721432686E0,-1.233917713E0
2.400713276E1,-3.746371865E-1,-9.721537590E0,-1.233595848E0
2.402731661E1,-3.755885661E-1,-9.721530914E0,-1.233350039E0
2.404750218E1,-3.772511482E-1,-9.721193314E0,-1.235507369E0
2.406768953E1,-3.773995638E-1,-9.720838547E0,-1.238248110E0
2.408787859E1,-3.758566976E-1,-9.720684052E0,-1.239926696E0
2.410806922E1,-3.749176860E-1,-9.720572472E0,-1.241085529E0
2.412826125E1,-3.736593127E-1,-9.720602036E0,-1.241242647E0
2.414847770E1,-3.716807961E-1,-9.720734596E0,-1.240785480E0
2.416867218E1,-3.709725738E-1,-9.720774651E0,-1.240690947E0
2.418886020E1,-3.715452254E-1,-9.720718384E0,-1.240958214E0
2.420904281E1,-3.726303875E-1,-9.720593452E0,-1.241617918E0
2.422922583E1,-3.734592497E-1,-9.720152855E0,-1.244807005E0
2.424940937E1,-3.722548187E-1,-9.719592094E0,-1.249530196E0
2.426959364E1,-3.700034022E-1,-9.719179153E0,-1.253404140E0
2.428977875E1,-3.695276380E-1,-9.719058990E0,-1.254477859E0
2.430996479E1,-3.697877526E-1,-9.719322205E0,-1.252369165E0
2.433015177E1,-3.706027269E-1,-9.719444275E0,-1.251167297E0
2.435033968E1,-3.706980050E-1,-9.719501495E0,-1.250705123E0
2.437052854E1,-3.698441684E-1,-9.719904900E0,-1.247820377E0
2.439071822E1,-3.704183996E-1,-9.720269203E0,-1.244801164E0
2.441090864E1,-3.711676002E-1,-9.720622063E0,-1.241821170E0
2.443109968E1,-3.724339902E-1,-9.721027374E0,-1.238267779E0
2.445129125E1,-3.742731214E-1,-9.721426964E0,-1.234568715E0
2.447148312E1,-3.751969039E-1,-9.721984863E0,-1.229890466E0
2.449167510E1,-3.750385642E-1,-9.722642899E0,-1.224718571E0
2.451187791E1,-3.743622303E-1,-9.723377228E0,-1.219089985E0
2.453205604E1,-3.746766150E-1,-9.724071503E0,-1.213434458E0
2.455223448E1,-3.753076792E-1,-9.724544525E0,-1.209443688E0
2.457241364E1,-3.765624166E-1,-9.724781036E0,-1.207147241E0
2.459259385E1,-3.775452673E-1,-9.724927902E0,-1.205659509E0
2.461277541E1,-3.781852722E-1,-9.725111961E0,-1.203980803E0
2.463295843E1,-3.796458542E-1,-9.725276947E0,-1.202187777E0
2.465314312E1,-3.795179725E-1,-9.725502014E0,-1.200397491E0
2.467332948E1,-3.777046502E-1,-9.725934982E0,-1.197458506E0
2.469351750E1,-3.742899001E-1,-9.726561546E0,-1.193430901E0
2.471370718E1,-3.709788322E-1,-9.727100372E0,-1.190074682E0
2.473389833E1,-3.687632680E-1,-9.727203369E0,-1.189929843E0
2.475409083E1,-3.695875406E-1,-9.727028847E0,-1.191090107E0
2.477428437E1,-3.724019825E-1,-9.726816177E0,-1.191951036E0
2.479447875E1,-3.743791580E-1,-9.726650238E0,-1.192682028E0
2.481467364E1,-3.735474944E-1,-9.726699829E0,-1.192539692E0
2.483486875E1,-3.720200360E-1,-9.726767540E0,-1.192465663E0
2.485506375E1,-3.717604876E-1,-9.726790428E0,-1.192368269E0
2.487525177E1,-3.730873466E-1,-9.726694107E0,-1.192735195E0
2.489543968E1,-3.750066757E-1,-9.726376534E0,-1.194722772E0
2.491562218E1,-3.758714795E-1,-9.726242065E0,-1.195546389E0
2.493580510E1,-3.754941225E-1,-9.726260185E0,-1.195511580E0
2.495598864E1,-3.755472302E-1,-9.725993156E0,-1.197669983E0
2.497617291E1,-3.746281564E-1,-9.725719452E0,-1.200171709E0
2.499635802E1,-3.749107718E-1,-9.725348473E0,-1.203087211E0
2.501654406E1,-3.767200410E-1,-9.724905968E0,-1.206102490E0
2.503673104E1,-3.785544634E-1,-9.724548340E0,-1.208404303E0
2.505691895E1,-3.792649806E-1,-9.724375725E0,-1.209566474E0
2.507710781E1,-3.789221346E-1,-9.724403381E0,-1.209457278E0
2.509729750E1,-3.779448271E-1,-9.724493980E0,-1.209035993E0
2.511748791E1,-3.765766621E-1,-9.724400520E0,-1.210207820E0
2.513767895E1,-3.752513230E-1,-9.724274635E0,-1.211631060E0
2.515788895E1,-3.742823303E-1,-9.724080086E0,-1.213496685E0
2.517806614E1,-3.726554215E-1,-9.723827362E0,-1.216008067E0
2.519824395E1,-3.701264262E-1,-9.723758698E0,-1.217337728E0
2.521842276E1,-3.683651388E-1,-9.723773956E0,-1.217749476E0
2.523860286E1,-3.686412275E-1,-9.723928452E0,-1.216439247E0
2.525878453E1,-3.723985851E-1,-9.724312782E0,-1.212208867E0
2.527896797E1,-3.784894347E-1,-9.724919319E0,-1.205434799E0
2.529915328E1,-3.823470175E-1,-9.725522041E0,-1.199339151E0
2.531934047E1,-3.831148446E-1,-9.726100922E0,-1.194389820E0
2.533952948E1,-3.826766014E-1,-9.726482391E0,-1.191430688E0
2.535972020E1,-3.845930099E-1,-9.726305008E0,-1.192253947E0
2.537991250E1,-3.891270459E-1,-9.725818634E0,-1.194745302E0
2.540010614E1,-3.938720822E-1,-9.725434303E0,-1.196321011E0
2.542030088E1,-3.951950669E-1,-9.725319862E0,-1.196812034E0
2.544049635E1,-3.927584887E-1,-9.725532532E0,-1.195888996E0
2.546069218E1,-3.884126544E-1,-9.725806236E0,-1.195085168E0
2.548088765E1,-3.850854337E-1,-9.725712776E0,-1.196912289E0
2.550107916E1,-3.845228553E-1,-9.725296974E0,-1.200474024E0
2.552126713E1,-3.860613406E-1,-9.724963188E0,-1.202674866E0
2.554146046E1,-3.882679939E-1,-9.724858284E0,-1.202815294E0
2.556164843E1,-3.900269270E-1,-9.724867821E0,-1.202176690E0
2.558182583E1,-3.916923404E-1,-9.724907875E0,-1.201305389E0
2.560200380E1,-3.935293853E-1,-9.724855423E0,-1.201130033E0
2.562218270E1,-3.945010602E-1,-9.724896431E0,-1.200475454E0
2.564236291E1,-3.949575722E-1,-9.725003242E0,-1.199464440E0
2.566254468E1,-3.960634768E-1,-9.724951744E0,-1.199510336E0
2.568272817E1,-3.960554600E-1,-9.724827766E0,-1.200525045E0
2.570291349E1,-3.967254162E-1,-9.724283218E0,-1.204707265E0
2.572310067E1,-3.953471780E-1,-9.724060059E0,-1.206953526E0
2.574328968E1,-3.926224411E-1,-9.724243164E0,-1.206369400E0
2.576348041E1,-3.920839429E-1,-9.724483490E0,-1.204605818E0
2.578367270E1,-3.910133839E-1,-9.725044250E0,-1.200417519E0
2.580386630E1,-3.899917901E-1,-9.725419044E0,-1.197718263E0
2.582406088E1,-3.913081884E-1,-9.725563049E0,-1.196108222E0
2.584425614E1,-3.928081691E-1,-9.726039886E0,-1.191732287E0
2.586445177E1,-3.927681148E-1,-9.726458549E0,-1.188328266E0
2.588464713E1,-3.934777081E-1,-9.726621628E0,-1.186756372E0
2.590483864E1,-3.941306174E-1,-9.726771355E0,-1.185310602E0
2.592502661E1,-3.957406282E-1,-9.726719856E0,-1.185207605E0
2.594521182E1,-3.983691335E-1,-9.726625443E0,-1.185093403E0
2.596539453E1,-4.001078010E-1,-9.726755142E0,-1.183436513E0
2.598557776E1,-4.014360607E-1,-9.726872444E0,-1.182022452E0
2.600576166E1,-4.016120732E-1,-9.727108955E0,-1.180028796E0
2.602594635E1,-4.010568261E-1,-9.727259636E0,-1.178969622E0
2.604613192E1,-4.014847875E-1,-9.727200508E0,-1.179311037E0
2.606631843E1,-4.021797776E-1,-9.727296829E0,-1.178273797E0
2.608650588E1,-4.034342766E-1,-9.727421761E0,-1.176824212E0
2.610669427E1,-4.042825103E-1,-9.727426529E0,-1.176485300E0
2.612688354E1,-4.041999876E-1,-9.727432251E0,-1.176467419E0
2.614710172E1,-4.046702981E-1,-9.727387428E0,-1.176680207E0
2.616728224E1,-4.067199528E-1,-9.727383614E0,-1.176000834E0
2.618746296E1,-4.100647271E-1,-9.727447510E0,-1.174313068E0
2.620764422E1,-4.137173593E-1,-9.727299690E0,-1.174257994E0
2.622782619E1,-4.155829549E-1,-9.727195740E0,-1.174456120E0
2.624800911E1,-4.150313437E-1,-9.727271080E0,-1.174013734E0
2.626819317E1,-4.141917825E-1,-9.727437973E0,-1.172933578E0
2.628837849E1,-4.134986699E-1,-9.727746010E0,-1.170627594E0
2.630856515E1,-4.141267836E-1,-9.727941513E0,-1.168781519E0
2.632875317E1,-4.161497653E-1,-9.727758408E0,-1.169588566E0
2.634894244E1,-4.177697003E-1,-9.727531433E0,-1.170890212E0
2.636913286E1,-4.190638959E-1,-9.727251053E0,-1.172758341E0
2.638932432E1,-4.202344418E-1,-9.726957321E0,-1.174771309E0
2.640951661E1,-4.218118489E-1,-9.726835251E0,-1.175229073E0
2.642970953E1,-4.239899814E-1,-9.726717949E0,-1.175400853E0
2.644990286E1,-4.260470569E-1,-9.726573944E0,-1.175858259E0
2.647009640E1,-4.266981483E-1,-9.726492882E0,-1.176279783E0
2.649028974E1,-4.266834855E-1,-9.726297379E0,-1.177915454E0
2.651047765E1,-4.264059067E-1,-9.726180077E0,-1.178973913E0
2.653067640E1,-4.267305136E-1,-9.726071358E0,-1.179752350E0
2.655085359E1,-4.274687469E-1,-9.725860596E0,-1.181220412E0
2.657103119E1,-4.279287159E-1,-9.725631714E0,-1.182941198E0
2.659120953E1,-4.281722307E-1,-9.725527763E0,-1.183704257E0
2.661138901E1,-4.287034869E-1,-9.725601196E0,-1.182910442E0
2.663156994E1,-4.288966060E-1,-9.725698471E0,-1.182038426E0
2.665175255E1,-4.283722341E-1,-9.725669861E0,-1.182469010E0
2.667193692E1,-4.273672700E-1,-9.725722313E0,-1.182400942E0
2.669212317E1,-4.265801311E-1,-9.725840569E0,-1.181713820E0
2.671231130E1,-4.256559014E-1,-9.725921631E0,-1.181376696E0
2.673250119E1,-4.250006378E-1,-9.725810051E0,-1.182520390E0
2.675269276E1,-4.251641035E-1,-9.725662231E0,-1.183688164E0
2.677288578E1,-4.260859787E-1,-9.725649834E0,-1.183459282E0
2.679307994E1,-4.272320271E-1,-9.725749969E0,-1.182221889E0
2.681327494E1,-4.275831878E-1,-9.725759506E0,-1.182010651E0
2.683347046E1,-4.269251227E-1,-9.725779533E0,-1.182093024E0
2.685366619E1,-4.261771441E-1,-9.725843430E0,-1.181833744E0
2.687386109E1,-4.267600477E-1,-9.725934029E0,-1.180875182E0
2.689404901E1,-4.295453429E-1,-9.725808144E0,-1.180904508E0
2.691423151E1,-4.311977327E-1,-9.725592613E0,-1.182068825E0
2.693441442E1,-4.306765199E-1,-9.725399017E0,-1.183851480E0
2.695459796E1,-4.289089143E-1,-9.725194931E0,-1.186174989E0
2.697478224E1,-4.261053801E-1,-9.725088120E0,-1.188052773E0
2.699496734E1,-4.241210818E-1,-9.725033760E0,-1.189217210E0
2.701515338E1,-4.237643778E-1,-9.724881172E0,-1.190592051E0
2.703534036E1,-4.245669246E-1,-9.724696159E0,-1.191814423E0
2.705552828E1,-4.260105789E-1,-9.724480629E0,-1.193048120E0
2.707571713E1,-4.271717072E-1,-9.724265099E0,-1.194395423E0
2.709590682E1,-4.280190170E-1,-9.724140167E0,-1.195111156E0
2.711609724E1,-4.277442098E-1,-9.724097252E0,-1.195558429E0
2.713628828E1,-4.267835617E-1,-9.724287987E0,-1.194351673E0
2.715650046E1,-4.268485308E-1,-9.724569321E0,-1.192021966E0
2.717667286E1,-4.282653034E-1,-9.724649429E0,-1.190868378E0
2.719684614E1,-4.293197095E-1,-9.724567413E0,-1.191158295E0
2.721702083E1,-4.300176203E-1,-9.724472046E0,-1.191694260E0
2.723719739E1,-4.305708110E-1,-9.724430084E0,-1.191828728E0
2.725737625E1,-4.306142032E-1,-9.724518776E0,-1.191094279E0
2.727755770E1,-4.294205308E-1,-9.724642754E0,-1.190506577E0
2.729774192E1,-4.278092384E-1,-9.724747658E0,-1.190231919E0
2.731792890E1,-4.268537164E-1,-9.724722862E0,-1.190776110E0
2.733811854E1,-4.263270795E-1,-9.724480629E0,-1.192941189E0
2.735831067E1,-4.252676070E-1,-9.724114418E0,-1.196304679E0
2.737850505E1,-4.233663380E-1,-9.723894119E0,-1.198763609E0
2.739870130E1,-4.219519496E-1,-9.723919868E0,-1.199052215E0
2.741889901E1,-4.225562811E-1,-9.723996162E0,-1.198211551E0
2.743909776E1,-4.244849980E-1,-9.724002838E0,-1.197485328E0
2.745929708E1,-4.265272617E-1,-9.723885536E0,-1.197711349E0
2.747949536E1,-4.272052646E-1,-9.723639488E0,-1.199459434E0
2.749968791E1,-4.262188375E-1,-9.723319054E0,-1.202417850E0
2.751987588E1,-4.254651964E-1,-9.722968102E0,-1.205511451E0
2.754006922E1,-4.243364632E-1,-9.722675323E0,-1.208264232E0
2.756025718E1,-4.225326180E-1,-9.722292900E0,-1.211969376E0
2.758043458E1,-4.209797382E-1,-9.721683502E0,-1.217393041E0
2.760061255E1,-4.202219248E-1,-9.720985413E0,-1.223206997E0
2.762079145E1,-4.196528196E-1,-9.720389366E0,-1.228132010E0
2.764097166E1,-4.193881452E-1,-9.719928741E0,-1.231862068E0
2.766115343E1,-4.189608693E-1,-9.719532967E0,-1.235128760E0
2.768133692E1,-4.178169072E-1,-9.719217300E0,-1.237998843E0
2.770152224E1,-4.160719812E-1,-9.718921661E0,-1.240905881E0
2.772170942E1,-4.144273102E-1,-9.718871117E0,-1.241846442E0
2.774189843E1,-4.152770340E-1,-9.718945503E0,-1.240978956E0
2.776208916E1,-4.196645021E-1,-9.718794823E0,-1.240692735E0
2.778228145E1,-4.244731963E-1,-9.718353271E0,-1.242507219E0
2.780247505E1,-4.265469015E-1,-9.717883110E0,-1.245474577E0
2.782266963E1,-4.254166186E-1,-9.717558861E0,-1.248382926E0
2.784286489E1,-4.221138954E-1,-9.717252731E0,-1.251885533E0
2.786306052E1,-4.171286523E-1,-9.716860771E0,-1.256586075E0
2.788325578E1,-4.115102589E-1,-9.716250420E0,-1.263135791E0
2.790344713E1,-4.068509340E-1,-9.715532303E0,-1.270158410E0
2.792363234E1,-4.043387473E-1,-9.715001106E0,-1.275004029E0
2.794381505E1,-4.043955505E-1,-9.714648247E0,-1.277680397E0
2.796399822E1,-4.063399136E-1,-9.714453697E0,-1.278543115E0
2.798418203E1,-4.089250267E-1,-9.714416504E0,-1.278001666E0
2.800436661E1,-4.113287330E-1,-9.714420319E0,-1.277200103E0
2.802455208E1,-4.123723507E-1,-9.714483261E0,-1.276388168E0
2.804473849E1,-4.132460654E-1,-9.714632034E0,-1.274958491E0
2.806492583E1,-4.162067175E-1,-9.714558601E0,-1.274562120E0
2.808511411E1,-4.195874929E-1,-9.714292526E0,-1.275480628E0
2.810530333E1,-4.219040573E-1,-9.714119911E0,-1.276030421E0
2.812549338E1,-4.216867685E-1,-9.714189529E0,-1.275575519E0
2.814559140E1,-4.200109243E-1,-9.714293480E0,-1.275333047E0
2.816560468E1,-4.180682302E-1,-9.714273453E0,-1.276123643E0
2.818563630E1,-4.172363281E-1,-9.714004517E0,-1.278439403E0
2.820569177E1,-4.161015451E-1,-9.713656425E0,-1.281456590E0
2.822577546E1,-4.141319990E-1,-9.713327408E0,-1.284578323E0
2.824589047E1,-4.135032594E-1,-9.713153839E0,-1.286096454E0
2.826603843E1,-4.150635600E-1,-9.713154793E0,-1.285588145E0
2.828621963E1,-4.187281132E-1,-9.713242531E0,-1.283738136E0
2.830643302E1,-4.223810732E-1,-9.713303566E0,-1.282080531E0
2.832667630E1,-4.236734211E-1,-9.713387489E0,-1.281014800E0
2.834694604E1,-4.227747321E-1,-9.713597298E0,-1.279716015E0
2.836723791E1,-4.209998548E-1,-9.713825226E0,-1.278569341E0
2.838754687E1,-4.200722277E-1,-9.713834763E0,-1.278810024E0
2.840786739E1,-4.207802117E-1,-9.713646889E0,-1.279993176E0
2.842819375E1,-4.219569564E-1,-9.713431358E0,-1.281249523E0
2.844848682E1,-4.229364097E-1,-9.713271141E0,-1.282138944E0
2.846870994E1,-4.231223464E-1,-9.713293076E0,-1.281908035E0
2.848890328E1,-4.230639935E-1,-9.713406563E0,-1.281072497E0
2.850909125E1,-4.216795564E-1,-9.713603020E0,-1.280040026E0
2.852926864E1,-4.205095172E-1,-9.713708878E0,-1.279613018E0
2.854944661E1,-4.204221666E-1,-9.713537216E0,-1.280942321E0
2.856962552E1,-4.210049808E-1,-9.713261604E0,-1.282844186E0
2.858980572E1,-4.201871753E-1,-9.713089943E0,-1.284415126E0
2.860998750E1,-4.185501337E-1,-9.713105202E0,-1.284830689E0
2.863017099E1,-4.162280262E-1,-9.713184357E0,-1.284981966E0
2.865037323E1,-4.139756560E-1,-9.713281631E0,-1.284977913E0
2.867058948E1,-4.123844802E-1,-9.713399887E0,-1.284592032E0
2.869077739E1,-4.112240374E-1,-9.713560104E0,-1.283753872E0
2.871095989E1,-4.105606079E-1,-9.713707924E0,-1.282852650E0
2.873114281E1,-4.112587571E-1,-9.713911057E0,-1.281086087E0
2.875132625E1,-4.128079712E-1,-9.714241028E0,-1.278079987E0
2.877151041E1,-4.136059582E-1,-9.714462280E0,-1.276136637E0
2.879169541E1,-4.131105542E-1,-9.714735031E0,-1.274225831E0
2.881188135E1,-4.119717181E-1,-9.715260506E0,-1.270581365E0
2.883206822E1,-4.100205898E-1,-9.715780258E0,-1.267237782E0
2.885225604E1,-4.074979722E-1,-9.715950966E0,-1.266735673E0
2.887244479E1,-4.062525630E-1,-9.715712547E0,-1.268961072E0
2.889263448E1,-4.056718051E-1,-9.715363503E0,-1.271814585E0
2.891282489E1,-4.044821560E-1,-9.715038300E0,-1.274681568E0
2.893301593E1,-4.015693069E-1,-9.714807510E0,-1.277361274E0
2.895320750E1,-3.983988762E-1,-9.714874268E0,-1.277850747E0
2.897339937E1,-3.975458741E-1,-9.715132713E0,-1.276142597E0
2.899359145E1,-3.983002603E-1,-9.715080261E0,-1.276311159E0
2.901379437E1,-3.988693953E-1,-9.714894295E0,-1.277542949E0
2.903397260E1,-3.981460333E-1,-9.714759827E0,-1.278794050E0
2.905415114E1,-3.970088661E-1,-9.714877129E0,-1.278252482E0
2.907433041E1,-3.953860998E-1,-9.714984894E0,-1.277937293E0
2.909451073E1,-3.941182792E-1,-9.714905739E0,-1.278930187E0
2.911469229E1,-3.931962550E-1,-9.714744568E0,-1.280438423E0
2.913487531E1,-3.922496736E-1,-9.714546204E0,-1.282241106E0
2.915506000E1,-3.911762238E-1,-9.714489937E0,-1.282991290E0
2.917524635E1,-3.894681036E-1,-9.714484215E0,-1.283544540E0
2.919543437E1,-3.872261941E-1,-9.714508057E0,-1.284048438E0
2.921562406E1,-3.845150471E-1,-9.714664459E0,-1.283678174E0
2.923581520E1,-3.818762302E-1,-9.714694023E0,-1.284246325E0
2.925600760E1,-3.793425858E-1,-9.714513779E0,-1.286353350E0
2.927620104E1,-3.781078756E-1,-9.714412689E0,-1.287476301E0
2.929639531E1,-3.782592416E-1,-9.714541435E0,-1.286466360E0
2.931659010E1,-3.790667057E-1,-9.714638710E0,-1.285488009E0
2.933678510E1,-3.801293373E-1,-9.714503288E0,-1.286203504E0
2.935697989E1,-3.815957606E-1,-9.714338303E0,-1.287011385E0
2.937716781E1,-3.827414811E-1,-9.714148521E0,-1.288105845E0
2.939735031E1,-3.827443719E-1,-9.714024544E0,-1.289040327E0
2.941753323E1,-3.814760149E-1,-9.714128494E0,-1.288631916E0
2.943771666E1,-3.790588379E-1,-9.714351654E0,-1.287656307E0
2.945790083E1,-3.766229153E-1,-9.714373589E0,-1.288213849E0
2.947808583E1,-3.767198026E-1,-9.714067459E0,-1.290481925E0
2.949827177E1,-3.798241615E-1,-9.713491440E0,-1.293907523E0
2.951845864E1,-3.833888769E-1,-9.712997437E0,-1.296567559E0
2.953864645E1,-3.876237571E-1,-9.712929726E0,-1.295809150E0
2.955883520E1,-3.902801275E-1,-9.713220596E0,-1.292839885E0
2.957902479E1,-3.910691440E-1,-9.713521957E0,-1.290329218E0
2.959921520E1,-3.920957446E-1,-9.713455200E0,-1.290520906E0
2.961940625E1,-3.941419721E-1,-9.713042259E0,-1.293005824E0
2.963959781E1,-3.953911960E-1,-9.712913513E0,-1.293581367E0
2.965980354E1,-3.949207962E-1,-9.713337898E0,-1.290537953E0
2.967998286E1,-3.939457834E-1,-9.713758469E0,-1.287670016E0
2.970016265E1,-3.932440579E-1,-9.713789940E0,-1.287651539E0
2.972034322E1,-3.929522634E-1,-9.713450432E0,-1.290295124E0
2.974052484E1,-3.931704462E-1,-9.713131905E0,-1.292627454E0
2.976070770E1,-3.936485350E-1,-9.712940216E0,-1.293913484E0
2.978089198E1,-3.952167332E-1,-9.712845802E0,-1.294152498E0
2.980107776E1,-3.989352882E-1,-9.712645531E0,-1.294503808E0
2.982126510E1,-4.050448537E-1,-9.712250710E0,-1.295578361E0
2.984145395E1,-4.104460478E-1,-9.711980820E0,-1.295892239E0
2.986164422E1,-4.122894704E-1,-9.711887360E0,-1.296013713E0
2.988183573E1,-4.094343185E-1,-9.711945534E0,-1.296480536E0
2.990202828E1,-4.048899412E-1,-9.711892128E0,-1.298310280E0
2.992222166E1,-4.010958970E-1,-9.711102486E0,-1.305376768E0
2.994241562E1,-3.988713622E-1,-9.710069656E0,-1.313714266E0
2.996260989E1,-3.972479105E-1,-9.709829330E0,-1.315980315E0
2.998280369E1,-3.960119486E-1,-9.710827827E0,-1.308969617E0
3.000299427E1,-3.953208327E-1,-9.712610245E0,-1.295883060E0
3.002318760E1,-3.966701627E-1,-9.714349747E0,-1.282358408E0
3.004337557E1,-3.998966515E-1,-9.715337753E0,-1.273840308E0
3.006355297E1,-4.032879472E-1,-9.715312004E0,-1.272969723E0
3.008373093E1,-4.052919447E-1,-9.714627266E0,-1.277555346E0
3.010390984E1,-4.058718979E-1,-9.713891029E0,-1.282958150E0
3.012409005E1,-4.047696888E-1,-9.713399887E0,-1.287022233E0
3.014427182E1,-4.042344689E-1,-9.713403702E0,-1.287151456E0
3.016445531E1,-4.070267081E-1,-9.714221001E0,-1.280093551E0
3.018464062E1,-4.125256538E-1,-9.715368271E0,-1.269580722E0
3.020482781E1,-4.183110893E-1,-9.716252327E0,-1.260890484E0
3.022501682E1,-4.227412343E-1,-9.716770172E0,-1.255403996E0
3.024520755E1,-4.263045788E-1,-9.716724396E0,-1.254562497E0
3.026539984E1,-4.301933646E-1,-9.716093063E0,-1.258117437E0
3.028559343E1,-4.332250357E-1,-9.715285301E0,-1.263301015E0
3.030578802E1,-4.337204099E-1,-9.714629173E0,-1.268173099E0
3.032598328E1,-4.313876033E-1,-9.714623451E0,-1.269015908E0
3.034617890E1,-4.271041155E-1,-9.715130806E0,-1.266575813E0
3.036637401E1,-4.230028093E-1,-9.715654373E0,-1.263937354E0
3.038656520E1,-4.193731248E-1,-9.715808868E0,-1.263958216E0
3.040675041E1,-4.174379408E-1,-9.715682030E0,-1.265568495E0
3.042693312E1,-4.178732038E-1,-9.715597153E0,-1.266075730E0
3.044711630E1,-4.194648564E-1,-9.715843201E0,-1.263656735E0
3.046730010E1,-4.217004478E-1,-9.716250420E0,-1.259772539E0
3.048748468E1,-4.253597558E-1,-9.716361046E0,-1.257688165E0
3.050767015E1,-4.298301041E-1,-9.716364861E0,-1.256135464E0
3.052785656E1,-4.336033165E-1,-9.716529846E0,-1.253567219E0
3.054804390E1,-4.361995757E-1,-9.716715813E0,-1.251220703E0
3.056823218E1,-4.381759167E-1,-9.716781616E0,-1.250014067E0
3.058842135E1,-4.406599402E-1,-9.716642380E0,-1.250230074E0
3.060861135E1,-4.435312748E-1,-9.716277122E0,-1.252046704E0
3.062880208E1,-4.457722604E-1,-9.715856552E0,-1.254517674E0
3.064901656E1,-4.465052783E-1,-9.715610504E0,-1.256154299E0
3.066919635E1,-4.447838664E-1,-9.715688705E0,-1.256160617E0
3.068937645E1,-4.409590662E-1,-9.715899467E0,-1.255879760E0
3.070955718E1,-4.376353025E-1,-9.715917587E0,-1.256905675E0
3.072973875E1,-4.355063140E-1,-9.715570450E0,-1.260326505E0
3.074992135E1,-4.348923564E-1,-9.715191841E0,-1.263452172E0
3.077010520E1,-4.356898069E-1,-9.715032578E0,-1.264393449E0
3.079029041E1,-4.371026754E-1,-9.715130806E0,-1.263156891E0
3.081047698E1,-4.389085174E-1,-9.715252876E0,-1.261597276E0
3.083066489E1,-4.398974776E-1,-9.715297699E0,-1.260902166E0
3.085085416E1,-4.404295981E-1,-9.715275764E0,-1.260883808E0
3.087104468E1,-4.400543571E-1,-9.715312958E0,-1.260722995E0
3.089123625E1,-4.394171536E-1,-9.715462685E0,-1.259794593E0
3.091142875E1,-4.397397041E-1,-9.715542793E0,-1.259062171E0
3.093162198E1,-4.408009350E-1,-9.715483665E0,-1.259149313E0
3.095181562E1,-4.416793883E-1,-9.715502739E0,-1.258691549E0
3.097200948E1,-4.416188002E-1,-9.715611458E0,-1.257873178E0
3.099221416E1,-4.404681027E-1,-9.715886116E0,-1.256155491E0
3.101239135E1,-4.385022819E-1,-9.716373444E0,-1.253064275E0
3.103256895E1,-4.369063377E-1,-9.716874123E0,-1.249742508E0
3.105274729E1,-4.367073476E-1,-9.717165947E0,-1.247540951E0
3.107292677E1,-4.379454255E-1,-9.717172623E0,-1.247055173E0
3.109310770E1,-4.404650927E-1,-9.717074394E0,-1.246932983E0
3.111329031E1,-4.430670440E-1,-9.717087746E0,-1.245903254E0
3.113347468E1,-4.440648556E-1,-9.717255592E0,-1.244247437E0
3.115366093E1,-4.436674714E-1,-9.717583656E0,-1.241824269E0
3.117384906E1,-4.431124926E-1,-9.718235016E0,-1.236909628E0
3.119403895E1,-4.437792897E-1,-9.718980789E0,-1.230796456E0
3.121423052E1,-4.451994002E-1,-9.719370842E0,-1.227203846E0
3.123442354E1,-4.452711940E-1,-9.719258308E0,-1.228059530E0
3.125461770E1,-4.446376860E-1,-9.718758583E0,-1.232243657E0
3.127481270E1,-4.449946284E-1,-9.718051910E0,-1.237673998E0
