"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.868377276E1,-6.391582079E-3,6.391582079E-3,-5.193160381E-3
3.870395755E1,-3.195791040E-3,1.171789970E-2,1.731053460E-3
3.872414401E1,1.065263641E-3,1.704421826E-2,3.861580743E-3
3.874433213E1,0.000000000E0,2.024000883E-2,3.328948980E-3
3.876452182E1,0.000000000E0,2.396843210E-2,2.796316985E-3
3.878471297E1,-3.728422802E-3,1.065263618E-2,2.263685223E-3
3.880490536E1,-8.522109129E-3,5.858949851E-3,-3.994738800E-4
3.882509880E1,-6.391582079E-3,6.924213842E-3,-5.193160381E-3
3.884529297E1,-5.326318205E-4,5.326318089E-3,-6.258423906E-3
3.886548755E1,-5.858949851E-3,2.130527282E-3,-3.994738800E-4
3.888568234E1,-1.118526794E-2,-4.793686327E-3,2.796316985E-3
3.890587557E1,-7.456845604E-3,0.000000000E0,1.731053460E-3
3.892606359E1,-3.728422802E-3,-1.065263641E-3,1.331579551E-4
3.894625151E1,-1.597895520E-3,-1.065263618E-2,-3.994738800E-4
3.896643401E1,5.326318205E-4,-1.225053146E-2,-1.464737463E-3
3.898661692E1,0.000000000E0,-1.970737800E-2,-5.725792143E-3
3.900680036E1,-4.793686327E-3,-1.278316416E-2,-3.062632866E-3
3.902698453E1,-5.858949851E-3,-5.858949851E-3,-1.997369342E-3
3.904716953E1,0.000000000E0,-1.597895473E-2,-2.530001104E-3
3.906735547E1,3.195791040E-3,-7.989477366E-3,-3.994738800E-4
3.908754234E1,-1.597895520E-3,-1.171789970E-2,6.657897611E-4
3.910773015E1,-7.989477366E-3,-3.462106735E-2,1.331579551E-4
3.912791890E1,-1.278316416E-2,-3.515370190E-2,-2.530001104E-3
3.914810849E1,-1.118526794E-2,-2.982738242E-2,-2.530001104E-3
3.916829880E1,-1.065263618E-2,-1.597895473E-2,-1.997369342E-3
3.918848974E1,-4.261054564E-3,3.195791040E-3,-1.464737463E-3
3.920868119E1,2.130527282E-3,7.456845604E-3,6.657897611E-4
3.922887296E1,3.728422802E-3,1.757685095E-2,2.263685223E-3
3.924906494E1,8.522109129E-3,3.834949061E-2,6.657897611E-4
3.926926776E1,7.989477366E-3,4.367581010E-2,-2.530001104E-3
3.928944630E1,1.597895520E-3,3.621896356E-2,-3.994738800E-4
3.930962515E1,-3.728422802E-3,2.929474972E-2,3.861580743E-3
3.932980463E1,-7.456845604E-3,1.118526794E-2,4.926844500E-3
3.934998505E1,-9.054740891E-3,-8.522109129E-3,3.861580743E-3
3.937016672E1,-6.391582079E-3,-1.331579592E-2,2.263685223E-3
3.939034984E1,-1.065263641E-3,-1.065263618E-2,-1.997369342E-3
3.941053453E1,0.000000000E0,-5.326318089E-3,-1.997369342E-3
3.943072088E1,-1.597895520E-3,0.000000000E0,1.198421582E-3
3.945090890E1,-3.195791040E-3,-3.728422802E-3,2.796316985E-3
3.947109849E1,-1.597895520E-3,-3.195791040E-3,1.198421582E-3
3.949128953E1,1.597895520E-3,2.130527282E-3,1.198421582E-3
3.951148182E1,1.597895520E-3,4.793686327E-3,4.394212738E-3
3.953167515E1,2.130527282E-3,2.130527282E-3,5.459476262E-3
3.955186932E1,7.456845604E-3,4.261054564E-3,3.328948980E-3
3.957206401E1,9.054740891E-3,9.054740891E-3,1.331579551E-4
3.959225890E1,5.326318089E-3,9.587372653E-3,1.731053460E-3
3.961245307E1,3.728422802E-3,9.054740891E-3,4.394212738E-3
3.963264099E1,3.728422802E-3,5.326318089E-3,4.394212738E-3
3.965282349E1,5.326318089E-3,1.597895520E-3,2.263685223E-3
3.967300640E1,9.054740891E-3,4.793686327E-3,1.731053460E-3
3.969318984E1,1.065263618E-2,7.989477366E-3,1.198421582E-3
3.971337401E1,1.118526794E-2,2.663159044E-3,-9.321057005E-4
3.973355901E1,6.924213842E-3,-1.597895520E-3,-1.464737463E-3
3.975374494E1,2.663159044E-3,-5.858949851E-3,6.657897611E-4
3.977393182E1,1.597895520E-3,-1.384842768E-2,2.263685223E-3
3.979411963E1,5.858949851E-3,-1.864211448E-2,2.796316985E-3
3.981430838E1,9.587372653E-3,-1.384842768E-2,2.796316985E-3
3.983449797E1,1.331579592E-2,-7.456845604E-3,1.731053460E-3
3.985468828E1,1.331579592E-2,-4.261054564E-3,6.657897611E-4
3.987487922E1,1.225053146E-2,1.597895520E-3,-3.994738800E-4
3.989507067E1,1.225053146E-2,4.261054564E-3,-9.321057005E-4
3.991526244E1,7.456845604E-3,-4.261054564E-3,1.198421582E-3
3.993545442E1,6.391582079E-3,-7.989477366E-3,5.992108025E-3
3.995565724E1,9.587372653E-3,-4.793686327E-3,6.524739787E-3
3.997583557E1,1.544632297E-2,5.326318205E-4,4.926844500E-3
3.999601422E1,1.597895473E-2,1.065263618E-2,4.394212738E-3
4.001619359E1,1.171789970E-2,1.544632297E-2,1.731053460E-3
4.003637401E1,8.522109129E-3,1.491369121E-2,-1.464737463E-3
4.005655567E1,6.924213842E-3,8.522109129E-3,-9.321057005E-4
4.007673880E1,4.261054564E-3,2.130527282E-3,5.459476262E-3
4.009692349E1,3.195791040E-3,-3.728422802E-3,1.078579482E-2
4.011710984E1,1.065263618E-2,-7.456845604E-3,7.057371549E-3
4.013729786E1,1.331579592E-2,-2.130527282E-3,-3.994738800E-4
4.015748744E1,1.225053146E-2,9.587372653E-3,-3.595264861E-3
4.017767849E1,1.597895473E-2,1.491369121E-2,-2.530001104E-3
4.019787078E1,1.118526794E-2,6.924213842E-3,3.328948980E-3
4.021806411E1,1.065263641E-3,-1.065263641E-3,8.655266836E-3
4.023825828E1,-1.065263641E-3,-1.597895520E-3,7.590003312E-3
4.025845297E1,3.195791040E-3,2.663159044E-3,4.394212738E-3
4.027864786E1,7.456845604E-3,5.858949851E-3,6.657897611E-4
4.029884224E1,1.225053146E-2,1.225053146E-2,-9.321057005E-4
4.031903015E1,1.278316416E-2,1.384842768E-2,1.331579551E-4
4.033921265E1,9.054740891E-3,3.195791040E-3,1.198421582E-3
4.035939557E1,5.326318089E-3,-3.728422802E-3,1.731053460E-3
4.037957901E1,3.728422802E-3,-2.130527282E-3,6.657897611E-4
4.039976317E1,4.261054564E-3,-6.391582079E-3,6.657897611E-4
4.041994817E1,0.000000000E0,-1.278316416E-2,6.657897611E-4
4.044013411E1,-2.130527282E-3,-1.225053146E-2,6.657897611E-4
4.046032099E1,0.000000000E0,-1.544632297E-2,-1.997369342E-3
4.048050880E1,1.065263641E-3,-2.077264152E-2,-2.530001104E-3
4.050069755E1,-3.195791040E-3,-1.651158556E-2,1.331579551E-4
4.052088713E1,-4.261054564E-3,-1.757685095E-2,-9.321057005E-4
4.054107744E1,-5.326318089E-3,-2.130527236E-2,-3.994738800E-4
4.056126838E1,-1.118526794E-2,-1.864211448E-2,1.198421582E-3
4.058145984E1,-1.118526794E-2,-1.597895473E-2,1.331579551E-4
4.060165161E1,1.065263641E-3,-4.793686327E-3,-9.321057005E-4
4.062184359E1,9.054740891E-3,8.522109129E-3,-1.464737463E-3
4.064204640E1,6.924213842E-3,9.054740891E-3,-9.321057005E-4
4.066222463E1,3.195791040E-3,5.858949851E-3,1.731053460E-3
4.068240317E1,3.195791040E-3,7.456845604E-3,2.263685223E-3
4.070258244E1,5.326318205E-4,7.989477366E-3,2.796316985E-3
4.072276276E1,-4.793686327E-3,5.326318089E-3,6.657897611E-4
4.074294432E1,-2.663159044E-3,2.130527282E-3,-3.994738800E-4
4.076312734E1,5.326318205E-4,0.000000000E0,1.198421582E-3
4.078331203E1,0.000000000E0,-3.195791040E-3,2.796316985E-3
4.080349838E1,5.326318205E-4,-7.989477366E-3,1.331579551E-4
4.082368640E1,0.000000000E0,-3.728422802E-3,-1.464737463E-3
4.084387599E1,-5.326318205E-4,3.728422802E-3,1.331579551E-4
4.086406703E1,5.326318205E-4,2.663159044E-3,1.331579551E-4
4.088425932E1,2.663159044E-3,5.326318205E-4,-1.464737463E-3
4.090445265E1,6.391582079E-3,5.326318089E-3,-2.530001104E-3
4.092464682E1,9.587372653E-3,1.491369121E-2,-9.321057005E-4
4.094484151E1,1.331579592E-2,1.225053146E-2,1.198421582E-3
4.096503640E1,1.171789970E-2,-4.261054564E-3,1.198421582E-3
4.098523119E1,6.391582079E-3,-4.793686327E-3,6.657897611E-4
4.100541911E1,3.195791040E-3,1.065263641E-3,-1.464737463E-3
4.102560161E1,6.924213842E-3,3.728422802E-3,-4.660528619E-3
4.104578453E1,7.456845604E-3,3.195791040E-3,-4.127896391E-3
4.106596797E1,6.924213842E-3,2.663159044E-3,-2.530001104E-3
4.108615213E1,7.989477366E-3,-4.261054564E-3,-2.530001104E-3
4.110633713E1,9.587372653E-3,-9.587372653E-3,-9.321057005E-4
4.112652307E1,9.054740891E-3,-9.054740891E-3,6.657897611E-4
4.114670994E1,6.924213842E-3,-7.456845604E-3,-3.994738800E-4
4.116689776E1,6.391582079E-3,-2.130527282E-3,-4.127896391E-3
4.118708651E1,4.261054564E-3,4.793686327E-3,-6.258423906E-3
4.120727609E1,-1.065263641E-3,-1.065263641E-3,-3.595264861E-3
4.122746640E1,-3.728422802E-3,-1.384842768E-2,1.331579551E-4
4.124765734E1,-1.065263641E-3,-2.130527236E-2,1.731053460E-3
4.126784880E1,3.728422802E-3,-1.864211448E-2,1.331579551E-4
4.128804057E1,1.065263618E-2,-7.456845604E-3,-3.062632866E-3
4.130823255E1,1.384842768E-2,-2.663159044E-3,-5.725792143E-3
4.132843536E1,1.171789970E-2,-1.065263641E-3,-7.856319658E-3
4.134861349E1,5.858949851E-3,1.597895520E-3,-5.725792143E-3
4.136879192E1,3.195791040E-3,3.728422802E-3,-2.530001104E-3
4.138897109E1,2.130527282E-3,5.326318089E-3,-1.997369342E-3
4.140915130E1,4.793686327E-3,1.012000442E-2,-2.530001104E-3
4.142933276E1,1.065263618E-2,1.810948178E-2,-2.530001104E-3
4.144951567E1,1.331579592E-2,2.663159184E-2,-9.321057005E-4
4.146970026E1,1.651158556E-2,3.249054030E-2,-9.321057005E-4
4.148988651E1,1.864211448E-2,3.675159439E-2,-4.127896391E-3
4.151007442E1,1.544632297E-2,3.408843651E-2,-4.660528619E-3
4.153026401E1,9.054740891E-3,2.290316857E-2,-1.464737463E-3
4.155045505E1,2.663159044E-3,5.326318089E-3,1.731053460E-3
4.157064744E1,0.000000000E0,-7.456845604E-3,1.198421582E-3
4.159084088E1,5.326318205E-4,-3.195791040E-3,-9.321057005E-4
4.161103515E1,3.728422802E-3,0.000000000E0,-5.193160381E-3
4.163122994E1,4.261054564E-3,-7.989477366E-3,-8.388951421E-3
4.165142494E1,0.000000000E0,-1.651158556E-2,-6.791055668E-3
4.167161984E1,-2.663159044E-3,-1.864211448E-2,-1.997369342E-3
4.169180776E1,-2.663159044E-3,-1.597895473E-2,-3.595264861E-3
4.171199026E1,-2.130527282E-3,-1.438105945E-2,-8.388951421E-3
4.173217317E1,-1.065263641E-3,0.000000000E0,-8.921583183E-3
4.175235661E1,-3.728422802E-3,1.864211448E-2,-4.127896391E-3
4.177254078E1,-9.587372653E-3,1.278316416E-2,6.657897611E-4
4.179272578E1,-1.225053146E-2,-8.522109129E-3,3.328948980E-3
4.181291172E1,-1.012000442E-2,-8.522109129E-3,3.861580743E-3
4.183309859E1,-3.728422802E-3,-1.597895520E-3,6.657897611E-4
4.185328640E1,-1.065263641E-3,-1.065263618E-2,-1.997369342E-3
4.187347515E1,-1.597895520E-3,-1.012000442E-2,-4.127896391E-3
4.189366474E1,-1.597895520E-3,-6.391582079E-3,-4.660528619E-3
4.191385505E1,-5.858949851E-3,-1.651158556E-2,-4.127896391E-3
4.193404599E1,-1.331579592E-2,-2.876211889E-2,1.198421582E-3
4.195423744E1,-1.970737800E-2,-3.089264594E-2,3.861580743E-3
4.197442922E1,-1.757685095E-2,-2.396843210E-2,1.198421582E-3
4.199462119E1,-1.012000442E-2,-1.704421826E-2,-3.595264861E-3
4.201482401E1,-7.989477366E-3,-1.278316416E-2,-3.595264861E-3
4.203500203E1,-7.456845604E-3,-6.391582079E-3,-1.997369342E-3
4.205518036E1,-5.858949851E-3,-5.326318089E-3,6.657897611E-4
4.207535942E1,-5.858949851E-3,-2.130527282E-3,2.263685223E-3
4.209553953E1,-8.522109129E-3,3.195791040E-3,2.796316985E-3
4.211572099E1,-1.065263618E-2,-3.728422802E-3,3.861580743E-3
4.213590401E1,-7.456845604E-3,-1.118526794E-2,1.731053460E-3
4.215608869E1,-4.261054564E-3,-3.728422802E-3,1.731053460E-3
4.217627505E1,-4.261054564E-3,5.858949851E-3,1.731053460E-3
4.219646307E1,-2.663159044E-3,4.261054564E-3,6.657897611E-4
4.221665276E1,-2.130527282E-3,-5.326318205E-4,6.657897611E-4
4.223684390E1,-7.456845604E-3,0.000000000E0,-3.994738800E-4
4.225703630E1,-9.054740891E-3,3.195791040E-3,1.331579551E-4
4.227722974E1,-5.326318089E-3,1.597895520E-3,-9.321057005E-4
4.229742401E1,-4.793686327E-3,-5.326318205E-4,6.657897611E-4
4.231761880E1,-6.924213842E-3,5.326318205E-4,2.263685223E-3
4.233781380E1,-6.391582079E-3,4.261054564E-3,2.263685223E-3
4.235800828E1,-2.663159044E-3,9.587372653E-3,2.796316985E-3
4.237819619E1,-2.130527282E-3,9.587372653E-3,2.796316985E-3
4.239837869E1,-1.597895520E-3,5.858949851E-3,1.731053460E-3
4.241856161E1,1.597895520E-3,6.924213842E-3,6.657897611E-4
4.243874505E1,5.326318089E-3,4.261054564E-3,-1.464737463E-3
4.245892922E1,3.195791040E-3,-8.522109129E-3,-1.997369342E-3
4.247911422E1,-1.065263641E-3,-1.384842768E-2,-3.994738800E-4
4.249930015E1,-5.326318089E-3,-1.491369121E-2,2.263685223E-3
4.251948703E1,-6.391582079E-3,-1.331579592E-2,6.657897611E-4
4.253967484E1,-2.130527282E-3,-9.054740891E-3,-9.321057005E-4
4.255986359E1,1.065263641E-3,-3.728422802E-3,-1.464737463E-3
4.258005317E1,-5.326318205E-4,-3.195791040E-3,-9.321057005E-4
4.260024349E1,-1.597895520E-3,-7.456845604E-3,-9.321057005E-4
4.262043442E1,-2.663159044E-3,-8.522109129E-3,-2.530001104E-3
4.264062588E1,-3.728422802E-3,-3.728422802E-3,-3.595264861E-3
4.266081765E1,5.326318205E-4,-5.326318089E-3,-4.127896391E-3
4.268100953E1,1.065263641E-3,-1.331579592E-2,-1.997369342E-3
4.270121224E1,-3.728422802E-3,-1.970737800E-2,1.331579551E-4
4.272139036E1,-2.663159044E-3,-1.438105945E-2,1.198421582E-3
4.274156880E1,5.326318205E-4,-4.793686327E-3,1.198421582E-3
4.276174797E1,3.728422802E-3,0.000000000E0,-1.997369342E-3
4.278192817E1,5.326318089E-3,2.130527282E-3,-2.530001104E-3
4.280210963E1,3.195791040E-3,1.597895520E-3,1.331579551E-4
4.282229255E1,7.456845604E-3,-2.130527282E-3,-3.994738800E-4
4.284247713E1,1.118526794E-2,-2.663159044E-3,1.331579551E-4
4.286266338E1,6.391582079E-3,-3.195791040E-3,1.198421582E-3
4.288285130E1,5.326318089E-3,-1.331579592E-2,-3.994738800E-4
4.290304088E1,9.054740891E-3,-2.130527236E-2,-1.464737463E-3
4.292323192E1,7.456845604E-3,-1.970737800E-2,-9.321057005E-4
4.294342432E1,4.261054564E-3,-3.728422802E-3,1.331579551E-4
4.296361776E1,4.261054564E-3,1.597895473E-2,-3.595264861E-3
4.298381203E1,9.054740891E-3,2.503369562E-2,-5.193160381E-3
4.300400682E1,3.728422802E-3,2.183790505E-2,1.198421582E-3
4.302420182E1,-8.522109129E-3,-4.261054564E-3,1.078579482E-2
4.304439651E1,-1.225053146E-2,-2.663159184E-2,1.238369010E-2
4.306458442E1,2.130527282E-3,-1.491369121E-2,4.926844500E-3
4.308476692E1,1.544632297E-2,5.858949851E-3,-3.595264861E-3
4.310494984E1,1.225053146E-2,7.456845604E-3,-3.595264861E-3
4.312513328E1,5.326318089E-3,-1.384842768E-2,3.861580743E-3
4.314531744E1,1.597895520E-3,-3.036001325E-2,1.025316212E-2
4.316550244E1,1.065263641E-3,-2.716422267E-2,1.238369010E-2
4.318568838E1,5.326318205E-4,-1.171789970E-2,7.590003312E-3
4.320587526E1,2.130527282E-3,2.130527282E-3,6.657897611E-4
4.322606307E1,4.793686327E-3,1.331579592E-2,-9.321057005E-4
4.324625182E1,2.130527282E-3,1.171789970E-2,3.328948980E-3
4.326644140E1,1.065263641E-3,2.130527282E-3,8.122635074E-3
4.328663172E1,4.793686327E-3,-2.130527282E-3,9.720530361E-3
4.330682265E1,1.278316416E-2,1.065263641E-3,5.992108025E-3
4.332701411E1,1.384842768E-2,5.326318089E-3,2.263685223E-3
4.334720588E1,9.054740891E-3,1.225053146E-2,1.731053460E-3
4.336739776E1,4.793686327E-3,7.456845604E-3,1.731053460E-3
4.338760047E1,2.130527282E-3,-7.989477366E-3,4.394212738E-3
4.340777849E1,1.597895520E-3,-8.522109129E-3,5.992108025E-3
4.342795682E1,4.261054564E-3,-3.195791040E-3,4.926844500E-3
4.344813588E1,7.456845604E-3,-5.858949851E-3,2.263685223E-3
4.346831599E1,6.391582079E-3,5.326318205E-4,2.263685223E-3
4.348849744E1,4.261054564E-3,6.391582079E-3,4.394212738E-3
4.350868036E1,5.326318089E-3,-3.728422802E-3,5.459476262E-3
4.352886494E1,4.261054564E-3,-5.326318089E-3,3.328948980E-3
4.354905119E1,5.326318089E-3,3.195791040E-3,2.263685223E-3
4.356923911E1,7.989477366E-3,7.456845604E-3,1.198421582E-3
4.358942869E1,5.326318089E-3,4.261054564E-3,4.394212738E-3
4.360961974E1,1.065263641E-3,1.597895520E-3,5.459476262E-3
4.362981213E1,4.793686327E-3,2.130527282E-3,3.328948980E-3
4.365000557E1,6.391582079E-3,2.130527282E-3,4.394212738E-3
4.367019984E1,3.195791040E-3,-5.326318205E-4,7.057371549E-3
4.369039463E1,-5.326318205E-4,-7.989477366E-3,5.992108025E-3
4.371058963E1,1.065263641E-3,-4.793686327E-3,2.796316985E-3
4.373078453E1,5.858949851E-3,6.924213842E-3,-9.321057005E-4
4.375097244E1,4.261054564E-3,5.858949851E-3,6.657897611E-4
4.377115494E1,2.130527282E-3,-6.924213842E-3,2.796316985E-3
4.379133786E1,3.195791040E-3,-9.054740891E-3,5.459476262E-3
4.381152130E1,1.065263641E-3,-2.663159044E-3,5.992108025E-3
4.383170547E1,-1.065263641E-3,-1.597895520E-3,2.796316985E-3
4.385189047E1,-1.597895520E-3,2.663159044E-3,1.331579551E-4
4.387207640E1,1.065263641E-3,1.384842768E-2,2.263685223E-3
4.389226328E1,-2.663159044E-3,1.651158556E-2,4.926844500E-3
4.391245109E1,0.000000000E0,1.065263641E-3,4.394212738E-3
4.393263984E1,7.989477366E-3,0.000000000E0,2.796316985E-3
4.395282942E1,1.278316416E-2,1.171789970E-2,1.731053460E-3
4.397301974E1,1.065263618E-2,1.384842768E-2,-3.994738800E-4
4.399321067E1,4.261054564E-3,8.522109129E-3,1.331579551E-4
4.401340213E1,5.326318205E-4,-1.065263641E-3,1.331579551E-4
4.403359390E1,-1.065263641E-3,4.261054564E-3,2.263685223E-3
4.405378578E1,-4.261054564E-3,1.704421826E-2,4.394212738E-3
4.407398849E1,-1.065263641E-3,9.054740891E-3,4.394212738E-3
4.409416619E1,1.597895520E-3,-6.391582079E-3,3.328948980E-3
4.411434422E1,5.858949851E-3,3.195791040E-3,1.331579551E-4
4.413452296E1,1.012000442E-2,1.544632297E-2,-3.062632866E-3
4.415470276E1,7.456845604E-3,1.118526794E-2,-3.595264861E-3
4.417488390E1,-1.597895520E-3,0.000000000E0,-9.321057005E-4
4.419506661E1,-6.391582079E-3,-4.793686327E-3,1.731053460E-3
4.421525109E1,-7.456845604E-3,-5.858949851E-3,3.861580743E-3
4.423543734E1,-5.858949851E-3,-6.391582079E-3,1.198421582E-3
4.425562536E1,-1.597895520E-3,0.000000000E0,-3.062632866E-3
4.427581505E1,4.261054564E-3,1.171789970E-2,-5.193160381E-3
4.429600630E1,2.130527282E-3,1.012000442E-2,-4.660528619E-3
4.431619890E1,-3.728422802E-3,-2.130527282E-3,-3.994738800E-4
4.433639265E1,-7.456845604E-3,-1.331579592E-2,3.328948980E-3
4.435658724E1,-5.326318089E-3,-1.491369121E-2,1.731053460E-3
4.437678234E1,-2.130527282E-3,-9.054740891E-3,-1.997369342E-3
4.439697765E1,-3.195791040E-3,-1.012000442E-2,-3.595264861E-3
4.441717244E1,-5.326318205E-4,-2.663159044E-3,-3.595264861E-3
4.443736026E1,5.326318205E-4,6.924213842E-3,-2.530001104E-3
4.445754265E1,-2.130527282E-3,-6.924213842E-3,-2.530001104E-3
4.447772547E1,-6.924213842E-3,-1.651158556E-2,-9.321057005E-4
4.449790890E1,-7.989477366E-3,-7.456845604E-3,1.331579551E-4
4.451809307E1,-4.793686327E-3,1.065263641E-3,-1.997369342E-3
4.453827807E1,-4.261054564E-3,2.130527282E-3,-1.464737463E-3
4.455846401E1,-4.261054564E-3,1.065263641E-3,1.331579551E-4
4.457865088E1,-5.858949851E-3,3.728422802E-3,3.861580743E-3
4.459883869E1,-5.858949851E-3,7.456845604E-3,2.263685223E-3
4.461902744E1,-3.195791040E-3,3.728422802E-3,1.331579551E-4
4.463921703E1,-5.858949851E-3,2.663159044E-3,-3.994738800E-4
4.465940734E1,-7.456845604E-3,6.924213842E-3,-3.994738800E-4
4.467959828E1,-9.587372653E-3,8.522109129E-3,1.331579551E-4
4.469978974E1,-1.118526794E-2,7.456845604E-3,1.331579551E-4
4.471998151E1,-7.456845604E-3,2.663159044E-3,-3.994738800E-4
4.474017338E1,-5.326318089E-3,3.728422802E-3,-3.994738800E-4
4.476037609E1,-5.326318089E-3,1.278316416E-2,-9.321057005E-4
4.478055411E1,-4.793686327E-3,1.225053146E-2,-1.464737463E-3
4.480073244E1,-7.456845604E-3,-1.065263641E-3,1.331579551E-4
4.482091151E1,-1.065263618E-2,-5.858949851E-3,1.198421582E-3
4.484109161E1,-6.924213842E-3,-4.261054564E-3,2.263685223E-3
4.486127307E1,-3.195791040E-3,-4.261054564E-3,1.331579551E-4
4.488145599E1,-5.326318089E-3,-3.195791040E-3,-9.321057005E-4
4.490164057E1,-9.054740891E-3,-3.195791040E-3,-1.464737463E-3
4.492182682E1,-9.587372653E-3,2.663159044E-3,-1.464737463E-3
4.494201474E1,-8.522109129E-3,5.326318089E-3,-9.321057005E-4
4.496220432E1,-8.522109129E-3,-4.793686327E-3,-3.994738800E-4
4.498239536E1,-6.924213842E-3,-5.326318089E-3,-9.321057005E-4
4.500258776E1,-3.195791040E-3,2.130527282E-3,-1.464737463E-3
4.502278119E1,-2.663159044E-3,-2.663159044E-3,-9.321057005E-4
4.504297547E1,-5.326318089E-3,-5.326318089E-3,-9.321057005E-4
4.506317026E1,-4.261054564E-3,-9.054740891E-3,-2.530001104E-3
4.508336526E1,-4.261054564E-3,-1.065263618E-2,-3.595264861E-3
4.510356005E1,-6.391582079E-3,-7.989477366E-3,-4.127896391E-3
4.512374796E1,-1.012000442E-2,-6.924213842E-3,-3.062632866E-3
4.514393578E1,-9.054740891E-3,-4.793686327E-3,-2.530001104E-3
4.516411817E1,-7.989477366E-3,-4.793686327E-3,-9.321057005E-4
4.518430099E1,-9.587372653E-3,-4.793686327E-3,-3.994738800E-4
4.520448442E1,-5.858949851E-3,-2.663159044E-3,-9.321057005E-4
4.522466859E1,-2.130527282E-3,0.000000000E0,-3.062632866E-3
4.524485359E1,-1.065263641E-3,3.728422802E-3,-5.725792143E-3
4.526503953E1,-5.326318205E-4,1.384842768E-2,-5.193160381E-3
4.528522640E1,-4.793686327E-3,2.450106293E-2,-1.464737463E-3
4.530541422E1,-1.278316416E-2,1.384842768E-2,1.198421582E-3
4.532560296E1,-1.651158556E-2,-2.130527282E-3,2.796316985E-3
4.534579255E1,-5.858949851E-3,-5.326318205E-4,1.198421582E-3
4.536598286E1,3.195791040E-3,1.065263618E-2,6.657897611E-4
4.538617380E1,-3.195791040E-3,1.491369121E-2,1.731053460E-3
4.540636526E1,-6.391582079E-3,1.597895520E-3,1.198421582E-3
4.542655703E1,-5.326318089E-3,-1.118526794E-2,-3.994738800E-4
4.544674890E1,-1.331579592E-2,-1.012000442E-2,6.657897611E-4
4.546695161E1,-2.237053588E-2,-4.793686327E-3,-1.997369342E-3
4.548712953E1,-1.970737800E-2,-6.391582079E-3,-6.791055668E-3
4.550730776E1,-4.261054564E-3,-1.065263641E-3,-9.986846708E-3
4.552748672E1,8.522109129E-3,7.456845604E-3,-7.856319658E-3
4.554766672E1,5.326318089E-3,1.597895520E-3,-4.660528619E-3
4.556784807E1,2.663159044E-3,-7.989477366E-3,-4.127896391E-3
4.558803099E1,-9.587372653E-3,-3.089264594E-2,-6.791055668E-3
4.560821557E1,-2.130527236E-2,-3.462106735E-2,-3.062632866E-3
4.562840192E1,-2.929474972E-2,-3.195791040E-3,1.198421582E-3
4.564859005E1,-3.195790946E-2,4.793686327E-3,6.657897611E-4
4.566877984E1,-1.970737800E-2,-2.876211889E-2,-6.258423906E-3
4.568897109E1,-9.054740891E-3,-3.195790946E-2,-7.856319658E-3
4.570916359E1,6.391582079E-3,-3.195791040E-3,-5.193160381E-3
4.572935713E1,1.597895473E-2,-1.065263641E-3,-3.062632866E-3
4.574955151E1,4.793686327E-3,-3.089264594E-2,-3.595264861E-3
4.576974640E1,-1.597895473E-2,-5.965476483E-2,-5.725792143E-3
4.578994151E1,-3.036001325E-2,-5.645897239E-2,-3.595264861E-3
4.581013546E1,-3.089264594E-2,-2.290316857E-2,-1.464737463E-3
4.583032328E1,-2.503369562E-2,-2.663159044E-3,-2.530001104E-3
4.585050567E1,-1.438105945E-2,-2.663159044E-3,-3.062632866E-3
4.587068849E1,-1.065263641E-3,-1.597895520E-3,-3.062632866E-3
4.589087192E1,3.195791040E-3,1.065263641E-3,-9.321057005E-4
4.591105609E1,-1.065263641E-3,-5.858949851E-3,-1.464737463E-3
4.593124109E1,-1.384842768E-2,-2.130527236E-2,-4.127896391E-3
4.595142703E1,-2.237053588E-2,-2.343579940E-2,-5.725792143E-3
4.597161390E1,-2.077264152E-2,-1.544632297E-2,-8.921583183E-3
4.599180172E1,-1.651158556E-2,-1.917474531E-2,-1.105211023E-2
4.601199047E1,-1.438105945E-2,-2.769685537E-2,-4.127896391E-3
4.603218005E1,-1.544632297E-2,-4.154528305E-2,3.328948980E-3
4.605237036E1,-7.456845604E-3,-4.900212586E-2,2.796316985E-3
4.607256130E1,5.326318089E-3,-2.609895915E-2,-1.464737463E-3
4.609275276E1,1.118526794E-2,3.195791040E-3,-4.127896391E-3
4.611294453E1,9.587372653E-3,1.757685095E-2,-3.994738800E-4
4.613313640E1,2.130527282E-3,-9.587372653E-3,-3.994738800E-4
4.615333911E1,-7.456845604E-3,-3.462106735E-2,5.459476262E-3
4.617351703E1,-1.970737800E-2,-5.273054913E-2,1.717737690E-2
4.619369526E1,-2.450106293E-2,-8.202529699E-2,1.984053478E-2
4.621387422E1,-1.331579592E-2,-7.989477366E-2,8.655266836E-3
4.623405422E1,6.924213842E-3,-4.527370632E-2,-7.323687430E-3
4.625423557E1,2.024000883E-2,-1.491369121E-2,-1.850895584E-2
4.627441849E1,1.278316416E-2,-9.587372653E-3,-1.744369231E-2
4.629460307E1,-3.195791040E-3,-3.355580568E-2,-1.051947847E-2
4.631478942E1,-1.225053146E-2,-6.072002649E-2,-4.660528619E-3
4.633497744E1,-1.225053146E-2,-6.604634225E-2,-2.530001104E-3
4.635516713E1,-3.728422802E-3,-5.060002208E-2,-2.530001104E-3
4.637535828E1,4.793686327E-3,-3.675159439E-2,-1.997369342E-3
