"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.564932703E1,-4.267664552E-1,-9.707290649E0,-1.164779186E0
1.566950890E1,-4.124012291E-1,-9.692925453E0,-1.169567585E0
1.568969099E1,-3.908534348E-1,-9.690531731E0,-1.174355984E0
1.570987349E1,-3.764882088E-1,-9.709685326E0,-1.205480576E0
1.573005661E1,-3.381809890E-1,-9.700108528E0,-1.246181965E0
1.575024057E1,-3.142389655E-1,-9.683348656E0,-1.253364563E0
1.577042546E1,-3.070563674E-1,-9.649829865E0,-1.229422569E0
1.579061140E1,-3.357867897E-1,-9.637859344E0,-1.229422569E0
1.581079838E1,-3.836708367E-1,-9.673771858E0,-1.250970364E0
1.583098640E1,-3.884592354E-1,-9.683348656E0,-1.294066072E0
1.585117546E1,-3.669114113E-1,-9.692925453E0,-1.306037068E0
1.587136546E1,-3.333925903E-1,-9.724050522E0,-1.260547161E0
1.589155630E1,-2.735375464E-1,-9.726444244E0,-1.215057373E0
1.591174786E1,-2.424129248E-1,-9.704896927E0,-1.231816769E0
1.593193994E1,-2.639607489E-1,-9.690531731E0,-1.301248670E0
1.595213234E1,-3.238157928E-1,-9.671378136E0,-1.339555860E0
1.597232494E1,-3.716998100E-1,-9.645041466E0,-1.361103654E0
1.599252838E1,-3.621230125E-1,-9.654618263E0,-1.404199243E0
1.601270619E1,-3.142389655E-1,-9.659406662E0,-1.389834046E0
1.603288432E1,-2.495955229E-1,-9.661801338E0,-1.358709455E0
1.605306317E1,-2.136825025E-1,-9.659406662E0,-1.346738458E0
1.607324307E1,-2.424129248E-1,-9.664195061E0,-1.339555860E0
1.609342432E1,-2.902969420E-1,-9.666589737E0,-1.341950059E0
1.611360713E1,-3.238157928E-1,-9.664195061E0,-1.337161660E0
1.613379172E1,-3.094505668E-1,-9.673771858E0,-1.320402265E0
1.615397807E1,-2.950853705E-1,-9.692925453E0,-1.315613866E0
1.617416619E1,-3.046621680E-1,-9.685743332E0,-1.318008065E0
1.619435609E1,-2.974795699E-1,-9.683348656E0,-1.320402265E0
1.621454755E1,-2.950853705E-1,-9.666589737E0,-1.349132657E0
1.623474036E1,-2.759317458E-1,-9.676166534E0,-1.380257249E0
1.625493432E1,-2.950853705E-1,-9.692925453E0,-1.387439847E0
1.627512911E1,-3.238157928E-1,-9.657012939E0,-1.385045648E0
1.629532442E1,-3.477577865E-1,-9.635464668E0,-1.399410844E0
1.631551994E1,-3.381809890E-1,-9.637859344E0,-1.418564558E0
1.633571536E1,-3.477577865E-1,-9.633070946E0,-1.420958757E0
1.635590349E1,-3.453635871E-1,-9.678560257E0,-1.373074651E0
1.637609151E1,-3.166331649E-1,-9.702502251E0,-1.329979062E0
1.639627411E1,-2.879027426E-1,-9.690531731E0,-1.310825467E0
1.641645713E1,-2.783259451E-1,-9.707290649E0,-1.291671872E0
1.643664078E1,-3.094505668E-1,-9.685743332E0,-1.289277673E0
1.645682515E1,-3.477577865E-1,-9.637859344E0,-1.322796464E0
1.647701036E1,-3.501519859E-1,-9.657012939E0,-1.373074651E0
1.649719651E1,-3.046621680E-1,-9.664195061E0,-1.413776159E0
1.651738359E1,-3.046621680E-1,-9.668983459E0,-1.380257249E0
1.653757161E1,-3.022679687E-1,-9.683348656E0,-1.327584863E0
1.655776057E1,-3.142389655E-1,-9.685743332E0,-1.332373261E0
1.657795036E1,-3.070563674E-1,-9.700108528E0,-1.373074651E0
1.659814088E1,-3.238157928E-1,-9.647436142E0,-1.430535555E0
1.661833203E1,-3.429693878E-1,-9.625887871E0,-1.444900751E0
1.663852369E1,-3.501519859E-1,-9.649829865E0,-1.423352957E0
1.665872994E1,-3.645172119E-1,-9.668983459E0,-1.377863050E0
1.667890755E1,-3.429693878E-1,-9.659406662E0,-1.368286252E0
1.669908572E1,-2.879027426E-1,-9.685743332E0,-1.356315255E0
1.671926484E1,-2.950853705E-1,-9.673771858E0,-1.353921056E0
1.673944526E1,-3.190273643E-1,-9.668983459E0,-1.382651448E0
1.675962724E1,-3.118447661E-1,-9.738415718E0,-1.444900751E0
1.677981093E1,-2.879027426E-1,-9.642647743E0,-1.480813742E0
1.679999645E1,-2.831143439E-1,-9.606734276E0,-1.449689150E0
1.682018385E1,-3.070563674E-1,-9.659406662E0,-1.401805043E0
1.684037307E1,-3.501519859E-1,-9.628282547E0,-1.399410844E0
1.686056395E1,-3.142389655E-1,-9.647436142E0,-1.418564558E0
1.688075630E1,-3.142389655E-1,-9.673771858E0,-1.418564558E0
1.690094989E1,-3.669114113E-1,-9.673771858E0,-1.368286252E0
1.692114448E1,-3.693056107E-1,-9.685743332E0,-1.322796464E0
1.694133974E1,-3.333925903E-1,-9.688137054E0,-1.358709455E0
1.696153536E1,-3.286041915E-1,-9.652224541E0,-1.392228246E0
1.698173047E1,-3.645172119E-1,-9.683348656E0,-1.420958757E0
1.700192177E1,-3.836708367E-1,-9.668983459E0,-1.437718153E0
1.702210984E1,-3.573346138E-1,-9.666589737E0,-1.435323954E0
1.704230328E1,-3.166331649E-1,-9.673771858E0,-1.428141356E0
1.706249135E1,-3.166331649E-1,-9.640253067E0,-1.416170359E0
1.708266885E1,-2.950853705E-1,-9.637859344E0,-1.425747156E0
1.710284692E1,-2.687491477E-1,-9.649829865E0,-1.459265947E0
1.712302593E1,-2.855085433E-1,-9.613917351E0,-1.478419542E0
1.714320625E1,-3.357867897E-1,-9.645041466E0,-1.461660147E0
1.716338812E1,-3.908534348E-1,-9.661801338E0,-1.454477549E0
1.718357172E1,-4.171896577E-1,-9.661801338E0,-1.449689150E0
1.720375713E1,-3.669114113E-1,-9.668983459E0,-1.437718153E0
1.722394442E1,-3.118447661E-1,-9.673771858E0,-1.401805043E0
1.724413354E1,-2.831143439E-1,-9.661801338E0,-1.370680451E0
1.726432437E1,-3.142389655E-1,-9.652224541E0,-1.375468850E0
1.728451677E1,-3.908534348E-1,-9.645041466E0,-1.418564558E0
1.730471046E1,-4.076128304E-1,-9.661801338E0,-1.428141356E0
1.732490515E1,-3.740940094E-1,-9.668983459E0,-1.394622445E0
1.734510052E1,-3.429693878E-1,-9.676166534E0,-1.344344258E0
1.736529625E1,-3.333925903E-1,-9.697713852E0,-1.327584863E0
1.738549166E1,-3.453635871E-1,-9.714473724E0,-1.368286252E0
1.740568317E1,-3.453635871E-1,-9.673771858E0,-1.404199243E0
1.742586849E1,-3.046621680E-1,-9.630676270E0,-1.399410844E0
1.744605130E1,-2.855085433E-1,-9.640253067E0,-1.373074651E0
1.746623458E1,-3.333925903E-1,-9.664195061E0,-1.351526856E0
1.748641849E1,-4.100070298E-1,-9.645041466E0,-1.399410844E0
1.750660317E1,-4.124012291E-1,-9.657012939E0,-1.464054346E0
1.752678875E1,-3.286041915E-1,-9.618705750E0,-1.425747156E0
1.754697526E1,-2.783259451E-1,-9.633070946E0,-1.337161660E0
1.756716270E1,-3.166331649E-1,-9.666589737E0,-1.289277673E0
1.758735109E1,-3.884592354E-1,-9.690531731E0,-1.267729759E0
1.760754041E1,-4.147954583E-1,-9.695320129E0,-1.286883354E0
1.762773062E1,-3.980360329E-1,-9.680954933E0,-1.294066072E0
1.764794567E1,-3.884592354E-1,-9.664195061E0,-1.260547161E0
1.766812796E1,-3.980360329E-1,-9.697713852E0,-1.250970364E0
1.768831046E1,-4.147954583E-1,-9.724050522E0,-1.282094955E0
1.770849338E1,-4.100070298E-1,-9.747992516E0,-1.303642869E0
1.772867692E1,-3.190273643E-1,-9.795876503E0,-1.306037068E0
1.774886119E1,-1.681926697E-1,-9.798270226E0,-1.397016644E0
1.776904630E1,-1.610100716E-1,-9.759963036E0,-1.478419542E0
1.778923234E1,-3.286041915E-1,-9.757569313E0,-1.411381960E0
1.780941942E1,-4.387374520E-1,-9.736021042E0,-1.332373261E0
1.782960744E1,-3.812766075E-1,-9.645041466E0,-1.358709455E0
1.784979640E1,-2.687491477E-1,-9.539696693E0,-1.430535555E0
1.786998619E1,-1.777694821E-1,-9.431957245E0,-1.514332533E0
1.789017672E1,-1.538274586E-1,-9.453505516E0,-1.574187636E0
1.791036786E1,-2.112883031E-1,-9.539696693E0,-1.511938334E0
1.793055953E1,-3.884592354E-1,-9.580398560E0,-1.373074651E0
1.795075151E1,-5.536591411E-1,-9.613917351E0,-1.227028370E0
1.797094369E1,-5.991489887E-1,-9.642647743E0,-1.112106681E0
1.799114672E1,-5.033808947E-1,-9.728838921E0,-1.054645896E0
1.801132505E1,-3.836708367E-1,-9.812635422E0,-1.042674899E0
1.803150369E1,-3.669114113E-1,-9.817423820E0,-1.028309584E0
1.805168307E1,-4.435258508E-1,-9.791088104E0,-1.037886381E0
1.807186349E1,-5.225345492E-1,-9.759963036E0,-1.059434295E0
1.809204515E1,-5.033808947E-1,-9.721655846E0,-1.121683478E0
1.811222828E1,-3.884592354E-1,-9.709685326E0,-1.215057373E0
1.813241307E1,-2.543839216E-1,-9.666589737E0,-1.308431268E0
1.815259953E1,-2.017114908E-1,-9.606734276E0,-1.394622445E0
1.817278765E1,-2.687491477E-1,-9.613917351E0,-1.428141356E0
1.819297744E1,-3.597288132E-1,-9.613917351E0,-1.382651448E0
1.821316869E1,-4.435258508E-1,-9.609128952E0,-1.310825467E0
1.823336119E1,-4.818331003E-1,-9.652224541E0,-1.260547161E0
1.825355474E1,-4.674678743E-1,-9.704896927E0,-1.246181965E0
1.827374911E1,-4.578910768E-1,-9.712079048E0,-1.236605167E0
1.829394401E1,-4.267664552E-1,-9.740809441E0,-1.224634171E0
1.831413911E1,-3.836708367E-1,-9.738415718E0,-1.215057373E0
1.833433390E1,-3.405751884E-1,-9.688137054E0,-1.212663174E0
1.835452203E1,-3.381809890E-1,-9.659406662E0,-1.217451572E0
1.837471005E1,-3.405751884E-1,-9.683348656E0,-1.272518158E0
1.839489265E1,-3.645172119E-1,-9.649829865E0,-1.325190663E0
1.841507567E1,-3.980360329E-1,-9.640253067E0,-1.310825467E0
1.843525922E1,-4.076128304E-1,-9.654618263E0,-1.277306557E0
1.845544349E1,-4.124012291E-1,-9.680954933E0,-1.255758762E0
1.847562859E1,-4.052186310E-1,-9.716867447E0,-1.248576164E0
1.849581463E1,-3.812766075E-1,-9.702502251E0,-1.248576164E0
1.851600161E1,-3.573346138E-1,-9.680954933E0,-1.234210968E0
1.853618953E1,-3.501519859E-1,-9.685743332E0,-1.250970364E0
1.855637838E1,-3.669114113E-1,-9.676166534E0,-1.255758762E0
1.857656807E1,-3.956418335E-1,-9.666589737E0,-1.253364563E0
1.859675859E1,-3.980360329E-1,-9.657012939E0,-1.255758762E0
1.861694974E1,-3.956418335E-1,-9.666589737E0,-1.243787766E0
1.863714140E1,-3.740940094E-1,-9.709685326E0,-1.231816769E0
1.865735083E1,-3.405751884E-1,-9.700108528E0,-1.234210968E0
1.867752291E1,-3.429693878E-1,-9.642647743E0,-1.238999367E0
1.869769593E1,-3.716998100E-1,-9.640253067E0,-1.217451572E0
1.871787046E1,-4.243722558E-1,-9.716867447E0,-1.186326981E0
1.873804698E1,-4.698620737E-1,-9.738415718E0,-1.188721180E0
1.875822583E1,-4.794389009E-1,-9.692925453E0,-1.195903778E0
1.877840729E1,-4.483142793E-1,-9.676166534E0,-1.193509579E0
1.879859151E1,-3.956418335E-1,-9.647436142E0,-1.188721180E0
1.881877854E1,-3.286041915E-1,-9.649829865E0,-1.195903778E0
1.883896833E1,-2.974795699E-1,-9.668983459E0,-1.205480576E0
1.885916067E1,-3.453635871E-1,-9.676166534E0,-1.227028370E0
1.887935526E1,-4.219780564E-1,-9.664195061E0,-1.238999367E0
1.889955177E1,-4.243722558E-1,-9.704896927E0,-1.217451572E0
1.891974979E1,-3.621230125E-1,-9.724050522E0,-1.207874775E0
1.893994885E1,-3.118447661E-1,-9.697713852E0,-1.229422569E0
1.896014849E1,-2.831143439E-1,-9.709685326E0,-1.270123959E0
1.898034698E1,-3.286041915E-1,-9.692925453E0,-1.260547161E0
1.900053958E1,-4.052186310E-1,-9.664195061E0,-1.191115379E0
1.902073302E1,-4.602852762E-1,-9.680954933E0,-1.138442874E0
1.904092109E1,-5.297171474E-1,-9.666589737E0,-1.157596469E0
1.906109859E1,-5.608417392E-1,-9.668983459E0,-1.174355984E0
1.908127666E1,-5.201402903E-1,-9.692925453E0,-1.186326981E0
1.910145567E1,-4.483142793E-1,-9.673771858E0,-1.210268974E0
1.912163599E1,-3.884592354E-1,-9.678560257E0,-1.229422569E0
1.914181786E1,-3.453635871E-1,-9.685743332E0,-1.246181965E0
1.916200145E1,-3.908534348E-1,-9.666589737E0,-1.234210968E0
1.918218687E1,-4.219780564E-1,-9.683348656E0,-1.210268974E0
1.920237416E1,-4.219780564E-1,-9.695320129E0,-1.215057373E0
1.922256328E1,-4.004302323E-1,-9.661801338E0,-1.219845772E0
1.924275411E1,-3.645172119E-1,-9.688137054E0,-1.236605167E0
1.926294651E1,-3.884592354E-1,-9.712079048E0,-1.258152962E0
1.928314020E1,-4.291606545E-1,-9.671378136E0,-1.241393566E0
1.930333489E1,-4.746504724E-1,-9.659406662E0,-1.222239971E0
1.932353026E1,-4.650736749E-1,-9.683348656E0,-1.234210968E0
1.934372599E1,-4.124012291E-1,-9.697713852E0,-1.255758762E0
1.936392114E1,-3.381809890E-1,-9.709685326E0,-1.250970364E0
1.938411239E1,-2.926911712E-1,-9.673771858E0,-1.262941360E0
1.940429770E1,-3.262099922E-1,-9.664195061E0,-1.270123959E0
1.942448052E1,-3.932476342E-1,-9.678560257E0,-1.282094955E0
1.944466380E1,-4.411316514E-1,-9.652224541E0,-1.313219666E0
1.946484770E1,-4.483142793E-1,-9.666589737E0,-1.322796464E0
1.948503239E1,-4.028244317E-1,-9.685743332E0,-1.301248670E0
1.950521796E1,-3.908534348E-1,-9.671378136E0,-1.224634171E0
1.952540448E1,-4.028244317E-1,-9.688137054E0,-1.186326981E0
1.954559192E1,-4.363432527E-1,-9.688137054E0,-1.183932781E0
1.956578031E1,-4.483142793E-1,-9.695320129E0,-1.195903778E0
1.958596958E1,-4.554968774E-1,-9.692925453E0,-1.215057373E0
1.960615963E1,-4.363432527E-1,-9.690531731E0,-1.241393566E0
1.962635036E1,-4.171896577E-1,-9.671378136E0,-1.255758762E0
1.964657156E1,-4.100070298E-1,-9.635464668E0,-1.255758762E0
1.966674500E1,-3.908534348E-1,-9.673771858E0,-1.253364563E0
1.968691895E1,-4.052186310E-1,-9.680954933E0,-1.258152962E0
1.970709395E1,-4.243722558E-1,-9.664195061E0,-1.258152962E0
1.972727052E1,-4.291606545E-1,-9.702502251E0,-1.248576164E0
1.974744906E1,-4.315548539E-1,-9.697713852E0,-1.260547161E0
1.976762989E1,-4.052186310E-1,-9.664195061E0,-1.250970364E0
1.978781322E1,-3.693056107E-1,-9.678560257E0,-1.236605167E0
1.980799906E1,-3.980360329E-1,-9.678560257E0,-1.234210968E0
1.982818739E1,-4.339490533E-1,-9.678560257E0,-1.253364563E0
1.984837812E1,-4.291606545E-1,-9.692925453E0,-1.286883354E0
1.986857104E1,-4.052186310E-1,-9.664195061E0,-1.298854470E0
1.988876593E1,-3.764882088E-1,-9.654618263E0,-1.274912357E0
1.990896239E1,-3.525462151E-1,-9.685743332E0,-1.277306557E0
1.992916000E1,-3.932476342E-1,-9.680954933E0,-1.289277673E0
1.994935833E1,-4.411316514E-1,-9.700108528E0,-1.274912357E0
1.996955698E1,-4.554968774E-1,-9.688137054E0,-1.286883354E0
1.998975354E1,-4.363432527E-1,-9.668983459E0,-1.274912357E0
2.000994156E1,-4.076128304E-1,-9.685743332E0,-1.243787766E0
2.003014041E1,-3.956418335E-1,-9.680954933E0,-1.246181965E0
2.005031770E1,-3.621230125E-1,-9.652224541E0,-1.289277673E0
2.007049541E1,-3.501519859E-1,-9.702502251E0,-1.313219666E0
2.009067385E1,-3.956418335E-1,-9.688137054E0,-1.308431268E0
2.011085343E1,-4.411316514E-1,-9.664195061E0,-1.301248670E0
2.013103448E1,-4.435258508E-1,-9.664195061E0,-1.310825467E0
2.015121718E1,-4.124012291E-1,-9.654618263E0,-1.308431268E0
2.017140166E1,-3.932476342E-1,-9.666589737E0,-1.294066072E0
2.019158802E1,-3.764882088E-1,-9.661801338E0,-1.272518158E0
2.021177625E1,-4.052186310E-1,-9.654618263E0,-1.234210968E0
2.023196625E1,-4.650736749E-1,-9.664195061E0,-1.219845772E0
2.025215791E1,-4.842272997E-1,-9.666589737E0,-1.241393566E0
2.027235104E1,-4.674678743E-1,-9.668983459E0,-1.236605167E0
2.029254531E1,-4.459200799E-1,-9.704896927E0,-1.200692177E0
2.031274041E1,-4.147954583E-1,-9.673771858E0,-1.179144382E0
2.033293604E1,-3.980360329E-1,-9.664195061E0,-1.181538582E0
2.035313187E1,-3.740940094E-1,-9.697713852E0,-1.224634171E0
2.037332625E1,-3.980360329E-1,-9.692925453E0,-1.255758762E0
2.039351427E1,-4.219780564E-1,-9.692925453E0,-1.246181965E0
2.041369687E1,-3.956418335E-1,-9.678560257E0,-1.229422569E0
2.043387989E1,-3.429693878E-1,-9.652224541E0,-1.212663174E0
2.045406343E1,-3.333925903E-1,-9.704896927E0,-1.219845772E0
2.047424770E1,-3.932476342E-1,-9.690531731E0,-1.229422569E0
2.049443281E1,-4.028244317E-1,-9.700108528E0,-1.227028370E0
2.051461885E1,-4.076128304E-1,-9.728838921E0,-1.212663174E0
2.053480583E1,-4.315548539E-1,-9.690531731E0,-1.186326981E0
2.055499375E1,-4.147954583E-1,-9.666589737E0,-1.183932781E0
2.057518260E1,-3.525462151E-1,-9.661801338E0,-1.241393566E0
2.059537229E1,-3.453635871E-1,-9.630676270E0,-1.286883354E0
2.061556270E1,-3.836708367E-1,-9.666589737E0,-1.260547161E0
2.063575375E1,-4.483142793E-1,-9.685743332E0,-1.207874775E0
2.065596713E1,-4.435258508E-1,-9.692925453E0,-1.174355984E0
2.067613838E1,-3.956418335E-1,-9.736021042E0,-1.193509579E0
2.069631057E1,-3.429693878E-1,-9.724050522E0,-1.250970364E0
2.071648432E1,-3.525462151E-1,-9.654618263E0,-1.262941360E0
2.073666015E1,-3.621230125E-1,-9.647436142E0,-1.282094955E0
2.075683843E1,-3.884592354E-1,-9.635464668E0,-1.274912357E0
2.077701948E1,-4.171896577E-1,-9.649829865E0,-1.227028370E0
2.079720349E1,-4.650736749E-1,-9.690531731E0,-1.195903778E0
2.081739047E1,-4.722562730E-1,-9.690531731E0,-1.183932781E0
2.083758031E1,-4.100070298E-1,-9.704896927E0,-1.176750183E0
2.085777286E1,-3.525462151E-1,-9.709685326E0,-1.198297977E0
2.087796786E1,-3.405751884E-1,-9.695320129E0,-1.227028370E0
2.089816494E1,-3.932476342E-1,-9.695320129E0,-1.231816769E0
2.091836364E1,-4.531026781E-1,-9.654618263E0,-1.238999367E0
2.093856343E1,-4.770447016E-1,-9.659406662E0,-1.229422569E0
2.095876380E1,-4.291606545E-1,-9.664195061E0,-1.241393566E0
2.097896255E1,-3.693056107E-1,-9.668983459E0,-1.238999367E0
2.099915505E1,-3.405751884E-1,-9.690531731E0,-1.200692177E0
2.101934849E1,-3.669114113E-1,-9.702502251E0,-1.183932781E0
2.103953651E1,-4.100070298E-1,-9.676166534E0,-1.167173386E0
2.105971390E1,-4.267664552E-1,-9.666589737E0,-1.198297977E0
2.107989192E1,-4.100070298E-1,-9.678560257E0,-1.248576164E0
2.110007093E1,-3.764882088E-1,-9.702502251E0,-1.277306557E0
2.112025125E1,-3.908534348E-1,-9.685743332E0,-1.241393566E0
2.114043312E1,-4.219780564E-1,-9.680954933E0,-1.169567585E0
2.116061672E1,-4.339490533E-1,-9.683348656E0,-1.148019671E0
2.118080213E1,-4.219780564E-1,-9.709685326E0,-1.167173386E0
2.120098942E1,-4.195838571E-1,-9.700108528E0,-1.215057373E0
2.122117854E1,-4.291606545E-1,-9.666589737E0,-1.207874775E0
2.124136937E1,-4.243722558E-1,-9.649829865E0,-1.198297977E0
2.126156177E1,-4.100070298E-1,-9.676166534E0,-1.212663174E0
2.128175546E1,-4.267664552E-1,-9.671378136E0,-1.234210968E0
2.130195015E1,-4.219780564E-1,-9.709685326E0,-1.222239971E0
2.132214552E1,-4.076128304E-1,-9.688137054E0,-1.222239971E0
2.134234125E1,-3.836708367E-1,-9.640253067E0,-1.238999367E0
2.136253630E1,-3.309983909E-1,-9.673771858E0,-1.238999367E0
2.138272744E1,-3.357867897E-1,-9.683348656E0,-1.200692177E0
2.140291276E1,-4.315548539E-1,-9.712079048E0,-1.145625472E0
2.142309557E1,-5.440823436E-1,-9.685743332E0,-1.126471877E0
2.144327885E1,-5.632359385E-1,-9.688137054E0,-1.169567585E0
2.146346276E1,-4.866214991E-1,-9.724050522E0,-1.193509579E0
2.148364744E1,-3.764882088E-1,-9.719262123E0,-1.162384868E0
2.150383302E1,-3.357867897E-1,-9.697713852E0,-1.107318282E0
2.152401953E1,-3.860650361E-1,-9.668983459E0,-1.148019671E0
2.154420698E1,-4.650736749E-1,-9.642647743E0,-1.246181965E0
2.156439536E1,-4.602852762E-1,-9.652224541E0,-1.308431268E0
2.158458463E1,-3.812766075E-1,-9.685743332E0,-1.270123959E0
2.160477468E1,-3.238157928E-1,-9.704896927E0,-1.188721180E0
2.162496541E1,-3.716998100E-1,-9.692925453E0,-1.128866076E0
2.164515672E1,-4.674678743E-1,-9.700108528E0,-1.121683478E0
2.166534843E1,-5.009866953E-1,-9.673771858E0,-1.174355984E0
2.168554041E1,-4.914098978E-1,-9.676166534E0,-1.224634171E0
2.170573791E1,-4.363432527E-1,-9.690531731E0,-1.217451572E0
2.172592859E1,-3.573346138E-1,-9.695320129E0,-1.179144382E0
2.174610718E1,-3.286041915E-1,-9.688137054E0,-1.159990668E0
2.176628630E1,-3.405751884E-1,-9.695320129E0,-1.174355984E0
2.178646630E1,-3.884592354E-1,-9.702502251E0,-1.198297977E0
2.180664744E1,-4.028244317E-1,-9.731232643E0,-1.234210968E0
2.182682994E1,-3.956418335E-1,-9.762357712E0,-1.236605167E0
2.184701395E1,-3.740940094E-1,-9.702502251E0,-1.164779186E0
2.186719958E1,-3.980360329E-1,-9.688137054E0,-1.112106681E0
2.188738687E1,-4.387374520E-1,-9.692925453E0,-1.188721180E0
2.190757578E1,-4.722562730E-1,-9.714473724E0,-1.260547161E0
2.192776619E1,-4.531026781E-1,-9.697713852E0,-1.270123959E0
2.194795796E1,-4.052186310E-1,-9.637859344E0,-1.234210968E0
2.196815088E1,-3.716998100E-1,-9.637859344E0,-1.181538582E0
2.198834474E1,-4.147954583E-1,-9.664195061E0,-1.152808070E0
2.200853927E1,-5.033808947E-1,-9.676166534E0,-1.155202270E0
2.202873416E1,-6.111199856E-1,-9.688137054E0,-1.138442874E0
2.204892885E1,-6.470330358E-1,-9.683348656E0,-1.128866076E0
2.206912005E1,-5.752069354E-1,-9.678560257E0,-1.152808070E0
2.208930536E1,-4.387374520E-1,-9.688137054E0,-1.143231273E0
2.210948817E1,-3.525462151E-1,-9.661801338E0,-1.109712481E0
2.212967145E1,-3.597288132E-1,-9.688137054E0,-1.097741485E0
2.214987401E1,-4.531026781E-1,-9.664195061E0,-1.133654475E0
2.217006015E1,-5.345055461E-1,-9.702502251E0,-1.150413871E0
2.219025713E1,-5.584475398E-1,-9.709685326E0,-1.159990668E0
2.221043619E1,-4.531026781E-1,-9.709685326E0,-1.138442874E0
2.223061557E1,-3.286041915E-1,-9.752780914E0,-1.102529883E0
2.225079557E1,-3.309983909E-1,-9.704896927E0,-1.095347285E0
2.227097651E1,-3.788824081E-1,-9.647436142E0,-1.143231273E0
2.229115859E1,-4.267664552E-1,-9.707290649E0,-1.203086376E0
2.231134203E1,-4.794389009E-1,-9.671378136E0,-1.224634171E0
2.233152692E1,-4.722562730E-1,-9.683348656E0,-1.174355984E0
2.235171338E1,-4.219780564E-1,-9.726444244E0,-1.152808070E0
2.237190140E1,-3.956418335E-1,-9.661801338E0,-1.167173386E0
2.239209088E1,-3.956418335E-1,-9.673771858E0,-1.162384868E0
2.241228172E1,-4.315548539E-1,-9.680954933E0,-1.181538582E0
2.243247380E1,-4.890156984E-1,-9.637859344E0,-1.174355984E0
2.245266692E1,-4.842272997E-1,-9.680954933E0,-1.152808070E0
2.247286078E1,-4.722562730E-1,-9.683348656E0,-1.138442874E0
2.249305515E1,-4.554968774E-1,-9.690531731E0,-1.097741485E0
2.251324974E1,-4.387374520E-1,-9.745597839E0,-1.088164687E0
2.253343890E1,-4.243722558E-1,-9.688137054E0,-1.162384868E0
2.255362817E1,-3.788824081E-1,-9.690531731E0,-1.164779186E0
2.257381755E1,-3.525462151E-1,-9.719262123E0,-1.145625472E0
2.259401776E1,-3.932476342E-1,-9.666589737E0,-1.150413871E0
2.261419630E1,-4.363432527E-1,-9.671378136E0,-1.136048675E0
2.263437515E1,-4.531026781E-1,-9.704896927E0,-1.174355984E0
2.265455474E1,-4.315548539E-1,-9.676166534E0,-1.186326981E0
2.267473536E1,-3.740940094E-1,-9.709685326E0,-1.150413871E0
2.269491724E1,-3.453635871E-1,-9.726444244E0,-1.112106681E0
2.271510057E1,-3.932476342E-1,-9.692925453E0,-1.059434295E0
2.273528546E1,-4.507084787E-1,-9.685743332E0,-1.114500880E0
2.275547203E1,-4.554968774E-1,-9.680954933E0,-1.210268974E0
2.277566026E1,-4.124012291E-1,-9.645041466E0,-1.207874775E0
2.279585005E1,-3.597288132E-1,-9.673771858E0,-1.157596469E0
2.281604130E1,-3.812766075E-1,-9.664195061E0,-1.152808070E0
2.283623380E1,-4.195838571E-1,-9.676166534E0,-1.131260276E0
2.285642734E1,-4.435258508E-1,-9.676166534E0,-1.136048675E0
2.287662161E1,-4.124012291E-1,-9.752780914E0,-1.148019671E0
2.289681630E1,-3.884592354E-1,-9.738415718E0,-1.174355984E0
2.291701119E1,-3.788824081E-1,-9.654618263E0,-1.207874775E0
2.293720442E1,-3.453635871E-1,-9.683348656E0,-1.164779186E0
2.295739244E1,-3.381809890E-1,-9.714473724E0,-1.157596469E0
2.297758036E1,-3.669114113E-1,-9.645041466E0,-1.215057373E0
2.299776286E1,-3.740940094E-1,-9.678560257E0,-1.198297977E0
2.301794578E1,-4.147954583E-1,-9.728838921E0,-1.174355984E0
2.303812932E1,-4.076128304E-1,-9.697713852E0,-1.179144382E0
2.305831359E1,-3.501519859E-1,-9.728838921E0,-1.179144382E0
2.307849869E1,-3.429693878E-1,-9.721655846E0,-1.203086376E0
2.309868474E1,-3.788824081E-1,-9.671378136E0,-1.210268974E0
2.311887172E1,-3.764882088E-1,-9.671378136E0,-1.229422569E0
2.313905963E1,-3.286041915E-1,-9.654618263E0,-1.241393566E0
2.315927067E1,-3.477577865E-1,-9.616311073E0,-1.200692177E0
2.317946036E1,-4.339490533E-1,-9.688137054E0,-1.198297977E0
2.319965380E1,-4.914098978E-1,-9.688137054E0,-1.191115379E0
2.321984182E1,-4.363432527E-1,-9.695320129E0,-1.181538582E0
2.324001922E1,-3.286041915E-1,-9.755174637E0,-1.186326981E0
2.326019718E1,-2.974795699E-1,-9.709685326E0,-1.164779186E0
2.328037609E1,-3.405751884E-1,-9.676166534E0,-1.131260276E0
2.330055630E1,-4.195838571E-1,-9.688137054E0,-1.155202270E0
2.332073807E1,-4.866214991E-1,-9.673771858E0,-1.222239971E0
2.334092156E1,-4.554968774E-1,-9.702502251E0,-1.265335560E0
2.336110687E1,-3.669114113E-1,-9.683348656E0,-1.243787766E0
2.338129406E1,-3.166331649E-1,-9.659406662E0,-1.181538582E0
2.340148307E1,-3.238157928E-1,-9.673771858E0,-1.191115379E0
2.342167380E1,-3.716998100E-1,-9.647436142E0,-1.250970364E0
2.344186609E1,-3.980360329E-1,-9.709685326E0,-1.262941360E0
