"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.063117026E1,-1.380957794E1,-8.509475708E0,5.389235020E0
6.065144057E1,-1.267956734E1,-7.007979393E0,2.913261652E0
6.067171083E1,-1.038604641E1,-8.416155815E0,3.014956415E-1
6.069198114E1,-9.495318413E0,-9.428917885E0,-6.658028960E-1
6.071238114E1,-1.025444126E1,-1.037168980E1,-1.209571838E0
6.073252177E1,-8.561519623E0,-1.007737255E1,-9.170492887E-1
6.075279203E1,-6.464210510E0,-7.817351341E0,1.316052526E-1
6.077306234E1,-5.858228207E0,-6.280561447E0,-6.227321029E-1
6.079333265E1,-5.104488850E0,-5.653043270E0,-2.049452543E0
6.081373265E1,-4.311866283E0,-5.092525005E0,-2.562114954E0
6.083387323E1,-4.034298897E0,-4.891527653E0,-1.640279889E0
6.085414354E1,-4.457828522E0,-5.404190063E0,-1.051047325E0
6.087441385E1,-5.721837044E0,-6.388238430E0,-8.333004713E-1
6.089468411E1,-7.199405193E0,-7.539783955E0,-7.806583643E-1
6.091508411E1,-8.999405861E0,-7.831708431E0,-2.183450609E-1
6.093522474E1,-1.054636574E1,-7.824530125E0,-7.878368497E-1
6.095549500E1,-6.930810928E0,-7.357929707E0,-8.955138922E-1
6.097576531E1,-4.003192425E0,-6.792625427E0,-9.290133715E-1
6.099603562E1,-3.588635683E0,-6.881159782E0,-3.786641955E-1
6.101643562E1,-4.409972191E0,-6.842874527E0,2.799602449E-1
6.103657619E1,-5.664409637E0,-6.751947403E0,1.204187989E0
6.105684646E1,-6.325426579E0,-6.337988853E0,8.733802438E-1
6.107711677E1,-6.368497372E0,-5.961717606E0,2.273181528E-1
6.109738703E1,-6.483353138E0,-6.326025009E0,-9.152546525E-2
6.111778703E1,-7.039085865E0,-6.905087948E0,-2.111666054E-1
6.113792760E1,-7.484150887E0,-6.914659023E0,-2.997010350E-1
6.115819791E1,-7.989036560E0,-6.598806858E0,-2.614158690E-1
6.117846822E1,-8.461020470E0,-6.594020844E0,-2.685943544E-1
6.119873849E1,-9.105288506E0,-6.617949009E0,-6.849454641E-1
6.121900880E1,-9.385248184E0,-6.527021885E0,-6.825526357E-1
6.123927906E1,-9.526425362E0,-6.938587666E0,-5.605186820E-1
6.125954937E1,-1.011027431E1,-7.039085865E0,-4.025924206E-1
6.127981968E1,-1.066839981E1,-6.804589272E0,-1.752742529E-1
6.130008994E1,-1.060379314E1,-7.000801086E0,2.871387079E-2
6.132036026E1,-9.933204651E0,-6.500700951E0,1.244866014E0
6.134063052E1,-9.056833267E0,-5.665007591E0,4.170690060E0
6.136090083E1,-7.158727169E0,-6.675376892E0,3.064009428E0
6.138117109E1,-6.488138676E0,-8.365905762E0,1.125224829E0
6.140144140E1,-6.244070530E0,-9.517452240E0,-1.393819153E-1
6.142171166E1,-6.019145489E0,-1.047996521E1,-7.328019142E-1
6.144198198E1,-5.688337803E0,-1.158126163E1,-1.276570916E0
6.146225229E1,-5.458626747E0,-1.168893814E1,-1.927418590E0
6.148252255E1,-5.776872158E0,-1.021615601E1,-9.768698215E-1
6.150279286E1,-6.107679844E0,-8.954540253E0,-7.304090858E-1
6.152306312E1,-5.990431309E0,-7.149155617E0,-8.261220455E-1
6.154333343E1,-6.098108292E0,-5.361119270E0,-1.178465128E0
6.156360369E1,-6.756134510E0,-3.321237803E0,-1.398604870E0
6.158387401E1,-7.089335442E0,-2.081157446E0,-8.117650747E-1
6.160414432E1,-6.799205780E0,-1.810170293E0,-6.849454641E-1
6.162441458E1,-5.740979671E0,-2.332403898E0,-2.494517565E-1
6.164468489E1,-4.682754040E0,-4.278964996E0,1.746760458E-1
6.166495515E1,-4.529613495E0,-5.856433392E0,1.435693540E-2
6.168522546E1,-4.768895626E0,-7.403393269E0,2.847459018E-1
6.170549573E1,-4.570291042E0,-9.014361382E0,1.450648785E0
6.172576604E1,-5.042275429E0,-1.007019424E1,3.866203070E0
6.174603630E1,-9.332606316E0,-1.063071251E1,9.693922997E0
6.176630661E1,-1.111585712E1,-7.597211838E0,4.510470867E0
6.178657687E1,-9.607781410E0,-6.239883423E0,1.926820397E0
6.180684713E1,-8.623732567E0,-7.836493969E0,-4.336991012E-1
6.182711739E1,-8.638090134E0,-8.875576973E0,-1.551745534E0
6.184738770E1,-1.186540890E1,-1.005583763E1,-2.129014015E0
6.186765802E1,-1.046979523E1,-1.092024422E1,-7.423732281E-1
6.188792828E1,-7.151548862E0,-9.555737495E0,7.968099117E-1
6.190819854E1,-6.914061069E0,-7.283751965E0,-6.538388133E-1
6.192846885E1,-6.330212116E0,-6.098108292E0,-1.850848317E0
6.194873911E1,-5.082953453E0,-4.700101852E0,-2.373081923E0
6.196900942E1,-3.610171080E0,-4.022335052E0,-1.776670814E0
6.198927963E1,-3.423531055E0,-4.072584152E0,-1.317248821E0
6.200954994E1,-4.144368649E0,-5.094917774E0,-1.118644595E0
6.202982026E1,-5.733801365E0,-6.438487530E0,-7.232306600E-1
6.205009052E1,-6.952346325E0,-7.678567886E0,-8.763712645E-1
6.207036078E1,-7.472187042E0,-8.495118141E0,-1.307677627E0
6.209063109E1,-7.187440872E0,-8.576474190E0,-1.704886079E0
6.211090135E1,-6.545566559E0,-8.612366676E0,-2.140978098E0
6.213117166E1,-6.404389858E0,-8.023134232E0,-9.577272534E-1
6.215144192E1,-6.179464340E0,-8.013563156E0,-8.434699476E-2
6.217171218E1,-5.449055195E0,-7.582854748E0,3.397808075E-1
6.219198244E1,-4.876572609E0,-6.608377934E0,8.973084688E-1
6.221238244E1,-5.094917774E0,-5.997610092E0,1.436291814E0
6.223252302E1,-6.081358910E0,-6.126822472E0,1.615753531E0
6.225279328E1,-6.746563435E0,-6.366703033E0,1.328614831E0
6.227306359E1,-7.680362701E0,-6.586842537E0,6.891329288E-1
6.229333385E1,-8.566305161E0,-6.577271461E0,1.555334777E-1
6.231373385E1,-8.714659691E0,-6.455237389E0,-7.956135273E-2
6.233387442E1,-8.451449394E0,-6.244668961E0,-3.762713671E-1
6.235414468E1,-8.377271652E0,-6.155536175E0,-8.165507317E-1
6.237441494E1,-9.358927727E0,-7.036693096E0,-1.329213023E0
6.239468526E1,-1.047458076E1,-7.199405193E0,-1.051047325E0
6.241508526E1,-1.078804111E1,-7.319644451E0,-8.428717852E-1
6.243522578E1,-1.054875851E1,-7.683353424E0,-3.978067636E-1
6.245549609E1,-1.056072235E1,-6.701697826E0,2.398804665E0
6.247576635E1,-9.885348320E0,-5.401797295E0,5.188237667E0
6.249603661E1,-6.385247231E0,-6.381059647E0,1.938784599E0
6.251643661E1,-5.812764645E0,-7.941778183E0,1.148554832E-1
6.253657718E1,-6.681957245E0,-8.988039970E0,-3.188436031E-1
6.255684744E1,-6.983452797E0,-1.022812080E1,-1.968096644E-1
6.257711771E1,-6.217749596E0,-1.057328510E1,-1.180858016E0
6.259738796E1,-5.216951370E0,-9.950552940E0,-1.721635938E0
6.261765828E1,-5.176273346E0,-8.629117012E0,-1.384247899E0
6.263792854E1,-5.988038540E0,-7.590033531E0,-1.118644595E0
6.265819880E1,-6.447460651E0,-6.419344902E0,-1.649851203E0
6.267846906E1,-7.242475986E0,-4.649852753E0,-2.413759947E0
6.269873937E1,-7.788039684E0,-2.849253654E0,-1.140179992E0
6.271900963E1,-6.916453838E0,-2.265404940E0,-1.704886109E-1
6.273927989E1,-5.654838085E0,-2.581257343E0,-5.748756528E-1
6.275955015E1,-4.975276470E0,-3.479164124E0,-7.351947427E-1
6.277982047E1,-4.620540619E0,-5.480760098E0,-4.049852192E-1
6.280009073E1,-4.934000492E0,-7.310073376E0,7.417750359E-2
6.282036093E1,-5.035097122E0,-8.808578491E0,1.016949654E0
6.284063125E1,-4.027120590E0,-9.881160736E0,3.018545866E0
6.286090156E1,-5.633302689E0,-1.037886810E1,8.341380119E0
6.288117182E1,-1.209033489E1,-8.298309326E0,7.364510059E0
6.290144208E1,-1.129352474E1,-6.110072613E0,2.937189817E0
6.292171234E1,-9.299106598E0,-6.090929985E0,-1.513460279E-1
6.294198265E1,-7.218547821E0,-7.329215527E0,-2.404188633E0
6.296225291E1,-9.571888924E0,-9.050253868E0,-2.205584288E0
6.298252317E1,-1.251206970E1,-1.212682533E1,-8.548358679E-1
6.300279349E1,-1.022333431E1,-1.265863037E1,7.489534616E-1
6.302306375E1,-6.830312252E0,-9.287142754E0,1.387837082E-1
6.304333401E1,-6.045466423E0,-6.383452415E0,-1.585245013E0
6.306360427E1,-4.527220249E0,-4.841278553E0,-2.039881229E0
6.308387458E1,-2.664407969E0,-4.096512318E0,-2.545365095E0
6.310414484E1,-1.766501307E0,-4.151547432E0,-1.810170293E0
6.312441510E1,-2.683550596E0,-5.253442287E0,-1.147358418E0
6.314468536E1,-5.106881618E0,-7.350750923E0,-8.189435601E-1
6.316495567E1,-7.907680511E0,-9.210572243E0,-1.005583763E0
6.318522593E1,-9.042476654E0,-1.015872860E1,-1.582852125E0
6.320549619E1,-7.460222721E0,-9.555737495E0,-1.855633974E0
6.322576646E1,-5.827121258E0,-7.673782349E0,-1.872383714E0
6.324603677E1,-6.031109333E0,-6.610770702E0,-3.308077157E-1
6.326630703E1,-6.026323795E0,-6.806982040E0,3.948157430E-1
6.328657729E1,-5.286343575E0,-6.845267296E0,1.350150228E0
6.330684755E1,-5.149952412E0,-6.141179085E0,1.139581800E0
6.332711786E1,-6.160321712E0,-5.590830326E0,8.446664214E-1
6.334738812E1,-7.345367432E0,-5.550152302E0,8.973084688E-1
6.336765838E1,-8.178668022E0,-5.992824078E0,9.954141974E-1
6.338792869E1,-8.350951195E0,-6.567699909E0,9.044869542E-1
6.340819896E1,-8.472985268E0,-6.661019802E0,4.211367965E-1
6.342846927E1,-8.573483467E0,-6.311667919E0,1.674975827E-2
6.344873953E1,-8.461020470E0,-6.505486488E0,-2.111666054E-1
6.346900979E1,-8.240880966E0,-6.967301369E0,-7.016952634E-1
6.348928010E1,-9.294321060E0,-7.929814339E0,-9.672985673E-1
6.350955036E1,-1.027119160E1,-8.245666504E0,-3.595215976E-1
6.352982067E1,-1.038843918E1,-8.533403397E0,-1.752742529E-1
6.355009093E1,-9.897313118E0,-7.841279984E0,8.733802438E-1
6.357036125E1,-9.981060982E0,-5.751149178E0,5.106283665E0
6.359063151E1,-7.790432453E0,-5.018347263E0,4.268795490E0
6.361090182E1,-5.520840168E0,-5.631507874E0,1.051047325E0
6.363117208E1,-5.985645771E0,-7.029514790E0,7.657032460E-2
6.365144239E1,-6.007181168E0,-8.159524918E0,-7.543373108E-1
6.367171271E1,-6.088537216E0,-9.011968613E0,-1.960918188E0
6.369198296E1,-6.086144447E0,-9.416953087E0,-2.923431158E0
6.371238296E1,-6.174678802E0,-9.354142189E0,-3.124428272E0
6.373252359E1,-7.165905476E0,-8.942576408E0,-2.236690998E0
6.375279385E1,-7.979465485E0,-8.349156380E0,-2.044667006E0
6.377306416E1,-8.417949677E0,-6.503093719E0,-1.051047325E0
6.379333448E1,-8.853444099E0,-3.594019651E0,1.352542996E0
6.381373448E1,-6.930810928E0,-2.545365095E0,3.206382394E-1
6.383387510E1,-5.681159019E0,-3.050250769E0,-7.040880919E-1
6.385414541E1,-5.554339409E0,-4.389034748E0,-1.652244091E0
6.387441573E1,-5.590231895E0,-6.234499454E0,-1.405783296E0
6.389468604E1,-5.654838085E0,-7.936992645E0,-9.505487680E-1
6.391508604E1,-5.226522923E0,-9.081359863E0,-2.542374134E-1
6.393522666E1,-4.058227062E0,-9.708877563E0,1.113260746E0
6.395549698E1,-3.991228104E0,-1.045364380E1,5.010570526E0
6.397576734E1,-8.544769287E0,-1.021615601E1,9.902098656E0
6.399603765E1,-9.447462082E0,-7.786244869E0,4.929214478E0
6.401643765E1,-8.370093346E0,-5.509474277E0,1.912463546E0
6.403657833E1,-6.392425537E0,-4.482355118E0,9.332008660E-2
6.405684859E1,-5.111667156E0,-6.148357868E0,-2.129014015E0
6.407711896E1,-6.758527756E0,-6.816553593E0,-3.270988464E0
6.409738932E1,-8.898907661E0,-8.734400749E0,-3.285345554E0
6.411778932E1,-8.571090698E0,-1.188514996E1,-1.353141189E0
6.413793000E1,-9.229715347E0,-1.274955750E1,-1.417747438E-1
6.415820031E1,-9.397212982E0,-1.111645603E1,-7.477571070E-2
6.417847062E1,-7.577471256E0,-8.047062874E0,-2.877369225E-1
6.419874104E1,-4.956133842E0,-6.119643688E0,-2.374876440E-1
6.421901140E1,-3.095714331E0,-5.018347263E0,-5.916253924E-1
6.423928177E1,-2.812762976E0,-4.623531342E0,-7.519445419E-1
6.425955208E1,-3.428316593E0,-4.771886349E0,-5.557330847E-1
6.427982250E1,-5.097310543E0,-5.988038540E0,-3.906283081E-1
6.430009286E1,-6.914061069E0,-7.996813297E0,-5.653043389E-1
6.432036323E1,-8.377271652E0,-9.500701904E0,-7.471588850E-1
6.434063359E1,-8.178668022E0,-9.169894218E0,-8.117650747E-1
6.436090396E1,-6.983452797E0,-7.802994728E0,-7.040880919E-1
6.438117432E1,-6.251249313E0,-6.847660065E0,-1.633101404E-1
6.440144474E1,-5.767300606E0,-6.594020844E0,4.713860750E-1
6.442171510E1,-5.283950806E0,-6.361917019E0,3.876372576E-1
6.444198552E1,-5.106881618E0,-5.842076302E0,-8.673982322E-2
6.446225588E1,-5.717051506E0,-5.803791523E0,-3.906283081E-1
6.448252625E1,-6.478567123E0,-6.208178520E0,-5.940182209E-1
6.450279666E1,-7.587042332E0,-6.759125710E0,-7.136593461E-1
6.452306708E1,-8.652446747E0,-7.180262566E0,-6.610172391E-1
6.454333744E1,-9.013762474E0,-7.146762848E0,-4.360919297E-1
6.456360786E1,-8.700303078E0,-6.548557281E0,-2.662015259E-1
6.458387828E1,-8.085348129E0,-5.918646812E0,-2.542374134E-1
6.460414869E1,-7.785646915E0,-5.720042706E0,-1.824527234E-1
6.462441911E1,-7.852645874E0,-6.129215240E0,-3.092723191E-1
6.464468953E1,-8.573483467E0,-6.998407841E0,-4.576273263E-1
6.466495989E1,-9.032905579E0,-7.329215527E0,-4.648058116E-1
6.468523036E1,-9.485747337E0,-8.082955360E0,-3.044866920E-1
6.470550078E1,-9.748957634E0,-8.686544418E0,-1.393819153E-1
6.472577119E1,-9.277571678E0,-8.631509781E0,-0.000000000E0
6.474604166E1,-8.611768723E0,-7.254439831E0,2.279163599E0
6.476631208E1,-8.528019905E0,-6.112465382E0,5.693123341E0
6.478658255E1,-6.138786316E0,-6.222535133E0,2.585444927E0
6.480685296E1,-5.348556995E0,-6.840481758E0,3.828516230E-2
6.482712343E1,-5.870192051E0,-7.757531166E0,-8.428717852E-1
6.484739385E1,-6.160321712E0,-8.502297401E0,-1.240678549E0
6.486766432E1,-6.325426579E0,-8.911469460E0,-1.657029629E0
6.488793479E1,-7.098906517E0,-9.110074043E0,-2.015953064E0
6.490820520E1,-8.087740898E0,-9.131608963E0,-2.003988981E0
6.492847567E1,-8.255238533E0,-8.397012711E0,-2.471187592E0
6.494874614E1,-8.075776100E0,-6.424130440E0,-2.660220623E0
6.496901661E1,-7.756932735E0,-4.563711166E0,-1.936989903E0
6.498928703E1,-6.942774773E0,-3.546163082E0,-6.969096065E-1
6.500955755E1,-5.941977024E0,-3.122633457E0,1.584646821E0
6.502982802E1,-4.929214478E0,-4.153940201E0,3.541377485E-1
6.505009849E1,-4.091726780E0,-5.808577061E0,-2.829512656E-1
6.507048770E1,-3.483351469E0,-7.237690449E0,4.067798331E-2
6.509063948E1,-3.291925669E0,-8.190631866E0,4.187439680E-1
6.511090994E1,-3.026322365E0,-8.909076691E0,1.101296663E0
6.513118046E1,-2.807977438E0,-9.680164337E0,2.736192703E0
6.515145093E1,-5.059025288E0,-9.582057953E0,6.617351055E0
6.517172146E1,-1.268196011E1,-8.228917122E0,8.563912392E0
6.519199192E1,-1.259821129E1,-6.122036934E0,2.185843468E0
6.521239192E1,-9.172286987E0,-5.983253002E0,9.690931439E-1
6.523253296E1,-9.004191399E0,-8.365905762E0,-5.748756528E-1
6.525280343E1,-1.106321526E1,-8.684151649E0,-2.722434044E0
6.527307396E1,-1.180080318E1,-9.572486877E0,-1.841277003E0
6.529334448E1,-7.996214867E0,-9.608379364E0,1.161117196E0
6.531374448E1,-4.764110088E0,-8.382656097E0,1.287936807E0
6.533388552E1,-5.922834396E0,-7.814958572E0,-9.242277741E-1
6.535415604E1,-6.100501537E0,-7.453642368E0,-1.953739643E0
6.537442656E1,-5.051846981E0,-6.081358910E0,-2.327618122E0
6.539469708E1,-4.079762459E0,-5.080560684E0,-1.872383714E0
6.541509708E1,-3.418745279E0,-4.917848587E0,-1.561316729E0
6.543523812E1,-4.175475597E0,-5.432903767E0,-1.147358418E0
6.545550864E1,-5.566303730E0,-6.661019802E0,-9.553344250E-1
6.547577922E1,-6.610172749E0,-7.630711555E0,-1.164108157E0
6.549604974E1,-7.002595425E0,-8.452047348E0,-1.355534077E0
6.551644974E1,-6.916453838E0,-8.447261810E0,-1.568495274E0
6.553659083E1,-6.796812534E0,-7.139584541E0,-1.463211060E0
6.555686130E1,-7.204190731E0,-6.742375851E0,-3.547359705E-1
6.557713192E1,-6.492924213E0,-6.924230576E0,4.307080805E-2
6.559740250E1,-5.587839127E0,-6.479165554E0,1.004985496E-1
6.561767302E1,-5.484947681E0,-5.918646812E0,9.571290575E-3
6.563794359E1,-5.843871117E0,-6.136393547E0,-1.034895778E-1
6.565821416E1,-6.387639999E0,-7.094120979E0,-9.870393574E-2
6.567848474E1,-6.468996048E0,-7.903493404E0,3.182454109E-1
6.569875531E1,-6.555137634E0,-7.661818027E0,5.527420044E-1
6.571902588E1,-7.321439266E0,-6.821339130E0,4.905286431E-1
6.573929646E1,-8.094919205E0,-6.112465382E0,2.703889608E-1
6.575956703E1,-8.317451477E0,-5.854040623E0,-1.178465188E-1
6.577983760E1,-8.685946465E0,-6.124429703E0,-5.437689424E-1
6.580010817E1,-1.007198906E1,-7.063014030E0,-1.027119160E0
6.582037875E1,-1.197547913E1,-8.818149567E0,-1.022333503E0
6.584064932E1,-1.148255730E1,-9.337391853E0,-1.113858938E0
6.586091994E1,-9.428318977E0,-8.849256516E0,-1.200000525E0
6.588119052E1,-8.721838951E0,-8.794221878E0,1.484148264E0
6.590146109E1,-8.444271088E0,-8.068597794E0,6.138188362E0
6.592173166E1,-6.758527756E0,-7.884350777E0,4.443471432E0
6.594200229E1,-5.678766251E0,-9.110074043E0,2.202593327E0
6.596227286E1,-5.264808178E0,-9.816555023E0,1.938186288E-1
6.598254349E1,-4.651647091E0,-9.969695091E0,-5.653043389E-1
6.600281406E1,-3.801596880E0,-1.012044334E1,-3.308077157E-1
6.602308468E1,-3.351746321E0,-1.002712345E1,5.168496966E-1
6.604335520E1,-3.418745279E0,-8.526225090E0,1.259222865E0
6.606375520E1,-2.911466837E0,-7.496713161E0,5.359922647E-1
6.608389651E1,-3.567100286E0,-6.153143406E0,-7.519445419E-1
6.610416708E1,-4.721039295E0,-4.786243439E0,-2.397010088E0
6.612443770E1,-5.860620975E0,-4.381856441E0,-3.345165968E0
6.614470833E1,-7.122834682E0,-4.367499352E0,-2.380260229E0
6.616497896E1,-7.917252064E0,-4.017549038E0,6.460621208E-2
6.618524953E1,-6.973881721E0,-3.574877024E0,-9.571290575E-3
6.620552015E1,-6.399604321E0,-3.570091486E0,1.411765367E-1
6.622579078E1,-5.851049423E0,-5.205585480E0,9.475577474E-1
6.624606140E1,-5.571089268E0,-7.043871880E0,1.931606054E0
6.626633203E1,-5.238486767E0,-8.188239098E0,4.000201225E0
6.628660265E1,-5.800800323E0,-8.889934540E0,8.465806961E0
6.630687328E1,-1.153280735E1,-7.680960655E0,4.742574692E0
6.632714390E1,-1.081914711E1,-5.641079426E0,2.310270309E0
6.634741453E1,-9.607781410E0,-4.122833252E0,3.327818155E0
6.636768515E1,-1.122891808E1,-6.873981476E0,-7.178467698E-3
6.638795578E1,-1.152323532E1,-1.020897770E1,-4.379463673E0
6.640822646E1,-1.040040398E1,-1.333819199E1,-2.253440619E0
6.642849708E1,-9.445069313E0,-1.202393341E1,-9.026923180E-1
6.644876771E1,-7.139584541E0,-9.644271851E0,2.368894368E-1
6.646903838E1,-4.429114819E0,-7.678567886E0,3.613162339E-1
6.648930901E1,-2.863610506E0,-5.763113499E0,-1.704886109E-1
6.650957968E1,-1.661217093E0,-4.523033142E0,-6.729813814E-1
6.652985031E1,-9.649057388E-1,-4.716851711E0,7.178468257E-2
6.655012099E1,-2.444268227E0,-6.529414654E0,1.339980662E-1
6.657039166E1,-5.327021599E0,-8.411369324E0,-8.380861282E-1
6.659066224E1,-7.433901787E0,-1.003669453E1,-1.247856975E0
6.661093296E1,-7.378866673E0,-9.878767967E0,-2.140978098E0
6.663120364E1,-5.559125423E0,-8.825327873E0,-2.222334146E0
6.665147432E1,-4.984847546E0,-7.848458290E0,-1.877169371E0
6.667174500E1,-5.487340450E0,-6.859624386E0,-1.625923038E0
6.669201562E1,-7.563114166E0,-6.088537216E0,-1.171286702E0
6.671241562E1,-8.556734085E0,-6.212964058E0,-4.217349887E-1
6.673255703E1,-7.654041290E0,-6.090929985E0,-5.563312769E-2
6.675282765E1,-6.744170666E0,-5.528616905E0,-1.369891018E-1
6.677309838E1,-6.684350014E0,-5.011168957E0,-3.236292601E-1
6.679336906E1,-7.228118896E0,-5.152345181E0,-7.232306600E-1
6.681376906E1,-8.961120605E0,-5.308476925E0,-4.576273263E-1
6.683391046E1,-1.048654556E1,-5.669793129E0,-7.238288224E-2
6.685418114E1,-1.025683403E1,-5.478367329E0,9.571290575E-3
6.687445182E1,-9.186644554E0,-4.956133842E0,4.785645287E-3
6.689472255E1,-8.542376518E0,-4.987240791E0,-8.195417374E-2
6.691512255E1,-9.260822296E0,-6.737590313E0,-3.643072546E-1
6.693526396E1,-9.634101868E0,-8.983254433E0,-1.728814393E-1
6.695553468E1,-9.693922997E0,-1.049432182E1,2.488535494E-1
6.697580536E1,-9.454640388E0,-1.126720333E1,2.824727058E0
6.699607609E1,-8.178668022E0,-1.049192905E1,7.508079052E0
6.701647609E1,-7.016952515E0,-8.815756798E0,4.768895626E0
6.703661755E1,-5.819942951E0,-8.464012146E0,1.476969719E0
6.705688828E1,-5.539982796E0,-8.169096947E0,-2.973082066E-1
6.707715896E1,-5.099703312E0,-7.728816986E0,-1.238285661E0
6.709742968E1,-4.924428940E0,-7.951349735E0,-2.210369825E0
6.711782968E1,-4.326223373E0,-8.178668022E0,-2.200798512E0
6.713797114E1,-3.133999348E0,-9.541379929E0,3.708875179E-1
6.715824192E1,-3.550350666E0,-9.344570160E0,1.749751568E0
6.717851265E1,-5.810371399E0,-7.273582458E0,2.946761131E0
6.719878338E1,-6.028716564E0,-5.327619553E0,1.122832060E0
6.721905411E1,-5.635695457E0,-3.907479286E0,-2.691925503E-2
6.723932484E1,-4.960919380E0,-2.959323406E0,-4.073780477E-1
6.725959562E1,-4.893322468E0,-2.892324448E0,-4.241278172E-1
6.727986635E1,-5.664409637E0,-3.507878065E0,-4.552344978E-1
6.730013713E1,-6.256034851E0,-4.207180500E0,-1.968096644E-1
6.732040786E1,-6.674778938E0,-5.207978249E0,6.412764788E-1
6.734067864E1,-7.304689407E0,-6.653841496E0,2.099701881E0
6.736094937E1,-8.630910873E0,-8.478368759E0,5.702694416E0
6.738122015E1,-1.325384426E1,-8.303094864E0,6.339783669E0
6.740149093E1,-1.266521072E1,-6.172286034E0,5.561518192E0
6.742176166E1,-1.386461258E1,-9.169894218E0,7.234699249E0
6.744203244E1,-1.386221981E1,-1.303908920E1,6.212365627E0
6.746230322E1,-9.018548965E0,-1.203829098E1,4.283152521E-1
6.748257396E1,-5.331807137E0,-9.866804123E0,-1.489532113E0
6.750284474E1,-3.287140131E0,-8.293522835E0,-5.605186820E-1
6.752311552E1,-1.941775560E0,-7.353144169E0,-1.350748420E0
6.754338630E1,-1.141974568E0,-5.901896954E0,-2.397010088E0
6.756365708E1,-9.960124493E-1,-4.893920422E0,-3.086143017E0
6.758392781E1,-1.778465390E0,-5.617151260E0,-1.927418590E0
6.760419864E1,-3.421138287E0,-6.806982040E0,-1.482353687E0
6.762446942E1,-6.028716564E0,-8.607581139E0,-9.672985673E-1
6.764474020E1,-8.133204460E0,-9.885947227E0,-1.235892892E0
6.766501099E1,-8.190631866E0,-1.006301594E1,-1.721635938E0
6.768528177E1,-6.985845566E0,-9.205786705E0,-1.968096614E0
6.770555260E1,-6.067001820E0,-8.149953842E0,-1.848455548E0
6.772582338E1,-5.807978630E0,-6.625127792E0,-1.755135417E0
6.774609416E1,-6.995417118E0,-5.435296535E0,-1.075573802E0
6.776636494E1,-8.250452042E0,-5.940182209E0,-3.332005441E-1
6.778663578E1,-8.039285660E0,-6.064609051E0,3.828516230E-2
6.780690656E1,-7.323832035E0,-5.325226784E0,9.092725813E-2
6.782717734E1,-7.307082176E0,-4.499104977E0,-1.417747438E-1
6.784744817E1,-8.164310455E0,-4.654638290E0,-1.728814393E-1
6.786771896E1,-9.136395454E0,-5.251049519E0,2.608176768E-1
6.788798974E1,-9.605388641E0,-5.200799942E0,2.321037948E-1
6.790826057E1,-9.971489906E0,-4.534996986E0,3.493520916E-1
6.792853135E1,-9.866206169E0,-4.412963390E0,6.173482537E-1
6.794880218E1,-9.423533440E0,-5.487938881E0,6.317051649E-1
6.796907297E1,-8.544769287E0,-6.589235306E0,2.368894368E-1
6.798934380E1,-8.824729919E0,-8.013563156E0,-5.563312769E-2
6.800961458E1,-9.885348320E0,-9.076574326E0,-1.250249892E-1
6.802988541E1,-9.758528709E0,-9.055039406E0,-6.759724021E-2
6.805015619E1,-9.703494072E0,-9.057432175E0,1.141974568E0
6.807042703E1,-1.039801121E1,-8.554939270E0,5.669195175E0
6.809069786E1,-7.500900745E0,-8.787042618E0,2.767299414E0
6.811096869E1,-6.760920525E0,-9.558130264E0,-2.691925503E-2
6.813123948E1,-7.522436142E0,-9.653842926E0,-5.581258535E-1
6.815151031E1,-7.673183918E0,-1.014197922E1,-3.092723191E-1
6.817178114E1,-7.089335442E0,-1.085085201E1,-7.998009920E-1
6.819205192E1,-4.749752998E0,-1.099202919E1,-3.427718580E-1
6.821245192E1,-2.458625317E0,-9.943374634E0,6.580262184E-1
6.823259359E1,-3.239283562E0,-7.554141045E0,2.382055044E0
6.825286442E1,-3.638885021E0,-5.667400360E0,1.646860242E0
6.827313520E1,-3.303889751E0,-4.424927235E0,2.153540403E-1
6.829340599E1,-3.457030535E0,-3.610769272E0,-4.384847581E-1
6.831380599E1,-4.015156269E0,-3.275774240E0,-4.265206456E-1
6.833394770E1,-4.431507587E0,-3.495913982E0,-2.159522474E-1
6.835421854E1,-4.606183529E0,-3.771088600E0,-7.477571070E-2
6.837448932E1,-4.785645485E0,-4.247858524E0,1.316052526E-1
6.839476015E1,-5.401198864E0,-5.037489891E0,4.354937077E-1
6.841516015E1,-6.909275532E0,-6.871588230E0,2.671586514E0
6.843530182E1,-1.223210907E1,-1.018983555E1,1.007438183E1
6.845557265E1,-1.707039642E1,-8.765507698E0,7.258627415E0
6.847584349E1,-1.188933754E1,-5.755934715E0,6.564708710E0
6.849611427E1,-6.916453838E0,-4.795814991E0,5.870192051E0
6.851651427E1,-8.750552177E0,-8.509475708E0,4.668396950E0
6.853665593E1,-9.122037888E0,-1.154776192E1,1.620539188E0
6.855692677E1,-7.364510059E0,-1.222014523E1,-7.639086246E-1
6.857719760E1,-6.224927902E0,-1.132223892E1,-9.146564603E-1
6.859746843E1,-5.470590591E0,-9.811769485E0,-1.031904817E0
6.861773927E1,-4.268795490E0,-7.970492363E0,-1.891526341E0
6.863801010E1,-3.165106058E0,-6.278168201E0,-2.346760750E0
